#{"t_start": 1533123203.1564813, "env_id": "Humanoid-v2"}
r,l,t
323.373774,67,335.374743
359.532073,81,335.470767
323.122617,61,335.539308
437.899089,88,335.638282
252.075834,52,335.696904
327.837201,65,335.770258
210.246121,44,335.819373
353.498433,82,335.914438
386.839022,72,335.998518
385.733887,79,336.092202
385.798466,73,336.174398
352.54624,76,336.263684
336.309873,73,336.345709
282.437261,54,336.409285
263.89619,51,336.467663
249.649331,51,336.527345
314.502946,61,336.594645
358.019313,68,336.670778
487.184733,94,336.779567
199.47948,43,336.825973
563.24333,113,336.954516
335.978502,67,337.027659
392.215814,73,337.109941
242.212915,51,337.163563
359.206381,70,337.238159
328.463007,65,337.308943
345.3656,67,339.480876
513.034002,103,339.593927
350.418303,70,339.672276
310.956867,70,339.751792
348.306017,82,339.844665
440.440593,85,339.941061
388.790835,92,340.04714
364.131885,67,340.120687
551.904702,109,340.244857
401.593345,80,340.333748
367.618402,80,340.423876
442.456434,100,340.537116
423.337466,81,340.631287
404.514143,83,340.726041
405.974772,94,340.83375
316.373365,61,340.902114
343.909155,67,340.976756
629.038163,126,341.121502
523.476927,115,341.252549
356.371581,81,341.343656
444.273803,106,341.46491
474.212182,95,341.5709
343.947992,74,341.649584
344.864939,68,343.846883
327.897367,63,343.916957
350.526251,67,343.993066
414.514846,85,344.089845
399.091184,80,344.181605
766.249697,165,344.366075
357.299939,77,344.449831
378.739637,80,344.538355
356.870774,79,344.625292
222.142314,49,344.678709
366.362453,72,344.7569
375.60966,84,344.851781
546.4594,114,344.977658
449.114974,86,345.075138
474.178611,109,345.198923
184.310107,38,345.241856
321.27844,63,345.313124
349.324763,68,345.388285
424.180699,90,345.491362
458.653778,99,345.607321
341.2767,65,345.681347
290.736398,60,345.749145
415.323689,79,345.839541
328.045802,64,345.910449
298.654913,58,345.973416
318.833402,62,346.041843
340.748849,64,346.112625
329.814636,67,348.303013
328.589845,69,348.38028
485.264815,100,348.489974
336.199813,80,348.581032
283.805298,55,348.642275
248.403003,49,348.695077
426.749252,82,348.78621
294.306975,62,348.853009
450.591993,87,348.946472
281.933348,57,349.008853
462.504268,90,349.105479
361.899805,69,349.185548
331.63588,63,349.254577
263.299652,60,349.320138
420.520395,80,349.406316
243.791732,51,349.460732
483.615441,92,349.56076
250.999139,50,349.614244
292.414711,62,349.682119
335.315891,67,349.756649
447.081655,88,349.856027
405.476446,82,349.946956
279.008655,54,350.006856
372.439017,81,350.100433
326.606029,63,350.173556
359.374073,69,350.252983
255.012495,50,350.308207
409.148992,80,350.399657
356.252373,68,350.477128
449.034633,91,352.723443
531.267175,111,352.849113
361.899739,83,352.943367
343.408246,66,353.016687
310.785837,64,353.088538
330.402242,63,353.157734
334.01027,72,353.235093
226.546761,45,353.282925
430.563467,87,353.380978
395.672933,89,353.479873
302.088521,58,353.543278
343.224589,66,353.616225
292.183853,56,353.675969
386.20942,87,353.772118
281.034344,57,353.832615
405.01411,78,353.916204
325.025922,62,353.983809
230.910039,49,354.03627
429.717764,90,354.132729
338.888993,64,354.201902
326.090293,62,354.269207
329.800235,63,354.337443
263.839725,56,354.398411
399.419196,76,354.479429
378.465089,76,354.564356
455.971527,89,354.66507
341.756424,65,354.737976
343.377868,69,354.813169
344.531795,68,354.890622
378.161926,71,357.139899
380.510163,71,357.21977
367.871251,72,357.300646
262.616154,64,357.372672
505.44148,113,357.508253
315.22767,63,357.57597
441.689891,88,357.671411
351.462893,71,357.746983
234.938991,52,357.801116
360.465603,72,357.877621
354.997229,69,357.953654
283.246611,54,358.011506
337.437065,63,358.079016
111.71361,25,358.10515
280.170798,53,358.163137
247.0596,49,358.217016
316.589879,60,358.283079
376.772777,82,358.371049
375.246068,71,358.447207
388.49752,76,358.530634
259.159785,54,358.588233
327.79529,64,358.657216
342.499168,67,358.731121
303.315093,66,358.80417
362.515165,72,358.881506
295.953945,59,358.946487
307.361019,71,359.024037
408.682988,80,359.114337
337.52346,66,359.188665
342.81565,65,359.260565
438.529695,88,361.548704
316.159872,62,361.617433
360.389826,71,361.695836
404.698799,77,361.783888
401.670562,76,361.867795
380.503464,83,361.962677
331.122299,64,362.035828
336.392106,73,362.117826
381.181153,74,362.199095
425.272691,99,362.311078
507.984845,119,362.440304
338.533196,65,362.510092
255.370176,50,362.563874
341.21804,75,362.647226
298.85666,59,362.712912
350.845462,69,362.789568
455.427779,87,362.886324
281.686853,56,362.946759
660.382904,128,363.08858
332.182441,64,363.160333
327.781878,75,363.244287
232.161276,51,363.30018
292.862763,59,363.364444
284.860642,55,363.425254
405.000062,77,363.510268
335.617446,79,363.598521
426.045992,81,363.690087
307.783222,59,363.756454
380.943768,80,366.015954
251.036476,52,366.073178
546.168421,108,366.197919
302.941488,59,366.262516
388.631172,76,366.349746
388.02491,76,366.435334
392.941873,76,366.520507
384.768903,74,366.60635
405.509368,78,366.693524
394.153437,78,366.779117
405.925978,97,366.887082
384.868362,73,366.966323
323.094688,70,367.043591
348.154833,70,367.121082
483.095557,97,367.226724
394.793382,86,367.323426
298.251758,63,367.392756
286.137603,59,367.457186
260.238589,50,367.511079
347.998414,66,367.58398
411.782992,82,367.678585
282.264738,54,367.7391
388.847356,90,367.83936
296.583743,66,367.911631
351.410383,74,367.992818
550.32086,112,368.116895
279.220884,60,368.181627
328.073537,65,368.252249
299.413581,64,370.475108
387.077647,73,370.559119
393.242018,81,370.655133
388.683372,74,370.741318
349.109672,68,370.819762
421.080357,82,370.910429
359.775801,84,371.006585
267.315819,52,371.062719
221.093142,46,371.111989
347.409807,69,371.187245
434.659783,85,371.281746
316.473154,70,371.358659
344.048444,68,371.43329
454.057976,88,371.530022
263.231642,53,371.589267
244.075519,48,371.641266
363.407635,84,371.735083
288.300555,60,371.799002
399.988901,77,371.883759
188.136006,40,371.927447
294.368045,69,372.004057
452.452009,86,372.100933
366.688758,72,372.180642
277.350425,54,372.239962
347.053553,75,372.32196
387.066305,75,372.404886
370.91813,71,372.483198
323.817711,66,372.555226
318.099422,62,372.623243
356.987636,76,374.824092
318.787505,61,374.892635
451.581489,95,375.004181
388.946843,76,375.090399
197.14278,44,375.139657
239.106238,51,375.198234
422.670894,90,375.304102
318.123762,64,375.376163
281.617227,56,375.436645
358.96004,72,375.515057
329.574782,72,375.599262
328.168841,66,375.672314
256.964962,50,375.726187
352.040479,67,375.799568
291.183025,59,375.865552
415.597483,80,375.957196
328.051309,66,376.030029
465.951013,100,376.139562
292.018869,59,376.203739
463.851588,90,376.302435
312.187561,60,376.366692
286.794766,57,376.427194
307.747813,60,376.493898
319.911934,62,376.56309
404.03648,77,376.650081
324.279865,63,376.717988
409.16129,77,376.802325
312.185208,61,376.867702
442.636067,88,376.96409
351.426274,68,377.040781
378.889528,85,379.561253
359.078179,68,379.641563
453.236035,96,379.752108
294.05446,58,379.815723
358.240748,70,379.895857
258.359701,56,379.957922
475.335335,97,380.071863
400.258026,75,380.156495
291.487804,67,380.233767
427.331038,80,380.323932
279.402157,65,380.397186
320.806352,63,380.466765
258.813717,55,380.525969
319.710174,61,380.592103
273.562896,56,380.65197
353.930231,70,380.727974
338.654066,77,380.816829
425.18484,85,380.912107
402.918975,78,381.000544
326.527881,64,381.072209
631.90573,144,381.238784
299.680852,57,381.303722
391.509743,75,381.385704
463.259773,91,381.488512
390.585122,78,381.576202
349.1076,67,381.651365
209.75962,46,381.702741
421.6136,84,381.797185
342.288733,66,384.027303
318.042154,61,384.097369
363.897075,83,384.194011
287.379605,56,384.256202
372.58453,84,384.352754
324.063652,71,384.434999
241.099468,53,384.493172
244.796051,49,384.549033
359.261134,82,384.645824
325.432919,64,384.71772
256.840831,50,384.774618
314.998009,62,384.843849
432.046701,88,384.944598
248.155423,50,384.999539
380.043516,72,385.078627
349.021546,67,385.154074
372.052924,86,385.251826
502.337234,97,385.359135
366.73692,69,385.435267
465.707734,89,385.534355
444.771848,86,385.630519
315.471583,68,385.704196
434.981469,90,385.804094
490.205981,97,385.913523
369.002222,71,385.991467
506.685305,114,386.118598
439.072517,87,386.211934
340.352797,66,388.421395
309.82646,59,388.48761
356.161024,70,388.567761
398.517443,80,388.660878
527.292124,115,388.790111
371.304331,73,388.873052
308.340752,74,388.959037
440.784558,84,389.054087
455.127761,86,389.151778
314.214708,67,389.227529
293.856108,57,389.290653
344.96558,65,389.363155
399.637438,90,389.463296
423.453462,83,389.553974
274.284474,54,389.61328
425.826413,83,389.706634
504.995726,104,389.821313
431.262761,84,389.917641
323.821001,60,389.98419
469.120172,102,390.099188
614.383669,138,390.255672
291.022179,68,390.333821
383.387321,85,390.428373
306.190538,61,390.49466
604.160694,120,390.632396
345.197898,64,390.701678
393.840035,82,392.891711
303.226075,59,392.959136
281.790083,55,393.02111
382.863169,76,393.107573
393.956925,77,393.192684
330.682944,64,393.26301
364.884537,72,393.345974
125.471069,27,393.374936
460.455648,91,393.477751
300.936786,61,393.545546
365.922155,73,393.627482
444.943261,94,393.735525
292.496617,61,393.803269
290.885708,60,393.870399
389.134947,78,393.956158
427.606752,81,394.050482
328.749396,63,394.122029
367.701977,86,394.222603
334.017523,65,394.293967
344.973921,68,394.37166
493.953978,96,394.482682
275.303492,56,394.546597
365.852991,88,394.650547
563.897493,139,394.810715
298.751734,56,394.872601
533.78812,117,395.007883
582.73396,115,397.314922
336.914703,78,397.426255
400.935036,76,397.53497
419.535876,85,397.63064
437.905521,83,397.722686
354.987774,68,397.80129
368.523939,70,397.882357
477.500644,91,397.986694
496.745402,96,398.097214
392.880419,85,398.195961
335.888714,65,398.270594
364.895615,75,398.370587
407.226101,78,398.482371
246.755991,57,398.563582
360.719766,71,398.664731
437.106243,87,398.788984
261.573915,56,398.87134
467.668362,103,399.024849
319.404192,73,399.132769
437.161996,86,399.256471
392.257897,76,399.363088
386.515555,87,399.49
391.933218,77,399.601802
361.433,67,399.6972
424.829879,87,399.823653
295.791658,58,399.90381
465.162698,96,400.046777
372.737696,71,402.747501
364.938203,71,402.828597
411.963286,83,402.924138
605.350647,136,403.081311
322.81181,63,403.1534
387.096872,78,403.241516
359.45394,74,403.323692
264.321906,50,403.378592
316.476922,60,403.444822
345.361482,69,403.522934
243.404304,48,403.576165
376.037768,75,403.676931
377.975807,74,403.771898
396.43226,77,403.860036
620.969892,122,403.999289
293.201211,63,404.069908
282.159305,54,404.13045
494.327365,98,404.244033
496.541545,97,404.360318
280.241069,61,404.429972
418.445713,85,404.524109
467.806989,90,404.624355
333.344066,66,404.699147
390.133176,75,404.782557
295.60843,59,404.848535
300.726314,68,404.927919
376.391106,74,405.011547
337.652328,73,407.344005
339.264835,69,407.437833
389.83045,79,407.525698
454.135948,89,407.625315
369.327603,72,407.70331
281.238388,54,407.761419
285.374508,61,407.830163
353.775143,72,407.909297
543.87236,107,408.031634
370.771663,80,408.121334
325.521372,64,408.194469
362.90141,74,408.27851
287.746812,57,408.341732
652.470716,128,408.487906
368.836541,70,408.568553
387.086421,75,408.654435
370.146559,73,408.735437
361.307516,69,408.813969
333.350584,64,408.88825
281.014157,54,408.948072
327.77181,64,409.021277
392.374445,75,409.103739
442.972373,87,409.203454
296.699988,57,409.264547
505.572491,98,409.372597
496.696501,114,409.500437
285.125178,57,409.563287
413.459199,79,412.104021
320.071606,63,412.172736
416.416115,80,412.261976
307.86094,71,412.341336
414.934479,81,412.431444
468.973877,94,412.534928
315.764811,63,412.605102
307.032928,60,412.670899
534.505091,109,412.795772
387.180251,76,412.881077
483.534676,93,412.983178
462.740888,91,413.102297
298.848254,58,413.167628
278.467193,65,413.244426
440.542145,88,413.34391
401.467378,84,413.441726
306.704159,59,413.510248
279.517868,55,413.57338
375.693891,72,413.655007
473.818983,92,413.758063
355.469477,71,413.839816
394.137708,78,413.925728
396.014681,77,414.011436
326.37239,74,414.096334
446.010392,91,414.196285
432.124127,82,414.287035
491.230702,95,416.861316
462.308625,105,416.981849
306.739709,65,417.051857
256.083969,62,417.120256
285.743966,63,417.189885
227.478355,46,417.238905
270.660025,65,417.311953
266.879906,57,417.372325
383.431284,75,417.453515
477.012809,94,417.559191
262.937389,52,417.615709
500.241284,113,417.743509
404.982689,88,417.839993
339.491213,64,417.910536
312.04089,64,417.981595
273.266431,59,418.048124
347.447381,76,418.134686
626.53275,125,418.2753
340.160213,65,418.345757
280.378555,56,418.407983
324.418867,61,418.475828
315.29544,64,418.54907
356.509703,70,418.62856
484.150656,97,418.734485
524.936175,105,418.849702
372.526854,85,418.944876
280.984236,64,419.02053
510.252026,110,421.48252
327.084841,66,421.554507
506.439424,112,421.678557
341.863872,75,421.761442
330.311045,65,421.831513
384.788652,77,421.914736
368.808947,72,421.99336
385.874132,75,422.076623
453.454014,89,422.175769
235.600835,49,422.227878
403.982095,86,422.324409
329.174802,65,422.394528
448.215751,90,422.495088
351.621007,82,422.584971
422.871829,93,422.689631
446.984429,90,422.79131
444.590091,87,422.891281
287.713628,61,422.959208
421.233436,93,423.070117
543.369207,107,423.193582
386.02983,88,423.297929
385.039661,80,423.385341
300.844598,58,423.45051
444.516988,86,423.546702
363.915909,72,423.628346
234.19894,48,423.682892
297.353748,58,423.746215
350.633968,66,426.433319
368.134063,83,426.551477
421.344925,84,426.669351
356.873691,79,426.776081
316.54399,64,426.865484
393.65462,90,426.997566
324.175712,61,427.082865
369.439257,74,427.187657
535.921915,102,427.331474
333.918906,67,427.423303
358.753677,81,427.540093
469.055999,92,427.669602
335.693666,78,427.780735
444.947806,102,427.898223
341.324567,69,427.973751
374.793648,75,428.059444
326.750397,64,428.131326
374.523272,74,428.215678
398.39769,78,428.303921
301.043743,70,428.384368
280.623882,60,428.4507
439.578315,86,428.549467
491.381778,96,428.659209
398.363808,76,428.744284
356.504973,68,428.821855
407.407612,79,428.910836
388.397705,95,431.34731
286.083251,63,431.417785
237.987424,51,431.472155
444.989702,86,431.567163
389.911895,74,431.649057
534.012906,105,431.765734
567.911418,113,431.892026
262.101832,55,431.953274
364.502853,77,432.039024
311.86177,61,432.106805
382.9703,73,432.189359
423.611586,88,432.294039
259.587026,60,432.364628
302.956851,69,432.44532
370.532612,70,432.525416
627.547796,128,432.676376
372.264516,83,432.775854
353.449684,76,432.870112
418.597857,82,432.969062
535.335668,106,433.092839
481.005762,96,433.205741
267.281556,53,433.263893
261.859549,53,433.324595
365.070293,77,433.41442
336.108926,78,433.509011
383.784068,81,433.602363
446.538554,86,435.976055
432.737265,82,436.066301
371.226354,76,436.151315
316.489269,64,436.224202
536.975637,109,436.348231
367.533265,78,436.438795
458.065028,93,436.54546
347.293493,75,436.627317
334.484842,64,436.696961
426.083046,83,436.788623
378.267409,74,436.871469
207.073816,49,436.924141
313.137638,61,436.993109
352.680731,75,437.080763
400.911304,77,437.171994
273.252811,55,437.234471
338.226901,67,437.31298
353.44208,77,437.405552
422.152501,81,437.501155
558.528547,128,437.65197
411.163976,82,437.749109
385.74688,75,437.837534
427.384134,86,437.935304
257.348893,50,437.991499
453.369751,86,438.088505
274.316374,55,438.150346
485.584916,95,440.695166
269.558451,55,440.756842
374.551488,76,440.841142
434.799362,86,440.934765
302.932508,64,441.004678
488.196279,106,441.126041
562.236127,112,441.253212
383.897188,77,441.341077
341.376342,79,441.431381
270.423592,56,441.495723
414.609168,81,441.590435
300.137032,60,441.656679
388.157227,75,441.743502
279.300814,56,441.806256
305.54897,60,441.876667
382.897231,73,441.963312
251.431744,53,442.026006
382.058083,86,442.127786
343.73022,65,442.204945
389.978143,76,442.293392
513.33187,120,442.439726
427.518003,83,442.537708
317.631383,62,442.609533
320.824309,62,442.682077
476.025378,95,442.793692
395.221566,103,442.919848
307.725559,61,442.988427
363.037776,79,445.173399
379.889139,79,445.260761
322.14751,62,445.328293
270.413234,54,445.38627
425.171909,83,445.479949
405.700743,83,445.572647
354.358687,68,445.648255
293.464722,64,445.719293
267.641608,63,445.788035
482.898545,95,445.896221
439.238187,83,445.992904
424.452287,80,446.087028
351.310022,67,446.165181
288.399823,68,446.24484
351.854898,79,446.33735
280.055308,55,446.399945
312.706126,70,446.48422
639.179592,125,446.632227
336.932831,66,446.711976
405.405711,82,446.809303
387.314247,77,446.901134
323.315744,61,446.975505
281.150266,63,447.049142
463.844511,99,447.170033
225.747742,50,447.227092
592.914124,117,447.364439
451.17254,99,447.482321
283.485652,64,449.836438
388.019973,75,449.920688
337.545309,66,449.994381
494.944354,99,450.103888
269.704446,61,450.169492
279.022491,56,450.229201
355.085071,68,450.305231
311.493198,62,450.374056
434.027411,100,450.497192
360.613828,75,450.586981
264.540249,52,450.645967
336.986043,64,450.719367
245.630682,59,450.788303
451.708921,87,450.891263
416.591817,89,450.993108
472.326544,103,451.114193
491.480861,94,451.230921
388.854325,77,451.323051
567.175521,116,451.466096
390.037401,74,451.555501
426.177245,83,451.652752
372.782659,72,451.738586
353.259585,79,451.835018
413.806521,84,451.93348
501.665718,96,452.046329
491.362403,100,452.166049
376.120126,75,454.29109
354.500734,69,454.367771
317.7799,64,454.440372
179.766379,41,454.485924
416.864403,81,454.577942
290.239735,58,454.642143
284.919711,56,454.704312
218.695259,47,454.754376
345.827499,67,454.831543
308.177169,60,454.901408
283.10849,57,454.966341
422.135288,82,455.062587
415.641859,79,455.154411
324.08111,62,455.228611
434.722714,86,455.327703
429.245545,83,455.427324
330.545815,64,455.498963
295.95442,61,455.570036
371.206407,75,455.658193
561.829784,114,455.796563
379.002469,74,455.886098
335.546467,64,455.963254
268.913094,63,456.036504
464.074726,104,456.16048
554.855992,110,456.287856
292.14284,69,456.370018
400.322663,75,456.457039
425.514393,83,456.555071
474.758412,101,458.896199
363.797782,70,458.973387
326.921225,65,459.044523
386.949939,72,459.123134
363.721842,70,459.200859
456.185045,91,459.306811
343.802611,73,459.394193
339.852133,63,459.469342
183.887035,41,459.516328
431.910833,83,459.613569
383.854241,84,459.711536
592.145802,119,459.850778
266.11294,62,459.925298
317.980125,66,460.001873
251.940711,58,460.069596
239.700382,46,460.122314
326.379365,76,460.216847
403.320222,79,460.308931
478.019028,91,460.414994
466.204323,100,460.533595
496.828399,99,460.647012
387.381536,74,460.729727
301.920205,63,460.800508
371.033784,71,460.884525
569.70485,113,461.016153
318.365763,62,461.085545
338.202035,66,461.163591
429.13897,99,463.539718
440.668049,83,463.630038
361.132954,86,463.732491
395.787199,75,463.815557
475.631567,96,463.923375
372.289584,72,464.002971
352.93659,82,464.105469
395.37022,76,464.195224
487.608599,98,464.310927
308.722586,60,464.380993
522.471658,105,464.506226
470.872612,90,464.610138
315.436168,67,464.687476
391.667776,89,464.794988
323.933489,76,464.885802
531.774787,110,465.014436
405.446909,81,465.107731
315.248481,71,465.192911
483.022783,95,465.301152
293.926434,58,465.368595
326.08729,65,465.444999
304.480645,58,465.512533
498.230719,101,465.627517
329.600484,63,465.698355
376.665866,76,465.78701
323.79649,65,468.291531
324.205701,64,468.364097
398.312795,76,468.450312
238.345249,48,468.502905
410.886243,92,468.609487
484.481719,95,468.721601
420.356437,86,468.846047
673.806465,136,469.051623
252.376287,53,469.128047
253.809112,52,469.202063
546.68736,110,469.363024
301.453724,58,469.44433
271.038034,53,469.520571
339.102051,77,469.628807
397.867203,84,469.724849
509.231217,107,469.84826
540.155866,107,469.969867
302.927375,65,470.044978
326.245881,63,470.11598
405.621736,87,470.215015
300.150023,69,470.295298
366.593974,72,470.376863
284.536204,56,470.438189
439.214014,89,470.538606
260.745962,51,470.595412
399.010508,90,470.695908
347.183364,68,470.772618
416.468238,83,473.407732
760.693892,161,473.593935
358.035733,69,473.673666
312.937326,62,473.742615
490.212116,98,473.853265
385.303885,76,473.940682
395.000534,75,474.026352
333.567415,75,474.109899
341.905458,71,474.191793
278.816442,56,474.251379
349.856082,69,474.328433
400.095986,84,474.42445
380.173539,75,474.50759
374.21152,72,474.589648
465.149074,92,474.691782
357.381535,81,474.781757
283.772029,61,474.848969
282.800617,65,474.92316
300.101988,60,474.988863
533.848349,115,475.117159
412.046256,80,475.206196
422.823113,82,475.297587
411.262614,79,475.387348
418.365746,79,475.473342
413.962425,89,475.571982
378.357527,81,478.166056
288.470364,57,478.248428
318.508029,74,478.354646
452.135417,87,478.484455
363.129123,82,478.606714
403.270805,81,478.727526
324.403506,62,478.81846
347.537839,71,478.903983
389.849422,76,478.990622
413.139342,80,479.07772
333.485486,65,479.151141
442.553419,86,479.247217
317.554655,62,479.314343
354.751954,70,479.392945
505.838232,116,479.529267
389.124193,76,479.61387
366.625441,71,479.691751
283.408754,57,479.753472
548.189131,117,479.886074
250.264666,56,479.950126
379.688161,72,480.031592
261.990068,61,480.099855
323.911454,64,480.173642
448.06825,86,480.271894
321.629663,64,480.342584
237.186279,49,480.395876
323.375453,62,480.46509
336.894101,64,480.534128
331.6597,66,480.607019
320.769563,62,483.049232
310.222797,72,483.135281
451.845172,94,483.246281
300.537954,59,483.314444
408.397475,82,483.408545
383.667288,86,483.511111
304.348185,58,483.578406
317.504259,77,483.672999
277.801809,62,483.742473
418.608539,88,483.845064
565.957502,108,483.968148
343.29742,65,484.040273
285.246316,59,484.108016
206.170033,43,484.154374
526.060568,103,484.271055
356.654398,69,484.350576
470.35825,99,484.462884
354.827417,69,484.539126
326.919226,62,484.608006
332.223329,79,484.701035
602.234734,133,484.851177
454.732171,97,484.958392
344.707952,68,485.034617
337.565065,65,485.105192
189.144552,40,485.14761
249.921597,50,485.201805
326.546722,70,485.279046
299.577092,60,487.728492
431.496601,85,487.8273
277.7319,65,487.903466
454.51322,97,488.01802
462.879898,99,488.134885
319.11318,64,488.209507
418.733255,93,488.320194
414.963096,81,488.414686
394.956433,76,488.501107
422.892938,86,488.602191
435.487247,87,488.705487
348.407892,73,488.789388
420.142907,80,488.879751
397.70311,82,488.971591
494.551541,102,489.084776
372.516537,86,489.182206
343.297588,69,489.257719
406.948297,79,489.346376
505.325907,100,489.459335
396.461265,81,489.548944
362.00066,71,489.62797
499.434606,112,489.75475
425.092227,94,489.858824
278.891213,67,489.935778
278.163404,57,489.997171
559.22733,114,492.728757
258.46615,62,492.800571
488.666191,111,492.93428
267.209786,54,492.997331
411.599277,80,493.090138
368.424823,71,493.173091
501.792364,104,493.293284
327.920621,65,493.364181
331.341073,76,493.444503
276.81149,62,493.513166
310.120565,61,493.580186
257.787996,59,493.646344
311.112231,58,493.711048
363.849396,71,493.78994
555.94643,113,493.926797
200.212795,42,493.973609
418.997584,81,494.06415
428.938585,108,494.186635
413.27739,86,494.283251
294.856087,63,494.352773
405.385095,94,494.463736
503.519772,103,494.577376
369.074276,69,494.651751
330.262033,62,494.720725
335.379244,66,494.791951
390.047607,74,494.873793
600.858454,120,497.384854
473.484305,110,497.514361
453.462426,93,497.621514
323.447126,74,497.707999
345.71611,80,497.79485
347.783493,69,497.868777
310.790575,69,497.946188
429.355587,82,498.038051
410.951129,85,498.130722
594.421548,116,498.260463
301.734694,62,498.327084
344.207764,68,498.400618
322.820303,66,498.471292
375.116024,86,498.56859
340.029757,68,498.640638
230.597158,48,498.693405
382.187318,75,498.778603
628.527595,136,498.931428
350.920033,67,499.005992
367.931717,79,499.096442
302.659077,71,499.173762
237.586824,49,499.227265
415.556766,79,499.315412
261.484902,61,499.386097
376.085183,73,499.46679
353.659724,75,499.55047
385.958993,88,501.981943
345.997966,74,502.06704
389.79766,86,502.166753
519.210263,107,502.283739
400.175424,77,502.36745
458.994812,88,502.464732
616.726286,125,502.600199
385.441559,78,502.686243
371.656276,83,502.781208
352.028288,83,502.874914
486.56915,96,502.980736
301.153196,69,503.057301
454.398222,89,503.155606
337.632817,66,503.226965
334.41291,67,503.299496
319.646525,74,503.384251
380.036623,76,503.468294
527.991812,106,503.586353
409.035392,81,503.675761
474.975848,106,503.797851
485.767649,103,503.910038
687.719602,131,504.057058
299.360965,56,504.117769
495.706552,94,504.219133
333.468725,64,506.430283
485.556795,96,506.540941
410.47412,80,506.631315
455.874321,105,506.745218
366.634674,71,506.824035
309.988217,62,506.891136
356.97314,75,506.970665
305.620622,70,507.048477
329.027261,64,507.117601
318.490247,60,507.18189
363.833235,75,507.264162
372.407456,71,507.341527
360.188412,73,507.418568
464.612017,105,507.536495
430.48748,82,507.627028
500.043905,118,507.764297
268.222874,57,507.827375
252.478386,59,507.89629
290.787298,68,507.975296
339.068927,63,508.043795
556.931023,111,508.167222
548.27293,110,508.290263
330.847781,66,508.361108
405.849734,77,508.446142
387.34134,86,508.541389
459.000202,104,510.792136
440.293797,86,510.89028
202.302003,48,510.943086
265.432501,59,511.010135
472.343827,93,511.11395
412.684941,83,511.205394
281.385245,54,511.263891
464.367538,92,511.362946
314.577015,60,511.427355
376.443788,73,511.508283
335.201716,78,511.594261
310.652671,69,511.670936
331.485765,65,511.740296
428.368324,84,511.832335
295.999098,72,511.912507
357.712487,70,511.988648
217.948551,45,512.036409
401.802913,95,512.147891
569.0125,116,512.278634
450.166766,102,512.397453
535.023581,103,512.512629
330.314897,63,512.580149
405.478665,78,512.665339
314.563483,63,512.734073
390.722113,77,512.820016
326.000623,63,512.888167
440.47859,91,512.989358
325.407468,62,515.189162
346.131145,70,515.271011
395.576068,77,515.358036
375.912634,84,515.454118
494.281269,97,515.563975
318.215835,75,515.651206
414.575219,83,515.737543
352.998553,76,515.8193
282.659582,59,515.881694
451.310176,89,515.977808
335.316707,72,516.055907
333.935482,63,516.124473
417.331135,88,516.221208
345.622092,69,516.29278
370.299514,71,516.372734
267.580604,62,516.440954
399.431575,76,516.52234
514.596203,113,516.647733
390.125195,75,516.731449
327.745789,64,516.800025
463.06547,90,516.908872
411.827103,89,517.008144
418.551381,82,517.099777
469.414951,104,517.2154
390.065583,74,517.297368
359.714602,76,517.382175
155.284406,35,517.418724
716.181983,152,519.713259
307.49731,63,519.784987
346.997371,72,519.870954
377.772008,81,519.967624
221.286332,45,520.019471
467.520603,93,520.126667
337.291006,65,520.196978
254.290486,50,520.251632
366.03603,74,520.332148
329.064704,79,520.421812
422.283948,93,520.525413
348.422237,80,520.615728
498.209658,99,520.726938
427.611589,85,520.821425
362.335617,70,520.896781
383.933935,79,520.983321
378.12946,74,521.063811
362.506495,70,521.139245
506.758067,108,521.259522
359.183295,70,521.338365
891.071372,194,521.556657
214.434936,45,521.602722
291.960803,58,521.663715
405.461918,82,521.755094
303.364974,60,521.821944
190.401734,40,523.972079
378.696244,83,524.072991
445.698417,95,524.183707
367.482464,74,524.268011
264.193981,54,524.327091
329.526012,77,524.416873
408.42955,81,524.511746
346.825525,67,524.588214
444.281632,100,524.701339
362.306502,80,524.789094
362.064711,69,524.864723
369.928619,72,524.944406
385.678423,74,525.025249
189.153459,40,525.066967
396.334593,75,525.147929
337.903739,67,525.220598
454.707999,90,525.319814
363.516165,74,525.400009
439.986507,102,525.513095
403.473876,78,525.599294
535.807233,120,525.732196
435.78153,86,525.825785
527.529733,109,525.945639
504.397985,97,526.052915
434.615316,85,526.143075
455.204389,86,526.233855
165.526299,35,528.371852
375.93584,87,528.474011
508.708283,101,528.594316
393.450323,92,528.707142
447.113847,86,528.809035
394.737508,77,528.901472
319.917978,61,528.973191
237.966413,56,529.039706
279.811197,56,529.105323
307.022171,60,529.173932
256.759306,53,529.232449
642.538231,139,529.388657
383.944867,90,529.499214
393.86806,76,529.583627
308.890413,70,529.660199
351.709809,66,529.730939
432.054524,86,529.824883
481.523715,95,529.929569
319.45239,62,529.995448
484.117274,92,530.096258
364.285944,70,530.174105
450.06098,105,530.291681
334.438189,77,530.376091
281.753783,53,530.432556
506.940915,108,530.550223
277.251491,64,530.618109
506.53402,99,532.968614
349.409176,80,533.063048
405.612323,78,533.15694
442.385108,89,533.263731
332.517075,72,533.348713
340.805627,79,533.441055
420.39563,86,533.54133
459.342639,96,533.652624
270.546809,52,533.709609
524.413749,103,533.824219
261.369486,53,533.883156
333.916283,67,533.958717
254.608269,57,534.02221
