#{"t_start": 1533123203.1675715, "env_id": "Humanoid-v2"}
r,l,t
415.486259,83,662.546429
392.372214,79,662.635601
395.352179,75,662.719401
390.016917,78,662.806698
390.178649,85,662.902298
410.431916,92,663.009169
317.233834,64,663.083264
582.781517,121,665.343168
378.699332,82,665.435556
342.530398,68,665.512459
361.101961,74,665.596216
495.446346,99,665.708834
328.729545,64,665.782129
449.373192,87,665.881423
272.742639,61,665.950833
362.464156,82,666.045532
289.577395,61,666.114601
448.015448,92,666.221385
333.610254,69,666.298133
338.820632,76,666.384437
229.123087,49,666.440778
491.488792,97,666.551185
450.524085,90,666.651311
481.80774,96,666.762844
456.523238,92,666.865162
373.439754,75,666.949054
404.240881,82,667.041065
426.738994,84,667.135437
346.550292,68,667.210659
696.500988,142,667.368615
336.682232,66,667.441289
395.112417,80,667.530126
349.223828,81,669.772264
434.581568,86,669.866829
327.230324,66,669.941396
270.105256,54,670.001438
237.814256,51,670.058036
297.07602,63,670.128218
332.310802,69,670.207942
301.156139,59,670.273953
288.469184,64,670.345258
324.829299,69,670.421135
388.667923,77,670.506124
376.184274,74,670.587419
282.314158,61,670.653023
311.122815,61,670.71931
271.002118,58,670.781156
427.956688,82,670.874338
382.344087,75,670.96284
391.434914,88,671.064838
382.918307,75,671.150698
524.096042,104,671.269959
415.87422,83,671.365471
524.807924,110,671.49077
553.96264,107,671.613047
450.577774,94,671.718964
282.155613,55,671.779879
353.41926,76,671.868078
484.666019,94,671.974198
340.497663,76,674.367824
289.532367,54,674.427567
385.752022,76,674.512676
270.259386,56,674.576899
394.176358,78,674.663762
443.071478,98,674.773786
317.034095,62,674.84293
352.426379,68,674.918501
317.531794,72,674.998807
354.443196,76,675.086486
343.097025,71,675.163799
303.699125,60,675.23253
440.293922,85,675.328303
537.18162,113,675.457722
492.585463,103,675.579003
409.470675,80,675.669612
652.138728,124,675.812646
398.246791,76,675.897152
402.299613,82,675.987319
407.391385,79,676.074917
357.430434,79,676.163775
269.875447,63,676.234999
481.574246,105,676.358123
400.380171,78,676.4448
325.521199,72,676.526254
344.607059,77,676.611432
295.414338,66,679.018467
300.466045,59,679.085409
436.765327,89,679.187697
291.537258,58,679.251622
320.672854,62,679.321303
415.911924,86,679.420675
356.25279,67,679.494482
470.520706,95,679.601906
454.535324,88,679.704778
450.504991,100,679.821093
445.859912,92,679.925152
266.941465,61,679.995419
315.20628,69,680.075416
646.210323,141,680.239408
473.998813,96,680.350208
411.92328,80,680.442899
318.111395,63,680.514898
374.307948,71,680.593965
325.320005,63,680.665535
460.64943,93,680.771497
451.330366,93,680.875379
343.282628,67,680.950107
543.98079,116,681.08576
383.88527,77,681.172345
303.538438,60,681.241557
474.331921,102,683.48983
603.313251,121,683.627269
372.269141,76,683.711346
401.293257,80,683.80181
317.325895,70,683.883104
334.602734,69,683.96015
371.003027,72,684.04473
431.667177,82,684.13904
558.760301,124,684.283636
367.207291,71,684.362216
471.799272,87,684.4635
321.04297,72,684.54673
497.479872,93,684.654604
325.576768,62,684.72588
400.364788,77,684.814524
494.221263,95,684.924798
339.425871,67,685.002858
301.335381,60,685.068884
315.42343,67,685.142994
375.672346,74,685.226975
421.463963,83,685.321997
433.074622,84,685.417021
279.086627,54,685.477348
511.945412,102,685.595199
355.798763,70,685.67612
396.408271,91,685.778709
344.714421,69,687.980262
399.713998,90,688.083964
447.442014,90,688.185344
516.519665,104,688.30218
397.789576,73,688.384713
344.496648,79,688.474021
446.971978,86,688.575849
295.500605,59,688.643715
542.904538,109,688.768779
351.011928,69,688.846256
328.707119,66,688.922272
364.691159,70,689.003382
360.88432,71,689.084133
378.391224,74,689.167677
311.191952,69,689.246495
487.680065,100,689.361752
343.845455,67,689.436262
344.784043,72,689.521614
496.800165,99,689.635491
414.984289,94,689.744617
511.696502,106,689.8681
331.765975,64,689.940201
440.863036,84,690.036282
469.980318,93,690.142668
351.261317,81,690.23367
341.224558,69,692.423419
348.036096,67,692.501034
342.865385,66,692.572016
289.153085,57,692.636099
337.384117,66,692.708378
267.864069,51,692.764934
265.094421,58,692.830141
307.243077,60,692.896541
336.95523,66,692.970564
509.766635,101,693.080642
393.860537,87,693.176527
438.871482,86,693.272579
296.012559,60,693.341
306.31323,63,693.411363
429.460056,89,693.511833
426.386638,82,693.606351
342.099478,72,693.687429
348.558983,73,693.768932
345.859818,69,693.848825
410.482375,78,693.938823
399.204657,77,694.026225
290.79921,61,694.093114
486.483592,98,694.206428
409.012262,81,694.297639
411.870538,92,694.400819
456.924659,95,694.505797
359.402903,71,694.586469
496.977499,105,696.818351
550.305017,113,696.948581
400.36281,83,697.044743
313.766831,60,697.11207
314.329518,62,697.181991
381.526425,74,697.265579
405.417187,80,697.35791
359.37134,70,697.435308
464.389926,90,697.538997
598.02804,115,697.675936
367.424889,75,697.7628
367.228433,70,697.844409
280.338682,57,697.909157
479.875599,94,698.021903
349.801405,68,698.101705
409.28595,78,698.192606
409.981021,82,698.285846
367.387053,78,698.374782
342.936301,68,698.453422
350.162382,70,698.533626
341.910315,70,698.612753
479.338177,99,698.731391
481.900462,101,698.847339
365.544022,74,698.932503
504.316385,110,699.055991
497.997868,93,699.161172
293.33956,60,701.358636
336.386498,76,701.446824
301.064656,59,701.513375
330.385528,64,701.58672
416.085753,82,701.679488
476.320124,101,701.796499
492.67243,103,701.913995
290.669467,65,701.990982
295.959209,68,702.070246
396.695478,88,702.176358
390.191039,77,702.265074
285.907069,60,702.336465
314.417695,64,702.411355
318.383125,74,702.496769
333.932898,73,702.584319
300.282073,58,702.651866
294.212666,69,702.729846
424.50823,85,702.826968
467.231591,94,702.933575
373.695023,74,703.016478
409.954126,82,703.109399
468.022673,90,703.211138
289.332546,57,703.27378
390.334996,75,703.359711
394.595696,78,703.44617
435.915638,87,703.543327
540.028539,116,705.78083
548.958342,111,705.909082
453.942046,96,706.020517
371.684671,76,706.104577
521.431077,122,706.242048
261.800243,55,706.304046
401.222412,78,706.397096
475.270402,103,706.517306
590.852693,118,706.65436
460.81963,91,706.762572
317.232259,63,706.835661
524.259558,106,706.961042
290.59997,56,707.025393
328.884134,64,707.098988
493.360314,101,707.214896
337.82793,64,707.289705
417.856118,82,707.384975
558.727657,110,707.513576
316.797592,71,707.595283
411.481519,80,707.687075
337.960287,77,707.773658
330.584688,69,707.851414
287.595511,62,707.91845
517.190541,115,708.046867
347.31379,68,710.23689
462.287581,92,710.343257
650.587649,131,710.494838
323.482005,70,710.574355
366.282272,84,710.670969
416.006853,80,710.76595
231.340282,48,710.819396
394.991596,77,710.910996
491.038386,98,711.026007
368.506131,71,711.109746
272.577114,61,711.180489
359.832572,71,711.26182
549.465125,121,711.403302
472.24061,96,711.516304
462.815734,87,711.622874
462.439172,90,711.729127
388.154914,78,711.821029
539.365019,124,711.966537
331.986542,79,712.057882
336.461367,67,712.136935
426.976196,92,712.245267
440.271211,86,712.341612
332.224311,76,712.428259
402.74962,85,712.523279
213.058498,46,712.57227
436.187017,84,714.781003
402.992978,82,714.874675
564.360232,113,715.004617
388.414891,83,715.102287
405.225356,78,715.195939
580.793595,118,715.332612
426.610071,82,715.428379
355.388831,71,715.510551
469.232346,93,715.62138
343.454662,74,715.710377
441.966827,87,715.81202
370.427687,78,715.903867
440.715236,82,715.999721
447.435629,85,716.095812
278.873885,58,716.162986
400.480393,80,716.257844
362.045909,72,716.342062
389.867147,75,716.431147
384.675343,84,716.529635
338.068469,66,716.604077
445.157515,88,716.703693
248.800162,57,716.769173
433.231371,84,716.867008
438.019515,102,716.983887
463.946096,91,717.084502
399.345766,90,719.298524
606.303399,122,719.43365
417.02767,80,719.527362
498.15148,107,719.657571
369.123503,73,719.742359
484.281928,96,719.854059
548.412578,115,719.989154
359.433872,71,720.069504
386.064661,81,720.16568
314.523236,66,720.241988
418.380866,80,720.336056
445.896335,97,720.452829
358.229703,72,720.539691
352.031949,74,720.62522
406.25979,79,720.720294
269.122694,61,720.79093
378.580353,83,720.886176
398.664106,89,720.988816
265.927167,54,721.047884
428.259957,85,721.143919
351.549974,69,721.220629
269.562371,56,721.28447
351.440962,73,721.366133
392.499686,81,721.45883
433.783228,85,721.55379
370.335766,75,723.748878
232.804656,48,723.802314
311.76408,74,723.886672
358.352187,69,723.969445
457.493847,90,724.073715
322.967411,73,724.159873
334.101815,74,724.245379
495.604342,102,724.364495
296.546308,57,724.430211
171.275486,35,724.469112
331.55119,66,724.546821
542.772784,106,724.67162
504.34602,109,724.801072
465.517677,93,724.910378
547.487511,110,725.038502
392.073527,85,725.138328
307.466072,60,725.207422
364.056704,78,725.29833
303.547114,66,725.373462
297.894366,69,725.451416
507.771054,102,725.566526
386.80717,76,725.65226
439.884903,88,725.753413
376.227443,79,725.840278
445.844612,101,725.957557
227.544122,51,726.012944
293.626314,68,728.499014
465.995481,90,728.61417
458.690098,88,728.718025
431.081141,84,728.813361
417.409877,79,728.904378
491.220953,93,729.012731
471.184501,100,729.129685
299.751709,66,729.205712
513.997351,101,729.31955
384.041861,76,729.406705
282.391228,60,729.474524
327.551441,75,729.564931
483.709583,96,729.677308
600.784809,123,729.824542
311.74953,66,729.89884
393.574529,81,729.994477
192.268409,40,730.039459
416.169338,81,730.129514
470.694586,96,730.239969
443.708248,87,730.339403
866.979531,181,730.557436
433.504345,83,730.65006
314.588742,62,730.717934
282.447198,58,730.783912
377.100628,74,733.005043
254.891027,58,733.068813
323.084164,66,733.14417
314.406198,69,733.2234
311.647206,59,733.293262
551.617088,107,733.417548
306.017352,61,733.488344
405.694887,86,733.592457
370.328685,72,733.678041
470.205415,90,733.782465
544.461824,106,733.905443
366.825724,71,733.987067
434.728993,89,734.093896
285.200539,65,734.169637
463.531711,92,734.277707
354.356313,69,734.358825
443.230769,86,734.457315
325.516083,68,734.535992
365.0599,71,734.617923
417.204013,94,734.726616
304.286229,64,734.797433
386.565065,82,734.892419
452.140397,89,734.997177
442.226006,87,735.097661
436.727443,82,735.192638
411.445989,80,735.28256
377.44639,81,737.520646
377.626447,74,737.60585
482.527757,95,737.7173
354.437265,70,737.801368
249.365457,55,737.864092
498.672371,96,737.975602
289.015353,65,738.048645
379.125464,72,738.133105
370.351333,71,738.217111
579.360487,115,738.350985
459.495242,90,738.453928
324.441977,65,738.528983
210.634907,46,738.581095
369.611774,73,738.666594
372.728369,74,738.75302
383.787786,75,738.840427
213.153933,47,738.893162
422.782418,81,738.988504
381.114259,85,739.086523
376.672771,78,739.175076
378.215703,79,739.262522
330.612048,68,739.340976
616.316015,120,739.476954
359.20939,69,739.552345
341.720628,74,739.633044
501.127781,101,739.74755
372.232183,71,739.827001
344.428981,68,742.094447
453.965432,96,742.206551
391.499131,77,742.294263
395.618375,80,742.392887
528.609752,112,742.523959
319.340348,61,742.593462
317.76653,66,742.668771
406.926108,83,742.765588
470.96317,92,742.877745
300.457766,64,742.950699
355.177102,67,743.028739
402.140773,89,743.131056
334.356405,65,743.206297
305.517511,62,743.27799
502.293536,98,743.395706
376.358913,72,743.477436
254.159542,50,743.533427
326.746453,64,743.604657
336.591842,65,743.676611
399.371588,80,743.768932
451.830546,97,743.880483
280.910006,61,743.948858
406.81012,90,744.051328
311.86935,67,744.130929
475.70681,95,744.238612
435.156116,94,744.342481
291.584325,55,746.570292
397.281703,77,746.658222
370.02945,69,746.73862
499.513147,96,746.850829
472.341211,92,746.959541
552.321195,109,747.091854
411.642834,79,747.183935
562.159525,111,747.316604
422.195343,84,747.416968
517.998129,99,747.536275
312.243371,63,747.609505
656.658627,142,747.779747
401.823576,76,747.870521
316.294094,62,747.941532
599.880125,118,748.076825
339.457097,66,748.150738
449.841127,88,748.251829
373.741486,79,748.340599
654.624343,127,748.486204
321.229089,76,748.571171
380.352382,74,748.65328
442.880099,92,748.762262
406.39579,78,748.849543
340.030962,66,748.922437
425.594047,88,751.182921
400.259027,77,751.273467
318.411121,62,751.345402
487.062028,97,751.459845
340.499391,66,751.537617
396.913436,77,751.630188
398.972946,77,751.719254
348.767131,73,751.802966
395.861392,98,751.917985
320.390575,61,751.989129
325.924838,62,752.061207
398.34286,78,752.153423
363.939712,83,752.249567
376.573134,75,752.338394
354.282932,72,752.419638
365.705393,72,752.501097
338.552085,66,752.574975
399.689093,89,752.676793
491.035938,101,752.791748
462.45027,94,752.89766
595.25189,117,753.032963
392.012403,77,753.121281
330.167772,65,753.192893
363.261613,73,753.275637
406.675116,83,753.370445
386.71295,77,753.45563
374.599454,72,755.782073
349.801475,70,755.863986
486.994967,96,755.97718
408.511247,79,756.070809
282.894205,56,756.135528
407.072372,78,756.226922
434.432945,86,756.327715
420.436417,96,756.439298
478.792776,93,756.548137
426.200702,85,756.64691
440.726157,85,756.745905
486.139373,96,756.870984
310.498655,62,756.959344
366.427158,72,757.056556
499.669897,105,757.175454
341.596187,68,757.253232
317.381663,67,757.328278
353.510608,74,757.411547
268.614033,65,757.482443
478.759093,98,757.593124
373.330771,71,757.675047
322.662219,62,757.746371
421.433337,81,757.837641
494.318538,100,757.94883
582.099676,117,758.076052
499.55055,95,760.340355
349.606534,70,760.418789
414.27023,80,760.510987
520.508466,98,760.622705
507.983483,104,760.743007
562.4302,116,760.87905
353.295382,75,760.966824
297.912096,58,761.032713
391.759533,75,761.120438
328.437036,62,761.192597
349.278447,71,761.275576
284.691053,63,761.347885
324.914196,72,761.430934
299.232914,57,761.495718
479.678648,92,761.598085
368.624792,74,761.682668
364.238553,81,761.773229
338.882389,71,761.856052
591.451564,119,761.990762
427.982355,80,762.081174
196.836466,42,762.128062
470.408694,90,762.22882
414.575542,81,762.321126
530.108405,105,762.439213
366.58314,73,762.523205
397.607827,78,764.744817
313.052187,67,764.819135
352.344762,78,764.906737
446.421261,87,765.003754
392.061597,76,765.090181
390.435307,75,765.174752
333.600421,69,765.277045
657.128522,139,765.485622
332.970218,75,765.594446
355.58437,78,765.710319
423.611584,87,765.835937
366.828776,73,765.94136
439.53804,87,766.066619
503.77075,96,766.209652
266.158254,60,766.294596
428.11615,83,766.41305
377.638892,75,766.518606
530.123098,105,766.668001
354.51024,70,766.768348
356.234045,72,766.868902
409.821265,83,766.981448
377.812602,80,767.093434
330.714134,65,767.188847
491.10447,93,767.321181
342.833113,75,767.429097
433.525347,92,769.852561
328.617377,63,769.941222
486.832822,99,770.08332
432.416717,86,770.205632
458.820399,92,770.336765
265.28083,54,770.40981
348.268758,68,770.504782
335.691132,69,770.605106
482.686626,98,770.721908
397.898212,86,770.820114
352.638923,68,770.898535
429.038088,95,771.010679
312.114157,62,771.082131
329.813359,63,771.156512
310.782406,61,771.226683
570.779851,113,771.355803
425.261129,93,771.459322
505.683005,96,771.56934
506.621192,102,771.684388
532.263975,111,771.810252
421.830706,83,771.901003
523.906907,100,772.014235
319.600168,64,772.085226
409.914421,79,772.176221
421.239413,90,772.284362
443.598928,100,774.621861
458.01543,89,774.74482
440.194586,88,774.870925
310.102414,61,774.956115
452.485549,95,775.097021
390.78114,86,775.225942
390.007083,76,775.341365
352.708354,76,775.449885
436.097684,92,775.587936
460.704737,98,775.73531
379.522037,86,775.860787
367.782316,76,775.971982
269.672812,54,776.049994
431.516189,86,776.174815
388.45898,75,776.285232
393.889098,77,776.38809
449.346828,87,776.489482
344.339849,68,776.566357
356.17872,69,776.64342
377.690916,73,776.725698
506.541461,99,776.840324
519.691967,112,776.969281
511.913323,100,777.081937
267.182145,57,777.144301
338.584507,68,777.217315
399.924501,76,779.544977
299.382259,58,779.627428
273.328186,59,779.713507
467.608939,93,779.854352
412.0054,88,779.984561
409.368843,85,780.109468
475.051273,88,780.237039
274.40307,56,780.316599
330.499472,70,780.421739
387.949242,73,780.527526
328.960789,69,780.626976
412.849026,78,780.740409
349.319617,66,780.837432
532.070393,116,781.008304
432.429323,82,781.12798
320.584686,70,781.231529
436.93278,98,781.35129
439.891111,84,781.445637
398.335217,82,781.537502
373.288655,75,781.620634
266.909872,53,781.679319
530.803963,102,781.793986
434.788379,83,781.886527
326.074222,61,781.95507
450.385471,90,782.055134
414.171963,80,782.14437
447.394247,88,784.516942
607.019735,118,784.694778
454.396226,94,784.829887
319.761297,69,784.931665
403.784941,80,785.049022
333.171009,77,785.164263
394.613042,86,785.290148
333.96659,65,785.385348
386.384593,81,785.507586
555.646898,106,785.664815
363.435037,81,785.783484
316.188595,62,785.872849
388.659519,76,785.984059
373.774556,85,786.10548
443.331123,83,786.212525
1132.301724,227,786.471274
333.566206,79,786.557832
465.377397,92,786.658922
351.35312,69,786.733794
473.364584,88,786.829609
572.959805,113,786.959096
387.438571,75,787.04536
340.839183,65,787.115601
445.781071,88,789.632541
290.5085,58,789.714841
464.964051,102,789.863909
498.974035,96,790.008916
363.285052,69,790.113281
570.319023,112,790.265087
423.495581,81,790.358462
399.914416,78,790.448048
451.432042,89,790.552593
394.028018,76,790.642188
319.76311,62,790.713618
388.210348,80,790.806177
457.406237,89,790.90407
430.688625,84,790.997936
468.058022,106,791.118836
425.350517,83,791.211386
431.088157,95,791.318712
444.922389,88,791.416807
334.555215,63,791.485135
474.676008,104,791.60013
362.912765,71,791.678376
537.44758,106,791.797431
435.611773,86,791.895343
674.995765,137,794.314242
417.216476,81,794.408736
296.426004,58,794.478683
392.341273,82,794.578693
533.703747,104,794.702023
436.861219,87,794.801695
347.536494,71,794.882246
436.152071,84,794.980066
367.381458,72,795.062038
451.564861,96,795.171376
385.768878,78,795.260336
530.498083,106,795.382607
523.581854,102,795.496215
331.809656,64,795.567613
297.608153,68,795.640815
486.671076,99,795.751122
477.573474,95,795.856952
408.262191,84,795.951244
371.514604,73,796.031694
542.004214,109,796.1538
348.543079,70,796.230615
257.645403,60,796.293905
488.059825,93,796.394736
268.619052,53,796.452011
404.166894,79,796.539432
355.080301,69,796.615918
272.998888,55,798.899076
687.353968,129,799.054762
426.16565,88,799.157446
261.349857,56,799.222507
468.201283,88,799.326753
504.055644,98,799.442276
468.161603,100,799.558196
467.206015,90,799.662035
392.078644,77,799.750323
579.442045,115,799.87675
413.465255,90,799.973255
521.789841,100,800.085666
398.377583,77,800.169402
395.016127,77,800.255334
407.04675,83,800.346564
508.164942,99,800.458162
364.510549,68,800.534623
573.486523,126,800.672015
411.867176,82,800.762402
401.288338,78,800.847425
482.862725,93,800.948506
332.657135,68,801.021978
313.639096,68,801.095418
417.644279,87,803.433755
280.92685,62,803.506153
248.217417,51,803.563895
351.401517,70,803.645823
431.48704,83,803.741384
521.925241,116,803.879545
379.300814,75,803.965567
381.408207,78,804.055739
628.681033,122,804.198004
401.369416,82,804.290724
424.146181,91,804.392049
493.827623,96,804.500404
363.283624,68,804.575269
318.685584,73,804.656819
480.374677,93,804.761361
441.429216,87,804.85767
381.064688,81,804.946985
388.620823,77,805.034269
391.882808,85,805.128816
386.186488,85,805.224011
246.489716,52,805.280271
386.611007,78,805.368006
359.427872,78,805.452585
484.507537,103,805.566942
340.102708,64,805.634391
306.229135,67,807.91941
306.946488,62,807.99364
297.17471,60,808.064398
384.343137,84,808.162019
355.299022,75,808.249506
307.28733,59,808.315962
592.428995,136,808.473809
487.864279,93,808.5834
360.692283,71,808.66632
430.718761,94,808.769014
560.868015,119,808.901297
344.243294,67,808.974068
354.088278,70,809.05108
483.971957,97,809.160027
660.789663,135,809.310761
414.538088,77,809.39623
385.482638,72,809.475273
374.235675,76,809.559963
283.705693,64,809.632107
459.906607,88,809.727214
315.776988,62,809.796554
398.718812,77,809.880404
322.867319,75,809.965283
606.567134,132,810.112936
377.218882,75,810.196871
508.029192,109,812.595232
463.045076,100,812.711322
358.005023,70,812.797863
268.745981,63,812.884183
365.394547,77,812.973891
741.877963,152,813.152265
312.932528,61,813.22162
285.666463,56,813.284458
374.838064,73,813.363982
449.563395,88,813.461646
452.569524,88,813.563184
444.570911,87,813.662605
413.945863,79,813.75253
852.87922,169,813.94367
360.276069,74,814.027426
508.262648,104,814.143778
480.66344,104,814.25882
335.026627,66,814.330889
427.38183,83,814.422967
386.108807,80,814.513706
544.467146,108,814.636431
371.399369,75,814.722467
421.185117,78,814.807491
404.001567,81,817.361191
296.546345,62,817.432796
414.956522,94,817.545918
523.907479,105,817.670154
431.638722,86,817.769853
695.559126,139,817.928966
492.878648,100,818.041819
373.369915,75,818.125345
408.505756,82,818.219462
337.945453,65,818.291801
198.940351,42,818.336539
685.115147,135,818.49219
542.753972,106,818.61079
496.069369,108,818.731204
637.162662,142,818.887785
486.503434,94,818.993169
366.834242,72,819.071294
328.54465,69,819.148407
449.008052,91,819.250157
274.405129,62,819.31579
529.59388,110,819.439886
533.814665,108,819.560548
482.52897,93,821.800837
346.30788,67,821.878051
359.355155,73,821.961716
601.516699,124,822.107664
439.814454,94,822.214773
402.24594,88,822.311874
338.089365,70,822.391918
371.976167,71,822.472884
375.948391,73,822.555133
266.676545,56,822.618406
423.37672,87,822.715053
372.178551,72,822.795847
458.814446,100,822.909921
514.94446,112,823.033959
358.447705,68,823.108082
364.175823,71,823.18852
333.937949,66,823.259798
300.981821,60,823.325147
286.461204,65,823.398209
343.711595,68,823.470581
378.763831,75,823.554157
452.485628,84,823.644514
383.474913,86,823.738343
652.956871,135,823.8856
367.576337,70,823.961337
449.68731,96,826.167764
428.092471,94,826.278432
320.799082,64,826.351415
380.66183,75,826.43742
437.124523,85,826.538063
310.709527,60,826.606456
431.741351,81,826.700161
548.81857,111,826.827329
401.108602,81,826.923931
279.003093,54,826.983251
368.153046,72,827.063014
366.740302,83,827.159517
435.276138,96,827.264746
381.598052,74,827.347235
387.885718,83,827.443317
370.557547,72,827.524138
375.697129,77,827.612357
354.367343,69,827.690404
455.458931,92,827.796065
465.701824,92,827.898824
332.861322,66,827.970405
459.417411,92,828.071571
585.929262,118,828.202412
372.549446,81,828.288495
483.696024,91,828.38993
399.396719,79,830.531138
374.229906,73,830.614291
467.624139,100,830.731957
373.69814,83,830.830822
700.028627,146,831.002681
305.804228,61,831.0729
402.027118,78,831.163753
336.164305,76,831.256866
348.481005,67,831.335626
379.424754,76,831.42601
419.108355,81,831.520725
388.133435,73,831.603587
461.994408,90,831.70794
346.719033,68,831.787027
430.576406,84,831.887417
334.437997,62,831.957942
729.933474,155,832.1393
333.108147,63,832.211643
404.574863,88,832.313643
622.20198,118,832.444321
335.556619,65,832.514054
360.015674,70,832.592674
446.856884,86,832.688381
381.966709,73,832.771453
335.784079,66,832.846858
413.333515,93,834.989639
340.169972,75,835.073908
279.404156,57,835.135142
402.120675,78,835.221142
390.982442,78,835.314341
265.440435,52,835.376039
532.973505,106,835.500998
407.824527,80,835.595451
505.725428,106,835.717752
283.352312,63,835.791854
582.724305,113,835.924474
508.059685,102,836.040599
422.503591,85,836.140063
288.060296,67,836.219912
622.258646,117,836.355247
431.445518,94,836.466403
474.237057,91,836.567531
322.907591,74,836.651326
392.930042,83,836.746541
331.768011,67,836.818998
531.309648,114,836.946274
354.231075,69,837.023474
364.466663,74,837.110964
407.71896,78,837.198445
688.342502,138,839.399822
343.449535,66,839.472234
421.729379,92,839.572556
326.217228,64,839.644211
440.663146,87,839.741931
374.881591,70,839.821022
495.686917,94,839.928319
335.81424,65,840.003283
484.414563,96,840.112584
427.793985,99,840.229859
541.585759,108,840.35832
411.36758,83,840.451005
454.100504,95,840.566072
518.592519,98,840.681708
556.226768,112,840.817756
476.021139,99,840.932132
518.220125,112,841.065891
275.519263,59,841.134375
500.516767,107,841.259508
561.693731,110,841.389093
313.192064,62,841.457854
470.464857,92,841.560724
472.204976,104,843.728882
409.935492,85,843.824646
387.681471,82,843.91445
431.580741,81,844.0035
661.537917,135,844.156076
410.09412,87,844.251733
581.02474,114,844.377049
418.366054,79,844.464177
590.797504,114,844.598628
550.289846,104,844.720589
467.836825,91,844.82597
688.734434,133,844.982206
496.887033,106,845.104792
369.192528,76,845.194274
379.539496,78,845.28708
376.389982,74,845.375385
351.068373,70,845.458353
354.748897,86,845.559339
406.791179,78,845.651228
274.900847,54,845.712671
436.112921,86,845.817142
324.177202,61,845.886753
474.734673,92,845.999132
434.536742,83,848.184803
526.903457,106,848.30198
392.53526,79,848.385286
362.905885,70,848.462349
393.95431,75,848.543735
429.275331,83,848.634266
412.876086,80,848.721283
394.815634,75,848.804239
460.4283,91,848.904753
666.626041,130,849.054575
322.700109,67,849.130163
459.327062,96,849.238327
466.932112,97,849.350588
404.708892,81,849.443364
396.403946,76,849.530343
459.216419,91,849.636529
411.189003,87,849.736254
575.280796,110,849.859969
432.791452,82,849.954806
379.620061,77,850.042604
418.357732,90,850.145474
490.138886,92,850.249551
348.861837,70,850.32653
577.535816,114,850.458196
439.922035,89,852.674893
523.530522,99,852.784987
486.866923,97,852.891255
363.154208,74,852.972619
395.312487,79,853.057596
399.691368,77,853.140958
340.188645,74,853.2224
377.445925,73,853.302446
547.329828,122,853.439557
486.130351,93,853.542191
398.260262,81,853.629943
344.378826,69,853.706954
489.763494,96,853.821124
512.089141,107,853.945702
412.539356,82,854.0388
459.93647,89,854.14153
607.365649,118,854.277209
589.896443,120,854.417568
318.752593,63,854.489167
411.061926,79,854.579868
385.916309,87,854.681353
561.657406,124,854.824767
311.034581,65,854.898722
352.858658,76,857.105062
495.587444,104,857.223834
508.312676,106,857.340282
587.351805,121,857.472003
486.322129,93,857.574158
449.219185,101,857.689337
666.997636,131,857.834619
574.766146,122,857.974118
433.837098,86,858.069322
315.28365,69,858.145774
318.819841,61,858.214837
476.399065,92,858.319298
379.718681,76,858.40301
435.825829,87,858.501815
395.391958,85,858.598289
277.997805,58,858.661311
293.184637,62,858.733528
419.645246,84,858.829623
386.65341,76,858.917044
401.700621,91,859.021755
461.848236,90,859.126197
508.109415,99,859.239058
368.003492,73,859.322136
398.565018,78,861.544871
493.297873,92,861.64359
313.779749,68,861.718622
281.205332,55,861.777931
469.517306,93,861.88067
469.693171,94,861.984389
312.238364,65,862.054886
377.531174,72,862.13427
384.031588,77,862.219464
465.785267,91,862.322449
291.481739,63,862.392523
341.741407,65,862.464712
602.721791,125,862.603568
448.463608,91,862.704654
391.594007,75,862.787693
421.573986,89,862.88944
326.638903,63,862.957714
463.187016,96,863.060078
609.564908,117,863.193414
473.960799,92,863.296197
544.068493,104,863.411814
650.158099,146,863.586578
356.216813,69,863.668557
500.265605,100,865.938798
443.817385,86,866.032519
308.56845,71,866.111548
398.512839,78,866.197839
415.988554,81,866.286341
366.518217,76,866.369454
324.483644,74,866.450955
570.135503,111,866.577127
612.400783,118,866.712029
337.344461,73,866.794172
357.012448,70,866.87048
319.783529,69,866.949904
401.210228,89,867.049206
400.400741,86,867.145424
525.154065,111,867.267387
615.494798,135,867.416281
332.096353,68,867.489658
383.238063,74,867.572797
352.808682,71,867.653272
245.71758,51,867.7089
390.193359,82,867.80256
402.056743,81,867.894045
595.004974,122,868.033338
565.461971,115,868.165221
393.968576,77,870.412623
286.255469,64,870.485874
374.921182,82,870.579491
421.757143,81,870.667595
327.853777,75,870.750032
379.644553,86,870.848272
361.657494,78,870.937226
334.842097,65,871.011693
452.523387,92,871.118312
419.513086,82,871.209875
381.501209,74,871.296022
386.421159,75,871.380423
399.568788,77,871.466322
479.456388,94,871.571466
327.67515,65,871.642715
520.074311,104,871.760171
420.627098,95,871.866856
414.390304,91,871.970178
500.44468,97,872.079951
349.667547,79,872.168489
425.3712,87,872.271197
449.016963,87,872.371755
387.190914,74,872.455844
416.232371,91,872.55914
422.058358,83,872.656081
407.761749,89,875.246225
292.269296,69,875.325171
451.724996,88,875.427769
313.306424,61,875.495159
402.472634,80,875.586436
506.637618,98,875.70014
501.163943,98,875.815156
370.140653,71,875.89592
387.258272,75,875.979195
318.916227,75,876.061577
484.201093,96,876.168965
506.206847,107,876.287917
607.847285,117,876.420778
408.082942,98,876.534987
526.950449,101,876.650704
406.424487,90,876.753851
246.563496,55,876.815192
366.712376,71,876.896074
