#{"t_start": 1534274605.8630488, "env_id": "Humanoid-v2"}
r,l,t
368.008995,76,893.456507
392.155396,73,893.543356
420.43874,80,893.639027
432.032812,100,893.758066
341.385268,78,896.699206
412.508137,79,896.793551
342.818846,65,896.872092
462.746218,91,896.976731
377.475177,70,897.060368
437.350994,88,897.165609
394.318153,74,897.256973
383.700015,75,897.346805
340.310652,65,897.427591
509.601332,104,897.550658
373.751558,76,897.639612
545.283029,106,897.774835
370.034273,80,897.899838
413.402875,91,898.017026
316.566068,65,898.109155
483.854584,96,898.222439
391.261948,76,898.311725
361.900744,73,898.398553
602.270069,120,898.540225
539.842991,103,898.666443
535.137987,115,898.799043
366.280806,71,898.883232
403.328613,79,898.978235
365.940747,84,899.077219
326.837139,62,902.060204
476.895442,94,902.17344
788.436994,174,902.386459
523.086576,106,902.513503
469.46077,94,902.626879
401.463203,84,902.728916
430.451027,84,902.831762
356.390324,70,902.914824
401.678303,82,903.013268
416.574113,79,903.105532
397.206699,75,903.192
368.410929,74,903.281288
435.40422,83,903.376715
425.373534,86,903.478188
312.429196,65,903.555197
494.998432,94,903.666505
428.211605,81,903.760595
344.892769,65,903.83487
462.996803,93,903.945611
403.898937,86,904.046673
419.714162,95,904.153934
363.361854,68,904.233315
353.325279,73,904.317196
359.253269,75,904.404599
415.597728,80,907.179996
405.40722,81,907.27831
427.024669,81,907.373124
341.850993,67,907.453624
299.971308,68,907.535172
383.241402,75,907.623561
337.643246,76,907.710656
514.762563,100,907.834532
396.331504,92,907.940991
403.123473,86,908.046507
412.749895,81,908.15851
468.471915,101,908.274784
365.652224,68,908.361828
492.216325,98,908.478283
541.484801,118,908.614656
399.304209,93,908.743681
420.508837,84,908.864204
370.867221,74,908.967822
419.146643,81,909.084776
389.298068,75,909.174252
338.547601,70,909.255418
461.989003,90,909.366491
378.567034,75,909.455035
389.206379,77,909.548079
414.063675,79,909.642509
357.197129,73,912.616148
460.721441,90,912.746463
346.752663,68,912.8462
715.797918,140,913.024374
295.336597,62,913.098728
365.621087,71,913.184887
585.770395,114,913.32217
394.806546,82,913.42144
275.987266,54,913.484993
422.568334,81,913.580757
414.131412,87,913.687168
421.250894,82,913.785859
479.874849,92,913.894477
398.078725,92,914.003366
384.646242,92,914.111844
489.106663,94,914.2228
549.570385,113,914.358413
393.986488,81,914.457402
392.100574,85,914.559403
501.75597,99,914.676917
546.56405,108,914.804779
307.464276,61,914.874246
382.123004,75,914.96358
396.653593,79,917.924375
362.482289,67,918.004584
408.705969,84,918.105744
585.840586,116,918.239462
499.840199,98,918.355615
413.463255,83,918.455491
554.78358,112,918.591397
317.789423,63,918.663842
396.018249,80,918.756544
410.560613,81,918.852636
369.36951,69,918.933584
264.385946,62,919.004004
360.876537,75,919.094862
616.87004,121,919.235792
285.266844,71,919.31729
309.452802,63,919.390944
414.264978,81,919.488018
337.581887,75,919.575477
261.675564,49,919.633868
490.122546,98,919.75037
602.669679,120,919.893056
340.001652,68,919.972148
370.387921,72,920.056876
933.377583,202,920.304368
428.151218,92,923.545924
497.253793,97,923.666056
425.111326,89,923.771521
577.902629,111,923.903446
462.236225,102,924.02987
438.407798,85,924.132778
445.354075,86,924.236422
502.593815,97,924.35733
574.901899,117,924.502105
362.430215,68,924.584457
323.997848,63,924.656591
491.150571,95,924.770481
348.739969,71,924.851466
369.389345,69,924.934179
468.511752,87,925.039482
344.093827,72,925.126602
310.392625,71,925.209392
554.26753,119,925.350549
393.904758,90,925.470551
492.288434,94,925.580063
369.446041,74,925.668592
487.795451,103,925.789528
360.667169,76,925.879784
417.900498,79,928.76775
311.215541,64,928.841716
347.125426,66,928.91945
420.028348,86,929.020748
468.119985,94,929.13416
352.28678,66,929.221102
475.25903,103,929.346054
355.825481,71,929.4307
383.535551,79,929.53031
462.425755,87,929.629047
423.159665,86,929.730741
416.203669,82,929.84058
334.612181,69,929.939548
510.097266,104,930.068568
399.331473,78,930.161047
547.595151,107,930.290527
456.774233,91,930.434242
376.107675,85,930.54972
668.708872,130,930.699722
383.393633,72,930.785791
347.885977,74,930.873705
379.246348,85,930.975981
312.994672,61,931.05132
359.907316,67,931.13076
417.89995,82,931.227478
401.470781,86,934.149446
392.688227,90,934.269192
426.086713,80,934.366326
492.413819,99,934.489002
699.264143,133,934.653529
498.808406,101,934.772945
365.290526,85,934.87521
438.493239,82,934.97475
319.271403,65,935.053175
428.743286,83,935.153396
370.890782,72,935.244084
481.207202,95,935.359683
414.113541,82,935.46107
480.106427,101,935.584769
316.013087,63,935.660112
451.068143,88,935.767295
407.079478,95,935.885034
403.658107,80,935.981297
482.603585,95,936.099552
310.318388,67,936.178248
458.228745,91,936.291981
626.721896,128,936.444588
489.701518,103,936.565669
456.412359,86,939.519793
318.788446,62,939.591415
454.966414,87,939.694324
390.034823,77,939.785387
679.954799,143,939.959162
520.471874,118,940.098983
373.023545,73,940.185549
294.561959,58,940.252644
390.643415,87,940.356636
445.015607,100,940.477078
370.460551,73,940.563716
518.222849,115,940.697845
404.715151,81,940.793922
384.603255,80,940.889638
396.07112,83,940.990113
344.659646,69,941.072867
358.663335,73,941.159947
589.089608,119,941.300839
542.612316,105,941.424225
310.841197,60,941.494175
347.210054,65,941.569728
388.767376,78,941.661238
401.909218,79,941.753095
792.081452,156,944.911931
430.424666,102,945.031178
377.822283,75,945.121053
321.926233,63,945.196022
377.433355,86,945.310966
425.177826,82,945.416834
354.983327,73,945.503781
377.504,79,945.597756
312.184786,74,945.683962
430.047675,83,945.783861
407.382926,76,945.874532
340.18303,69,945.957212
418.676517,88,946.062613
373.460746,78,946.156724
350.923488,79,946.249748
414.428823,91,946.368349
399.942297,90,946.479452
348.20488,65,946.556738
384.229963,75,946.646997
508.559673,108,946.77621
368.279397,84,946.877072
500.070077,99,946.996349
314.359655,65,947.074073
393.822858,78,947.169238
380.548694,76,947.261274
565.146483,109,950.344181
407.471685,80,950.465059
483.953541,93,950.601097
382.77028,72,950.702095
345.395975,78,950.790672
385.438782,91,950.902234
373.931435,71,950.984708
250.840586,61,951.055421
501.284963,98,951.172057
318.163346,62,951.245581
492.764815,108,951.371643
400.137414,77,951.464025
572.881383,112,951.637256
323.860079,64,951.713753
407.136698,80,951.809357
417.339985,81,951.905588
458.011261,92,952.016382
521.464385,112,952.155819
368.091801,85,952.277094
702.791226,142,952.464155
381.257596,80,952.560121
538.713038,106,952.687606
340.131923,66,952.76397
308.567039,63,952.836843
323.790822,76,955.873459
345.597682,71,955.957778
387.756882,72,956.044666
339.698,72,956.133062
442.998189,88,956.239587
374.04651,82,956.341018
401.173408,79,956.43487
383.427875,88,956.541523
309.819236,74,956.629747
409.656804,81,956.728625
348.919491,65,956.807771
471.487561,93,956.918023
459.379308,90,957.030219
279.523425,62,957.1027
380.400493,80,957.198525
427.511376,97,957.325489
406.510226,79,957.435832
488.160977,98,957.551547
529.953025,100,957.670066
368.573706,81,957.765138
425.380742,82,957.861658
556.953561,112,957.995121
531.848848,102,958.11479
401.118541,84,958.213234
464.299962,100,961.132695
334.957417,63,961.213257
540.057825,114,961.349387
465.685368,107,961.476238
396.582595,86,961.580298
491.262138,102,961.700146
438.19183,83,961.801751
476.076516,98,961.923542
499.842335,98,962.040214
531.224683,108,962.171243
352.791788,69,962.255836
375.505278,73,962.342636
372.083091,72,962.42803
479.56899,107,962.555956
332.347684,66,962.634874
453.317871,89,962.741311
436.909074,90,962.850676
443.197737,88,962.956818
495.401666,97,963.073319
374.75354,76,963.163758
342.20566,69,963.244371
474.872787,89,963.351626
412.456292,85,963.453191
442.46762,84,966.558019
374.957457,75,966.646199
486.163643,110,966.774764
401.724743,75,966.864038
741.704081,162,967.062383
388.579407,88,967.165642
334.465436,69,967.24677
320.742708,62,967.318332
550.692044,107,967.449908
449.667351,87,967.554215
736.070134,145,967.730121
370.373169,75,967.817794
424.513121,96,967.934005
391.152609,88,968.038124
432.825673,82,968.135597
404.389803,88,968.23876
361.412251,69,968.322877
440.004579,102,968.441329
430.022198,93,968.551864
639.720835,129,968.70764
333.832457,67,968.78787
436.078377,82,968.885884
430.287914,88,971.853949
403.331168,76,971.95989
304.304178,65,972.05027
430.015119,97,972.179425
458.654261,89,972.283728
286.445007,66,972.358878
435.211593,82,972.457377
545.01383,107,972.585883
348.755792,66,972.665414
502.136537,104,972.790863
431.449157,85,972.893129
413.717365,82,972.988429
425.208132,83,973.086141
436.08541,82,973.183504
534.061648,113,973.319256
433.745182,84,973.433284
547.753766,106,973.563956
447.257795,93,973.675174
456.319905,88,973.780243
439.66918,88,973.883229
331.118138,72,973.967727
329.583687,65,974.045975
558.083069,111,974.176497
524.117392,106,974.298092
325.133751,64,977.284966
439.514086,82,977.389671
403.442535,79,977.503708
318.201302,65,977.597479
299.06864,67,977.690305
417.78129,80,977.804931
428.375918,88,977.930619
299.667303,60,978.020717
455.803042,90,978.148382
493.299457,115,978.297543
261.126885,60,978.386955
361.253183,70,978.473963
459.573958,108,978.607903
417.444125,78,978.70346
435.376729,85,978.80318
281.12967,60,978.873187
467.211419,97,978.99495
379.982796,74,979.085279
436.762631,82,979.181953
405.209409,80,979.27687
425.542017,91,979.385065
351.435821,67,979.463535
476.29578,91,979.572387
391.65638,75,979.659062
384.170194,74,979.746709
568.270649,113,982.637049
410.8414,79,982.728255
327.011806,64,982.800733
423.564816,87,982.902001
444.736298,90,983.007725
387.433349,75,983.097972
351.617848,79,983.190642
345.043605,67,983.270383
569.870888,115,983.409705
352.585644,72,983.496415
331.782568,68,983.578575
425.739682,93,983.691869
505.210749,96,983.80649
500.44817,109,983.938866
379.586915,71,984.022074
320.591495,62,984.096125
421.950378,80,984.190395
482.943098,93,984.302534
424.118358,85,984.40599
335.866903,64,984.48314
325.277628,63,984.556487
384.082109,77,984.645796
531.880239,100,984.763251
459.629566,90,984.8702
501.626007,97,984.985281
383.272421,79,987.681314
381.190861,76,987.769809
578.285082,110,987.896308
378.199395,73,987.980397
329.639441,77,988.068624
367.814388,70,988.149014
328.914372,64,988.222774
354.304716,69,988.30172
473.985088,94,988.414628
542.62718,104,988.536228
448.009533,85,988.632921
329.101838,63,988.706841
397.996777,81,988.80602
347.239461,66,988.885385
362.77464,68,988.965566
333.355219,72,989.052165
313.426103,61,989.14653
538.399699,103,989.269391
376.670847,71,989.355482
358.42159,67,989.435615
420.732841,86,989.540029
337.540125,78,989.633189
547.450578,114,989.772407
414.048825,88,989.880237
380.471864,73,989.966244
377.036485,78,990.057261
344.229248,69,993.097467
355.504014,70,993.182281
431.000421,81,993.279497
551.535798,108,993.410109
356.636989,69,993.490134
378.321019,77,993.579747
461.517909,95,993.690232
386.613474,78,993.786436
486.646912,92,993.896798
466.985384,102,994.017705
453.079914,89,994.129039
358.674493,70,994.215224
396.506527,78,994.310731
438.286274,87,994.421193
388.446586,75,994.510976
472.631928,103,994.640755
400.788718,88,994.764504
433.717397,93,994.874149
444.566698,86,994.976826
445.332062,85,995.078151
253.267486,57,995.162809
494.84213,96,995.279166
294.852561,57,995.348821
399.527368,81,995.451315
284.274291,59,995.522572
576.546481,110,998.604667
417.063084,87,998.709844
375.806791,75,998.800291
490.85748,94,998.91455
371.706911,70,998.995923
365.592629,81,999.092345
584.794611,118,999.229807
541.861346,103,999.354915
418.130396,79,999.450906
386.103585,73,999.537879
445.247481,84,999.637185
401.157848,75,999.72605
385.158235,73,999.813603
384.71133,75,999.920481
341.738329,67,1000.019686
521.280955,113,1000.157535
568.936134,112,1000.290687
345.150763,74,1000.382476
502.45291,112,1000.515606
321.002453,60,1000.587829
367.682122,72,1000.673227
395.981993,77,1000.763899
327.70574,62,1000.837799
360.864181,69,1000.920154
361.314628,78,1004.140455
363.031698,71,1004.237567
519.071764,110,1004.367465
391.181997,76,1004.476458
570.432566,117,1004.644085
413.577432,84,1004.769151
355.546512,83,1004.892026
596.593891,125,1005.075523
385.80915,81,1005.172424
465.554784,99,1005.288903
415.352411,81,1005.386692
428.102533,85,1005.485139
430.464478,85,1005.588171
441.694174,95,1005.700358
403.926524,84,1005.797354
405.453162,80,1005.893901
420.858872,87,1005.997853
345.744782,67,1006.077162
402.091762,77,1006.170299
471.763382,108,1006.296564
467.186727,94,1006.408123
496.472934,95,1006.51982
298.513355,72,1006.601907
481.404641,93,1009.654041
696.14852,139,1009.818366
305.213975,62,1009.893175
519.026628,102,1010.013507
367.527623,74,1010.099303
479.184702,93,1010.208017
442.671621,86,1010.308346
404.450726,76,1010.401396
497.867227,100,1010.520942
399.726361,80,1010.615561
659.342386,131,1010.775166
440.97147,95,1010.889065
522.575434,100,1011.010043
480.736232,96,1011.125541
610.966495,130,1011.289438
358.64708,69,1011.384453
372.058143,72,1011.471627
434.627291,81,1011.567126
373.792268,83,1011.66632
685.305243,149,1011.850126
413.670168,83,1011.94878
441.268594,93,1012.057923
421.453016,81,1015.136342
419.36827,84,1015.235206
762.835567,169,1015.452971
512.343942,101,1015.585822
405.03677,83,1015.686533
401.710513,92,1015.800652
393.051584,74,1015.890633
558.966072,106,1016.018954
388.703005,73,1016.104963
522.810385,118,1016.244323
362.418233,69,1016.326768
533.879031,105,1016.453293
424.059026,83,1016.550143
378.784817,80,1016.646019
348.903067,70,1016.729793
479.581921,98,1016.853218
453.305084,86,1016.955907
454.219268,89,1017.062366
472.061365,93,1017.174421
293.95958,71,1017.257397
557.128065,114,1017.391177
395.330644,75,1017.482876
335.471481,73,1017.569595
404.075777,80,1020.760204
400.868419,83,1020.867001
594.497437,118,1021.011329
562.194806,126,1021.161525
489.072602,112,1021.293209
377.288292,82,1021.39254
499.317243,95,1021.506488
512.464204,104,1021.634805
398.762918,76,1021.722779
441.493646,92,1021.833075
374.912126,72,1021.918311
452.271223,101,1022.037476
543.533829,106,1022.164884
356.564548,67,1022.241753
461.429691,93,1022.360438
388.193235,76,1022.462063
431.629904,83,1022.561257
408.918554,83,1022.658882
320.069974,68,1022.739329
330.020934,64,1022.814953
331.454164,73,1022.902328
347.574424,69,1022.985476
537.460499,119,1023.122567
286.912964,59,1026.019419
324.030948,61,1026.090154
461.949254,102,1026.207842
546.623634,106,1026.332488
440.658625,94,1026.444947
785.700621,156,1026.635215
500.840939,99,1026.758029
365.163132,77,1026.850043
316.818363,59,1026.920592
518.953174,108,1027.048649
368.270972,71,1027.13582
385.056595,72,1027.220818
478.182387,92,1027.331265
374.471841,73,1027.419927
421.08219,80,1027.513104
342.475959,83,1027.610576
432.374892,84,1027.70911
474.646972,94,1027.820375
494.401738,96,1027.955502
431.456828,93,1028.094225
370.223494,82,1028.211407
425.965787,87,1028.342658
310.731466,62,1028.422619
302.327314,59,1028.492446
439.092113,86,1031.483273
542.645929,104,1031.635236
492.578994,99,1031.771044
397.382178,77,1031.863649
674.074641,130,1032.018433
569.987101,112,1032.14856
485.597782,110,1032.279644
466.090947,89,1032.421082
504.685233,97,1032.558598
393.33665,85,1032.661276
424.124496,79,1032.75489
418.415262,92,1032.867322
367.84956,70,1032.947973
404.547609,86,1033.04959
445.386238,83,1033.144846
486.662983,92,1033.253967
335.406095,68,1033.332156
413.375395,85,1033.460509
352.331135,74,1033.550193
365.110656,72,1033.636927
474.508983,90,1033.741853
483.223471,95,1033.857713
487.017262,98,1037.210399
403.493894,80,1037.310048
407.082522,92,1037.45406
482.818408,97,1037.583494
778.810491,160,1037.800662
396.97036,80,1037.901499
400.229859,78,1038.005011
459.221354,87,1038.144741
477.116289,94,1038.279949
481.026289,92,1038.410818
328.817092,68,1038.494978
322.601189,62,1038.572755
402.90535,78,1038.669297
295.582374,65,1038.748631
756.983345,153,1038.931028
378.469152,79,1039.02283
380.472758,81,1039.122015
560.966454,109,1039.299258
464.117477,94,1039.438404
501.405207,94,1039.556811
463.357683,87,1039.674848
516.265496,107,1039.834099
394.558962,77,1039.931313
440.783726,88,1043.074756
572.995726,112,1043.210168
692.969911,139,1043.379844
445.019879,86,1043.483446
551.350984,110,1043.613045
485.987403,92,1043.721279
346.09008,79,1043.811996
472.757025,89,1043.92247
573.291387,112,1044.064169
533.669825,105,1044.192026
380.765625,72,1044.277908
581.25346,118,1044.424218
521.064467,119,1044.587994
448.608665,103,1044.711094
413.220098,79,1044.806726
370.145006,70,1044.888909
337.090779,63,1044.964999
543.488755,105,1045.100915
334.18637,66,1045.178459
481.231691,93,1045.292458
372.475583,73,1045.378848
390.97944,89,1045.484964
402.047242,82,1048.74332
487.325137,93,1048.862599
361.584916,81,1048.959653
470.17508,91,1049.070119
387.9144,89,1049.175192
421.27336,86,1049.275945
349.649073,68,1049.3575
355.586097,84,1049.458004
383.781951,77,1049.573559
372.439774,75,1049.674188
398.506124,76,1049.766032
316.53006,59,1049.839598
460.515028,88,1049.942903
405.720973,80,1050.037429
411.559606,84,1050.139048
670.114661,153,1050.359228
445.848543,90,1050.467536
416.306574,97,1050.583435
282.336702,68,1050.666346
468.97745,94,1050.786876
474.745814,93,1050.915828
446.92458,88,1051.025624
387.422263,80,1051.122176
363.612502,81,1051.242016
468.705482,88,1054.716329
386.394348,85,1054.840571
383.220603,85,1054.968111
566.946443,115,1055.122844
396.402189,99,1055.24616
398.731609,75,1055.340728
575.267551,110,1055.477019
334.318909,66,1055.561046
458.157597,93,1055.678445
408.231795,78,1055.780027
407.5821,84,1055.883125
377.092599,76,1055.980642
509.536086,97,1056.100415
453.608999,94,1056.218898
449.884706,88,1056.341746
449.142389,90,1056.454394
318.898147,68,1056.534048
384.589785,74,1056.622701
481.934922,102,1056.749977
410.796237,79,1056.841874
394.275889,77,1056.937738
451.24775,87,1057.044951
421.447917,80,1057.141186
335.354619,66,1060.195049
426.123645,89,1060.328126
347.476844,68,1060.42529
434.740013,89,1060.534058
347.869924,78,1060.626568
399.263151,76,1060.717333
247.660526,59,1060.787007
378.849619,87,1060.892448
516.137686,101,1061.019836
588.436398,115,1061.173139
494.201482,100,1061.311075
489.424775,96,1061.435721
388.513995,85,1061.54098
488.986514,96,1061.67077
557.567922,116,1061.824433
357.697594,67,1061.914254
402.055639,91,1062.023342
608.201456,128,1062.180951
329.073912,75,1062.274868
548.147107,112,1062.412153
791.42124,167,1062.618568
447.46498,95,1062.732378
434.901316,90,1066.073614
437.611687,95,1066.200238
419.351276,83,1066.312462
476.737492,93,1066.470128
312.509186,61,1066.55915
603.068721,117,1066.739421
460.787836,100,1066.908941
328.077159,70,1067.019046
217.365442,46,1067.075846
429.924938,85,1067.197665
497.855605,112,1067.379311
437.342773,86,1067.526181
422.404046,97,1067.679061
530.730757,104,1067.817492
510.842246,100,1067.973257
501.781728,97,1068.094768
310.068516,59,1068.166533
413.699642,82,1068.287075
721.563159,154,1068.483195
315.493435,75,1068.57652
341.807283,68,1068.66637
483.930258,95,1068.785366
710.007335,135,1072.265639
712.513643,157,1072.49915
278.929632,65,1072.610646
347.049097,77,1072.731128
502.53372,95,1072.894794
366.780087,71,1072.992113
508.761041,103,1073.144141
444.952529,89,1073.280648
556.254945,107,1073.446604
510.456179,112,1073.612164
346.550407,81,1073.731082
372.689205,77,1073.840261
583.190521,113,1074.005712
455.946431,96,1074.145634
493.652759,95,1074.281054
447.813934,87,1074.393947
341.894635,67,1074.476441
473.432688,92,1074.62692
553.705385,111,1074.772201
415.10035,86,1074.879051
491.924027,114,1075.023841
449.405907,91,1075.138401
497.073769,101,1078.361186
441.573014,91,1078.475458
349.012806,68,1078.556381
425.93138,90,1078.665785
445.053878,102,1078.795532
435.676804,100,1078.917675
518.729316,100,1079.070328
482.428232,99,1079.200483
458.800174,91,1079.314021
470.588384,91,1079.425388
463.87279,89,1079.530145
373.429771,87,1079.635601
510.630606,101,1079.759381
738.454646,156,1079.952431
403.305717,83,1080.062108
408.290923,82,1080.162461
428.984123,85,1080.264549
711.939203,160,1080.461253
334.310689,63,1080.536525
495.748524,96,1080.649967
469.88399,96,1080.764817
390.554913,84,1084.12269
417.586764,80,1084.233606
510.977247,112,1084.410331
664.042651,130,1084.612918
317.367954,63,1084.715765
531.294728,103,1084.87227
398.739284,83,1084.982292
664.580626,136,1085.176345
470.016375,92,1085.299089
375.587443,77,1085.397617
369.645106,88,1085.512596
404.365142,81,1085.633106
322.6213,74,1085.734988
400.585505,74,1085.830723
456.978669,87,1085.947317
499.657337,102,1086.088614
335.590329,81,1086.189698
448.119047,90,1086.306613
407.891915,79,1086.416456
414.383412,78,1086.51067
454.23496,87,1086.616052
343.113452,67,1086.699291
319.658454,75,1086.808301
394.827234,79,1086.933448
330.528762,66,1090.288724
465.150034,93,1090.418015
414.954638,98,1090.548206
414.769627,79,1090.645564
348.934465,70,1090.730628
432.369776,92,1090.854091
419.43928,80,1090.954436
471.450776,96,1091.087528
420.517114,92,1091.219677
515.883876,97,1091.338978
393.922913,74,1091.451944
383.819289,73,1091.576174
393.267871,77,1091.709115
397.641991,96,1091.844777
428.742572,86,1091.97423
392.22872,76,1092.081465
433.870104,84,1092.20682
330.885723,66,1092.293463
327.7491,75,1092.382356
440.913751,95,1092.502614
376.42998,72,1092.591762
408.776957,96,1092.718425
383.407708,90,1092.82974
346.299742,73,1092.933703
374.255647,72,1093.021664
375.846474,82,1096.20412
463.463478,101,1096.322616
497.20744,95,1096.435923
530.602526,103,1096.555915
556.029243,110,1096.683472
443.639264,87,1096.787425
371.120246,79,1096.882814
407.070958,83,1096.988468
324.896215,68,1097.079021
545.876341,126,1097.254588
391.339156,80,1097.358355
558.016919,109,1097.489987
479.088404,110,1097.621126
665.441233,127,1097.768719
637.034206,138,1097.929557
397.060598,81,1098.02397
366.534184,78,1098.117049
518.975161,110,1098.253186
510.806945,101,1098.372462
381.39291,75,1098.459065
1054.008922,214,1101.998608
324.989639,63,1102.088766
458.871676,86,1102.198481
351.230749,69,1102.279147
581.280951,114,1102.421217
305.422359,58,1102.492237
425.642148,81,1102.592317
457.055734,103,1102.741394
360.777242,70,1102.826178
573.174906,113,1102.96409
387.9164,75,1103.057758
381.541956,77,1103.150946
448.376696,83,1103.259351
514.79192,103,1103.409193
418.579608,82,1103.517728
323.074316,75,1103.620036
455.126457,85,1103.738607
424.78827,79,1103.834712
378.914599,75,1103.967057
461.99753,103,1104.097237
660.442788,133,1104.278424
445.775906,91,1104.395935
451.302267,103,1104.529367
312.652009,61,1108.010624
450.391627,101,1108.152724
370.707044,73,1108.252259
318.087044,64,1108.334421
492.406605,112,1108.482714
433.275898,84,1108.594737
663.126165,148,1108.798706
438.118486,102,1108.954558
366.790587,68,1109.068307
360.394198,71,1109.165095
350.309895,81,1109.277985
518.227346,114,1109.442927
453.787503,88,1109.573374
473.772191,93,1109.693332
317.520649,74,1109.795551
412.013557,84,1109.913351
804.415042,154,1110.103889
401.218807,78,1110.210704
225.583623,54,1110.276367
512.57368,113,1110.439909
467.270618,95,1110.566565
323.882187,61,1110.643201
449.490292,90,1110.765169
475.120189,103,1114.316892
410.976334,80,1114.436527
421.058177,101,1114.56397
457.104071,89,1114.678159
465.168892,89,1114.790826
463.731822,89,1114.903871
377.525733,73,1114.994962
397.28439,75,1115.08903
458.673222,94,1115.250505
452.885087,90,1115.411354
413.617256,94,1115.563403
620.826697,124,1115.743494
382.114518,72,1115.860226
391.615401,78,1115.982328
310.306308,73,1116.086378
327.42329,78,1116.218698
393.803083,83,1116.355999
366.716057,71,1116.463549
396.243649,92,1116.600598
362.565969,82,1116.723538
573.862478,110,1116.879821
366.340757,74,1117.000237
540.881232,102,1117.15061
327.882613,64,1120.767222
322.533907,65,1120.851115
656.024836,129,1121.028189
419.677532,85,1121.138006
466.375851,92,1121.251946
610.120414,123,1121.410675
324.461775,63,1121.505143
480.454997,91,1121.648346
394.07431,79,1121.777241
331.484702,63,1121.867239
501.298202,99,1121.999381
439.242664,88,1122.142973
424.663024,79,1122.258357
540.890885,103,1122.41634
512.01145,96,1122.543351
290.973831,57,1122.613644
392.825532,79,1122.722191
539.800917,126,1122.8914
370.674744,77,1123.001798
481.85293,97,1123.12877
661.242997,128,1123.308742
463.929847,92,1123.425025
363.441711,70,1123.527234
434.181504,98,1127.202216
645.221477,138,1127.401072
485.194579,107,1127.545632
367.512145,72,1127.651891
533.385316,114,1127.825359
507.876843,100,1127.973824
330.272211,79,1128.09311
387.461482,82,1128.230332
425.792787,89,1128.372313
465.594721,89,1128.496331
548.472335,106,1128.63672
464.129784,92,1128.749592
491.256243,110,1128.880762
364.214365,71,1128.966352
395.395642,74,1129.063701
409.710773,82,1129.169844
569.06663,128,1129.360579
521.052722,99,1129.504042
467.369127,93,1129.616812
415.244016,81,1129.717396
395.901839,73,1129.822459
453.796933,102,1129.969202
404.982191,79,1133.086458
473.512499,104,1133.234228
297.102577,57,1133.303925
464.791607,97,1133.419974
456.731088,95,1133.535349
465.371142,92,1133.645649
369.662333,82,1133.741843
367.889783,71,1133.824782
320.543553,61,1133.897096
298.661443,67,1133.977018
413.436912,81,1134.080077
363.833949,72,1134.177474
453.812415,86,1134.323738
538.991768,105,1134.474601
327.18479,68,1134.568118
524.891617,102,1134.718955
652.560639,126,1134.894049
440.91069,84,1134.995318
335.245625,65,1135.074184
425.77069,82,1135.174783
438.423414,82,1135.271329
490.131554,109,1135.402557
383.361983,78,1135.495572
485.871067,101,1135.633549
698.599008,140,1138.660064
511.801702,99,1138.781302
356.075199,67,1138.865105
595.396375,122,1139.015029
406.23558,75,1139.102456
453.879741,87,1139.213893
526.806678,101,1139.34794
521.864675,118,1139.524441
408.44579,88,1139.627508
483.826299,98,1139.747181
530.02185,103,1139.871251
323.32673,70,1139.956609
376.051118,77,1140.053816
523.343303,105,1140.182636
614.390316,116,1140.317166
479.429598,90,1140.425408
500.757824,96,1140.559358
499.485638,101,1140.687397
436.343925,84,1140.786043
379.722593,72,1140.871176
384.19171,86,1140.974197
464.101108,88,1144.255419
529.94113,105,1144.380997
549.817789,108,1144.511055
406.430982,88,1144.616214
447.501478,103,1144.741472
476.651929,91,1144.856278
365.880254,72,1144.945997
332.681884,65,1145.022458
411.927309,89,1145.138828
494.904687,94,1145.252576
557.851107,125,1145.408834
432.750565,84,1145.508733
398.348614,77,1145.602664
378.892045,75,1145.698359
435.780508,93,1145.811561
407.902541,83,1145.913023
403.87393,93,1146.025546
378.939192,83,1146.126508
448.774926,91,1146.25873
570.28169,111,1146.394892
491.60149,108,1146.524824
382.930054,79,1146.617486
405.06431,77,1146.706782
505.783828,110,1149.944448
286.007713,58,1150.014689
426.762554,83,1150.118461
318.997851,75,1150.207397
387.114309,81,1150.302132
472.484244,89,1150.409481
469.289412,93,1150.517983
466.168489,104,1150.643156
395.487834,84,1150.743048
422.845707,85,1150.856046
409.490353,86,1150.958985
340.447969,79,1151.062451
592.223167,137,1151.23258
498.04164,99,1151.356991
523.586253,102,1151.478798
395.944386,92,1151.58864
373.080979,81,1151.687685
629.087222,124,1151.838244
585.133001,125,1151.991513
308.551944,63,1152.065559
617.556518,130,1152.219975
272.778185,63,1152.295822
417.318163,99,1155.47553
440.524076,92,1155.583681
417.601863,81,1155.680995
421.323784,81,1155.774659
450.542753,93,1155.884712
427.321071,83,1155.984411
410.817926,81,1156.082634
289.755929,63,1156.159372
537.398513,106,1156.289587
375.768058,71,1156.376452
398.307622,80,1156.468934
384.062742,75,1156.562445
463.033587,88,1156.684408
509.802711,105,1156.84593
327.112205,65,1156.945217
424.711562,86,1157.046821
397.636545,80,1157.142245
583.607801,121,1157.285738
630.796975,133,1157.451058
433.201703,83,1157.548234
332.510633,78,1157.640854
433.255601,99,1157.758405
392.512168,84,1157.862977
413.657487,94,1160.882635
389.080761,73,1160.970216
444.08322,85,1161.069694
360.677148,73,1161.157085
312.548143,72,1161.243583
404.834594,95,1161.355244
479.62773,91,1161.461643
387.559299,75,1161.551744
350.503059,80,1161.647271
718.459506,153,1161.828982
623.798789,137,1161.995152
434.628013,83,1162.105489
318.103535,62,1162.178804
