#{"t_start": 1532225139.286222, "env_id": "Humanoid-v2"}
r,l,t
551.004529,121,720.615838
409.426642,81,720.928645
652.007125,129,721.424776
334.530382,72,721.630352
500.557471,96,722.0084
365.829997,84,722.353945
647.150385,131,722.869836
493.054951,104,723.28298
323.176638,69,723.529699
381.06871,85,726.751108
620.165706,130,727.192003
564.984969,125,727.674825
352.774989,74,727.880908
322.889113,74,728.142067
390.640427,78,728.400751
370.844957,80,728.668636
429.030769,85,728.978083
386.757929,75,729.204005
395.493376,82,729.424547
360.527732,69,729.62705
409.313879,78,729.92826
369.960614,72,730.220484
497.548214,102,730.514993
491.315907,107,730.814589
377.043415,84,731.076232
643.795586,128,731.59134
553.564542,106,731.979321
507.849513,103,732.384611
446.74635,90,732.717766
793.204355,168,733.364846
523.69076,109,733.670907
408.94862,82,736.773515
658.793409,133,737.300733
457.547829,91,737.662538
362.413393,68,737.953654
383.061505,76,738.273009
258.260313,57,738.499791
362.118654,70,738.784796
390.766203,75,739.064148
411.889504,83,739.345272
574.113318,117,739.731656
319.487275,72,740.019625
456.741563,90,740.38239
398.043815,77,740.618962
341.351632,65,740.83329
318.817625,72,741.025115
360.839019,82,741.334205
433.172543,88,741.66538
339.695278,66,741.889697
484.671039,103,742.167499
291.629014,62,742.415557
441.22208,88,742.725811
346.003177,68,742.942628
468.895136,97,743.312363
454.997482,88,743.645902
490.515478,94,747.083203
438.024261,83,747.390169
531.273131,103,747.751103
451.949161,86,748.04469
455.578358,91,748.394641
286.648038,62,748.632516
378.750928,74,748.896687
313.167793,71,749.050889
420.300326,81,749.375287
301.151355,60,749.599446
408.897598,91,749.939173
298.060532,58,750.159504
438.283098,89,750.490429
454.344419,100,750.872669
422.946191,85,751.155205
474.91726,90,751.455069
412.221532,84,751.872803
610.626338,122,752.337183
314.765799,74,752.719278
369.692867,86,753.108075
411.773841,86,753.441459
341.951855,67,753.679148
417.57286,79,753.889349
433.518504,81,754.149863
418.318538,87,754.50465
386.671628,88,758.117575
537.37127,111,758.567914
363.556895,71,758.839597
308.588042,72,759.0316
426.24409,94,759.236056
277.498643,60,759.360535
354.303965,79,759.658768
467.041143,88,760.005278
398.563549,86,760.32611
348.465127,67,760.577485
170.782214,35,760.706418
384.644589,87,760.927381
335.695439,64,761.097578
413.331329,93,761.383104
444.688717,89,761.745801
466.01534,106,762.163657
475.022551,103,762.494287
509.253749,99,762.781101
436.904861,98,763.157637
425.028917,81,763.438601
353.775983,69,763.704313
430.367207,98,764.038225
479.5144,94,764.33612
449.888915,86,764.671533
496.192316,95,767.964329
372.091149,72,768.24006
366.448756,75,768.473983
346.173784,69,768.675825
503.761546,104,768.98124
179.554729,40,769.135483
595.220016,131,769.709034
302.096035,66,769.876316
357.053015,70,770.09528
377.107909,73,770.379628
320.348343,75,770.64774
506.102207,110,771.012336
554.225263,113,771.484027
585.364413,122,771.905176
344.253456,75,772.150099
378.621662,73,772.481423
461.090543,95,772.820849
396.722508,87,773.09129
476.348226,106,773.562158
372.987191,78,773.861731
393.813548,88,774.212125
421.808667,87,774.547966
472.951374,109,774.971217
344.537641,76,775.262738
435.206117,84,778.511744
488.711618,101,778.821446
442.550472,88,779.152483
546.925452,118,779.621353
220.409461,46,779.785435
470.03355,93,780.13586
248.74629,52,780.328545
263.384737,57,780.541889
647.604387,128,780.95764
547.227871,107,781.25918
449.044317,102,781.547251
599.151837,121,782.020339
325.361874,63,782.265235
458.277536,91,782.654703
245.622402,53,782.890171
500.767828,105,783.342342
460.6471,94,783.659525
358.672433,79,783.940829
507.083247,102,784.353368
385.965663,84,784.707627
291.681647,65,785.021835
362.464894,69,785.290769
416.750961,79,785.511276
496.247194,98,785.891295
425.215991,81,789.28381
330.67827,70,789.517208
381.096988,75,789.732661
392.057971,78,789.983477
561.645071,110,790.428837
501.036177,96,790.842304
393.061738,80,791.139134
482.23648,91,791.394849
412.24645,78,791.596797
453.70326,87,791.903505
426.274953,80,792.186287
416.692267,94,792.560008
368.154528,71,792.782184
363.90485,70,792.967669
657.38627,135,793.404249
379.672274,85,793.670161
370.138387,70,793.934625
416.1759,82,794.264453
433.047196,84,794.536805
397.408901,81,794.858189
368.901807,76,795.166205
297.5858,67,795.395749
394.547535,77,795.689848
372.199425,72,795.950002
423.230522,89,799.248829
449.648637,93,799.605868
458.457182,87,799.952489
395.276097,89,800.289803
447.362492,99,800.671482
388.483177,72,800.951581
515.168452,98,801.266708
275.307278,53,801.447199
315.571318,69,801.735275
384.629421,74,801.990646
322.409119,71,802.263021
511.372268,106,802.598483
405.490135,77,802.850372
413.970211,81,803.217731
421.463306,80,803.487365
497.114335,106,803.893198
469.845732,102,804.321691
520.236335,109,804.764922
448.866682,86,805.102287
420.449963,80,805.35754
370.244665,77,805.634549
512.937529,102,806.003582
364.251195,82,806.340543
465.261101,90,806.724243
546.296313,103,810.143505
419.056634,81,810.414324
266.562062,59,810.601525
418.186788,79,810.948681
451.905705,95,811.326424
389.248529,79,811.575789
688.495737,147,812.195122
376.152037,78,812.504226
387.865508,83,812.805678
465.023883,91,813.046266
422.453481,84,813.397445
413.409683,89,813.77273
421.609174,83,814.025668
340.884121,70,814.285338
342.74777,69,814.525085
326.952263,68,814.775557
673.490834,138,815.299007
385.979336,74,815.582859
372.014258,82,815.885051
402.457073,92,816.252362
428.427757,96,816.445959
333.781996,67,816.683911
402.379283,77,816.971267
379.677489,73,817.237336
372.740688,87,820.647557
403.622202,87,821.023991
443.38449,99,821.381658
398.141433,91,821.738321
353.560152,82,822.05492
646.468037,127,822.451073
684.682852,133,822.844216
337.074056,66,823.103402
402.688734,77,823.398546
706.928295,139,823.839734
343.832584,69,824.074492
469.269546,105,824.493035
376.061572,71,824.804789
387.9987,76,824.996705
461.076506,88,825.239581
728.388763,152,825.82845
359.754221,69,826.008649
409.557775,85,826.229613
369.670779,80,826.429261
381.783722,72,826.702153
349.194681,72,826.959099
460.275837,92,827.285444
754.084189,159,830.574287
527.018034,102,830.983296
641.338134,127,831.500283
479.510349,98,831.782959
474.099269,90,832.045056
343.066028,69,832.205377
511.346936,99,832.453647
435.502345,93,832.695388
374.653678,72,832.87386
349.916091,67,833.066503
190.401585,39,833.165898
470.761389,91,833.443257
705.133139,137,833.835163
414.036459,81,834.12201
681.122549,136,834.471988
320.379947,70,834.66928
336.82148,65,834.840276
377.740381,86,835.149533
465.504893,98,835.537455
471.752716,91,835.858988
410.602995,89,836.247553
604.546299,139,836.784321
389.210647,75,840.42644
408.575318,90,840.753178
341.443369,67,841.00903
474.168947,101,841.361253
380.378713,73,841.644621
432.51636,100,841.949316
566.501022,120,842.25395
327.004153,64,842.50756
451.02253,93,842.87478
374.851933,73,843.180578
367.073752,82,843.453096
249.858989,56,843.673611
367.790737,85,843.96045
419.471334,80,844.198288
392.642373,78,844.405663
532.907495,102,844.669208
330.287201,65,844.805163
416.78049,80,844.985951
402.617851,79,845.168103
513.802551,107,845.420034
260.227016,57,845.542454
394.850519,83,845.773334
561.376609,109,846.053892
439.676266,87,846.367738
448.574506,89,849.443812
366.119025,71,849.639556
336.286819,66,849.839112
531.792142,101,850.254025
446.273051,86,850.579564
512.146639,97,850.928793
304.604552,66,851.237535
443.002046,84,851.58252
355.244572,69,851.887399
476.234604,110,852.364386
339.186657,64,852.639266
429.944953,86,852.907201
327.504355,62,853.120419
381.965156,82,853.453608
401.156219,80,853.766745
418.670146,80,854.025128
534.38524,117,854.531958
485.012866,100,854.885643
336.94747,66,855.109397
645.415786,145,855.546949
512.739419,110,855.968588
490.238859,103,856.285647
444.62698,90,856.622283
571.425665,124,860.029134
506.983468,96,860.414928
305.836077,61,860.641844
296.306141,67,860.896572
355.06987,78,861.109201
521.704905,115,861.522905
402.743185,81,861.812266
387.482286,74,862.023981
452.919144,101,862.404427
328.938612,63,862.587397
426.564655,82,862.888378
433.850378,84,863.210957
500.958809,96,863.581361
476.675205,92,863.927349
396.591465,77,864.171115
871.993752,183,864.807919
445.817335,92,865.135147
425.613989,80,865.438989
317.9491,61,865.680655
432.788374,84,865.982215
418.519065,80,866.298965
416.281968,85,866.552581
454.332102,94,866.871666
442.107537,84,870.260556
369.006392,83,870.589749
418.172651,79,870.87609
562.251851,122,871.409579
494.333364,101,871.808895
362.688114,68,872.084239
389.29805,84,872.434218
285.107325,57,872.657286
397.723591,76,872.932844
436.866731,99,873.304995
402.629711,86,873.680577
375.927516,70,874.011116
318.84667,67,874.26889
433.579644,92,874.634211
481.255669,105,875.044097
416.467011,85,875.328506
327.207284,72,875.533485
363.140045,73,875.734861
391.003238,87,876.02541
433.473612,97,876.439759
423.907003,93,876.802594
461.460971,98,877.148443
360.991656,69,877.35079
439.296951,86,877.713039
406.190264,78,878.017215
315.132581,65,880.940188
369.804455,72,881.257047
408.688062,78,881.449262
547.051816,108,881.791237
409.762565,77,881.99825
235.560611,48,882.158635
648.835887,130,882.68352
445.887057,99,882.979618
330.897763,64,883.180799
408.432375,86,883.477073
404.044317,88,883.827146
580.035193,116,884.31776
399.3814,75,884.614746
393.982661,87,884.869761
583.585618,123,885.37402
392.992144,74,885.643225
466.908771,99,885.978512
335.587901,76,886.21707
451.21286,87,886.563682
419.802208,80,886.872591
321.511586,70,887.152565
407.411273,84,887.488469
538.913087,110,887.917114
469.114452,92,891.432581
402.360353,75,891.699809
438.95324,96,892.069381
324.686513,72,892.325824
453.365421,86,892.594951
594.025955,113,892.951794
491.129286,99,893.244484
560.249679,109,893.66141
523.980958,104,894.041266
394.981049,74,894.296985
301.547692,61,894.519129
460.985735,90,894.746512
329.934927,74,894.93335
662.70203,128,895.378591
427.396242,93,895.726156
431.390638,82,896.02248
384.915523,88,896.285663
356.208101,80,896.465057
745.666586,153,897.079029
432.936615,82,897.381747
185.625364,39,897.514372
306.361294,61,897.736969
526.169566,102,898.086139
329.145538,66,901.398565
451.063267,88,901.748097
443.532722,96,902.163617
780.509045,161,902.655527
411.987908,79,902.95484
401.565609,85,903.284111
370.87301,71,903.549777
362.849923,78,903.873166
434.584612,89,904.247483
566.300585,128,904.688262
470.42457,93,905.07085
442.046851,86,905.411376
372.293459,87,905.779331
380.756053,73,906.006783
348.634753,81,906.247717
352.616089,72,906.49239
384.309669,82,906.754538
444.483378,102,907.13739
430.268416,82,907.45742
411.465647,81,907.800241
402.670736,77,908.093544
771.846115,148,908.614532
547.836755,106,912.152945
422.240107,81,912.460492
472.887346,90,912.792388
299.102616,68,913.030433
335.477661,65,913.278392
360.352135,84,913.598766
783.68806,165,914.243961
419.356727,80,914.53329
484.594675,95,914.908645
521.614847,105,915.289081
375.703963,86,915.601753
455.692674,95,915.956907
458.316299,98,916.236829
424.743987,92,916.576661
270.004143,55,916.774441
468.505263,92,917.124034
520.098771,100,917.530242
556.194243,109,917.967767
392.766439,90,918.319449
614.108884,121,918.703884
376.56406,73,918.9678
393.444127,88,919.257425
428.537305,96,919.549834
578.436572,114,923.058196
467.347944,89,923.379684
587.099037,118,923.876626
345.00296,74,924.150692
421.021999,94,924.414508
449.260411,91,924.716387
566.565335,112,925.147464
416.697914,81,925.394395
621.09134,132,925.789527
374.399133,72,926.017405
661.50117,135,926.563719
471.392423,102,926.874605
385.084083,75,927.096905
425.069216,85,927.323821
339.886234,65,927.48051
502.363997,108,927.758892
613.0577,118,928.113339
484.251938,93,928.318929
526.426169,101,928.630895
393.012354,79,928.838273
521.393475,101,929.126999
376.671475,71,932.16547
517.539881,103,932.573989
387.295348,89,932.901121
414.994827,91,933.220485
435.787059,88,933.654394
424.286605,89,934.094649
301.340342,72,934.310083
591.920391,121,934.663711
403.467646,86,934.893648
411.978095,79,935.108794
555.809283,109,935.38577
600.018737,119,935.692135
759.567658,158,936.119621
360.655896,80,936.378071
699.471505,138,936.847603
343.87786,64,937.083168
344.382479,67,937.352615
442.795686,83,937.681039
712.479549,151,938.217195
601.520503,118,938.602754
669.808542,134,942.31623
516.741939,103,942.69769
410.761853,79,942.910986
430.288357,89,943.242998
452.465168,97,943.603015
320.870465,62,943.830645
397.596059,77,944.164283
437.94316,86,944.527452
495.739753,95,944.936036
342.214554,77,945.209231
474.100029,94,945.437582
508.06795,98,945.707773
348.622765,78,945.9641
381.098856,76,946.206762
515.553618,111,946.614468
615.926351,126,947.101052
543.738802,106,947.457943
540.057973,107,947.872159
437.636348,95,948.158344
415.096754,92,948.438445
416.330212,82,948.693538
315.843595,74,948.903784
568.615954,114,952.131607
504.313692,97,952.435175
404.836781,93,952.721679
407.096468,88,952.942459
346.404055,65,953.081554
412.38372,92,953.282182
431.965293,85,953.610439
522.960326,102,954.010162
701.051321,136,954.559296
321.998098,70,954.851651
488.312051,93,955.226097
349.965761,77,955.575545
430.171659,89,955.914977
382.224737,82,956.193404
402.440664,92,956.428416
327.047889,72,956.634915
424.47315,82,956.830232
562.904597,108,957.137982
397.205301,84,957.462279
450.703847,98,957.855496
430.449572,100,958.280908
497.257722,110,958.694909
358.895126,82,959.013448
525.762127,103,962.297877
546.35383,105,962.678427
433.432483,84,963.002632
448.582858,89,963.321581
416.352161,90,963.669587
579.736194,128,964.167651
395.09027,81,964.467332
483.121944,103,964.8772
597.444336,121,965.324512
283.611298,61,965.553117
243.152574,56,965.752765
568.901404,113,966.199125
383.504663,73,966.513274
534.93666,106,966.866392
402.930901,90,967.087199
543.409744,121,967.537542
514.789178,115,967.850466
460.887417,89,968.201927
537.640931,108,968.603285
450.218477,86,968.93455
389.613823,94,969.28289
419.779997,79,972.44822
541.77802,107,972.747585
590.087238,117,973.107378
352.958257,68,973.386117
419.525552,88,973.657582
466.1844,89,974.023677
467.315714,98,974.421014
528.908966,110,974.731108
403.469285,77,974.940089
349.560479,75,975.238524
428.38955,86,975.531056
467.081128,108,975.881725
366.174278,71,976.118158
426.91828,85,976.403169
410.387881,89,976.679798
610.449417,118,977.120664
367.003513,83,977.432091
405.023991,83,977.776531
586.509543,117,978.247324
397.246119,85,978.466053
497.954359,107,978.759632
546.633505,115,979.167367
430.228853,84,982.42738
444.545825,88,982.746763
401.420203,77,983.034341
435.086405,98,983.409876
334.72568,66,983.640701
284.704616,65,983.902075
408.72602,78,984.250385
666.227836,128,984.879031
560.670463,113,985.371198
351.558376,77,985.606666
363.764891,69,985.821279
358.565679,69,986.031187
398.398419,77,986.242064
402.21106,79,986.559029
347.077172,77,986.835585
354.270104,68,987.032504
371.445315,77,987.263358
368.164447,77,987.453573
374.929126,89,987.669792
395.863266,82,987.984006
643.035521,125,988.517552
353.568123,67,988.839722
419.651416,92,989.052441
415.850932,87,989.406674
368.813688,72,989.740126
451.035336,99,993.131191
416.197709,94,993.518997
417.8766,82,993.821491
367.087369,68,994.133502
583.951577,128,994.639948
292.462199,63,994.881011
493.672814,106,995.241935
789.552708,160,995.678366
340.193484,68,995.887108
383.341405,73,996.089193
447.394284,99,996.452371
378.928925,71,996.685457
442.742188,96,997.071021
431.603934,87,997.415541
629.827466,154,998.062924
493.141281,95,998.388198
488.173477,93,998.652456
438.941017,87,998.957753
398.447802,86,999.296372
414.560405,84,999.594692
487.375316,96,999.858269
387.014404,76,1000.048661
360.447787,71,1003.299064
511.734318,99,1003.71477
502.523071,96,1004.053148
394.330547,84,1004.313479
437.557061,86,1004.584028
471.953984,109,1004.915582
393.381844,77,1005.180806
424.974339,85,1005.517815
369.919764,81,1005.778032
372.199126,71,1006.050992
713.009915,142,1006.690233
290.188062,59,1006.941529
344.409471,69,1007.161625
508.289416,100,1007.509758
437.078577,88,1007.86847
583.143194,126,1008.350993
403.190559,76,1008.638931
360.859758,67,1008.880669
399.140839,83,1009.206498
466.673403,90,1009.530105
180.912882,38,1009.676069
540.113611,105,1010.071513
586.625594,115,1010.489904
444.525799,83,1013.772167
353.447062,67,1014.028859
333.901034,74,1014.299009
424.762852,80,1014.626252
560.674938,108,1014.951573
389.281191,74,1015.141102
577.213855,126,1015.632545
488.859812,98,1016.007509
428.654831,82,1016.215503
451.112335,87,1016.448348
346.581,67,1016.740842
437.635026,87,1017.075688
379.455172,75,1017.373552
474.468689,89,1017.712914
577.125856,120,1018.248438
362.930232,69,1018.459933
439.215553,84,1018.751251
393.198672,76,1018.990275
665.59295,127,1019.48524
441.651533,86,1019.800008
450.701043,89,1020.135025
405.698854,91,1020.498373
423.734689,91,1020.86143
291.563878,67,1021.06674
559.690882,108,1024.597123
560.781563,110,1024.965883
556.377905,108,1025.395388
318.15561,65,1025.626082
388.97828,75,1025.893209
445.924333,87,1026.216987
519.283531,118,1026.69301
612.353296,120,1027.151396
338.229243,77,1027.475243
477.615141,105,1027.826467
400.012471,75,1028.011316
315.077162,69,1028.201953
405.011425,87,1028.513193
419.855201,93,1028.878928
325.760239,67,1029.131046
457.643051,89,1029.422333
497.345087,98,1029.79027
397.654835,89,1030.132565
241.175511,49,1030.294352
586.304053,119,1030.673883
722.759653,148,1031.160427
311.175025,65,1031.392885
378.772118,80,1034.755454
441.982001,83,1034.961389
325.082383,64,1035.214111
356.721071,67,1035.469807
431.935557,88,1035.786636
190.55614,42,1035.942758
324.784052,64,1036.167677
438.537057,84,1036.498859
553.911304,107,1036.948271
387.386424,76,1037.264884
347.221347,66,1037.518449
377.422922,82,1037.849998
427.863757,95,1038.271809
415.885467,78,1038.552191
389.81015,75,1038.869374
487.363578,110,1039.267313
441.310261,96,1039.579991
378.261966,72,1039.86866
634.81126,128,1040.404692
386.342421,74,1040.703038
459.669657,90,1041.075734
504.584512,98,1041.474302
472.310949,91,1041.832318
445.926951,88,1042.220134
472.718039,101,1045.493039
448.224334,96,1045.852262
259.57604,53,1046.023757
746.39951,160,1046.568949
670.761633,138,1047.143553
320.812593,71,1047.370868
469.283577,97,1047.737663
330.910704,64,1047.981437
530.218517,116,1048.439638
472.925757,95,1048.801743
376.06597,73,1048.994555
583.629798,115,1049.369576
462.4484,89,1049.630253
313.775227,60,1049.854113
406.646306,82,1050.145646
338.067813,70,1050.411491
367.031023,69,1050.67638
578.281764,115,1051.049777
284.114718,63,1051.289351
457.263564,89,1051.6068
424.961726,83,1051.85928
430.073379,85,1052.15055
378.284779,73,1052.411035
320.905318,68,1052.686724
381.964294,75,1056.217077
343.492695,65,1056.459197
453.425353,87,1056.802823
632.628997,138,1057.376777
439.44338,83,1057.590974
582.922419,116,1058.108289
279.968392,63,1058.247
579.230812,118,1058.643666
487.333671,97,1058.987995
594.597487,120,1059.45226
333.956722,75,1059.734621
413.731097,89,1059.952088
381.455583,83,1060.209024
315.954133,67,1060.452332
411.569451,80,1060.779312
429.865073,80,1061.057672
398.444136,75,1061.304661
567.021491,112,1061.559976
403.921455,79,1061.80606
450.49251,96,1062.073128
681.405629,138,1062.55119
446.979567,86,1062.761012
399.445569,77,1066.031455
300.936425,66,1066.322505
376.182469,83,1066.574489
395.41898,84,1066.938444
479.190878,106,1067.36551
481.786248,91,1067.738518
466.894725,91,1068.124564
403.947947,88,1068.480574
450.135134,87,1068.741647
546.175375,108,1069.057085
438.668468,85,1069.334988
469.891763,89,1069.558996
490.747317,96,1069.822797
343.89063,67,1070.052467
411.310092,79,1070.221858
448.586543,86,1070.494085
461.311087,90,1070.714756
487.82179,91,1070.927999
370.988757,74,1071.208497
509.506507,101,1071.49743
358.040507,70,1071.672243
977.124531,194,1072.282596
229.147773,47,1072.467218
470.282839,99,1075.867344
414.35589,82,1076.187855
427.886581,85,1076.461347
552.242083,111,1076.822255
357.164641,69,1077.088393
519.030307,111,1077.514374
407.611027,90,1077.860003
293.768267,59,1078.066088
400.886178,78,1078.359109
416.11882,79,1078.634499
385.249047,73,1078.775121
502.133442,101,1079.031218
403.870843,75,1079.237199
505.576719,98,1079.536224
485.932764,95,1079.841649
411.561698,82,1080.000046
497.126591,95,1080.240713
694.39907,136,1080.617133
405.307927,77,1080.924645
452.85916,95,1081.283128
313.502586,64,1081.531054
407.326081,83,1081.850603
467.90545,99,1082.237781
572.918537,113,1085.662996
242.72957,49,1085.855006
439.746552,84,1086.161674
638.454915,130,1086.693967
422.760845,81,1087.024545
592.576181,118,1087.503156
503.739591,94,1087.876135
393.601278,77,1088.178101
324.841712,64,1088.430935
375.754996,70,1088.686172
625.135841,133,1089.137786
565.787675,114,1089.646861
337.752741,65,1089.955297
499.578244,112,1090.447118
416.300558,86,1090.678892
388.695438,73,1090.877503
445.335134,88,1091.216464
449.223082,96,1091.540874
416.408172,81,1091.788688
438.2493,91,1092.129527
638.715536,127,1092.464893
519.135826,102,1092.872141
308.775027,61,1095.85584
371.91116,82,1096.177397
303.003463,69,1096.449115
298.2753,63,1096.6798
417.545792,80,1096.934449
380.676396,74,1097.10846
472.071405,91,1097.457132
437.952517,91,1097.779093
477.856909,92,1098.027462
453.750186,85,1098.365399
381.82479,74,1098.655505
334.519034,72,1098.928929
432.184436,83,1099.25639
341.109023,76,1099.51161
719.840884,144,1100.112247
351.471301,66,1100.379316
339.417467,72,1100.654494
552.358892,117,1101.021629
337.609365,65,1101.249775
518.240381,112,1101.675165
495.19187,99,1101.893238
391.416213,75,1102.112076
270.941183,55,1102.265575
528.584816,122,1102.744288
699.156961,141,1106.281778
825.867634,166,1106.998924
322.901132,66,1107.259569
403.648501,83,1107.594005
442.234814,95,1107.925028
596.442138,121,1108.431643
388.746802,75,1108.72524
417.318955,92,1109.035231
411.311877,84,1109.307104
229.489652,46,1109.483477
363.727889,79,1109.784207
645.288473,123,1110.135291
475.476979,90,1110.473996
382.503019,73,1110.761966
298.567254,60,1110.971058
336.957865,68,1111.244016
494.889766,94,1111.615052
399.082601,80,1111.905756
489.574163,94,1112.126808
283.962018,63,1112.389063
406.164675,87,1112.645887
308.141537,71,1112.85889
515.943031,99,1113.179793
719.300143,140,1116.755861
327.822073,64,1116.877062
356.746698,72,1117.16352
395.621184,78,1117.469843
439.904307,87,1117.852765
319.620384,70,1118.095342
770.867335,158,1118.633204
398.64823,77,1118.909273
478.251442,94,1119.171466
364.501621,70,1119.402586
356.120119,67,1119.668189
293.906688,67,1119.926748
347.368063,65,1120.132791
393.477419,84,1120.451564
619.714711,140,1120.902985
385.272134,72,1121.110639
432.940888,82,1121.314889
431.822039,84,1121.65009
479.099057,93,1122.026043
346.220623,72,1122.336387
465.929213,90,1122.69515
575.798572,120,1123.173384
257.661094,53,1123.370944
659.45144,131,1126.941617
329.284335,75,1127.139528
841.467151,179,1127.830404
455.360142,89,1128.039615
640.941022,140,1128.618031
325.200646,66,1128.855268
320.416613,63,1128.973583
521.610967,111,1129.411335
390.73962,75,1129.68444
249.446455,58,1129.80546
445.16575,84,1130.095335
321.702812,63,1130.317533
405.783214,77,1130.612358
581.560263,114,1130.898077
624.911547,130,1131.415417
561.67932,111,1131.955034
423.553308,83,1132.267912
565.341883,108,1132.647865
433.92515,85,1133.001613
438.56502,85,1133.339947
531.922052,104,1133.733411
420.812244,83,1134.061882
488.706799,97,1137.403816
373.223091,82,1137.637332
459.093874,100,1138.011041
490.322246,95,1138.312895
347.79493,67,1138.618832
389.27042,78,1138.918751
330.17323,72,1139.209761
642.10412,142,1139.801678
393.626551,76,1140.088566
360.530154,69,1140.373997
350.300893,75,1140.644785
380.144103,74,1140.909318
344.493588,76,1141.203536
422.728779,82,1141.523767
370.964626,72,1141.80073
533.030982,115,1142.088754
474.718401,91,1142.44283
435.107529,85,1142.771674
397.442864,79,1143.070234
355.731746,76,1143.414928
589.12421,127,1143.929796
383.126752,73,1144.193815
498.993803,114,1144.627868
591.532955,121,1147.847483
409.974505,84,1148.226854
360.321346,82,1148.544574
429.362848,86,1148.81086
386.242813,73,1149.102051
558.928309,119,1149.587497
716.919757,150,1150.234474
622.116258,121,1150.682033
356.944755,71,1150.962203
388.537579,84,1151.147807
358.589501,79,1151.49438
463.684102,90,1151.853236
439.101523,96,1152.198367
314.063593,61,1152.486362
712.638831,151,1153.091874
522.601143,115,1153.604814
462.126045,88,1153.921515
526.67385,117,1154.390932
480.258525,95,1154.730454
354.200438,80,1154.96589
382.994854,83,1155.311269
366.429675,82,1158.343666
343.264857,75,1158.659267
361.682799,77,1158.953169
395.142547,77,1159.247426
432.238363,84,1159.512318
614.049976,125,1159.861229
592.400943,120,1160.246022
508.344968,98,1160.570351
491.786366,112,1160.924915
758.348629,160,1161.548068
425.417157,84,1161.845375
627.52153,125,1162.2698
565.761421,112,1162.778442
528.780378,102,1163.193861
368.422385,83,1163.442158
463.887677,90,1163.767449
368.743068,70,1164.033992
374.127922,73,1164.337907
616.806284,126,1164.901545
419.94483,82,1165.214852
477.487958,92,1165.467451
408.429131,92,1168.800967
605.320598,122,1169.214924
564.529529,107,1169.596175
368.221884,72,1169.78929
497.148765,103,1170.219821
467.571779,103,1170.66802
358.755342,70,1170.948493
480.198507,98,1171.354316
458.179866,86,1171.689071
415.565307,93,1172.078725
320.367207,63,1172.268367
478.66019,95,1172.583754
518.061008,100,1172.853953
436.164588,82,1173.11165
422.372364,83,1173.443707
485.746562,97,1173.714721
597.773077,118,1174.115861
678.887938,136,1174.532643
504.302995,99,1174.794116
529.846973,109,1175.208265
464.824472,97,1175.652981
351.012907,67,1175.888319
448.763645,91,1179.113173
359.259198,68,1179.34229
431.131915,85,1179.577314
358.372802,76,1179.732581
408.556775,78,1179.89419
384.740787,74,1180.126695
318.684216,62,1180.356655
498.74691,108,1180.780268
418.764562,80,1181.040807
396.713834,75,1181.318842
550.152559,114,1181.765654
521.628728,101,1182.07338
446.628936,90,1182.395884
356.164786,69,1182.647357
441.818372,85,1182.928082
381.48319,85,1183.276787
504.186859,109,1183.631884
441.46877,90,1183.97382
440.203949,87,1184.259702
515.132254,108,1184.651258
369.949356,74,1184.8186
524.851558,102,1185.167562
528.021858,109,1185.550906
326.321947,73,1188.631798
435.838322,86,1188.976046
431.568134,83,1189.30693
444.128149,88,1189.653332
428.308436,83,1189.968489
422.070205,86,1190.221739
430.441903,83,1190.519797
520.864295,104,1190.888499
345.231884,69,1191.030976
643.598921,133,1191.475079
613.623834,123,1191.887835
585.41067,108,1192.286177
365.538973,70,1192.587638
478.4124,96,1192.982104
389.968201,73,1193.240077
533.59139,121,1193.699445
462.902842,104,1193.977957
509.942841,100,1194.331201
416.107094,79,1194.530046
289.511614,59,1194.646613
369.343335,81,1194.90566
312.905586,66,1195.159045
527.82305,103,1195.55544
346.793546,68,1198.600881
354.207154,69,1198.790447
669.519927,135,1199.225585
443.742778,88,1199.564055
391.503496,86,1199.924989
663.955227,139,1200.581779
572.85051,109,1201.010127
491.961059,110,1201.494027
439.985962,83,1201.826101
412.284593,77,1202.091784
403.622905,82,1202.440995
370.209547,74,1202.76807
625.676075,134,1203.280955
419.383663,80,1203.597429
412.321857,83,1203.900301
377.558689,77,1204.231372
437.014498,87,1204.572964
402.766521,85,1204.928621
372.499884,72,1205.19335
403.279389,79,1205.508613
620.356168,135,1206.060106
329.624875,68,1206.347605
497.886562,101,1209.682467
492.273809,97,1209.98696
405.890838,80,1210.215774
383.708568,82,1210.508668
502.99915,101,1210.810208
514.490337,111,1211.253922
577.483295,115,1211.614732
540.754507,113,1211.941433
506.712711,98,1212.296783
400.966764,79,1212.606062
494.403822,99,1212.906036
886.633088,180,1213.631013
394.329635,78,1214.043217
472.118946,92,1214.385491
402.468911,78,1214.693733
382.887071,75,1214.885572
496.788847,97,1215.186304
751.854676,150,1215.62606
433.185646,96,1216.009053
453.868849,93,1216.384035
416.164708,91,1216.731862
472.405879,102,1220.318911
475.523479,92,1220.660172
636.887531,127,1221.069402
363.547094,76,1221.408754
769.461287,154,1221.904446
487.310304,100,1222.265384
426.192732,84,1222.592352
722.366906,145,1223.198308
427.203952,82,1223.538095
404.700581,93,1223.922899
395.11321,79,1224.293342
589.331013,121,1224.840042
383.147138,73,1225.155533
452.753953,91,1225.363667
377.643792,86,1225.56238
569.62835,112,1225.933157
413.746909,79,1226.217008
