#{"t_start": 1533507080.8910747, "env_id": "Humanoid-v2"}
r,l,t
366.413702,68,8554.125593
476.032933,87,8554.343716
349.246308,66,8554.511504
547.079635,107,8554.783823
276.332622,54,8554.925043
591.055008,110,8555.202681
440.049444,83,8555.415662
753.310913,148,8555.792701
771.516914,134,8556.170787
388.139758,70,8556.374229
584.339583,119,8564.432042
596.231751,106,8564.763055
492.813433,92,8565.002148
414.359589,78,8565.20255
475.273103,83,8565.455158
458.371785,98,8565.772976
556.394177,103,8566.102221
470.43232,88,8566.337139
339.49164,63,8566.51773
398.94148,76,8566.759601
596.163965,118,8567.135557
407.718597,84,8567.399618
744.832453,154,8567.781879
395.406917,74,8567.967175
598.539534,112,8568.283738
689.094299,148,8568.662385
514.520073,88,8568.886164
700.636759,132,8569.222207
441.793687,79,8569.422054
304.504846,57,8569.568979
478.69352,81,8569.830412
519.084259,96,8570.13792
449.686926,87,8578.017123
480.293768,96,8578.271236
362.489946,69,8578.448526
478.963863,90,8578.678137
349.812241,66,8578.848455
485.908114,93,8579.086053
581.888613,111,8579.366868
505.288497,100,8579.630061
465.323066,85,8579.844785
279.216331,56,8579.986747
478.706393,85,8580.201896
487.985465,100,8580.45684
549.858441,108,8580.739817
554.138835,105,8581.07034
646.690123,119,8581.384201
458.740343,81,8581.590892
414.013479,85,8581.811679
287.67969,58,8581.972437
520.045377,97,8582.286646
537.355645,94,8582.583724
511.964706,97,8582.842718
505.301617,100,8583.100198
585.643506,110,8590.683367
477.639748,95,8590.945101
427.632901,83,8591.187528
750.024161,136,8591.626199
590.114514,112,8591.994026
511.284412,96,8592.246728
418.073837,87,8592.47226
392.340504,77,8592.681877
397.734598,82,8592.894403
459.502266,86,8593.114795
588.724906,116,8593.415052
603.270943,109,8593.761061
699.136202,138,8594.214321
518.442215,94,8594.514565
358.912089,68,8594.73128
729.418579,140,8595.147806
466.250208,83,8595.360149
964.395386,199,8595.875207
467.705709,90,8596.103275
456.738975,95,8596.353081
603.630036,110,8604.030561
603.018884,119,8604.342704
427.871507,77,8604.54985
483.60954,88,8604.777118
585.425348,109,8605.117036
748.073605,135,8605.518199
593.450004,111,8605.80236
764.913239,140,8606.162145
589.604566,111,8606.448002
511.409084,91,8606.678102
563.829724,104,8606.943589
535.275778,107,8607.252657
388.142634,70,8607.481315
421.03736,82,8607.747889
448.907761,80,8608.007604
374.735095,71,8608.239375
500.938602,89,8608.529206
383.366538,72,8608.7569
355.018682,66,8608.971929
308.933091,61,8609.138122
563.027707,108,8609.422187
161.803713,33,8609.514899
460.557865,84,8617.207135
686.881989,123,8617.626054
538.686854,102,8617.970901
174.642972,36,8618.097896
483.069801,85,8618.367719
596.50278,111,8618.65578
498.893681,88,8618.936785
504.951563,102,8619.238333
582.62014,109,8619.556376
431.914133,80,8619.809442
636.004288,118,8620.181769
448.116173,83,8620.439785
489.690749,95,8620.745673
402.780492,78,8620.958102
221.769582,45,8621.106339
371.05631,69,8621.312893
493.272972,93,8621.55407
369.271969,67,8621.724869
216.917968,43,8621.832887
471.231418,84,8622.042148
349.722382,66,8622.20647
272.112818,52,8622.339807
585.32377,98,8622.590536
371.275393,68,8622.785325
376.768621,72,8623.010419
398.11016,77,8630.81223
458.872586,87,8631.06163
483.135523,87,8631.280671
426.743185,89,8631.563411
591.205694,111,8631.876418
379.528224,72,8632.058046
395.888279,70,8632.234731
643.850666,121,8632.590247
487.997147,88,8632.867253
570.518756,109,8633.213513
904.00251,163,8633.670685
596.133144,110,8633.955881
325.136978,61,8634.113386
569.875918,107,8634.383555
411.967923,75,8634.572594
483.856233,95,8634.815375
503.915503,94,8635.056832
324.792863,62,8635.215994
322.28212,61,8635.36986
482.706893,93,8635.61345
526.606053,102,8635.87704
450.962972,91,8636.167227
754.376727,136,8644.056758
594.906148,112,8644.420143
320.554097,60,8644.583987
437.68927,87,8644.863931
704.608608,126,8645.273788
546.591226,97,8645.526217
604.840757,111,8645.851153
408.990241,83,8646.121153
602.408107,119,8646.446761
833.717278,147,8646.819979
504.459077,100,8647.076054
543.350785,96,8647.320945
344.454435,65,8647.486263
481.926423,95,8647.73018
410.328743,78,8647.933401
491.387465,90,8648.161966
645.761915,127,8648.482158
467.370288,89,8648.70682
334.161516,62,8648.865104
823.687593,160,8649.274194
243.023719,48,8649.402326
293.501934,54,8657.113157
477.982945,93,8657.354187
516.132834,92,8657.587372
381.383542,69,8657.781786
379.762426,70,8657.967336
438.754453,82,8658.176643
363.807796,69,8658.399712
664.380045,123,8658.792068
590.077851,108,8659.141898
362.272734,70,8659.364403
581.125536,105,8659.698493
415.202586,79,8659.956634
320.541031,59,8660.143243
334.520815,65,8660.345678
463.141144,87,8660.621955
618.607395,111,8660.908399
441.309864,85,8661.122875
485.746745,100,8661.378006
598.772089,112,8661.662031
493.850072,98,8661.914479
468.256676,87,8662.138735
540.788912,100,8662.403717
512.837169,92,8662.644213
396.155352,75,8662.845185
658.077198,138,8670.647308
345.598908,68,8670.843986
504.824788,100,8671.164248
501.029257,90,8671.45409
316.257457,63,8671.650306
399.203752,76,8671.847799
339.172688,66,8672.034553
275.420413,53,8672.207261
440.208786,83,8672.477447
242.618657,51,8672.643027
543.320352,100,8672.948272
316.75173,67,8673.123401
329.237882,61,8673.279681
676.904358,124,8673.672604
262.160064,51,8673.839701
428.919503,82,8674.105476
752.935064,142,8674.556075
537.881325,103,8674.872238
402.699516,74,8675.098309
351.531444,64,8675.297722
418.867967,79,8675.553508
437.708704,86,8675.806256
474.643499,89,8676.047201
392.998443,73,8676.236532
653.914788,119,8684.017763
517.44227,92,8684.301823
509.230042,100,8684.566434
719.346875,138,8684.92437
420.146191,78,8685.126106
571.74708,105,8685.396803
475.344499,92,8685.689119
390.599526,77,8685.94013
386.072473,75,8686.175753
469.488051,84,8686.44682
530.526009,99,8686.758064
573.794734,105,8687.093755
293.394113,56,8687.264945
544.167192,100,8687.517891
435.467012,79,8687.718252
452.119622,92,8687.956887
430.922686,85,8688.175924
566.791905,106,8688.444869
641.920523,119,8688.805897
466.503251,87,8689.084235
476.044091,97,8689.392467
592.172473,115,8689.721214
408.939583,74,8697.416352
418.224979,81,8697.648207
448.251472,84,8697.921811
544.862875,105,8698.258034
867.800202,170,8698.77325
550.249951,101,8699.073659
581.735737,117,8699.377853
512.056305,103,8699.645508
583.62729,106,8699.917444
270.799684,53,8700.054312
541.944748,101,8700.316818
478.531077,93,8700.589436
675.097399,126,8700.908452
324.33709,61,8701.0606
571.431452,104,8701.359246
479.515992,105,8701.656974
414.845214,81,8701.865798
299.068875,58,8702.018751
995.664651,177,8702.491408
458.701889,86,8702.712717
849.943812,171,8710.816299
445.318379,96,8711.126279
490.809408,92,8711.416992
547.045224,100,8711.72268
414.898131,87,8711.946012
670.925357,119,8712.244699
595.599969,113,8712.532846
493.253613,96,8712.774748
463.257858,85,8712.991114
484.498267,99,8713.244106
478.551842,96,8713.535646
359.984872,79,8713.758218
596.970157,117,8714.096952
539.918357,106,8714.401701
321.299544,60,8714.554495
481.925752,90,8714.824421
453.974492,87,8715.103265
476.5127,85,8715.378708
439.110636,85,8715.654358
576.551265,111,8716.010613
570.92579,108,8716.310169
397.780362,76,8723.941388
592.980154,111,8724.264299
488.216965,91,8724.506739
479.76118,91,8724.744032
441.354505,88,8724.97334
530.146195,107,8725.302857
557.321794,100,8725.605556
503.136768,105,8725.930256
547.523074,104,8726.265744
298.4978,56,8726.40897
399.319994,72,8726.58947
450.747917,85,8726.805287
555.718906,107,8727.077161
532.710943,104,8727.341806
309.741198,59,8727.494318
650.471295,122,8727.802685
427.534856,79,8728.002466
720.701974,152,8728.403287
383.960864,72,8728.592094
738.696008,140,8728.961533
484.967186,93,8729.198222
517.113029,95,8736.884592
404.598257,75,8737.076966
655.032085,118,8737.375535
568.268638,110,8737.660112
459.453487,94,8737.914277
609.377632,111,8738.264587
566.751184,103,8738.54501
570.086064,103,8738.804275
681.80178,127,8739.126836
547.690454,105,8739.392918
803.005522,137,8739.74115
679.590229,130,8740.122448
399.533192,71,8740.320181
611.702898,112,8740.647634
402.107668,82,8740.917262
536.392013,100,8741.246111
584.875675,111,8741.625561
484.397471,96,8741.939162
380.606857,81,8742.197602
214.206919,45,8742.31504
648.669236,125,8742.641356
401.05125,77,8750.341238
532.015904,99,8750.664379
507.316949,93,8750.916595
368.159351,71,8751.140639
405.956986,80,8751.402579
366.372801,67,8751.613554
433.19571,83,8751.825918
601.356391,114,8752.142986
437.464273,90,8752.407743
701.696053,136,8752.835061
400.411645,76,8753.082347
484.291287,90,8753.371975
642.414787,116,8753.738373
494.779885,99,8754.062607
545.421363,101,8754.390851
628.400993,116,8754.774952
492.940857,94,8755.077876
497.301772,92,8755.379045
555.804735,122,8755.715755
463.530795,84,8755.986441
493.20035,92,8756.282331
435.555467,83,8764.115964
673.401978,125,8764.443398
458.870988,90,8764.676739
778.766545,157,8765.136441
738.866871,146,8765.615608
535.987655,98,8765.931591
418.573645,82,8766.178073
434.21976,84,8766.391533
386.742303,73,8766.597174
544.346464,104,8766.867083
563.228034,108,8767.146814
505.854833,93,8767.387219
463.526778,89,8767.617692
363.628083,74,8767.828437
863.956526,158,8768.252586
589.742884,109,8768.539627
395.924603,75,8768.766983
408.237802,76,8768.998254
605.344121,114,8769.291733
485.616852,106,8769.566218
493.235062,95,8777.382358
385.368452,81,8777.600877
641.917335,124,8777.957472
576.690324,117,8778.263128
445.493001,94,8778.50382
454.170594,91,8778.751207
386.126576,87,8779.041927
663.00602,123,8779.437876
449.109486,88,8779.716949
485.118802,94,8779.956294
617.730513,117,8780.305966
706.830898,130,8780.653638
412.090744,80,8780.86103
377.933468,73,8781.061224
688.706362,125,8781.386418
576.559525,104,8781.654467
398.521511,77,8781.85932
387.646269,71,8782.044655
490.005484,97,8782.295171
460.973312,89,8782.552834
450.756175,87,8782.78148
423.303448,79,8790.382164
557.683937,109,8790.748547
430.673497,79,8791.007815
758.920769,133,8791.353872
399.662792,78,8791.555191
858.795554,163,8792.061669
637.867272,116,8792.423342
455.539337,91,8792.702669
640.172398,129,8793.123393
548.313002,99,8793.376021
454.782639,84,8793.591469
340.758661,66,8793.762212
363.163515,69,8793.941543
567.586278,104,8794.212779
426.140307,82,8794.422595
1033.344733,200,8794.96214
469.817976,89,8795.205359
513.52285,98,8795.45986
525.009687,106,8795.734175
556.091169,106,8796.01375
440.545533,83,8803.697155
488.672493,100,8804.019126
531.054467,99,8804.280537
398.949613,77,8804.478974
487.054635,92,8804.714948
602.982358,110,8805.019164
453.370173,91,8805.254165
389.010841,83,8805.467437
582.517525,108,8805.74402
659.617998,122,8806.056967
406.452596,79,8806.276545
514.688376,94,8806.571125
477.174986,90,8806.816615
481.590145,93,8807.05876
585.878043,118,8807.357976
473.423906,89,8807.579289
344.082463,66,8807.748245
543.421294,105,8808.025585
437.943574,81,8808.275839
595.998308,121,8808.645037
531.855946,103,8808.982949
355.859659,67,8809.207209
399.350554,73,8816.812168
411.562586,76,8817.018893
633.268053,125,8817.345395
644.164325,111,8817.628356
607.05609,120,8818.01848
566.484879,106,8818.330654
389.907203,73,8818.513661
731.854224,142,8818.874855
517.238421,101,8819.131959
582.924934,106,8819.403501
361.900329,69,8819.582313
483.533818,92,8819.830007
579.67155,105,8820.10149
325.514655,63,8820.264443
584.931283,111,8820.55451
458.079229,81,8820.771131
431.256369,83,8820.980736
468.376689,97,8821.231394
624.94538,112,8821.528331
337.778191,64,8821.698156
415.793529,79,8821.904419
564.003307,111,8829.742446
347.214337,76,8829.974474
655.862338,122,8830.292037
426.029756,85,8830.515958
759.070742,138,8830.88323
511.903152,99,8831.154387
498.282493,99,8831.418226
489.434459,91,8831.648603
539.311154,98,8831.894246
540.164169,100,8832.153807
854.014468,151,8832.641767
461.275706,89,8832.931069
623.746844,112,8833.222716
387.217641,77,8833.417716
433.933539,85,8833.633815
401.59557,81,8833.839788
487.764061,89,8834.065181
336.122742,66,8834.232736
387.283337,83,8834.444987
365.2279,76,8834.638502
766.974064,142,8834.999202
446.411383,86,8842.687788
610.837044,114,8843.077953
495.671355,103,8843.43066
408.026244,84,8843.6673
382.636704,82,8843.935371
807.440443,140,8844.316082
486.202184,100,8844.583131
360.747798,70,8844.764467
553.934346,106,8845.03591
494.62047,101,8845.329
483.973678,90,8845.620811
459.07643,86,8845.898965
428.23052,89,8846.136661
440.417557,90,8846.369147
693.213123,133,8846.72326
395.745165,73,8846.908338
520.446384,101,8847.162702
441.554059,85,8847.399112
365.277473,68,8847.618831
518.667594,99,8847.930619
441.634329,81,8848.143266
424.479914,79,8848.349346
605.956332,116,8856.029737
556.415444,107,8856.362329
772.38278,158,8856.87511
498.173443,91,8857.166687
447.324176,86,8857.442789
516.209348,101,8857.76933
466.636353,89,8858.055088
757.5323,139,8858.508788
478.58322,93,8858.803799
617.743189,118,8859.17957
397.656708,74,8859.412905
727.523043,136,8859.852825
434.823331,83,8860.120785
605.292853,110,8860.47086
427.374816,83,8860.739491
417.898735,87,8861.004813
517.005222,98,8861.252575
534.8898,105,8861.536107
402.995653,84,8861.808324
464.95877,93,8862.069451
648.712755,117,8869.833582
449.997872,84,8870.104333
529.040983,99,8870.428014
471.741503,90,8870.715529
546.625803,109,8871.06085
326.303483,61,8871.260389
466.426218,99,8871.588385
645.923615,128,8872.002548
426.113969,89,8872.291626
618.1009,110,8872.622883
470.867957,96,8872.934001
399.741827,75,8873.174309
411.852004,77,8873.423026
498.769745,95,8873.693754
385.028701,83,8873.951562
612.78204,113,8874.248911
382.949264,73,8874.437013
422.756038,77,8874.633912
519.062543,109,8874.920752
488.787543,93,8875.161652
365.036105,69,8875.348438
498.039648,92,8875.618207
423.048429,78,8883.299671
407.770351,89,8883.608028
517.96162,100,8883.952065
412.565489,92,8884.293891
603.132508,110,8884.587198
564.811511,101,8884.876302
430.137249,82,8885.088835
245.181843,47,8885.211416
539.825571,106,8885.514031
455.832067,93,8885.820332
471.882137,89,8886.047288
516.365011,108,8886.385752
456.158789,96,8886.710062
201.789242,40,8886.841993
503.000085,92,8887.156351
455.159302,92,8887.4171
570.947125,117,8887.723055
616.996514,119,8888.065761
461.437367,91,8888.355597
643.985376,120,8888.748923
359.38677,74,8888.99325
364.19886,73,8889.231424
504.797248,98,8896.961742
463.569477,85,8897.181361
595.36537,126,8897.517387
447.677016,88,8897.751496
526.917699,113,8898.057653
745.959742,136,8898.416914
461.194841,85,8898.637226
387.960497,76,8898.877465
568.183488,116,8899.24696
529.19888,109,8899.593127
588.022794,110,8899.946912
665.121021,120,8900.313759
492.762922,98,8900.571216
544.331064,110,8900.9036
522.74051,99,8901.221447
451.957812,91,8901.498456
693.011848,136,8901.881219
501.503164,92,8902.166515
454.865537,94,8902.405999
582.279294,120,8902.769036
432.117556,86,8910.33788
345.35538,80,8910.548784
601.432882,116,8910.85922
588.50282,122,8911.192114
382.170643,74,8911.434751
564.570244,101,8911.747334
543.399773,104,8912.064298
587.259677,105,8912.400283
613.219011,112,8912.716628
476.917505,101,8913.00142
645.515908,143,8913.403246
692.099615,126,8913.730019
467.211636,85,8913.969094
501.888824,96,8914.211569
482.644714,90,8914.436843
464.034099,90,8914.671546
542.927658,97,8914.920193
377.603453,73,8915.107092
535.850416,102,8915.371108
931.653117,185,8923.269528
491.443888,94,8923.53664
577.72356,109,8923.819858
273.998754,53,8923.970784
503.303422,96,8924.246855
488.070047,99,8924.503071
508.387893,107,8924.781698
570.539058,114,8925.081903
624.942315,117,8925.388428
630.068584,110,8925.670888
406.652127,83,8925.883443
590.739783,114,8926.178115
757.043035,139,8926.534618
564.894603,123,8926.866183
454.720805,87,8927.093337
300.228906,60,8927.245303
593.410096,123,8927.601317
453.442112,83,8927.865685
643.706827,129,8928.276657
607.393831,117,8928.571916
418.950533,91,8936.064827
409.895926,90,8936.301831
213.111598,44,8936.416293
318.786997,63,8936.582501
795.328774,147,8936.980586
527.567827,97,8937.297557
730.917955,136,8937.741658
588.081436,110,8938.090938
484.511895,91,8938.388699
506.482422,95,8938.695652
653.793484,126,8939.105264
633.957012,120,8939.491512
499.410772,98,8939.766273
512.095017,115,8940.060959
445.190117,93,8940.306097
731.428223,137,8940.667286
619.191029,116,8940.965805
502.797902,96,8941.212851
376.661468,73,8941.401022
350.734168,75,8941.597896
413.371798,81,8941.805834
531.389147,104,8949.562093
402.940827,76,8949.817971
522.791349,101,8950.135447
514.759581,103,8950.413117
657.580446,126,8950.744187
545.933517,103,8951.014738
441.197443,96,8951.263115
490.540086,110,8951.549325
589.248012,122,8951.890057
524.899939,100,8952.151623
454.515154,98,8952.412753
583.150934,108,8952.698824
447.820248,96,8952.949726
444.025056,82,8953.160332
673.16475,139,8953.598386
364.974286,78,8953.81742
463.574715,84,8954.071482
454.639062,100,8954.332546
482.780231,92,8954.571761
538.987547,104,8954.843797
524.243097,97,8962.396176
654.120556,129,8962.83593
414.000487,81,8963.109214
468.816251,89,8963.408584
620.778731,130,8963.851044
760.802483,138,8964.324999
560.442744,102,8964.664235
504.437445,99,8964.985451
568.054574,104,8965.321427
465.362828,99,8965.640729
482.615837,88,8965.907188
413.637636,80,8966.115456
504.901677,99,8966.370449
389.408058,75,8966.575403
272.39887,55,8966.748339
656.124229,120,8967.110102
519.7797,107,8967.397895
683.432156,129,8967.771695
423.288664,82,8968.02507
507.462891,95,8968.284488
490.373708,92,8968.553916
437.897494,91,8976.257117
535.46897,106,8976.614741
516.184163,101,8976.953685
427.580298,85,8977.241613
497.079153,88,8977.537183
350.691172,73,8977.776983
448.104126,98,8978.050127
701.455194,139,8978.515049
409.900881,81,8978.759214
555.568715,109,8979.069958
490.124434,92,8979.315519
546.277939,102,8979.598137
586.142493,109,8979.948761
514.277245,103,8980.290802
529.07434,100,8980.618295
585.535415,102,8980.947707
739.573465,141,8981.343567
888.221973,169,8981.829199
350.523599,68,8982.013261
663.198628,126,8989.86996
456.499502,88,8990.110341
607.922354,122,8990.433072
624.02686,121,8990.750631
464.737953,88,8990.990763
519.36383,99,8991.254097
468.707362,99,8991.522247
499.510249,108,8991.8062
456.949101,89,8992.053245
524.5123,100,8992.313141
429.675578,84,8992.529321
401.737434,79,8992.733101
563.441043,121,8993.052944
535.664988,105,8993.332545
557.941704,108,8993.626093
399.937235,89,8993.855885
440.407075,81,8994.094157
367.559708,71,8994.274688
664.541383,132,8994.637159
499.433348,94,8994.876475
510.147792,103,8995.18154
401.596962,79,9002.650456
469.092519,90,9002.879013
391.184826,77,9003.078556
433.020329,78,9003.299871
407.85788,76,9003.50464
312.193949,58,9003.653563
589.361394,108,9003.928684
558.386375,107,9004.200353
412.411584,77,9004.396072
544.088521,117,9004.701261
682.640286,132,9005.104565
673.444775,130,9005.489862
476.260941,88,9005.720887
393.103409,75,9005.91596
543.463261,103,9006.18153
412.491689,77,9006.378639
405.177025,79,9006.580872
771.577067,148,9006.967937
759.817794,158,9007.380038
611.371732,108,9007.657351
547.167406,112,9007.942912
477.532557,90,9015.553885
725.663658,131,9015.998055
381.566073,75,9016.254471
483.834502,97,9016.585374
514.867968,100,9016.937493
684.564563,128,9017.367603
430.189721,82,9017.625525
546.182692,99,9017.884284
498.414773,89,9018.126935
315.677349,69,9018.31999
265.296573,51,9018.464824
436.315471,85,9018.693341
276.324467,54,9018.8572
730.248762,144,9019.248451
720.398547,132,9019.668596
474.044894,86,9019.945065
557.825437,102,9020.272737
610.095093,120,9020.627364
424.679361,80,9020.853946
454.653266,100,9021.13923
476.162333,97,9021.45156
953.462486,180,9029.46921
418.23684,89,9029.76761
457.088801,90,9030.07362
395.672546,72,9030.31981
446.150666,81,9030.592167
495.934045,101,9030.932538
945.042032,176,9031.427462
932.880542,179,9031.942747
409.868085,78,9032.144987
331.722633,63,9032.348624
438.990278,85,9032.622414
433.858675,81,9032.844854
594.555451,103,9033.169841
789.942882,139,9033.616882
306.000439,71,9033.847913
593.140218,110,9034.207868
568.74227,102,9034.538316
509.202808,101,9034.873341
605.191135,111,9035.237108
330.999931,72,9035.464889
417.966908,76,9043.076754
601.449272,112,9043.453493
364.540074,67,9043.683289
632.468138,128,9044.022307
406.143636,89,9044.251874
466.970685,93,9044.504386
673.347641,124,9044.84253
393.975281,76,9045.04202
653.153746,124,9045.379246
451.328143,86,9045.601378
400.26927,79,9045.802531
598.85994,104,9046.116657
392.124339,85,9046.394298
676.660278,132,9046.797373
426.127156,81,9047.005518
566.273017,116,9047.309586
480.36118,96,9047.622336
416.979594,77,9047.871309
543.721933,118,9048.200023
704.485069,146,9048.618108
519.79127,113,9056.023647
594.110597,129,9056.360991
396.583697,87,9056.58832
505.087469,98,9056.838994
471.30102,86,9057.060969
426.226763,78,9057.26234
638.736095,123,9057.590342
535.380158,107,9057.875632
741.962199,143,9058.294297
496.232728,105,9058.586244
447.4925,92,9058.87778
422.391669,90,9059.174398
598.122383,113,9059.511185
294.949593,55,9059.686806
772.755768,156,9060.170567
385.094369,72,9060.354755
451.856254,85,9060.573506
614.11005,110,9060.88932
680.102018,127,9061.283134
524.775015,106,9061.616445
438.449263,85,9069.259115
564.957699,105,9069.575339
728.354845,153,9069.97153
392.222832,80,9070.178108
472.772749,93,9070.418939
351.579888,67,9070.591996
633.909924,130,9070.935659
550.315448,105,9071.232139
438.773577,87,9071.457495
557.516062,112,9071.746246
549.601809,110,9072.036397
453.613424,83,9072.250458
416.13177,91,9072.487759
847.044994,155,9072.894795
419.606949,91,9073.128256
459.073397,93,9073.382731
529.746023,114,9073.759249
404.317191,76,9074.004533
686.017599,126,9074.355737
508.403512,105,9074.637851
620.032421,120,9082.34085
454.077428,85,9082.564528
338.694527,63,9082.73059
601.527408,108,9083.010345
353.607822,70,9083.193893
596.847215,107,9083.473089
653.790544,124,9083.794533
302.229789,59,9083.952999
893.698697,170,9084.435993
428.753497,89,9084.672069
217.908133,45,9084.790699
351.534371,68,9084.967872
800.175753,150,9085.354734
380.990804,73,9085.540896
440.35937,95,9085.794721
493.514122,96,9086.100859
519.074691,98,9086.396835
436.634402,83,9086.610063
621.269005,115,9086.903616
545.458161,97,9087.15452
430.589713,89,9087.382277
393.791402,76,9094.893269
400.264037,88,9095.160354
570.588059,101,9095.431777
467.433435,96,9095.676809
369.52728,70,9095.85354
471.260113,92,9096.085225
442.652981,83,9096.300387
290.726199,58,9096.44676
510.789572,100,9096.700549
567.589123,111,9096.981876
524.996695,101,9097.242403
462.918703,92,9097.49325
392.112067,77,9097.70738
400.217022,76,9097.909516
470.216902,93,9098.148069
443.673885,96,9098.393522
635.790145,129,9098.725116
456.015263,88,9098.95257
434.269754,90,9099.227448
427.805158,78,9099.430376
535.23875,108,9099.711102
526.363323,105,9099.995209
624.763489,123,9107.680653
402.335932,86,9107.942861
392.278353,75,9108.193678
508.275807,101,9108.540912
665.719091,125,9108.864587
458.630849,95,9109.111335
515.732124,109,9109.467861
534.576229,99,9109.733601
429.649094,93,9109.979105
595.128885,113,9110.272989
540.485373,109,9110.564039
601.427392,112,9110.86735
545.949113,106,9111.142962
612.282663,123,9111.47233
486.406768,94,9111.718781
497.096266,100,9111.973573
481.295369,97,9112.224445
475.374372,100,9112.484597
519.483352,104,9112.752021
554.5559,107,9113.029164
588.023182,106,9120.625183
599.484298,114,9120.919806
385.301051,77,9121.12689
539.682457,115,9121.437623
508.801708,107,9121.717865
362.663173,71,9121.904585
478.650269,92,9122.137093
466.639103,90,9122.366845
658.79908,119,9122.671517
389.40089,82,9122.880437
593.701223,112,9123.161392
576.667243,106,9123.429332
550.219584,105,9123.696218
442.703644,99,9123.949341
347.391464,76,9124.138323
738.799166,144,9124.500574
469.972211,102,9124.774618
441.24089,103,9125.047989
369.830153,82,9125.264551
616.05566,110,9125.54908
855.325138,164,9133.509279
467.106945,90,9133.746186
492.199151,90,9133.981313
349.649859,68,9134.167309
440.123734,81,9134.383384
513.504306,104,9134.656681
495.686637,92,9134.901367
491.594684,93,9135.143442
380.767734,74,9135.335532
399.923272,89,9135.563582
562.688562,113,9135.854205
747.2983,158,9136.262938
394.294153,84,9136.48027
485.122622,99,9136.73514
755.967217,148,9137.113555
444.423692,85,9137.328384
536.900819,101,9137.58925
677.722592,128,9137.937242
353.284421,70,9138.117629
449.11985,85,9138.334687
563.817945,105,9138.604075
537.931587,104,9146.29156
489.574323,105,9146.630341
510.052344,106,9146.963046
424.050181,81,9147.170668
543.773746,94,9147.468448
441.392728,89,9147.772078
546.545532,105,9148.047142
584.567654,102,9148.347119
646.315908,117,9148.661985
498.415681,101,9148.926169
574.399715,108,9149.207564
624.988702,124,9149.528276
488.255854,90,9149.755124
575.798854,110,9150.035572
381.279732,82,9150.244232
730.222223,133,9150.579321
480.792268,91,9150.818868
979.782052,192,9151.316151
375.616608,73,9151.50549
630.855542,115,9159.157875
647.649779,130,9159.51695
910.036192,179,9160.057323
520.555785,99,9160.37038
585.827409,121,9160.750724
363.445343,79,9160.963772
509.10659,101,9161.232672
459.619604,94,9161.482327
490.151391,92,9161.728075
338.517542,79,9161.989255
419.718781,76,9162.185814
506.51309,104,9162.458074
476.570311,102,9162.724231
801.689998,158,9163.133574
424.514495,81,9163.342616
490.391167,101,9163.602523
324.134201,69,9163.785542
624.231383,126,9164.117697
641.204509,111,9164.399636
483.031731,94,9164.644862
463.863341,88,9172.248579
623.73943,116,9172.631867
462.923125,93,9172.927819
361.636741,77,9173.179449
347.879182,78,9173.434049
405.674381,89,9173.724706
530.260091,98,9174.040712
225.865864,45,9174.183035
481.084361,91,9174.474292
515.748197,97,9174.788587
708.815719,135,9175.229132
455.055116,88,9175.515125
1127.567659,211,9176.213796
407.431211,86,9176.508783
809.148258,142,9176.982063
446.94385,87,9177.277485
655.207205,125,9177.701367
545.31141,102,9178.047464
423.608455,81,9178.324365
516.27497,93,9178.638517
668.132443,120,9186.420068
523.700549,115,9186.718261
581.920487,112,9187.007338
422.198653,77,9187.209448
540.834141,99,9187.48139
357.059556,67,9187.65646
407.50188,76,9187.85491
413.530718,85,9188.076434
376.512224,79,9188.282961
558.94886,112,9188.576491
587.599084,126,9188.908457
487.46465,93,9189.148882
440.405747,80,9189.35282
372.047249,73,9189.540509
450.352334,85,9189.755948
280.591737,54,9189.893356
588.764535,108,9190.177149
741.586597,143,9190.557862
464.232669,87,9190.819118
617.636858,122,9191.218109
391.283434,72,9191.450738
587.480468,123,9199.331396
324.151574,61,9199.488444
523.264991,96,9199.734112
432.850485,84,9199.951526
714.070712,134,9200.365645
446.287402,85,9200.638475
805.78626,151,9201.121083
464.067278,93,9201.421741
522.036377,97,9201.731456
898.665566,172,9202.240594
516.280151,102,9202.510854
712.333772,139,9202.870876
478.384589,90,9203.094491
365.882661,72,9203.273844
471.854669,87,9203.490985
559.99586,112,9203.773932
646.035358,122,9204.093816
473.726304,88,9204.318692
888.265841,170,9204.75313
574.432218,107,9212.474748
490.569645,90,9212.706438
540.638649,102,9212.969027
521.924376,98,9213.282565
698.845101,147,9213.714905
500.713921,89,9213.938506
357.315844,81,9214.145749
457.443541,84,9214.365994
672.416442,139,9214.723716
439.042505,81,9214.952538
419.272071,82,9215.21586
532.432077,97,9215.521749
766.782138,145,9215.983964
578.247641,113,9216.341836
639.644589,117,9216.678787
463.461085,91,9216.913054
649.584255,128,9217.252863
408.381851,77,9217.449171
573.319657,105,9217.75259
517.340896,92,9218.045019
518.772265,103,9225.855318
408.908767,81,9226.104263
397.209709,76,9226.300145
478.88632,90,9226.536056
369.56042,80,9226.791952
535.893895,108,9227.131518
698.860791,137,9227.537406
359.22635,76,9227.733006
772.895016,155,9228.130909
891.470516,180,9228.680362
389.299018,80,9228.941889
504.937024,91,9229.233252
699.575128,136,9229.667752
445.623359,84,9229.882468
565.437332,107,9230.171097
484.502223,102,9230.502911
551.883018,103,9230.781823
583.365716,108,9231.05708
