#{"t_start": 1533194421.9554682, "env_id": "Humanoid-v2"}
r,l,t
446.572125,94,1009.131279
576.864645,118,1009.32613
487.592156,95,1009.48257
636.819412,122,1009.697413
746.927872,156,1009.960656
558.899067,115,1010.154266
397.192441,84,1010.293473
473.433676,100,1010.44686
489.208182,90,1010.578974
456.633281,89,1010.694544
532.424082,102,1010.856275
837.601299,165,1011.124336
474.270201,100,1011.285738
589.943825,110,1011.465266
418.318705,85,1011.602903
474.583105,100,1011.763158
478.827614,90,1012.854337
398.565385,72,1012.970568
410.888146,79,1013.095737
550.055147,111,1013.273657
453.070167,82,1013.408223
501.113012,104,1013.582675
618.794252,110,1013.774318
504.888421,100,1013.938715
469.907584,91,1014.091434
464.710185,89,1014.239881
476.047211,87,1014.383171
632.300658,124,1014.58879
422.220172,84,1014.727962
351.990363,71,1014.841763
658.894028,126,1014.998
428.439424,81,1015.104821
355.434649,68,1015.204056
493.960199,93,1015.336022
538.342297,118,1015.493088
675.349453,131,1015.674348
297.266658,58,1015.757624
521.767777,109,1015.91683
542.13908,99,1016.869266
505.083311,103,1016.969565
642.996285,135,1017.106335
533.160946,107,1017.209963
606.508861,111,1017.322705
468.301246,94,1017.41364
533.201956,107,1017.532821
452.036971,85,1017.647814
472.836427,86,1017.77492
457.130805,93,1017.901838
443.997976,82,1018.019812
723.927053,139,1018.198603
370.781036,72,1018.278844
374.444312,71,1018.358295
443.606768,82,1018.44054
630.212269,123,1018.566603
456.621664,85,1018.6593
555.184715,123,1018.796713
438.60761,84,1018.899198
549.500088,105,1019.015596
435.512807,88,1019.111882
616.459184,126,1020.304118
453.619108,87,1020.423167
519.170667,107,1020.553523
569.377568,106,1020.693125
439.056655,79,1020.781427
441.218445,81,1020.871915
534.028452,119,1021.003454
641.64179,123,1021.134995
461.665631,90,1021.234615
431.206895,86,1021.332363
629.340726,136,1021.48819
375.757113,77,1021.575031
377.110107,80,1021.663401
511.585936,103,1021.774614
427.495365,82,1021.864111
471.782116,99,1021.972692
323.702239,71,1022.048872
578.146104,117,1022.166308
417.587961,78,1022.265728
589.442523,125,1022.435751
627.927235,121,1023.521323
347.872205,66,1023.630841
481.740639,96,1023.796371
371.994883,68,1023.909863
584.432603,108,1024.090754
449.477859,84,1024.234828
441.338355,83,1024.375628
376.4729,71,1024.497692
435.465245,81,1024.636652
381.777266,74,1024.769841
544.842653,109,1024.944399
571.985741,109,1025.125607
479.451273,93,1025.280872
549.430161,108,1025.46084
480.455781,87,1025.612993
482.103273,90,1025.769597
569.296167,116,1025.9669
389.564457,73,1026.09635
972.138743,193,1026.415636
642.567444,121,1026.618693
539.076139,105,1026.78337
414.881012,78,1026.89615
481.362118,88,1028.053333
631.415334,127,1028.268125
397.495518,73,1028.389388
397.378337,76,1028.519392
634.203255,122,1028.717897
621.343622,127,1028.935524
462.0939,98,1029.092847
373.732814,78,1029.218259
492.460532,98,1029.361521
495.941019,90,1029.49849
649.032838,120,1029.672113
466.250761,97,1029.809322
309.703763,60,1029.913473
565.626817,103,1030.092418
494.435739,98,1030.2575
281.640172,57,1030.360476
630.924609,127,1030.583319
411.962968,80,1030.716093
679.937877,146,1030.96378
584.29164,126,1031.177142
341.463686,64,1032.271016
417.176904,78,1032.373183
354.733908,67,1032.44112
568.789574,111,1032.552165
442.751033,85,1032.638483
577.259457,103,1032.757018
336.973871,65,1032.825032
583.698104,115,1032.939233
384.372646,72,1033.011626
463.793456,97,1033.107335
378.245006,78,1033.181892
594.845554,117,1033.305304
592.062487,125,1033.440211
415.309879,85,1033.533516
362.959977,75,1033.616234
515.816166,99,1033.713618
360.523132,66,1033.777863
515.035217,109,1033.894807
512.695077,104,1034.044257
376.235417,71,1034.144247
537.682114,99,1034.277754
467.796568,92,1034.41047
440.213659,81,1034.518972
364.564913,80,1035.561859
481.08596,89,1035.660274
476.121679,96,1035.803508
437.314912,85,1035.897004
407.991663,81,1035.988058
433.576819,83,1036.093837
401.771144,88,1036.215756
526.547026,112,1036.392413
454.980302,96,1036.556846
469.290204,91,1036.711709
402.598355,90,1036.858801
444.545685,84,1037.000383
435.443733,91,1037.152957
396.821694,77,1037.284061
695.06722,143,1037.54091
375.866372,69,1037.658005
358.044238,68,1037.774698
520.005138,101,1037.94708
550.609872,119,1038.135282
445.041542,87,1038.270025
445.320913,87,1038.39449
483.709179,94,1038.516855
429.676298,90,1039.575221
826.802175,174,1039.872819
389.594145,85,1040.016714
321.305593,61,1040.119637
466.246324,91,1040.269288
648.892373,135,1040.490533
481.857273,101,1040.61454
316.075867,66,1040.706182
577.518467,117,1040.872731
482.519514,95,1040.998101
345.792813,73,1041.085838
411.697037,89,1041.234805
488.175112,100,1041.400684
453.718434,84,1041.541268
295.548866,58,1041.638836
538.131446,106,1041.815598
642.938737,129,1042.025498
436.662566,83,1042.162195
478.679224,100,1042.328836
531.903579,116,1042.523103
410.021238,78,1042.660622
696.256218,138,1043.858935
569.604862,113,1044.007533
486.890905,92,1044.111919
455.948958,92,1044.221328
510.62975,98,1044.319371
496.771573,100,1044.41666
575.991991,123,1044.538506
406.737958,78,1044.614634
567.680045,106,1044.732341
519.431374,108,1044.844601
471.94983,97,1044.948327
336.562602,64,1045.021025
408.192969,84,1045.113299
697.184452,134,1045.259246
458.575182,85,1045.356514
480.524096,100,1045.472277
445.614593,84,1045.583673
508.041013,111,1045.741982
647.812784,130,1045.907842
395.506672,76,1046.000262
488.279801,94,1046.108231
609.216443,120,1046.985432
430.894266,82,1047.075608
443.354292,82,1047.168986
395.889971,74,1047.252629
649.041223,134,1047.434041
519.17233,99,1047.57404
576.692374,125,1047.758376
529.613507,111,1047.919494
485.278202,88,1048.038768
455.536036,94,1048.170814
350.4558,67,1048.272737
572.83302,101,1048.408892
841.675857,169,1048.61417
392.790338,73,1048.699047
417.525385,84,1048.785967
379.89739,75,1048.860845
493.20391,99,1048.960229
757.582721,162,1049.125554
334.583309,71,1049.205095
454.269459,85,1049.297741
389.746877,74,1049.378188
810.291996,162,1050.543362
532.530799,111,1050.698478
427.309999,81,1050.811413
488.804598,100,1050.94822
432.729507,82,1051.067981
553.697236,108,1051.178355
468.688011,93,1051.27088
501.045259,98,1051.367056
323.177707,64,1051.431692
536.465579,103,1051.534846
632.862159,120,1051.654236
458.523615,87,1051.739757
361.209108,77,1051.817052
508.82703,106,1051.924981
370.312828,76,1052.007967
624.219369,136,1052.1833
415.080412,78,1052.296175
456.911671,85,1052.42442
509.690037,96,1052.570751
440.25531,90,1052.698455
500.916874,102,1052.870713
380.274236,73,1054.115353
611.628556,119,1054.304578
562.897315,110,1054.426573
502.066329,96,1054.543196
371.816951,72,1054.655128
456.453346,88,1054.790728
468.457171,95,1054.925932
470.503117,87,1055.049543
396.787313,79,1055.162323
443.82751,80,1055.278598
383.737117,75,1055.39274
659.325233,128,1055.582244
367.775104,70,1055.687643
515.467407,97,1055.849406
441.572052,87,1055.9995
522.978592,93,1056.157973
400.62088,85,1056.298963
506.904418,104,1056.472505
469.329319,96,1056.635005
498.516731,95,1056.793788
534.260917,114,1056.985187
373.947398,69,1057.106801
475.214096,100,1058.355123
462.702969,91,1058.503011
524.990826,110,1058.684962
528.962979,113,1058.856852
704.91825,138,1059.063013
494.80034,99,1059.229127
461.03677,89,1059.380405
385.626411,78,1059.514179
576.594592,105,1059.69515
332.571849,71,1059.81517
456.473927,87,1059.96317
336.542414,72,1060.082804
450.296239,93,1060.236925
603.111435,110,1060.415914
516.76075,98,1060.573439
574.005426,112,1060.749961
444.870847,96,1060.885722
643.449003,139,1061.086923
430.885374,91,1061.198724
900.154218,164,1061.378242
504.103025,104,1062.51066
463.230086,95,1062.66204
568.397527,105,1062.831517
278.259507,60,1062.928605
481.791483,92,1063.078108
646.312464,120,1063.280513
838.032483,173,1063.561946
666.679496,146,1063.776822
713.734193,136,1063.98235
571.651371,115,1064.148655
421.455092,90,1064.283075
505.738602,101,1064.397411
624.740473,125,1064.533552
551.216038,102,1064.636615
309.385611,69,1064.70524
354.295688,78,1064.781298
439.110581,90,1064.867823
417.654784,89,1064.955136
422.131877,84,1065.038123
542.930493,109,1065.146262
645.027844,119,1066.210381
749.0875,146,1066.447492
341.450973,70,1066.565842
532.191904,105,1066.735066
552.408552,107,1066.907581
483.974546,99,1067.074034
518.983537,98,1067.238375
346.08041,68,1067.349404
532.520364,105,1067.520182
499.568108,111,1067.698242
398.082612,80,1067.835713
720.786226,148,1068.076473
850.041191,175,1068.331029
358.232721,68,1068.431716
384.933651,80,1068.544417
414.303951,80,1068.65182
422.222344,82,1068.77208
642.724645,121,1068.964964
323.53984,63,1069.067395
374.955713,71,1069.182199
314.884463,62,1070.322344
868.423939,168,1070.598107
642.919293,128,1070.80401
465.548818,90,1070.955524
647.718131,122,1071.157688
936.731779,184,1071.454677
472.891906,88,1071.598856
385.224562,75,1071.722031
342.307277,71,1071.834862
520.53116,98,1071.988423
362.916945,70,1072.103318
385.339493,72,1072.224407
486.404744,96,1072.382926
471.222301,87,1072.525743
339.616723,64,1072.62822
644.696231,132,1072.805956
460.538469,85,1072.912785
612.277438,129,1073.093679
354.076777,72,1073.217465
392.574316,77,1073.343375
456.793106,88,1073.488413
447.553196,85,1074.671184
394.051567,75,1074.782657
443.389368,92,1074.918182
510.850679,102,1075.066008
510.418794,102,1075.214786
382.456124,76,1075.32662
330.33992,65,1075.43373
404.530499,88,1075.580209
556.262688,107,1075.751205
502.259668,93,1075.90082
428.884653,92,1076.046723
490.148688,102,1076.211982
464.936582,90,1076.364233
540.696073,99,1076.53355
401.557443,74,1076.652635
330.543594,68,1076.769622
586.361828,114,1076.953853
296.099447,62,1077.062165
480.590606,98,1077.222712
704.259062,144,1077.452756
468.333175,89,1077.596699
537.911262,99,1077.758513
415.783113,87,1078.882631
320.950724,65,1078.981039
331.430878,74,1079.080821
464.305012,91,1079.206987
595.149062,114,1079.362907
459.10009,96,1079.502553
541.988657,101,1079.646977
448.629049,99,1079.788888
541.885508,109,1079.940589
437.507738,82,1080.072543
534.5447,107,1080.240191
426.718724,82,1080.369384
555.364702,111,1080.546216
400.461456,77,1080.670703
582.606396,121,1080.872762
279.779258,63,1080.975438
566.956097,106,1081.149622
493.443885,103,1081.314764
519.516656,99,1081.476
653.848491,141,1081.709105
448.882208,85,1081.842222
401.955414,78,1081.972412
564.604557,121,1083.055172
403.153664,75,1083.138324
595.17729,120,1083.283064
483.347344,95,1083.437531
452.237569,89,1083.584906
648.476435,123,1083.787223
632.118947,118,1083.989487
422.38868,82,1084.123336
438.735692,88,1084.271652
615.136353,117,1084.46099
430.92713,81,1084.594879
343.71548,77,1084.722153
560.906302,120,1084.923224
559.942451,108,1085.075716
433.44784,88,1085.196902
297.946402,61,1085.2918
446.863896,87,1085.418287
466.488037,87,1085.533461
456.363014,85,1085.642518
478.912871,92,1085.764068
411.151291,84,1085.861714
508.024097,96,1086.888641
567.323981,106,1087.035391
316.940729,73,1087.1572
442.700482,84,1087.297721
317.644682,65,1087.407665
879.084043,169,1087.689081
659.133589,140,1087.927269
533.421918,116,1088.119343
527.554733,112,1088.308484
594.980273,117,1088.509439
495.727764,110,1088.68841
443.673257,95,1088.831415
705.873939,138,1089.008822
457.425205,88,1089.105377
397.713967,78,1089.196753
374.299311,81,1089.303278
605.743548,113,1089.45597
579.703003,115,1089.604955
408.929389,89,1089.729916
466.25526,98,1089.855523
732.412976,147,1091.061549
390.231777,72,1091.155751
384.462221,80,1091.264184
420.562892,93,1091.396386
452.023489,91,1091.517592
500.088637,94,1091.623817
568.181707,109,1091.742683
490.265403,89,1091.870867
384.112869,73,1091.981914
287.073447,62,1092.07205
665.93514,136,1092.268411
620.291451,127,1092.467239
416.939353,79,1092.592929
634.731334,139,1092.822012
647.458549,130,1093.042237
461.253769,87,1093.186395
354.804393,69,1093.305265
767.071291,158,1093.563643
488.449245,110,1093.747648
662.171125,133,1093.974846
359.09657,79,1095.050221
492.375403,107,1095.226455
428.635641,87,1095.375729
843.673484,177,1095.675314
674.379822,138,1095.902231
579.705781,117,1096.093728
385.059253,76,1096.218949
488.528684,106,1096.391905
375.002519,75,1096.525019
615.093074,118,1096.718653
465.682338,97,1096.862248
486.526608,106,1097.01919
401.291368,79,1097.14362
473.60912,97,1097.310733
582.725373,122,1097.515385
506.367075,109,1097.700175
542.121162,104,1097.878497
453.758366,96,1098.045516
538.468333,102,1098.212466
549.446158,108,1099.44353
443.273181,90,1099.574389
495.33993,96,1099.702795
528.366058,113,1099.828193
366.124862,77,1099.924457
476.708286,104,1100.067493
492.237313,106,1100.223882
476.816056,92,1100.371936
688.870621,128,1100.581286
465.492805,93,1100.732849
318.709558,72,1100.848406
411.960024,77,1100.972365
515.048848,102,1101.13728
463.192776,89,1101.284292
1075.561391,210,1101.629328
490.049966,105,1101.804856
501.737736,95,1101.961754
659.825778,121,1102.138003
479.368211,93,1102.257404
515.761406,102,1102.383301
478.066357,100,1103.543645
268.813617,54,1103.608135
520.290258,106,1103.742083
445.975889,83,1103.861031
473.275428,101,1104.01015
317.653168,65,1104.102009
362.153192,71,1104.206148
464.300479,89,1104.337346
773.313542,154,1104.557283
402.655729,88,1104.672129
484.895722,92,1104.785644
492.607972,100,1104.911642
704.696831,145,1105.076193
395.540391,86,1105.163142
379.897274,83,1105.245234
301.638636,66,1105.310611
788.060168,175,1105.485581
627.209906,129,1105.633752
551.947035,107,1105.759155
435.910818,83,1105.881436
444.689502,91,1106.002641
580.647956,112,1107.224014
504.386659,96,1107.385886
456.371703,88,1107.537306
447.642632,89,1107.688399
501.809951,107,1107.842461
376.392344,76,1107.949564
634.603448,128,1108.132524
580.129401,121,1108.299961
501.913144,97,1108.460521
407.646725,84,1108.608706
449.463343,83,1108.743085
402.935606,76,1108.873051
491.624628,107,1109.046117
536.82317,106,1109.22726
367.093604,82,1109.363598
445.653846,85,1109.510433
452.794926,84,1109.655979
485.086198,98,1109.824448
551.973524,114,1110.010027
396.269178,76,1110.12024
470.811465,102,1110.259113
294.758251,68,1110.356003
475.969055,96,1111.42894
496.118803,91,1111.56059
572.992998,120,1111.722979
332.60602,72,1111.824987
595.783849,119,1112.003858
406.263106,81,1112.133823
412.923168,78,1112.259866
536.325809,107,1112.436594
387.195407,75,1112.557139
436.911417,83,1112.691491
427.365824,93,1112.841476
402.483986,76,1112.964843
374.383778,85,1113.100608
386.694905,82,1113.230604
366.506681,79,1113.35565
409.589376,91,1113.502565
624.296144,138,1113.728157
574.165292,118,1113.91924
485.444455,94,1114.070096
481.79907,94,1114.223649
435.173322,82,1114.357299
484.729093,92,1114.506797
292.646815,58,1115.551549
593.160957,117,1115.703683
477.386774,93,1115.843293
480.006968,105,1115.98556
473.719228,91,1116.110246
897.397751,177,1116.33454
378.390807,74,1116.414632
594.011883,121,1116.547074
467.346492,101,1116.658585
571.182864,122,1116.821443
653.591615,134,1117.018263
505.250675,100,1117.1751
419.802266,79,1117.306248
621.013209,135,1117.524365
567.565972,120,1117.72521
588.915904,121,1117.929744
527.658444,102,1118.103068
544.63217,109,1118.288164
382.98959,79,1118.423448
366.503451,78,1119.626423
570.074302,107,1119.800688
410.340361,86,1119.943415
316.173296,59,1120.041917
526.425249,100,1120.201971
591.62167,124,1120.401832
599.599801,117,1120.594895
477.489314,93,1120.750702
579.345778,111,1120.932703
497.993967,105,1121.107124
635.819481,123,1121.305194
398.733844,75,1121.425851
387.047708,82,1121.556542
595.253808,113,1121.737318
355.547197,69,1121.847984
445.669121,97,1122.005345
579.475747,120,1122.149553
386.420819,81,1122.260592
816.985785,157,1122.476553
713.304665,149,1122.687426
552.137012,103,1123.84197
480.361268,92,1123.99059
172.071523,35,1124.045458
555.850667,105,1124.214804
605.603905,120,1124.403535
374.285852,73,1124.523832
421.713065,82,1124.65403
661.824985,125,1124.855863
571.963867,116,1125.044518
343.608938,70,1125.15672
647.99088,136,1125.375643
409.401719,76,1125.49747
393.509395,84,1125.632987
410.531576,78,1125.762493
464.633111,93,1125.909237
604.415978,114,1126.089775
354.875599,71,1126.206707
401.420024,83,1126.332217
442.629915,96,1126.457565
442.809123,83,1126.57575
643.931609,135,1126.762959
369.476202,74,1126.868376
414.426389,89,1127.963495
454.127797,85,1128.101404
406.267061,77,1128.229976
442.916564,93,1128.381852
678.951973,136,1128.603326
421.985456,80,1128.732715
702.040823,140,1128.953429
364.007046,74,1129.056565
310.535422,59,1129.141639
430.205464,95,1129.273805
443.025779,95,1129.381491
608.218867,130,1129.551696
490.763903,92,1129.660854
335.865016,65,1129.755025
367.139024,70,1129.863921
378.225693,75,1129.972979
345.588798,71,1130.054176
383.557025,71,1130.140743
471.892582,90,1130.261562
711.644299,136,1130.432932
460.379572,91,1130.533695
348.853007,71,1130.61183
451.596607,100,1131.501295
424.087051,86,1131.620351
396.207219,75,1131.715416
371.056551,71,1131.826314
214.890567,43,1131.897726
513.833152,106,1132.071951
387.476795,74,1132.197263
670.663336,133,1132.420901
594.899448,113,1132.60901
404.317317,81,1132.74074
721.08971,150,1132.989209
561.492159,116,1133.180611
411.065278,96,1133.339879
348.858155,75,1133.463884
642.387444,129,1133.629679
421.137288,85,1133.738268
451.000957,90,1133.857836
399.987041,77,1133.962457
352.343879,75,1134.069426
187.011788,37,1134.125317
479.453312,101,1134.27469
500.278308,92,1134.413825
527.465012,124,1134.589253
323.084508,75,1135.767873
489.169902,106,1135.919589
602.446307,118,1136.086856
648.699274,121,1136.279686
540.570163,101,1136.437206
533.674516,101,1136.603813
675.857387,129,1136.825234
393.939991,77,1136.9545
647.611202,129,1137.17188
619.304944,125,1137.380618
362.777462,71,1137.498857
380.737329,78,1137.630573
374.085879,75,1137.752996
329.142748,64,1137.864585
601.238625,114,1138.054466
420.627018,94,1138.192067
407.903989,90,1138.322838
471.640143,88,1138.447996
601.267933,112,1138.586777
454.312405,97,1138.718889
562.759364,117,1139.997563
529.575934,110,1140.171067
397.052934,80,1140.302536
374.423067,84,1140.435325
397.625542,80,1140.564461
658.072105,130,1140.782084
452.649151,94,1140.935735
598.326739,116,1141.120816
431.615015,81,1141.251268
482.182608,89,1141.39575
756.511488,145,1141.623771
414.680175,83,1141.760109
503.138861,100,1141.922901
511.69139,105,1142.091754
719.073735,157,1142.34514
697.445801,135,1142.562929
488.322273,101,1142.717504
356.463666,73,1142.821626
545.621887,117,1142.987234
510.908257,100,1143.128353
358.762536,70,1144.251843
462.021603,94,1144.354725
378.29932,79,1144.439583
456.482234,90,1144.566048
390.323933,74,1144.679422
532.247428,109,1144.834006
631.11211,128,1145.048698
408.267545,82,1145.186393
306.892696,61,1145.290102
496.923227,92,1145.444746
567.326333,113,1145.640028
346.046155,70,1145.756721
520.13726,111,1145.937605
394.571702,85,1146.082155
469.067976,89,1146.233986
438.892899,91,1146.384374
406.94785,88,1146.526092
437.909263,100,1146.677368
499.114921,104,1146.830267
544.538474,116,1146.995554
519.1328,96,1147.125549
511.541162,96,1147.271374
599.624999,117,1148.368153
458.745067,91,1148.523785
518.327651,102,1148.688846
464.700001,88,1148.829704
554.422268,104,1148.998078
465.648936,93,1149.150092
499.459189,108,1149.330306
365.83538,77,1149.462892
412.763298,92,1149.616914
458.058099,94,1149.771758
408.099443,80,1149.90522
367.811539,70,1150.018956
592.998402,108,1150.202924
356.371528,80,1150.331997
335.353205,69,1150.451307
553.952701,112,1150.629745
587.948093,126,1150.832239
463.698361,89,1150.976328
455.715105,90,1151.119331
680.784256,141,1151.310624
382.126538,91,1151.442618
401.772177,88,1152.401614
486.524289,89,1152.491232
476.803731,87,1152.576058
565.259877,113,1152.688327
520.364199,103,1152.796393
493.601733,97,1152.892123
392.983804,73,1152.972559
402.359669,86,1153.0945
735.901769,146,1153.282964
472.874072,105,1153.435125
522.262083,103,1153.585124
640.494755,130,1153.773896
380.290962,74,1153.880629
543.687138,100,1154.019418
449.406554,85,1154.138881
383.405407,84,1154.271292
385.519614,77,1154.394472
407.078101,79,1154.492927
477.628273,93,1154.59548
442.848592,86,1154.690477
442.316643,89,1154.786731
482.531022,96,1154.888567
639.014783,129,1156.065596
490.881056,110,1156.25203
550.859129,123,1156.45079
442.851302,88,1156.592468
408.604575,78,1156.723206
455.845751,89,1156.875009
494.635163,93,1157.029866
426.868648,81,1157.162283
426.620133,95,1157.303365
744.678651,161,1157.538874
386.262563,87,1157.658684
671.489039,137,1157.852455
713.004436,139,1158.048805
367.105962,79,1158.160461
794.865441,161,1158.392882
479.843974,98,1158.527965
377.916323,84,1158.647784
563.279773,120,1158.817577
723.954725,145,1159.96704
372.424926,72,1160.087508
376.322194,83,1160.224463
459.25652,91,1160.368936
357.379748,77,1160.493787
838.591213,167,1160.75425
440.771158,82,1160.87304
443.243159,84,1160.994925
399.168092,79,1161.109917
400.676913,91,1161.236111
398.913427,90,1161.356977
478.118127,97,1161.491544
460.165641,88,1161.618457
716.448588,151,1161.826291
558.694134,108,1161.974474
565.034117,105,1162.124139
412.071346,80,1162.245684
374.929555,79,1162.369371
757.907368,143,1162.602773
343.223991,69,1162.718003
483.457399,91,1162.867584
394.250107,85,1163.003814
589.779352,129,1164.22524
574.152923,124,1164.400866
475.627007,90,1164.531303
519.412599,102,1164.680727
483.321239,99,1164.782879
412.476048,81,1164.860471
856.455262,188,1165.058577
319.258148,65,1165.134619
479.981285,93,1165.245021
362.911163,83,1165.364482
597.499917,122,1165.522675
796.307517,167,1165.749323
448.086038,83,1165.868898
452.150283,90,1166.000142
460.786628,101,1166.148003
447.419092,82,1166.261598
360.417652,67,1166.349644
482.853256,96,1166.486281
520.704707,117,1166.637642
670.745223,132,1167.858924
431.90831,92,1167.9951
523.500877,115,1168.158741
422.061697,78,1168.282523
514.380244,113,1168.470046
645.373059,131,1168.694286
383.485524,75,1168.816321
674.624424,125,1169.025997
568.234957,119,1169.153811
383.861319,83,1169.237043
623.441231,134,1169.371539
588.017345,114,1169.490265
514.312831,110,1169.64608
317.511789,70,1169.729945
511.515388,97,1169.850248
329.247275,66,1169.931936
579.719177,117,1170.084354
583.579853,118,1170.251008
592.473132,119,1170.421811
375.944838,73,1170.515748
801.318673,151,1171.785848
422.08205,94,1171.940987
546.792639,105,1172.115671
529.364187,102,1172.282324
396.623848,78,1172.409736
356.952862,74,1172.53082
553.004615,104,1172.693685
460.484099,96,1172.823864
483.660924,102,1172.946541
531.670878,103,1173.059481
594.692928,113,1173.203991
570.66781,124,1173.410761
593.740983,121,1173.611715
748.0837,144,1173.853213
517.010019,101,1174.026237
531.691355,108,1174.207284
389.466256,91,1174.358156
437.45954,81,1174.495731
440.417353,86,1174.642748
407.330287,75,1174.767689
633.478037,130,1175.920601
527.050138,98,1176.077599
606.491259,117,1176.274794
501.355346,109,1176.451087
388.52384,91,1176.601184
522.000628,112,1176.788688
370.365092,88,1176.930825
331.485635,70,1177.044036
544.900814,102,1177.207453
549.194925,119,1177.402544
403.638415,86,1177.540671
695.02237,138,1177.777427
501.455092,94,1177.925138
365.975359,83,1178.037028
707.099636,148,1178.261222
421.370999,93,1178.399389
643.29406,135,1178.596481
625.050675,123,1178.796358
733.916644,142,1179.026887
558.63845,114,1180.223368
722.157713,141,1180.453539
372.170417,74,1180.570135
448.336621,84,1180.705903
349.394794,74,1180.824906
687.252908,143,1181.064662
746.793793,146,1181.299307
515.665694,103,1181.462631
384.733454,86,1181.594697
439.116561,87,1181.71581
408.285081,89,1181.83472
461.177124,82,1181.950917
397.017529,82,1182.062854
681.185173,131,1182.243004
317.553008,68,1182.34712
632.57842,130,1182.563161
482.472923,108,1182.746428
377.475162,87,1182.889746
633.243857,131,1183.110573
393.127318,75,1183.233347
307.962805,66,1184.330901
571.206534,116,1184.498942
417.92773,90,1184.629315
674.041061,141,1184.834792
648.16662,129,1185.022787
559.994469,109,1185.198466
382.53461,84,1185.329886
379.13445,69,1185.443104
451.682886,96,1185.600336
335.319821,77,1185.72416
392.304323,75,1185.844903
532.368656,102,1186.011559
409.151414,80,1186.145082
386.349067,86,1186.283735
361.209429,69,1186.394781
513.892092,110,1186.578887
552.339441,108,1186.759568
623.396692,131,1186.975131
567.531991,126,1187.179568
415.072962,93,1187.335744
490.971705,93,1187.488021
533.696809,114,1188.498365
485.891699,91,1188.624719
511.480947,110,1188.762915
456.416654,86,1188.860285
562.613707,106,1188.978419
383.459752,74,1189.061623
602.985885,126,1189.202073
624.571125,129,1189.359248
523.751544,109,1189.51859
398.660376,87,1189.644956
507.651574,97,1189.783776
658.85067,141,1189.989074
389.151941,88,1190.134513
431.319166,82,1190.267438
356.368527,75,1190.389748
427.747144,82,1190.523622
388.212506,75,1190.652839
551.819118,114,1190.839208
424.26132,90,1190.986305
570.093118,121,1191.184242
598.63163,117,1192.304622
581.110145,111,1192.414496
518.669122,105,1192.518841
554.145627,115,1192.629795
374.903358,80,1192.710326
444.948238,97,1192.816062
658.438014,133,1192.96853
654.649118,138,1193.149202
624.531211,122,1193.319332
394.630746,88,1193.408366
347.853252,69,1193.485593
450.038977,84,1193.601638
707.747824,147,1193.792125
361.402515,78,1193.878636
418.429421,77,1193.962967
496.531276,100,1194.112091
577.623524,112,1194.272137
486.217341,102,1194.401232
334.801614,66,1194.482308
485.421444,91,1194.60767
469.385826,101,1194.768947
720.119858,134,1195.932426
857.537473,174,1196.107952
476.063207,98,1196.204726
771.097473,163,1196.365925
750.832092,141,1196.510225
531.585473,99,1196.617747
301.786054,69,1196.692422
651.692361,118,1196.822484
370.763514,84,1196.933511
486.488689,105,1197.077497
272.384853,65,1197.165269
506.11718,97,1197.295349
430.370541,88,1197.413152
388.316919,85,1197.529521
602.625784,129,1197.708653
496.153365,97,1197.823966
613.103956,119,1197.958336
655.783329,133,1198.161645
511.840784,100,1199.372966
515.512185,97,1199.536405
526.772737,105,1199.714123
488.6273,93,1199.868752
498.715167,93,1200.022924
326.334738,73,1200.143476
490.032208,92,1200.293237
447.927219,82,1200.426479
400.058724,75,1200.52599
407.401179,79,1200.602799
376.352161,81,1200.681621
522.590321,106,1200.796895
554.412421,104,1200.909456
958.999789,185,1201.133304
669.277833,126,1201.291521
422.243457,94,1201.421982
336.621308,78,1201.550385
525.491073,102,1201.704098
497.075006,103,1201.847276
474.157115,90,1201.974577
395.775223,88,1202.116002
545.01268,119,1203.286406
1069.968062,209,1203.626249
395.708691,75,1203.748426
677.189611,144,1203.984653
408.582515,77,1204.10928
366.389618,70,1204.222315
431.821877,82,1204.352633
463.825256,89,1204.493585
413.789522,96,1204.647562
553.523771,106,1204.817043
526.4277,100,1204.976537
619.486814,119,1205.164467
644.158545,133,1205.383287
474.446533,102,1205.54811
530.817593,101,1205.711146
473.27343,86,1205.848064
604.02339,119,1206.041417
494.3419,112,1206.221467
501.823466,96,1206.378818
521.142912,101,1207.526395
500.072484,104,1207.678364
482.726287,93,1207.784039
634.305489,135,1207.929521
605.091142,129,1208.061222
573.005841,119,1208.192454
413.070268,80,1208.276978
479.53881,97,1208.371521
497.20614,107,1208.478686
356.910189,75,1208.551882
386.856265,78,1208.628018
486.520609,103,1208.73538
389.435733,79,1208.823041
538.795474,101,1208.932413
670.927265,137,1209.081735
577.000954,122,1209.217842
575.267716,123,1209.37004
385.690314,83,1209.464661
611.876741,122,1209.611023
546.564491,131,1210.798594
471.776437,89,1210.93795
350.609414,68,1211.033309
349.315223,66,1211.13006
584.690782,124,1211.325408
393.725616,79,1211.452085
539.089111,102,1211.617476
433.496328,98,1211.775421
450.380999,86,1211.917135
474.107985,92,1212.067074
306.898286,64,1212.179613
530.739109,99,1212.336523
589.66715,130,1212.547874
489.275891,101,1212.710937
636.834244,123,1212.906906
922.866342,189,1213.209908
362.497399,82,1213.340291
327.106687,74,1213.460121
431.017907,88,1213.601257
656.342075,144,1213.831509
400.471932,81,1213.967307
651.240508,126,1215.077655
531.104247,100,1215.247217
