#{"t_start": 1533122779.5009942, "env_id": "Humanoid-v2"}
r,l,t
286.13634,56,935.595484
467.12617,100,935.860112
291.424129,58,935.997031
298.940258,62,936.139664
308.63709,69,936.308861
318.532872,62,936.491201
255.796469,51,936.611681
238.819044,47,936.724244
401.150959,79,936.904217
331.730367,67,937.053333
322.331079,74,937.228753
301.741992,60,937.371674
311.145865,60,937.511767
294.032673,59,937.646699
412.389974,85,937.842225
263.416939,51,937.95852
424.104744,78,938.135714
277.115726,66,938.284548
397.356153,74,938.463622
256.140485,56,938.65173
323.508416,63,938.843319
382.745762,74,939.018623
265.773874,52,939.133902
509.38733,99,939.36657
341.681906,69,944.441187
303.631926,57,944.631267
288.667827,58,944.842241
358.007535,71,945.129207
296.46774,58,945.333825
292.932443,64,945.484303
232.801064,47,945.636226
598.919485,119,945.984106
376.782012,79,946.179533
272.172967,55,946.36356
446.291901,84,946.556421
386.321472,85,946.7584
358.271339,81,946.945415
258.245559,51,947.065149
267.111038,52,947.18399
231.477934,52,947.300644
424.058429,79,947.480558
346.375334,68,947.66799
351.683215,67,947.822865
287.647374,55,947.94541
286.742665,54,948.070103
297.760181,56,948.197957
571.715603,117,948.489816
373.004268,76,948.669636
218.05579,43,948.769442
349.383141,66,948.936179
403.602731,77,949.240621
216.737589,44,949.381243
450.408356,90,949.738503
312.195059,75,949.956442
255.305774,50,956.176201
358.918092,67,956.326743
415.784102,81,956.550348
279.060495,57,956.682127
277.004582,55,956.824843
324.189162,72,956.994579
300.947676,60,957.149104
328.409386,62,957.290249
326.586624,70,957.505865
370.295339,70,957.738067
379.460553,71,957.988683
422.728603,92,958.193827
285.003185,62,958.338239
283.806799,68,958.490312
532.961747,109,958.759249
264.296279,53,958.885078
352.286643,67,959.037722
399.113725,78,959.218642
415.247824,86,959.428067
294.694389,57,959.558975
222.024718,53,959.682388
285.351161,56,959.90187
369.723728,76,960.148663
406.43193,80,960.402107
322.657824,64,960.632598
275.904798,54,960.796151
369.136942,72,961.033361
208.744185,45,961.179989
255.304666,51,961.385676
341.8811,69,961.548352
430.867202,97,967.564068
381.07687,73,967.761316
358.881707,71,968.012056
301.818055,57,968.147204
447.103056,86,968.343379
335.331627,67,968.492936
359.206382,78,968.672287
220.086453,49,968.781235
307.254396,62,968.917269
260.14232,50,969.028044
290.798479,57,969.163911
329.426274,80,969.348128
355.073832,69,969.510734
303.272756,58,969.648488
322.860724,63,969.798691
268.279591,55,969.927974
751.418426,158,970.307106
549.963084,109,970.560332
312.246741,64,970.714527
397.977455,77,970.89624
179.945765,41,970.989129
330.350338,71,971.178352
269.836588,56,971.305575
439.674253,87,971.506817
361.489758,68,971.756735
411.259359,78,971.99763
442.515744,95,972.351065
370.519353,71,972.605245
296.737806,58,979.323099
336.20362,79,979.617158
366.056429,73,979.814898
395.931968,75,979.995262
300.834276,59,980.129214
221.435615,45,980.248219
373.425417,72,980.491706
316.517334,60,980.692101
331.958479,66,980.896393
266.300822,53,981.017694
272.042154,59,981.151264
298.157861,60,981.349583
244.91771,49,981.537915
282.823433,54,981.725536
352.05298,81,981.912395
134.65099,30,981.976955
455.318646,90,982.182513
310.877324,61,982.320922
258.897591,56,982.446761
274.579012,55,982.566612
508.018107,101,982.789766
154.990257,34,982.865859
336.093077,64,983.013333
258.152086,55,983.132125
294.095251,62,983.270136
272.953042,53,983.389564
247.114899,52,983.505405
412.345455,88,983.709125
415.078687,82,983.901686
323.490366,73,984.073014
425.985876,81,984.263831
330.51581,67,984.409558
367.855799,76,990.126447
347.150026,73,990.338967
305.036504,59,990.515412
363.474963,70,990.680106
327.070848,65,990.83352
505.202795,98,991.06475
355.448061,67,991.217027
398.824337,89,991.419517
395.267659,73,991.584676
606.595028,124,991.924268
322.868412,62,992.167305
281.522736,65,992.38856
405.196202,94,992.692947
347.359968,65,992.928399
268.99468,54,993.052741
165.643694,35,993.171751
366.088152,71,993.377183
251.699814,54,993.529619
172.846639,41,993.623103
257.931106,50,993.734617
207.43038,46,993.842473
285.083328,56,993.972262
347.77487,69,994.238433
304.096728,62,994.448648
343.713985,66,994.662312
308.219022,58,994.873148
328.891816,64,995.068741
328.590976,61,995.20229
342.946087,67,995.372152
155.003125,33,995.484109
406.983,76,995.703974
398.092452,74,1002.576452
326.730857,63,1002.829779
355.446482,73,1003.066399
372.196094,69,1003.359004
408.235655,78,1003.666595
132.655898,28,1003.730247
348.65619,77,1003.912969
265.689365,52,1004.036257
436.776874,85,1004.24599
340.697408,68,1004.414028
320.674895,68,1004.580279
329.438053,64,1004.733215
284.276563,56,1004.866693
278.736931,59,1005.009826
304.912845,61,1005.160878
312.421311,60,1005.301314
184.504442,38,1005.39816
287.908942,58,1005.521272
232.598253,50,1005.625868
294.398521,58,1005.757634
273.548832,53,1005.873285
362.133241,71,1006.032106
454.668883,89,1006.222089
482.168862,106,1006.481688
295.954541,59,1006.66792
390.873021,76,1006.926286
323.012321,72,1007.106681
249.819662,48,1007.214056
543.33427,110,1007.459371
333.846764,63,1007.600624
374.130147,70,1007.783216
448.172847,92,1014.109797
311.807709,59,1014.247324
232.50566,45,1014.388137
340.354495,65,1014.654504
408.763665,82,1014.842465
332.69849,65,1014.987559
299.074513,59,1015.123834
378.346137,81,1015.301658
192.012736,41,1015.390264
327.942636,67,1015.542109
300.373937,58,1015.671668
392.554041,73,1015.84684
264.974822,53,1015.968685
464.52749,100,1016.206842
389.572566,73,1016.377899
361.85403,70,1016.536688
266.859844,64,1016.675819
433.801575,78,1016.844992
428.83406,85,1017.159395
328.731382,65,1017.352604
166.641814,35,1017.422169
338.635885,64,1017.558681
398.139238,78,1017.734268
318.222815,60,1017.868949
326.472084,61,1018.00773
358.796967,68,1018.164021
269.76823,56,1018.286208
321.005234,71,1018.439337
359.183886,73,1018.597539
319.975029,62,1018.732831
282.235617,56,1018.853165
297.455452,58,1024.493566
221.317229,45,1024.650906
373.859393,74,1024.902885
417.906652,78,1025.152606
373.157012,70,1025.30998
271.204419,52,1025.431901
332.688298,66,1025.583769
562.464536,112,1025.833787
482.133377,94,1026.044255
345.641288,74,1026.20651
389.243198,75,1026.374614
367.91452,74,1026.539339
353.469044,66,1026.691511
367.235843,79,1026.873523
249.687698,49,1026.981706
388.506433,73,1027.144471
293.563267,56,1027.268811
240.002326,50,1027.376942
454.358124,94,1027.588202
376.593347,74,1027.748865
267.73464,54,1027.867771
453.735523,85,1028.057698
375.348394,76,1028.221033
370.822202,70,1028.380871
310.727273,65,1028.580462
336.798239,65,1028.794346
241.105684,46,1028.956896
285.472401,64,1029.162797
227.392264,52,1029.319677
416.42908,78,1029.500909
456.180601,88,1035.484667
361.860025,81,1035.701341
284.310489,57,1035.825103
429.899325,84,1036.018729
371.518945,71,1036.209872
236.080384,53,1036.329826
374.989385,70,1036.4952
214.184997,44,1036.5936
232.671914,48,1036.698886
528.454388,111,1036.963394
257.866506,50,1037.073735
363.155686,69,1037.264004
299.305603,66,1037.415474
381.240438,71,1037.576078
303.456722,65,1037.714723
360.737365,72,1037.891158
406.299097,83,1038.069246
310.782913,62,1038.20791
493.645911,97,1038.546524
283.346829,55,1038.687577
324.907136,67,1038.835794
291.75421,56,1038.958994
252.102024,51,1039.066742
581.919582,116,1039.324634
406.694888,95,1039.57733
303.77286,59,1039.710681
219.200874,44,1039.798892
416.631222,80,1039.979221
344.263488,69,1040.131174
340.270908,64,1045.818573
339.380572,70,1045.985286
452.604102,90,1046.21253
446.999352,86,1046.400623
295.054334,58,1046.530871
412.09296,80,1046.705328
424.622761,94,1046.912095
349.960957,71,1047.07032
366.033196,71,1047.288273
475.103346,102,1047.60928
365.599925,69,1047.812248
408.594788,79,1047.987398
253.144853,50,1048.10087
350.238267,75,1048.271258
574.845302,119,1048.54842
408.882384,80,1048.749738
349.463355,71,1048.965179
212.049922,43,1049.110449
478.641447,103,1049.407706
241.347268,49,1049.603012
379.472964,72,1049.884836
295.303616,59,1050.045151
294.030471,67,1050.193571
576.217929,118,1050.452592
283.601556,57,1050.577125
317.948399,61,1050.708754
211.173689,44,1050.821441
327.061858,64,1051.025305
297.567605,58,1057.897419
325.672735,66,1058.072054
263.50567,52,1058.18511
309.877689,58,1058.380734
329.258647,67,1058.529591
257.192306,50,1058.641798
268.376811,54,1058.758634
431.756462,92,1058.959671
334.230482,76,1059.127069
225.08469,45,1059.275526
396.55622,86,1059.5304
255.265943,51,1059.670198
323.154275,63,1059.81224
470.465199,96,1060.035649
384.68831,73,1060.196276
470.192147,96,1060.446356
309.182179,64,1060.645322
395.440082,76,1060.910056
255.570779,60,1061.04363
285.927554,60,1061.189832
349.971816,66,1061.453552
224.963606,43,1061.627438
391.687708,74,1061.928307
402.786443,76,1062.140732
291.703945,56,1062.294966
447.447475,85,1062.560079
365.141016,69,1062.788414
355.918154,70,1062.995543
279.833586,54,1063.164292
311.152052,63,1063.358452
260.93168,56,1063.524035
326.350058,68,1069.45516
333.738604,65,1069.702603
180.466214,40,1069.789789
398.504985,77,1070.044046
190.456543,43,1070.162212
368.136311,70,1070.346643
428.498418,85,1070.554385
219.367881,47,1070.650689
267.48355,55,1070.774106
429.005339,82,1070.989553
389.28439,79,1071.214412
352.720649,73,1071.411058
310.21276,59,1071.582573
296.003319,59,1071.76256
277.23518,55,1071.89764
340.569966,76,1072.060266
411.702724,84,1072.243004
306.416418,66,1072.389827
340.845779,73,1072.555629
557.165509,125,1072.907515
214.620372,50,1073.045458
246.537928,54,1073.191071
361.15359,80,1073.358283
207.373449,46,1073.45397
384.80692,77,1073.622966
235.732771,55,1073.741338
272.03199,62,1073.873522
340.584422,65,1074.019879
463.68395,98,1074.232416
283.979108,55,1074.349874
319.466521,62,1080.478806
329.437536,65,1080.625782
452.184343,89,1080.827824
317.377489,63,1080.968836
278.179438,59,1081.153766
348.576116,66,1081.397869
335.993704,65,1081.587889
373.458915,74,1081.80002
345.500204,69,1082.059536
429.288181,86,1082.248449
376.890408,74,1082.412178
387.834753,80,1082.58423
370.031592,81,1082.763494
286.121172,58,1082.893506
300.883523,58,1083.025744
293.716337,55,1083.180471
315.81776,67,1083.328403
446.94814,93,1083.577007
643.875734,127,1083.915877
356.375718,67,1084.066469
322.575982,66,1084.210386
326.186206,66,1084.359685
409.94096,80,1084.543273
361.509058,82,1084.758813
390.513767,72,1084.962416
297.029797,58,1085.084961
499.649084,104,1085.312514
257.423636,58,1085.436989
274.745326,53,1091.479249
422.408408,82,1091.667676
207.150675,45,1091.76871
317.380102,71,1091.926221
358.714979,70,1092.080477
241.510324,49,1092.185105
227.084906,56,1092.308783
247.744766,52,1092.428945
158.724226,33,1092.499575
293.236562,59,1092.626816
316.180478,69,1092.77483
326.135255,61,1092.909876
408.231695,78,1093.086111
329.774928,71,1093.240502
183.109097,43,1093.331731
265.016529,53,1093.444212
366.306003,70,1093.604383
283.705751,64,1093.751221
293.152076,69,1093.901049
261.145705,63,1094.0397
410.368879,79,1094.220074
297.694107,56,1094.348137
324.108597,65,1094.497035
286.332569,57,1094.631038
309.798775,63,1094.773953
358.82629,70,1094.928517
387.433102,76,1095.095894
436.578002,86,1095.279823
575.175736,114,1095.537493
366.553919,67,1095.682241
362.129286,78,1095.897348
384.369005,75,1102.117246
476.554703,98,1102.359493
330.818665,74,1102.528338
305.175544,60,1102.712308
378.285384,76,1102.97828
382.955229,73,1103.201108
270.109308,55,1103.343237
240.193706,50,1103.450046
409.933933,78,1103.630045
272.840859,53,1103.749544
381.693708,73,1103.911367
292.741538,66,1104.062536
241.025984,46,1104.165713
313.728996,63,1104.306479
255.089862,52,1104.416811
280.037646,57,1104.543999
532.66654,108,1104.786301
399.545782,84,1104.966553
411.941004,88,1105.166369
456.015189,87,1105.360938
374.836938,79,1105.615537
568.19468,126,1105.978293
282.961303,58,1106.100954
374.867625,71,1106.263564
380.540907,74,1106.429084
305.4259,65,1106.569807
466.539721,98,1106.780764
361.796591,78,1106.955336
473.620332,101,1113.588767
500.790218,101,1113.913748
359.599598,74,1114.22151
492.29229,95,1114.545715
270.826785,60,1114.691606
264.738979,53,1114.811329
365.834969,72,1114.984906
476.725594,92,1115.325761
367.196817,69,1115.493337
438.691312,83,1115.676461
376.130664,77,1115.845168
359.382171,79,1116.015191
364.382784,72,1116.182919
459.11678,96,1116.576292
463.920907,90,1116.828647
439.628399,89,1117.027628
330.349592,70,1117.186624
414.193706,81,1117.364846
346.172929,69,1117.522959
417.032078,84,1117.71655
212.093078,43,1117.812126
448.985993,85,1118.005036
274.662776,58,1118.129277
529.319276,114,1118.394131
303.547034,67,1118.546923
264.927592,51,1118.657022
365.70065,72,1118.816606
427.483282,82,1125.051502
297.501934,58,1125.249782
461.667814,96,1125.592553
271.944985,55,1125.737236
425.18797,89,1125.943729
354.737811,79,1126.117109
321.986121,61,1126.25251
232.548192,50,1126.357903
370.818898,73,1126.529449
267.014202,52,1126.642951
456.770425,92,1126.851339
314.375292,62,1126.993086
327.529384,61,1127.12818
255.312051,56,1127.255089
411.450482,86,1127.450598
336.203743,66,1127.601784
303.429124,60,1127.738314
310.647725,59,1127.870836
365.250089,79,1128.052093
563.488799,114,1128.402735
337.310319,68,1128.645946
339.889101,77,1128.816248
299.426905,57,1128.94193
423.936535,89,1129.148152
392.99144,79,1129.321794
254.02575,52,1129.434767
250.949613,50,1129.546071
293.756114,56,1129.671456
387.050511,75,1129.835607
285.261097,65,1136.400352
481.563489,97,1136.629623
403.621816,92,1136.844254
243.562103,51,1136.954156
383.374461,77,1137.154225
506.718406,100,1137.398888
331.43266,69,1137.557182
274.706757,56,1137.68312
178.563449,38,1137.768878
461.500637,95,1138.030262
395.000731,76,1138.217553
432.035519,82,1138.463864
335.763328,67,1138.657331
285.038813,55,1138.784734
216.145128,46,1138.933966
200.893084,42,1139.047923
211.186393,47,1139.146395
230.42602,46,1139.246442
454.004701,90,1139.450348
357.679006,69,1139.676134
381.940076,82,1139.940469
350.921437,82,1140.221509
368.226655,73,1140.426843
495.021031,104,1140.664891
272.350368,58,1140.791346
317.191895,64,1140.933858
277.338316,53,1141.05165
177.063821,38,1141.13449
449.64715,97,1141.369441
350.169708,66,1147.233665
273.36176,62,1147.378732
290.300137,60,1147.547155
413.857958,79,1147.758278
265.547351,61,1147.894724
206.227519,48,1147.997016
345.409961,80,1148.217587
344.105315,69,1148.388892
333.398149,65,1148.54095
335.342505,69,1148.693503
285.458759,53,1148.809895
425.356578,86,1148.99796
310.682812,63,1149.139387
452.910904,93,1149.348007
427.116988,90,1149.546584
518.008163,107,1149.782658
350.462355,68,1149.930446
259.179816,56,1150.057165
401.748089,78,1150.227501
290.152273,60,1150.364272
353.068095,66,1150.52192
470.522679,107,1150.760988
352.665249,68,1150.915507
334.526601,64,1151.060165
346.308562,67,1151.208704
281.889702,57,1151.333656
381.221457,77,1151.580825
336.33063,81,1151.833409
429.825647,82,1152.15291
637.837543,129,1158.444491
339.692739,68,1158.599655
724.086496,152,1159.030383
290.874486,56,1159.181404
407.684564,79,1159.442812
385.862225,74,1159.6887
279.484785,56,1159.901273
278.19098,56,1160.097807
356.301157,68,1160.334412
399.733317,83,1160.570079
299.805624,57,1160.748724
467.776075,94,1161.009726
302.173618,60,1161.220772
252.692699,52,1161.3963
286.976318,58,1161.593199
493.7036,96,1161.80987
429.518891,92,1162.016665
301.776259,69,1162.210731
395.4451,86,1162.49209
339.543711,66,1162.654933
351.913475,71,1162.811513
416.724058,78,1163.023925
279.778115,56,1163.192748
604.366934,119,1163.476982
350.567559,72,1163.762825
275.04885,56,1163.929555
337.666605,64,1164.105844
294.865342,60,1170.600479
145.938058,31,1170.669728
442.202748,89,1171.038462
356.380959,71,1171.246021
333.077144,63,1171.403117
429.881551,88,1171.620137
335.637973,64,1171.779224
320.798337,61,1171.931963
342.866348,67,1172.08813
312.820594,63,1172.230458
389.530777,73,1172.399482
376.323321,75,1172.575994
322.135148,60,1172.717766
369.337175,73,1172.883746
393.767014,75,1173.058453
225.39945,46,1173.163425
389.100523,81,1173.351146
381.084127,74,1173.51931
301.839894,60,1173.657644
307.136523,60,1173.79364
368.746609,74,1173.966241
483.030114,97,1174.18654
349.062588,71,1174.347108
429.934022,90,1174.550473
332.721754,63,1174.690971
384.890358,73,1174.852201
383.459618,73,1175.012566
484.34385,102,1175.239754
506.211209,99,1181.496376
395.197242,76,1181.700727
324.582693,64,1181.854156
359.073931,70,1182.020758
385.914227,73,1182.185599
366.972458,68,1182.341646
322.800821,63,1182.485859
252.547925,49,1182.609389
286.548647,58,1182.748132
512.195786,101,1183.003702
322.763769,63,1183.153091
373.120065,71,1183.321867
331.85233,65,1183.479289
294.948563,59,1183.614432
238.955256,55,1183.740982
322.367047,62,1183.878904
305.059798,71,1184.045322
277.702845,55,1184.173298
788.882965,156,1184.530144
274.842065,62,1184.675875
351.449797,76,1184.854429
251.557122,49,1184.973077
275.413055,61,1185.15865
450.708427,86,1185.367098
291.32216,57,1185.494418
591.640729,123,1185.774977
304.510811,59,1185.902844
277.740421,56,1186.02291
296.464509,57,1186.149702
296.314883,60,1191.712231
320.24978,65,1191.973192
331.837914,62,1192.118856
286.603957,56,1192.242295
455.208527,86,1192.547519
277.382133,56,1192.678521
235.196379,47,1192.780615
365.266345,70,1192.940667
401.213263,85,1193.138877
474.576428,96,1193.362111
541.885687,113,1193.626693
316.581154,71,1193.788543
497.098588,99,1194.026562
366.40633,70,1194.195188
328.700665,64,1194.348798
249.956922,50,1194.463248
326.871106,63,1194.608774
472.137906,99,1194.84915
314.325086,61,1194.991388
259.184457,53,1195.118056
380.387173,74,1195.301245
287.149212,56,1195.437925
287.858586,56,1195.571712
311.19275,63,1195.726574
475.655559,94,1196.103253
419.417971,80,1196.375446
419.608595,96,1196.606223
579.555439,117,1196.965475
332.68612,62,1202.978058
435.261235,85,1203.174757
255.675907,56,1203.300221
277.385566,52,1203.420187
308.951027,59,1203.557144
399.820524,76,1203.734831
269.593038,52,1203.859569
251.397707,50,1203.974508
497.422699,110,1204.226623
289.719003,56,1204.358621
380.306536,74,1204.522828
340.50015,71,1204.6816
349.205741,71,1204.844105
337.741589,77,1205.020206
354.297074,69,1205.189229
224.615066,46,1205.294685
325.519987,65,1205.451901
456.749653,86,1205.711838
325.567255,68,1205.87959
309.866708,73,1206.0544
325.137125,65,1206.293118
302.202286,57,1206.480052
260.438322,51,1206.63461
486.597296,92,1206.897217
515.321222,102,1207.195436
295.632022,62,1207.383348
336.106559,65,1207.542845
332.137507,65,1207.6858
310.328919,66,1207.896117
441.043902,89,1208.118316
390.661769,74,1213.915169
302.487673,60,1214.055227
400.457531,84,1214.253982
439.382857,84,1214.454831
409.213267,84,1214.650265
284.404782,68,1214.808294
265.842217,54,1214.929766
375.144798,71,1215.092965
355.579193,72,1215.26422
377.617796,81,1215.455286
288.481432,59,1215.589945
213.652484,43,1215.684129
319.100186,62,1215.830405
423.671347,85,1216.02635
280.149431,57,1216.182121
250.084128,49,1216.334619
301.634134,63,1216.490523
221.38618,48,1216.604507
345.68382,68,1216.769244
339.990602,69,1216.941979
306.322708,65,1217.097277
426.183709,85,1217.308714
354.971713,75,1217.603851
368.980671,70,1217.80233
304.959625,71,1218.059336
414.392596,78,1218.300398
347.546003,65,1218.528567
376.314274,75,1218.733319
286.238379,65,1218.875358
354.340506,68,1219.02155
317.88466,60,1224.542581
162.233499,34,1224.668449
429.263809,87,1224.913328
280.202215,54,1225.042624
358.611843,69,1225.199111
298.331918,71,1225.365606
397.895845,76,1225.602382
365.650909,71,1225.774706
234.28835,48,1225.88362
235.395978,47,1226.004953
345.218983,70,1226.192619
533.215007,117,1226.464526
333.686553,81,1226.648525
399.273202,75,1226.828453
441.71494,87,1227.032517
344.362746,67,1227.181029
469.36808,109,1227.438884
341.00537,72,1227.610218
343.981105,73,1227.778894
280.195269,55,1227.906399
446.555256,97,1228.130991
378.384554,77,1228.313166
447.227362,95,1228.548291
300.86785,59,1228.695139
321.297205,60,1228.851164
220.111838,45,1228.953994
335.749076,67,1229.112751
537.021784,114,1229.467088
363.10894,79,1235.258172
559.11831,107,1235.525189
333.270632,66,1235.677724
510.567626,98,1235.913701
339.863978,66,1236.072298
327.071451,66,1236.232518
278.331572,56,1236.36622
330.348692,64,1236.51775
279.903904,57,1236.655207
328.508589,76,1236.837162
468.320043,90,1237.071591
532.828954,103,1237.385871
433.269263,88,1237.597237
281.348866,55,1237.749303
280.505308,54,1237.873723
409.544543,88,1238.080786
328.612499,64,1238.226744
392.921721,74,1238.405494
384.894069,76,1238.589939
377.560378,77,1238.800737
281.263361,55,1238.932661
396.657694,77,1239.187039
423.960878,92,1239.416431
579.078048,114,1239.697186
351.397006,67,1239.858193
337.817408,66,1240.01421
295.615098,60,1240.160117
304.643337,69,1246.378368
392.410353,78,1246.550585
310.464339,59,1246.68077
302.921265,66,1246.828816
233.20794,48,1246.987735
445.106123,85,1247.204417
331.04699,64,1247.34339
379.020523,70,1247.497801
402.122035,76,1247.700612
160.15566,33,1247.776139
266.221382,51,1247.894915
422.699458,82,1248.083135
220.541089,46,1248.181179
519.502676,103,1248.412079
300.285111,61,1248.556592
235.329501,51,1248.669001
408.917533,82,1248.861548
417.597768,92,1249.161955
324.034138,62,1249.311219
363.397076,68,1249.500302
385.508855,76,1249.684099
264.98668,56,1249.835065
446.631201,90,1250.055953
351.554448,86,1250.26494
364.803664,72,1250.444085
370.057054,74,1250.627789
329.887581,66,1250.795921
313.872684,62,1250.950825
352.396567,67,1251.113981
406.145508,78,1251.307936
385.347313,73,1257.411051
294.502888,56,1257.566725
307.30311,58,1257.691113
431.149286,81,1257.919084
307.281444,59,1258.087631
337.202984,66,1258.296409
323.774854,66,1258.439044
331.799056,69,1258.606319
272.296411,63,1258.803207
417.031829,80,1259.050879
386.573267,76,1259.346549
415.806121,89,1259.659135
403.413689,84,1259.908448
295.835109,66,1260.112687
299.327806,59,1260.241782
362.933506,73,1260.452167
381.497921,72,1260.689027
347.337052,66,1260.856797
294.381712,59,1261.004249
243.239326,49,1261.124964
339.643766,67,1261.290143
427.789157,83,1261.489277
278.568005,56,1261.628862
393.901141,87,1261.843414
272.746069,58,1261.986512
223.080081,48,1262.104403
294.164934,57,1262.291963
385.774841,76,1262.599646
447.972182,85,1262.884384
274.502811,53,1263.067929
376.774227,72,1268.954476
253.246537,51,1269.068543
375.095261,78,1269.301999
235.57255,48,1269.456792
252.611424,54,1269.603609
503.554715,97,1269.861782
442.707555,81,1270.043214
339.388373,68,1270.204911
400.083814,75,1270.391498
406.659458,78,1270.670932
365.19853,78,1270.880581
426.229947,80,1271.180111
407.970339,78,1271.397712
346.728321,69,1271.564351
439.294072,88,1271.832816
390.398899,75,1272.160854
381.555462,76,1272.369264
418.865045,87,1272.590238
324.164872,63,1272.831884
321.067771,76,1273.054509
305.994217,59,1273.200344
360.527029,74,1273.379069
347.407011,67,1273.572118
330.279277,66,1273.779583
393.496965,76,1273.984233
204.9117,44,1274.110791
392.1958,78,1274.310342
257.262405,49,1274.422139
289.866701,57,1274.567941
553.970921,113,1280.792052
320.36461,63,1281.001835
391.317678,77,1281.178475
420.934302,84,1281.384275
301.813013,59,1281.516875
349.767972,66,1281.683388
218.973727,45,1281.78119
475.388942,89,1282.063337
280.123706,54,1282.215711
427.254194,88,1282.57052
249.289905,52,1282.749225
346.576342,73,1282.963249
403.72327,77,1283.146866
335.645605,72,1283.321337
468.050072,90,1283.535552
449.191968,87,1283.744301
434.20707,88,1283.955188
389.260394,76,1284.139389
371.829691,81,1284.333014
263.985656,51,1284.456951
263.956527,58,1284.596069
379.362848,78,1284.78156
254.421263,50,1284.900698
466.874108,98,1285.137987
239.713391,49,1285.248135
271.954482,55,1285.3684
379.418756,84,1285.550949
344.947519,70,1285.710233
307.676669,64,1291.982414
174.444769,39,1292.09654
325.679482,67,1292.347204
323.344492,69,1292.51075
377.794266,72,1292.674214
167.676341,35,1292.754278
421.184059,81,1292.944989
320.847366,73,1293.115126
300.273181,58,1293.24707
339.125507,66,1293.401159
302.734735,66,1293.556545
588.732539,112,1293.813661
275.61923,56,1293.937602
310.071378,63,1294.078539
389.758358,83,1294.270798
360.084648,71,1294.440277
390.756528,86,1294.640731
259.480259,52,1294.75652
319.015191,74,1294.92387
269.431206,53,1295.046232
313.224125,69,1295.205824
353.520752,71,1295.372798
326.572161,64,1295.529646
420.466849,80,1295.722591
287.842567,57,1295.861207
233.251459,46,1295.974199
272.325667,53,1296.107115
332.829073,67,1296.351692
422.510579,82,1296.568783
259.52576,55,1296.796772
278.336745,53,1297.000088
451.567964,84,1303.408964
631.477925,134,1303.897389
402.227201,76,1304.187537
371.328225,71,1304.490226
324.385305,62,1304.74047
263.962117,51,1304.86776
359.596204,71,1305.037637
203.625425,43,1305.142454
215.08921,54,1305.328457
389.429997,76,1305.523522
173.806496,36,1305.605649
352.231578,67,1305.76517
356.093089,70,1305.927936
379.912744,74,1306.104979
360.271931,70,1306.266385
318.67142,68,1306.420353
317.658343,67,1306.584812
287.882824,56,1306.721929
534.404945,105,1306.967625
440.076487,84,1307.16045
378.468975,73,1307.334636
630.854917,133,1307.653271
224.653981,46,1307.757678
360.890465,68,1307.917108
474.8658,96,1308.124287
318.988301,67,1308.2701
373.785539,71,1308.426984
383.318806,73,1308.589477
411.623163,93,1314.806513
449.023807,95,1315.111407
265.40174,52,1315.229781
431.359614,84,1315.424103
299.120969,67,1315.583366
386.249184,75,1315.767294
512.584799,105,1316.011193
354.081688,76,1316.182364
415.766195,80,1316.371145
297.027381,59,1316.506507
360.800511,71,1316.6739
520.469302,102,1316.909408
446.782002,89,1317.115178
236.195847,47,1317.221009
264.630777,57,1317.350418
332.375429,63,1317.496689
364.680064,74,1317.666823
394.368223,75,1317.848112
324.111063,64,1318.004847
286.541039,56,1318.145006
348.308026,68,1318.325635
349.873914,68,1318.55225
254.999674,50,1318.729822
447.777834,89,1319.007082
160.545529,35,1319.094203
199.96508,47,1319.192865
424.093406,81,1319.374348
302.812492,57,1319.498662
354.397983,70,1319.6495
304.865356,61,1319.873174
398.089228,81,1326.64431
404.452342,77,1326.913023
342.362846,65,1327.210884
432.118618,85,1327.509002
310.105323,62,1327.670744
374.480435,74,1327.843203
307.749558,59,1327.985635
294.757317,57,1328.122944
503.728403,99,1328.358025
334.340075,67,1328.514961
300.568291,62,1328.661079
345.121731,67,1328.813398
287.662122,66,1329.090525
371.147381,81,1329.4377
454.002964,88,1329.732184
261.82574,62,1329.973569
336.008705,62,1330.191923
296.749282,56,1330.406499
318.218465,62,1330.60764
287.47929,58,1330.80443
396.136749,79,1331.00439
225.548546,51,1331.118197
362.784725,69,1331.269365
383.941453,82,1331.501623
516.432516,98,1331.823491
428.958869,87,1332.073489
442.22808,91,1332.300285
318.822537,71,1332.452569
375.15287,74,1338.390579
283.916389,58,1338.539284
357.68926,70,1338.705096
381.349408,73,1338.875564
509.021629,100,1339.109834
610.159404,130,1339.423008
385.503463,75,1339.594926
274.225343,53,1339.716142
243.105274,50,1339.868894
377.064901,72,1340.095509
279.938703,56,1340.221992
392.836126,77,1340.395638
325.153616,70,1340.576166
370.870206,75,1340.749455
358.932269,83,1340.945308
238.595486,47,1341.052336
286.372384,57,1341.18245
304.382725,64,1341.323687
400.895591,79,1341.500799
308.583052,59,1341.630407
310.502803,59,1341.76924
375.206667,73,1341.93454
331.430144,68,1342.080414
233.674749,45,1342.176255
343.656056,66,1342.324244
227.228963,49,1342.42953
285.633184,60,1342.560325
347.41272,65,1342.708133
368.5154,69,1342.857017
223.164225,46,1342.954194
356.024628,79,1349.313107
241.183754,51,1349.52512
451.928043,93,1349.835252
372.008559,70,1350.097002
406.964546,81,1350.328966
459.673717,89,1350.540357
415.042099,81,1350.725914
505.86865,107,1350.993045
344.211362,66,1351.151034
382.738782,72,1351.322182
