#{"t_start": 1533116529.7828832, "env_id": "Humanoid-v2"}
r,l,t
347.963982,70,1187.569822
654.906438,136,1187.776812
392.787455,78,1190.41801
419.061653,92,1190.559049
426.341372,84,1190.685544
382.69561,73,1190.795366
363.257047,81,1190.924526
419.508139,80,1191.044611
425.793267,86,1191.182186
438.892873,90,1191.329197
432.937597,101,1191.509233
434.397259,86,1191.664989
400.129307,80,1191.793977
499.208318,96,1191.967682
416.246766,93,1192.125262
326.70448,65,1192.231415
600.409008,119,1192.468176
514.785457,105,1192.673694
444.677285,84,1192.816691
385.883171,74,1192.937792
461.952755,88,1193.087232
511.029053,109,1193.271735
530.331482,115,1193.466717
325.119142,63,1193.575082
397.727156,76,1193.70028
412.265891,79,1197.318915
603.910613,121,1197.473198
379.316787,74,1197.565686
435.788839,87,1197.673835
482.806655,107,1197.812791
420.322384,82,1197.926482
529.983953,102,1198.100683
409.408033,79,1198.243078
576.627004,113,1198.439239
298.249772,61,1198.567838
599.925797,121,1198.821524
353.897739,72,1198.973353
551.427167,113,1199.204529
571.089756,112,1199.432517
385.995939,73,1199.568278
544.733114,112,1199.777115
555.046142,108,1199.975758
322.480975,74,1200.100762
611.647119,124,1200.290481
492.460041,95,1200.436295
308.758594,69,1200.54022
373.388603,75,1200.653536
342.78233,74,1204.078014
486.65104,95,1204.226637
350.541891,71,1204.337007
317.254681,61,1204.437346
435.057587,82,1204.580287
462.577697,104,1204.760207
521.060909,112,1204.946598
351.821094,79,1205.103331
373.525194,73,1205.242686
337.621981,76,1205.38894
483.2539,96,1205.566951
505.803772,103,1205.773127
524.081889,102,1205.962693
418.588651,88,1206.116545
500.966256,111,1206.29062
435.052187,86,1206.417342
653.025043,128,1206.608567
567.917725,129,1206.801079
406.693795,78,1206.92007
349.030191,68,1207.025935
350.578308,69,1207.136291
391.326051,78,1207.261294
660.22619,134,1210.982394
514.782566,104,1211.151644
451.571066,88,1211.304159
453.791431,100,1211.506056
546.582724,109,1211.721857
512.394276,98,1211.913665
486.829273,110,1212.120785
534.88127,115,1212.326098
357.052609,72,1212.445105
480.307546,103,1212.616944
400.583006,92,1212.775232
313.575562,65,1212.882369
512.774857,98,1213.028833
524.658458,102,1213.163647
376.012586,72,1213.25309
463.668189,89,1213.366837
489.601348,95,1213.487393
298.744068,64,1213.568426
498.280339,97,1213.691445
491.443434,107,1213.833077
527.684438,106,1213.96461
448.268452,97,1214.086326
501.436378,100,1217.784018
489.894723,95,1217.946456
509.858732,104,1218.129911
473.343332,94,1218.290879
562.426876,107,1218.470933
337.309924,73,1218.589676
590.242194,116,1218.774194
584.527905,119,1218.970528
463.559682,90,1219.111764
233.538516,49,1219.186363
392.033535,86,1219.322118
326.024968,71,1219.433767
442.088956,85,1219.568981
427.383819,82,1219.694153
315.719578,71,1219.799842
381.684568,86,1219.932134
336.861344,78,1220.050477
335.496536,70,1220.157705
324.311334,68,1220.262911
346.026006,70,1220.365925
502.664449,100,1220.513054
451.515286,87,1220.643853
485.894668,95,1220.784799
448.142489,89,1220.921064
395.961405,78,1224.204368
475.841089,91,1224.353246
541.164679,113,1224.542301
460.842579,89,1224.674961
440.993064,101,1224.804801
489.78604,108,1224.949959
420.396207,78,1225.063833
453.506255,86,1225.192329
367.408021,73,1225.301375
520.200203,106,1225.466817
401.854273,89,1225.60731
517.466615,99,1225.771315
354.721549,77,1225.895165
672.466673,133,1226.091844
632.688939,123,1226.253309
324.494375,73,1226.350751
392.718325,80,1226.451244
470.581771,89,1226.565489
382.711523,75,1226.664696
501.794049,100,1226.796067
538.380364,102,1226.924832
527.372671,108,1230.059733
473.288325,91,1230.226467
375.70234,73,1230.348389
528.213369,102,1230.512684
504.790403,98,1230.672365
523.930184,115,1230.85305
410.103474,89,1230.993761
499.596214,101,1231.169295
419.697646,79,1231.307557
250.989624,56,1231.40028
464.273285,89,1231.548819
335.472875,65,1231.662655
466.327114,91,1231.818857
468.000679,99,1231.983463
374.616412,73,1232.100687
360.442606,79,1232.225455
321.874571,63,1232.318038
313.318023,68,1232.420699
615.108153,138,1232.637965
382.276436,76,1232.754847
532.933039,102,1232.906233
511.435645,99,1233.059271
398.944123,89,1233.196443
386.672627,75,1233.307262
473.205431,95,1236.677313
510.021903,102,1236.853483
405.999927,86,1237.006837
352.833756,80,1237.149848
438.502404,83,1237.29537
483.129944,95,1237.465184
536.325052,105,1237.646339
517.465721,101,1237.827622
497.256184,108,1238.010024
493.892169,93,1238.150671
501.658405,106,1238.305998
430.333892,83,1238.413306
415.317701,94,1238.542845
519.494186,105,1238.682792
494.25467,98,1238.806615
441.28764,86,1238.918475
388.303261,77,1239.026429
341.437723,75,1239.149667
404.276326,82,1239.281135
448.769631,98,1239.436878
373.948551,72,1239.544784
484.398053,93,1239.691285
545.753797,107,1242.573139
718.468661,148,1242.814624
429.558659,82,1242.94946
451.822624,87,1243.086921
506.297295,98,1243.250143
503.334979,110,1243.428292
466.315629,99,1243.59741
324.546089,65,1243.707676
404.900936,78,1243.837466
464.608614,90,1243.982847
371.177225,73,1244.078422
453.566172,86,1244.214024
277.811416,59,1244.303977
546.784563,121,1244.509496
448.681083,87,1244.658837
448.836203,88,1244.806338
547.690554,115,1245.017571
593.181001,137,1245.267108
424.237065,80,1245.409348
357.332006,77,1245.532978
482.129206,90,1245.685803
333.310718,74,1245.809546
495.832158,97,1249.37113
617.51937,132,1249.571279
374.628102,74,1249.670661
547.499625,125,1249.840339
441.027341,85,1249.9541
414.1951,79,1250.060812
483.159773,93,1250.192181
398.589252,79,1250.311076
301.968433,72,1250.418797
314.149883,68,1250.527182
424.819056,82,1250.652584
557.064761,111,1250.816803
437.515196,90,1250.953706
452.64753,92,1251.095832
408.546833,79,1251.211366
603.505863,122,1251.39436
423.415131,84,1251.497046
577.448378,113,1251.666455
407.181547,78,1251.783843
434.691103,83,1251.912486
498.134974,98,1252.048708
487.872915,92,1252.170918
580.286214,113,1255.227455
461.354791,85,1255.339414
411.767264,79,1255.437544
432.319296,83,1255.541752
466.944207,90,1255.663731
479.029689,95,1255.817686
527.841016,107,1255.990621
552.020618,105,1256.157618
372.776825,70,1256.267723
569.078039,128,1256.470938
474.772707,94,1256.620091
469.115981,91,1256.736406
700.469367,141,1256.92021
417.27973,93,1257.043105
344.826844,67,1257.127371
500.366754,96,1257.25112
334.288826,64,1257.333083
356.018302,80,1257.437239
417.738929,96,1257.561626
339.280779,76,1257.661863
323.663613,74,1257.757931
362.13578,80,1257.862333
340.139246,66,1257.946654
368.264649,75,1261.228835
346.208219,72,1261.346875
494.128543,93,1261.49804
543.743093,122,1261.705632
428.141464,85,1261.830842
278.262777,57,1261.905252
505.559636,107,1262.059634
545.323465,109,1262.24617
504.48363,98,1262.405512
424.152609,81,1262.509543
423.22725,90,1262.62616
493.73135,91,1262.741287
516.005484,112,1262.889185
332.314259,74,1262.984277
496.036979,109,1263.126079
379.714409,71,1263.219946
410.779047,82,1263.323503
423.71277,84,1263.434232
647.153797,140,1263.624891
375.850126,74,1263.721942
442.422055,97,1263.855917
474.144711,95,1263.981869
451.275615,87,1264.096595
403.972118,76,1266.893698
449.647209,89,1267.040369
430.276696,97,1267.20138
413.482761,76,1267.323861
478.807986,91,1267.502037
576.98421,120,1267.659111
419.012822,81,1267.773808
429.028109,95,1267.945306
458.427314,87,1268.06916
438.815222,86,1268.211523
420.354242,92,1268.372849
383.261634,83,1268.522278
405.116908,77,1268.652341
613.757062,136,1268.868397
561.865996,104,1269.00468
509.770941,95,1269.125053
532.67666,106,1269.263321
549.754818,120,1269.423163
454.06742,88,1269.540146
336.581256,66,1269.625795
501.719188,102,1269.757549
294.531441,57,1269.829342
415.91457,77,1273.044008
338.679317,67,1273.145966
302.750129,61,1273.24621
506.554442,95,1273.378357
386.996271,74,1273.499971
355.221652,70,1273.615414
448.776631,102,1273.777065
373.221318,70,1273.863728
525.86617,103,1274.016181
482.237402,95,1274.170332
337.261021,67,1274.283347
304.372373,65,1274.392063
331.523509,73,1274.511713
458.715535,88,1274.650832
514.90314,115,1274.837761
354.306014,77,1274.955584
352.446938,81,1275.079967
390.740317,76,1275.194547
380.281059,86,1275.331037
456.132922,88,1275.471854
499.430289,103,1275.611498
601.074434,130,1275.783271
314.172153,63,1275.863676
481.255003,92,1275.986445
257.165806,53,1276.054834
422.659039,81,1279.359829
508.657675,99,1279.546144
366.289344,69,1279.653603
540.272358,108,1279.821064
416.041467,83,1279.94124
428.57108,87,1280.068328
475.903662,92,1280.202162
413.491001,90,1280.342182
435.747137,85,1280.469996
455.607502,88,1280.598823
364.142096,69,1280.702351
359.417191,70,1280.794151
504.106147,94,1280.915674
418.44624,81,1281.027025
478.085782,93,1281.180801
327.826512,68,1281.29647
606.699077,116,1281.495278
486.488981,97,1281.62593
449.5447,92,1281.751695
665.574544,137,1281.939322
408.315871,80,1282.045575
493.189423,97,1282.182766
439.10828,101,1285.715823
623.128695,121,1285.907435
436.10721,83,1286.036353
419.652418,83,1286.165351
435.701253,86,1286.296491
466.026013,90,1286.434886
453.36461,87,1286.567002
358.123116,70,1286.672168
524.47613,105,1286.832565
402.305704,80,1286.956312
199.416642,42,1287.021215
531.976778,99,1287.184557
373.04038,75,1287.315338
663.482797,128,1287.543343
362.191226,70,1287.657522
388.56719,73,1287.778713
440.184595,84,1287.916813
554.179777,112,1288.130696
484.347392,95,1288.305709
330.883731,71,1288.440513
347.799825,70,1288.563314
376.60933,75,1288.690683
480.008383,93,1288.855927
407.456819,79,1288.994643
373.160604,72,1292.432488
478.128337,92,1292.558752
336.360364,63,1292.638488
337.933388,66,1292.72059
489.102638,107,1292.857021
511.474676,99,1292.989666
517.299453,109,1293.149395
512.550074,99,1293.284709
480.699967,94,1293.411498
425.907601,92,1293.557701
447.290525,93,1293.707782
378.43997,79,1293.808738
472.452706,102,1293.970867
433.196275,83,1294.103451
562.514612,108,1294.280814
671.379644,134,1294.496743
349.665779,78,1294.63607
508.276956,108,1294.824964
679.53141,144,1295.009021
690.206825,132,1295.177905
535.042799,113,1295.320256
439.797193,95,1298.130525
315.036123,69,1298.216109
427.472031,84,1298.358508
559.43638,115,1298.549308
546.235378,108,1298.724763
363.858004,71,1298.838803
560.368648,109,1299.007082
450.593411,98,1299.134914
727.166085,157,1299.33568
384.086576,87,1299.450483
579.896568,120,1299.610283
529.644192,105,1299.742944
425.023503,95,1299.8764
289.180082,59,1299.972531
414.056613,82,1300.114212
514.83671,99,1300.287502
461.281539,106,1300.472003
458.164498,99,1300.648672
378.934825,79,1300.780289
298.581819,66,1300.888864
659.249561,129,1301.099095
325.952005,73,1304.110238
526.359197,114,1304.264043
357.140029,70,1304.355621
441.06944,83,1304.464495
411.775251,79,1304.572642
432.432536,82,1304.681668
443.857304,87,1304.796757
519.393084,106,1304.944875
299.002258,71,1305.037284
337.76439,73,1305.135504
633.170165,124,1305.305233
380.43011,77,1305.407158
424.960216,81,1305.523291
453.798332,88,1305.666299
412.266321,91,1305.79674
379.087712,76,1305.938783
471.999839,90,1306.090923
518.523013,102,1306.266572
470.559358,92,1306.411675
401.743766,80,1306.546966
530.340722,106,1306.714297
519.670101,100,1306.839272
489.522742,99,1306.995258
457.092849,89,1310.406836
386.970648,73,1310.505576
404.156811,84,1310.617145
400.859218,75,1310.716236
330.345394,77,1310.82092
446.155422,98,1310.952448
464.498671,94,1311.078428
366.361,71,1311.172534
508.211285,99,1311.305321
304.797201,66,1311.391804
429.686839,95,1311.520703
442.186814,85,1311.632922
450.169498,87,1311.750809
417.240245,81,1311.856611
636.835777,122,1312.040852
410.221911,80,1312.175313
338.180185,78,1312.29889
416.747527,81,1312.428954
406.048639,78,1312.551487
532.395592,105,1312.687362
324.590481,73,1312.785618
313.762203,60,1312.863022
428.84039,82,1312.968863
372.16835,75,1313.067285
360.453619,70,1313.158697
538.106737,111,1316.590751
484.059942,92,1316.740925
494.888951,96,1316.901407
533.820252,108,1317.085868
530.466825,106,1317.270831
487.012691,93,1317.401338
417.253767,80,1317.509416
526.948486,102,1317.654833
428.499102,87,1317.802373
697.90039,138,1318.041486
436.107787,89,1318.190373
490.834534,101,1318.364251
422.541934,91,1318.522382
382.688818,76,1318.644078
527.014213,119,1318.843486
370.573696,70,1318.957316
339.584927,67,1319.065574
307.457913,66,1319.148344
562.393165,107,1319.286799
530.621925,101,1319.420496
393.86471,74,1319.530802
442.716316,88,1319.695749
386.445511,75,1323.191285
431.711102,99,1323.319415
349.506562,72,1323.409077
511.835531,97,1323.534292
307.815981,62,1323.611068
462.013369,88,1323.723114
791.291838,155,1323.925431
569.144157,115,1324.076959
515.657508,112,1324.252922
361.885534,74,1324.371729
438.807249,101,1324.546212
272.322948,58,1324.650692
549.768525,117,1324.863358
753.880019,162,1325.139711
470.10884,90,1325.296068
494.336176,95,1325.454201
393.399759,90,1325.591379
495.036176,104,1325.759704
641.67479,124,1325.971585
522.505201,105,1326.152461
436.961943,88,1329.180122
545.462116,105,1329.318931
460.142137,87,1329.430257
317.767886,61,1329.504758
191.572231,39,1329.55184
501.036698,95,1329.673732
374.689214,74,1329.765889
464.810488,93,1329.889091
425.49703,81,1329.995152
548.172589,107,1330.146837
526.381194,106,1330.313308
494.706939,101,1330.482824
335.895065,74,1330.604891
525.079505,113,1330.8041
557.201155,108,1330.988656
531.541185,119,1331.18436
365.068722,80,1331.317498
430.347605,81,1331.449288
420.348535,94,1331.60652
363.939849,72,1331.728426
427.232511,87,1331.881298
523.137602,102,1332.055265
768.019422,145,1335.091253
460.848194,102,1335.217169
346.251608,69,1335.300952
587.354724,118,1335.445447
450.365536,90,1335.570605
485.286567,95,1335.711876
446.471876,87,1335.844797
347.668746,68,1335.943557
250.422479,50,1336.017256
303.330087,60,1336.112699
201.341768,41,1336.174128
489.225866,107,1336.335695
568.728901,116,1336.529174
348.899299,84,1336.640687
473.261467,100,1336.770544
520.662147,103,1336.899271
249.717503,56,1336.971635
457.177247,88,1337.082397
475.163992,92,1337.199075
429.306897,82,1337.304422
489.07877,113,1337.450138
432.823984,82,1337.554665
458.419475,88,1337.666703
383.050631,76,1337.764394
384.211336,87,1341.374649
331.007666,64,1341.501362
424.955028,80,1341.660708
255.117258,51,1341.762163
280.857163,67,1341.899212
351.522313,70,1342.038947
319.883511,71,1342.155417
484.111851,96,1342.273763
356.883274,82,1342.378696
384.303301,84,1342.486445
450.817813,102,1342.620652
471.121857,90,1342.735036
362.47842,80,1342.839044
368.644712,70,1342.925982
294.095401,64,1343.013141
446.055385,85,1343.126775
372.778156,82,1343.241407
338.025324,66,1343.330152
536.185081,105,1343.473287
375.123142,81,1343.582221
395.564882,74,1343.680883
507.795218,100,1343.817134
543.870034,103,1343.967904
607.064636,131,1344.224841
331.953998,73,1344.372299
500.403481,112,1347.659551
387.294066,74,1347.749581
605.963117,121,1347.899783
292.3701,64,1347.978614
413.861091,82,1348.076252
459.209404,98,1348.201084
428.026986,84,1348.305256
373.409154,83,1348.407459
420.233318,80,1348.505656
458.735849,90,1348.617017
291.258889,62,1348.694694
381.751841,75,1348.789196
693.684651,134,1348.973365
515.403359,103,1349.147763
316.716655,73,1349.277496
423.678514,82,1349.424028
423.214084,96,1349.589502
409.332022,94,1349.754614
727.12464,146,1350.015573
513.698239,100,1350.174131
540.637991,105,1350.326999
382.096898,73,1350.439539
414.472919,89,1353.50253
388.986561,78,1353.602752
474.324298,100,1353.734114
502.709282,97,1353.889084
393.240902,81,1354.036958
454.972182,89,1354.150458
514.313913,104,1354.28009
460.471482,88,1354.389798
365.162903,69,1354.474282
401.772285,86,1354.580135
591.154842,116,1354.723802
478.83774,94,1354.837942
359.052524,80,1354.944888
456.272928,100,1355.096068
282.418492,67,1355.212186
351.118477,68,1355.321774
361.07741,78,1355.445309
441.72845,89,1355.57944
656.232272,137,1355.805043
520.253349,96,1355.961693
446.475617,86,1356.103645
474.716018,90,1356.250063
410.485012,80,1356.382608
347.975492,77,1359.466609
366.329237,84,1359.60153
350.18354,84,1359.736271
457.52102,91,1359.882436
426.724976,94,1360.038252
463.609655,100,1360.200274
491.69137,96,1360.347082
395.408638,76,1360.458076
518.996843,112,1360.629962
613.420574,122,1360.817421
302.098323,62,1360.909111
484.767887,97,1361.055994
568.79881,127,1361.230077
613.175912,132,1361.431261
437.696511,93,1361.582486
523.052564,113,1361.766041
356.49694,69,1361.87671
436.479096,87,1362.014127
415.681999,82,1362.144247
339.502061,67,1362.250802
433.662858,85,1362.389057
473.667198,97,1362.54484
427.827027,84,1365.776332
434.234778,83,1365.916238
474.939128,94,1366.065329
370.236348,73,1366.175513
349.510548,82,1366.307776
362.81115,72,1366.420668
456.040755,86,1366.534272
425.904217,81,1366.636922
494.678759,99,1366.761994
443.085213,85,1366.86757
425.457972,81,1366.969409
377.907074,73,1367.061631
465.396412,96,1367.186026
396.378717,86,1367.297611
333.203861,69,1367.38806
369.375852,86,1367.503119
568.311126,118,1367.66556
455.634194,93,1367.792401
448.313837,86,1367.905822
476.756754,89,1368.030941
351.468165,79,1368.163796
319.02564,64,1368.265653
779.944797,167,1368.528052
384.71578,79,1368.632454
221.554762,45,1371.746148
347.013372,68,1371.830498
277.421591,59,1371.907183
485.695383,98,1372.067687
376.26025,72,1372.183219
600.139676,123,1372.376933
479.530115,93,1372.521446
310.134356,65,1372.617653
413.446836,79,1372.738287
459.550502,89,1372.870815
472.783759,92,1373.008978
418.165751,88,1373.144339
512.272517,103,1373.295646
459.596009,87,1373.433954
323.360354,74,1373.55858
650.897219,124,1373.761914
413.394656,80,1373.890665
419.723315,89,1374.033375
501.829472,98,1374.186854
387.946514,81,1374.316411
462.731461,87,1374.45382
913.746558,197,1374.767817
493.136859,99,1378.11825
372.344904,73,1378.209964
481.778419,107,1378.346611
472.537072,92,1378.461204
441.210733,88,1378.56918
295.93185,62,1378.642614
855.471341,164,1378.841947
666.679567,150,1379.028337
329.211086,70,1379.112887
374.296302,84,1379.222204
424.056508,81,1379.324433
559.327311,105,1379.489147
373.73815,72,1379.601723
339.547524,66,1379.705747
324.543448,64,1379.808461
442.254383,90,1379.950781
455.982271,89,1380.092719
316.832031,70,1380.204851
334.793713,68,1380.312889
422.114387,94,1380.456589
721.018254,156,1380.660868
312.127,63,1380.743843
398.445336,82,1380.854832
472.552145,101,1384.159663
351.384833,66,1384.2616
392.007693,78,1384.386769
382.918488,71,1384.497469
331.12796,65,1384.594762
345.419468,70,1384.686907
436.69332,83,1384.789663
380.329317,71,1384.880968
340.319566,67,1384.964466
485.69536,96,1385.084727
487.162544,93,1385.200228
538.239176,105,1385.330991
436.116375,85,1385.435943
397.699112,78,1385.537187
388.79221,75,1385.640222
296.649771,61,1385.724973
386.374325,75,1385.826197
440.941155,84,1385.938684
617.476449,122,1386.104294
423.281103,81,1386.212551
432.925146,95,1386.353356
370.89327,71,1386.468059
429.405191,82,1386.599455
489.461933,96,1386.751899
496.544607,97,1386.909305
401.55498,78,1390.190994
517.225923,99,1390.324654
371.040721,72,1390.417142
423.790383,97,1390.554528
414.887985,81,1390.655298
487.673429,105,1390.794145
467.792547,104,1390.931756
442.200325,102,1391.06742
363.252771,68,1391.15466
496.524607,100,1391.289552
406.978684,86,1391.437836
411.090786,91,1391.619185
446.967667,95,1391.73973
526.988082,103,1391.878085
513.460571,110,1392.020586
544.250192,107,1392.161591
446.221549,91,1392.282629
546.052508,106,1392.423954
478.149104,97,1392.550276
373.760118,84,1392.664349
457.028733,103,1392.805342
470.56547,93,1395.880525
583.23794,116,1396.031546
505.853611,102,1396.162522
353.556829,70,1396.249763
430.233011,95,1396.368674
404.11433,87,1396.488645
428.850151,85,1396.620989
438.601285,86,1396.754379
657.940873,128,1396.975478
393.148838,78,1397.107123
489.970274,105,1397.284856
400.235093,78,1397.387493
487.552678,96,1397.514724
343.250159,66,1397.617801
435.468761,96,1397.777693
533.961976,107,1397.963785
395.935708,79,1398.083323
407.413914,92,1398.210191
536.609495,108,1398.359421
550.686055,109,1398.520496
325.137992,65,1398.628029
412.605092,91,1398.77731
435.35291,84,1398.91148
496.460307,100,1402.277185
496.456969,97,1402.403368
457.957599,90,1402.522011
245.90967,52,1402.587967
419.419402,95,1402.711356
535.228769,105,1402.847774
364.740417,81,1402.953847
489.096243,96,1403.075902
402.35073,77,1403.176822
328.583163,64,1403.260417
485.052538,101,1403.395345
521.392693,104,1403.534933
466.191397,101,1403.694274
471.847314,91,1403.853511
388.140555,76,1403.983386
357.951467,69,1404.091891
436.371174,85,1404.236843
532.073402,117,1404.439569
500.709069,107,1404.580809
543.617011,109,1404.77437
612.36018,135,1405.017839
347.022674,70,1405.145941
548.166359,112,1408.250623
413.393487,81,1408.359529
467.405992,87,1408.513045
423.322556,82,1408.617183
538.637531,107,1408.757406
499.56957,94,1408.888702
319.23826,73,1408.990377
505.882159,104,1409.135865
389.795404,76,1409.242562
536.728427,104,1409.384144
575.99071,111,1409.530145
425.049244,83,1409.636177
550.42367,110,1409.77801
354.364489,78,1409.882287
451.666981,97,1410.014083
969.022434,192,1410.286241
524.985434,105,1410.453147
382.670166,74,1410.569555
438.713014,84,1410.704647
476.295439,92,1410.848053
413.055159,81,1410.986414
482.88652,94,1414.226646
422.912541,80,1414.332136
327.580065,72,1414.430612
400.480183,82,1414.558879
397.78396,82,1414.668216
438.495123,96,1414.830808
464.226735,89,1414.977763
391.510823,77,1415.097259
498.587712,93,1415.239471
510.041932,98,1415.390488
447.875667,85,1415.52386
456.736931,98,1415.655344
453.115796,85,1415.764347
381.844199,74,1415.854559
338.36815,77,1415.957726
478.874735,95,1416.118866
519.265881,99,1416.266643
639.953615,138,1416.455441
670.334315,145,1416.647261
536.469654,113,1416.800635
429.944177,83,1416.906742
435.149518,89,1417.045629
443.023457,86,1420.765859
430.174136,86,1420.914941
520.288608,105,1421.097885
341.48147,75,1421.228372
442.333853,88,1421.390596
413.491489,88,1421.53625
406.453676,79,1421.653004
402.56943,82,1421.761932
424.546376,93,1421.890879
483.112857,96,1422.018738
376.715993,76,1422.122144
634.802504,121,1422.281836
320.332183,63,1422.367645
353.608767,75,1422.470899
397.496758,84,1422.587762
349.405927,69,1422.675066
633.266074,121,1422.837385
329.345726,66,1422.932112
575.685422,120,1423.140278
488.633303,96,1423.304032
496.601138,97,1423.470695
680.41963,149,1423.723392
409.018147,80,1423.855076
368.379268,72,1426.756997
327.628474,63,1426.834918
386.692416,74,1426.927404
543.333972,105,1427.063418
441.963526,90,1427.182787
432.050282,85,1427.295196
560.690394,109,1427.463686
396.975041,88,1427.62874
401.910141,81,1427.780386
497.068503,98,1427.953434
392.572309,77,1428.091321
558.17088,108,1428.285606
458.531171,96,1428.424495
577.820352,127,1428.600924
418.133303,79,1428.705848
625.065791,123,1428.872434
335.571881,78,1428.982543
233.275575,48,1429.043543
341.650061,73,1429.143333
356.54105,82,1429.256802
415.117096,84,1429.368208
494.073605,97,1429.551109
414.22237,91,1429.697437
357.89095,71,1432.591259
431.409368,86,1432.737803
245.947789,48,1432.813046
627.802117,124,1433.022665
367.944429,81,1433.165366
455.958835,96,1433.326191
429.10182,80,1433.462632
648.749806,131,1433.691404
560.297635,115,1433.902623
502.825141,101,1434.090034
537.201154,114,1434.304166
504.99023,105,1434.502147
465.710135,98,1434.684198
465.01561,93,1434.854611
438.965863,84,1435.007723
392.958682,84,1435.163834
471.449062,104,1435.363518
427.465078,91,1435.536712
441.225379,87,1435.700663
460.119228,102,1435.882449
387.74764,90,1435.999009
458.519992,90,1436.11693
403.872702,78,1439.506285
498.558158,94,1439.655354
489.192427,96,1439.835252
452.509411,90,1439.99852
387.343726,87,1440.155221
407.723739,77,1440.29419
514.035011,101,1440.471403
421.505802,83,1440.62321
715.010191,143,1440.873056
394.223931,89,1441.029065
438.770388,101,1441.212891
484.75562,110,1441.408284
469.624562,105,1441.610278
320.557222,72,1441.746163
515.09942,117,1441.957474
441.109843,99,1442.118207
485.25018,105,1442.32378
417.134999,97,1442.531142
473.480281,104,1442.754578
464.898628,96,1442.956349
457.87895,86,1443.131984
579.483518,128,1446.799483
536.308035,105,1446.980165
648.733732,143,1447.220467
645.753177,127,1447.42965
371.432676,73,1447.554957
420.478192,91,1447.682946
392.104267,85,1447.797604
567.804059,114,1447.950007
467.169241,92,1448.071005
395.126731,89,1448.192813
470.236769,96,1448.316634
390.137067,79,1448.420584
364.631167,72,1448.517088
491.345374,96,1448.644916
417.209611,93,1448.768739
489.598036,93,1448.897718
600.494385,124,1449.064735
391.153483,78,1449.160542
331.132318,72,1449.250226
422.334843,98,1449.374514
422.895347,98,1449.500838
449.930211,89,1453.036197
359.689439,81,1453.184419
444.845546,87,1453.339743
369.300715,81,1453.497557
460.530146,91,1453.66566
442.170092,94,1453.839625
493.197661,95,1454.004544
501.769909,110,1454.195394
395.553405,89,1454.354591
534.907204,117,1454.564895
408.833549,78,1454.70014
494.7582,95,1454.866486
443.652848,95,1455.035566
541.634529,114,1455.244041
526.500484,118,1455.401685
582.88853,128,1455.566262
534.806793,102,1455.700225
730.098224,148,1455.899099
647.28091,125,1456.064403
533.343666,110,1456.207114
441.210011,95,1458.863564
388.451482,86,1458.977859
433.799605,83,1459.101135
675.739491,136,1459.332031
346.79193,67,1459.442092
572.643736,110,1459.634556
433.58194,84,1459.785236
358.645755,79,1459.928599
366.272708,82,1460.091065
550.290566,107,1460.287199
300.701473,65,1460.374592
420.878305,86,1460.489185
480.754367,100,1460.637954
640.895985,126,1460.861085
466.639001,87,1461.024092
387.425979,77,1461.160495
418.984571,96,1461.347368
474.251262,90,1461.514951
302.78064,70,1461.645545
523.455791,114,1461.846266
575.948246,112,1462.039753
561.801842,108,1462.228906
447.328299,88,1464.909466
380.212379,84,1465.022636
385.178845,76,1465.121187
279.237976,55,1465.191378
375.588567,75,1465.288593
457.193419,98,1465.422147
559.28244,106,1465.569075
443.374578,84,1465.683732
542.509153,104,1465.823094
374.634395,81,1465.934442
481.137557,95,1466.060402
604.665637,116,1466.234398
485.414979,99,1466.396333
356.755928,72,1466.50874
469.239013,92,1466.654984
594.472337,119,1466.850571
352.298722,79,1466.979794
378.082757,84,1467.125251
430.833203,85,1467.261637
442.174971,90,1467.418294
491.341379,96,1467.586828
385.490142,75,1467.709034
461.005166,88,1467.858059
341.232128,71,1470.661446
627.963163,121,1470.8181
668.758849,126,1470.976787
431.131575,85,1471.084965
267.030157,61,1471.164437
273.152559,55,1471.234082
540.196339,120,1471.398969
747.984248,144,1471.600388
415.342971,82,1471.712527
434.13273,85,1471.825774
463.554427,91,1471.951587
431.948075,88,1472.068465
428.484052,84,1472.181151
602.840294,119,1472.334819
584.693547,124,1472.52741
497.799634,93,1472.682189
449.920622,86,1472.826929
430.826349,105,1473.003255
717.969662,143,1473.244635
352.481328,81,1473.379068
331.985866,74,1473.504876
513.765567,106,1476.979249
392.611837,89,1477.092263
403.68106,80,1477.193631
608.373248,119,1477.34687
382.632805,74,1477.440883
621.177119,132,1477.610538
363.102136,80,1477.712913
620.023145,137,1477.892424
563.794797,120,1478.05249
460.096271,100,1478.184936
487.235139,94,1478.306395
417.481059,79,1478.409563
393.855212,77,1478.51003
413.262442,93,1478.637264
471.191801,106,1478.784734
421.40486,86,1478.897445
556.4507,108,1479.044496
411.80477,78,1479.142981
416.841354,81,1479.242629
529.843042,106,1479.377447
455.284401,99,1479.512655
336.968171,74,1482.757957
471.653046,102,1482.894187
454.964333,88,1483.010076
358.31657,67,1483.095555
366.081058,73,1483.187738
407.519996,92,1483.302025
333.221909,73,1483.397679
313.63556,67,1483.484722
467.118955,93,1483.603576
377.761434,73,1483.69705
423.846952,82,1483.803971
298.754428,65,1483.88792
404.847095,85,1483.994387
448.101927,89,1484.10598
497.272173,96,1484.231056
511.571095,110,1484.376742
423.547783,80,1484.485341
389.487348,81,1484.597312
472.951352,90,1484.718167
