#{"t_start": 1532223613.648138, "env_id": "Humanoid-v2"}
r,l,t
555.322611,110,3373.863994
517.944051,101,3374.171065
423.493562,83,3374.485763
620.139268,128,3374.879514
444.632281,92,3375.226982
431.642918,83,3375.504699
561.004199,107,3375.7677
572.077064,118,3376.089345
444.997088,85,3378.856692
613.738881,133,3379.337683
551.150107,114,3379.787507
388.197286,82,3380.076364
431.275063,95,3380.42481
422.330609,90,3380.776269
477.214294,102,3381.154149
601.95064,119,3381.539547
535.60176,101,3381.890461
280.187951,66,3382.133816
509.337776,110,3382.556986
382.313634,77,3382.865352
507.390718,101,3383.232878
605.551413,124,3383.615819
234.422622,48,3383.764435
416.933364,87,3384.150479
127.593322,28,3384.203098
526.334453,106,3384.477477
348.94575,68,3384.743789
464.134175,92,3385.061639
401.121814,85,3385.376174
416.998699,82,3385.667158
496.542996,99,3386.036462
395.437824,79,3388.812756
566.165022,105,3389.185496
839.083593,170,3389.757746
418.821214,83,3390.064745
422.570321,82,3390.378416
646.079109,135,3390.924675
438.313053,83,3391.188793
434.094818,97,3391.582594
520.352033,105,3391.933938
396.756574,90,3392.171042
411.590218,87,3392.481378
315.849062,66,3392.731693
421.802852,81,3393.033513
485.609669,93,3393.39208
462.023542,89,3393.712823
608.558686,123,3393.965767
439.56067,90,3394.301521
572.29439,109,3394.70312
639.368202,133,3395.138488
307.88574,65,3395.387058
492.991754,96,3395.74188
451.570242,94,3398.217143
508.964566,102,3398.499977
426.884214,90,3398.725676
613.089118,116,3399.169381
397.625023,81,3399.544121
506.632115,105,3399.86928
570.588663,113,3400.178558
589.284879,127,3400.656503
347.082263,69,3400.872018
410.294445,92,3401.144179
456.809862,95,3401.48365
604.380308,128,3401.835431
524.810257,108,3402.256856
538.813148,107,3402.569731
561.748502,116,3403.018348
332.491436,80,3403.283598
503.540183,107,3403.532502
483.626675,100,3403.819044
443.793267,86,3404.146178
631.714333,128,3404.652769
255.841053,59,3407.383373
535.193871,101,3407.695498
351.464612,70,3407.925961
519.496197,108,3408.204092
452.498327,87,3408.421308
167.75565,38,3408.562232
649.912668,138,3409.058564
416.433503,81,3409.388638
665.95509,133,3409.851162
579.521772,116,3410.206884
574.817359,126,3410.690248
456.139782,88,3411.029305
391.144133,85,3411.266385
805.761684,170,3411.69846
417.171578,81,3411.899024
665.198512,133,3412.282893
384.153047,85,3412.540793
391.356724,76,3412.734027
439.062065,85,3413.039517
682.596487,137,3413.450916
442.884559,84,3416.204829
341.992505,74,3416.466766
260.113545,55,3416.648729
550.10097,101,3417.085559
416.661824,92,3417.337456
417.941265,89,3417.630991
331.75182,68,3417.849398
640.735746,139,3418.290289
397.661068,75,3418.492596
489.77808,99,3418.759017
436.748118,83,3418.984594
784.293253,166,3419.587763
352.052827,78,3419.867101
505.78075,99,3420.115819
407.439876,86,3420.32922
542.174567,104,3420.707556
507.914167,109,3421.153327
402.334272,90,3421.397236
499.476762,99,3421.721209
411.288563,89,3422.013589
375.653256,79,3422.28776
693.227022,130,3422.791904
532.294855,109,3425.914969
362.55999,79,3426.158613
635.482821,124,3426.636355
455.396676,92,3426.971318
463.022263,86,3427.288756
313.284192,69,3427.505673
458.949019,88,3427.757736
508.01771,108,3428.159842
389.203927,82,3428.459749
577.046051,118,3428.741284
486.336076,99,3429.006504
822.930327,167,3429.543543
506.611042,106,3429.864335
583.354938,118,3430.21484
438.213527,94,3430.562124
426.582606,81,3430.821929
475.183086,101,3431.211706
511.405524,108,3431.49296
446.079788,93,3431.732654
532.025513,106,3432.115886
479.308412,105,3434.987964
448.330896,93,3435.335978
396.191082,84,3435.653475
474.749077,93,3435.995282
456.351795,92,3436.284955
390.863534,78,3436.56016
535.047526,108,3436.938421
450.736027,95,3437.16413
421.420121,90,3437.492814
321.319314,72,3437.766676
415.846004,90,3438.080809
309.373715,69,3438.357522
476.901086,99,3438.714765
589.742351,112,3439.06123
487.877218,105,3439.391304
381.782633,78,3439.586433
381.982106,78,3439.789868
277.47641,56,3439.951159
434.358184,85,3440.213285
490.059491,100,3440.601903
570.043944,111,3441.027648
513.922671,109,3441.43875
639.52994,134,3444.404958
365.57106,71,3444.598822
624.233516,127,3445.018988
372.342251,78,3445.299134
471.483253,90,3445.651139
435.166969,96,3445.941529
430.519275,85,3446.237101
514.961667,108,3446.646384
528.512903,106,3447.045055
435.180136,93,3447.428673
636.1272,135,3447.927229
485.679125,96,3448.217658
379.391989,86,3448.451881
396.345541,84,3448.702371
497.506821,95,3448.943084
521.503754,113,3449.346798
556.300063,116,3449.705694
437.349969,82,3450.024975
542.821109,110,3450.440245
445.631727,84,3450.657905
308.334762,66,3450.892113
478.644211,105,3453.993375
670.760469,129,3454.548543
604.715728,122,3454.939062
313.552138,70,3455.164853
422.14389,88,3455.499423
548.252377,115,3455.934083
464.06089,94,3456.263842
435.147485,93,3456.496397
410.015393,89,3456.831134
455.793391,103,3457.164228
404.369676,76,3457.465618
289.888503,66,3457.69789
520.59469,101,3457.93042
454.656376,102,3458.218622
539.707863,106,3458.614582
488.955512,101,3458.975309
436.726647,86,3459.275445
465.525928,88,3459.63951
508.56908,106,3460.057813
420.341499,85,3460.280667
842.017735,173,3460.918022
343.248982,73,3463.810113
397.241846,82,3464.062164
366.172251,75,3464.352468
528.33737,109,3464.777765
404.190756,82,3465.028826
380.179721,81,3465.314945
593.345014,123,3465.754991
444.465596,84,3466.070605
486.765073,106,3466.472006
562.903543,108,3466.867422
837.776555,161,3467.235601
492.730277,106,3467.657614
487.047451,105,3468.04671
483.005462,91,3468.352584
474.613423,89,3468.674068
492.78504,103,3469.110113
494.396704,99,3469.542275
796.840654,165,3470.180573
564.028664,105,3470.579519
454.764173,97,3470.910834
536.010179,113,3473.952813
448.058501,96,3474.30328
282.88727,65,3474.564228
539.16082,104,3474.90686
466.175061,97,3475.20633
393.996377,77,3475.455266
481.23336,93,3475.804639
465.685803,93,3476.171864
320.661888,60,3476.402644
332.486679,64,3476.627136
348.651928,70,3476.898866
581.671121,114,3477.290496
463.33986,94,3477.630892
579.536824,119,3478.066229
462.493939,94,3478.419708
579.480466,115,3478.893309
363.901645,78,3479.190527
482.990521,91,3479.555295
436.977503,92,3479.903589
527.355895,106,3480.283597
510.299346,96,3480.679692
527.418939,113,3480.989633
445.013791,87,3484.011029
606.081919,120,3484.288272
486.72086,101,3484.486433
462.086026,88,3484.727931
426.168669,91,3485.045214
565.122658,108,3485.453796
436.359513,91,3485.838785
585.742745,115,3486.161557
525.004894,98,3486.462755
398.640708,84,3486.729443
543.714465,105,3487.099499
594.772652,117,3487.515502
561.999074,123,3487.976057
465.907264,102,3488.295568
736.595314,153,3488.882278
484.740384,109,3489.266354
546.225933,106,3489.664154
435.730562,84,3489.991402
564.831446,115,3490.386212
457.012158,85,3490.685751
499.941018,95,3493.488562
618.922581,125,3493.860593
622.048353,126,3494.289141
650.912357,131,3494.819149
511.568289,107,3495.300774
526.630431,115,3495.727335
588.866264,115,3496.162605
598.155451,129,3496.459886
576.342876,114,3496.872669
551.304278,106,3497.294751
433.236138,81,3497.551459
712.526727,149,3498.0794
397.789853,90,3498.308183
534.33438,114,3498.733339
545.174869,115,3499.160218
528.120912,99,3499.449785
501.516096,98,3499.771232
513.989111,108,3500.166981
522.300272,109,3502.738091
468.14084,95,3503.000347
409.077267,87,3503.253154
481.275102,111,3503.662346
437.640661,95,3504.043828
590.150691,134,3504.459817
499.399711,102,3504.700295
502.348927,113,3505.105036
526.607591,103,3505.472953
362.278659,78,3505.760382
350.815278,76,3506.048144
508.662825,99,3506.358324
589.748594,116,3506.734632
585.459597,113,3507.180801
495.79592,106,3507.56094
423.998052,92,3507.830361
596.593501,123,3508.27604
676.586559,136,3508.763412
547.564834,117,3509.073501
432.485231,82,3509.370733
630.381219,130,3512.388238
587.584847,124,3512.800035
433.96286,84,3513.121856
354.232582,70,3513.317355
426.602473,88,3513.569008
560.318716,114,3513.963307
489.716324,96,3514.247358
492.824093,103,3514.548293
515.430587,102,3514.92305
480.876734,95,3515.333859
458.327779,98,3515.791034
465.353282,95,3516.14605
386.308379,81,3516.374903
573.866459,106,3516.628572
351.55901,75,3516.912917
613.792779,137,3517.434979
497.688122,107,3517.840414
621.845797,120,3518.309495
609.914711,124,3518.700527
504.396543,104,3519.000116
632.6946,126,3521.885088
482.093995,99,3522.198646
378.858305,73,3522.416516
589.415178,124,3522.874223
570.35104,114,3523.281896
482.972987,93,3523.636273
587.259932,125,3524.037994
564.937268,126,3524.521566
410.442666,81,3524.838001
488.745531,96,3525.207844
461.376894,88,3525.532712
427.652369,82,3525.832753
332.905912,73,3526.012941
617.131917,140,3526.48652
394.90769,74,3526.672101
563.920664,118,3527.197915
417.073522,80,3527.435023
435.822688,87,3527.65118
440.126273,92,3527.898825
407.85981,89,3528.211801
463.476335,96,3531.164385
670.071857,130,3531.655101
773.291826,160,3532.257811
438.553313,87,3532.58581
603.291973,115,3533.058998
591.217787,127,3533.436592
675.524751,141,3533.802591
448.935678,89,3534.035582
489.619738,96,3534.36987
498.708938,106,3534.826791
356.7331,72,3535.086155
428.75451,86,3535.420842
731.546442,145,3535.88223
292.738357,66,3536.069241
630.919878,131,3536.468143
707.952369,151,3536.840693
505.335654,98,3537.189358
535.664167,106,3537.448883
567.421984,117,3537.812785
460.96196,96,3540.648358
336.080022,76,3540.814151
424.147673,85,3541.021034
624.163589,131,3541.344861
388.186609,78,3541.569131
545.259974,109,3541.964591
496.009058,98,3542.305079
425.792494,80,3542.503994
718.47792,151,3542.966761
425.685495,87,3543.341053
535.533197,111,3543.767707
478.070436,95,3544.134291
489.800765,94,3544.501385
516.409989,98,3544.920331
479.910972,97,3545.214531
581.490219,106,3545.488476
544.654994,109,3545.878409
421.070661,92,3546.216225
385.480035,83,3546.460099
504.991638,100,3546.782819
531.447716,109,3549.731175
446.090175,85,3550.104896
524.713123,111,3550.555238
440.642412,88,3550.88723
579.329069,125,3551.356411
646.193018,136,3551.848768
364.125144,75,3552.121226
452.807693,84,3552.431639
464.861149,89,3552.752528
361.231852,69,3553.001152
457.609162,92,3553.333025
398.121629,78,3553.620114
410.693994,79,3553.906244
531.302349,101,3554.271644
537.60785,108,3554.664464
641.449997,123,3555.074924
473.900855,94,3555.444976
308.567833,61,3555.607205
415.50367,81,3555.882325
510.752217,109,3556.295804
649.767999,138,3556.764514
489.436726,95,3559.363174
658.943014,132,3559.858922
575.723766,109,3560.258775
590.95369,121,3560.632604
486.044284,101,3560.994365
512.418825,98,3561.380518
523.38996,101,3561.744557
362.760831,79,3562.028082
454.54276,95,3562.33157
486.275297,96,3562.639447
435.831637,93,3562.907505
550.431805,118,3563.26523
420.447043,84,3563.500192
563.499493,114,3563.865123
452.989219,96,3564.21592
441.745736,92,3564.606143
613.319534,124,3565.001841
547.038603,103,3565.402949
734.897236,145,3565.94838
400.86218,78,3566.250609
486.279364,102,3569.246655
430.175447,83,3569.554468
483.283298,102,3569.905053
588.721516,114,3570.290529
469.491075,92,3570.62254
469.425126,90,3570.939261
500.44929,110,3571.368267
430.819464,89,3571.688157
730.657925,140,3572.210127
419.565533,78,3572.524302
437.993709,95,3572.8698
267.739946,57,3573.13445
618.204601,129,3573.658117
486.526033,97,3574.029208
503.860676,107,3574.375069
531.022896,103,3574.739502
529.76773,101,3575.122146
423.899658,81,3575.426107
512.776675,105,3575.69455
565.341765,112,3576.112214
397.372382,89,3576.382748
468.51102,92,3579.177724
345.214465,76,3579.453269
501.107951,108,3579.768368
640.420434,137,3580.188054
436.428443,91,3580.521944
485.990877,102,3580.893496
470.459599,101,3581.209312
603.426945,118,3581.736097
698.549765,135,3582.105287
515.652363,103,3582.427643
393.294434,77,3582.687594
417.589538,82,3582.994848
540.995524,110,3583.369328
575.375237,114,3583.69392
453.684595,84,3583.979223
673.676547,131,3584.322784
503.076695,102,3584.636905
315.986029,61,3584.837836
531.016595,99,3585.089373
510.402748,101,3585.449178
702.346239,139,3588.43811
513.310249,99,3588.787517
568.778113,114,3589.16118
389.002337,84,3589.376183
311.227157,62,3589.597103
473.909713,89,3589.940141
427.924774,82,3590.269327
513.480126,99,3590.670588
454.180954,88,3590.93664
457.034698,94,3591.295927
394.199748,82,3591.579217
476.464026,91,3591.849779
459.884271,92,3592.249139
494.034467,96,3592.637426
477.608196,94,3592.898513
445.732266,82,3593.207289
419.419281,87,3593.530416
433.048301,77,3593.817424
478.495273,106,3594.221849
402.554854,87,3594.558511
379.518711,73,3594.867437
463.490143,102,3595.215377
612.608752,124,3598.383093
382.716312,80,3598.620895
679.523686,127,3599.026935
478.521186,100,3599.281704
449.445554,90,3599.517509
438.065396,94,3599.885219
377.952175,81,3600.158558
602.684753,124,3600.622214
458.430725,91,3600.832684
706.876077,143,3601.191095
522.060758,101,3601.508257
529.236292,103,3601.855237
327.440677,71,3602.019728
439.024584,86,3602.22536
458.91196,89,3602.422637
484.609575,94,3602.726981
524.632352,109,3602.96969
533.849038,111,3603.273366
412.185264,85,3603.531538
418.668494,88,3603.851543
625.55385,134,3604.336851
548.310744,108,3607.134725
417.247161,78,3607.38873
520.064249,99,3607.671925
498.542529,100,3608.053277
430.556733,91,3608.401515
683.129529,128,3608.792607
553.898254,105,3609.066523
360.341097,74,3609.333751
427.139161,88,3609.641339
426.076369,82,3609.927225
315.686516,63,3610.117697
509.953824,100,3610.509434
749.824638,152,3611.01649
578.824213,112,3611.443962
787.139567,154,3612.014054
383.039795,73,3612.298383
508.845858,99,3612.747585
468.965296,89,3613.04747
349.593692,74,3613.335243
516.594685,97,3613.707674
422.553019,84,3614.025361
365.662251,74,3616.785449
368.349748,77,3617.082511
477.868458,94,3617.38966
249.28954,61,3617.631554
499.423546,98,3617.990229
541.989477,109,3618.405432
496.425865,97,3618.761062
438.848048,84,3619.057746
469.456488,98,3619.421012
396.505326,76,3619.661625
463.27463,97,3620.016573
430.388288,90,3620.3365
792.343894,157,3620.806833
462.46723,97,3621.064581
518.426515,105,3621.380898
412.66421,79,3621.57601
479.264653,112,3621.986825
602.46852,116,3622.391944
664.375022,137,3622.841162
471.944051,88,3623.231853
99.559747,22,3623.312184
497.580594,98,3625.94777
582.078477,113,3626.258761
465.86996,98,3626.624787
435.817534,91,3626.995744
382.139398,84,3627.344125
599.958583,120,3627.800973
616.279362,129,3628.202842
125.51824,28,3628.280806
689.176223,128,3628.668968
582.483419,120,3629.040601
422.160462,79,3629.31619
391.852288,77,3629.582997
469.40616,91,3629.835071
602.754569,121,3630.17594
675.185307,135,3630.629905
737.47027,152,3631.074615
499.936193,94,3631.331425
537.743718,112,3631.741138
463.766864,98,3632.047915
647.078591,120,3632.488229
408.53539,86,3635.275894
447.706368,90,3635.60994
433.630719,95,3635.846778
484.408719,105,3636.166124
430.895922,82,3636.443285
426.064676,81,3636.655455
542.652326,102,3636.939353
885.743572,176,3637.530432
509.661951,102,3637.819549
347.471823,82,3638.044157
642.124683,137,3638.505692
434.860272,87,3638.861325
335.889326,75,3639.090885
457.28492,93,3639.3457
616.470722,123,3639.66828
459.158077,90,3639.974946
607.317739,118,3640.376819
535.119579,105,3640.759127
577.620792,119,3641.217841
468.88867,97,3641.590873
460.003332,92,3644.640883
597.279819,114,3645.068289
567.889518,111,3645.38851
643.931545,133,3645.770947
368.859938,83,3645.975786
356.597296,79,3646.183484
514.257793,100,3646.448138
479.747571,98,3646.660108
454.266929,103,3646.957569
605.064628,121,3647.362955
388.558905,82,3647.681149
444.728685,94,3647.887809
378.884883,76,3648.141038
420.167092,80,3648.44235
513.5578,103,3648.824111
342.766137,70,3649.092061
527.443869,107,3649.526032
546.922515,110,3649.905428
498.543197,106,3650.17267
539.860014,102,3650.428266
607.103053,126,3650.749876
535.61923,111,3653.672422
493.563149,97,3654.01964
609.648977,134,3654.494693
685.692131,152,3655.02548
463.103526,98,3655.390418
408.547944,81,3655.681296
349.994287,70,3655.965295
444.849517,97,3656.241656
440.844346,89,3656.583508
369.471728,73,3656.843784
520.703052,102,3657.153395
632.217318,123,3657.49193
492.80551,96,3657.885453
468.776527,92,3658.169896
684.141857,134,3658.572475
486.035358,102,3658.859288
374.075757,82,3659.053747
482.321655,95,3659.311219
524.128949,113,3659.688617
490.636523,106,3660.04914
436.029236,82,3662.851118
542.113505,112,3663.252428
466.747718,90,3663.509513
478.727193,95,3663.809013
472.490563,101,3664.108791
593.436231,122,3664.399363
530.84454,104,3664.788445
628.80337,118,3665.216828
393.507767,88,3665.525271
850.17789,171,3666.210359
378.10209,73,3666.345584
443.55926,87,3666.663945
458.685728,86,3666.979275
486.68658,104,3667.375846
638.74012,126,3667.874685
326.296363,67,3668.130326
496.742753,97,3668.503444
375.089971,74,3668.677867
444.205144,88,3668.980952
402.214098,90,3669.315778
742.440236,145,3672.346943
615.662797,116,3672.774147
316.093306,63,3673.000365
375.698942,81,3673.219434
409.837283,80,3673.441536
457.413273,89,3673.768384
500.804813,96,3674.115316
584.632865,112,3674.509153
317.828451,75,3674.709345
443.425188,85,3674.897745
783.240561,168,3675.462179
313.605596,68,3675.634793
514.654242,97,3675.954719
467.227717,103,3676.241282
431.861551,82,3676.554817
290.052346,64,3676.770405
505.421017,110,3677.101874
479.387677,104,3677.429247
494.793774,104,3677.70348
500.723213,103,3678.029486
563.284806,109,3678.312886
434.497785,91,3681.045371
505.833352,106,3681.300246
513.858922,97,3681.559354
466.274352,101,3681.920549
524.831215,102,3682.348718
612.225722,126,3682.684808
716.037152,142,3683.168998
437.812883,91,3683.507286
387.511048,77,3683.781375
591.676242,124,3684.22941
477.566,101,3684.646998
450.21025,89,3684.982185
417.364775,84,3685.183435
445.400578,97,3685.539713
396.346377,85,3685.84383
359.642693,73,3686.081073
356.764202,80,3686.329949
486.823951,96,3686.609598
475.542383,93,3686.933918
405.236867,88,3687.280085
838.82459,165,3687.89553
558.217793,114,3690.908907
334.218147,74,3691.183408
642.038437,128,3691.639349
394.741761,76,3691.864909
613.804743,117,3692.276627
435.937044,85,3692.580127
552.991148,109,3692.979865
551.985131,105,3693.36445
436.27493,90,3693.766942
457.387407,92,3694.032039
620.876032,124,3694.450908
462.893428,97,3694.848416
498.43153,99,3695.232464
404.259991,81,3695.495453
396.621207,80,3695.790733
514.887399,110,3696.183227
588.879454,116,3696.47774
419.098796,79,3696.660731
262.605773,61,3696.88485
417.163059,84,3697.190571
218.085098,47,3697.379998
512.573742,102,3700.083194
458.251784,88,3700.400045
534.023613,106,3700.716234
641.198795,139,3701.210842
556.612406,107,3701.597379
428.540614,92,3701.938362
397.321891,78,3702.139286
498.965325,104,3702.44458
441.510214,86,3702.706955
412.612384,81,3702.99481
431.409461,85,3703.304364
730.82234,162,3703.862218
366.831348,70,3704.07808
528.946094,110,3704.378963
628.732263,134,3704.871168
490.80526,108,3705.279838
381.6897,76,3705.534999
365.82789,81,3705.755796
487.589904,101,3706.126002
495.670432,95,3706.538975
531.207926,104,3706.896122
563.308463,117,3709.784852
480.354129,94,3710.107866
668.714125,140,3710.44705
435.537112,94,3710.663412
466.58055,99,3710.950994
439.067504,94,3711.208641
427.387987,88,3711.475473
508.599503,101,3711.878167
535.014485,113,3712.251766
487.474499,97,3712.60812
583.727465,120,3712.931361
525.947973,105,3713.261366
515.460882,98,3713.624156
689.500901,140,3714.127193
701.961102,141,3714.643619
502.061684,96,3714.960226
443.580972,96,3715.292694
522.927303,99,3715.611159
613.367424,116,3716.009658
398.434316,76,3719.049342
502.41336,101,3719.353832
582.328171,112,3719.618066
502.836222,99,3719.972347
428.163525,93,3720.318776
404.265531,77,3720.604855
540.469202,105,3720.894014
426.97343,80,3721.185707
444.785999,95,3721.481577
609.448385,122,3721.849737
534.499415,103,3722.131842
476.485764,90,3722.438004
568.924514,110,3722.828728
600.206515,127,3723.220291
659.051488,140,3723.701182
555.586485,111,3724.083252
374.08816,73,3724.320923
392.886289,75,3724.617687
524.27648,106,3724.972991
351.857459,74,3725.247468
449.784989,88,3725.509628
354.92345,76,3728.05923
451.403228,95,3728.278755
523.637983,98,3728.620617
525.5185,104,3728.993182
741.156652,150,3729.509942
470.254242,91,3729.829762
436.162705,96,3730.168787
507.00364,109,3730.401339
363.780606,73,3730.567048
473.938101,91,3730.804
775.834588,148,3731.201198
397.755599,79,3731.449713
579.197195,123,3731.820776
526.626203,101,3732.183654
381.366713,74,3732.334548
660.310161,137,3732.832446
470.773059,100,3733.170522
529.34407,100,3733.37877
554.143506,106,3733.796435
422.656523,92,3734.131681
558.956128,107,3737.170462
584.865575,110,3737.557715
284.382274,58,3737.759511
427.117977,89,3738.08623
530.838023,99,3738.415514
716.75657,143,3738.890054
474.401828,98,3739.180675
412.829612,90,3739.467514
552.062604,100,3739.810649
491.06901,96,3740.0647
401.606641,90,3740.292675
540.935028,107,3740.65138
523.986142,109,3740.897067
488.144197,103,3741.296137
578.476264,116,3741.605149
342.538106,78,3741.906114
490.137619,99,3742.24123
410.629233,88,3742.579332
478.664899,96,3742.920821
508.876666,102,3743.324599
372.841151,84,3743.616423
625.770498,116,3746.610356
546.593059,110,3746.992601
436.41391,83,3747.282686
493.000024,94,3747.63275
524.355513,108,3748.046491
561.974249,111,3748.386866
381.756018,84,3748.691423
570.136147,103,3749.007972
610.322307,124,3749.393816
448.162803,97,3749.678831
404.288857,85,3750.001672
353.97525,76,3750.284292
288.348021,62,3750.466316
503.484294,96,3750.813195
384.680654,82,3751.0985
298.529541,67,3751.274118
519.423412,98,3751.550239
496.246188,97,3751.907745
569.285284,117,3752.251827
437.321821,95,3752.530231
497.586444,102,3752.782269
344.653236,66,3755.785961
505.676297,103,3756.160453
493.072025,97,3756.480801
468.808242,93,3756.818678
549.432725,108,3757.204598
493.429634,101,3757.55038
406.200315,84,3757.859399
430.320332,99,3758.197957
528.331162,120,3758.628928
466.354041,89,3758.920192
542.337175,108,3759.211275
637.737468,129,3759.680427
547.175255,110,3760.045572
474.218924,95,3760.393305
499.315762,106,3760.798086
550.930816,113,3761.206293
476.415994,91,3761.56109
635.44543,135,3762.072364
378.320309,83,3762.412056
462.997429,92,3762.680326
456.231323,93,3765.204311
362.233794,76,3765.489296
372.182307,82,3765.807213
515.168077,99,3766.191048
425.515652,86,3766.515893
677.383369,140,3766.845964
576.017547,125,3767.289371
471.574607,96,3767.686666
555.28966,105,3768.058093
249.820263,54,3768.269281
366.707729,77,3768.536214
273.86083,58,3768.69017
566.333208,118,3769.103284
504.958897,114,3769.519295
579.221275,110,3769.891523
514.525145,98,3770.274329
449.975232,95,3770.647752
685.858838,135,3771.110979
491.428597,104,3771.500418
590.595761,114,3771.893576
512.054149,107,3772.233185
328.702523,65,3775.115695
454.944117,89,3775.404417
697.250029,139,3775.96005
557.6133,106,3776.349315
365.400717,79,3776.649945
375.336194,75,3776.944699
553.859908,113,3777.323099
399.502655,84,3777.635221
430.900807,82,3777.955393
483.616719,102,3778.334412
588.495299,115,3778.855569
532.147509,109,3779.301139
403.546783,87,3779.626864
343.432226,68,3779.894717
709.539527,156,3780.494121
352.331238,72,3780.737886
441.173269,85,3781.078383
643.916969,129,3781.464335
378.519305,75,3781.755869
484.602911,94,3782.13033
560.912774,111,3782.440129
499.2923,98,3785.298372
641.600689,126,3785.757558
457.735746,92,3786.078522
430.241843,94,3786.376517
515.40814,100,3786.680429
316.379196,63,3786.905578
385.255079,84,3787.204284
340.215532,76,3787.458206
371.076031,81,3787.750125
505.546359,99,3788.137991
721.397565,150,3788.444749
384.195881,78,3788.642778
378.732477,76,3788.896708
461.752268,88,3789.245538
563.816793,109,3789.646764
637.515931,123,3790.078435
376.00293,71,3790.336955
502.955662,105,3790.733818
341.484931,71,3790.988841
589.148036,107,3791.329598
598.133482,123,3791.747998
399.691256,77,3792.031527
428.386296,90,3795.218402
363.917298,72,3795.481838
472.559113,92,3795.838929
515.615367,114,3796.24527
480.356282,96,3796.602391
358.587551,77,3796.897305
397.104386,81,3797.182364
498.427403,96,3797.545176
411.361309,83,3797.853911
219.947673,49,3798.045078
586.114454,108,3798.448055
762.665304,146,3799.017103
405.950964,78,3799.336788
525.752078,107,3799.703428
469.820631,94,3800.049328
561.502899,107,3800.417738
540.21173,105,3800.794626
578.356614,115,3801.219657
722.37347,148,3801.768439
352.947524,69,3801.983405
508.74491,105,3802.197246
432.933168,94,3804.95772
381.433994,77,3805.170031
503.952233,105,3805.463069
512.294408,102,3805.77464
598.170376,131,3806.183647
422.786583,81,3806.477681
444.93696,84,3806.763617
551.029325,103,3807.181046
435.006187,82,3807.486133
452.423034,91,3807.807849
498.02964,94,3808.16614
584.008192,125,3808.573919
552.109674,115,3808.942077
221.562952,46,3809.106487
341.582595,73,3809.366013
678.897759,129,3809.837401
569.966151,115,3810.287247
567.329259,111,3810.635317
500.003868,104,3811.023416
513.823736,92,3811.364257
374.076331,82,3811.648322
414.254354,79,3814.687933
473.414279,94,3814.917935
427.361024,89,3815.24947
418.370393,81,3815.491742
481.729018,89,3815.711303
575.027292,119,3816.075716
589.673504,111,3816.527794
644.972208,124,3816.959202
576.611501,107,3817.379844
473.716422,91,3817.719556
587.58467,118,3818.232976
537.768982,113,3818.653825
438.661834,86,3818.953773
528.420127,104,3819.311987
445.874525,92,3819.630174
535.654422,106,3820.005833
489.950006,96,3820.37236
435.524915,82,3820.642782
584.023954,111,3820.981438
549.143198,102,3821.287491
534.115105,111,3824.003222
412.495724,84,3824.312385
517.757938,97,3824.66627
558.218444,110,3825.057104
481.785867,101,3825.421918
483.663656,96,3825.720071
488.255044,100,3826.098729
579.158948,127,3826.593852
528.65239,104,3826.911963
658.454275,133,3827.436069
573.520636,104,3827.827661
629.191059,128,3828.246304
512.761084,105,3828.558706
521.417805,99,3828.941434
517.372998,100,3829.365179
479.903715,96,3829.624487
504.000508,107,3829.92334
541.736452,101,3830.354976
420.930473,80,3830.685236
611.220342,126,3831.092267
693.18077,144,3833.865481
436.486066,88,3834.143932
401.473081,91,3834.458668
457.397315,96,3834.75671
435.190899,85,3835.081213
648.646315,132,3835.552927
515.264654,103,3835.92688
614.35089,117,3836.332727
344.377508,69,3836.592328
452.103416,95,3836.819062
507.595333,92,3837.061874
645.792855,124,3837.501815
538.569782,103,3837.870247
509.653933,101,3838.21812
491.479111,95,3838.590181
691.436613,138,3839.071488
328.649637,70,3839.33407
831.264686,160,3839.882697
489.695895,102,3840.249945
444.995902,99,3843.081044
511.042871,107,3843.378856
514.039283,98,3843.730379
493.76395,105,3844.05745
440.169318,84,3844.329581
526.646475,102,3844.651673
517.945072,117,3845.127661
663.1946,128,3845.631051
453.074942,92,3845.983329
410.166988,85,3846.241591
602.825866,119,3846.59533
457.618689,88,3846.895046
545.643221,109,3847.338058
451.438648,91,3847.637237
515.370546,103,3847.979231
444.220309,86,3848.137905
464.29545,98,3848.429753
631.868963,121,3848.782516
717.72632,135,3849.123623
500.878576,100,3849.407141
327.09119,70,3851.945747
529.711065,112,3852.327779
439.602005,95,3852.670764
608.875582,126,3853.128031
499.192285,106,3853.492837
425.903091,85,3853.819385
641.605791,123,3854.335144
562.710034,106,3854.547065
585.441401,129,3854.884125
373.214152,75,3855.062026
594.526782,117,3855.475495
576.718665,110,3855.874899
514.11404,95,3856.235414
625.365897,128,3856.648668
499.025746,100,3856.950153
534.070981,108,3857.352279
781.762843,151,3857.777593
368.818462,71,3858.047357
524.172359,110,3858.497962
619.25631,116,3861.435871
280.182755,60,3861.652815
470.177933,90,3861.889461
567.80536,112,3862.277259
296.91375,63,3862.521458
459.378669,102,3862.872374
676.211859,132,3863.268403
740.286223,144,3863.64095
610.101138,124,3864.082089
462.801401,89,3864.411044
415.214286,88,3864.637439
516.310373,102,3864.948951
489.149732,91,3865.237087
530.540052,104,3865.611793
396.605401,80,3865.899426
696.134862,157,3866.547229
457.033449,96,3866.856382
415.158805,78,3867.079158
681.136338,136,3867.460924
