#{"t_start": 1534274605.8630784, "env_id": "Humanoid-v2"}
r,l,t
354.665112,68,431.88474
335.32633,63,431.955897
340.689066,67,432.037554
361.278956,75,432.124856
230.051212,47,432.17767
276.13416,53,435.368252
200.612478,42,435.419022
336.735333,63,435.502204
278.469811,54,435.564628
339.214646,69,435.646256
375.274956,78,435.734612
390.09623,77,435.820307
329.864627,63,435.893141
293.174595,57,435.957173
311.29944,60,436.025659
371.893738,72,436.107096
329.262588,74,436.19122
396.361197,80,436.282506
381.611961,77,436.372999
422.806504,81,436.464587
304.312812,60,436.534855
311.011434,63,436.607077
398.820859,76,436.696847
313.020082,68,436.775692
346.444402,71,436.861752
370.836638,72,436.946791
349.321643,66,437.024101
302.444515,58,437.091497
333.456256,65,437.166242
397.525369,88,437.27688
337.184917,66,437.354323
342.869523,74,437.443096
350.813856,66,437.521934
391.752313,74,437.610608
296.922975,56,437.680182
281.627263,56,437.747161
261.214209,51,440.670568
388.064645,75,440.754071
274.004338,52,440.812817
292.656462,62,440.883652
368.884178,71,440.963415
268.767525,52,441.02248
218.987981,46,441.072904
367.503277,75,441.158712
326.831366,64,441.231585
364.822454,71,441.31439
288.619182,56,441.378931
299.418598,56,441.442886
272.180135,57,441.51135
283.65524,58,441.574931
286.824417,57,441.639934
373.894035,75,441.738149
342.122291,65,441.815739
348.370887,66,441.895181
460.960647,94,442.000128
366.286142,70,442.083634
362.383164,72,442.167768
389.56739,81,442.264558
444.662606,88,442.369073
305.739155,59,442.436803
345.489835,65,442.512264
251.30594,51,442.570935
338.681693,67,442.655121
338.742038,65,442.730239
431.27344,83,442.826368
275.348533,54,442.889807
295.525975,56,442.95542
337.984922,68,445.921586
309.605563,61,445.991201
388.075175,78,446.085089
359.001356,67,446.161944
297.252148,57,446.228161
322.392863,62,446.302306
476.161374,96,446.416796
328.487675,62,446.488976
332.278413,63,446.564136
379.671287,74,446.64994
263.223063,52,446.707058
336.355736,66,446.783352
262.234267,51,446.840638
334.799851,62,446.910075
355.187675,68,446.988443
338.798714,65,447.06306
327.980479,64,447.139624
339.474427,66,447.215466
308.745761,73,447.301828
224.512685,47,447.358671
270.081732,53,447.432545
440.38085,81,447.534798
221.388497,48,447.593985
313.132706,63,447.669112
388.687177,73,447.754088
291.434516,57,447.821429
489.275572,109,447.951932
332.699268,63,448.024123
370.727175,72,448.109007
295.310995,56,448.174163
299.576352,57,448.24189
312.452519,61,451.077281
312.082717,59,451.143872
329.678565,65,451.220677
371.428256,73,451.301536
266.296716,55,451.361473
347.880209,66,451.438762
298.500521,58,451.504616
315.327708,59,451.572588
363.456342,74,451.659736
361.17352,72,451.740744
291.646859,56,451.805349
340.940144,75,451.892262
459.594472,88,451.994917
444.032421,87,452.095332
314.057377,60,452.165416
285.586714,56,452.230679
415.284761,81,452.325736
352.259795,67,452.403279
336.812431,64,452.487869
217.558479,46,452.540226
413.159916,80,452.633273
356.799293,69,452.714828
325.34139,63,452.792427
372.857273,74,452.889378
450.847377,88,452.994038
302.058154,60,453.066191
332.009507,64,453.141967
421.745593,80,453.2369
296.324445,58,453.30744
343.064451,71,453.390746
368.961797,85,456.386199
316.329689,60,456.452951
348.069604,71,456.535407
477.339785,92,456.641266
331.791915,69,456.716463
352.828145,71,456.797489
440.081161,83,456.89234
341.815385,74,456.978093
396.882158,79,457.070768
417.125868,77,457.159201
305.469747,60,457.224698
354.24171,67,457.308017
432.287707,83,457.426496
232.110574,50,457.49385
265.847266,52,457.57347
432.355247,83,457.672043
277.474078,67,457.74625
311.602143,60,457.816377
332.691169,64,457.887371
297.457582,63,457.962135
300.315611,58,458.028095
334.964335,64,458.102271
344.141961,67,458.176717
259.970363,51,458.236016
369.837572,75,458.31995
362.246763,69,458.400579
361.729325,69,458.482722
427.116425,83,458.580444
402.022992,79,458.669966
299.499726,58,458.737551
283.651797,65,461.650985
352.548988,67,461.724658
276.110637,54,461.785543
443.703491,88,461.885391
405.244915,79,461.976313
353.155114,75,462.076772
292.350431,56,462.155188
345.124063,80,462.270235
274.647696,53,462.343086
316.012443,60,462.427807
314.743993,59,462.495203
269.791453,53,462.554794
267.889869,53,462.615576
285.121152,55,462.678152
370.777611,75,462.764342
311.559352,62,462.836949
330.267218,69,462.918163
366.653722,71,463.001356
214.857192,50,463.061343
316.09446,68,463.138682
313.111673,61,463.206676
326.130079,71,463.290431
242.320439,51,463.350352
386.87188,76,463.43674
248.473789,53,463.495475
415.58964,83,463.592143
313.941618,62,463.665537
320.616588,63,463.737504
313.372595,62,463.807688
371.530458,72,463.892074
284.967322,57,463.956508
358.055232,70,464.038235
289.109291,55,467.090178
283.052854,59,467.156375
282.228686,55,467.216423
376.645851,72,467.297534
377.046549,74,467.380002
366.282509,69,467.459828
293.981832,57,467.524787
320.794566,61,467.593506
261.473982,51,467.651905
367.96752,69,467.733834
328.577579,63,467.803791
363.114768,72,467.889163
316.851899,62,467.97838
384.634098,73,468.079875
435.599386,84,468.180463
273.152798,55,468.242635
280.116661,55,468.305592
384.095002,73,468.391351
395.733381,78,468.486607
293.943972,61,468.570433
315.060629,59,468.638547
325.844882,61,468.707995
365.125823,70,468.791589
251.486673,49,468.849742
247.305183,50,468.906314
310.686373,60,468.976284
365.82937,71,469.057662
292.323758,56,469.121602
349.215483,67,469.199571
293.248955,55,469.262501
378.102002,75,469.351278
319.598023,71,469.434246
439.84414,87,472.555921
353.97496,68,472.631783
335.66546,72,472.712023
305.478193,58,472.777186
314.767169,61,472.848669
303.161485,65,472.921188
373.665117,75,473.008706
410.214873,79,473.09972
354.146739,69,473.181127
307.879969,58,473.246272
337.584919,72,473.329302
304.420133,59,473.394559
347.018303,71,473.475229
344.570229,65,473.54951
371.544525,72,473.647856
300.039545,59,473.712697
370.546902,72,473.797134
341.081581,65,473.870649
350.532134,69,473.950186
322.284364,62,474.021399
364.734406,73,474.106407
337.740849,66,474.178895
351.40357,67,474.256981
327.194172,67,474.333349
279.681992,66,474.404554
346.270587,66,474.480469
359.655739,69,474.558111
431.573051,82,474.655592
432.190364,88,474.758011
287.189785,55,474.826803
307.363889,64,477.675366
247.66535,51,477.730687
287.429935,58,477.796877
361.042151,71,477.876968
300.379497,60,477.942778
308.507031,62,478.015157
291.652867,57,478.079318
332.734993,66,478.153829
319.351878,61,478.223901
337.183308,65,478.299075
302.902556,59,478.369004
331.544566,61,478.438074
217.307354,46,478.488621
348.502666,67,478.563043
342.28011,67,478.63855
304.376282,60,478.707896
329.145627,72,478.789264
300.465397,58,478.854946
302.471044,60,478.92231
387.539745,77,479.010292
362.650277,73,479.097348
484.506629,95,479.205546
447.856994,87,479.307855
342.367623,65,479.384556
224.290571,46,479.438305
285.858996,61,479.506999
346.347779,65,479.583095
329.718129,64,479.657973
286.734701,56,479.722318
319.273213,60,479.793394
344.355738,65,479.868575
316.195773,59,479.937001
307.896602,63,483.135548
229.882448,51,483.196596
214.081443,43,483.243408
310.256033,64,483.317807
397.618694,79,483.407117
386.141811,74,483.493738
375.597592,73,483.578744
320.515384,64,483.652895
326.175164,65,483.725567
473.871164,91,483.827385
256.320418,50,483.882096
373.875256,74,483.967415
324.144709,61,484.03853
288.364989,56,484.103052
272.891145,56,484.168503
389.220382,79,484.256747
380.63349,72,484.355516
445.97637,86,484.477799
423.198177,79,484.585209
293.692374,56,484.652053
394.208012,76,484.758716
409.601167,82,484.853905
284.262555,56,484.917869
278.125743,57,484.982847
335.232498,65,485.071107
430.641253,81,485.1809
386.156413,76,485.267496
251.979813,50,485.326975
303.330117,58,485.393562
314.594984,70,485.478618
280.629544,68,488.298895
390.57048,77,488.391194
379.544862,72,488.474688
331.550385,63,488.548761
316.090575,75,488.63346
484.263142,98,488.74626
377.829724,74,488.831373
369.606191,75,488.916288
324.340322,63,488.988206
347.326828,67,489.067459
273.606046,53,489.127712
384.881232,73,489.210151
361.184111,72,489.29222
340.344749,64,489.367727
464.461129,90,489.470569
304.83176,58,489.53602
258.057029,51,489.595822
372.093115,77,489.691865
348.055549,72,489.771786
238.218675,46,489.825344
454.207011,87,489.927939
356.26268,70,490.006568
249.390177,55,490.072311
295.395899,58,490.147478
291.533533,56,490.210459
403.215512,79,490.299712
315.67118,59,490.370824
316.225825,62,490.440875
313.972287,67,490.519261
355.412674,68,490.596935
478.420612,93,493.924494
323.661398,65,493.999084
368.629636,86,494.097795
390.80899,79,494.191848
283.295055,55,494.25638
431.004612,82,494.349801
583.757813,123,494.491521
332.290733,72,494.575826
400.720677,75,494.662798
156.06992,36,494.700618
418.340231,81,494.794656
291.960294,56,494.859099
298.38322,60,494.926152
415.705224,81,495.037306
263.514559,65,495.118061
340.637151,66,495.194349
277.614171,54,495.254375
402.946831,79,495.345645
348.384198,68,495.426291
381.722415,73,495.511465
373.152122,69,495.602955
338.782752,69,495.681381
184.68521,41,495.727241
333.216837,64,495.803207
245.248734,49,495.861133
280.881075,55,495.925422
328.665495,63,495.999698
419.738323,80,496.093162
378.673693,72,496.179988
272.469034,54,496.241262
303.012524,70,499.553046
479.035784,101,499.666867
344.351476,65,499.741923
349.562692,67,499.819425
376.528814,73,499.900949
349.207767,65,499.974865
369.582701,72,500.056069
316.749277,71,500.138979
382.521695,79,500.227261
314.536897,60,500.295927
431.371138,82,500.406077
283.071548,56,500.467305
566.680977,118,500.600631
337.196939,71,500.6881
354.383477,72,500.789212
402.053986,78,500.896749
322.250839,60,500.973536
340.452325,65,501.047829
240.779483,53,501.115699
189.056389,42,501.176008
387.556652,74,501.274534
334.15845,64,501.349801
310.640664,59,501.416708
342.681714,67,501.493157
447.15269,105,501.614767
321.105637,64,501.687694
402.237892,78,501.77532
504.00194,100,501.901937
270.88063,54,501.976088
386.985641,93,505.15915
350.701511,66,505.232118
293.267403,57,505.294747
388.227077,76,505.383581
365.905717,79,505.473625
314.907605,72,505.557215
285.509185,55,505.620834
432.748161,82,505.712104
337.190263,71,505.79561
302.020405,58,505.861269
374.148257,74,505.944735
401.769253,87,506.043076
308.379786,58,506.108883
387.840053,74,506.195621
408.38454,92,506.303474
344.311462,69,506.385328
443.267742,88,506.499024
342.795664,64,506.588945
359.756272,68,506.666979
547.765246,123,506.820397
502.605107,99,506.938851
340.831559,74,507.026343
396.900182,75,507.112602
209.597211,48,507.165375
369.753761,70,507.247873
350.848817,66,507.324216
349.474355,82,507.432214
354.728403,69,510.783883
289.123141,69,510.862068
385.770387,85,510.962302
405.454254,82,511.051712
366.568181,69,511.133102
258.121054,50,511.189658
484.677349,92,511.300853
314.222933,63,511.379185
328.025313,68,511.455387
368.599727,69,511.535581
283.113461,56,511.600754
332.435973,73,511.684821
278.254808,57,511.748159
389.636694,75,511.83581
335.764221,67,511.913131
326.861229,62,511.987783
322.222919,62,512.059141
301.922548,60,512.126958
340.031238,66,512.205417
331.110555,75,512.296015
419.754437,84,512.396027
343.682407,69,512.474772
349.203005,67,512.550519
275.051282,52,512.609402
399.375144,75,512.696472
483.153832,98,512.806416
299.765604,60,512.881719
345.100077,66,512.957
348.015582,70,513.037331
279.59632,54,513.098427
300.862001,61,516.29842
276.006301,54,516.373958
347.774033,67,516.454345
427.893831,84,516.555053
274.614207,54,516.616559
413.469277,78,516.705812
303.038645,64,516.778087
346.703018,66,516.861807
338.099567,64,516.942967
243.388307,47,516.997052
458.958391,91,517.102878
282.988326,55,517.167414
296.913775,60,517.236414
317.605498,60,517.306255
375.444701,75,517.392564
269.027996,52,517.451052
317.189981,62,517.521503
319.848645,63,517.606687
314.509513,62,517.700344
313.473467,59,517.770793
393.331689,77,517.860804
275.272079,53,517.923931
348.595044,67,518.00084
295.160878,67,518.079438
350.761183,70,518.160957
425.039367,85,518.261293
278.131126,53,518.325284
336.501348,66,518.404284
298.150188,57,518.473115
553.159932,106,518.600142
293.409363,59,518.665796
313.615041,59,521.78107
442.978811,90,521.886039
289.197282,55,521.948504
380.103251,73,522.033003
286.573458,55,522.097071
255.005897,57,522.16178
284.456832,55,522.225276
407.451038,84,522.326146
308.265287,68,522.405046
383.638071,77,522.492198
228.00588,46,522.543443
281.886302,54,522.616761
329.86957,65,522.691064
360.826531,70,522.769741
399.072561,75,522.855891
384.900237,73,522.940203
350.778896,66,523.017253
337.469671,65,523.090899
377.3217,74,523.181852
446.925212,86,523.285005
423.285378,86,523.385125
384.677184,75,523.474274
382.843084,73,523.561423
308.195723,73,523.646757
475.468652,102,523.765942
308.117208,61,523.837661
271.422721,62,523.909236
461.024059,89,524.013927
310.489298,59,524.081746
276.85085,55,527.219791
260.324021,50,527.293496
458.850231,107,527.433825
320.00661,61,527.501547
315.118267,61,527.571052
354.712623,68,527.650346
406.647845,77,527.738175
341.803736,65,527.812824
391.519784,74,527.899805
373.33425,70,527.98164
350.428975,83,528.078345
289.598103,64,528.154273
337.761733,66,528.233269
397.035535,92,528.346113
387.137633,75,528.43253
384.62616,73,528.516396
344.629151,66,528.59291
314.192217,61,528.662513
342.142269,65,528.737747
362.789086,75,528.825341
290.996027,55,528.890011
302.517687,61,528.959332
411.5035,79,529.051975
370.966534,73,529.134717
355.156792,67,529.213142
309.100503,58,529.279076
352.371751,69,529.360889
304.62546,60,529.446446
266.245378,54,529.523802
378.728395,72,529.615724
322.653555,61,532.47134
402.805055,78,532.58184
330.638224,63,532.671132
336.567364,65,532.762149
317.761402,62,532.84587
333.970696,68,532.940552
595.36857,123,533.113919
386.873029,76,533.220684
345.814366,73,533.31618
285.398588,54,533.384232
485.53303,93,533.495389
371.7637,72,533.57936
365.634061,78,533.669606
290.304537,55,533.733439
295.824029,66,533.809837
419.449737,78,533.900596
325.66417,75,533.984776
378.154382,78,534.076836
356.710027,72,534.162345
419.491671,80,534.25814
403.476224,77,534.353529
337.470758,65,534.446619
314.437831,63,534.530488
369.06376,76,534.619606
418.759999,85,534.714571
297.837156,58,534.780525
361.360694,69,534.860726
484.112669,97,534.979654
438.343822,88,538.248181
372.247994,71,538.329678
416.719634,81,538.436606
271.434152,52,538.496273
452.234222,87,538.598319
413.024494,78,538.693101
299.127291,57,538.758023
276.647572,53,538.822603
315.832791,61,538.893016
443.729688,83,538.990587
439.297745,91,539.097153
396.000515,78,539.189785
304.825797,59,539.257696
349.861062,66,539.335258
359.143458,73,539.424738
406.505463,76,539.512979
359.817433,68,539.590947
276.970346,54,539.650862
252.383235,60,539.720778
366.821595,69,539.802043
265.015909,55,539.864961
408.051934,82,539.956789
513.468364,111,540.08543
378.648428,72,540.168591
338.840721,67,540.245429
352.262073,66,540.321256
319.719712,62,540.398008
330.569596,62,540.469224
443.275935,84,540.570298
478.229375,94,543.732002
292.141373,56,543.795054
409.225498,78,543.887708
398.307946,78,543.977139
292.374287,55,544.041825
279.501078,53,544.104391
231.292367,50,544.159377
409.309056,83,544.255305
311.52108,77,544.348673
391.301073,75,544.435522
330.26216,74,544.521053
403.14131,78,544.614009
361.236085,68,544.692915
354.356489,67,544.770104
328.616082,61,544.849304
313.248022,65,544.92143
371.544911,72,545.003621
366.673639,70,545.082526
291.736145,56,545.148394
251.059755,54,545.208859
302.857878,60,545.277648
336.339289,69,545.358382
379.959279,73,545.441592
414.559958,84,545.538237
317.141565,62,545.608594
301.712177,57,545.674928
358.733209,71,545.754822
416.929501,78,545.846055
377.103756,71,545.928756
367.109825,70,546.010453
283.865213,55,549.017524
316.380989,60,549.093174
338.141993,68,549.167827
324.670131,64,549.243627
356.03221,67,549.338907
371.455053,69,549.428424
267.722675,54,549.486781
348.024678,66,549.563687
372.980599,78,549.656292
464.699704,96,549.770267
393.976626,83,549.863981
347.056185,65,549.941199
279.542613,55,550.00484
340.059879,71,550.087679
376.024948,74,550.175022
383.359397,75,550.260265
538.762001,103,550.379357
371.891217,86,550.475075
330.782005,68,550.557634
325.562744,68,550.635915
285.452079,55,550.699255
417.037611,81,550.792097
341.975701,66,550.868141
319.136196,68,550.94659
346.083512,72,551.029255
411.308864,79,551.126667
418.103427,82,551.243315
454.28272,89,551.351203
320.83752,62,554.381723
295.518117,60,554.45097
305.35004,66,554.526695
274.474013,53,554.587635
360.429117,73,554.671077
263.318054,53,554.729565
316.756083,60,554.797972
315.328247,62,554.869343
383.274488,74,554.956274
385.071415,73,555.041641
352.604702,67,555.119123
302.385271,65,555.19719
338.214585,79,555.291281
373.483733,80,555.389019
326.722849,63,555.462659
317.288967,62,555.549328
307.135853,62,555.642996
387.121941,74,555.741436
316.767137,62,555.81325
309.902638,59,555.879894
287.648555,55,555.942657
303.86172,62,556.011246
332.91509,64,556.08526
429.760901,84,556.180784
344.858255,65,556.257244
344.56122,65,556.331728
279.956599,56,556.396189
374.238309,73,556.479205
393.680099,78,556.569359
234.684013,55,556.631986
304.944315,72,556.714804
419.415775,86,559.679128
385.177097,77,559.766263
253.849957,57,559.833312
419.372795,79,559.925279
323.841698,61,559.995859
338.601988,73,560.079529
306.630346,59,560.14629
313.724937,61,560.215453
191.234589,41,560.261085
488.839159,93,560.372735
408.993038,93,560.482161
436.563821,86,560.587193
352.01422,67,560.667997
391.797075,73,560.75292
302.538169,66,560.832264
322.525792,73,560.916858
381.400194,86,561.017869
382.425621,71,561.099754
327.86236,62,561.173961
390.827295,77,561.28911
338.038939,65,561.364922
249.536988,50,561.420427
373.797559,77,561.50572
396.366682,77,561.596841
399.682497,94,561.707177
460.552218,93,561.817621
359.311019,70,561.899513
500.005185,109,562.027405
219.511707,46,565.189856
251.725398,55,565.266923
381.988847,77,565.370818
409.539786,81,565.468764
329.835092,63,565.539347
275.148902,58,565.604528
483.201461,98,565.718192
280.522975,60,565.787459
325.472525,66,565.866015
314.250765,62,565.936128
311.746435,63,566.007749
386.82524,80,566.09968
330.926318,76,566.186017
350.617073,68,566.263655
323.168718,75,566.348444
365.878983,72,566.429829
263.045823,60,566.501501
380.953732,78,566.593005
304.9082,58,566.657497
266.240949,52,566.715613
228.548265,46,566.767079
377.507927,72,566.851813
416.981294,81,566.944991
344.189105,79,567.038843
321.596387,62,567.112567
556.467724,119,567.251918
365.847986,71,567.333055
107.88607,24,567.359869
343.326303,66,567.439148
286.139441,55,567.503263
397.662176,88,570.633121
275.725693,59,570.702379
366.291651,75,570.790646
312.493194,65,570.865657
508.269401,112,570.996227
327.062477,81,571.092808
373.453301,71,571.18275
318.331421,78,571.273607
597.547985,116,571.423452
370.816037,72,571.529337
357.836594,79,571.630042
315.342002,60,571.697832
382.79614,72,571.780327
530.648002,109,571.913394
302.26768,58,571.978673
312.223676,62,572.046428
398.640174,82,572.143337
305.24451,59,572.210677
355.921328,67,572.290139
346.561079,71,572.370215
330.905363,77,572.464614
292.839993,70,572.543456
352.617698,73,572.62977
345.941673,67,572.705881
383.655015,81,572.801596
323.927575,66,572.874769
291.486366,60,572.943512
303.478472,60,576.084693
362.11101,71,576.175686
366.556265,73,576.26126
320.398379,63,576.334116
400.178552,77,576.427999
356.718484,73,576.51284
349.427797,70,576.595996
318.869706,63,576.670281
284.993755,59,576.738236
300.015582,59,576.805461
347.810621,68,576.885175
424.463496,95,576.995044
382.735298,74,577.081455
429.854181,82,577.178139
373.071312,71,577.259902
334.116437,69,577.34287
392.175351,78,577.434611
366.665249,71,577.516115
280.220121,55,577.57794
361.299991,83,577.674244
338.971741,64,577.749365
364.993688,69,577.830397
294.006162,64,577.90562
405.024712,80,577.996533
321.12548,61,578.06793
322.750572,73,578.167122
382.975768,85,578.28005
339.606559,74,578.371699
307.071995,64,578.441133
336.010198,75,581.642384
337.169254,65,581.72589
330.544638,66,581.812258
340.167968,65,581.888148
459.35646,86,581.987735
303.827709,70,582.069464
382.142843,76,582.157507
332.041137,64,582.231251
350.46729,79,582.322439
419.099635,82,582.418296
326.839372,65,582.493638
326.372693,62,582.565386
526.530625,101,582.680844
263.446958,52,582.739715
487.557567,94,582.850954
371.816441,71,582.934588
257.916666,59,583.001538
489.851524,93,583.108421
385.577233,79,583.199284
349.81465,75,583.287075
294.081373,62,583.356619
417.795589,89,583.466145
356.995381,79,583.557784
289.939118,62,583.628889
275.783357,54,583.68792
314.918624,70,583.765674
341.674309,64,583.839381
432.429837,83,583.933675
364.801679,74,587.02541
323.885312,66,587.103193
390.531485,77,587.194786
470.865942,92,587.300579
384.223237,88,587.402423
491.93435,105,587.523276
421.172907,85,587.621703
333.59074,67,587.697114
317.153268,64,587.768828
361.248061,70,587.849596
276.104071,54,587.913022
336.12571,66,587.994182
317.801407,62,588.065557
327.296788,74,588.151095
317.398835,63,588.224439
333.003135,63,588.297266
251.419612,52,588.354866
460.587823,93,588.467604
302.645593,62,588.537026
504.749453,104,588.658174
654.439237,130,588.809254
351.300115,68,588.888947
304.084172,59,588.956004
254.831007,56,589.018715
345.974002,67,589.097884
408.282656,80,589.193005
375.454789,71,589.275254
343.139619,69,589.3593
351.649452,67,592.649607
365.34278,70,592.747021
317.034511,61,592.833138
652.897921,128,593.011008
360.365902,71,593.111373
521.790004,100,593.254812
338.357349,79,593.364333
439.062165,85,593.490232
267.377481,63,593.576911
492.990143,114,593.737294
357.999253,68,593.834306
396.744923,79,593.950915
369.6611,73,594.053195
644.810868,126,594.216497
518.394832,110,594.349111
493.695215,99,594.470072
371.590143,81,594.564848
303.010183,66,594.641834
275.92404,53,594.711143
233.219753,50,594.766987
309.888033,59,594.832715
295.361765,67,594.912007
309.526074,59,594.979922
371.211728,75,595.065048
250.120504,53,595.130575
410.154171,92,595.236406
363.600056,70,598.511733
477.534808,96,598.622889
325.727432,63,598.694661
390.538085,76,598.780906
349.313611,69,598.859518
347.790354,67,598.937516
380.229107,83,599.032606
442.774233,85,599.131338
374.686278,70,599.209942
532.766435,110,599.342969
318.331654,68,599.423284
316.441595,61,599.495659
357.437666,74,599.580547
338.747433,64,599.668
371.227413,72,599.752133
357.736149,67,599.829055
334.194711,64,599.902508
348.516671,66,599.981059
265.012575,53,600.041435
562.12244,117,600.181978
242.310165,54,600.240522
316.589745,75,600.327511
296.404129,56,600.39046
475.1439,99,600.502797
437.117131,86,600.601278
366.511495,72,600.689974
337.972222,65,600.765104
326.531202,70,600.847684
313.73148,59,604.124557
339.105056,65,604.198025
243.746519,52,604.256953
300.773574,58,604.321962
385.243323,77,604.410682
487.478379,92,604.540819
328.244894,62,604.612154
343.820696,65,604.686247
297.101059,57,604.750283
389.970457,75,604.834338
332.786388,66,604.911523
355.83772,69,604.988704
314.886495,60,605.057604
431.115401,87,605.158513
225.734141,45,605.207814
406.904131,89,605.31174
296.419796,57,605.37748
337.602464,66,605.453336
344.670665,69,605.540214
385.392699,75,605.6393
258.446839,53,605.700406
400.196892,76,605.787155
338.628424,66,605.862282
343.145517,66,605.935012
631.42829,129,606.089913
342.374543,74,606.174512
364.905573,70,606.254136
388.724477,79,606.349395
277.575353,59,606.414937
402.43635,81,609.569279
353.442618,76,609.659456
370.274784,72,609.742399
396.649813,79,609.835388
325.23557,62,609.908438
371.845683,73,609.996608
276.303301,62,610.070267
340.297957,66,610.148213
399.969085,74,610.233187
292.586976,56,610.298378
384.207712,75,610.385986
335.801231,67,610.462122
192.679523,43,610.510355
354.158874,73,610.598226
375.442027,74,610.686213
438.046951,87,610.7884
373.659695,71,610.871381
322.382488,63,610.942826
437.169819,85,611.043589
386.61146,75,611.130923
388.151763,82,611.228522
400.465815,77,611.319007
363.196588,68,611.395446
275.667006,52,611.455431
343.055136,64,611.530077
227.072998,45,611.580668
351.872434,65,611.658601
353.568886,66,611.735275
408.964077,79,611.828537
506.433913,96,615.063569
257.865999,56,615.128092
409.171345,99,615.246427
415.195029,80,615.339326
487.830976,101,615.458771
385.178866,80,615.551741
307.813185,59,615.621798
366.621885,72,615.704533
407.671985,77,615.79671
516.957661,102,615.91968
312.405237,60,615.992885
302.353342,62,616.063245
376.416479,75,616.153599
522.308581,101,616.269544
380.709369,72,616.355516
520.590183,105,616.47927
309.685283,61,616.549229
321.276042,65,616.621743
538.002701,109,616.751207
386.597727,78,616.837752
405.218236,77,616.931692
270.878215,52,616.990595
384.005176,73,617.076835
408.70421,83,617.175429
394.352673,75,617.264369
309.561562,60,617.334623
379.428041,71,617.418658
432.882461,82,620.45927
338.240812,76,620.543966
411.096957,82,620.644267
357.227926,70,620.725991
304.167735,68,620.805865
457.730015,99,620.918199
232.869417,55,620.978946
357.862801,67,621.056675
355.816246,72,621.141812
466.533372,104,621.262258
362.736036,77,621.350806
434.71957,92,621.453792
479.398556,91,621.55975
465.857637,89,621.662884
326.060007,61,621.733817
304.928195,57,621.800852
416.913997,80,621.895108
245.164462,57,621.959692
432.436114,87,622.060376
377.879331,79,622.152277
324.930324,69,622.230589
340.64768,70,622.310053
315.064041,69,622.39943
293.750385,72,622.483774
350.389766,68,622.564709
379.577445,71,622.646801
420.985131,79,622.739179
362.601431,71,626.068033
393.099664,74,626.161234
466.044454,97,626.276843
368.639901,71,626.361869
304.633231,63,626.436725
433.675046,93,626.543998
426.561561,82,626.638479
410.039904,91,626.742178
402.376804,91,626.849836
460.791619,97,626.983022
347.927488,67,627.059934
361.339017,74,627.14325
268.1776,64,627.215455
424.415333,84,627.31233
312.24428,62,627.383452
442.735018,84,627.480622
377.414375,74,627.562331
302.236686,58,627.627721
408.312092,84,627.74508
522.888687,112,627.901638
379.496942,73,628.005986
372.274535,70,628.105965
358.447653,71,628.206604
318.665757,62,628.292557
261.70976,63,628.376759
326.180308,65,628.465219
301.659763,58,628.546528
414.022918,91,631.669819
316.651608,60,631.739893
372.389624,78,631.830544
371.293335,70,631.914384
385.7921,82,632.007246
407.0393,87,632.109913
368.004473,71,632.194345
362.505883,70,632.280032
349.396503,68,632.356333
221.413243,49,632.413098
289.218326,59,632.481998
342.541391,68,632.562287
286.200148,55,632.626925
361.127441,69,632.706363
364.746271,69,632.786791
351.12992,67,632.862239
369.731352,75,632.948202
412.958419,80,633.040768
342.660269,66,633.115367
153.897464,32,633.149958
541.981147,106,633.271638
473.497085,93,633.381332
347.215712,68,633.460634
374.825906,71,633.544766
442.7632,86,633.645816
210.88486,50,633.707336
341.860996,73,633.825302
378.692382,87,633.970001
303.220274,60,634.06044
363.15797,72,637.137835
325.84242,64,637.216673
419.307576,82,637.337023
378.862904,83,637.454345
311.839635,72,637.545053
510.105387,100,637.664494
383.808363,87,637.764186
322.449544,63,637.834309
474.097458,93,637.942878
354.497775,70,638.023926
449.110255,84,638.12161
306.63882,59,638.189503
435.366905,83,638.286003
336.416402,77,638.374017
359.283542,68,638.454153
344.593765,66,638.537879
271.473885,54,638.598607
410.306857,80,638.691735
273.968079,59,638.764136
373.022309,70,638.845263
361.752908,75,638.935702
240.984441,53,639.001388
506.955885,115,639.146252
438.759371,84,639.245162
332.145527,65,639.317362
336.168347,82,639.41611
564.059873,110,642.658674
534.018885,105,642.796499
426.48455,81,642.897282
222.331009,46,642.967546
449.788724,98,643.084327
339.243315,67,643.160539
401.022404,79,643.254453
360.585133,88,643.357432
405.843597,77,643.448031
346.359362,68,643.52803
666.0875,129,643.682173
292.476866,70,643.762009
350.720467,67,643.842156
370.35812,70,643.924276
352.070759,72,644.007403
340.86529,70,644.086813
407.187858,81,644.18276
456.632828,92,644.290102
371.989035,74,644.386075
259.150757,54,644.445877
249.408709,58,644.512473
353.059709,69,644.592083
327.513535,63,644.662806
563.40969,122,644.806697
351.505984,67,644.886076
352.105726,78,644.982429
407.088265,88,648.301463
578.212246,118,648.465663
370.501988,71,648.549793
369.346862,72,648.633745
316.173551,63,648.707152
365.273888,75,648.794425
320.969294,61,648.865676
402.125189,77,648.955373
420.828802,81,649.050184
384.594628,78,649.140556
319.108089,61,649.211824
365.590375,72,649.29767
427.927345,83,649.395951
353.37621,74,649.48081
295.455881,59,649.548933
387.665955,74,649.636724
347.594034,67,649.712556
294.114474,57,649.777573
376.766945,74,649.865834
293.794076,57,649.931209
307.68232,59,650.001447
486.83277,109,650.136185
360.675381,68,650.216266
