#{"t_start": 1533097151.8697808, "env_id": "Humanoid-v2"}
r,l,t
481.368027,108,2823.012175
452.180717,93,2823.349429
810.091989,171,2824.107914
464.770376,93,2824.451142
349.264687,70,2824.719119
351.384909,70,2825.005468
452.794981,90,2833.595651
420.537287,82,2833.970086
508.446445,104,2834.389714
435.959411,86,2834.662532
435.649758,89,2835.130579
423.090317,83,2835.481786
561.493163,130,2836.077931
437.47168,94,2836.399349
362.482292,71,2836.690129
544.839614,109,2837.181934
290.572768,56,2837.435266
588.804778,120,2837.902323
334.503339,68,2838.231406
373.616013,75,2838.565204
353.37876,70,2838.807824
350.291809,70,2839.128597
411.893801,83,2839.51998
401.157032,80,2839.740649
297.99835,59,2839.958727
365.170044,77,2840.269906
295.321208,62,2840.541111
333.868497,70,2840.835024
458.989602,89,2841.197343
315.485928,74,2841.458433
428.596427,83,2841.835815
220.505835,44,2850.3224
385.523646,79,2850.549095
395.557377,79,2850.892799
336.180327,68,2851.095399
339.578266,68,2851.307175
361.88051,83,2851.670924
464.290054,99,2852.043242
313.971657,74,2852.261746
280.403168,60,2852.490376
618.774235,137,2853.113572
442.448584,89,2853.505262
288.338041,64,2853.760385
417.950872,82,2853.985565
413.042417,85,2854.197408
359.536359,74,2854.457023
452.088085,94,2854.841256
434.84682,89,2855.111213
540.993814,108,2855.537764
421.198983,82,2855.906081
287.031329,57,2856.162768
330.269902,65,2856.438653
465.027237,96,2856.868838
449.260962,90,2857.28197
530.338425,123,2857.854779
258.820504,57,2858.192749
416.762626,98,2866.730968
280.484554,62,2866.939094
413.2553,85,2867.279747
314.454772,62,2867.51034
466.626939,109,2867.831122
359.524705,69,2868.130525
441.403782,87,2868.447716
408.654435,84,2868.802179
247.412353,53,2868.99207
326.60758,68,2869.281806
520.101628,116,2869.694072
390.143087,79,2869.928504
422.953579,86,2870.267113
578.317652,119,2870.667657
322.212899,72,2870.981768
351.001734,83,2871.291771
393.529107,77,2871.6392
367.935675,72,2871.957585
402.025233,81,2872.285992
361.80527,71,2872.542681
508.384238,102,2872.850151
379.857433,77,2873.107865
370.984338,73,2873.328172
402.199669,93,2873.673355
480.478693,93,2882.078058
370.343101,82,2882.395512
410.800347,78,2882.662953
430.369196,94,2882.914593
307.781564,70,2883.174356
417.829753,81,2883.456134
394.13531,78,2883.806208
357.681184,76,2884.119216
398.851546,79,2884.468419
314.613246,61,2884.689091
486.825673,100,2884.991536
493.736935,96,2885.340837
433.324777,87,2885.693118
445.24518,88,2886.078538
434.459836,89,2886.343714
440.277805,90,2886.763679
393.960462,80,2887.101322
381.938854,73,2887.394649
374.778366,75,2887.73855
399.565662,94,2888.196148
371.867651,81,2888.470045
404.77299,82,2888.863955
484.243092,95,2889.284249
344.023152,72,2889.505055
666.862779,134,2890.056371
436.440516,89,2898.139999
364.814855,81,2898.474353
407.191954,83,2898.712602
334.582758,76,2898.947257
395.80778,78,2899.186297
457.805826,106,2899.54341
303.702614,64,2899.811937
454.644209,101,2900.217906
477.318179,93,2900.622703
417.710936,84,2900.887404
461.173902,92,2901.35552
430.623179,84,2901.777156
730.161666,160,2902.436286
395.119744,78,2902.709755
264.624027,64,2902.945165
483.948113,93,2903.305166
476.462494,92,2903.703483
577.880243,115,2904.215864
436.506944,85,2904.54576
440.347474,83,2904.869253
632.575757,132,2905.343909
368.195939,78,2905.703114
259.721601,56,2913.996632
454.201471,100,2914.427443
480.365672,106,2914.884237
359.522512,71,2915.086944
379.350755,90,2915.339499
269.252902,61,2915.587945
272.176358,58,2915.763212
465.484024,96,2916.147345
296.19055,67,2916.338319
485.344642,98,2916.686705
490.70832,97,2917.059981
327.203661,68,2917.392739
451.404728,100,2917.844908
339.38705,77,2918.196753
332.037144,67,2918.426672
486.72888,110,2918.787367
273.092476,65,2919.021266
425.951754,89,2919.349295
394.992961,83,2919.680647
715.945905,145,2920.330388
430.035136,85,2920.711379
359.39591,70,2920.978291
341.830146,73,2921.272898
293.38267,55,2921.51387
342.610049,80,2921.862571
338.607204,80,2930.062179
505.457708,104,2930.604518
399.131647,81,2930.886876
419.995223,82,2931.234686
414.237643,90,2931.524756
305.759776,65,2931.728322
308.970095,61,2931.934512
521.247226,101,2932.404242
462.481416,91,2932.796602
442.587573,108,2933.158794
403.964746,79,2933.456545
339.947709,76,2933.771291
442.916578,88,2934.151556
405.609125,82,2934.481241
366.555274,73,2934.809224
270.78175,62,2935.089054
354.130331,70,2935.383042
384.388462,80,2935.688492
291.938295,59,2935.87333
317.902269,64,2936.163821
382.9081,77,2936.419897
379.983018,73,2936.648917
481.277754,96,2937.029438
401.200211,91,2937.320017
383.879272,83,2937.63305
348.339128,79,2946.291642
431.708216,87,2946.674734
498.37246,100,2947.135934
441.09091,99,2947.560639
252.079479,58,2947.817133
409.297027,90,2948.218765
507.684243,102,2948.627415
436.415269,86,2948.88332
516.17311,114,2949.176285
349.592231,79,2949.452431
405.468487,86,2949.812016
438.610208,100,2950.255553
399.669275,91,2950.587564
295.941122,67,2950.877848
390.624401,77,2951.220101
391.938808,89,2951.542152
431.418108,86,2951.890333
478.754594,95,2952.329856
482.24226,94,2952.756808
534.770021,110,2953.254256
292.515571,60,2953.515317
378.811196,73,2953.796078
451.279057,89,2954.195708
406.430103,87,2954.542826
488.484563,108,2962.937901
521.140713,103,2963.374301
396.618308,76,2963.584802
735.015388,157,2964.078111
312.46388,72,2964.358955
533.383431,114,2964.690287
508.949988,111,2965.016604
402.386252,82,2965.249882
391.796668,77,2965.634377
459.00329,93,2965.98457
296.149713,66,2966.276645
395.619215,87,2966.672669
395.287613,79,2967.023249
465.599272,93,2967.421445
305.679705,73,2967.722658
452.788061,99,2968.185611
347.357304,81,2968.532119
339.382157,68,2968.83257
327.389962,64,2969.110504
474.789892,92,2969.493622
375.175524,72,2969.746604
231.44345,47,2969.963186
378.175223,75,2970.29781
270.72319,53,2970.492582
531.360244,113,2978.58166
427.730368,83,2978.942849
536.992217,107,2979.442412
471.205613,93,2979.832883
475.472835,91,2980.214154
472.189536,90,2980.636477
398.097829,81,2980.876935
417.677333,82,2981.270785
452.881268,95,2981.624502
348.239259,67,2981.867516
476.02955,102,2982.169267
649.150981,135,2982.620524
433.613511,86,2982.997301
362.610148,70,2983.292876
251.947978,59,2983.507542
439.260374,87,2983.816233
344.329638,68,2984.125395
361.368361,84,2984.443643
442.297481,88,2984.837282
240.785412,50,2985.057001
285.810765,57,2985.317409
274.072427,63,2985.611597
355.286613,69,2985.813461
357.429486,71,2986.038038
565.225989,118,2995.061578
281.851494,68,2995.361995
361.990669,71,2995.629331
338.763723,76,2995.938729
381.266882,74,2996.274421
328.428397,72,2996.596561
424.89304,86,2996.959726
542.351664,116,2997.386733
592.302804,122,2997.732749
313.839952,63,2997.932933
494.256135,99,2998.237282
481.017996,93,2998.564301
377.281678,74,2998.785252
338.00532,64,2999.049383
355.31683,83,2999.330265
434.170876,85,2999.598813
258.959524,56,2999.829229
363.927535,80,3000.15158
500.619744,113,3000.543912
373.889257,84,3000.838119
330.522603,74,3001.105726
370.712158,72,3001.359726
436.15279,101,3001.771104
345.022306,77,3002.116687
259.663152,56,3002.375713
508.928979,101,3010.864464
337.847604,67,3011.034671
448.134204,100,3011.414798
348.620516,71,3011.627366
443.095218,90,3011.965357
473.064949,91,3012.278012
296.703621,70,3012.581112
381.27953,82,3012.91023
313.532177,68,3013.204681
423.730585,85,3013.487305
465.311183,98,3013.884037
553.783608,113,3014.327395
334.335883,67,3014.620216
463.977047,93,3015.036048
348.455172,70,3015.343689
544.492289,116,3015.692295
704.051486,149,3016.240932
349.436329,70,3016.500666
303.427306,61,3016.651625
378.019492,73,3016.859324
404.123951,81,3017.089759
560.450873,112,3017.582682
736.309947,149,3018.195383
487.075547,96,3026.784009
242.037331,53,3026.956237
398.118941,90,3027.35506
362.163905,71,3027.707326
330.451981,76,3028.048775
404.007084,92,3028.45483
494.867481,99,3028.904791
313.140516,73,3029.222429
282.58109,59,3029.506355
342.771163,69,3029.764083
306.707537,63,3029.980858
372.271549,86,3030.285263
402.112671,78,3030.475306
528.833905,117,3031.021699
374.14405,84,3031.382914
529.728319,118,3031.94996
362.192644,84,3032.333965
353.360417,70,3032.605317
412.946908,85,3032.8377
477.984742,98,3033.312742
593.738862,124,3033.81019
304.542999,70,3034.11751
346.40985,81,3034.491422
587.801794,114,3034.994492
386.782416,77,3042.877559
428.935362,85,3043.20133
284.967249,60,3043.414117
493.125736,99,3043.886383
243.880024,49,3044.031718
238.842118,51,3044.242999
298.919989,62,3044.565829
487.743302,96,3045.007559
381.802235,75,3045.343976
485.204616,98,3045.785151
401.652977,81,3046.060302
394.447834,85,3046.304257
625.172062,128,3046.720508
273.08752,54,3046.926428
295.870185,67,3047.209291
597.091074,118,3047.695515
529.350571,107,3047.995867
390.050866,77,3048.225996
426.635016,98,3048.539243
385.971257,74,3048.789864
325.212278,75,3049.087157
580.784349,120,3049.620945
494.797192,100,3049.981573
252.060082,57,3050.212113
720.659867,149,3058.912569
329.471209,72,3059.222205
343.449147,82,3059.590447
351.104314,73,3059.916633
603.907935,104,3060.35941
345.665775,68,3060.603898
321.404443,71,3060.926954
465.168235,105,3061.370865
557.101584,110,3061.833028
423.488007,90,3062.240101
441.044538,88,3062.642052
501.627957,108,3063.151385
432.668078,83,3063.529217
284.278843,63,3063.779258
274.625744,61,3063.962141
548.300833,113,3064.486841
479.958891,96,3064.913584
326.603159,75,3065.135543
402.714611,81,3065.49457
536.088811,106,3065.867741
442.269145,92,3066.118836
369.375478,72,3066.37704
614.317005,131,3066.912872
414.650092,87,3075.455409
304.582199,70,3075.742148
505.707443,100,3076.050935
371.112233,77,3076.229468
557.892081,112,3076.682882
465.146798,93,3076.951222
387.946518,76,3077.171734
543.897263,106,3077.574295
334.281699,70,3077.771142
338.28607,67,3078.058026
363.157241,71,3078.379599
317.533083,69,3078.678658
355.311447,81,3079.049752
448.005084,90,3079.447821
576.398434,120,3079.974379
420.036099,94,3080.304583
417.305564,83,3080.545077
320.90219,72,3080.886094
269.216555,63,3081.17119
554.914743,107,3081.670266
462.320013,92,3082.11299
491.239715,103,3082.549958
426.756428,84,3082.79944
329.886613,75,3083.034073
289.301842,60,3091.363225
378.075276,74,3091.732627
339.626355,67,3092.035121
396.244707,78,3092.369564
462.785747,94,3092.794061
409.322749,82,3093.032049
290.886509,68,3093.200501
477.451876,93,3093.61458
365.825323,71,3093.886256
393.449653,80,3094.263614
390.463805,78,3094.584669
305.767558,72,3094.920868
515.693055,109,3095.438883
375.955442,84,3095.844694
309.422506,62,3096.103311
360.505539,69,3096.391
393.455561,87,3096.737727
449.528723,100,3097.074356
442.040069,90,3097.369747
530.413484,109,3097.74155
370.208183,85,3098.130041
441.349758,102,3098.466511
502.48886,100,3098.915481
504.425311,108,3099.399069
351.651594,69,3107.873919
386.767641,75,3108.16928
479.611403,96,3108.571906
384.479992,88,3108.952815
369.024523,76,3109.278326
471.243692,109,3109.708036
392.624641,78,3110.015363
867.452093,177,3110.821806
526.176658,112,3111.291332
381.847585,83,3111.663376
407.596432,78,3112.000388
367.776282,74,3112.303648
409.35122,92,3112.726129
354.192148,78,3113.028021
372.605464,74,3113.249597
327.605639,66,3113.499049
509.832686,104,3113.84718
385.381773,91,3114.204289
538.201871,107,3114.653903
624.999748,138,3115.277656
477.972748,106,3115.586105
274.350006,66,3115.896986
294.499861,67,3124.415098
356.402413,81,3124.764246
328.498048,65,3125.055638
314.00525,74,3125.409061
445.278931,88,3125.789941
439.549632,93,3126.207567
389.935531,77,3126.549553
492.036544,97,3126.968984
328.772079,65,3127.248633
623.711561,137,3127.673979
388.488659,93,3127.984421
461.117251,92,3128.310662
588.397745,127,3128.909868
846.629497,181,3129.722891
420.661978,85,3130.120125
440.412892,88,3130.382281
471.41333,97,3130.74768
413.775554,85,3131.099719
409.516642,82,3131.489616
432.510619,98,3131.953371
240.315762,53,3132.187312
352.357877,82,3132.575472
405.486331,79,3132.922448
385.3623,74,3141.499347
277.30975,63,3141.800366
482.538873,107,3142.13622
474.242963,93,3142.509124
441.391825,86,3142.902406
464.836958,91,3143.314887
439.338936,88,3143.708974
356.776531,72,3144.007686
283.555231,57,3144.26284
352.907646,71,3144.538412
353.680391,71,3144.842075
668.725,134,3145.459147
297.648755,65,3145.765998
339.157463,68,3146.049624
416.036924,90,3146.449692
402.401635,78,3146.788057
499.003284,107,3147.285955
433.52308,86,3147.661697
435.317074,88,3148.056386
328.284763,77,3148.319657
239.366426,53,3148.522398
452.308531,93,3149.000524
467.104405,94,3149.434458
395.9915,78,3149.792348
369.779786,74,3150.15788
721.793411,149,3159.212358
540.451532,110,3159.695555
401.677433,81,3159.982144
237.601372,50,3160.152947
716.331273,143,3160.705942
343.957219,68,3160.968117
255.834301,58,3161.203644
310.58183,63,3161.438743
383.049707,76,3161.766523
194.170257,41,3161.953281
511.514131,101,3162.398229
529.780049,106,3162.913367
368.757163,73,3163.229032
375.472905,74,3163.550147
376.11655,78,3163.909863
475.599602,94,3164.340424
488.783948,110,3164.826993
508.254682,100,3165.171498
454.249829,91,3165.601918
414.507538,83,3165.880228
312.86313,65,3166.203929
673.765425,136,3166.824967
245.013508,51,3167.056497
373.093174,74,3175.069898
344.888909,76,3175.37351
368.441057,74,3175.70459
355.982572,70,3176.017489
279.295937,64,3176.267598
207.804378,44,3176.434632
522.710691,109,3176.874617
301.442641,66,3177.159072
282.660336,57,3177.424806
247.203642,57,3177.676213
368.754586,83,3178.048758
392.990752,78,3178.363402
414.417568,84,3178.675891
306.322145,63,3178.956523
566.129691,126,3179.592651
352.84496,73,3179.821997
387.187019,77,3180.101873
290.304946,57,3180.343258
356.298363,71,3180.520107
491.768702,102,3180.929986
390.832121,82,3181.281908
406.654391,95,3181.617169
350.853864,85,3181.934152
497.895673,103,3182.342728
396.17087,89,3182.678335
579.628453,116,3183.067876
512.816829,115,3191.405425
356.282687,73,3191.70523
372.225777,81,3192.056947
415.747656,81,3192.374022
459.903271,95,3192.750804
556.393835,107,3193.2479
499.971531,102,3193.593472
612.713654,138,3194.054756
546.707621,105,3194.405354
457.887496,91,3194.768104
311.956286,64,3194.975747
340.699126,70,3195.215988
382.932928,76,3195.542119
560.743212,132,3196.005898
425.770206,94,3196.352981
344.888469,76,3196.728899
451.528145,90,3197.133342
531.491885,105,3197.607041
642.257302,143,3198.270633
470.250814,98,3198.669096
347.618429,68,3198.932912
449.141757,88,3206.781347
428.017177,86,3207.186542
415.883395,97,3207.590156
480.359419,111,3207.973094
574.953564,114,3208.426187
260.219769,58,3208.683814
411.894544,81,3209.02603
417.975047,91,3209.431983
256.885197,54,3209.631055
376.974974,79,3209.993797
485.548926,97,3210.435274
566.634074,120,3210.961653
553.275161,112,3211.363668
615.044544,136,3211.974069
431.452437,87,3212.341616
339.916522,79,3212.681469
532.396445,105,3213.090314
420.227478,85,3213.453945
374.018887,76,3213.810951
346.83776,67,3214.050599
473.265745,90,3214.368803
308.017177,72,3214.626429
458.159511,99,3215.049169
371.295162,75,3223.22788
508.548972,112,3223.722495
422.238564,83,3224.054136
395.776039,82,3224.404127
419.998018,82,3224.823868
525.578013,106,3225.224115
340.071577,67,3225.490654
314.794482,62,3225.779166
252.009931,53,3226.005687
561.821441,107,3226.373122
408.488909,95,3226.750534
359.981365,84,3227.128978
484.602001,108,3227.620238
347.986598,70,3227.903397
394.947286,92,3228.323023
371.887621,79,3228.647915
365.360604,82,3229.002986
375.485744,72,3229.345418
421.219649,94,3229.567305
444.576094,101,3230.002262
490.162613,98,3230.47397
372.157211,73,3230.795768
416.714727,98,3231.184922
564.107261,112,3239.551011
428.029279,84,3239.919112
596.771679,120,3240.48621
543.43748,124,3241.046741
427.875076,100,3241.437305
310.366712,63,3241.697549
349.272969,80,3241.979799
345.559431,68,3242.265273
353.243127,69,3242.526918
286.368048,59,3242.788998
486.086411,99,3243.223314
489.791266,109,3243.680775
353.435724,83,3243.960979
369.350122,75,3244.234328
358.168515,69,3244.562578
362.019686,80,3244.969798
360.348618,77,3245.191502
332.928665,67,3245.4354
373.231242,86,3245.82046
316.95806,72,3246.112455
490.299527,98,3246.418896
445.49947,90,3246.777229
271.104884,57,3247.027867
399.723513,89,3247.419987
541.502622,108,3247.898303
801.580531,172,3256.517799
326.563807,65,3256.807317
407.770589,80,3257.172685
460.186532,92,3257.548985
570.789393,118,3258.054812
480.792177,96,3258.515863
300.22317,70,3258.825962
362.734522,83,3259.199185
480.295356,109,3259.684586
496.395434,98,3260.049025
397.439821,91,3260.378929
494.484271,108,3260.664193
344.456388,78,3260.889184
337.433324,68,3261.167033
409.926394,94,3261.46119
463.545535,91,3261.758663
435.310723,86,3261.986943
456.944837,92,3262.372115
472.460152,96,3262.821117
403.932189,80,3263.055184
535.259389,107,3263.407637
480.844192,99,3271.702746
492.66309,96,3272.109063
508.888689,104,3272.546117
625.26921,141,3273.070974
289.603745,59,3273.292007
354.980696,81,3273.719267
405.812202,79,3274.01823
375.517118,86,3274.40068
453.342836,90,3274.808459
547.949297,118,3275.23623
372.367267,84,3275.493348
329.61954,73,3275.723972
651.591084,131,3276.151851
393.378061,84,3276.494269
505.311713,99,3276.986703
315.424165,62,3277.243518
359.747618,74,3277.488505
385.321819,76,3277.794045
439.420837,96,3278.216522
499.707499,109,3278.662843
259.614826,56,3278.85611
249.240899,56,3279.094253
437.140788,86,3279.382221
555.316436,112,3287.643362
255.106911,57,3287.878271
437.76946,85,3288.264961
347.257536,72,3288.529864
491.875611,96,3288.951626
287.949252,54,3289.192975
649.092237,132,3289.80189
392.804251,79,3290.099459
407.363319,82,3290.408461
503.812815,101,3290.836895
373.879564,74,3291.141833
301.959601,60,3291.317033
470.133384,103,3291.692961
397.498903,82,3292.011612
273.715719,62,3292.211386
482.132188,108,3292.678164
572.764971,117,3293.209523
503.23693,101,3293.627156
411.850793,91,3294.013353
374.096165,77,3294.236255
540.315108,111,3294.727209
468.952767,90,3295.179365
429.574777,86,3295.587314
360.574774,70,3295.904038
388.844881,78,3304.256546
505.699622,103,3304.749863
469.649241,94,3305.146389
247.2278,49,3305.33698
356.227401,81,3305.522416
403.762091,88,3305.908924
475.349434,108,3306.274925
489.065005,99,3306.714766
368.250646,74,3306.949459
313.627776,63,3307.187535
368.252526,73,3307.500922
277.993435,62,3307.770082
361.25358,83,3308.095017
247.41189,51,3308.299606
453.344816,90,3308.685793
474.397534,95,3309.127354
400.093664,86,3309.485226
366.035252,73,3309.795249
494.441581,98,3310.240302
407.862849,84,3310.585183
384.41551,76,3310.896266
420.979678,92,3311.26279
434.607803,99,3311.633898
432.77692,84,3312.041398
505.024901,102,3312.407187
412.271561,82,3320.703543
350.947682,72,3320.940029
663.282814,141,3321.517207
514.835381,105,3321.831377
353.416082,71,3322.224867
405.028493,94,3322.656339
261.436066,61,3322.907233
287.547575,65,3323.198024
330.020056,77,3323.561346
374.595023,72,3323.906095
389.059625,75,3324.221415
312.714173,73,3324.609444
424.073217,82,3324.966337
393.012109,81,3325.338531
358.848766,71,3325.652653
502.795922,110,3326.035127
465.775377,92,3326.35877
606.036538,117,3326.715586
483.816603,98,3327.118346
373.671307,89,3327.499119
379.690968,77,3327.694018
525.015192,102,3328.074475
168.139784,37,3328.226821
236.206085,55,3328.445726
356.457926,81,3336.130281
465.026575,95,3336.440943
391.066093,77,3336.66333
485.950398,96,3336.972805
409.042027,81,3337.21195
413.129629,79,3337.466437
433.646755,87,3337.69655
356.936753,72,3338.021244
451.537408,103,3338.459209
334.497286,77,3338.810845
376.057554,82,3339.192226
590.532611,116,3339.684623
496.325716,99,3340.152632
338.7871,71,3340.422335
592.40481,120,3340.971736
430.946916,85,3341.375919
383.004395,75,3341.697748
442.669476,88,3342.087388
341.86373,78,3342.476021
336.620601,69,3342.793146
365.752315,72,3343.145967
411.103134,79,3343.521078
264.622792,54,3343.716498
413.752681,84,3344.103434
325.613379,64,3344.307589
446.601886,86,3352.813623
374.817423,76,3353.086051
273.502912,63,3353.371467
382.717579,84,3353.752801
404.322683,95,3354.097068
393.771301,79,3354.465396
630.782159,136,3355.117297
484.198616,96,3355.55411
349.612185,70,3355.798559
468.04623,94,3356.162146
421.94156,85,3356.443058
416.161586,83,3356.691189
430.154019,85,3356.979805
361.902595,72,3357.30372
577.181415,127,3357.754817
473.578925,107,3358.231267
413.818956,94,3358.540366
403.25675,80,3358.925609
523.206861,105,3359.409409
341.166542,77,3359.725622
550.673278,117,3360.066522
565.39099,115,3360.519315
567.312597,129,3368.630791
417.9903,90,3368.948776
374.171764,73,3369.25085
279.703472,61,3369.582519
479.315661,105,3369.914315
529.646825,105,3370.366527
323.394176,73,3370.693977
305.19185,70,3370.979249
378.523261,82,3371.350129
457.814661,102,3371.800621
537.759799,109,3372.193999
342.931468,69,3372.466136
436.672884,87,3372.762723
417.675963,82,3373.126714
403.954261,91,3373.473152
324.363929,67,3373.746379
356.225571,72,3374.0529
415.030684,81,3374.415498
637.161982,124,3374.971807
418.329206,81,3375.349561
457.626459,103,3375.837604
518.465216,107,3376.286982
411.547314,83,3376.586206
537.34012,111,3385.01503
368.025971,72,3385.269732
586.43404,117,3385.861173
418.978041,91,3386.267735
523.736722,106,3386.702503
200.74929,43,3386.857096
349.142831,81,3387.219167
430.246735,84,3387.549414
617.381457,126,3388.066507
380.918709,88,3388.421286
526.14239,105,3388.861475
510.025669,105,3389.336329
328.981696,75,3389.671336
388.420771,76,3390.074973
398.352339,81,3390.408558
534.959089,117,3390.940704
411.993364,94,3391.372597
396.51647,76,3391.692099
363.576342,75,3391.926022
316.888592,62,3392.127604
588.67376,133,3392.617615
430.639245,97,3392.934091
339.685152,69,3393.289394
413.338605,81,3402.120179
391.718649,80,3402.484013
589.209679,123,3402.916245
557.018323,124,3403.446039
271.859779,57,3403.701939
343.923393,76,3404.079769
467.638126,96,3404.531185
324.686114,71,3404.852332
576.479495,130,3405.343899
416.639829,88,3405.764926
290.856094,59,3406.02333
822.898932,172,3406.826664
383.967318,77,3407.173139
367.820306,72,3407.496517
445.729933,101,3407.966125
424.336175,97,3408.395561
393.538586,78,3408.683983
339.685049,69,3408.879519
402.893061,81,3409.135669
566.338371,128,3409.609622
404.528753,92,3410.02969
398.828575,86,3410.289956
316.886065,64,3418.589704
450.418878,88,3418.997947
497.228623,109,3419.378474
441.679057,86,3419.717757
383.513813,76,3420.015326
556.070479,124,3420.49162
370.876448,72,3420.847467
365.859994,73,3421.187724
447.18417,100,3421.586745
427.66533,88,3421.874663
398.021634,77,3422.215079
334.905805,77,3422.533238
484.753254,103,3422.998754
749.427146,154,3423.741895
549.905158,115,3424.186105
766.66136,154,3424.7613
533.093233,113,3425.149756
401.499564,79,3425.408309
323.754816,69,3425.612537
468.790726,96,3426.012959
314.377322,70,3426.266302
362.219472,80,3434.80043
678.159821,152,3435.380347
306.87206,72,3435.677412
349.407815,78,3435.967554
262.894571,62,3436.147041
464.828764,102,3436.587622
441.773635,88,3436.922875
496.84073,94,3437.242382
508.704149,100,3437.654164
424.276138,83,3437.941962
474.755134,95,3438.284714
691.391386,140,3438.892066
518.834379,105,3439.351159
440.068395,88,3439.624509
347.106157,67,3439.890229
364.939954,84,3440.168129
487.377367,103,3440.578705
438.008384,95,3440.975054
555.544714,112,3441.491171
299.082881,70,3441.806422
464.14937,103,3442.281688
432.788618,89,3442.689178
275.849576,61,3442.999151
496.820391,98,3451.572685
391.576219,81,3451.813553
423.727803,88,3452.130435
625.898614,125,3452.645884
388.596114,78,3452.993162
357.31565,71,3453.285021
379.140011,83,3453.641817
492.458776,105,3453.991209
441.300669,87,3454.190555
394.991228,90,3454.463699
438.91456,86,3454.785885
350.045086,81,3455.210853
556.144534,127,3455.68814
573.493459,124,3456.070915
323.506355,72,3456.271807
405.085296,82,3456.490465
420.622651,91,3456.829012
406.95953,79,3457.138719
448.940471,102,3457.606756
439.127964,85,3458.045497
352.760284,80,3458.42076
342.525393,67,3458.754666
476.460951,98,3466.905992
410.29894,92,3467.333629
436.072797,87,3467.779628
513.86217,100,3468.247259
516.832623,106,3468.606172
441.570013,87,3468.984399
321.695231,64,3469.266271
372.730496,83,3469.52341
457.506266,90,3469.948761
567.496745,114,3470.606199
481.383053,103,3471.129856
288.297118,56,3471.363977
413.898879,93,3471.743248
411.155083,84,3472.062181
405.782554,88,3472.446092
374.119868,75,3472.681583
478.11874,96,3472.965714
395.110997,86,3473.270035
520.032503,104,3473.563244
415.274391,81,3473.76106
290.057491,65,3473.956136
388.07398,76,3474.261631
333.621526,67,3474.53455
440.252524,89,3474.852144
519.875353,103,3483.263717
487.184421,109,3483.76651
386.260762,85,3484.105696
360.565976,74,3484.372414
406.324198,92,3484.714405
503.494556,102,3485.212458
339.004467,75,3485.495491
426.981839,86,3485.833714
294.593819,58,3486.093728
475.243845,107,3486.588097
380.924379,76,3486.878788
379.378978,82,3487.210209
340.146198,78,3487.583771
597.398189,122,3488.007561
495.327514,103,3488.469076
464.378007,96,3488.89513
380.052393,75,3489.232858
397.136791,80,3489.52423
369.546612,71,3489.711677
304.372236,59,3489.920055
437.928808,89,3490.37119
461.794585,91,3490.705194
262.891423,57,3490.964077
317.340017,70,3491.263607
608.617226,121,3499.864692
400.514498,81,3500.146714
285.279507,65,3500.332247
517.890418,108,3500.742813
473.244194,106,3501.262777
330.925562,76,3501.624356
435.583272,88,3502.117929
583.349795,117,3502.561549
459.685495,103,3502.943696
287.832317,65,3503.215432
345.925757,77,3503.559045
392.586415,87,3503.933782
546.907247,120,3504.350587
419.368307,81,3504.633014
661.243353,133,3505.201182
367.32717,74,3505.537564
400.814504,78,3505.912384
352.739424,73,3506.226132
342.835466,80,3506.564166
476.340133,110,3506.93005
382.621813,84,3507.267589
315.784201,64,3507.53124
350.045658,79,3507.870501
365.548898,72,3515.913517
423.294383,98,3516.364708
381.846657,75,3516.689537
341.964459,74,3517.05446
356.253468,71,3517.376783
447.537605,99,3517.718658
360.041559,76,3518.046302
388.539105,85,3518.444589
440.364684,94,3518.869272
465.964279,96,3519.273177
304.153469,71,3519.456931
469.780934,107,3519.85096
414.408593,83,3520.132563
425.708469,83,3520.512078
328.533755,76,3520.855477
276.698359,62,3521.149572
472.984191,99,3521.603124
692.190663,141,3522.226087
923.910126,189,3522.946298
455.230276,100,3523.315894
373.94033,76,3523.711384
430.915212,88,3524.029079
489.982044,96,3532.614063
406.549183,85,3532.987989
370.975224,89,3533.389029
677.496286,136,3533.981602
302.199664,67,3534.200635
404.333437,89,3534.590591
434.329255,101,3535.051908
291.651266,62,3535.330978
362.535955,81,3535.719707
328.900028,67,3536.025346
438.455878,94,3536.359193
417.649757,84,3536.763957
372.109488,86,3537.120561
344.530609,71,3537.417169
432.751023,98,3537.813533
319.653025,72,3538.117849
342.707646,70,3538.336773
477.658507,107,3538.861467
359.831824,71,3539.161284
340.288321,78,3539.441233
356.477042,73,3539.772016
239.7491,54,3539.981981
683.992507,137,3540.592753
388.812015,91,3540.904743
494.8349,98,3549.491542
401.687611,80,3549.87561
438.13083,93,3550.297675
342.385244,79,3550.658085
561.232432,113,3551.211648
555.678404,111,3551.693167
454.178394,102,3551.956195
259.862497,56,3552.228422
189.544078,41,3552.399487
339.557637,69,3552.745469
435.685371,87,3553.083849
552.321088,112,3553.589276
350.813807,68,3553.757509
358.051884,79,3554.039769
330.812376,77,3554.308726
413.922525,82,3554.662613
281.682869,60,3554.807775
382.156401,75,3555.018064
462.36315,91,3555.341021
374.714647,75,3555.622107
452.027324,91,3555.938895
355.741566,84,3556.252465
382.787382,88,3556.584511
623.352437,138,3557.100154
465.20542,91,3565.603485
590.47701,120,3566.041545
472.024338,107,3566.480078
432.744989,87,3566.855236
507.354382,101,3567.218555
453.850956,91,3567.6331
373.570468,75,3567.979877
409.416163,91,3568.378562
