#{"t_start": 1533191980.194806, "env_id": "Humanoid-v2"}
r,l,t
560.139878,105,420.931116
451.034584,85,421.006287
332.401361,74,421.074615
430.149249,83,421.147971
529.743881,119,421.258378
333.698316,74,421.325638
455.43945,91,421.407809
466.448578,91,421.491091
416.524968,90,422.149818
426.84537,92,422.243884
428.214835,81,422.326532
548.47741,110,422.433656
406.036164,81,422.506817
653.067169,128,422.620948
842.206702,167,422.775815
477.057636,107,422.875319
620.295382,121,422.983764
381.210488,70,423.046125
420.816303,90,423.127457
509.141384,98,423.219244
467.250327,106,423.317966
474.631418,101,423.412662
462.301208,84,423.487639
628.886933,124,423.600421
589.585379,116,423.705734
501.599663,111,423.805576
425.271223,80,423.878383
562.903276,105,424.545947
385.506975,72,424.617268
475.69348,93,424.711992
385.507126,74,424.781169
486.180444,90,424.863192
387.198108,72,424.928758
555.425332,105,425.023234
466.571959,102,425.118788
345.184119,66,425.178267
619.856635,118,425.286145
535.300225,102,425.378137
470.164611,88,425.456769
528.5299,115,425.565119
378.65549,88,425.647188
519.71642,109,425.749088
314.793421,75,425.8172
371.290656,71,425.882492
666.51533,144,426.013732
458.930675,90,426.095576
592.134399,116,426.200478
442.706913,85,426.277806
408.244533,80,426.350798
471.928139,94,426.989654
282.143196,55,427.039842
433.570053,97,427.130549
681.460221,131,427.250917
475.978662,94,427.338664
420.855852,80,427.411
304.319818,59,427.463423
489.611095,92,427.546231
345.626681,76,427.614369
375.307123,82,427.68772
486.885089,93,427.772251
571.259065,108,427.870475
400.684895,76,427.940053
466.886127,87,428.019282
353.11034,81,428.093547
402.856711,78,428.163693
695.628458,133,428.286757
439.621741,85,428.366989
547.538684,106,428.461173
511.551795,114,428.565389
364.124437,83,428.640257
563.849289,117,428.748022
368.499569,81,428.822523
687.82941,135,429.498503
459.336291,104,429.59381
520.246266,97,429.683131
1062.961083,225,429.895962
515.710146,99,429.98666
662.687537,133,430.108205
730.919845,144,430.242654
710.865573,146,430.377058
619.485504,137,430.50163
422.296546,94,430.587226
451.198924,100,430.676784
433.430385,90,430.759363
472.04008,96,430.848952
657.370586,127,430.966876
477.117429,99,431.054632
600.727279,116,431.157138
561.487087,108,431.252977
422.622432,79,431.9002
509.399309,99,431.988077
622.725248,120,432.097228
343.827939,80,432.167773
538.855247,107,432.265924
552.786492,121,432.378829
715.323453,138,432.50726
454.797047,87,432.586975
414.405422,77,432.656694
349.803485,79,432.728044
473.820108,93,432.815442
547.836608,104,432.913291
377.715073,87,432.995786
513.723734,99,433.089281
551.406658,104,433.184726
368.919702,71,433.248488
460.669834,86,433.326057
327.497821,71,433.390386
370.671701,83,433.465545
381.812443,87,433.545188
401.891676,95,433.630824
789.718548,170,434.355474
525.997169,102,434.447446
515.071675,99,434.53617
528.243877,101,434.628053
479.631137,93,434.712734
452.116254,99,434.801731
375.662693,83,434.884469
849.652661,172,435.04592
511.712664,98,435.137308
570.415418,104,435.232877
359.747514,78,435.304387
382.168769,84,435.382582
280.164162,64,435.443434
452.185059,106,435.539209
346.8357,66,435.597425
396.742643,89,435.67943
313.414702,73,435.748367
540.595583,115,435.85314
533.379457,101,435.94532
538.929251,101,436.039489
513.775672,107,436.133419
446.344439,87,436.796114
391.746843,76,436.863815
515.927441,99,436.952707
487.943312,90,437.034239
577.237357,109,437.133495
432.132152,92,437.218535
451.200911,99,437.308306
521.356077,111,437.408767
416.063745,90,437.489218
559.723105,108,437.587037
544.883856,117,437.691287
365.444024,70,437.755882
249.97774,56,437.805976
338.824825,64,437.868474
374.130046,85,437.945271
345.574123,68,438.006964
477.026462,91,438.089256
603.438316,118,438.197992
399.411997,77,438.268309
502.647195,107,438.364829
538.394565,100,438.455207
579.804442,113,438.558614
404.877994,75,439.178882
427.914814,78,439.248982
426.599421,93,439.334674
709.434173,138,439.461095
892.647958,177,439.624762
546.568401,104,439.720254
403.349531,90,439.803585
371.871149,70,439.867143
447.31417,91,439.948899
719.837943,138,440.074505
452.76194,102,440.168571
569.69107,129,440.287906
460.492327,87,440.367008
487.43765,90,440.447031
414.269672,78,440.517467
562.361391,103,440.611274
671.232826,142,440.741768
405.281019,75,440.80931
481.89493,91,440.897158
385.255845,73,440.962421
634.07439,123,441.624969
411.722957,77,441.693102
318.484876,69,441.754988
388.709303,89,441.838107
917.125824,179,442.001266
474.256012,101,442.093581
362.694231,68,442.157493
482.140999,93,442.241642
804.119664,178,442.406209
312.57891,60,442.45749
508.938409,107,442.552706
407.128613,76,442.621581
430.416646,85,442.697588
425.498133,80,442.76986
435.458609,83,442.846302
369.401951,71,442.910366
402.450844,91,442.994846
747.928509,149,443.131174
310.866563,61,443.186674
330.805423,65,443.245227
491.542409,98,443.33455
516.539444,112,443.436553
461.428217,89,444.08191
436.28978,93,444.169365
546.278883,106,444.268718
411.379136,84,444.347411
646.286425,123,444.462445
575.363263,110,444.564208
711.494578,136,444.686856
498.343757,100,444.776402
492.816043,105,444.873635
473.466421,96,444.961976
282.294885,57,445.010924
473.907299,90,445.092991
517.156726,98,445.183691
650.932417,129,445.304075
378.733532,90,445.386391
321.137998,73,445.452654
530.437717,107,445.552306
328.331033,75,445.619827
588.071654,131,445.739087
478.804933,89,445.821266
279.666599,64,445.878947
656.919157,131,446.605426
452.110225,90,446.691994
833.616683,183,446.875421
711.647355,142,447.013037
392.124902,91,447.095938
578.58189,115,447.201051
535.509943,104,447.296275
309.369289,72,447.361604
672.15585,136,447.485934
352.700992,76,447.555274
478.964966,106,447.651539
476.177944,90,447.73392
543.026049,120,447.847739
348.804064,78,447.91945
563.162561,107,448.017727
474.261883,90,448.100157
360.579794,79,448.172894
541.244464,103,448.266901
287.221548,58,448.320874
509.163019,97,448.409937
563.591332,119,449.142837
504.390758,97,449.247013
517.136176,97,449.352035
532.18284,113,449.472223
491.778634,105,449.583918
449.478664,85,449.662269
675.608639,132,449.784206
387.995375,74,449.850697
481.308658,94,449.934347
361.875899,80,450.007458
335.787653,76,450.076863
600.237253,120,450.187787
408.855263,77,450.255967
468.165961,89,450.336636
514.829346,95,450.423368
373.391459,75,450.493022
448.408091,92,450.575152
393.890412,76,450.643475
504.933421,95,450.728855
470.597936,88,450.808262
619.176706,132,450.929663
537.382463,117,451.653118
315.947425,73,451.730825
431.119664,82,451.816083
472.646136,88,451.908198
372.921127,70,451.979233
346.296169,79,452.061622
396.783736,76,452.134732
528.468713,116,452.240941
455.501862,85,452.31789
374.165673,71,452.381472
413.091705,77,452.450791
371.902704,70,452.514158
409.114287,91,452.597867
586.400806,111,452.69994
395.538951,89,452.783236
303.912401,69,452.846161
484.680966,98,452.934187
511.448722,109,453.034311
575.907674,128,453.150756
412.661525,79,453.221161
442.423677,96,453.307586
423.783592,82,453.380935
571.117543,112,453.482295
452.86183,89,454.181326
339.395263,78,454.261755
388.77265,73,454.336982
457.711781,101,454.444247
370.757019,70,454.518881
655.220044,124,454.644397
444.74708,92,454.728586
429.694785,89,454.81003
555.917799,121,454.921098
427.170029,85,454.998326
506.628663,97,455.086428
502.339278,109,455.189241
570.28189,109,455.2893
608.364638,120,455.396446
550.810089,105,455.493594
551.13788,107,455.590822
666.052172,131,455.708985
394.533128,76,455.778053
442.420547,85,455.855987
527.373423,119,455.964953
561.887769,118,456.693806
450.255949,87,456.782073
477.264399,102,456.877546
421.363808,91,456.966163
377.459491,86,457.046426
341.745519,66,457.106786
330.66166,75,457.17609
542.228115,103,457.271315
614.245592,138,457.401997
382.276868,72,457.467402
451.561175,84,457.543679
497.796334,94,457.628583
476.180764,104,457.725347
468.546318,101,457.814994
837.109538,170,457.970768
474.090281,90,458.051895
557.547746,107,458.14922
517.726752,98,458.236751
436.700159,81,458.310228
446.116895,85,458.387113
460.062103,91,458.471304
714.838092,134,459.185616
552.298146,128,459.301603
381.413896,83,459.37583
516.663129,113,459.479967
501.284816,105,459.580327
448.274527,90,459.66362
611.8369,121,459.77482
435.821297,83,459.851125
434.763784,95,459.937129
281.748942,62,459.993362
612.698395,117,460.100455
414.273782,76,460.170013
602.518526,131,460.290334
613.469969,136,460.412017
467.252988,87,460.489714
394.25006,90,460.571099
648.368741,123,460.682438
446.399869,103,460.774955
456.139451,84,460.850941
528.581151,100,460.940829
271.152624,54,460.988647
348.50538,69,461.660335
512.884367,97,461.747066
448.065857,84,461.821881
524.292617,112,461.927292
448.352588,87,462.004863
442.946603,84,462.081025
963.890907,189,462.254953
557.631381,119,462.364556
460.175395,90,462.44628
665.537154,122,462.557715
399.179493,89,462.64084
640.725662,124,462.754197
582.324799,111,462.853549
473.907229,93,462.935599
635.426823,121,463.043275
350.928844,68,463.104414
367.649855,75,463.174492
785.069366,153,463.314275
494.149091,93,463.398575
421.532427,83,463.472824
441.749386,84,464.157178
418.776505,84,464.23277
462.977117,90,464.31455
369.751486,71,464.380014
424.433213,89,464.463737
413.812952,76,464.532604
464.401734,87,464.614116
443.83883,84,464.691072
591.517454,131,464.814961
478.636592,90,464.896209
350.943574,68,464.958179
404.484019,76,465.02529
253.2892,49,465.068437
424.891299,85,465.146617
267.913191,59,465.199189
341.508142,76,465.267869
433.897879,82,465.339902
531.111201,109,465.439475
408.732867,80,465.51033
429.535218,83,465.584612
451.364407,102,465.675986
379.296995,86,465.754211
468.781978,91,465.834811
553.679929,107,465.931676
708.22124,141,466.669589
554.064273,118,466.778118
411.524239,80,466.855105
458.130836,89,466.938302
299.803163,68,467.002645
602.716314,117,467.111537
577.305083,135,467.238623
379.888868,84,467.316923
385.828362,79,467.391088
484.086314,102,467.488503
656.412234,126,467.605001
488.136382,104,467.702817
468.734753,96,467.791826
424.186255,81,467.867022
681.823,150,468.003456
393.052562,80,468.07512
554.814771,102,468.168579
756.646153,162,468.3185
468.175666,89,468.400549
552.156567,108,469.109028
876.697675,194,469.286519
436.880219,81,469.366093
429.480525,82,469.449193
721.050235,155,469.6169
551.889157,105,469.73136
547.959989,117,469.861338
549.9538,106,469.963195
535.305546,100,470.054995
435.202228,81,470.130047
400.512264,75,470.199424
501.636524,98,470.288048
494.494584,104,470.379777
427.54669,86,470.458599
448.127497,87,470.538783
506.38873,97,470.626383
464.331941,90,470.708447
600.087108,131,470.830056
560.676424,124,470.946262
471.361553,91,471.026656
398.758416,76,471.693517
449.445921,85,471.769135
451.567936,99,471.869944
473.968431,91,471.960737
557.956326,108,472.066246
760.109983,167,472.223017
448.569537,82,472.299446
520.080332,101,472.393246
430.315419,80,472.465658
1011.353309,195,472.646616
425.063943,82,472.722062
449.69038,85,472.800891
427.953553,94,472.886379
492.50458,92,472.969111
354.599207,67,473.028609
411.538462,78,473.099122
510.039423,96,473.18576
564.578552,110,473.285967
688.735034,135,473.409773
436.456879,84,473.486436
508.881892,103,474.183896
344.757809,65,474.241299
457.289295,100,474.33362
432.100983,82,474.407893
331.09849,70,474.471496
401.900743,92,474.554615
353.416118,76,474.624977
685.292159,131,474.745044
685.528796,136,474.865052
523.273249,101,474.95931
456.144057,85,475.038389
456.70585,101,475.13222
570.372198,122,475.250031
508.305651,111,475.35385
482.982253,90,475.43541
517.395019,99,475.523509
372.795261,77,475.594585
314.84266,60,475.647928
615.157529,117,475.753471
605.596448,135,475.879599
343.070984,66,475.939275
475.83293,90,476.627492
582.941125,110,476.725554
362.384415,83,476.801185
399.69444,76,476.868636
606.150762,113,476.973403
472.152032,93,477.059071
416.705725,80,477.132676
604.021086,133,477.256114
468.717832,100,477.350164
498.973029,97,477.438686
381.272316,91,477.522772
410.625748,78,477.594221
336.436455,62,477.65033
323.12164,75,477.719051
685.749981,130,477.838747
642.102677,126,477.953372
524.211941,110,478.052714
460.524138,85,478.131483
582.391517,112,478.232331
406.597899,79,478.3036
522.211493,112,478.404207
390.476161,73,478.468431
419.678417,94,479.156623
408.035147,78,479.226836
480.182733,88,479.304795
467.340537,89,479.385537
537.219396,100,479.476208
397.33535,82,479.552733
491.152815,111,479.654597
432.282514,98,479.742782
470.643815,87,479.819972
538.803064,122,479.933941
426.830267,78,480.003005
379.67804,73,480.069118
357.139098,69,480.131184
569.366233,131,480.253937
523.08683,97,480.343585
524.219574,119,480.458354
388.902469,81,480.533033
716.604551,142,480.662699
454.72085,87,480.741375
348.529005,75,480.810181
479.802753,101,480.901032
828.356078,167,481.657975
661.782923,142,481.788847
433.854294,82,481.862793
609.950073,118,481.970672
299.038061,65,482.031024
516.835987,98,482.119051
387.072095,72,482.182154
414.922819,78,482.25071
423.369433,82,482.323264
354.175407,81,482.395189
598.163404,128,482.509934
482.829393,91,482.591019
672.038709,139,482.716655
592.916044,126,482.834508
408.879245,75,482.904192
324.964136,63,482.96186
367.649944,83,483.038723
332.435227,77,483.1106
494.728924,109,483.212101
430.258774,80,483.284684
540.647925,102,483.377916
413.021822,78,484.051501
476.035839,91,484.135701
357.861959,76,484.206058
751.755618,146,484.340562
383.310629,70,484.404032
607.532013,116,484.509446
361.296351,67,484.569339
331.170626,63,484.625239
378.455356,79,484.697009
370.159516,75,484.764314
480.451473,92,484.847807
407.965686,91,484.930132
618.743654,118,485.035055
381.375059,84,485.109896
579.626079,111,485.21339
450.203341,85,485.292006
601.378809,114,485.398604
632.74359,126,485.515131
432.34088,79,485.587674
441.515024,88,485.66976
615.765885,116,485.777049
450.33031,85,485.855125
397.556871,73,486.525494
504.880546,99,486.616084
376.363014,72,486.680392
598.757422,114,486.785828
692.018287,143,486.920609
330.138207,75,486.991886
529.627696,103,487.084721
372.99061,84,487.164483
710.862219,142,487.291812
386.529051,83,487.369238
618.715244,127,487.48369
480.016433,103,487.578419
366.6918,82,487.65183
439.32106,85,487.728992
369.570465,71,487.795949
566.597576,122,487.91157
742.390034,148,488.048476
282.400689,57,488.099416
456.630718,100,488.194742
435.451742,83,488.271563
429.794282,79,488.34302
349.513465,71,489.013125
382.07039,86,489.093862
449.57025,91,489.176153
379.043617,71,489.241372
337.247396,66,489.302254
504.915886,97,489.390904
307.26692,61,489.445485
396.517618,80,489.518247
314.815137,63,489.575407
366.87545,70,489.638815
462.945033,90,489.72124
340.184147,75,489.790304
343.210511,72,489.855149
402.951207,88,489.934743
545.089865,103,490.029235
413.728733,80,490.103007
338.752521,64,490.160875
729.55786,150,490.29826
515.599901,102,490.396258
506.59847,97,490.483676
645.514098,118,490.591099
321.525702,74,490.660588
453.392547,86,490.738654
483.874653,89,490.817949
481.571874,95,491.498738
413.049248,89,491.581066
378.397264,70,491.645151
379.712296,81,491.718877
381.319114,70,491.782758
488.698143,95,491.871118
390.326738,72,491.936599
569.639754,127,492.054744
490.65103,105,492.154165
309.43747,61,492.20974
555.236347,107,492.306873
491.647759,92,492.391158
496.67068,100,492.482991
494.879821,92,492.566417
439.947922,86,492.643334
483.540811,93,492.726707
395.582151,91,492.81456
577.70322,110,492.916056
336.212225,67,492.97716
491.981017,109,493.077039
548.196056,105,493.1741
417.475099,98,493.265493
506.477203,97,493.879306
424.781405,81,493.95241
551.667823,106,494.049603
498.206028,111,494.150491
340.541039,66,494.209178
538.034339,106,494.305858
455.486931,83,494.382182
754.031916,147,494.515641
501.32416,97,494.604972
535.95988,100,494.695922
513.046189,97,494.782382
421.419866,80,494.854669
417.858289,82,494.928845
353.257202,70,494.992928
666.954496,128,495.109254
523.254703,98,495.19868
447.309932,99,495.2897
463.466535,87,495.369461
478.558059,91,495.452865
646.588586,139,495.580687
463.779961,90,495.662625
459.65854,88,496.258554
494.631353,90,496.337501
377.011356,80,496.411248
551.384811,125,496.528262
378.887648,72,496.593438
542.071713,104,496.689234
415.685361,78,496.760387
616.534464,118,496.869324
626.808365,125,496.987105
348.981748,64,497.044837
352.68298,79,497.117624
450.499684,100,497.211912
422.569563,95,497.299296
665.79524,125,497.41242
413.031445,77,497.482551
713.329538,142,497.61566
483.639045,94,497.703152
581.687814,107,497.802416
452.735933,86,497.881279
580.47753,108,497.979978
409.067447,77,498.049383
441.911545,84,498.125947
529.809142,101,498.73261
495.310397,111,498.832745
337.701389,77,498.902874
371.525442,78,498.974859
481.715132,98,499.063357
500.019557,98,499.155204
619.333835,136,499.283862
426.905624,80,499.354951
377.175829,73,499.421609
448.693714,95,499.508583
554.881029,107,499.606721
714.47021,134,499.731031
693.076928,141,499.865014
438.012914,82,499.940472
451.825145,87,500.017875
574.889287,110,500.119047
420.86357,79,500.190428
363.420551,71,500.255091
385.561072,88,500.338258
568.55761,110,500.439359
429.720308,85,500.517162
349.441573,68,501.130889
406.045258,81,501.203108
224.640803,50,501.249332
330.924746,65,501.307167
506.293152,108,501.40498
411.623071,78,501.475077
502.701081,108,501.573776
467.005246,94,501.659493
305.20458,70,501.723788
361.32398,78,501.793932
329.061275,73,501.862229
457.476823,83,501.939471
345.193552,76,502.009404
660.626362,127,502.126339
531.749654,117,502.235507
494.520928,92,502.320197
371.394178,75,502.386108
447.588231,82,502.460008
509.642512,97,502.548975
320.339835,63,502.604962
431.578353,94,502.690256
408.54126,91,502.774257
633.677796,122,502.887673
372.865863,74,502.95586
549.66161,104,503.602436
450.401417,85,503.680095
792.035253,156,503.820944
372.270639,81,503.895933
581.013476,121,504.004579
527.331852,97,504.092397
760.961939,147,504.225828
479.294083,89,504.304554
482.135477,91,504.384907
569.55346,106,504.48009
306.842541,71,504.545103
467.295501,90,504.628908
554.695367,104,504.724671
459.838223,85,504.799944
411.25107,80,504.872701
586.68222,118,504.982437
506.644821,111,505.090358
515.78139,93,505.176832
460.024277,101,505.270783
844.161879,170,506.036005
495.753989,95,506.121426
534.355044,117,506.228122
405.362216,75,506.297247
395.639873,84,506.374439
594.714865,134,506.50218
557.67946,106,506.600601
367.544984,70,506.66569
551.114155,104,506.763077
301.244656,70,506.829549
401.492142,88,506.914619
329.710235,64,506.972533
373.440756,82,507.04939
485.177985,92,507.133696
406.80737,78,507.206216
588.383777,112,507.309376
547.747745,108,507.409431
442.732799,98,507.49974
622.267693,133,507.623291
513.219476,92,507.708359
492.687977,98,507.798213
539.784442,102,508.502118
446.704623,86,508.579614
385.586234,85,508.656116
404.541482,88,508.73596
524.13537,110,508.835157
619.414262,134,508.960078
716.491108,142,509.092593
430.857938,80,509.165411
420.323819,84,509.240146
351.594177,66,509.299596
600.48909,115,509.40887
425.601196,87,509.489566
418.186315,91,509.574788
389.293211,75,509.644594
633.964843,130,509.766794
698.525844,132,509.890184
458.832419,86,509.967722
662.15474,129,510.087863
521.280674,98,510.179239
588.657896,111,510.283667
1014.914684,197,511.072005
393.243967,75,511.141061
567.930347,111,511.241353
524.329626,99,511.334975
386.317415,84,511.411742
627.875914,117,511.518182
618.386267,116,511.624971
459.935413,91,511.707577
536.90883,103,511.8039
517.488764,100,511.898315
361.629528,82,511.97563
286.814111,64,512.036367
580.019284,124,512.153161
503.095076,96,512.242933
675.091906,133,512.364013
589.959652,118,512.474674
401.007344,91,512.559184
559.729696,109,512.660894
531.047879,102,512.756244
480.374546,91,512.83905
400.300581,77,513.517926
466.96185,104,513.612674
631.071562,137,513.742244
509.783995,96,513.829164
476.18852,92,513.912749
600.431863,116,514.017959
396.24401,75,514.08514
423.597643,86,514.161763
415.43833,81,514.236498
502.485783,95,514.326467
657.638633,125,514.447865
434.324008,97,514.537924
569.509546,124,514.658365
613.623214,117,514.766782
678.694011,135,514.890279
388.573267,72,514.955207
386.104109,71,515.019577
442.803311,94,515.107036
521.214555,99,515.198028
357.112807,84,515.276949
404.209902,75,515.345296
393.977449,74,516.018561
517.490412,110,516.119306
494.279329,95,516.204233
520.495044,100,516.296047
501.7748,94,516.382358
422.829135,90,516.465972
308.40223,59,516.521179
511.046744,111,516.625793
558.836579,107,516.728361
575.813172,122,516.849348
408.893775,78,516.922399
483.24233,93,517.008826
396.704326,79,517.079972
492.479033,94,517.166309
532.142515,104,517.261115
415.114551,76,517.330786
407.809925,78,517.401488
636.665202,127,517.519131
403.525149,77,517.588763
468.27651,91,517.673282
533.196457,108,517.77359
687.431639,128,517.891317
527.633997,111,518.600364
447.143539,102,518.695165
520.836162,96,518.782807
406.441761,88,518.863057
611.100203,132,518.987464
435.452016,82,519.063724
515.756781,99,519.156408
486.106659,95,519.246479
538.384307,100,519.342198
381.259216,86,519.426511
538.980276,98,519.516393
483.605172,92,519.59933
487.423537,89,519.680677
423.803134,79,519.752818
677.406414,129,519.872357
543.218483,102,519.965686
483.810286,90,520.048149
385.408335,84,520.124976
550.038271,112,520.231943
514.51393,94,520.31821
514.828964,101,521.018118
494.949875,96,521.104993
387.656099,73,521.171389
456.184462,102,521.265447
562.351402,126,521.383485
396.520787,75,521.453533
460.650597,84,521.532426
731.108674,154,521.676265
619.576465,116,521.783864
386.305821,72,521.851176
305.718663,66,521.911271
454.108234,83,521.988217
769.605815,150,522.128809
468.835557,88,522.20866
463.257659,88,522.288259
607.216475,115,522.393389
360.244499,76,522.463157
400.457456,76,522.533524
560.363292,103,522.629021
412.205212,91,522.71327
433.991246,80,522.786361
798.933055,173,523.559114
302.74672,69,523.623876
451.992178,95,523.709985
323.32463,73,523.777498
413.369725,82,523.853473
489.410941,105,523.952001
606.435209,141,524.086453
421.590078,80,524.161058
557.708761,106,524.261604
478.155922,98,524.352991
490.903237,91,524.435876
565.213535,106,524.533554
447.631048,82,524.608128
479.342005,109,524.709086
297.55875,58,524.76021
412.194659,84,524.838267
475.698657,107,524.949359
684.621382,147,525.104447
553.624063,104,525.212601
813.021896,153,525.371131
461.205451,86,525.448797
703.54555,142,526.182154
705.963003,135,526.30797
511.845173,98,526.401298
446.368414,87,526.481336
529.441119,110,526.585392
553.355749,103,526.681572
536.116668,102,526.776785
578.41862,125,526.893167
397.680757,74,526.960993
538.614267,102,527.052282
378.598045,82,527.128872
423.759619,83,527.206619
660.522206,130,527.327079
398.097082,82,527.413374
407.994757,86,527.502359
438.575383,85,527.589522
468.067617,87,527.680084
386.462792,70,527.753518
408.974391,85,527.842246
458.233056,82,527.9218
415.371729,79,527.993835
316.479842,72,528.670461
414.289668,80,528.745675
457.922212,101,528.840545
407.753312,78,528.913227
501.842191,96,529.001758
494.1118,93,529.088786
589.592812,113,529.194404
418.700391,97,529.284101
730.48953,151,529.423365
392.43443,74,529.489458
577.738989,109,529.591263
623.497394,121,529.702833
700.243206,150,529.844811
432.035832,81,529.925092
373.703718,81,530.011583
652.943611,144,530.164828
520.814134,102,530.27192
488.759784,103,530.379899
485.304408,103,530.481848
511.698991,95,530.567319
381.806125,80,531.258603
488.891362,107,531.360637
427.294575,95,531.451441
769.135416,169,531.61358
443.127317,95,531.700598
527.246878,102,531.794972
482.551361,92,531.879929
511.502166,108,531.979853
402.147208,78,532.051252
403.505236,76,532.123958
512.005626,101,532.21754
407.836911,78,532.289079
364.766444,81,532.364378
629.57626,129,532.494279
267.339822,63,532.561031
362.400701,81,532.646084
500.880287,100,532.75043
485.912325,93,532.846061
369.273759,80,532.930929
504.889257,113,533.044278
599.182925,133,533.16814
450.743121,86,533.870424
434.765259,101,533.965385
510.044412,112,534.069921
492.015338,96,534.160937
600.504116,114,534.266646
702.826176,133,534.390336
511.809791,109,534.492854
452.926363,101,534.587318
424.679778,89,534.667876
302.504738,71,534.734448
342.231833,77,534.804978
408.076735,79,534.875934
402.749619,77,534.949268
469.588851,87,535.038625
490.332256,96,535.138588
536.926991,100,535.240461
452.516879,84,535.328163
535.302547,104,535.435558
482.292105,94,535.5299
357.647748,67,535.589576
298.979677,66,535.649701
463.584177,89,535.73001
386.256826,84,536.419607
880.311988,169,536.580208
439.204195,82,536.656174
756.896144,166,536.811119
505.781888,111,536.924947
423.293269,81,536.998693
749.451937,151,537.134701
645.984657,123,537.247399
463.744512,88,537.328096
422.18146,92,537.411626
471.806552,89,537.490712
361.040664,68,537.550485
611.355793,115,537.652857
435.431148,82,537.726115
518.585263,101,537.817129
384.711055,86,537.897203
382.119144,81,537.970281
387.582498,90,538.056846
502.388432,108,538.156773
691.350981,134,538.278972
438.806577,97,538.960045
462.346204,89,539.04024
457.787382,98,539.132347
437.8418,102,539.231013
537.806614,105,539.3272
766.15689,153,539.470667
539.240177,105,539.567688
458.114367,88,539.645527
753.450877,142,539.774447
435.740985,83,539.848317
366.268383,69,539.911764
376.109371,83,539.987858
608.297377,115,540.091575
374.284002,72,540.158102
551.463921,123,540.276043
402.251038,76,540.345787
548.413663,114,540.452662
555.709356,105,540.549346
828.912336,177,540.713423
429.570469,94,541.407249
394.144085,90,541.491874
371.446204,84,541.570262
574.233872,117,541.678476
460.202161,91,541.763057
458.285963,97,541.852695
417.338752,81,541.926322
743.315219,144,542.059974
465.793407,93,542.145408
302.99703,72,542.210861
431.627257,82,542.284073
594.769298,120,542.394031
564.400236,107,542.491175
449.499713,99,542.584282
458.244052,89,542.666034
369.819032,81,542.740685
493.629386,93,542.826255
486.725494,93,542.912785
828.474044,160,543.062048
401.459856,85,543.140484
751.374451,146,543.802407
562.399415,109,543.902432
678.377969,132,544.026957
511.609891,93,544.112618
449.754076,86,544.193391
545.254433,106,544.290853
400.813912,75,544.359614
428.208074,91,544.443083
391.481366,87,544.527083
364.130126,81,544.600831
425.723636,78,544.671665
357.739609,66,544.729621
424.218938,82,544.80513
386.168072,72,544.869785
340.199524,65,544.929223
396.843612,74,544.996196
650.40208,140,545.12991
462.635307,86,545.208387
440.576905,85,545.288569
561.896104,107,545.387356
437.118539,99,545.480101
471.103097,84,545.556079
569.664947,121,545.669131
522.528749,100,546.290761
371.093494,84,546.371158
477.641405,104,546.470673
433.609652,80,546.545943
582.980088,112,546.652907
548.286395,106,546.7505
612.664003,124,546.865487
392.301684,87,546.945236
386.580586,72,547.011353
418.634723,77,547.081284
363.84647,81,547.154186
516.476566,95,547.241209
423.884947,80,547.314998
512.372558,95,547.402612
726.768384,139,547.532499
637.217811,120,547.642746
366.381902,79,547.715123
513.730483,115,547.81849
485.006526,96,547.906864
471.694379,88,547.986914
458.619456,108,548.09075
547.332918,107,548.715834
673.37891,142,548.848668
362.601326,70,548.912391
570.836023,112,549.017436
448.472544,98,549.106133
491.879115,88,549.187322
407.892933,78,549.258095
662.315901,125,549.374738
568.533594,110,549.475793
631.867925,122,549.587035
565.386947,107,549.686203
542.908257,106,549.783306
350.49974,79,549.856118
525.063685,108,549.956046
615.961526,121,550.069024
482.715586,89,550.150654
361.041162,80,550.223828
606.00439,114,550.328127
363.609123,68,550.38887
486.267834,90,550.470048
489.506452,92,551.080377
359.395187,68,551.142214
487.263822,93,551.226557
447.751358,85,551.303984
436.016733,87,551.382833
585.859255,111,551.484678
397.887842,74,551.553278
513.536111,94,551.638486
494.693352,91,551.720676
380.836518,72,551.786473
458.344967,104,551.88202
517.446454,96,551.968865
362.092061,72,552.036164
488.020497,100,552.131318
431.370551,79,552.203475
437.951732,84,552.278471
662.770751,123,552.390772
514.941441,100,552.482122
538.494828,101,552.573847
549.305613,102,552.665285
427.854749,80,552.736665
553.66663,106,552.832407
397.45676,79,552.902739
483.803251,90,553.575991
369.319279,80,553.646281
286.268735,64,553.703184
654.528369,123,553.813842
463.136589,87,553.891731
699.443543,129,554.012009
401.316029,80,554.08536
499.844602,112,554.18772
416.866482,80,554.256978
421.312871,94,554.344213
363.140371,79,554.417095
472.902975,101,554.506611
997.026985,204,554.693183
489.882318,100,554.783265
413.866952,77,554.851058
1001.576727,211,555.048663
492.782786,104,555.144006
424.244441,76,555.211542
465.705956,87,555.287741
672.843602,125,555.943024
329.56727,72,556.008799
600.621045,119,556.117898
390.275054,72,556.182534
398.624784,84,556.258597
430.831688,81,556.331359
590.047401,126,556.445087
404.552641,93,556.529511
408.283532,80,556.599602
461.235284,86,556.674986
780.644644,149,556.811964
596.433742,113,556.913224
517.662392,96,556.998746
377.493187,72,557.06309
404.15126,75,557.138879
571.655096,116,557.256577
408.607394,76,557.333398
443.169842,86,557.421435
467.331585,103,557.531486
480.931754,93,557.625888
478.834536,91,557.708698
490.727916,108,557.808834
