#{"t_start": 1533194421.7927456, "env_id": "Humanoid-v2"}
r,l,t
728.132697,142,427.225359
370.958541,79,427.357149
462.778199,88,427.506744
720.128948,142,427.747899
447.488605,83,427.878819
590.893211,114,428.068974
478.545718,89,428.213582
320.205824,65,428.318004
447.827617,84,428.459368
247.829056,55,428.548951
434.980843,90,428.673346
445.327569,85,428.788712
333.836616,72,428.884658
336.973079,64,428.966996
427.797652,82,429.084819
793.417697,162,430.29632
504.398007,100,430.463736
737.167105,152,430.716441
529.330002,106,430.888728
414.915941,76,431.010644
503.914065,109,431.178629
423.696925,76,431.264769
390.906002,72,431.347174
359.629093,66,431.422311
534.189247,103,431.56565
429.066055,81,431.672953
459.281681,84,431.765353
499.109401,91,431.877273
476.963026,91,431.998542
453.103793,91,432.109552
413.987621,74,432.22806
335.806086,63,432.331231
445.553304,90,432.477335
492.251637,92,432.6315
412.634058,75,432.761655
480.016061,89,432.913745
552.510007,106,433.090897
435.689486,94,434.262341
381.317494,75,434.382217
538.431076,98,434.541303
389.012377,74,434.662241
419.363096,83,434.789292
435.524447,79,434.922532
443.331515,85,435.066421
453.913622,86,435.159824
330.551443,63,435.664106
433.048044,89,435.796895
448.712385,82,435.929518
346.680981,63,436.035483
468.945927,85,436.176019
561.791549,105,436.349765
347.442659,67,436.460615
362.39152,69,436.572072
616.381341,116,436.763146
514.267681,106,436.936121
534.91145,112,437.11056
325.201975,62,437.190866
442.582087,83,437.307124
427.886169,87,437.429027
474.544719,87,437.549126
584.510971,123,437.726575
365.929761,70,438.751249
585.420569,116,438.945329
357.418058,68,439.056371
558.400913,116,439.251156
441.749094,90,439.39782
526.953048,110,439.573223
259.646216,50,439.651251
424.375953,77,439.779963
469.479907,91,439.925055
439.32057,95,440.080882
343.311284,64,440.183091
522.463919,96,440.341852
408.433621,74,440.464401
494.5536,96,440.625853
367.665761,68,440.743092
387.976208,71,440.8649
464.86793,84,441.007856
663.049181,128,441.218469
343.305121,68,441.32352
342.266333,66,441.409635
313.720481,60,441.49405
329.039763,64,441.580467
344.067491,74,441.679961
382.758996,71,441.788277
309.214036,57,441.86624
465.735645,91,442.973956
470.785805,87,443.098364
403.978621,73,443.197681
444.93301,84,443.289727
494.43863,98,443.399001
549.005629,114,443.523311
400.457287,75,443.60899
422.673802,80,443.708396
403.586862,76,443.801507
423.715942,78,443.892031
444.099001,88,443.990374
561.941487,108,444.115662
353.893681,68,444.19203
437.275987,84,444.279421
459.010193,91,444.373933
411.457043,79,444.460093
471.526596,89,444.557122
374.92454,74,444.631404
311.373621,61,444.69027
687.817528,131,444.83799
473.69633,86,444.92857
508.702507,91,445.021868
412.835591,82,445.11035
443.245935,81,445.202315
359.54682,67,446.278839
357.992891,69,446.397258
462.713812,87,446.548969
379.412687,72,446.665827
486.719323,92,446.818401
679.48632,139,447.052789
392.236435,74,447.172472
785.09794,151,447.415179
351.262138,67,447.523797
514.397832,94,447.673754
544.353142,101,447.839256
480.015332,89,447.984956
482.201551,90,448.129301
484.771439,103,448.305491
459.010903,84,448.437677
349.304602,70,448.553106
386.32784,72,448.665878
517.670462,105,448.832239
398.193408,83,448.958103
360.228474,78,449.082128
523.05247,103,449.241485
389.863432,83,449.374457
468.658239,88,450.425286
729.515878,147,450.682128
394.640044,82,450.808881
568.937718,109,450.939151
470.16013,86,451.041144
387.510222,73,451.111697
355.682723,72,451.185814
503.103662,104,451.2951
518.94023,100,451.395018
510.581121,99,451.493899
569.810144,109,451.602813
393.004733,75,451.676257
425.299164,88,451.764148
439.335479,81,451.847763
479.390055,95,451.940599
521.62508,99,452.040497
536.517125,97,452.148014
464.313091,90,452.265814
525.461125,99,452.393864
365.040416,69,452.489831
412.505067,78,452.605895
457.985131,83,452.723076
466.238466,95,452.856114
475.271098,90,453.897828
417.079653,85,454.020421
519.142451,97,454.150717
412.37628,78,454.258829
483.445233,102,454.402904
517.968208,97,454.544602
416.832071,76,454.649436
415.837883,77,454.760367
571.864044,112,454.901634
487.911846,90,455.000896
438.982497,86,455.088497
549.549714,113,455.215648
687.080661,135,455.368252
404.497498,82,455.4623
822.181723,158,455.64296
363.48994,68,455.715151
268.293415,54,455.775593
565.701837,108,455.895289
484.826515,103,456.008656
450.413442,92,456.098246
458.478006,85,456.183966
595.335535,108,457.210067
440.207002,87,457.350651
374.206744,71,457.468685
431.514432,85,457.611906
464.628569,92,457.765625
417.809396,82,457.904462
344.1273,64,458.016088
677.243477,138,458.253261
544.150337,106,458.43186
488.87753,94,458.599587
443.747544,87,458.749229
426.366291,83,458.896278
371.728123,74,459.018909
396.988363,75,459.144323
407.039549,80,459.28323
516.885598,98,459.44577
413.963015,78,459.582127
489.033944,105,459.759933
343.247361,71,459.879685
785.380602,157,460.136949
346.794135,67,460.218788
565.940958,106,460.359534
495.615249,88,460.498123
337.111599,68,461.540756
355.309594,68,461.615056
469.215794,91,461.717291
486.626277,98,461.824689
643.530693,130,461.963878
402.703258,74,462.044534
512.723617,104,462.16474
656.605475,139,462.381649
463.369595,86,462.526314
651.335763,127,462.757485
438.254821,84,462.904089
359.081212,77,463.03601
372.454142,79,463.167803
500.589326,95,463.332075
549.255651,105,463.501863
442.627585,90,463.647482
756.918448,141,463.879955
418.33409,91,464.026473
477.097102,88,464.154027
467.561154,91,464.262018
373.029898,72,464.347184
429.931888,82,465.427898
494.177429,106,465.609838
405.69134,80,465.739668
725.472956,144,465.989239
434.075219,85,466.129943
621.653021,121,466.314164
384.475119,76,466.421041
339.072756,63,466.514293
360.546803,70,466.617173
532.150731,105,466.771533
368.349942,75,466.883057
471.220511,95,467.041113
353.507336,80,467.171849
401.96734,77,467.29833
543.675422,98,467.468586
449.89841,88,467.614404
528.731134,101,467.790801
499.347398,96,467.956076
477.511755,96,468.119591
568.872157,113,468.310083
439.393974,80,468.435893
758.633344,156,468.694935
474.39897,90,469.79764
461.415714,82,469.939597
629.826446,117,470.140292
627.689333,125,470.352104
460.07169,89,470.500229
431.947704,83,470.631957
339.688849,73,470.733049
462.642598,83,470.814487
470.715692,90,470.904671
847.741959,180,471.092193
442.168857,91,471.188634
315.801302,69,471.263252
384.876467,79,471.346538
337.025393,72,471.417814
400.705037,73,471.491062
571.033453,118,471.621295
488.488102,88,471.732181
444.892065,92,471.853852
464.381996,97,471.986988
329.023064,66,472.071071
635.851504,127,472.2438
446.874603,85,472.370369
476.110344,91,473.450247
480.52453,96,473.610234
538.52547,101,473.781367
785.572526,155,474.032078
473.545892,92,474.174244
489.096367,102,474.344788
435.100431,88,474.489768
594.942252,114,474.646697
505.221873,97,474.774779
503.763367,98,474.885027
468.505006,96,474.994901
390.044315,82,475.110732
548.297217,102,475.273421
343.335859,70,475.381757
502.8033,96,475.532306
447.113174,84,475.6673
462.095887,94,475.783069
437.00523,80,475.864702
516.859159,96,475.967259
595.461517,117,476.101142
688.324083,131,477.231751
449.902054,86,477.384262
481.069068,91,477.543669
387.035646,72,477.663165
633.974827,120,477.863405
503.518093,95,478.013767
442.424801,81,478.148135
513.115096,107,478.329439
391.029049,86,478.474203
457.650917,83,478.613374
322.036208,64,478.719306
410.665904,79,478.845067
628.363678,131,479.027843
497.389494,99,479.165554
511.9239,96,479.296943
472.211253,95,479.427282
401.166149,75,479.542634
489.600241,92,479.676182
353.532847,67,479.772759
493.182866,105,479.924863
374.183435,70,480.016838
415.197063,79,480.124785
398.545583,72,480.221231
457.664889,87,481.359773
394.562985,79,481.485311
725.686993,145,481.691365
492.426476,99,481.806072
420.39223,79,481.889924
346.233497,65,481.958291
540.90848,98,482.070617
617.55014,121,482.243608
473.639816,90,482.360375
478.403132,96,482.48419
422.047258,75,482.581502
559.520693,112,482.719437
506.727235,103,482.832402
341.295377,70,482.911097
801.152093,159,483.090088
425.695607,86,483.180103
464.041201,89,483.269937
454.419814,84,483.354108
569.492044,112,483.478335
609.477999,123,483.655337
409.102953,77,483.766778
418.340755,80,483.876635
440.182423,85,484.963
784.566524,156,485.228561
486.348624,96,485.385508
431.644915,85,485.529628
428.048373,86,485.665985
391.804152,76,485.786391
476.580871,87,485.930792
383.948292,87,486.073652
446.742929,88,486.218375
327.766407,62,486.320202
324.194118,65,486.425066
405.53524,80,486.556423
476.675812,91,486.695119
408.171363,79,486.808864
536.175725,99,486.94272
473.410933,92,487.064966
539.845275,110,487.211236
500.095518,98,487.326735
650.715309,133,487.457915
649.737518,133,487.597499
528.294259,108,487.729893
484.07122,87,488.757302
483.713388,92,488.899957
522.444723,102,489.013231
601.007818,111,489.151935
481.165634,99,489.285519
383.141205,77,489.388099
595.748273,117,489.560386
361.014293,65,489.657408
468.468529,87,489.79465
437.174365,82,489.924182
466.664175,90,490.069567
403.144182,74,490.188409
502.412875,92,490.334408
410.632518,86,490.477661
401.163202,77,490.602189
457.410079,85,490.744189
557.196296,106,490.920551
444.00547,85,491.06479
335.043978,78,491.192214
419.976541,93,491.343847
761.938252,157,491.621237
330.134902,65,491.730607
490.244949,97,492.89734
459.250313,83,493.034
554.995088,116,493.233439
353.594087,64,493.338965
437.639356,79,493.470798
701.316987,128,493.676455
656.311486,128,493.846765
342.490495,66,493.943831
607.983278,128,494.105589
388.657661,73,494.185063
426.615617,88,494.282163
425.064087,81,494.371619
459.410599,86,494.462299
464.934877,101,494.57253
692.746383,140,494.77815
290.656142,63,494.866741
363.663558,73,494.96565
487.59795,92,495.083927
489.807508,93,495.219041
461.009796,94,495.358209
627.358593,121,495.551291
472.501639,92,495.700616
397.270041,81,496.83292
661.765602,137,497.041303
409.539379,83,497.174335
436.409777,83,497.312974
679.778027,141,497.555647
303.32519,64,497.660866
570.742237,106,497.834123
459.20812,105,498.006472
450.181009,95,498.163193
358.979212,69,498.274406
358.776414,78,498.402146
585.513152,126,498.609956
878.769518,174,498.867032
474.024681,99,499.00305
581.742549,117,499.165992
541.821801,101,499.302937
542.649332,100,499.44618
459.605263,98,499.598907
434.273314,91,499.744953
495.556769,97,499.903799
541.626555,98,500.997449
372.039035,74,501.106824
377.853891,77,501.213353
392.355522,73,501.314952
675.373124,140,501.496214
455.151632,87,501.604822
551.56313,105,501.744357
383.948287,80,501.861086
444.40525,92,501.992573
432.654617,83,502.109461
430.937969,94,502.249428
603.913736,124,502.451646
444.848739,91,502.601321
515.320925,98,502.757965
542.385507,108,502.941591
432.74005,86,503.082645
435.916268,86,503.227601
479.728292,90,503.377138
332.800035,66,503.482602
469.998118,100,503.642016
453.755215,84,503.776138
391.048214,77,503.903015
504.124231,103,505.045515
578.953452,104,505.215381
584.565022,106,505.387511
476.82868,95,505.538356
498.054709,97,505.671059
448.124334,82,505.812124
583.477408,107,505.986116
514.552552,97,506.146721
401.275275,86,506.294589
466.907504,84,506.438859
416.434389,79,506.569776
465.301745,90,506.717458
523.828537,100,506.88175
417.045098,76,507.004009
452.033745,89,507.157792
420.220547,87,507.304258
362.659466,72,507.418179
422.798314,80,507.53301
418.926671,77,507.638751
521.641875,100,507.786798
520.737193,98,507.948534
405.753462,77,508.07953
536.743129,99,508.243262
398.720539,73,509.374951
439.534356,81,509.50623
733.622164,152,509.762105
370.631842,70,509.874511
289.43902,59,509.969244
373.779784,66,510.076302
255.129213,52,510.156947
489.915731,94,510.310772
608.738405,117,510.496978
487.201509,91,510.646381
675.833839,141,510.879108
351.530522,66,510.985872
768.254222,153,511.236709
394.642808,79,511.365196
421.624654,82,511.492899
464.07708,86,511.629158
357.477248,67,511.721936
642.040322,115,511.879055
712.925724,146,512.082583
510.876151,104,512.25449
550.954099,106,512.434726
419.685498,77,512.562739
390.390897,72,513.722509
382.145142,75,513.840359
407.532296,75,513.957983
339.447995,69,514.070719
398.855175,76,514.193527
380.958849,71,514.309026
377.205227,76,514.430252
456.172585,87,514.57707
614.778595,141,514.800918
451.371965,85,514.936109
567.255455,107,515.106934
295.896684,65,515.211428
415.621474,76,515.334805
569.711921,119,515.528092
703.46928,137,515.755401
1172.859148,232,516.081979
458.730697,95,516.212085
366.964235,74,516.310061
356.523948,65,516.396785
311.071644,63,516.491243
495.797096,99,516.630506
332.653547,61,516.70156
598.712038,109,517.899577
619.096456,125,518.106569
467.458507,84,518.25089
371.673455,67,518.356145
449.896354,95,518.483821
640.633501,124,518.658452
342.069302,67,518.762492
463.904424,89,518.913311
425.078775,77,519.041321
445.896336,87,519.189858
678.206872,131,519.406982
443.7771,85,519.548615
665.076599,133,519.774294
439.422392,80,519.909312
584.106212,120,520.12009
416.453145,79,520.254627
398.733161,82,520.395302
493.249869,91,520.534548
648.600426,127,520.704062
650.996553,127,520.887804
678.834725,126,521.945366
699.056407,146,522.140309
526.479795,105,522.278544
359.73921,69,522.356855
398.771356,75,522.438005
472.219802,87,522.536087
342.745067,67,522.611164
364.651353,68,522.686722
551.207876,118,522.824146
748.825976,140,523.023726
661.655804,140,523.22601
387.174554,79,523.341162
532.418986,114,523.491948
437.528528,86,523.61693
445.969031,85,523.71856
543.822494,113,523.847215
473.523088,86,523.958192
438.622164,80,524.067973
462.265094,95,524.201019
361.526604,74,524.308127
406.085313,80,524.412823
355.461244,67,524.508904
481.559283,89,525.401217
378.402181,72,525.517259
331.641914,64,525.6183
441.843961,84,525.751796
561.510041,108,525.927498
387.64694,77,526.054697
350.012568,65,526.146035
347.559931,65,526.254392
434.994807,87,526.40686
636.099342,129,526.626565
402.383381,75,526.753367
441.252378,78,526.88728
464.391974,90,527.04484
622.050026,127,527.254643
388.026414,74,527.377008
486.297843,93,527.529077
600.033255,114,527.72458
346.374835,69,527.835293
467.078254,97,527.974915
448.885093,83,528.084484
435.838753,88,528.215645
425.973839,89,528.336825
627.715991,125,528.50939
554.808393,125,529.693577
575.03512,115,529.863432
484.824345,98,529.999493
525.963808,103,530.141021
398.905601,72,530.234106
476.345329,92,530.343445
342.593393,78,530.431565
443.234133,92,530.541928
443.795302,85,530.688401
628.017213,123,530.886225
590.926023,119,531.089612
649.698798,117,531.281178
310.280782,56,531.372544
374.376845,82,531.502835
565.916435,107,531.681026
449.382555,95,531.839865
358.382896,79,531.970782
712.562851,140,532.210304
493.171546,96,532.34602
475.340176,93,532.470082
579.179458,106,532.626866
395.835415,80,533.788078
455.975281,84,533.928696
427.60854,78,534.056709
641.556523,140,534.297166
556.151723,102,534.461166
415.628036,76,534.587137
430.307841,80,534.720398
365.372709,71,534.835848
403.82588,74,534.955381
694.606853,138,535.186265
340.349059,72,535.30098
350.30993,67,535.410611
568.064282,116,535.605488
449.720914,81,535.727157
379.701504,71,535.810218
363.428014,68,535.884829
604.065354,124,536.025527
351.755067,68,536.100396
566.171013,110,536.222293
439.654993,94,536.32809
469.685067,90,536.429132
455.551514,82,536.532149
522.160517,94,536.661442
619.253933,127,537.892608
497.857018,92,538.055257
474.662273,97,538.219798
563.16577,108,538.403032
447.36587,81,538.536646
388.32515,87,538.679988
446.218869,82,538.81911
467.853542,84,538.955765
670.50076,127,539.171304
413.510408,81,539.286591
511.013915,91,539.388895
489.65695,101,539.516991
422.970104,82,539.621199
429.897204,88,539.73591
417.895114,75,539.838918
427.594474,79,539.963821
565.07488,105,540.139977
311.310158,61,540.2436
450.375967,82,540.383837
338.116913,64,540.493124
616.430405,130,540.720456
480.853169,102,540.907722
414.396205,77,542.009159
620.310027,133,542.219832
375.422448,78,542.348437
440.222704,89,542.493521
350.265747,67,542.600966
396.690781,73,542.720057
386.663841,83,542.852807
442.921104,94,543.000158
520.866011,98,543.141412
385.912087,71,543.241782
330.224244,71,543.343299
598.076109,120,543.529391
350.591849,68,543.639323
338.547428,67,543.749701
353.128067,72,543.867155
521.861655,101,544.033472
444.611251,82,544.173416
655.274817,140,544.408747
469.515214,100,544.577677
469.025569,89,544.730367
345.045497,66,544.844629
410.291265,81,544.980734
391.233574,71,545.099602
381.712468,74,545.219458
686.235215,138,546.392537
551.883842,114,546.561326
471.758918,85,546.691954
444.403748,90,546.847453
488.780562,87,546.989511
506.423883,108,547.170441
595.884539,112,547.359699
407.30075,93,547.511837
397.372692,72,547.633227
465.544504,88,547.782324
419.604266,78,547.907573
652.936417,120,548.103641
463.61733,89,548.258373
529.158168,101,548.421579
533.793976,99,548.550237
498.345168,105,548.690848
336.986378,68,548.7782
480.263576,101,548.922492
376.318447,70,549.014502
403.497839,79,549.132583
616.558268,129,549.324152
484.333995,92,550.498982
289.58926,55,550.575597
419.606156,77,550.683464
412.677902,75,550.794301
579.793479,123,550.933473
512.512592,93,551.038301
463.601746,83,551.130107
420.450508,82,551.21316
1018.789137,207,551.417343
422.283958,88,551.505492
570.218169,110,551.626165
623.683591,131,551.79366
541.779044,113,551.965801
833.562378,173,552.220628
438.403353,80,552.326434
398.242552,80,552.417551
505.6892,105,552.537697
361.930851,68,552.615433
352.972424,68,552.688321
441.647698,94,552.826162
699.815051,135,554.03078
413.736029,78,554.161164
549.223569,118,554.36779
603.234019,132,554.59121
518.133503,110,554.725517
522.909366,106,554.885312
433.342426,81,555.007902
687.383905,130,555.2184
451.482445,94,555.370116
426.298544,88,555.51212
543.338798,103,555.684608
343.361309,70,555.797342
640.234485,119,555.991795
767.477071,158,556.248039
501.608649,104,556.417725
352.593001,68,556.530936
387.468655,75,556.659995
630.009512,121,556.858696
643.640631,128,557.073887
349.02202,71,557.193591
538.092694,112,558.31042
451.500502,92,558.458708
513.573939,97,558.622065
477.528867,91,558.772247
501.369603,104,558.946168
322.992917,65,559.057717
614.239978,128,559.275009
452.480039,89,559.424799
427.664248,88,559.575181
537.608245,100,559.726659
411.789428,81,559.816991
299.050217,56,559.878621
368.284031,77,559.979428
703.466509,145,560.188458
478.746315,102,560.33137
1041.805386,215,560.688911
442.948092,96,560.853922
612.428759,131,561.078757
410.048602,76,561.211925
505.359425,103,561.394532
573.503448,121,562.502313
457.343756,86,562.649412
372.312157,81,562.784014
456.898581,93,562.937955
593.314381,112,563.125427
382.177742,70,563.242377
520.451611,97,563.40748
404.085299,75,563.532538
575.643635,113,563.718066
389.920324,79,563.84853
398.581531,82,563.987194
487.65525,93,564.138605
401.429047,83,564.258908
565.136856,122,564.419263
465.014792,95,564.547491
530.459807,109,564.703949
531.378703,105,564.860867
648.951215,130,565.045735
402.333926,75,565.156968
725.802303,145,565.354
432.403638,86,565.483492
551.597262,102,566.593833
927.692795,180,566.874258
436.154775,85,567.022202
393.607609,76,567.151468
669.694946,143,567.395666
416.042383,83,567.534217
476.832741,98,567.697622
512.304122,98,567.863227
427.375239,85,568.004925
724.105655,145,568.249821
664.498214,137,568.486077
646.386007,124,568.678389
372.008627,69,568.783305
528.481011,111,568.933666
470.145561,89,569.059734
558.901278,108,569.179613
631.903459,123,569.360487
467.565952,89,569.506808
367.742136,71,569.627152
321.909535,72,569.746023
467.096226,91,570.910735
428.362514,81,571.025569
409.393278,91,571.160386
431.571393,81,571.277666
406.427576,76,571.373751
344.514347,68,571.469801
499.005545,104,571.597191
1205.960151,240,571.840314
513.459286,107,571.946478
488.97613,93,572.044845
559.260677,106,572.165195
376.805644,70,572.241874
399.225796,79,572.329496
543.611739,104,572.441406
471.279259,89,572.556539
561.257862,109,572.714987
474.816031,88,572.844153
573.483135,113,573.012758
445.747316,82,573.147918
410.686665,75,573.273553
453.449504,101,573.448331
493.528909,98,574.668425
499.660186,92,574.822262
323.44446,60,574.922829
543.470873,108,575.10736
322.034209,67,575.219876
537.253114,109,575.397607
764.338272,153,575.646066
325.061875,68,575.75644
505.670589,100,575.922836
471.56552,89,576.070465
536.942981,104,576.247857
462.652752,92,576.39826
763.088105,151,576.610041
446.937613,84,576.734776
413.095954,81,576.848219
504.415601,105,577.014987
620.884925,131,577.232715
538.96767,99,577.402194
455.577185,92,577.552713
799.060043,157,577.814915
548.345052,104,578.857632
425.765201,87,578.98782
541.441445,103,579.112037
489.558494,92,579.203103
500.945845,97,579.297474
453.054343,83,579.385759
483.483732,93,579.486714
424.429713,86,579.585924
498.701801,98,579.698729
472.09225,90,579.806582
366.334681,71,579.884213
470.366581,90,580.005258
486.432998,90,580.129459
546.542385,102,580.277294
349.049601,66,580.367891
499.289049,102,580.521891
478.946932,93,580.660201
465.32972,90,580.794905
348.03609,72,580.904246
434.536319,82,581.029253
347.31879,73,581.137427
417.575141,84,581.263833
356.064122,76,581.375384
412.757893,88,582.46044
525.591881,99,582.613592
472.278132,92,582.727597
610.866937,128,582.93588
458.007669,95,583.102615
411.160611,86,583.248224
334.724158,66,583.359345
471.280863,90,583.516068
403.290532,73,583.636218
461.703548,95,583.789465
432.77033,88,583.95001
409.041856,86,584.092894
420.719465,77,584.218414
342.391119,76,584.346535
353.055026,76,584.471595
291.683905,57,584.561354
479.179822,101,584.686162
553.165811,113,584.811091
453.743305,84,584.89671
352.483925,66,584.960573
779.672314,150,585.127291
498.92883,105,585.238392
677.140111,140,586.403646
514.917144,101,586.577817
428.54132,79,586.711647
574.140672,121,586.911532
415.661267,81,587.043594
510.141212,110,587.225362
577.027334,106,587.400473
413.078242,84,587.537279
496.403743,112,587.71689
354.640485,75,587.837789
661.360108,128,588.045402
383.60045,73,588.15452
388.091103,83,588.272371
413.852027,80,588.384474
343.337112,64,588.476323
523.307709,102,588.636967
580.276193,109,588.782268
544.340321,103,588.922366
579.929096,119,589.098522
328.347175,70,589.200418
468.041121,89,589.334692
544.014284,111,589.505482
586.414453,121,590.763132
541.218518,101,590.935528
524.770622,98,591.095905
708.194213,148,591.293089
541.737078,114,591.422242
739.430806,147,591.585909
982.741337,195,591.804315
343.991875,69,591.872448
711.309714,139,592.010644
445.386008,87,592.096843
467.51663,93,592.202817
454.981333,95,592.315345
465.282916,90,592.419847
584.469697,124,592.560864
592.350263,116,592.70004
449.333571,86,592.818041
430.770421,85,592.936191
499.507775,98,593.068867
429.517171,82,594.161259
531.650939,106,594.341358
400.800232,75,594.470059
761.0004,141,594.705634
399.456436,73,594.825299
503.388593,108,594.995097
498.540383,95,595.1457
753.446387,154,595.413933
421.76146,80,595.548841
612.786944,125,595.755983
709.833959,135,595.982291
355.042617,72,596.102573
349.986044,69,596.219136
451.907786,86,596.365169
452.208978,91,596.516668
383.539243,81,596.656699
360.215067,68,596.766524
508.843459,96,596.904701
457.569877,89,597.038861
441.347254,81,597.160596
572.268036,107,597.315166
474.463518,91,597.456727
449.417046,90,598.674197
469.642908,89,598.820967
568.952545,112,599.004996
502.729813,97,599.169193
401.575029,75,599.291418
451.834419,88,599.434374
343.588192,67,599.542435
333.055844,62,599.643213
409.084264,90,599.791364
628.668056,116,599.950491
441.812203,84,600.073539
456.712586,87,600.192628
464.114696,92,600.319922
581.359977,119,600.480504
342.300017,63,600.579211
412.547704,75,600.705632
537.56041,117,600.908537
597.180114,118,601.108197
413.229065,77,601.236956
675.405731,139,601.47458
493.130833,98,601.641531
584.544032,108,601.826816
485.920528,93,602.788127
521.396605,96,602.949726
565.078395,113,603.145932
471.874759,88,603.290165
620.282843,116,603.482379
518.541618,98,603.649712
648.706091,127,603.864711
373.884572,82,603.998426
445.496523,84,604.135627
458.109123,84,604.277088
397.431696,75,604.401594
362.585562,71,604.517817
830.078986,158,604.710202
368.378445,73,604.794868
638.324165,135,604.986614
555.566718,117,605.170825
488.679495,89,605.317596
427.936766,83,605.457125
475.340907,101,605.624202
534.064537,106,605.79908
514.973849,102,606.966356
521.604736,118,607.163431
607.828498,120,607.365791
385.542243,76,607.49321
452.248371,83,607.634827
480.984187,93,607.790203
457.450109,96,607.954319
370.644781,80,608.08769
488.693416,93,608.239106
386.802138,81,608.370704
490.169892,99,608.509756
486.974819,97,608.643131
395.949152,81,608.750781
477.649024,97,608.892582
411.067763,82,609.009277
387.662946,73,609.117014
396.540051,82,609.240091
479.853322,87,609.372571
535.193473,105,609.544139
421.933243,77,609.670307
423.684592,82,609.80643
787.80265,154,610.064143
408.182444,76,611.246831
450.926652,93,611.36953
449.227016,88,611.475021
588.432924,122,611.629639
410.670713,78,611.716522
418.243454,87,611.800894
819.140656,163,611.978956
460.723019,93,612.101801
495.19311,95,612.216809
522.325469,94,612.318837
562.436528,116,612.445606
539.958015,101,612.562087
560.571957,117,612.714676
472.944803,91,612.840291
654.899938,119,612.9969
438.367888,83,613.120861
457.028642,88,613.233533
435.206858,83,613.34932
347.629911,66,613.437972
457.128087,82,613.558244
340.516724,65,613.656153
455.93903,90,613.788214
502.352757,99,614.8844
481.107537,91,615.029776
500.131683,94,615.181474
545.365228,101,615.348079
453.988871,85,615.487807
453.845479,92,615.64123
595.088743,128,615.857282
553.821668,105,616.032995
600.295685,125,616.244713
378.943729,72,616.362466
728.825893,144,616.598079
524.192006,109,616.752152
341.747848,63,616.833328
454.452387,87,616.951948
775.39653,155,617.174418
598.147957,126,617.377563
482.72849,100,617.547926
951.215667,204,617.898162
623.212811,131,619.158547
524.065922,95,619.315539
448.087635,87,619.455504
519.830177,105,619.624294
453.368677,93,619.778689
443.895714,81,619.911649
411.793574,77,620.038215
622.763365,112,620.216663
433.440178,94,620.36988
502.541901,94,620.514538
502.944367,91,620.648721
480.752134,87,620.776208
492.392398,97,620.919111
342.171217,69,621.006402
431.456657,85,621.112751
403.518993,76,621.215647
377.902394,71,621.312533
582.975578,119,621.486575
425.273691,84,621.610133
481.661136,87,621.733617
393.471191,76,621.843467
462.271708,86,621.933831
384.578795,70,622.001236
396.936412,73,622.990225
442.845635,92,623.137073
480.475707,91,623.284877
592.645991,112,623.465684
412.891813,75,623.587316
480.096517,97,623.748403
527.885498,98,623.904008
695.711615,145,624.116959
535.350104,98,624.262005
416.75605,76,624.387499
452.24895,83,624.523779
425.278403,91,624.668077
563.120575,108,624.845943
382.768829,71,624.963352
476.648949,94,625.122519
505.034771,98,625.291632
484.381347,93,625.4475
567.220599,108,625.626965
464.256266,86,625.770702
406.658261,84,625.911363
356.445724,67,626.016081
821.762846,162,626.214318
521.749659,104,627.122612
375.072253,74,627.23852
377.488534,78,627.368897
464.176244,100,627.53479
423.595082,92,627.688877
396.497329,71,627.808743
495.571621,97,627.97703
533.883517,106,628.147759
438.222819,79,628.248524
392.080958,72,628.330663
381.592721,70,628.411626
410.047193,77,628.527205
514.300527,94,628.677089
393.778466,85,628.814467
459.406523,95,628.965146
600.269075,115,629.155902
334.116855,69,629.272086
1136.081795,227,629.653905
421.171465,78,629.783518
539.420426,100,629.944788
455.692086,84,630.080786
589.99743,112,631.245764
342.645019,66,631.342967
924.816696,200,631.687253
514.599642,100,631.853565
782.432611,154,632.117347
497.939752,94,632.282071
476.279936,89,632.435517
459.599658,91,632.58659
505.747298,96,632.749099
282.346912,59,632.848664
473.296571,96,633.018287
388.480635,74,633.12604
492.862825,90,633.244518
619.679559,116,633.4073
755.710259,147,633.61318
470.427313,90,633.73552
463.446818,90,633.868556
578.061936,131,634.058297
529.437493,102,634.207921
428.664963,79,634.298506
567.960361,116,635.39918
418.950911,75,635.518967
378.382767,74,635.64343
326.179253,62,635.745197
337.057388,73,635.863985
526.445816,103,636.037404
410.434698,83,636.176286
479.407319,99,636.344176
420.422851,80,636.47935
492.178613,95,636.643123
446.172893,83,636.784853
536.293564,106,636.944678
478.347985,103,637.090492
447.366772,94,637.229685
433.963906,88,637.362429
680.36323,129,637.567914
482.872906,92,637.722045
487.362862,103,637.88532
386.400519,71,637.998658
626.112586,126,638.203201
589.740664,123,638.396343
444.753125,87,638.494146
540.65914,98,639.309832
369.900874,71,639.389107
512.988065,102,639.503029
417.893978,81,639.592803
526.852968,107,639.71197
390.955104,78,639.812668
557.715333,107,639.932854
458.492902,90,640.037334
352.197007,73,640.117871
516.760563,97,640.256309
388.545005,78,640.371327
416.470727,76,640.504215
491.31884,104,640.685237
570.587127,114,640.883408
721.640366,147,641.143183
503.142185,92,641.296362
387.865159,75,641.41916
790.708367,163,641.702039
870.354581,172,641.992399
432.728512,93,642.141571
524.764284,107,643.157828
939.753487,189,643.441184
469.813045,89,643.587617
