#{"t_start": 1533191980.1823483, "env_id": "Humanoid-v2"}
r,l,t
358.625943,69,157.907513
620.580541,122,158.570207
278.005275,61,158.626945
335.934751,74,158.695318
359.22125,68,158.755922
327.692153,66,158.824473
419.119783,81,158.901946
270.750039,54,158.949328
314.695258,67,159.008696
329.338151,68,159.07267
236.567949,54,159.124501
356.863224,71,159.191796
293.90399,68,159.256562
468.549937,89,159.346261
357.006375,70,159.409693
454.508617,91,159.497049
388.10763,72,159.56597
563.866672,109,159.672195
371.846241,72,159.740025
372.522185,73,159.805265
247.926981,54,159.853749
457.19896,86,159.929817
402.181338,78,159.998462
323.615981,65,160.05551
292.516949,58,160.107151
331.94381,68,160.16844
470.41519,102,160.264072
385.862106,74,160.331938
446.948804,85,160.407752
554.299767,107,161.056744
549.761969,109,161.157202
496.837034,109,161.26033
542.908928,118,161.374362
353.418055,68,161.437114
508.41796,97,161.527362
349.388377,67,161.587916
354.561453,76,161.660394
395.980715,75,161.733814
360.56035,70,161.805403
609.46575,125,161.927117
415.664166,83,162.006377
470.134607,88,162.088906
433.496537,93,162.179236
306.501955,68,162.244197
337.353464,67,162.305361
553.280464,106,162.403407
406.095904,86,162.483436
337.763637,66,162.542417
500.575457,99,162.634961
340.47385,67,162.692384
512.771922,98,162.780676
479.806784,93,162.867684
336.092379,64,162.924816
359.33899,69,163.538936
375.705249,74,163.604277
232.727839,49,163.647544
345.870257,71,163.712941
391.088978,77,163.783336
405.229307,79,163.857303
325.915865,63,163.912493
354.485462,81,163.990111
376.592314,71,164.055009
362.167689,74,164.122426
277.182964,57,164.174104
473.79287,90,164.261702
339.656637,80,164.338202
420.641159,81,164.413818
342.483205,68,164.477224
351.958346,77,164.549163
440.82161,97,164.640131
393.728914,91,164.724288
387.287334,80,164.803407
413.422996,83,164.880541
393.456964,90,164.964016
412.951618,85,165.041231
328.731993,77,165.111892
410.992753,80,165.18448
373.947243,72,165.24773
316.921726,70,165.31084
431.712471,87,165.94221
579.855546,112,166.04504
381.318057,74,166.112259
268.07077,52,166.158245
385.98479,77,166.229167
382.602729,75,166.298802
483.810558,93,166.386558
437.134947,86,166.463933
523.173721,112,166.568044
327.020094,76,166.638919
551.658421,109,166.742241
455.277884,98,166.835795
396.90699,77,166.907209
306.903338,57,166.956394
563.551008,111,167.062541
329.395623,71,167.128188
394.589298,76,167.199665
378.37715,73,167.267182
380.033655,74,167.334922
393.699373,75,167.403614
551.095289,111,167.505425
422.322156,79,167.575869
453.329394,90,167.65882
386.540233,76,167.728869
403.176514,79,167.806338
461.202432,87,168.434331
333.808519,75,168.502311
261.835676,55,168.552501
375.333863,71,168.616268
403.89909,80,168.690313
342.121086,72,168.755485
361.240511,69,168.819814
378.898339,85,168.899545
287.008956,64,168.958432
387.285361,82,169.034792
541.951572,102,169.128245
398.644408,75,169.196941
420.749155,78,169.26895
505.616981,106,169.369344
452.149596,91,169.454011
471.703407,92,169.541392
662.797118,142,169.678532
358.846461,70,169.742818
409.313064,83,169.817627
316.349259,61,169.869995
570.659328,122,169.987648
251.481097,49,170.029367
355.35538,77,170.101941
384.817162,74,170.169284
512.988329,101,170.262688
370.812531,72,170.887602
468.310087,101,170.978515
268.727792,60,171.031821
354.166826,73,171.100098
405.29767,76,171.170455
316.909423,62,171.228925
497.247791,98,171.323519
357.068476,77,171.394424
393.143062,74,171.463387
410.915862,87,171.544896
358.453636,73,171.611133
352.687234,71,171.673829
585.51289,112,171.780489
224.252056,46,171.821209
614.155171,119,171.933268
401.908525,77,172.004989
326.091257,72,172.074373
448.152132,92,172.16244
441.811406,87,172.244579
266.389594,59,172.299823
566.118441,124,172.412524
465.992593,91,172.496846
258.734602,53,172.5429
669.826467,129,172.66372
416.951909,86,173.291567
344.579653,69,173.353421
670.618806,145,173.488028
565.376227,119,173.599164
374.941661,74,173.666439
408.879477,77,173.738787
359.596519,75,173.816291
495.478427,109,173.920983
540.562062,118,174.029997
446.995143,102,174.127447
311.15881,68,174.191977
236.765067,53,174.239018
336.465986,66,174.302652
335.903521,71,174.36783
650.064485,132,174.495831
346.327718,68,174.561187
286.399946,56,174.611741
511.519726,111,174.718594
295.180656,60,174.774032
281.50016,64,174.831403
339.213885,65,174.88834
543.144051,108,174.988767
241.493708,51,175.034052
278.141836,64,175.093342
721.812701,146,175.781497
497.931063,98,175.867395
372.309055,86,175.947159
328.920538,70,176.012611
430.059722,84,176.09009
416.300197,89,176.170654
411.207173,80,176.242622
364.391614,69,176.305646
345.981814,69,176.369341
720.379048,141,176.498422
276.353187,55,176.546846
374.906836,85,176.626276
244.797263,49,176.670579
421.08447,85,176.750976
537.792733,104,176.859631
331.657431,74,176.929892
428.661755,85,177.010934
431.493678,81,177.083907
409.769279,77,177.15275
299.509951,64,177.209845
310.243545,62,177.265746
286.653029,60,177.318623
351.483512,78,177.389953
338.065631,71,177.454731
357.395328,74,177.521806
428.728911,91,177.605968
329.721654,64,178.212915
469.860219,104,178.313066
388.680873,76,178.383188
375.416384,70,178.445814
258.93113,55,178.496461
635.199533,132,178.620062
313.556313,62,178.676686
334.956868,74,178.745877
439.909195,95,178.833292
345.93261,67,178.89257
416.828839,80,178.963762
358.842976,67,179.023271
527.194838,102,179.118031
238.955019,52,179.165652
338.804079,66,179.224332
362.922375,69,179.288079
408.00594,79,179.360122
340.844223,66,179.420117
481.032852,96,179.512648
491.349878,108,179.615775
542.588049,112,179.720674
398.344328,77,179.79926
645.72116,128,179.921345
397.286545,77,179.989896
377.137448,85,180.067597
343.324438,65,180.732373
374.500764,71,180.79998
294.769356,66,180.859998
411.120575,96,180.945371
419.685461,78,181.016303
677.980794,136,181.145653
315.970685,61,181.200251
346.544748,68,181.490955
545.507878,106,181.59062
290.077924,59,181.643714
344.833106,66,181.70327
428.512804,82,181.778419
278.705887,55,181.826641
366.764655,70,181.890887
500.434386,97,181.980593
509.074511,106,182.083246
401.908109,77,182.161976
479.68806,93,182.260618
377.242641,72,182.33508
332.654274,69,182.407361
348.335684,70,182.481235
450.724711,89,182.572438
501.413104,100,182.674525
383.636032,73,182.740164
463.038154,103,182.837198
286.579057,63,183.472381
348.892246,69,183.544733
359.976437,69,183.615416
406.549391,77,183.695057
317.541423,61,183.757147
370.183591,71,183.831655
201.240266,46,183.877768
434.908382,84,183.956621
392.310965,76,184.025061
326.641514,62,184.080467
290.380213,58,184.13238
468.07836,93,184.21682
280.92507,57,184.26666
277.803353,60,184.320201
299.607071,60,184.372351
403.256809,80,184.446527
401.465106,81,184.521613
338.225948,74,184.590702
328.018517,66,184.652326
353.553079,72,184.721328
394.716527,79,184.797437
300.172421,67,184.862559
470.011829,89,184.947679
468.106457,91,185.036262
384.689751,72,185.104349
395.239615,79,185.173875
331.140436,75,185.245211
363.889552,74,185.311637
404.051012,82,185.968362
448.621515,86,186.049481
548.111887,109,186.149886
324.839748,72,186.219163
463.323116,93,186.305834
591.178011,117,186.413003
408.558807,81,186.486936
288.616108,58,186.538102
501.418858,111,186.639488
450.816041,98,186.730983
356.932969,78,186.801484
357.339682,67,186.86082
392.030276,89,186.943339
386.083855,82,187.017303
560.253981,112,187.12002
528.047582,106,187.2226
626.232718,134,187.351513
436.751397,85,187.430803
408.957254,79,187.504171
318.078201,72,187.571275
478.556044,104,187.670877
290.970543,60,187.724065
372.933538,83,187.800823
233.794516,50,187.845915
408.526272,80,188.495849
472.730915,90,188.577125
501.269824,108,188.678536
467.573347,93,188.763675
313.140016,62,188.825386
425.533243,81,188.899234
413.942015,81,188.97206
347.156287,66,189.030283
339.628474,67,189.089642
419.672194,82,189.165078
256.523779,60,189.219003
317.011259,71,189.288237
331.795494,71,189.352693
482.971337,97,189.442472
456.530188,95,189.533195
450.503334,88,189.613569
334.923159,69,189.676894
492.096469,98,189.770513
374.263616,81,189.848726
319.417562,63,189.907571
427.551585,82,189.982995
412.739703,80,190.057536
193.114936,43,190.096232
513.963737,106,190.193522
356.371258,69,190.256589
457.097746,92,190.964574
462.30771,95,191.050954
393.411193,84,191.132042
326.871237,71,191.19842
335.297467,74,191.266339
363.954164,72,191.330446
414.08697,81,191.402334
452.34496,94,191.487152
590.978087,132,191.606563
380.437001,73,191.671942
312.212104,60,191.72467
482.072424,91,191.81122
335.983065,65,191.869865
578.159982,113,191.976399
310.204129,59,192.030054
362.539635,74,192.099019
508.293883,103,192.208581
478.003075,89,192.293329
462.093657,89,192.375098
368.576079,69,192.438399
394.917893,74,192.508827
640.004868,127,192.627978
406.099697,79,192.701163
417.734299,80,192.773926
424.455062,82,192.84617
511.781837,103,193.518714
514.428033,109,193.619283
396.143463,74,193.686294
559.899453,117,193.794837
494.846492,98,193.881081
696.620873,142,194.009531
286.317664,57,194.059572
254.595857,53,194.105863
313.298563,62,194.161769
365.473205,69,194.222146
353.804321,68,194.283249
358.916648,80,194.356774
406.266209,77,194.426961
293.427572,61,194.48092
592.287178,115,194.586637
383.833294,86,194.665312
733.978267,138,194.793333
329.12603,66,194.852062
425.571741,82,194.92945
372.936913,70,194.995384
568.457907,113,195.100387
417.025637,80,195.176064
398.905675,76,195.244588
349.272995,65,195.904984
325.954619,65,195.963381
356.549684,72,196.028457
443.525069,89,196.111696
510.334892,99,196.202145
381.812093,83,196.27638
332.343645,64,196.332351
330.15078,72,196.397905
578.116117,123,196.511191
359.070149,72,196.572931
479.478648,89,196.65452
451.100834,89,196.737667
338.202059,66,196.798566
355.302501,80,196.874094
393.406421,75,196.941049
384.77438,87,197.025606
477.824615,96,197.112965
583.200285,114,197.214564
419.192887,79,197.286625
414.64605,79,197.360324
230.034956,50,197.405289
418.114118,79,197.480072
667.338742,134,197.606466
429.61195,85,197.681947
378.867861,81,197.759731
338.893462,66,198.412879
571.856975,112,198.516109
276.561254,56,198.565304
518.055601,100,198.656914
392.673313,76,198.725666
323.621535,70,198.788759
337.537143,67,198.846568
516.202089,110,198.945557
603.828179,116,199.051461
444.650879,84,199.127097
819.310507,168,199.282043
407.606664,90,199.366889
493.967942,109,199.466037
324.042599,63,199.522415
452.101198,89,199.604665
383.466341,74,199.671928
604.26257,133,199.798824
416.934109,81,199.880453
380.43115,86,199.970901
431.433908,95,200.061324
440.938013,97,200.155874
471.13468,91,200.238573
429.396008,83,200.881627
346.500109,69,200.942782
488.939296,97,201.033396
499.468544,98,201.119886
495.303719,113,201.228267
320.387411,62,201.282545
454.953264,103,201.38235
379.417915,76,201.450563
411.770553,79,201.520623
415.715774,80,201.592511
452.37286,89,201.677283
338.006467,75,201.745896
427.326058,96,201.834615
463.584138,97,201.925992
467.040851,103,202.02651
273.380344,62,202.081298
359.642458,71,202.142841
297.064451,58,202.194099
390.313171,78,202.266557
479.956978,95,202.353686
440.824163,86,202.43455
435.490023,83,202.511479
342.132331,66,202.570881
478.304643,92,202.654871
408.520617,91,203.294721
342.555635,66,203.35359
411.790848,82,203.426294
451.499362,89,203.506409
433.830624,84,203.58152
335.899812,69,203.645865
425.617007,83,203.721805
438.583369,84,203.796227
488.249743,99,203.887513
343.601864,66,203.947089
492.160838,92,204.030177
391.039045,85,204.110755
423.779778,86,204.192634
287.167853,56,204.242795
506.306876,96,204.32929
325.364561,64,204.387748
411.638069,79,204.460158
375.081905,71,204.524763
315.377902,69,204.587486
302.711331,58,204.639883
360.567269,71,204.703028
258.596598,60,204.757431
260.538951,60,204.813246
301.912698,69,204.877723
331.469977,66,204.941077
424.696253,82,205.015589
359.654858,70,205.079795
362.940887,73,205.147856
503.041054,94,205.787665
323.264911,72,205.854332
488.328375,95,205.941896
330.768875,64,205.999224
346.105669,76,206.066783
432.432124,83,206.140927
339.25321,71,206.20577
338.409499,67,206.264641
257.159725,50,206.308402
608.811072,118,206.417952
391.951306,86,206.496468
379.691532,75,206.563633
401.032948,84,206.64179
391.138762,75,206.710958
367.045637,72,206.776418
428.590398,98,206.871198
420.203969,82,206.945045
601.710611,115,207.051101
348.372436,73,207.120183
330.184751,71,207.186876
412.805934,88,207.270962
374.880519,82,207.347049
331.674756,67,207.408067
409.086577,78,207.482488
431.91492,84,207.559599
365.329605,70,208.175479
339.59837,73,208.242167
358.750219,71,208.309297
330.458048,71,208.373288
419.266376,92,208.458985
299.308321,65,208.518833
272.216089,52,208.563806
435.984135,91,208.646072
497.492356,106,208.742294
464.967011,90,208.824893
425.198335,83,208.900361
469.497754,95,208.987296
438.464829,83,209.060895
454.722655,88,209.139417
314.880476,60,209.193883
474.801423,106,209.290601
394.531538,78,209.361946
340.681781,67,209.422086
459.412921,91,209.503224
387.363439,74,209.567901
267.423211,59,209.62333
224.176093,49,209.666257
437.099227,83,209.740944
424.302962,84,209.821341
343.024644,65,209.879749
469.981685,99,209.969174
259.376517,58,210.58044
360.801118,78,210.652125
396.544901,76,210.718203
466.174918,94,210.801594
583.30149,122,210.912571
618.971295,126,211.031595
336.145268,73,211.098738
353.194539,67,211.15711
342.767724,65,211.215531
414.828175,80,211.288599
259.288387,56,211.33932
461.356769,88,211.420254
351.632037,77,211.489913
363.260007,74,211.556124
438.074619,85,211.632046
540.302035,102,211.723954
599.946891,121,211.836646
377.91523,74,211.905255
226.694932,52,211.950454
346.064049,68,212.013107
355.512794,68,212.072798
346.498728,67,212.13552
398.962418,88,212.215507
408.501178,82,212.29143
412.997141,79,212.363551
358.365655,77,212.980812
239.068536,52,213.025173
436.129593,86,213.100707
461.623492,91,213.18332
312.223771,65,213.241629
482.104401,91,213.322218
359.544174,70,213.384609
306.45036,59,213.436121
394.389064,74,213.500639
632.524578,120,213.609003
440.610542,85,213.685226
334.809097,67,213.743025
463.627165,88,213.821791
519.094566,109,213.922566
498.546739,95,214.010922
523.266754,108,214.113919
352.213791,67,214.174467
402.191069,86,214.253669
380.698872,76,214.322097
333.084101,64,214.380016
303.858397,61,214.433122
479.528522,99,214.522516
404.736685,82,214.596921
439.725132,92,214.679859
475.039469,105,214.779793
404.649462,82,215.481475
291.34589,63,215.539142
272.573634,55,215.587057
378.729252,74,215.652016
425.04937,86,215.728839
365.650682,81,215.804761
426.338967,85,215.880279
385.688812,74,215.945806
352.181362,66,216.003304
364.402868,71,216.065583
317.196456,69,216.129242
275.814201,56,216.177084
314.854798,62,216.231705
590.69312,114,216.334764
378.448489,76,216.403224
380.151279,76,216.472744
475.73974,92,216.558051
377.22628,73,216.624568
420.269958,85,216.700858
412.215885,80,216.77201
507.678989,97,216.859755
373.098794,72,216.924804
473.761429,89,217.00496
494.744644,95,217.090684
304.182055,59,217.144679
335.484453,73,217.212861
588.258238,129,217.974468
599.337323,119,218.08082
322.917339,72,218.143986
366.188479,74,218.210298
400.597317,78,218.277352
289.846886,57,218.327923
700.186918,140,218.458264
353.795386,75,218.525507
371.926804,72,218.589691
326.839475,64,218.645324
305.230578,61,218.698345
480.595345,92,218.780462
388.095218,77,218.853239
575.073799,115,218.962916
445.26418,101,219.058579
411.431561,81,219.129008
314.010096,63,219.183979
293.061033,65,219.244306
688.905074,143,219.376524
380.386107,72,219.440237
556.13806,124,219.554927
389.456163,84,219.631896
684.725932,133,219.756991
252.618449,50,220.419049
362.932696,69,220.482079
346.534845,68,220.542324
363.535714,69,220.601532
368.191171,75,220.669945
386.474844,75,220.735001
364.868395,74,220.801196
582.874779,123,220.912999
509.63719,106,221.012483
286.639543,62,221.06723
353.687135,74,221.132405
316.430394,68,221.192812
395.655754,76,221.262172
272.207208,56,221.31282
365.912489,81,221.38834
584.427168,114,221.497178
429.791322,83,221.573035
390.337029,76,221.641436
365.482348,69,221.702135
331.245175,74,221.771993
425.907514,88,221.854174
333.364087,64,221.909552
431.936578,89,221.992759
355.215516,82,222.069957
412.335879,79,222.14076
477.458989,98,222.230841
401.413499,76,222.919669
387.299631,75,222.986134
273.906945,64,223.041815
360.813656,69,223.100086
529.061687,121,223.217378
328.009794,64,223.273796
332.4307,64,223.330292
462.054531,98,223.417806
467.270156,106,223.514825
204.069926,42,223.551422
478.582975,92,223.632276
383.662791,74,223.698335
514.708136,118,223.812963
398.646325,84,223.891605
311.759225,61,223.945637
429.940113,89,224.027634
519.804658,102,224.120066
331.176332,73,224.191038
254.145738,58,224.246287
614.90181,115,224.351029
256.729821,50,224.394824
356.601194,77,224.464068
377.287256,72,224.529722
318.278842,62,224.585106
321.872265,61,224.639588
754.775958,149,225.31433
469.943365,97,225.402076
409.356377,90,225.486663
401.308042,75,225.552113
351.182576,70,225.61379
315.85564,66,225.670583
382.102114,74,225.736772
533.699016,102,225.829544
526.805693,103,225.921995
295.588219,57,225.972217
253.409665,50,226.015968
483.078276,105,226.115413
499.316087,98,226.205389
394.577774,73,226.270531
272.359855,54,226.318375
318.585539,61,226.371428
284.071438,56,226.420538
645.862263,129,226.538315
563.926967,119,226.651281
315.088942,63,226.707295
370.275438,77,226.776147
354.853783,75,226.845487
368.808632,70,226.907232
332.723136,67,226.967586
315.758177,66,227.026899
426.483755,82,227.101902
340.743232,77,227.703698
539.157217,102,227.79636
510.370679,101,227.887529
429.728239,81,227.959744
563.564498,127,228.079011
330.408373,73,228.146505
367.71504,75,228.214698
351.813221,73,228.279366
393.306471,76,228.346853
379.895431,73,228.411111
389.486048,78,228.480682
246.717729,50,228.523494
368.138906,71,228.586087
464.699629,91,228.670241
401.50909,84,228.746882
329.074876,71,228.812476
493.385914,108,228.914999
412.419629,83,228.990827
362.787749,71,229.055784
454.17252,89,229.136032
408.366172,93,229.223538
410.269305,90,229.306584
501.803462,100,229.400006
361.149008,79,229.472657
552.122789,122,230.118747
479.035321,98,230.20767
394.370725,74,230.274893
491.759648,103,230.370518
385.771182,72,230.434655
406.789557,82,230.509077
323.374231,73,230.574356
245.132208,50,230.618249
553.390686,113,230.723083
371.416106,78,230.795248
459.395283,96,230.883892
394.203397,86,230.963119
412.487545,92,231.052949
372.714122,73,231.119246
246.299968,55,231.169027
536.870851,109,231.271473
471.042705,101,231.366364
346.136304,76,231.438883
443.428208,96,231.528713
399.929742,77,231.597822
280.505039,60,231.653688
414.045197,81,231.728861
351.345879,68,231.790823
370.812187,72,231.856648
386.917205,73,231.921864
570.186272,111,232.571776
379.174855,75,232.637981
371.306921,80,232.712831
383.098151,74,232.779076
402.230434,78,232.847418
650.041847,140,232.979709
391.710875,76,233.048099
403.763796,76,233.115384
247.285408,58,233.167108
338.313478,67,233.227035
624.802718,124,233.342282
585.534716,115,233.449048
470.734363,94,233.536939
357.201342,69,233.599242
393.836498,77,233.669122
435.08636,91,233.754704
435.387555,84,233.833185
333.09186,63,233.889223
349.734951,68,233.951135
257.087592,59,234.005607
263.535337,52,234.051514
500.612524,100,234.14493
299.026268,59,234.196005
430.107658,92,234.28282
401.627742,77,234.35312
290.520146,67,234.964606
300.739895,65,235.023909
614.781286,134,235.149503
430.266151,86,235.230735
274.075813,54,235.278313
421.720062,84,235.353795
353.577206,77,235.425279
436.807798,82,235.498546
561.979117,107,235.596804
485.523648,95,235.681823
344.733815,68,235.741922
398.09092,80,235.814444
377.991255,76,235.88231
438.353989,84,235.958394
420.21572,86,236.035418
337.32029,68,236.097026
239.407427,48,236.138626
580.403267,127,236.25958
555.602606,110,236.36187
362.87653,80,236.437846
380.146529,84,236.515872
406.693554,79,236.588715
351.677475,68,236.649984
326.98839,67,236.710699
334.130675,74,236.78087
326.40941,66,237.407328
382.657935,77,237.479114
410.786903,81,237.553112
389.296748,87,237.634251
389.03019,78,237.705776
360.69543,70,237.768334
284.394451,64,237.827271
362.931898,73,237.891382
408.496608,84,237.970907
322.596502,76,238.040938
263.505038,56,238.089977
332.136583,67,238.148561
553.207402,111,238.249101
344.050447,66,238.30746
417.961309,82,238.380293
482.731471,90,238.462155
255.165883,51,238.50743
399.253459,79,238.580704
507.427663,99,238.67262
359.705829,71,238.737513
380.876078,84,238.815536
287.62105,63,238.876742
489.030043,107,238.980403
393.996052,76,239.05114
486.669603,99,239.143375
440.247456,87,239.22276
525.50019,111,239.859488
395.782545,78,239.928564
415.994537,82,240.001251
405.404575,86,240.082169
340.094991,66,240.140598
451.101521,96,240.229101
345.460649,69,240.290348
579.968432,126,240.408888
216.643102,49,240.452453
543.724881,107,240.54896
507.283978,95,240.633937
402.298244,76,240.702321
433.583436,83,240.77663
303.810558,67,240.837797
378.908396,83,240.914276
414.647645,81,240.985994
336.904601,77,241.058959
486.985001,109,241.161852
335.094684,73,241.229857
286.053143,57,241.280349
321.778812,70,241.345724
439.695638,87,241.427003
549.375722,108,241.528626
392.304092,87,241.615857
564.656356,115,242.255367
598.617445,132,242.381712
378.675604,83,242.458388
487.440829,96,242.547396
369.455235,71,242.611197
473.71045,96,242.702816
489.595168,94,242.788964
423.134149,86,242.870926
350.593089,70,242.933131
283.621326,57,242.982723
509.862032,101,243.07361
358.944586,69,243.135318
291.752492,67,243.196252
383.463935,83,243.274333
338.18823,73,243.342133
390.169861,78,243.413922
403.299571,78,243.486053
360.714607,67,243.546948
421.783489,89,243.631439
326.758353,67,243.693234
378.961879,79,243.769248
350.059061,76,243.842243
363.630103,82,243.919591
557.815703,106,244.015783
337.718117,66,244.075095
444.415999,88,244.691642
427.019185,93,244.77627
354.409413,67,244.837338
597.061726,120,244.952544
432.160656,98,245.043929
435.004361,88,245.124943
711.482179,145,245.259717
394.809202,74,245.326103
567.388847,116,245.432621
447.545402,91,245.515389
560.448272,122,245.628736
401.024934,77,245.696995
779.501608,164,245.851997
368.565993,72,245.917678
409.4029,75,245.98655
370.944986,77,246.056463
331.243537,64,246.114119
430.731119,84,246.193542
393.37106,75,246.266707
353.973366,72,246.335254
404.388651,76,246.404267
308.725902,68,246.467694
378.026955,73,246.534003
355.280934,80,247.142082
353.513458,70,247.205318
439.669437,86,247.282252
308.02363,59,247.333988
657.934419,137,247.462002
394.935242,76,247.530646
378.91881,72,247.593359
525.241119,102,247.684826
619.251666,120,247.795187
502.980409,98,247.884016
358.997881,67,247.944147
407.022134,80,248.015794
462.63208,90,248.09733
484.405669,109,248.201949
375.252829,73,248.266565
352.899968,67,248.327807
377.358428,75,248.39652
441.1881,85,248.475389
319.777016,67,248.534706
317.861721,70,248.602963
560.006941,112,248.709898
464.645866,100,248.812237
365.934793,71,248.876607
388.205894,74,248.941562
466.875479,89,249.552246
431.431509,82,249.625739
314.190449,70,249.692959
389.338417,76,249.76214
423.168775,97,249.854701
422.149174,80,249.927632
296.323773,60,249.979312
422.952747,79,250.049238
389.93322,83,250.125677
520.676169,113,250.229715
439.416432,87,250.308543
374.35805,78,250.379966
263.044108,53,250.425875
346.765938,77,250.495673
589.936404,115,250.598019
443.568675,97,250.687091
295.899301,62,250.741865
357.636848,68,250.801768
471.44045,90,250.88501
444.672905,85,250.963239
304.151268,62,251.017646
351.78383,66,251.075433
335.292662,65,251.133109
394.333187,77,251.205792
646.193332,128,251.327613
299.785837,69,251.949248
566.067739,108,252.061043
506.278806,103,252.16993
365.181096,83,252.258206
499.099741,98,252.357426
449.985422,89,252.441752
482.561662,91,252.524355
534.310276,117,252.634497
361.094566,78,252.706487
377.614894,73,252.770624
395.028061,77,252.841339
401.965772,83,252.915016
381.170122,73,252.983366
294.228849,68,253.046245
484.280782,95,253.133329
520.10969,114,253.241568
370.761435,70,253.302869
373.581447,74,253.367759
284.983463,63,253.423482
354.640789,69,253.486343
473.241363,93,253.575725
384.090155,75,253.642272
356.093075,69,253.715028
413.274442,91,253.81411
429.841545,98,254.580356
461.386298,91,254.666087
338.326754,64,254.722791
429.012727,83,254.801464
424.823704,95,254.895583
518.037298,101,254.986052
383.121501,75,255.054359
337.161323,64,255.110658
343.924037,76,255.179925
546.415122,105,255.27736
317.255783,72,255.345868
302.29671,59,255.397735
274.742622,64,255.457378
392.994093,89,255.542219
582.118176,112,255.649917
421.917089,96,255.741756
393.124901,81,255.817852
404.950344,78,255.890856
462.284741,89,255.977143
420.648665,85,256.057794
391.308202,73,256.127369
525.507433,104,256.228484
348.647793,66,256.288433
249.40488,49,256.330575
355.713126,70,256.395149
323.549678,76,257.071394
419.328135,80,257.145894
337.238994,66,257.205441
240.735322,47,257.246686
559.827298,109,257.348034
392.864397,90,257.432134
360.774743,70,257.496492
338.322075,76,257.565622
352.102388,81,257.641317
487.713826,94,257.726443
474.17776,99,257.823929
346.996344,68,257.885152
421.362119,87,257.960033
450.871123,98,258.051057
477.411976,97,258.137491
399.736297,77,258.206355
262.369935,56,258.254999
384.432089,74,258.320917
489.015076,95,258.408048
325.400586,75,258.479208
265.468269,51,258.522718
468.921115,92,258.605205
341.566292,74,258.673009
356.345378,71,258.738225
264.359477,58,258.791063
444.404456,89,258.87194
250.78076,54,259.559724
518.979159,99,259.656977
371.447505,78,259.727831
345.106084,79,259.80425
368.520893,71,259.869854
411.546956,76,259.938328
404.890388,84,260.014122
303.038029,58,260.065682
702.672928,139,260.19761
289.000124,66,260.256176
361.971145,73,260.31986
605.323576,130,260.446303
443.074289,97,260.537376
435.875218,83,260.612002
923.791047,181,260.778229
546.017887,106,260.889033
464.270092,88,260.981386
262.212209,58,261.041799
545.936097,113,261.16397
380.601261,75,261.239952
311.126959,62,261.297757
584.211042,114,261.403593
426.222701,82,261.478364
372.140175,85,262.158838
314.725272,74,262.228149
411.013584,78,262.299941
550.305425,106,262.397193
343.546333,68,262.457072
451.083039,88,262.538293
392.614831,74,262.604351
317.142239,67,262.664192
481.356405,96,262.752406
474.828814,102,262.847842
535.924484,106,262.947851
287.352762,61,263.002836
586.777593,112,263.109499
571.147081,108,263.209327
380.318436,75,263.280034
419.062222,84,263.356828
548.803405,113,263.46376
501.119138,94,263.555363
382.856656,83,263.644648
428.071414,100,263.751294
360.384423,72,263.824789
466.403133,93,263.922444
385.747363,78,264.005326
438.544679,95,264.691014
442.248523,97,264.784657
312.509921,60,264.836116
358.920012,73,264.901366
494.6849,108,265.003071
359.891023,73,265.065945
492.646006,93,265.150295
471.861639,96,265.238156
318.632635,61,265.291781
493.344157,98,265.39305
482.247105,91,265.484554
375.389612,74,265.558293
461.404046,92,265.654981
400.765197,78,265.733531
287.368865,67,265.802548
369.047511,74,265.876963
355.659734,67,265.937208
392.630586,75,266.004351
269.870263,54,266.053199
410.948793,78,266.123681
374.73242,72,266.188273
325.473942,64,266.244968
435.564544,88,266.326292
492.965223,102,266.422602
383.266096,74,266.491054
330.934873,61,266.544801
450.868839,99,267.16005
368.265519,72,267.224179
424.596717,78,267.291744
447.132784,88,267.369212
504.313227,100,267.458144
351.906387,79,267.533336
605.563187,120,267.645232
399.382961,75,267.710293
444.776201,85,267.785569
593.213643,130,267.920088
390.093102,78,267.99764
422.672467,87,268.084845
542.791586,104,268.189883
412.417643,80,268.274449
364.145002,81,268.361553
407.246643,78,268.435623
335.450178,68,268.496711
420.092722,94,268.589204
410.991922,82,268.664379
383.185968,81,268.740157
270.82706,60,268.793432
442.623837,83,268.867882
383.22967,85,268.945249
492.532937,102,269.038151
352.723722,78,269.635335
443.563609,84,269.713527
424.061997,81,269.789114
495.901928,99,269.877726
374.524036,71,269.941378
393.791535,81,270.015271
748.727027,150,270.16372
718.752273,157,270.313518
418.103557,82,270.396292
433.090196,84,270.481724
462.043979,90,270.573234
502.428879,108,270.684427
364.166471,78,270.76331
626.579582,132,270.900181
314.369282,62,270.956334
529.94266,99,271.046918
521.623415,102,271.147162
375.524987,71,271.211716
361.250914,68,271.273483
306.942437,68,271.336093
347.513434,79,271.410087
362.976692,70,271.473203
413.177112,79,272.074497
491.17874,96,272.165039
475.881887,94,272.250045
305.461895,60,272.302253
430.663189,94,272.386895
430.187033,87,272.463416
359.293792,77,272.530989
321.588703,66,272.590588
322.62585,72,272.656936
428.00659,80,272.728238
330.967107,73,272.796764
430.812762,96,272.892655
327.805853,62,272.955672
618.820198,128,273.086079
311.52529,68,273.158068
355.493966,67,273.224218
230.317592,52,273.278632
370.145908,70,273.346222
304.69284,59,273.404826
468.33291,96,273.498394
