#{"t_start": 1533110444.1563141, "env_id": "Humanoid-v2"}
r,l,t
319.42788,61,1533.031352
257.143289,61,1533.217022
404.976384,77,1533.532209
326.48876,65,1533.85877
314.440297,60,1534.138176
370.421466,71,1534.424948
275.867815,52,1534.638978
478.58713,95,1535.021742
353.32602,66,1535.292441
393.566578,82,1535.654893
567.516468,120,1536.131769
322.202156,68,1536.461015
266.834398,53,1536.637927
309.402792,62,1536.899961
349.679855,69,1537.175729
380.192573,72,1545.635866
279.748872,62,1545.945777
383.29102,82,1546.278988
336.690635,67,1546.563817
160.695621,33,1546.702301
450.517827,101,1547.126391
290.21537,57,1547.362018
319.753933,61,1547.637824
368.493023,72,1547.989717
268.526236,56,1548.22903
335.708132,73,1548.51683
552.78825,108,1548.895256
289.88955,55,1549.106953
332.715301,70,1549.397689
343.45117,66,1549.634115
311.833021,60,1549.912803
306.158223,58,1550.162053
379.506465,71,1550.457338
279.369594,55,1550.682353
356.760563,70,1550.983602
261.309895,62,1551.24193
259.742896,51,1551.491602
289.5877,56,1551.73191
349.201512,74,1552.030895
323.71117,72,1552.348147
146.065918,31,1552.466159
362.42936,68,1552.706796
339.855956,71,1553.012655
392.087206,74,1553.328923
399.221645,82,1553.676878
286.806927,58,1553.950648
365.039518,68,1562.594847
374.263859,71,1562.867514
354.917309,70,1563.080007
189.361245,46,1563.237354
299.179324,68,1563.460577
290.889619,70,1563.723608
357.756531,80,1563.992656
286.692481,56,1564.189238
254.263274,48,1564.287087
307.304461,59,1564.545095
400.997125,93,1564.819757
320.914391,69,1565.097482
435.610823,85,1565.467639
266.065206,51,1565.673727
358.116342,70,1565.960412
328.526207,63,1566.225002
378.217662,70,1566.518383
582.25059,120,1567.007621
337.253229,65,1567.268901
356.753124,71,1567.552752
386.100623,77,1567.864116
319.483652,77,1568.126472
264.787819,53,1568.34649
277.193573,70,1568.655271
263.109673,52,1568.941032
243.439784,52,1569.204027
357.252446,83,1569.582517
249.727012,61,1569.824391
407.202539,89,1570.205477
541.268999,108,1578.922837
304.98398,58,1579.210618
330.22844,61,1579.485043
303.396062,68,1579.747972
276.675331,58,1579.867335
348.623915,65,1580.034951
357.005086,79,1580.29718
315.851773,61,1580.523388
282.880969,56,1580.744353
288.090113,55,1580.983749
397.002851,80,1581.319078
275.844715,53,1581.550602
316.128589,64,1581.766224
425.608522,80,1582.000437
332.446807,62,1582.256549
454.030562,96,1582.550516
340.091784,66,1582.816889
355.536507,78,1583.129809
368.569232,70,1583.427819
357.65259,68,1583.623293
322.021942,62,1583.834806
362.933013,69,1584.124985
302.830535,56,1584.355122
480.412201,92,1584.719615
326.765516,63,1584.975155
410.9168,84,1585.263888
300.555786,65,1585.453488
316.954888,60,1585.646643
471.597556,88,1586.021739
403.056187,77,1586.35175
359.147935,68,1594.994637
302.967901,57,1595.265399
494.004234,106,1595.808962
212.518615,42,1596.014061
538.025115,114,1596.634011
404.606936,83,1596.948675
299.583279,57,1597.120008
282.616474,55,1597.340325
414.199156,77,1597.6618
295.485858,62,1597.927569
202.484573,40,1598.089585
602.457894,126,1598.586725
372.471582,71,1598.892545
353.291373,67,1599.170732
365.532944,74,1599.52088
296.729959,57,1599.789478
316.392859,68,1600.154647
443.108208,100,1600.536496
326.461407,67,1600.803735
399.428313,94,1601.165322
334.22352,64,1601.381496
352.04461,67,1601.633369
492.002293,110,1602.085639
303.532538,57,1602.265957
370.334788,74,1602.583251
283.388122,60,1602.769142
340.175402,64,1603.040756
316.681984,60,1603.293342
332.427988,64,1611.058655
379.639399,82,1611.393409
296.92655,62,1611.686456
291.866215,58,1611.936588
426.59767,80,1612.26067
348.237649,67,1612.516188
405.520536,89,1612.892304
242.088874,56,1613.092573
340.358054,65,1613.281083
374.731908,71,1613.576243
406.965982,85,1613.951749
268.345938,52,1614.169286
293.519793,55,1614.413041
335.686649,70,1614.677165
275.973773,53,1614.85971
434.393406,84,1615.129821
373.365671,77,1615.447554
394.913218,90,1615.819054
366.445092,72,1616.128746
353.75572,74,1616.432772
380.66232,83,1616.785534
276.991472,53,1617.019049
332.566224,68,1617.294296
485.950624,110,1617.787557
572.106791,121,1618.334767
308.157351,57,1618.579398
256.094663,49,1618.786981
415.443875,81,1619.021695
365.039896,76,1626.969162
432.007095,82,1627.325195
282.255889,64,1627.555213
332.73734,63,1627.760216
396.985059,74,1628.022319
348.93151,76,1628.381439
462.798977,109,1628.731649
246.67992,60,1628.986771
438.777052,95,1629.424394
376.464672,79,1629.800322
320.181958,62,1630.061854
277.25798,54,1630.280537
332.060535,74,1630.579303
336.558081,65,1630.859157
319.29101,69,1631.140844
372.996523,74,1631.378975
310.208518,70,1631.633996
286.871894,55,1631.826671
195.161929,42,1632.00302
317.581903,60,1632.227706
192.788726,41,1632.327312
216.226017,54,1632.489792
238.759078,52,1632.696555
343.204549,64,1632.932305
394.151528,77,1633.220045
400.875763,75,1633.415976
323.679032,61,1633.619606
349.652749,68,1633.849617
363.017731,81,1634.135139
278.197282,59,1634.359219
301.269129,63,1634.588086
391.702172,74,1642.829938
265.68573,63,1643.121741
406.477596,85,1643.45768
300.010851,57,1643.686331
331.198,67,1643.907066
332.254645,66,1644.174605
335.512332,67,1644.407565
328.068016,62,1644.604633
370.761206,79,1644.945573
304.956857,62,1645.162918
340.160918,79,1645.430777
263.88897,51,1645.643367
273.12035,58,1645.829826
500.910618,98,1646.268791
387.175082,74,1646.560062
282.107554,58,1646.874632
260.823751,62,1647.137462
457.652073,88,1647.528392
366.587942,81,1647.881489
397.273884,75,1648.209162
387.749474,73,1648.484347
471.725652,93,1648.902108
334.587669,75,1649.172569
347.888096,67,1649.381327
334.493491,66,1649.611778
336.048346,64,1649.795149
475.113076,92,1650.020514
315.625539,63,1650.186679
371.924343,80,1657.316964
348.948201,68,1657.622204
302.860297,67,1657.898684
365.005704,70,1658.165418
234.269408,57,1658.428337
327.835563,66,1658.713967
373.224911,75,1658.950792
389.475888,74,1659.109405
425.129861,86,1659.487157
360.738297,72,1659.803963
348.883148,66,1660.085888
387.184786,73,1660.384661
332.44991,66,1660.692519
268.94828,56,1660.90669
367.942025,69,1661.182467
330.243981,73,1661.501466
379.215291,74,1661.77195
371.545792,74,1662.018658
349.483932,67,1662.304882
333.112405,66,1662.589892
330.897351,60,1662.878601
405.519693,82,1663.247326
312.308319,62,1663.559877
396.438356,79,1663.977849
181.718154,37,1664.16137
334.019741,70,1664.444819
380.512003,74,1664.775268
359.92472,70,1665.070399
311.392899,61,1665.328123
360.06378,67,1665.611382
645.274952,128,1674.728642
382.843829,72,1674.926685
376.771843,72,1675.186341
293.132333,55,1675.310199
325.990383,62,1675.607088
306.7057,57,1675.839679
331.67397,65,1676.11752
424.021296,83,1676.476586
412.532043,81,1676.83129
307.082581,65,1677.093691
273.437135,54,1677.374089
308.994115,61,1677.612378
296.891535,58,1677.783323
325.104292,62,1677.99497
384.126119,76,1678.266771
363.349749,72,1678.46603
281.257583,66,1678.709305
281.724068,55,1678.993562
322.615333,63,1679.353457
356.094082,74,1679.677376
404.049842,78,1680.003508
355.610115,66,1680.280508
275.907937,56,1680.540017
312.848588,61,1680.801775
391.620234,92,1681.213418
318.377089,59,1681.471354
319.853515,62,1681.734852
351.124791,66,1682.000401
294.815011,57,1682.247195
287.369449,63,1682.578814
350.485368,75,1691.377628
269.755587,55,1691.574447
384.915091,79,1691.88256
317.510463,64,1692.192585
324.431174,61,1692.443599
278.699167,52,1692.66406
306.502681,57,1692.895315
409.714986,83,1693.245684
272.681541,54,1693.437825
353.12643,66,1693.608384
351.84412,66,1693.830078
393.927747,79,1694.02705
336.470776,63,1694.325693
278.648985,54,1694.600139
449.489822,106,1695.062248
401.875445,81,1695.405908
325.228331,62,1695.72201
207.381406,41,1695.885755
317.101484,66,1696.14977
396.689022,78,1696.551708
416.981056,79,1696.971913
153.453727,31,1697.136146
428.892271,84,1697.380879
386.548769,74,1697.691723
353.077112,66,1697.973211
328.614681,65,1698.260795
344.265997,64,1698.527514
299.271548,56,1698.799366
390.074256,77,1699.124651
386.031699,72,1699.4322
323.500575,63,1699.68039
243.742798,51,1707.811251
527.964884,114,1708.176215
283.095171,60,1708.352885
332.32423,65,1708.606266
352.664481,67,1708.897803
342.316358,67,1709.178755
319.484833,61,1709.435395
320.536589,62,1709.649713
364.012548,71,1709.958119
329.622308,63,1710.216867
372.584735,74,1710.546405
252.517859,48,1710.729561
279.071888,55,1710.957591
303.265033,58,1711.17966
516.500482,96,1711.683497
361.13538,69,1712.006108
390.53864,73,1712.39267
324.460333,69,1712.71248
379.242826,71,1713.048741
253.777888,50,1713.258154
262.380419,51,1713.465997
398.285195,79,1713.816019
352.53512,67,1714.123427
527.319265,96,1714.586094
332.243414,66,1714.907496
287.264648,55,1715.143931
378.684521,73,1715.427092
365.693783,67,1715.717995
255.147114,53,1715.955644
525.352909,111,1716.406268
310.496535,59,1725.010219
234.330947,49,1725.238398
346.761567,66,1725.619789
559.71987,117,1726.20383
410.788408,88,1726.584191
367.911709,69,1726.868255
404.684322,78,1727.195977
357.248866,69,1727.566081
423.188717,83,1727.963232
345.619624,65,1728.238352
205.907548,42,1728.414561
274.577918,57,1728.643387
432.084275,85,1728.985537
385.544143,76,1729.291713
385.517855,77,1729.540524
279.034971,74,1729.786093
255.541613,51,1730.012665
311.563637,60,1730.268444
389.933799,73,1730.580129
387.173506,71,1730.881189
314.122703,61,1731.108441
364.560239,70,1731.420203
241.417914,52,1731.64136
317.975747,62,1731.901704
366.29701,75,1732.231546
482.596187,95,1732.635019
403.648493,82,1732.970197
277.74198,62,1733.224148
312.34067,60,1733.482845
386.700935,76,1741.632584
384.122495,79,1741.957571
301.998784,59,1742.231446
441.735042,95,1742.664694
231.850716,47,1742.917282
321.228349,60,1743.255814
387.829036,74,1743.599679
268.604098,55,1743.873134
426.890255,77,1744.204676
431.10015,82,1744.585866
286.945967,66,1744.911438
314.680951,61,1745.200279
258.028389,56,1745.499357
296.489387,69,1745.876046
331.004107,65,1746.151783
413.09858,86,1746.507398
356.302513,83,1746.782249
315.773689,69,1747.015761
425.453635,82,1747.36418
312.74891,77,1747.642348
272.306836,56,1747.844193
292.488554,71,1748.175063
343.807457,67,1748.384516
385.608768,74,1748.689995
381.524356,69,1749.004346
401.612033,79,1749.302794
327.421824,63,1749.579208
284.596193,66,1749.844254
349.779018,68,1750.133059
512.12682,108,1758.665206
336.29114,69,1759.046277
248.977829,60,1759.298194
418.792931,80,1759.646496
401.370381,76,1759.973855
280.705194,61,1760.218752
281.433291,52,1760.463629
328.970058,64,1760.617044
304.299857,59,1760.87201
473.033871,90,1761.331255
424.859268,96,1761.785581
360.209538,67,1762.074972
358.577457,68,1762.358008
303.98195,62,1762.616555
371.736039,73,1762.920038
299.870754,61,1763.182004
272.331736,52,1763.393243
356.141348,76,1763.699514
469.239009,96,1764.104887
361.868256,69,1764.409441
345.682662,67,1764.688252
401.598774,77,1765.027364
312.044088,60,1765.283064
521.302131,100,1765.708365
304.624848,63,1766.011553
349.856726,69,1766.365927
390.778888,77,1766.786045
294.441599,55,1767.039067
358.244936,67,1767.403385
328.775196,62,1776.017688
238.528297,50,1776.2181
335.028268,72,1776.512988
287.388585,55,1776.752598
255.336129,51,1776.960902
406.900548,74,1777.276997
321.035961,63,1777.540378
303.848307,67,1777.823812
286.707885,53,1778.049726
446.177834,91,1778.439332
508.029906,107,1778.970198
265.810173,49,1779.195414
387.960807,83,1779.558507
388.887644,73,1779.890955
234.933571,49,1780.039522
180.620292,41,1780.210104
260.839834,51,1780.437191
198.851962,40,1780.629729
357.550645,67,1780.86413
410.974769,90,1781.248749
430.1289,93,1781.658792
320.918771,61,1781.833565
244.312198,56,1782.075639
386.463998,76,1782.378151
360.96087,70,1782.673774
310.572054,64,1782.825646
313.759322,62,1783.162635
489.57831,92,1783.431989
407.796984,88,1783.826452
325.736805,74,1784.139499
316.814079,67,1792.457834
240.259455,46,1792.592603
306.385082,62,1792.847457
269.617416,51,1793.032476
310.847361,60,1793.273532
367.895349,69,1793.513098
392.330636,75,1793.842325
322.33195,62,1794.094898
264.874107,51,1794.31138
301.84871,63,1794.59837
337.323308,67,1794.836551
328.526742,63,1795.093879
321.73961,64,1795.375579
272.953328,65,1795.60844
273.255071,56,1795.829276
432.65883,85,1796.150246
279.10897,58,1796.391045
335.318647,63,1796.680432
378.121875,79,1796.964166
258.995929,65,1797.165363
404.232178,77,1797.426469
373.617209,73,1797.730438
608.873871,120,1798.122334
580.001739,114,1798.612426
380.067979,73,1798.883444
241.073884,45,1799.016437
180.227964,36,1799.090109
464.547484,90,1799.425889
205.116428,41,1799.591827
420.903074,92,1799.938066
278.385319,58,1800.170835
329.226908,65,1809.434615
514.327428,102,1809.868527
361.59467,70,1810.167718
274.90967,53,1810.385253
338.335316,65,1810.659478
307.831339,58,1810.891739
367.713729,70,1811.198325
380.682127,71,1811.492423
302.507541,60,1811.745392
311.44392,58,1812.000876
269.469066,52,1812.220622
350.211715,67,1812.452868
320.1031,60,1812.722506
491.598374,94,1813.111957
403.101587,75,1813.389913
305.057326,71,1813.712934
590.3588,111,1814.253775
414.208822,78,1814.652687
360.584577,66,1815.020669
378.258491,70,1815.358592
434.693815,84,1815.703187
259.603516,55,1815.939958
280.4066,54,1816.18633
388.956099,75,1816.514642
325.46494,63,1816.676364
299.478754,68,1816.971957
386.540236,80,1817.286243
300.962552,62,1817.562664
356.471786,67,1817.826587
400.295116,75,1826.456424
341.40701,72,1826.758393
220.683156,47,1826.945617
312.441329,60,1827.181374
382.71415,77,1827.513067
388.916025,77,1827.841641
354.610905,67,1828.131878
269.995506,58,1828.371357
217.550295,46,1828.560444
299.851129,59,1828.849745
392.350152,81,1829.257672
276.767889,55,1829.488777
369.077729,71,1829.735183
330.491677,66,1830.004496
350.365624,66,1830.319483
343.232776,67,1830.579784
361.248179,68,1830.864354
467.999629,91,1831.259419
445.833676,84,1831.642331
323.265096,67,1831.888514
281.961057,55,1832.121564
367.674803,70,1832.387817
358.074471,67,1832.671963
339.027985,66,1832.963037
361.908324,68,1833.206014
320.974768,61,1833.518692
490.284483,94,1833.922783
264.326317,55,1834.167475
307.57982,67,1834.354103
327.488849,61,1834.524286
437.103454,88,1843.692981
383.797369,74,1844.008907
366.007456,68,1844.303141
498.587375,100,1844.720871
468.337295,94,1845.125471
364.536982,66,1845.408166
402.185889,76,1845.793834
362.449657,69,1845.950481
199.453613,41,1846.104796
460.662352,98,1846.518609
364.200494,85,1846.893993
324.487585,62,1847.056465
322.294767,67,1847.331691
393.045658,85,1847.741576
403.226734,78,1848.034528
282.992655,55,1848.260988
443.319125,86,1848.599289
377.386317,70,1848.883848
276.970468,53,1848.992696
287.663805,57,1849.175256
443.907668,86,1849.422701
378.653779,78,1849.662564
345.651775,72,1849.901168
345.34361,66,1850.169642
320.024433,69,1850.453336
318.682753,62,1850.729175
407.741913,76,1851.052043
455.198464,103,1851.409117
499.169968,107,1860.501457
380.585527,77,1860.827456
296.294205,55,1861.071278
444.074473,92,1861.444587
414.896001,77,1861.835853
491.993208,99,1862.270651
329.776529,69,1862.55424
298.491098,56,1862.782751
372.734562,72,1863.03179
394.548264,79,1863.329824
299.575349,58,1863.579177
359.515786,75,1863.880218
364.613774,72,1864.181822
499.157247,98,1864.565796
266.052268,52,1864.782367
296.536594,57,1865.026456
298.302858,56,1865.233721
249.930294,51,1865.439532
308.774973,59,1865.686042
324.767752,62,1865.957368
354.997522,65,1866.206763
360.320061,69,1866.511213
325.493288,64,1866.755863
262.905177,51,1866.974431
320.692548,61,1867.228957
303.84051,58,1867.476415
377.719478,75,1867.792238
372.876659,74,1868.091667
308.354274,59,1868.339522
511.299407,104,1877.161069
286.170113,55,1877.346535
299.579027,57,1877.561728
304.774277,73,1877.870546
321.899322,68,1878.134598
339.911641,67,1878.428896
448.748731,87,1878.827599
301.363978,61,1879.068891
294.582712,58,1879.33403
701.325434,142,1879.947215
306.788528,63,1880.228909
388.287104,77,1880.624846
320.873586,62,1880.94568
355.757437,69,1881.350929
216.960817,48,1881.551715
314.590022,71,1881.832581
330.684117,67,1882.116002
329.438581,63,1882.391297
326.128227,62,1882.630897
413.825636,88,1883.012915
315.202472,62,1883.215348
391.626445,77,1883.447029
417.561471,85,1883.770038
382.502565,77,1884.072165
401.457225,75,1884.375349
396.53647,75,1884.768738
263.787336,51,1884.955763
512.618155,96,1885.232496
362.243091,73,1885.522001
480.974011,96,1894.556761
218.491151,45,1894.745673
360.106525,73,1895.064601
493.162594,94,1895.452234
306.769396,59,1895.688982
232.394849,51,1895.876009
368.935379,76,1896.238125
569.806396,117,1896.745553
308.812303,60,1896.982285
326.845369,64,1897.261627
510.991696,97,1897.678272
470.637908,91,1898.105294
352.496921,64,1898.396611
298.482233,62,1898.703562
251.7219,53,1898.923536
310.231068,59,1899.178107
381.585255,85,1899.535001
353.775659,67,1899.818649
281.838131,54,1900.062541
381.558013,78,1900.439861
344.950533,65,1900.714488
318.081324,62,1900.968942
271.544805,58,1901.259682
284.380295,56,1901.454669
310.048244,60,1901.720772
256.768508,54,1901.944206
399.115384,74,1902.241381
442.287682,86,1902.612035
323.898067,62,1902.848872
354.453501,69,1911.680966
295.146537,56,1911.900088
347.932845,66,1912.202144
321.999232,61,1912.45212
346.384876,68,1912.722747
331.120301,82,1913.088356
417.497703,79,1913.425427
337.412121,65,1913.7019
360.873337,67,1913.984017
237.205259,51,1914.207194
329.013284,63,1914.47378
402.301603,84,1914.843656
298.793142,58,1915.079512
394.747908,76,1915.40327
308.813386,60,1915.698992
409.902797,77,1916.097207
328.363611,63,1916.426251
307.752195,63,1916.664268
318.846481,61,1916.91479
300.224243,57,1917.146434
332.949672,67,1917.471993
432.124796,81,1917.848579
337.672636,70,1918.189346
267.793748,55,1918.413555
375.025124,77,1918.731234
260.215073,52,1918.953579
256.083013,53,1919.156359
388.123854,80,1919.524726
542.231292,114,1920.155193
306.593991,62,1920.436665
269.577023,53,1920.645411
309.183882,64,1928.894326
280.859696,54,1929.135837
312.666245,62,1929.445992
366.487568,79,1929.762098
256.23277,56,1930.038707
477.59099,107,1930.497545
290.762526,58,1930.736609
389.40953,74,1931.04312
365.747605,74,1931.349072
587.048923,122,1931.806638
262.716448,56,1932.05031
330.560314,74,1932.373621
341.999828,66,1932.657367
449.126055,88,1933.009034
382.01235,74,1933.288841
382.230142,72,1933.587397
236.136087,46,1933.767968
259.261123,50,1933.975759
432.029596,87,1934.356764
421.247579,94,1934.823376
530.741737,106,1935.330321
371.631439,70,1935.636338
300.743767,56,1935.877214
489.339367,93,1936.28396
542.97547,108,1936.734826
295.074318,66,1936.989657
276.461773,56,1937.21437
446.146732,102,1945.771922
342.387624,66,1946.067714
466.109441,104,1946.569458
413.366094,80,1946.944588
356.013742,67,1947.223622
384.746503,82,1947.495998
276.72864,67,1947.750626
335.497742,73,1948.103662
414.50571,87,1948.481882
322.438081,61,1948.735015
304.916966,66,1949.012381
297.183614,56,1949.259037
347.661539,66,1949.53565
382.306342,80,1949.825292
339.744453,64,1950.103415
494.79354,98,1950.521627
275.361785,57,1950.754858
270.939587,58,1950.989462
320.450585,62,1951.321689
498.974413,96,1951.807016
292.64105,61,1952.073391
400.881009,77,1952.382125
346.256001,71,1952.682706
413.875747,77,1953.001602
365.988035,73,1953.294649
265.634575,55,1953.516237
428.841441,80,1953.836391
297.598232,61,1954.101018
308.180375,63,1962.451897
331.058332,66,1962.713564
304.793311,58,1962.918617
245.975899,51,1963.086268
467.820527,91,1963.369258
327.909486,63,1963.609573
274.290365,52,1963.812431
313.159019,62,1964.069646
240.119325,50,1964.273762
361.545104,69,1964.550019
409.426477,77,1964.87308
312.390352,62,1965.140605
294.559341,56,1965.406882
308.410012,60,1965.692506
440.29761,86,1966.034624
333.086929,64,1966.310162
366.969118,72,1966.65312
405.65464,89,1967.000524
325.810145,62,1967.232863
356.914118,68,1967.577161
238.477772,48,1967.805953
469.702103,103,1968.22854
287.931419,57,1968.470282
382.209575,74,1968.768253
407.522119,76,1969.094675
280.531082,56,1969.295784
298.292992,55,1969.578835
376.17683,78,1969.938591
312.077925,60,1970.18273
369.582679,72,1970.46506
285.909974,54,1970.729107
260.31394,55,1978.441035
354.710833,71,1978.724952
323.773004,62,1979.066848
249.173733,51,1979.321681
357.266963,81,1979.687921
311.091254,59,1979.938509
499.295069,108,1980.389591
270.808441,61,1980.645833
231.333729,53,1980.861319
273.196042,54,1981.09372
309.071525,61,1981.330393
333.130575,64,1981.589126
315.606399,71,1981.878618
272.519665,56,1982.116507
376.05328,73,1982.40976
363.260521,70,1982.703203
650.173549,129,1983.241534
363.085585,70,1983.517242
365.406122,75,1983.831765
463.353625,90,1984.214147
336.726209,66,1984.427397
399.81758,76,1984.666942
334.762541,70,1984.929867
458.290604,90,1985.285642
549.387793,106,1985.788091
299.831188,58,1985.945819
268.675714,61,1986.156897
542.63968,116,1986.662941
385.577193,74,1995.787703
290.787556,56,1996.038468
354.337552,69,1996.320121
332.547531,64,1996.576488
392.589784,74,1996.889511
251.916416,49,1997.070187
328.403884,63,1997.317576
427.199685,80,1997.645585
382.583353,74,1998.003926
354.985419,77,1998.434967
308.944132,62,1998.694897
398.647683,84,1999.103489
219.957925,47,1999.306253
566.846516,114,1999.792493
350.497087,67,2000.120824
361.793537,74,2000.439973
241.120757,48,2000.634042
427.131595,83,2000.942788
243.454837,49,2001.162711
394.786964,73,2001.475487
410.751713,87,2001.841727
386.063561,81,2002.173315
409.063324,80,2002.511683
382.032636,74,2002.8331
415.375712,94,2003.140768
360.454623,67,2003.346063
339.093083,64,2003.606355
416.141571,77,2003.925185
453.619669,102,2013.321472
393.779944,74,2013.608984
382.394122,79,2013.904205
214.996328,45,2014.080108
327.126755,63,2014.284468
291.722295,60,2014.477101
523.179574,105,2014.863304
386.279619,73,2015.115055
471.051856,93,2015.504537
393.441355,75,2015.855751
292.000771,64,2016.148453
244.42379,48,2016.389522
311.429318,62,2016.611173
390.090147,74,2016.913369
324.474831,66,2017.185047
318.674435,65,2017.456789
370.180038,76,2017.785554
338.764249,65,2018.049295
256.54107,60,2018.264928
303.437981,57,2018.474581
341.22963,68,2018.734174
306.896079,60,2018.936088
302.061607,59,2019.17812
334.864971,66,2019.374282
310.836477,67,2019.568012
213.056938,46,2019.753503
310.48307,71,2019.977992
413.252154,79,2020.299992
344.377418,76,2020.604936
324.441187,61,2020.8805
300.561319,57,2021.113366
293.08309,57,2029.61019
407.772661,77,2030.017489
270.236309,52,2030.240686
385.225952,71,2030.593234
327.227256,63,2030.852201
399.878517,86,2031.254361
406.845276,80,2031.600321
433.774186,91,2031.889215
449.722838,92,2032.103609
443.592289,96,2032.42732
497.165434,97,2032.932396
345.185636,65,2033.247867
355.490577,69,2033.533884
430.184652,89,2033.851895
330.49084,63,2034.113853
443.688063,83,2034.539634
322.136127,61,2034.781155
297.142367,65,2035.041919
465.062588,100,2035.410338
274.353262,65,2035.696059
442.575219,92,2036.091144
345.537706,65,2036.396455
354.04053,69,2036.676843
305.849999,68,2036.972552
354.01755,83,2037.327842
324.733525,63,2037.562367
362.567484,75,2037.870557
356.484041,83,2047.002668
384.301618,82,2047.453292
418.454927,79,2047.869829
317.745318,64,2048.203698
289.880002,57,2048.441091
349.625894,69,2048.742226
310.589879,62,2049.002924
383.995384,74,2049.320708
336.397496,65,2049.596525
497.399659,98,2049.986086
324.124767,65,2050.182792
387.618502,83,2050.526603
401.579891,79,2050.867919
529.779529,103,2051.339242
327.075223,60,2051.579006
341.049524,68,2051.845642
323.643393,60,2052.121076
411.423104,81,2052.368077
413.552144,77,2052.628608
418.752379,80,2052.917947
207.96422,48,2053.154914
478.739952,93,2053.402403
427.857173,82,2053.679766
349.967317,83,2053.884486
422.081567,85,2054.205736
342.773175,75,2054.607922
362.728615,69,2054.780272
311.01965,61,2063.895295
359.310587,66,2064.162939
393.401347,76,2064.506956
407.364874,84,2064.851341
347.600995,65,2065.08044
320.050375,66,2065.301821
344.543898,68,2065.607211
429.49504,85,2065.906797
466.725767,94,2066.242569
367.565218,72,2066.540455
429.806357,91,2066.889267
404.870955,78,2067.222713
366.490488,79,2067.548601
301.619325,60,2067.767605
293.130526,56,2067.958571
296.098497,63,2068.222881
224.744588,45,2068.378096
356.171118,74,2068.617583
388.710899,75,2068.813125
363.891996,70,2069.115677
578.966885,110,2069.552154
385.10897,91,2069.849714
318.787635,67,2070.128445
205.61452,43,2070.299922
355.789347,72,2070.589179
126.618772,27,2070.707582
384.177367,76,2071.040951
231.073288,45,2071.250075
442.136669,99,2071.746453
321.06485,61,2080.17872
378.388203,70,2080.473602
412.216225,84,2080.842451
352.501665,86,2081.138571
377.00445,81,2081.49173
443.851367,87,2081.84019
249.479469,55,2081.994967
369.297419,69,2082.302329
362.944996,71,2082.635574
376.560033,72,2082.967159
450.198494,89,2083.303228
347.494601,67,2083.535203
333.053601,62,2083.760894
364.984467,74,2084.068851
356.016395,67,2084.432294
310.666286,59,2084.782059
380.022343,75,2085.140206
423.626621,81,2085.46374
303.29292,69,2085.683103
321.222641,60,2085.977521
292.44051,58,2086.195161
360.46639,74,2086.411859
241.095452,47,2086.573271
343.724817,64,2086.86034
327.332903,71,2087.159719
481.926994,107,2087.61506
292.030008,57,2087.848035
363.748164,85,2088.21874
353.714118,68,2088.498285
371.621761,82,2097.563881
398.083357,74,2097.876165
276.806367,62,2098.051148
402.521163,83,2098.329386
370.264213,85,2098.666196
534.399346,116,2099.017371
344.528066,66,2099.306562
374.522471,71,2099.582943
429.514706,93,2099.961335
361.395488,71,2100.259293
501.322894,97,2100.687699
296.057649,57,2100.929969
322.667151,70,2101.191667
286.124052,59,2101.445415
379.600955,72,2101.752495
264.713608,50,2101.954199
290.44789,54,2102.183277
346.213765,72,2102.50012
280.231881,57,2102.728044
399.600962,75,2103.034683
456.172795,90,2103.426569
293.988706,59,2103.660575
352.149965,67,2103.942758
459.757991,96,2104.338153
339.331686,65,2104.648917
359.006656,67,2104.935889
200.43931,41,2105.115196
273.290534,58,2105.415628
295.55761,73,2114.356433
391.644499,79,2114.704829
386.751977,75,2115.040666
348.53567,68,2115.323037
328.486004,64,2115.586635
489.286289,110,2116.091932
326.768808,65,2116.404007
351.905011,71,2116.688134
361.636524,71,2116.896183
431.960416,87,2117.267263
344.108736,66,2117.460778
305.492062,59,2117.69319
354.057373,73,2117.898457
330.103859,75,2118.243658
298.768701,57,2118.488524
472.667603,106,2118.930871
345.934054,66,2119.134812
289.520329,68,2119.337774
322.501426,63,2119.60205
357.985581,67,2119.939805
322.313091,67,2120.272631
329.440072,64,2120.534709
372.955549,69,2120.828324
375.357524,73,2121.153429
353.423322,66,2121.44909
415.719283,80,2121.768044
309.008908,59,2122.019876
375.480311,71,2122.328137
393.890957,81,2122.685017
449.444297,87,2131.507758
409.321511,79,2131.841773
244.680352,50,2132.065164
261.875283,57,2132.293451
359.939308,73,2132.635424
267.295873,52,2132.859154
418.183045,80,2133.197551
265.633633,59,2133.412491
443.139945,104,2133.842016
329.031148,64,2134.114523
318.650973,63,2134.384814
291.876769,70,2134.675655
488.436786,95,2135.080113
454.41503,94,2135.476721
402.333645,84,2135.800756
299.851761,61,2136.04927
314.973369,73,2136.350748
445.979354,87,2136.729379
461.126083,100,2137.101973
470.153122,91,2137.460614
327.078044,76,2137.816257
384.682491,87,2138.187396
444.392325,100,2138.609428
297.520898,59,2138.780095
409.020456,88,2139.153739
296.950863,66,2139.407211
312.342861,62,2147.866564
292.60591,55,2148.039753
499.542336,109,2148.412465
551.127284,119,2148.823633
285.698782,64,2149.051711
425.533546,97,2149.454732
338.932892,77,2149.719175
366.898095,70,2149.964563
442.158957,85,2150.216926
324.37097,60,2150.373913
478.747801,89,2150.627755
