#{"t_start": 1533507080.918449, "env_id": "Humanoid-v2"}
r,l,t
662.217415,124,6911.508711
660.866467,129,6911.9305
484.81864,91,6912.224414
653.6956,130,6912.580981
583.044248,104,6912.920492
495.468002,97,6913.237401
496.213202,93,6913.536159
487.489656,92,6913.831615
540.90204,98,6914.151732
439.26596,83,6914.419337
420.84216,81,6914.630676
415.923232,78,6922.271714
484.444668,94,6922.514519
523.443827,95,6922.765026
587.201959,105,6923.100722
710.879275,137,6923.538735
559.355198,106,6923.878006
537.877748,101,6924.195421
481.883013,94,6924.471276
663.835148,120,6924.864574
601.071078,110,6925.209152
498.153717,98,6925.467774
524.52212,96,6925.716486
447.689215,89,6925.979896
680.499372,133,6926.370246
330.117373,66,6926.578362
799.555287,147,6927.015666
501.328644,94,6927.259227
551.029721,103,6927.51799
874.37961,165,6927.942776
612.1021,120,6935.680419
465.270905,88,6935.963585
493.02377,98,6936.237912
535.978669,104,6936.555429
791.848836,147,6936.927933
612.820538,119,6937.228453
622.436877,114,6937.521476
530.974031,102,6937.782023
664.80589,119,6938.084351
630.306906,124,6938.398849
609.671826,115,6938.705938
575.568774,109,6938.995673
928.552042,170,6939.43916
451.187627,92,6939.677555
835.854774,165,6940.11799
716.770719,145,6940.501718
668.494705,122,6940.814593
654.14517,126,6948.633721
813.679238,153,6949.038329
513.288258,99,6949.293994
440.138784,85,6949.512408
883.694822,168,6949.957518
486.604926,95,6950.201213
528.486035,97,6950.483468
487.810916,91,6950.769029
628.36004,115,6951.136243
474.59302,90,6951.383317
966.387188,187,6951.865554
372.316317,72,6952.060816
707.701264,142,6952.430198
576.092114,113,6952.723986
525.084092,99,6952.979893
542.619712,97,6953.238673
853.666795,166,6953.658971
607.625122,110,6953.935634
531.247326,99,6961.386
468.251661,89,6961.61545
574.10755,110,6961.917243
691.758777,138,6962.32409
818.128619,153,6962.723658
643.319217,118,6963.055794
501.253295,98,6963.352743
715.861744,139,6963.710319
736.618801,137,6964.057448
549.563405,100,6964.314018
579.084054,109,6964.590244
744.31346,145,6965.010944
596.905344,112,6965.343404
567.899639,107,6965.621292
501.823534,94,6965.86021
1174.912582,229,6966.502847
576.696114,108,6974.403262
801.65284,147,6974.888861
441.461105,86,6975.159127
397.803814,74,6975.348502
418.759025,83,6975.562775
722.651627,134,6975.987002
557.591666,107,6976.298266
556.248819,104,6976.567022
586.713758,106,6976.838307
519.949924,96,6977.091154
964.01316,184,6977.568752
569.916506,101,6977.838232
627.323952,119,6978.148412
542.230098,99,6978.420908
373.534289,67,6978.638059
585.824139,108,6978.931706
832.24081,147,6979.326849
581.712498,109,6979.620805
841.25929,155,6980.041648
932.512874,170,6988.025772
515.507255,94,6988.275348
405.515619,80,6988.486279
430.973545,85,6988.70489
473.652029,97,6988.956615
382.122068,70,6989.148659
481.799126,86,6989.395396
333.880647,61,6989.581295
351.717482,66,6989.756442
804.380235,157,6990.219016
436.906408,82,6990.429932
474.642712,94,6990.6875
460.425504,81,6990.952234
523.587232,96,6991.261253
523.930131,92,6991.563452
524.44283,99,6991.825312
479.10166,88,6992.046614
496.997064,95,6992.290457
715.580966,142,6992.66912
582.882822,114,6992.978361
545.49043,98,6993.293447
648.155169,120,7001.16825
463.389645,85,7001.388599
415.485438,78,7001.596829
599.912682,111,7001.93664
784.541285,145,7002.316224
645.520658,125,7002.65526
644.072313,122,7003.025987
550.057414,104,7003.326614
556.822736,111,7003.687979
628.015144,117,7004.067955
495.113936,94,7004.331451
622.343565,111,7004.679195
477.484014,91,7004.913918
654.181968,121,7005.224569
583.153138,108,7005.503035
542.433149,102,7005.795327
680.380246,126,7006.171562
541.803865,104,7006.438679
419.264566,81,7006.653127
657.313479,121,7014.318075
510.452825,97,7014.642262
616.055165,126,7014.987802
481.208296,97,7015.246758
560.575308,106,7015.539433
578.495713,109,7015.820353
463.542986,91,7016.054074
530.093562,102,7016.361207
609.218271,114,7016.716098
642.914205,121,7017.074865
654.524821,119,7017.454564
690.515605,123,7017.842396
453.555128,86,7018.082337
638.837313,117,7018.38895
644.733819,122,7018.697555
549.158987,106,7018.980695
564.496235,109,7019.292799
432.42957,83,7019.506137
464.629452,88,7019.736108
449.922318,82,7027.38982
591.51212,104,7027.705701
523.084218,100,7028.029755
419.571354,76,7028.268902
558.930369,101,7028.588036
489.039873,88,7028.81742
399.329827,78,7029.020559
455.550828,86,7029.240292
586.13135,113,7029.534201
572.817026,103,7029.820194
570.662885,103,7030.09078
436.838676,79,7030.343275
374.110213,70,7030.566638
577.245565,111,7030.926876
608.535366,115,7031.297764
628.037454,119,7031.690812
305.22055,59,7031.879862
506.468784,97,7032.18805
479.262017,90,7032.426962
676.23368,121,7032.739797
527.401514,105,7033.008318
573.243952,109,7040.633368
513.240013,96,7040.899357
505.202235,99,7041.152836
580.876459,109,7041.439726
525.25627,115,7041.740451
571.681939,110,7042.027656
525.2971,97,7042.276037
512.310554,101,7042.534319
470.20957,85,7042.748707
518.638989,95,7043.004495
680.889098,139,7043.408362
505.369542,98,7043.659291
528.457997,101,7043.916153
488.035571,86,7044.138323
386.13142,73,7044.32411
539.754112,104,7044.619126
495.499733,91,7044.911632
598.219162,112,7045.274314
553.604518,104,7045.61118
995.057252,182,7046.118027
664.705082,131,7053.972766
643.417236,125,7054.379907
529.82789,99,7054.711304
311.353926,64,7054.920007
525.536001,109,7055.279558
585.077903,119,7055.671567
526.059939,101,7055.988413
568.496354,104,7056.274471
568.313578,107,7056.623326
693.787756,136,7057.064058
529.096449,101,7057.380972
511.157267,98,7057.650423
551.467474,107,7057.927593
616.295242,123,7058.236997
642.069872,123,7058.560179
529.151692,105,7058.845667
741.570706,140,7059.230494
622.192597,119,7059.557469
846.794992,160,7067.446408
440.455264,85,7067.687114
648.690463,123,7068.025584
752.561883,143,7068.429458
286.454427,58,7068.580354
839.286368,162,7069.010823
548.9335,102,7069.302874
449.604599,92,7069.540609
412.366355,81,7069.751049
494.905083,88,7069.975112
502.845074,93,7070.223843
498.036225,93,7070.465556
603.390695,116,7070.806584
515.154468,97,7071.075969
599.45365,113,7071.360435
498.870351,91,7071.603024
522.53849,99,7071.89637
636.014086,125,7072.26492
506.66414,92,7072.50205
369.728528,71,7072.684139
754.772293,136,7080.434834
409.783963,77,7080.69026
634.47599,124,7081.122808
695.176095,134,7081.531438
841.815362,150,7081.924769
604.671982,122,7082.248688
1008.264568,193,7082.752665
582.488692,108,7083.03404
483.705464,89,7083.26495
486.81664,88,7083.496169
755.749474,148,7083.958363
348.559436,66,7084.169052
546.991484,100,7084.487459
645.191756,117,7084.871588
590.070652,109,7085.219396
525.639633,99,7085.508427
591.708742,108,7085.787904
480.079034,91,7093.338069
562.688409,104,7093.671661
1092.9303,205,7094.207074
824.765307,155,7094.614282
516.160662,97,7094.89148
496.127448,96,7095.141823
432.220516,88,7095.385304
846.042932,152,7095.839974
503.09208,95,7096.087432
551.146128,103,7096.363284
613.661326,116,7096.747231
542.09162,96,7097.056065
454.330642,87,7097.338286
540.802119,104,7097.66986
588.42182,111,7098.026293
495.351675,93,7098.324243
533.452536,97,7098.611847
488.93477,97,7098.858922
507.952023,98,7099.109053
559.131166,100,7106.58938
513.384736,96,7106.919162
498.802776,95,7107.239534
730.299693,143,7107.720383
661.463169,120,7108.116564
835.953105,150,7108.523028
516.238578,98,7108.781011
740.0583,140,7109.146367
615.769564,115,7109.446953
547.838221,102,7109.709555
618.461863,114,7110.003927
608.004566,110,7110.303369
842.853655,154,7110.71132
482.297589,91,7110.945201
500.943751,96,7111.204998
675.648749,127,7111.534506
895.286621,167,7112.053643
488.776439,85,7119.55551
312.109585,57,7119.746624
804.081554,150,7120.271032
490.394446,96,7120.564783
716.335368,140,7120.947407
493.161082,90,7121.181681
461.875246,90,7121.475667
443.435068,84,7121.749794
498.460109,94,7122.057207
516.644622,99,7122.377546
502.284217,95,7122.686983
795.013923,146,7123.165898
482.583864,93,7123.466143
878.854677,171,7124.020739
529.838997,102,7124.344185
538.345271,102,7124.679158
481.6462,90,7124.978688
485.262315,94,7125.227634
673.878417,128,7125.600423
576.860602,107,7125.923279
586.32659,106,7133.58199
511.084247,93,7133.853273
538.933631,99,7134.122828
601.345834,120,7134.444016
614.792636,113,7134.746242
713.704845,132,7135.10824
499.859211,95,7135.354494
553.066698,105,7135.627015
544.238565,108,7135.903542
478.529916,89,7136.131129
727.256458,136,7136.49334
576.50675,107,7136.782046
741.700747,138,7137.146626
607.748642,118,7137.463994
539.939865,102,7137.752964
579.485507,112,7138.052804
640.525048,119,7138.393495
500.706155,97,7138.711274
705.411818,131,7146.408748
504.244647,97,7146.662227
399.202117,79,7146.86434
650.308152,120,7147.188231
807.277553,158,7147.606773
523.63506,99,7147.879923
433.405521,81,7148.104152
490.659131,97,7148.356292
832.962148,151,7148.832608
538.200348,104,7149.140256
564.105509,106,7149.40927
811.292703,151,7149.799151
440.59877,84,7150.013853
569.919423,108,7150.298879
778.325112,150,7150.689433
479.282058,90,7150.934493
453.737842,89,7151.186211
795.87325,150,7151.573816
483.896829,97,7159.090302
512.198227,101,7159.434842
683.371628,130,7159.877353
520.155813,97,7160.203024
495.729012,98,7160.533304
514.055833,103,7160.886416
859.507624,157,7161.427852
788.392978,147,7161.878061
604.234956,112,7162.254488
786.774347,148,7162.699464
779.341333,158,7163.224164
606.902245,110,7163.524296
560.078995,106,7163.860239
789.771385,143,7164.299597
512.680651,97,7164.618448
554.299818,103,7164.958411
753.089803,137,7165.365702
590.722836,110,7172.929437
507.366597,96,7173.242299
512.193709,96,7173.558653
441.518265,84,7173.834264
842.269925,158,7174.354771
499.572224,101,7174.681662
523.434355,98,7174.941542
564.096001,108,7175.22131
570.56798,110,7175.50695
513.180418,99,7175.761228
505.265761,96,7176.047192
428.547372,81,7176.290343
444.340583,87,7176.518392
495.15644,101,7176.788509
865.18748,165,7177.271516
1120.282992,213,7177.827096
543.057682,102,7178.093105
453.275627,87,7178.343491
556.511932,106,7178.671123
535.913243,101,7186.346292
549.071748,103,7186.696187
629.464051,111,7187.072089
597.283768,112,7187.462131
436.704264,87,7187.76088
594.798621,112,7188.147511
231.586279,43,7188.264297
519.520955,94,7188.505725
802.042901,154,7188.972707
553.726202,100,7189.296549
641.450699,117,7189.663603
568.554634,104,7189.934029
555.541023,104,7190.216002
468.116536,89,7190.448535
536.276178,99,7190.699917
453.630494,90,7190.969457
814.615522,145,7191.442278
600.147422,112,7191.797569
622.470751,117,7192.179636
563.119016,103,7199.80138
817.491003,159,7200.215993
494.253103,91,7200.454401
469.253188,92,7200.70799
671.252037,136,7201.075851
575.419866,106,7201.404861
562.159858,104,7201.722432
612.223437,114,7202.047106
523.982828,102,7202.315801
444.408276,88,7202.603478
556.485843,104,7202.940296
626.709648,115,7203.321285
516.158949,97,7203.591446
608.402517,117,7203.898268
619.775364,117,7204.204355
469.027049,90,7204.439655
813.879897,152,7204.839568
486.226168,95,7205.083584
585.06021,108,7205.413532
658.889071,128,7213.147543
540.093456,103,7213.482795
636.375124,120,7213.878159
908.065267,170,7214.439698
562.195296,100,7214.767839
498.948003,99,7215.087322
607.020622,111,7215.443187
419.224279,84,7215.710755
498.206817,96,7216.022378
440.688111,81,7216.259545
579.779004,106,7216.534297
