#{"t_start": 1533093940.6494207, "env_id": "Humanoid-v2"}
r,l,t
347.662174,68,2885.786363
362.58724,82,2886.104831
457.790348,91,2886.51188
372.106695,73,2886.695004
341.548689,72,2886.926225
481.808211,109,2887.347838
405.801763,94,2887.620736
337.109657,64,2887.899464
400.304608,81,2888.250785
420.312325,97,2888.671109
402.919803,77,2889.017836
382.821487,76,2889.323481
452.957922,93,2889.743905
386.547859,75,2890.058723
363.479426,70,2890.368748
464.567512,90,2890.763663
381.73708,80,2891.100991
374.969163,84,2891.462502
336.353526,65,2900.141772
332.588671,75,2900.502792
419.025399,85,2900.861547
450.112003,103,2901.27178
411.721935,78,2901.611469
345.106257,78,2901.915566
376.606776,74,2902.226822
435.361897,84,2902.562142
212.750779,44,2902.731084
322.223512,62,2902.99094
369.935051,71,2903.32775
344.610435,67,2903.605157
512.24743,100,2903.984461
449.927929,88,2904.384838
418.493527,81,2904.736314
429.720024,86,2905.092801
239.575712,53,2905.306176
389.8617,75,2905.642185
291.476507,64,2905.931328
573.181117,114,2906.248245
173.738579,37,2906.411265
398.644801,86,2906.851387
402.235975,77,2907.214806
432.936143,91,2907.580832
330.467151,64,2907.912793
448.707164,95,2908.386288
371.999365,70,2908.743284
331.555023,65,2917.20345
429.080156,90,2917.585389
417.758183,82,2917.877591
393.912144,82,2918.210204
351.513256,67,2918.542485
384.171464,82,2918.86701
400.219456,90,2919.25022
477.402831,93,2919.661883
332.751111,65,2919.929504
386.840055,85,2920.340492
397.697936,94,2920.776336
370.354636,69,2921.068812
508.488623,99,2921.463969
434.693673,97,2921.816744
330.689571,64,2922.180427
387.210737,74,2922.527974
319.252049,64,2922.800856
365.083213,72,2923.053214
374.335232,78,2923.325389
268.250041,58,2923.558168
525.017459,102,2923.924289
387.462443,75,2924.275606
534.887206,107,2924.747646
349.515434,82,2925.109774
395.987497,77,2925.438732
429.481483,87,2934.168117
659.630879,136,2934.694128
377.33974,74,2934.967999
322.837237,62,2935.260077
484.576371,105,2935.760994
257.330311,52,2936.00164
856.641973,180,2936.729533
380.144503,74,2937.050386
438.701923,82,2937.330709
659.008004,133,2937.771213
566.89905,109,2938.163975
406.704032,78,2938.530143
295.511334,59,2938.827014
397.355046,82,2939.062611
345.644975,65,2939.336184
383.01224,72,2939.646249
438.260976,86,2939.906638
237.465924,50,2940.096136
312.852053,70,2940.386208
352.799392,67,2940.693821
329.69467,63,2940.956899
288.319753,58,2941.203806
467.386482,92,2941.676838
437.629843,87,2942.174209
604.323987,127,2951.05995
473.005911,105,2951.526888
492.880701,113,2951.944653
316.067171,61,2952.141801
649.281261,127,2952.653459
362.714835,73,2952.94786
439.356144,84,2953.32154
354.809687,75,2953.638107
365.079693,79,2953.972762
389.059291,83,2954.371606
348.312821,68,2954.696617
320.355692,73,2955.005459
441.207966,85,2955.354159
276.908742,58,2955.654727
481.946533,98,2956.17122
346.203777,67,2956.543378
520.698641,103,2957.031449
407.575576,82,2957.372632
502.726705,114,2957.903862
587.03555,114,2958.285094
377.51097,78,2958.630277
277.0531,53,2958.885544
565.119585,121,2959.553146
640.634808,144,2968.565762
250.035919,50,2968.773015
370.842116,84,2969.127608
479.049812,96,2969.431731
376.220139,85,2969.853252
312.842849,66,2970.130188
477.51456,101,2970.63939
351.16488,69,2971.019179
328.312563,66,2971.372077
421.950666,96,2971.699171
331.59606,68,2971.999206
342.361325,66,2972.285995
435.891707,85,2972.630031
503.963442,99,2973.066266
227.512865,50,2973.304648
418.753729,85,2973.564799
313.076905,61,2973.753389
293.649501,56,2973.962556
503.925248,101,2974.395478
546.106815,111,2974.873974
318.01243,62,2975.040998
341.77065,67,2975.339591
376.091568,77,2975.664584
517.329036,100,2976.114486
488.294111,94,2976.426883
342.219651,65,2976.697616
419.605883,82,2985.548903
420.087111,87,2985.840009
473.225185,97,2986.139995
378.580078,74,2986.34289
468.857954,94,2986.771065
343.687237,80,2987.135619
376.683103,73,2987.497439
369.074376,70,2987.821359
327.293636,75,2988.113605
409.162534,80,2988.45115
315.989299,61,2988.707163
649.46877,137,2989.230366
649.85838,145,2989.771944
525.414808,100,2990.2065
346.336985,69,2990.50281
323.946284,70,2990.798838
373.576959,73,2991.155443
298.090892,57,2991.400973
423.882112,85,2991.785203
368.434713,71,2992.143896
438.170898,88,2992.577315
613.609968,121,2993.088517
450.891271,91,2993.470039
427.789348,80,2993.813923
382.950377,92,3002.893847
712.605752,148,3003.509637
412.40354,93,3003.912098
351.852983,80,3004.245021
447.055036,85,3004.61494
328.133953,65,3004.828426
460.855602,89,3005.1349
395.869757,75,3005.392221
455.381665,89,3005.712871
436.073602,87,3006.021224
433.57261,93,3006.407274
850.534661,166,3007.140239
316.847402,61,3007.36727
368.23378,83,3007.646263
599.603459,123,3008.073193
423.946193,84,3008.428838
425.902748,84,3008.797286
415.354102,80,3009.157445
441.487367,89,3009.573802
298.981051,59,3009.828918
378.985397,86,3010.177425
397.566723,79,3010.511556
463.194293,87,3010.781284
400.069293,78,3019.851832
381.876977,84,3020.195821
339.897209,72,3020.465683
375.588846,74,3020.853902
234.375488,53,3021.075402
492.151186,109,3021.523759
375.700678,85,3021.88844
487.876798,100,3022.331434
379.400087,72,3022.618226
445.370485,87,3022.907108
393.897555,77,3023.245743
463.863736,92,3023.630612
346.555842,65,3023.942702
448.225875,89,3024.364036
327.698245,72,3024.718866
289.347187,60,3025.001889
805.657395,168,3025.631495
392.314119,75,3025.95233
516.550689,112,3026.425234
447.740507,100,3026.843238
425.317012,86,3027.206074
380.110789,71,3027.513506
431.241034,81,3027.747455
295.589219,60,3027.906727
372.665131,70,3036.377806
373.79741,83,3036.748156
354.180362,68,3037.06934
347.772104,67,3037.361167
338.632461,75,3037.678119
437.213235,84,3038.029507
459.005925,89,3038.39728
482.716567,94,3038.890752
361.304373,69,3039.271584
459.70267,109,3039.800779
317.895205,62,3040.072771
329.960046,62,3040.336163
381.665678,73,3040.660142
489.913311,96,3040.972257
356.355125,79,3041.291991
430.805167,84,3041.6639
475.167287,94,3042.048862
245.164731,54,3042.268218
300.160866,60,3042.441582
342.31675,66,3042.72296
358.911001,69,3043.054816
509.232259,109,3043.499731
359.164757,85,3043.844922
452.036186,87,3044.278821
492.00536,103,3044.821024
453.259988,90,3054.139483
365.856809,70,3054.484174
632.393977,126,3055.096284
506.517271,98,3055.533228
284.623082,54,3055.750141
324.799143,65,3056.019636
335.009198,67,3056.300145
401.131113,77,3056.655569
380.158543,86,3057.013022
349.57746,70,3057.305782
322.872775,62,3057.532586
369.195851,77,3057.882275
322.409183,68,3058.112051
616.111809,126,3058.5681
389.00953,82,3058.805301
402.613528,80,3059.082562
437.584725,87,3059.327112
603.291444,115,3059.765445
411.768191,81,3060.049948
339.741181,67,3060.395536
406.007813,77,3060.725228
381.366761,72,3061.021781
493.231895,98,3061.447103
399.536314,80,3061.786212
336.714286,65,3062.070159
338.773043,76,3062.416521
366.513124,73,3070.289337
460.448805,104,3070.762155
370.21451,72,3071.067976
282.57853,64,3071.350786
432.469783,86,3071.729341
453.673752,87,3072.125445
359.236927,73,3072.438415
520.189974,102,3072.894714
507.925754,99,3073.221934
534.78681,112,3073.812632
417.810517,85,3074.177064
343.331076,67,3074.487818
342.635079,66,3074.742439
387.165848,89,3075.186581
433.367802,90,3075.578451
531.361228,112,3076.088332
279.172828,63,3076.35959
403.747301,87,3076.715968
513.60438,110,3077.206802
428.228466,84,3077.604264
432.280724,86,3077.915529
385.034401,75,3078.22488
389.051881,84,3078.594269
447.382236,88,3078.958782
501.643501,97,3087.925395
225.31434,47,3088.100322
449.124656,103,3088.537827
440.338939,90,3088.905388
518.198984,99,3089.180451
409.256596,77,3089.474447
454.617111,88,3089.862864
532.757286,104,3090.307347
418.681039,95,3090.711929
436.942022,91,3091.099668
332.730667,63,3091.381632
1111.798196,223,3092.403105
461.862926,92,3092.849199
609.712153,127,3093.436861
426.232034,99,3093.891001
467.467223,89,3094.254298
623.160453,135,3094.829196
393.148456,89,3095.188256
317.46228,64,3095.467253
395.219356,73,3095.804372
533.489237,104,3096.160862
353.834866,84,3104.901406
375.437695,74,3105.215243
367.901621,70,3105.425917
583.644886,110,3105.797577
429.703929,84,3106.151918
310.611513,72,3106.476344
434.592085,83,3106.856103
300.154601,67,3107.110587
497.76646,97,3107.455018
381.843224,74,3107.763279
345.027186,76,3108.060505
286.091571,60,3108.289346
419.055458,92,3108.681574
506.708005,102,3109.133465
404.351217,83,3109.445702
359.916105,69,3109.739486
356.379869,69,3109.990792
448.651833,91,3110.3048
343.025732,69,3110.681422
374.749292,76,3111.072311
344.717238,70,3111.3854
451.494877,91,3111.765754
300.906858,59,3112.015519
573.987164,112,3112.498167
313.473213,69,3112.787454
408.156692,93,3121.902335
456.496402,98,3122.360296
347.876821,65,3122.615929
275.257409,53,3122.845854
369.871165,70,3123.140001
318.042902,60,3123.332014
401.988824,79,3123.67605
365.227589,76,3123.915914
455.783288,88,3124.290138
562.856926,107,3124.758352
428.433415,85,3125.196123
425.329369,92,3125.611618
404.937737,78,3125.948372
536.746407,108,3126.445453
435.916124,83,3126.887625
510.049405,106,3127.408615
485.766494,97,3127.787907
396.409844,81,3128.13322
425.097703,95,3128.539377
341.536564,71,3128.853315
280.520053,63,3129.131081
381.862438,76,3129.454253
361.413625,69,3129.771468
377.272767,86,3130.13056
428.82187,97,3130.596563
322.764157,74,3139.235847
535.877487,108,3139.633869
323.648773,75,3139.994774
338.266383,75,3140.290259
329.950001,69,3140.606853
444.923625,87,3140.965421
391.295751,74,3141.305439
343.211905,66,3141.598409
541.108055,108,3142.109194
398.015475,77,3142.53988
429.281689,81,3142.900776
501.78586,98,3143.322328
490.123808,100,3143.717051
340.10746,65,3143.976459
517.705711,102,3144.439804
481.340989,102,3144.877242
704.746073,158,3145.540439
389.670079,80,3145.892854
343.014737,76,3146.172611
426.71883,87,3146.563864
442.901602,85,3147.053252
446.510916,85,3147.517512
456.318657,89,3147.860717
334.554223,82,3156.531739
386.88318,72,3156.855808
347.998221,68,3157.136652
271.753824,53,3157.357177
457.653333,95,3157.771677
524.934774,107,3158.28745
422.799546,100,3158.712808
477.334203,93,3159.096326
449.503695,84,3159.469685
386.995942,89,3159.832942
353.026002,72,3160.166972
327.503565,67,3160.46255
451.180164,87,3160.843053
366.253436,81,3161.189665
211.517433,46,3161.357295
413.500817,84,3161.658335
568.750205,111,3162.140323
507.251405,104,3162.583612
364.74374,69,3162.834981
303.436311,68,3163.137539
293.341153,64,3163.409233
352.423445,67,3163.688765
650.932281,127,3164.166197
406.667955,86,3164.539297
421.138101,82,3164.772192
278.430932,57,3173.379298
673.04956,135,3174.016588
556.555584,116,3174.473828
319.918866,76,3174.816344
411.469995,94,3175.185224
643.033293,126,3175.881844
737.733433,168,3176.722127
364.363914,73,3177.143156
404.837789,78,3177.527635
347.514498,68,3177.818719
352.655216,74,3178.139431
636.597339,144,3178.79907
474.344144,91,3179.162734
379.985802,75,3179.473124
360.647992,72,3179.777261
455.87195,113,3180.197614
376.586822,72,3180.41648
481.455009,91,3180.763373
479.538024,92,3181.098511
355.754133,68,3181.39954
342.53504,65,3181.683309
406.743243,86,3182.090307
367.034402,70,3190.333145
416.551124,80,3190.71264
315.76781,72,3191.009387
361.667248,72,3191.24044
399.264759,80,3191.650744
681.005478,139,3192.251981
421.876506,79,3192.635493
372.711307,72,3192.94154
411.827969,78,3193.255213
432.391727,83,3193.616324
519.665683,112,3194.101992
551.846802,110,3194.621219
321.704619,69,3194.959168
395.331362,76,3195.298703
349.3155,75,3195.621654
508.886379,106,3196.071098
342.714493,67,3196.354988
385.606835,77,3196.586008
557.964137,118,3197.039314
381.150163,75,3197.291897
462.72656,101,3197.67707
357.847758,69,3197.972963
416.035937,80,3198.301962
532.476493,104,3198.791281
455.434572,104,3207.234914
309.942006,72,3207.532685
499.178641,105,3207.884828
323.094059,63,3208.095561
453.099663,100,3208.48964
336.120837,78,3208.764381
375.636016,72,3209.14508
310.130276,59,3209.432565
485.657239,112,3209.939522
396.178622,78,3210.341945
546.951672,106,3210.871283
318.809037,61,3211.198851
492.265334,107,3211.65431
392.412642,84,3212.028896
352.027217,68,3212.326114
400.855105,78,3212.648054
539.134731,105,3213.117448
421.055931,97,3213.536457
355.425238,68,3213.825786
350.916975,67,3214.13303
242.550622,55,3214.357804
292.32509,56,3214.584858
380.498803,74,3214.908356
478.115379,103,3215.335299
556.796116,116,3215.685278
448.329286,85,3224.702603
303.416052,60,3224.93714
316.191924,67,3225.212089
354.504922,78,3225.487932
365.934337,71,3225.718239
408.530593,78,3226.012018
498.476369,110,3226.484679
429.862764,91,3226.903358
417.60158,87,3227.312839
500.991393,113,3227.85522
447.631541,104,3228.301809
470.798704,98,3228.725479
397.008412,82,3229.072557
582.1954,120,3229.594374
396.316752,83,3229.907286
496.538876,95,3230.264061
327.929276,63,3230.510778
378.641264,72,3230.844178
266.095667,63,3231.131685
752.31953,158,3231.880344
386.271365,79,3232.18888
310.423248,71,3232.514543
432.44557,84,3232.833621
401.27794,77,3241.666538
454.861352,87,3241.973477
270.305468,64,3242.227793
430.907873,83,3242.578354
449.488725,93,3242.984301
407.191391,81,3243.320008
363.595271,77,3243.637879
330.817117,76,3243.982187
346.950375,67,3244.263578
369.114271,71,3244.566047
328.865899,68,3244.927187
388.445312,80,3245.343278
316.426397,70,3245.628535
465.921086,93,3245.942094
396.278587,78,3246.302217
467.232559,91,3246.717893
386.879856,73,3247.021391
287.7044,67,3247.406068
361.538496,72,3247.800557
394.607353,77,3248.108414
413.535298,80,3248.546131
357.813702,70,3248.833186
322.996584,65,3249.087625
315.050127,61,3249.331635
417.593969,83,3249.678345
374.760823,76,3249.994563
283.623274,56,3250.197466
611.593516,122,3258.996181
298.597607,57,3259.221674
475.147705,94,3259.67143
373.859453,85,3260.043093
375.554653,74,3260.268794
290.593996,55,3260.513319
590.591898,117,3261.035277
329.063347,73,3261.341205
374.352504,72,3261.644501
354.680272,67,3261.975589
378.855188,72,3262.359948
487.24557,95,3262.863952
402.725289,76,3263.249386
328.154586,62,3263.527189
432.95539,84,3263.899551
275.292205,56,3264.083511
487.624122,94,3264.443502
590.007304,117,3264.944073
364.9158,80,3265.274393
450.422658,106,3265.732556
393.43092,79,3266.068961
444.733744,101,3266.409423
329.537138,64,3266.67101
436.44732,86,3267.066752
309.812311,70,3267.410987
657.534865,140,3276.121889
442.344169,99,3276.456467
617.992045,127,3276.961913
506.067429,106,3277.421268
410.35804,93,3277.786299
291.837339,68,3278.017299
246.555105,55,3278.238294
323.522367,61,3278.512553
296.279063,56,3278.839284
485.517625,95,3279.328754
385.657823,88,3279.752559
311.803222,62,3279.969187
288.597864,59,3280.212862
361.226734,69,3280.499584
282.340626,56,3280.728373
469.932691,91,3281.090836
303.157421,71,3281.379752
358.122213,69,3281.695257
322.629075,71,3281.919795
256.721356,52,3282.150893
374.049409,84,3282.390494
506.094909,97,3282.726829
321.191227,66,3282.938772
396.502449,80,3283.279793
496.501605,96,3283.558777
521.492891,103,3292.243538
236.897548,53,3292.469926
502.916319,108,3292.795353
224.663892,50,3292.972157
331.931431,66,3293.251632
376.790159,72,3293.56239
357.057808,70,3293.894929
490.183002,114,3294.374501
537.402218,117,3294.895163
362.523949,71,3295.220978
333.826961,67,3295.515026
419.035388,82,3295.86629
502.957216,98,3296.294716
440.811739,100,3296.723041
803.371162,169,3297.429916
439.576222,88,3297.81102
356.053818,70,3298.094581
460.364191,89,3298.451947
488.283817,98,3298.859736
348.184644,74,3299.258798
322.155432,72,3299.598097
561.987867,127,3300.129017
396.237252,75,3300.449693
355.88166,70,3300.781391
382.075434,84,3309.067139
356.836528,69,3309.380858
416.832949,97,3309.793124
369.312305,72,3310.121165
298.9598,56,3310.41917
351.287274,69,3310.687782
530.048786,101,3311.180053
364.627106,79,3311.45514
355.856743,82,3311.728889
464.125618,92,3312.040727
514.031115,103,3312.478762
419.578419,82,3312.836624
335.117619,64,3313.038291
336.547237,75,3313.351224
329.048089,73,3313.579881
416.448895,81,3313.935069
433.786647,85,3314.331561
377.573801,85,3314.63147
495.098598,100,3315.041879
528.052791,104,3315.464381
312.131593,71,3315.759031
376.63069,72,3316.060953
426.774244,84,3316.382609
391.867527,90,3316.732288
409.174709,89,3317.166795
337.215106,68,3325.672652
509.502165,107,3326.094869
436.378364,87,3326.457363
517.378827,101,3326.912832
380.136395,72,3327.274929
326.80644,63,3327.51616
364.227844,85,3327.888708
245.946548,55,3328.123927
396.891117,83,3328.45793
423.559505,82,3328.813533
362.400546,69,3329.091757
435.356678,87,3329.352807
308.828323,59,3329.58565
415.76349,80,3329.932036
467.7259,107,3330.364917
372.581368,71,3330.643649
444.111157,86,3331.057298
351.827326,79,3331.2974
426.047398,81,3331.668003
515.046842,101,3332.093623
386.917324,74,3332.415669
286.981234,68,3332.717493
402.221874,78,3333.021121
290.016098,58,3333.267932
397.216325,77,3333.590106
471.87544,104,3342.370698
453.567582,90,3342.794212
370.452722,85,3343.121948
491.05875,98,3343.512573
499.765711,101,3343.876576
480.709497,98,3344.208658
374.849617,75,3344.530533
376.234491,90,3344.926632
558.865865,110,3345.402174
281.129361,63,3345.660785
380.775177,73,3345.964596
293.685429,67,3346.247543
488.598832,100,3346.578414
390.636932,77,3346.899888
527.683264,101,3347.334947
358.253295,68,3347.541916
328.476562,72,3347.886443
337.700404,65,3348.20544
493.967572,109,3348.722806
421.317319,96,3349.036458
455.549412,91,3349.425114
298.074619,68,3349.716456
472.910142,100,3350.141247
241.244736,48,3350.345322
421.094403,86,3359.053134
310.02586,61,3359.349308
396.851927,87,3359.693097
407.91861,96,3360.112081
346.071467,67,3360.378176
344.957113,70,3360.670742
386.092631,77,3360.980418
378.279833,75,3361.291809
283.555236,66,3361.575012
435.888434,90,3361.894898
451.995708,97,3362.277052
516.682267,111,3362.758166
407.186164,80,3363.075989
395.782974,77,3363.419006
645.858784,128,3364.051243
500.057138,119,3364.552723
875.867854,196,3365.400262
312.35584,73,3365.728486
286.079818,59,3365.968653
404.446682,81,3366.332236
290.023959,56,3366.560251
326.425594,78,3366.8685
698.271968,155,3367.559992
368.405528,73,3376.027398
323.463267,62,3376.269403
364.615609,71,3376.586304
447.130309,90,3376.973305
413.77636,95,3377.384002
479.780013,105,3377.818815
289.515968,56,3378.047985
427.403861,90,3378.432884
421.195421,82,3378.757951
370.949434,71,3378.97984
287.428989,62,3379.234447
307.434336,67,3379.525396
615.880901,125,3379.963451
337.524832,65,3380.21233
445.540058,82,3380.565041
552.228459,108,3381.044396
337.466824,63,3381.397283
352.974175,68,3381.701828
385.253275,77,3382.019229
414.669869,84,3382.323553
430.248009,85,3382.585975
348.972592,66,3382.838377
770.987345,170,3383.512369
368.361127,72,3383.814532
356.349081,69,3384.127687
370.110558,70,3392.42635
334.595728,66,3392.715501
394.627377,80,3393.075935
373.077633,79,3393.411169
447.47852,97,3393.83099
499.247863,106,3394.305254
414.182906,81,3394.662647
305.644665,66,3394.980665
421.262906,85,3395.330315
271.182293,60,3395.57678
367.020201,71,3395.97555
334.803166,62,3396.317896
565.337888,121,3396.824621
408.148726,80,3397.199232
433.179573,89,3397.58018
521.288887,103,3398.037191
431.403316,84,3398.433561
287.852384,55,3398.65419
365.156552,69,3398.961285
376.650375,73,3399.272521
482.915785,90,3399.657619
320.841551,61,3399.919653
258.76043,55,3400.159269
337.803423,79,3400.506782
360.386802,75,3400.844337
513.933425,100,3401.298916
416.570845,81,3410.374343
452.007055,98,3410.802188
309.028271,59,3411.031939
443.722779,84,3411.402575
375.484297,73,3411.719784
380.149484,75,3412.03913
432.59479,86,3412.450948
534.339036,102,3412.950317
372.744763,74,3413.340994
374.796708,70,3413.719423
239.997771,52,3413.919966
634.148633,123,3414.560663
357.390244,70,3414.861169
514.687846,106,3415.31648
601.986261,117,3415.872301
305.619728,72,3416.220445
335.721888,77,3416.517758
548.802387,120,3417.138911
350.999533,72,3417.498724
304.582724,69,3417.789661
339.131482,65,3418.053631
363.332392,84,3418.435046
394.348505,77,3418.747956
367.302457,77,3419.069659
558.077132,122,3427.552792
431.152694,88,3427.852146
436.601432,99,3428.250307
519.66491,100,3428.756749
536.348529,107,3429.161684
353.753055,69,3429.384722
288.537503,56,3429.680723
379.34212,76,3430.10514
347.689754,66,3430.262569
410.359397,86,3430.497667
662.975851,140,3431.140201
403.288707,80,3431.546276
530.540472,105,3432.034684
365.841485,72,3432.33417
417.681927,80,3432.712709
374.266142,85,3433.065608
480.697096,94,3433.467789
379.638073,88,3433.949769
582.061971,117,3434.496813
460.091383,90,3434.884833
349.34977,70,3435.167316
376.612781,73,3435.464229
510.057677,100,3435.883036
474.470675,92,3444.802831
625.852767,126,3445.284807
478.118149,106,3445.700683
397.254323,80,3445.980106
364.166601,79,3446.282922
356.221619,70,3446.546297
333.756663,66,3446.830286
473.579026,94,3447.297611
498.772184,98,3447.842434
480.20331,108,3448.303042
327.89626,66,3448.502585
402.254494,77,3448.872859
367.932681,82,3449.315175
526.329977,102,3449.770546
367.798911,75,3450.119226
344.222389,66,3450.393402
347.924178,67,3450.638136
318.922357,67,3450.921478
591.111738,121,3451.434865
566.749667,112,3451.922102
684.501209,152,3452.597629
369.540441,83,3452.98854
352.859774,67,3453.319136
347.778514,78,3461.616751
285.820732,55,3461.889807
387.987761,77,3462.279987
592.887478,114,3462.784655
406.498761,81,3463.086244
355.113452,80,3463.359419
470.054386,90,3463.666
371.150769,74,3464.06005
372.638795,71,3464.240235
264.53448,58,3464.480814
306.327092,61,3464.736792
411.820065,79,3465.089164
348.880284,66,3465.361919
389.488268,80,3465.68834
482.638037,94,3466.102632
401.162462,75,3466.418561
416.334119,80,3466.746037
519.577021,101,3467.260193
526.357303,104,3467.77393
356.439115,70,3468.054528
367.529088,73,3468.280721
464.119211,101,3468.718151
279.603548,64,3468.941558
287.206616,63,3469.211368
523.476329,102,3469.680522
290.197233,68,3469.904233
447.550979,86,3478.082336
330.151299,64,3478.347711
390.245034,86,3478.722536
326.555434,73,3478.978743
404.07158,77,3479.305979
373.50827,77,3479.628241
355.022772,69,3479.919159
362.203055,84,3480.268255
402.684191,81,3480.632995
443.245245,83,3480.973557
561.448822,111,3481.443523
452.513354,87,3481.797437
365.376291,71,3482.061154
351.781128,67,3482.388781
413.596321,80,3482.709463
358.124227,68,3482.953708
486.241797,107,3483.486548
426.38498,95,3483.965531
355.620475,69,3484.286994
358.260293,83,3484.616825
579.884986,115,3485.022753
260.372248,52,3485.228248
429.138635,94,3485.663396
437.680503,98,3486.085879
280.0633,67,3486.367276
383.666697,75,3494.584347
416.209523,82,3494.935624
382.53365,80,3495.223584
341.10586,66,3495.512096
329.446137,63,3495.817404
379.854592,76,3496.13007
331.238924,63,3496.392487
374.321249,75,3496.696544
462.704441,96,3497.123698
566.84917,112,3497.625294
270.001516,63,3497.871695
486.875076,97,3498.319217
419.049705,83,3498.677248
370.260695,71,3498.94618
398.629011,94,3499.361142
400.913345,89,3499.751789
367.123819,80,3500.059168
461.267003,89,3500.458518
362.040104,70,3500.733146
658.323296,132,3501.333753
565.944681,116,3501.870741
432.613936,83,3502.154019
607.919061,125,3502.599253
464.459762,96,3503.05687
435.727238,87,3512.21779
320.891197,61,3512.478635
365.890719,71,3512.738057
242.260386,54,3513.025235
604.041408,138,3513.724964
399.1507,89,3514.10796
386.759282,76,3514.410605
359.703229,70,3514.675908
365.77664,76,3515.076586
313.496118,60,3515.360608
403.509637,77,3515.722417
375.588074,73,3516.028275
412.470803,80,3516.278263
460.341835,97,3516.661288
431.786105,101,3516.986545
353.947482,79,3517.234914
366.592275,73,3517.514475
300.805745,58,3517.746827
628.758744,127,3518.347149
293.780411,65,3518.652475
266.817313,65,3518.930447
292.573412,66,3519.240858
551.047524,117,3519.82147
473.822719,91,3520.198853
637.221207,127,3520.743344
402.147484,87,3529.480676
421.995537,91,3529.853682
344.853021,68,3530.13514
327.229196,63,3530.404754
313.052594,61,3530.680128
342.763559,75,3531.104217
378.022729,86,3531.519145
558.829971,123,3532.184346
385.436517,75,3532.538158
434.053899,87,3532.937016
341.864011,74,3533.218827
464.852349,104,3533.700454
388.651305,84,3534.009821
665.848819,129,3534.532712
394.868663,85,3534.916698
519.559067,104,3535.258501
368.722815,73,3535.549775
400.470859,78,3535.849771
413.515177,82,3536.127188
259.170008,52,3536.357414
286.454959,57,3536.585819
353.96301,69,3536.787295
356.063097,67,3537.032564
533.828249,102,3537.430294
360.359274,69,3537.691633
197.667652,42,3545.90959
520.35338,114,3546.481793
413.704243,80,3546.939482
386.00941,77,3547.272505
358.194269,69,3547.593118
524.615909,116,3548.110482
426.126689,81,3548.516587
230.286128,46,3548.716905
387.692843,73,3549.021706
262.138114,53,3549.189936
426.185748,84,3549.500152
319.957276,73,3549.800501
371.389115,70,3550.054748
354.626187,70,3550.350855
308.556149,59,3550.607562
379.706354,88,3550.960062
409.837416,83,3551.321242
451.410118,100,3551.727647
470.620202,91,3552.100611
420.787792,83,3552.445434
550.80989,116,3553.020713
533.392851,118,3553.509305
430.243381,82,3553.933631
359.844523,70,3554.160431
334.202136,67,3554.389669
437.04606,85,3562.271215
410.149249,96,3562.636627
379.506913,71,3562.808437
584.724243,132,3563.364333
328.290041,70,3563.678597
430.02745,90,3564.030416
475.057522,90,3564.336362
561.701927,110,3564.825437
375.030135,71,3565.093464
416.293822,79,3565.354134
543.069761,112,3565.652996
419.653376,80,3565.975567
456.506729,89,3566.39456
454.020978,87,3566.754929
518.511506,99,3567.215155
311.920602,73,3567.402771
435.195409,82,3567.798472
579.352643,112,3568.316627
497.759955,96,3568.741411
371.86622,72,3569.052956
401.763224,84,3569.319804
429.163883,84,3569.531813
316.260152,61,3569.792085
306.662938,58,3570.031669
423.535117,81,3578.634998
534.802555,118,3579.133788
314.538493,62,3579.406967
398.129353,95,3579.784444
362.730119,73,3580.057184
394.363328,77,3580.287434
443.099928,87,3580.589867
437.538281,104,3581.1165
369.180435,70,3581.296289
275.683566,65,3581.604138
307.610491,66,3581.869632
357.577573,87,3582.121564
410.640381,79,3582.460671
355.283682,70,3582.669957
317.753742,61,3582.872977
602.022568,133,3583.429235
519.028856,111,3583.963753
506.371808,112,3584.509812
436.559064,91,3584.758209
278.711479,60,3585.033831
464.134404,91,3585.34558
317.607259,64,3585.509644
420.090733,81,3585.799178
388.325277,75,3586.12025
400.112706,79,3594.515349
402.423403,89,3594.953128
373.083083,87,3595.341347
788.387788,177,3596.173849
624.001434,128,3596.771498
282.046181,63,3597.028977
408.427103,78,3597.378931
353.724439,82,3597.72723
406.789997,94,3598.115638
367.01758,69,3598.417415
520.330511,103,3598.935206
286.53933,62,3599.207856
614.871183,120,3599.794545
456.914692,94,3600.297778
398.158886,75,3600.670817
411.553606,78,3600.899891
544.136745,120,3601.42957
344.4872,72,3601.732006
538.433978,110,3602.210973
372.041648,73,3602.517037
491.533611,101,3602.933648
390.734662,74,3603.278967
377.712897,74,3611.423291
383.238418,90,3611.811477
290.250023,61,3612.050822
407.535887,94,3612.532658
299.391089,57,3612.857424
354.59301,68,3613.223885
462.774509,90,3613.688774
484.348937,93,3614.075059
404.746493,77,3614.407076
296.723705,67,3614.67907
367.909845,71,3615.06826
411.395864,78,3615.357612
316.877278,60,3615.538743
383.668832,73,3615.851326
272.462062,62,3616.122887
347.217032,66,3616.417865
422.2052,80,3616.739809
286.553649,66,3617.03397
472.815586,109,3617.492181
400.912414,76,3617.855061
429.881121,93,3618.262775
559.166964,113,3618.734955
327.366148,64,3619.00785
611.375056,130,3619.589849
399.376951,79,3619.928433
395.238587,85,3620.277306
502.240552,96,3629.079578
440.848256,90,3629.564346
512.189528,101,3629.992818
470.998772,92,3630.306853
284.25925,63,3630.600648
359.197175,71,3630.923072
