#{"t_start": 1533122779.50055, "env_id": "Humanoid-v2"}
r,l,t
295.054071,63,2054.49818
351.846982,77,2054.672771
325.185082,69,2054.825657
339.63694,68,2054.973758
408.486827,77,2055.133806
514.457484,105,2055.361608
317.261699,62,2055.497606
429.884261,82,2055.670565
325.190736,68,2055.821775
436.948415,87,2056.024297
349.918067,67,2056.174311
361.257002,72,2056.373201
364.18471,82,2056.632742
501.561538,115,2056.883421
291.075114,60,2057.013644
259.399694,50,2057.12006
418.632772,85,2057.297249
379.347557,72,2057.448185
417.712454,87,2057.645827
488.817228,97,2064.535743
345.954103,68,2064.690955
375.099388,69,2064.85389
436.911962,86,2065.053622
383.758868,77,2065.227007
347.706811,67,2065.382829
227.096353,52,2065.498929
472.615598,88,2065.728532
254.322015,54,2065.858001
403.834626,76,2066.026135
330.9382,67,2066.172866
326.872974,76,2066.386173
254.54119,51,2066.549347
269.79594,58,2066.785199
311.409336,63,2066.925338
318.863253,71,2067.095206
441.943304,87,2067.284617
325.447259,66,2067.430551
325.712245,65,2067.575368
423.38511,85,2067.756557
313.366282,63,2067.893513
302.700904,61,2068.020284
305.869968,69,2068.164372
309.634468,68,2068.305322
320.96281,67,2068.44857
235.002261,49,2068.552915
455.750316,86,2068.740646
380.415513,83,2068.97856
396.687025,76,2069.14384
301.26219,60,2075.166708
276.843028,63,2075.382298
312.752016,61,2075.579529
351.082033,70,2075.810447
548.877743,105,2076.172375
447.797284,86,2076.466082
196.419166,41,2076.606203
408.7841,80,2076.818935
711.056,140,2077.151643
351.34089,68,2077.313058
322.615084,77,2077.582612
233.124241,47,2077.726349
320.74879,66,2077.9361
450.62309,85,2078.208801
479.506367,96,2078.414416
258.992646,54,2078.529737
300.579419,65,2078.666737
231.601818,56,2078.854054
537.664721,120,2079.221339
431.034886,87,2079.465775
382.331457,87,2079.772846
145.092032,30,2079.860216
341.278497,68,2080.056492
407.35009,80,2080.275322
391.24814,75,2080.468467
431.794807,91,2080.66339
272.812125,55,2080.780976
650.171403,140,2086.971045
354.632915,81,2087.155581
283.985929,56,2087.279037
367.349465,71,2087.435039
680.329499,143,2087.799171
291.544101,59,2087.926456
342.742557,64,2088.073448
322.041678,65,2088.2119
385.551473,78,2088.386302
326.771547,67,2088.535302
372.411834,81,2088.7167
316.232975,62,2088.858808
209.87163,46,2088.960314
367.230171,69,2089.110322
362.239011,79,2089.281744
271.89448,63,2089.414864
391.693722,79,2089.581162
430.44827,83,2089.75769
507.097419,100,2090.00461
486.908869,98,2090.315519
285.50749,59,2090.440542
530.497161,100,2090.657711
311.469329,66,2090.797868
386.574644,84,2090.979363
325.355025,65,2091.120482
436.073439,88,2091.308188
557.537494,118,2098.229198
304.702624,60,2098.426634
305.05293,63,2098.616451
277.510085,53,2098.769797
278.979298,55,2098.939595
525.767817,100,2099.232484
340.618966,78,2099.478225
305.356074,73,2099.732876
498.334695,93,2100.021795
388.907307,82,2100.20766
329.116228,65,2100.351753
413.040922,78,2100.522401
446.470504,102,2100.746958
345.823188,66,2100.8937
375.90313,85,2101.077394
368.28416,71,2101.232902
480.266792,92,2101.428131
510.288332,114,2101.680703
323.878431,63,2101.815384
326.369075,62,2101.945649
363.685412,69,2102.089779
389.625901,88,2102.280048
417.342831,92,2102.478105
264.051522,55,2102.59137
321.455795,63,2102.726879
308.628699,62,2102.862139
377.859796,73,2103.020134
384.005234,73,2108.638934
388.378294,81,2108.819396
371.091474,72,2108.978976
331.791144,66,2109.125212
412.765877,78,2109.299099
351.666374,73,2109.458396
290.540315,60,2109.598753
361.57706,83,2109.797559
476.047781,94,2110.019341
606.271806,128,2110.425673
664.047838,138,2110.918798
264.158191,51,2111.08126
379.192924,74,2111.354777
448.447876,87,2111.684648
392.86266,82,2111.923783
349.118,72,2112.078098
353.284221,68,2112.225117
445.313954,93,2112.426671
336.783044,67,2112.574721
322.638475,74,2112.734923
441.94351,89,2112.923545
406.852484,89,2113.117856
369.397312,75,2113.277682
366.280613,72,2113.431039
429.628735,81,2113.721371
320.943739,76,2119.945349
385.386858,75,2120.227573
413.43893,86,2120.42437
364.217457,78,2120.603031
293.273402,57,2120.730364
283.022152,58,2120.863972
461.619354,98,2121.090914
391.406901,79,2121.282269
355.625539,72,2121.456653
336.802783,72,2121.636369
478.497806,98,2121.946718
552.099453,113,2122.328841
282.312911,55,2122.450911
429.873276,93,2122.738211
386.109699,79,2123.006309
502.458242,109,2123.364059
329.248439,67,2123.567321
402.045255,78,2123.8008
439.489168,94,2124.111443
524.474174,103,2124.37271
348.210367,70,2124.521213
500.751521,100,2124.735889
377.457769,84,2124.924268
423.841309,94,2125.14436
469.988735,98,2125.363732
354.469477,76,2132.362468
298.228774,60,2132.560687
389.843809,77,2132.798617
291.293183,69,2132.974434
280.667468,56,2133.103105
329.216625,68,2133.260625
331.723067,68,2133.494353
346.477376,69,2133.750978
326.131831,77,2133.978403
404.781233,81,2134.15517
347.223732,67,2134.301457
329.838509,67,2134.447896
268.463185,54,2134.56838
418.392515,85,2134.750424
524.142238,114,2135.005613
403.197386,88,2135.199059
297.091665,65,2135.336403
503.239931,102,2135.561115
322.652614,73,2135.715122
311.102317,62,2135.845973
292.854202,71,2135.996127
465.717878,89,2136.209477
271.390857,53,2136.364451
314.192474,67,2136.504851
466.911529,87,2136.696243
400.117568,77,2136.860491
547.57841,121,2137.124308
189.518893,45,2142.925752
400.340821,82,2143.243633
369.059519,80,2143.490067
630.444182,136,2143.810919
349.269231,69,2143.970491
313.89878,65,2144.197995
277.895201,54,2144.368683
256.068899,57,2144.533588
310.689811,61,2144.676935
422.535594,83,2144.872377
300.447847,68,2145.024825
359.765477,73,2145.194902
562.279223,108,2145.442669
371.862535,75,2145.609349
289.543168,68,2145.764499
310.494973,67,2145.912473
526.493925,100,2146.132988
355.445694,67,2146.284576
369.320127,87,2146.472193
408.046677,80,2146.680369
307.193726,69,2146.891644
332.89175,76,2147.057992
285.549532,62,2147.189763
463.968615,89,2147.376993
342.915973,66,2147.518616
336.334034,65,2147.662853
485.663118,103,2147.878949
459.475517,97,2154.056106
369.816423,72,2154.280004
349.309702,83,2154.523639
336.139343,68,2154.684253
375.281733,72,2154.909251
412.501081,90,2155.139625
318.513329,64,2155.383097
259.669004,56,2155.579739
290.838323,65,2155.796046
381.975879,75,2155.97365
366.232522,71,2156.146357
430.045462,84,2156.346028
359.964333,71,2156.552844
211.970106,44,2156.672284
396.81817,80,2156.85813
339.142711,75,2157.03102
289.628682,62,2157.171067
342.166623,73,2157.334709
245.249886,53,2157.452322
314.695385,69,2157.609874
501.612906,99,2157.833051
290.412177,61,2157.964804
406.735077,81,2158.17939
352.283743,78,2158.350346
337.993839,68,2158.497306
318.536994,67,2158.639157
410.535219,77,2158.808825
432.571173,85,2158.990242
302.112282,62,2165.079634
323.556146,65,2165.294267
461.935549,89,2165.507008
278.507211,62,2165.648745
486.071221,99,2165.882337
506.717278,99,2166.109093
335.772499,66,2166.26429
389.346362,82,2166.533492
390.593547,74,2166.711879
488.98339,97,2166.972885
294.987341,63,2167.169884
320.309692,63,2167.312612
362.313876,76,2167.485685
324.33888,62,2167.628606
457.664807,98,2167.851719
474.615139,90,2168.053243
514.587973,101,2168.290486
413.29278,89,2168.549165
366.119649,74,2168.776663
423.849546,80,2169.025095
278.052737,66,2169.166474
494.683972,106,2169.447371
368.730853,79,2169.678891
368.253241,79,2169.888126
355.014986,71,2170.038698
364.281044,72,2170.190727
369.154814,77,2176.828551
501.265527,97,2177.182958
417.179774,97,2177.49119
333.939894,67,2177.652681
285.575546,59,2177.786735
315.637332,61,2177.931619
373.630326,77,2178.238346
379.925162,78,2178.521201
608.299374,135,2178.925625
267.04234,56,2179.050189
278.94784,60,2179.188313
530.201152,104,2179.454501
201.763467,47,2179.556301
334.223147,76,2179.73312
391.941936,77,2179.909655
375.475645,82,2180.102486
379.055631,85,2180.294842
164.237665,34,2180.368206
340.897958,84,2180.685414
297.41136,65,2180.906616
322.597152,64,2181.076867
364.555903,70,2181.222942
664.855304,135,2181.524128
470.549855,94,2181.723886
378.558471,82,2181.905918
390.667644,89,2182.126752
400.021978,87,2188.444059
348.75765,73,2188.665331
472.926573,108,2189.016698
392.117431,79,2189.285332
366.864802,84,2189.541755
310.499006,59,2189.688098
372.700481,75,2189.888784
383.133244,72,2190.05156
391.751145,76,2190.261042
342.146266,65,2190.422481
430.460913,84,2190.624659
264.055554,52,2190.747237
291.709965,58,2190.882627
393.625708,77,2191.060343
469.979885,104,2191.32474
355.86759,68,2191.471385
503.001461,111,2191.708918
334.574439,80,2191.880796
375.778019,74,2192.037459
355.434061,71,2192.251782
386.72847,90,2192.539373
550.01861,107,2192.922014
365.824103,72,2193.213181
287.847708,59,2193.377921
392.791537,86,2193.581161
304.746453,65,2193.804432
402.91248,90,2200.271993
492.686576,103,2200.508846
470.251154,93,2200.876817
323.543699,73,2201.071897
460.951446,99,2201.292319
359.829251,82,2201.476551
590.949968,115,2201.75376
317.673789,63,2201.892971
264.560584,54,2202.011756
368.012211,74,2202.175988
218.940418,45,2202.272842
334.046711,64,2202.463788
378.792304,74,2202.67574
348.183691,69,2202.927765
428.35633,87,2203.136904
391.221717,83,2203.313539
444.764234,88,2203.564689
388.677906,77,2203.731326
311.00864,61,2203.864354
252.451023,58,2203.98744
387.266406,76,2204.154046
136.539819,29,2204.211234
363.584459,87,2204.397067
451.703855,99,2204.743508
366.31882,84,2204.935354
350.021893,65,2205.100937
329.65077,63,2205.244259
325.872082,64,2211.695209
396.009344,79,2211.9452
324.870196,63,2212.221949
341.243457,66,2212.441923
333.736067,66,2212.670507
563.258171,114,2212.984031
314.31268,61,2213.123809
378.106118,73,2213.285915
382.883634,75,2213.454136
305.12742,60,2213.583528
460.91966,97,2213.855559
346.69439,80,2214.069885
451.410918,94,2214.277085
346.831858,69,2214.426249
320.245895,61,2214.560655
378.751977,86,2214.746712
277.953924,54,2214.863815
270.038671,57,2215.034199
310.844671,61,2215.164798
455.212042,89,2215.361364
433.025313,87,2215.551696
378.8827,74,2215.719076
456.164689,90,2215.923265
247.371991,55,2216.044985
390.558375,84,2216.223979
313.663878,59,2216.356006
360.973939,71,2216.527362
338.379501,68,2216.677585
416.29165,81,2223.51177
257.939062,56,2223.665685
340.896973,71,2223.88793
237.052276,54,2224.049221
358.35979,69,2224.228445
277.162759,60,2224.36442
406.403617,85,2224.590456
293.321206,68,2224.816074
353.489884,71,2224.971847
343.244617,67,2225.116091
297.357348,72,2225.268703
473.843015,96,2225.478437
493.232328,99,2225.739609
422.814702,83,2226.024233
449.183043,98,2226.407755
296.344353,59,2226.579865
420.553844,91,2226.909621
298.015467,70,2227.165673
379.927326,75,2227.327002
342.092157,67,2227.472822
311.872968,60,2227.601278
427.670041,93,2227.804717
321.265342,63,2227.940602
355.163854,81,2228.116502
298.537271,56,2228.243466
358.899162,70,2228.395422
362.159527,72,2228.608423
446.690903,90,2233.92999
365.236964,69,2234.096279
437.372269,96,2234.34927
323.658227,67,2234.500993
312.643627,74,2234.67384
522.761234,106,2234.918857
461.920068,100,2235.252923
311.303916,60,2235.454908
421.402702,91,2235.729393
394.957915,82,2235.934271
554.637219,121,2236.208483
320.635824,63,2236.363243
409.311732,79,2236.62458
350.236549,71,2236.819279
290.18121,60,2236.986078
445.835519,104,2237.256989
278.651894,61,2237.399529
491.904015,98,2237.675438
459.625718,94,2237.977083
456.626041,92,2238.182191
327.647194,72,2238.355209
434.885844,86,2238.579624
386.086145,80,2238.77528
452.313876,102,2239.003895
393.34859,78,2239.174191
356.851382,71,2244.996452
347.282262,80,2245.169129
434.802527,93,2245.377118
246.494703,59,2245.51386
272.776578,54,2245.637989
287.047534,56,2245.768412
476.677174,93,2245.985488
353.164598,72,2246.156354
340.672114,65,2246.305883
406.81938,84,2246.610904
280.145019,56,2246.745625
491.511189,94,2246.972846
331.592014,64,2247.12245
476.096054,112,2247.453732
379.815702,77,2247.664397
277.921172,55,2247.789635
298.142933,58,2247.915226
355.985502,70,2248.068189
347.412062,66,2248.208472
403.994303,85,2248.391981
391.694927,74,2248.555926
269.477599,53,2248.670651
442.056028,85,2248.857262
376.955257,71,2249.014021
354.629146,69,2249.164931
327.635391,63,2249.304092
362.394221,78,2249.474323
356.555599,74,2249.684513
412.969116,83,2256.398277
364.011991,70,2256.640219
399.021289,77,2256.969246
432.716682,88,2257.298238
404.112021,90,2257.528917
340.977993,65,2257.684411
428.298922,82,2257.875345
306.526119,64,2258.023959
347.008444,69,2258.181658
489.859225,94,2258.391862
441.601724,86,2258.58984
453.941915,89,2258.802113
404.911745,76,2258.976136
441.95328,85,2259.167222
365.914453,77,2259.334494
369.58617,76,2259.505559
444.781909,86,2259.760954
401.836376,81,2260.088318
404.00313,78,2260.309859
289.171332,56,2260.456608
349.158545,67,2260.626111
252.49168,51,2260.802824
447.678707,104,2261.057878
319.350171,64,2261.230355
429.103195,84,2261.410291
337.051401,74,2261.638556
352.183416,76,2261.878587
341.303584,65,2268.199812
346.418721,68,2268.387821
493.916566,97,2268.615011
387.353539,78,2268.830716
382.289094,76,2269.031728
337.192577,72,2269.191683
377.853393,73,2269.354318
273.735326,56,2269.473997
439.618038,85,2269.657366
339.665305,65,2269.801256
668.572151,147,2270.126661
376.936774,73,2270.293897
503.224586,98,2270.508172
406.739034,79,2270.685851
446.616002,86,2270.876104
413.999054,80,2271.051016
453.630258,104,2271.277628
367.298439,71,2271.429145
235.685433,51,2271.532331
319.481738,63,2271.665759
399.947814,94,2271.863042
308.358198,65,2271.998425
536.919538,122,2272.259602
554.127882,106,2272.489275
457.806176,91,2279.208072
313.74705,73,2279.377494
415.421066,87,2279.580942
297.678532,58,2279.718308
553.186264,113,2279.999842
420.425213,78,2280.184701
554.366505,108,2280.43279
475.66105,95,2280.640805
367.893573,81,2280.822416
489.923136,104,2281.14378
690.877381,148,2281.471577
397.822911,76,2281.634939
277.00874,58,2281.762806
365.197266,73,2281.927846
373.934269,77,2282.099976
341.028609,69,2282.251513
302.213864,62,2282.38187
315.314259,61,2282.514572
346.427768,69,2282.659822
308.485675,62,2282.822939
342.122106,79,2283.083226
400.322026,77,2283.302298
479.230378,93,2283.54752
368.197506,69,2283.737262
354.734407,69,2283.912543
271.545496,56,2284.036239
307.259522,75,2290.228342
313.258484,64,2290.384491
412.171532,82,2290.576586
377.431798,74,2290.74885
459.159243,101,2290.981971
322.041561,62,2291.212147
391.468841,82,2291.401528
218.740999,46,2291.508042
274.61233,64,2291.650046
285.366579,57,2291.809867
325.747852,65,2292.009976
377.857431,73,2292.171603
753.507406,166,2292.542826
415.965949,82,2292.725751
350.255444,74,2292.878986
274.741013,55,2292.994979
402.139399,77,2293.15829
296.246389,62,2293.326131
374.595441,92,2293.593268
357.008796,71,2293.745556
380.117301,75,2293.910003
448.484213,98,2294.118657
390.658201,78,2294.286952
377.412314,91,2294.482167
441.169374,88,2294.781304
280.280205,58,2294.946826
324.700961,65,2295.114935
397.868782,78,2301.955951
298.428998,68,2302.129738
468.745526,93,2302.51065
264.692491,69,2302.804562
304.854717,63,2302.945429
454.71748,89,2303.14522
379.455777,72,2303.309733
315.032207,61,2303.45104
319.768198,60,2303.577287
447.184998,89,2303.766713
234.204901,48,2303.865382
548.445385,112,2304.133057
249.873725,55,2304.31643
347.051079,66,2304.533941
342.234745,65,2304.732106
383.532063,87,2305.043269
299.270844,65,2305.262476
253.47714,49,2305.411643
318.698782,70,2305.640542
399.547742,79,2305.900451
550.677262,115,2306.258785
228.708441,47,2306.438066
528.422928,100,2306.718968
333.787095,64,2306.91935
302.304517,70,2307.067867
388.227562,83,2307.245017
448.882333,95,2307.49521
393.731622,82,2313.785709
355.266024,82,2314.117374
407.353579,81,2314.406891
453.863552,101,2314.635606
357.992278,79,2314.809214
306.865844,61,2314.958068
527.96541,108,2315.200505
380.570968,70,2315.345193
154.870507,35,2315.41557
350.351925,68,2315.63157
565.738382,117,2315.939188
380.026956,93,2316.136951
346.200167,73,2316.291684
332.180151,65,2316.429458
377.162438,73,2316.588403
419.667145,84,2316.765516
320.111886,63,2316.902028
432.976907,88,2317.092009
574.680902,112,2317.33448
318.287963,65,2317.46713
368.507743,73,2317.639957
399.92955,76,2317.853025
309.969962,67,2317.990856
292.420192,66,2318.123716
589.013408,116,2318.372348
448.283245,92,2318.569456
511.523885,102,2325.100708
314.098409,60,2325.266677
434.235422,86,2325.48212
428.168326,88,2325.698303
302.333486,63,2325.945439
449.554535,91,2326.201415
297.567273,61,2326.335989
623.838343,119,2326.599281
421.842387,95,2326.80332
410.966145,82,2326.969614
216.907253,48,2327.068384
384.220532,82,2327.254717
334.057376,66,2327.40798
367.189202,72,2327.559803
413.388964,96,2327.76476
342.217175,66,2327.901319
399.479993,91,2328.218791
287.861314,58,2328.358516
287.894641,58,2328.478811
418.953942,81,2328.649853
413.083905,80,2328.870871
267.203965,55,2329.099007
309.298032,64,2329.234401
350.048889,66,2329.381205
298.610297,59,2329.570463
372.068284,76,2329.756188
375.255729,71,2329.910216
315.769951,69,2336.043337
306.060215,58,2336.214958
383.66182,72,2336.378263
434.626567,83,2336.564629
556.86741,113,2336.815034
462.986149,110,2337.062133
277.412794,67,2337.275477
259.209414,57,2337.475216
403.349426,78,2337.726693
486.248984,99,2338.058336
288.338932,58,2338.246513
366.896743,73,2338.433385
371.429376,71,2338.608237
334.370907,64,2338.844178
272.603653,63,2339.054412
317.39446,61,2339.238234
318.147636,61,2339.367642
558.825263,112,2339.676717
339.669854,64,2339.860092
337.618319,64,2340.035048
328.830923,67,2340.218407
336.482006,64,2340.400985
300.662401,56,2340.566683
350.519105,68,2340.718499
291.14281,57,2340.879814
392.091682,94,2341.106816
529.1954,104,2341.39032
343.908621,65,2347.99254
519.538664,107,2348.234513
371.490299,74,2348.397407
514.084014,107,2348.636595
330.889845,76,2348.803552
331.602543,63,2348.944331
344.150452,79,2349.114906
364.523658,69,2349.261195
312.806005,72,2349.415655
331.353669,68,2349.558696
397.57746,74,2349.714809
469.733035,97,2349.921183
285.263954,72,2350.072121
388.867451,100,2350.276188
352.838283,80,2350.522415
480.09736,94,2350.739193
395.895045,74,2350.898605
471.082159,106,2351.127455
308.11018,58,2351.250487
387.348479,76,2351.412468
319.244776,75,2351.568844
333.794053,74,2351.721419
484.791797,96,2351.929886
285.042151,59,2352.05799
390.142829,75,2352.228086
331.655401,73,2352.484147
477.619318,102,2358.428064
407.267241,81,2358.611123
356.850091,85,2358.795826
223.931816,53,2358.929246
337.173912,65,2359.074392
354.137191,75,2359.237085
392.860973,76,2359.407818
303.735853,60,2359.540776
279.387278,54,2359.661455
546.82579,118,2359.922111
304.977952,65,2360.066809
355.4621,88,2360.263928
525.517205,105,2360.531317
475.292815,105,2360.826782
361.123056,71,2361.004865
349.687666,82,2361.235064
502.718167,106,2361.621967
413.010068,83,2361.791797
208.660333,49,2361.891417
422.484726,80,2362.058743
432.944782,88,2362.358398
370.117751,72,2362.666506
266.417595,54,2362.810894
384.605189,79,2362.987438
353.602132,71,2363.137073
458.703164,96,2363.351021
281.295007,57,2369.81277
287.135809,60,2370.036817
307.542015,62,2370.188823
333.468534,68,2370.343283
318.334194,65,2370.488296
444.613911,85,2370.68507
309.324113,59,2370.847444
340.391484,69,2371.065605
329.205889,64,2371.209232
267.90154,61,2371.396486
330.884602,63,2371.549962
380.884061,80,2371.732353
333.646918,63,2371.922428
295.249748,59,2372.054193
334.885534,66,2372.200763
408.897732,84,2372.379629
406.862934,76,2372.547669
349.664792,70,2372.698313
362.086551,68,2372.845659
314.806526,60,2373.018404
380.485841,74,2373.264516
311.320039,60,2373.44457
595.456586,118,2373.731756
395.586975,79,2373.938629
376.249972,77,2374.140896
318.979402,65,2374.343747
345.390345,67,2374.525124
380.082185,84,2374.704242
276.042541,64,2374.841685
590.576659,117,2381.408224
617.327422,122,2381.682487
287.28917,57,2381.804945
385.956347,74,2381.971487
297.984529,62,2382.131058
388.610338,74,2382.358463
403.128518,77,2382.5388
392.092518,76,2382.705578
311.369858,67,2382.847644
374.758046,74,2383.015052
476.595246,96,2383.224438
180.340626,43,2383.316409
360.322409,71,2383.474206
372.175533,72,2383.710485
443.07682,84,2384.005799
241.702713,56,2384.120054
402.781472,78,2384.286957
404.602616,83,2384.458626
578.577093,118,2384.801301
398.653187,75,2384.977251
346.877327,72,2385.122676
480.251035,102,2385.399355
314.713717,64,2385.612657
429.549548,84,2385.903928
459.102159,90,2386.216224
261.227427,53,2386.379567
311.366666,62,2392.621932
310.924934,61,2392.950935
373.361576,71,2393.10544
469.165127,103,2393.330084
399.915116,90,2393.525903
537.152001,112,2393.786149
319.500785,63,2393.929696
425.894321,83,2394.124437
310.4024,64,2394.263251
289.625653,63,2394.402963
512.673258,99,2394.643405
288.8323,58,2394.77482
426.957714,81,2395.008511
353.344358,70,2395.263628
331.062991,66,2395.470994
335.067383,69,2395.622473
283.904185,65,2395.76437
264.576536,55,2395.886078
331.478789,63,2396.041881
552.677414,126,2396.394485
340.192717,66,2396.536285
334.46628,63,2396.672692
388.203304,82,2396.846413
344.237146,83,2397.027833
285.450683,57,2397.152585
525.828808,120,2397.42236
378.047833,78,2397.59171
372.682896,79,2403.349098
305.424834,58,2403.485497
310.801865,70,2403.640765
298.035543,60,2403.773196
555.369352,113,2404.031071
305.642944,61,2404.288525
511.797968,103,2404.684064
290.304894,57,2404.826224
341.412691,76,2404.996375
416.084121,100,2405.212794
298.379004,61,2405.348829
567.431891,122,2405.62047
332.585321,62,2405.762071
258.336034,52,2405.873755
363.148335,69,2406.025061
291.050528,58,2406.147399
367.053744,70,2406.297045
284.046136,57,2406.419256
359.560639,90,2406.609832
379.441506,84,2406.788966
407.682834,80,2406.959638
381.312597,79,2407.126239
434.279144,89,2407.316791
321.293416,62,2407.444358
428.169858,83,2407.61981
243.422416,49,2407.720522
216.243245,49,2407.821181
418.245727,84,2414.024175
333.355271,76,2414.27781
428.736132,84,2414.507715
321.324175,72,2414.659052
389.077421,74,2414.870753
301.642513,59,2415.008041
318.160665,66,2415.183478
375.365929,70,2415.375886
395.238516,76,2415.630521
451.58951,85,2415.948548
435.677533,86,2416.193141
370.424413,72,2416.413775
344.737302,69,2416.573324
442.200747,89,2416.768295
524.025482,125,2417.040324
332.164326,67,2417.18733
300.342687,61,2417.34
350.893391,69,2417.495414
356.154742,70,2417.649093
355.298432,69,2417.796911
397.05582,82,2417.973222
364.708753,73,2418.133451
356.128125,73,2418.292826
377.007591,76,2418.468565
269.191923,55,2418.592716
460.474975,90,2418.806285
438.190227,90,2419.010549
287.004075,57,2419.193102
395.451618,87,2425.565954
335.422772,67,2425.730917
302.35871,59,2425.857623
233.743752,50,2425.964167
304.145513,61,2426.097323
500.200798,107,2426.326094
380.210465,75,2426.494562
335.535688,68,2426.643229
265.233264,55,2426.763897
319.16018,61,2426.899843
274.187039,56,2427.020706
471.634199,98,2427.232958
328.030262,64,2427.396384
563.27855,112,2427.783989
493.389473,97,2428.096502
320.613137,71,2428.296215
321.409288,65,2428.439467
486.215687,94,2428.646529
455.607135,90,2428.849702
340.666532,81,2429.023264
258.156946,52,2429.169731
443.448629,90,2429.466433
312.153639,61,2429.650696
405.695216,85,2429.949168
350.992615,68,2430.10286
751.386629,145,2430.436336
240.806142,53,2435.642785
337.550016,66,2435.785634
354.57967,68,2435.932277
308.825821,71,2436.081933
366.559463,75,2436.245683
281.108707,56,2436.363827
343.767146,74,2436.518426
284.581561,57,2436.636487
300.399124,58,2436.763332
516.941803,104,2436.987025
208.042977,47,2437.088231
371.487473,84,2437.268847
449.397533,87,2437.45805
468.418158,95,2437.658251
500.376099,99,2437.880282
341.984858,64,2438.042863
286.383057,70,2438.301118
289.329631,60,2438.4561
304.252581,61,2438.586829
539.85755,108,2438.825836
387.483574,81,2439.007323
252.135048,50,2439.117583
302.671349,60,2439.253454
267.992734,52,2439.399409
359.699337,73,2439.563094
321.839443,61,2439.700492
426.775535,84,2439.886443
325.107039,63,2440.028361
507.873964,104,2440.34348
414.512033,81,2446.75948
316.524338,60,2446.904629
242.033175,52,2447.052955
419.0293,81,2447.317394
409.465292,81,2447.613186
678.243834,137,2448.006257
493.407317,95,2448.33486
356.471155,68,2448.57229
336.140826,74,2448.763471
530.772914,115,2449.06295
411.427415,89,2449.257983
322.266477,63,2449.394563
335.893202,66,2449.531695
365.545882,71,2449.684581
298.252283,64,2449.821331
252.60016,49,2449.927953
359.47896,71,2450.079361
367.572717,78,2450.250159
401.83636,80,2450.420351
429.766806,84,2450.60886
371.254976,76,2450.786624
364.333601,80,2450.963737
325.176134,68,2451.11448
557.942094,121,2451.404006
427.377077,83,2451.680311
342.144643,79,2457.635459
369.248762,77,2457.804346
334.61812,86,2457.985947
333.980178,79,2458.154944
446.524481,88,2458.342727
460.478972,93,2458.550432
268.294064,54,2458.666747
312.768423,63,2458.797402
421.075182,90,2458.986957
313.683203,65,2459.129008
306.558957,63,2459.264936
458.840259,89,2459.459229
420.429964,80,2459.634682
399.971863,85,2459.822452
352.881471,69,2459.972918
306.072032,62,2460.106514
288.326341,56,2460.227844
427.455657,83,2460.401715
302.587289,68,2460.547916
281.563437,65,2460.682971
257.007308,52,2460.797159
332.999697,74,2460.965471
381.49883,76,2461.147818
391.832132,77,2461.33131
278.909451,59,2461.483766
575.312447,129,2461.922648
418.643814,84,2462.20927
444.352972,84,2468.272608
331.828419,65,2468.512075
272.585723,63,2468.727185
449.169751,104,2468.950407
359.867419,70,2469.101651
332.849623,64,2469.239586
280.340876,57,2469.429628
275.669195,53,2469.547378
322.39524,62,2469.68676
425.488819,79,2469.864869
357.188539,70,2470.014609
349.763825,71,2470.172243
342.302103,66,2470.326963
356.84724,69,2470.477257
420.592255,82,2470.651608
397.687065,76,2470.816368
232.782256,54,2470.93214
475.304154,99,2471.234932
386.137283,76,2471.454618
296.175901,58,2471.649463
419.185576,87,2471.891363
204.077862,44,2471.997007
484.645484,96,2472.223336
489.732255,93,2472.437794
336.495625,65,2472.586673
283.83212,55,2472.714874
345.444655,68,2472.874077
347.406908,68,2473.033491
240.555748,45,2473.137145
254.073364,51,2473.255146
322.188903,68,2479.91526
430.08767,82,2480.092191
301.496007,60,2480.229961
338.728421,66,2480.378608
502.455347,101,2480.605249
487.793814,100,2480.830395
281.899605,54,2480.948282
291.6433,65,2481.087326
242.157641,49,2481.187318
362.653851,77,2481.355057
431.086233,99,2481.583623
439.91081,85,2481.814003
471.901346,92,2482.169062
426.467452,83,2482.428687
306.939254,67,2482.639281
385.936017,77,2482.894415
281.264501,57,2483.11926
208.058146,42,2483.244076
538.149319,111,2483.517256
319.712597,63,2483.659665
369.026375,73,2483.86638
357.261331,68,2484.059891
381.500317,72,2484.354217
337.98517,79,2484.547648
388.028254,75,2484.728414
433.443441,84,2484.923585
428.712164,82,2485.114465
260.378795,51,2491.570518
312.642234,60,2491.707087
337.398804,66,2491.854348
386.653404,89,2492.115394
346.041362,68,2492.28717
398.14111,78,2492.459083
256.358558,59,2492.58861
524.680329,104,2492.812318
350.28126,75,2492.969752
521.196189,106,2493.198287
355.938594,69,2493.35033
386.58105,77,2493.515015
298.211936,59,2493.642274
459.530879,91,2493.838697
486.043615,94,2494.040765
468.398651,92,2494.242948
428.716341,84,2494.435588
410.621579,82,2494.662846
652.191798,130,2495.081661
458.297592,88,2495.276148
347.545054,68,2495.434341
405.803052,78,2495.616011
362.414681,73,2495.784122
347.037766,66,2495.938361
308.625417,60,2496.080443
388.875316,74,2496.245768
245.025021,54,2502.144727
342.44663,66,2502.440028
179.839927,37,2502.578429
451.854957,89,2502.961312
341.500844,67,2503.185797
179.893557,40,2503.322517
382.512282,75,2503.540684
397.106928,94,2503.755076
264.051966,54,2503.873433
339.810485,65,2504.010637
406.775282,79,2504.178481
