#{"t_start": 1533077519.2213876, "env_id": "Humanoid-v2"}
r,l,t
567.171975,122,1891.209576
270.926537,63,1891.464785
374.075992,72,1891.751663
437.571568,86,1892.030389
300.563577,63,1892.303542
453.946945,104,1892.868195
218.769245,43,1893.083416
538.744588,107,1893.537338
332.299226,66,1893.815207
287.233589,57,1894.051467
342.211012,69,1894.344585
275.502321,55,1894.575552
440.250423,87,1894.923419
467.423226,108,1895.367683
326.278984,65,1895.630157
308.943278,59,1895.870735
454.097422,96,1896.269399
294.446004,62,1896.463671
160.267162,34,1896.546576
359.705939,70,1896.7759
308.459726,65,1896.971275
483.475108,100,1897.43358
366.546481,78,1897.683084
498.032713,99,1898.048959
267.363217,59,1898.20599
282.724701,58,1898.320932
346.849625,71,1898.558883
440.056319,82,1907.276571
312.914891,60,1907.514848
400.408052,77,1907.801628
338.651716,71,1908.094348
218.186303,43,1908.262453
571.988029,128,1908.76913
251.756637,52,1908.990836
620.25723,122,1909.497154
373.243998,85,1909.846792
604.08504,133,1910.457134
348.790809,70,1910.751059
429.461599,84,1911.154661
332.869509,65,1911.476557
296.345701,68,1911.764083
347.22252,66,1911.991115
267.905284,59,1912.126637
441.78533,85,1912.476435
470.783507,95,1912.907646
326.213232,72,1913.127802
440.144487,86,1913.456298
353.345162,80,1913.771874
446.797177,92,1914.233496
303.18977,74,1914.578742
261.957172,58,1914.808485
362.139888,79,1915.122432
456.570584,101,1915.524056
304.655049,62,1923.8738
318.403491,73,1924.109596
283.59473,55,1924.331459
89.432344,19,1924.400616
259.801364,55,1924.624911
308.255116,61,1924.862332
486.658212,106,1925.293451
334.360269,69,1925.574303
349.977789,73,1925.932418
293.170474,59,1926.169173
406.651475,86,1926.525347
301.510404,68,1926.722748
430.513479,97,1926.983753
342.653425,68,1927.204401
330.452982,63,1927.397463
322.328221,66,1927.599615
410.362902,80,1927.938699
357.709715,72,1928.232321
276.033766,58,1928.468967
360.837014,72,1928.756832
574.078011,116,1929.234257
312.70822,64,1929.494878
362.451832,67,1929.759063
318.01698,70,1930.032583
329.028898,66,1930.281562
477.343004,105,1930.716134
438.599988,96,1931.101225
338.76497,71,1931.391239
295.431295,57,1939.465504
487.694478,107,1940.005022
296.900689,60,1940.309092
349.996595,70,1940.649857
322.381068,70,1940.988233
430.162702,88,1941.345855
345.465022,67,1941.506875
459.947859,90,1941.858902
448.706048,88,1942.24485
301.55759,59,1942.488003
407.693726,94,1942.882629
409.338303,78,1943.21007
273.392553,54,1943.421674
374.048708,73,1943.729543
413.02139,80,1944.056759
306.120664,63,1944.331453
304.884925,64,1944.598526
459.895384,88,1944.956443
456.371441,86,1945.288252
361.106872,72,1945.586157
307.040379,73,1945.906918
250.747832,54,1946.094361
392.680817,90,1946.481424
347.206718,71,1946.804221
268.709995,58,1947.025991
265.684571,56,1947.244331
452.371035,93,1947.676904
354.016297,66,1947.938087
336.648835,68,1956.092324
388.040525,83,1956.422005
303.112157,63,1956.688111
362.052465,72,1956.975407
355.717083,71,1957.25329
256.790448,56,1957.477434
349.149947,68,1957.741811
389.282848,78,1958.064764
388.774784,85,1958.418302
290.811203,67,1958.694939
437.269059,93,1959.097508
273.193418,56,1959.330321
242.956473,50,1959.53866
334.686914,74,1959.842628
264.749091,59,1960.086308
248.101921,56,1960.297081
356.18294,68,1960.583787
210.421074,42,1960.74789
336.744896,66,1961.095574
332.209632,65,1961.374
330.460282,66,1961.608114
297.485351,56,1961.771089
313.473152,74,1962.079818
375.927132,82,1962.411616
322.452485,77,1962.70821
350.178302,66,1962.970006
501.819051,99,1963.280831
372.790043,79,1963.666873
289.708803,65,1963.91387
325.149661,62,1964.170819
330.920577,68,1973.62413
341.37907,72,1973.890693
295.188348,60,1974.113652
384.088802,76,1974.310296
349.373329,71,1974.535055
371.322018,84,1974.904031
424.041696,80,1975.273646
394.057233,77,1975.57365
667.544583,133,1976.157105
331.666019,65,1976.321687
446.761994,90,1976.690748
886.244743,183,1977.437439
443.518985,88,1977.765141
412.938772,82,1978.106664
307.21225,60,1978.366562
326.31181,65,1978.691591
551.685388,111,1979.172939
201.048842,47,1979.367999
420.01565,86,1979.736497
376.555038,80,1980.06734
827.476946,180,1980.837383
357.217492,81,1981.122325
398.903982,78,1981.461474
442.669056,95,1989.56261
304.110286,57,1989.722342
361.712317,72,1989.983712
323.084497,68,1990.158621
364.631582,81,1990.595122
562.921266,112,1991.025362
423.437322,82,1991.253742
358.025393,68,1991.534694
369.392572,72,1991.822309
403.62659,95,1992.224795
394.157294,83,1992.61424
287.824962,58,1992.908959
334.411075,63,1993.075372
401.598499,93,1993.357281
493.580608,99,1993.753603
301.33281,62,1994.009293
370.240938,82,1994.378555
320.474259,64,1994.625093
440.380136,86,1994.985862
339.618549,70,1995.277866
339.581104,65,1995.546421
448.650752,99,1995.959199
361.542131,71,1996.337857
354.616089,69,1996.667673
459.316824,91,1997.104236
410.654585,87,1997.396931
397.766341,78,2005.498141
331.387481,74,2005.793468
557.478264,115,2006.281266
346.830091,77,2006.597174
207.782375,40,2006.756178
441.495881,96,2007.171355
264.829083,53,2007.394852
457.738621,96,2007.792978
322.173573,62,2008.044536
474.682864,100,2008.460225
417.879614,84,2008.783591
644.899628,127,2009.293295
269.632092,52,2009.504225
385.134843,86,2009.86219
465.723698,93,2010.255271
469.911833,99,2010.636561
422.38668,82,2010.979958
357.677838,76,2011.296
567.306334,117,2011.767771
284.836143,58,2011.992983
343.289513,77,2012.308512
364.171642,81,2012.625043
526.714026,104,2013.020297
476.429638,106,2013.469915
346.662442,70,2021.582368
305.125291,61,2021.825389
290.972715,68,2022.087583
364.982947,74,2022.412944
214.863937,44,2022.617424
495.992869,110,2023.109733
468.506497,93,2023.487563
391.760706,76,2023.776438
726.424789,149,2024.40449
339.026247,70,2024.607853
541.47352,107,2025.049982
345.836983,69,2025.333683
255.263346,50,2025.537792
411.992022,88,2025.896483
318.044114,61,2026.138921
401.217219,86,2026.485352
613.402179,127,2027.002629
256.816171,49,2027.195954
115.458079,25,2027.291812
392.33023,75,2027.601127
310.534699,60,2027.785948
337.147278,66,2028.038886
405.097335,80,2028.360289
256.773723,59,2028.598309
473.104309,93,2029.006114
320.674463,74,2029.353955
285.953845,66,2029.620653
436.867163,104,2038.381404
185.878868,42,2038.56558
327.84961,63,2038.809292
211.745255,43,2039.004049
353.967949,71,2039.351317
330.702093,76,2039.689996
387.81242,74,2040.082269
447.777473,88,2040.386651
328.330952,76,2040.60599
329.939891,65,2040.860113
404.961392,76,2041.177102
252.971119,55,2041.387431
374.937269,83,2041.773483
406.620305,77,2042.121552
325.772672,75,2042.433414
394.984707,77,2042.744403
487.006941,102,2043.148117
464.732225,99,2043.535707
333.489452,77,2043.738099
413.957096,80,2044.007997
301.095744,63,2044.246767
305.274639,59,2044.477735
281.85188,53,2044.681294
416.261978,88,2045.004303
504.545591,99,2045.416151
407.041446,80,2045.745071
652.485074,128,2046.18453
622.847479,127,2054.590776
99.055757,20,2054.66028
340.702711,68,2054.961666
327.663776,75,2055.254543
391.012862,90,2055.636083
324.928026,65,2055.909369
405.655435,85,2056.246776
292.864622,58,2056.483668
454.554086,96,2056.884185
312.461376,59,2057.114036
341.475856,67,2057.387764
357.131939,81,2057.812163
352.122543,71,2058.158594
392.51458,76,2058.482623
286.938682,63,2058.722564
396.030158,82,2059.007313
417.624665,84,2059.335708
392.47766,74,2059.653001
557.460736,114,2060.117636
386.000822,81,2060.445283
356.828169,76,2060.761907
451.668533,83,2061.100055
308.845569,64,2061.376561
419.174647,80,2061.705378
343.525322,66,2061.976168
287.71954,59,2062.217957
521.160552,106,2062.656465
516.431253,118,2071.635262
570.873076,121,2072.202966
100.370344,21,2072.294262
389.782447,88,2072.740178
501.413743,105,2073.280444
374.727175,76,2073.594921
470.177405,101,2074.025166
369.646643,82,2074.406399
439.675095,86,2074.833869
358.518714,77,2074.997376
370.73649,90,2075.366648
544.615682,108,2075.819606
364.073049,84,2076.154724
481.995415,90,2076.535897
292.775399,59,2076.766342
226.193988,51,2077.006843
461.296662,97,2077.396908
311.680927,59,2077.667413
523.995458,104,2078.086384
365.962091,84,2078.412616
440.707752,94,2078.860426
409.651651,80,2079.180147
269.649308,57,2079.386256
364.487815,75,2079.697436
382.29371,85,2087.900276
480.849239,93,2088.304435
420.779194,87,2088.66472
306.112427,62,2088.930891
362.508513,83,2089.284883
604.604462,119,2089.825106
344.749594,65,2090.081058
360.281226,74,2090.388033
404.62195,87,2090.747136
300.902485,61,2090.983211
475.984207,100,2091.456595
304.019438,60,2091.61524
239.12018,50,2091.770622
244.51553,51,2091.921075
368.305645,74,2092.171394
390.989068,77,2092.406924
733.446749,146,2092.852141
377.110395,75,2093.151369
227.211543,50,2093.250522
356.297192,67,2093.428834
496.826931,110,2093.817032
316.479126,64,2093.991473
535.63453,115,2094.314512
373.550766,86,2094.584653
354.599141,78,2094.944719
437.941253,102,2103.5793
237.530155,48,2103.76731
216.228294,44,2103.926577
594.614038,123,2104.375657
501.629367,101,2104.785697
409.463865,80,2105.130827
362.577664,70,2105.419347
336.695802,65,2105.682421
361.383031,72,2105.976134
383.030684,80,2106.312846
297.855092,68,2106.583216
436.463099,95,2106.927398
397.297907,80,2107.186874
341.017236,72,2107.527658
376.024778,71,2107.834893
556.257747,108,2108.280042
403.132589,81,2108.612343
396.255398,93,2108.968845
443.096239,88,2109.304067
272.103654,52,2109.519364
428.95437,81,2109.839913
405.911155,93,2110.197411
279.345315,56,2110.411365
303.192932,59,2110.640373
516.652742,101,2111.028132
289.685085,63,2111.321427
396.382982,85,2120.600463
468.461451,94,2121.022164
375.80432,75,2121.421435
433.369996,98,2121.869272
278.459023,63,2122.125877
314.262367,60,2122.399848
473.738511,95,2122.686047
608.420113,130,2123.270051
437.431505,91,2123.67754
432.301218,82,2124.052644
345.824374,71,2124.26501
437.218577,92,2124.518443
323.613514,69,2124.829313
384.911283,91,2125.269776
226.37255,46,2125.489504
374.248399,76,2125.793991
299.35887,66,2126.068659
494.483559,111,2126.520287
359.757997,71,2126.877482
549.201654,119,2127.367091
354.635266,77,2127.681259
503.710754,97,2128.086733
399.818969,82,2128.420187
436.691358,86,2128.76544
275.777126,69,2129.126637
650.905465,137,2137.798949
288.184661,65,2138.067971
319.152944,69,2138.304325
463.305584,92,2138.60333
313.072643,59,2138.855206
320.930829,71,2139.136249
340.59954,68,2139.412768
470.701528,109,2139.861346
384.324278,86,2140.213558
427.180376,96,2140.618732
278.660125,63,2140.887632
282.799795,60,2141.117042
403.592969,86,2141.473585
401.837075,91,2141.836139
370.38454,75,2142.151043
462.999888,103,2142.54557
238.548387,49,2142.713426
430.901047,100,2143.122064
499.680314,112,2143.606479
459.630902,103,2143.961541
370.455961,85,2144.329499
260.88039,53,2144.559005
306.432495,65,2144.805094
420.601638,76,2145.11083
306.304847,67,2145.35676
314.393234,73,2153.286098
396.50313,85,2153.6806
422.292681,90,2154.015372
430.118065,84,2154.309139
376.306191,85,2154.665352
411.791376,86,2154.995454
307.323461,60,2155.221907
524.116368,109,2155.559895
324.529524,63,2155.816038
218.96641,44,2156.002285
407.685063,96,2156.43342
240.215257,47,2156.682421
354.056817,75,2156.994024
276.941674,57,2157.231142
356.5036,71,2157.529694
373.010137,82,2157.867823
193.528915,41,2158.025965
309.734084,62,2158.178116
433.677492,87,2158.446875
346.473696,78,2158.69873
320.76632,78,2159.024016
313.753107,67,2159.27012
241.174305,49,2159.472471
426.689581,89,2159.844744
360.124583,81,2160.166333
287.124723,60,2160.41615
380.513722,85,2160.82228
491.371104,99,2161.339001
302.80738,70,2169.362194
275.297266,64,2169.609775
556.622181,114,2170.040944
367.271962,73,2170.296702
330.055741,64,2170.566156
199.549867,45,2170.734106
411.595513,83,2171.085621
467.676687,99,2171.498846
412.28545,85,2171.850853
339.959345,68,2172.140682
418.969488,79,2172.466348
414.785006,85,2172.814088
171.477655,35,2172.937496
343.591668,69,2173.220955
399.128482,79,2173.546571
244.081994,49,2173.752213
640.638013,130,2174.289351
390.126122,76,2174.682986
442.955821,93,2175.00191
434.95313,91,2175.328255
390.904675,77,2175.656541
271.394443,57,2175.878321
609.461144,118,2176.33162
384.749228,75,2176.618721
484.459385,111,2177.072144
730.744874,144,2185.797268
258.18375,51,2186.013792
350.592929,79,2186.3476
449.90471,88,2186.77292
347.957982,70,2187.047216
367.333531,71,2187.272885
327.448008,66,2187.506108
504.427455,106,2187.919116
346.147272,68,2188.215213
361.213967,69,2188.502718
341.957846,67,2188.778466
366.348098,76,2189.105561
271.871677,61,2189.344785
604.380677,134,2190.003256
420.002927,84,2190.451372
426.161555,81,2190.912116
269.259266,54,2191.182892
374.486841,73,2191.534253
404.72238,76,2191.957165
476.211658,92,2192.353483
223.167336,45,2192.569432
527.271518,120,2193.010725
516.792058,113,2193.474748
396.392286,77,2193.851296
226.278253,45,2194.055494
327.523093,64,2194.390863
440.655105,87,2203.131592
264.626936,57,2203.318065
429.960329,90,2203.599313
371.867297,86,2203.991523
261.64907,53,2204.198228
417.128627,80,2204.53121
318.127824,76,2204.785577
503.472515,104,2205.285332
404.758912,79,2205.676999
592.214656,134,2206.233466
438.056788,91,2206.607472
300.302224,60,2206.863714
403.498354,88,2207.223093
472.776433,94,2207.627477
361.176154,78,2207.944578
498.985402,95,2208.191617
300.845571,58,2208.42895
368.176117,72,2208.712698
290.114142,59,2208.968614
509.811265,111,2209.416557
396.944613,78,2209.781223
751.587979,161,2210.516927
488.873024,98,2210.919859
367.607136,71,2211.223068
534.454145,112,2219.092341
311.210012,71,2219.315806
433.66755,94,2219.698536
536.492311,107,2220.128137
246.376338,55,2220.332107
439.946743,93,2220.673703
379.95569,79,2221.020794
374.386444,79,2221.438494
311.455749,59,2221.739142
360.004759,86,2222.165888
429.145734,96,2222.611176
312.326251,61,2222.886622
334.995651,68,2223.257645
265.765511,51,2223.479971
445.049148,87,2223.857215
439.854195,92,2224.239169
460.960459,100,2224.657474
332.558209,69,2224.921112
478.633407,94,2225.276535
373.982491,73,2225.524261
454.68649,86,2225.868789
416.631218,81,2226.246639
390.966657,78,2226.568988
415.226379,81,2226.885172
378.596236,80,2227.182795
365.066411,79,2235.833011
412.877902,93,2236.256481
323.518563,71,2236.573687
340.555724,67,2236.825044
359.854727,68,2237.032574
524.500267,117,2237.513829
419.145401,96,2237.913805
365.287437,68,2238.178383
487.849257,101,2238.588433
388.00763,77,2238.917815
365.326148,74,2239.21223
318.895205,63,2239.488059
475.233281,90,2239.796733
447.644429,90,2240.089415
349.208593,69,2240.354893
554.188774,112,2240.830932
494.98857,111,2241.30009
531.805626,124,2241.855954
451.158686,85,2242.222951
318.479782,62,2242.478527
336.099519,67,2242.795586
410.916577,78,2243.107347
532.143939,113,2243.564813
221.684907,47,2243.756668
290.87306,56,2243.979411
411.603344,94,2252.667432
754.487225,161,2253.377817
293.207836,65,2253.682573
324.194049,76,2254.067281
394.428545,80,2254.497672
252.1553,50,2254.748892
407.308141,87,2255.111013
447.60624,88,2255.480133
334.575626,66,2255.74157
390.192453,80,2256.061652
273.398375,62,2256.254293
395.110307,78,2256.59274
430.332209,85,2257.005158
387.316262,75,2257.209314
199.067644,41,2257.346798
260.535196,51,2257.555875
423.013714,87,2257.848742
393.062791,86,2258.215667
463.36725,101,2258.469994
438.270884,88,2258.789684
329.054565,67,2258.936115
424.027207,82,2259.299963
436.894527,89,2259.674361
341.75465,71,2259.889834
568.581824,119,2260.36807
605.072,124,2268.873808
679.416136,149,2269.377001
419.825268,88,2269.746507
345.46498,67,2270.023047
296.150904,59,2270.309823
333.84263,68,2270.632381
328.207734,64,2270.903189
353.030253,75,2271.184263
346.709336,72,2271.481471
414.076269,89,2271.829114
330.2842,72,2272.128686
491.669233,109,2272.532925
511.21716,104,2272.934565
631.111875,125,2273.409439
324.858718,74,2273.726665
168.79843,38,2273.872168
528.971895,100,2274.286852
536.653777,104,2274.716872
396.836913,89,2275.089624
425.583252,95,2275.508001
463.640564,101,2275.930646
399.917986,76,2276.2361
316.827016,73,2276.523307
346.675792,67,2276.804483
379.040785,80,2285.390742
450.513114,88,2285.781032
410.524015,81,2286.18776
287.174936,55,2286.426958
331.659146,73,2286.704285
365.388106,71,2286.986762
414.361754,94,2287.391669
466.229927,90,2287.702163
383.351526,78,2288.025815
392.324077,79,2288.399992
524.013256,114,2288.879823
366.30646,73,2289.157806
406.724979,80,2289.487257
492.256475,99,2289.900479
418.403858,85,2290.253387
536.26983,115,2290.709754
494.577537,98,2291.122521
320.354454,65,2291.300078
434.799363,83,2291.625573
592.854133,113,2292.007402
489.98851,99,2292.40642
514.807695,112,2292.888996
452.436022,92,2293.288556
354.205874,74,2302.191664
472.090252,88,2302.509249
475.260005,90,2302.932639
644.019026,128,2303.614921
338.246389,65,2303.905482
229.824181,47,2304.103317
451.239437,95,2304.414354
700.77248,140,2305.01305
289.104276,64,2305.297288
380.64597,77,2305.607502
314.58921,72,2305.854901
372.814238,79,2306.200079
308.388455,61,2306.441404
661.53265,144,2307.024084
241.383025,51,2307.266147
506.621218,114,2307.731219
380.593827,74,2308.03731
408.568678,78,2308.333935
325.597003,67,2308.577566
477.584635,90,2308.939259
121.77268,25,2309.091546
307.41178,59,2309.365592
427.320994,86,2309.828597
471.422732,101,2310.235267
480.670644,102,2310.536737
508.509944,115,2318.57491
338.578571,66,2318.852122
256.410758,51,2319.046391
460.43518,92,2319.403297
566.775067,118,2319.890365
562.822878,122,2320.379438
429.764893,88,2320.762644
297.693629,59,2321.014516
340.801449,65,2321.264121
618.057486,124,2321.820589
420.980652,95,2322.214543
485.569785,97,2322.625666
353.121465,69,2322.889622
494.681634,102,2323.31808
491.632373,98,2323.730922
437.608505,88,2324.13305
380.83844,73,2324.427649
439.946043,89,2324.796247
500.397874,96,2325.228466
364.631725,79,2325.590984
458.820343,91,2325.860938
447.405714,87,2326.187272
444.88657,99,2334.419958
189.283816,39,2334.599299
419.313866,84,2335.059177
377.768076,72,2335.392317
401.710956,84,2335.739442
489.507099,94,2336.116846
253.020684,52,2336.29697
368.726801,71,2336.585446
127.659451,28,2336.678517
347.228051,68,2336.91521
529.287978,103,2337.202633
318.836038,60,2337.405695
386.049915,84,2337.734232
343.311454,73,2338.040176
380.424771,75,2338.415554
289.365078,57,2338.640791
424.385948,96,2339.062466
142.06209,30,2339.168319
330.426092,65,2339.445004
324.792866,69,2339.710143
489.059268,107,2340.144926
331.008882,66,2340.363142
477.742827,95,2340.749542
396.719193,86,2341.082373
658.814343,128,2341.628937
292.19314,63,2341.881122
111.174031,23,2341.973321
446.162114,89,2342.335707
359.938147,79,2342.64543
470.187266,97,2350.59443
445.92649,88,2350.890893
490.552927,95,2351.265108
468.377313,100,2351.614723
484.767416,94,2351.852827
368.037972,72,2352.149626
352.109566,68,2352.438566
376.182505,76,2352.717388
563.733874,115,2353.267834
310.185291,61,2353.554154
332.883794,66,2353.808912
197.062023,43,2354.000503
288.838687,58,2354.230255
417.263138,95,2354.64947
304.048335,60,2354.972924
318.365662,63,2355.305738
512.254265,100,2355.842905
319.809536,67,2356.164842
442.835969,94,2356.610081
485.687612,98,2357.080137
476.556977,102,2357.467134
412.77004,90,2357.848464
240.817246,52,2358.045118
499.564302,101,2358.462756
472.210114,96,2367.634048
281.148279,54,2367.844733
464.915532,90,2368.225295
243.490381,54,2368.431129
339.591882,71,2368.691593
447.829158,90,2369.061429
306.72999,67,2369.360109
546.524814,106,2369.805951
428.569848,80,2370.132265
490.022304,111,2370.591844
478.987945,96,2370.983025
336.475056,79,2371.309899
391.677829,83,2371.64304
348.320975,69,2371.953415
443.085526,93,2372.2966
473.301554,93,2372.681527
335.066699,64,2372.944516
411.479539,80,2373.270691
440.178372,99,2373.634155
322.299814,65,2373.855957
383.237857,86,2374.190123
439.43885,99,2374.558717
386.014037,82,2374.849155
401.674501,80,2375.139805
302.761984,60,2375.304753
81.013172,17,2375.368242
380.208388,73,2375.641267
211.662856,43,2384.406342
367.803028,77,2384.720265
314.061582,68,2385.000598
440.502041,87,2385.339741
535.643141,116,2385.79951
217.100538,45,2385.971239
542.484592,111,2386.362824
553.780766,118,2386.803237
664.222756,140,2387.442212
106.447546,22,2387.557339
375.283411,83,2387.988301
317.79747,62,2388.34381
488.9686,95,2388.810399
465.314456,101,2389.357879
374.260516,80,2389.634983
382.219416,73,2389.948041
424.906735,83,2390.29573
329.883163,70,2390.586403
424.432982,83,2390.946654
612.584224,121,2391.429602
282.841592,69,2391.719815
444.572846,98,2392.120311
328.682535,67,2392.391634
272.556387,59,2392.605144
436.14179,97,2400.741042
367.878425,76,2401.117016
497.011594,95,2401.503304
590.245869,116,2401.981722
418.662139,92,2402.432704
492.043797,113,2402.865857
442.182216,85,2403.260814
367.07654,80,2403.599128
99.633156,22,2403.712478
408.933888,82,2404.0721
332.34228,65,2404.341793
415.098037,90,2404.670111
457.945537,92,2405.019339
537.458905,121,2405.49565
557.114747,117,2405.889262
360.471875,77,2406.097705
490.095643,107,2406.533597
408.679941,76,2406.898894
537.833273,106,2407.334302
296.100296,67,2407.604047
367.026086,71,2407.903287
357.79996,69,2408.168766
584.98051,114,2408.654239
238.787835,52,2408.86301
287.534025,61,2417.164752
603.979609,117,2417.530513
416.70532,79,2417.837972
531.66265,125,2418.200983
571.656326,126,2418.705455
381.359925,71,2419.029712
361.534374,71,2419.390824
464.689799,93,2419.702394
674.163237,138,2420.41907
343.319477,73,2420.766357
570.101181,114,2421.276305
427.065071,83,2421.590317
314.084687,68,2421.90958
496.817593,99,2422.302769
437.660016,87,2422.748552
386.862362,79,2422.980807
287.412166,59,2423.209085
417.367457,78,2423.502803
395.750332,88,2423.854956
643.64824,143,2424.464689
338.386402,69,2424.741015
330.838509,70,2425.03558
261.532451,52,2425.231155
265.815033,56,2434.12321
260.033481,58,2434.347626
293.524667,57,2434.58513
443.399784,87,2435.013356
441.206385,92,2435.384675
306.474976,59,2435.654815
398.487435,81,2435.989644
576.632323,121,2436.499792
586.00122,133,2437.091983
330.230477,75,2437.298997
366.341685,86,2437.664016
301.248256,68,2437.929573
378.102733,72,2438.229393
571.818341,116,2438.712497
356.57565,76,2439.034471
721.373619,156,2439.726238
337.811379,79,2440.051579
318.461792,72,2440.354141
486.452316,100,2440.767106
412.209874,82,2441.10955
561.714157,110,2441.500271
510.930728,105,2441.983143
299.924175,58,2442.162961
219.160013,44,2442.31985
309.797591,62,2450.751644
456.230461,90,2451.138718
454.765676,100,2451.558422
220.62429,43,2451.72833
452.358221,99,2452.098655
364.710866,72,2452.45417
632.155936,139,2453.03765
310.766027,62,2453.297583
292.598503,65,2453.602144
360.089008,73,2453.952737
370.771171,82,2454.366661
354.103822,70,2454.733195
474.816383,105,2455.178609
381.269167,72,2455.491351
460.038072,103,2455.903098
301.156191,64,2456.200907
433.123647,100,2456.629288
363.28696,80,2456.970244
485.178388,107,2457.409256
643.789092,142,2457.923282
650.55657,129,2458.32513
550.931807,119,2458.822093
373.389149,84,2459.155928
466.431285,89,2467.887564
332.669184,62,2468.16972
460.652616,88,2468.592175
417.268058,80,2468.935975
236.372503,48,2469.127713
342.652262,66,2469.402673
606.858648,123,2469.88323
610.171959,123,2470.480488
457.129368,102,2470.948786
446.02688,92,2471.351121
506.452885,104,2471.854199
514.387755,96,2472.287506
392.640788,90,2472.636156
768.038765,170,2473.288042
353.083518,75,2473.576632
382.174371,74,2473.788072
403.767945,82,2474.140642
371.086577,73,2474.442747
468.321444,93,2474.81743
308.810366,70,2475.1001
281.74615,68,2475.371281
288.594325,61,2475.6053
468.985314,88,2475.976259
464.322307,91,2485.002474
269.964116,63,2485.273737
504.468047,100,2485.71686
408.744986,77,2486.044867
389.342288,78,2486.38084
311.81778,60,2486.621096
469.066204,90,2486.992516
306.260665,61,2487.242102
391.90983,85,2487.524723
297.36214,57,2487.678367
368.575663,71,2487.999539
404.936053,92,2488.373665
316.969661,63,2488.636309
371.79052,85,2488.989108
503.711862,101,2489.410379
785.143289,158,2490.064822
344.86499,74,2490.364896
281.071517,62,2490.608284
397.553065,88,2490.961287
410.703412,87,2491.334081
317.460575,73,2491.633406
425.016468,81,2491.962008
469.134947,90,2492.301188
509.279039,102,2492.731784
548.110403,107,2493.163584
377.345405,75,2501.205836
410.646841,94,2501.507011
316.027698,68,2501.777028
378.284552,75,2502.083111
324.481562,68,2502.409537
348.555763,68,2502.647571
576.833662,130,2503.149226
433.996627,98,2503.52436
515.878592,107,2503.87591
497.496834,98,2504.275588
439.780749,90,2504.553385
324.98583,73,2504.886421
395.562269,75,2505.255681
441.02986,97,2505.556247
397.948396,78,2505.938394
492.856357,96,2506.39315
463.907659,91,2506.843324
523.531002,115,2507.347491
359.670814,80,2507.672919
247.344543,51,2507.875528
382.05317,86,2508.246738
292.984808,64,2508.499478
361.703413,80,2508.812827
227.23906,49,2508.982126
374.018152,75,2517.486108
356.579484,71,2517.76927
424.740141,85,2518.175674
324.908712,77,2518.553307
243.193127,49,2518.718143
567.495078,121,2519.239643
377.854178,76,2519.562669
407.536453,80,2519.887485
407.45709,81,2520.143639
330.14336,71,2520.425446
220.830304,45,2520.63139
592.805286,121,2521.118968
496.178989,107,2521.574312
323.71369,70,2521.856052
363.446443,76,2522.211839
474.859126,104,2522.589899
331.248569,65,2522.836736
359.088299,72,2523.133355
451.519151,87,2523.518971
545.244079,113,2524.033019
382.510061,87,2524.417765
364.52831,76,2524.764883
542.689668,122,2525.199365
359.254407,71,2525.404189
324.695192,68,2525.704542
236.878126,48,2525.897274
341.841313,79,2534.252379
484.317187,95,2534.613101
454.089333,98,2535.032129
468.499159,93,2535.39708
296.373147,59,2535.579269
673.082808,138,2536.186737
697.190658,142,2536.699943
208.448889,46,2536.886324
585.681949,127,2537.345857
374.629496,70,2537.552671
427.238299,78,2537.754685
336.789162,63,2537.911999
383.271039,84,2538.200416
392.339306,84,2538.498501
326.984015,63,2538.709477
414.117502,92,2539.068946
341.672695,66,2539.2463
507.748293,103,2539.745334
658.723782,131,2540.277195
416.862895,83,2540.630303
394.879049,75,2540.939502
419.80828,81,2541.3018
279.067562,55,2541.53471
400.230437,78,2549.847999
249.571824,56,2550.068659
354.002592,75,2550.388333
472.296167,91,2550.782576
430.155487,82,2551.102514
433.437674,90,2551.467084
344.630087,76,2551.797389
267.115625,54,2552.039723
417.039804,80,2552.454158
461.892813,94,2552.887338
350.064961,69,2553.202134
519.244262,105,2553.776196
290.195255,57,2554.07606
282.219086,65,2554.384793
330.710692,65,2554.762828
405.740895,80,2555.099334
355.752309,69,2555.386686
413.600829,92,2555.779453
324.105756,62,2556.034907
221.495428,47,2556.239066
594.828688,117,2556.838215
579.702688,113,2557.294507
365.323926,81,2557.589617
372.708538,72,2557.827305
415.339804,85,2558.142695
322.347935,73,2558.406171
369.547315,83,2567.079024
415.139424,85,2567.487559
279.36134,59,2567.722782
526.736136,108,2568.179701
395.447592,75,2568.48469
254.808826,61,2568.733591
354.554712,74,2569.000215
412.850122,92,2569.463526
306.004293,71,2569.734519
426.865353,95,2570.145037
323.4184,72,2570.369789
390.49598,77,2570.644973
356.320778,68,2570.867349
422.385424,96,2571.145106
452.491948,90,2571.519281
276.682822,56,2571.796821
420.412554,99,2572.239148
494.534589,97,2572.70314
422.183844,81,2573.101541
546.809507,105,2573.616003
218.350286,49,2573.891987
415.601242,90,2574.354306
263.317071,54,2574.577683
550.85351,109,2575.027188
360.991915,81,2575.316523
346.103329,67,2575.562026
362.734546,69,2583.938705
286.042505,63,2584.276919
265.768279,62,2584.588013
341.035919,69,2584.908005
292.591196,67,2585.189478
327.95709,62,2585.451143
308.4635,71,2585.739176
327.35872,70,2586.068377
385.13195,83,2586.409334
368.96407,76,2586.722951
409.413742,80,2587.048713
201.695589,46,2587.23847
315.660483,67,2587.505249
