#{"t_start": 1532221213.869098, "env_id": "Humanoid-v2"}
r,l,t
456.995527,88,3236.484878
499.463622,100,3236.951186
249.246486,48,3237.075368
538.624959,99,3237.504386
451.094809,86,3237.769505
513.789537,97,3238.087892
659.948222,122,3238.60759
576.006831,106,3239.026516
318.270572,61,3239.291411
363.149533,77,3239.632946
485.207812,96,3240.051238
429.414128,83,3240.410607
563.13688,103,3248.619431
349.665857,71,3248.920476
415.667223,79,3249.27124
396.909998,83,3249.686318
533.759738,108,3250.17723
367.369183,75,3250.519173
526.195107,102,3250.969526
446.426838,94,3251.286456
320.141805,66,3251.577728
283.225727,55,3251.77511
763.212548,154,3252.346653
420.328796,82,3252.713144
517.268745,96,3253.137283
591.081565,116,3253.499813
531.111286,102,3253.915109
549.800438,103,3254.367051
610.097905,119,3254.787587
354.563322,67,3255.114136
536.66677,104,3255.572178
317.360186,64,3255.854024
495.604578,91,3256.274085
405.378433,78,3256.624725
409.706111,82,3265.221033
223.958444,49,3265.429821
371.73066,75,3265.715991
507.782592,92,3266.02511
491.667796,94,3266.32942
480.142064,86,3266.676567
436.858028,85,3267.003005
392.465237,73,3267.360432
555.812808,115,3267.843303
471.823126,91,3268.267777
448.141338,88,3268.65967
377.623601,71,3268.973533
560.510024,109,3269.455827
503.286285,96,3269.900717
386.551637,74,3270.251546
587.961405,119,3270.723536
501.711951,98,3271.221398
394.660946,81,3271.570635
725.652439,134,3272.004953
463.282722,88,3272.281193
416.294071,80,3272.547333
492.275484,98,3272.930109
403.919163,81,3273.257226
408.74444,76,3281.634332
322.871189,60,3281.909575
418.965413,80,3282.275954
424.7895,83,3282.639963
344.842604,70,3282.842764
557.746384,117,3283.215028
529.557286,99,3283.615145
414.207679,78,3283.927544
417.193595,84,3284.159141
413.1343,79,3284.45063
613.44382,115,3284.872844
439.60569,86,3285.187936
469.364044,88,3285.484397
374.460495,71,3285.731261
553.307147,109,3286.115536
508.722207,97,3286.500009
393.229207,74,3286.759356
521.3001,108,3287.095278
540.313865,102,3287.43381
411.070347,81,3287.694668
466.737267,97,3288.053667
477.00861,88,3288.479663
327.447328,69,3288.709593
385.78939,75,3288.95829
392.104943,75,3297.065283
430.640257,88,3297.457637
517.233642,100,3297.928994
527.531393,107,3298.391069
487.70936,91,3298.785127
441.041729,89,3299.182519
542.834994,108,3299.601476
466.969829,93,3299.899339
572.602861,114,3300.388467
415.34881,80,3300.689881
539.4193,117,3301.059041
489.960925,96,3301.458231
452.068748,86,3301.844396
578.441317,114,3302.329422
405.645391,76,3302.688217
552.728456,107,3303.171566
531.29972,99,3303.622522
443.702592,84,3303.976539
654.703968,126,3304.544329
462.611592,90,3304.953151
578.446816,114,3313.671067
326.782506,63,3313.93761
442.153902,89,3314.343355
416.212741,72,3314.612916
451.024766,87,3315.013721
519.474386,100,3315.379051
371.693053,74,3315.611506
246.539761,50,3315.731683
647.114817,119,3316.184311
413.604374,80,3316.530107
547.675113,107,3317.00736
525.699286,110,3317.510262
682.442855,125,3318.046108
398.106818,79,3318.266829
431.061143,84,3318.502605
453.417089,90,3318.843857
364.672778,76,3319.086158
441.605507,83,3319.457955
360.526965,67,3319.783803
501.299772,93,3320.195607
607.68637,124,3320.664414
508.037774,105,3321.082313
432.398321,89,3321.486597
606.365172,120,3330.246617
531.845218,104,3330.751578
516.46855,102,3331.153826
384.775964,78,3331.47608
420.540281,81,3331.821815
435.737685,87,3332.194567
427.019618,90,3332.595128
480.500897,95,3333.131297
453.981405,91,3333.533124
451.062268,95,3333.961048
424.140277,85,3334.374295
245.179614,52,3334.62438
502.15575,99,3335.064501
550.83235,116,3335.575756
487.856394,93,3335.89261
500.226488,91,3336.215186
533.046091,106,3336.647465
498.322683,96,3337.104974
527.549964,110,3337.597173
466.861376,92,3337.949096
583.520083,114,3338.282191
309.805692,61,3338.552455
565.550308,115,3346.875117
423.19063,84,3347.125146
466.291122,85,3347.376323
381.033168,76,3347.61181
634.026754,125,3347.981218
605.725693,110,3348.339433
483.335623,89,3348.671931
408.750128,80,3348.948275
553.496289,114,3349.315291
402.969683,82,3349.677684
798.414902,160,3350.257404
350.898671,66,3350.552842
501.605135,94,3350.848754
564.650928,114,3351.236809
378.023388,80,3351.586289
503.670614,93,3351.995871
389.329124,74,3352.381901
507.097386,96,3352.718148
566.931754,109,3353.175638
467.251603,88,3353.542539
707.016765,132,3354.092151
478.996895,99,3362.423165
519.456556,99,3362.740678
521.548751,97,3363.051922
516.669207,97,3363.403418
363.81677,70,3363.592797
785.637416,158,3364.261161
379.012471,73,3364.589907
451.631872,89,3365.006212
446.066476,86,3365.453188
391.679898,78,3365.843716
261.433052,47,3365.993201
616.921464,116,3366.474
653.542848,131,3367.063989
584.715516,107,3367.529142
467.63135,88,3367.929869
497.622837,98,3368.370739
478.640001,90,3368.688926
467.808843,96,3368.98604
414.385613,82,3369.366272
465.646343,85,3369.739682
357.684181,67,3370.120254
354.442308,72,3370.44161
485.68955,100,3378.296911
487.381506,90,3378.753109
518.902954,100,3379.215229
371.921362,73,3379.555587
449.82598,83,3379.873323
453.555553,84,3380.195384
588.428526,111,3380.584697
582.901585,119,3381.090379
480.496379,91,3381.511595
601.079839,113,3381.960227
235.532752,49,3382.150632
571.820791,108,3382.463318
399.397566,80,3382.806743
253.148879,51,3383.028033
620.440228,120,3383.510953
479.135761,89,3383.857386
462.18018,87,3384.233574
519.886134,103,3384.667525
334.483513,67,3384.959869
317.96009,63,3385.234453
511.085828,97,3385.694905
535.359837,99,3386.03321
475.340597,87,3386.342925
361.614205,74,3395.052977
337.325666,72,3395.346287
571.365266,110,3395.784656
386.594679,78,3396.04065
506.824288,98,3396.467971
700.814128,130,3397.048448
570.341457,107,3397.530756
420.581267,90,3397.877
546.319226,105,3398.421596
399.36131,78,3398.706607
528.081105,102,3399.058366
464.072307,90,3399.404527
626.163813,116,3399.895092
470.180684,87,3400.192417
618.890083,112,3400.665221
732.498257,149,3401.06075
458.291154,86,3401.289174
666.857344,131,3401.732048
414.272498,81,3402.016834
681.648406,137,3402.588564
316.918451,62,3402.835892
366.39967,70,3411.149891
372.393168,69,3411.392169
364.845038,74,3411.673036
371.246302,76,3412.004761
347.118831,64,3412.278936
457.236206,86,3412.673434
504.043796,92,3413.07485
449.541105,91,3413.487373
333.507825,63,3413.763013
275.528357,51,3413.968961
507.002012,108,3414.461074
651.690645,135,3414.990233
522.985777,100,3415.423758
543.269855,104,3415.895243
504.298073,95,3416.294472
559.274955,110,3416.644912
392.855129,78,3416.991175
426.50563,83,3417.339776
566.971669,106,3417.793359
355.213022,70,3418.060349
572.918586,106,3418.52938
452.886207,87,3418.903057
496.12649,94,3419.252059
506.701686,96,3427.723515
494.096295,98,3428.18063
340.141662,70,3428.419123
494.863831,92,3428.786258
514.935478,105,3429.176902
360.603045,74,3429.412394
661.76153,122,3429.904945
451.928023,90,3430.321563
550.55473,104,3430.810191
435.850667,85,3431.188819
709.882435,134,3431.613594
331.152941,64,3431.783074
576.994532,114,3432.227058
449.568994,83,3432.4786
593.144096,111,3432.870715
559.975229,104,3433.202821
260.78663,56,3433.369173
453.864073,94,3433.671712
972.403228,185,3434.427131
344.356276,72,3434.672398
489.152476,94,3435.097433
124.746446,26,3435.218345
383.535043,82,3443.664671
466.027364,87,3444.057847
452.165759,90,3444.454113
429.785318,82,3444.675432
394.010055,80,3444.913906
563.072028,109,3445.353998
638.139951,122,3445.810306
407.767371,78,3446.22127
475.179972,101,3446.661435
496.589263,94,3446.934858
564.580893,104,3447.420338
446.932746,83,3447.784421
549.751427,109,3448.103571
399.49708,80,3448.421588
456.351237,86,3448.74957
418.652942,77,3448.99664
736.739425,146,3449.500423
414.294286,77,3449.712855
480.994533,92,3450.160563
458.362274,87,3450.626585
517.124699,99,3450.98005
606.602211,119,3459.41499
888.16981,178,3460.208517
519.732991,105,3460.642626
491.694914,96,3460.953377
380.070857,80,3461.206563
486.042089,94,3461.625953
478.072201,92,3461.993528
576.97921,112,3462.396888
287.5925,53,3462.630279
278.906245,54,3462.799679
560.343107,102,3463.140566
514.286628,97,3463.465087
661.782433,128,3463.926797
479.301881,101,3464.395854
461.232891,97,3464.81592
438.170077,86,3465.200564
498.933804,94,3465.614033
382.650543,78,3465.970631
323.974972,61,3466.249522
309.865972,64,3466.526034
469.455077,96,3466.899405
639.86974,121,3467.37353
389.76888,78,3475.499585
439.87212,89,3475.916269
468.943799,95,3476.360866
539.265924,99,3476.820023
382.199269,73,3477.135303
418.984381,98,3477.562135
659.718948,124,3477.963088
517.600384,105,3478.266988
365.115342,72,3478.581527
602.681939,122,3479.099751
431.956654,86,3479.509739
571.089244,110,3479.959183
461.720145,92,3480.265617
427.52308,81,3480.570637
667.56094,138,3481.175533
623.262676,123,3481.709408
480.070269,89,3482.073593
529.090515,113,3482.568327
528.529941,99,3483.008933
590.774465,112,3483.412837
473.916054,90,3483.831345
170.724355,35,3491.813167
297.546668,55,3492.042618
440.415817,90,3492.409249
492.891646,91,3492.768042
522.27992,100,3493.174084
416.203208,81,3493.479551
452.109601,86,3493.709809
357.673405,66,3493.894212
515.660214,94,3494.257006
567.063484,105,3494.635639
441.693483,82,3494.888995
509.198811,94,3495.323499
602.073389,115,3495.654516
582.756274,111,3496.174713
621.263416,129,3496.751983
553.843986,101,3497.211875
568.537788,109,3497.674322
481.088832,90,3498.103861
480.938067,97,3498.498346
612.359199,122,3498.949835
489.242977,92,3499.386896
470.645384,94,3499.807174
426.481723,85,3508.359926
469.768645,88,3508.738459
439.771783,89,3509.126512
571.257981,108,3509.61858
671.757174,145,3510.263541
495.912584,92,3510.644388
527.284,106,3511.109527
592.616689,110,3511.521478
518.114072,92,3511.772618
463.633517,88,3512.202395
518.094776,98,3512.618682
438.936536,82,3512.912528
542.06427,105,3513.262821
471.048295,92,3513.613793
468.185037,90,3514.027667
530.732458,105,3514.531493
542.374155,96,3514.86821
419.896684,80,3515.086215
400.377835,81,3515.454721
623.595894,113,3515.996933
356.766951,70,3516.307433
558.968094,112,3525.033124
501.846723,98,3525.347425
432.756797,83,3525.725399
495.549046,96,3526.192618
523.016001,105,3526.681047
456.529529,88,3527.192963
424.654324,80,3527.558468
443.461657,83,3527.943784
476.950462,90,3528.249306
545.729158,99,3528.540869
525.435866,102,3529.030046
656.813771,129,3529.609132
455.91049,90,3529.941352
574.191647,115,3530.38966
548.251792,105,3530.805637
619.076166,119,3531.369235
469.347332,92,3531.671338
588.313446,121,3532.230006
532.972051,98,3532.634273
473.318723,92,3532.923965
496.223875,102,3541.130948
409.976036,76,3541.474282
486.305658,100,3541.934152
488.940871,94,3542.348624
453.388865,86,3542.718313
584.827399,118,3543.201351
354.294644,68,3543.350755
410.738988,76,3543.700891
361.994466,71,3544.01798
377.389502,71,3544.338898
443.637121,86,3544.662121
564.319148,105,3545.037707
530.177823,106,3545.512836
529.610296,103,3545.825983
549.435928,105,3546.297836
556.953751,106,3546.755208
542.83678,105,3547.191536
484.628937,97,3547.421952
405.202329,82,3547.802985
475.955387,92,3548.183472
530.143178,105,3548.665006
375.786528,75,3548.99546
427.731395,81,3549.370666
543.438736,96,3558.032371
715.817548,132,3558.553316
625.972427,125,3559.013973
420.7504,81,3559.282965
370.242084,70,3559.516015
426.970418,84,3559.871854
515.67012,94,3560.288774
405.591213,80,3560.656733
422.561546,82,3561.059552
549.381881,104,3561.552345
432.115292,82,3561.950258
483.044372,95,3562.381408
482.173678,89,3562.776218
594.840435,118,3563.250141
501.434215,95,3563.733764
575.138522,122,3564.138648
440.139436,83,3564.536314
614.740482,119,3565.013
388.357685,72,3565.32338
449.809263,82,3565.703546
449.045038,89,3566.150349
532.095293,104,3574.580635
522.552325,96,3575.025117
783.171595,149,3575.742311
549.281812,102,3576.210722
528.97028,109,3576.669064
589.219128,112,3577.167095
495.088718,103,3577.655683
494.654692,96,3577.931559
429.754011,82,3578.199549
223.769929,43,3578.375155
474.617553,88,3578.605406
457.668927,91,3578.90979
464.206661,92,3579.153811
559.272637,117,3579.582015
418.607807,77,3579.776936
329.387716,64,3580.000755
486.881948,89,3580.405232
467.620453,93,3580.87121
511.116111,97,3581.313061
567.52997,115,3581.853066
687.159632,142,3582.282156
562.398467,107,3590.102133
532.865659,101,3590.36477
637.202294,130,3590.767163
482.516264,98,3591.075726
623.941594,119,3591.518861
402.742992,77,3591.793937
381.685253,69,3592.016862
432.287205,87,3592.370829
382.036601,85,3592.611528
493.858533,102,3592.924672
889.06429,162,3593.494735
425.815343,88,3593.847895
400.137488,73,3594.12706
754.209665,149,3594.608822
562.377441,108,3594.950073
567.482849,109,3595.432094
664.709468,124,3596.014352
587.682805,115,3596.542626
418.288792,79,3596.890291
512.727549,100,3597.356514
360.920791,65,3605.76175
633.886518,120,3606.31086
643.819797,121,3606.881856
562.322459,104,3607.380973
596.879324,116,3607.659638
507.247742,97,3608.059753
598.661061,116,3608.4821
493.921406,95,3608.916866
562.495975,107,3609.358499
541.041157,112,3609.796905
260.656802,51,3609.92843
727.293588,149,3610.411714
430.409942,80,3610.678903
460.388627,88,3610.955384
385.282412,74,3611.309666
379.076507,72,3611.603578
578.833893,110,3612.116713
426.624366,84,3612.49403
589.97725,116,3613.034066
635.522688,115,3613.531475
556.846136,102,3622.097877
309.371396,64,3622.341802
245.710748,52,3622.582892
453.765967,86,3622.967769
481.721718,88,3623.352299
637.106831,123,3623.724561
498.070217,93,3624.005504
675.597712,132,3624.460565
492.319798,95,3624.825374
338.495488,66,3625.048991
449.450524,85,3625.382728
569.723806,108,3625.8122
527.80564,96,3626.223162
563.848869,111,3626.71112
461.835752,86,3627.075412
475.421836,92,3627.468464
492.257446,96,3627.924051
417.099432,85,3628.321842
440.673841,82,3628.702552
355.815033,68,3629.014536
657.481583,133,3629.616942
331.354839,67,3629.881765
544.742687,103,3630.314863
448.01598,89,3638.731014
502.689003,97,3639.151649
245.641645,46,3639.367411
638.9312,128,3639.809071
598.386684,118,3640.339091
570.749054,107,3640.847282
307.047699,60,3641.130947
413.610094,81,3641.481829
528.083691,98,3641.910345
516.575125,96,3642.332353
456.415972,84,3642.637543
537.622931,99,3643.108958
530.041527,105,3643.591893
487.363554,97,3644.032601
450.018524,87,3644.438412
559.540186,108,3644.918942
618.311029,117,3645.41402
398.189141,78,3645.650339
476.595355,94,3646.017882
488.096668,90,3646.422625
340.285241,71,3646.636399
873.47396,174,3654.913763
630.520346,127,3655.46388
631.836035,116,3655.933138
494.086706,92,3656.270769
592.504509,113,3656.679483
534.497069,109,3656.990032
347.974679,72,3657.270671
608.031656,114,3657.782296
530.12651,97,3658.182456
381.176014,78,3658.543524
478.497619,87,3658.921202
688.457466,134,3659.466954
497.738813,94,3659.905268
465.079048,89,3660.336494
512.212983,102,3660.814869
802.114835,162,3661.508158
542.571729,111,3661.945211
530.592857,105,3662.411125
465.335747,89,3662.701993
468.634097,92,3663.109835
537.935029,105,3671.056432
621.502222,121,3671.567061
429.349737,81,3671.837671
502.734828,98,3672.183004
469.705413,92,3672.588975
423.857719,81,3672.950846
471.901878,88,3673.323379
533.795791,99,3673.725786
307.809792,57,3673.898605
442.984278,82,3674.200914
425.841118,86,3674.507494
439.187019,85,3674.839139
468.842215,88,3675.236048
479.973455,93,3675.653352
527.403667,100,3676.00541
521.848466,96,3676.410671
748.165965,140,3676.999255
431.968753,83,3677.336349
401.128968,75,3677.594605
453.931062,84,3677.979607
343.422561,67,3678.289172
350.574344,66,3678.529615
553.567327,102,3678.948845
376.407576,71,3687.519203
527.766057,100,3687.823334
651.018516,120,3688.218338
425.707218,88,3688.565661
451.254659,92,3688.869262
547.523349,112,3689.363111
517.804568,100,3689.654374
532.928204,100,3690.049336
542.361813,109,3690.533873
447.41622,84,3690.812311
847.564425,180,3691.45385
563.951726,107,3691.938978
576.34865,113,3692.412684
421.649326,80,3692.741267
403.002453,77,3693.121986
732.019459,155,3693.586463
528.51319,104,3693.970356
572.198547,107,3694.468632
478.59125,89,3694.874734
459.137021,85,3703.002145
555.069053,108,3703.366148
388.637275,77,3703.735838
440.940409,82,3704.088404
622.267227,114,3704.52555
379.523643,72,3704.740906
518.472914,97,3705.054557
676.222178,126,3705.646504
622.117826,114,3706.208773
454.437237,86,3706.634947
503.5452,99,3707.11185
631.857887,133,3707.717108
250.841245,49,3707.911187
398.344207,79,3708.260839
508.284466,96,3708.590796
536.719246,101,3709.017673
548.885219,102,3709.391144
608.980322,112,3709.800711
420.142817,81,3710.067124
628.08787,123,3710.572536
404.818506,76,3710.929166
419.943765,81,3711.28787
457.098688,84,3719.863761
612.77093,110,3720.406993
391.008889,76,3720.726107
496.723252,101,3721.153496
443.125335,84,3721.498507
685.862433,132,3722.084311
569.978783,104,3722.427706
662.017557,126,3722.928252
555.58297,116,3723.477918
494.17241,94,3723.88153
500.085374,94,3724.277814
529.014962,96,3724.697631
482.306784,94,3725.142695
717.808345,138,3725.659328
442.183423,86,3726.01948
283.820348,57,3726.228683
700.828959,135,3726.855752
380.620068,73,3727.143328
486.742855,94,3727.555329
420.760841,78,3727.884117
417.054635,83,3728.220432
562.186419,111,3736.83018
475.03964,91,3737.258722
467.83676,86,3737.581999
591.94933,110,3737.91197
182.766307,35,3737.986276
510.703653,98,3738.388283
694.552958,125,3738.819115
338.447712,66,3739.026568
649.496875,121,3739.489661
487.88283,90,3739.809503
440.548546,84,3740.089288
610.982957,119,3740.625972
550.551583,107,3741.094696
456.505957,85,3741.384673
479.880438,97,3741.861273
190.405837,38,3742.009044
526.083935,96,3742.437228
476.977982,92,3742.8668
559.998637,113,3743.380394
631.452507,127,3743.727615
397.740266,74,3743.93367
387.538627,75,3744.213506
340.093064,61,3752.508437
448.152247,84,3752.928791
403.852965,78,3753.294151
506.979969,96,3753.781031
459.663483,86,3754.188031
500.868695,93,3754.539292
465.369579,86,3754.799839
511.458379,101,3755.21088
550.021194,106,3755.655593
452.731068,85,3756.076993
496.265971,103,3756.497126
648.13627,138,3757.012929
507.976786,95,3757.436783
553.286244,109,3757.817559
528.14718,98,3758.140095
582.099788,105,3758.503725
610.670665,119,3758.947743
456.62561,86,3759.301943
538.438887,105,3759.735942
604.290898,118,3760.140169
432.357834,80,3760.435434
998.011676,195,3769.297673
348.354338,73,3769.626697
468.4499,91,3770.07849
474.6092,91,3770.511022
464.632638,88,3770.745124
684.309944,130,3771.271756
583.2539,115,3771.590643
580.284314,108,3772.06562
376.60732,72,3772.377598
524.779671,97,3772.788792
504.373686,94,3773.089093
553.17175,104,3773.430813
492.931906,91,3773.84885
402.500999,78,3774.168349
443.618754,85,3774.458761
472.598213,91,3774.801825
379.245809,72,3775.120859
518.683114,100,3775.618557
367.164351,71,3775.965892
532.88238,102,3776.422847
656.535766,129,3776.991213
960.247896,178,3785.831763
264.755516,49,3786.003979
373.838036,70,3786.279897
343.693812,71,3786.528922
506.520302,101,3786.919546
502.165422,95,3787.469298
515.606326,94,3787.920269
438.379707,81,3788.294919
457.62017,86,3788.609598
617.836696,127,3789.085934
725.891112,139,3789.64307
414.272094,80,3789.878605
605.374209,115,3790.359899
583.831096,113,3790.888756
400.059694,78,3791.246653
446.792606,86,3791.608919
465.965673,90,3791.875791
420.0781,78,3792.132278
421.339708,84,3792.410547
510.54552,99,3792.882991
537.140449,100,3793.310444
467.831511,88,3801.742717
526.858111,102,3802.194087
471.350518,90,3802.575425
524.615101,103,3802.971031
561.450623,110,3803.491862
391.085809,75,3803.782058
354.696508,71,3803.97864
410.246083,79,3804.3041
509.570087,105,3804.708783
615.390443,116,3805.14422
446.97533,84,3805.562173
714.276973,140,3806.086063
544.260151,100,3806.432128
427.754233,81,3806.75753
558.754714,117,3807.204899
404.49576,79,3807.493028
384.904523,72,3807.807727
1083.15874,223,3808.738112
474.896617,90,3809.197743
440.088963,84,3809.517267
484.334509,91,3817.574556
338.818303,67,3817.879827
545.621101,109,3818.327942
502.773198,97,3818.660137
614.974964,115,3819.068817
387.230144,72,3819.306277
592.447928,115,3819.711504
719.000254,137,3820.280507
398.188206,74,3820.649776
344.610664,66,3820.921115
598.229735,109,3821.373146
496.437173,97,3821.64875
565.365674,103,3822.076415
481.379895,88,3822.330113
420.669392,81,3822.66575
492.949339,92,3823.071189
452.90383,83,3823.441067
588.076175,119,3823.947596
365.050255,75,3824.310859
487.94586,91,3824.760344
788.853196,157,3825.364785
441.189611,85,3825.742396
545.393969,108,3834.314556
311.260247,59,3834.523648
602.941552,124,3835.060297
651.397243,130,3835.620655
511.749089,95,3835.895789
468.616931,88,3836.23423
431.46121,81,3836.530542
525.286696,108,3836.97225
515.589527,93,3837.315858
642.01976,120,3837.783383
392.870493,78,3838.139766
653.148849,123,3838.698711
549.056485,108,3839.176777
467.797709,88,3839.511979
559.835144,108,3839.887882
622.8735,120,3840.378933
394.846343,76,3840.653714
491.426887,87,3840.873009
446.697934,85,3841.129534
564.223005,108,3841.452081
543.636542,102,3849.792651
574.0038,111,3850.192435
380.085803,74,3850.395147
443.867731,84,3850.665174
514.705647,104,3850.950232
674.845189,117,3851.374323
457.150035,84,3851.663994
368.802724,71,3851.888092
577.259772,106,3852.233651
443.603647,85,3852.610841
523.097194,100,3853.046119
661.114776,121,3853.590404
436.846679,86,3853.973767
357.57135,70,3854.271661
696.026626,137,3854.648808
428.097726,82,3854.940396
427.995175,82,3855.322436
579.302326,111,3855.841434
457.487914,84,3856.257423
419.898775,82,3856.579899
411.848979,80,3856.909037
513.880589,97,3857.365519
418.1929,81,3865.814743
368.227516,70,3866.109626
400.297018,78,3866.42334
550.789225,101,3866.844255
555.220538,112,3867.354296
427.382966,79,3867.698123
391.606591,76,3868.015389
664.231189,130,3868.522134
429.914011,83,3868.828302
501.004544,99,3869.095614
489.152541,91,3869.434613
541.51438,107,3869.85636
488.732881,92,3870.149127
550.393094,101,3870.506647
483.754175,89,3870.750497
526.915664,95,3871.035708
471.562427,91,3871.327731
452.286208,88,3871.577699
512.415883,101,3872.003294
494.841955,95,3872.360446
431.358431,83,3872.604396
463.597718,88,3872.960752
604.618046,116,3881.168356
561.228378,103,3881.580998
554.365097,104,3881.968423
533.843047,100,3882.388927
329.931821,65,3882.687058
498.885057,93,3883.108899
463.132932,85,3883.526065
497.451429,95,3883.967251
400.332786,76,3884.280108
364.596492,68,3884.545977
413.49758,78,3884.901935
523.405393,95,3885.317621
554.766082,112,3885.826665
518.289328,97,3886.205865
391.480968,79,3886.550594
423.00878,78,3886.921604
603.204892,109,3887.42386
636.961868,114,3887.934528
755.673206,153,3888.549599
562.273778,105,3888.87216
466.219764,90,3889.18925
510.630014,96,3896.589802
224.238645,43,3896.762906
500.89229,99,3897.164487
426.469164,86,3897.379338
675.795064,130,3897.821494
493.958349,95,3898.17528
440.220754,81,3898.5155
562.408856,113,3898.931111
445.354428,86,3899.231035
394.381746,74,3899.516055
459.018562,89,3899.920591
392.114628,79,3900.153612
579.923454,114,3900.650625
630.216274,111,3901.053242
594.318865,115,3901.457553
592.223921,117,3901.817368
443.556663,82,3902.023564
458.036939,92,3902.328009
635.311272,131,3902.774894
681.794433,141,3903.387304
538.471582,98,3903.737849
499.465705,95,3910.515022
503.724487,95,3910.777412
418.362997,83,3911.038027
272.487437,51,3911.258508
424.234599,80,3911.546231
771.369222,160,3912.06238
296.855788,53,3912.249245
435.054755,87,3912.570052
219.677559,41,3912.693602
674.05098,132,3913.132198
452.925655,87,3913.456564
412.605882,79,3913.700442
490.719712,100,3913.928902
521.906744,104,3914.16518
375.604073,74,3914.447669
719.243994,143,3914.96889
436.027489,92,3915.29996
633.366267,130,3915.762375
683.719528,139,3916.207472
432.249073,88,3916.551857
638.621493,121,3916.934238
578.820752,110,3923.847704
625.289342,126,3924.429667
507.809018,95,3924.887231
405.558505,82,3925.248625
581.605052,112,3925.762114
585.202885,108,3926.205175
545.234314,100,3926.519818
806.470481,159,3927.184989
457.30852,88,3927.581564
549.117939,106,3928.119706
582.433963,119,3928.612094
506.603377,99,3929.060541
537.480513,100,3929.530575
585.450349,116,3930.073752
466.736206,91,3930.355708
664.231869,135,3930.993696
847.047659,164,3931.637046
455.471019,89,3932.027596
399.771229,77,3932.378796
492.235676,100,3940.389676
478.167956,96,3940.749359
525.475642,102,3941.168876
502.043668,92,3941.535956
695.857582,133,3942.124552
529.688079,105,3942.620404
456.269558,85,3943.019927
690.026333,123,3943.57379
564.015095,117,3944.102291
598.751965,113,3944.647266
505.439301,106,3944.968865
412.119513,78,3945.325441
428.169513,83,3945.688218
529.739647,98,3946.091206
582.821956,110,3946.434521
554.034888,104,3946.850881
407.070818,81,3947.211178
408.9763,78,3947.57456
543.18858,99,3948.004786
519.53216,97,3948.450277
454.452024,86,3948.830828
487.039339,94,3957.215258
737.453867,155,3957.910555
589.205848,110,3958.403421
566.017251,107,3958.890783
402.697771,76,3959.172709
483.704892,89,3959.496448
192.14101,39,3959.668868
554.065471,104,3960.135346
355.835984,68,3960.428712
452.488444,87,3960.789834
439.80556,79,3961.162549
410.452835,77,3961.566856
266.319453,50,3961.799218
259.250424,53,3962.048876
526.163885,100,3962.429265
397.994892,77,3962.691357
483.743962,103,3963.023638
499.509623,99,3963.443212
250.317561,46,3963.658345
530.834422,100,3964.059646
790.384562,150,3964.623031
586.482664,111,3965.014362
514.958121,97,3974.170875
535.278828,99,3974.632174
410.871385,77,3974.967133
492.044581,102,3975.435676
468.588165,96,3975.830197
513.943153,102,3976.299282
410.256069,78,3976.679208
720.220285,141,3977.17577
514.034702,102,3977.500897
498.020982,99,3977.813574
480.62175,93,3978.23659
543.469128,100,3978.637585
410.964303,84,3979.028175
588.397043,108,3979.523398
661.979552,124,3980.047231
476.763328,91,3980.471467
443.164768,87,3980.88607
509.487586,98,3981.27899
639.886029,121,3981.827899
391.660341,78,3982.185836
373.304992,70,3982.520027
433.21087,81,3982.894653
465.444523,85,3991.739857
575.892362,110,3992.184975
669.375324,124,3992.570421
619.892691,115,3992.868495
678.744707,128,3993.364768
445.448172,84,3993.701387
391.015444,71,3994.003327
399.845393,77,3994.373158
652.665213,115,3994.89478
673.907067,129,3995.351214
476.653705,90,3995.74969
551.197204,112,3996.254548
463.92465,92,3996.624104
538.781669,101,3997.094502
492.779381,101,3997.427726
422.371876,84,3997.814512
367.497665,69,3998.033452
859.854599,163,3998.735849
528.714998,98,3999.08343
484.777555,91,3999.476096
453.424575,84,4007.880493
425.38092,80,4008.14047
548.931283,100,4008.622528
418.822389,80,4008.951216
592.67756,121,4009.525866
681.218388,143,4009.946462
559.96405,115,4010.456859
624.001304,115,4010.883288
431.085497,79,4011.220726
541.892854,98,4011.68943
487.506678,90,4012.067897
624.504652,115,4012.62623
583.8376,116,4013.103887
404.587747,81,4013.476755
600.382431,115,4013.984493
488.587932,96,4014.477319
254.034927,48,4014.679547
421.566727,81,4014.999573
450.921708,84,4015.283891
673.300627,123,4015.787714
599.840284,117,4024.065812
492.752512,94,4024.495756
629.944882,116,4025.036054
462.453391,89,4025.422618
295.912878,56,4025.660455
589.035663,110,4026.093662
401.487053,76,4026.419525
468.355942,89,4026.827677
423.7954,82,4027.232567
455.871287,87,4027.637152
640.060932,117,4028.086515
433.984543,85,4028.413231
401.241188,75,4028.708561
457.178166,83,4029.085675
502.641091,98,4029.52751
441.373171,79,4029.887857
457.748832,88,4030.280751
574.877827,110,4030.805251
488.168064,104,4031.315068
570.021591,103,4031.651898
484.406272,99,4031.997406
593.070916,113,4032.471453
684.960256,128,4041.470019
702.00339,141,4042.107221
397.973503,75,4042.451794
416.580662,76,4042.799625
439.357244,85,4043.197247
497.210275,93,4043.621893
472.182668,89,4043.993305
391.429211,79,4044.407495
438.337016,79,4044.74086
540.454631,104,4045.207151
435.144111,82,4045.576964
541.157996,100,4045.879006
318.977017,61,4046.08489
498.519964,91,4046.530891
527.131764,101,4046.93612
