#{"t_start": 1534289080.3856902, "env_id": "Humanoid-v2"}
r,l,t
321.366436,63,360.486065
362.158238,69,360.593858
290.891527,58,360.680248
333.461595,67,360.784524
308.996175,59,360.871979
282.061521,57,360.960297
343.593894,66,361.059672
272.324197,58,361.145326
264.956735,53,361.223366
286.492941,54,361.307339
260.587734,50,361.38433
307.289797,61,361.480235
455.002071,90,361.622877
283.895824,54,361.700588
107.305421,22,361.730354
340.200533,65,361.829512
358.551057,72,361.94094
337.607665,67,362.03808
305.449556,61,362.129373
266.56481,51,362.204983
364.965683,71,362.31491
317.765648,60,362.409728
274.143736,55,366.141474
315.800594,68,366.277118
428.500943,87,366.451692
313.538639,60,366.559566
276.847389,55,366.654866
334.304968,64,366.772178
415.008554,81,366.910559
292.847912,68,367.029325
253.970995,52,367.125209
349.927074,69,367.245125
355.369373,73,367.373437
338.076436,63,367.488876
279.770628,55,367.587292
408.701683,86,367.730886
326.418061,65,367.847022
327.774953,64,367.960503
294.999519,56,368.05872
278.897946,54,368.154124
263.945247,53,368.243015
308.319527,62,368.352843
253.198775,58,368.447097
630.792206,132,368.680785
296.438695,55,368.775897
327.624121,66,368.895255
439.366485,92,369.055719
291.572691,55,369.155967
360.711123,72,369.289991
412.737398,83,369.438322
351.863081,68,369.557491
424.850142,91,369.717415
456.937767,90,373.282339
312.00311,62,373.360976
323.805645,64,373.447083
353.795597,69,373.559698
397.331288,81,373.702102
332.001868,63,373.831669
344.027921,67,373.975029
272.866841,63,374.103755
541.373951,105,374.309149
358.923411,72,374.402062
308.534554,59,374.478855
321.277142,73,374.570399
299.860127,57,374.64569
378.760869,73,374.745696
378.737583,81,374.849444
360.75836,71,374.945716
266.559248,51,375.013264
245.288124,50,375.075555
298.008253,56,375.146527
304.869482,59,375.221434
439.417401,86,375.330148
334.39382,69,375.422713
316.050146,64,375.506345
350.825793,67,375.59687
383.272545,90,375.709397
305.422011,58,375.785654
390.446617,82,375.90246
468.396677,97,376.044839
279.557543,54,376.124821
308.849881,66,379.851362
364.288054,72,379.944282
329.203978,62,380.025279
322.18898,64,380.107918
398.82294,79,380.211079
504.722444,98,380.337234
366.227659,70,380.429777
336.178893,68,380.522632
324.578647,65,380.606684
334.360067,63,380.688928
289.982918,64,380.77355
470.397759,95,380.894225
285.619452,61,380.977636
276.881797,53,381.058691
244.153289,50,381.137836
333.985186,61,381.22978
315.056262,65,381.325565
356.468595,68,381.424933
334.204289,69,381.530096
292.51648,59,381.621688
329.214033,63,381.720244
199.41091,47,381.789682
420.163061,94,381.934385
325.004045,62,382.028764
306.859032,59,382.120647
355.263694,67,382.223082
275.512804,64,382.314112
456.660192,89,382.428516
403.368553,80,382.529233
307.247207,61,382.609411
289.563576,56,386.247583
314.149385,60,386.34253
475.648231,93,386.51837
475.653275,102,386.736976
212.820579,49,386.838114
437.059997,88,387.021297
268.978843,63,387.151162
243.399163,58,387.271308
425.179904,95,387.47141
347.792131,68,387.615287
252.278836,59,387.714666
493.311622,105,387.896539
376.086464,72,388.023619
288.374469,62,388.133462
282.958224,54,388.230522
352.254868,73,388.362761
297.889628,59,388.47199
291.314657,59,388.57948
355.532329,68,388.702079
408.874262,80,388.850088
264.380819,53,388.933565
338.240684,67,389.045494
285.1437,55,389.145149
388.015178,75,389.274734
274.529186,54,389.372918
423.492837,88,389.52834
338.354197,66,389.639398
294.803222,60,389.741843
279.819068,54,389.83455
344.055529,65,389.934749
337.412774,75,394.061452
298.180608,57,394.182537
311.283501,62,394.30952
373.881979,72,394.463286
395.409512,77,394.621746
315.46083,62,394.747363
345.817316,67,394.88868
291.643625,56,395.000259
556.182927,111,395.186549
326.231845,73,395.279775
336.906215,65,395.365791
279.56038,55,395.435032
381.14805,76,395.533097
232.094699,55,395.601307
459.114486,89,395.718091
361.413924,82,395.819619
290.567105,55,395.891182
385.912879,82,395.998206
295.130074,58,396.074651
275.035541,54,396.147151
281.795888,55,396.218198
258.669586,55,396.290078
430.033413,97,396.414312
290.113749,56,396.500916
363.572003,74,396.622757
328.698078,62,396.71743
244.598051,58,396.803773
303.473129,63,396.898553
334.351448,63,396.998712
299.93136,59,397.093263
302.509184,66,400.364983
336.039933,69,400.450432
340.509729,72,400.545749
354.493134,69,400.634309
284.648522,54,400.70599
278.316634,53,400.774437
296.215721,65,400.857154
412.081348,93,400.978085
299.112423,70,401.077506
395.722178,79,401.191637
598.626309,134,401.38958
362.338173,69,401.491451
322.547956,62,401.581649
317.19871,59,401.669025
374.684245,73,401.779235
317.976858,68,401.876611
434.954419,90,402.010072
375.417481,75,402.116292
507.577421,108,402.270445
333.332506,65,402.369751
408.719001,78,402.487834
263.383758,56,402.565956
343.311643,67,402.664671
265.674364,54,402.742168
275.188731,53,402.818712
356.74795,67,402.920994
328.775711,64,403.010929
284.777565,54,403.088939
282.764343,54,403.169347
288.459113,55,403.25298
385.783125,78,406.995679
395.704805,80,407.100297
414.563715,83,407.210357
407.880537,80,407.312525
332.09211,62,407.394137
274.358183,53,407.463023
254.130096,50,407.527648
331.888572,66,407.614969
366.237456,73,407.709597
388.127527,87,407.824455
284.534735,54,407.896199
371.539879,75,407.986854
274.315294,56,408.054072
487.804327,115,408.200083
344.573322,66,408.28459
323.218702,66,408.367663
367.546236,83,408.469287
403.026517,78,408.569178
506.804527,104,408.718394
354.959952,67,408.818591
332.062792,68,408.921874
306.758048,67,409.017374
348.584055,68,409.118423
471.113363,95,409.254232
316.33132,65,409.346824
338.139716,66,409.437651
343.742327,65,409.537789
337.27141,66,409.644587
289.94217,63,413.618595
407.050255,77,413.758183
361.497819,70,413.880931
351.83575,67,413.999595
410.485688,84,414.145425
252.69917,55,414.238911
287.025831,64,414.34937
343.901289,70,414.478595
279.432723,54,414.575213
344.605159,66,414.696567
280.701305,54,414.79256
381.58174,71,414.917557
393.430059,76,415.05883
378.081309,71,415.218883
320.451178,76,415.379951
383.433723,75,415.52278
245.112408,54,415.590218
296.57236,61,415.670802
344.215443,65,415.755405
434.099631,96,415.881265
428.173079,87,415.994975
287.617602,58,416.07449
332.305965,72,416.164296
352.882674,66,416.249333
326.232655,63,416.32829
381.964547,73,416.422683
377.352718,72,416.515771
528.882598,117,416.676726
545.129793,118,420.518497
226.731801,54,420.585413
574.258953,115,420.744772
517.937753,103,420.898718
325.89918,63,420.994528
310.534599,60,421.085578
305.207974,59,421.177386
335.738369,70,421.283941
357.667702,71,421.392139
356.555986,68,421.495433
359.133174,69,421.585697
440.124434,95,421.706972
256.244953,50,421.773082
430.968103,98,421.898412
364.183898,69,421.986524
381.665055,76,422.088077
407.130654,82,422.196484
324.062832,63,422.274278
358.864214,79,422.376783
371.658031,72,422.473049
304.655401,59,422.550266
342.003698,65,422.641028
307.539913,59,422.721913
379.262177,75,422.823952
456.628838,100,422.954251
238.930269,55,423.024727
302.621231,68,423.112077
308.59459,60,423.191191
291.772213,55,423.265236
320.915365,62,427.075682
354.977219,77,427.227185
354.751939,70,427.354474
230.814377,49,427.442046
334.754539,76,427.57417
295.062549,55,427.670086
417.319562,83,427.814581
250.960013,56,427.909764
207.036282,45,427.985634
339.973728,63,428.096345
305.076639,72,428.221017
380.565988,82,428.357463
232.011307,53,428.42632
516.019033,113,428.572319
348.440189,77,428.669789
375.52314,73,428.776879
217.803133,44,428.844322
274.021915,56,428.933388
306.776283,69,429.036145
320.493024,63,429.13012
365.891453,70,429.222572
226.591103,44,429.279182
335.951497,70,429.371728
245.77124,50,429.435887
345.425774,66,429.534768
374.052178,75,429.64645
306.748616,58,429.735876
518.442574,99,429.877051
226.044426,50,429.951568
253.812658,49,430.026046
432.623496,89,433.488083
257.540378,50,433.552215
314.940639,61,433.634408
362.154436,70,433.723719
353.09094,70,433.814761
277.708899,52,433.882587
287.246834,55,433.959049
365.361549,73,434.05663
349.077908,69,434.146145
336.72475,66,434.231427
488.652897,94,434.357326
446.768562,87,434.470328
386.143434,85,434.598055
412.914104,95,434.740723
393.83704,73,434.849132
404.104619,83,434.95214
319.633516,63,435.034417
417.755305,85,435.164121
432.97647,84,435.285574
274.923652,62,435.377605
323.969666,60,435.466689
276.528407,56,435.550748
294.588626,59,435.639204
235.468897,49,435.712988
261.828692,53,435.791155
480.002976,95,435.937544
211.86623,47,436.004635
474.912585,94,436.145475
322.354307,62,436.239997
365.082022,72,436.350044
308.32016,60,439.96042
305.173762,57,440.036158
370.744244,72,440.126704
373.591915,72,440.216061
344.042715,65,440.299193
232.799303,55,440.367537
269.167457,54,440.434339
384.765886,77,440.527721
311.316107,63,440.606905
602.883418,139,440.777457
323.881482,63,440.857516
423.955323,85,440.964439
646.484839,125,441.125215
267.771758,54,441.191185
282.982664,65,441.271557
337.581555,64,441.353003
318.87406,66,441.435098
409.713833,81,441.533545
399.89301,75,441.63563
333.547285,64,441.754286
475.609845,97,441.911448
327.307953,65,442.013332
455.975348,88,442.142154
340.835743,64,442.240223
294.1865,57,442.323422
352.203443,83,442.444503
291.220524,65,442.542975
269.482084,58,442.624412
209.603496,45,446.392227
338.756161,75,446.490983
272.473572,62,446.572384
295.329154,68,446.663646
401.183835,77,446.76347
353.888365,70,446.852218
474.430482,96,446.974283
391.098467,90,447.092812
505.265165,106,447.228755
334.402912,71,447.320203
280.336513,54,447.393074
502.519192,100,447.524225
328.23451,64,447.606109
298.320057,57,447.681251
309.377169,63,447.761368
302.504966,67,447.846058
318.805742,62,447.925024
347.338835,65,448.006974
285.38515,56,448.082045
303.350306,60,448.160673
369.931719,77,448.261571
304.477818,57,448.336752
329.329863,64,448.4228
300.302189,59,448.496325
400.504567,91,448.618199
371.500454,70,448.71158
197.075607,45,448.767556
391.432483,80,448.876791
305.156472,59,448.955479
332.538666,67,449.043198
517.092483,101,452.461917
333.073164,62,452.578061
349.140095,69,452.701111
444.314855,92,452.865191
300.909729,58,452.96697
270.13461,65,453.097896
359.064981,71,453.223723
325.359875,71,453.3505
372.574691,88,453.502748
335.708794,64,453.616664
342.701641,66,453.737134
293.393036,62,453.83864
347.256041,78,453.968454
315.883485,68,454.088173
425.720937,82,454.234705
281.035346,58,454.334751
282.944702,54,454.432086
313.087222,69,454.542003
287.382201,56,454.629454
218.757771,44,454.696657
311.63907,61,454.790701
344.327747,68,454.89017
396.745293,77,454.993921
350.183045,72,455.100776
343.833651,78,455.210537
386.686842,73,455.313752
283.438571,54,455.392292
411.339055,77,455.492979
325.482225,74,455.58625
366.296198,72,459.491898
371.108576,70,459.59808
290.457847,60,459.695049
460.169131,87,459.823488
415.064037,82,459.952459
345.741677,73,460.058984
337.787386,64,460.157821
307.616163,63,460.254496
431.382545,94,460.395227
346.134372,68,460.496603
430.001502,84,460.626858
266.660654,53,460.70623
414.115925,76,460.816046
355.174089,77,460.932345
506.194707,102,461.08426
284.526253,63,461.178037
284.040225,54,461.260267
267.820246,52,461.341467
279.204818,56,461.430703
328.777827,70,461.541209
281.626798,57,461.627994
302.693452,59,461.718442
361.641293,72,461.826229
205.95588,48,461.894403
402.283848,84,462.00137
308.103175,59,462.080147
273.656428,55,462.152783
326.446814,62,462.236105
331.153276,63,462.325473
341.727875,64,462.441925
399.295573,75,465.881385
507.419602,104,466.014168
373.160818,87,466.128132
369.110353,68,466.216915
391.292106,88,466.332058
288.606054,55,466.404902
329.921659,63,466.486581
274.844288,60,466.560445
277.943695,55,466.632681
349.720485,66,466.719895
352.964804,67,466.80896
338.778882,65,466.903235
330.196775,63,467.001034
337.906564,63,467.097423
335.334106,63,467.191653
463.953635,104,467.352234
351.166632,68,467.452758
414.660602,82,467.578661
272.424457,52,467.656329
329.63208,65,467.757057
403.377459,81,467.879449
313.940311,69,467.982034
340.846136,67,468.085875
306.699348,59,468.178428
422.048963,86,468.309959
248.660565,54,468.388747
435.774779,89,468.520684
293.766783,73,468.627389
402.12977,93,468.768603
321.606906,64,472.601713
358.163157,82,472.703697
283.547919,54,472.776647
463.23408,98,472.903069
386.53628,73,472.997036
272.169897,55,473.071983
441.110265,96,473.195707
309.061761,59,473.273647
260.398068,60,473.352074
214.757925,47,473.41172
344.987159,67,473.501594
403.797286,77,473.598959
229.241725,48,473.656543
365.941779,85,473.764491
359.020736,70,473.852101
232.143071,51,473.91691
302.035692,57,473.9927
333.615178,64,474.075933
360.994765,70,474.167196
309.287114,59,474.245528
325.557663,63,474.327581
320.546822,63,474.414355
389.57184,82,474.530229
428.445806,81,474.654715
333.914128,64,474.75129
257.081271,52,474.829768
337.162637,78,474.948657
389.078592,91,475.086302
365.14887,73,475.200198
409.336971,78,475.324416
496.997275,97,479.216325
649.889286,125,479.480499
450.21309,89,479.617843
339.197669,65,479.720139
239.792725,53,479.798494
259.580839,51,479.873607
239.553228,53,479.950351
310.979562,63,480.046532
296.563576,57,480.134763
370.402827,71,480.241523
383.587839,87,480.374268
283.684348,63,480.465366
441.111745,87,480.58908
308.050538,72,480.679746
349.518755,69,480.772766
299.246975,57,480.84724
269.427673,52,480.915632
373.831359,72,481.006937
389.832928,88,481.12038
305.993853,60,481.19985
304.753044,58,481.277845
317.866574,73,481.375472
487.140951,106,481.519761
200.886592,45,481.577972
395.381124,77,481.678082
237.669379,53,481.746815
291.782465,58,481.821506
393.762249,79,481.92133
486.27508,95,485.63255
348.77357,67,485.771891
343.974337,71,485.900973
313.849506,60,485.993779
287.193889,58,486.076386
313.425594,60,486.167751
375.281874,73,486.274201
263.764199,62,486.366498
445.297984,87,486.50047
384.20919,78,486.603119
414.215971,80,486.7065
293.783594,56,486.778665
337.021431,63,486.863333
425.566092,97,487.003955
304.313282,60,487.096424
316.901486,74,487.206929
320.435539,60,487.29764
280.683371,54,487.377758
359.763536,70,487.485594
214.690584,47,487.549428
509.259235,103,487.697374
285.600207,56,487.799548
369.787111,73,487.934144
224.846531,46,488.010534
321.077262,62,488.118047
358.780747,68,488.23749
358.552499,70,488.36353
337.181252,71,488.486338
316.338643,61,488.59575
305.431578,61,488.69368
393.619674,74,488.831704
332.913339,65,493.2165
355.239585,68,493.36197
268.243664,55,493.482033
285.901226,55,493.609104
446.636202,95,493.817598
354.755765,69,493.962499
380.681252,73,494.122814
367.438708,84,494.304852
255.028894,50,494.40783
296.551371,57,494.530873
332.977802,65,494.672013
478.139895,106,494.85153
415.911059,81,494.974125
248.405749,51,495.047176
370.882202,74,495.159063
333.549892,66,495.257016
331.84211,66,495.351448
325.077985,65,495.452375
262.16899,58,495.540406
273.441558,53,495.620493
356.109288,73,495.729162
383.890058,75,495.847447
297.331039,57,495.936461
347.794612,78,496.055638
364.976453,71,496.172645
407.930272,79,496.308636
394.493455,90,496.446677
319.70021,60,496.541282
346.854062,69,496.658474
311.239021,60,500.521789
258.226514,51,500.586653
353.68536,71,500.674997
410.438189,79,500.788233
424.06614,82,500.917437
250.627622,51,500.995806
405.131824,76,501.113618
327.81283,66,501.214401
381.056752,72,501.328745
427.228541,82,501.455042
403.372274,76,501.573531
338.116708,64,501.673348
306.966954,60,501.763693
342.311637,67,501.865755
404.919643,78,501.985397
327.529009,75,502.102047
298.575057,57,502.191501
459.329809,99,502.34641
346.727659,66,502.448609
345.965647,66,502.547909
279.505398,58,502.635475
361.054187,82,502.761018
399.305041,80,502.883146
520.174991,110,503.046411
353.481688,67,503.137795
326.111821,62,503.217508
459.177688,87,503.338585
310.619641,61,503.41999
481.317102,90,507.158984
380.983122,75,507.258678
293.683059,62,507.338023
477.464292,106,507.480041
328.230327,61,507.561077
317.512249,61,507.639301
217.743933,45,507.696142
336.037821,76,507.812214
419.234869,80,507.941471
421.70767,98,508.088361
287.49295,55,508.173234
418.203218,93,508.315347
340.789133,65,508.414254
323.352756,61,508.508124
379.034473,75,508.620936
360.430247,72,508.726373
299.522196,57,508.803583
402.736256,93,508.947513
450.055861,91,509.106021
325.425086,62,509.214143
412.760565,81,509.335842
330.859541,68,509.438495
357.665774,67,509.542383
288.499233,55,509.625043
383.116415,76,509.743897
331.431185,64,509.840554
284.090901,56,509.925398
274.27036,54,510.018922
419.605807,83,510.16069
247.137832,59,513.394532
265.260036,50,513.499878
314.216263,65,513.625375
295.230463,55,513.737228
341.372869,77,513.843035
409.14282,79,513.943163
334.15811,62,514.02989
297.637398,57,514.11958
274.021386,52,514.200077
390.170346,76,514.318792
283.204396,58,514.409949
340.514743,66,514.507951
336.911065,64,514.614845
309.573186,59,514.723728
338.269612,64,514.841302
337.38118,63,514.951517
483.434808,92,515.100058
323.602667,65,515.195403
431.679311,88,515.331273
435.955789,90,515.47533
337.240093,72,515.583967
308.967767,64,515.685351
256.041966,50,515.762928
328.071197,62,515.860248
375.743651,73,515.972045
423.71738,85,516.109176
447.133747,89,516.242334
368.781817,70,516.347558
343.661209,66,516.451573
373.581069,72,516.560776
312.700147,61,519.717858
344.809062,65,519.80291
400.783498,89,519.918509
391.023378,76,520.016603
296.408923,65,520.099071
342.187032,69,520.186777
257.37587,61,520.26402
250.649391,56,520.335485
203.931535,49,520.395184
345.935285,69,520.479256
395.846356,76,520.577455
443.439067,97,520.707247
297.428467,57,520.7835
341.51748,65,520.86807
351.452721,69,520.970381
357.443779,79,521.089592
398.76866,88,521.223079
336.369962,64,521.326659
509.213241,103,521.488347
306.534432,59,521.586998
423.842357,89,521.750938
262.814366,53,521.820745
297.598987,56,521.907344
232.235978,52,521.984938
456.020404,97,522.133511
541.127462,104,522.29985
312.989105,60,522.399544
401.684866,79,522.547354
460.511274,94,522.708203
765.995125,150,527.156288
330.469708,64,527.254263
368.668477,79,527.379246
307.254445,58,527.480484
365.98185,75,527.613579
328.120093,62,527.705513
296.241697,57,527.802845
431.432623,88,527.953235
301.180737,58,528.041031
422.718281,80,528.164227
296.437691,58,528.256438
463.726891,97,528.431815
303.313514,58,528.541524
317.110807,61,528.652797
345.086724,77,528.779988
303.435106,61,528.889387
368.40538,73,529.013175
268.028574,55,529.108212
556.058387,131,529.340726
281.387606,64,529.448345
337.832624,63,529.560463
355.599686,69,529.684475
355.60015,68,529.806578
323.352698,63,529.918409
431.242714,92,530.075844
350.593266,69,530.197673
278.695245,55,530.291684
360.528044,69,533.631538
445.410556,89,533.805924
303.054981,61,533.925164
263.05537,59,533.999242
342.66855,65,534.089096
307.508527,62,534.182074
377.547192,76,534.299094
405.617596,79,534.415771
337.293782,66,534.514638
314.681508,63,534.614171
331.602988,67,534.718879
374.489766,81,534.845273
366.657753,68,534.948526
398.571893,86,535.093875
450.989892,101,535.262469
545.415029,106,535.42404
229.739216,52,535.509246
451.311623,84,535.647577
543.020838,107,535.82194
420.174007,80,535.953389
345.034739,78,536.073906
434.234144,82,536.200692
409.171193,80,536.323774
273.45211,51,536.40736
390.06101,76,536.518067
323.404467,64,536.598876
370.626552,71,536.689079
353.567149,69,536.777596
328.15964,62,540.48558
405.237484,80,540.663612
200.934084,48,540.761729
261.391801,51,540.866816
385.952211,76,541.035984
326.342152,75,541.197037
331.931816,64,541.292152
372.67234,71,541.402284
229.772902,49,541.475148
312.747737,63,541.574471
336.340395,67,541.678476
349.383168,77,541.790687
360.747596,69,541.897454
488.839945,98,542.100039
291.31554,56,542.215348
326.488989,62,542.341889
338.880101,65,542.475732
309.599991,58,542.57129
413.855544,80,542.690809
388.75358,92,542.825054
307.130189,60,542.915074
393.80017,87,543.039011
295.039363,57,543.122463
289.002049,56,543.207659
343.165693,65,543.306922
500.26754,97,543.457664
290.243421,58,543.544642
312.867069,60,543.634148
333.704161,66,543.729604
319.04175,62,543.826825
409.948754,81,547.804955
295.459176,56,547.888673
318.053933,63,547.984448
299.103362,57,548.071334
311.048676,60,548.159926
311.02359,60,548.249717
606.172546,123,548.417858
362.64322,73,548.512995
260.662228,51,548.577677
282.730364,66,548.676178
331.52529,77,548.790204
327.917759,64,548.888419
338.737949,64,548.986597
453.493042,90,549.118996
342.260496,65,549.22008
339.499634,72,549.332782
292.981011,56,549.423218
447.566561,88,549.551378
456.199543,98,549.696846
365.174793,75,549.808182
338.810757,66,549.907706
393.103503,75,550.016709
338.717067,65,550.116891
291.228957,57,550.202963
391.760291,76,550.312818
356.644824,71,550.419987
425.012674,84,550.544051
278.855705,56,550.629402
416.654654,82,550.751865
238.551245,48,554.434951
446.088494,85,554.583344
356.02221,69,554.708779
361.908761,72,554.835622
277.628759,64,554.942482
306.350644,58,555.040628
444.614583,84,555.184946
421.736873,91,555.33647
345.37954,66,555.434754
416.480003,81,555.557469
409.790163,79,555.696596
289.077174,55,555.771713
257.599662,58,555.858258
461.869465,93,555.999967
417.60654,80,556.141439
318.754253,62,556.248964
397.488611,77,556.386814
394.883861,75,556.52195
273.040115,53,556.613958
351.52788,67,556.730518
876.776155,176,557.069475
274.730086,54,557.16644
288.621781,55,557.269289
541.403154,106,557.464684
415.796349,84,557.613998
245.323075,50,557.701856
281.388027,54,557.799702
447.109217,86,561.298594
280.54364,55,561.365942
612.704027,128,561.529148
309.7535,59,561.607687
270.82468,52,561.692217
477.713586,93,561.834354
320.112819,65,561.936163
321.40327,61,562.030643
325.374706,72,562.137633
352.953721,71,562.250654
319.763027,64,562.350966
384.000723,79,562.472862
325.986773,63,562.57314
346.157747,69,562.677668
344.212204,66,562.781116
374.932287,73,562.904392
304.814411,73,563.016441
325.416824,64,563.122106
372.730307,72,563.24237
347.429918,69,563.348181
335.148332,82,563.465008
398.018625,77,563.581651
182.487253,41,563.638261
482.388877,101,563.786641
336.405769,63,563.881536
514.201628,99,564.029509
425.788733,81,564.152146
266.001974,50,564.227234
249.59516,55,564.306333
396.017471,74,568.097224
261.652087,58,568.171411
304.713268,59,568.25252
439.091445,88,568.366195
345.321044,68,568.452782
225.672785,51,568.515338
334.298954,63,568.597028
449.228253,86,568.704831
329.241681,62,568.785302
306.195603,58,568.85914
519.158808,114,569.001392
305.388847,58,569.076846
330.415996,63,569.174627
381.033799,73,569.296351
353.671494,79,569.411383
255.275126,57,569.496609
367.40006,81,569.619973
425.782238,95,569.756785
444.307428,83,569.882695
469.386778,90,570.032909
329.704698,74,570.166007
257.935992,53,570.252616
282.065642,59,570.34145
411.925148,81,570.483259
275.052508,55,570.585601
257.613,58,570.686203
302.60039,58,570.78729
336.567996,76,570.921918
312.348713,59,571.029132
374.097634,85,575.544502
276.805667,53,575.657161
323.288591,63,575.778627
287.242187,56,575.867658
385.706675,75,575.999995
393.318458,77,576.123915
302.552024,69,576.246018
324.788966,60,576.351971
300.937016,57,576.441587
599.940618,118,576.636065
352.35218,69,576.758181
478.470775,91,576.910563
296.451249,68,577.0195
278.29703,54,577.12212
353.514833,68,577.246301
429.01973,81,577.371466
394.04047,74,577.494149
471.93466,91,577.636855
347.101897,77,577.755309
702.118892,136,577.964721
366.84524,79,578.097373
466.514612,90,578.23868
348.196286,67,578.339736
309.117264,61,578.432383
364.431883,86,578.562817
294.637982,56,578.647901
285.572298,61,578.739298
458.557045,91,582.985916
315.200571,60,583.094073
517.855122,108,583.281606
442.951359,86,583.432974
361.382748,68,583.557272
356.194028,70,583.66448
402.853006,75,583.779497
319.545184,69,583.883207
335.170397,75,583.9953
332.381229,63,584.09251
396.670475,78,584.207705
389.364572,76,584.323747
441.810685,95,584.482356
345.190129,65,584.584066
311.685765,59,584.681745
364.813389,69,584.789535
334.955154,63,584.887518
258.490158,50,584.962938
309.925882,60,585.052149
217.640935,45,585.118927
298.409076,56,585.204018
346.45049,66,585.309145
277.260663,64,585.40278
260.244554,50,585.476547
400.789989,76,585.588989
393.76957,76,585.704147
226.686211,53,585.77968
252.651453,49,585.853196
397.637699,75,585.96388
353.354133,82,586.083333
496.722192,104,590.512969
299.065149,59,590.602626
311.900237,61,590.70228
291.716212,54,590.786604
360.259531,70,590.899464
375.730895,75,591.011634
342.605939,65,591.111233
436.678592,84,591.243726
287.41152,55,591.326955
279.726973,53,591.403936
431.542135,81,591.523033
420.823463,81,591.64383
340.220293,65,591.739661
322.899554,61,591.833617
340.456778,66,591.929188
324.881814,62,592.025838
263.970401,51,592.100552
358.353442,82,592.230403
278.746969,57,592.313498
293.742609,57,592.403629
419.91503,81,592.533037
278.47951,53,592.612695
341.689096,65,592.710642
349.019022,67,592.814035
305.602469,58,592.903227
347.732202,67,593.009372
352.206282,70,593.112422
562.798012,109,593.274978
342.936783,68,593.380267
333.06877,64,593.477744
441.272044,86,597.379031
490.338815,95,597.512871
317.737216,71,597.620962
425.184108,80,597.743717
359.776722,69,597.845298
517.369733,102,598.003574
463.921903,90,598.141795
487.460128,104,598.292916
370.731117,75,598.409871
354.865287,68,598.514363
475.59462,91,598.648026
414.698634,78,598.76773
382.668924,71,598.876611
396.441671,90,599.014418
377.784294,84,599.136577
373.185061,73,599.249526
404.991181,80,599.374672
371.102802,81,599.490499
385.573705,75,599.59055
286.10112,60,599.667488
304.621905,57,599.742577
380.462106,72,599.840055
302.212168,68,599.927991
420.477557,81,600.030491
354.480028,74,600.126481
390.211188,77,600.225723
323.351702,61,603.888612
323.205598,62,604.014268
291.257726,59,604.131403
292.620574,64,604.262693
365.367364,68,604.405475
315.810071,60,604.531267
295.029453,56,604.654903
389.081675,74,604.807848
415.113673,84,604.976278
513.286119,103,605.168671
390.050634,78,605.30902
358.211954,69,605.427602
340.703903,77,605.561343
409.112886,78,605.70203
278.545531,54,605.798769
439.934671,84,605.926409
387.150885,77,606.023894
340.91327,65,606.108864
330.721164,64,606.208034
340.78127,67,606.330988
346.324342,65,606.469639
286.663146,56,606.59008
350.796232,67,606.72529
523.681377,112,606.95579
276.325694,53,607.072548
331.795119,63,607.213524
379.380766,82,607.381859
329.158932,64,607.526829
333.047632,66,607.670324
401.137816,76,611.918558
450.73898,86,612.066911
301.928652,68,612.181846
321.689413,61,612.289095
304.344394,62,612.393044
348.798173,66,612.505666
499.793349,105,612.692978
353.584834,77,612.819591
346.71049,68,612.940727
331.501528,71,613.058144
281.428006,61,613.156582
449.262366,86,613.308243
287.993694,54,613.403445
523.172285,109,613.589488
340.039923,66,613.724684
333.745392,66,613.857126
366.100069,69,614.002536
386.796878,74,614.15508
333.705814,63,614.266738
241.357411,49,614.331078
306.659261,65,614.416532
370.940398,86,614.543675
271.573952,63,614.651323
189.056518,43,614.717766
440.195509,84,614.848028
237.437195,46,614.915452
493.221573,96,615.058321
344.330232,68,615.153732
414.823015,85,615.278039
517.757897,102,619.05689
480.107567,96,619.203492
274.121716,52,619.282022
264.504388,62,619.375985
309.1631,71,619.481343
388.271304,74,619.588847
404.803426,94,619.727714
511.43224,96,619.877255
365.318247,67,619.977245
482.227696,101,620.125347
323.815336,63,620.225061
414.217108,85,620.371373
352.123078,67,620.484483
298.010833,58,620.582305
221.039267,52,620.669361
265.619061,58,620.758762
292.654739,63,620.856965
294.570678,56,620.943381
320.825244,60,621.033606
311.343709,62,621.121731
338.140644,71,621.226953
365.012172,69,621.3347
407.223665,79,621.476012
298.803559,59,621.568053
502.951897,99,621.734734
317.781955,62,621.845299
267.344613,51,621.935122
430.396121,82,622.075115
408.590424,89,625.881472
312.138129,60,625.992697
375.60785,84,626.141982
329.304528,76,626.271032
291.619132,57,626.370526
335.906612,71,626.491888
470.456762,93,626.660528
422.828773,82,626.799543
371.751228,70,626.920841
322.022963,62,627.026861
565.389157,114,627.227304
349.922066,81,627.368231
387.028449,77,627.496368
289.900825,56,627.577161
282.029373,63,627.671626
275.119669,52,627.753016
292.205356,63,627.850039
345.096671,80,627.968068
305.718771,57,628.056408
279.650922,62,628.150262
561.166319,111,628.31942
308.28849,60,628.412926
347.006071,67,628.518464
471.11959,96,628.666158
333.142771,65,628.768546
363.264874,78,628.886375
266.817868,52,628.966095
241.371057,57,629.051642
393.312244,74,629.16713
370.263766,82,633.430652
385.312123,72,633.546895
315.560274,59,633.62688
244.752719,55,633.699521
308.887316,61,633.77886
396.753698,78,633.906759
223.43669,51,633.996523
272.973327,52,634.087677
438.150319,83,634.233127
521.580459,112,634.430279
