#{"t_start": 1533077519.1601806, "env_id": "Humanoid-v2"}
r,l,t
473.090367,111,2815.542512
435.942384,84,2815.785681
400.917925,80,2816.099925
272.961975,63,2816.375244
500.907665,114,2816.938076
455.888889,102,2825.653406
285.749201,60,2825.916521
393.375095,91,2826.316098
437.140892,103,2826.685775
310.120102,62,2826.950368
272.998223,55,2827.16913
472.248915,105,2827.617555
466.103173,97,2828.017249
319.763478,65,2828.291457
521.467403,118,2828.895028
310.274576,68,2829.255171
254.941821,56,2829.506064
352.154569,70,2829.84874
320.480188,67,2830.139658
492.175973,96,2830.560127
377.534627,71,2830.831427
302.119755,64,2831.067837
350.467034,76,2831.311905
270.649124,56,2831.502458
334.546536,76,2831.839977
564.390235,110,2832.295964
290.394211,59,2832.545848
407.594556,85,2832.917907
625.702731,131,2833.413857
172.411999,36,2833.555416
554.560399,107,2834.009025
332.877618,71,2842.783612
263.95932,56,2843.080131
404.879108,81,2843.525941
402.140989,89,2843.926869
368.44554,86,2844.382322
492.850425,101,2844.807658
511.582456,101,2845.309687
494.465382,94,2845.821399
334.26763,73,2846.18747
289.199338,57,2846.500022
297.779836,61,2846.843377
328.36689,75,2847.182895
433.42836,84,2847.547234
420.798763,94,2847.97984
243.218316,57,2848.249674
359.978779,82,2848.625794
466.059774,94,2849.014652
272.013724,55,2849.315187
671.990844,140,2849.879739
383.533594,77,2850.131604
455.539484,92,2850.427073
538.999882,107,2850.916248
563.653038,115,2851.404157
493.388957,107,2851.856921
443.428163,101,2860.2858
309.783577,62,2860.545849
384.007546,77,2860.844221
488.585581,96,2861.26497
618.145515,136,2861.823895
478.356964,90,2862.19594
533.081411,104,2862.619549
237.985271,49,2862.814945
357.191336,81,2863.147939
315.775144,62,2863.40678
240.139364,52,2863.690227
542.034291,105,2864.127123
312.492085,72,2864.424068
416.745751,80,2864.776599
331.685659,75,2865.007724
508.226181,116,2865.326811
483.009281,96,2865.618085
473.956838,95,2865.935744
358.038634,79,2866.281917
373.63995,73,2866.591057
208.396052,50,2866.815983
435.346931,84,2867.170422
291.454026,62,2867.422014
392.183853,83,2867.740549
404.276547,91,2868.134875
327.937331,71,2876.123363
322.748117,73,2876.512181
413.374673,79,2876.896376
320.371241,71,2877.27353
297.601206,68,2877.558261
511.383798,115,2878.065037
314.640214,67,2878.361733
655.865393,142,2878.96145
512.30736,106,2879.442216
337.085699,78,2879.768451
384.271637,73,2880.050714
256.681296,58,2880.310561
229.28008,48,2880.450462
324.679445,71,2880.730377
351.584819,69,2880.980785
393.711777,76,2881.311785
339.197986,78,2881.642433
512.850638,102,2882.083208
534.914327,108,2882.533493
397.457725,84,2882.901416
359.965199,82,2883.258344
309.33929,71,2883.557392
305.310277,58,2883.792801
507.471455,99,2884.150959
644.76537,140,2892.680069
491.260072,108,2893.257159
528.342459,109,2893.820377
462.400228,95,2894.305345
311.218009,70,2894.620513
558.277856,118,2895.192206
496.390246,99,2895.60895
396.015232,90,2895.995598
493.709143,102,2896.43299
311.101447,63,2896.690737
317.294177,77,2897.012743
334.443547,76,2897.250287
357.74589,74,2897.565306
341.187867,65,2897.83223
431.517916,83,2898.226403
401.514745,81,2898.594946
436.545557,88,2899.003325
706.474474,140,2899.667504
391.332849,77,2900.008992
372.938635,82,2900.322159
276.510127,55,2900.54439
355.734486,79,2900.893021
287.608989,67,2901.16303
305.867003,60,2901.421227
373.189901,86,2909.571731
334.329383,77,2909.896859
418.790589,83,2910.241935
224.435591,47,2910.384127
453.85292,85,2910.748216
574.488969,127,2911.346501
350.56317,68,2911.634116
408.056489,93,2912.10802
262.202547,53,2912.322538
389.10077,75,2912.638504
402.543695,78,2912.952517
590.131825,124,2913.463093
354.306001,74,2913.761719
272.019726,60,2914.015418
417.936771,84,2914.361359
282.252534,59,2914.633016
432.676294,97,2915.070158
376.296331,73,2915.392305
433.510198,99,2915.862834
394.199891,77,2916.234123
707.110986,142,2916.838875
264.991449,61,2917.040099
334.500045,68,2917.350074
360.824991,71,2917.651267
497.205424,105,2918.120383
545.704884,114,2926.565716
819.43087,169,2927.20034
341.107777,79,2927.51886
305.56371,63,2927.777169
359.195902,68,2928.060493
369.974839,84,2928.407051
513.14868,106,2928.850282
716.984785,148,2929.546513
435.764287,99,2930.101608
531.152685,107,2930.425706
526.350652,110,2930.951908
355.61024,82,2931.315335
403.437898,80,2931.660205
408.892112,93,2932.08718
462.698151,91,2932.420208
252.444102,53,2932.636787
337.326657,74,2932.96016
318.86039,71,2933.269621
468.283366,95,2933.669452
262.016718,58,2934.028583
386.470003,77,2934.325529
359.340097,78,2934.675916
540.95071,119,2943.362247
398.702487,91,2943.731939
476.902853,95,2944.10989
378.813519,85,2944.494882
425.262785,81,2944.824909
532.254889,98,2945.220856
473.706631,108,2945.685619
315.10228,61,2945.979048
466.056031,91,2946.342627
446.259296,85,2946.71142
255.040943,59,2946.959731
513.540959,103,2947.396949
399.96217,78,2947.717325
450.935079,84,2948.097874
499.390841,112,2948.638329
338.674211,77,2948.973703
343.025346,69,2949.274073
487.434593,96,2949.673549
384.641508,75,2950.002278
537.507039,103,2950.457474
427.30621,88,2950.814247
386.507991,76,2951.045743
316.712902,72,2951.43361
542.355228,118,2951.998297
259.596987,52,2960.222648
356.169601,69,2960.490736
337.310214,80,2960.872079
276.539688,58,2961.114296
323.723564,71,2961.442156
488.055587,110,2961.885585
322.869642,65,2962.16029
265.054139,59,2962.403814
314.358824,60,2962.654475
423.584016,93,2963.126137
365.710826,86,2963.601116
477.277339,99,2964.05371
277.819361,61,2964.349527
464.992835,88,2964.789824
456.526813,89,2965.165246
470.934697,104,2965.633044
434.941292,89,2966.007384
379.93653,88,2966.398078
490.226519,105,2966.872245
250.665051,49,2967.073429
373.742678,73,2967.453293
257.934636,56,2967.663153
357.641698,72,2967.866483
419.089773,79,2968.195248
573.364862,115,2968.649217
589.828405,122,2977.504991
526.892877,102,2977.847655
236.949365,52,2978.08221
385.320257,89,2978.467349
388.302536,83,2978.825596
290.276941,58,2979.066455
350.222751,65,2979.335155
431.654425,83,2979.663635
335.599862,75,2979.982144
393.418442,88,2980.360018
279.294692,54,2980.598824
378.730777,77,2980.958514
487.488253,102,2981.539583
304.437048,66,2981.857121
366.844191,81,2982.200274
406.018949,80,2982.560196
266.049989,57,2982.733623
347.038938,75,2983.00198
379.299344,73,2983.313944
402.067958,79,2983.584997
359.364181,74,2983.891724
419.658808,89,2984.317811
454.875425,88,2984.651064
330.426436,73,2984.924112
376.332767,78,2985.199367
352.391171,82,2985.55876
652.22376,130,2994.111034
344.28772,79,2994.41358
617.563568,118,2994.792232
455.83306,96,2995.062835
410.8518,79,2995.412225
430.469289,84,2995.757563
393.383038,79,2996.083742
465.393127,88,2996.443091
484.07582,101,2996.914997
316.542527,62,2997.115618
400.466784,88,2997.555491
451.598104,93,2997.976616
358.96617,81,2998.247874
304.91883,61,2998.51552
197.279387,42,2998.697537
478.53844,98,2999.114198
401.535781,93,2999.461366
507.631268,106,2999.925738
449.186643,101,3000.369114
442.170292,84,3000.711933
523.243934,107,3001.185122
287.138389,66,3001.475851
427.535963,83,3001.799018
338.923894,75,3002.126032
389.48918,84,3010.317849
367.742575,84,3010.82554
443.187469,88,3011.238962
566.984259,111,3011.682149
567.576829,111,3012.122679
517.476404,101,3012.567576
487.406042,92,3012.988678
531.057702,103,3013.539755
254.136216,55,3013.744977
316.183482,67,3014.036942
426.360213,83,3014.367536
329.120991,65,3014.626521
435.120614,88,3014.929659
393.390637,82,3015.220046
441.790083,99,3015.664551
461.529033,89,3016.040509
289.581824,55,3016.264535
436.299734,89,3016.643837
316.339428,67,3016.951317
446.596322,102,3017.378732
316.959018,62,3017.533553
330.161795,74,3017.790689
553.380165,111,3018.177203
343.530948,71,3018.457817
535.800448,108,3026.966529
391.728523,82,3027.297122
518.079196,101,3027.741952
349.00429,69,3028.02554
321.511154,71,3028.323189
497.525036,98,3028.791043
275.197652,56,3029.080722
428.967969,99,3029.598042
320.929397,71,3029.961717
406.14588,80,3030.188772
344.945183,66,3030.434737
398.563386,78,3030.907134
403.681907,78,3031.390139
346.831672,69,3031.747149
399.7743,79,3032.154937
231.071001,49,3032.365637
371.254951,74,3032.660002
390.700045,78,3033.002318
249.408957,58,3033.266504
364.393974,85,3033.521556
554.440727,126,3033.966697
418.58057,83,3034.200164
412.215564,82,3034.50491
478.896729,96,3034.834885
522.796479,103,3035.290597
353.994097,78,3035.630354
419.895331,92,3044.337403
345.602353,73,3044.638434
345.502607,67,3044.938755
365.230604,82,3045.33222
399.602396,91,3045.643034
443.681745,88,3046.069377
415.311159,80,3046.413811
231.694741,54,3046.624189
569.125984,114,3047.095985
452.328897,89,3047.49799
344.024443,74,3047.830049
299.793858,60,3048.081901
486.242044,99,3048.509373
396.765073,77,3048.847033
378.958668,74,3049.154328
377.758078,82,3049.497576
459.995884,101,3049.962838
336.733184,65,3050.226227
317.855461,74,3050.496779
330.023938,74,3050.798239
379.02036,72,3051.132401
363.828097,72,3051.4424
428.870093,94,3051.855481
313.909527,67,3052.146904
395.696464,76,3052.480203
362.446591,73,3060.602715
380.487081,76,3060.928156
381.431676,72,3061.143697
541.40567,111,3061.587327
353.746134,83,3061.94635
348.316651,68,3062.237808
383.539358,73,3062.538926
335.146052,67,3062.825601
260.472391,52,3063.02119
511.991399,111,3063.429515
436.308406,85,3063.689121
354.552778,69,3063.97824
448.949011,85,3064.305043
434.358578,84,3064.708617
546.64568,105,3065.155642
436.890106,84,3065.535582
369.832454,76,3065.774322
494.385068,105,3066.245402
367.10542,74,3066.632054
491.236834,96,3067.035017
272.641695,56,3067.279856
303.161616,61,3067.484566
317.423192,74,3067.814349
493.426555,105,3068.262097
416.946597,81,3068.622495
605.638588,134,3078.108312
299.11083,58,3078.372772
242.199588,54,3078.65729
332.425115,66,3079.003733
344.628267,77,3079.285859
440.776479,105,3079.641964
360.846986,70,3079.902332
454.518734,107,3080.275381
311.450764,68,3080.46618
340.166018,67,3080.648795
669.226816,142,3081.214885
538.308101,105,3081.64218
427.49488,98,3082.064677
378.235359,75,3082.38169
320.70699,74,3082.69956
377.793255,72,3083.006613
332.927772,66,3083.287963
521.111514,107,3083.767663
385.606734,87,3084.151549
442.870233,89,3084.534982
565.508439,127,3085.177079
451.245954,86,3085.64521
420.526252,96,3086.037426
395.84055,83,3086.399461
479.444451,93,3095.49354
588.710717,130,3095.989615
347.728888,79,3096.343128
470.207655,95,3096.678203
426.077656,82,3096.915949
265.657989,52,3097.050901
371.183189,77,3097.344003
275.206,64,3097.611512
507.636325,115,3098.116445
382.004681,90,3098.49946
549.789283,106,3098.954632
307.836991,65,3099.160381
351.589105,72,3099.451734
514.307136,101,3099.779993
365.660026,74,3100.100425
491.034391,95,3100.505438
405.232282,81,3100.850102
472.571194,90,3101.240338
332.327278,76,3101.551946
591.924722,119,3102.056384
321.354444,63,3102.331941
517.156128,99,3102.694411
637.055947,126,3103.167876
368.165775,69,3111.885622
395.356777,92,3112.284456
413.484707,91,3112.69816
373.732642,73,3112.992191
391.864665,76,3113.331392
516.503173,99,3113.722019
340.860491,70,3113.981494
289.389694,67,3114.231563
387.963352,81,3114.495259
275.226947,55,3114.693373
381.9818,74,3115.003605
456.648429,87,3115.376935
360.007927,70,3115.567144
395.969754,77,3115.8508
301.862257,68,3116.213559
685.394993,137,3116.772453
576.058113,114,3117.221924
265.497683,52,3117.412609
392.827751,77,3117.740869
293.068055,63,3118.025228
481.253169,93,3118.342596
451.66965,86,3118.798653
387.77964,74,3119.203813
492.443869,97,3119.751005
446.088086,89,3120.220683
423.736477,82,3129.057504
385.113489,75,3129.420312
303.783285,65,3129.664095
611.006426,121,3130.153373
478.385519,91,3130.528269
439.773859,91,3130.911631
470.339523,94,3131.326857
575.079989,116,3131.818715
383.767908,75,3132.152744
276.426476,56,3132.337981
491.852448,96,3132.768827
333.005493,66,3133.083738
240.191847,52,3133.294035
273.209607,56,3133.608771
363.756522,70,3133.942858
362.130429,70,3134.304821
360.377321,69,3134.596739
391.02468,91,3135.004333
490.78419,96,3135.356237
497.153238,103,3135.754568
321.986253,64,3136.048192
472.563323,107,3136.511152
515.004462,108,3136.895676
495.30688,98,3137.188341
343.568966,76,3137.393369
392.653382,87,3146.250003
376.60298,86,3146.681312
829.368395,182,3147.559799
431.04587,85,3147.927119
437.958853,84,3148.277736
241.103652,54,3148.520637
646.786737,127,3149.186305
214.363717,44,3149.406566
390.730958,79,3149.755358
339.109628,65,3150.010367
314.928075,63,3150.282742
301.364907,62,3150.474522
539.896136,124,3151.086099
279.887872,55,3151.385201
353.546943,69,3151.611606
266.873868,58,3151.849596
344.585029,71,3152.07089
345.074108,67,3152.350226
392.985803,77,3152.694258
198.845547,43,3152.88426
235.090717,49,3153.08536
359.298614,82,3153.44558
248.788206,53,3153.662479
378.177139,75,3153.983415
313.019708,64,3154.264459
409.368761,81,3154.640863
322.264935,69,3163.102312
267.374925,55,3163.373342
276.858046,62,3163.695662
513.157276,118,3164.257058
249.950567,49,3164.482754
443.611288,90,3164.812608
528.771372,115,3165.265579
340.30043,67,3165.6259
213.782648,42,3165.78551
387.359019,75,3166.046127
340.502906,72,3166.311596
337.317355,76,3166.678135
354.056173,68,3166.886213
624.628642,122,3167.409831
398.557829,84,3167.810342
374.6214,71,3168.106537
339.761933,80,3168.394604
341.294507,67,3168.586562
503.609855,113,3169.049895
386.964628,90,3169.361717
442.41707,90,3169.727662
392.732521,78,3170.071242
354.945059,67,3170.27688
525.871614,110,3170.602993
462.558709,88,3170.992417
409.377696,81,3171.333006
602.178567,129,3179.918329
404.310337,77,3180.238407
333.64502,74,3180.562489
370.324275,85,3180.943158
372.355897,80,3181.283421
549.204138,115,3181.68464
491.432027,106,3182.15865
461.808206,90,3182.523793
657.256854,131,3183.10241
430.679744,97,3183.625423
348.486933,80,3184.016541
410.627897,86,3184.460248
378.527633,72,3184.7654
620.562191,129,3185.337086
335.09357,74,3185.665415
541.232343,123,3186.212269
480.543187,97,3186.634394
545.65914,109,3187.101505
372.411398,82,3187.461556
510.215092,98,3187.94704
464.985829,90,3188.344732
381.957598,73,3196.75483
374.496211,77,3197.102217
599.631262,134,3197.657218
486.930727,110,3197.989799
364.326193,82,3198.344595
442.456396,85,3198.612669
477.54615,101,3199.062563
368.982104,83,3199.436066
532.61741,111,3199.91709
376.697291,77,3200.261955
331.331339,69,3200.611914
446.099315,100,3201.021601
361.575966,74,3201.377759
335.741313,69,3201.639745
660.663447,148,3202.325329
457.41205,86,3202.688516
375.71703,85,3203.05618
624.90249,125,3203.583691
478.019482,97,3203.94267
551.217812,108,3204.365948
442.25992,85,3204.746584
549.627313,111,3213.046713
367.076737,77,3213.358801
346.947752,79,3213.717533
434.123363,89,3213.989282
395.629488,89,3214.408422
405.624213,79,3214.830603
368.242108,74,3215.135256
440.623773,90,3215.485979
628.60198,126,3216.142001
294.262811,67,3216.494983
399.958543,95,3216.98185
507.669762,99,3217.451874
550.955741,108,3217.918108
355.50293,76,3218.27431
326.858962,63,3218.579674
428.108015,84,3218.946623
420.917312,88,3219.315854
548.744655,111,3219.804409
637.173118,125,3220.339512
311.869182,61,3220.585021
712.317272,163,3221.428527
568.190822,121,3221.885767
325.755676,63,3222.137958
454.803857,92,3230.730659
545.145922,104,3231.274518
374.280573,79,3231.639607
446.067701,90,3232.076626
418.955411,81,3232.418895
445.027634,85,3232.796052
269.30457,62,3233.136498
459.060771,90,3233.501211
284.852772,65,3233.786518
298.364107,59,3234.047196
456.972864,89,3234.407001
423.501762,79,3234.72097
388.088928,78,3235.080193
223.200589,47,3235.308235
361.218622,83,3235.624705
445.552902,100,3236.053975
267.862629,51,3236.268535
271.522957,53,3236.486176
534.09496,108,3236.990941
337.379463,67,3237.271116
332.907311,78,3237.607912
729.369856,164,3238.342302
479.813046,91,3238.737822
309.860005,63,3238.946468
348.115012,68,3239.209862
299.573015,59,3247.628283
469.551426,102,3248.0791
382.653643,84,3248.447644
588.618942,114,3248.935411
445.36113,99,3249.37791
256.345697,55,3249.599476
385.196199,74,3249.917546
290.601625,60,3250.170791
455.990287,93,3250.591788
585.214642,115,3251.083656
558.472057,113,3251.590465
388.090075,79,3251.923079
486.818095,91,3252.321622
375.026275,79,3252.663868
674.260444,136,3253.330784
294.312005,60,3253.595091
527.27984,113,3254.064331
330.857787,70,3254.291241
476.599295,92,3254.70163
355.367532,75,3255.020188
382.923488,72,3255.29882
244.910971,50,3255.467869
462.980447,102,3255.953201
535.405154,105,3264.349977
285.470368,57,3264.664447
290.151201,58,3264.953966
452.869495,88,3265.372494
330.011117,63,3265.63749
283.029648,55,3265.861869
266.025813,57,3266.135737
483.973844,94,3266.541961
473.169462,94,3266.901048
281.037102,55,3267.109078
343.069632,68,3267.37059
268.506055,52,3267.590115
390.715978,81,3267.925253
478.628092,95,3268.340548
371.858362,80,3268.67566
362.968514,71,3268.968633
576.456874,116,3269.517841
352.376566,77,3269.856992
646.771195,128,3270.459903
332.243291,77,3270.786999
251.809178,58,3271.050895
535.27331,116,3271.701396
510.712464,98,3272.228705
327.132339,68,3272.523378
335.047852,67,3272.882003
353.122044,67,3273.290262
511.974829,98,3273.742401
338.312193,66,3281.6452
241.226207,50,3281.81631
371.274218,78,3282.13673
409.718273,95,3282.555666
365.810632,81,3282.943316
440.957272,88,3283.35934
336.85778,71,3283.653017
404.554605,79,3283.971881
333.663291,63,3284.169993
307.388646,66,3284.438651
451.533015,88,3284.728984
449.57864,90,3285.093921
424.975733,100,3285.573964
471.551038,108,3286.153279
547.692959,125,3286.668076
378.601011,87,3286.907551
584.325285,116,3287.395447
395.445342,76,3287.729316
348.978979,83,3288.082121
284.010848,65,3288.385354
487.977172,94,3288.793698
346.044269,68,3289.134588
384.444497,76,3289.475025
528.572619,113,3289.838035
391.912024,75,3298.127013
377.714158,76,3298.434976
353.26489,68,3298.657411
377.109247,74,3298.855268
380.291836,79,3299.064256
369.854523,72,3299.339517
392.463028,75,3299.658738
335.621488,65,3299.926215
576.092652,113,3300.426369
461.146785,90,3300.802691
391.541399,77,3301.061594
352.38363,78,3301.381957
350.232947,76,3301.724261
389.692418,85,3302.115573
357.73511,71,3302.409569
418.975457,92,3302.800518
395.716409,78,3303.147115
449.558811,86,3303.549322
396.668408,75,3303.806378
449.19438,95,3304.203757
499.722406,96,3304.585442
433.076199,93,3305.04118
628.280269,121,3305.655294
415.602358,97,3306.072205
512.143508,98,3314.530793
505.337408,98,3314.947674
624.055299,130,3315.49459
476.481545,104,3315.936917
332.3004,66,3316.208359
401.240562,93,3316.635962
384.403333,86,3316.955604
295.304961,58,3317.206247
338.225928,66,3317.475118
431.514985,91,3317.926493
216.383685,44,3318.164524
485.867219,94,3318.637103
316.523143,72,3318.961539
426.583028,94,3319.361968
381.255222,75,3319.671478
434.250772,81,3320.011048
541.990199,103,3320.461526
449.414794,97,3320.832083
407.286119,93,3321.288402
529.200671,99,3321.714217
492.217939,104,3322.162393
534.798688,122,3322.695747
382.228938,83,3323.053368
447.075291,86,3331.730527
365.968406,69,3332.018977
442.42837,86,3332.432763
524.015781,115,3332.96103
301.789438,59,3333.197452
387.086898,77,3333.534656
394.108097,88,3333.93462
324.759245,63,3334.198419
330.119342,67,3334.509827
347.917112,67,3334.774617
346.730038,71,3335.066429
431.208363,96,3335.428134
317.869726,73,3335.680519
377.521537,74,3335.977295
556.089433,112,3336.456201
362.377972,72,3336.815006
260.193816,53,3337.036616
329.419056,72,3337.334878
379.033957,84,3337.693341
519.839441,106,3338.145706
364.502726,69,3338.433021
460.324254,90,3338.812734
276.700424,52,3339.022791
286.338203,63,3339.308954
342.854476,69,3339.601225
392.078358,91,3340.063829
488.771643,108,3348.469373
539.141981,112,3349.09108
437.155105,98,3349.556939
334.057118,73,3349.933732
509.064161,107,3350.40062
434.652865,82,3350.772901
311.420824,71,3351.161772
678.470191,132,3351.725778
267.891833,52,3351.862577
358.715666,80,3352.16619
339.033983,67,3352.460787
331.597396,65,3352.722856
347.195539,66,3352.983973
250.349853,58,3353.256255
479.872681,94,3353.657213
522.933379,101,3354.08548
296.047939,61,3354.337409
410.430152,91,3354.727188
406.893257,80,3355.155619
595.040219,128,3355.773651
333.192625,70,3356.058372
620.825952,136,3356.683944
439.47581,88,3357.039172
423.083347,88,3357.40914
322.390455,73,3365.866697
424.829553,97,3366.316873
297.750612,58,3366.557683
332.305865,65,3366.830579
304.931766,60,3367.091737
447.012121,83,3367.453187
218.971482,47,3367.631404
552.898469,114,3368.141107
268.748039,55,3368.361595
540.812872,119,3368.898972
430.168076,93,3369.294352
486.424691,95,3369.748782
469.626953,101,3370.29261
472.641924,89,3370.626012
643.071257,129,3371.145586
470.943654,97,3371.601553
356.395823,78,3371.96241
383.208117,85,3372.344316
367.760517,81,3372.702281
292.70025,66,3372.953042
401.212034,87,3373.349059
543.558711,105,3373.801158
329.600793,76,3374.187708
372.732307,71,3374.414194
472.284377,104,3382.697638
576.064757,114,3383.167592
364.397852,81,3383.51211
481.453168,105,3383.915223
505.382517,112,3384.458748
371.445318,85,3384.823176
496.952173,95,3385.277937
508.718564,99,3385.656748
467.996691,90,3386.091701
455.210879,86,3386.406648
557.323863,110,3386.909921
433.688203,100,3387.311757
155.802433,34,3387.406909
207.707777,46,3387.538104
467.238349,91,3387.785309
446.825189,98,3388.075455
395.329934,87,3388.342393
439.485243,90,3388.742102
471.184955,92,3389.143713
437.919179,100,3389.604496
441.135723,94,3390.074079
521.944912,110,3390.549053
393.885766,78,3390.873564
336.76531,78,3399.238056
454.648954,105,3399.636867
324.532784,75,3399.96085
257.22422,51,3400.163213
415.801571,83,3400.388953
343.928838,79,3400.670293
547.554774,108,3401.153512
470.154884,97,3401.592297
439.180899,85,3401.965919
387.543766,77,3402.274776
384.909672,72,3402.579853
329.19386,73,3402.91658
565.055968,114,3403.38172
373.381155,84,3403.74657
387.941802,75,3404.063921
614.709174,124,3404.584424
533.847826,102,3405.050666
410.061899,91,3405.448949
297.17896,59,3405.696355
421.965797,83,3406.047425
536.416812,105,3406.496629
439.607067,100,3406.956056
297.048628,58,3407.2232
481.515699,96,3416.191538
501.012882,97,3416.585132
420.205373,80,3416.919302
349.960472,68,3417.18932
327.898926,64,3417.5084
455.337729,88,3417.865572
538.646105,113,3418.352228
549.454189,111,3418.751352
470.531406,94,3419.168753
478.682991,90,3419.524396
411.589751,90,3419.932147
390.59302,92,3420.353468
385.92255,77,3420.663767
343.286247,68,3420.954666
338.957811,66,3421.268825
383.162429,73,3421.537661
281.332857,53,3421.721983
335.34446,67,3422.004641
406.132028,90,3422.398812
337.59429,64,3422.662251
417.11771,79,3423.00562
438.976484,99,3423.433648
508.969152,109,3423.927151
324.6918,73,3424.229966
292.72115,62,3424.522213
305.093138,65,3432.012075
560.806503,110,3432.573252
364.790828,69,3432.86651
414.245711,79,3433.207482
420.53169,80,3433.463391
355.083099,67,3433.726711
329.113098,70,3434.030351
327.47518,63,3434.278753
580.768197,127,3434.864006
422.872902,88,3435.378634
344.350378,68,3435.741379
319.793139,63,3435.999851
587.457616,117,3436.591157
311.853291,62,3436.788997
564.96176,113,3437.280729
520.556376,117,3437.794518
590.70781,117,3438.303921
356.257692,80,3438.659832
295.752258,59,3438.911946
435.860526,86,3439.266443
409.806112,86,3439.607735
665.082972,150,3440.137249
396.209683,83,3440.411638
386.754961,75,3440.713556
363.232427,84,3448.701513
303.942371,60,3448.854275
548.643712,108,3449.202107
338.262486,76,3449.53786
363.559747,83,3449.915375
340.686423,65,3450.183955
588.488629,115,3450.677552
448.040128,89,3451.063417
499.125765,104,3451.509736
604.425274,125,3452.051671
420.634804,80,3452.384197
380.195449,82,3452.703149
486.153018,96,3452.984833
408.950038,93,3453.446056
354.58678,68,3453.756189
556.734472,111,3454.263381
314.370998,62,3454.509148
487.276383,97,3454.861537
534.459535,107,3455.317335
435.776874,94,3455.633288
359.763145,71,3455.95978
398.939111,78,3456.357414
394.021667,88,3456.799321
306.137649,61,3465.573236
390.091078,83,3465.948833
603.461195,120,3466.380256
456.954574,101,3466.734608
349.038335,69,3467.010143
333.476044,64,3467.362198
327.024405,63,3467.615642
345.178415,67,3467.900649
559.301401,120,3468.433944
592.908853,116,3468.852512
352.139555,79,3469.197841
385.378175,78,3469.54441
473.237513,94,3469.953899
386.771625,85,3470.33106
255.654944,52,3470.537004
476.890183,89,3470.941881
382.928556,75,3471.275778
415.937118,80,3471.605895
333.539622,63,3471.900234
344.731925,76,3472.153315
373.713572,78,3472.501239
449.878665,85,3472.855578
519.70804,104,3473.282359
410.171437,91,3473.609189
346.239192,68,3473.850873
503.472558,113,3481.958575
442.205502,85,3482.405408
439.15108,92,3482.807317
456.014604,106,3483.374142
441.05454,88,3483.872808
440.274904,85,3484.26774
652.671063,132,3484.883209
408.642468,80,3485.221869
411.201717,80,3485.533951
566.919347,113,3485.97702
374.931529,73,3486.278765
340.467502,65,3486.557832
188.888988,38,3486.749706
433.675534,82,3487.105242
348.540735,82,3487.467222
376.517582,79,3487.805678
376.829293,74,3488.129849
634.125667,136,3488.617903
445.852322,96,3488.925655
412.450273,79,3489.369616
442.125752,88,3489.823967
352.625732,66,3490.153331
293.885015,59,3490.394636
407.426088,87,3498.553136
449.962261,85,3498.932675
413.458741,80,3499.313925
216.263678,47,3499.515548
388.586686,74,3499.8329
349.617318,76,3500.169308
402.58322,85,3500.510574
530.989829,103,3500.98087
374.204319,74,3501.262871
546.614707,109,3501.741938
344.409365,68,3501.967413
349.011658,68,3502.138893
489.743199,100,3502.474021
468.927705,90,3502.800805
305.834707,69,3503.109726
421.802881,79,3503.479498
410.793366,84,3503.892218
312.75882,69,3504.202191
332.869226,63,3504.520327
485.380745,107,3505.029358
377.167128,72,3505.326874
405.33674,84,3505.766035
449.13897,87,3506.154424
432.91735,85,3506.487751
321.516287,65,3506.720759
611.825634,121,3514.915421
238.448714,52,3515.135742
412.556258,81,3515.480724
424.020898,81,3515.811553
398.985857,81,3516.164603
465.941992,108,3516.5632
341.738413,80,3516.870088
479.259792,105,3517.372583
504.408138,98,3517.832047
327.132261,64,3518.105103
418.33814,83,3518.459682
303.811619,61,3518.702282
311.520011,61,3518.960627
281.143861,56,3519.203516
404.799964,78,3519.54067
381.039465,75,3519.862277
462.699497,89,3520.280388
530.784581,102,3520.730624
410.453148,81,3521.084026
339.249966,76,3521.431806
427.223426,94,3521.85692
354.540307,68,3522.120902
454.378048,90,3522.433085
388.313378,88,3522.827815
338.929307,75,3523.130635
361.248716,70,3523.4115
379.368015,73,3531.937654
382.602731,77,3532.316249
564.930012,111,3532.946311
436.488569,94,3533.382317
711.538777,144,3534.060831
698.089295,144,3534.650673
473.905251,101,3535.070011
435.837159,98,3535.456343
559.014604,107,3535.944228
366.834709,74,3536.174796
377.328567,81,3536.480934
296.579815,64,3536.684195
314.204563,60,3536.952157
381.145635,77,3537.27596
312.772444,61,3537.524053
361.314128,69,3537.86492
414.551986,91,3538.32913
403.226646,87,3538.715192
538.541428,111,3539.190923
700.080344,143,3539.744686
392.121809,77,3540.077063
342.462369,65,3540.243713
425.274633,80,3548.07534
475.651649,90,3548.536316
353.470813,79,3548.922253
345.259465,76,3549.314782
344.131475,67,3549.640001
592.073299,114,3550.17341
446.662628,98,3550.569758
526.978457,112,3551.076836
340.013332,69,3551.359667
402.742828,79,3551.709665
467.57389,103,3552.154617
675.884944,148,3552.824882
273.581033,61,3553.087613
410.669548,94,3553.515701
369.315853,70,3553.770969
236.733388,54,3553.999984
432.113827,84,3554.351387
449.724323,98,3554.766209
462.74024,88,3555.201763
497.477033,100,3555.658484
264.394599,57,3555.875244
332.277368,69,3556.122347
479.770485,91,3556.476766
324.954334,70,3556.815913
515.935545,101,3565.956424
415.145012,91,3566.440217
