#{"t_start": 1533110444.4920177, "env_id": "Humanoid-v2"}
r,l,t
331.327838,63,1142.864975
291.146237,58,1143.087384
457.462883,90,1143.440635
457.998,96,1143.904998
321.145829,68,1144.141207
367.550735,70,1144.427862
317.896471,74,1144.717691
292.048475,64,1144.97716
363.571438,73,1145.291354
377.595786,77,1145.630657
343.471785,70,1145.898545
361.669384,71,1146.180141
383.408315,72,1146.479355
381.394274,79,1146.794129
337.328591,67,1146.962312
351.427637,67,1147.220586
234.066932,51,1147.42035
369.26552,73,1147.727356
338.914611,67,1148.017311
327.803128,67,1148.260403
472.394282,93,1148.585347
362.549563,73,1148.888005
396.545188,79,1149.193056
210.721415,41,1149.354164
469.626461,87,1149.73096
333.096345,65,1150.005237
321.925391,63,1150.203175
462.585283,87,1158.535255
469.439855,96,1158.98149
338.485502,64,1159.239158
322.689388,63,1159.49648
274.425484,53,1159.705579
348.313615,64,1159.969787
448.038447,90,1160.337028
401.819327,79,1160.698538
289.727705,55,1160.97858
256.737599,53,1161.250533
353.256875,69,1161.494584
361.880829,72,1161.77042
345.853252,67,1162.111917
329.637781,64,1162.495303
432.88498,86,1162.895729
299.934076,57,1163.195776
261.013202,61,1163.480342
342.823132,76,1163.898525
260.820999,51,1164.099978
372.533048,72,1164.376155
405.595308,78,1164.699188
386.531653,71,1165.018957
426.436954,82,1165.443981
362.302871,81,1165.800934
438.734827,84,1166.1344
285.414314,56,1166.365869
152.45176,32,1166.505087
492.28729,94,1166.901391
347.142462,75,1167.21704
243.077681,50,1167.402344
318.094575,62,1175.958197
261.384263,54,1176.20459
435.984369,90,1176.600826
270.607528,54,1176.825927
331.032172,66,1177.090469
303.119082,63,1177.351794
325.777278,69,1177.649976
376.722779,78,1177.926328
314.894525,59,1178.075036
423.968619,81,1178.315882
375.883267,71,1178.586093
309.652996,63,1178.854668
331.786069,67,1179.080844
277.119986,53,1179.315433
268.166998,54,1179.544391
386.76751,89,1179.974833
274.951729,53,1180.20596
269.881386,51,1180.430037
525.527073,103,1180.830745
361.176282,70,1181.057306
348.732963,68,1181.302942
457.430913,93,1181.651578
190.693135,38,1181.832522
334.84908,66,1182.101233
476.206064,93,1182.504722
308.711455,59,1182.741061
317.22042,60,1182.989603
426.41591,83,1183.335746
346.541866,73,1183.694445
283.28033,63,1183.938896
308.524602,61,1191.771493
375.295225,85,1192.113268
729.779448,151,1192.487761
318.302923,60,1192.698423
403.719659,93,1193.003124
535.618498,112,1193.477003
364.242004,73,1193.753762
188.32899,39,1193.90676
173.379725,36,1194.055728
340.83262,65,1194.314096
488.158889,95,1194.742714
270.80204,54,1194.918714
242.317346,49,1195.111548
302.10765,66,1195.412556
331.615061,68,1195.583094
397.90758,73,1195.88209
292.643559,57,1196.157212
313.021405,61,1196.399888
330.672162,61,1196.65096
287.676863,65,1196.910534
441.552083,85,1197.286287
517.403382,111,1197.769707
268.4954,56,1198.009064
403.528245,77,1198.335082
379.43976,72,1198.656676
326.2629,62,1198.913352
309.393714,67,1199.205645
425.253757,83,1199.581523
487.318544,97,1208.306275
302.559368,61,1208.651346
368.133859,70,1209.043881
331.017364,64,1209.299577
276.214612,53,1209.501795
474.432137,101,1209.852941
362.752457,69,1210.103355
351.628293,68,1210.354603
346.898069,77,1210.637218
357.907171,73,1210.98092
384.170509,86,1211.372871
365.262358,69,1211.683073
339.443022,65,1212.028916
342.726812,65,1212.363681
248.96824,48,1212.606221
392.218547,79,1212.893054
369.313975,70,1213.160153
407.518098,80,1213.491709
306.096886,61,1213.738474
330.615066,65,1213.953203
419.715507,83,1214.207215
226.623177,49,1214.387418
401.606943,76,1214.547382
397.923472,80,1214.783088
342.280298,76,1215.051442
348.690977,65,1215.201494
293.177152,58,1215.351756
379.618185,73,1215.654186
363.416948,69,1216.005586
413.353152,77,1225.013476
397.969403,76,1225.347986
381.758368,74,1225.675558
387.79183,75,1225.970263
334.082542,66,1226.246886
309.53148,61,1226.490933
238.424963,49,1226.69033
321.396079,64,1226.95142
434.913485,83,1227.294126
387.038243,76,1227.591074
289.485529,56,1227.814477
400.876651,77,1228.109896
215.25962,43,1228.309623
363.191862,69,1228.577364
445.497525,89,1228.943732
375.628238,72,1229.189878
392.059947,77,1229.440811
269.138723,54,1229.665629
310.770064,59,1229.915808
328.377695,65,1230.198558
312.967771,60,1230.339315
454.319232,86,1230.702044
371.693098,73,1230.888294
443.279072,100,1231.341885
314.154995,61,1231.48642
327.477832,72,1231.791984
427.217666,81,1232.182885
309.601897,60,1232.443958
411.723081,84,1232.700482
481.998234,95,1241.395435
266.29023,59,1241.601511
375.996054,70,1241.862384
340.38516,67,1242.039793
368.279686,70,1242.338131
278.950092,56,1242.558923
379.04292,72,1242.838274
280.358025,54,1243.027713
539.576063,121,1243.430624
309.176963,59,1243.67988
491.685661,100,1244.082418
269.449412,56,1244.309237
369.201059,72,1244.610353
306.565793,61,1244.877863
351.448838,68,1245.153262
401.682942,76,1245.479307
295.648343,55,1245.693499
396.80573,76,1246.005173
274.910555,54,1246.222913
295.148221,56,1246.451236
287.721745,55,1246.658224
354.438207,67,1246.961013
272.435404,62,1247.299487
321.975867,65,1247.561421
341.222544,71,1247.847821
259.328729,51,1248.055041
364.41783,69,1248.280963
346.004758,68,1248.573085
430.574967,87,1249.020407
387.637724,78,1249.393342
404.876517,77,1258.038411
287.391229,58,1258.210477
439.247717,83,1258.607542
405.37268,81,1258.916415
276.713111,59,1259.193739
497.468747,98,1259.72778
374.883995,74,1260.050752
831.600967,166,1260.66096
344.221849,66,1260.99399
437.916918,85,1261.357406
294.005039,59,1261.598179
346.651759,66,1261.875738
392.203229,86,1262.241952
428.98157,82,1262.590783
272.289174,54,1262.822014
289.703706,56,1263.053577
390.747998,77,1263.371309
395.101352,87,1263.731127
399.086788,78,1264.001941
400.879055,94,1264.431427
413.335129,80,1264.806896
303.111771,57,1265.085538
341.21059,68,1265.365671
437.723752,84,1265.751346
354.151758,69,1266.056254
501.855077,96,1266.497344
378.697535,72,1275.061008
314.940803,63,1275.318152
303.963085,72,1275.639615
334.806521,65,1275.803617
369.41581,82,1276.121614
344.505258,66,1276.306335
326.610591,62,1276.527972
327.119787,64,1276.734025
374.978943,82,1277.101722
227.094853,50,1277.390557
353.214342,80,1277.712807
497.38179,95,1278.103599
292.058737,57,1278.333172
287.617272,56,1278.555133
229.770039,47,1278.76399
345.947667,79,1279.062013
326.883679,64,1279.344159
404.995038,92,1279.77722
414.758291,79,1280.086803
344.623671,73,1280.373729
265.592516,54,1280.562743
385.647047,75,1280.856887
518.776131,106,1281.2213
297.871083,59,1281.43393
227.554588,48,1281.546916
319.275213,60,1281.864828
491.377634,96,1282.401622
314.578493,66,1282.576077
502.453476,95,1282.939415
328.260958,65,1292.353566
356.283899,68,1292.675673
271.231615,54,1292.93182
412.722142,80,1293.324599
305.753841,57,1293.58385
352.104559,75,1293.906818
224.466747,47,1294.095334
308.897083,58,1294.271719
379.954013,73,1294.499543
319.4255,62,1294.688206
229.855989,50,1294.83421
416.937261,81,1295.161708
588.024109,131,1295.694772
634.745266,119,1296.201774
547.890938,110,1296.606485
411.167533,77,1296.810651
367.921965,72,1297.103074
256.733048,55,1297.337754
517.763027,108,1297.787817
185.371056,40,1297.942471
344.550449,66,1298.224055
328.783966,64,1298.50666
309.114184,59,1298.760475
483.075836,97,1299.167146
353.406868,67,1299.440836
370.221724,72,1299.740453
365.725006,83,1300.146786
454.855941,87,1300.603819
276.344186,55,1309.156702
311.210258,66,1309.423859
344.682486,78,1309.749704
471.49237,102,1310.154776
358.894148,72,1310.387104
446.333135,89,1310.773205
219.901787,51,1310.895624
346.365563,68,1311.134608
381.921707,72,1311.440056
422.911366,80,1311.733785
457.008953,97,1312.193767
306.39221,60,1312.471288
368.14891,73,1312.829035
364.784727,74,1313.122525
390.448452,76,1313.500039
406.612246,78,1313.878732
555.386347,111,1314.286467
358.162058,67,1314.56997
340.346492,73,1314.908782
379.047119,75,1315.240765
384.629475,72,1315.522412
275.816523,61,1315.772879
487.077507,98,1316.263927
240.096031,57,1316.51243
465.213385,90,1316.901498
320.690638,65,1317.242007
405.743354,81,1317.578679
276.109101,55,1325.879493
486.391548,105,1326.29024
304.555812,61,1326.541886
338.413024,74,1326.854287
466.539663,110,1327.272114
458.277072,95,1327.664625
297.793365,58,1327.819902
308.542423,61,1328.055035
292.144896,66,1328.379723
327.130121,65,1328.700793
418.56307,79,1329.038991
408.141744,82,1329.384433
416.150068,80,1329.727675
343.414725,73,1330.049377
221.553863,48,1330.25486
361.893167,70,1330.501956
250.936793,50,1330.712221
425.116158,83,1331.073738
209.356217,45,1331.266039
593.380694,117,1331.827226
518.592319,101,1332.270501
334.46829,77,1332.609826
365.110167,72,1332.916245
450.945524,88,1333.270316
369.583951,78,1333.678915
292.118311,65,1333.958744
290.429659,58,1334.20633
505.100809,92,1343.25892
546.631812,105,1343.816422
381.080332,73,1344.15499
334.788695,67,1344.458877
385.873956,73,1344.746706
382.089985,74,1345.05157
276.966714,56,1345.185744
451.786329,86,1345.572247
304.480563,67,1345.898545
335.233381,64,1346.167019
413.266083,81,1346.607381
369.388024,73,1346.958167
427.412236,83,1347.35331
302.921921,60,1347.651472
518.747208,99,1348.119817
466.785546,87,1348.580166
365.138866,71,1348.943575
324.515834,73,1349.272188
356.155456,71,1349.510632
446.666991,88,1349.841339
310.179196,60,1350.080791
367.889528,72,1350.319372
386.442054,79,1350.680907
370.554389,71,1350.985169
343.260555,75,1351.310645
385.01937,74,1351.685063
371.985811,72,1352.052357
438.198775,93,1361.237953
477.735592,91,1361.687234
304.726952,61,1361.945786
323.559257,66,1362.240727
352.062666,72,1362.588624
546.232025,108,1363.028429
191.897665,43,1363.192409
286.509001,57,1363.464012
316.652468,60,1363.715971
371.177614,72,1364.004535
372.679127,73,1364.317565
269.16928,53,1364.536479
355.047704,72,1364.834207
378.490138,71,1365.126656
308.377515,60,1365.378907
479.677104,94,1365.739562
263.650076,51,1365.941308
513.414907,101,1366.32834
383.081804,71,1366.616239
375.984335,73,1366.922465
615.535834,129,1367.473323
358.103587,68,1367.757178
208.280984,45,1367.939707
490.775819,95,1368.361267
362.836164,81,1368.641886
435.984891,83,1368.927351
341.199158,77,1369.163867
339.703067,65,1369.318887
270.020562,54,1377.838476
227.213012,49,1378.039594
262.474961,54,1378.255582
303.221617,57,1378.49599
249.862035,51,1378.701916
411.977248,85,1379.074384
272.272164,52,1379.263185
442.634558,88,1379.569023
385.721187,81,1379.85277
398.860909,77,1380.089353
384.641348,76,1380.360245
285.841072,55,1380.582786
414.844353,79,1380.922095
296.978854,64,1381.230585
385.749241,77,1381.556775
358.506122,69,1381.755293
513.098461,100,1382.136739
336.337723,66,1382.412537
402.572731,81,1382.757047
409.919738,81,1383.127148
360.633559,81,1383.477477
454.057391,86,1383.859299
317.590643,62,1384.108722
363.367753,78,1384.43928
295.699431,59,1384.67952
320.402969,64,1384.951237
332.90861,63,1385.203031
326.295161,61,1385.460766
481.365912,100,1385.871296
384.953738,74,1394.437072
311.241047,60,1394.694968
521.960519,105,1395.075161
373.510682,87,1395.431742
354.2565,70,1395.724699
391.896986,76,1396.05097
380.50988,75,1396.301629
389.069183,77,1396.45771
335.553659,63,1396.71601
530.283107,108,1397.177835
335.583863,76,1397.498556
456.204374,96,1397.883708
348.65002,68,1398.156795
346.956732,78,1398.387421
416.945009,86,1398.754426
341.032308,73,1399.008882
505.399484,100,1399.434196
263.367311,52,1399.627346
352.051098,69,1399.928928
413.40827,81,1400.238125
330.31046,62,1400.423986
381.85618,78,1400.706522
377.989562,71,1400.967313
421.726789,83,1401.297351
416.776495,77,1401.668196
316.17782,60,1401.945686
270.763216,61,1410.016292
347.999042,68,1410.300389
378.520426,85,1410.664215
629.019508,131,1411.234092
347.445432,77,1411.558188
339.492595,64,1411.810981
277.65138,63,1412.113634
502.515454,116,1412.611484
498.461309,111,1413.079478
313.41018,59,1413.309681
459.858808,98,1413.703353
406.769453,81,1414.059277
530.215161,112,1414.525829
318.266121,60,1414.785627
569.425005,111,1415.217308
264.633479,51,1415.441739
395.680536,76,1415.818421
354.38092,73,1416.14671
470.11291,106,1416.712493
472.861092,93,1417.197391
354.097082,70,1417.547281
406.597763,90,1417.958081
363.898863,70,1418.222879
366.625006,68,1418.51357
413.005686,79,1418.800413
346.928418,75,1427.634983
337.927291,65,1427.864414
502.903077,96,1428.205041
321.541128,62,1428.396169
412.769221,80,1428.722403
364.874265,68,1428.997782
426.215531,98,1429.415552
337.660764,64,1429.681081
621.116707,125,1430.226885
429.871021,90,1430.637671
393.427579,78,1430.956756
229.303889,46,1431.137737
442.924489,89,1431.570733
273.603718,56,1431.824182
427.088046,91,1432.213962
359.654058,69,1432.51738
509.300744,101,1432.952628
402.685881,85,1433.299881
369.026746,74,1433.610235
407.653298,85,1433.992929
319.066824,63,1434.235562
407.631425,91,1434.627511
437.012243,92,1435.020946
409.846119,78,1435.331865
390.859176,84,1435.670113
318.168091,61,1435.879058
388.63137,76,1444.193403
391.804349,81,1444.479749
428.175039,83,1444.755699
364.028306,69,1445.036699
343.179443,66,1445.309034
453.41063,92,1445.683135
399.588469,83,1446.036791
615.50392,137,1446.608532
302.295132,59,1446.86337
377.734614,74,1447.169018
459.395953,89,1447.550956
343.651485,68,1447.837583
333.903675,65,1448.0831
356.120866,69,1448.421534
413.339162,75,1448.727389
370.226767,80,1449.051345
444.996632,86,1449.307858
201.311719,44,1449.493487
405.371503,80,1449.726076
281.392911,55,1449.87505
274.593851,52,1450.071254
266.035746,51,1450.218064
372.534134,69,1450.36356
290.707964,62,1450.612248
270.180724,56,1450.841293
387.535573,80,1451.19223
391.336585,79,1451.517235
309.710231,68,1451.801993
373.228212,74,1460.128523
397.663334,82,1460.425073
305.708157,69,1460.748639
391.781349,78,1461.132861
376.723383,74,1461.495634
444.744787,88,1461.888544
308.6565,61,1462.106627
454.25944,103,1462.523609
541.131924,110,1462.972189
387.237091,75,1463.259594
326.609561,67,1463.487744
331.367223,65,1463.769491
250.089745,54,1464.017204
434.640851,90,1464.432661
400.464567,76,1464.753517
388.627043,76,1465.038334
388.867335,73,1465.348326
372.922565,73,1465.662529
341.162782,77,1465.969904
347.943985,67,1466.15289
318.479653,62,1466.277572
341.422081,68,1466.515765
353.997965,76,1466.73353
444.066051,85,1466.990679
330.194411,65,1467.202991
255.62126,51,1467.376132
735.470997,146,1476.051759
456.025278,92,1476.367732
336.332853,67,1476.581358
394.278681,75,1476.773994
385.400477,79,1477.059788
366.512305,81,1477.304016
419.991428,95,1477.671663
416.475833,89,1478.097508
337.416682,76,1478.397414
281.334824,55,1478.664822
423.995325,83,1478.915863
414.642781,80,1479.201263
414.315622,82,1479.548863
493.352903,100,1479.970092
354.672811,73,1480.291731
455.91757,94,1480.698871
361.789733,69,1480.973357
458.784033,94,1481.324387
565.831046,118,1481.806367
335.817005,65,1482.086453
415.306295,84,1482.3933
262.451473,57,1482.659208
484.983935,94,1483.115426
458.98286,94,1483.515724
318.349503,60,1483.764803
317.375527,70,1483.962791
387.763499,76,1492.999352
446.662507,102,1493.41633
331.838214,74,1493.77125
270.514991,57,1494.035427
416.699765,85,1494.421588
409.886656,80,1494.718485
470.806497,88,1495.004757
425.310093,83,1495.350234
476.133764,89,1495.724809
293.180711,65,1495.993167
336.719864,78,1496.33767
385.457104,74,1496.653371
351.649574,69,1496.914781
353.401777,77,1497.238794
470.729382,89,1497.6429
354.390722,70,1497.936638
329.753888,64,1498.207087
450.840186,88,1498.571481
423.987735,83,1498.924414
385.439456,76,1499.287843
221.952669,49,1499.512928
468.479815,98,1499.916265
395.100193,79,1500.232465
331.581412,64,1500.514756
379.307332,71,1500.827103
393.058757,78,1501.153861
294.246046,61,1509.736582
521.185593,101,1510.155763
316.804999,68,1510.502743
408.005367,77,1510.86626
352.740129,67,1511.128917
332.503819,63,1511.367851
378.090507,82,1511.721282
455.889604,102,1512.302795
267.861914,53,1512.56399
705.395016,151,1513.240034
429.104416,96,1513.671123
334.640774,69,1513.958861
270.273343,53,1514.103855
428.953188,85,1514.423614
362.039843,88,1514.679696
443.106209,82,1515.022911
256.855844,51,1515.230266
345.884257,64,1515.471021
344.13803,70,1515.66668
314.849101,73,1515.980937
392.794104,87,1516.243257
342.485467,67,1516.477734
530.167627,115,1516.815348
365.019239,78,1517.058291
480.541744,102,1517.478565
356.541188,70,1517.760513
516.026921,102,1526.687424
393.784254,86,1527.040281
342.098756,77,1527.267673
349.376576,78,1527.539386
401.621927,77,1527.755757
419.906094,79,1527.965171
393.238727,73,1528.282074
500.931529,98,1528.574226
277.239946,62,1528.736727
326.253193,74,1529.058233
365.833755,71,1529.342025
265.925096,59,1529.608304
487.897306,102,1529.96592
231.786431,50,1530.18422
254.299172,50,1530.443503
352.692004,78,1530.840319
502.981915,109,1531.35073
392.865366,80,1531.676266
436.310844,82,1532.035639
430.418183,84,1532.378926
376.476606,80,1532.790815
359.93744,69,1533.169909
341.342655,67,1533.474971
502.602943,100,1533.910786
342.893775,66,1534.199323
409.2817,80,1534.54896
419.697462,84,1543.101325
305.61866,63,1543.348842
342.840843,75,1543.655717
319.037274,64,1543.917361
411.80513,88,1544.35886
275.654126,55,1544.529155
448.396272,94,1544.854498
413.38248,77,1545.131623
398.242024,78,1545.400947
396.183782,89,1545.792802
381.301687,84,1546.150775
438.611387,92,1546.474003
296.547522,66,1546.786719
445.265661,84,1547.113842
316.937319,69,1547.399579
415.395608,82,1547.667408
365.572015,69,1547.849491
364.630054,72,1548.079291
278.293418,53,1548.301785
488.546529,102,1548.766745
355.290545,68,1549.085837
310.479533,70,1549.381763
519.5596,104,1549.812832
460.292543,100,1550.230637
334.464288,70,1550.537466
232.529771,48,1550.732332
471.215248,92,1559.792344
317.197415,64,1560.057687
581.554486,127,1560.441334
420.552432,82,1560.788147
396.953098,75,1561.094799
320.573672,67,1561.381525
518.092545,102,1561.782145
481.988336,93,1562.237663
377.781635,71,1562.415372
469.630884,93,1562.774421
238.817502,49,1562.948634
402.346695,79,1563.156588
281.061447,55,1563.402534
309.917369,59,1563.591917
348.714863,77,1563.85095
299.286206,68,1564.058854
318.874954,73,1564.319404
437.910746,85,1564.718812
591.8542,121,1565.193349
386.065605,83,1565.426643
382.454643,76,1565.697167
458.484395,90,1565.928512
341.016433,65,1566.173721
536.395418,105,1566.495306
292.521203,57,1566.747144
300.169764,57,1566.951984
330.045258,62,1567.251378
253.597086,58,1575.694717
392.978257,77,1576.015718
410.107444,78,1576.30442
213.472477,42,1576.471197
347.420032,70,1576.72894
499.223302,100,1577.108926
311.960696,67,1577.37435
403.569572,81,1577.686028
278.721148,55,1577.869531
329.836137,72,1578.280508
540.148332,105,1578.783449
430.119252,89,1579.155754
371.385377,79,1579.504928
552.051567,111,1580.010665
218.010071,46,1580.125548
417.665372,80,1580.481908
474.647437,97,1580.876651
344.015806,65,1581.160135
368.093781,70,1581.437143
375.231384,71,1581.728042
377.892462,71,1581.984906
347.312,75,1582.329071
295.766305,57,1582.566474
372.549566,84,1582.949127
337.437558,64,1583.210653
362.257576,68,1583.498789
367.523659,70,1583.815352
411.667869,82,1592.277607
334.310404,69,1592.546976
362.468057,71,1592.826931
367.366088,73,1593.094632
411.874821,80,1593.376754
344.745678,65,1593.656595
452.12843,86,1593.913869
391.643344,79,1594.179333
477.434413,97,1594.567504
353.097537,71,1594.807914
373.755185,74,1595.020211
275.390389,57,1595.232337
398.74882,88,1595.60279
390.956177,87,1595.82955
638.223557,128,1596.314676
226.409145,47,1596.474374
342.652569,65,1596.745694
392.769859,78,1597.069779
391.150633,75,1597.371185
367.039862,81,1597.688375
383.708595,78,1598.040012
334.029414,67,1598.214259
326.717429,64,1598.495023
298.048752,69,1598.786957
312.203905,69,1599.082969
393.805018,75,1599.385728
526.862789,101,1599.822791
498.470318,106,1608.808289
306.030048,61,1609.043525
482.987013,92,1609.43024
331.789737,63,1609.574532
298.236092,64,1609.734216
349.120599,68,1610.027521
403.569701,92,1610.409411
500.297538,100,1610.775612
284.101615,63,1611.034086
382.920207,76,1611.350467
340.380683,70,1611.640927
448.601031,85,1611.999632
276.65252,55,1612.226387
297.066057,57,1612.446989
466.633704,100,1612.900802
320.984612,62,1613.142408
295.386517,60,1613.41568
365.791604,73,1613.71575
341.781787,67,1614.008214
400.658631,80,1614.391542
288.096324,63,1614.695455
295.334574,60,1614.938242
525.514748,107,1615.365477
421.887761,80,1615.624791
322.079516,64,1615.821044
473.227514,92,1616.193614
360.902022,73,1616.488326
514.684241,106,1624.678952
434.592426,95,1625.068965
542.531051,107,1625.525079
388.117568,87,1625.897021
576.053644,114,1626.309815
393.902666,74,1626.518508
377.771094,73,1626.782509
421.635063,91,1627.229093
320.353599,72,1627.57106
422.36037,86,1627.939938
269.595125,57,1628.170549
404.465619,79,1628.496446
429.313133,81,1628.840419
523.433711,115,1629.349065
397.383799,84,1629.660195
362.282943,80,1629.891098
297.563026,65,1630.209679
536.242538,103,1630.66009
523.229906,102,1631.067371
413.095433,83,1631.351597
411.123305,78,1631.655915
346.581737,73,1631.940378
325.715709,64,1632.210469
477.568769,102,1632.623156
423.387849,87,1640.087546
258.984939,56,1640.317153
461.659775,93,1640.699304
382.536418,75,1641.001031
628.631446,126,1641.459834
320.443636,71,1641.746221
381.089293,85,1642.120918
476.948328,92,1642.502763
353.407481,77,1642.822765
218.340004,46,1643.004687
296.258359,67,1643.30946
500.058926,95,1643.672741
373.672622,72,1643.973077
459.401969,104,1644.394742
390.00237,77,1644.668027
273.513157,59,1644.899098
379.819682,81,1645.20692
535.259834,106,1645.505678
479.948975,106,1645.987343
349.454531,69,1646.240288
325.789415,64,1646.421295
563.57834,126,1646.808826
376.337222,75,1647.117979
301.437446,57,1647.34601
520.193535,116,1655.517225
341.2826,79,1655.848
508.799617,99,1656.257527
595.711548,116,1656.625504
366.383249,73,1656.847459
307.314346,58,1657.03163
384.873417,82,1657.341445
395.932836,87,1657.638505
384.220691,75,1657.953027
342.287678,69,1658.273131
285.972874,60,1658.563143
348.186325,81,1658.803194
327.020225,75,1659.137992
373.327568,71,1659.366424
287.549076,55,1659.555651
320.136049,65,1659.805974
383.110427,73,1659.989918
400.992023,80,1660.235961
346.798705,81,1660.569865
314.832322,70,1660.752548
488.946181,101,1661.050929
312.547875,61,1661.20976
366.269222,71,1661.525219
417.236678,80,1661.829971
437.449369,94,1662.17532
368.622504,70,1662.47149
340.906055,76,1662.82729
467.450081,104,1671.43502
465.10444,95,1671.766382
217.702621,48,1671.951185
324.28103,62,1672.210056
347.304653,69,1672.487061
386.249182,88,1672.848761
378.657326,83,1673.273647
384.033575,75,1673.603528
338.578486,69,1673.889101
536.267213,103,1674.326503
305.468236,58,1674.557642
347.676775,67,1674.854473
391.143274,76,1675.156981
386.805473,82,1675.518355
177.688861,37,1675.655065
518.817263,101,1676.088023
458.627511,95,1676.472016
562.560135,114,1677.000228
411.460178,86,1677.298362
270.216611,53,1677.506856
222.786704,48,1677.712827
402.58454,90,1678.11568
400.335724,73,1678.418247
480.020053,93,1678.804976
526.466579,101,1679.23194
476.707298,95,1679.618259
267.057509,55,1687.888368
453.176224,88,1688.30568
307.156369,62,1688.646233
492.457496,98,1689.163095
383.406244,72,1689.580917
459.818051,96,1690.072151
396.078835,75,1690.313575
386.161897,75,1690.638914
275.129991,61,1690.896834
345.675481,67,1691.183351
240.389791,49,1691.417561
277.710444,60,1691.640395
435.727665,84,1691.929726
337.389546,66,1692.216628
253.246035,56,1692.448206
434.769601,85,1692.803053
443.034409,97,1693.199079
485.551888,105,1693.503221
367.54178,70,1693.74824
431.201385,84,1694.000538
614.327865,119,1694.426723
276.198213,57,1694.621413
390.152759,76,1694.864342
340.607081,68,1695.117712
304.927258,58,1695.274995
326.674575,63,1695.540275
402.204337,82,1695.870726
402.843221,75,1704.378784
411.927384,96,1704.88156
386.411685,77,1705.275856
407.078568,93,1705.765045
413.344449,93,1706.227762
336.381811,66,1706.587932
320.806929,71,1706.958607
463.215609,91,1707.404935
569.523243,111,1707.901755
366.572896,74,1708.157769
315.726758,61,1708.411289
391.702403,84,1708.704359
504.521511,99,1709.076515
430.555006,85,1709.44271
352.944407,78,1709.770927
475.25935,100,1710.247421
350.369998,75,1710.583502
323.701423,68,1710.872439
338.30553,64,1711.12974
515.40067,104,1711.579631
317.78984,71,1711.873856
557.982612,117,1712.393051
433.969574,85,1712.777245
321.703978,62,1713.027763
392.918524,76,1721.188713
395.711976,81,1721.528269
408.861319,81,1721.855143
275.944818,58,1722.005924
403.722556,77,1722.300539
382.552079,74,1722.507352
322.467829,62,1722.784241
364.220098,80,1723.028244
363.271981,70,1723.258501
305.836418,70,1723.577334
383.555088,73,1723.886945
445.871675,96,1724.21684
330.371491,64,1724.502241
315.22779,60,1724.690163
570.663378,110,1725.125925
423.944773,80,1725.427101
360.312408,81,1725.709346
334.370895,65,1726.028293
328.346354,63,1726.352979
556.982043,108,1726.900225
358.978212,69,1727.146301
346.866111,69,1727.438824
362.1148,68,1727.722281
316.963513,63,1728.030474
322.627694,64,1728.363574
345.366524,74,1728.681908
318.950849,62,1728.958392
332.31213,63,1729.224718
388.507888,75,1738.229417
364.103453,77,1738.538217
406.372211,79,1738.859798
364.322685,82,1739.206717
410.831782,80,1739.54552
353.539181,71,1739.761661
411.371778,78,1740.085642
354.17319,67,1740.358473
446.701744,84,1740.601029
345.797339,66,1740.880568
405.658895,77,1741.191976
423.163349,81,1741.499608
337.962019,67,1741.779207
499.916263,103,1742.195189
598.596218,121,1742.637396
282.918926,55,1742.867407
358.031132,80,1743.197913
474.939551,102,1743.638037
307.967644,60,1743.819378
380.979313,84,1744.141965
438.863434,84,1744.4474
460.134746,90,1744.828097
486.196655,94,1745.244939
473.181338,94,1745.584954
424.406963,84,1746.030157
244.446838,55,1746.305445
445.78217,85,1754.55371
332.742321,65,1754.87729
367.637312,69,1755.249315
636.978133,137,1755.941839
363.453205,75,1756.298866
394.881963,75,1756.536987
365.893299,71,1756.736945
426.408246,79,1756.999358
318.414041,69,1757.34903
400.663491,79,1757.761206
371.752014,73,1758.100731
277.974927,62,1758.384932
369.172543,84,1758.766102
366.228751,73,1759.071957
347.800305,66,1759.344378
370.096424,69,1759.602862
393.425981,75,1759.923192
348.654931,67,1760.190362
293.603813,57,1760.41938
264.700341,51,1760.643686
252.701866,53,1760.888128
524.41942,108,1761.298926
414.362379,85,1761.715352
477.517453,96,1762.010072
627.144581,129,1762.660741
378.97726,75,1763.029184
543.508698,107,1771.774132
500.543141,105,1772.316922
310.302647,61,1772.621327
366.161458,72,1772.936466
338.339315,73,1773.228482
468.420024,90,1773.611997
387.056799,83,1773.962148
472.700738,105,1774.415961
331.371774,64,1774.688441
356.267968,73,1774.985416
343.368096,78,1775.346825
331.919747,63,1775.608696
483.571264,106,1776.100496
440.948681,82,1776.435287
361.463888,70,1776.737669
266.205194,55,1776.948132
531.168619,102,1777.343914
430.387716,87,1777.723886
336.198411,74,1778.005455
332.555534,63,1778.198383
404.951064,77,1778.514281
419.470906,83,1778.84034
341.84228,65,1779.093761
410.790818,80,1779.417229
408.481341,78,1779.654482
379.77918,74,1779.873695
406.764351,84,1788.252583
324.729414,63,1788.565019
509.778108,96,1789.011079
385.774402,89,1789.4326
579.79489,125,1789.968351
506.185345,91,1790.332647
361.574224,69,1790.615168
454.109347,91,1790.993753
366.476314,79,1791.322576
346.454383,66,1791.592278
379.274133,74,1791.898254
353.00785,77,1792.239269
485.208287,109,1792.785196
533.327963,104,1793.258333
413.575511,84,1793.624031
452.564312,92,1794.005148
492.489288,93,1794.354578
371.079696,75,1794.733635
465.335667,91,1795.111444
324.480083,61,1795.363693
363.657113,80,1795.657896
335.540605,68,1795.91145
345.621632,78,1796.237925
