#{"t_start": 1533110277.672575, "env_id": "Humanoid-v2"}
r,l,t
412.859487,83,1092.837041
464.444554,100,1092.986446
285.895444,61,1093.076851
397.793991,92,1093.219784
341.403862,64,1093.315301
564.522825,111,1093.482054
353.65671,67,1093.582124
401.638809,78,1093.697838
365.656979,69,1093.800632
337.602749,66,1093.896509
384.108921,74,1094.005378
315.298448,77,1094.125744
261.789862,53,1094.208575
353.291639,69,1094.325925
333.636327,64,1094.442379
382.745601,75,1094.578073
435.358065,83,1094.725941
320.582221,70,1094.82496
482.499983,108,1094.966015
473.222538,107,1095.130298
362.004864,70,1095.247838
249.969089,49,1095.327338
365.002768,78,1098.777366
293.229413,63,1098.905512
446.977187,95,1099.101585
475.480685,89,1099.281795
338.683981,64,1099.413463
528.087959,112,1099.640688
349.981071,75,1099.795007
373.8056,74,1099.940679
379.166164,73,1100.087954
455.995761,92,1100.272303
273.423261,53,1100.369392
535.181792,111,1100.535041
304.592697,61,1100.625437
466.260141,88,1100.750468
328.084213,65,1100.830535
375.719462,74,1100.922897
342.177177,78,1101.021538
396.07616,82,1101.125648
385.69397,79,1101.254673
265.090917,51,1101.337176
339.055378,67,1101.444124
448.368048,90,1101.591479
304.872497,61,1101.688666
326.061368,63,1101.78622
511.436043,98,1101.945081
329.200759,65,1102.054304
422.812968,83,1105.074121
335.776366,63,1105.156231
688.124012,144,1105.344956
314.532029,60,1105.421035
308.339777,59,1105.4948
432.376507,83,1105.598822
371.649355,83,1105.704464
384.162399,74,1105.79693
396.923752,79,1105.895958
416.971874,83,1106.000109
401.458437,77,1106.095046
367.335131,74,1106.187173
546.228851,117,1106.349731
333.833226,65,1106.45511
244.229936,53,1106.544192
600.178477,130,1106.771872
593.044648,121,1106.987144
379.221056,75,1107.136242
468.656481,90,1107.32115
387.076821,72,1107.470084
436.581742,82,1107.632621
438.130125,84,1107.790452
382.949525,77,1107.91937
389.315628,74,1108.053603
369.665851,77,1108.181638
343.747921,73,1111.517349
449.153598,87,1111.659044
416.182266,80,1111.792875
430.152987,88,1111.936672
452.555711,90,1112.082803
250.675517,49,1112.160806
342.870094,70,1112.273596
216.553519,43,1112.34287
322.601213,62,1112.434239
295.965206,59,1112.508096
572.998208,112,1112.651843
347.087092,67,1112.738681
284.203574,64,1112.819637
394.772242,76,1112.933048
352.415002,72,1113.040613
400.592301,88,1113.169985
509.164815,100,1113.323028
364.607664,68,1113.423331
373.804817,71,1113.527751
360.733208,75,1113.643748
367.838384,71,1113.749297
474.835939,90,1113.884948
373.334181,75,1114.001666
352.353725,71,1114.106179
427.939255,81,1114.244647
498.589643,93,1114.398061
396.568581,75,1114.522713
437.949992,82,1117.797155
461.309617,91,1117.914636
368.032678,72,1118.001768
344.413677,68,1118.085109
364.710701,72,1118.174473
409.916634,84,1118.278614
305.971903,62,1118.35557
443.883188,84,1118.458745
378.853089,80,1118.557603
400.498581,78,1118.655081
370.733349,71,1118.742533
527.707304,106,1118.872282
423.720323,82,1118.976462
451.266444,86,1119.083325
309.247316,60,1119.158409
303.618386,58,1119.229372
377.598529,70,1119.320919
277.29845,54,1119.388379
286.889818,66,1119.471776
459.803871,99,1119.601212
418.522668,78,1119.702186
535.132175,101,1119.837231
707.809259,140,1120.023455
507.871151,100,1120.192591
361.344303,78,1120.336513
497.344421,94,1123.525218
422.20136,83,1123.623145
529.740657,102,1123.748367
295.472383,57,1123.817719
418.711504,79,1123.913351
375.963026,77,1124.005243
354.793711,74,1124.09223
486.447096,95,1124.20871
482.492261,104,1124.334874
413.956709,78,1124.429281
305.552113,60,1124.502448
376.484361,85,1124.60462
392.951015,75,1124.692452
259.630031,52,1124.75263
388.458062,77,1124.844094
392.578788,88,1124.949907
260.179279,55,1125.014782
380.622601,84,1125.115868
627.65757,120,1125.26249
458.728993,89,1125.37332
366.733824,72,1125.460471
313.539023,69,1125.544804
373.17277,82,1125.651906
359.902777,78,1125.748711
247.285849,50,1125.808887
563.3096,124,1125.971516
727.695806,146,1129.525793
513.432664,102,1129.694377
227.467524,46,1129.768223
438.896882,100,1129.927633
487.163002,96,1130.097893
321.718693,67,1130.225979
414.239865,85,1130.390124
478.143747,96,1130.583475
367.298603,75,1130.727653
387.911793,88,1130.899585
405.601911,85,1131.068998
263.947466,55,1131.175705
264.41065,57,1131.285551
356.857932,70,1131.421349
434.163996,86,1131.592312
353.256643,67,1131.724555
365.31944,75,1131.884226
500.910015,104,1132.107069
307.752375,62,1132.238027
377.595466,71,1132.382184
364.882573,70,1132.49612
383.126983,74,1132.618305
359.75247,77,1132.744178
359.657043,74,1132.865994
571.202357,115,1133.053867
318.253203,65,1136.593314
574.729215,122,1136.793945
494.992411,111,1136.979845
415.832672,84,1137.11627
351.018419,66,1137.232435
321.815498,62,1137.353239
476.128072,111,1137.575138
610.900229,119,1137.828044
772.226473,157,1138.150596
692.665996,144,1138.380038
345.171038,67,1138.492706
402.229335,78,1138.611863
156.359582,32,1138.661859
292.729572,64,1138.763974
365.498669,70,1138.879695
280.244062,55,1138.974758
396.986214,75,1139.10889
405.360865,75,1139.229892
515.744873,99,1139.402698
345.75045,65,1139.519815
632.272894,123,1139.745601
360.318994,68,1139.868747
322.801419,66,1139.988818
489.45465,92,1143.635017
272.914634,55,1143.746258
491.522498,98,1143.948808
616.857033,123,1144.190509
366.483287,80,1144.31667
342.057063,77,1144.411669
385.540976,71,1144.523925
464.897166,93,1144.676531
307.182318,63,1144.776339
350.396804,68,1144.89374
421.26233,89,1145.053144
366.663916,75,1145.174289
346.455503,66,1145.277784
491.872306,94,1145.437689
468.764238,89,1145.598293
423.829259,78,1145.734803
264.075629,56,1145.829808
767.914126,153,1146.090396
524.230788,106,1146.279924
483.572512,106,1146.462645
441.02663,86,1146.604815
323.669461,61,1146.701162
345.477078,71,1146.81274
401.197859,82,1146.960714
343.660235,68,1147.083232
355.219533,67,1150.131891
341.539739,64,1150.209761
596.468508,112,1150.350023
342.594179,64,1150.428921
306.162208,66,1150.508332
340.374611,76,1150.636525
284.315411,62,1150.740577
448.244368,103,1150.921214
369.407351,73,1151.048536
513.988003,100,1151.223924
345.566692,66,1151.340187
362.803384,77,1151.470714
380.837048,72,1151.602304
320.329132,62,1151.713718
459.507337,88,1151.871583
394.125708,79,1152.011256
330.474304,62,1152.119495
352.827231,72,1152.228298
291.498003,62,1152.328778
224.544246,48,1152.401747
550.147819,116,1152.584867
324.930586,63,1152.687469
354.567378,74,1152.805969
534.952524,109,1152.977106
352.212418,76,1153.09243
283.528783,55,1153.177254
302.135725,59,1153.268586
300.727667,68,1156.254179
461.605969,88,1156.402103
249.331208,52,1156.489714
393.6249,77,1156.618595
395.572821,89,1156.777527
367.755749,70,1156.915902
356.58803,68,1157.032205
494.083758,95,1157.194193
260.279739,60,1157.292175
383.970144,78,1157.420451
239.877963,52,1157.502692
454.272697,95,1157.657112
747.28399,155,1157.916705
322.796053,65,1158.024192
304.594162,59,1158.1223
296.2301,64,1158.230774
457.496043,90,1158.382809
387.065735,72,1158.512194
294.154167,56,1158.59896
402.619096,75,1158.71955
397.044609,75,1158.837405
333.826576,65,1158.936665
308.762861,60,1159.033637
433.337411,89,1159.18968
416.289201,95,1159.358439
298.532661,59,1159.453929
523.11529,108,1159.627746
326.203284,63,1162.720385
577.847993,127,1162.925935
314.08511,68,1163.03785
431.709527,84,1163.179822
642.22677,129,1163.422174
407.355812,91,1163.580955
337.435968,66,1163.695016
339.618025,74,1163.823824
468.147034,92,1163.984774
587.758009,133,1164.222871
191.281128,42,1164.294071
420.065423,82,1164.430423
314.087227,61,1164.530506
457.63468,91,1164.676616
392.802798,79,1164.809273
397.111962,75,1164.935262
504.602776,97,1165.104001
452.252339,95,1165.262486
278.833127,60,1165.362409
326.622601,65,1165.470729
293.756721,62,1165.572964
364.44822,72,1165.675578
288.60373,59,1165.748712
517.132594,99,1165.876596
465.14553,88,1165.986945
457.57975,88,1169.568695
319.227918,63,1169.691187
275.044306,54,1169.798944
365.558055,72,1169.942347
343.847625,68,1170.081078
303.088001,60,1170.194396
364.763459,74,1170.332911
372.681894,75,1170.467602
370.639962,74,1170.605973
292.151529,61,1170.709252
360.261069,69,1170.831259
267.87501,52,1170.921884
271.472302,54,1171.01675
636.952195,125,1171.247384
259.360488,57,1171.350085
353.695144,68,1171.468995
526.319229,101,1171.643451
427.581945,82,1171.788508
379.31712,74,1171.910865
436.478061,91,1172.060406
326.087053,66,1172.167293
351.98934,68,1172.275232
374.740509,77,1172.397973
291.462494,65,1172.521947
414.448001,91,1172.706753
321.77744,62,1172.825995
433.262241,83,1172.988899
536.203966,110,1176.425428
369.415046,75,1176.566251
361.5029,71,1176.694697
400.605977,95,1176.876996
397.533907,83,1177.017947
341.528851,67,1177.110398
383.1292,72,1177.234855
286.296777,59,1177.336458
457.285602,86,1177.487952
441.433392,97,1177.665982
287.053351,56,1177.779603
221.262715,44,1177.866861
471.950861,92,1178.063271
361.271715,70,1178.207218
362.050852,86,1178.381606
322.82145,61,1178.506355
340.226141,71,1178.595596
336.732097,66,1178.678767
441.673997,88,1178.785452
372.168823,76,1178.882926
345.250267,76,1178.977409
551.876987,109,1179.114032
387.375876,74,1179.205383
372.398772,82,1179.310099
450.308875,88,1179.417336
352.979795,69,1179.499061
355.57594,76,1179.590911
378.259996,74,1182.970026
643.917932,127,1183.17475
252.287006,51,1183.258015
506.837868,98,1183.418811
495.096704,101,1183.588328
368.656351,71,1183.693938
419.389408,88,1183.811731
319.627733,63,1183.88986
305.592305,74,1183.985548
437.55447,89,1184.098237
418.787547,92,1184.211359
251.590888,55,1184.282111
480.783816,103,1184.411256
292.14181,58,1184.486123
340.223621,64,1184.567273
249.022938,56,1184.636955
360.638712,71,1184.726789
412.584423,86,1184.833505
582.670861,116,1184.983869
368.20739,87,1185.095454
396.731228,87,1185.205221
354.746108,69,1185.289408
454.354108,89,1185.401588
436.550899,91,1185.511193
401.190311,79,1185.606659
337.993556,67,1188.557461
401.712152,80,1188.711772
317.933627,59,1188.829357
409.137784,77,1188.987105
409.950033,80,1189.147573
333.677936,65,1189.278031
497.349582,96,1189.459235
323.824304,62,1189.568013
332.600318,64,1189.681537
331.071921,69,1189.805128
301.711063,61,1189.910334
353.087578,71,1190.038245
298.873335,66,1190.157179
348.239652,68,1190.278473
393.002339,74,1190.409607
456.886738,86,1190.555022
359.862164,69,1190.673083
579.330731,117,1190.869391
295.395498,62,1190.970412
279.697369,61,1191.070933
468.916378,88,1191.212808
329.022634,74,1191.332292
377.511668,74,1191.454056
421.984711,84,1191.589776
437.704381,86,1191.753141
409.199008,91,1191.928978
561.193109,121,1192.167388
442.401971,90,1195.361669
432.333035,83,1195.508507
401.367951,78,1195.671618
445.189244,100,1195.878375
303.713872,59,1195.974199
350.378321,68,1196.086296
489.153734,104,1196.253412
402.052842,79,1196.385105
288.301104,61,1196.478133
413.81231,83,1196.607846
504.897947,102,1196.759353
439.874768,85,1196.878977
384.50372,74,1196.989781
330.198456,63,1197.084578
485.767693,97,1197.231808
351.35163,67,1197.329061
400.020301,74,1197.436523
247.724755,50,1197.498011
299.711988,70,1197.586787
434.570783,86,1197.693882
377.796532,74,1197.786632
305.702738,59,1197.859085
259.437965,54,1197.924309
379.448923,72,1198.014267
344.75708,78,1198.111302
344.943609,67,1198.192559
303.448665,66,1198.276899
480.128067,92,1201.269832
335.817617,64,1201.377215
449.362131,84,1201.527137
366.796391,69,1201.647919
372.076886,71,1201.754958
419.347324,80,1201.894724
187.543082,40,1201.961166
334.345014,75,1202.066531
366.7848,70,1202.162198
363.181137,71,1202.269902
324.908899,68,1202.382363
483.692931,98,1202.55157
298.818576,65,1202.636102
329.992365,67,1202.744142
352.583192,67,1202.854521
344.915683,66,1202.957119
461.259737,88,1203.093263
330.039406,66,1203.190058
410.519174,94,1203.33182
447.996695,99,1203.484113
319.50618,68,1203.585577
405.805667,78,1203.700854
437.06991,83,1203.825148
473.398726,92,1203.963464
312.512498,60,1204.056351
328.656765,72,1204.166778
447.681434,85,1204.296952
379.791435,74,1207.38201
564.225721,119,1207.571996
271.863964,59,1207.673795
629.276581,124,1207.896024
393.061489,85,1208.03677
352.874244,68,1208.143348
381.185723,73,1208.259868
329.032296,63,1208.350868
271.401763,55,1208.429275
430.207637,88,1208.55811
294.605527,57,1208.641943
272.736069,60,1208.730683
319.948273,68,1208.833983
355.117483,68,1208.938175
433.983435,83,1209.061641
412.678623,80,1209.189085
478.433056,97,1209.348647
485.919405,93,1209.502204
510.733064,98,1209.661654
473.367705,87,1209.803593
271.80505,57,1209.897164
466.985013,90,1210.045471
371.199449,84,1210.170227
420.989816,81,1210.270919
502.332952,97,1210.391631
322.524047,64,1210.471766
470.936842,88,1213.556204
368.233425,71,1213.650152
377.456392,75,1213.747125
258.206166,52,1213.812648
459.854744,105,1213.975306
369.656036,71,1214.099327
523.761403,113,1214.242529
349.787511,77,1214.339446
313.058208,59,1214.413582
351.868992,74,1214.505556
397.832687,85,1214.610436
382.601448,86,1214.717997
516.241599,98,1214.843964
413.339518,79,1214.944479
295.843212,61,1215.019665
463.282159,95,1215.137728
477.566767,90,1215.254382
221.349323,49,1215.314318
336.953275,76,1215.407649
340.788543,66,1215.488014
465.249953,96,1215.60606
387.959394,79,1215.732734
404.60693,76,1215.867851
281.779659,56,1215.96527
322.65577,68,1216.068631
404.020303,82,1216.198176
452.273377,89,1219.375535
436.073016,83,1219.514704
331.679519,62,1219.615036
270.704867,58,1219.702137
343.312646,65,1219.809776
434.157755,84,1219.940931
348.641317,68,1220.044707
290.067271,66,1220.142106
381.867065,83,1220.264738
233.893445,46,1220.331652
395.112406,77,1220.445734
475.039525,98,1220.58902
465.934183,92,1220.704687
234.244582,51,1220.786305
446.257412,88,1220.929922
485.527452,95,1221.087082
382.396602,73,1221.203518
307.468831,59,1221.299722
504.693259,97,1221.459057
349.350834,68,1221.571084
517.372637,116,1221.769036
497.537421,98,1221.94154
299.7745,63,1222.051166
510.382609,99,1222.222911
214.007543,43,1222.294737
373.177468,73,1222.421514
324.98785,65,1222.532463
369.027431,70,1225.812202
428.103931,80,1225.984398
442.495284,86,1226.163557
310.365,70,1226.303754
382.794772,82,1226.465073
358.27063,69,1226.602803
430.08747,82,1226.769329
326.444742,63,1226.89766
458.357715,95,1227.084401
516.292089,98,1227.277398
341.600872,70,1227.412676
305.281977,60,1227.530977
551.918807,104,1227.668456
390.644663,76,1227.764642
446.569026,93,1227.917194
488.279004,107,1228.100208
386.563382,74,1228.227814
339.953978,71,1228.348464
348.724049,80,1228.464805
453.329127,103,1228.600407
298.389917,61,1228.680658
302.171931,67,1228.766613
197.092193,42,1228.83378
406.558521,78,1228.963851
305.47844,58,1229.062454
306.243916,66,1229.174476
450.358864,91,1232.655983
346.587451,71,1232.774222
469.02844,103,1232.943811
610.8521,116,1233.131483
477.373797,87,1233.269641
340.219726,78,1233.393694
450.728144,87,1233.53316
397.732416,77,1233.690777
424.526902,82,1233.856416
339.385884,74,1234.005261
378.519425,71,1234.14405
327.640436,75,1234.268539
387.110162,76,1234.395886
374.355907,73,1234.522192
381.06044,77,1234.653365
371.592329,76,1234.781225
299.17862,63,1234.8875
295.364693,57,1234.986856
444.320548,91,1235.148471
411.37291,88,1235.299957
419.392807,92,1235.454906
361.128092,81,1235.603326
323.727918,63,1235.719927
339.744963,70,1235.840395
364.787947,73,1235.965898
264.548174,52,1236.052676
468.890525,90,1239.107736
268.654528,53,1239.172605
312.664485,64,1239.249629
345.749584,66,1239.331675
412.799054,78,1239.428129
292.506036,58,1239.498991
360.657248,68,1239.586226
349.981062,69,1239.67733
322.565194,70,1239.784931
484.823603,91,1239.92397
274.97497,63,1240.012429
684.130463,143,1240.232882
401.216366,80,1240.354357
425.304337,87,1240.495895
302.853812,64,1240.603831
456.790288,94,1240.762759
418.923412,89,1240.909387
470.700774,92,1241.062036
269.259039,55,1241.154993
340.577665,67,1241.273341
416.838852,80,1241.421194
466.581173,97,1241.601021
338.415615,64,1241.719118
325.172673,72,1241.850492
443.931838,85,1242.009865
299.154055,68,1242.133744
301.153451,58,1242.237414
521.854824,113,1245.89055
459.262744,87,1246.069
340.294117,70,1246.207809
489.539786,98,1246.413492
694.871106,138,1246.646001
387.005664,77,1246.778111
355.666169,66,1246.885354
393.771352,75,1247.010725
378.720444,78,1247.134832
419.09938,83,1247.270191
605.2801,132,1247.499516
295.862346,61,1247.604285
379.880368,72,1247.723728
377.73311,73,1247.844231
293.684459,60,1247.942573
305.215396,65,1248.044493
417.687834,81,1248.177872
362.044951,74,1248.295793
332.640846,64,1248.402531
325.044545,72,1248.520399
391.105139,81,1248.65905
405.351338,78,1248.79196
367.187521,73,1248.916786
412.868294,92,1249.071782
408.309644,79,1249.20051
390.923439,80,1252.162082
381.131044,75,1252.31481
367.887211,72,1252.462937
360.789399,68,1252.601569
324.22456,73,1252.723853
273.669563,57,1252.814443
427.01638,84,1252.949713
314.128772,64,1253.065571
368.231947,71,1253.191469
409.613496,86,1253.341435
419.50916,84,1253.490407
484.449785,93,1253.672903
329.417251,63,1253.770735
291.458867,61,1253.875334
334.543034,70,1253.99374
380.966821,73,1254.124543
302.918255,58,1254.222984
380.897936,86,1254.363985
519.452309,100,1254.543491
224.705983,49,1254.623429
200.206085,39,1254.686832
366.029953,71,1254.803321
554.464879,115,1254.998717
486.822772,94,1255.161312
468.941877,93,1255.316136
491.666436,110,1255.487255
481.246437,103,1255.649978
326.902465,65,1258.390779
374.296748,72,1258.480347
358.864354,70,1258.588007
420.943014,85,1258.729307
404.738181,79,1258.866182
508.984217,115,1259.061073
555.230528,112,1259.255985
395.774193,92,1259.413709
403.593741,81,1259.553586
542.063233,106,1259.742072
429.413394,82,1259.890259
430.759999,84,1260.04349
433.869749,97,1260.217686
377.73379,79,1260.354208
388.46558,77,1260.491744
373.496689,71,1260.619632
446.751078,94,1260.775413
522.720171,99,1260.946778
427.213836,86,1261.102407
407.422395,78,1261.234227
495.598332,95,1261.378415
579.932148,111,1261.545035
295.480178,65,1261.639627
435.759219,90,1265.13335
357.313782,73,1265.247736
481.424827,90,1265.381555
377.68618,72,1265.491867
313.302582,60,1265.585528
305.574541,69,1265.699415
407.808956,81,1265.837377
432.733313,84,1265.980178
353.502372,79,1266.106631
361.080342,68,1266.192128
298.269265,63,1266.270828
323.981519,64,1266.351893
355.973068,72,1266.479526
370.814444,70,1266.602059
362.451718,71,1266.721781
319.012657,62,1266.826751
330.326245,63,1266.930192
423.143607,80,1267.062655
338.171975,72,1267.180625
369.115269,69,1267.297761
303.049214,64,1267.403575
387.326759,84,1267.539061
446.872896,86,1267.69222
325.982506,75,1267.827703
302.636391,61,1267.91921
330.938961,66,1268.003672
392.406561,79,1268.107469
375.906938,74,1268.207338
320.51366,71,1268.298146
437.739165,96,1271.039342
322.462451,67,1271.148303
315.687194,69,1271.240713
357.784206,84,1271.346204
354.755858,68,1271.432698
464.740189,91,1271.549334
411.02774,90,1271.684252
521.045498,100,1271.853923
333.333515,64,1271.960139
517.285889,111,1272.140874
302.952905,58,1272.236662
401.602144,83,1272.38914
372.517142,74,1272.522058
344.763511,67,1272.643176
328.985869,64,1272.763826
304.183902,58,1272.872144
409.517922,79,1273.037698
392.439724,88,1273.239167
421.779374,94,1273.450536
362.503291,69,1273.610844
303.871863,63,1273.750492
475.349911,101,1273.972001
360.599882,69,1274.122422
345.728442,67,1274.263902
352.279047,76,1274.41675
237.866658,52,1274.519988
335.426562,65,1277.668874
511.004092,102,1277.89089
530.846404,118,1278.097286
379.483549,84,1278.244864
312.568353,73,1278.371899
412.012642,85,1278.511396
284.039874,59,1278.605066
390.590346,84,1278.737814
536.987893,109,1278.918807
387.48941,75,1279.046124
443.421442,84,1279.1856
524.356984,100,1279.368389
404.320586,86,1279.533727
376.195976,86,1279.69301
343.303784,76,1279.823909
389.952397,77,1279.936112
455.327102,90,1280.074322
405.715606,84,1280.204344
438.877573,96,1280.351885
400.697332,78,1280.468571
353.079332,77,1280.589247
342.751863,77,1280.692812
425.62074,80,1280.793952
330.179427,63,1280.870093
389.811478,78,1280.967945
553.957105,105,1283.749582
363.816062,84,1283.892609
438.783433,85,1284.035652
541.246457,103,1284.2161
344.427849,71,1284.344206
448.578455,90,1284.510464
474.531317,94,1284.681349
411.006277,82,1284.80249
325.042865,63,1284.903789
335.031282,69,1285.018096
391.148211,76,1285.146331
281.390526,59,1285.242127
343.142426,77,1285.367477
359.659004,68,1285.486823
342.786942,71,1285.606613
656.662391,127,1285.787967
293.314093,57,1285.857848
342.262131,65,1285.939691
412.176576,88,1286.04944
385.470407,86,1286.174233
349.180556,76,1286.268431
302.035453,58,1286.36075
490.246853,103,1286.524805
389.583771,87,1286.65737
487.424716,107,1286.832465
353.522653,79,1289.70858
470.011491,90,1289.847985
462.473925,89,1289.992909
484.060756,104,1290.157219
368.809347,84,1290.286718
337.150954,64,1290.400575
296.472548,64,1290.508379
393.460489,83,1290.65525
328.734475,65,1290.773469
320.049413,67,1290.89334
431.125055,84,1291.045733
272.073433,61,1291.159131
450.539184,94,1291.330272
475.34521,92,1291.496197
322.664599,62,1291.607419
191.779776,42,1291.682698
313.891709,72,1291.81368
409.009964,78,1291.949218
341.187838,69,1292.065298
301.37307,65,1292.176977
485.605272,103,1292.360604
399.145169,76,1292.492099
389.923855,75,1292.613347
474.230396,104,1292.777761
410.507173,79,1292.901412
443.469843,88,1293.041571
386.60492,76,1295.628721
380.8706,74,1295.736898
302.987501,66,1295.819814
589.523816,114,1295.967246
374.017138,91,1296.088491
341.614424,72,1296.20175
331.69968,63,1296.294194
380.005002,80,1296.428701
407.989821,84,1296.582481
325.750604,62,1296.692716
435.359212,86,1296.85144
373.388724,73,1296.986156
397.897443,78,1297.12571
265.459215,57,1297.224898
339.700862,66,1297.336617
383.235581,71,1297.463712
388.465057,73,1297.597188
294.001643,56,1297.696342
700.924597,129,1297.925808
406.571178,77,1298.071407
390.188586,79,1298.216449
376.49947,72,1298.35032
489.802957,93,1298.514066
355.431913,69,1298.632854
413.647663,81,1298.771605
379.686598,73,1298.898932
429.520415,87,1302.436569
398.720918,78,1302.561271
391.837356,80,1302.687644
290.921511,64,1302.787611
456.980002,93,1302.940568
473.846206,93,1303.096246
440.097669,87,1303.241802
344.142721,67,1303.352651
270.695344,57,1303.44551
571.85792,113,1303.632497
282.662668,62,1303.73043
387.246967,73,1303.847872
394.632183,88,1303.992259
476.479166,106,1304.162702
474.639487,91,1304.311324
326.441782,70,1304.421456
439.630433,87,1304.560802
385.7212,74,1304.674916
642.996918,129,1304.872503
246.931887,53,1304.951841
363.244222,76,1305.064241
344.816064,68,1305.151702
288.452004,61,1305.228667
396.382421,76,1305.324824
336.830945,68,1305.407325
269.775914,54,1305.474613
392.438245,76,1308.316863
407.603584,84,1308.428407
443.895212,89,1308.542246
423.620021,81,1308.643729
377.185385,84,1308.749032
337.733001,65,1308.831212
392.14886,75,1308.92466
318.084753,69,1309.038494
454.135371,86,1309.183958
388.097474,74,1309.309241
421.324019,81,1309.450793
431.798831,83,1309.587812
371.572138,70,1309.704531
511.471202,95,1309.862848
372.791994,78,1309.994162
290.443883,63,1310.098035
355.11364,68,1310.213277
315.864731,63,1310.315931
493.923404,110,1310.498792
409.685366,79,1310.632628
301.66984,60,1310.728627
379.687112,72,1310.840589
398.621301,85,1310.974741
368.845848,71,1311.085648
476.584562,101,1311.241177
343.395248,82,1311.372153
331.294423,62,1314.69565
293.375272,57,1314.766384
377.911392,73,1314.860722
391.140584,73,1314.956423
438.945238,85,1315.063275
338.424768,73,1315.159776
416.436108,94,1315.284096
496.056901,100,1315.418581
413.798173,82,1315.526712
508.679615,96,1315.653506
422.071217,82,1315.762194
337.692536,76,1315.864251
359.683609,68,1315.974491
327.503218,64,1316.087029
382.374445,76,1316.223739
517.745278,102,1316.410713
452.769121,85,1316.564537
344.551585,71,1316.692505
458.083397,88,1316.851944
443.097598,97,1317.021317
338.254998,74,1317.14688
432.415021,86,1317.292426
434.025724,91,1317.444246
342.450518,68,1317.553956
413.784838,78,1317.684643
331.597552,66,1317.789604
291.348718,64,1320.432867
225.611891,46,1320.52469
507.679523,112,1320.70388
420.907285,81,1320.825389
375.03417,78,1320.945837
476.530553,92,1321.093972
440.345874,90,1321.251911
505.792408,97,1321.421314
488.683134,114,1321.628303
332.262336,65,1321.738792
305.085641,62,1321.8374
357.791148,75,1321.953688
499.676178,99,1322.094019
683.702787,148,1322.298625
387.78874,88,1322.425226
266.72153,62,1322.506444
432.367688,95,1322.668504
408.801376,82,1322.813998
456.982478,90,1322.978251
391.600696,86,1323.119444
350.388042,68,1323.221745
615.448195,123,1323.405703
385.431041,73,1323.517671
386.186957,74,1323.627061
723.164947,148,1327.263349
570.69038,113,1327.46577
288.413657,66,1327.579142
335.968869,77,1327.710809
393.460007,77,1327.834311
365.272519,79,1327.959489
333.448092,71,1328.070908
481.056144,91,1328.218412
461.799083,91,1328.368354
480.54489,97,1328.538873
584.99766,113,1328.728395
370.485431,84,1328.884406
371.180436,73,1329.031993
510.75814,114,1329.275087
442.026407,89,1329.466394
341.6071,67,1329.608183
319.520634,61,1329.736768
405.711443,78,1329.901602
446.231937,83,1330.080472
368.471532,71,1330.233315
392.318943,77,1330.384416
446.485897,91,1330.536908
342.338746,76,1330.658788
307.663108,61,1330.761958
283.500752,56,1334.011069
355.703779,71,1334.132358
333.510698,70,1334.252106
288.908382,56,1334.346637
415.829478,93,1334.510262
409.274043,92,1334.674137
296.111756,58,1334.771313
277.48038,54,1334.86393
556.108738,112,1335.052557
337.597966,65,1335.164761
361.194787,85,1335.308194
440.719579,86,1335.454671
356.077629,68,1335.572114
303.924594,58,1335.674644
342.309058,66,1335.788526
585.683518,117,1335.988936
386.861762,85,1336.134015
388.442394,77,1336.266488
451.272268,89,1336.421507
335.424836,77,1336.55321
556.951209,110,1336.707351
523.899089,101,1336.867646
327.456486,61,1336.964334
550.319405,113,1337.140218
422.418274,80,1337.265505
272.55414,59,1337.354026
277.809392,55,1340.78718
332.941341,62,1340.900827
337.452386,66,1341.02561
485.538343,99,1341.214303
435.381176,87,1341.375554
405.314841,76,1341.518023
272.650557,54,1341.583574
331.948885,64,1341.662894
565.942442,112,1341.801613
374.663597,81,1341.90115
329.105914,71,1341.988129
285.126011,64,1342.065834
349.622215,67,1342.157635
605.438232,112,1342.338853
391.386952,76,1342.464182
317.131743,63,1342.568293
344.264322,68,1342.686967
411.4992,79,1342.822992
307.128127,57,1342.923615
476.724507,92,1343.075445
482.8531,106,1343.240355
338.295321,63,1343.336305
369.333913,70,1343.443962
523.934197,107,1343.610761
448.107206,93,1343.756502
445.585158,96,1343.906002
361.878421,69,1347.211167
385.655642,74,1347.305767
345.958645,68,1347.392403
385.06445,74,1347.4854
437.038981,83,1347.591319
260.469681,59,1347.664927
450.617131,86,1347.77421
343.899378,66,1347.857738
420.482548,85,1348.005013
271.130155,54,1348.092592
515.528061,99,1348.223098
347.034162,70,1348.307184
334.695742,67,1348.389211
276.55452,54,1348.453415
261.438448,62,1348.530183
223.515279,47,1348.589303
211.795966,44,1348.644419
349.038853,72,1348.735602
594.035316,123,1348.897994
298.437342,58,1348.972038
370.059828,71,1349.073235
387.142162,77,1349.187869
531.354874,102,1349.342189
277.290495,64,1349.441449
444.297429,87,1349.580294
485.786429,93,1349.730603
493.564586,101,1349.886938
579.08472,112,1353.332074
577.626794,112,1353.472944
465.109563,86,1353.582675
431.847906,95,1353.701591
498.98818,97,1353.821909
458.5532,97,1353.940166
347.85641,66,1354.048393
351.790395,80,1354.176909
320.315168,70,1354.29093
339.35064,67,1354.396734
313.927936,68,1354.509307
348.585712,75,1354.629145
377.201026,70,1354.743461
354.434885,74,1354.862462
660.419116,127,1355.080016
394.381072,88,1355.230534
