#{"t_start": 1533493869.5399356, "env_id": "Humanoid-v2"}
r,l,t
454.643936,86,585.749034
685.1409,136,585.952134
473.503186,105,586.113372
604.370679,115,586.285372
591.659074,117,586.446677
587.928004,132,587.53393
502.070379,107,587.70964
450.199786,97,587.869565
635.267009,137,588.091277
381.974979,79,588.218949
472.392795,103,588.389182
673.248925,144,588.630244
551.560347,107,588.805476
509.980746,103,588.973546
410.194252,82,589.106705
382.487137,83,589.24735
824.238766,161,589.51838
381.33873,80,589.652138
553.289163,117,589.848003
700.47075,144,590.091159
568.449227,105,590.262578
335.839684,63,590.330115
563.444469,105,590.443226
432.738272,90,590.565931
456.923512,95,591.637062
540.489848,113,591.82681
657.607134,143,592.063434
536.196674,108,592.247003
484.9055,108,592.399754
543.306006,112,592.52235
528.948159,106,592.631503
467.84363,88,592.721776
610.494924,131,592.859589
459.821874,87,592.948807
510.011133,97,593.055403
586.181423,111,593.172011
627.638145,118,593.292405
373.171405,74,593.373271
340.782584,67,593.465837
758.079393,154,593.666047
314.784882,61,593.74558
463.815835,99,593.884726
427.581423,94,594.018996
436.717243,91,594.138886
432.700875,79,595.140512
508.702247,100,595.289294
715.920169,133,595.455124
486.770431,104,595.611217
518.48721,101,595.757637
344.878617,69,595.84912
512.205924,96,595.986986
593.98238,117,596.159436
449.609486,102,596.303392
486.773571,95,596.439711
559.637619,111,596.587606
643.795077,128,596.764305
591.599574,120,596.932534
552.946461,107,597.07447
623.02026,117,597.243217
630.489488,121,597.401953
553.732592,114,597.563128
460.100833,105,597.706329
522.280855,97,597.83483
472.917362,89,598.843087
889.264719,174,599.134184
538.275805,103,599.306148
561.544376,117,599.49944
642.424002,118,599.693958
313.404055,60,599.790616
538.770342,118,599.994648
514.552627,110,600.188369
704.315429,140,600.422347
406.698759,89,600.574743
579.400192,105,600.751676
552.857401,119,600.958099
331.022132,65,601.063582
654.014078,120,601.266711
619.413831,117,601.461362
679.904325,141,601.696825
498.510696,98,601.859864
439.653099,83,602.001447
670.241337,136,602.222603
645.753882,122,603.246444
413.763149,77,603.370078
487.16739,105,603.543837
494.252535,101,603.712344
622.25332,129,603.92584
513.103233,99,604.086651
440.21841,86,604.228812
780.751086,171,604.513603
535.856738,99,604.671652
613.263682,119,604.874145
431.859474,93,605.03307
711.435483,136,605.251081
514.525008,99,605.415576
629.389312,122,605.618413
443.81306,99,605.781982
546.498868,103,605.930477
374.698709,73,606.032454
391.639318,81,606.151302
707.250937,146,606.33945
685.472206,135,607.423809
547.677773,103,607.58998
409.221195,82,607.724762
640.312699,135,607.953126
655.13052,121,608.149198
450.348343,97,608.313314
689.679646,138,608.539772
580.499643,128,608.73303
501.909155,116,608.905164
394.783681,77,609.025523
539.853562,104,609.175066
397.165938,76,609.286927
324.389583,65,609.369825
824.712759,171,609.603191
645.537722,126,609.783855
545.203774,113,609.933765
474.033508,89,610.044803
410.889978,78,610.138422
437.461688,93,610.255556
493.557744,92,611.235633
712.106945,139,611.38319
574.38663,110,611.509078
440.253614,94,611.616915
471.000159,93,611.72107
484.076761,92,611.861643
426.397418,82,612.001558
360.551279,68,612.115389
525.159614,111,612.306227
488.156743,93,612.457169
631.457516,129,612.680228
431.910502,81,612.812032
701.249221,129,613.031739
468.490656,90,613.182473
529.971571,106,613.366755
681.322732,140,613.605304
509.318529,97,613.762558
729.495795,151,614.009508
791.131816,152,614.266449
452.699088,90,615.325519
488.149051,92,615.434127
552.363554,123,615.602777
411.260387,79,615.71366
544.469933,109,615.867007
594.159648,109,616.004328
510.7543,97,616.122862
436.756727,88,616.243491
414.460857,82,616.362308
682.253202,128,616.538157
639.703582,123,616.739033
378.391215,76,616.86442
269.587101,53,616.947578
582.063004,108,617.123697
387.425057,76,617.245296
584.850957,126,617.45457
496.371395,93,617.605293
452.797792,86,617.742414
657.324619,129,617.954475
599.593608,120,618.152192
603.144958,123,619.230118
735.899277,161,619.467032
496.78076,100,619.61226
430.384759,83,619.735634
683.451602,124,619.908004
637.740454,128,620.090177
614.315344,119,620.256626
628.363047,122,620.415426
553.439437,108,620.567949
586.49394,113,620.73639
519.920542,101,620.863077
495.229227,112,621.023522
678.777988,127,621.169201
567.769468,120,621.339282
585.457161,122,621.496529
643.003895,114,621.647356
443.926316,91,621.786979
352.976111,67,621.865119
632.741144,119,622.936095
686.233724,126,623.064003
481.575232,90,623.156415
435.42177,85,623.246196
487.155897,105,623.355129
518.105904,120,623.484921
691.256598,141,623.631184
547.855865,105,623.739519
512.103371,94,623.832831
553.582197,118,623.954031
740.782709,140,624.097975
402.124702,83,624.185996
488.774257,95,624.284647
445.45701,90,624.401904
442.964551,88,624.538288
580.42749,116,624.707848
548.368797,106,624.837428
492.297651,97,624.945954
686.404518,129,625.086188
453.194231,96,625.962024
469.792847,95,626.103224
501.094859,98,626.231496
345.824373,69,626.322931
334.97357,65,626.413084
506.616432,98,626.553076
645.550606,141,626.760078
480.162123,87,626.881569
309.401726,60,626.965626
487.257297,105,627.101754
508.79991,97,627.219765
557.303553,116,627.363874
561.632854,106,627.508911
430.159364,82,627.633166
481.472468,94,627.772576
517.297347,100,627.91541
488.12041,108,628.064938
363.12033,85,628.185743
397.449166,90,628.299467
531.745182,113,628.454388
479.063383,105,628.59966
440.521674,86,628.722332
522.777624,99,629.735589
477.248179,90,629.866881
470.43724,90,629.990329
513.841478,99,630.13016
607.062663,120,630.302894
531.571826,101,630.449541
617.183563,123,630.63803
566.53165,109,630.789882
423.466629,85,630.890827
436.474571,85,630.983837
470.830957,89,631.106738
950.358823,197,631.38402
588.613079,109,631.515232
715.875101,135,631.677181
533.096612,94,631.775179
461.57012,91,631.870122
536.671207,112,632.034091
399.011936,89,632.157779
510.503493,95,632.292129
450.959918,98,633.362865
712.947731,139,633.589996
423.989959,82,633.712028
541.200789,102,633.868826
538.92883,102,633.987767
704.793436,138,634.129587
354.461627,69,634.220062
568.134022,111,634.385039
585.182542,109,634.537561
615.707714,129,634.687488
384.967593,79,634.778726
659.842488,130,634.927973
288.21026,55,634.988866
538.861641,120,635.114066
461.607103,92,635.223663
598.768788,113,635.340433
705.839872,134,635.484111
526.282671,120,635.619586
668.254437,141,635.764155
520.939981,97,636.706388
641.152044,112,636.830127
472.688249,99,636.968537
409.330476,81,637.092785
451.601442,98,637.250792
448.152095,96,637.41047
727.676478,138,637.634155
406.679984,79,637.763638
441.783174,86,637.900037
494.859488,97,638.065059
466.225355,95,638.221032
484.326392,102,638.390044
562.773755,113,638.578153
518.223872,103,638.746599
375.852979,75,638.873771
576.277949,121,639.071275
475.302259,91,639.217548
363.83006,83,639.352895
673.327926,146,639.598823
392.915909,79,639.722746
453.311969,93,639.872146
467.600213,94,640.861695
461.170889,88,640.981408
705.872922,147,641.183973
426.94817,87,641.307662
608.183391,116,641.459773
615.11512,114,641.601036
436.040987,81,641.718735
544.88011,112,641.883032
525.91272,104,642.026766
649.850827,137,642.218267
331.664195,63,642.307358
549.09521,103,642.433717
531.451964,101,642.56633
527.440548,100,642.702891
541.627867,124,642.883535
474.94826,105,643.044273
375.267682,74,643.168005
552.214412,116,643.36052
415.86697,80,643.496717
356.963898,68,643.610988
462.911159,96,644.724397
420.034295,82,644.815508
335.563312,64,644.891289
351.77812,66,644.974311
463.223885,89,645.074221
618.974945,131,645.226638
453.198743,84,645.335742
527.741837,106,645.444939
413.810059,79,645.523789
353.352758,68,645.592632
607.969069,133,645.739644
598.423983,116,645.868921
460.01744,95,645.977221
481.528873,94,646.082844
517.136716,108,646.206839
628.869376,118,646.327476
489.851525,96,646.432411
445.857182,85,646.544742
567.974883,111,646.66247
401.770085,79,646.739319
342.616776,66,646.803797
694.49687,132,646.99542
640.634868,137,648.151525
570.928496,109,648.33409
612.416718,124,648.533166
577.758609,121,648.714802
442.164253,88,648.841217
454.833629,86,648.962022
416.900973,81,649.083217
505.095856,99,649.210403
407.532794,79,649.326756
332.006947,62,649.418953
462.088839,92,649.548786
347.217905,67,649.63493
448.239476,90,649.763065
777.84247,160,649.976867
572.854101,107,650.121555
613.188033,113,650.281029
594.225936,115,650.453576
451.557262,91,650.582237
646.448145,126,650.773622
497.697551,93,650.909265
480.664688,91,651.908991
436.629365,86,652.04853
508.516722,94,652.200584
464.243885,90,652.349228
566.354142,117,652.551554
354.043105,70,652.66844
487.647184,102,652.840771
405.425621,77,652.971463
770.583253,141,653.200681
317.957604,60,653.302647
377.759317,70,653.418126
358.11697,79,653.546315
575.736962,117,653.743087
765.739185,142,653.975867
478.806336,105,654.150281
558.109329,116,654.35291
689.930075,135,654.581273
476.233153,92,654.734764
399.983528,75,654.848718
551.788595,113,654.973128
481.966156,96,655.931845
396.491978,74,656.052192
473.521988,96,656.209237
382.220807,78,656.339902
239.01039,48,656.418743
621.250651,122,656.633273
745.136622,144,656.87937
742.771203,137,657.112382
511.261165,109,657.298582
524.068259,113,657.48727
478.778479,95,657.649549
506.270217,99,657.808246
373.375296,73,657.927375
288.489136,59,658.02168
526.286033,98,658.186231
361.85822,70,658.304663
616.907886,125,658.515225
418.921897,81,658.656326
393.808873,76,658.786377
604.556914,116,658.980894
587.075956,116,659.158164
442.814666,88,659.27986
241.921571,50,660.230465
542.846992,116,660.421194
354.235705,69,660.532319
524.707008,106,660.71516
387.75101,75,660.839771
569.474122,109,661.017056
572.593578,120,661.210294
589.615173,119,661.400896
484.959509,97,661.557568
506.217705,94,661.705536
301.66995,69,661.821756
474.842285,95,661.980098
466.977384,90,662.131919
389.838725,78,662.24618
695.766731,129,662.424926
823.438816,162,662.659417
711.054576,139,662.848172
793.338998,147,663.043143
814.87907,145,663.247095
460.820286,99,664.231158
628.531061,118,664.397235
503.364853,92,664.52993
472.123998,89,664.65431
376.165307,72,664.745421
508.542537,101,664.856629
521.522662,97,664.999769
488.795829,98,665.150574
480.048083,91,665.30123
474.208588,99,665.464926
647.309256,124,665.665232
557.405663,113,665.850591
555.391107,122,666.061492
629.349495,121,666.274696
545.252238,100,666.441323
454.700821,88,666.592226
558.067981,108,666.771811
375.341081,82,666.915452
628.883005,126,667.128175
620.713874,117,667.320309
433.479067,87,668.473719
442.210377,96,668.635957
735.066113,151,668.892191
440.587216,101,669.06858
526.467266,106,669.244981
710.035969,139,669.448676
553.883418,117,669.611041
463.701803,97,669.744752
608.492283,120,669.897552
409.942323,98,670.021411
705.039874,135,670.210715
499.876231,96,670.351756
443.065993,90,670.469235
387.744051,84,670.587538
433.062388,85,670.707258
620.067554,123,670.879511
368.087661,72,670.978662
531.776777,111,671.14397
637.038836,122,671.312069
480.96926,105,672.344326
536.159203,108,672.494839
550.391443,117,672.679521
556.322717,115,672.86068
720.857302,134,673.086465
544.058633,116,673.286023
534.754637,108,673.468153
560.182024,109,673.643399
466.534305,98,673.81158
386.369442,72,673.928109
483.627406,99,674.090429
365.921915,75,674.214708
618.762126,123,674.421112
512.684208,94,674.575311
453.45875,90,674.721449
465.496292,100,674.896152
647.540082,122,675.094227
490.46563,97,675.255016
549.760616,105,675.430449
310.749692,61,675.532135
513.277586,104,676.579045
406.78136,95,676.755072
491.910662,105,676.938089
412.843774,79,677.071215
603.830111,122,677.270899
602.781676,117,677.464812
516.77495,104,677.639829
685.087094,142,677.877607
668.60658,127,678.095684
597.666888,115,678.28836
461.935543,90,678.444316
551.12639,109,678.629289
458.461232,89,678.7787
448.835702,89,678.926089
378.32726,71,679.041882
489.339718,100,679.209572
403.093698,77,679.332539
610.446974,125,679.53728
510.601041,100,679.702103
438.148378,86,679.830523
620.465575,118,680.830245
358.526572,69,680.926973
376.25545,71,681.02022
529.273778,103,681.175526
476.625343,108,681.328822
380.719241,75,681.432864
646.72025,129,681.589333
392.050445,82,681.696038
567.348865,108,681.828621
403.098078,85,681.938934
442.55018,95,682.083692
522.685673,101,682.22306
552.333092,107,682.364139
728.323932,140,682.561661
586.351198,117,682.73818
847.556441,164,682.96292
564.750702,110,683.10584
426.602407,88,683.236082
464.722969,105,683.390113
724.12264,138,683.586781
637.61902,129,684.593168
677.712933,123,684.761228
457.584806,88,684.894157
533.09647,100,685.027346
522.131696,102,685.170982
635.162692,136,685.375261
580.761025,113,685.536475
776.523925,159,685.801373
629.833595,126,686.020552
596.135881,115,686.211511
457.066256,86,686.349968
532.910609,100,686.518711
549.638065,106,686.698581
557.683132,109,686.888371
390.095104,77,687.017388
548.520986,106,687.198726
678.707214,129,687.424417
373.518389,82,687.562931
490.362578,104,688.739105
559.283715,108,688.921196
691.115586,135,689.144668
688.703631,135,689.369922
417.164995,83,689.512305
468.950828,89,689.659228
520.847355,99,689.818517
521.839193,99,689.978896
464.131007,90,690.120617
408.931637,96,690.290234
449.78528,93,690.438148
632.685619,119,690.631298
415.009079,82,690.767078
378.575841,72,690.884727
553.373726,113,691.06712
631.56064,118,691.224888
838.336836,163,691.474003
579.084584,120,691.650957
346.640437,78,691.769177
501.280709,100,691.91796
472.605038,91,692.897954
588.330709,126,693.095452
598.258558,120,693.265859
443.273292,104,693.403538
779.491491,156,693.598766
376.154521,71,693.683498
470.631649,92,693.806998
444.864205,85,693.936833
625.156397,122,694.123237
505.698444,101,694.23692
497.605079,102,694.350467
485.459583,94,694.47982
604.528256,119,694.644653
388.611317,72,694.740115
555.290577,110,694.882118
714.590718,140,695.10252
702.639462,140,695.314445
642.669266,133,695.534995
445.243744,95,695.700117
559.725003,106,696.817244
583.610777,114,697.005968
411.935467,80,697.142783
606.100755,121,697.344462
400.559202,77,697.477406
561.823502,116,697.67354
428.171688,81,697.805548
581.065061,110,697.987769
425.474205,80,698.123047
422.701703,91,698.277983
588.799574,109,698.457519
633.783466,125,698.672572
502.511455,99,698.835776
450.310417,106,699.030101
598.432528,114,699.1992
544.84366,106,699.312535
627.912334,128,699.45261
319.222062,60,699.522506
632.361874,133,699.679673
617.461104,120,700.591995
681.390204,128,700.754935
595.262026,111,700.896613
598.018519,121,701.057567
603.156836,112,701.207612
494.319538,106,701.351149
380.729927,74,701.446201
413.374347,81,701.545278
665.70325,131,701.705952
447.233318,87,701.812731
541.226746,119,701.968263
589.652278,114,702.143872
638.66552,125,702.302417
552.928589,108,702.464845
333.729787,79,702.566952
567.898604,120,702.741015
528.203017,104,702.893274
378.336277,72,702.990941
365.236153,84,703.107629
516.18294,100,703.251379
734.673427,136,704.302621
451.358489,89,704.420774
362.954032,69,704.513856
463.057969,88,704.645719
696.308039,131,704.82332
419.048915,94,704.963467
367.294782,84,705.099361
749.590662,147,705.305593
441.905185,89,705.431356
700.914242,137,705.615212
718.899528,136,705.789566
420.616067,98,705.909886
404.432404,92,706.039866
685.81103,140,706.231985
883.373028,168,706.476076
410.408635,87,706.591442
411.403307,90,706.7206
375.958191,82,706.833792
495.116322,97,706.973273
660.683912,132,708.177681
555.040801,110,708.36154
649.823005,125,708.56409
396.667255,77,708.691131
346.227949,68,708.807592
660.842825,125,709.015627
330.699139,81,709.157652
464.663393,88,709.295769
367.732924,69,709.401896
551.842371,101,709.56403
565.727394,115,709.75852
466.885541,86,709.902991
533.388516,102,710.069567
622.371572,123,710.272352
391.284409,92,710.426957
539.503667,106,710.598312
463.851027,88,710.737733
596.826493,115,710.924573
521.411971,105,711.100138
484.613628,92,711.247691
531.228776,104,712.302341
380.21912,72,712.420258
596.368584,131,712.63506
371.66762,74,712.75987
490.058329,99,712.925189
517.041681,98,713.0687
452.548012,86,713.197089
369.746642,77,713.30361
480.947335,91,713.43761
554.990308,112,713.603751
600.328004,125,713.78211
728.208933,136,713.977774
365.358349,82,714.092012
357.843048,83,714.223257
549.130811,113,714.388377
848.567309,161,714.623974
661.253594,121,714.78745
417.494331,89,714.917158
502.61166,104,715.059451
628.407157,125,715.241035
549.79606,110,716.271368
360.354736,81,716.384142
688.976038,140,716.584816
432.609606,92,716.717871
446.362865,85,716.842534
536.523078,103,716.979633
491.159695,94,717.109993
547.369219,112,717.268704
539.324823,108,717.426904
516.392866,106,717.564285
597.417852,127,717.704458
606.859427,122,717.842372
574.653889,114,717.961947
424.576318,81,718.064405
391.237341,80,718.186716
623.659589,115,718.358322
562.956808,106,718.516073
394.022451,76,718.621517
554.351941,101,718.738587
463.908802,93,718.887738
759.184498,138,720.034291
617.836701,124,720.238999
451.335599,90,720.391904
633.294386,116,720.588713
482.07491,100,720.766007
567.240656,114,720.960623
629.781664,125,721.166404
402.948808,80,721.293249
370.659048,73,721.410584
467.71421,94,721.564002
334.517662,70,721.677699
508.350656,110,721.859216
500.298154,97,722.012219
599.880526,115,722.198588
623.771977,121,722.395054
636.188945,120,722.586169
344.911355,69,722.702089
515.60803,104,722.875242
536.605304,103,723.018849
641.929466,119,723.196311
486.978324,96,724.183353
636.365041,124,724.37409
489.253345,108,724.528475
481.052626,89,724.66244
530.605437,110,724.825208
492.775003,109,724.984984
303.932199,57,725.046227
605.048541,116,725.216877
442.940124,86,725.32943
449.0291,88,725.456981
493.95629,107,725.619368
386.279754,79,725.745352
481.527424,92,725.873021
446.48835,84,725.976664
379.882062,73,726.072678
580.99367,107,726.221117
555.143809,119,726.370772
504.434192,92,726.500057
572.366635,108,726.659094
465.276926,89,726.794849
595.347052,124,726.968372
686.530298,132,727.999661
654.824003,128,728.168821
865.064091,160,728.381607
450.210496,84,728.490834
571.281586,115,728.661337
640.875776,117,728.805116
492.5517,95,728.906706
603.910514,128,729.057404
550.247869,107,729.205078
426.62535,82,729.288363
535.823223,105,729.39739
613.584147,114,729.514915
415.927089,85,729.604259
526.358124,103,729.714291
625.025773,119,729.838256
559.03224,112,729.954555
721.879456,142,730.110395
587.115101,113,730.227555
449.097648,89,731.094932
650.110762,127,731.252979
371.270096,76,731.327893
454.322726,92,731.424431
656.253981,140,731.584828
558.757082,120,731.728926
533.294485,101,731.838706
400.068483,80,731.925936
567.142368,119,732.054008
601.378656,113,732.179642
357.435535,68,732.250002
502.526279,99,732.35432
606.485181,113,732.477786
445.548109,85,732.565382
413.00193,95,732.675675
613.040949,116,732.821553
561.917025,107,732.982166
678.008275,130,733.150505
535.323066,106,733.290905
380.895277,71,733.381366
354.508783,83,734.341901
560.329411,102,734.486512
629.28243,128,734.664084
470.985578,89,734.798655
517.643547,109,734.958435
576.760303,118,735.122943
486.225039,95,735.244872
464.082423,96,735.373774
542.952092,101,735.512737
702.324238,141,735.712771
400.574684,77,735.826078
479.446001,88,735.948731
495.218241,103,736.083662
559.468819,103,736.220888
580.271353,107,736.376003
530.497728,110,736.512533
438.101401,86,736.63038
533.201753,117,736.812071
555.685784,112,736.970188
374.612052,71,737.071251
433.436706,85,738.040938
572.264723,108,738.194639
330.060369,75,738.310213
435.022668,88,738.459541
527.919775,99,738.6219
544.31294,108,738.798283
587.126542,107,738.969739
551.903477,115,739.161923
311.417822,58,739.249814
436.640401,104,739.429716
496.095848,106,739.608735
618.036213,113,739.799729
396.82251,77,739.931775
498.734377,94,740.084221
653.384133,123,740.288577
380.644865,88,740.436256
411.281203,78,740.566012
632.004572,122,740.771919
470.425124,87,740.915424
383.728903,71,741.031358
500.986754,97,741.180419
519.144521,95,742.109644
610.579203,118,742.303022
648.058116,121,742.506357
341.514885,80,742.618844
387.941168,72,742.700173
592.867434,113,742.822084
568.616376,121,742.956018
506.444832,111,743.075346
472.83489,89,743.169616
494.458294,94,743.268046
666.178045,126,743.404898
464.036131,90,743.550691
677.279293,139,743.783836
497.252944,109,743.970737
435.457656,83,744.103305
526.490888,103,744.270223
617.861713,114,744.461322
580.767215,120,744.661432
466.649421,87,744.803473
784.210139,147,745.925578
545.213601,105,746.088608
584.870676,115,746.249747
648.784926,136,746.45632
754.918181,148,746.638563
549.020165,111,746.7938
628.70303,113,746.957343
476.008171,101,747.102879
439.477496,85,747.223096
515.671681,99,747.368096
657.860496,117,747.534132
385.953765,72,747.633116
638.45134,118,747.79844
580.266037,112,747.960879
338.713077,82,748.070902
603.465444,116,748.243641
686.767135,132,748.438325
535.793317,100,748.571048
638.256142,130,748.76382
593.545821,127,749.841047
493.142881,93,749.99236
376.746011,86,750.150295
347.477085,73,750.269783
546.191601,100,750.435059
573.483525,109,750.617398
609.066501,118,750.787815
572.914,107,750.904969
596.366301,128,751.055525
506.874329,107,751.178149
608.13449,115,751.308573
603.896389,122,751.454567
810.739982,152,751.624112
559.177009,102,751.736345
543.416937,104,751.854179
650.075028,117,751.985615
531.254073,100,752.102038
383.331477,90,752.211514
453.630124,98,752.327431
582.135781,125,753.315352
587.500714,118,753.450358
588.405653,127,753.60436
703.733228,146,753.772076
448.744796,91,753.87746
600.355047,113,754.006532
507.228271,96,754.108266
684.270627,130,754.247745
405.91358,94,754.353217
557.944387,107,754.475652
599.114859,115,754.647114
518.181305,103,754.792786
540.244407,112,754.960904
654.650255,125,755.117597
658.350259,141,755.312363
462.730684,86,755.431798
563.190988,108,755.590889
480.668094,103,755.747164
669.934189,130,756.838743
334.247432,64,756.935318
357.50459,78,757.050404
496.081846,94,757.185451
560.689851,113,757.364342
649.931928,122,757.536852
608.03906,112,757.692373
498.661525,117,757.862392
557.675666,103,758.001949
532.72955,99,758.134539
350.71784,67,758.232905
636.239607,119,758.41544
550.373083,106,758.553763
463.951194,90,758.67718
557.524812,114,758.838732
582.902064,112,758.996572
388.663531,83,759.116105
598.564009,117,759.283878
632.796614,128,759.475128
575.479782,107,759.623737
448.196534,87,760.64351
403.504978,86,760.7834
564.800534,119,760.991011
581.357278,124,761.200234
781.842481,147,761.447404
346.865377,85,761.591128
494.403705,93,761.750334
504.589384,97,761.915225
445.380287,92,762.065374
675.703155,127,762.272194
396.323257,76,762.392045
572.960689,105,762.567336
588.606313,109,762.752933
511.350473,97,762.920368
640.346762,118,763.119591
577.233933,104,763.298828
735.887925,137,763.527328
491.994882,89,763.669191
730.063143,140,763.90485
399.403505,83,765.030664
628.189231,112,765.164222
562.159056,114,765.29597
572.085992,132,765.490177
510.006352,99,765.625965
654.470693,122,765.804436
847.886485,159,766.03323
419.965995,96,766.169845
428.438153,82,766.283395
487.335061,104,766.425424
580.862893,109,766.583731
307.433893,71,766.687082
464.990919,110,766.859685
591.768232,113,767.025481
668.15724,134,767.202916
281.869672,68,767.305601
440.170414,100,767.427032
491.139596,96,767.550519
507.650513,97,767.672862
851.083647,161,768.740835
483.171808,94,768.861499
828.047117,185,769.146876
678.48445,137,769.355597
605.000288,122,769.538594
428.104811,93,769.678469
579.225066,108,769.827021
523.928505,96,769.964597
631.231017,119,770.135647
428.6842,84,770.2602
543.923578,106,770.403409
740.465815,142,770.60759
656.830344,136,770.79358
650.87123,118,770.954162
434.03192,102,771.105253
593.803062,107,771.247894
701.905504,133,771.416577
493.144533,95,771.516943
221.309646,52,772.290283
457.500871,98,772.402628
471.952958,99,772.519181
585.649371,117,772.653938
471.649144,92,772.750128
755.565256,143,772.899484
508.04051,95,772.997635
624.530728,120,773.119973
428.086332,83,773.208899
669.857067,128,773.343856
387.244157,81,773.425658
506.76423,104,773.535112
538.411834,98,773.634787
496.673686,95,773.748788
548.592272,118,773.890397
655.531728,126,774.034333
621.614094,124,774.178632
469.678963,86,774.271102
479.698614,106,774.400758
371.597498,71,774.485542
580.824295,122,775.589857
797.054188,159,775.838766
540.313256,112,776.006219
599.605397,108,776.15706
433.40215,82,776.280684
573.271388,111,776.446445
532.722046,102,776.589703
464.588798,91,776.714415
654.651301,121,776.867776
515.485738,98,776.977933
511.955819,98,777.104706
549.397981,114,777.264451
397.090771,76,777.358975
444.947035,83,777.465571
586.950331,110,777.613576
417.267512,82,777.732185
504.116338,93,777.862853
650.254697,124,778.025994
527.441969,103,778.173785
399.786738,75,779.171248
573.394198,109,779.35794
355.430091,69,779.468993
438.061132,82,779.602925
514.465758,95,779.75408
596.595884,110,779.925974
582.003203,122,780.120543
546.664109,109,780.279757
506.673944,101,780.421792
429.243375,81,780.543249
486.878084,110,780.705435
511.978921,100,780.851092
690.185194,130,781.042631
522.583014,97,781.168222
615.655472,114,781.302307
536.710259,101,781.439586
743.607,142,781.609183
509.963917,101,781.737162
386.955543,72,781.817299
556.463102,113,781.972105
422.501947,93,782.986503
430.408344,83,783.126007
565.652659,130,783.354459
461.363265,90,783.500021
630.788272,116,783.697172
573.631792,108,783.87399
461.207731,86,784.013506
508.183683,98,784.174847
668.104333,127,784.391529
496.540729,100,784.562746
544.07123,105,784.739578
608.70756,125,784.958242
552.952291,110,785.143602
407.731966,91,785.294529
433.963303,81,785.431978
436.915008,83,785.566432
694.879482,136,785.799542
344.475261,64,785.90775
602.896512,112,786.095414
652.386438,122,786.290139
681.689004,130,787.353905
553.93403,104,787.505982
759.26497,149,787.730349
498.074363,90,787.855342
595.519847,115,788.020425
502.131902,100,788.164033
603.652628,117,788.320038
697.892064,137,788.513904
550.335331,109,788.675367
522.998804,102,788.815597
509.857103,98,788.961852
475.801467,91,789.089258
713.808212,152,789.318037
405.132575,77,789.435888
616.29072,119,789.630553
587.386683,112,789.822964
440.468845,86,789.969949
502.578453,99,790.145006
505.613769,98,790.315176
667.694856,133,791.351172
511.021469,101,791.474091
424.004404,80,791.582969
484.44409,96,791.72172
568.480369,100,791.858044
623.514418,118,791.997964
620.058883,116,792.145103
465.751452,90,792.267316
430.71485,84,792.385985
621.171255,125,792.549819
615.83188,118,792.724032
441.521953,101,792.853672
534.822458,110,793.004027
560.691601,106,793.129703
598.020211,117,793.286818
465.387835,86,793.38677
541.739892,105,793.517426
621.006999,117,793.654538
594.530142,110,793.800982
541.940883,104,794.974805
583.010633,109,795.157047
660.760655,126,795.368945
785.450022,155,795.634076
626.965285,119,795.827436
637.724413,126,796.042652
825.530414,161,796.316713
476.847409,95,796.471799
434.630066,83,796.613063
476.326768,93,796.775801
386.092835,73,796.897573
502.568311,99,797.058923
590.861908,116,797.183129
499.811032,94,797.281587
753.941621,145,797.472481
483.616256,101,797.618766
649.9312,134,797.799282
465.076479,98,797.937693
477.818444,93,798.932243
412.48131,82,799.046966
597.853934,113,799.20371
657.57243,122,799.37578
560.027138,104,799.509908
512.318704,97,799.642956
696.869607,131,799.824131
457.217347,86,799.946448
565.053686,107,800.106697
554.816103,101,800.245824
550.453186,117,800.425032
599.039824,112,800.579267
554.971902,101,800.725709
540.766464,102,800.856564
654.313167,127,801.015186
651.170261,123,801.169008
528.389417,108,801.301198
689.294672,139,801.510194
621.24388,117,801.674636
490.627228,88,802.665784
603.883929,108,802.828285
438.665896,84,802.956379
464.48055,85,803.073947
475.038333,110,803.24393
427.722109,90,803.378278
581.889984,108,803.534651
384.967567,80,803.637678
767.442735,153,803.832122
457.296147,105,803.978714
447.710139,86,804.109105
658.955396,124,804.320882
517.401883,110,804.50691
485.393747,99,804.68737
485.029958,93,804.849714
763.617064,143,805.086957
580.58595,116,805.284098
773.252061,141,805.529127
559.767266,108,805.717801
575.649088,107,806.900132
501.1312,101,807.07665
523.756665,101,807.248378
686.944799,138,807.491729
358.518135,68,807.603009
457.649478,88,807.749257
583.669572,111,807.937916
585.969518,115,808.131686
521.686306,109,808.318004
652.166595,125,808.524897
833.142349,155,808.772982
553.653499,104,808.917758
437.84309,84,809.01585
591.766687,114,809.167912
610.673268,117,809.334352
490.037154,99,809.467371
423.322803,80,809.581699
531.859842,114,809.730333
656.321881,126,809.911106
491.436635,100,810.878386
521.466818,113,811.047246
453.469317,100,811.195869
558.837503,105,811.339161
468.149839,94,811.486786
346.697216,82,811.608247
413.165576,76,811.722751
573.097938,118,811.896065
498.327883,108,812.054556
456.980236,86,812.184982
472.01484,88,812.310432
447.649948,83,812.434802
426.046675,80,812.540727
296.997632,57,812.622192
424.373148,80,812.745846
474.980381,100,812.88245
710.013663,139,813.077641
410.235917,78,813.190049
384.435344,77,813.290287
519.202444,96,813.425624
622.771364,115,813.575328
443.657904,109,813.740316
550.338755,112,814.665425
636.727608,122,814.797271
454.03655,99,814.904822
566.192431,108,815.020906
