#{"t_start": 1532223613.1998174, "env_id": "Humanoid-v2"}
r,l,t
706.501147,133,1861.006719
647.634572,124,1861.301718
452.122826,91,1861.483724
704.293996,136,1861.798074
506.518592,103,1862.162602
468.893416,90,1862.538222
509.124952,100,1862.80532
380.3687,73,1863.015052
298.312685,61,1863.18278
508.322423,95,1863.53466
707.643454,143,1864.140931
664.837992,130,1864.676953
598.507596,116,1865.120867
474.369096,87,1865.414846
409.382917,79,1865.732698
542.276359,105,1868.874845
347.598767,75,1869.149646
409.396655,78,1869.436122
871.728077,173,1870.079901
561.310763,114,1870.456674
412.570566,79,1870.684465
317.619945,66,1870.890321
462.901918,86,1871.223227
369.849235,77,1871.524433
627.986174,123,1871.872461
351.821787,67,1872.012908
467.48282,96,1872.320407
530.282318,101,1872.684608
546.967915,109,1872.974033
647.484494,124,1873.369118
393.724799,80,1873.57829
569.281245,107,1873.87357
440.497182,84,1874.160515
851.408811,161,1874.749463
479.206143,94,1875.083807
541.845748,111,1875.49106
407.020362,79,1878.265565
342.13337,63,1878.491385
477.298481,98,1878.831624
458.500167,92,1879.157079
497.943703,99,1879.511356
721.972933,141,1880.021528
829.03458,163,1880.620219
462.558069,86,1880.934568
605.180066,117,1881.281104
484.175165,102,1881.581807
481.279106,90,1881.796291
421.707231,81,1882.092146
636.653374,127,1882.581314
429.529918,92,1882.830388
447.869497,89,1883.040315
570.612234,114,1883.437116
347.183095,69,1883.595702
378.589729,72,1883.864411
510.705747,100,1884.241255
432.330475,88,1884.597591
494.950139,97,1887.537268
643.007721,125,1887.917205
552.520848,106,1888.226418
455.223583,92,1888.510947
457.975408,86,1888.846368
860.438732,167,1889.528873
558.115796,113,1889.960275
367.821238,79,1890.2775
495.918176,109,1890.627492
781.189786,157,1891.136463
797.752674,162,1891.696775
758.82894,154,1892.16817
746.349377,147,1892.694317
463.500622,91,1892.955149
564.026277,109,1893.341304
612.504089,118,1893.781648
648.733279,123,1894.221532
508.147862,101,1894.573275
490.835318,100,1897.362239
587.788497,118,1897.782381
450.468918,88,1898.073239
457.836481,91,1898.396465
594.378416,110,1898.84423
386.924434,77,1899.111935
866.194394,164,1899.716877
478.468812,97,1900.039976
435.4721,94,1900.330985
422.511664,84,1900.540314
470.754476,98,1900.823344
518.056437,108,1901.278785
471.123737,89,1901.662365
421.392311,81,1901.972089
549.931277,109,1902.371551
415.757309,83,1902.559308
655.467246,129,1902.946459
545.004041,105,1903.383648
526.065753,101,1903.685396
429.352528,84,1903.996084
403.454024,76,1906.896082
601.140537,113,1907.334744
437.655097,88,1907.685596
347.317899,72,1907.971904
646.128278,127,1908.411419
352.871663,75,1908.709236
344.936797,70,1908.980814
735.095554,140,1909.493071
496.289163,99,1909.814145
616.155024,119,1910.080512
571.087315,112,1910.411624
419.980682,81,1910.717865
488.541366,97,1911.00476
736.73004,141,1911.522599
747.29696,160,1912.012589
459.141088,94,1912.308385
388.429139,80,1912.574485
507.418764,100,1912.848233
374.832822,81,1913.156377
450.658941,93,1913.443421
490.90794,101,1916.516454
265.864963,56,1916.695939
515.406054,104,1917.053912
783.846802,153,1917.604927
723.06328,147,1918.044061
639.747723,117,1918.401615
369.695835,77,1918.681955
505.125003,99,1919.050453
559.468297,108,1919.383188
663.841702,137,1919.688617
358.357927,76,1919.88274
525.964556,101,1920.261161
437.868413,86,1920.568037
629.929682,119,1920.856372
538.204668,103,1921.175176
291.945523,55,1921.322282
310.312794,61,1921.499683
748.840616,146,1921.918699
352.213388,66,1922.153837
863.390554,168,1922.652277
565.296318,106,1925.486607
555.632866,110,1925.875456
368.210157,73,1926.133659
504.785485,98,1926.465101
359.492988,79,1926.754374
548.477717,104,1927.11207
606.196465,118,1927.556057
584.661369,119,1927.9741
432.054062,90,1928.297711
500.224821,98,1928.674544
384.632819,75,1928.869514
597.456,113,1929.124555
538.953157,103,1929.502571
396.135771,80,1929.798534
560.90229,117,1930.259444
549.889426,110,1930.693902
610.13384,122,1931.144001
812.993598,156,1931.73751
431.311736,85,1932.059577
431.906602,86,1932.381356
652.310883,126,1935.478174
677.722755,138,1935.981505
609.489607,113,1936.263515
508.328832,104,1936.616947
418.648739,83,1936.888612
598.654698,115,1937.25536
504.553566,101,1937.637287
607.283091,117,1938.106483
573.936552,121,1938.570361
844.148034,158,1939.145487
534.549697,106,1939.592609
367.580972,72,1939.862659
354.045024,72,1940.130817
594.310881,114,1940.571367
671.005351,138,1941.08015
493.242458,91,1941.308951
538.74965,105,1941.587186
546.773297,109,1941.990775
635.802631,127,1945.128999
430.800564,82,1945.408676
552.714848,113,1945.884885
599.884373,116,1946.314562
751.23832,145,1946.848694
475.067244,90,1947.168085
531.106411,108,1947.558231
526.52842,99,1947.94072
498.962509,99,1948.295721
633.63663,124,1948.628417
569.455346,107,1949.000852
543.189737,100,1949.347558
501.341716,101,1949.674947
419.829608,79,1949.892005
528.996685,100,1950.281372
454.700872,91,1950.60796
501.277704,95,1950.971979
1001.307495,196,1951.780039
519.313315,107,1952.152479
710.635071,135,1955.014638
617.186951,120,1955.421938
863.406823,164,1956.037511
531.852807,106,1956.41508
314.219225,65,1956.660307
439.034511,85,1956.965667
448.440163,94,1957.320834
666.899625,124,1957.705516
726.057457,145,1958.097467
501.572494,105,1958.459462
470.295619,96,1958.808133
350.255652,70,1959.067491
414.788971,87,1959.394495
600.720989,113,1959.815727
371.927099,74,1960.052023
477.189454,92,1960.360084
535.379012,105,1960.671247
593.17747,122,1960.978697
658.471327,123,1961.362981
341.140714,65,1961.610466
696.071859,137,1964.652106
875.934371,171,1965.116951
534.110767,105,1965.540291
508.574189,107,1965.926945
415.40476,82,1966.21665
645.599879,125,1966.725
527.454908,105,1967.039
524.688568,99,1967.393028
659.49033,121,1967.921046
624.938535,120,1968.344539
586.528703,111,1968.628906
460.48348,94,1968.90795
432.223573,87,1969.232469
581.842852,117,1969.628797
509.24991,99,1969.90618
642.026803,125,1970.323267
451.685696,85,1970.578009
546.733771,106,1970.93596
525.777689,100,1973.835715
568.765897,113,1974.244474
448.912373,90,1974.552094
800.996168,162,1975.14937
535.471787,105,1975.458228
568.626445,111,1975.807912
447.372702,89,1976.040554
603.686113,125,1976.518764
583.276579,118,1976.81304
518.570414,105,1977.135681
538.753328,106,1977.467142
586.030256,117,1977.898834
396.534402,80,1978.185647
562.855977,118,1978.607401
474.839149,97,1978.973006
535.208615,110,1979.360557
699.671748,141,1979.724122
716.233967,141,1980.251367
478.876437,101,1980.626803
481.21826,94,1983.524213
547.412803,111,1983.905101
349.81092,78,1984.164188
638.117515,121,1984.586776
377.211551,86,1984.945309
536.344091,103,1985.321075
522.622809,104,1985.67087
450.160992,86,1985.985818
627.436704,124,1986.387475
695.778041,138,1986.924214
561.526816,109,1987.404532
508.488012,99,1987.780558
415.645318,85,1987.960101
634.275138,127,1988.263313
526.807656,102,1988.595683
429.873175,83,1988.91574
418.249837,79,1989.207941
469.310279,90,1989.536613
615.780712,122,1989.981787
747.122143,146,1992.91028
509.332656,100,1993.268956
441.007462,86,1993.574255
743.406338,153,1994.12513
715.401393,135,1994.634673
549.665847,107,1994.976614
461.467872,91,1995.328258
489.160985,99,1995.686044
656.84647,127,1996.089104
432.229148,89,1996.394467
544.830178,108,1996.771391
627.209691,124,1997.218273
650.512555,124,1997.656098
710.909951,142,1998.236697
804.239743,161,1998.849338
470.84597,95,1999.103983
686.339703,137,1999.672489
509.38038,98,2000.026853
463.703889,97,2003.108499
424.131624,86,2003.456693
794.21363,164,2004.098494
638.962902,119,2004.530684
531.117644,105,2004.91886
461.178287,94,2005.230342
312.056466,61,2005.401793
368.601913,70,2005.653047
906.767526,173,2006.284744
577.672376,114,2006.68449
524.921312,109,2007.092711
544.831096,109,2007.487909
587.433477,118,2007.906688
524.753175,103,2008.282084
612.270827,120,2008.725575
461.453379,92,2009.05876
498.960774,94,2009.331806
542.589663,104,2009.68444
440.937377,87,2009.923528
498.842964,97,2012.813378
704.803637,139,2013.329785
385.321768,77,2013.565486
923.723485,182,2014.141386
528.779196,100,2014.435455
454.024196,84,2014.6442
478.717672,96,2014.932844
889.647453,185,2015.657751
469.247983,91,2015.949286
496.847454,101,2016.341859
452.969757,92,2016.574951
567.131844,111,2016.892861
473.817678,97,2017.256003
722.345664,139,2017.845104
502.449997,101,2018.228179
479.414326,92,2018.590564
554.380506,114,2018.926589
601.784497,119,2019.400712
553.510557,111,2022.254692
643.148327,126,2022.719574
541.913451,112,2023.117189
612.533999,121,2023.543818
728.194362,141,2024.015391
566.642289,109,2024.445092
530.835499,106,2024.83771
511.167668,98,2025.187796
548.674002,110,2025.615566
529.410792,106,2026.007198
687.752692,139,2026.546148
489.563006,93,2026.851835
523.878428,105,2027.071576
650.849331,128,2027.461021
602.205978,120,2027.895562
549.258672,109,2028.289379
831.681818,165,2028.906259
767.601768,149,2029.458538
880.881723,171,2032.524189
457.359142,91,2032.884376
527.373338,107,2033.196495
668.550738,141,2033.666006
469.267096,92,2034.031411
537.314968,111,2034.461008
589.628421,114,2034.881423
469.252422,90,2035.217698
682.153284,134,2035.712708
757.48553,154,2036.287776
558.1915,109,2036.684221
504.286814,101,2037.080856
465.263949,93,2037.410181
562.583139,107,2037.812619
492.003513,99,2038.106797
759.124415,148,2038.449665
625.596037,124,2038.890382
1040.518774,207,2042.124753
545.895807,109,2042.531417
576.09803,111,2042.920611
437.875361,96,2043.272548
493.388301,102,2043.643311
563.727162,111,2044.050222
976.610238,192,2044.693729
344.031709,69,2044.887308
475.014457,95,2045.138212
772.97218,155,2045.685137
482.600508,94,2046.036395
538.254268,111,2046.39122
442.504531,88,2046.694337
620.302353,122,2047.103432
593.296028,115,2047.58764
429.434464,85,2047.91117
588.026448,114,2048.347471
689.755601,144,2051.464839
348.791379,67,2051.726872
437.863359,91,2052.102209
494.947053,94,2052.448116
353.317339,68,2052.62279
613.10834,120,2053.097821
396.392967,78,2053.39506
596.182444,115,2053.841662
541.956251,102,2054.224355
631.80653,121,2054.668746
232.053519,46,2054.83011
711.700289,153,2055.298499
678.74454,134,2055.608128
485.630679,98,2055.909584
823.769042,173,2056.500808
501.889305,97,2056.732056
473.876775,92,2056.964812
562.793749,115,2057.325194
489.301313,102,2057.66385
313.486765,61,2057.869659
644.285742,118,2060.807099
491.238451,94,2061.164464
606.246563,111,2061.564316
493.300337,99,2061.897628
705.89865,141,2062.339466
735.596384,148,2062.915977
501.242137,99,2063.239395
563.968964,110,2063.624262
648.703136,122,2064.124392
596.14734,121,2064.59309
530.216559,108,2064.825135
713.70336,138,2065.212092
511.247229,104,2065.480297
534.293578,103,2065.739885
450.128958,93,2065.982818
493.815208,99,2066.231586
494.056634,97,2066.474582
481.232417,95,2066.711466
569.704804,118,2067.019566
603.892755,113,2069.805992
501.460208,99,2070.069443
546.431644,112,2070.383868
624.549315,124,2070.759371
431.302764,85,2070.995476
603.466585,117,2071.329499
593.436707,122,2071.651915
451.256378,87,2071.910584
779.13445,153,2072.2671
589.516065,115,2072.660234
604.939081,119,2073.113723
562.083352,109,2073.535346
693.929412,135,2074.005086
540.421,108,2074.281331
388.735005,78,2074.501446
549.775034,116,2074.788121
478.244672,95,2075.143052
828.169485,165,2075.74284
407.095843,85,2078.44776
720.435059,138,2078.975525
633.081107,125,2079.381777
393.532374,84,2079.71262
461.553539,89,2079.964126
687.44904,145,2080.499917
435.302196,85,2080.876017
525.603368,103,2081.215182
623.538411,123,2081.758576
408.541747,80,2082.055418
612.5954,122,2082.512537
504.053518,102,2082.834587
577.457387,115,2083.308656
546.512581,114,2083.62527
611.22277,118,2083.905258
446.768198,86,2084.125704
562.540632,113,2084.399368
517.438445,109,2084.810535
516.700782,101,2085.180765
504.387909,110,2087.930069
730.5728,134,2088.333723
510.780661,96,2088.576402
563.202664,113,2088.936898
505.434574,109,2089.218636
506.257114,96,2089.452526
483.814832,94,2089.682015
472.015022,97,2089.995909
486.327928,100,2090.376387
471.537683,91,2090.723662
462.6324,90,2091.070843
522.999417,110,2091.472782
679.761485,136,2091.786643
397.493341,80,2092.032569
655.634628,132,2092.521961
520.749088,104,2092.877839
522.032738,96,2093.221175
232.756176,49,2093.384417
575.695294,112,2093.798936
508.088436,95,2094.126225
635.652594,127,2097.306144
628.602229,124,2097.666355
571.091183,113,2097.986142
764.204851,146,2098.573893
497.582634,98,2098.892548
769.784223,151,2099.480964
592.016074,121,2099.961076
642.616314,124,2100.432452
409.839767,81,2100.701273
584.315454,119,2101.049223
497.803698,98,2101.437915
568.763125,108,2101.85928
528.303846,106,2102.189568
562.120654,119,2102.641629
427.524339,84,2102.940932
562.650467,113,2103.358259
563.323515,117,2103.796163
809.405332,158,2106.019227
601.500037,112,2106.290159
339.235938,69,2106.555916
714.160588,138,2107.001165
619.588326,122,2107.368968
266.931497,55,2107.543088
814.963856,156,2107.920707
463.578657,88,2108.11368
448.742489,89,2108.335788
563.822687,114,2108.58633
515.478769,100,2108.86052
414.585266,85,2109.157177
620.538687,121,2109.455712
466.246169,92,2109.79436
640.489863,133,2110.327693
443.956896,86,2110.637053
384.759175,79,2110.941355
520.2006,104,2111.312681
699.218955,149,2111.891819
537.03689,105,2112.272475
468.514012,95,2114.756435
390.854926,74,2115.021237
578.320617,113,2115.399921
439.582312,88,2115.672193
529.403835,114,2116.155824
523.454087,99,2116.516215
391.912184,79,2116.803178
472.537364,94,2117.155143
454.34058,87,2117.463079
404.671907,82,2117.717149
454.198741,95,2118.058617
487.183217,96,2118.265039
530.83354,101,2118.57103
396.210566,77,2118.790189
554.604362,115,2119.088077
562.65016,119,2119.453593
432.92716,84,2119.663288
1144.572485,229,2120.283496
405.460679,80,2120.495686
501.285196,92,2120.743161
450.148551,92,2123.288834
466.646634,93,2123.615707
999.148399,198,2124.318782
366.278948,72,2124.604424
602.260711,115,2124.954441
442.183878,89,2125.256422
641.445955,124,2125.69855
417.16704,83,2125.998753
505.02172,99,2126.355057
528.606939,107,2126.733842
588.99822,115,2127.148823
530.593546,102,2127.526503
534.249521,103,2127.876624
370.051118,77,2128.193166
695.537425,140,2128.640793
767.241539,146,2129.069816
544.761622,111,2129.439077
534.46323,107,2129.705205
500.798639,99,2129.985352
444.289132,88,2132.750717
328.89376,68,2132.959855
392.052576,80,2133.19224
428.714971,83,2133.432496
498.485144,101,2133.702129
639.729093,122,2134.069806
408.930247,83,2134.262702
410.637013,81,2134.496887
510.465524,105,2134.802046
719.907453,138,2135.133017
993.269868,201,2135.747228
507.865875,110,2136.085133
674.357442,143,2136.625935
569.17538,109,2136.915599
511.072852,100,2137.287899
410.017436,82,2137.595394
400.269844,79,2137.891124
366.871369,72,2138.157642
771.280098,149,2138.634527
602.153851,122,2141.76246
650.951415,128,2142.218634
394.815888,78,2142.49132
789.725816,157,2143.047175
269.693378,56,2143.271518
283.06242,58,2143.470678
437.071399,90,2143.801369
463.051352,90,2144.156845
483.101112,98,2144.550897
645.22624,131,2145.054774
447.571473,93,2145.414111
838.52445,165,2145.949413
813.633371,171,2146.566624
556.309233,111,2147.04316
572.413556,111,2147.454108
621.468889,118,2147.833996
520.795452,102,2148.268192
406.241556,80,2148.542761
404.098875,84,2148.804584
452.749155,94,2149.197146
578.405262,116,2152.27991
554.066208,115,2152.587882
573.659492,116,2153.002144
466.409265,90,2153.354666
488.714995,97,2153.696473
858.977931,161,2154.283741
468.272721,94,2154.659794
563.615415,111,2155.072726
790.672287,158,2155.683836
636.574299,125,2156.167552
530.92981,111,2156.586711
906.865433,184,2157.31927
493.136861,98,2157.704258
482.509116,99,2158.058383
476.034979,96,2158.431847
809.653647,155,2159.03234
722.06843,143,2159.512992
469.021714,93,2162.49557
633.260126,125,2162.953964
566.621653,108,2163.263076
639.606163,123,2163.656068
503.446734,101,2163.968026
511.322743,103,2164.305716
912.483962,178,2164.90707
560.035309,123,2165.285968
563.546847,107,2165.539653
498.424748,95,2165.837485
681.62178,139,2166.180491
443.025921,88,2166.482275
919.366256,188,2167.051745
554.785039,109,2167.280335
569.473026,116,2167.712381
726.368156,143,2168.295508
488.420771,100,2168.732514
789.348098,149,2171.820594
494.662831,102,2172.200291
389.872217,78,2172.474133
745.252096,154,2173.07023
547.923342,110,2173.376877
551.257864,110,2173.781431
551.266364,112,2174.189623
537.593967,106,2174.605066
566.226259,111,2174.985425
366.549072,72,2175.180454
542.206736,110,2175.615666
371.041517,75,2175.875262
621.96955,119,2176.279625
453.550763,86,2176.576812
540.467622,109,2176.98704
556.411663,113,2177.396983
447.240516,88,2177.725322
607.617954,117,2178.149666
388.431616,75,2178.408611
706.194809,133,2181.210584
575.929102,117,2181.638264
564.659943,113,2182.031314
454.05032,94,2182.399337
420.817948,90,2182.683888
312.464933,64,2182.820874
586.533027,117,2183.245717
486.002427,99,2183.529708
553.920648,113,2183.857509
582.336521,113,2184.234235
487.02816,101,2184.604119
387.67534,77,2184.834899
572.08047,116,2185.163139
597.525559,124,2185.480232
659.222539,137,2185.965504
431.961064,84,2186.262427
609.118107,130,2186.735714
462.114226,91,2187.06948
876.816457,169,2187.560837
532.664646,102,2190.368843
711.030462,133,2190.676883
598.912023,120,2191.090282
476.303274,92,2191.396404
565.222631,111,2191.83316
468.355494,92,2192.172911
497.784562,95,2192.431701
442.582206,84,2192.74317
249.957148,49,2192.896407
431.417337,84,2193.212945
478.721677,97,2193.569969
522.645117,105,2193.962669
562.641946,108,2194.381924
714.20431,147,2194.860877
668.099361,126,2195.279388
627.392896,123,2195.60173
703.586976,142,2196.075237
400.697727,81,2196.373334
437.326502,84,2196.597898
487.973207,102,2199.622335
582.249274,116,2200.05879
327.71172,71,2200.253385
757.126781,152,2200.638033
504.393326,98,2200.869794
449.901628,93,2201.191069
754.248893,151,2201.752429
538.766341,105,2202.135863
460.154173,90,2202.453562
492.819907,100,2202.845398
476.98651,100,2203.198693
624.189754,122,2203.47758
527.031169,103,2203.76594
492.877247,102,2204.044302
586.407709,122,2204.51158
445.7525,90,2204.825585
437.91008,87,2205.162651
722.012951,140,2205.639709
545.479329,109,2205.888241
1173.446675,233,2209.126656
544.047686,110,2209.520234
619.493876,127,2209.908123
660.878152,133,2210.250133
470.841041,93,2210.595452
502.383777,99,2210.880258
531.05549,104,2211.236279
452.969471,97,2211.521091
477.964336,94,2211.851539
631.880568,125,2212.262615
365.49349,75,2212.545891
479.748471,93,2212.881709
396.595025,83,2213.196973
462.404339,93,2213.469984
478.691952,97,2213.839292
458.170488,91,2214.218238
403.22222,75,2214.444276
441.587698,89,2214.660468
310.488174,62,2214.812898
361.952355,75,2215.00584
537.873582,109,2217.654184
880.886489,167,2218.231309
376.700961,81,2218.46538
721.442786,135,2218.829441
755.386981,148,2219.147508
353.414052,74,2219.449743
748.52549,151,2219.942878
595.487488,123,2220.272284
500.426828,102,2220.571027
582.934582,111,2220.984886
674.69219,127,2221.448926
613.051534,124,2221.895527
665.10818,130,2222.370999
543.446944,106,2222.739211
476.791333,95,2223.075492
464.258458,92,2223.404626
915.1957,176,2224.015994
419.849284,85,2224.313449
561.789504,114,2227.443192
520.42878,109,2227.826508
774.072713,152,2228.325063
456.407353,90,2228.566819
624.676638,119,2229.000647
343.658848,70,2229.269942
412.188309,83,2229.587386
637.491314,124,2230.041689
697.819802,130,2230.53963
530.20621,113,2230.941791
608.508629,117,2231.294785
471.42456,104,2231.651589
458.387243,90,2231.883583
629.306562,132,2232.254697
748.856305,148,2232.701387
621.389098,117,2233.051716
465.906182,94,2233.321113
311.395073,61,2233.578134
813.114403,162,2236.291086
838.00409,166,2236.7501
636.219957,136,2237.1732
712.321886,148,2237.769078
532.2617,114,2238.089566
484.818901,99,2238.455197
587.214285,123,2238.907933
539.219387,103,2239.270084
473.660494,96,2239.621119
585.654921,114,2240.028272
501.582175,97,2240.298886
407.060842,83,2240.586728
529.688847,106,2240.836689
809.659222,168,2241.315287
537.566468,108,2241.687853
528.181497,108,2242.072976
387.703549,82,2242.354698
403.940889,81,2242.655184
1105.083135,218,2245.610533
547.67413,115,2245.957461
583.953929,113,2246.371779
616.652547,117,2246.670162
518.299196,105,2247.061889
378.349885,79,2247.336636
443.264537,86,2247.624688
674.617047,133,2248.201445
352.609143,67,2248.42063
588.235116,116,2248.857485
526.661467,113,2249.260801
541.605953,105,2249.665697
476.94371,98,2250.049207
759.74235,154,2250.517215
548.218828,118,2250.870201
464.067902,96,2251.139369
500.993963,106,2251.494223
411.991675,85,2251.863577
629.282503,124,2254.848853
528.694735,109,2255.240221
582.492003,111,2255.65922
386.477923,79,2255.963419
515.684426,106,2256.339335
466.163009,93,2256.672027
502.784484,101,2257.046142
588.12158,124,2257.362755
478.925146,94,2257.64834
483.507295,99,2257.862726
397.251906,77,2258.093887
557.155732,114,2258.364148
736.15673,144,2258.727116
577.27807,107,2259.06309
675.720746,133,2259.539619
725.919147,145,2260.031987
586.321931,116,2260.447523
632.279917,126,2260.864937
532.574433,101,2261.226175
407.610684,83,2263.975071
439.704213,87,2264.287532
485.834187,99,2264.668444
758.498318,157,2265.23943
678.549239,137,2265.842136
582.69621,122,2266.344037
549.632211,117,2266.768514
652.837452,126,2267.28723
475.649358,98,2267.653603
564.685835,114,2268.111845
455.536445,91,2268.387299
792.561951,156,2268.968579
817.450999,156,2269.487623
428.411022,84,2269.800246
605.820671,123,2270.294025
429.36775,85,2270.615262
415.844102,85,2270.921721
360.96769,74,2271.19368
481.900259,93,2274.025079
368.017056,76,2274.310451
789.605543,163,2274.705903
466.547936,99,2275.048385
897.971715,168,2275.504684
711.017535,141,2275.996699
640.507479,131,2276.411035
399.341292,78,2276.617238
635.187109,122,2276.964014
669.067314,136,2277.408656
370.473538,77,2277.585185
603.499298,127,2278.029561
536.97145,102,2278.357724
658.371537,136,2278.706921
443.506007,88,2278.899351
652.762091,132,2279.379477
481.598573,99,2279.681531
542.711703,120,2280.042903
487.697692,96,2282.979138
723.839467,149,2283.521943
382.291617,82,2283.859485
849.294038,156,2284.312882
474.320739,104,2284.611837
521.002454,111,2284.864556
579.464555,118,2285.182934
448.48343,86,2285.492095
499.425852,101,2285.909595
491.40075,93,2286.239248
368.621364,76,2286.526461
773.723238,160,2287.086504
576.557479,127,2287.53232
393.658025,78,2287.744498
620.727264,117,2288.11166
386.940949,79,2288.370793
471.315282,96,2288.64402
564.326992,111,2288.98301
567.766337,112,2289.338624
391.791797,83,2292.131394
445.940054,94,2292.45981
399.075742,76,2292.665334
976.675561,204,2293.34601
462.441153,97,2293.700854
640.667064,124,2294.172778
472.433103,98,2294.530661
374.876223,75,2294.711733
392.175865,75,2294.971316
310.459653,62,2295.165007
426.255214,88,2295.549021
622.79838,127,2295.964165
683.974344,130,2296.440555
549.031681,105,2296.80931
440.016387,86,2297.094984
974.671939,190,2297.810533
415.1486,79,2298.097356
731.454543,158,2298.709473
615.709094,123,2301.455805
844.278788,162,2302.009793
574.58276,110,2302.238312
398.944775,84,2302.428864
487.938651,96,2302.653916
612.805255,124,2303.090219
364.05355,76,2303.277435
541.848693,103,2303.608549
652.014223,131,2304.145663
592.72884,114,2304.587369
562.089066,111,2304.985834
330.923534,68,2305.237258
478.013927,92,2305.562243
566.10663,113,2305.957563
802.756298,157,2306.536668
646.072836,124,2306.976989
393.915295,73,2307.224242
366.710035,72,2307.467238
564.123671,107,2307.860822
494.798069,99,2308.220581
684.179739,137,2311.355125
803.678331,158,2311.966012
416.218986,83,2312.296637
668.309149,135,2312.728868
757.638788,157,2313.303033
453.720235,87,2313.629264
507.506394,104,2313.974151
658.601153,132,2314.396339
392.679045,81,2314.67879
402.172148,83,2314.994262
451.343351,97,2315.2698
436.554965,92,2315.52813
369.080185,73,2315.783135
673.195717,135,2316.292147
673.682535,138,2316.797151
524.86238,107,2317.191218
937.480825,189,2317.982518
440.849004,91,2320.999121
403.770863,84,2321.313847
447.463821,88,2321.552655
436.80154,90,2321.87732
648.93131,125,2322.188756
687.106271,129,2322.686816
625.506641,129,2323.132315
514.027772,105,2323.53286
434.939496,88,2323.883368
554.914009,116,2324.332299
371.230452,74,2324.498084
518.816127,100,2324.82978
599.47568,116,2325.246888
407.176076,81,2325.519401
347.293444,69,2325.748719
479.403255,100,2326.134838
651.244084,126,2326.664712
614.590761,124,2327.168967
494.669343,101,2327.516936
709.766425,145,2328.002738
551.540275,113,2331.258652
330.119324,66,2331.491644
402.026804,80,2331.817072
692.637038,140,2332.326025
552.784641,104,2332.707406
595.16993,121,2333.081317
386.995935,75,2333.380875
376.517245,79,2333.671758
467.111592,92,2333.997169
848.654571,176,2334.557597
521.591978,106,2334.951823
466.146825,89,2335.239021
487.541148,101,2335.574492
389.005554,82,2335.864909
468.976734,87,2336.189566
596.4912,117,2336.53453
400.400596,79,2336.808386
763.173645,149,2337.350853
442.547392,87,2337.606865
397.458821,83,2337.919793
430.15141,85,2340.667935
370.953967,75,2340.9332
259.174837,55,2341.120978
429.127184,82,2341.432329
447.340414,85,2341.736759
618.896541,123,2342.180424
431.911406,84,2342.486836
502.002757,100,2342.857891
521.680322,104,2343.241124
417.916954,85,2343.524751
693.304646,142,2344.057616
448.187478,91,2344.366859
443.644359,87,2344.572176
627.647335,122,2345.012358
535.503678,102,2345.397237
254.057653,51,2345.532223
580.204049,120,2345.878635
618.920463,125,2346.352029
465.16571,95,2346.709901
405.111149,85,2347.04146
534.732016,103,2347.43332
324.022517,63,2347.678647
469.92927,97,2350.721611
459.405715,86,2351.03883
377.099725,84,2351.336327
435.689671,90,2351.673719
666.963323,137,2352.165349
493.393956,104,2352.548766
328.799581,64,2352.763553
611.173922,123,2353.223993
992.239649,196,2353.910857
666.949553,130,2354.329329
951.096796,196,2354.99113
438.907741,86,2355.310106
380.089261,77,2355.579124
574.457714,114,2356.022285
405.304199,77,2356.302176
403.380143,83,2356.601787
485.240014,101,2356.954489
496.180477,100,2357.285788
565.447871,118,2357.539867
637.634011,125,2360.586434
462.929898,93,2360.878051
537.382839,110,2361.295512
384.096452,79,2361.531547
451.573959,91,2361.794245
380.659879,73,2361.959391
515.055134,106,2362.294181
548.811801,115,2362.732763
437.171482,89,2362.99309
725.674913,147,2363.428094
478.973955,91,2363.678959
413.080647,86,2363.981603
535.01586,108,2364.285702
550.324655,108,2364.604584
552.81988,114,2364.943934
724.644174,150,2365.336275
420.725237,88,2365.56811
530.858756,107,2365.853545
429.87651,83,2366.109305
384.867267,80,2366.367249
754.732893,156,2369.816251
494.718726,102,2370.105272
692.299969,140,2370.523415
509.398478,101,2370.810125
602.360575,118,2371.265165
446.844844,91,2371.562618
540.199435,108,2371.87863
393.070809,75,2372.079369
505.213628,102,2372.400007
491.566231,101,2372.763813
418.936292,90,2373.003143
665.580463,136,2373.407046
531.74236,109,2373.642284
494.426425,95,2373.86186
722.568511,145,2374.401184
449.236416,91,2374.685729
465.483229,90,2374.935803
411.363897,77,2375.179565
625.657883,130,2375.629797
671.83266,129,2378.856335
401.527209,84,2379.071396
657.649314,128,2379.584951
560.68997,115,2380.013307
377.254285,74,2380.261372
411.189013,84,2380.440939
432.154619,89,2380.721061
758.768212,152,2381.109205
768.655464,157,2381.733258
563.175276,114,2382.179396
511.979873,103,2382.494468
372.559042,78,2382.806213
444.516813,87,2383.107886
604.562966,121,2383.574423
470.664983,94,2383.935271
684.646847,135,2384.442704
323.040125,65,2384.709146
590.153723,124,2385.190396
426.620035,89,2385.55953
422.223824,85,2388.203784
787.470809,166,2388.826432
431.350094,85,2389.090506
560.638501,113,2389.493007
397.090339,82,2389.801142
592.919684,117,2390.217141
749.337626,151,2390.716524
494.932315,104,2391.081383
510.564052,102,2391.468939
520.342134,104,2391.848976
617.58739,125,2392.302563
436.760724,89,2392.653886
373.478227,82,2392.929491
888.060379,177,2393.64115
455.652744,88,2393.914351
676.581652,139,2394.307423
506.263156,107,2394.695589
747.060186,143,2395.182907
