#{"t_start": 1533097151.857674, "env_id": "Humanoid-v2"}
r,l,t
472.360954,109,2604.487272
373.197845,70,2604.807231
378.845675,73,2605.109857
372.720015,70,2605.40462
370.881563,68,2605.624885
371.395135,87,2605.967424
472.57383,91,2606.357996
386.233563,74,2606.667655
375.323872,73,2606.985968
459.683849,86,2607.249579
368.137357,80,2607.556951
311.22938,59,2607.827221
334.929424,70,2608.135522
591.405933,124,2608.63849
460.06874,84,2608.995996
487.584582,94,2609.392796
499.234134,96,2609.845495
344.898183,74,2610.160962
323.502019,63,2610.431782
338.592741,65,2610.689598
423.61226,79,2610.98546
438.4708,92,2611.368995
330.138735,65,2619.489466
518.535361,109,2620.01957
404.644153,78,2620.365366
287.555027,56,2620.599795
331.186461,71,2620.916321
361.643096,70,2621.231076
466.733055,101,2621.699795
600.199477,118,2622.168422
298.879634,61,2622.435134
411.753459,78,2622.78828
317.068966,59,2623.053331
395.635397,76,2623.399057
688.155582,138,2623.987079
471.967663,96,2624.39994
398.242427,79,2624.785158
405.678454,80,2625.140927
479.706342,102,2625.506362
455.430613,103,2625.926298
500.280272,99,2626.370217
312.87661,69,2626.599724
400.784147,78,2626.895848
377.601441,78,2627.223259
378.75984,74,2627.460469
386.153684,73,2627.670704
307.402749,63,2636.535395
318.703859,63,2636.841585
374.971423,79,2637.161629
386.120219,75,2637.517461
720.146816,145,2638.095167
407.278323,81,2638.360261
533.903837,102,2638.774064
320.385306,62,2639.049822
373.778015,73,2639.373535
322.470242,61,2639.598567
360.416924,70,2639.821251
396.128257,79,2640.056978
260.738578,51,2640.179539
497.958172,107,2640.63842
461.287473,89,2640.99903
304.917364,59,2641.238396
442.939343,96,2641.656661
414.650897,93,2642.03056
268.778119,54,2642.15767
317.642539,66,2642.453507
399.808423,87,2642.85762
433.867122,82,2643.203401
318.320575,66,2643.502349
484.800324,92,2643.920542
355.060326,70,2644.194618
442.694843,88,2644.574293
338.729741,68,2652.358654
427.806177,100,2652.852928
303.580716,59,2653.127394
377.698275,72,2653.405035
439.431458,87,2653.780985
360.651594,71,2654.003098
457.78127,89,2654.37933
406.971128,83,2654.722055
315.793358,61,2654.900526
514.551453,108,2655.384698
402.786801,76,2655.685554
366.036739,71,2655.956601
355.652311,71,2656.189039
435.85233,98,2656.581363
366.39661,72,2656.86392
354.418196,71,2657.101421
455.189497,87,2657.433704
415.311121,91,2657.89702
395.701355,85,2658.151865
339.959638,75,2658.398839
459.815994,102,2658.824947
546.80113,107,2659.303047
566.29582,111,2659.72255
524.386341,100,2660.208204
534.494551,112,2668.603752
510.94158,98,2668.897939
362.118144,70,2669.105705
449.52633,89,2669.459829
320.464538,64,2669.736756
456.599788,87,2670.128618
423.673622,85,2670.445804
514.424111,107,2670.90393
340.336205,65,2671.144494
379.22668,73,2671.507444
623.896775,122,2672.019687
469.169536,91,2672.397549
442.154704,86,2672.706353
352.001658,68,2672.891621
629.233824,129,2673.263269
392.469187,76,2673.572666
353.402362,68,2673.798407
325.110621,62,2674.032232
306.49919,60,2674.353443
453.680124,87,2674.661673
377.646488,86,2674.908164
371.512088,71,2675.17116
430.643545,83,2675.50516
341.182836,65,2675.68025
270.189123,53,2675.904363
398.197598,78,2684.133433
365.031609,69,2684.460491
518.997034,120,2684.98564
582.010103,114,2685.493091
352.627684,68,2685.82365
363.010863,69,2686.171665
340.770119,66,2686.451509
565.657516,113,2686.891503
440.152814,83,2687.311128
345.611406,67,2687.5755
405.473515,83,2687.887562
396.890382,76,2688.126272
524.731643,111,2688.584368
448.421335,89,2688.972629
321.524137,63,2689.193212
345.566855,76,2689.489168
307.679208,65,2689.784607
484.7469,111,2690.278505
371.871564,82,2690.601245
348.300733,66,2690.896196
453.105696,89,2691.281681
546.817558,119,2691.652539
340.368725,68,2691.905865
471.910149,94,2692.229192
436.64876,84,2692.518982
258.00078,59,2701.399211
556.474009,107,2701.917413
281.786128,55,2702.167752
352.507725,68,2702.427351
439.29255,85,2702.750386
405.295658,78,2703.112454
481.931219,104,2703.455366
470.08128,93,2703.783553
377.414589,73,2704.097983
687.034887,136,2704.668007
373.780476,75,2705.036773
274.452307,64,2705.183204
308.48607,59,2705.377769
376.023826,74,2705.670737
334.317527,65,2705.946848
380.977773,72,2706.26076
405.313138,85,2706.627552
430.668239,83,2707.005673
375.363645,70,2707.306357
449.575465,85,2707.592739
534.40811,102,2708.05059
382.520792,77,2708.415047
398.314565,81,2708.771525
665.234146,132,2709.348474
378.534222,73,2717.316797
396.448779,85,2717.703825
517.556338,108,2718.212206
441.818652,86,2718.497205
860.622405,178,2719.321811
396.779941,77,2719.6447
390.16814,77,2719.909991
426.245713,82,2720.240768
556.92855,107,2720.744335
499.336616,100,2721.204061
345.982672,68,2721.521051
440.116897,88,2721.881386
424.716057,89,2722.279507
353.434522,68,2722.589124
446.124207,86,2722.96261
464.072017,90,2723.368136
338.303861,65,2723.638666
373.707706,70,2723.937459
448.018895,86,2724.313674
394.143607,76,2724.634262
344.946305,67,2724.888918
431.582037,82,2725.249541
311.624782,62,2725.511143
330.076127,65,2725.698066
393.59358,77,2726.107409
389.432976,74,2734.599491
368.433492,68,2734.780846
323.920128,62,2734.954356
530.541605,104,2735.289171
429.660826,85,2735.529574
403.530414,77,2735.742166
248.767787,55,2735.891583
422.692293,88,2736.272661
393.864855,75,2736.476928
449.378321,89,2736.837726
379.915865,76,2737.11274
646.485209,126,2737.650123
334.656119,67,2737.930113
281.054367,53,2738.073882
446.946093,88,2738.34404
352.743303,68,2738.545648
420.153887,89,2738.880139
347.874211,66,2739.147709
227.496399,49,2739.339963
495.725883,95,2739.659348
387.42341,72,2739.927887
474.457071,93,2740.362065
491.803803,95,2740.725498
271.36211,53,2740.902643
367.630242,70,2741.169415
349.987261,73,2741.484865
484.098832,91,2749.91928
369.563298,70,2750.175894
473.737059,92,2750.558349
477.934853,100,2750.974038
351.810348,66,2751.208057
325.729896,64,2751.493043
761.452999,158,2751.98828
388.02321,75,2752.351326
441.064609,87,2752.735223
305.333222,56,2752.944088
500.986797,99,2753.348998
387.234358,72,2753.584619
348.021821,66,2753.880604
481.193484,96,2754.308435
376.208657,72,2754.625599
348.334257,66,2754.800869
302.928405,59,2754.957756
346.885428,76,2755.185074
448.256476,87,2755.442373
398.945301,76,2755.714421
337.115914,65,2755.969752
296.61048,57,2756.123013
301.610854,58,2756.288954
471.391989,90,2756.536221
346.26596,77,2756.843212
316.193446,63,2757.121884
346.291997,65,2765.680539
338.778171,77,2765.970639
444.773932,84,2766.293793
400.745443,77,2766.542589
387.382812,73,2766.802581
491.565943,96,2767.169302
361.690884,76,2767.423697
302.319382,62,2767.711669
425.376653,78,2767.911988
392.032761,75,2768.126745
402.716566,76,2768.478986
523.727953,101,2768.882174
431.317979,85,2769.27743
335.491551,74,2769.506483
388.728941,76,2769.696091
346.751961,70,2770.082976
565.596648,113,2770.637481
395.236116,78,2770.874595
390.293688,77,2771.101239
445.975478,85,2771.448435
346.454061,66,2771.655236
361.362325,70,2771.889899
312.993595,68,2772.094017
381.991228,74,2772.317543
291.635036,67,2772.606079
418.738379,87,2772.990534
373.653141,71,2781.52168
363.318501,69,2781.856195
447.136441,85,2782.203947
599.858605,133,2782.816431
182.623798,39,2782.945898
591.762555,120,2783.501725
173.440714,36,2783.694986
397.210147,79,2784.029142
762.967683,157,2784.454517
492.325326,108,2784.822161
248.302016,50,2784.99535
319.997093,71,2785.278764
472.311997,103,2785.674461
386.373437,79,2785.890922
424.308083,82,2786.294821
514.774264,101,2786.698667
350.820411,69,2787.010889
420.772878,96,2787.409971
382.30243,74,2787.703837
377.68894,73,2788.047018
544.3972,114,2788.654751
401.0052,78,2788.992528
469.359239,93,2789.319592
461.498373,89,2789.598922
670.256618,133,2798.293534
476.7975,94,2798.684549
361.453581,82,2798.897568
389.17674,72,2799.188182
276.924551,55,2799.390144
489.096526,107,2799.843666
490.124709,95,2800.171298
324.908586,63,2800.386628
797.685997,163,2801.001418
423.091424,86,2801.314443
264.046051,59,2801.590629
464.687036,90,2801.996841
398.286299,78,2802.384723
431.259249,95,2802.728214
478.379556,91,2803.163571
329.379989,62,2803.393967
359.143536,69,2803.694216
269.255597,58,2803.915629
357.069172,79,2804.284471
404.506937,79,2804.639454
492.898497,96,2805.0621
395.769885,79,2805.388966
391.729802,75,2805.721674
328.315094,63,2806.006349
473.748892,95,2814.560655
356.299997,68,2814.8694
222.173232,46,2815.037647
598.3828,128,2815.651273
416.662753,80,2815.988273
315.156814,63,2816.208093
395.904937,88,2816.623544
458.112886,86,2817.049891
390.973158,91,2817.415616
406.424314,86,2817.696449
359.043527,67,2817.890783
427.47011,82,2818.186199
332.378387,67,2818.440458
474.204509,104,2818.814361
353.94815,68,2819.124736
378.642364,73,2819.367342
368.825792,75,2819.66534
279.329831,54,2819.886166
264.187973,56,2820.096799
255.149983,55,2820.256965
407.806892,81,2820.582929
478.709939,90,2820.98631
524.603582,105,2821.304415
279.51525,64,2821.505909
513.807689,97,2821.944263
600.739332,117,2822.468186
496.47922,96,2830.498761
351.26291,71,2830.825789
327.216676,71,2831.096942
304.953812,59,2831.29636
436.497617,85,2831.651968
399.89279,76,2831.961372
480.014188,100,2832.331277
573.04818,126,2832.755887
388.067612,82,2833.073513
458.033471,89,2833.465788
438.96248,83,2833.829011
451.099468,89,2834.268801
361.50463,68,2834.554465
279.150483,57,2834.764505
283.454129,62,2835.019144
651.61842,128,2835.550409
409.613248,79,2835.897629
487.132557,110,2836.248724
297.255557,69,2836.538112
322.031684,63,2836.703217
371.692806,72,2836.960885
334.917367,64,2837.284558
487.12156,110,2837.881805
380.539123,75,2838.200786
371.748165,84,2838.575538
406.356801,77,2846.604502
265.209091,56,2846.810652
389.915322,72,2847.146319
381.372014,74,2847.491429
424.324854,81,2847.856206
224.742337,46,2848.048057
485.286713,97,2848.45102
405.631451,76,2848.737176
415.244327,81,2848.990554
359.245471,71,2849.176419
475.304889,95,2849.470244
252.542902,61,2849.750287
316.031846,61,2849.992256
438.726627,84,2850.305566
604.145711,118,2850.823305
378.379408,73,2851.149438
385.46573,72,2851.474181
140.787982,30,2851.639045
480.563704,96,2852.053572
313.26372,61,2852.326334
204.808026,41,2852.445819
566.350908,124,2853.019759
410.229333,79,2853.385481
414.270581,86,2853.800995
395.058065,78,2854.125258
444.788231,90,2854.422248
356.35794,77,2854.739747
488.371559,93,2863.189676
435.369027,88,2863.422048
471.824989,99,2863.863307
552.898997,109,2864.400651
404.374789,80,2864.763175
549.310229,120,2865.335928
450.286921,94,2865.784894
286.283068,67,2866.059909
578.17488,111,2866.600587
347.945533,81,2866.909014
355.163931,81,2867.198966
408.047153,77,2867.453902
355.16268,73,2867.674258
408.328758,81,2867.957869
581.715228,110,2868.42248
289.363258,57,2868.591648
397.11799,75,2868.884207
441.518793,82,2869.247223
515.702854,97,2869.663874
315.012181,61,2869.861466
418.122174,79,2870.183185
402.804699,80,2870.513167
375.998863,73,2870.763623
380.818319,72,2870.969154
291.218227,71,2879.543033
478.53146,96,2880.0116
359.599686,73,2880.315269
403.073701,77,2880.67474
765.558943,166,2881.360371
314.622944,62,2881.637486
298.159167,62,2881.893269
451.556879,88,2882.258239
450.394918,85,2882.539811
372.520395,70,2882.874248
467.378735,107,2883.369103
365.341447,69,2883.552541
269.693462,55,2883.677854
544.68912,124,2884.227215
387.807986,75,2884.552023
477.462145,104,2884.872088
415.834662,82,2885.246487
487.915636,100,2885.711389
502.616648,112,2886.189476
521.323811,96,2886.583056
414.427153,85,2886.985341
315.625095,72,2887.300513
539.887243,113,2887.804741
383.801294,74,2896.374983
495.41926,94,2896.82699
363.691635,80,2897.18328
450.051643,88,2897.513195
384.494407,86,2897.846879
373.348772,71,2898.045763
409.229409,79,2898.373171
435.048576,86,2898.685507
702.933966,150,2899.376251
440.396293,98,2899.797405
439.313422,89,2900.176607
421.945068,93,2900.592189
505.919109,100,2901.004249
439.244325,112,2901.330656
509.70648,109,2901.836654
398.759973,77,2902.146223
525.747442,101,2902.463603
467.002084,90,2902.824361
322.314289,67,2903.075024
398.23355,80,2903.33391
420.831196,79,2903.635037
406.677064,88,2903.935274
425.919009,81,2912.502455
555.440495,116,2913.000796
474.930075,92,2913.417901
365.684792,70,2913.722037
460.067631,90,2914.036913
499.611547,111,2914.491582
445.734633,90,2914.851482
470.131222,91,2915.205697
326.590417,68,2915.487018
413.276076,78,2915.734296
405.065877,78,2915.941929
489.597042,98,2916.244102
422.307556,80,2916.523623
389.771865,74,2916.802536
372.483874,71,2917.048404
558.313959,107,2917.36847
500.92462,111,2917.701703
488.835685,93,2917.933917
402.391226,76,2918.2144
297.957838,58,2918.468296
461.171587,90,2918.882771
365.230982,72,2919.144252
538.246211,116,2919.509549
411.278808,79,2919.864322
253.461673,61,2928.289473
528.18571,103,2928.699587
439.367549,98,2929.100196
400.776824,76,2929.432563
353.173207,77,2929.653978
401.342023,76,2930.000874
344.983067,64,2930.281536
417.525363,81,2930.635608
330.611283,64,2930.829845
345.939282,65,2931.045574
301.246825,60,2931.221648
284.747061,56,2931.48071
545.965358,111,2932.008845
288.362248,56,2932.265361
665.999172,132,2932.881077
418.06225,80,2933.220796
235.199889,54,2933.469657
435.772757,84,2933.834885
507.856471,99,2934.246302
384.473495,74,2934.570174
502.470384,95,2934.851357
312.330102,60,2935.042871
330.411372,65,2935.262313
295.869376,59,2935.439956
343.903745,69,2935.760689
334.128137,70,2935.92394
381.566801,73,2936.157834
421.801188,86,2944.023878
423.95028,83,2944.380325
613.838738,123,2944.96504
612.3152,117,2945.483913
536.554831,108,2945.930241
207.856359,43,2946.109301
349.382145,65,2946.29059
350.674338,65,2946.587552
406.365556,89,2946.980867
385.062298,77,2947.332115
381.481495,87,2947.711588
398.935992,83,2948.072706
349.515792,67,2948.312256
421.68785,83,2948.657781
311.212107,63,2948.937939
238.188461,55,2949.182106
537.931531,104,2949.606267
510.092552,113,2950.051929
301.781577,58,2950.307451
451.359949,92,2950.717423
380.026549,72,2951.076887
299.951195,68,2951.260319
242.181468,48,2951.360741
402.452958,90,2951.714379
335.576963,64,2951.9945
339.95913,78,2960.588928
386.723854,73,2960.886405
409.44455,81,2961.231529
580.840533,111,2961.679511
511.541948,98,2962.064872
408.954126,77,2962.399162
317.103432,65,2962.689651
471.892602,94,2963.177958
452.996971,89,2963.542348
475.397682,88,2963.852071
406.866267,77,2964.101571
307.788723,63,2964.298819
414.980216,80,2964.555564
255.128572,56,2964.793064
428.211808,81,2965.061206
279.815505,58,2965.250325
441.468989,88,2965.553469
458.952882,89,2965.885998
329.47022,62,2966.100824
375.893332,75,2966.335865
432.979935,82,2966.608433
440.86994,82,2966.905572
411.688597,81,2967.126775
321.161196,64,2967.361811
342.027965,68,2967.591113
364.712682,70,2967.916321
337.714148,71,2968.216607
339.632051,77,2976.436723
451.43809,93,2976.755305
508.06903,100,2977.216281
256.991052,52,2977.479754
379.60845,74,2977.752117
358.910478,80,2978.102226
463.327009,91,2978.438596
519.711267,100,2978.772841
456.497642,87,2979.154783
326.006736,66,2979.313116
393.985715,78,2979.632109
373.287664,83,2980.013638
387.386236,88,2980.318533
486.38312,98,2980.722927
384.329611,74,2981.047222
434.190023,82,2981.276292
274.196827,56,2981.502259
214.954137,44,2981.662254
472.898481,95,2981.931467
460.385917,91,2982.366434
329.771529,71,2982.645403
328.206127,70,2982.834628
321.778175,62,2983.019671
501.797164,98,2983.296541
274.786786,62,2983.497194
365.39285,83,2983.926768
567.590901,112,2992.241564
374.042166,74,2992.472492
374.108497,79,2992.713887
347.676896,66,2993.019331
397.605479,77,2993.270333
406.479231,79,2993.569944
524.596488,112,2994.087971
400.00126,82,2994.477784
347.689556,78,2994.832546
392.209987,87,2995.157468
353.745173,80,2995.384093
437.252586,88,2995.7001
331.088441,64,2995.91183
448.412815,87,2996.216008
369.843569,71,2996.533007
332.562777,66,2996.72998
380.379432,74,2997.003207
392.904716,74,2997.308658
388.162773,79,2997.652511
428.299412,95,2998.069891
395.500175,77,2998.379224
387.832787,75,2998.716555
479.263149,110,2999.200556
520.420395,99,2999.628065
373.595716,84,3008.087455
399.472048,76,3008.458529
402.25327,77,3008.817024
361.92956,85,3009.11655
363.800321,72,3009.360352
538.518128,102,3009.753616
363.918605,70,3010.073719
377.263959,79,3010.357154
412.074547,78,3010.609223
452.692202,87,3010.929149
385.282544,83,3011.205579
559.596437,106,3011.655972
474.187647,91,3012.06211
539.265157,106,3012.559971
254.870049,58,3012.82289
604.171327,118,3013.343447
506.719769,110,3013.799388
377.603228,72,3014.014494
557.411592,108,3014.31721
379.625042,76,3014.570868
552.643865,111,3014.936692
297.618895,67,3015.22161
395.976542,78,3015.565202
558.342252,110,3016.070047
319.097107,68,3024.272927
459.745361,99,3024.70024
260.560136,56,3024.949438
419.008328,84,3025.333273
341.655521,67,3025.621819
387.024388,78,3025.97684
406.215883,79,3026.369305
419.36017,78,3026.692968
298.431665,59,3026.957739
304.683238,65,3027.148742
460.898352,89,3027.53484
455.84099,99,3027.852566
348.853555,66,3028.133759
390.121177,74,3028.413514
504.542297,102,3028.768856
487.613232,92,3029.029583
319.423157,62,3029.282604
218.715468,47,3029.475483
331.000097,68,3029.713991
311.057883,61,3029.897479
524.863853,116,3030.250611
340.355655,73,3030.503506
330.826601,65,3030.785191
318.218204,63,3031.061638
640.742832,123,3031.55579
269.074641,54,3031.771472
383.43876,73,3040.0368
422.622039,85,3040.433229
453.070266,86,3040.692942
411.854927,78,3040.972209
401.760408,77,3041.259334
400.488775,87,3041.645076
299.426595,66,3041.95453
446.849536,84,3042.338491
749.371739,153,3042.961715
485.432526,98,3043.36182
540.040096,105,3043.786595
464.180087,90,3044.115774
451.980056,85,3044.406243
260.422864,59,3044.648846
403.263198,80,3044.971379
344.834896,68,3045.263955
444.629224,88,3045.641728
550.851817,105,3046.106776
322.962557,64,3046.371731
302.954309,60,3046.653296
579.358513,115,3047.168578
435.565098,84,3047.540544
343.003285,66,3047.837622
533.16345,104,3048.294191
433.229739,86,3056.659804
438.393218,85,3056.992307
345.331642,65,3057.231464
566.085563,117,3057.675324
659.096087,128,3058.22805
632.699373,124,3058.796675
394.7823,91,3059.176881
892.213502,183,3059.942793
406.646294,79,3060.290326
286.312178,58,3060.545914
375.841183,73,3060.850482
402.328174,78,3061.189035
374.432766,76,3061.505571
333.882598,65,3061.794764
434.973435,83,3062.184171
359.440796,76,3062.504175
372.267729,71,3062.856074
442.633274,86,3063.164837
349.075071,76,3063.49695
411.770471,78,3063.811884
164.175567,35,3063.9899
502.964124,105,3064.364032
501.654967,94,3064.729824
703.651287,140,3073.9356
334.935434,64,3074.221344
443.442828,90,3074.486338
318.475633,73,3074.821253
486.209995,96,3075.232804
553.055075,106,3075.596999
384.242172,71,3075.861459
273.108894,54,3076.049625
524.830138,99,3076.484209
260.090916,55,3076.724207
444.434129,91,3077.133315
320.87542,73,3077.446661
290.596441,57,3077.661582
433.874146,83,3077.99324
296.936422,65,3078.269808
372.944196,83,3078.603957
506.663376,98,3079.031169
417.309593,84,3079.41499
465.410605,88,3079.803087
446.693053,89,3080.198763
350.363609,75,3080.502559
616.440915,115,3080.883641
453.936377,102,3081.294585
356.624388,71,3081.522679
579.481619,120,3081.869838
430.913442,87,3090.33459
587.230005,113,3090.853054
377.655161,78,3091.188843
472.746284,92,3091.516634
529.39739,108,3091.812901
324.390299,72,3092.048862
425.961196,82,3092.38052
371.880681,91,3092.683098
374.708386,72,3092.950902
422.967421,82,3093.277965
383.955896,74,3093.519583
570.332152,113,3093.83627
374.632952,75,3094.180247
312.139337,67,3094.438368
318.787397,71,3094.765657
377.522963,85,3095.069848
333.096352,66,3095.339875
332.318975,65,3095.551991
499.182395,95,3095.945923
478.511155,105,3096.392449
313.815074,64,3096.679611
361.371468,67,3096.925503
436.69776,87,3097.284518
329.50278,64,3097.520205
288.998215,64,3097.722365
514.075033,116,3106.311697
461.951695,95,3106.752707
501.431366,98,3107.16684
380.923522,71,3107.461518
374.467623,71,3107.745369
428.610201,96,3108.087276
368.036786,78,3108.439953
381.351116,83,3108.8001
317.76917,62,3109.04739
404.783837,79,3109.276685
205.054348,43,3109.415069
345.05924,85,3109.807947
388.039006,86,3110.183509
414.494961,81,3110.546918
529.898183,105,3111.014153
371.432297,72,3111.307317
530.317198,123,3111.772823
485.874871,93,3112.154336
495.026436,95,3112.516188
503.125836,96,3112.906332
360.209103,69,3113.242224
321.096994,64,3113.514492
471.580591,94,3113.934111
395.279585,83,3114.307864
446.446234,89,3123.13671
488.805741,99,3123.608769
331.669421,71,3123.93308
413.358304,94,3124.389783
362.080799,71,3124.607845
414.200268,84,3124.869741
502.862981,98,3125.234433
336.397464,74,3125.634706
409.439067,79,3125.987334
382.067782,73,3126.234747
414.757562,87,3126.607521
358.680539,74,3126.873926
262.542372,62,3127.145377
444.356434,83,3127.501116
304.08666,58,3127.751102
384.523463,74,3128.006246
385.807604,71,3128.193264
467.33245,89,3128.435226
330.563426,67,3128.721151
407.568951,79,3129.004908
341.969974,66,3129.182953
357.447258,79,3129.510448
491.91444,95,3129.887937
527.556825,101,3130.295841
499.224306,99,3130.739351
352.570453,67,3139.098814
384.043118,76,3139.400184
455.227071,94,3139.781051
545.876513,125,3140.229012
286.626039,55,3140.433167
344.989818,69,3140.733156
384.9495,84,3140.974109
269.834726,61,3141.1907
432.04404,85,3141.578332
464.756973,90,3141.998137
519.987254,102,3142.44688
266.104877,60,3142.698322
346.006918,66,3142.994543
472.649906,92,3143.386427
337.526448,64,3143.663658
396.272843,76,3143.941467
330.604019,64,3144.142207
362.458916,68,3144.434893
307.022166,63,3144.675265
476.325486,93,3144.989474
455.742745,85,3145.401499
480.883761,91,3145.752186
435.284416,83,3146.035057
352.03802,66,3146.243733
611.464789,130,3146.670314
356.853312,68,3146.906752
408.356411,77,3155.027125
448.113097,92,3155.293999
426.932347,85,3155.558353
379.004011,87,3155.840235
253.217984,56,3156.091988
332.602605,67,3156.330146
338.385759,72,3156.601246
383.54833,83,3156.890079
368.766969,83,3157.129438
438.768419,83,3157.501397
385.151524,73,3157.668919
417.217845,94,3158.086112
406.785377,77,3158.441357
463.398525,91,3158.83035
523.461896,102,3159.211572
416.697061,80,3159.549011
461.888679,90,3159.850705
509.290889,110,3160.243151
507.496651,96,3160.577404
388.729282,74,3160.840689
586.416912,116,3161.196144
349.034918,69,3161.343574
372.573984,81,3161.616338
353.790282,68,3161.848475
404.691364,82,3169.815917
335.023718,78,3170.126194
457.024059,91,3170.455753
475.680656,104,3170.750972
400.449912,77,3170.946042
464.807362,91,3171.209043
493.780952,100,3171.570238
461.461096,89,3171.860972
262.817293,62,3172.1281
269.673948,57,3172.365969
385.789425,73,3172.68918
411.815202,81,3172.991138
418.98546,81,3173.281108
320.212878,72,3173.509953
445.180652,85,3173.878689
364.065204,70,3174.098866
456.295983,87,3174.332441
708.360949,140,3174.896025
430.642328,82,3175.180795
627.45061,125,3175.563059
397.335105,78,3175.791761
351.778252,78,3176.115126
434.048298,81,3176.453619
481.79104,93,3176.76168
377.319188,79,3184.370201
441.18421,92,3184.703836
437.325357,85,3184.996343
413.173773,84,3185.295724
575.335886,108,3185.711711
568.914398,113,3186.193212
461.402128,105,3186.685613
446.402906,85,3187.061224
415.438922,80,3187.375029
433.841787,81,3187.73553
455.208799,87,3187.997854
364.161777,79,3188.302594
365.111205,80,3188.615747
349.933421,68,3188.880821
408.441401,89,3189.237752
305.405441,67,3189.452461
536.464444,101,3189.892579
318.091514,67,3190.084754
368.74508,85,3190.447159
599.438605,117,3191.011557
497.134179,105,3191.414025
265.316374,58,3191.637819
307.946911,60,3191.883957
518.672071,114,3192.350029
496.493532,93,3200.549156
362.776695,68,3200.861104
659.85403,128,3201.429699
357.712479,69,3201.698834
527.374696,111,3202.06912
553.463865,122,3202.626836
377.123316,72,3202.944588
412.56012,80,3203.284842
419.418382,80,3203.641067
453.076285,99,3203.926798
632.49244,129,3204.475204
472.324839,96,3204.914007
487.141243,94,3205.343349
288.977763,60,3205.597696
451.139543,91,3205.979717
376.769326,73,3206.231761
465.826951,91,3206.631076
543.985763,119,3207.170515
410.085967,80,3207.514058
495.183243,107,3207.982007
317.762124,60,3208.243873
459.146779,91,3208.646107
367.238294,71,3217.09677
604.686896,117,3217.582836
557.398376,105,3217.950478
597.312041,116,3218.38342
507.2816,103,3218.871969
496.123331,98,3219.272938
352.727984,80,3219.638462
506.264151,108,3220.05426
442.538904,86,3220.356671
374.699098,73,3220.598207
343.794017,68,3220.788125
305.120279,76,3221.061177
332.817905,76,3221.410474
714.966393,150,3222.068791
404.160104,77,3222.379679
430.282514,85,3222.66477
428.264089,82,3222.976128
424.749221,80,3223.214647
423.571044,82,3223.570971
489.509281,91,3223.881154
442.768398,84,3224.123873
401.708994,78,3224.383971
504.093978,97,3224.793519
441.961877,89,3233.144733
379.385462,77,3233.495632
498.737154,95,3233.863969
559.345916,105,3234.237384
646.138772,126,3234.720374
326.641419,62,3235.024699
374.732481,74,3235.360367
396.542262,76,3235.63194
806.710091,158,3236.326628
477.3443,104,3236.596188
385.907214,72,3236.786839
285.768454,57,3236.966932
317.63312,63,3237.173401
373.275996,79,3237.527822
373.014719,75,3237.736333
501.234033,96,3238.131986
415.750612,80,3238.482124
390.753303,74,3238.792499
456.518343,87,3239.186693
455.064451,98,3239.607057
731.287262,151,3240.091947
386.692016,74,3240.354233
420.157736,82,3240.614273
466.990434,91,3248.890731
344.586992,69,3249.108523
420.52799,83,3249.466558
378.607085,71,3249.728752
582.740448,117,3250.159857
608.249843,117,3250.482991
337.372478,73,3250.773412
425.759664,84,3251.046601
451.19055,100,3251.396274
338.198602,72,3251.615651
374.111144,80,3251.945322
325.119677,71,3252.266618
467.085549,89,3252.663356
414.764015,92,3253.098097
387.074196,86,3253.470981
420.842146,86,3253.894734
386.046553,87,3254.247438
349.578987,68,3254.425426
345.814673,69,3254.744007
399.631887,89,3255.120167
402.722532,89,3255.545536
350.314545,67,3255.871807
344.140631,71,3256.17825
388.016312,77,3256.501146
453.722606,86,3265.333806
401.653144,78,3265.676275
430.171979,89,3266.089208
330.389154,64,3266.316773
479.281173,94,3266.698827
414.002615,78,3266.962418
304.963732,67,3267.274936
403.392908,93,3267.660288
375.00692,71,3267.994186
432.490894,92,3268.320765
323.161765,66,3268.601447
412.384826,79,3268.859849
330.878231,63,3269.141939
424.072807,86,3269.478903
474.06754,93,3269.774843
417.341774,88,3270.219731
449.34346,88,3270.58306
373.42989,72,3270.775497
352.303617,73,3271.05945
577.036303,112,3271.458514
439.704958,90,3271.802421
502.6354,95,3272.105787
490.309441,96,3272.524723
421.721585,82,3272.871174
511.379575,102,3273.271796
354.390656,78,3281.923229
388.639006,77,3282.143939
326.198612,63,3282.356004
420.614288,79,3282.600129
394.003034,85,3282.9457
456.349192,91,3283.276608
399.316644,78,3283.548795
474.549619,95,3283.882942
334.564042,69,3284.183321
353.30278,75,3284.57412
349.763329,66,3284.862711
424.546063,82,3285.24053
528.777553,102,3285.717417
447.263975,86,3286.059549
487.414198,94,3286.305524
554.596738,104,3286.71525
414.166246,77,3286.952864
385.900037,76,3287.198503
425.050798,88,3287.606711
728.943166,158,3288.236149
263.350618,62,3288.381232
494.014801,106,3288.756752
311.800265,68,3288.974315
380.621049,82,3289.234966
361.230288,69,3297.148636
577.529324,114,3297.608487
249.423924,52,3297.813748
412.545275,92,3298.21289
537.879929,103,3298.583095
469.039374,90,3298.962847
494.086015,101,3299.421921
373.515915,73,3299.795897
393.302102,75,3300.042515
386.75926,88,3300.439332
717.549039,148,3300.985571
369.628202,71,3301.27327
459.361501,90,3301.57109
371.441723,71,3301.895157
548.83237,106,3302.357055
419.696798,79,3302.644083
393.566136,74,3302.97307
