#{"t_start": 1535406139.1989985, "env_id": "Humanoid-v2"}
r,l,t
306.198195,69,541.949072
525.529001,101,542.076482
526.088124,108,542.230328
424.889543,88,542.336717
405.794722,93,542.449471
489.998355,99,542.565441
370.042092,73,542.647903
459.202026,94,542.760225
363.703824,71,544.951982
507.299885,108,545.072847
593.976245,134,545.227998
344.062641,70,545.305432
417.759615,85,545.398623
274.202812,60,545.466127
422.148857,96,545.574091
463.052192,92,545.676837
568.399767,117,545.808448
322.124521,71,545.887155
809.237132,174,546.088809
280.308718,58,546.153308
365.30221,84,546.250056
479.833363,98,546.3617
564.028092,110,546.489222
305.454485,71,546.56934
496.864191,101,546.687093
426.483816,97,546.798599
363.639532,71,546.880833
389.14919,88,546.982229
340.664428,73,547.064334
185.359785,39,547.106069
473.403567,93,547.212165
449.060693,86,549.535213
396.56643,79,549.624669
470.799248,104,549.745822
473.555088,93,549.850712
441.792491,99,549.969084
522.779161,116,550.099854
388.102659,87,550.19684
429.175498,81,550.287427
375.973689,79,550.374035
357.302803,68,550.4501
427.317243,96,550.564592
504.457809,99,550.67643
405.911073,81,550.766377
379.435362,85,550.860742
367.686316,72,550.940361
480.949832,100,551.06678
273.086494,53,551.127957
392.432058,78,551.214266
416.360061,95,551.320668
464.177638,97,551.431226
314.487296,61,551.501977
384.12447,78,551.589381
319.754688,63,551.659277
502.985729,98,551.77452
374.642059,75,554.36236
210.296349,46,554.429944
362.951287,88,554.555609
614.154158,128,554.743631
325.795806,64,554.835962
441.783248,86,554.939775
492.789411,98,555.050115
362.398246,72,555.132804
341.713351,65,555.20601
308.440051,63,555.27619
402.444762,87,555.376908
262.096652,58,555.451178
384.729358,87,555.557672
553.776974,121,555.698478
275.261764,55,555.761141
408.408666,92,555.868062
577.611871,135,556.040921
442.492368,87,556.139338
363.793358,72,556.220698
311.290546,72,556.305452
407.397552,83,556.40274
383.67308,92,556.508806
331.646856,72,556.592065
411.343927,87,556.693474
372.69099,79,556.788897
518.072016,117,559.285337
544.970362,108,559.412167
401.495556,88,559.518923
619.050135,122,559.656229
186.341442,41,559.701705
422.17988,81,559.795387
446.083352,86,559.893704
336.730945,66,559.969976
448.495707,100,560.091866
389.571404,91,560.196338
304.557553,60,560.26607
452.178614,97,560.376676
348.476794,80,560.468909
563.002069,113,560.602689
406.420196,79,560.69179
226.783053,47,560.746181
339.483386,65,560.822988
348.194565,69,560.90168
511.679157,100,561.018368
289.311273,57,561.087737
322.885723,75,561.173115
539.444358,123,561.315686
477.587539,109,561.442901
405.142261,83,561.539672
370.578735,73,564.078777
356.877124,70,564.162783
317.765773,64,564.238208
385.765483,76,564.324285
473.341051,93,564.431298
471.932392,108,564.556588
326.254157,61,564.626229
457.914424,89,564.728781
418.882041,86,564.826399
660.794915,143,564.993299
460.43443,96,565.104624
424.971525,95,565.215298
482.528211,106,565.356406
412.719925,92,565.475444
348.18132,67,565.550689
571.384747,123,565.693698
587.558371,117,565.829691
725.561786,160,566.023518
365.798497,82,566.121252
328.895137,78,566.213141
474.952863,100,566.329596
460.755527,96,566.440931
430.062749,83,568.771499
395.210506,84,568.867282
392.775737,87,568.968658
296.269611,56,569.035004
329.521326,65,569.108965
460.455848,97,569.223297
415.307414,94,569.334617
651.266051,131,569.486663
412.419191,86,569.587306
277.654853,60,569.655118
487.370367,113,569.788378
349.641555,68,569.866997
541.853396,116,570.001731
228.633357,49,570.059707
436.372458,90,570.164942
308.754824,58,570.231956
450.776797,94,570.340954
368.679991,72,570.4253
433.029762,84,570.523928
378.619448,86,570.627874
352.919414,70,570.707976
701.486843,151,570.88819
330.369359,70,570.970124
485.163929,101,573.529491
291.928642,59,573.595985
246.094368,50,573.650829
364.317969,71,573.731681
470.564757,92,573.839039
399.617714,76,573.924849
355.648236,79,574.018097
620.219677,137,574.218559
360.66394,69,574.313544
366.891614,88,574.414091
322.956839,74,574.499854
385.859678,75,574.585175
344.00014,66,574.661741
581.42595,119,574.799944
497.180435,111,574.930032
408.584294,91,575.032678
566.248846,113,575.162532
451.365344,97,575.276191
293.025418,65,575.351231
373.177084,86,575.448821
500.702961,102,575.565438
466.157131,106,575.691586
282.265976,55,575.756318
385.608435,75,575.843251
471.32183,106,578.348992
363.410052,70,578.42907
323.066641,73,578.513508
375.416716,73,578.597293
406.38842,81,578.700583
507.724253,100,578.815148
526.106376,118,578.949632
306.888427,71,579.031442
371.353765,77,579.120508
404.98029,77,579.206798
400.425157,91,579.31298
472.979931,91,579.4174
403.638473,92,579.52637
470.770967,108,579.652443
326.862589,71,579.736547
307.518341,66,579.812716
444.026271,94,579.921243
408.679601,81,580.015026
447.472235,99,580.134714
506.88495,107,580.261316
446.763313,89,580.362963
414.687262,86,580.463676
416.596116,80,580.55572
525.762488,99,580.672571
548.745523,117,583.157467
465.265416,89,583.260736
419.24381,85,583.359749
514.812213,103,583.478081
310.916743,63,583.549067
501.976094,101,583.666096
474.479455,108,583.791615
508.791899,100,583.911318
384.94619,88,584.01977
404.261418,85,584.117138
345.450448,71,584.19755
320.959299,62,584.266614
431.049538,100,584.383536
426.146784,84,584.492663
451.603172,89,584.615813
480.405855,93,584.752232
369.900585,70,584.853304
373.171901,84,584.962759
471.140514,95,585.098049
425.458833,86,585.21043
362.324717,83,585.306056
258.727185,51,585.361889
350.463743,82,585.456995
359.356039,81,585.550986
291.197767,62,588.022049
292.957324,61,588.090084
455.476449,99,588.203302
392.878373,80,588.295238
458.307023,90,588.395021
294.159886,67,588.469069
301.466487,58,588.534747
377.443215,89,588.644403
344.204196,69,588.725434
458.700822,98,588.837769
461.039651,98,588.948532
365.992147,82,589.056835
387.920016,76,589.144877
463.312838,106,589.267807
447.050213,88,589.374192
400.907206,79,589.466015
331.922811,69,589.547471
524.333952,107,589.673912
432.392785,91,589.777752
335.134297,79,589.872681
300.549082,72,589.955348
369.008097,75,590.044568
300.081477,62,590.116706
472.336303,100,590.235071
427.633522,85,590.333179
537.484102,108,592.740802
412.255852,83,592.835265
456.15293,92,592.966178
385.61674,73,593.062439
283.055354,54,593.123285
338.545011,80,593.213468
321.391556,74,593.298752
410.439301,92,593.403579
482.174871,99,593.515183
520.526556,113,593.646503
489.746275,109,593.776005
404.549412,80,593.866749
428.763112,84,593.962546
484.614737,93,594.071886
438.574676,86,594.170275
303.550716,68,594.24747
397.997648,80,594.33988
330.037944,75,594.429596
353.735093,79,594.521666
400.930447,79,594.612921
431.293493,98,594.727777
601.728991,119,594.865187
442.399344,83,594.959973
363.147998,85,597.41439
298.965495,65,597.485924
393.437918,90,597.588428
583.785133,120,597.725286
513.995816,103,597.843133
417.7071,88,597.94145
326.81958,75,598.028917
358.170142,75,598.114669
426.638909,83,598.21026
404.6551,75,598.294488
537.778458,108,598.414376
270.326461,61,598.483876
359.554089,82,598.578139
608.898421,128,598.72637
273.388349,61,598.795952
561.909079,113,598.928535
279.772433,56,598.991188
311.653841,62,599.061549
392.352198,90,599.165694
334.787169,75,599.251821
263.289371,60,599.31769
461.935111,97,599.429352
422.665063,95,599.538905
470.145671,92,599.664215
301.36737,59,599.744961
345.02173,67,601.968211
516.139314,102,602.098423
424.558362,84,602.207452
492.647089,100,602.320623
716.286563,155,602.511865
343.651801,76,602.598463
357.304556,75,602.680428
427.006885,94,602.786791
634.655423,126,602.932824
329.966831,64,603.003088
357.785076,78,603.094115
356.940412,72,603.177438
304.818166,61,603.262884
461.690209,96,603.408812
353.35711,66,603.503367
327.879583,68,603.602817
424.165179,99,603.750542
372.344473,72,603.853973
241.629335,47,603.920934
392.817578,89,604.047943
483.469074,94,604.18283
410.670946,95,604.315225
549.04993,111,604.44395
370.203989,78,606.799567
374.311612,75,606.904957
481.633353,97,607.041036
427.237197,86,607.161529
254.253812,51,607.233563
427.363173,81,607.352945
468.459487,88,607.478925
358.62441,80,607.595501
481.46433,93,607.733656
416.551852,95,607.872922
462.917083,98,608.013756
380.839433,73,608.11235
463.712605,94,608.246429
468.554733,92,608.352228
362.220786,81,608.449208
342.828201,66,608.534749
442.27884,84,608.629066
643.181487,129,608.797582
542.099899,113,608.927939
386.181572,81,609.020481
399.442231,76,609.10912
468.336596,92,609.215164
493.015076,106,609.338402
329.640969,71,609.419001
496.739116,98,611.93328
507.960887,98,612.078255
411.359331,79,612.166065
350.092391,82,612.259912
389.35291,74,612.343979
326.957706,70,612.421353
614.096122,129,612.570294
368.285697,71,612.651755
336.613504,68,612.731374
458.064487,91,612.834618
575.073772,113,612.966542
351.346839,68,613.047307
251.504692,56,613.111726
357.279098,69,613.190978
473.58979,101,613.309197
350.509521,68,613.391738
370.93747,78,613.480998
649.262488,138,613.6435
258.941827,59,613.711836
377.961456,75,613.797648
400.491072,92,613.905091
358.354213,73,613.992513
446.810099,88,614.094989
286.281783,64,614.167492
392.785196,82,616.598953
482.500546,98,616.710947
419.573977,83,616.806458
436.290897,89,616.907691
354.547504,70,616.991086
280.039945,62,617.059691
776.926387,166,617.261289
521.251938,106,617.385129
385.717056,73,617.469583
511.785538,102,617.587585
465.30812,92,617.694844
461.435917,91,617.802199
429.43284,98,617.915006
319.150106,73,618.002237
393.077979,88,618.105455
582.176078,117,618.24577
800.885337,176,618.457827
417.549547,78,618.547669
419.399054,86,618.6461
353.568416,69,618.726724
368.272703,86,618.830045
470.447912,95,618.938568
312.072436,69,621.22277
614.093202,117,621.355992
408.552759,91,621.46047
359.289452,83,621.558602
502.334199,108,621.693086
500.332275,109,621.830757
370.357256,88,621.929847
475.361111,95,622.042044
329.217072,75,622.129274
429.385838,83,622.22249
346.802927,69,622.302595
487.619563,101,622.416842
292.998404,66,622.493083
419.283242,82,622.588193
384.262474,76,622.67501
353.779253,68,622.751739
381.290742,87,622.86617
334.194573,75,622.952357
382.608721,80,623.045487
588.405565,127,623.196398
402.706038,86,623.298067
333.900775,66,623.372111
531.587573,104,623.495258
415.298414,93,625.584349
550.08608,122,625.725986
435.800077,87,625.825249
452.387152,101,625.942023
432.190571,101,626.056511
363.565855,72,626.137956
741.543282,162,626.328917
422.882268,83,626.427037
348.871818,79,626.520628
518.412692,103,626.637205
633.258403,129,626.788588
496.696762,104,626.923333
501.938962,113,627.056383
252.954159,58,627.12293
353.062225,74,627.2104
282.110249,58,627.277866
294.201716,57,627.348803
464.684452,85,627.449499
489.286197,94,627.559425
343.321435,78,627.650159
364.123106,73,627.733532
331.734399,65,627.80892
379.186474,74,627.895097
244.135957,48,627.949318
551.029439,116,630.342331
321.24134,64,630.413584
543.036657,106,630.535016
320.219922,65,630.608188
371.984795,81,630.698909
470.662285,92,630.802686
508.657478,104,630.926101
391.596212,75,631.010931
317.135072,70,631.093495
337.584046,78,631.184796
352.76018,81,631.276196
632.544227,123,631.426338
405.83174,78,631.519806
445.516425,98,631.633788
457.530305,101,631.75219
462.509201,90,631.854413
357.696535,72,631.954085
499.047635,94,632.062581
412.494201,82,632.159575
429.848587,83,632.254898
316.851323,67,632.331115
457.910931,89,632.436129
492.586977,93,632.54388
465.896129,92,635.003734
487.211174,111,635.131308
523.297099,102,635.257629
399.506418,76,635.343817
514.924109,98,635.455644
585.041928,128,635.603189
431.229105,85,635.726365
326.619288,68,635.827757
368.644235,79,635.944586
398.445096,80,636.060743
325.215863,73,636.147314
422.753984,82,636.243887
443.839428,86,636.346306
463.659563,89,636.447242
522.44238,102,636.570264
529.079754,102,636.690053
296.134449,68,636.769066
309.817871,70,636.850645
529.834098,104,637.001002
318.912879,74,637.108032
442.484483,87,637.236178
397.360954,75,637.34689
361.96432,73,637.45545
407.570827,77,637.559675
292.21505,60,639.651161
316.771702,70,639.734545
462.204466,100,639.847519
385.404529,74,639.931531
378.681293,72,640.012442
476.710667,107,640.134248
400.960153,79,640.224816
502.509208,106,640.346069
474.382693,104,640.47707
323.191227,63,640.547206
494.75944,109,640.673924
360.922549,74,640.759761
485.995684,108,640.887397
490.595461,112,641.017602
294.27333,55,641.081081
423.291534,85,641.178363
367.334476,73,641.260931
403.44945,79,641.351395
412.33893,91,641.455387
351.70114,78,641.544846
399.263181,89,641.649955
404.125469,91,641.75376
435.644106,82,641.84675
375.124241,69,641.926121
444.507665,88,644.430613
506.955079,103,644.549565
329.237529,66,644.624115
315.894335,61,644.691955
364.373415,70,644.771544
465.321572,90,644.874588
443.501521,87,644.974214
308.44196,59,645.041969
592.852219,121,645.181531
380.860474,75,645.267377
353.937923,74,645.360352
604.287897,133,645.518464
443.664645,101,645.63782
290.004243,56,645.703104
304.498384,61,645.788577
291.898386,58,645.863479
396.264875,81,645.969496
363.292074,76,646.073087
321.948822,66,646.148086
632.147093,136,646.309983
402.979546,91,646.423692
414.418602,82,646.519985
357.00359,67,646.597984
453.742697,87,646.700616
573.229687,118,649.291954
546.030438,111,649.416856
467.908658,90,649.515894
428.074544,82,649.610159
426.033643,94,649.717319
304.758955,69,649.793713
452.460778,100,649.923961
429.04244,85,650.036608
549.835436,108,650.163561
306.862872,60,650.23117
380.108313,74,650.31387
272.956712,63,650.386864
305.41146,69,650.46799
398.402122,77,650.556752
366.363577,70,650.638068
321.612303,71,650.720325
137.611475,28,650.75253
338.04211,72,650.835313
397.665037,82,650.930202
445.631527,92,651.046782
434.270885,88,651.162027
481.75369,92,651.269758
353.387848,68,651.347064
512.360988,106,651.470224
349.394619,70,651.548168
492.152147,98,651.663505
306.978329,60,653.966971
614.269743,120,654.101342
378.599556,75,654.185798
356.880314,80,654.278493
243.689437,48,654.335152
370.788036,73,654.415951
422.938053,85,654.513627
503.206762,99,654.627074
546.049904,111,654.757295
358.951396,67,654.831669
366.179646,85,654.930123
418.813014,89,655.034057
679.808173,133,655.189442
463.426709,105,655.314994
344.584237,78,655.403642
498.397304,99,655.51684
678.518458,154,655.696083
546.705816,107,655.820369
352.697599,78,655.911268
333.643244,76,656.0004
546.559957,109,656.129743
371.079572,83,656.225711
391.123461,73,658.586168
387.100822,79,658.705273
450.013528,87,658.803345
466.191513,97,658.912213
255.665431,51,658.969852
619.139774,124,659.116939
391.634712,74,659.200683
498.621456,105,659.322157
305.9099,62,659.392334
451.00472,89,659.495776
545.251809,107,659.618846
473.254783,88,659.720257
308.055135,70,659.801932
377.203085,77,659.891832
312.491075,74,659.977771
387.557795,73,660.063648
311.583823,61,660.133367
530.236048,105,660.259493
185.797894,38,660.302201
297.559963,64,660.37441
310.401282,70,660.454527
401.105903,80,660.549916
518.039565,101,660.670722
438.567011,99,660.789498
437.413974,98,660.903783
290.954395,66,663.397811
421.873321,95,663.508657
549.931895,118,663.64905
473.907949,98,663.762682
374.547417,71,663.844512
331.924849,64,663.919519
355.18786,72,664.001282
380.090523,84,664.097631
397.797318,73,664.181963
567.611276,125,664.327331
344.082527,73,664.418781
417.529585,82,664.516941
434.690283,86,664.618599
413.640794,91,664.728506
584.363738,116,664.865431
814.957276,178,665.087332
648.410514,137,665.255607
340.869483,66,665.331569
571.672531,118,665.474586
383.975861,73,665.560815
462.58026,105,665.689096
251.62002,54,665.757613
401.098158,80,668.201121
372.955296,73,668.30368
589.505167,114,668.435294
513.184884,109,668.563931
428.571269,97,668.674434
315.656087,73,668.756724
407.076361,78,668.84626
408.8938,80,668.937149
289.426385,56,669.002917
460.321218,91,669.106347
464.483103,107,669.234404
384.382271,82,669.330605
421.478888,88,669.431288
513.342783,100,669.550794
363.571316,80,669.643691
359.271027,72,669.727105
220.12281,45,669.779558
415.268403,95,669.893294
265.217197,60,669.96701
374.613615,85,670.068195
377.167825,73,670.156465
486.368149,96,670.269182
339.982636,69,670.34788
519.196098,113,670.480182
511.064647,104,672.650789
577.918181,110,672.778238
423.294121,86,672.874566
304.92972,69,672.95118
594.221776,115,673.116426
536.330115,104,673.239963
450.934784,97,673.352213
362.524576,79,673.444968
505.185745,100,673.560611
412.384591,95,673.671087
370.097996,85,673.767503
339.121151,80,673.859191
417.659192,90,673.961299
333.906232,76,674.050931
468.162454,103,674.170483
406.481956,79,674.261151
469.375044,89,674.363913
639.516123,126,674.510116
461.776514,87,674.609161
405.334368,81,674.702543
263.481538,57,674.76649
321.618325,73,674.850108
349.946356,67,674.924062
242.266476,48,674.978669
463.463572,90,677.257997
427.325552,91,677.362396
337.252851,65,677.436054
330.124595,63,677.505821
395.574599,90,677.609096
578.778,113,677.73998
462.313165,107,677.888052
395.524004,89,678.002045
387.603042,89,678.105169
319.46129,64,678.177089
555.67657,105,678.297719
343.05646,76,678.382868
419.092017,95,678.491847
309.036229,62,678.563381
465.024091,87,678.66331
348.139931,65,678.739046
462.929719,100,678.858822
394.249047,86,678.960686
364.716351,72,679.045427
522.659069,104,679.193913
511.858468,98,679.310019
296.098569,61,679.381547
406.001454,75,679.471478
556.481732,110,679.598367
400.676806,91,681.996285
518.108717,119,682.164435
348.747251,73,682.266068
479.030394,102,682.416014
271.905326,62,682.501443
319.711654,63,682.578717
414.7965,96,682.688499
563.51547,108,682.814447
458.181291,99,682.930241
466.034106,91,683.034343
426.650339,87,683.132251
584.233387,119,683.26984
410.51463,83,683.373308
335.433785,76,683.461166
403.060416,82,683.558103
151.895702,31,683.592757
362.188633,77,683.68122
417.797591,92,683.788836
327.87527,68,683.869689
546.813671,113,684.004588
307.277744,66,684.081502
477.848911,99,684.200053
369.061308,84,684.295907
284.011204,65,684.369523
282.012112,55,686.742401
385.578289,86,686.84673
487.43889,103,686.968236
367.477805,85,687.068485
491.175776,110,687.196678
475.338486,97,687.308092
497.16796,96,687.42735
457.37167,86,687.544636
277.065339,62,687.61428
334.792586,73,687.696517
514.047756,98,687.815915
422.25765,91,687.920473
334.748803,79,688.012474
427.246982,99,688.129857
295.544469,69,688.209942
382.77219,77,688.299583
343.497443,74,688.384618
514.71077,99,688.500207
517.37942,114,688.632718
568.76601,113,688.764697
478.879999,108,688.895365
489.682494,114,689.04547
453.593598,100,691.37507
343.414884,74,691.460988
357.990329,81,691.552888
377.32185,78,691.642939
334.502652,64,691.715444
258.59109,59,691.781744
391.719033,76,691.869975
406.225777,83,691.966909
506.111224,109,692.094465
395.813291,94,692.204566
503.04381,120,692.343173
308.402615,70,692.424118
612.045465,137,692.588226
373.123561,85,692.691565
408.561055,81,692.78749
524.435115,104,692.907482
426.822973,95,693.019948
607.128954,134,693.189755
393.737783,92,693.316428
380.10231,86,693.41535
289.6891,66,693.494106
328.512928,63,693.567369
420.535769,84,693.666452
380.280029,73,693.749222
417.611689,86,696.279097
380.670534,76,696.366235
637.379538,131,696.523803
458.22401,90,696.628998
367.548383,73,696.714744
524.69607,105,696.876991
476.431719,100,697.030963
353.390188,71,697.111493
465.623473,104,697.235057
428.340396,98,697.35448
340.487777,67,697.432197
410.465751,95,697.544591
479.706249,99,697.671047
438.408933,87,697.774795
306.817497,69,697.884099
486.532513,93,698.02277
324.383015,75,698.129843
640.280048,142,698.32553
468.874323,108,698.449607
379.059095,87,698.546542
276.607772,61,698.613782
353.157507,80,698.705058
564.919856,122,701.234322
493.306433,99,701.372882
440.061312,88,701.472466
283.058394,64,701.546126
424.806722,91,701.650304
531.18194,101,701.766436
610.036621,123,701.910574
322.365388,63,701.981269
486.501233,109,702.111419
374.36601,86,702.212667
396.682412,83,702.310821
418.954765,85,702.409131
475.476747,92,702.5166
282.069439,64,702.591183
493.18339,99,702.706265
349.628093,69,702.784481
376.763641,73,702.870073
600.512982,133,703.021952
247.853173,55,703.083607
396.574937,90,703.185819
305.95924,58,703.248844
320.769097,64,703.322323
395.358645,91,703.425036
626.304603,128,703.587351
660.927132,128,706.142961
384.424626,75,706.228012
506.196914,114,706.359078
356.518984,68,706.436027
268.348122,58,706.497787
523.428464,100,706.615057
373.580301,83,706.712557
521.362335,100,706.859855
479.553115,92,706.990271
352.914667,68,707.084438
447.863476,88,707.206058
470.028689,89,707.333886
428.149039,91,707.449322
446.241405,105,707.571596
399.035476,78,707.658091
403.070964,80,707.749421
386.152597,77,707.835765
370.884987,75,707.921063
362.40015,79,708.015054
326.986842,75,708.104506
333.102487,66,708.201586
330.644901,67,708.277993
425.200628,81,708.369693
449.489464,97,708.481518
539.988314,112,710.912628
455.421788,90,711.018065
361.301892,77,711.10652
453.059681,92,711.211234
426.606472,81,711.303725
306.875909,69,711.383526
312.588906,69,711.462271
313.063777,72,711.542377
374.485617,83,711.638685
519.277783,104,711.758293
558.81867,112,711.887166
395.320719,79,711.97876
501.02214,96,712.094814
310.919109,71,712.189651
471.374333,93,712.29865
332.591669,75,712.384928
528.403208,104,712.50188
430.735564,93,712.609546
480.419635,117,712.742404
374.586604,77,712.830626
418.558375,81,712.926733
373.502569,86,713.024973
377.643042,85,713.12364
452.172059,92,715.612071
440.884331,89,715.715136
403.378034,94,715.827404
784.211172,157,716.026211
487.986352,101,716.167032
573.635575,113,716.295339
290.87388,58,716.361906
603.930723,126,716.511011
506.393342,98,716.625119
488.924938,99,716.740623
320.33381,64,716.814114
503.188051,102,716.934383
475.565778,114,717.06497
354.134492,72,717.146712
423.02435,83,717.243822
698.255527,137,717.409484
398.045399,91,717.515853
412.684545,82,717.612575
356.994514,68,717.690705
542.399248,109,717.816216
477.349102,107,717.94315
486.857561,94,720.43855
522.619481,102,720.55611
1080.905346,236,720.83882
326.505865,64,720.911341
446.822328,95,721.032733
401.06105,84,721.144874
358.668003,73,721.229431
382.82487,73,721.313701
410.610489,77,721.404448
596.862258,122,721.549978
462.508676,106,721.677253
399.824669,88,721.779876
463.941299,107,721.906113
337.405634,75,721.99366
548.385408,127,722.184314
388.521585,85,722.2846
228.176702,46,722.346135
553.852901,106,722.476125
398.418602,77,722.564811
445.209163,85,722.662523
312.954431,70,722.742977
549.523243,125,725.294212
388.010405,89,725.400032
454.693833,90,725.503376
293.942995,66,725.577772
434.673804,83,725.671262
581.589189,136,725.834669
454.345224,88,725.936052
509.340814,103,726.056139
386.678984,74,726.142277
299.667809,62,726.213426
261.840836,51,726.271605
353.953212,67,726.348428
632.827821,148,726.521258
427.450301,84,726.616983
435.097717,98,726.726867
276.569838,65,726.802513
408.495898,89,726.907222
395.398961,76,726.996046
478.859424,93,727.10642
428.516355,83,727.20043
326.962887,64,727.273586
504.864387,100,727.388266
321.894251,62,727.461174
521.565086,115,727.592976
517.354634,101,730.015851
347.318619,65,730.090544
294.73643,67,730.166966
525.181249,101,730.282866
393.608614,87,730.382845
526.302947,106,730.503217
484.74991,105,730.623152
332.41701,66,730.698469
331.498057,70,730.778335
487.994998,95,730.887264
407.398738,83,730.983848
465.675059,101,731.102585
577.440315,115,731.239136
379.676345,71,731.321025
490.399926,99,731.435891
422.479038,90,731.538167
399.722963,76,731.624892
543.921077,107,731.747851
466.784495,91,731.85449
546.163687,111,731.982266
427.872669,87,732.079548
429.102476,87,732.179357
479.652698,91,732.289942
415.884201,82,734.545129
428.953025,101,734.661676
523.343229,116,734.79636
343.340506,72,734.878255
387.508264,75,734.962746
378.277751,74,735.047419
544.521582,121,735.188311
379.099653,87,735.289111
282.647677,58,735.356417
375.747945,82,735.460005
660.201693,131,735.610575
429.670561,100,735.72519
382.386067,74,735.811629
322.870579,69,735.890903
395.920618,91,736.008052
389.878522,89,736.107892
476.682458,93,736.213534
428.369794,100,736.328159
118.859526,26,736.355814
428.321501,94,736.465502
307.32449,63,736.539042
424.577952,86,736.637663
316.346523,63,736.707687
420.055733,92,736.814307
521.109499,101,739.148866
438.773655,95,739.256424
323.581232,72,739.337032
520.552543,111,739.464164
455.618647,92,739.56838
402.484158,79,739.657483
401.112348,81,739.748001
447.933395,90,739.849225
341.736181,68,739.923856
366.773422,70,740.004072
710.745652,150,740.178279
608.723625,113,740.309473
358.693111,72,740.392808
488.122077,96,740.50311
435.94328,86,740.621082
365.960904,70,740.715554
548.095604,120,740.859577
447.251271,99,740.974938
272.45328,63,741.045694
437.349197,95,741.153693
375.74264,72,741.236325
398.779808,80,741.341797
371.739387,71,741.42262
506.275479,95,743.917968
407.465969,89,744.018052
342.119426,68,744.094462
260.633206,51,744.150553
493.44521,98,744.258461
432.112036,82,744.352132
331.585176,67,744.426388
453.265983,102,744.541478
447.833168,85,744.638342
492.314282,97,744.763721
381.365655,79,744.851638
371.353688,72,744.932126
477.366802,107,745.061294
368.848439,86,745.163705
427.627521,92,745.272971
358.840341,82,745.367821
392.189702,77,745.456837
403.663524,88,745.559065
372.796645,83,745.652995
243.419689,59,745.719648
462.667405,91,745.825376
440.027148,87,745.92522
394.286133,90,746.030584
595.744431,122,746.17182
440.927277,97,748.512433
361.743253,81,748.605362
556.806596,121,748.763322
245.348827,54,748.8225
529.895806,109,748.944701
359.462877,79,749.035156
538.971165,110,749.161193
409.038802,82,749.254616
408.383303,79,749.343899
558.874967,111,749.486551
551.453534,110,749.61464
393.153364,85,749.714669
390.235433,78,749.806618
403.716386,82,749.900725
439.143362,82,749.998546
545.502602,111,750.126743
233.312544,47,750.180435
321.567617,73,750.263062
438.924817,92,750.368665
667.845435,144,750.538373
732.406129,164,750.731256
273.0875,62,750.811962
591.314279,119,753.348484
625.223671,133,753.500707
345.025386,68,753.576151
450.831684,87,753.673847
406.452647,79,753.762948
453.979296,90,753.86447
580.52455,119,754.003135
275.369237,56,754.068989
414.070899,93,754.176614
422.967975,93,754.283486
440.735197,102,754.40124
420.879281,81,754.495345
513.111651,106,754.617142
438.508331,90,754.719156
511.013757,103,754.836964
404.260445,91,754.939789
341.04306,65,755.014208
472.137611,95,755.121262
483.748879,96,755.230449
451.460043,105,755.354379
547.744816,118,755.494174
587.952309,114,758.003105
319.720345,62,758.075331
416.778956,90,758.180874
354.180849,75,758.264704
347.957298,66,758.337574
340.081544,75,758.420487
536.111111,103,758.53852
411.8186,86,758.637406
537.27678,104,758.761241
531.261465,114,758.892316
480.139829,102,759.012803
453.69022,86,759.111549
587.017618,133,759.266825
439.774126,87,759.366678
403.788643,79,759.458354
397.909448,80,759.54998
388.740464,77,759.636914
589.193268,126,759.784094
589.690841,132,759.939448
420.516615,94,760.05114
480.345883,98,760.164091
485.901057,94,760.271812
526.020462,102,762.828126
326.567635,66,762.903172
426.212004,98,763.019909
435.585855,85,763.117537
669.511258,138,763.276606
437.843908,89,763.378049
494.159455,98,763.490932
447.271551,88,763.594204
380.948349,73,763.675947
536.49635,103,763.796834
408.385197,80,763.888421
385.656368,73,763.970966
589.36574,118,764.126737
383.76876,72,764.228849
343.402777,78,764.33988
589.976732,121,764.511866
295.034977,65,764.604001
335.290489,67,764.69927
431.269352,80,764.804095
430.589304,84,764.903178
603.385264,120,765.044585
435.497494,85,765.153098
307.737886,74,765.256197
400.878324,78,767.710674
460.260754,105,767.849692
511.136836,106,767.968057
368.402309,78,768.056882
270.628855,53,768.114869
530.70554,120,768.250139
280.691686,62,768.31968
403.522672,90,768.422296
403.373433,85,768.517407
513.947854,106,768.639022
481.479136,91,768.743065
367.628259,71,768.823398
581.50986,119,768.959468
352.329474,70,769.039989
491.218927,101,769.156154
433.050612,84,769.253039
352.04998,68,769.329988
373.747734,71,769.411965
392.06057,75,769.497362
369.742466,70,769.579337
426.09927,89,769.695316
330.012163,76,769.792381
528.810368,104,769.916878
335.328304,76,770.019773
655.121924,137,772.454445
370.195957,85,772.553166
368.293505,83,772.6485
471.000774,102,772.767079
425.389269,81,772.860606
343.838635,73,772.942611
407.858814,81,773.03646
607.249217,137,773.192089
439.745811,86,773.291134
456.639541,94,773.397003
386.175388,80,773.486337
650.784696,132,773.637923
442.280934,92,773.742475
354.395172,75,773.826353
610.08813,122,773.971635
331.41038,66,774.046978
363.967554,72,774.128824
675.850281,134,774.289418
402.074297,80,774.38179
534.58478,104,774.505228
485.720132,97,774.61924
414.878533,81,777.08137
472.102474,95,777.202069
444.618694,90,777.305177
664.991648,140,777.469357
580.266722,124,777.61563
423.922949,83,777.709719
431.414038,96,777.819351
513.332386,97,777.932404
445.185369,102,778.050828
354.166826,79,778.140509
349.841155,70,778.221382
