#{"t_start": 1533093940.7246103, "env_id": "Humanoid-v2"}
r,l,t
375.961177,72,2240.795145
394.884217,91,2241.198167
537.791624,106,2241.693624
282.911594,58,2241.943417
441.379566,87,2242.297298
318.850203,70,2242.604125
369.106532,71,2242.868347
228.752229,46,2243.102471
523.671447,115,2252.480702
249.847352,61,2252.776564
338.367898,65,2253.076393
335.893437,74,2253.321598
378.270665,85,2253.740437
215.748452,47,2253.850227
495.946097,117,2254.226493
326.686006,62,2254.496495
500.203425,101,2254.843417
363.045634,69,2255.144747
300.345964,67,2255.438299
440.159265,89,2255.83142
390.988085,89,2256.169583
429.987851,90,2256.549176
297.201354,73,2256.852356
290.610761,65,2257.127692
357.490982,73,2257.413696
383.849189,75,2257.688503
357.891407,71,2257.956505
492.079334,100,2258.360828
174.384107,39,2258.453781
304.673438,59,2258.705289
339.866854,68,2258.985205
405.16694,83,2259.32881
362.950853,70,2259.627923
345.206712,78,2259.94471
328.468204,68,2260.232292
357.963924,80,2260.607293
334.814884,66,2269.309678
419.886717,84,2269.767311
257.530091,51,2269.999553
256.423795,50,2270.203576
307.2675,64,2270.391672
335.750295,65,2270.672579
317.641263,62,2270.888339
360.87179,87,2271.225906
325.445027,63,2271.427936
368.458553,82,2271.833694
444.054473,96,2272.220429
450.166997,106,2272.648172
346.865509,75,2272.895076
415.156277,88,2273.168388
377.458314,71,2273.363316
304.444677,62,2273.538065
412.454119,81,2273.868352
360.355972,73,2274.179623
570.310166,114,2274.642644
317.761743,72,2274.949223
304.426201,65,2275.223136
457.494053,100,2275.564172
454.885363,91,2275.940126
300.786854,64,2276.19666
299.224811,58,2276.439325
266.748972,55,2276.661434
325.852535,68,2276.954727
508.335485,98,2285.180129
588.087899,121,2285.709627
515.09123,98,2286.127563
456.519921,96,2286.522397
294.004327,64,2286.78914
373.701272,72,2287.107077
300.155359,60,2287.358005
331.050538,79,2287.705971
290.280532,63,2287.958565
284.517005,59,2288.186201
280.334248,63,2288.401058
406.956515,80,2288.803388
379.039935,73,2289.068199
370.84942,83,2289.356502
331.477486,65,2289.63625
315.570796,65,2289.915339
437.857839,90,2290.296198
267.300441,54,2290.527445
217.205603,49,2290.728392
355.528364,70,2291.023381
498.643773,104,2291.452584
417.657649,88,2291.775355
281.96493,61,2291.992282
906.133687,196,2292.94418
342.874376,75,2293.335051
338.935785,64,2293.666223
421.679676,80,2302.12806
319.492735,75,2302.445219
406.092753,78,2302.671188
351.563911,69,2302.878016
277.557927,60,2303.091654
346.455888,79,2303.329951
320.018563,70,2303.613798
389.825311,76,2303.991913
359.513321,70,2304.216851
316.506539,64,2304.488479
170.639698,37,2304.611171
319.664396,63,2304.784305
306.367767,66,2305.05984
338.824965,66,2305.36564
443.819708,86,2305.640672
233.041076,46,2305.776971
528.981145,109,2306.196397
284.684567,60,2306.484419
278.613816,63,2306.716559
356.162219,70,2307.022583
355.939096,70,2307.29205
392.713942,76,2307.612557
379.195326,74,2307.926458
385.541096,80,2308.205692
214.788448,46,2308.437855
302.774808,60,2308.6334
269.4135,55,2308.882443
377.975077,74,2309.189065
308.90428,73,2309.543235
338.504567,64,2317.63719
335.503467,67,2317.876575
379.775853,75,2318.205549
272.546915,56,2318.420336
381.366214,72,2318.702717
255.784602,50,2318.95482
438.879847,96,2319.399933
501.503803,102,2319.748471
259.844976,64,2319.99067
219.84621,47,2320.233392
326.445078,66,2320.561468
352.541387,74,2320.926298
365.308661,72,2321.263053
346.522543,69,2321.561169
262.665064,54,2321.739635
272.270799,54,2321.930073
182.35996,45,2322.14616
331.900227,68,2322.285379
348.777244,67,2322.605087
472.47912,102,2323.13173
291.118893,59,2323.338157
276.827931,60,2323.49616
380.182395,75,2323.719128
353.085294,71,2324.022725
307.024114,61,2324.339071
385.666395,90,2324.547282
355.747232,77,2324.87988
338.214826,67,2325.208785
577.755492,122,2325.77003
276.71375,53,2326.000796
342.922474,66,2334.076873
340.776481,67,2334.453083
345.714141,67,2334.796375
477.454933,116,2335.302411
378.270049,88,2335.709037
453.215299,97,2336.127506
310.260849,61,2336.381364
417.372924,81,2336.729307
604.827174,128,2337.304607
434.630743,86,2337.645427
418.279846,85,2337.957902
367.289258,77,2338.287471
300.088172,63,2338.534105
272.090834,52,2338.769367
432.946814,88,2339.193673
426.19644,86,2339.541913
426.649172,84,2339.895089
420.03917,81,2340.23247
379.752927,74,2340.519302
277.784412,56,2340.742318
364.866515,72,2341.049609
474.356551,98,2341.445799
330.109696,73,2341.743509
269.084693,56,2341.968129
419.485989,81,2342.267567
343.747914,70,2351.215464
375.514981,82,2351.595542
292.561031,56,2351.915019
404.364301,78,2352.26585
256.24297,55,2352.559407
297.870782,58,2352.859822
307.171635,63,2353.20239
434.136046,86,2353.606245
374.612146,75,2353.954758
304.280795,61,2354.234121
236.587041,49,2354.422212
288.202989,65,2354.677932
214.919779,47,2354.861733
352.878464,68,2355.144988
397.070807,78,2355.471551
655.089808,132,2356.02207
444.567121,95,2356.409664
694.790648,143,2357.126411
381.013279,73,2357.450799
357.91277,82,2357.699678
357.542299,76,2357.974267
496.933917,97,2358.384211
268.624167,58,2358.59221
365.938731,70,2358.878034
541.047864,113,2359.378323
406.647844,85,2359.654376
267.623967,55,2359.877016
317.958747,67,2368.130866
333.557993,66,2368.396979
374.280284,83,2368.769121
318.594534,61,2369.037241
386.255722,74,2369.32478
352.521096,68,2369.570278
335.599782,69,2369.796362
520.250315,109,2370.23857
410.323858,90,2370.603518
254.390307,57,2370.832168
335.782527,67,2371.131456
369.474439,69,2371.422719
314.320269,71,2371.70507
463.096093,113,2372.170949
281.1928,56,2372.409064
403.51289,77,2372.765404
329.63667,65,2373.017819
323.903151,66,2373.216103
401.327438,79,2373.530857
349.779711,69,2373.817252
485.677525,113,2374.195854
412.131673,82,2374.428308
444.522102,90,2374.755872
521.087345,108,2375.210349
379.566254,81,2375.576845
497.313209,98,2376.04412
400.07412,81,2384.328068
392.885479,92,2384.726239
316.220639,62,2384.976122
360.694491,82,2385.316202
278.728246,65,2385.584939
402.56506,81,2385.928521
314.47557,73,2386.13118
401.587555,92,2386.500142
360.707886,74,2386.718866
281.364602,62,2386.969187
484.644231,93,2387.348993
195.897623,43,2387.507793
335.086997,78,2387.818621
244.50002,51,2388.026031
310.614755,64,2388.26947
248.590278,52,2388.482785
330.774168,71,2388.750294
323.549743,68,2389.057292
333.731212,72,2389.398598
345.717903,85,2389.745033
270.154779,52,2389.926949
336.717238,69,2390.197069
330.491164,73,2390.491215
248.547032,59,2390.665541
299.407994,62,2390.89858
164.001957,35,2390.988278
524.885764,105,2391.380877
462.640651,93,2391.785446
331.524888,69,2392.062299
444.301983,88,2400.447289
418.152942,81,2400.795122
337.649376,65,2401.078852
442.879735,85,2401.408423
304.783443,62,2401.669381
532.027438,117,2402.073014
357.434024,72,2402.39134
714.824439,137,2402.988391
283.943289,59,2403.237913
417.660555,82,2403.586825
332.842258,64,2403.845327
389.772723,81,2404.188337
357.900694,67,2404.475535
461.792839,93,2404.85943
411.062955,87,2405.205656
262.975015,60,2405.45976
482.591147,98,2405.841149
513.609776,102,2406.331679
380.837535,75,2406.736772
306.124891,61,2407.07486
311.444391,76,2407.403596
567.665142,114,2407.881477
351.098141,66,2408.159153
401.644615,80,2408.453482
353.873208,74,2408.707524
304.914542,63,2416.633388
330.266902,64,2416.901469
374.732228,73,2417.219752
265.95505,53,2417.445172
430.371095,89,2417.906348
312.842326,71,2418.081066
424.192714,92,2418.48966
294.173474,66,2418.715063
376.248172,80,2419.041034
453.420592,87,2419.412601
424.538996,89,2419.794013
389.923543,96,2420.166018
331.434949,71,2420.476238
399.167502,92,2420.793336
344.653808,79,2421.117378
378.533506,73,2421.418726
647.57093,131,2421.960119
302.44838,61,2422.14588
439.787105,89,2422.532964
310.039148,62,2422.692234
347.725386,70,2423.022822
357.789044,73,2423.215154
228.269678,55,2423.432445
390.276273,75,2423.755325
339.670072,79,2424.105163
292.776234,68,2424.39029
630.682405,126,2432.80406
472.940982,104,2433.14973
285.369929,63,2433.398287
368.747749,75,2433.714415
396.859266,78,2434.056349
461.925247,92,2434.43532
468.921524,100,2434.850752
139.710612,32,2435.003386
282.341943,56,2435.285745
329.982101,63,2435.539608
408.794651,91,2435.875268
331.784376,68,2436.125586
592.03011,121,2436.642473
442.613921,87,2437.051471
359.255359,72,2437.364518
270.248791,56,2437.572232
288.108987,56,2437.818683
353.132689,69,2438.086452
316.6401,60,2438.336735
409.958072,81,2438.671643
373.511358,76,2438.98521
286.548761,62,2439.279941
366.982662,71,2439.57157
665.831936,138,2440.13699
348.409701,68,2440.425317
373.272454,90,2440.80479
609.224646,134,2449.27672
431.371387,86,2449.666727
330.038064,62,2449.921886
380.443959,74,2450.221391
378.668632,73,2450.499648
320.425604,62,2450.710408
407.550642,80,2451.020275
358.843209,71,2451.278668
265.854233,51,2451.470196
510.501072,112,2451.915353
344.137049,80,2452.225159
339.53373,66,2452.516001
350.396904,68,2452.798152
375.132931,74,2453.077772
391.068462,76,2453.404067
596.087139,124,2453.883524
348.922055,69,2454.074931
503.276185,110,2454.497589
355.38956,68,2454.723152
338.226399,68,2454.979434
394.659581,78,2455.318895
442.29154,87,2455.68394
325.241665,63,2455.847436
299.948323,58,2456.052791
404.559448,86,2456.307466
367.874463,72,2456.552765
256.365369,57,2456.752733
544.758249,118,2464.841917
256.316851,52,2465.054238
532.538662,103,2465.505987
383.61778,73,2465.813534
363.974527,72,2466.127964
345.114474,68,2466.411763
358.136958,77,2466.704168
482.372255,95,2467.096239
318.441788,66,2467.333381
372.060714,70,2467.672189
273.439742,63,2467.970547
341.141478,72,2468.193722
302.41681,61,2468.413218
331.563704,68,2468.742338
561.462111,119,2469.297611
582.135241,115,2469.773612
471.8641,100,2470.218166
303.26439,70,2470.510839
430.19102,83,2470.881637
304.830869,60,2471.133509
308.650942,59,2471.368458
403.976304,86,2471.723168
289.535347,56,2471.94608
296.202068,68,2472.227274
421.138824,90,2472.610653
289.958344,73,2472.920373
286.292689,65,2481.360618
440.486629,86,2481.737662
284.769477,61,2481.983552
249.64165,60,2482.217872
380.515351,79,2482.467123
331.868088,73,2482.717271
431.674759,83,2483.103253
291.941788,56,2483.335887
274.310282,54,2483.541742
365.065101,73,2483.866731
263.340334,56,2484.094908
393.142795,78,2484.417201
384.570233,74,2484.734081
303.338175,65,2484.994506
373.609354,79,2485.329963
329.690789,78,2485.660108
416.538544,86,2485.993804
280.190523,63,2486.259145
523.917433,117,2486.748097
372.316389,72,2487.051807
234.737142,53,2487.302228
640.273109,130,2487.74311
394.311966,75,2488.061391
462.400163,92,2488.38241
404.735534,75,2488.680734
522.227625,111,2489.174005
328.185276,63,2489.446795
364.767223,86,2497.929951
556.730995,116,2498.43912
119.692601,27,2498.545182
324.637692,64,2498.910412
315.235123,73,2499.20647
348.388351,71,2499.568964
342.690055,65,2499.846265
377.623399,72,2500.24656
426.403522,82,2500.644329
381.416596,83,2501.002782
318.971009,67,2501.272316
345.325229,66,2501.556073
373.169403,80,2501.882076
273.458196,60,2502.181604
292.979539,66,2502.500127
323.959631,65,2502.839771
233.674022,53,2503.054122
499.733407,97,2503.395967
394.130067,92,2503.866449
359.715421,71,2504.161348
451.744552,90,2504.537521
330.194075,73,2504.821076
231.868072,56,2505.046404
303.592218,68,2505.335371
409.977118,80,2505.667161
244.959697,49,2505.823752
392.027411,96,2506.247281
293.434171,60,2506.492182
382.897798,78,2515.13784
562.531942,127,2515.621448
365.86469,76,2515.887916
422.181362,92,2516.23598
370.841955,72,2516.462141
364.264844,72,2516.819031
411.950652,88,2517.177244
420.621274,83,2517.531118
420.355924,82,2517.901831
291.150281,68,2518.161168
441.226602,90,2518.394975
442.639925,95,2518.666097
458.062028,92,2518.932459
393.269103,92,2519.331156
244.00601,49,2519.45523
343.835206,79,2519.66198
199.226707,44,2519.815488
403.248241,78,2520.163251
455.165157,90,2520.443137
396.660008,84,2520.755489
336.470869,66,2521.084581
313.456884,69,2521.433682
335.400645,64,2521.639529
337.352765,75,2521.930808
420.620829,82,2522.237657
130.472855,28,2522.329845
291.60873,56,2522.551478
347.414332,79,2530.702074
469.345459,106,2531.204283
255.629356,51,2531.40818
397.180991,89,2531.779177
398.911757,78,2532.094048
316.134384,61,2532.358478
295.531361,57,2532.589564
309.317874,77,2532.909267
401.078339,76,2533.22245
368.5679,70,2533.515183
416.013272,83,2533.87595
422.955941,90,2534.26106
450.511195,88,2534.629747
441.610892,88,2534.998683
411.905721,81,2535.337952
417.645163,88,2535.698882
598.69627,117,2536.190153
370.914826,72,2536.596174
359.517522,68,2536.893792
429.126551,90,2537.292614
413.737078,83,2537.639095
519.105955,102,2537.963958
336.10562,68,2538.248593
256.467769,58,2538.493982
277.764047,55,2538.707059
372.516068,85,2539.040758
509.473593,111,2547.704046
539.065429,106,2548.019243
491.473799,107,2548.470998
396.21375,78,2548.888742
280.523109,67,2549.153344
544.093802,107,2549.64045
472.055406,99,2550.07796
349.796962,83,2550.401597
365.650466,80,2550.760869
305.428753,59,2551.098313
448.899709,85,2551.526166
433.164057,84,2551.926589
327.435274,64,2552.148524
394.710723,78,2552.523426
599.046201,120,2553.092438
318.373226,60,2553.347452
483.55882,101,2553.789638
320.779454,61,2554.043163
335.523579,68,2554.324243
333.45193,77,2554.653119
430.839655,92,2555.104849
366.647252,72,2555.409156
297.790934,60,2555.702634
283.154156,56,2555.932722
408.50406,77,2563.880944
478.428485,94,2564.28797
495.699914,97,2564.686256
523.912675,106,2565.145982
303.207231,59,2565.385441
395.106941,74,2565.693856
368.972967,90,2566.056018
404.070955,81,2566.392997
417.269876,82,2566.727075
506.787937,119,2567.221758
431.438207,98,2567.584964
551.005155,108,2568.035815
307.575996,64,2568.27928
332.527724,64,2568.546279
401.579424,101,2568.955786
408.629588,83,2569.325544
277.637938,69,2569.629292
292.395375,59,2569.916504
303.740586,69,2570.14991
303.333155,68,2570.397418
363.781001,69,2570.581225
291.087173,56,2570.821786
450.591913,88,2571.187109
412.732464,93,2571.590243
430.152538,83,2571.917783
312.176271,65,2572.17488
541.886106,140,2580.632862
370.900424,76,2580.936193
546.460056,119,2581.431143
455.643808,91,2581.736027
380.065554,75,2581.953765
305.196703,66,2582.187371
298.340323,58,2582.305486
312.587949,63,2582.474041
620.040439,116,2582.942338
378.279131,76,2583.263037
378.690249,76,2583.602902
430.550355,82,2583.919725
322.413879,63,2584.173546
345.928574,67,2584.469979
384.819973,75,2584.833632
287.498523,69,2585.146829
338.290959,72,2585.512554
353.178733,67,2585.769284
369.270634,78,2586.077847
304.038111,67,2586.3577
477.149134,94,2586.751667
315.346795,62,2587.024661
423.171512,84,2587.365476
321.382264,61,2587.633527
437.577054,88,2588.014802
423.609584,81,2596.608747
498.30196,98,2597.116038
302.012503,57,2597.345119
400.171637,76,2597.590266
316.637564,61,2597.775125
395.971813,74,2598.058998
379.699389,73,2598.297007
376.60723,75,2598.568339
327.947697,70,2598.777352
487.198888,105,2599.254251
403.265126,94,2599.71879
491.958295,93,2600.182741
393.053265,76,2600.619262
337.201516,67,2600.923977
354.781602,71,2601.287769
306.176467,69,2601.653979
365.340507,71,2601.953628
405.509828,80,2602.274153
351.852399,67,2602.553782
381.19743,74,2602.873379
268.075192,53,2603.08364
393.858016,75,2603.420069
413.356504,84,2603.768267
364.961743,70,2604.07835
303.63794,57,2604.286182
425.008711,83,2604.645681
303.634017,58,2604.889153
254.701233,52,2605.109927
321.691304,63,2613.742051
454.760845,110,2614.300439
517.712774,101,2614.683116
495.179307,100,2615.029266
433.812033,84,2615.36219
361.767384,86,2615.660308
177.133693,36,2615.80587
533.151593,113,2616.27754
371.778825,88,2616.630595
435.906427,86,2616.966148
346.571116,65,2617.225742
358.666945,71,2617.482606
407.261657,89,2617.864692
371.012441,74,2618.187459
385.561158,84,2618.584802
318.698436,85,2618.955015
325.311882,63,2619.214464
378.526455,74,2619.481705
328.152407,64,2619.758769
499.733233,103,2620.225156
429.676356,93,2620.60655
449.756187,89,2620.935771
532.96877,108,2621.312439
416.925058,86,2621.62011
297.120373,60,2621.873778
350.822613,80,2630.310506
406.822555,95,2630.651798
285.140077,73,2630.879186
312.532826,65,2631.137185
295.66861,60,2631.412533
468.676113,97,2631.861217
349.606879,67,2632.092805
465.786493,93,2632.480476
398.218168,79,2632.807244
390.594076,77,2633.125925
355.993399,70,2633.429891
303.50904,57,2633.664342
604.554327,117,2634.172698
376.200042,75,2634.46891
338.89886,66,2634.734391
352.315254,73,2635.198967
481.902702,93,2635.557945
324.462443,71,2635.926268
398.692848,102,2636.284453
425.716756,84,2636.701476
362.231059,69,2637.096493
533.366692,108,2637.585537
377.883934,75,2637.870418
535.391288,114,2638.369432
329.925477,69,2638.651528
419.32451,81,2647.400392
410.820564,80,2647.739346
337.750211,64,2648.018922
328.266547,63,2648.279002
238.862106,51,2648.478741
331.617301,72,2648.737144
354.211445,71,2649.024138
262.906772,52,2649.189457
256.667825,50,2649.365077
405.079487,82,2649.647347
352.087881,67,2649.928764
345.701478,66,2650.177946
361.464946,70,2650.451111
321.513681,66,2650.602098
414.306776,80,2650.89445
450.002934,102,2651.262296
403.107045,79,2651.532685
316.97449,69,2651.691464
341.672203,68,2651.944096
451.889388,90,2652.259402
398.56856,75,2652.574902
329.062997,72,2652.877472
455.320497,89,2653.257107
419.419167,91,2653.638702
406.849365,85,2653.916677
321.062863,61,2654.142355
402.313227,99,2654.490532
280.668863,56,2654.729506
358.53992,71,2663.145422
302.693111,66,2663.40344
466.020431,95,2663.784696
318.565298,61,2663.961946
365.998617,72,2664.294792
431.404103,90,2664.673177
472.641267,101,2665.102018
443.50978,97,2665.499185
294.685738,70,2665.780942
349.966267,66,2666.069025
308.902064,60,2666.302674
323.44774,63,2666.575077
337.412634,67,2666.860897
409.506729,89,2667.229442
389.000493,77,2667.549312
385.707996,75,2667.878881
306.532363,68,2668.099581
341.408067,67,2668.382849
383.438165,84,2668.65405
360.181442,81,2668.955385
436.098336,84,2669.346611
346.428391,74,2669.66293
324.224414,73,2669.971333
400.318202,78,2670.292183
310.797582,59,2670.542572
483.343608,104,2670.977763
332.76969,65,2671.2539
301.447539,59,2679.881005
279.168531,53,2680.126933
386.962236,82,2680.352298
264.199388,50,2680.566053
392.156124,81,2680.891073
331.832305,66,2681.039722
438.480673,85,2681.413312
254.897176,61,2681.644089
328.477075,64,2681.927116
361.289178,70,2682.201259
335.983541,71,2682.485691
291.978854,57,2682.73108
415.762974,94,2683.135441
317.364764,61,2683.435239
382.052413,72,2683.767236
389.096397,84,2684.112432
339.553417,67,2684.393996
357.008586,74,2684.694013
305.589734,59,2684.939419
442.085701,86,2685.309782
327.201204,63,2685.561055
368.717226,73,2685.888774
354.511323,70,2686.220081
380.155554,88,2686.560051
392.772688,76,2686.885546
272.052636,55,2687.118972
478.717927,91,2687.513752
470.833758,94,2687.851899
341.879946,68,2688.141664
368.126471,70,2696.63442
440.740237,92,2697.005612
329.36071,63,2697.355632
352.215877,71,2697.723535
368.158563,75,2698.070468
301.758924,69,2698.392743
444.178935,104,2698.946307
326.431778,63,2699.254678
282.270259,55,2699.502055
325.313559,62,2699.840372
396.654436,93,2700.266296
429.790678,82,2700.677472
375.052172,71,2701.016395
609.546895,124,2701.547506
324.85145,72,2701.839545
396.220441,94,2702.255562
333.944376,66,2702.566715
237.691793,51,2702.762951
426.752948,88,2703.175433
429.129542,86,2703.500806
546.461449,112,2703.97379
344.546889,80,2704.310803
358.785964,75,2704.594319
417.139675,79,2704.808339
317.608922,72,2705.036045
400.235324,78,2705.307688
379.767396,86,2712.991989
265.164573,59,2713.196108
360.149466,71,2713.428977
408.196183,80,2713.832124
456.294808,103,2714.26277
401.554175,76,2714.575914
430.380581,88,2714.951431
285.79316,64,2715.132541
450.242573,91,2715.543282
369.586832,76,2715.930953
454.865938,84,2716.333395
215.072142,50,2716.551854
376.751015,77,2716.810891
380.001082,80,2717.101006
352.158533,67,2717.452413
399.437208,81,2717.743271
355.424243,71,2718.05299
276.586429,60,2718.297246
365.294536,70,2718.598905
277.99854,59,2718.832203
352.147776,71,2719.123806
345.710124,72,2719.30144
348.371475,70,2719.563239
644.680634,132,2720.068245
157.500997,34,2720.197409
418.666614,80,2720.594469
413.745647,79,2720.956283
364.361483,79,2729.578007
194.370067,40,2729.74803
394.734021,77,2730.056504
545.088601,108,2730.517821
335.396796,66,2730.829044
379.487739,71,2731.112118
407.246824,79,2731.4337
300.389559,58,2731.673506
337.619275,79,2731.978051
325.849616,66,2732.242887
325.513217,73,2732.546947
263.611552,50,2732.715034
284.447316,55,2732.997518
320.074921,66,2733.306247
289.689723,56,2733.616136
432.263779,92,2734.122428
340.453505,67,2734.46824
261.925854,62,2734.768003
307.848149,71,2735.180007
379.10164,76,2735.572247
490.867317,97,2735.983223
339.326729,65,2736.254139
299.001839,60,2736.490361
346.101706,66,2736.661311
424.29628,81,2736.879376
320.053213,62,2737.132742
421.142018,88,2737.512224
540.99946,115,2738.004008
419.614093,82,2746.421388
268.870038,61,2746.672635
527.567203,106,2747.111664
391.96444,76,2747.419158
433.948731,84,2747.758935
381.696162,78,2748.172203
333.635285,65,2748.524554
305.710658,59,2748.727346
259.456726,52,2748.850321
447.246741,95,2749.256845
310.340362,60,2749.510654
424.183865,94,2749.897661
342.781027,65,2750.195648
486.941706,97,2750.601387
393.332129,86,2750.965958
288.607715,62,2751.217318
367.496916,72,2751.525785
299.681565,71,2751.809215
361.112001,71,2752.086408
216.481817,50,2752.29747
281.090177,55,2752.505452
299.537613,60,2752.689915
452.589467,104,2753.104964
381.776859,73,2753.396665
345.133692,69,2753.655655
297.824983,71,2753.975579
335.782488,65,2754.273191
317.661065,61,2754.567402
356.115378,70,2762.739748
477.952886,102,2763.126627
330.604746,64,2763.334438
375.314818,72,2763.672609
527.757352,105,2764.092948
399.341298,76,2764.384178
495.084677,103,2764.781999
319.505417,70,2765.09239
420.363871,80,2765.420686
426.212198,82,2765.762254
298.175334,60,2766.007547
249.170227,51,2766.21264
212.694702,45,2766.476943
385.605746,73,2766.891982
432.866315,84,2767.369214
378.264011,73,2767.707562
341.723161,65,2767.977871
155.142043,35,2768.13569
502.234561,101,2768.58628
375.753701,73,2768.905902
558.864591,110,2769.350901
386.900396,76,2769.692681
410.241039,80,2770.040661
356.589024,69,2770.32974
422.553354,90,2770.707165
277.611965,63,2770.950474
512.561343,106,2771.352715
426.902268,82,2779.803321
377.865275,72,2780.098237
391.968288,77,2780.413402
240.778058,57,2780.632237
240.567681,49,2780.818555
365.443128,74,2781.143518
278.300811,61,2781.396836
306.916845,59,2781.632258
359.859377,75,2781.940894
410.951174,78,2782.281539
384.469429,82,2782.635229
358.440944,70,2782.9231
414.652619,83,2783.269985
461.659901,90,2783.778968
411.001906,87,2784.242887
571.342737,119,2784.738471
412.110661,79,2785.165018
363.484481,74,2785.537018
356.537101,67,2785.886387
412.733827,79,2786.316562
671.665862,136,2786.9505
538.772567,105,2787.410413
445.985143,93,2787.789694
326.616653,66,2788.052753
139.14905,29,2788.132593
452.913454,99,2788.514452
589.564058,133,2797.281636
358.336372,71,2797.542102
221.835938,52,2797.750748
461.704913,97,2798.148385
479.442604,106,2798.595101
386.381024,83,2798.927179
469.989892,92,2799.190757
489.830194,96,2799.610783
451.097107,92,2799.966923
340.116665,64,2800.237907
344.972901,78,2800.563764
318.048242,65,2800.861444
366.219999,73,2801.111999
367.582443,74,2801.386201
362.097707,71,2801.687076
285.976475,56,2801.948277
351.255121,67,2802.276315
429.068376,82,2802.513675
504.925407,98,2802.921214
270.858589,59,2803.118228
236.154261,48,2803.307789
312.637231,60,2803.625553
322.833792,62,2803.931341
589.769016,118,2804.390352
405.17785,81,2804.697412
284.182248,56,2804.862731
373.619943,71,2813.369604
407.016325,80,2813.764162
371.788067,82,2814.004078
296.581585,61,2814.174019
306.003844,63,2814.428761
365.110402,84,2814.773589
381.604193,76,2815.095427
288.929173,55,2815.329144
362.468379,70,2815.630057
353.467191,67,2815.915278
310.778712,67,2816.184565
341.98303,65,2816.480719
455.377055,89,2816.901726
416.33341,82,2817.258797
303.402588,61,2817.503083
465.689868,93,2817.873964
379.687292,75,2818.190883
398.103123,76,2818.49924
372.75317,79,2818.74207
263.385559,51,2818.881426
336.80906,66,2819.02416
331.419264,74,2819.313941
393.202265,85,2819.712642
345.942336,70,2819.907701
422.725251,81,2820.148137
107.561485,23,2820.223646
257.853887,50,2820.416759
303.706217,66,2820.69295
256.640474,52,2820.880558
568.853388,115,2829.552316
463.537354,90,2829.926091
517.614212,115,2830.369545
435.363027,97,2830.759907
265.975963,60,2831.000924
487.035234,100,2831.440063
364.381887,69,2831.742947
281.682737,54,2831.96849
412.467735,90,2832.33809
425.320947,81,2832.758926
382.743726,80,2833.033023
368.049337,72,2833.291418
324.262294,62,2833.577572
389.000155,75,2833.893838
247.598222,48,2834.101585
309.117091,72,2834.394891
472.410874,95,2834.795416
362.972592,79,2835.206122
200.31216,42,2835.387967
471.264306,99,2835.786926
363.787405,85,2836.1573
297.269645,68,2836.477662
359.420777,71,2836.722579
327.212225,73,2836.918705
349.639471,67,2837.152344
384.690023,78,2837.364726
489.865826,103,2845.967651
374.592355,74,2846.309909
450.36313,88,2846.593508
437.752107,86,2846.887052
424.195976,93,2847.254797
346.876743,66,2847.516995
399.483055,75,2847.847615
457.940697,90,2848.228315
349.931921,74,2848.521414
382.445028,76,2848.864623
293.854872,57,2849.103353
367.360385,84,2849.393386
386.150486,74,2849.721648
477.375857,92,2850.125902
433.792929,92,2850.501947
388.61287,76,2850.818389
361.418903,70,2851.098868
320.210245,64,2851.381045
673.033243,137,2852.027137
372.115282,72,2852.335446
341.892455,66,2852.61693
343.30004,80,2852.95087
374.638068,84,2853.298115
433.442748,93,2853.691818
404.027274,78,2853.990717
547.199378,115,2862.801184
250.29017,56,2863.036486
306.713587,72,2863.246809
437.778628,90,2863.614997
425.210834,82,2863.907022
330.477334,67,2864.148166
380.441319,75,2864.408636
432.248028,87,2864.655287
372.329007,70,2864.886282
476.935642,91,2865.334046
299.187803,59,2865.578069
330.725841,63,2865.841627
364.793111,69,2866.148995
342.74784,65,2866.43351
490.229449,92,2866.827443
280.791814,55,2867.063423
538.41011,108,2867.4807
370.772039,71,2867.794497
404.283983,78,2868.090516
387.942936,75,2868.402961
325.110841,78,2868.717862
368.289206,76,2869.056468
275.374587,62,2869.311488
513.357176,103,2869.75433
335.827524,66,2870.091434
368.30155,71,2870.442347
521.155509,104,2870.878913
372.3107,75,2879.075225
449.038755,91,2879.496952
336.103485,69,2879.78202
355.962782,76,2880.090817
284.492641,55,2880.317702
491.218869,97,2880.753989
400.673495,82,2881.069757
443.927403,84,2881.439877
295.069705,61,2881.69235
417.838396,88,2882.096875
336.415776,64,2882.396783
450.724851,86,2882.703633
261.899177,54,2882.92085
339.41589,66,2883.200811
303.023174,60,2883.450247
370.911905,77,2883.745353
309.297938,64,2883.955394
412.19195,76,2884.193646
448.815015,90,2884.562448
417.060961,80,2884.930399
317.509364,68,2885.212724
305.833241,74,2885.543948
357.379267,68,2885.827734
389.079367,79,2886.159696
275.490263,55,2886.401138
313.736559,59,2886.699046
354.37598,67,2886.988234
332.898574,64,2887.264499
453.069009,96,2895.646547
481.952911,94,2896.02253
354.709551,69,2896.252767
415.485275,81,2896.645478
426.733978,82,2897.11134
330.754362,63,2897.41175
462.859979,92,2897.728085
435.589399,93,2898.128269
473.791791,93,2898.530798
601.792214,136,2899.095205
390.250448,75,2899.467051
528.810453,119,2899.931354
390.177364,88,2900.224887
323.559537,62,2900.384452
361.337388,69,2900.688467
258.01819,52,2900.916219
471.666565,92,2901.301233
270.080307,53,2901.521601
351.088101,67,2901.793132
326.671858,69,2902.068387
