#{"t_start": 1533493869.6230378, "env_id": "Humanoid-v2"}
r,l,t
548.800465,108,232.942756
502.706803,113,233.135272
472.836046,90,233.286622
330.03964,67,233.395313
377.169165,72,233.515945
333.04428,65,233.619769
398.49497,77,233.748614
296.634299,56,234.777287
459.157684,99,234.917178
402.336435,75,235.019335
383.721979,73,235.121125
497.350551,94,235.256803
366.854548,68,235.353943
359.123853,76,235.460103
552.519413,111,235.618148
462.984541,87,235.721545
506.88018,95,235.825457
368.796734,67,235.904706
392.02577,84,236.033628
401.051292,74,236.145948
427.684666,79,236.273988
393.483567,82,236.406679
343.945156,64,236.506802
260.424634,49,236.583467
374.69764,71,236.696706
380.810888,72,236.812081
564.898796,111,236.993847
335.114752,63,237.095279
388.935098,75,237.21485
472.708018,91,237.364063
380.043178,71,237.47556
335.93931,72,237.588097
297.574991,56,237.674971
448.91881,99,238.82903
438.806475,89,238.97803
433.737521,80,239.117449
490.685006,93,239.274631
370.321143,68,239.386355
362.88242,72,239.503886
364.969131,71,239.623505
423.893227,79,239.755223
370.920554,69,239.871678
621.741106,142,240.10827
438.179816,82,240.241516
362.038051,67,240.355635
641.526143,120,240.550074
422.332423,78,240.679943
313.780833,71,240.79891
402.321923,93,240.938277
547.034098,105,241.085572
587.297198,118,241.237924
385.725993,72,241.345527
363.538296,70,241.447517
361.604164,69,241.532784
407.807561,90,241.646093
282.920428,55,241.709927
465.954557,85,241.828781
379.974882,74,242.801365
352.447458,68,242.886001
348.391731,79,242.986836
368.491599,71,243.089962
454.502244,103,243.238487
328.020753,78,243.35256
473.233595,89,243.485154
357.552468,65,243.582007
674.493628,139,243.792549
266.662244,61,243.872963
360.446118,83,243.990164
315.141157,67,244.087865
198.589604,40,244.139326
437.603198,85,244.245186
235.818635,49,244.305776
323.861209,70,244.397048
252.502575,61,244.475815
315.778067,62,244.56264
386.738004,88,244.686181
663.646145,123,244.863004
397.311361,74,244.967268
451.626821,87,245.089091
435.23543,90,245.210255
472.909202,91,245.342087
370.558169,70,245.437215
325.138842,61,245.527175
404.802383,74,245.629634
440.127612,87,246.595438
412.214761,79,246.687689
411.413569,79,246.799809
290.477161,55,246.867608
419.804026,77,246.951045
375.602681,70,247.044771
358.659987,67,247.12482
621.098436,129,247.262213
485.760064,107,247.375233
414.184949,92,247.46919
220.461557,44,247.513109
248.707595,60,247.590891
222.18574,50,247.664238
465.703297,97,247.806999
209.388435,49,247.876897
327.3332,68,247.950443
309.61029,57,248.008701
538.659985,106,248.119112
478.343475,105,248.22967
485.662286,106,248.355555
492.44269,93,248.484756
378.900783,82,248.574723
385.415347,73,248.650105
313.74812,63,248.730354
397.542228,84,248.818147
595.930841,124,249.891153
261.057988,52,249.973176
361.685675,70,250.094036
403.515769,79,250.229797
402.034766,75,250.354287
384.647791,77,250.486823
284.883247,55,250.572873
435.439747,88,250.718377
449.094255,87,250.859978
424.554224,78,250.985509
308.817238,60,251.08199
294.602422,59,251.178193
321.89134,78,251.304591
496.899034,106,251.474261
411.338946,76,251.593329
433.70937,88,251.738596
310.648332,60,251.833187
444.136099,86,251.970752
434.65088,82,252.097252
351.496201,70,252.193163
811.842454,160,252.420945
388.310018,77,252.529882
298.141787,61,252.597175
279.371352,60,252.684413
365.386699,86,252.800531
376.653224,70,252.898482
345.10984,66,252.996972
357.643621,66,254.031863
446.839476,82,254.149535
351.792903,78,254.275099
354.680552,81,254.3973
347.301499,67,254.483668
345.586969,78,254.586703
221.787084,44,254.642701
526.201794,110,254.803389
364.948152,82,254.920657
353.269152,74,255.034299
403.757688,78,255.142235
346.086782,64,255.217865
378.261242,80,255.318886
300.764325,56,255.40081
314.435605,62,255.490297
474.55483,98,255.628086
510.04334,102,255.781078
458.649288,93,255.918632
346.626444,81,256.029671
312.094269,68,256.12564
388.573569,72,256.229297
281.679002,53,256.298559
468.709733,88,256.417897
362.634358,78,256.517811
329.187825,74,256.594496
590.961555,115,256.749817
409.230933,78,257.70799
333.241309,64,257.813356
583.907499,112,258.000832
350.689225,71,258.115125
399.134379,77,258.241113
352.77629,67,258.349122
658.458158,135,258.571654
377.352878,75,258.668198
355.229327,69,258.742995
366.427901,83,258.865648
255.384527,49,258.937413
466.105801,86,259.050335
328.90335,73,259.131437
494.295373,103,259.266101
534.484454,118,259.436776
391.808946,75,259.522225
543.235331,110,259.661722
317.622402,67,259.760549
451.605958,90,259.861423
487.308235,92,259.988421
632.479177,130,260.15943
469.782652,90,260.263095
312.974512,70,260.338263
396.334433,75,260.415191
546.195113,104,261.341066
306.934304,71,261.459403
328.658679,78,261.593764
388.448863,75,261.71284
500.057786,109,261.89639
539.830219,103,262.05408
268.797276,63,262.130982
425.141815,85,262.253724
664.929951,130,262.428267
253.692987,56,262.509213
596.133869,116,262.666767
277.772063,57,262.733447
221.079247,45,262.798748
370.245448,69,262.901743
358.425088,84,263.039293
439.28678,82,263.169229
350.425371,67,263.276444
460.772999,85,263.417643
353.977112,72,263.532235
302.016446,57,263.622463
420.324483,82,263.757928
435.493427,83,263.892273
431.788317,93,264.040316
429.175765,84,264.172896
310.389352,62,264.271308
365.437497,68,265.242509
444.673275,84,265.361482
411.506435,77,265.462978
398.179211,77,265.571152
474.017812,111,265.750471
530.906193,100,265.882358
384.181733,70,265.971138
610.128239,136,266.17021
280.845442,66,266.258892
478.094944,96,266.393274
301.916105,61,266.482848
681.996741,128,266.649347
446.335419,83,266.751839
420.727523,93,266.871387
557.644926,114,267.014446
527.969885,113,267.179983
273.600888,62,267.274053
341.737783,66,267.36137
436.118745,81,267.465972
367.788422,88,267.578397
419.562141,77,267.675115
539.349367,110,267.820686
478.139078,100,267.932446
436.19481,87,268.977894
395.27477,86,269.117361
348.093227,82,269.260058
404.524327,79,269.38892
500.528062,94,269.526706
596.096705,116,269.701287
290.576814,58,269.784777
429.75997,83,269.881829
481.182215,92,269.986963
423.411431,90,270.095234
434.660567,86,270.204571
432.193222,88,270.322258
334.821219,78,270.449755
310.185183,73,270.571806
327.12156,61,270.669948
371.81003,70,270.78589
211.111079,50,270.86963
401.751115,87,271.01343
444.97752,84,271.153056
357.315795,83,271.304234
389.512037,72,271.42397
369.521654,75,271.548247
232.264701,57,271.640028
222.859785,52,271.724118
381.239488,73,271.841606
525.209141,116,272.034781
420.57776,81,273.038506
472.404744,88,273.144371
471.763851,89,273.260087
716.236217,144,273.462673
151.711402,30,273.492789
370.838205,74,273.584168
402.859418,74,273.665162
285.538813,64,273.760011
422.549411,91,273.882128
343.448778,64,273.971602
169.132279,34,274.018922
467.177175,96,274.156942
402.856044,80,274.268497
402.672461,80,274.386747
417.534317,81,274.498781
413.063242,81,274.612449
377.857774,88,274.746367
564.409618,113,274.914374
366.236139,69,275.012721
363.872538,69,275.099823
237.492031,52,275.173042
399.445275,88,275.293602
300.841397,58,275.365608
365.302013,71,275.456437
471.195412,86,275.569297
285.106895,66,275.666106
387.553431,76,276.650651
336.976009,64,276.739334
593.235419,117,276.896309
298.331485,66,276.989793
350.546203,66,277.094472
343.240043,83,277.233189
394.426714,76,277.358438
541.942394,119,277.555433
393.725899,76,277.681628
278.644534,54,277.7692
574.568462,108,277.952111
252.317138,50,278.03091
393.068518,81,278.167532
396.680184,70,278.283056
341.552206,66,278.389735
336.829435,82,278.526645
491.008416,98,278.69325
528.594863,104,278.869672
410.207452,75,278.998577
412.239697,77,279.125791
530.328902,112,279.319022
368.413972,70,279.434179
340.727842,75,279.563019
355.177424,78,279.688054
299.221191,58,279.783153
411.663007,78,279.910339
504.046352,95,281.036797
527.360868,96,281.189989
365.142685,69,281.300032
389.174206,74,281.418278
505.315272,107,281.594473
612.698396,120,281.796763
453.174215,85,281.936763
502.69737,97,282.097354
441.138192,85,282.238523
324.882782,71,282.351315
518.027134,101,282.519902
469.668783,88,282.664722
425.711707,90,282.819052
428.763811,80,282.951972
419.793863,84,283.089559
350.364915,75,283.212161
473.796236,95,283.373436
331.696561,62,283.453343
405.482141,78,283.544286
367.395976,73,283.623866
298.514548,64,283.689747
449.661877,88,283.791402
523.866666,104,283.921006
372.132718,70,284.013813
405.215881,75,285.002954
463.921137,89,285.103532
473.36935,107,285.244356
341.817197,64,285.333282
418.429344,81,285.435482
439.01722,83,285.549236
441.613412,100,285.686574
427.243543,79,285.791689
460.967151,97,285.925847
535.439145,107,286.069931
318.800648,62,286.161096
474.887313,94,286.313108
311.127946,59,286.410927
399.451543,81,286.550102
325.17319,60,286.649548
534.177612,105,286.818116
444.592792,84,286.951332
437.278035,83,287.087003
486.69115,95,287.239942
396.894054,74,287.360642
354.276438,70,287.468906
365.282442,68,287.575557
526.037343,101,287.740826
468.815913,87,287.88515
463.9221,86,288.90374
368.506114,69,289.016194
356.374092,68,289.125151
417.374831,79,289.249833
521.970521,118,289.45108
403.230764,75,289.573581
471.517981,89,289.716312
387.452813,88,289.863084
291.633348,74,289.985231
251.810139,58,290.077683
324.651488,72,290.1893
547.738959,104,290.343841
481.109148,91,290.462422
329.350314,78,290.570038
380.690453,74,290.65816
292.489927,59,290.746669
410.739463,77,290.857473
323.200382,74,290.977908
477.738634,91,291.125246
431.824344,81,291.255089
239.8498,48,291.329232
335.569241,78,291.456983
410.272812,77,291.581222
513.362919,94,291.72911
363.713181,70,291.838628
394.576338,73,291.954744
455.626725,84,293.075673
350.534226,78,293.203936
545.61102,115,293.399072
282.726134,53,293.487776
500.908676,97,293.650847
381.626738,71,293.765445
398.23352,73,293.888367
407.347869,76,294.012136
502.554486,95,294.171065
343.603714,81,294.302186
344.280328,77,294.429363
446.576711,83,294.561044
274.855554,56,294.648525
422.004492,81,294.777886
432.532776,82,294.910275
376.784489,73,295.029453
421.557979,78,295.154753
491.74616,91,295.30324
472.561443,90,295.444813
467.755725,89,295.588687
333.400728,63,295.688838
629.229335,127,295.907928
446.786889,83,296.039602
472.02273,88,296.180915
339.04816,64,296.283416
583.340619,108,297.355304
439.743479,87,297.476028
583.162223,126,297.653066
408.829252,75,297.747374
370.744183,71,297.841252
317.176241,60,297.925457
265.546635,58,298.001683
413.810787,75,298.106828
504.542015,109,298.241024
411.761304,78,298.363535
588.070754,114,298.548764
418.284511,81,298.681544
407.478425,76,298.798204
397.006321,74,298.917307
439.360485,83,299.051439
466.306087,87,299.189978
501.187763,93,299.339249
458.175286,88,299.479877
349.437575,65,299.584844
369.46534,70,299.703117
442.106196,82,299.83556
322.680357,63,299.937834
381.276333,70,300.048922
434.10726,100,300.2193
322.755474,62,300.316866
511.645475,102,301.47583
370.216944,78,301.607967
414.024169,78,301.73769
493.18893,107,301.915805
454.964076,90,302.061657
408.863859,76,302.187596
538.861395,105,302.36255
564.559373,110,302.545795
291.270253,57,302.637072
290.954259,69,302.750454
386.474476,84,302.890152
370.81734,75,303.011169
446.407147,84,303.144912
526.740162,101,303.313126
317.127144,61,303.412498
406.176949,76,303.53647
329.409791,77,303.666125
427.393996,78,303.792396
383.601999,73,303.914271
382.438738,90,304.065336
494.976808,95,304.219254
402.842405,91,304.376648
381.264859,71,304.492666
311.725767,60,304.588197
538.121606,102,304.759447
321.592318,70,305.765154
434.790272,82,305.872249
433.039979,83,305.988286
453.636426,86,306.109329
367.372935,67,306.194391
576.594003,123,306.375154
543.124813,105,306.529861
319.674853,60,306.610442
357.414971,66,306.705966
380.109321,77,306.819542
347.74402,67,306.920311
430.838859,96,307.042548
523.262382,103,307.195538
408.962405,81,307.301211
521.824833,107,307.451393
424.185814,82,307.562363
459.347346,89,307.683725
372.973023,69,307.787312
359.948564,68,307.883155
423.303108,78,307.984061
445.925495,100,308.13793
351.421143,67,308.234425
360.470431,69,308.329106
434.474344,90,308.459414
564.991737,117,309.489924
322.429647,63,309.579129
407.159965,77,309.68567
532.221978,114,309.837548
562.14421,104,309.988117
333.657539,62,310.062853
433.891897,79,310.173826
224.727356,44,310.240117
390.155876,83,310.37648
481.409104,89,310.520653
429.346469,82,310.651635
358.676371,70,310.763308
550.184123,119,310.964924
436.306548,80,311.096806
344.159541,75,311.217567
523.268857,119,311.420652
681.567337,140,311.657534
400.907883,78,311.785056
548.261967,105,311.96529
490.969544,95,312.124576
504.297855,95,312.287145
374.069442,72,312.408453
593.11447,133,312.633314
287.893597,54,313.702016
383.945012,72,313.821596
358.939287,69,313.931119
404.201332,84,314.075286
439.469835,98,314.234324
472.62903,84,314.372604
467.709426,98,314.531558
549.983045,105,314.699428
594.885057,111,314.875547
457.723168,84,315.010966
405.716143,86,315.149928
441.919064,83,315.28283
331.054866,63,315.381817
381.622623,71,315.496697
432.105345,93,315.649926
413.245856,82,315.781566
320.992007,65,315.884135
503.106711,114,316.076886
616.010003,122,316.284101
568.67202,118,316.476005
388.087516,78,316.603222
507.341037,96,316.756157
394.361759,75,316.873801
428.615805,79,317.864892
313.42699,61,317.952477
419.042404,77,318.062276
197.04072,42,318.119225
369.942507,78,318.224959
303.597988,60,318.301245
480.940917,96,318.439533
617.423201,119,318.611955
417.450428,82,318.721167
410.05099,76,318.815598
311.933498,69,318.913877
557.098545,108,319.066343
546.704385,104,319.205827
313.747042,61,319.287033
564.745895,106,319.440548
312.886537,69,319.533603
478.308226,101,319.659425
495.776404,92,319.786768
348.373495,65,319.867662
360.559757,66,319.962172
309.891377,59,320.044593
375.998565,77,320.163748
309.044875,60,320.252122
379.353825,71,320.351829
432.411112,82,320.475891
357.442647,79,320.597799
460.328703,88,321.639423
438.899126,91,321.757148
449.864027,99,321.911522
612.941074,130,322.108634
416.113128,85,322.244555
366.656529,76,322.369475
708.496232,146,322.604366
488.708927,98,322.765227
341.242558,80,322.897552
505.804733,96,323.05051
269.644179,53,323.135084
476.515843,93,323.286577
308.633798,74,323.410231
678.275665,140,323.637738
343.703159,64,323.737772
516.255148,106,323.912854
460.288795,105,324.085639
244.59681,52,324.168458
408.620885,82,324.302044
551.074574,111,324.488221
297.287175,60,324.586452
645.862351,136,324.821235
316.295003,63,324.924213
497.625737,96,325.934696
381.197133,72,326.048768
493.017102,91,326.198823
615.398103,116,326.385143
457.20949,98,326.546077
462.910402,88,326.682991
432.431949,84,326.817337
393.594965,75,326.937534
392.233809,85,327.076567
259.764942,53,327.15994
345.880788,75,327.282579
570.741956,115,327.467319
359.31587,80,327.596831
555.001848,113,327.780585
508.827655,94,327.935881
566.781447,109,328.11268
392.521123,82,328.244295
582.022172,120,328.441443
402.017399,94,328.602361
466.93161,90,328.752671
559.708489,110,328.925786
400.837496,75,329.02793
471.735235,89,330.022443
606.073224,116,330.212633
651.825079,137,330.440037
376.205325,74,330.564765
410.821629,92,330.7152
404.048961,78,330.840204
480.476768,90,330.985116
425.904242,79,331.114777
569.905388,111,331.296799
600.373669,125,331.511205
435.123987,87,331.65308
380.436404,74,331.773563
322.60142,61,331.871768
507.678571,97,332.027887
430.14681,83,332.157816
565.403857,109,332.335181
483.643905,101,332.506215
523.528661,102,332.672814
459.08082,93,332.81236
413.000007,82,332.922382
724.87077,148,333.149677
386.389216,74,334.261342
495.007973,98,334.423328
378.500326,70,334.537667
376.425977,71,334.653886
447.97434,82,334.79004
470.913153,85,334.929984
593.349571,114,335.118258
600.391172,120,335.320007
437.198926,81,335.446444
409.331265,90,335.539176
354.213479,83,335.628534
437.137819,85,335.73011
414.63465,79,335.82978
322.077684,62,335.917092
379.087372,82,336.034585
299.094462,57,336.111934
332.293758,68,336.187264
382.160824,78,336.290867
456.177758,85,336.407638
419.027325,77,336.508379
456.652318,104,336.650297
535.575894,102,336.790254
617.355427,117,336.956263
546.027847,106,337.114582
470.475835,93,338.113778
428.769192,79,338.239956
371.531821,72,338.354272
321.11876,60,338.449548
535.658975,106,338.622411
410.648083,83,338.756373
361.389178,72,338.874299
420.025487,80,338.997579
436.715244,80,339.129643
432.591471,84,339.265714
526.329418,104,339.429788
415.990273,82,339.552406
399.21224,75,339.646981
603.157864,115,339.801812
644.676859,124,339.968979
546.705224,118,340.144996
414.977795,84,340.270365
422.865317,96,340.403037
549.01326,111,340.560713
461.948899,89,340.690078
503.29275,99,340.82625
383.850171,88,340.957631
468.296745,94,341.943484
471.610102,90,342.069339
579.908316,111,342.211658
401.517714,75,342.313658
574.402236,116,342.471054
408.575499,89,342.594744
403.413839,77,342.692454
425.776071,80,342.81848
401.298865,74,342.930386
407.603264,79,343.054193
441.646194,97,343.21594
415.138684,79,343.3391
383.431001,89,343.482364
411.330855,80,343.612903
408.028321,92,343.764041
368.410912,80,343.89688
567.568199,107,344.068885
384.863482,83,344.204685
554.431974,106,344.380997
496.691076,91,344.52832
561.587545,107,344.70403
531.4649,117,344.894764
372.07801,72,345.009384
494.548915,99,346.082899
396.794522,73,346.200996
365.728861,78,346.33088
369.391613,70,346.446069
289.039604,60,346.540812
312.546543,58,346.633038
348.615331,77,346.757188
364.014336,68,346.867646
412.048615,82,347.002603
430.672089,103,347.16972
362.212685,68,347.27801
482.720014,88,347.422857
481.733298,104,347.592579
544.839158,101,347.740443
426.052537,79,347.848684
314.135153,60,347.936452
495.689345,96,348.05439
427.689142,84,348.15463
301.393534,65,348.245087
411.196712,90,348.377557
457.961,87,348.489637
404.196699,87,348.595913
492.327998,96,348.738628
388.693176,73,348.828429
373.922983,73,348.931166
568.443195,119,349.988318
335.046758,66,350.076108
374.470029,71,350.164398
432.91121,84,350.280044
419.861611,94,350.415749
258.284016,60,350.499769
402.8164,75,350.606028
282.38265,59,350.680214
591.114928,115,350.832955
302.584893,62,350.922529
345.625162,65,351.006118
409.910163,80,351.115922
458.041111,86,351.224515
505.976186,97,351.335728
654.327559,126,351.503323
571.831913,108,351.648422
400.634017,76,351.757908
511.753425,102,351.895947
389.760531,71,351.99824
388.790907,72,352.098616
363.898408,79,352.212059
557.264432,117,352.383218
373.077142,80,352.480618
444.125461,84,352.581268
301.407174,66,352.666329
367.909785,73,353.661939
394.361915,89,353.809984
458.422712,100,353.976742
430.650071,102,354.15719
323.284343,65,354.265427
495.647134,95,354.420409
325.549943,70,354.539195
527.866748,102,354.708283
681.356538,131,354.929416
485.214609,101,355.100763
298.534635,63,355.205407
386.174439,76,355.329514
544.451746,113,355.525844
320.974447,66,355.63099
494.017357,115,355.828821
421.218561,79,355.962554
400.352088,80,356.092744
434.061257,81,356.212862
469.224761,86,356.339576
422.970681,77,356.454479
692.321028,138,356.660507
456.956635,87,356.792405
399.92613,75,357.865439
408.697992,75,357.9831
368.14415,73,358.099191
368.992991,89,358.25263
371.261683,74,358.373532
470.364886,93,358.524469
424.669029,88,358.67226
468.135051,91,358.822096
441.704589,85,358.960766
441.657433,84,359.09449
569.903404,127,359.308629
477.446069,90,359.426803
337.511322,73,359.519466
553.376099,112,359.673808
694.832101,136,359.88045
446.075089,86,360.002358
416.61564,83,360.122206
471.392275,88,360.236076
470.747238,97,360.37235
517.026567,100,360.508672
449.612261,86,360.621591
484.463761,95,360.754883
382.228355,71,360.84778
494.407464,95,361.793604
425.827138,82,361.898309
581.770324,116,362.062646
156.149394,32,362.105237
298.01244,58,362.181854
687.169348,140,362.372561
423.136807,90,362.482869
564.35832,108,362.624419
389.093908,79,362.738902
440.411044,83,362.861271
476.856107,94,362.967279
304.000685,59,363.037056
507.87529,104,363.192533
458.59885,101,363.338133
511.797666,93,363.464821
730.063335,150,363.681715
597.143387,114,363.843156
371.691901,76,363.9526
439.773445,90,364.081337
377.000944,71,364.183744
495.183904,108,364.323305
651.13416,126,364.494494
554.702787,125,365.573888
312.343976,59,365.666427
484.18654,101,365.826009
422.188026,79,365.94834
416.211544,78,366.072251
508.24019,90,366.218627
469.540203,90,366.369733
473.95961,91,366.517665
515.719952,98,366.656017
373.303423,69,366.724706
332.389422,61,366.785444
560.206635,116,366.906002
447.91354,98,367.009765
366.828189,78,367.091155
521.886318,104,367.197265
721.071608,161,367.363374
475.010841,87,367.449821
484.533317,92,367.546019
641.501441,131,367.711885
351.040697,68,367.812883
537.201458,95,367.942387
801.538793,168,369.038654
372.610583,71,369.14958
406.29958,75,369.26542
447.892213,84,369.399158
360.613858,67,369.505354
387.706422,75,369.62196
415.566695,91,369.771844
341.835307,69,369.88016
371.002425,67,369.986856
737.225155,150,370.234771
535.467751,102,370.400776
465.740423,90,370.553386
319.065303,75,370.678433
377.620699,77,370.806571
377.120001,71,370.918435
364.989097,71,371.031208
566.113718,109,371.207522
463.534548,86,371.344635
445.63194,95,371.504449
451.244252,91,371.651398
302.240399,60,371.736555
260.319908,57,371.817443
340.988889,64,371.907675
456.560995,88,372.036861
312.970696,61,372.122167
413.412869,88,373.125659
414.046952,85,373.250098
408.650124,84,373.366083
350.881818,73,373.444043
475.690898,88,373.560817
378.206779,72,373.652406
407.586321,80,373.758818
339.061653,75,373.854732
397.376759,81,373.96542
303.026938,57,374.049104
282.502951,62,374.130172
397.403408,78,374.235487
452.319266,102,374.372442
521.747115,100,374.515141
374.849208,79,374.608252
658.877408,136,374.789366
532.808324,103,374.894303
570.843758,109,375.004628
383.610368,71,375.087776
374.882322,73,375.185051
601.54192,123,375.330384
332.7988,61,375.415596
615.361368,125,375.588775
470.695918,97,376.696204
512.808708,92,376.840642
462.35424,87,376.978957
483.084078,100,377.142004
410.027835,89,377.289413
515.198814,94,377.440464
448.421318,83,377.569942
475.368692,89,377.714871
561.575861,108,377.884632
316.29119,72,378.001296
375.642516,72,378.116331
419.531371,84,378.250991
358.766742,66,378.355236
620.269957,125,378.532167
434.789213,78,378.656515
557.751542,105,378.829451
453.189995,106,379.010714
462.970347,87,379.148387
625.635746,126,379.35267
430.93511,81,379.483342
556.000914,107,379.657199
517.657425,98,379.814436
345.725227,76,379.941539
379.847817,82,380.949219
426.055288,81,381.038012
416.932255,92,381.136017
460.164,88,381.253485
398.44438,74,381.354264
591.895847,128,381.537008
484.845034,93,381.640228
526.083836,119,381.795547
411.985781,96,381.922605
446.991857,84,382.022597
550.622866,106,382.168242
372.101366,68,382.260575
519.045765,112,382.410321
392.843553,83,382.524535
419.813589,79,382.638115
362.176585,79,382.757923
454.818749,95,382.900255
804.377418,164,383.114924
522.463698,99,383.236125
413.608447,91,383.364437
416.027965,79,383.471074
569.061789,111,384.536402
393.986357,73,384.652973
350.668069,79,384.782496
523.421426,100,384.941718
711.745391,142,385.169391
534.354873,97,385.323256
396.593945,74,385.441226
445.693826,93,385.593157
283.204648,64,385.700853
556.12792,109,385.887077
531.351267,120,386.087836
314.182543,60,386.184132
453.263513,86,386.318679
455.454972,83,386.449275
338.953816,66,386.554175
481.05403,91,386.699807
268.501142,65,386.804793
343.261445,76,386.926195
404.628253,76,387.048103
423.831356,83,387.182513
366.134326,69,387.290979
627.633557,119,387.479406
320.921318,71,387.583461
528.135129,100,387.729331
477.413771,89,388.765838
557.649753,115,388.951094
481.135952,92,389.10241
414.08815,92,389.253417
287.30614,56,389.341416
387.545849,90,389.491237
395.469076,90,389.639553
478.571168,100,389.803535
428.070171,82,389.93549
485.836637,103,390.1041
458.458004,87,390.240174
364.319899,81,390.374696
313.182422,68,390.483864
458.754797,87,390.619367
385.691164,73,390.732688
359.902987,68,390.838555
318.681966,64,390.939945
361.223265,68,391.045218
459.444575,85,391.178055
518.697413,97,391.33044
517.114107,99,391.484744
445.502287,87,391.626451
598.005708,112,391.811154
465.095283,89,392.831327
396.120225,80,392.947031
422.441313,80,393.05301
557.775464,108,393.198891
456.417097,99,393.338761
420.57476,90,393.460185
461.050345,85,393.579818
391.547644,76,393.695106
464.395797,90,393.823121
551.502384,111,393.9743
367.363292,80,394.074388
664.853468,126,394.263887
464.010906,97,394.397205
359.132363,73,394.491218
372.85008,70,394.592048
440.691262,88,394.699078
562.894002,119,394.872806
488.05843,89,394.984369
529.768497,99,395.132156
552.733245,114,395.286469
397.791664,76,395.390482
390.990468,76,395.480798
313.237596,71,395.581122
503.416673,96,396.677918
344.177505,66,396.782658
593.329867,118,396.975982
460.406139,96,397.132011
327.898761,73,397.251025
504.39002,100,397.414023
506.43333,98,397.575802
405.578306,87,397.712565
339.35654,76,397.836868
404.08719,87,397.978064
1057.952348,217,398.34554
428.336979,90,398.491204
463.464953,94,398.643446
484.665745,91,398.792113
565.469214,102,398.964832
619.145251,132,399.183027
437.386143,88,399.312209
416.409245,78,399.429664
485.857187,90,399.571598
479.034949,97,399.731777
423.769819,95,399.886161
489.517915,90,401.02461
446.660941,99,401.173979
346.49017,66,401.269732
349.142694,80,401.372823
290.186298,55,401.438739
483.588292,91,401.563042
494.214908,96,401.695853
644.333064,128,401.875604
446.954664,104,402.023772
454.625878,85,402.142068
431.482135,96,402.285039
397.051808,76,402.377342
369.50212,76,402.480748
812.611172,167,402.708313
497.731145,96,402.839798
481.36548,105,402.989182
608.602321,120,403.15082
555.277879,107,403.286581
413.288863,79,403.385369
358.953237,71,403.471343
348.401256,64,403.540052
439.948764,82,403.634741
478.126638,104,404.654155
409.71223,82,404.786357
312.591048,69,404.899699
588.479159,125,405.10994
519.0373,113,405.294338
403.959951,90,405.439586
472.731884,92,405.592055
531.488881,105,405.766847
491.917611,101,405.934781
381.712852,73,406.050339
534.645904,101,406.208696
645.857172,135,406.426606
321.30278,74,406.545297
363.662839,77,406.656863
446.290343,83,406.776859
427.262074,93,406.880192
525.112698,107,407.016371
461.308518,93,407.141754
354.58982,82,407.239252
624.006327,130,407.407704
336.853151,66,407.480599
563.065838,125,408.344366
504.219191,94,408.498999
464.273474,102,408.66998
604.47093,111,408.850926
532.613479,114,409.040835
516.661962,100,409.20147
304.72535,62,409.301193
480.44834,94,409.446703
364.671849,79,409.573151
410.517677,75,409.694736
431.38944,97,409.850526
618.237045,120,410.043718
385.701588,74,410.165565
372.195065,74,410.286106
542.04029,104,410.456482
299.991093,58,410.546918
445.447823,86,410.683211
381.61142,71,410.798485
616.139589,133,411.022681
412.374845,89,411.173733
612.162807,120,411.369004
551.872637,111,411.547115
466.082608,96,412.580947
358.959563,79,412.70402
603.769373,135,412.902453
352.750711,76,413.016767
510.180232,94,413.140344
746.560452,139,413.336629
642.121715,137,413.539863
354.892526,67,413.628121
463.599383,90,413.749705
360.437142,69,413.844433
486.571231,110,413.973926
392.191868,73,414.054619
435.360285,82,414.17318
412.307793,96,414.321968
411.288653,79,414.425125
726.350145,143,414.63483
568.832682,105,414.768346
519.016935,113,414.9348
397.069182,74,415.039007
384.319855,73,415.140115
514.679079,98,415.273116
406.50214,79,416.269252
351.978081,75,416.393642
593.3267,112,416.571172
391.927178,84,416.708623
488.378797,94,416.863268
305.798014,73,416.982547
416.378211,79,417.111221
446.282737,93,417.264627
463.171911,89,417.406674
278.254109,69,417.52288
486.611359,99,417.641839
459.129219,88,417.732033
630.520836,118,417.859863
450.795326,82,417.941419
486.653803,106,418.049006
448.336908,83,418.134026
402.127252,72,418.205556
764.462954,146,418.358903
427.501506,81,418.438433
419.746727,91,418.533262
487.40652,96,418.633233
597.106889,115,418.748959
563.920032,119,419.816495
495.010519,103,419.987969
432.772669,93,420.139147
499.091773,104,420.314097
622.426292,119,420.502914
501.226012,111,420.686043
477.970471,91,420.830761
554.02714,126,421.031318
400.134054,76,421.150245
516.902454,104,421.314373
596.687807,117,421.506765
347.257069,75,421.625274
544.514751,103,421.791031
433.91928,90,421.933459
359.810862,71,422.043252
688.759461,132,422.251239
368.3566,80,422.353998
285.052724,62,422.422758
392.213008,76,422.529989
520.428885,114,422.682039
556.52267,117,422.835852
446.781167,83,423.812446
520.535444,97,423.949719
472.666048,101,424.097119
389.286746,76,424.209116
332.175811,71,424.307811
355.478742,67,424.401104
516.809269,115,424.558672
526.932824,103,424.699198
650.302921,123,424.87379
550.889204,106,424.995404
509.316274,106,425.139683
516.403723,104,425.287292
315.532414,63,425.374774
332.862958,76,425.486483
392.729067,91,425.624417
352.45001,66,425.715603
345.168987,68,425.802503
499.715679,104,425.944164
860.410017,168,426.172275
586.98843,119,426.337603
315.8396,68,426.43659
