#{"t_start": 1532225139.318388, "env_id": "Humanoid-v2"}
r,l,t
329.310442,64,1731.78012
350.108024,74,1732.017874
452.932,84,1732.248761
522.378637,99,1732.559465
391.097986,73,1732.867501
344.373139,73,1733.060588
395.351508,78,1733.302443
314.047552,63,1733.532315
392.468609,79,1733.794438
776.789265,147,1734.317557
366.02741,68,1734.581972
425.655927,80,1734.799697
489.408381,95,1735.107053
610.197015,118,1735.546968
458.37597,90,1735.886499
392.911056,82,1739.12128
415.478637,80,1739.297977
299.098477,63,1739.464437
616.357795,118,1739.799395
525.735193,105,1740.174401
319.903516,71,1740.407719
498.809879,99,1740.797099
513.581071,101,1741.045555
587.81677,112,1741.381832
488.993691,94,1741.70899
434.94926,92,1742.044329
669.901479,130,1742.583702
275.38242,58,1742.811484
505.307797,97,1743.141711
560.547601,108,1743.533709
320.296545,68,1743.781396
564.155554,111,1744.213022
343.964724,68,1744.455009
505.845112,98,1744.803114
494.229752,99,1745.186024
469.042561,93,1745.518649
381.344915,76,1745.78826
413.405254,87,1749.293359
501.862304,98,1749.6186
540.667049,107,1750.019001
482.123626,91,1750.315881
506.549097,110,1750.614975
387.753073,77,1750.894129
419.20357,82,1751.181576
295.003833,63,1751.336274
456.807824,92,1751.643902
429.854003,91,1751.95827
368.308354,73,1752.135198
449.071363,92,1752.406154
399.890991,79,1752.645768
349.651458,67,1752.912708
276.771027,55,1753.144751
462.857307,99,1753.54508
527.404101,101,1753.863379
513.188146,100,1754.153146
701.043569,140,1754.618859
455.914523,91,1754.967362
442.073954,95,1755.288797
389.443079,78,1755.560269
552.59269,109,1755.921741
700.178554,140,1759.441064
375.724075,76,1759.723603
291.184106,56,1759.886897
905.075827,174,1760.584594
486.31638,92,1760.910561
425.585431,80,1761.201667
446.467639,94,1761.562805
768.341609,159,1762.023203
511.188806,104,1762.348994
307.342293,56,1762.530711
471.670216,106,1762.944434
427.325922,94,1763.236221
405.016429,77,1763.498369
468.236853,87,1763.835404
711.795888,136,1764.367566
424.150688,78,1764.654485
386.267241,73,1764.942183
612.315426,121,1765.364643
800.85612,159,1765.800386
470.705455,94,1766.085552
325.563235,62,1769.168922
300.528215,56,1769.365775
443.413136,93,1769.644986
455.155578,88,1769.920996
531.798393,106,1770.326322
424.880664,90,1770.667532
468.306745,94,1771.020354
527.695601,109,1771.410385
382.290207,73,1771.574941
383.649772,69,1771.868767
413.83629,78,1772.157962
381.318188,78,1772.469803
545.657032,105,1772.870794
388.887752,71,1773.1085
354.063457,76,1773.364606
665.244862,130,1773.925606
493.733394,98,1774.304155
499.302507,99,1774.591915
523.230862,97,1774.877349
757.226651,152,1775.338705
294.518085,58,1775.573683
396.896361,78,1775.865067
416.161555,85,1776.192165
477.495231,98,1779.654432
425.722761,83,1779.968512
355.219047,69,1780.194748
453.265453,92,1780.535343
444.224843,83,1780.854711
455.212022,99,1781.153186
566.963078,119,1781.596874
544.326951,113,1782.05851
577.408355,111,1782.514048
544.862261,105,1782.917238
439.747556,92,1783.257444
384.638279,73,1783.54141
363.280752,72,1783.84035
555.026394,107,1784.255292
417.704526,80,1784.579502
469.116131,93,1784.854448
581.696042,112,1785.307377
450.334854,87,1785.641424
432.871492,86,1785.972145
471.261689,97,1786.350099
506.671259,97,1786.699883
642.704989,138,1790.021921
437.362279,84,1790.382928
579.348794,113,1790.85125
418.88448,80,1791.057264
577.712498,113,1791.422971
518.505858,105,1791.810859
403.761173,86,1792.062585
691.638106,135,1792.479848
346.13993,67,1792.599753
380.316004,83,1792.840628
377.776753,80,1793.117146
355.433808,71,1793.289577
485.45898,101,1793.510408
501.441333,104,1793.837491
423.548644,87,1794.084425
314.474844,68,1794.354721
476.108869,90,1794.696293
563.923358,124,1795.050663
491.349487,97,1795.296117
483.231089,101,1795.680857
403.908318,73,1795.942406
443.349537,86,1796.162976
490.972243,105,1799.112822
545.138099,107,1799.507763
435.030039,81,1799.753386
510.120693,97,1800.022893
356.721027,65,1800.269321
433.369362,84,1800.575236
686.705408,139,1801.116572
400.976362,73,1801.349406
688.393344,135,1801.859708
600.96441,124,1802.354598
534.404671,101,1802.672275
417.948747,84,1802.895489
472.406914,91,1803.213483
559.299577,114,1803.607554
667.093744,132,1804.088764
383.919256,74,1804.371007
488.352665,99,1804.762155
422.485315,91,1804.992138
475.398163,87,1805.238247
578.998251,113,1805.612533
477.153619,91,1805.964727
369.071593,79,1809.149475
236.27599,48,1809.310884
723.751318,151,1809.761378
340.682172,73,1810.031459
387.686412,69,1810.153537
440.634823,82,1810.344776
590.945075,106,1810.688176
516.379739,98,1811.009801
498.558441,94,1811.35224
406.138773,75,1811.666688
390.28147,83,1811.957207
406.550442,83,1812.282457
402.282472,76,1812.565179
531.899803,105,1812.868753
400.386265,80,1813.171677
412.83017,84,1813.484955
316.685111,65,1813.745626
609.834353,111,1814.151512
870.057468,165,1814.817431
491.909587,100,1815.217016
474.404427,95,1815.569178
519.025774,101,1815.988687
454.25142,85,1819.174256
531.93886,108,1819.633341
316.41856,61,1819.864144
410.850716,76,1820.153062
391.185527,72,1820.426138
610.138622,121,1820.930583
545.441304,118,1821.435933
472.394426,90,1821.769539
452.895866,95,1822.07695
564.148779,114,1822.360582
425.489914,81,1822.650566
555.760513,112,1823.119461
431.494227,89,1823.448476
378.174027,69,1823.707722
510.045645,106,1824.036009
569.577851,112,1824.354665
425.847168,83,1824.648806
520.797641,108,1824.903348
586.132882,112,1825.313312
546.575726,124,1825.672558
473.983111,96,1826.044298
448.206138,85,1829.148559
446.012444,95,1829.444157
467.592151,99,1829.791358
418.641091,82,1830.06412
439.726833,98,1830.368483
342.894562,64,1830.563186
288.168338,58,1830.780069
729.322718,144,1831.315785
518.217888,97,1831.653866
318.654888,62,1831.796725
407.071207,81,1832.135955
408.632179,87,1832.460415
299.667699,68,1832.717876
375.572844,80,1832.973001
576.352652,128,1833.409845
454.197047,87,1833.731267
404.904144,78,1834.022326
488.592992,100,1834.339255
501.917636,97,1834.712349
542.242724,105,1835.123541
656.867214,124,1835.562526
511.204375,96,1835.845439
357.135636,68,1836.042011
644.734833,129,1839.39164
520.884159,100,1839.760645
497.825292,102,1840.125299
1040.816802,207,1840.866468
448.217892,85,1841.171074
392.813788,76,1841.439529
433.247194,91,1841.802604
375.06461,72,1842.070175
438.091798,84,1842.390451
395.340144,82,1842.696829
619.661399,116,1843.132977
531.929601,111,1843.565019
429.578709,84,1843.84304
435.652962,95,1844.181855
329.2792,70,1844.441838
535.50297,105,1844.819185
446.00577,99,1845.19291
401.546142,74,1845.457802
574.850929,110,1845.891819
403.933457,78,1846.17715
354.480327,69,1846.432701
417.742454,77,1849.72956
532.513882,104,1850.15112
541.108033,108,1850.580563
605.006697,112,1851.010673
548.063808,112,1851.506372
529.436186,109,1851.871475
379.047749,74,1852.076942
833.087875,165,1852.575191
405.669934,80,1852.766097
664.507443,129,1853.124832
319.217457,63,1853.336095
502.458764,94,1853.705166
707.823218,142,1854.239405
447.262507,95,1854.512442
380.423673,74,1854.70651
374.570754,75,1854.964203
626.719601,121,1855.380413
495.436395,105,1855.775393
632.223325,121,1856.19949
377.617753,78,1856.478272
589.870387,120,1859.697306
536.113633,102,1860.011715
344.519594,64,1860.222358
602.517898,129,1860.549736
455.165236,94,1860.846565
389.25318,82,1861.106781
458.265705,82,1861.282961
436.68024,81,1861.490841
513.133721,97,1861.817111
460.34448,100,1862.095083
470.903564,89,1862.383836
388.935123,73,1862.5876
498.192875,96,1862.968832
527.137905,98,1863.336629
375.029688,80,1863.628958
339.699053,70,1863.905919
395.340521,73,1864.182481
358.622489,72,1864.448991
330.844433,72,1864.71471
751.869538,134,1865.201229
641.924211,145,1865.552436
434.06343,81,1865.760964
385.562231,85,1868.902306
447.334676,90,1869.252277
450.938772,84,1869.521226
490.633044,93,1869.897675
452.881188,87,1870.206607
408.49485,77,1870.373487
378.479341,79,1870.696641
516.675998,98,1871.113006
457.276015,89,1871.459015
358.263618,78,1871.678506
573.087163,114,1872.104241
340.226248,62,1872.311994
515.606694,110,1872.711754
694.535485,141,1873.253835
382.907531,76,1873.476268
489.376378,94,1873.759701
414.337282,78,1874.01836
371.957261,80,1874.295168
493.415417,93,1874.588705
321.334262,63,1874.780983
626.948808,123,1875.254792
461.151603,95,1875.626476
703.358512,139,1879.091792
326.565507,63,1879.306488
628.352264,121,1879.682425
642.083858,131,1880.165348
521.442552,100,1880.543525
727.463561,142,1881.081442
417.967407,82,1881.26485
451.958481,86,1881.492928
453.787048,85,1881.752753
473.83047,90,1882.013966
395.496132,81,1882.299321
635.477654,128,1882.844038
696.792385,141,1883.397806
356.348086,69,1883.651838
456.677417,90,1883.95244
507.544736,97,1884.194716
748.516464,140,1884.702425
548.634566,109,1885.152742
417.66392,80,1885.486595
547.886555,109,1885.920374
340.429639,66,1886.082845
387.110497,80,1889.100679
874.601037,171,1889.730804
330.674871,62,1889.97322
543.567624,107,1890.415285
356.942768,71,1890.691361
498.993369,99,1891.073311
542.974512,104,1891.410775
609.951603,124,1891.879397
513.64465,98,1892.237764
504.273473,94,1892.569649
434.496006,83,1892.835023
474.140216,89,1893.096491
418.823768,81,1893.358101
464.32686,97,1893.726999
414.113696,91,1893.989211
412.203,77,1894.132438
401.338578,82,1894.44306
409.910184,80,1894.718347
381.512137,83,1894.98109
642.249624,130,1895.485645
457.57816,85,1895.792331
623.51789,121,1899.210047
459.072552,90,1899.49205
564.562078,107,1899.774509
637.224696,126,1900.175139
474.024597,93,1900.530171
430.167213,79,1900.73923
722.343415,131,1901.217418
370.362174,72,1901.472543
420.404699,82,1901.722557
456.806474,94,1901.980371
369.896727,79,1902.182547
341.641834,63,1902.352747
417.790081,86,1902.597892
552.743201,110,1903.005913
658.144602,133,1903.439747
485.641367,89,1903.748423
484.789949,93,1904.030221
457.804279,86,1904.287612
451.686205,92,1904.556988
581.449361,116,1904.985178
438.568086,84,1905.204435
468.373065,88,1905.502294
432.977533,85,1908.97327
471.533452,93,1909.362021
358.417517,71,1909.637662
428.680692,89,1909.976013
402.759291,84,1910.29283
293.759403,57,1910.506704
457.30785,87,1910.803495
341.541424,66,1910.954895
398.65404,79,1911.228836
530.093807,108,1911.591164
415.24333,82,1911.833917
509.600905,96,1912.154528
490.832334,99,1912.484164
508.806033,97,1912.737189
454.138494,91,1913.085525
413.870351,90,1913.343909
367.845298,72,1913.587186
353.098855,67,1913.839992
409.942968,84,1914.161309
415.322131,89,1914.49633
572.293192,115,1914.852539
537.466525,104,1915.2551
387.578764,73,1915.514935
539.852992,105,1918.964584
682.186976,133,1919.328931
282.960793,56,1919.542829
671.775191,120,1919.99184
461.831575,89,1920.336859
501.046699,99,1920.69159
482.793214,97,1921.069858
440.420786,87,1921.385831
440.538262,83,1921.70894
482.797679,95,1921.995702
594.462717,117,1922.423511
596.063224,112,1922.852333
517.854391,96,1923.211686
564.886788,106,1923.540143
446.591174,88,1923.716574
355.599749,70,1923.954099
418.811041,80,1924.24812
560.757129,106,1924.659343
373.879049,73,1924.913828
469.849135,90,1925.155965
469.768579,93,1925.529273
733.14123,145,1928.88158
1095.164393,218,1929.697612
409.291925,80,1929.970209
381.787821,81,1930.260299
778.643533,153,1930.726505
471.296207,90,1930.966924
467.844176,95,1931.209807
482.100424,94,1931.499007
508.736982,102,1931.790061
358.084018,70,1931.982589
393.232312,74,1932.168589
494.722187,98,1932.546907
644.807941,129,1933.043353
527.600059,99,1933.399651
464.313921,92,1933.798072
461.254269,96,1934.119406
694.221038,137,1934.718559
413.847607,79,1934.976627
420.054877,79,1935.20974
560.865024,114,1935.635065
445.174318,86,1939.015002
406.686186,80,1939.327875
622.461724,120,1939.77542
415.933266,82,1940.014554
629.430709,123,1940.439999
645.399515,129,1940.886012
359.852819,69,1941.070363
459.450456,87,1941.358598
488.007315,91,1941.635247
398.257393,80,1941.921955
422.089516,77,1942.258458
449.933951,97,1942.637634
389.425157,72,1942.910448
506.353095,96,1943.256313
371.907805,79,1943.533453
358.268842,77,1943.772859
414.537229,78,1943.992409
587.947584,115,1944.371555
530.009003,103,1944.728586
394.722643,73,1944.921287
421.91343,86,1945.15611
422.941711,90,1945.451563
366.80305,72,1945.713387
471.439178,87,1948.985361
422.900414,90,1949.340546
378.010133,82,1949.67661
532.918306,103,1949.94977
572.08119,109,1950.240288
436.572325,84,1950.549316
712.82451,138,1950.938813
484.422128,94,1951.293279
533.119091,105,1951.609744
381.386123,80,1951.923012
514.287631,95,1952.211929
371.309638,71,1952.356743
426.823091,79,1952.6454
714.870794,150,1953.172051
792.881045,166,1953.74533
437.725779,85,1954.102735
354.953479,70,1954.242769
467.641818,93,1954.610077
576.184267,113,1954.977683
417.500085,80,1955.157277
545.612734,109,1955.509076
616.823289,140,1958.767498
545.207188,104,1959.165677
122.33555,25,1959.275255
668.92772,132,1959.799567
343.655328,67,1960.030909
554.778169,104,1960.416867
519.034416,107,1960.792172
499.875186,94,1961.140747
466.943736,95,1961.408489
612.627594,118,1961.819542
503.454612,100,1962.170083
522.895885,108,1962.580238
586.427421,112,1963.014407
362.977707,76,1963.282996
476.088113,100,1963.716501
374.365603,68,1964.046785
402.800009,87,1964.487271
455.649019,83,1964.83918
559.24468,116,1965.252866
416.290329,80,1965.510697
532.166147,110,1965.939181
564.93503,112,1969.514903
457.969325,90,1969.821128
637.74944,129,1970.140103
412.456788,76,1970.457759
540.538091,102,1970.842141
1035.129958,201,1971.432689
477.690791,104,1971.860781
395.611089,83,1972.207435
455.515844,93,1972.574374
473.581167,94,1972.969836
396.276891,77,1973.289875
452.710657,83,1973.559646
550.992805,111,1973.866242
617.525143,122,1974.312222
604.45532,121,1974.643423
445.80986,95,1974.912549
422.410752,81,1975.223636
690.140794,149,1975.794227
519.987012,101,1976.152533
446.782894,97,1979.520687
298.387516,59,1979.759568
452.401724,90,1980.110023
621.03968,117,1980.457919
399.547878,88,1980.745689
414.850489,86,1980.994475
500.295093,103,1981.264844
478.797884,92,1981.601903
276.216655,55,1981.772411
405.816003,76,1981.952988
584.161222,121,1982.322877
386.042091,80,1982.64318
520.641915,101,1983.002019
377.116616,72,1983.266835
340.370149,62,1983.451425
593.497557,117,1983.76363
519.668054,105,1984.091821
448.159385,83,1984.329327
657.771707,130,1984.772937
405.257364,79,1985.044384
405.067298,83,1985.246369
649.422953,127,1985.707572
546.268832,108,1988.955389
520.969702,103,1989.329264
522.886492,100,1989.628461
448.340834,88,1989.876585
554.777503,105,1990.141762
386.283615,75,1990.318365
391.576121,80,1990.559512
540.699652,105,1990.970298
298.063912,56,1991.16574
409.015756,83,1991.469125
453.872223,88,1991.860871
540.570382,108,1992.277606
332.164881,71,1992.523326
430.944886,89,1992.899534
464.261112,87,1993.093904
466.433844,89,1993.350637
325.557554,63,1993.485435
556.096194,108,1993.833451
499.992176,107,1994.16357
606.221919,116,1994.477674
523.897381,102,1994.868858
586.588016,108,1995.306078
645.181582,125,1999.167046
530.905267,116,1999.627303
430.238398,78,1999.907596
421.589209,78,2000.202698
524.835669,104,2000.614712
539.256091,102,2001.017619
491.018255,105,2001.329535
543.295747,107,2001.770116
382.032616,72,2002.07625
385.857579,72,2002.350916
383.605898,76,2002.632639
465.038408,94,2003.023661
428.482508,93,2003.36717
416.018752,79,2003.73269
616.305262,120,2004.163901
428.955208,85,2004.460784
411.079467,88,2004.761369
400.350295,75,2005.043611
512.228075,100,2005.382537
545.654314,107,2005.626625
486.433254,97,2005.900835
679.895285,147,2006.449921
608.031028,120,2009.974432
453.024045,84,2010.281641
564.140035,110,2010.68809
431.214666,88,2011.045302
698.622973,140,2011.537822
483.255595,101,2011.9162
502.889648,95,2012.279553
524.312772,104,2012.673795
366.99142,69,2012.929294
466.714934,93,2013.296628
491.353735,92,2013.655847
179.588798,35,2013.789196
423.114189,87,2014.129285
458.981761,94,2014.477351
283.490603,52,2014.594954
448.958126,85,2014.848134
456.161943,93,2015.077294
434.990515,89,2015.40196
453.852648,86,2015.720022
353.26556,78,2015.874186
506.000461,105,2016.217984
398.604042,75,2016.398433
500.920972,98,2019.320867
572.264229,106,2019.699743
414.665367,92,2020.068879
361.118986,76,2020.381773
436.040012,88,2020.726847
472.578009,93,2021.058761
442.321804,87,2021.390177
451.235297,82,2021.648532
478.626513,87,2021.963547
488.698354,99,2022.241689
443.112318,85,2022.575872
589.418002,116,2022.877697
376.276066,72,2023.129238
655.279998,131,2023.527078
553.387201,105,2023.803633
511.962568,102,2024.177188
424.922362,90,2024.497306
483.428393,90,2024.793447
600.648621,115,2025.215565
422.834811,90,2025.516858
456.051903,94,2025.81927
368.115803,72,2026.07213
465.695866,94,2029.272712
426.981308,78,2029.572445
839.045991,172,2030.175375
386.42662,75,2030.485187
410.978613,80,2030.758318
718.309145,141,2031.253553
462.992856,102,2031.590022
506.421511,96,2031.93463
675.798949,144,2032.392169
438.519122,91,2032.6433
610.263248,118,2033.141542
432.378852,87,2033.44299
503.865359,115,2033.823268
478.459738,88,2034.047322
515.395184,106,2034.420574
374.363714,78,2034.684548
391.020899,82,2034.966406
666.861937,129,2035.372948
712.281784,151,2035.983449
456.892394,84,2036.306238
447.638786,85,2039.598345
477.535865,90,2039.883204
540.006977,100,2040.283397
579.509936,111,2040.735214
509.067349,111,2041.178791
320.581995,59,2041.402053
436.215289,83,2041.675981
414.317354,79,2041.879504
382.125283,75,2042.077422
613.300102,130,2042.47872
428.331004,81,2042.772482
525.395758,98,2043.093011
249.033251,51,2043.268386
527.474001,107,2043.528431
467.999879,88,2043.749814
460.173452,99,2044.117872
448.300181,85,2044.414033
416.163312,82,2044.714421
604.027536,117,2045.059245
692.451796,136,2045.451569
483.019874,102,2045.813823
395.398423,75,2046.063491
673.292393,131,2049.551109
441.222068,86,2049.775222
517.800786,103,2050.087821
432.493138,81,2050.324146
399.399991,81,2050.593584
359.905694,75,2050.882491
446.290538,86,2051.186261
435.134313,80,2051.461216
361.093807,70,2051.725479
506.994199,107,2052.039176
377.013746,69,2052.250909
664.993583,134,2052.764004
509.061186,103,2053.127637
383.931895,74,2053.329592
532.208613,111,2053.763251
493.669617,92,2054.103613
547.332773,103,2054.518636
409.689243,80,2054.76361
537.653318,113,2055.048096
408.590348,78,2055.288699
471.873385,89,2055.578924
476.209136,93,2055.750043
336.902269,63,2059.066797
498.436377,96,2059.391287
248.619604,54,2059.586854
462.809989,90,2059.946142
535.77804,112,2060.363915
452.77134,100,2060.652297
497.253559,91,2060.899402
441.781098,94,2061.25151
414.119155,80,2061.586099
396.650318,84,2061.877354
571.416101,121,2062.173072
639.256305,119,2062.561134
506.870094,96,2062.793825
335.527086,72,2063.063425
667.811561,133,2063.507529
463.991827,92,2063.743163
450.966396,94,2064.053698
453.94855,86,2064.338436
468.160016,91,2064.671608
350.085275,74,2064.854082
490.772591,109,2065.209751
482.426019,88,2065.49042
341.441304,72,2068.879605
496.095919,98,2069.202851
432.782559,82,2069.436113
472.95671,94,2069.782494
493.351225,105,2070.106789
346.538143,70,2070.280087
505.437952,95,2070.615966
488.194876,104,2070.972656
523.906588,117,2071.443079
520.785217,101,2071.69616
544.541757,101,2072.066642
649.855213,123,2072.550995
414.790352,86,2072.858518
463.732266,89,2073.193672
599.389354,123,2073.664664
401.650545,86,2073.993436
666.546926,131,2074.508537
442.042545,87,2074.838108
461.951774,95,2075.189955
519.577285,104,2075.594229
348.659349,66,2075.826829
609.641811,116,2079.308818
492.395688,99,2079.689765
576.964793,112,2080.07123
670.699179,132,2080.589682
347.75459,78,2080.899015
367.980672,80,2081.197454
539.921787,103,2081.511482
652.210178,128,2081.887788
469.098695,93,2082.214256
491.227532,99,2082.604793
469.368165,89,2082.932732
502.15142,92,2083.278532
519.013373,96,2083.599956
488.625619,98,2083.942459
723.260262,143,2084.407003
533.666984,105,2084.720622
491.517293,94,2084.979169
419.52274,86,2085.238763
451.885559,96,2085.565372
637.089181,124,2085.986645
369.701055,81,2089.46133
388.633923,73,2089.753726
585.179633,112,2090.151558
420.069212,85,2090.497209
660.916777,141,2091.049408
704.22948,137,2091.5818
508.680624,105,2091.996693
496.373927,103,2092.282828
506.385499,96,2092.612651
452.699914,84,2092.934512
300.200925,60,2093.182473
599.049753,115,2093.598654
539.133776,112,2094.028262
618.761799,122,2094.341173
507.534014,98,2094.71197
413.625087,78,2094.979592
387.533157,76,2095.25976
363.485031,75,2095.542174
817.79047,162,2096.038929
733.968423,148,2096.605226
453.340916,87,2099.953402
577.393145,106,2100.237429
719.292051,136,2100.756361
382.556594,75,2101.032269
473.280671,90,2101.398701
734.491894,161,2101.954547
693.484579,133,2102.380343
427.288892,86,2102.731197
431.361064,87,2103.080035
478.377168,103,2103.510293
342.562937,73,2103.731086
487.713149,95,2104.107799
429.484002,84,2104.437995
504.657979,98,2104.702411
529.213813,101,2105.005998
554.035958,105,2105.391621
484.852158,96,2105.794534
373.984746,80,2106.108549
273.636534,55,2106.30698
510.658056,99,2106.598027
641.729427,123,2110.081146
507.802743,105,2110.457724
474.850677,103,2110.840399
489.866171,90,2111.164406
474.821568,102,2111.546276
488.465031,95,2111.836233
425.95801,94,2112.183717
713.087472,156,2112.716727
474.986087,104,2113.067397
561.254942,119,2113.502487
641.694217,120,2113.935472
448.158476,85,2114.253891
540.054217,120,2114.567106
698.054478,134,2114.946016
568.905456,106,2115.296278
828.318039,173,2115.811637
495.715652,97,2116.154909
518.45952,114,2116.563692
545.056014,103,2116.926303
524.869887,102,2120.46053
410.760169,80,2120.759214
507.381259,97,2121.120603
430.691418,79,2121.404242
507.105171,98,2121.817295
433.823448,91,2122.174835
492.237189,105,2122.597252
609.245682,120,2123.046876
386.603991,74,2123.320969
533.552553,104,2123.722476
398.195212,83,2124.045162
784.043511,157,2124.579697
500.616552,100,2124.988357
334.71899,73,2125.250967
395.339898,84,2125.527802
673.879997,132,2125.90193
572.628724,111,2126.225735
586.524956,122,2126.639231
631.076606,120,2127.089009
429.634465,93,2127.409225
266.055424,52,2130.210435
429.21588,90,2130.541188
638.961871,134,2130.957653
385.763275,82,2131.14171
671.615425,142,2131.746108
659.991826,124,2132.227968
467.348436,91,2132.550016
384.935261,82,2132.759518
513.903961,96,2133.106374
383.436423,82,2133.425526
370.54959,71,2133.701567
643.841024,126,2134.204662
458.099326,93,2134.492604
433.994614,83,2134.783386
561.6343,110,2135.067101
374.15723,69,2135.240241
771.723478,155,2135.842477
416.019173,78,2136.062222
425.220821,82,2136.389962
510.271057,93,2136.778283
610.315193,119,2137.150212
580.692753,111,2140.311642
714.676864,138,2140.840109
455.764775,86,2141.141506
363.891644,77,2141.447013
434.290098,86,2141.792047
516.786666,96,2142.03904
382.813467,82,2142.228915
338.38572,72,2142.523261
732.859731,147,2143.073667
650.564235,138,2143.519551
593.464646,115,2143.942856
646.226195,130,2144.439102
500.341897,101,2144.732717
521.519533,102,2145.099622
479.207453,100,2145.499593
538.955893,105,2145.827196
440.777049,90,2146.181815
409.409007,76,2146.381807
381.226853,76,2146.614241
760.17568,150,2146.929777
616.894273,126,2150.457889
432.699983,90,2150.732725
498.362468,97,2151.097223
480.126026,102,2151.474902
294.553631,60,2151.694643
477.137627,88,2152.06793
418.697859,84,2152.332431
344.580119,65,2152.581896
415.845734,78,2152.800229
604.105356,117,2153.219501
598.565095,112,2153.5678
550.385032,106,2153.978131
439.379587,92,2154.375776
390.955005,84,2154.601984
490.236856,94,2154.963878
545.195801,117,2155.413368
650.498591,126,2155.901642
448.301988,83,2156.204913
423.836904,80,2156.519057
403.999492,85,2156.822764
517.057866,97,2157.158266
484.410731,101,2160.645755
503.528944,99,2161.058777
590.980142,113,2161.406008
679.301259,146,2161.792907
464.35085,91,2162.006717
328.900273,75,2162.209181
541.512076,105,2162.608766
484.670121,94,2162.970981
526.166614,103,2163.350115
748.169364,145,2163.743768
410.077671,77,2164.015522
643.534106,131,2164.516039
601.253678,120,2164.885734
595.661725,127,2165.386239
460.82942,100,2165.74728
526.971305,103,2166.017968
413.472507,92,2166.248443
466.207085,99,2166.616922
479.103065,90,2166.859385
404.218663,78,2167.145956
654.544108,138,2170.481247
559.015418,105,2170.900813
533.559779,104,2171.188405
543.230891,103,2171.470338
487.874711,104,2171.785606
468.719306,86,2171.998962
392.381659,79,2172.247159
547.614298,105,2172.566941
535.010234,103,2172.938103
457.689792,95,2173.26438
583.05305,111,2173.671058
634.698764,128,2174.005411
354.001216,68,2174.249015
544.236632,102,2174.573685
618.344345,126,2175.070398
714.022848,154,2175.540554
354.141487,78,2175.786454
435.234074,85,2176.098713
446.926939,93,2176.443301
431.664893,92,2176.803013
425.414686,84,2180.088676
547.707723,108,2180.436718
338.224239,74,2180.659721
523.040924,105,2180.891275
410.085391,81,2181.196457
605.607682,118,2181.652417
586.05297,113,2182.085934
631.37281,139,2182.6204
307.143152,60,2182.80429
546.267045,113,2183.189356
574.49198,111,2183.639484
592.912837,120,2184.045877
363.355242,68,2184.291049
485.38336,105,2184.715929
532.334886,101,2184.979518
416.28508,79,2185.194226
734.748108,141,2185.704074
678.83959,137,2186.210267
482.48103,109,2186.62065
461.829434,90,2186.968134
709.851925,155,2190.731966
545.266171,114,2191.061377
652.124215,127,2191.450226
578.105752,110,2191.821276
389.568842,72,2192.028495
507.324844,104,2192.439376
614.28404,121,2192.805405
570.187704,107,2193.186527
381.119923,83,2193.498726
483.526013,95,2193.857692
455.707662,86,2194.161019
452.182708,86,2194.480077
395.533171,75,2194.747076
470.870296,100,2195.104975
493.698946,92,2195.44196
400.54168,76,2195.674702
666.227468,132,2196.042553
491.784915,96,2196.444764
503.715853,104,2196.895182
401.568889,76,2197.212853
597.602942,131,2200.782236
483.477425,96,2201.166
485.844081,98,2201.572721
475.827923,90,2201.83584
478.206685,93,2202.181847
400.436966,82,2202.490062
415.371861,85,2202.820503
367.293092,67,2203.065417
549.200187,107,2203.484038
490.931884,94,2203.784487
397.083416,76,2204.010943
590.551336,111,2204.304586
422.988798,88,2204.579337
483.060904,91,2204.818008
496.472767,92,2205.056721
513.877357,105,2205.358136
480.19367,96,2205.674604
454.43226,87,2205.902067
439.409321,82,2206.18943
473.305969,98,2206.514681
362.445252,83,2206.769133
360.825912,78,2207.014394
594.464104,122,2210.209532
669.098227,141,2210.70912
361.209396,77,2210.93625
426.806274,79,2211.136811
472.593523,91,2211.419668
423.573014,83,2211.661143
502.557913,102,2212.053388
431.31849,93,2212.450371
460.966399,86,2212.797289
603.743002,121,2213.097683
728.595443,138,2213.466539
523.315628,103,2213.716039
670.614785,125,2214.081188
603.259584,128,2214.577056
808.404086,163,2215.190145
441.853262,89,2215.471276
719.163566,143,2216.001709
554.966841,110,2216.323119
722.610954,143,2219.42237
687.640234,144,2219.94514
495.518405,95,2220.188908
569.724259,120,2220.581927
470.951739,99,2220.985639
351.65492,75,2221.273823
693.44895,136,2221.712687
407.866086,88,2221.968506
377.095845,78,2222.197632
402.053981,85,2222.521981
657.334032,137,2222.932896
457.417034,94,2223.252719
568.353114,114,2223.701655
552.612094,113,2224.084093
559.832259,123,2224.571794
505.611627,94,2224.914707
639.269478,120,2225.381301
551.412771,106,2225.759256
834.681765,170,2226.398663
510.129977,109,2229.702591
650.251626,124,2230.142261
512.455058,101,2230.492856
378.517034,81,2230.768766
398.65144,81,2231.039354
491.12951,98,2231.413146
486.386957,93,2231.763832
581.882036,112,2232.175094
431.545882,84,2232.496042
432.925078,78,2232.757627
516.887235,99,2233.006
574.944636,117,2233.454365
438.222502,82,2233.747724
412.718763,86,2233.997916
725.559195,146,2234.479488
496.994976,99,2234.825164
711.259968,136,2235.212591
389.111693,71,2235.416653
413.506235,78,2235.747287
350.663547,66,2236.000492
481.63257,95,2236.240826
537.818492,108,2239.638776
508.043682,98,2240.029272
407.226115,77,2240.380949
516.421878,110,2240.806538
386.512778,80,2240.998504
579.461074,109,2241.263199
