#{"t_start": 1535406139.1862488, "env_id": "Humanoid-v2"}
r,l,t
483.00858,91,883.575886
627.408215,125,883.718684
665.48027,137,883.878922
570.18008,115,886.381508
586.945249,109,886.504221
450.030185,93,886.609653
464.293986,89,886.708003
338.202614,67,886.783907
396.316388,73,886.865376
370.324852,68,886.941161
417.469532,81,887.033444
402.780364,75,887.116816
508.818191,103,887.235469
421.676918,79,887.325231
587.116292,111,887.451238
458.919983,86,887.546721
495.229035,93,887.651102
606.761856,111,887.774282
302.579986,63,887.84612
424.290278,82,887.93906
771.252872,155,888.115855
302.194104,62,888.184518
491.829709,96,888.317382
439.997441,81,888.44132
502.861381,93,888.580362
255.94444,59,888.648667
422.402553,81,891.123547
526.530411,97,891.234222
455.386396,83,891.331143
535.054471,98,891.446849
447.845735,90,891.547718
367.482418,72,891.630931
423.958812,78,891.721531
517.390921,95,891.834271
515.516326,104,891.953191
459.618802,92,892.058739
591.642001,121,892.199317
301.462041,55,892.261825
425.084158,82,892.379743
500.551928,94,892.484711
429.700771,85,892.581957
455.326137,90,892.682618
405.4894,82,892.77386
532.000484,103,892.892397
450.770641,85,892.989917
524.394886,103,893.106133
550.221492,104,893.224051
406.617719,73,893.307702
346.18939,68,893.389087
651.350976,122,895.752849
540.245044,99,895.902225
514.972835,104,896.040997
569.278702,108,896.163877
372.397874,71,896.243039
415.763067,86,896.340514
418.019872,77,896.426802
464.333002,85,896.521369
556.58032,101,896.634434
665.045728,141,896.796447
498.189279,97,896.904375
717.085453,140,897.060629
625.97213,117,897.192481
479.119565,94,897.296244
543.576826,103,897.413644
566.418337,113,897.540002
331.460478,67,897.615255
430.07328,86,897.710774
458.759446,93,897.816413
354.675835,72,897.897848
499.793741,92,898.002999
465.632144,85,900.406065
583.429996,114,900.543563
490.045357,96,900.651882
648.091702,121,900.786183
407.445222,76,900.874758
564.342613,107,900.993823
363.656621,71,901.07487
590.791168,116,901.205032
455.018788,86,901.302421
602.480058,117,901.436251
545.331998,107,901.558091
517.271591,98,901.667373
590.539814,114,901.795578
288.201353,63,901.867373
171.5251,34,901.904327
547.605843,108,902.027611
509.090897,101,902.140282
409.115815,77,902.226866
477.846886,93,902.331944
519.681961,101,902.449914
406.760664,78,902.537042
547.372328,104,905.100712
546.776624,104,905.21832
367.88459,70,905.296959
329.063298,74,905.386486
548.29996,102,905.497074
348.059367,69,905.573201
511.99063,101,905.687335
491.660276,89,905.799617
451.426314,84,905.916069
706.761652,136,906.088685
445.500157,86,906.185466
502.83909,94,906.289737
462.146607,90,906.391355
386.994387,75,906.474772
640.420433,122,906.610656
652.073452,123,906.751705
455.408891,87,906.84784
356.399187,73,906.929294
364.628172,71,907.00723
509.576052,96,907.115005
530.019969,104,907.230356
537.233309,103,907.345375
522.262847,98,909.896231
493.8757,92,909.999994
404.081175,77,910.086138
509.734059,99,910.199847
535.779149,102,910.31839
416.113555,77,910.404783
596.717506,120,910.542262
503.014189,93,910.64864
433.310867,81,910.7377
542.659173,102,910.849929
650.909775,120,910.984895
338.829554,66,911.057551
451.966089,90,911.155594
588.84198,118,911.285851
538.146051,106,911.412968
488.321777,90,911.53957
370.881853,72,911.640259
498.359634,91,911.767234
459.854077,88,911.890428
473.151548,88,912.013678
378.470554,70,912.111455
560.000887,104,912.25443
539.374369,100,914.896082
816.996815,169,915.148401
456.410378,85,915.244043
467.947522,89,915.342014
486.583442,97,915.449909
463.042254,91,915.554477
541.514813,105,915.671705
375.602961,73,915.752923
496.025259,90,915.85297
462.119618,87,915.949972
383.592893,73,916.031509
471.297436,91,916.130774
587.225138,114,916.255383
352.244006,79,916.343804
596.124487,113,916.471609
439.88347,88,916.56838
600.141822,110,916.690014
420.649464,82,916.782609
575.839138,111,916.905151
457.514058,90,917.004422
422.183995,81,917.092545
422.410961,80,917.18259
559.313914,104,919.624834
541.633828,104,919.743497
439.92645,83,919.83872
386.946213,79,919.928279
504.384218,96,920.035341
627.763223,119,920.168792
469.05165,99,920.279863
428.893753,81,920.368575
504.816962,97,920.480529
473.26678,86,920.576864
489.673128,91,920.676822
462.855853,89,920.776106
547.511383,101,920.889217
491.136898,91,920.994335
488.267932,98,921.105682
459.932839,92,921.20996
559.73737,109,921.330755
605.184046,108,921.450653
606.107195,120,921.586861
533.330908,99,921.697007
584.4566,109,921.820811
457.527038,86,924.22293
307.053029,64,924.313378
434.544363,82,924.410748
529.359254,95,924.517571
494.487894,96,924.627745
413.204519,97,924.738732
469.315592,101,924.853566
523.987832,101,924.965594
433.42393,81,925.055213
419.693343,80,925.14809
532.766767,98,925.258528
535.503057,101,925.369767
523.357741,101,925.48073
493.43023,90,925.579587
461.450078,88,925.678173
493.881319,96,925.789509
553.276874,105,925.904279
520.979662,94,926.007548
571.320944,112,926.131631
447.000142,84,926.224422
391.283726,72,926.303709
535.315691,106,926.421333
350.948731,71,928.891382
503.503445,96,929.011826
547.976577,99,929.121897
460.278056,83,929.21356
410.628047,76,929.297321
423.15701,88,929.395666
440.796334,88,929.496948
554.147739,111,929.620253
466.117233,90,929.722622
427.842137,80,929.811754
284.782705,59,929.876774
628.150341,119,930.010857
412.35898,75,930.095987
389.585732,73,930.176551
396.592504,72,930.256634
441.600881,84,930.351918
370.779705,73,930.432657
398.874897,77,930.518597
740.322968,145,930.681958
604.108998,118,930.813993
497.048531,94,930.917331
392.897505,77,931.006906
368.961988,78,931.093696
513.330729,99,933.765475
504.675385,105,933.885059
272.666924,61,933.952648
643.908575,124,934.087344
622.703241,115,934.215546
615.216371,118,934.347085
503.735995,89,934.444875
554.688583,103,934.558365
505.214507,99,934.666973
578.934355,110,934.790891
365.355213,68,934.869159
431.653924,79,934.956425
454.832704,88,935.050737
543.218309,103,935.16342
528.040375,102,935.273982
480.106188,92,935.375833
545.230602,102,935.4897
378.757531,70,935.565384
478.407219,87,935.66215
411.770032,81,935.75107
488.316172,90,935.848852
528.390003,99,935.960548
341.746525,72,938.555897
355.135606,82,938.669019
408.421858,77,938.767906
330.60101,62,938.834944
454.721147,88,938.930931
639.859337,125,939.068243
324.286215,61,939.135052
548.540529,112,939.258704
517.787286,101,939.373784
373.13139,74,939.455778
544.766347,104,939.572029
407.384262,76,939.656176
521.460772,100,939.766117
336.316922,67,939.838517
432.427725,80,939.925409
564.283939,112,940.051388
581.225105,108,940.168494
270.774512,53,940.225005
464.9681,90,940.323635
648.541744,117,940.452715
457.98947,89,940.554906
410.635136,77,940.64354
491.155117,94,940.753073
351.556399,69,940.830145
496.08217,89,943.171802
601.357776,113,943.301648
449.859128,90,943.405115
512.761801,95,943.512134
769.088438,155,943.686989
391.056391,71,943.768077
324.979549,60,943.835128
548.555673,102,943.949273
443.213837,87,944.049266
414.44486,79,944.139215
472.872105,95,944.247626
465.861615,88,944.347611
458.767114,86,944.443831
344.560295,69,944.522521
406.003024,75,944.607306
501.448392,92,944.709085
402.823114,77,944.795953
886.330654,182,945.008933
498.666704,95,945.114964
657.023685,124,945.254777
478.932299,90,945.3698
504.988545,93,948.049217
322.674542,61,948.117559
733.55405,144,948.283507
620.423016,114,948.412392
488.558007,94,948.518349
443.058511,85,948.614652
460.787536,85,948.71017
501.165239,97,948.821318
469.1199,91,948.921916
480.935899,84,949.01732
498.555206,93,949.120358
336.608,63,949.191159
380.310442,75,949.274794
493.583055,95,949.381179
498.972279,94,949.48868
514.39495,99,949.598818
414.241075,78,949.709324
294.336754,53,949.774328
532.202059,105,949.908276
387.390491,77,950.012355
389.922998,74,950.097038
548.033811,105,950.215427
472.485058,89,950.315645
458.34591,92,952.716411
500.52026,93,952.822521
574.101054,108,952.943717
699.033894,141,953.100735
274.335067,52,953.158712
324.091927,64,953.229475
519.839437,96,953.336719
400.105919,79,953.424113
494.779992,94,953.528201
543.719786,100,953.640431
335.813446,71,953.717797
314.516194,76,953.801226
459.213443,88,953.897338
510.163408,92,953.999682
371.759501,75,954.080981
493.835688,97,954.188623
514.536668,103,954.30138
603.912926,112,954.427408
441.711125,85,954.520758
580.79196,113,954.648292
466.994135,89,954.747183
386.178179,74,954.832081
360.737168,71,954.91284
560.328654,108,957.438293
396.259459,76,957.522435
568.980144,118,957.654857
518.656818,95,957.760744
525.13647,97,957.868498
504.358825,101,957.983589
518.589451,97,958.093694
494.327868,92,958.196221
403.038727,82,958.287628
508.799009,99,958.397839
544.718043,104,958.512334
436.579544,87,958.60845
323.174228,65,958.681903
540.191022,104,958.79669
434.019813,88,958.894469
459.7732,83,958.985972
527.118462,104,959.102512
560.599359,112,959.226146
450.52514,82,959.320582
377.879763,71,959.402038
371.919536,73,959.488432
361.288672,68,959.565501
494.602818,96,962.07005
406.252165,76,962.155484
563.944005,109,962.278572
511.528325,100,962.391141
555.042418,104,962.506923
661.28383,135,962.65828
312.98656,61,962.72531
586.78127,115,962.856612
325.344222,63,962.927456
457.975375,87,963.021709
381.284125,75,963.102589
418.915057,78,963.188856
482.751088,88,963.286025
498.471794,97,963.394969
514.871832,97,963.503022
431.934961,83,963.594709
623.827224,119,963.726872
446.573182,88,963.83427
575.420324,111,963.959096
586.54276,108,964.077992
502.72673,98,964.187365
489.691819,94,964.293407
546.884475,101,966.862173
625.863404,129,967.010538
493.612796,93,967.136171
451.971606,90,967.238728
382.390973,79,967.32767
705.867564,131,967.476625
335.451731,67,967.552259
679.706589,128,967.699569
378.14939,72,967.779489
473.611361,91,967.883051
512.609648,99,967.996032
594.905218,113,968.126499
407.114294,80,968.217039
539.408447,95,968.32577
472.803426,92,968.429439
476.495086,90,968.530639
562.873239,116,968.664134
602.697937,113,968.793474
417.152735,80,968.901368
453.29567,85,969.005645
634.981902,123,969.159736
523.926147,98,971.691883
589.231966,110,971.814835
515.430801,96,971.921794
550.873536,109,972.045446
482.854715,93,972.150842
472.407507,84,972.245876
381.068301,69,972.324371
405.38759,79,972.415799
548.527455,108,972.536271
433.907023,83,972.628121
594.932416,110,972.750751
477.426477,87,972.848513
432.99018,83,972.967948
481.298895,92,973.075831
397.861073,75,973.162484
453.227894,89,973.26208
534.489636,107,973.384642
506.938205,97,973.493315
498.344591,88,973.592403
525.802478,99,973.703357
474.346586,90,973.803696
442.911186,84,973.896403
551.329602,112,976.378904
430.596692,86,976.475435
519.549469,102,976.591349
514.646024,102,976.709431
452.689686,84,976.806182
326.014942,68,976.884413
326.378037,62,976.954777
411.144829,81,977.048953
423.990123,83,977.145899
548.067927,103,977.262858
442.31539,87,977.36191
666.59079,126,977.503655
605.744018,114,977.635244
437.290216,82,977.728558
505.324552,97,977.837511
693.181408,136,978.002055
586.990942,112,978.130928
454.933401,88,978.232978
538.595562,104,978.350323
661.81025,129,978.498038
447.52274,84,978.593951
524.029945,99,981.004554
500.029663,94,981.118734
555.136969,104,981.232091
426.490444,77,981.317015
502.029982,100,981.428106
307.691541,56,981.490677
571.553297,108,981.611455
342.420314,67,981.685436
390.229535,74,981.767464
520.735638,99,981.87946
590.832972,123,982.022176
344.15641,68,982.096116
353.480293,65,982.168433
608.112806,113,982.29356
498.092683,94,982.398737
665.717283,121,982.535352
446.438387,88,982.636015
763.649733,145,982.79999
541.323532,101,982.91037
515.25823,99,983.026421
492.82899,91,983.1282
506.715527,99,985.480035
422.768673,82,985.573318
412.969372,79,985.662726
491.411869,96,985.769459
487.052469,85,985.865137
603.66612,118,985.999802
349.442491,70,986.077861
398.140771,75,986.165735
473.772417,90,986.267452
626.280225,128,986.416864
606.377454,112,986.545828
500.580899,92,986.648732
313.105097,58,986.71404
328.317226,68,986.789192
518.170791,98,986.898007
586.4114,117,987.027705
605.897954,121,987.165025
362.969822,70,987.244442
452.731967,88,987.347983
488.382492,93,987.458519
673.669742,130,987.654885
445.489003,79,987.760682
484.263693,96,990.118437
464.685763,89,990.220087
484.999354,99,990.332079
414.709806,81,990.423218
431.673169,80,990.512123
607.150293,125,990.656038
445.972403,87,990.753163
608.153702,117,990.885952
619.491155,120,991.022327
425.968928,83,991.116807
437.553821,84,991.209614
554.84729,101,991.320683
637.08623,128,991.466002
488.966983,96,991.57336
470.261943,91,991.67455
544.097363,107,991.79372
511.399508,90,991.895037
391.131228,80,991.985254
585.973388,114,992.114659
380.024705,76,992.201884
454.16543,86,992.297807
460.930034,93,992.402973
305.771583,64,994.726183
542.715884,105,994.850014
507.712457,99,994.96271
348.022133,67,995.040188
445.673807,85,995.14084
418.211501,80,995.232668
555.313439,107,995.356285
515.220697,97,995.466079
650.394745,121,995.602022
497.961895,96,995.71336
507.186165,94,995.819872
324.255347,60,995.886292
494.569213,96,995.993675
433.174697,81,996.083703
567.559925,109,996.209692
420.977082,79,996.300553
576.748962,104,996.41589
431.878736,81,996.507878
463.862307,85,996.603472
553.013666,105,996.725714
512.301702,97,996.835684
325.899016,62,996.906466
417.234949,80,996.997864
403.450092,75,999.568096
576.765346,111,999.704473
422.842446,78,999.803823
625.300311,121,999.944902
641.968898,125,1000.09196
567.388749,111,1000.221182
479.601211,91,1000.322604
534.164637,104,1000.440722
470.162204,91,1000.543756
560.42407,107,1000.665996
516.083072,101,1000.777993
419.145081,79,1000.867817
505.8106,102,1000.983028
686.343077,128,1001.133531
507.823744,97,1001.243186
409.420251,80,1001.348453
479.55493,90,1001.449769
452.281013,87,1001.547248
502.098728,92,1001.650751
487.509637,95,1001.757542
522.795881,100,1004.255319
483.108001,94,1004.371929
588.839745,114,1004.501513
474.727795,91,1004.601891
372.898459,72,1004.684524
500.273858,94,1004.789866
442.330829,85,1004.88743
542.409456,99,1004.999823
606.519888,111,1005.125242
504.5766,92,1005.229857
418.959112,81,1005.322905
516.080429,102,1005.448923
369.19601,75,1005.536539
510.684599,98,1005.648616
383.803787,76,1005.741089
593.328029,110,1005.894908
429.328745,82,1006.012095
501.613324,98,1006.151707
733.638169,138,1006.328491
523.976804,95,1006.436048
372.434429,71,1006.516775
411.29978,82,1006.609422
683.098629,129,1009.109896
487.000972,91,1009.209109
569.163573,114,1009.338032
292.196691,56,1009.401581
544.470307,102,1009.519341
535.586092,100,1009.632518
585.418529,110,1009.756106
496.163261,95,1009.861833
360.189432,69,1009.938272
601.065845,109,1010.074062
469.621606,96,1010.180331
360.470205,72,1010.260442
473.086396,92,1010.367462
587.400838,112,1010.509577
420.504162,83,1010.602906
681.870801,127,1010.74868
551.782208,102,1010.866051
437.028354,90,1010.968237
505.326966,100,1011.080551
571.417481,107,1011.198756
465.845388,86,1011.294851
543.875424,100,1013.680777
479.818958,86,1013.777213
520.359311,102,1013.892961
388.711953,76,1013.977516
417.419281,75,1014.062772
439.051267,87,1014.162554
515.477182,100,1014.295814
638.455314,117,1014.459746
510.543439,93,1014.591555
559.28659,103,1014.736704
265.700951,48,1014.804916
432.208481,81,1014.919839
401.819023,72,1015.01121
410.477472,78,1015.101631
547.256666,103,1015.222643
444.784099,80,1015.315542
428.694098,84,1015.411142
350.482667,64,1015.484175
570.586147,116,1015.617204
377.964306,73,1015.699905
421.306167,83,1015.794975
606.362253,118,1015.928234
469.361427,87,1016.026385
548.629149,106,1016.14493
492.789676,97,1018.277813
417.622675,78,1018.366944
414.544886,77,1018.453167
410.376934,78,1018.541189
599.980828,119,1018.677983
577.082803,103,1018.796227
436.629661,82,1018.894362
481.058028,91,1019.011498
308.872537,58,1019.080752
436.506418,84,1019.190564
611.290733,128,1019.341377
603.544356,116,1019.484519
510.997859,95,1019.594942
502.045418,95,1019.70504
404.131813,81,1019.799324
507.678715,98,1019.922503
586.071167,115,1020.053803
619.387949,114,1020.185172
559.356114,112,1020.314703
463.825781,90,1020.432558
393.973888,82,1020.526062
523.897823,107,1022.97923
497.966386,103,1023.132717
535.343974,103,1023.267922
437.772173,84,1023.361161
630.428457,124,1023.505307
485.889432,97,1023.626704
439.108908,80,1023.71646
515.062203,105,1023.837906
832.061105,173,1024.039778
371.869749,68,1024.115112
664.044939,125,1024.259302
493.047962,91,1024.365286
398.029639,75,1024.456362
606.895881,118,1024.612044
567.335847,108,1024.762308
518.013627,98,1024.872551
406.692305,77,1024.963681
816.150931,166,1025.165516
495.553333,95,1025.275112
513.466893,96,1025.384373
466.105007,86,1027.96693
408.71186,83,1028.060675
547.115952,106,1028.181376
368.413045,69,1028.258998
365.264869,68,1028.33604
787.117413,157,1028.524885
566.826194,107,1028.650187
567.05468,110,1028.778209
883.77692,172,1029.024678
504.972951,99,1029.138244
521.916028,95,1029.246562
579.613673,112,1029.375558
569.725962,118,1029.514585
425.663395,81,1029.609221
723.444144,133,1029.775684
528.045219,100,1029.903128
529.219668,108,1030.049911
359.900494,73,1030.142281
505.397371,99,1030.258323
421.272235,84,1030.355389
415.357579,79,1032.724816
498.832083,96,1032.832949
435.054273,78,1032.921205
577.016789,114,1033.059587
459.238488,90,1033.174226
361.228577,69,1033.253806
538.808413,99,1033.371796
570.082725,113,1033.536953
451.057598,86,1033.656872
319.543241,58,1033.724754
390.784275,74,1033.819387
367.699861,68,1033.894886
462.065135,87,1033.993479
439.956355,86,1034.090317
432.652687,85,1034.191282
492.078878,98,1034.306111
564.295582,110,1034.43009
456.850782,88,1034.545463
692.746144,129,1034.69654
489.648896,89,1034.798563
558.467269,107,1034.920758
567.010745,108,1035.04518
511.503274,94,1037.365565
529.511511,100,1037.477353
481.349457,88,1037.57694
527.406282,98,1037.687916
506.682449,93,1037.7913
593.699155,114,1037.928441
455.542157,92,1038.03653
740.143771,139,1038.198706
337.274583,69,1038.279604
609.467838,119,1038.420219
443.7653,90,1038.523099
610.080525,119,1038.657341
536.881929,101,1038.771469
550.014963,105,1038.895678
438.464571,84,1039.00901
665.487996,125,1039.152642
610.607678,116,1039.28787
427.345467,89,1039.388983
452.496052,82,1039.484017
439.778104,81,1039.577265
597.095468,119,1041.926663
561.974893,110,1042.049669
581.932997,123,1042.185193
323.939429,61,1042.252101
408.971313,79,1042.343192
429.374455,84,1042.435396
478.181469,90,1042.534158
448.937235,83,1042.627644
528.293546,107,1042.751484
477.273872,87,1042.851011
394.285867,74,1042.935078
494.144936,93,1043.041809
547.144535,106,1043.162533
498.75902,96,1043.296501
582.204148,114,1043.458758
482.122211,91,1043.588736
429.191336,79,1043.699822
416.696799,82,1043.813641
606.24479,115,1043.973726
496.83732,93,1044.082214
563.64663,104,1044.20141
455.918047,86,1044.301178
683.072004,137,1046.702098
450.173181,85,1046.797373
692.012152,128,1046.945372
451.355057,88,1047.046036
485.513937,94,1047.155333
317.752139,65,1047.234679
322.792524,66,1047.312751
631.191466,130,1047.470168
349.002081,72,1047.556876
534.361731,102,1047.675052
466.782469,92,1047.784683
364.451439,70,1047.864766
323.630681,58,1047.931657
407.06127,83,1048.028847
523.199235,99,1048.143205
401.809969,77,1048.22961
442.96992,83,1048.326281
509.904506,96,1048.437202
535.438709,102,1048.555723
490.574567,92,1048.664665
384.102547,71,1048.745157
526.697924,99,1048.860506
451.088858,85,1048.957465
349.41213,71,1051.461286
405.137919,81,1051.551786
491.742951,94,1051.656082
546.336662,103,1051.770486
315.873755,57,1051.834364
485.86859,91,1051.937446
511.120896,100,1052.050585
527.34729,101,1052.165242
349.810266,69,1052.245064
500.188849,95,1052.350585
530.898796,101,1052.464369
526.567363,101,1052.577902
568.810546,112,1052.70388
552.685521,107,1052.824021
486.323557,90,1052.924664
486.711809,94,1053.030135
397.8811,75,1053.113144
467.214421,85,1053.232061
463.368387,88,1053.335295
559.676824,106,1053.456771
469.264865,95,1053.563097
373.435028,73,1053.645259
450.955276,85,1053.76851
535.694399,103,1056.3168
601.307011,108,1056.437953
546.139294,96,1056.545938
283.712844,53,1056.604297
501.976033,100,1056.718987
396.904718,74,1056.80328
644.611362,119,1056.968129
507.746717,97,1057.080692
583.317016,112,1057.204992
636.025705,122,1057.340997
527.591319,111,1057.470001
465.364181,85,1057.5692
428.428768,80,1057.658057
540.599882,104,1057.773821
525.733329,99,1057.884001
471.391596,88,1057.98391
499.027106,93,1058.11036
593.494335,110,1058.238361
682.961516,141,1058.405021
481.12384,94,1058.51901
432.361552,87,1061.038385
475.816639,88,1061.135782
565.587434,103,1061.252419
464.368208,88,1061.353392
405.713473,82,1061.461675
394.282419,73,1061.55592
296.939046,62,1061.626325
433.136763,82,1061.719324
491.671237,95,1061.825088
493.947017,96,1061.932651
315.007672,59,1061.999856
404.183069,80,1062.089285
563.024102,108,1062.213719
506.210883,99,1062.325202
532.737995,98,1062.436836
525.341763,103,1062.552566
762.937378,159,1062.737777
706.572366,137,1062.894728
405.806461,78,1062.983122
497.334077,95,1063.090746
457.710802,87,1063.188597
804.006958,178,1065.654343
479.946416,92,1065.759822
673.406099,132,1065.911583
431.449782,85,1066.010352
566.26891,109,1066.134656
432.509971,82,1066.226312
582.730305,109,1066.34723
499.78001,91,1066.450557
468.199994,88,1066.549736
557.834822,114,1066.680565
381.249067,77,1066.769116
378.327062,72,1066.851178
402.162822,80,1066.941466
518.210723,101,1067.054416
397.422619,82,1067.146495
395.590035,72,1067.229363
476.915583,93,1067.334498
424.687711,81,1067.42681
530.003934,97,1067.538013
728.508396,142,1067.698292
591.871775,108,1067.823558
555.853585,110,1067.951195
444.281555,85,1070.395284
535.689413,99,1070.504263
456.605025,97,1070.6138
486.542741,91,1070.714455
486.185634,95,1070.820623
494.723218,99,1070.932351
469.232688,92,1071.036206
416.660566,77,1071.122128
376.735258,74,1071.208217
553.778521,106,1071.326961
650.506736,141,1071.487085
499.394298,96,1071.59331
655.874202,118,1071.731039
416.323913,80,1071.821972
571.103532,111,1071.947698
661.594597,120,1072.082705
501.495915,96,1072.191745
456.684175,88,1072.289458
572.426939,106,1072.406097
460.692185,89,1072.507553
587.634354,105,1074.98242
483.58375,94,1075.110798
486.143054,97,1075.220275
457.700219,89,1075.3207
402.328809,76,1075.404052
566.17228,108,1075.529352
458.079852,85,1075.626229
459.571004,88,1075.725173
515.744163,100,1075.838371
409.403996,77,1075.928181
495.112239,95,1076.039932
365.419659,67,1076.115847
600.219773,110,1076.240096
533.207998,104,1076.358031
495.19927,94,1076.465288
570.243608,114,1076.598543
494.83318,99,1076.715157
642.302561,128,1076.87919
535.950291,103,1076.999872
445.393769,87,1077.116975
657.498834,130,1077.271416
452.46292,88,1077.374759
495.292155,94,1079.859474
542.887542,106,1079.981994
568.790024,109,1080.112919
574.469557,105,1080.2322
558.187253,104,1080.351878
458.70854,86,1080.450618
526.739489,100,1080.567166
438.615161,77,1080.659196
582.058911,108,1080.788698
369.283271,68,1080.865681
506.578332,93,1080.973808
424.330263,80,1081.068182
577.49196,110,1081.199676
452.289267,85,1081.299059
522.548397,100,1081.415729
403.495862,80,1081.511949
686.861577,136,1081.680884
568.789335,106,1081.827813
624.210755,116,1081.961306
524.600873,98,1082.098017
507.055577,100,1084.661486
438.302059,82,1084.762126
321.484676,65,1084.835997
695.832495,138,1084.997245
446.497247,84,1085.095268
309.052874,64,1085.186154
653.267534,122,1085.336566
686.200713,140,1085.496187
416.063851,79,1085.585439
530.017705,101,1085.698477
629.241879,120,1085.835814
586.150223,110,1085.96409
493.204075,93,1086.071277
593.128268,113,1086.198661
479.021197,94,1086.308936
628.736983,114,1086.439458
509.766884,92,1086.544314
494.566142,93,1086.676122
515.509229,104,1086.790684
437.039098,84,1086.885252
531.221458,104,1087.005564
505.813429,101,1089.506917
389.923632,73,1089.58839
400.443138,80,1089.678234
447.695669,82,1089.767453
388.817025,74,1089.851794
569.809339,106,1089.973341
421.012171,83,1090.068057
594.957266,115,1090.199365
398.425822,84,1090.307525
485.328523,90,1090.42941
497.374652,94,1090.533422
459.163114,85,1090.628369
495.620376,93,1090.734568
528.529834,104,1090.871876
352.70023,68,1090.949566
575.864754,111,1091.088462
499.913558,96,1091.198652
551.256653,112,1091.334125
406.316874,79,1091.427063
311.869695,63,1091.500699
346.790824,64,1091.590456
691.789458,137,1091.756395
563.57216,111,1094.247118
477.115677,95,1094.392045
585.753543,113,1094.520198
430.064805,82,1094.61388
288.969562,53,1094.674007
571.101109,106,1094.795648
487.753199,95,1094.902282
542.241839,101,1095.019014
444.542808,85,1095.112553
568.160901,104,1095.23276
356.527128,70,1095.314096
578.903847,113,1095.44215
600.837024,111,1095.566669
462.458027,86,1095.665265
513.202666,97,1095.774651
542.246684,102,1095.888243
506.633733,100,1096.00113
435.41758,83,1096.095918
512.545272,96,1096.204412
495.943497,94,1096.313141
637.879065,131,1096.466407
757.481788,155,1099.087379
646.830973,119,1099.226947
616.917548,124,1099.377994
424.492251,79,1099.470954
411.161685,76,1099.557872
587.999401,116,1099.689725
491.680186,97,1099.799411
457.627459,87,1099.899817
529.116687,100,1100.028111
569.401381,111,1100.157304
440.283668,85,1100.258668
494.757577,99,1100.376333
457.398257,92,1100.492565
484.394899,99,1100.626462
419.218263,81,1100.733087
372.726331,75,1100.829606
543.58149,101,1100.975987
312.109445,57,1101.059907
491.526123,94,1101.194493
650.559777,133,1101.361305
480.142475,91,1101.464349
594.259792,114,1104.012009
479.600479,95,1104.121484
467.021692,97,1104.248125
363.300488,80,1104.341253
549.824765,100,1104.459041
461.052032,89,1104.563749
544.145007,103,1104.68435
411.033578,80,1104.775105
569.494755,120,1104.919158
526.427881,103,1105.041077
600.031447,118,1105.179988
502.886571,97,1105.29604
404.164919,77,1105.400376
420.328122,82,1105.513532
510.293105,100,1105.628214
405.008265,78,1105.718585
356.357114,68,1105.793654
582.775422,116,1105.929543
610.395347,119,1106.07024
507.631584,98,1106.184117
521.774002,102,1106.327547
448.923322,82,1106.44177
667.146061,128,1109.049602
495.368979,94,1109.153767
518.620479,96,1109.260466
500.473017,95,1109.368132
363.351116,74,1109.462211
573.009418,107,1109.582621
683.573156,130,1109.729343
380.874785,74,1109.818679
678.824975,123,1109.966828
435.38475,83,1110.06496
485.124657,91,1110.169554
516.399178,103,1110.296412
311.821085,64,1110.371333
417.433717,81,1110.465299
486.4626,90,1110.568989
413.955923,77,1110.654447
525.729273,108,1110.778456
509.572773,101,1110.892547
323.988144,61,1110.960523
340.767333,70,1111.041286
452.171464,86,1111.138796
498.732645,96,1111.253401
467.597219,88,1113.759351
488.91934,93,1113.865146
555.380588,106,1113.99301
546.878486,102,1114.108886
614.871524,124,1114.247632
497.298603,95,1114.367863
403.738891,78,1114.455198
496.273354,92,1114.559556
654.800584,125,1114.716665
555.009966,105,1114.839301
426.871593,86,1114.939467
439.022877,86,1115.040753
476.485288,90,1115.142483
542.585766,108,1115.274208
715.305495,134,1115.425111
548.812963,109,1115.54569
570.912814,111,1115.668859
554.304204,110,1115.790066
624.083876,118,1115.92345
509.89864,92,1116.034461
525.891456,96,1118.513073
376.565054,73,1118.595682
625.56225,116,1118.729059
464.759896,83,1118.82195
531.550599,104,1118.938679
474.975179,91,1119.043143
545.58825,100,1119.155219
466.599169,94,1119.264541
534.003852,102,1119.379537
569.768898,110,1119.505605
758.448326,143,1119.671736
391.705061,72,1119.754107
476.909306,92,1119.866033
385.571218,78,1119.962899
572.078383,106,1120.097645
425.029435,85,1120.194823
485.49572,92,1120.298607
362.335197,73,1120.384041
513.22937,101,1120.509063
445.982075,85,1120.6172
242.403983,45,1120.680996
472.255562,86,1120.784361
490.609237,93,1123.341558
532.474908,100,1123.457819
421.187395,82,1123.553251
442.492155,88,1123.653194
505.246123,94,1123.759354
532.406992,100,1123.874063
708.952891,132,1124.023438
401.835998,78,1124.130085
553.844253,105,1124.272318
690.282765,131,1124.424734
632.599866,120,1124.561453
502.286269,94,1124.669487
337.405813,71,1124.748852
541.961621,101,1124.863688
579.38617,106,1124.982613
472.388563,91,1125.086524
546.915411,104,1125.203294
512.881324,96,1125.313442
619.863069,119,1125.449378
473.750431,90,1125.550974
580.38083,108,1125.674196
567.769221,107,1128.144897
511.915164,97,1128.257381
537.661585,105,1128.412378
369.290272,67,1128.517475
506.16472,96,1128.645201
511.978031,99,1128.759147
369.028335,70,1128.838877
521.054463,98,1128.951092
