#{"t_start": 1535406139.194373, "env_id": "Humanoid-v2"}
r,l,t
359.505567,70,613.68309
609.234297,127,613.827912
558.678277,107,613.950166
255.979145,52,614.00833
350.242909,72,614.090408
439.284368,99,614.20369
642.779932,126,614.34403
309.926343,65,614.415537
379.803189,81,614.524969
536.121398,107,614.646485
457.873667,95,614.753534
283.553079,59,614.817471
253.530103,60,614.882889
530.635682,104,615.004114
471.612442,97,615.116459
443.056835,86,615.233465
323.414846,64,615.315322
586.705625,115,615.441379
273.683615,64,615.51175
422.607709,85,615.602713
453.875049,90,615.70377
316.26696,61,618.156932
494.929985,101,618.307317
470.077055,94,618.441064
351.806753,67,618.519587
394.166454,81,618.621301
451.332991,89,618.721362
532.779463,117,618.861881
482.274929,98,618.971319
335.999543,68,619.046451
436.767812,85,619.142743
446.308178,93,619.247806
410.415671,77,619.359816
352.297564,72,619.448092
402.530904,91,619.552264
480.759432,95,619.658575
307.318233,62,619.726948
516.004915,100,619.837638
545.650882,110,619.960415
377.859494,79,620.04807
520.944285,101,620.162682
440.676043,90,620.262525
379.053365,79,620.351493
248.744142,57,620.413932
357.806219,79,620.506965
224.100677,54,620.565692
519.146502,104,622.880848
470.78342,89,622.982862
578.754586,119,623.122817
418.775825,82,623.214705
456.929109,91,623.317626
251.332621,57,623.381212
346.652908,70,623.460425
277.708011,54,623.520357
464.080112,89,623.620117
574.022563,118,623.75393
306.459034,67,623.829669
432.441731,85,623.925495
402.413864,76,624.012514
574.883371,112,624.137131
461.175217,87,624.232628
361.448498,75,624.317071
432.146025,86,624.413794
363.114357,72,624.494036
353.917007,80,624.583665
486.829619,101,624.696539
524.121367,108,624.815925
315.581809,65,624.885449
475.938769,90,624.984668
463.183785,94,627.367492
458.759843,98,627.482957
264.046223,60,627.553731
457.321193,88,627.658704
324.756441,63,627.730451
541.237968,108,627.877919
429.892576,88,627.98981
560.965939,114,628.136913
325.958307,64,628.209759
336.998656,78,628.2996
432.3334,88,628.399875
411.657267,95,628.503953
555.849783,117,628.638916
478.190675,95,628.748307
468.816831,88,628.846589
268.927719,53,628.906134
513.42838,105,629.032882
376.753496,84,629.13246
526.206062,99,629.24226
342.82274,79,629.330992
483.02015,100,629.446347
491.16378,100,629.556825
431.341252,86,629.65284
368.262568,80,631.907046
405.203242,78,631.998592
462.415954,96,632.116941
344.520348,67,632.194371
472.691312,94,632.299711
249.696897,52,632.356185
439.480204,88,632.45205
447.546111,87,632.549094
423.093459,83,632.646559
476.667651,94,632.76797
350.027336,67,632.844927
371.095946,73,632.931533
557.499342,111,633.058797
432.94318,83,633.15569
560.292261,110,633.279389
460.549251,89,633.381716
466.252247,96,633.486916
365.240965,79,633.57484
515.86669,101,633.688418
459.425925,93,633.789904
306.541347,63,633.856102
385.160945,80,633.943337
357.509995,80,634.031665
365.007549,73,634.114063
279.356137,55,634.174027
410.354746,82,636.273398
406.910081,84,636.369182
484.868372,97,636.480065
515.665277,110,636.604175
625.731222,132,636.760881
408.937285,89,636.862531
247.381157,51,636.917657
534.263789,111,637.044873
392.188693,79,637.13097
422.028177,81,637.223974
484.454468,98,637.333213
475.956262,104,637.448813
492.376549,102,637.572771
528.935444,114,637.700268
442.041837,89,637.800253
361.504345,71,637.882506
317.240176,61,637.951055
517.894484,99,638.066601
490.693043,103,638.185485
430.153009,95,638.292201
523.097861,104,638.410211
350.964414,81,638.501622
365.632802,79,640.627455
365.752932,75,640.712184
666.787057,135,640.875107
291.306858,57,640.938794
470.701248,93,641.050744
374.175915,74,641.137748
371.179235,73,641.22081
362.058443,69,641.296244
373.466802,85,641.394728
615.764411,113,641.528674
327.9595,64,641.6216
569.105217,109,641.773969
574.01852,117,641.939777
406.554335,79,642.04854
463.232827,92,642.160373
442.425382,96,642.270385
489.998506,100,642.383856
528.578716,105,642.509024
349.353717,71,642.588885
480.930779,104,642.712676
351.7386,74,642.795007
528.712284,100,642.909255
185.609229,40,642.951454
362.753489,75,643.034842
367.644233,74,645.157954
282.868214,61,645.224467
371.221031,72,645.306143
328.520759,62,645.37677
314.314722,69,645.453708
535.155155,104,645.572631
318.835323,63,645.642853
403.023974,87,645.74246
551.340476,110,645.866498
531.443006,116,646.001448
492.26305,101,646.117896
405.35807,79,646.207006
426.918629,82,646.298708
590.681721,117,646.45606
527.677521,101,646.573521
371.286366,73,646.656593
344.54282,80,646.74705
255.380345,63,646.825319
510.720169,105,646.945187
331.112796,75,647.033049
346.797421,69,647.111735
501.417963,99,647.253497
305.990977,68,647.353133
372.110329,85,647.475829
543.482104,108,649.710728
429.956558,85,649.801791
311.635989,65,649.873089
395.667483,86,649.969621
454.285518,92,650.071618
448.805318,87,650.174892
331.889448,70,650.253558
600.048622,121,650.396956
681.185409,141,650.56054
607.192929,121,650.727073
456.574629,95,650.865262
319.153276,65,650.958216
491.70112,93,651.078961
458.216452,92,651.186583
348.67687,74,651.26878
336.951478,68,651.346209
496.040738,109,651.468569
447.615231,92,651.57333
533.899278,105,651.691875
473.959813,103,651.809666
686.678046,137,651.96525
222.365034,52,652.029446
349.956152,81,654.432781
163.026361,37,654.471872
396.483862,76,654.555196
597.165737,125,654.69687
359.581715,71,654.77777
380.596806,83,654.871195
434.351266,84,654.976779
391.247445,77,655.070555
327.189356,65,655.14444
350.618509,74,655.226391
427.713457,87,655.323168
375.621478,87,655.422856
404.262113,84,655.516495
418.021354,84,655.608567
477.302556,97,655.716918
252.467181,49,655.772803
385.568264,78,655.861292
519.907791,101,655.980677
283.385397,62,656.050632
309.771913,62,656.118844
474.57245,90,656.223717
328.16386,72,656.307102
349.246695,68,656.382623
341.803866,77,656.472323
241.000494,51,656.528276
408.787345,81,656.620182
480.043245,91,656.724974
285.559197,69,658.994094
350.186768,79,659.095406
259.634552,56,659.166643
420.194451,82,659.257151
374.12929,73,659.337999
532.089418,114,659.466952
395.19406,81,659.557817
309.759863,63,659.629004
470.289641,90,659.733028
627.554927,130,659.886058
637.650734,130,660.043311
412.070584,86,660.167971
311.588389,65,660.241448
377.728119,73,660.322405
545.117604,108,660.445399
602.356934,116,660.575656
432.33314,88,660.675336
514.977811,112,660.809571
453.689789,89,660.908797
496.393044,102,661.024217
671.44502,138,661.184396
434.766175,93,661.293712
562.198114,111,663.967716
402.811098,84,664.070564
371.330552,76,664.155041
353.679718,73,664.23388
519.170913,101,664.346538
334.61638,66,664.418898
363.025826,70,664.4983
577.424114,109,664.624205
292.747071,56,664.686404
483.432246,102,664.802948
379.04326,73,664.88459
451.061191,87,664.982881
474.830466,92,665.085406
533.976561,101,665.200671
473.270563,93,665.311191
479.189189,93,665.413941
349.34029,75,665.501254
516.128297,97,665.610659
359.662743,76,665.69573
436.521407,84,665.790481
580.898463,120,665.925053
383.712741,83,666.02262
344.113974,72,666.103065
485.012167,99,668.638971
405.205902,80,668.757717
593.880113,119,668.910707
445.077902,102,669.02559
386.059001,79,669.130771
326.42861,66,669.220597
424.331545,83,669.338193
443.47775,87,669.462219
429.396702,81,669.578228
412.242186,79,669.666856
316.657409,66,669.741184
368.071115,75,669.824362
407.990262,81,669.914916
425.468311,86,670.012498
419.096048,79,670.101561
445.932915,85,670.197669
362.715354,70,670.275174
347.622084,74,670.357947
501.753359,100,670.469427
304.146777,66,670.541031
510.84689,100,670.654977
473.246855,95,670.757901
437.893199,87,670.858026
296.012185,59,670.922446
501.256675,102,671.040177
325.628726,66,673.442494
524.694503,108,673.561905
384.867914,84,673.660878
322.445119,65,673.732584
400.373539,81,673.826539
357.837411,74,673.90664
476.641936,93,674.016316
369.262404,71,674.095137
389.472216,77,674.179223
410.603035,87,674.275193
267.521251,57,674.336727
355.858507,74,674.419322
432.718361,81,674.511383
333.723466,63,674.581746
468.25459,97,674.692655
580.031916,116,674.823566
523.645933,103,674.938132
574.52457,110,675.088279
376.330367,73,675.188727
488.483808,94,675.29912
401.06909,81,675.390596
449.358141,85,675.487253
370.654597,74,675.569382
421.983369,83,675.666969
439.825045,87,677.978621
355.875771,77,678.082481
405.840795,83,678.175471
322.907741,73,678.255051
404.204013,90,678.357282
489.159704,93,678.460189
392.266823,74,678.545097
595.264144,120,678.681025
402.086478,76,678.769626
317.352736,64,678.844704
374.666191,74,678.927262
562.57561,111,679.052609
408.186277,79,679.14084
404.374249,80,679.232
387.17595,81,679.325565
299.170032,60,679.394114
426.756952,81,679.486958
390.167889,76,679.569801
514.42651,100,679.67992
378.373325,70,679.757434
359.393744,73,679.840048
452.308885,95,679.948358
500.967343,101,680.061014
314.655166,69,680.137846
548.653246,109,680.258472
545.312516,106,682.634074
406.641463,82,682.726563
563.654909,122,682.860082
297.294716,57,682.921839
531.199255,103,683.062886
454.364325,95,683.187843
413.125813,86,683.283828
335.444709,68,683.358634
426.869474,96,683.468859
407.625796,90,683.569963
382.883836,81,683.664804
370.948512,75,683.75261
440.732723,82,683.847246
490.346291,95,683.955678
338.358132,79,684.048311
382.987403,81,684.142898
420.582755,83,684.236033
525.539164,104,684.352678
464.197774,93,684.457246
539.387063,109,684.581712
255.395937,56,684.644082
328.214865,65,684.716484
411.444153,84,684.812469
671.531968,132,687.327957
520.122068,101,687.440993
433.824493,89,687.540449
443.468691,86,687.642145
466.022319,91,687.746972
425.511393,83,687.842243
350.134758,80,687.934693
494.731674,93,688.042994
510.068546,106,688.165625
583.548981,115,688.29805
402.332936,81,688.386899
350.118276,74,688.468898
449.775531,84,688.572474
399.24205,83,688.689029
397.549754,78,688.802074
508.910756,115,688.936073
323.012697,75,689.02278
391.999267,75,689.103248
343.035908,71,689.181161
317.073696,73,689.263051
246.842259,50,689.318607
298.273792,60,689.385132
545.257127,110,689.512205
436.615049,83,689.609412
376.651285,74,691.942147
439.843273,83,692.036182
357.800404,81,692.126458
398.961484,82,692.219398
345.342951,76,692.303722
404.789716,79,692.405995
458.214254,89,692.531328
483.815863,93,692.651386
407.341811,82,692.743946
458.278039,95,692.849203
386.839619,77,692.934342
437.837829,86,693.031691
399.894177,82,693.124969
528.458925,111,693.251287
440.936555,87,693.346394
401.397268,82,693.437544
339.441275,70,693.514347
292.389673,56,693.577315
527.164717,110,693.702398
432.963234,88,693.801606
388.266114,85,693.897274
449.473771,92,694.003463
343.481996,70,694.081475
529.126335,107,694.202649
421.51208,86,696.309978
512.534175,108,696.432166
227.295784,50,696.487451
467.849802,91,696.587399
385.072309,77,696.6749
425.456247,82,696.765148
495.931993,99,696.875528
433.253059,85,696.970752
540.898393,116,697.102263
375.574539,73,697.184876
412.730095,78,697.273007
360.309706,79,697.362074
527.122211,115,697.496052
443.566576,84,697.592067
432.375364,94,697.700656
367.994181,69,697.775445
675.811044,128,697.920428
286.350846,63,697.991261
443.733229,92,698.095739
582.619382,118,698.232256
441.75309,95,698.349244
508.632432,99,698.498905
616.960364,136,701.074704
371.092646,77,701.19563
324.43938,67,701.276739
599.881792,118,701.410897
678.343108,139,701.569566
490.607925,105,701.689455
481.075669,95,701.797344
366.644925,83,701.894265
521.313046,96,702.002457
396.29078,78,702.093571
670.695991,140,702.250666
199.115852,45,702.299936
409.404772,87,702.398037
288.072943,60,702.463995
577.422312,111,702.590234
456.118338,95,702.696412
483.381551,93,702.803031
449.232011,87,702.897629
288.842544,58,702.962189
425.162312,87,703.063323
397.064818,80,703.152955
480.574624,98,703.263402
458.516177,95,703.371034
610.395793,117,705.778064
407.440705,88,705.885617
430.669758,89,706.013602
630.5547,132,706.185326
448.160322,103,706.301932
419.632609,82,706.39238
504.741473,92,706.495169
391.878319,79,706.581897
404.629189,81,706.67015
280.839028,55,706.732878
323.241747,67,706.815687
346.117146,82,706.906729
408.394459,79,706.995135
322.536507,72,707.077223
544.741457,105,707.193471
386.896224,74,707.275658
284.443156,67,707.349148
316.469377,65,707.419728
493.318728,95,707.525092
370.930428,70,707.604839
475.225431,94,707.711298
417.169609,83,707.803476
546.374258,109,707.927947
420.549206,91,708.032356
542.689786,114,710.519161
339.954553,67,710.598387
396.754843,75,710.681878
549.454495,115,710.810389
431.680134,84,710.90332
391.074179,80,710.991853
448.368847,93,711.099217
378.02518,80,711.188124
405.073821,80,711.274718
461.95176,99,711.388263
530.81219,102,711.501711
462.954056,92,711.606119
339.80086,79,711.692101
450.82737,90,711.794435
395.986718,81,711.882517
488.549202,97,711.991491
437.707335,96,712.102173
502.9637,101,712.216931
609.506315,124,712.362622
429.173682,90,712.461648
319.757642,68,712.541989
443.204201,90,712.671199
426.211894,86,715.097853
518.582302,104,715.212088
283.893908,56,715.273787
493.987546,107,715.395624
608.464404,120,715.531225
372.595803,72,715.610174
481.864083,93,715.730513
432.661543,83,715.835091
401.656747,82,715.924444
442.601104,89,716.022534
326.212162,66,716.094413
287.222612,63,716.163842
465.372019,88,716.25897
390.891533,75,716.34362
425.696012,86,716.438049
442.322457,94,716.542642
414.403699,86,716.637889
601.97458,114,716.765858
414.114947,82,716.853864
444.846572,85,716.947406
297.442019,57,717.010081
366.089864,80,717.099524
340.801412,80,717.185703
356.875595,69,717.262246
399.672973,80,717.351233
529.307166,112,719.857957
392.887742,77,719.942938
540.456169,113,720.065007
455.10498,94,720.171183
258.844933,58,720.23495
360.312498,80,720.324825
339.760355,70,720.410532
557.874752,109,720.564619
524.65821,107,720.702035
587.486527,119,720.83209
381.231373,81,720.921741
529.050655,106,721.03998
433.268817,88,721.13662
445.684455,86,721.231204
357.984353,72,721.30892
514.326554,100,721.420474
421.417634,88,721.520457
296.895322,64,721.589633
399.46519,77,721.674163
208.469259,47,721.724486
355.652018,83,721.817723
341.439859,67,721.892962
495.872719,99,722.004309
449.229669,91,724.253735
381.519936,75,724.338347
529.707916,115,724.4676
538.684615,101,724.58212
483.087058,97,724.699352
472.26353,102,724.813495
374.445482,80,724.913613
779.941439,163,725.097377
481.705641,100,725.207768
359.162197,70,725.288543
504.979764,104,725.406719
385.802053,82,725.496264
530.190043,106,725.613646
365.692355,84,725.708176
477.474664,97,725.813113
426.887944,84,725.90771
314.168148,59,725.975563
312.00886,59,726.039889
423.544558,87,726.136099
610.106169,128,726.291226
306.84667,61,726.362548
338.394849,68,726.438437
443.106256,93,726.541058
389.033049,86,729.024749
303.483247,68,729.100482
460.321237,92,729.202037
490.742077,96,729.309513
552.750731,111,729.43656
463.728873,95,729.549095
409.904086,90,729.654348
561.763618,119,729.790739
266.211298,57,729.85405
430.269012,91,729.960311
337.330002,78,730.049127
355.958211,81,730.13943
286.233214,58,730.202904
503.342866,117,730.332653
290.401986,58,730.395995
244.077134,52,730.451598
335.409724,69,730.528581
620.574991,117,730.660243
496.07658,107,730.780354
373.649387,74,730.860751
597.449869,123,730.997213
514.650278,113,731.125504
417.085281,94,731.233981
425.924794,93,733.415277
264.820353,54,733.475763
402.604634,78,733.563201
356.185063,72,733.644509
293.2012,58,733.709877
307.828381,61,733.780403
495.249169,98,733.899657
460.462625,97,734.011727
485.565042,91,734.113148
408.388587,86,734.208116
354.707204,77,734.294465
425.521706,84,734.404191
586.19519,112,734.52906
324.07093,68,734.605196
416.034536,86,734.700107
557.019147,116,734.827502
582.325306,124,734.972168
381.33055,80,735.060222
605.960324,125,735.201442
247.142687,55,735.262494
477.892011,103,735.380481
428.524782,88,735.48083
410.032468,88,735.579255
431.572978,95,737.909189
410.455987,82,738.001992
459.087564,90,738.107286
479.20771,94,738.216813
517.29464,104,738.337688
386.696058,75,738.426041
608.740585,127,738.571908
405.3189,86,738.675804
367.873486,76,738.762663
411.660848,82,738.853895
354.910101,69,738.931468
483.346104,94,739.042639
511.826218,115,739.179809
351.473319,68,739.255953
465.054189,94,739.359076
483.756759,94,739.461527
284.214937,56,739.52311
302.765988,61,739.592241
402.124834,78,739.679932
297.105487,65,739.750546
358.194596,78,739.839956
467.351995,108,739.960445
407.698255,81,740.050554
327.47104,64,740.123225
474.104961,96,742.561212
378.076284,76,742.656843
467.968707,90,742.756166
485.938166,98,742.865778
362.526165,73,742.948512
319.284732,68,743.02788
754.177994,150,743.245997
392.293599,78,743.333503
446.12767,85,743.432371
307.404516,68,743.509315
519.225626,100,743.623383
478.355162,106,743.745772
429.908819,85,743.842168
441.260855,88,743.942152
381.265141,85,744.039267
473.852126,107,744.161737
395.564035,87,744.259917
459.185233,88,744.360323
331.45434,74,744.443961
428.757554,86,744.540649
609.118038,122,744.684322
355.067551,83,744.779423
709.74191,150,747.209909
539.624032,112,747.335602
244.527413,51,747.39125
577.137935,110,747.514355
499.958214,100,747.63141
335.068413,66,747.702889
303.845511,59,747.769515
460.118756,94,747.874093
340.506139,69,747.952805
394.735822,86,748.053311
414.831475,96,748.177531
426.903218,86,748.294188
483.140742,100,748.405639
318.883544,62,748.472512
479.781837,95,748.577383
515.9801,101,748.686223
366.180038,74,748.769785
356.022507,69,748.847772
398.362861,83,748.940472
310.135069,67,749.015115
595.527825,116,749.143131
386.43891,77,749.229487
363.338103,80,749.320068
410.994226,79,749.406316
412.890358,85,749.499597
506.46894,106,751.675017
502.708446,100,751.803254
512.668111,101,751.927355
458.825074,94,752.031431
418.884142,88,752.130278
466.296981,97,752.237806
491.369723,98,752.345639
364.741135,75,752.429739
391.945272,85,752.527258
442.947274,100,752.639441
453.992256,94,752.748508
384.536381,77,752.833255
395.88346,76,752.918442
309.102887,60,752.986511
424.606513,97,753.104635
297.163599,68,753.199994
286.501298,59,753.271752
685.335629,134,753.419011
336.99744,67,753.494252
437.520683,89,753.593288
409.315266,81,753.683541
274.201364,63,753.752691
553.313916,110,753.875668
666.284386,125,756.248231
228.076155,47,756.299325
472.663792,99,756.412545
324.333066,66,756.486523
462.212312,97,756.597939
203.847594,43,756.646022
539.976662,110,756.771441
374.82727,75,756.854965
499.888355,112,756.984878
375.948933,83,757.076771
443.74835,92,757.186615
281.449911,59,757.250808
327.981226,72,757.331108
385.652906,73,757.414415
610.674938,118,757.559351
375.381218,75,757.644471
279.373227,62,757.712836
470.579827,102,757.828829
472.810722,94,757.937628
392.756321,79,758.02685
397.828095,86,758.125221
330.054454,65,758.196748
417.732981,80,758.286783
515.138748,103,758.403689
390.509052,85,760.727936
473.249952,95,760.841694
393.511919,90,760.94505
433.995813,84,761.039361
359.366895,72,761.119176
408.290489,84,761.213611
399.387486,90,761.312369
477.185884,98,761.422613
539.738699,110,761.545329
563.518992,107,761.664435
495.576877,102,761.778938
367.993701,75,761.861573
424.226357,87,761.959292
579.985623,115,762.094605
455.941486,93,762.199693
437.791102,86,762.290807
474.525575,94,762.39368
434.994327,96,762.501755
493.920611,97,762.608748
379.774748,83,762.700438
353.196583,78,762.786767
590.781372,122,762.925115
432.581523,93,765.354515
510.775297,102,765.467553
395.809479,75,765.550042
491.340544,97,765.658923
368.506637,78,765.746933
372.877681,73,765.827434
610.082128,120,765.959311
523.198047,99,766.072611
390.722845,75,766.158875
299.938118,61,766.226806
356.180718,68,766.301254
370.938062,82,766.394333
454.615157,89,766.491002
355.288209,74,766.572706
448.188502,90,766.674115
516.986695,100,766.792064
328.848458,64,766.86187
488.947327,101,766.984918
398.69892,80,767.071234
402.782487,86,767.164648
471.156423,100,767.277797
503.437227,110,767.397977
419.383369,88,767.496389
539.33381,109,767.615851
439.486846,83,770.016053
301.273359,65,770.085513
501.517423,105,770.207242
390.869751,77,770.294552
353.742792,72,770.374985
495.79615,100,770.489647
387.613604,74,770.577923
478.466285,101,770.69712
369.947468,85,770.793369
394.887133,78,770.87951
503.779685,104,771.001744
428.466805,96,771.111732
341.083816,74,771.194291
440.94198,88,771.295143
576.75233,127,771.442576
455.549793,95,771.554389
427.727616,88,771.657464
511.087727,97,771.76435
399.371041,85,771.859943
491.989507,97,771.972061
575.030588,117,772.133363
474.5437,98,772.268345
366.039402,80,774.600118
364.360579,82,774.698452
264.870134,54,774.75721
521.623237,111,774.884253
316.892474,69,774.966278
557.791063,108,775.08857
376.781436,77,775.178989
372.579732,76,775.26734
339.05425,66,775.340756
345.098795,68,775.416778
367.531613,72,775.497751
247.358951,52,775.558261
429.913461,93,775.668617
368.498526,71,775.752016
476.338681,95,775.861214
525.01685,103,775.981935
394.061249,80,776.072793
382.719337,78,776.162894
416.85633,82,776.260829
425.210797,92,776.367353
349.882312,74,776.453132
591.55841,117,776.585566
655.637492,129,776.730618
305.619662,66,776.803316
365.186434,82,776.893378
452.446958,86,779.272291
551.522964,109,779.393296
416.428986,87,779.492498
387.959191,78,779.57876
452.753746,97,779.691096
324.124286,61,779.760905
562.286571,109,779.886386
505.091501,113,780.025588
597.742469,118,780.159204
616.175361,128,780.305661
393.585723,85,780.400924
351.60084,79,780.489625
316.122966,69,780.563975
403.123008,76,780.649345
366.563601,86,780.746754
766.73697,153,780.920402
307.202182,71,781.002286
507.046376,112,781.125766
417.376784,83,781.230648
551.582042,105,781.361947
363.205931,77,781.445647
486.336994,102,783.82426
379.577643,79,783.926379
482.498324,94,784.032647
315.231197,67,784.106147
407.300468,84,784.201738
358.311537,71,784.279439
369.799642,73,784.360697
396.224217,89,784.465244
406.79102,82,784.559316
442.794488,101,784.678924
363.66694,76,784.783073
344.804362,77,784.896731
297.671579,63,784.979207
309.424543,64,785.061552
364.103915,73,785.14363
332.100292,77,785.235
426.757135,85,785.349124
357.513909,72,785.427693
525.314624,102,785.544152
418.745012,80,785.636562
403.172361,81,785.728361
362.477397,76,785.815398
325.089974,68,785.890824
567.065201,107,786.008866
377.913686,81,786.098309
393.188169,86,786.193655
440.478214,83,788.558733
437.605248,86,788.656429
419.017511,86,788.751157
335.932623,68,788.826707
375.585453,81,788.916124
377.407864,83,789.01213
296.501363,64,789.083869
526.76234,122,789.220772
428.771085,89,789.325091
389.179502,81,789.416348
538.961784,110,789.543747
421.31885,86,789.64162
336.229767,67,789.715921
448.589399,91,789.81956
324.665592,68,789.907171
374.691562,73,789.99346
362.79367,72,790.075507
382.955822,76,790.159676
323.440294,74,790.244458
386.289739,87,790.344277
421.191113,93,790.451447
541.20677,107,790.572494
352.318735,70,790.653304
531.745521,100,790.76678
521.593221,121,793.113025
493.902327,96,793.222564
617.709377,125,793.362292
567.942701,118,793.493953
433.385534,88,793.592204
363.148779,79,793.682755
644.746584,129,793.831241
345.2714,68,793.905883
426.46663,83,793.997382
491.958837,99,794.110098
335.138522,65,794.182405
383.547911,84,794.27978
205.232892,43,794.327927
548.983857,109,794.454041
448.71686,88,794.552994
456.178955,92,794.662431
352.357761,72,794.744925
463.230347,94,794.853056
482.286099,99,794.968039
555.341545,116,795.100108
400.460325,81,795.190107
321.334513,68,795.267667
440.595845,84,795.363212
574.92407,114,797.614377
335.255994,65,797.687723
370.807298,76,797.771619
349.341624,72,797.853575
388.174591,83,797.945642
383.36147,83,798.043501
477.18528,97,798.154152
446.10988,89,798.255039
289.897975,62,798.323717
399.364552,78,798.413024
783.654267,157,798.605657
344.290151,68,798.682264
394.950345,76,798.771292
552.497956,116,798.919605
439.601876,85,799.01896
309.960467,61,799.08862
359.845175,75,799.174541
604.043753,118,799.305624
437.73866,88,799.40535
390.222021,86,799.503023
440.064884,86,799.601097
421.016809,87,799.697584
391.885813,86,799.796189
657.220122,135,802.12201
475.584468,90,802.222368
373.345335,84,802.319416
564.549175,117,802.450973
344.007817,73,802.53239
335.219728,65,802.606263
394.514653,76,802.691013
345.010762,69,802.768107
430.834915,85,802.865847
366.387603,77,802.95179
379.20588,72,803.03366
468.060138,98,803.150346
397.77018,85,803.251623
449.526311,89,803.363756
265.38678,63,803.434912
361.741513,70,803.514676
274.973091,57,803.577997
482.452515,100,803.690912
405.83289,78,803.781035
318.974196,63,803.852643
345.200721,70,803.928967
483.708782,92,804.033574
333.919472,66,804.106733
554.004683,105,804.228125
386.333188,84,804.325241
418.773171,80,806.423922
447.826602,88,806.519347
264.087685,53,806.576425
447.521073,89,806.67429
329.632075,75,806.757071
439.333698,90,806.875632
433.65755,85,806.993593
418.214157,86,807.096782
467.915615,87,807.193835
463.524095,91,807.29383
345.010478,75,807.377571
509.448222,106,807.496183
399.986935,85,807.593267
351.985469,68,807.668684
450.136863,103,807.786776
384.511453,76,807.869504
379.176197,81,807.959911
325.79839,75,808.048672
362.632004,80,808.145814
411.663639,82,808.242521
450.117429,85,808.338477
586.375114,115,808.471849
348.372139,73,808.554882
275.913198,58,808.620912
408.030926,79,808.709875
547.68255,106,810.95222
318.694586,70,811.028753
462.431936,95,811.131222
481.663756,95,811.235191
305.029881,63,811.304298
339.547679,66,811.375481
348.975618,77,811.462226
461.03306,92,811.587714
318.571977,67,811.68173
315.463787,66,811.770455
383.828369,74,811.85368
422.544758,82,811.944525
539.525783,106,812.076678
771.401432,170,812.266921
430.77211,88,812.388097
455.92953,91,812.513472
383.343345,77,812.610835
403.091479,85,812.705541
423.391463,82,812.802573
430.658011,88,812.902986
424.330956,85,812.99887
352.763675,71,813.077931
252.061535,57,813.14159
496.576759,106,813.260201
365.643876,85,815.474977
489.890279,101,815.585128
416.928064,81,815.672409
582.975851,112,815.803528
402.249039,78,815.912488
595.464802,115,816.07443
668.660838,140,816.271647
542.635319,100,816.411219
297.576081,67,816.511177
462.502505,99,816.649273
541.028904,107,816.80184
600.272331,125,816.950893
377.222978,75,817.03731
409.186271,86,817.133626
406.300129,85,817.233158
525.257845,104,817.351226
516.126677,100,817.463567
535.783161,118,817.603759
455.493143,94,817.744358
489.232343,111,817.917353
452.374259,89,820.299776
556.77333,115,820.43095
268.38784,53,820.489469
461.304836,92,820.60046
345.734461,75,820.705849
380.530889,76,820.806071
395.98912,82,820.901296
438.772652,85,820.997183
495.980777,88,821.098001
614.955053,130,821.244879
350.857899,68,821.323031
384.81623,84,821.432093
510.260395,98,821.546928
436.926412,100,821.669108
396.043361,89,821.779853
394.431631,80,821.871781
383.932776,79,821.964565
494.540648,96,822.082109
375.288549,73,822.167075
406.850578,79,822.261204
543.179033,119,822.404084
441.708165,87,822.504498
363.61021,80,822.600906
511.285607,98,825.167045
524.792174,106,825.285609
388.822736,84,825.387596
299.66184,67,825.465988
345.570976,71,825.544294
453.912883,91,825.65841
519.29719,102,825.798088
525.323536,102,825.935307
310.821556,65,826.00793
455.230813,95,826.117753
307.272781,63,826.18937
558.801342,102,826.304211
393.6685,79,826.392355
327.400341,66,826.465554
345.031686,72,826.545199
439.141641,86,826.643666
315.256443,66,826.719116
301.8561,64,826.79109
321.080451,61,826.859873
509.690437,94,826.963451
508.800855,99,827.074942
563.987457,114,827.204704
406.763209,83,827.305268
651.621355,130,827.454403
533.639544,107,829.895909
556.456131,105,830.012721
543.823804,110,830.134315
364.238381,74,830.213788
336.299819,69,830.288591
345.431615,78,830.373441
504.455798,100,830.498833
479.229909,93,830.601957
422.598909,91,830.717591
403.122975,80,830.827107
390.124183,79,830.932776
283.337481,59,831.01525
435.885157,92,831.128691
481.097174,107,831.268147
368.175653,72,831.37576
420.092366,92,831.493753
498.273964,100,831.619891
638.947533,122,831.758195
470.078823,92,831.862741
441.750294,91,831.969046
361.712771,71,832.051419
264.151415,56,832.113844
418.246916,90,832.215803
461.864123,101,832.330139
352.65451,69,834.632769
418.432026,82,834.724294
379.606086,72,834.816693
492.491157,88,834.910009
452.567144,87,835.005238
502.176785,102,835.119884
439.267235,89,835.217528
334.839784,64,835.287149
324.397393,72,835.369067
634.89098,132,835.51985
294.272394,64,835.593207
393.530048,84,835.687063
492.671111,95,835.796519
363.273526,79,835.883265
452.18663,95,835.988627
371.162851,72,836.072735
327.004646,70,836.155074
809.003307,168,836.340144
427.602741,96,836.445743
401.579578,78,836.533597
454.04108,89,836.634003
464.640986,93,836.75948
461.392586,88,836.861416
343.843065,77,839.410438
602.191705,122,839.550973
364.838003,72,839.62989
445.55678,95,839.737397
424.086316,96,839.844534
423.650587,84,839.933668
388.821714,79,840.023297
544.79034,106,840.143626
503.566096,98,840.259777
505.009535,98,840.368568
498.277301,94,840.471123
487.195989,99,840.582499
462.302029,95,840.710061
