#{"t_start": 1534274605.8631763, "env_id": "Humanoid-v2"}
r,l,t
309.213283,71,861.474707
450.487814,88,861.576895
310.901171,63,861.648556
460.343975,92,861.754454
289.463375,61,861.825705
352.099341,68,861.906492
574.212635,126,862.061466
355.278572,70,862.145114
375.50698,85,862.244086
501.007218,106,862.365235
384.751161,74,862.452116
444.045866,86,862.555008
499.562737,118,862.693293
503.917431,98,862.807736
452.82111,95,862.919275
374.742131,71,863.015331
366.811561,84,863.110328
321.159748,67,863.185829
472.407977,99,863.308859
475.130639,92,863.42179
350.032416,67,863.502147
216.773298,46,863.552513
359.608812,68,863.634561
391.996997,78,863.726306
353.461247,71,866.733436
382.587756,72,866.814116
334.958576,79,866.904261
629.258496,125,867.052463
447.312469,87,867.149961
520.536957,101,867.272084
366.816725,75,867.358698
265.523414,60,867.438633
269.499606,56,867.518517
456.328366,88,867.646859
549.159197,110,867.808217
686.137887,136,867.967799
529.718232,122,868.113608
383.023593,96,868.227257
350.582204,71,868.310119
715.870067,143,868.502904
371.788783,71,868.587983
205.762051,48,868.643263
378.67353,77,868.732428
397.260841,76,868.819931
467.297825,92,868.927707
502.71523,97,869.044333
497.423229,99,869.16577
378.685037,83,872.285259
492.111688,101,872.405651
391.93605,76,872.495267
461.055224,91,872.601306
440.841155,87,872.701924
416.14854,81,872.797123
351.291957,69,872.87601
631.112577,137,873.043537
523.921641,102,873.164294
471.535697,97,873.281079
409.04458,81,873.375528
433.337956,87,873.479773
444.609344,88,873.586333
239.15339,48,873.641647
292.382218,67,873.718426
364.798328,72,873.818463
370.332828,73,873.922162
611.012196,128,874.107501
443.37053,86,874.228417
466.284878,93,874.33943
522.809367,104,874.464129
431.12312,84,874.566668
459.97333,102,874.684975
373.264424,74,877.680136
537.40276,106,877.809781
628.695066,126,877.960833
376.037732,73,878.044163
310.101635,63,878.115911
611.343874,136,878.280874
490.774824,98,878.397553
566.368171,117,878.540474
470.965983,100,878.657543
304.758734,72,878.740597
415.670884,93,878.851201
373.382148,74,878.936823
420.523711,84,879.041759
344.096788,67,879.120943
363.566282,83,879.220105
298.607514,58,879.289414
293.601626,56,879.365112
426.789705,87,879.483643
361.775926,70,879.567828
398.638687,80,879.667278
243.107869,53,879.726867
306.228121,73,879.813068
393.575769,76,879.902335
609.473851,122,880.047991
358.913627,80,883.281653
417.784376,81,883.376774
374.03987,88,883.475755
445.556463,86,883.579362
335.972452,65,883.65608
402.030117,82,883.749472
590.406526,119,883.903096
337.410383,65,883.979812
347.279945,68,884.058981
240.756006,59,884.123738
405.927462,81,884.219304
345.342726,73,884.303106
274.277479,66,884.379615
421.879352,82,884.478826
326.121931,74,884.565928
344.306505,65,884.642116
643.005609,126,884.795478
502.366778,106,884.922247
478.795196,98,885.039016
313.170292,73,885.12139
470.570128,101,885.238237
317.659432,62,885.31181
606.208804,122,885.460286
269.300358,54,885.52466
405.77221,85,885.624459
390.248586,94,888.843382
434.991955,85,888.944519
401.126239,78,889.033318
517.566499,101,889.148944
465.793031,94,889.258729
425.364699,84,889.3578
404.507611,80,889.451239
369.411893,75,889.536783
297.289835,57,889.603408
457.064716,92,889.7144
663.646303,132,889.870506
376.512185,81,889.965846
476.549718,91,890.071337
320.408201,64,890.145234
356.922087,70,890.228691
522.514951,105,890.351647
365.786169,74,890.437681
426.77882,86,890.542106
399.739411,94,890.650653
461.363741,104,890.770977
403.904903,78,890.863744
329.998247,65,890.941773
404.631347,82,891.036653
458.608766,90,891.144342
471.984579,93,894.395392
395.696316,76,894.485516
326.677298,76,894.573763
345.063332,80,894.668185
448.27371,87,894.774453
536.905146,107,894.904108
293.665882,60,894.972263
579.650587,115,895.110168
425.043876,82,895.205475
454.834707,103,895.330132
387.792705,77,895.420416
419.129758,85,895.521582
563.368689,110,895.648833
464.849331,90,895.757071
398.042028,79,895.850839
430.591183,83,895.948164
265.562363,63,896.019624
557.958469,125,896.161283
320.098161,62,896.230517
311.328493,61,896.301008
348.549251,67,896.379781
375.172854,73,896.463895
423.318765,89,896.570117
409.130007,82,896.667584
391.630353,78,899.632732
528.342215,100,899.757983
714.533908,145,899.942752
419.741464,81,900.033361
358.982738,69,900.113185
292.244848,62,900.183512
331.68763,64,900.257438
333.81799,64,900.345494
401.415976,76,900.43793
418.555495,80,900.530685
407.688519,94,900.64262
515.853042,101,900.761305
218.856723,51,900.819993
553.448647,109,900.951162
418.484265,82,901.051293
342.585766,66,901.128416
697.332734,142,901.297379
322.633805,69,901.377362
413.861757,81,901.473851
427.729546,83,901.573843
334.408067,66,901.6539
651.548313,127,901.800519
516.120412,113,901.934178
486.780804,93,902.052208
528.619286,105,905.047348
401.052358,78,905.13859
483.323393,94,905.248021
399.613435,78,905.338415
546.550521,109,905.46269
393.051992,75,905.549773
458.460379,89,905.676025
343.217872,66,905.766893
427.513851,82,905.863762
354.646976,70,905.942769
451.786158,88,906.04943
378.288604,73,906.134381
339.038376,67,906.213499
333.292912,76,906.301637
370.530477,72,906.386455
365.351212,71,906.469466
348.109096,67,906.546803
335.645346,64,906.621228
443.881888,99,906.735292
358.695026,69,906.818434
379.410181,78,906.906103
364.211151,72,906.990834
477.010384,97,907.10618
383.236587,74,907.189776
323.831103,65,907.2635
461.105415,88,907.367724
378.746269,72,910.233543
323.331355,75,910.319349
505.068516,101,910.437073
404.39405,89,910.536563
362.880779,70,910.61454
232.041727,51,910.669556
529.136096,104,910.794384
325.860975,65,910.866231
453.199193,86,910.964815
532.44464,109,911.097889
359.027444,73,911.185791
379.97996,73,911.269144
505.030141,113,911.398954
500.600362,111,911.534249
345.822816,82,911.642433
447.804464,87,911.743458
366.47622,70,911.827686
490.253379,101,911.943205
342.665292,66,912.027517
440.198252,94,912.149806
473.378188,94,912.261589
507.626117,99,912.384851
362.478849,73,912.47576
420.478402,91,912.581666
338.49778,65,915.393481
358.649197,71,915.474376
541.955348,105,915.596487
560.367816,117,915.73555
478.88066,93,915.846471
466.722161,96,915.957269
382.64894,89,916.062936
494.923333,98,916.176371
419.805744,83,916.276908
467.048172,88,916.378393
324.352091,77,916.468477
529.980455,104,916.591123
430.020406,100,916.710826
320.893442,61,916.781987
222.423767,51,916.83896
357.278907,69,916.917433
314.802256,63,916.98715
293.90223,67,917.06486
278.352135,64,917.136468
342.017763,66,917.214407
468.934167,96,917.328878
679.710032,136,917.495824
533.751495,117,917.633182
462.95693,92,920.660023
302.09974,61,920.731725
376.816612,89,920.835938
270.337259,63,920.909066
341.112484,64,920.985771
575.326174,129,921.137264
542.884897,116,921.270949
346.514165,71,921.3506
363.020561,70,921.429842
330.377618,67,921.505918
357.248536,72,921.588916
375.892236,76,921.675932
314.015212,60,921.743798
432.801699,85,921.844836
430.837727,83,921.943647
435.111837,86,922.041491
464.126988,90,922.147632
380.753556,81,922.242372
408.393264,89,922.348348
316.734688,62,922.420264
398.978158,82,922.514562
312.652,60,922.584352
391.039749,78,922.672974
366.866506,70,922.755212
348.118801,68,922.838459
371.984891,71,922.923309
405.613205,77,923.018777
386.52945,76,926.29467
254.520905,58,926.361036
330.032523,73,926.444491
415.77394,82,926.538762
315.379371,62,926.608357
334.878563,67,926.686744
424.826397,94,926.79243
289.797221,59,926.858017
586.470229,133,927.016915
394.950331,78,927.109081
945.112074,206,927.358135
346.577319,67,927.43832
468.736058,105,927.560295
338.694455,68,927.638244
614.342526,139,927.800919
405.748204,80,927.896075
389.980995,79,927.987266
464.239225,91,928.097754
383.357548,78,928.191213
548.547665,126,928.343111
313.567518,60,928.42287
377.398384,73,928.510975
424.098392,82,928.613081
456.759185,88,931.527
423.241776,90,931.634505
452.910832,105,931.772655
396.310007,79,931.865785
358.665357,72,931.94751
459.405939,92,932.05527
429.52182,86,932.161189
666.383395,136,932.331613
495.471584,99,932.451409
452.686605,94,932.559608
409.710961,93,932.666654
482.20656,95,932.775473
508.568168,100,932.88924
383.435273,87,932.989746
478.757261,95,933.108268
494.969948,95,933.218411
540.608985,122,933.359305
473.204396,111,933.485025
526.621282,102,933.605479
359.395746,69,933.683999
419.239654,88,933.790725
601.429588,119,936.611773
554.809239,108,936.74125
493.122447,102,936.865477
399.500107,78,936.956243
571.795953,115,937.091112
632.218118,128,937.237936
443.044707,101,937.355184
383.519109,87,937.456404
332.624593,65,937.529868
459.555403,104,937.647663
448.610894,90,937.750017
424.09151,82,937.843484
328.344697,75,937.924319
388.883582,90,938.026682
381.855421,73,938.110624
249.769377,52,938.167583
574.647485,115,938.302361
291.812114,68,938.380311
423.929829,83,938.475593
479.689904,95,938.588893
376.876563,73,938.67504
740.399426,147,938.843832
351.09141,72,938.925863
372.846979,74,942.078562
495.126397,111,942.211485
431.835776,84,942.309648
512.38829,107,942.436076
367.262507,72,942.522973
408.972812,94,942.636315
513.935228,117,942.7782
324.818254,67,942.856255
404.712043,81,942.951287
462.471676,89,943.060618
345.333502,69,943.139436
290.628944,59,943.208766
329.128121,74,943.295149
323.537487,70,943.383275
377.911607,76,943.484481
352.273503,66,943.579047
553.653876,108,943.724624
347.104865,82,943.840936
359.042474,84,943.961474
293.154152,67,944.054611
521.276209,106,944.184931
343.675576,75,944.27068
474.186727,97,944.382446
370.715665,74,944.467182
397.73775,79,947.676605
310.418085,73,947.781443
388.805502,76,947.89474
443.659173,102,948.040003
530.509321,106,948.198336
624.540157,127,948.357482
426.70572,88,948.458417
358.164978,71,948.542932
363.0211,69,948.624274
443.435306,86,948.72254
349.410488,72,948.80524
456.414143,90,948.911765
407.112606,88,949.015719
614.499988,124,949.161655
372.000534,85,949.258521
389.224232,74,949.347878
556.472532,125,949.493921
314.24994,65,949.569992
411.29045,95,949.680734
779.57933,175,949.89038
560.870883,112,950.025332
338.48552,67,950.103156
333.405,65,953.378736
479.764949,95,953.490581
402.355782,95,953.598824
410.107985,82,953.691959
463.91135,93,953.798226
346.754364,67,953.876719
545.115845,106,954.002783
440.268516,86,954.111929
401.495842,78,954.212697
447.064157,88,954.318006
537.609131,112,954.450196
380.973266,76,954.537479
445.411157,86,954.636887
395.312524,76,954.726055
445.449379,103,954.84507
493.212381,96,954.957168
405.872731,90,955.060431
258.179867,53,955.119334
400.198035,76,955.208009
331.158948,64,955.281602
246.609419,59,955.356877
419.165653,84,955.475964
340.768414,66,955.565066
430.380265,84,955.684654
448.297589,91,955.795229
339.782684,76,958.876903
444.907678,86,958.978679
455.745202,90,959.090009
437.618454,93,959.231862
428.941533,84,959.330758
314.13171,63,959.402761
374.283031,84,959.499321
442.887425,89,959.603383
407.277345,79,959.696347
337.852929,66,959.774254
332.443113,68,959.85242
318.932587,64,959.9262
536.060083,104,960.052552
322.344312,63,960.126237
286.040305,57,960.192162
491.607919,94,960.312581
376.398401,76,960.404658
458.086864,87,960.506182
489.811091,104,960.630385
372.924338,74,960.715874
381.000883,76,960.800335
319.110955,72,960.885998
378.479218,73,960.972952
324.45575,65,961.049248
466.978461,94,961.159651
353.648474,69,961.239202
461.515675,103,964.48377
429.044121,83,964.587883
383.134766,72,964.671651
430.046896,96,964.783004
415.987441,80,964.874443
414.120463,82,964.968511
484.092741,97,965.103853
271.932849,66,965.178915
475.490374,93,965.288172
385.771252,76,965.377037
284.125096,59,965.445199
379.992527,77,965.53463
513.098778,108,965.685506
595.647269,127,965.839633
438.272766,84,965.938264
420.34757,94,966.049644
435.926706,99,966.166672
504.77366,98,966.282736
385.36833,88,966.383149
320.439776,65,966.471439
392.601452,75,966.582358
507.121981,99,966.732292
396.334987,76,966.845294
413.981343,82,970.034442
215.81898,46,970.085893
314.287752,73,970.169667
449.134717,92,970.278333
302.606298,70,970.360559
500.093882,96,970.47408
436.751255,89,970.575402
494.163468,97,970.691401
305.332635,69,970.770501
392.511338,90,970.87334
401.405496,91,970.980377
362.04447,70,971.062414
259.885591,60,971.132742
514.326942,102,971.253968
350.937541,80,971.346997
297.24012,69,971.427416
532.963863,106,971.552219
333.043447,63,971.6262
470.221611,98,971.742192
324.882911,64,971.814758
411.671428,79,971.908259
376.049331,72,971.992544
330.33856,67,972.070874
394.555852,76,972.162525
330.137857,66,972.240882
379.654999,86,972.342947
497.325526,100,975.469653
599.941089,131,975.625717
391.104696,78,975.715671
506.120902,115,975.851817
469.523526,90,975.95653
342.737001,66,976.032877
562.683981,110,976.161977
477.717918,97,976.289918
476.684797,93,976.396367
260.324167,57,976.461994
333.7971,66,976.539595
405.446906,78,976.648786
639.780734,129,976.823216
329.007923,77,976.912955
399.192752,78,977.005603
408.309991,77,977.106559
330.203385,64,977.184214
537.891565,107,977.314151
371.081218,81,977.410136
419.969952,83,977.504541
363.030335,70,977.587286
445.100101,86,977.690562
331.994772,66,977.767241
247.891853,58,977.833693
418.308556,83,980.937569
454.868154,88,981.042881
363.025146,84,981.140602
413.318307,80,981.235297
475.166196,107,981.361892
462.946385,91,981.467476
367.902914,70,981.547554
373.55382,70,981.629413
365.074303,84,981.725431
462.687014,89,981.831188
440.010281,84,981.932032
340.545853,77,982.022188
487.812602,98,982.139277
522.184992,101,982.259424
455.3503,90,982.363837
396.057046,78,982.455494
445.728673,86,982.558597
367.490556,85,982.657411
430.078663,84,982.766965
470.19647,97,982.899714
397.902953,77,982.992489
417.271209,82,983.090604
330.678129,70,983.17338
336.93436,75,983.258779
383.092182,75,986.283885
376.189866,75,986.369381
387.364867,73,986.4518
389.800152,76,986.540485
363.338074,70,986.622777
387.593149,85,986.717852
422.210002,97,986.832102
393.670139,75,986.921526
354.441141,78,987.01121
499.656185,98,987.123648
525.381098,105,987.246522
365.286691,76,987.332378
588.42602,121,987.473675
341.236564,66,987.550174
434.007065,85,987.648028
405.953874,78,987.740394
403.467386,88,987.843443
354.906958,81,987.934513
342.874902,68,988.010508
479.905765,95,988.121858
357.903904,71,988.203838
510.93051,102,988.325567
452.962374,94,988.438312
394.728406,77,988.52714
364.083452,70,988.612146
518.121372,103,991.822239
356.147098,80,991.929114
401.001954,92,992.033207
370.400298,72,992.118984
277.689869,64,992.190606
356.842992,83,992.287049
453.614444,87,992.395015
393.325487,76,992.482694
327.864086,74,992.571079
438.364667,84,992.673672
335.071755,76,992.767165
447.940901,86,992.870745
415.82989,80,992.965874
556.418598,109,993.096564
362.497311,74,993.182612
490.018205,95,993.292132
496.465478,98,993.412874
354.390347,76,993.502851
505.631519,101,993.625769
438.609785,88,993.7275
455.890447,91,993.83672
484.421538,108,993.971973
327.92569,67,994.054862
426.540817,86,994.160009
512.974956,99,997.359538
431.310704,90,997.46493
605.198482,126,997.611957
332.76926,65,997.687258
330.328639,72,997.771072
381.911134,73,997.857129
353.237573,67,997.933797
416.189439,84,998.030079
507.854595,102,998.152033
378.217668,75,998.238234
455.379384,90,998.343485
568.390126,109,998.491463
412.20605,80,998.586357
369.347159,85,998.685049
399.638941,77,998.778588
411.370381,79,998.873242
353.49392,68,998.952909
468.428381,90,999.059003
349.212344,67,999.135743
493.402273,97,999.264839
337.177474,79,999.382796
530.824554,103,999.535852
339.24919,64,999.630072
430.365736,83,999.753451
536.011721,103,1002.862009
377.438298,77,1002.947776
769.777173,152,1003.123676
307.841601,72,1003.20682
399.087827,81,1003.302161
414.803596,93,1003.417883
363.443591,81,1003.512551
382.560988,80,1003.605857
339.888912,72,1003.688614
424.705288,83,1003.783334
464.080226,95,1003.904991
305.672888,71,1003.987228
375.00856,73,1004.07455
743.787146,146,1004.248003
595.708634,116,1004.387043
405.529373,78,1004.477261
478.290407,96,1004.593783
368.924611,76,1004.685538
347.373817,69,1004.765022
414.366427,80,1004.864301
438.64364,98,1004.977658
339.039072,73,1005.064027
454.667728,89,1005.174399
340.602414,65,1008.222986
417.436452,80,1008.341769
472.963964,97,1008.46321
326.634191,78,1008.551567
434.978913,82,1008.649817
391.442393,75,1008.738281
379.572399,76,1008.828306
481.074475,96,1008.942589
521.060896,102,1009.064112
446.391347,87,1009.172592
405.84963,77,1009.265789
402.667559,81,1009.363477
467.85136,90,1009.469361
391.974416,89,1009.57761
400.565334,79,1009.669661
423.034964,86,1009.770911
480.309776,95,1009.886899
300.668478,62,1009.957302
324.618408,63,1010.029891
423.913236,82,1010.126434
438.160706,98,1010.240545
438.269165,85,1010.363257
532.555893,102,1010.518622
430.404256,85,1010.617691
491.885244,101,1013.493551
387.368078,75,1013.578771
379.594926,72,1013.662519
349.411805,70,1013.744637
469.942354,109,1013.874196
429.968743,81,1013.969806
372.840647,73,1014.053886
450.039384,87,1014.159188
468.627322,90,1014.264109
483.768209,95,1014.375141
494.789983,103,1014.498871
380.789511,73,1014.585438
369.791488,85,1014.703003
303.372917,67,1014.7992
434.629439,104,1014.936183
474.176693,91,1015.046918
365.79138,70,1015.131537
463.909177,98,1015.25224
466.430962,108,1015.3824
413.116809,84,1015.480749
458.948246,90,1015.59255
503.395646,105,1015.716959
397.697964,77,1015.807452
457.815184,89,1015.916639
393.012737,77,1019.080925
552.36731,107,1019.206493
394.951468,76,1019.298565
385.574969,73,1019.385417
455.266123,88,1019.488952
440.290919,86,1019.588859
378.292317,74,1019.674793
404.804844,76,1019.76276
390.393382,86,1019.861373
394.132757,75,1019.947006
574.263992,115,1020.083243
544.834437,106,1020.209634
304.30931,67,1020.287748
435.414211,84,1020.388355
503.992672,106,1020.536887
632.068868,133,1020.713588
323.995744,76,1020.800087
330.645721,64,1020.874869
410.263974,81,1020.971347
410.666873,81,1021.082636
408.675557,78,1021.176578
483.072135,111,1021.313556
431.386851,84,1021.417029
394.76077,78,1021.510334
435.341628,87,1024.758282
415.769822,95,1024.87116
432.211751,83,1024.967956
291.277268,66,1025.044155
445.140076,84,1025.14345
374.431827,87,1025.244924
415.674022,79,1025.337342
420.243234,84,1025.438974
609.218154,126,1025.587899
570.649567,116,1025.728134
482.646708,96,1025.84486
719.472507,140,1026.017502
424.812147,81,1026.116552
361.903599,81,1026.215497
420.60847,83,1026.311941
358.711682,72,1026.395764
383.187475,74,1026.483397
466.915004,94,1026.599263
390.85024,85,1026.700612
324.741304,63,1026.776285
342.478728,66,1026.855947
512.856838,101,1026.978019
354.363438,68,1027.058025
317.044065,60,1029.868438
352.33698,78,1029.959087
386.812076,75,1030.051327
374.550514,74,1030.138125
337.424274,66,1030.217582
270.419582,64,1030.291112
432.262462,83,1030.393004
362.608318,73,1030.477763
422.223076,82,1030.57615
394.739174,83,1030.673893
463.73437,95,1030.786096
336.38503,65,1030.864107
406.222923,79,1030.959143
456.391726,85,1031.060783
414.511545,82,1031.155401
482.953695,94,1031.268312
426.008818,84,1031.372344
269.425801,54,1031.432453
480.650684,108,1031.563444
296.761708,72,1031.643704
344.420306,67,1031.721313
346.287987,78,1031.813591
451.534408,103,1031.937684
374.22335,74,1032.024057
387.599468,75,1032.113522
459.863768,88,1032.217708
528.8148,119,1035.113248
400.865042,78,1035.214502
462.542284,92,1035.331298
420.008432,94,1035.458813
383.871485,73,1035.558004
535.31242,105,1035.688447
441.181621,85,1035.801491
345.034394,67,1035.904933
329.385985,72,1036.011412
427.589295,97,1036.157344
333.210653,65,1036.235871
299.902198,70,1036.316869
448.251257,89,1036.427848
473.052031,92,1036.554037
356.093981,68,1036.649565
447.212269,86,1036.778783
418.681057,95,1036.907696
385.630514,84,1037.004271
416.991064,94,1037.140003
406.598231,78,1037.240642
404.097304,79,1037.340749
570.639851,112,1037.526556
406.023268,90,1037.638477
395.058883,88,1037.746599
318.263963,62,1040.771341
417.433211,82,1040.911243
343.874953,66,1041.006451
357.750451,68,1041.08509
608.850212,135,1041.247549
341.747486,66,1041.324016
418.964588,83,1041.42803
357.018678,73,1041.511569
443.488073,86,1041.614746
458.065461,93,1041.73451
513.217055,100,1041.866976
421.175527,87,1041.96964
443.199678,85,1042.070981
445.858503,105,1042.197008
289.069023,58,1042.264998
479.283124,107,1042.40373
434.960433,84,1042.503461
382.317044,86,1042.605574
420.918508,94,1042.718811
583.944931,128,1042.875154
365.323349,70,1042.959797
437.9432,88,1043.062531
416.218999,81,1043.15932
687.718498,147,1046.612454
538.217867,104,1046.75099
418.77681,91,1046.861302
372.106335,82,1046.960534
295.453731,67,1047.03917
484.204521,93,1047.150605
486.412756,94,1047.261104
576.178018,114,1047.397241
545.025244,108,1047.524697
643.308902,131,1047.684647
401.996111,78,1047.77698
414.484481,84,1047.878118
404.969667,94,1047.991051
421.746422,82,1048.089649
354.227919,67,1048.166426
332.451376,77,1048.258608
459.501497,89,1048.36512
390.182857,86,1048.467882
391.978054,75,1048.561737
392.980616,76,1048.659112
418.683421,82,1048.772621
437.613291,85,1048.887872
424.716505,84,1048.986452
398.390603,77,1052.164964
388.948966,76,1052.253917
542.755202,106,1052.38078
348.702329,66,1052.457134
414.371932,79,1052.55088
374.569028,73,1052.637428
646.503244,133,1052.794352
236.815095,53,1052.852452
446.6012,87,1052.956896
353.240807,83,1053.052899
349.694025,82,1053.150432
463.093186,96,1053.260551
396.329623,77,1053.353405
542.969781,109,1053.483227
491.879032,94,1053.596123
350.797212,75,1053.686167
575.726065,117,1053.831262
440.958776,85,1053.955319
301.802057,70,1054.048461
392.029132,90,1054.178466
479.622349,107,1054.335521
392.80189,85,1054.461153
347.885408,66,1054.548178
442.202171,92,1054.667082
461.229896,102,1057.914284
398.293808,79,1058.009312
393.992198,87,1058.112962
380.005308,73,1058.198737
490.692296,100,1058.327253
382.092551,73,1058.436802
288.02561,57,1058.516311
462.422336,90,1058.625303
274.266497,55,1058.689529
444.901157,88,1058.796379
449.989533,87,1058.909815
517.052537,102,1059.032693
426.869778,81,1059.129942
393.098385,76,1059.221786
350.058473,65,1059.29988
388.106035,74,1059.392451
558.224033,127,1059.548512
527.360667,104,1059.676934
430.582299,83,1059.780454
457.307312,87,1059.902622
315.078674,75,1059.992032
419.589705,83,1060.095145
390.999977,91,1060.205722
352.245456,82,1060.307144
455.989759,88,1063.695257
572.230018,112,1063.832016
374.145744,72,1063.92281
503.373431,99,1064.068426
385.954877,72,1064.164198
341.414513,64,1064.238259
412.66486,78,1064.332749
564.245078,109,1064.466168
353.591795,67,1064.562997
405.706929,81,1064.690085
521.131791,100,1064.861552
357.106242,68,1064.962395
399.397525,84,1065.083755
283.334396,67,1065.178348
540.913654,112,1065.334518
590.505444,133,1065.529084
585.974512,117,1065.69938
506.639664,101,1065.858488
776.484279,157,1066.082257
366.76875,82,1066.195565
494.666881,94,1066.335394
375.370575,73,1066.452547
356.084584,82,1069.878192
397.331618,77,1069.995976
465.455164,93,1070.111789
397.477313,77,1070.22105
413.255922,96,1070.35531
437.197555,86,1070.469034
399.908158,91,1070.585778
302.315636,60,1070.662769
387.834326,73,1070.760025
681.866953,139,1070.974298
505.776249,105,1071.132224
435.94326,84,1071.237967
438.229122,84,1071.337388
385.052069,85,1071.439025
651.331482,128,1071.599132
360.448466,76,1071.691198
575.993757,112,1071.827086
612.611174,121,1071.979701
365.179432,70,1072.07224
472.607037,95,1072.201965
575.035131,122,1072.361146
490.514258,100,1072.488626
558.905206,109,1075.958202
386.132375,86,1076.056926
371.588098,81,1076.153609
333.819545,73,1076.240432
503.077358,117,1076.385933
359.625478,69,1076.465744
398.794101,90,1076.568197
416.33268,89,1076.671169
438.043988,85,1076.772098
455.677976,90,1076.88358
381.594262,74,1076.971561
344.219363,80,1077.066857
453.40598,88,1077.172154
315.955546,70,1077.255005
405.619205,80,1077.350295
426.117622,79,1077.441265
325.709573,75,1077.530602
488.927293,110,1077.682109
701.202334,160,1077.887439
354.463064,78,1077.981504
448.06532,86,1078.088816
514.46776,106,1078.218573
474.560927,108,1078.351449
392.599154,81,1081.662935
671.899229,131,1081.840159
380.856518,86,1081.944783
532.877611,107,1082.082945
353.279986,68,1082.164044
449.223019,101,1082.292824
429.281798,86,1082.402744
310.395559,63,1082.479635
356.588975,76,1082.583794
305.083845,66,1082.682412
396.473047,91,1082.816605
407.657323,93,1082.96498
456.26765,88,1083.087359
395.472453,75,1083.188647
420.49082,82,1083.30989
379.653253,73,1083.403374
379.247208,88,1083.541142
448.26399,93,1083.669714
477.37904,93,1083.808881
386.697358,86,1083.933567
675.852756,136,1084.129669
406.214291,79,1084.246376
527.823526,118,1084.417718
435.239818,98,1088.115918
489.309073,108,1088.25261
442.854233,100,1088.383972
308.102118,70,1088.484311
513.094545,104,1088.616268
503.141696,100,1088.746138
613.577358,129,1088.941347
351.329748,66,1089.018579
570.756443,126,1089.18836
600.233565,130,1089.348656
340.696568,78,1089.444468
496.157188,96,1089.561383
461.180962,106,1089.693437
382.015174,74,1089.788072
298.516536,69,1089.875395
540.414295,107,1090.030555
347.081801,76,1090.134545
410.426967,79,1090.24728
410.299113,78,1090.343378
539.854892,104,1090.474506
519.42645,102,1090.634996
385.183734,90,1094.19567
442.719229,87,1094.298592
530.560636,121,1094.456944
544.769261,105,1094.612741
483.518468,95,1094.75486
514.882184,98,1094.885522
354.24891,67,1094.969775
469.179622,89,1095.102751
456.434981,104,1095.253381
475.910579,93,1095.369628
534.606969,107,1095.497567
363.951834,69,1095.60307
396.54378,77,1095.708862
535.133824,103,1095.836734
283.933578,60,1095.917159
541.730572,109,1096.048226
483.736662,98,1096.16796
449.666049,89,1096.277194
443.918723,92,1096.383431
674.975513,135,1096.542952
358.320694,71,1096.625333
599.522264,121,1096.768753
395.567198,76,1099.926592
287.902354,67,1100.006052
551.5252,110,1100.137076
500.02064,97,1100.252444
406.785125,79,1100.344243
473.159964,92,1100.45493
430.847877,85,1100.550395
421.346486,82,1100.652026
354.086602,74,1100.738705
388.766433,76,1100.827613
692.205702,138,1100.999332
372.093046,85,1101.098768
424.309976,85,1101.200078
415.096474,85,1101.300255
294.759426,58,1101.369579
399.631779,75,1101.457972
449.193563,99,1101.579789
315.487686,69,1101.659023
371.322646,77,1101.751957
562.183953,111,1101.885437
417.56925,80,1101.981881
459.036208,87,1102.085153
478.304892,107,1102.214823
453.391238,103,1105.699473
421.405323,82,1105.859274
480.920601,102,1106.059327
450.046488,89,1106.171361
419.400592,89,1106.286438
396.65172,76,1106.395723
486.247075,101,1106.531382
293.3712,65,1106.623313
542.966598,108,1106.781029
606.35672,124,1106.976874
432.502499,95,1107.128936
406.58972,78,1107.23586
432.418357,96,1107.373912
380.726476,71,1107.488724
486.023439,94,1107.613556
463.405636,90,1107.729138
439.949117,89,1107.85655
430.723826,85,1107.988285
419.546268,97,1108.109653
413.912106,80,1108.211797
416.787084,81,1108.314795
443.140874,84,1108.437597
361.427501,70,1108.536051
424.624945,96,1112.058966
508.861197,101,1112.208572
437.913562,100,1112.363516
428.860117,83,1112.481517
497.928041,101,1112.653723
403.335355,78,1112.763327
443.653709,86,1112.900557
365.126314,82,1113.019579
474.944782,92,1113.143595
397.805449,78,1113.261013
413.313649,80,1113.365244
510.12581,110,1113.525989
384.608896,73,1113.619119
502.734561,97,1113.762063
359.426699,71,1113.862577
419.551549,88,1113.976271
394.006054,80,1114.088527
371.407239,73,1114.211043
399.526455,79,1114.324885
434.308116,98,1114.48021
600.678042,133,1114.665143
541.005363,105,1114.818648
339.177718,67,1114.929528
521.787825,108,1118.632964
429.970536,95,1118.767836
534.72224,113,1118.923482
601.429389,117,1119.113925
405.085143,77,1119.224913
386.722799,76,1119.329242
269.698344,63,1119.409312
364.501154,74,1119.51118
408.783849,81,1119.621884
694.995277,148,1119.821819
485.386168,95,1119.944949
390.90422,74,1120.065913
449.956084,88,1120.199347
571.519167,110,1120.367437
452.187464,89,1120.50213
387.068359,74,1120.602732
416.864256,80,1120.706152
382.377319,85,1120.819384
429.14499,82,1120.929189
440.093641,86,1121.043801
354.692056,80,1121.1589
496.878187,98,1121.310835
415.027791,79,1121.422433
303.663683,59,1124.880679
524.850678,122,1125.063002
537.950775,109,1125.209145
519.360456,101,1125.371748
401.99231,77,1125.49232
417.687526,81,1125.605012
357.917086,70,1125.710358
443.153647,94,1125.839615
306.294018,59,1125.928949
382.274861,88,1126.04602
