#{"t_start": 1533493869.4296858, "env_id": "Humanoid-v2"}
r,l,t
468.157322,94,464.931055
563.668343,123,465.137826
419.857684,84,465.274711
316.396187,71,465.387216
442.505195,89,465.535418
373.607079,76,465.656735
517.613166,111,466.739745
873.836716,185,467.048022
480.804898,100,467.212153
510.963524,107,467.365567
451.237937,98,467.500476
320.387121,69,467.587873
529.097557,115,467.757613
481.44003,95,467.886607
326.781256,70,467.97179
536.044153,121,468.144256
585.463428,115,468.30493
418.236023,91,468.411312
531.729147,107,468.530083
564.093668,117,468.679216
658.236078,133,468.847636
704.539524,146,469.058376
326.159984,66,469.138346
435.829536,88,469.264698
485.559579,98,469.397323
536.24311,115,470.393073
399.893183,80,470.498405
647.966204,136,470.702797
609.732095,126,470.844704
557.156661,112,470.982872
572.346483,119,471.13407
505.027426,105,471.283066
504.716751,106,471.43288
404.314211,95,471.565352
413.739587,82,471.684227
429.62432,96,471.808024
416.399074,84,471.931629
513.633928,104,472.102383
398.576951,90,472.254564
543.801304,122,472.456452
386.059717,75,472.580703
479.072247,94,472.733851
414.156498,84,472.872267
372.566485,80,473.001144
418.309957,85,473.14436
487.114451,107,473.32288
472.666424,94,474.414488
412.47704,89,474.55611
482.619243,111,474.733287
411.281743,84,474.867466
411.756272,84,475.000459
467.779064,95,475.155005
266.670329,63,475.248391
289.107699,66,475.320412
400.703507,87,475.42382
339.746862,74,475.521667
625.12295,126,475.706911
357.744547,81,475.836076
436.649753,92,475.983971
323.36455,74,476.099642
384.54233,86,476.235816
488.566284,105,476.402586
537.211579,105,476.572065
374.895959,85,476.712641
252.191572,53,476.79432
512.265346,109,476.969844
440.908113,86,477.112303
503.191826,98,477.271026
648.770657,129,477.476914
581.436226,120,478.486426
467.437968,96,478.625394
545.307604,112,478.773755
429.015456,98,478.910324
393.922223,79,479.02418
569.66443,123,479.200748
526.968356,117,479.369594
335.991898,74,479.473246
525.636429,102,479.620661
427.396049,95,479.759336
294.061212,70,479.845969
601.344179,119,480.010648
538.241034,102,480.158822
664.49172,148,480.372489
535.468135,114,480.526981
504.848559,101,480.670545
528.951645,118,480.829741
493.680755,114,481.001642
451.276806,87,481.133175
366.424037,83,482.1372
548.769098,111,482.323007
589.970996,114,482.507681
357.063345,75,482.632576
361.994684,73,482.749906
326.947627,74,482.867882
395.835278,84,483.004816
465.981252,93,483.160667
418.172556,84,483.2991
501.694881,113,483.492547
306.761583,69,483.608838
516.072683,109,483.798134
616.489294,129,484.01846
498.117638,100,484.188495
344.741598,80,484.318513
705.900241,138,484.549324
389.452975,82,484.683996
377.015256,85,484.829303
582.828829,128,485.025019
543.417206,111,485.192463
450.361802,94,485.331325
291.136131,58,485.414563
371.531458,74,486.426829
594.080361,120,486.620102
533.077142,118,486.819804
696.761324,155,487.070019
508.55807,100,487.228832
390.48627,82,487.359936
480.157688,93,487.500994
490.217275,102,487.640904
411.793858,83,487.758155
375.821681,87,487.876841
473.890156,96,488.006454
297.555663,65,488.095217
505.359733,105,488.237233
321.033994,72,488.342693
466.822633,93,488.493384
606.709366,115,488.67588
509.180049,102,488.840041
311.211608,69,488.94975
505.673215,103,489.11498
592.09918,115,489.300986
615.647611,133,489.512433
551.898283,121,490.575633
510.170766,112,490.736766
454.211919,99,490.878205
540.696697,107,491.039851
399.62222,79,491.140654
685.607621,138,491.319623
364.3221,82,491.409137
446.37308,98,491.519787
385.210107,79,491.638075
420.63416,83,491.754314
564.113534,116,491.912481
420.80706,89,492.041645
484.233514,99,492.187543
495.829833,106,492.347853
512.129261,112,492.537726
374.62087,74,492.660005
476.181964,110,492.841851
722.37386,151,493.039921
620.794454,125,493.16893
460.742274,94,493.97961
728.118753,160,494.24603
695.627983,140,494.477
446.742095,91,494.626301
521.799154,104,494.802192
431.929918,85,494.940798
521.912919,105,495.110464
312.610566,68,495.224952
510.361053,107,495.404937
375.767519,80,495.53548
297.761483,61,495.633941
463.877031,93,495.78649
429.196382,95,495.948889
421.83515,87,496.094657
436.753317,88,496.239704
600.415466,131,496.463289
627.035587,127,496.674549
555.487178,125,496.884282
456.754594,102,497.051735
537.325428,109,497.238695
455.853265,92,498.272727
405.502186,77,498.377748
676.670432,153,498.593164
462.176694,101,498.73846
374.269761,81,498.842312
458.090878,89,498.964038
377.997386,81,499.080263
380.846339,85,499.193587
387.316757,86,499.321005
377.892093,78,499.431484
505.306731,114,499.594093
266.64786,57,499.677284
344.07408,74,499.79065
612.974816,118,499.967269
536.709368,104,500.11865
440.696031,87,500.255348
584.262172,116,500.41479
588.740036,112,500.579958
494.592385,107,500.738044
396.772832,87,500.865062
503.997806,111,501.020328
471.784279,102,501.144757
489.798347,96,502.128533
405.277683,91,502.235054
415.912245,94,502.368424
594.785473,124,502.533403
403.162974,88,502.641201
520.33625,107,502.786268
430.532172,90,502.900972
343.779756,73,502.984191
442.575218,97,503.130127
600.815148,131,503.352461
366.876205,80,503.485824
698.283352,150,503.749566
395.909715,86,503.898502
517.768306,99,504.066188
678.972063,139,504.295733
426.140157,91,504.444776
633.983488,133,504.672451
418.52054,87,504.816234
543.713908,109,505.003243
400.970173,77,505.128859
406.925455,89,506.280119
368.835599,82,506.417568
489.519745,105,506.599499
404.543517,83,506.733186
372.549286,81,506.857065
354.465853,79,506.966539
496.341912,101,507.06678
403.459445,88,507.155778
357.425716,74,507.238418
519.759551,103,507.355694
386.786185,80,507.472543
495.047226,97,507.606622
520.22563,103,507.734559
484.226335,97,507.876398
366.362479,72,507.974199
405.2407,88,508.103668
393.867485,80,508.208955
616.930376,135,508.379905
601.217601,130,508.567211
594.721447,114,508.696269
558.543789,124,508.831509
487.00991,110,509.856435
404.161761,81,509.970276
418.508643,95,510.098941
586.864046,115,510.254276
499.131404,102,510.363667
503.512988,108,510.503011
449.574678,88,510.626922
524.207068,110,510.766101
510.181652,100,510.890558
654.782239,137,511.071553
594.212216,116,511.233787
491.695828,98,511.377378
541.87767,113,511.541021
409.003616,88,511.672329
369.444062,84,511.807753
462.063171,104,511.979067
496.458464,106,512.15554
473.58009,96,512.315976
477.132506,94,512.470341
382.442179,82,512.600229
277.148041,54,512.686246
466.431066,101,513.731726
737.104556,155,513.95915
295.685743,62,514.033564
384.287591,83,514.123232
368.344046,73,514.220723
438.669409,98,514.34368
343.224195,76,514.425277
417.474845,94,514.523579
280.837654,60,514.582803
440.932351,98,514.682956
399.887785,92,514.777825
394.380585,80,514.857639
299.891779,65,514.923319
684.864592,131,515.058527
659.878773,133,515.20725
379.960592,81,515.321375
705.862555,146,515.523391
587.913098,121,515.69387
384.85676,86,515.818016
336.099018,71,515.919006
569.280905,111,516.078306
631.736151,137,517.293056
360.899849,85,517.429815
341.412591,78,517.558539
359.973252,76,517.6848
443.571283,89,517.826448
514.707496,102,517.991148
415.436803,93,518.141826
496.73202,102,518.283283
470.983274,95,518.383668
695.418787,140,518.528795
443.674687,84,518.616039
373.060676,82,518.704005
539.868482,106,518.816573
514.520967,102,518.936036
435.261123,92,519.04186
748.154696,153,519.255472
445.991155,89,519.352867
518.407934,118,519.511954
293.818847,58,519.588091
397.222517,80,519.691259
334.466213,71,519.791697
667.060822,147,520.871593
695.598303,153,521.103485
493.050845,109,521.248722
89.308941,20,521.276921
576.879999,120,521.443381
427.464787,84,521.559539
406.794212,92,521.685016
379.763779,76,521.786723
339.22847,76,521.883229
520.07549,102,522.001831
494.291284,111,522.147191
561.237895,113,522.289696
487.580671,96,522.405984
405.900267,81,522.490829
338.969495,74,522.596449
419.971464,93,522.722159
380.003205,74,522.822457
203.474208,43,522.883963
401.923481,87,522.997841
501.479945,110,523.143589
401.281995,89,523.265222
466.047334,94,523.390126
547.063005,120,524.402527
541.786434,108,524.518341
496.975123,106,524.646534
432.19142,89,524.769932
384.387256,77,524.881268
710.858142,145,525.05507
374.633568,83,525.144691
619.949048,124,525.295605
472.139215,109,525.426889
595.638274,130,525.58152
365.196763,74,525.666523
603.16885,128,525.818193
329.089159,65,525.881313
511.064302,109,525.990081
196.952693,43,526.031577
423.529145,90,526.122496
452.871673,101,526.224337
454.908447,98,526.32168
570.968682,114,526.436263
373.398842,75,526.509889
417.9887,93,526.607344
473.489753,95,527.317769
560.089756,121,527.447757
421.381399,95,527.552932
585.582514,119,527.704049
654.929284,139,527.905015
556.434186,119,528.063661
709.849508,148,528.281803
485.492584,108,528.427198
768.71775,156,528.655112
454.582658,91,528.768979
401.877164,77,528.851416
642.010732,128,529.007881
365.674388,80,529.127581
434.371659,87,529.257312
589.057235,119,529.434509
499.899179,99,529.583145
338.275174,68,529.680881
593.895067,131,529.87595
580.766662,111,530.923077
379.373057,77,531.021062
478.469104,93,531.131783
442.348922,89,531.264943
510.185884,102,531.403948
491.790321,99,531.541967
423.963515,87,531.665171
531.032594,103,531.807918
393.367648,86,531.938307
379.313157,75,532.058032
564.12604,120,532.263683
527.876077,115,532.458792
480.953469,104,532.630093
418.973986,84,532.766782
367.267203,74,532.887185
470.259957,93,533.035498
472.027224,114,533.219484
357.449434,77,533.347423
558.785138,112,533.530055
595.73132,123,533.727317
804.423981,165,533.947485
404.827214,81,534.956326
370.527681,74,535.051528
645.340371,132,535.23529
555.539817,121,535.38154
610.594657,122,535.550703
493.010698,96,535.695152
392.212202,90,535.826865
460.148332,91,535.955229
420.604325,90,536.077317
542.999803,110,536.237539
483.172759,106,536.391211
379.076992,77,536.506938
393.481972,76,536.620944
458.448566,92,536.759209
883.524034,183,537.06127
510.956556,114,537.250156
554.755905,123,537.460482
416.502561,86,537.604835
491.618148,109,537.781399
714.195811,144,538.904859
501.131847,102,539.010667
452.419046,93,539.105377
515.43035,102,539.211082
640.114804,128,539.3449
358.505965,73,539.419151
438.062478,86,539.505317
446.495858,98,539.603516
411.299918,81,539.687303
220.427238,45,539.731441
445.048151,99,539.831313
418.306407,86,539.954679
417.505486,82,540.079319
441.899196,88,540.191043
544.387068,115,540.353184
491.667126,100,540.498882
432.169083,89,540.633275
560.950804,108,540.813613
349.709514,80,540.946387
420.759438,93,541.101857
440.699133,99,541.265316
857.531041,195,542.401651
334.080625,66,542.49384
506.652885,101,542.633174
412.043167,91,542.749561
477.860768,102,542.88682
348.059021,75,542.97598
431.728076,85,543.07854
552.24404,105,543.214993
464.490894,97,543.331866
493.573989,94,543.466369
428.931397,95,543.606051
508.718315,108,543.760534
581.051084,119,543.927801
437.699609,88,544.059896
484.709902,93,544.199843
374.524573,83,544.321667
713.679591,144,544.514149
540.958687,106,544.65784
444.468873,86,544.774856
582.921851,118,544.939512
360.503952,84,545.064129
532.296716,105,546.087179
704.064633,142,546.334535
587.722448,114,546.520675
502.594541,104,546.686102
565.428407,127,546.891399
327.753953,76,547.015234
414.139994,88,547.155556
369.961508,77,547.27877
433.97243,99,547.4396
676.084737,132,547.655825
526.465223,115,547.856826
473.368103,107,548.040249
415.285941,85,548.186115
363.517359,74,548.30755
290.952216,59,548.402226
623.745133,128,548.617943
538.611259,106,548.790118
536.14142,105,548.958958
352.444253,71,549.074639
495.601879,112,549.262762
588.290511,119,550.458327
365.307926,73,550.585321
401.392517,87,550.732163
426.140753,84,550.844338
505.384257,100,550.973555
428.384208,87,551.104456
415.144378,89,551.232148
796.136259,161,551.467326
575.742196,122,551.638736
446.094156,91,551.762322
443.960719,91,551.886689
561.126232,120,552.064853
512.837978,103,552.223672
508.763671,100,552.371217
594.761161,127,552.582974
539.504426,108,552.761014
470.452174,93,552.916537
381.534323,78,553.043703
426.631075,86,553.182087
524.078619,107,553.356718
605.354061,132,553.575719
388.163773,78,554.576463
528.197616,106,554.718765
477.199932,108,554.877853
462.819377,87,554.993918
547.321295,109,555.139071
397.517147,83,555.255387
371.400069,73,555.353094
568.772494,128,555.525443
233.270001,51,555.590809
469.371206,102,555.730072
379.623905,81,555.830445
344.269255,72,555.91839
562.578584,113,556.079826
375.114986,77,556.20015
794.158843,173,556.439918
376.426966,77,556.541188
426.814975,85,556.646276
611.482229,127,556.818213
426.192618,86,556.925113
571.628019,121,557.057551
524.562961,108,557.172678
457.732512,91,558.256392
459.832192,90,558.405565
453.668901,92,558.561794
540.8544,112,558.754558
377.238261,86,558.898678
671.894212,141,559.132673
462.35494,103,559.306372
367.178136,81,559.439969
456.771068,91,559.586603
438.277954,96,559.743728
453.004146,98,559.910566
482.566867,98,560.070653
420.588469,86,560.210402
598.996803,132,560.429502
469.893124,95,560.585932
551.825516,112,560.764153
544.596584,127,560.969553
521.366693,110,561.147793
472.233903,95,561.297359
507.211406,107,561.469298
505.496941,110,562.519761
465.20455,99,562.656718
558.928093,114,562.814229
404.233733,83,562.922536
595.98612,118,563.084604
424.363911,92,563.213013
416.786167,96,563.347739
483.125372,98,563.488045
334.598943,74,563.582691
352.789856,72,563.684195
368.626515,81,563.785117
405.345864,81,563.895683
515.917883,108,564.06512
359.293554,79,564.195746
409.636638,90,564.3348
360.340954,74,564.450771
546.330766,120,564.650287
422.081872,81,564.781682
334.237129,67,564.88767
451.492057,90,565.036189
418.764519,89,565.176959
748.785143,153,566.24709
455.457351,91,566.37427
347.025429,77,566.480119
579.398108,118,566.658125
544.146441,108,566.819736
339.272924,70,566.932885
390.059447,87,567.071303
492.966064,112,567.259591
514.487654,114,567.449572
502.261306,100,567.615812
486.551171,99,567.777396
412.161637,84,567.91733
455.848457,96,568.074262
417.828484,87,568.212978
560.156881,113,568.400106
422.14855,94,568.559473
448.107626,90,568.706437
479.119329,107,568.879552
469.481,94,569.031788
512.009316,113,569.220119
637.21314,135,569.446071
422.159026,82,570.511623
326.535549,67,570.622761
444.287791,90,570.771771
417.453098,84,570.908653
369.902128,81,571.044724
495.799332,101,571.208174
445.899064,85,571.346672
384.10141,83,571.481533
647.969567,133,571.701647
472.251492,95,571.862405
414.752677,82,571.998398
539.755288,111,572.176703
490.177563,98,572.336227
387.790724,85,572.478432
490.246832,97,572.643014
393.90895,86,572.783267
384.323123,82,572.90033
457.329217,89,573.01506
391.286778,88,573.134065
336.511681,73,573.227235
458.58001,102,573.367312
471.35423,93,573.487487
383.370328,76,573.594448
510.623923,117,574.643211
558.006748,115,574.794639
490.766754,109,574.955195
483.959409,95,575.082275
393.796739,88,575.204292
397.360434,77,575.307965
773.322125,167,575.548818
432.551977,90,575.664329
400.117833,76,575.762738
396.475341,80,575.875218
413.040425,83,575.991881
382.38858,84,576.108578
440.264972,87,576.221003
490.601613,99,576.34153
670.864882,132,576.510624
634.957471,127,576.666948
656.577846,135,576.833114
440.963623,101,576.961345
399.364017,81,577.068693
566.160612,111,577.21994
443.027601,87,578.223959
384.039545,83,578.355958
464.396005,97,578.51273
466.352659,94,578.662313
651.248738,140,578.840866
603.592175,132,578.986608
502.630372,100,579.092502
447.28107,86,579.184121
505.240837,105,579.304023
432.819616,86,579.427053
527.78121,111,579.5521
655.662197,137,579.744564
585.001799,121,579.94491
406.968222,84,580.082836
497.003856,96,580.240909
436.090414,98,580.404204
496.454635,96,580.560251
449.608212,99,580.728112
658.999438,143,580.967419
418.763983,83,581.101812
806.003939,172,582.398686
458.187097,93,582.556165
471.209596,91,582.706048
629.456779,128,582.908991
507.599703,105,583.083308
669.997013,136,583.302216
438.955411,95,583.42133
346.908659,68,583.517674
475.551516,97,583.658185
542.97196,109,583.809215
556.623995,122,583.993663
206.282958,45,584.055348
604.22723,126,584.213941
492.823722,109,584.370765
643.080831,129,584.527031
696.233283,136,584.709316
474.56809,103,584.842886
492.20916,104,584.974039
474.56779,94,585.957346
424.130573,83,586.07702
400.913223,91,586.205322
355.929637,76,586.322271
538.354381,110,586.48063
486.799213,102,586.620559
601.258197,120,586.788555
416.866457,83,586.899191
342.511965,71,586.992493
507.092122,99,587.122455
444.535036,91,587.251632
419.345746,92,587.37354
381.292938,85,587.491411
613.495957,120,587.658185
468.51738,95,587.78933
479.496124,92,587.912397
376.822531,75,588.003958
402.555341,79,588.111291
544.674797,120,588.270015
444.402673,89,588.389556
724.00126,162,588.585635
417.425511,91,588.703422
376.295624,86,589.74631
555.796662,120,589.944223
529.206999,104,590.117529
598.693157,121,590.310356
427.251334,82,590.443427
619.039503,130,590.662721
433.937684,85,590.801678
367.180508,86,590.942179
369.711006,78,591.073055
529.293496,105,591.244838
417.235614,94,591.40125
511.081567,103,591.569208
584.13865,113,591.751737
551.47042,110,591.932209
464.12016,103,592.103316
451.948026,94,592.258363
514.128142,114,592.44617
387.659266,82,592.575726
379.345931,78,592.70239
379.38083,86,592.840705
379.021702,83,592.97837
469.431651,92,594.012478
439.610664,87,594.136259
404.843195,91,594.26784
425.383726,95,594.39299
358.98737,73,594.491055
494.644073,98,594.627192
413.659289,82,594.735471
474.109888,98,594.872703
556.051876,109,595.028009
420.520873,98,595.170158
448.53674,99,595.313955
534.825444,107,595.469675
414.199024,80,595.575427
584.903644,118,595.723785
509.871992,109,595.876257
320.061059,64,595.959942
538.30585,112,596.111248
374.145024,74,596.208342
446.99417,102,596.345364
263.996417,55,596.424943
475.476547,103,596.58206
487.1803,98,596.713439
379.375518,79,597.65926
571.404722,110,597.780306
545.725552,105,597.930975
471.611202,109,598.085309
558.44163,110,598.243082
462.102256,90,598.368952
450.717244,92,598.500421
438.490764,90,598.634658
517.486981,113,598.801874
387.525054,77,598.910887
525.815744,102,599.048035
388.38232,77,599.149691
392.915706,78,599.249363
397.986789,83,599.35959
407.387848,90,599.460552
444.835621,90,599.575908
460.843059,92,599.697891
401.384818,79,599.7933
588.100697,132,599.962868
585.712254,117,600.132955
432.940655,93,600.263236
515.862729,114,601.429522
345.699897,79,601.559759
465.379107,95,601.71223
487.393965,98,601.869828
238.729182,54,601.954063
318.636144,64,602.060723
388.447044,80,602.192817
499.807677,102,602.361634
412.284022,93,602.520704
490.446866,99,602.679526
540.871359,108,602.853409
487.619599,96,603.010715
625.296768,133,603.228516
606.168043,129,603.443955
467.304174,97,603.599615
591.026573,118,603.789071
500.407024,98,603.947732
394.049987,86,604.090578
354.97396,82,604.217729
432.108655,87,604.35796
728.805704,149,604.599838
352.654165,68,605.647135
497.269355,97,605.773758
475.070726,92,605.887427
365.864861,73,605.995992
208.108859,44,606.059018
556.960042,125,606.252188
479.885539,95,606.387157
642.864722,136,606.579163
325.490089,66,606.676423
351.277632,71,606.780169
452.520625,90,606.890481
540.670422,106,607.034937
635.341747,138,607.230118
434.636209,85,607.341287
422.60957,93,607.48662
313.576743,64,607.587985
352.867872,73,607.706067
335.690904,66,607.80899
567.62258,121,608.01509
462.827832,94,608.16755
196.92002,41,608.231915
453.872943,101,608.394974
419.183937,84,608.532843
609.639497,137,609.665716
426.233838,91,609.793648
460.101587,101,609.942627
466.961036,89,610.061248
889.570286,180,610.342906
489.719072,99,610.498393
561.859011,112,610.680771
436.326379,87,610.819507
535.823163,115,611.010184
403.658393,77,611.133674
444.893661,98,611.293343
536.255811,114,611.479695
531.071824,106,611.654705
505.613008,100,611.816551
359.40857,84,611.952763
389.342449,74,612.069243
560.322994,114,612.253311
573.642778,126,612.461651
455.959561,92,612.606827
217.140845,47,612.681832
389.272654,86,613.800642
580.276394,115,613.984199
751.034887,163,614.265457
500.082336,100,614.427564
538.639243,120,614.622624
494.297017,99,614.784676
361.567659,81,614.921403
691.397979,139,615.142623
535.763818,106,615.319678
424.885797,82,615.451985
568.07877,114,615.638004
499.574042,102,615.80371
471.29614,94,615.955757
483.133575,93,616.104419
397.419183,86,616.221748
497.997585,99,616.357359
544.749333,118,616.524073
425.590548,90,616.644128
616.786327,130,616.786029
320.714056,66,616.879563
596.325627,132,617.870666
409.572965,81,617.95452
933.702852,185,618.205081
435.111535,90,618.332894
441.8571,99,618.469213
444.944031,97,618.612617
410.306116,84,618.734931
357.442334,75,618.845369
422.113085,85,618.970679
571.440526,115,619.143441
365.053201,75,619.247107
489.347755,99,619.382717
561.387593,128,619.551324
583.154207,124,619.724824
397.500695,81,619.831845
380.92144,81,619.947583
363.36181,82,620.058111
456.107193,89,620.183559
405.821772,81,620.288795
507.078692,100,620.419084
565.640254,125,621.445063
330.809277,78,621.573839
769.355678,162,621.837218
430.92579,87,621.97857
738.213637,148,622.220417
446.067766,91,622.368706
461.545702,92,622.524548
420.983002,83,622.665733
414.25336,93,622.82401
552.745588,122,623.024657
564.180598,115,623.209296
474.472321,92,623.355978
386.079373,79,623.480775
467.324284,95,623.63669
449.693638,89,623.781482
703.342891,142,624.011893
441.662012,88,624.156762
559.502675,119,624.354655
435.508152,84,624.491972
275.090615,56,624.581936
328.392688,77,624.710322
222.855007,47,625.74556
408.773716,84,625.882041
358.490162,73,625.973428
348.138223,79,626.069347
446.515164,90,626.158624
589.386021,116,626.290812
430.040453,86,626.406872
458.592248,94,626.533154
430.118339,85,626.661301
363.758896,74,626.770607
584.059462,121,626.948895
377.10607,74,627.05239
393.709719,79,627.180129
552.502772,119,627.373117
362.601637,77,627.490758
528.188861,103,627.626665
430.426688,93,627.741835
639.68604,126,627.906817
386.016237,81,628.0212
373.601171,79,628.136786
601.261908,118,628.304919
604.501821,123,628.48045
589.364746,121,629.517499
415.816638,91,629.633638
383.490446,80,629.729266
479.663627,96,629.85237
475.79326,96,629.963233
626.949305,124,630.142065
512.097207,104,630.296228
218.292658,46,630.360488
422.439579,85,630.474704
628.217648,133,630.657352
420.521045,95,630.795387
360.353982,74,630.899428
532.497078,106,631.013731
367.782684,84,631.120385
445.9917,97,631.251548
488.989083,116,631.378181
386.749539,79,631.46027
382.736607,87,631.566123
490.983367,97,631.68001
383.710727,86,631.772165
480.905659,99,631.880309
600.069387,120,632.917379
571.094757,123,633.063162
575.175141,129,633.200028
506.063034,102,633.304053
395.160811,80,633.384884
417.345068,84,633.471028
442.740177,101,633.575015
725.03155,141,633.716763
898.564116,183,633.911937
451.675743,100,634.017207
540.773183,119,634.153114
443.638605,98,634.265177
446.580092,90,634.365506
599.269788,131,634.530308
373.934521,83,634.632678
410.816942,85,634.721073
464.234935,104,634.830019
513.383036,103,634.938748
516.375567,100,635.053582
553.638521,124,636.209276
595.250859,121,636.369926
401.031184,81,636.465556
562.7656,124,636.64531
568.843462,115,636.810808
430.673882,88,636.94359
375.388805,75,637.033254
376.285225,76,637.111095
650.099935,130,637.24758
408.973784,83,637.332215
642.913277,129,637.46706
623.002923,127,637.610274
866.969739,177,637.845879
510.225339,113,637.999051
547.712575,108,638.145528
376.819259,74,638.249474
584.009769,115,638.413323
332.700801,75,638.518709
468.090182,108,638.684132
399.848065,81,639.634111
569.331442,115,639.819705
629.423965,125,640.021138
491.503926,105,640.195751
411.485231,89,640.345655
510.749276,112,640.538294
680.841666,141,640.776734
453.988831,91,640.927535
444.127034,98,641.092005
517.732625,114,641.27984
362.991464,86,641.373862
599.836353,119,641.545111
384.225545,88,641.677495
334.348526,74,641.784323
403.107665,88,641.90713
460.351767,95,642.03664
504.37323,114,642.19308
484.503735,97,642.327513
509.27228,102,642.468499
532.377827,105,642.61937
342.559253,80,642.732167
450.329815,101,643.74508
516.019209,115,643.931989
651.767251,141,644.171435
384.445537,77,644.296202
533.746534,105,644.471343
419.880918,85,644.611523
367.865134,74,644.7336
592.307276,114,644.923912
454.669867,95,645.077569
373.695697,74,645.200199
506.763796,104,645.374326
423.498123,88,645.518008
503.041069,112,645.702629
389.356908,80,645.82899
473.782657,105,646.002616
449.335978,97,646.160527
377.982422,87,646.303183
495.954768,114,646.49045
627.124884,140,646.718785
333.361362,77,646.846454
473.625208,92,647.861767
521.097796,110,648.015064
446.059923,102,648.167498
439.470062,84,648.259311
618.072434,134,648.40007
587.706299,117,648.533529
443.772902,102,648.676235
454.344918,90,648.786344
387.582232,88,648.916283
498.502864,108,649.069881
356.099404,80,649.182501
452.592294,92,649.309524
354.299714,79,649.422918
639.670238,137,649.624794
594.880609,119,649.797866
399.036393,80,649.896681
465.976009,95,650.031711
388.832164,77,650.140894
486.188077,98,650.276405
414.21049,81,650.385432
527.113921,117,650.542269
428.174883,95,651.587202
333.889439,74,651.692148
387.719061,76,651.782148
356.759893,73,651.888334
334.750534,65,651.991406
440.299504,89,652.135119
469.249377,92,652.284649
426.606419,88,652.426862
419.741567,83,652.559579
397.693799,79,652.690831
267.306656,52,652.775372
568.188429,114,652.965261
745.666135,166,653.251553
517.47082,105,653.42386
309.087473,64,653.527689
315.926078,67,653.636297
464.096625,94,653.786491
321.389188,64,653.886104
527.79541,103,654.053387
312.661543,72,654.172506
453.323468,91,654.324023
453.499252,103,654.499167
479.973062,94,654.657008
402.295525,82,654.790909
413.20235,82,655.870105
331.958436,75,655.947835
410.631237,94,656.047698
480.324222,111,656.165758
460.828614,95,656.260722
560.051261,120,656.388282
510.522165,102,656.491612
443.937193,89,656.582962
486.345269,96,656.692632
486.760623,99,656.807081
611.196478,135,656.964108
289.296044,63,657.034709
405.44067,87,657.135041
637.807357,128,657.299438
548.105248,109,657.445525
394.177555,79,657.532704
427.194224,82,657.620152
406.756921,88,657.73515
638.592889,128,657.927268
466.897962,104,658.075952
501.90978,105,659.050897
522.216757,118,659.22603
542.545421,109,659.382202
514.408695,115,659.546516
591.26233,132,659.737868
465.521055,99,659.876971
463.031944,93,660.005264
336.440472,67,660.101358
466.537624,111,660.268656
546.200262,114,660.449252
538.431413,121,660.648483
447.660779,91,660.796663
499.712457,110,660.976007
463.620274,103,661.145561
411.467301,91,661.294239
467.6787,101,661.45875
594.88126,128,661.666649
511.433933,114,661.854803
449.505865,88,661.997258
360.531709,71,662.109635
334.421146,67,663.10462
475.870884,102,663.26896
460.201696,91,663.412829
423.738292,87,663.555245
363.199637,75,663.67628
406.561105,84,663.813771
527.369436,105,663.977619
365.574481,71,664.081161
361.507297,72,664.172859
430.213935,84,664.294581
624.828283,124,664.474835
455.81721,97,664.620229
599.357952,129,664.801128
509.415068,99,664.947156
473.388594,100,665.05372
377.713227,76,665.131699
530.306175,106,665.24312
495.152481,95,665.337961
426.105342,84,665.422569
453.526207,103,665.528915
409.573884,90,665.623176
501.781033,111,665.74
542.993506,112,666.610634
382.733801,83,666.696717
509.150952,115,666.816611
515.604631,100,666.918455
474.950439,104,667.026482
380.341295,79,667.106664
604.529695,134,667.24375
356.46155,71,667.315533
624.841539,122,667.440238
423.456534,85,667.525686
450.115164,100,667.627358
599.854861,115,667.757505
444.209757,92,667.863335
241.512638,51,667.933257
557.77146,123,668.119935
401.450894,83,668.242765
394.473245,87,668.350286
425.168093,86,668.46325
611.671642,131,668.624603
369.205219,79,668.721544
579.924518,128,668.898512
450.302908,91,669.912349
438.982638,94,670.035397
548.918553,107,670.191987
430.328074,84,670.310321
428.619607,97,670.450628
602.899165,119,670.612913
401.372793,82,670.729473
415.200101,83,670.853132
520.761147,106,670.99613
517.133291,98,671.139961
481.081352,96,671.277431
466.726386,92,671.40177
506.957733,113,671.547474
353.488146,71,671.637921
487.112517,108,671.790439
357.238692,70,671.88209
435.734839,86,672.005487
375.099406,86,672.125119
655.475309,146,672.351071
445.073631,89,672.48154
402.61147,82,672.600245
439.225933,95,673.589758
492.152049,98,673.712839
392.401453,80,673.813728
496.744928,111,673.95863
467.475602,96,674.071785
383.607311,77,674.167272
703.467895,144,674.361261
482.758722,98,674.501517
520.503162,113,674.664721
489.571787,98,674.804872
430.98437,84,674.926064
432.362154,84,675.022261
458.9924,96,675.164162
657.78922,130,675.307652
430.272045,92,675.400568
429.743447,94,675.511349
469.682302,112,675.678389
432.773011,89,675.821868
556.446031,115,676.01211
438.490139,93,676.168932
506.870558,100,676.337175
447.745886,91,677.350734
455.280495,93,677.507299
389.288078,87,677.65484
485.822149,104,677.828812
383.238999,85,677.970176
377.684188,87,678.112674
526.299482,115,678.309661
640.906955,131,678.535514
568.625684,113,678.728747
589.926228,118,678.929273
551.959297,109,679.109584
747.20101,152,679.358808
410.421055,92,679.515057
470.686819,99,679.680383
571.422464,130,679.890867
423.804252,94,680.046664
