#{"t_start": 1533191980.1861963, "env_id": "Humanoid-v2"}
r,l,t
632.715012,116,1187.242987
611.847444,111,1187.343814
653.728789,118,1187.451173
632.571738,123,1187.565161
584.350969,110,1187.665638
400.652194,81,1187.739536
446.694459,87,1187.821527
521.979068,96,1187.91068
509.839981,96,1187.998252
804.183778,157,1188.138566
708.933376,135,1188.262408
829.799231,159,1188.410404
476.98821,93,1188.496575
482.890323,91,1188.57852
443.978323,86,1188.657392
435.586781,81,1188.731339
642.519735,120,1188.842046
435.07421,86,1189.461102
437.195533,88,1189.540217
761.8493,141,1189.66784
800.891919,150,1189.801763
529.617647,107,1189.899519
686.940063,132,1190.017863
474.844677,93,1190.104143
428.674864,84,1190.179061
464.987833,90,1190.258584
804.545578,170,1190.412491
580.762877,107,1190.506838
603.067872,118,1190.613656
575.290898,110,1190.712737
410.74742,78,1190.783327
686.583724,138,1190.908694
426.320124,79,1190.981037
473.978493,103,1191.081952
552.614934,108,1191.183571
417.87334,80,1191.259445
599.984384,112,1191.91442
579.555316,113,1192.018699
860.563434,164,1192.172553
553.948767,108,1192.272752
785.02437,144,1192.404421
743.69196,145,1192.541647
542.970427,104,1192.635788
569.859655,109,1192.736165
491.688204,91,1192.818892
583.036893,119,1192.929223
407.080721,78,1192.999009
683.358833,128,1193.118255
568.617255,111,1193.219569
506.135357,92,1193.303047
586.648258,111,1193.403617
542.563915,104,1193.501234
948.430739,173,1193.658735
605.029771,119,1194.324792
511.354057,95,1194.415156
586.772869,119,1194.525179
566.920133,102,1194.618873
503.105185,105,1194.715404
308.438863,62,1194.770217
589.312661,118,1194.879117
506.44276,104,1194.975103
444.678822,86,1195.052239
535.357661,104,1195.144602
474.162377,90,1195.225562
578.532312,117,1195.330591
506.664535,109,1195.425596
794.209362,166,1195.5776
743.089822,150,1195.715018
508.940473,103,1195.808145
443.578429,85,1195.887367
618.439812,125,1196.008188
527.562447,96,1196.097073
340.49925,73,1196.721951
573.414265,102,1196.817935
477.476174,87,1196.894631
629.0826,123,1197.00889
434.624438,93,1197.094355
417.820719,83,1197.170004
497.341613,96,1197.256838
518.710719,98,1197.346102
629.061048,117,1197.455056
723.332809,136,1197.580611
572.647625,109,1197.679812
645.604881,120,1197.790086
609.831754,120,1197.897569
507.266217,95,1197.982751
586.526647,113,1198.084151
525.318643,96,1198.171207
446.882852,94,1198.259816
572.395563,111,1198.36299
527.388069,100,1198.454376
493.699328,97,1198.544237
536.460996,111,1199.204565
684.817058,122,1199.315116
641.226929,115,1199.417811
775.831624,137,1199.540876
578.007349,108,1199.639051
518.71904,94,1199.724483
664.344282,129,1199.843284
539.33898,101,1199.936249
464.591957,93,1200.020332
525.223362,100,1200.109345
894.845251,164,1200.260176
718.751558,143,1200.396858
667.703508,133,1200.51871
483.629686,94,1200.603213
1007.045473,201,1200.79084
672.250775,128,1200.911985
478.202833,92,1200.995412
353.705364,71,1201.632026
611.351993,111,1201.733853
724.624216,137,1201.860596
585.673832,115,1201.964758
489.171308,92,1202.048181
529.873299,96,1202.13446
660.433688,123,1202.249552
480.831467,89,1202.328146
477.175846,88,1202.408179
570.803156,117,1202.516214
382.64481,77,1202.584017
591.565035,107,1202.680105
654.194187,123,1202.793002
792.123576,152,1202.932741
827.630579,159,1203.082816
631.424981,117,1203.190301
408.647363,80,1203.264923
581.525934,117,1203.374246
497.797215,96,1203.464136
543.701999,106,1204.208071
537.224662,97,1204.296246
748.283871,142,1204.425924
525.419884,97,1204.511983
522.269222,102,1204.601599
567.991777,105,1204.696574
700.616742,131,1204.814703
593.338776,110,1204.91553
677.465753,128,1205.031847
527.248878,100,1205.121733
535.407816,104,1205.216865
589.103476,115,1205.320336
757.653125,145,1205.452229
973.073465,186,1205.624406
468.278733,96,1205.715026
578.072221,116,1205.825405
404.249066,80,1205.900641
477.691614,92,1206.600086
658.666721,138,1206.726184
615.862325,113,1206.829265
491.434817,99,1206.921177
656.860801,122,1207.030021
955.506956,192,1207.202128
404.682852,76,1207.270999
604.380721,117,1207.377657
628.675985,119,1207.485292
560.525262,111,1207.586603
383.802139,82,1207.660207
477.668026,95,1207.74747
462.291135,90,1207.82779
478.222393,91,1207.908613
568.265118,107,1208.004798
464.422518,93,1208.090759
435.86267,84,1208.16719
600.411747,110,1208.27
362.079462,72,1208.335768
820.595303,152,1209.129811
544.299906,104,1209.251846
430.317547,84,1209.328748
466.930079,86,1209.407462
516.086585,104,1209.50051
560.024902,104,1209.594915
478.32921,92,1209.675964
536.878097,104,1209.76851
762.976523,143,1209.895698
279.61874,61,1209.950107
558.896222,120,1210.055817
578.438821,116,1210.158294
551.933031,111,1210.256039
370.471907,69,1210.316055
514.498359,106,1210.411518
553.337522,113,1210.510777
576.935476,115,1210.61196
501.101571,96,1210.700898
548.50205,107,1210.800319
612.74873,116,1210.909497
751.46322,144,1211.63975
524.769443,107,1211.735259
390.68584,73,1211.799217
733.229095,144,1211.931388
763.334893,151,1212.068489
424.41872,87,1212.14466
545.736029,102,1212.236252
555.733159,106,1212.332733
472.317907,87,1212.412823
540.51314,104,1212.507593
727.948968,132,1212.627663
445.882583,91,1212.708111
497.355496,96,1212.79425
714.084722,146,1212.926548
515.148565,103,1213.019767
463.689762,92,1213.105344
443.231686,94,1213.195279
578.304092,108,1213.293861
619.152191,118,1213.400588
763.88817,145,1214.178981
583.649197,107,1214.276492
477.008238,94,1214.360657
649.432296,122,1214.470513
535.414951,104,1214.563203
534.636533,100,1214.651967
555.645102,108,1214.751089
697.950538,130,1214.869236
524.461441,97,1214.956874
516.59872,95,1215.042025
441.877946,87,1215.120937
537.164301,101,1215.215182
700.766769,136,1215.340427
669.025502,120,1215.448359
492.91793,93,1215.531556
455.79885,88,1215.613089
469.543161,90,1215.696364
470.038685,87,1215.776248
498.976335,100,1215.866196
529.723038,98,1216.587282
501.378212,96,1216.684726
483.552347,91,1216.76855
659.457483,131,1216.885305
568.624656,117,1216.988551
538.241215,107,1217.08233
400.631779,83,1217.156544
683.185868,137,1217.282364
762.729201,145,1217.414514
540.867034,105,1217.506835
669.008233,126,1217.622635
602.17396,112,1217.725124
349.624518,65,1217.783304
428.938985,84,1217.858278
658.107215,130,1217.974783
567.701084,108,1218.074151
625.266551,116,1218.182006
692.713438,124,1218.293688
637.609521,117,1218.400409
554.981833,104,1219.163939
570.272166,106,1219.271964
561.837958,124,1219.387057
485.42732,99,1219.474867
624.726275,122,1219.585847
721.442515,135,1219.705853
411.616084,78,1219.775208
457.29185,82,1219.848881
573.962423,106,1219.944152
577.182033,108,1220.041904
652.942582,119,1220.150592
536.524407,96,1220.236968
473.407376,89,1220.317631
536.716928,98,1220.405684
482.129926,89,1220.488057
425.464415,83,1220.563736
764.323423,141,1220.69553
423.487473,81,1220.771102
577.080963,119,1220.880197
405.656428,76,1220.949025
506.784731,98,1221.718436
740.31991,140,1221.845299
598.30196,115,1221.948609
483.801834,100,1222.03781
559.283317,104,1222.130414
624.612088,116,1222.235288
442.573046,82,1222.308791
860.742879,163,1222.455343
436.316758,89,1222.53445
625.359587,116,1222.637652
624.063799,116,1222.744463
850.072864,166,1222.895938
509.072503,94,1222.983447
658.761918,123,1223.095482
616.718781,115,1223.20013
620.110191,116,1223.30985
378.273485,77,1223.378226
620.379467,122,1223.486963
589.906714,120,1224.237078
383.934185,75,1224.308328
427.40796,79,1224.378708
463.812665,88,1224.457002
546.294331,103,1224.549328
492.404574,95,1224.633475
713.059712,147,1224.764374
702.130231,128,1224.876789
567.482525,102,1224.968366
598.656102,123,1225.082473
714.162712,141,1225.209341
494.790731,94,1225.294983
596.772369,109,1225.392764
488.66769,93,1225.475158
709.023406,139,1225.599617
617.471715,121,1225.710814
555.897245,117,1225.825446
561.628918,103,1225.92092
537.392186,108,1226.633876
545.499971,103,1226.726518
396.519497,78,1226.796946
432.521889,82,1226.873043
665.742441,131,1226.989164
462.171864,89,1227.067624
564.067294,104,1227.161843
597.574048,118,1227.269118
636.617093,124,1227.378667
477.082956,88,1227.456295
436.632698,94,1227.539435
488.11453,90,1227.620507
833.368131,157,1227.76139
775.843679,146,1227.89374
527.339979,100,1227.98294
469.887981,94,1228.066575
455.75473,92,1228.149601
443.256018,81,1228.221529
445.575648,90,1228.300163
533.045055,102,1228.391774
484.467187,92,1229.080365
613.939884,114,1229.18582
637.840541,126,1229.302752
556.866344,110,1229.404258
369.702863,68,1229.464514
460.693758,86,1229.541255
800.522626,157,1229.684201
665.085311,133,1229.803121
644.587248,122,1229.911538
546.849259,102,1230.003892
495.631895,91,1230.08638
504.704983,98,1230.175794
600.284459,112,1230.278448
746.88149,146,1230.413785
569.366855,110,1230.511911
508.810859,92,1230.59656
523.180131,97,1230.684902
402.466598,78,1230.75451
478.481546,88,1230.833642
631.445002,113,1231.626322
547.624954,102,1231.731849
475.657177,96,1231.828935
497.998698,89,1231.909611
474.941275,87,1231.987888
564.17208,111,1232.086476
483.772838,96,1232.172085
613.321983,123,1232.282318
901.357944,170,1232.436629
396.496952,72,1232.502339
548.835327,103,1232.597082
493.728101,92,1232.679707
589.994975,112,1232.781761
513.272736,101,1232.872134
431.217835,80,1232.943578
592.513816,115,1233.049219
600.74679,118,1233.154455
443.663458,86,1233.230545
795.99241,162,1233.375144
531.354885,104,1233.469123
492.348736,92,1234.185775
451.094918,84,1234.260677
547.611804,107,1234.356177
555.225582,115,1234.458136
504.663464,89,1234.537401
500.586504,106,1234.636066
430.223181,87,1234.714319
904.943328,173,1234.871564
584.600249,109,1234.971632
438.658846,84,1235.048683
555.764518,110,1235.147237
740.315801,146,1235.277376
312.948755,68,1235.338632
616.785597,115,1235.442166
813.73407,150,1235.580211
505.477151,94,1235.665808
655.446859,122,1235.776828
770.715694,146,1235.907525
470.687448,92,1236.622497
566.79395,113,1236.725626
656.520319,132,1236.842535
683.105436,132,1236.962272
530.926852,103,1237.055025
664.469913,130,1237.172853
587.904501,106,1237.2695
452.549399,88,1237.350553
646.805575,124,1237.463692
522.080855,99,1237.553663
476.554517,101,1237.64547
515.599634,102,1237.735931
377.690403,76,1237.804198
520.436067,102,1237.897646
535.294334,99,1237.98629
698.852269,133,1238.106078
561.067197,107,1238.201907
478.309935,90,1238.283887
632.411027,115,1238.386733
444.944972,90,1239.089998
1064.086497,201,1239.273123
574.710345,109,1239.37209
471.055531,89,1239.452301
765.111959,148,1239.584487
718.700101,136,1239.709196
526.238813,99,1239.796644
643.780526,129,1239.91439
497.847284,102,1240.005675
959.837786,194,1240.179908
558.847402,109,1240.278434
400.369057,74,1240.344053
567.433248,118,1240.449253
454.752102,86,1240.526907
369.8867,68,1240.586143
641.555176,116,1240.692607
716.112227,140,1240.820283
491.069838,96,1240.9044
455.426314,86,1241.697034
523.285391,92,1241.777337
447.866917,94,1241.861509
384.685338,70,1241.922852
446.303281,88,1242.002659
547.212625,104,1242.095386
805.512532,154,1242.234997
553.419457,105,1242.328899
421.821352,87,1242.409319
639.63275,123,1242.521446
753.534368,143,1242.650349
585.146539,109,1242.747997
359.858663,75,1242.813173
587.130823,112,1242.912503
470.481013,93,1242.995231
547.473942,101,1243.086166
529.901014,103,1243.177736
466.181367,96,1243.265709
475.465826,88,1243.345651
721.285388,145,1244.101494
376.244053,73,1244.169872
570.964849,102,1244.263597
433.869383,80,1244.33701
362.555984,80,1244.410481
487.616632,98,1244.498687
945.001532,171,1244.651463
818.816409,160,1244.795675
739.195571,142,1244.925028
402.469816,78,1244.994626
553.090035,102,1245.087209
574.998588,105,1245.183847
661.655056,129,1245.314074
933.250476,167,1245.484221
499.560407,104,1245.590435
551.866585,108,1245.701248
474.116158,89,1245.790268
939.031285,178,1245.953351
404.602276,84,1246.611736
522.831833,100,1246.714547
604.936744,128,1246.841139
675.745926,133,1246.964686
545.76949,102,1247.056774
503.41886,93,1247.139881
535.469195,102,1247.231986
446.648088,88,1247.309898
558.481732,102,1247.403155
479.960166,87,1247.48354
561.152772,106,1247.578947
403.564834,80,1247.650844
505.500429,100,1247.739564
510.360241,95,1247.82635
530.412048,99,1247.917582
719.159375,139,1248.048774
477.520494,90,1248.129309
856.434029,163,1248.278831
768.148528,151,1248.416685
552.723807,102,1249.138018
399.682492,82,1249.21148
427.715661,93,1249.297323
481.163756,91,1249.380164
395.787689,74,1249.44679
458.982558,91,1249.526276
610.206585,115,1249.629159
514.10947,99,1249.718949
597.410651,116,1249.823673
551.274395,106,1249.918403
510.054067,107,1250.012841
1063.672586,209,1250.205365
359.055926,68,1250.264927
644.631275,125,1250.379164
488.330273,99,1250.467957
411.646357,82,1250.540666
538.489211,101,1250.631611
609.553256,119,1250.737001
496.378625,92,1250.819963
661.418482,120,1250.928324
426.13465,77,1251.600641
612.490677,116,1251.705389
589.220576,115,1251.809441
467.357556,91,1251.892437
859.691438,166,1252.041605
520.38965,105,1252.135377
475.471196,88,1252.214069
471.352762,85,1252.290662
440.689486,84,1252.366492
639.821037,119,1252.47456
615.72202,120,1252.580455
475.296666,98,1252.667411
621.187441,117,1252.77237
444.691322,83,1252.846629
532.628401,108,1252.943968
632.571064,127,1253.057856
405.337212,76,1253.124102
401.741256,73,1253.190743
458.094894,87,1253.267924
573.460146,114,1253.368303
515.162331,108,1254.129518
592.424383,113,1254.23451
452.341446,89,1254.314584
602.240339,119,1254.423044
395.363279,88,1254.500669
659.88109,120,1254.606676
590.176557,107,1254.702679
458.802779,93,1254.786111
404.166188,84,1254.860903
549.525428,103,1254.953476
586.806881,113,1255.054852
513.953105,102,1255.146639
541.523742,107,1255.244216
620.228564,117,1255.351132
532.290857,102,1255.443417
435.188427,83,1255.517686
574.422539,109,1255.617094
475.066514,100,1255.710733
472.553878,91,1255.791812
723.385693,136,1255.916568
645.751442,127,1256.639966
681.812865,141,1256.766285
501.570282,95,1256.855494
488.655959,107,1256.957165
474.913571,87,1257.039391
627.743482,120,1257.147933
743.502615,151,1257.282052
606.456254,123,1257.39149
522.055225,103,1257.484938
575.406465,112,1257.5864
531.434557,98,1257.675552
365.810692,66,1257.735681
421.366229,82,1257.809001
597.599709,111,1257.911396
483.845896,92,1257.994045
601.671534,111,1258.096534
604.121304,111,1258.199107
544.365757,105,1258.292654
371.70176,72,1258.358513
496.276903,102,1259.030813
529.861643,97,1259.122691
561.22004,114,1259.23052
590.403673,111,1259.331899
556.781172,99,1259.421441
583.93488,113,1259.521595
1278.355937,247,1259.746014
445.526646,87,1259.823818
552.364254,103,1259.916982
800.555038,175,1260.083134
387.184232,77,1260.15224
528.225652,101,1260.243306
789.934311,153,1260.38395
509.84953,91,1260.465502
559.764417,108,1260.564324
351.410227,67,1260.624465
602.26528,116,1260.729341
429.026901,81,1260.802183
725.254761,147,1261.489327
542.563571,105,1261.586573
523.41333,103,1261.681466
382.647216,70,1261.74338
621.030875,114,1261.847019
553.648797,109,1261.946141
373.906177,73,1262.010284
606.996187,113,1262.110743
590.880746,112,1262.208213
617.839585,120,1262.316795
462.194478,84,1262.389588
441.201934,83,1262.462126
549.589076,108,1262.558452
838.797632,157,1262.699114
546.431799,105,1262.79338
581.188686,116,1262.898643
883.094317,164,1263.051383
571.173998,106,1263.146487
510.805646,97,1263.234572
496.443621,106,1263.874487
476.143184,100,1263.966532
598.305039,113,1264.069988
775.821174,147,1264.206362
523.844902,110,1264.305449
725.765826,140,1264.432048
540.92676,101,1264.522424
593.747018,116,1264.626604
418.940935,76,1264.694178
496.32984,94,1264.779757
495.178818,99,1264.867311
728.907282,150,1265.00492
481.184878,91,1265.086499
544.23022,101,1265.177673
563.267552,106,1265.273648
642.607237,128,1265.39143
510.27003,96,1265.481179
806.161435,156,1265.624223
783.883177,142,1266.298214
640.658712,127,1266.411848
502.976881,96,1266.503348
702.140775,134,1266.62826
435.915561,88,1266.706819
813.557058,147,1266.83902
623.743527,121,1266.948632
745.073579,135,1267.069871
541.270015,107,1267.1653
731.652544,143,1267.298178
399.006786,77,1267.366812
434.545523,81,1267.442475
549.263261,99,1267.533003
447.596652,89,1267.613438
492.189486,98,1267.70159
489.259656,99,1267.78942
576.492733,108,1267.88652
561.221309,109,1267.982919
611.234933,109,1268.62833
546.765467,103,1268.722563
533.391252,109,1268.821273
479.788222,95,1268.907704
401.946661,81,1268.98304
543.217368,104,1269.081126
457.879377,87,1269.161263
697.104439,134,1269.281858
389.531163,76,1269.350066
472.896214,95,1269.438668
612.192721,112,1269.540282
736.964102,143,1269.66963
538.540605,101,1269.760439
590.904446,116,1269.865763
603.451306,119,1269.973393
452.580383,86,1270.049717
778.242202,149,1270.185184
899.972846,179,1270.347118
540.430302,110,1270.444122
780.577219,143,1271.120679
409.803697,79,1271.191216
539.142009,101,1271.284271
563.939317,107,1271.380052
472.533551,94,1271.466897
315.536003,62,1271.5224
770.553392,148,1271.661563
752.990242,141,1271.789311
476.977314,90,1271.871209
416.41924,85,1271.948465
401.887282,78,1272.02325
504.11978,101,1272.114413
767.322988,137,1272.237188
699.597133,141,1272.365734
503.735904,95,1272.450856
598.773842,123,1272.563346
682.826331,136,1272.687185
862.88626,165,1272.837599
568.959029,107,1273.498201
554.663045,105,1273.594905
463.117719,91,1273.678704
567.711398,107,1273.776647
511.471881,95,1273.865548
827.373234,159,1274.011874
523.818192,97,1274.101134
504.161328,107,1274.198254
423.400218,82,1274.273099
687.547253,129,1274.391685
429.245084,81,1274.463824
551.768053,106,1274.559841
423.7109,89,1274.642173
587.048044,113,1274.745461
450.734184,85,1274.821948
766.349574,142,1274.949608
517.116101,107,1275.051426
393.10876,84,1275.129778
537.286916,103,1275.223216
512.08413,100,1275.881627
707.030572,129,1276.003515
515.556229,102,1276.099257
500.014987,92,1276.184692
547.398561,108,1276.284765
412.058376,75,1276.351659
464.082385,90,1276.436283
430.935983,84,1276.511946
457.45347,88,1276.592236
784.251611,147,1276.727298
387.296639,74,1276.795217
434.475163,96,1276.888025
460.442541,90,1276.968625
463.030738,95,1277.054265
559.650885,103,1277.149488
496.269714,98,1277.238263
580.928124,112,1277.342839
477.578011,89,1277.423071
677.712478,127,1277.538536
853.603064,159,1277.681852
504.037677,92,1278.325255
804.310842,155,1278.467768
607.839016,119,1278.578936
659.668377,127,1278.695702
455.727874,90,1278.777662
769.212753,141,1278.904616
710.73037,136,1279.028267
380.396709,75,1279.095093
537.739517,98,1279.185032
992.321753,181,1279.351534
502.746932,97,1279.440051
433.051012,86,1279.519156
489.033286,93,1279.602732
528.845872,106,1279.698443
405.889299,78,1279.769471
561.721841,104,1279.871061
544.246912,103,1279.966897
574.125013,104,1280.059282
648.407375,125,1280.17047
718.286344,139,1280.860869
565.896771,109,1280.963442
615.510696,111,1281.064471
694.483489,140,1281.189035
535.902474,111,1281.293793
514.64807,93,1281.38034
475.208784,88,1281.460081
527.100326,109,1281.560461
421.765143,84,1281.638004
593.96505,110,1281.737132
735.257529,156,1281.880919
612.982192,119,1281.996047
463.616015,89,1282.086955
659.258591,132,1282.223476
593.92897,117,1282.341518
694.767476,128,1282.473745
580.722704,109,1282.574787
700.827857,128,1282.688585
532.300102,100,1283.372794
602.34355,116,1283.479025
548.049792,101,1283.571608
452.19193,92,1283.654001
376.064438,69,1283.716322
495.770089,89,1283.797452
606.571855,113,1283.900754
547.869708,120,1284.01231
396.911403,74,1284.079472
438.813134,79,1284.151428
599.958115,114,1284.253583
823.822646,161,1284.398829
521.429778,101,1284.496072
429.923369,85,1284.584797
487.516644,92,1284.678576
419.442561,79,1284.760182
732.708827,143,1284.907049
633.407958,116,1285.025019
776.302189,140,1285.14871
545.731146,107,1285.847108
758.600557,150,1285.982693
560.433481,111,1286.084895
590.050863,113,1286.1927
477.732731,89,1286.273749
448.161752,84,1286.350203
521.388415,101,1286.442394
655.869836,127,1286.558932
504.196893,96,1286.646387
439.303934,89,1286.726636
456.855278,88,1286.807208
535.523253,98,1286.89491
851.743904,166,1287.047703
466.033795,88,1287.125247
659.976024,122,1287.236179
584.782961,116,1287.341148
529.714433,102,1287.43262
638.283438,127,1287.544889
414.657765,81,1287.617278
702.774844,130,1288.355369
622.352721,119,1288.46347
650.841949,130,1288.582625
583.958077,110,1288.679333
609.915958,113,1288.783332
860.276824,169,1288.940859
636.494732,116,1289.04739
522.566017,102,1289.142122
491.711754,93,1289.228135
734.100155,136,1289.355031
551.958593,107,1289.452361
838.592332,159,1289.598011
459.173451,85,1289.700243
544.825382,104,1289.794416
571.165913,104,1289.886785
573.466544,109,1289.98602
488.47921,98,1290.071168
557.713375,111,1290.171404
444.314134,85,1290.85304
508.905855,97,1290.941351
840.885599,166,1291.090745
688.476862,123,1291.202675
897.75879,169,1291.361215
674.961273,125,1291.474553
620.072615,119,1291.585876
664.480665,121,1291.696326
670.476113,129,1291.815599
528.411531,103,1291.908464
345.820589,65,1291.9656
620.534442,122,1292.076102
743.282562,142,1292.204148
592.894794,120,1292.314734
661.986657,129,1292.432479
724.043778,142,1292.562259
475.357394,90,1292.643572
421.783608,74,1293.322686
614.382276,111,1293.421742
509.841634,96,1293.511452
570.094739,108,1293.609415
451.422893,89,1293.689982
857.200132,162,1293.844237
570.364959,116,1293.951276
505.454902,100,1294.04252
654.271631,120,1294.151614
494.657039,90,1294.232863
573.621299,111,1294.333216
586.268735,111,1294.435045
508.256337,94,1294.522216
994.001217,188,1294.69113
605.201451,116,1294.797256
703.405819,132,1294.918343
1080.927733,207,1295.110143
624.093456,123,1295.792233
665.616105,117,1295.896243
435.718499,79,1295.965559
459.552374,91,1296.055606
464.642388,92,1296.14091
471.58587,94,1296.226
398.199081,79,1296.296804
541.632632,102,1296.390956
772.25061,151,1296.530117
710.253447,143,1296.665909
653.334301,122,1296.777549
597.739012,109,1296.8793
528.97903,103,1296.97183
532.945084,99,1297.06091
370.866449,72,1297.125746
633.219076,125,1297.24011
679.077199,127,1297.353306
620.267878,118,1297.460569
536.833137,101,1297.550529
680.256105,131,1298.296221
531.281398,102,1298.390151
650.369435,127,1298.506615
613.303236,114,1298.608737
686.124046,133,1298.731575
641.265998,121,1298.842428
509.008588,98,1298.93252
469.909229,91,1299.022536
579.985228,112,1299.124633
412.084977,79,1299.195677
445.390158,83,1299.272037
575.535812,103,1299.365601
625.757098,113,1299.468551
590.501992,109,1299.568571
428.325041,87,1299.649774
634.861614,114,1299.749929
790.419894,157,1299.890969
606.70691,119,1299.996122
537.133837,115,1300.729488
648.593285,130,1300.848068
465.103257,89,1300.927821
540.196749,99,1301.017894
570.105681,106,1301.116277
417.889219,78,1301.188097
514.094317,100,1301.277833
724.263926,145,1301.409883
559.778465,103,1301.504162
489.421505,95,1301.588262
455.181685,85,1301.66683
501.715319,92,1301.750001
751.229162,141,1301.877955
564.316359,110,1301.97853
756.77155,139,1302.110673
620.573141,115,1302.215551
490.082577,90,1302.29674
523.127802,100,1302.386843
711.375367,130,1302.503063
405.272783,79,1303.196779
566.075917,112,1303.302859
807.662478,155,1303.447682
572.05364,108,1303.548985
569.542459,107,1303.647492
669.360395,127,1303.765266
499.855806,98,1303.857147
410.447155,80,1303.929875
619.497484,112,1304.030543
621.261528,115,1304.13502
491.926672,91,1304.216663
502.148961,97,1304.3041
434.158511,80,1304.375354
596.328462,116,1304.478923
516.90571,101,1304.571023
545.536457,99,1304.662219
548.908726,102,1304.755177
820.894617,155,1304.89413
651.477788,122,1305.002301
839.743043,156,1305.783977
597.282538,110,1305.8827
494.579057,94,1305.971517
650.152325,134,1306.093206
387.76413,73,1306.158865
494.701975,92,1306.244381
368.939428,69,1306.308096
723.733365,131,1306.427904
361.358381,66,1306.485551
577.386872,103,1306.577357
640.292122,120,1306.688218
429.066023,80,1306.760571
477.919296,88,1306.84056
511.471495,98,1306.927889
739.693412,135,1307.049228
694.974253,129,1307.162672
596.282235,114,1307.26475
649.668893,127,1307.379398
566.554871,105,1307.473572
598.92297,119,1308.214127
489.65639,94,1308.298405
417.132495,79,1308.371549
652.240615,128,1308.488137
436.342481,89,1308.571807
639.43503,116,1308.680205
537.096963,106,1308.775831
734.215607,136,1308.900416
516.720177,100,1308.989801
578.910195,105,1309.085263
500.854503,105,1309.18382
495.54699,96,1309.270042
529.307609,99,1309.357841
645.793405,127,1309.472445
567.562489,110,1309.570406
542.152508,104,1309.662803
550.450924,99,1309.752107
634.662856,120,1309.860376
747.01415,140,1309.989894
483.349817,89,1310.730789
615.880384,112,1310.831853
765.301037,138,1310.956649
654.026729,128,1311.075722
564.883788,105,1311.171809
794.515771,154,1311.312831
654.055899,121,1311.423915
441.976167,81,1311.498609
594.051012,115,1311.604745
644.119157,121,1311.711972
490.288759,92,1311.794426
475.234233,97,1311.880189
658.460552,125,1311.992946
695.222386,137,1312.117549
524.135237,96,1312.203571
593.997478,108,1312.303778
493.535844,95,1312.389846
684.617233,133,1312.513319
401.988443,83,1313.191532
452.880393,84,1313.268309
962.634679,184,1313.435077
509.535274,101,1313.52743
902.972788,172,1313.686591
460.328746,87,1313.768928
852.949142,164,1313.918277
544.845413,105,1314.010961
376.509281,70,1314.075813
446.188933,83,1314.149503
565.996511,102,1314.243128
568.775016,105,1314.339001
476.136671,89,1314.418678
798.771526,159,1314.562946
390.647719,74,1314.630205
643.512291,128,1314.749322
651.800271,134,1314.873463
635.640691,119,1314.996027
573.916489,108,1315.708605
431.55141,80,1315.7803
1133.171515,221,1315.983402
664.518981,127,1316.101698
425.413084,83,1316.178718
464.44049,86,1316.256688
454.872531,84,1316.33012
572.140557,114,1316.434002
481.943808,95,1316.518163
413.071652,77,1316.588763
488.767681,100,1316.67946
656.056828,120,1316.788732
788.440538,146,1316.920912
604.817426,113,1317.025844
419.912461,89,1317.105472
829.715706,154,1317.242026
671.693072,133,1317.362286
528.472506,100,1317.456427
379.183503,71,1317.527146
447.412315,87,1318.261685
818.292198,161,1318.412665
424.982383,77,1318.483999
598.394562,110,1318.585115
672.968876,121,1318.696386
934.158604,168,1318.850063
484.916087,92,1318.935517
754.97842,149,1319.070722
441.257601,84,1319.145334
522.947239,101,1319.234445
724.501934,132,1319.351865
415.49671,83,1319.424887
466.511826,95,1319.510302
682.907773,132,1319.629748
765.988175,151,1319.766589
546.609723,103,1319.858132
838.10809,149,1319.992644
679.035879,134,1320.776747
555.110622,102,1320.866066
454.549587,89,1320.9464
588.511632,109,1321.049594
463.067758,90,1321.132769
493.498442,101,1321.227597
599.185241,119,1321.338293
603.607336,123,1321.453444
568.124337,103,1321.545002
674.008891,131,1321.661703
460.734639,87,1321.741711
731.805886,150,1321.876981
520.916246,94,1321.964366
827.783944,168,1322.120712
561.010696,102,1322.215254
449.217934,82,1322.290328
488.494524,98,1322.379601
507.115354,97,1322.469018
560.102435,105,1322.565636
506.906486,95,1323.321603
469.071594,92,1323.402864
673.639435,128,1323.521138
802.382592,151,1323.663706
535.79118,99,1323.755599
660.168909,129,1323.874198
686.650045,127,1323.991373
725.706461,134,1324.109771
537.26635,109,1324.206816
769.757504,144,1324.334972
722.023074,136,1324.458849
934.335952,173,1324.615366
492.036566,88,1324.692141
494.33497,95,1324.777505
529.060414,104,1324.869355
510.133034,96,1324.953985
528.100067,103,1325.047014
490.168043,92,1325.682223
538.364054,97,1325.770557
528.446515,112,1325.87411
582.654402,114,1325.978049
579.869693,116,1326.089459
475.329855,91,1326.172923
520.403935,95,1326.25811
824.13029,153,1326.401202
396.08149,76,1326.472368
417.712486,77,1326.543852
781.524575,147,1326.680435
750.775459,139,1326.805445
417.12314,79,1326.87575
474.430501,88,1326.955287
540.675947,102,1327.046883
594.947232,118,1327.157594
409.756083,87,1327.236001
485.246731,93,1327.317451
699.937569,132,1327.434438
507.418344,101,1327.526652
711.500819,129,1328.19268
555.683541,106,1328.288205
434.008773,79,1328.358243
475.472036,91,1328.440789
490.695061,91,1328.525898
624.673487,122,1328.638858
630.849173,118,1328.748403
463.410984,89,1328.829688
733.391261,131,1328.949566
484.266246,91,1329.035538
