#{"t_start": 1533123203.1603305, "env_id": "Humanoid-v2"}
r,l,t
343.706701,67,519.573866
595.283951,120,519.709463
326.151096,62,519.781042
484.856273,94,519.889241
360.066778,75,519.978106
364.832864,73,520.06482
608.548111,122,520.20131
401.485716,82,520.290504
322.401035,62,520.359182
515.717882,102,520.473985
337.65906,64,520.544453
367.108786,72,520.62438
254.883513,49,520.677027
266.26849,53,520.733868
265.722599,54,520.791648
321.197906,64,520.864097
310.737205,65,520.934904
356.323543,69,521.010129
213.095691,44,521.057114
548.481639,116,521.186543
397.010874,77,521.270449
594.583337,126,521.409337
684.516933,135,521.559052
459.416792,91,524.099778
409.665972,81,524.19454
297.855563,68,524.271021
361.231068,72,524.352765
414.716249,99,524.46466
385.676161,82,524.55942
353.402037,69,524.638232
418.183387,89,524.736733
356.931648,70,524.814199
253.362001,53,524.871918
520.280896,102,524.983988
610.479841,133,525.131543
296.40163,58,525.196416
291.682381,58,525.259857
408.111893,82,525.351501
365.030812,73,525.43345
386.549824,74,525.515208
365.904938,71,525.592361
402.318248,80,525.682056
323.370819,67,525.756323
275.885826,57,525.81707
399.134522,82,525.908081
466.361106,98,526.013911
373.91461,70,526.090241
365.949715,70,526.167164
395.692939,78,526.252019
301.400149,64,526.32082
403.431269,77,528.847415
371.658554,77,528.937499
469.193451,92,529.044383
352.837478,70,529.122576
337.784245,68,529.199463
319.569197,69,529.277599
484.757753,98,529.38803
392.574344,76,529.473749
349.094091,72,529.553489
345.721752,75,529.636713
329.945296,65,529.707218
304.397481,61,529.773607
381.861464,78,529.860883
283.590459,63,529.928871
344.711235,77,530.01318
272.487071,59,530.076589
293.863687,59,530.141745
655.598826,137,530.297403
512.229459,104,530.410603
281.385575,54,530.469812
260.843724,55,530.530715
193.828483,42,530.574998
308.234264,63,530.642181
351.093184,78,530.727767
298.324571,57,530.790224
271.746054,57,530.852637
372.763811,74,530.932908
277.771353,55,530.992006
240.189575,51,533.362612
320.398704,73,533.448118
402.755197,83,533.544415
306.394521,60,533.61315
427.952044,88,533.713424
414.082735,87,533.811372
372.077872,69,533.886419
261.428424,58,533.950205
320.226332,63,534.018973
309.590251,60,534.085463
347.148496,71,534.164832
411.119567,82,534.255206
336.706851,65,534.328268
301.622269,59,534.393787
367.577975,70,534.469454
369.839544,77,534.552776
300.436881,59,534.618364
424.606846,84,534.71059
434.617624,92,534.813828
422.414132,95,534.916323
306.918309,60,534.980396
377.855371,74,535.061249
504.408296,98,535.169753
270.750313,52,535.225652
175.326795,38,535.265619
366.358988,72,535.347497
361.7923,73,535.427793
319.026913,68,535.500191
321.629999,74,535.581514
359.818972,70,538.081753
230.620399,53,538.140474
314.73098,60,538.206988
359.164585,71,538.286774
381.755528,73,538.369424
331.01944,66,538.444325
361.798659,71,538.525043
446.211868,94,538.628831
373.764011,73,538.709347
740.903886,144,538.865414
373.092716,73,538.945512
393.039858,77,539.029093
409.114575,79,539.115911
229.57796,46,539.166251
369.240305,81,539.255948
495.218731,96,539.362679
377.668633,73,539.443393
252.09021,53,539.500812
310.359285,66,539.571661
268.620292,58,539.632667
287.967918,63,539.702502
208.140282,42,539.747705
375.535499,82,539.837846
294.28894,66,539.909198
197.4023,42,539.953596
229.973465,50,540.007349
363.932606,74,540.087719
266.835912,53,540.145694
205.984746,42,540.192186
342.325806,67,540.265328
322.324311,62,542.746892
408.000235,84,542.837816
352.380865,70,542.915941
438.637386,85,543.012074
556.798453,125,543.146697
295.419802,62,543.215967
165.012316,34,543.252828
338.972584,70,543.330363
263.908324,52,543.388483
248.428124,52,543.445084
666.722621,132,543.59268
384.697312,78,543.679444
426.453684,94,543.784087
277.783382,54,543.845355
401.678516,79,543.931104
421.788206,94,544.032997
561.336744,122,544.164385
547.723288,105,544.275486
240.842653,54,544.33323
514.414727,100,544.438729
398.162295,79,544.52602
324.16294,62,544.593243
294.968,59,544.66986
476.565783,92,544.79924
356.921345,72,544.901659
217.588744,50,544.970076
374.631617,73,547.680685
374.904794,86,547.774434
302.321283,67,547.847991
400.509332,83,547.939685
706.647134,134,548.088664
325.389094,63,548.156802
268.581895,53,548.213745
903.692724,207,548.436883
336.764967,67,548.5084
300.395726,59,548.570986
389.230671,84,548.660496
347.005487,66,548.732216
833.742046,169,548.920179
409.738816,92,549.018133
489.282899,99,549.124364
544.330484,107,549.241083
285.528382,57,549.300835
359.20402,68,549.373263
369.920132,71,549.449804
271.254378,58,549.513081
341.28667,69,549.58823
364.505615,81,549.676137
338.306117,72,549.754227
306.611998,72,549.832642
510.293665,110,552.45495
489.344939,95,552.56025
428.880429,91,552.659652
579.106187,127,552.80081
411.488367,78,552.884804
302.71001,60,552.948293
230.725919,50,553.002637
384.744504,76,553.084139
300.710779,63,553.152276
378.204035,84,553.243216
261.338941,53,553.299148
397.698358,88,553.39374
310.373026,66,553.464358
202.974362,45,553.512476
246.623238,56,553.57165
351.969413,67,553.645549
284.009918,56,553.705938
383.821221,88,553.800691
295.093389,57,553.859833
289.691222,63,553.928531
405.360456,77,554.013991
223.279585,44,554.061095
389.997458,88,554.155906
354.952868,79,554.241659
280.75024,55,554.301839
373.241499,73,554.383931
342.64153,68,554.46176
419.268282,82,554.553102
385.998875,77,557.187335
572.766844,115,557.317281
313.6234,65,557.386466
350.502741,69,557.461905
562.827455,114,557.589223
228.206803,51,557.644875
477.960791,89,557.742347
316.486577,68,557.817057
515.929053,113,557.939347
397.718659,81,558.02733
353.970758,72,558.106094
273.213878,54,558.165456
494.043122,98,558.272446
256.828425,50,558.32526
485.289864,107,558.441785
335.651063,63,558.508571
279.318737,64,558.577075
350.574044,70,558.652209
304.580289,59,558.715555
301.163245,60,558.781547
382.731958,69,558.85749
550.948931,106,558.978555
348.366261,74,559.061457
304.814839,62,559.131587
263.661341,57,559.193483
426.95227,86,559.290756
360.142958,70,559.371254
491.725566,97,562.011664
435.792206,88,562.106974
354.889817,69,562.180602
307.052604,61,562.246511
382.471903,83,562.335085
324.783269,62,562.401635
259.547522,51,562.456846
499.91718,108,562.57215
386.277336,74,562.652938
426.744691,95,562.756493
337.617197,65,562.826633
379.132084,75,562.907686
305.155776,60,562.973492
377.932801,70,563.047333
380.117809,71,563.125129
328.752165,73,563.204524
402.693712,78,563.287388
635.910525,136,563.452432
423.948847,93,563.58245
323.228597,66,563.671423
338.823083,73,563.776382
429.627409,86,563.896857
253.484726,50,563.966263
341.006614,67,564.066248
441.262643,93,564.202487
397.782401,78,564.314092
539.85273,114,567.107236
421.510201,85,567.200258
367.979177,73,567.277978
409.549598,86,567.37
396.400528,83,567.45678
373.996161,75,567.537061
304.452011,59,567.599641
346.984584,71,567.674935
472.758993,94,567.774034
383.576448,81,567.85912
417.991736,87,567.952763
332.880602,73,568.031779
304.549243,69,568.104506
411.649798,81,568.190812
473.624504,90,568.288718
441.504336,88,568.384694
339.829844,63,568.454019
268.54018,62,568.52342
325.121454,62,568.593754
254.597145,49,568.648649
383.804777,79,568.736946
342.443278,76,568.823799
361.497741,79,568.914305
406.497723,77,569.00233
275.748284,55,569.065684
340.514506,66,569.142178
239.383436,51,569.199947
401.47657,79,569.295569
554.033089,109,571.876697
333.284541,70,571.951494
393.927621,80,572.037691
378.232786,73,572.115511
304.293339,59,572.178694
406.237596,77,572.260617
538.039705,107,572.376886
379.506882,83,572.466055
267.507631,52,572.519871
288.224395,55,572.576982
355.969952,72,572.655081
390.912742,74,572.734921
260.143921,63,572.802794
365.704843,68,572.879488
304.130355,68,572.956091
460.105273,90,573.059478
361.00391,71,573.142257
604.173566,122,573.282269
483.701791,98,573.395777
232.604369,49,573.448767
301.478686,60,573.515702
304.38261,60,573.583277
330.184329,67,573.66114
332.514727,64,573.7347
315.949484,63,573.808157
442.899714,96,573.918157
410.92632,79,574.008662
275.252037,54,576.639595
429.998818,94,576.741199
245.928503,48,576.792322
360.773962,69,576.871777
276.43363,55,576.931188
418.727761,85,577.021758
388.326794,84,577.111098
283.473134,57,577.172325
374.377267,76,577.254177
343.297609,67,577.327759
341.519273,68,577.404043
331.555795,63,577.475832
365.728101,76,577.558293
389.028901,78,577.642767
383.739191,79,577.734262
234.70611,52,577.791808
470.171963,91,577.897693
288.378037,54,577.959571
399.640207,84,578.054732
299.730649,60,578.123685
367.329126,73,578.211507
279.59425,54,578.291224
308.181168,58,578.377043
312.86761,66,578.477157
265.517688,53,578.554942
273.860034,61,578.6462
442.066366,84,578.769238
374.884027,75,578.880197
319.258314,61,578.97218
380.75836,78,579.08832
410.482861,88,581.837316
248.048643,51,581.893729
350.62995,68,581.968679
312.646944,62,582.03794
288.935137,62,582.105172
384.212421,76,582.188265
358.049473,72,582.267738
409.325224,91,582.368393
327.524656,64,582.440261
573.298822,115,582.569629
321.550479,69,582.645959
301.269425,58,582.711905
410.822085,82,582.807551
689.349378,148,582.983933
425.983421,92,583.090632
332.422154,62,583.165631
385.127333,80,583.258748
276.022028,55,583.323362
414.296935,80,583.418137
366.263857,74,583.503316
334.114299,66,583.582006
239.532828,52,583.642033
445.481148,98,583.756082
555.450294,109,583.87901
472.760014,94,583.984475
316.472851,64,584.054268
461.497617,92,586.62368
365.851494,79,586.711621
516.829667,102,586.828002
347.277479,68,586.903283
419.756555,83,586.995599
569.769101,126,587.137404
515.444396,111,587.257774
399.881675,79,587.345073
286.293107,61,587.414722
390.974078,82,587.50735
413.848626,83,587.604433
456.404253,91,587.709449
430.695528,85,587.809007
457.769059,90,587.909871
362.608743,71,587.989063
285.944014,55,588.052186
311.852077,64,588.124662
378.591224,76,588.210684
347.756219,69,588.291526
233.522296,50,588.346571
426.335724,83,588.438751
368.176882,76,588.521955
296.458411,61,588.588377
503.978131,101,588.69946
370.355924,82,588.790587
477.950268,91,591.345049
286.092786,62,591.413954
327.505672,67,591.488281
384.554929,77,591.575504
195.648922,43,591.622589
341.932292,73,591.703084
314.118653,67,591.778299
258.632076,58,591.843648
396.631209,77,591.92879
322.777685,76,592.011876
330.577383,65,592.084824
388.470183,82,592.177588
340.399897,65,592.256756
340.002065,74,592.36252
309.743921,62,592.450499
228.178293,53,592.524898
383.252165,74,592.633018
677.563431,147,592.847135
320.664457,74,592.950648
321.760903,65,593.04374
347.956699,79,593.155342
338.901893,74,593.26086
362.055763,83,593.374877
287.671053,55,593.452975
267.278241,55,593.532041
391.176234,77,593.644099
286.604932,57,593.724773
334.843107,66,593.819676
468.863229,97,593.957651
334.105586,72,596.678543
537.31996,109,596.805245
247.618774,57,596.869801
405.191111,78,596.955011
422.318487,84,597.046862
336.262482,67,597.121524
312.303331,65,597.193318
529.06626,111,597.314903
296.236431,58,597.379357
353.342101,74,597.459316
544.205426,109,597.59177
279.241563,67,597.678844
557.011764,118,597.811491
415.432812,85,597.90709
490.083929,104,598.024418
313.398677,60,598.091987
471.248809,100,598.205325
603.355532,122,598.342577
545.569732,123,598.482311
271.948125,62,598.551354
396.716962,79,598.639388
268.111136,54,598.698045
343.551993,71,598.776329
288.270784,60,598.845442
290.599376,65,598.91558
505.029613,102,601.55995
525.703102,103,601.673337
193.297414,42,601.719354
269.282349,55,601.779023
376.501502,86,601.871829
382.353499,76,601.954381
263.588102,60,602.018308
418.061834,85,602.112594
425.739797,81,602.202345
440.979587,87,602.300074
356.683587,68,602.375588
339.893097,67,602.448495
490.974041,94,602.557404
368.380655,77,602.641694
356.841256,70,602.718502
345.050195,73,602.801696
384.521789,81,602.891858
254.502262,53,602.950499
391.403008,84,603.045043
235.998492,56,603.105623
399.594518,74,603.187086
483.550726,94,603.294363
544.390178,105,603.413378
466.789316,98,603.519836
460.621625,103,603.632206
333.688221,63,603.702654
358.057122,75,606.367946
339.954538,71,606.445281
443.558003,96,606.550792
363.602724,84,606.640954
330.231127,74,606.721226
435.164766,89,606.820688
309.442991,64,606.889668
354.436127,73,606.970638
463.977965,89,607.067637
289.742216,64,607.138402
391.273311,82,607.22722
635.969904,130,607.372316
405.240904,83,607.464945
337.243447,65,607.534956
471.58882,101,607.647812
527.032526,114,607.779852
372.857013,77,607.867544
414.303769,83,607.958409
187.902398,41,608.00211
386.246178,79,608.089323
362.820624,69,608.16431
404.845057,77,608.250324
265.006196,51,608.30597
486.081105,112,608.431445
386.714177,74,608.514467
284.712163,54,611.088486
419.113893,88,611.183631
415.806003,89,611.281157
360.274171,78,611.364851
328.55378,66,611.437794
278.843067,65,611.510108
311.256835,65,611.58041
204.957905,44,611.627965
293.669303,57,611.689839
353.612497,71,611.770103
394.729988,79,611.857448
325.17394,65,611.930296
318.041729,67,612.004596
234.498327,46,612.054606
334.30834,65,612.127841
345.247512,69,612.202966
506.878393,97,612.308745
651.312044,134,612.46125
440.254534,89,612.560006
298.055215,61,612.626488
255.195734,50,612.680845
522.842506,103,612.795857
327.085489,62,612.86254
362.365969,73,612.941417
383.189671,81,613.030916
547.898501,109,613.1509
385.297041,84,613.245589
483.609196,97,615.956722
393.492613,82,616.044753
320.690037,62,616.111388
347.910231,69,616.186918
287.441758,61,616.255553
350.958493,74,616.337926
390.474676,78,616.424373
410.744196,78,616.510378
380.018367,76,616.59362
334.365078,69,616.66966
511.398752,108,616.787775
330.359066,67,616.864718
436.253415,83,616.956155
345.867101,71,617.037492
252.269969,49,617.089703
407.036466,85,617.18116
231.792893,51,617.235284
303.759878,69,617.309293
412.906563,83,617.397711
357.823271,78,617.483259
424.554172,85,617.575969
439.594036,91,617.67771
416.194263,94,617.780348
376.523339,76,617.869219
510.907675,99,617.986413
372.714727,71,618.066201
263.20812,59,618.133296
322.634983,68,620.354889
246.714899,52,620.410553
407.783522,85,620.503854
468.166913,94,620.606358
301.839695,63,620.674216
231.320486,50,620.726138
359.789505,72,620.804484
329.991569,65,620.874989
352.917927,68,620.949519
320.173377,70,621.025572
200.443482,47,621.074479
447.236245,87,621.16677
471.856551,91,621.266384
398.54038,80,621.352435
338.495546,68,621.425697
553.720354,106,621.545919
436.154646,95,621.646384
399.695907,80,621.733655
233.596602,51,621.789743
343.544244,74,621.869459
439.933119,89,621.966805
581.355078,120,622.096554
310.851859,68,622.17435
333.54096,62,622.242294
291.359133,64,622.311201
224.525834,46,622.363351
354.778163,69,622.43865
453.806718,88,622.537169
326.835727,65,624.997449
601.760841,116,625.1242
518.318765,114,625.251542
422.665072,100,625.359502
739.063259,156,625.534695
272.411863,52,625.590507
405.429522,88,625.686106
516.002641,104,625.798772
254.647161,54,625.857684
352.269107,75,625.941112
367.858336,70,626.015749
452.6795,88,626.111742
374.59526,74,626.195185
433.450598,85,626.288312
398.662696,76,626.373484
411.873077,85,626.46813
263.780357,53,626.526378
328.402922,73,626.608422
374.997783,75,626.692423
302.194899,61,626.762607
367.162501,79,626.848602
470.867412,97,626.957754
335.659436,64,627.030931
402.16997,86,627.124433
386.422471,76,627.208733
318.688763,68,629.771603
406.461668,80,629.86546
390.247893,84,629.959675
362.566781,74,630.043418
361.375101,72,630.12303
229.371691,50,630.175216
237.983239,53,630.232225
432.074866,87,630.330159
494.814626,101,630.44442
269.868792,55,630.5063
332.02212,64,630.577308
423.745697,87,630.674294
349.733,69,630.75018
294.795844,63,630.823028
495.812105,116,630.95272
504.604031,109,631.09183
420.479335,85,631.188589
246.369238,54,631.248045
299.936933,65,631.319378
352.82278,68,631.395797
396.761001,84,631.491058
393.33493,79,631.579933
356.781268,72,631.661578
279.314629,56,631.724035
316.241871,61,631.792194
284.377847,54,631.851605
306.814567,65,631.920899
790.989927,156,634.7483
325.337788,74,634.831601
443.055363,104,634.946892
289.161864,62,635.014215
352.924252,71,635.093717
825.708663,167,635.280997
531.419083,109,635.399436
361.315726,71,635.475775
338.834905,68,635.552129
473.712621,96,635.655915
263.844052,57,635.725367
284.916326,56,635.803214
385.452273,79,635.916315
360.282303,76,636.021232
245.135651,51,636.092599
471.683101,92,636.222746
391.529413,75,636.331585
292.362464,64,636.422434
363.927729,69,636.520588
370.039974,77,636.630129
448.465188,101,636.77311
357.91687,75,636.884417
357.876544,78,636.998165
327.717952,77,637.104142
369.668784,71,637.204525
358.984611,72,639.75709
302.107288,65,639.82652
451.67175,91,639.931775
311.282803,67,640.005339
395.933622,79,640.092719
425.680356,88,640.188548
384.555025,71,640.264062
324.777958,71,640.339861
277.823906,59,640.40608
218.149987,45,640.455088
287.915087,65,640.524663
369.010939,84,640.61512
264.386724,58,640.677794
455.043308,88,640.774187
420.821776,82,640.865263
236.421444,48,640.916679
408.927003,79,641.004417
475.759589,96,641.108622
352.327718,71,641.187338
406.946896,78,641.273062
345.704907,63,641.343641
372.663747,81,641.431647
469.461685,92,641.535545
382.147646,76,641.623425
336.614962,64,641.69453
381.529076,76,641.781183
479.416805,97,641.889472
571.31657,115,644.259614
417.967307,82,644.350441
386.807904,78,644.435653
362.420064,76,644.520834
537.21188,113,644.642364
317.889593,61,644.707495
302.918187,60,644.77193
402.716627,81,644.862118
234.155043,51,644.915876
282.855696,56,644.975837
302.153159,57,645.036797
297.596828,57,645.09877
316.352112,74,645.178064
355.834016,72,645.256168
370.718513,72,645.335817
443.329032,84,645.427739
326.849966,61,645.496475
391.136681,75,645.58131
324.660324,63,645.651834
266.493351,51,645.709193
378.14006,85,645.80325
297.962265,57,645.8672
481.565547,93,645.971307
320.278842,65,646.042573
448.57117,88,646.140601
356.130546,67,646.214117
552.072595,112,646.339619
423.380042,93,646.442929
357.368027,68,649.268041
520.042084,108,649.385502
293.967434,58,649.445562
443.764181,97,649.551903
433.912411,85,649.651438
366.658679,73,649.755025
304.199892,63,649.839648
275.006572,54,649.914995
410.706918,83,650.030132
528.270196,106,650.183953
298.958834,68,650.259104
337.710386,75,650.341038
353.948222,68,650.417272
733.076607,148,650.579751
328.685952,84,650.672165
399.544285,78,650.758934
318.235323,61,650.82636
446.287762,102,650.938627
414.244074,85,651.032747
357.724297,71,651.112345
331.357892,68,651.193439
343.730697,65,651.267692
237.093436,46,651.321414
423.116999,85,651.419845
319.594615,62,651.4874
308.49017,60,651.558926
516.039274,108,653.886063
409.086073,82,653.975804
425.388638,92,654.075494
323.86454,65,654.144945
238.399468,50,654.197017
327.930946,72,654.274996
320.572315,65,654.342899
452.414868,91,654.443413
287.912563,57,654.505469
391.024337,83,654.598862
308.34869,66,654.671165
320.48062,67,654.744184
407.328891,79,654.837139
341.872051,66,654.910362
298.849592,68,654.985974
724.253816,145,655.149745
336.662437,72,655.230357
396.893208,82,655.321157
484.925989,100,655.431017
333.484346,65,655.504116
395.018731,76,655.592603
407.78516,92,655.696442
309.861381,65,655.771049
367.185183,75,655.859038
476.050364,101,655.976402
279.545708,63,656.049155
227.903443,49,656.102832
402.210089,78,658.616603
422.897108,91,658.711937
292.305957,59,658.774658
331.153122,70,658.850206
251.018018,50,658.903078
444.857457,88,659.003009
269.028859,52,659.059183
246.777979,57,659.122974
478.093876,94,659.227404
280.515852,54,659.287076
271.053631,56,659.347635
569.095793,112,659.470358
414.405383,83,659.568179
523.190374,105,659.685306
539.719814,109,659.808171
302.906451,60,659.87558
277.105172,60,659.941068
450.361805,86,660.040092
270.267913,56,660.103282
363.378799,73,660.186443
344.185327,68,660.265923
312.32908,65,660.340327
475.813397,93,660.446507
371.007522,72,660.530414
250.66221,49,660.585273
273.443973,57,660.650018
325.961991,62,660.721442
451.481926,93,660.827994
487.966737,96,663.522678
374.866595,81,663.612376
359.236484,79,663.699315
372.825213,72,663.780322
327.381635,65,663.853554
439.054077,88,663.953554
332.075897,73,664.033521
333.145045,75,664.117139
400.067739,77,664.204958
430.068058,88,664.305066
550.401805,107,664.422383
444.89044,87,664.526614
339.352838,68,664.605518
334.6231,72,664.685901
347.117069,70,664.769427
390.328326,83,664.865925
376.767979,76,664.954672
402.882643,87,665.056043
396.323387,80,665.147812
680.570622,130,665.299966
340.868249,65,665.373564
531.980223,110,665.494209
321.234054,60,665.561471
461.753647,94,665.667797
372.101488,76,665.752833
458.625325,103,668.597383
398.091871,78,668.684895
365.966808,75,668.770107
664.451553,139,668.925663
492.720887,106,669.04771
399.452528,84,669.144567
238.79406,51,669.201282
489.484676,97,669.312255
257.071564,54,669.37234
279.330937,60,669.439949
160.244214,33,669.477295
455.694407,104,669.594289
432.775605,83,669.68795
407.618865,84,669.782691
462.946528,96,669.887239
310.65717,63,669.956605
253.893142,49,670.010045
366.389048,81,670.101229
330.472629,63,670.170362
383.335693,91,670.270383
358.768577,80,670.358623
411.481395,83,670.451406
519.522292,104,670.564895
422.305307,95,670.667321
255.574712,49,670.721345
408.884244,79,673.05257
296.936637,63,673.12269
464.269869,92,673.226408
114.125565,27,673.255013
611.182729,124,673.39178
272.080003,54,673.452773
335.762164,65,673.526492
338.226247,67,673.605191
348.338266,68,673.684796
331.048975,69,673.761595
270.881668,57,673.825735
305.731514,66,673.898153
328.887107,64,673.971457
342.548616,78,674.057946
351.556238,67,674.13298
555.359062,114,674.261335
378.927703,73,674.343594
262.30238,50,674.39929
284.557297,60,674.46433
395.002127,81,674.554439
355.93593,72,674.635042
357.946255,68,674.711018
231.940297,49,674.764228
366.811167,80,674.853399
408.374315,88,674.94857
350.604155,78,675.036913
587.947168,117,675.165284
315.615247,65,675.240638
531.208754,102,677.562814
355.118278,71,677.644654
319.852641,63,677.713619
437.576583,90,677.815161
419.396196,81,677.904459
393.395273,75,677.989345
268.366205,52,678.047529
461.898991,93,678.150344
337.457609,65,678.238527
243.535677,51,678.31315
712.694481,140,678.506818
590.885051,130,678.649884
308.491893,66,678.724709
403.25761,87,678.8255
330.004696,69,678.903579
359.360642,68,678.982303
355.514625,72,679.065392
342.506893,69,679.143599
368.803005,73,679.225847
340.431119,72,679.30501
297.449326,57,679.369133
445.130256,86,679.463617
406.675457,94,679.568159
486.439596,100,679.681303
299.159723,62,679.753107
308.664703,59,679.819355
525.393651,109,682.022983
434.455539,85,682.114933
358.054018,81,682.20833
364.279098,86,682.306334
360.064284,73,682.387564
212.62162,44,682.435083
618.54999,133,682.583727
396.530012,78,682.674567
396.033349,76,682.758556
407.877038,79,682.849346
328.205177,62,682.921858
376.422636,81,683.011778
353.633173,71,683.094694
276.783419,64,683.166869
358.662316,76,683.252123
214.825969,44,683.300354
519.693693,109,683.427141
399.709617,92,683.531425
318.662159,67,683.602469
350.954993,77,683.68663
390.096193,91,683.785235
478.274872,93,683.89097
475.939363,104,684.0067
364.578894,70,684.089282
332.667994,64,684.162042
346.449939,68,684.235459
273.527245,63,686.392865
375.317034,83,686.480747
456.449969,87,686.576758
674.213584,145,686.742073
366.255765,73,686.822554
319.04289,63,686.89642
477.761041,93,686.999303
460.406724,91,687.101768
409.411187,94,687.206768
379.390664,86,687.302082
342.028845,74,687.387681
314.721845,67,687.463545
375.835497,73,687.54446
207.107096,44,687.594995
417.594541,82,687.688342
348.157068,73,687.775717
285.030735,59,687.8436
391.659608,74,687.928679
389.708855,89,688.027513
297.528181,67,688.102328
585.689543,115,688.233177
500.344665,96,688.341453
391.454508,82,688.432838
414.119736,87,688.532283
304.849842,58,688.597985
278.596175,57,688.658668
351.915197,73,690.839251
318.092355,62,690.907391
354.481043,69,690.983332
375.843012,79,691.073132
303.264288,64,691.144643
378.000254,85,691.239021
414.925119,80,691.327244
309.303499,63,691.397546
338.574072,71,691.474634
353.084255,78,691.559071
620.53173,122,691.69778
619.244662,119,691.827927
355.877247,69,691.904735
407.041518,83,691.99533
313.057482,64,692.06704
253.688801,51,692.123429
129.774521,26,692.152096
242.176743,51,692.208836
366.264696,70,692.28633
370.097816,76,692.371579
323.665934,74,692.452341
365.019332,76,692.535409
331.090009,68,692.611609
198.742294,41,692.656443
547.41493,110,692.777287
569.610821,114,692.903647
338.567271,66,692.975231
560.749093,106,695.180107
280.859297,55,695.240191
380.897093,76,695.322943
322.837547,61,695.38935
397.543944,76,695.472854
308.740972,70,695.548745
332.164517,72,695.628222
297.568696,62,695.696575
375.141738,84,695.788561
427.729319,83,695.881245
424.773189,84,695.97162
232.800979,47,696.024292
329.905459,74,696.10798
402.105049,94,696.214719
329.523183,63,696.284142
517.962804,111,696.409886
210.839066,42,696.455118
488.304122,93,696.557407
321.955814,72,696.636054
184.310064,38,696.678112
319.45376,62,696.749561
431.069041,85,696.848157
232.855556,48,696.912923
310.226303,64,696.980998
497.201615,102,697.094449
599.038962,130,697.23896
317.519672,64,697.309725
334.389683,69,697.385615
315.185528,63,699.574682
412.485741,80,699.662228
404.898584,81,699.752751
422.468086,84,699.847431
322.083798,71,699.924586
276.931125,57,699.989527
423.148268,92,700.091314
430.244808,89,700.188087
404.518957,79,700.273255
418.713826,80,700.362704
463.945484,92,700.46599
262.614167,50,700.521848
475.224344,104,700.639615
458.935071,88,700.740876
412.855581,91,700.841705
411.185277,82,700.934053
286.660391,57,700.998375
392.738004,77,701.085494
323.028301,70,701.161835
284.019124,66,701.236528
448.76215,93,701.343968
420.841042,93,701.448197
307.366693,59,701.513726
248.132128,50,701.56915
393.068987,78,701.655442
526.61392,118,701.785471
418.785016,82,703.978892
383.025674,82,704.068573
394.481755,81,704.155838
372.301467,78,704.241735
434.858811,94,704.346268
345.268531,75,704.42746
433.760757,100,704.535438
363.148811,76,704.617508
486.159766,97,704.726456
411.067304,92,704.828885
264.098368,56,704.890378
257.170835,52,704.947421
314.567219,62,705.014628
466.643668,90,705.117206
341.832796,68,705.192892
302.20648,64,705.262967
373.671917,78,705.348612
341.700229,74,705.429008
327.941924,64,705.500788
415.459606,88,705.601377
589.295112,122,705.744255
458.488464,105,705.864818
403.202326,77,705.95187
357.019542,70,706.032179
566.103058,120,706.164935
318.913424,65,708.352877
355.045182,69,708.429517
233.53316,54,708.49288
355.5287,68,708.567617
298.56739,59,708.632946
262.325305,51,708.6904
551.252123,119,708.820074
536.062224,109,708.940419
291.935169,58,709.002685
458.836644,91,709.101941
457.973884,89,709.200952
311.244533,65,709.27152
408.457994,84,709.365962
421.565438,94,709.470385
445.713248,92,709.575257
506.870687,101,709.68631
309.682124,59,709.75147
454.365928,94,709.855258
397.096719,77,709.941435
317.563322,64,710.013846
230.689566,47,710.066494
363.083484,76,710.157329
463.331272,93,710.263592
386.183652,75,710.348184
439.612496,95,710.454689
365.502284,75,710.539352
431.962719,82,712.752928
340.57798,64,712.822579
375.670243,76,712.907071
364.08459,77,712.989944
438.342313,90,713.092335
380.664643,74,713.174547
332.190131,72,713.254172
427.630639,92,713.35616
413.020756,91,713.45532
597.390029,136,713.607684
355.950012,73,713.689594
474.473563,98,713.799309
589.469488,115,713.929172
461.093113,98,714.039929
490.488005,104,714.15615
429.37464,84,714.247363
348.646392,69,714.326191
308.017764,66,714.397739
534.073406,108,714.518507
445.611777,101,714.63476
272.996656,54,714.695996
291.923413,63,714.767172
374.104312,77,714.856131
484.792361,94,714.963192
261.025706,59,717.150041
429.130678,84,717.242949
400.038702,79,717.329302
351.363949,67,717.40319
351.187958,77,717.4885
353.627049,79,717.57313
335.464613,72,717.650302
390.531899,81,717.740236
337.388089,71,717.817257
380.881952,74,717.90021
384.072235,76,717.984463
338.958502,80,718.071706
395.160957,83,718.16622
393.031272,85,718.260895
449.830138,88,718.359538
564.972494,120,718.490037
397.778415,87,718.586002
377.431522,81,718.6761
412.830464,88,718.773591
370.087086,72,718.85401
288.208704,59,718.921067
561.846319,119,719.056333
268.649142,63,719.129126
274.396151,53,719.189151
320.085409,65,719.264082
264.084591,55,719.324228
405.198172,80,719.412824
318.007665,67,721.610434
262.203729,51,721.664816
194.775514,40,721.709797
458.699251,90,721.808814
485.138436,95,721.913614
274.714731,53,721.971596
404.024384,86,722.066734
289.035179,56,722.128091
338.360326,72,722.207161
337.518264,68,722.282512
346.44079,68,722.359914
507.582847,106,722.478987
537.015883,111,722.604185
304.515319,67,722.678245
409.587123,77,722.762095
470.03085,110,722.886271
240.453739,54,722.945961
404.275166,78,723.031609
305.706788,59,723.095117
314.096474,61,723.161974
