#{"t_start": 1532223613.6426723, "env_id": "Humanoid-v2"}
r,l,t
315.000188,63,1994.883064
605.031386,117,1995.150597
438.815331,89,1995.376321
502.247509,95,1998.537407
353.228245,66,1998.811961
732.449989,137,1999.221464
990.540827,200,1999.905978
418.868146,75,2000.075916
432.754785,95,2000.475837
364.719614,79,2000.788676
581.417574,119,2001.251135
914.180702,188,2001.982961
577.067589,107,2002.279399
473.416414,87,2002.600074
656.926501,139,2002.953131
412.180994,77,2003.217279
479.204316,93,2003.45012
626.0636,133,2003.951491
476.059547,90,2004.281394
385.04781,73,2004.539083
607.625052,116,2004.998421
614.787175,124,2008.187371
357.211857,66,2008.47949
548.797435,104,2008.84925
721.947072,139,2009.409271
335.993757,70,2009.608485
452.779952,91,2009.963897
510.64426,96,2010.343859
513.669318,107,2010.772618
375.859316,70,2011.022344
405.054514,76,2011.281645
435.417442,78,2011.530257
268.278683,53,2011.708041
438.417529,80,2012.015637
675.047313,131,2012.457791
452.060212,94,2012.840147
663.074228,143,2013.277788
581.549807,112,2013.678171
436.045158,93,2013.986387
485.953069,93,2014.328205
445.444751,83,2014.613531
531.223258,97,2014.954795
512.87905,103,2015.343519
775.82419,145,2018.389633
391.905396,72,2018.696954
406.387293,78,2019.014442
493.895389,89,2019.321977
384.779073,76,2019.63004
482.90663,105,2020.079977
699.814109,142,2020.615945
492.495587,98,2020.898537
543.710089,101,2021.279051
499.358156,94,2021.621274
415.546406,88,2021.901863
387.21354,74,2022.034703
911.36162,191,2022.693665
346.121331,67,2022.924495
497.290442,93,2023.252602
529.323604,101,2023.618649
447.198155,84,2023.928062
741.988765,143,2024.4343
599.795891,121,2024.89212
402.714715,75,2025.192741
398.722906,80,2028.100096
303.203791,58,2028.307014
374.824293,69,2028.5486
411.83909,81,2028.752309
403.150714,74,2028.946593
548.724684,114,2029.359679
352.572246,67,2029.596406
472.408874,86,2029.835383
689.923492,144,2030.261522
404.533364,83,2030.464097
441.585211,80,2030.673345
420.664362,77,2030.880434
513.121448,94,2031.125378
528.351892,98,2031.357265
398.568307,74,2031.549671
657.673803,130,2031.863725
511.498465,103,2032.147204
453.575311,85,2032.462303
362.066782,68,2032.715588
417.128659,83,2032.987755
522.915916,95,2033.260135
442.173832,83,2033.447359
600.638653,116,2033.878332
530.793543,113,2037.14132
561.113551,102,2037.487706
502.927733,94,2037.69138
363.792241,69,2037.871505
733.032975,140,2038.225412
343.254925,66,2038.387999
451.71478,85,2038.604034
431.83458,81,2038.800924
444.965996,88,2038.984266
534.654856,104,2039.234001
487.235374,90,2039.569113
547.563693,98,2039.921912
430.673928,87,2040.234498
444.731397,91,2040.570831
377.896152,68,2040.811579
556.093347,113,2041.125877
428.798125,78,2041.392945
408.017751,76,2041.631026
403.659128,79,2041.840525
695.113472,141,2042.265983
587.954331,108,2042.555401
306.737605,61,2042.674501
674.589076,124,2045.538139
301.55295,59,2045.739091
441.435584,81,2045.975997
429.739784,86,2046.239497
400.495707,83,2046.543924
434.909877,83,2046.76616
387.480453,73,2046.99783
449.852248,86,2047.301334
438.717545,87,2047.587726
509.479298,93,2047.89129
577.021424,119,2048.236073
521.044347,100,2048.540408
435.843437,88,2048.810478
302.741613,58,2049.035506
356.329209,68,2049.338334
437.406829,92,2049.697733
561.989793,100,2050.083713
569.623898,104,2050.379081
499.820038,103,2050.695843
494.570137,92,2050.988949
583.977128,112,2051.393185
641.085215,134,2051.726514
505.741542,93,2052.079317
479.22939,93,2054.545599
588.812404,106,2054.871409
636.251757,121,2055.191169
381.19734,78,2055.371477
665.525185,121,2055.654187
440.373683,87,2055.877601
228.371312,46,2055.980677
391.623741,74,2056.243062
459.335328,94,2056.584535
463.250852,99,2056.830897
486.26937,89,2057.071586
460.863714,88,2057.322275
368.575066,75,2057.604265
425.326216,86,2057.952669
423.290158,94,2058.216496
481.727309,92,2058.542714
348.60785,71,2058.801714
439.686452,91,2059.163211
385.095611,71,2059.30445
561.265905,111,2059.712971
478.704832,89,2060.069911
573.316325,114,2060.515411
433.449974,82,2063.505171
442.791409,82,2063.817094
433.604839,81,2064.098111
643.570215,124,2064.469462
449.405317,86,2064.681406
389.05528,73,2064.947474
315.535222,62,2065.106479
686.770493,136,2065.651226
613.345111,116,2065.973204
389.316343,81,2066.164287
434.504877,85,2066.473646
452.18115,88,2066.800886
463.784284,91,2067.021044
532.779792,109,2067.426244
570.963071,109,2067.849559
528.478637,107,2068.226394
672.863937,128,2068.684776
343.692948,67,2068.888728
559.791261,104,2069.284762
476.583241,100,2069.577212
644.504185,120,2069.947496
449.060467,89,2070.160207
668.912081,130,2073.269743
397.620619,74,2073.548542
582.285471,114,2073.88305
305.160236,60,2074.024353
492.1777,102,2074.274724
730.837521,141,2074.719011
584.243234,106,2074.974728
556.891087,105,2075.229165
774.581582,147,2075.600374
508.734931,96,2075.806306
372.480852,72,2076.010786
464.600347,88,2076.261597
509.629425,105,2076.678289
473.510595,99,2076.977216
425.770731,85,2077.223
501.550433,109,2077.513049
722.269849,146,2078.003883
589.779075,111,2078.414565
384.232292,78,2078.740538
499.763473,97,2081.667114
375.904572,71,2081.931035
445.161414,95,2082.244442
704.561728,134,2082.753812
480.612252,101,2083.144315
568.036254,115,2083.551933
402.133644,76,2083.83035
442.840334,92,2084.194765
423.787784,79,2084.478688
532.396605,103,2084.861917
422.874019,81,2085.144913
477.927717,99,2085.56854
471.209655,92,2085.941045
684.073914,128,2086.460413
504.91803,96,2086.767099
866.08339,173,2087.316626
366.265252,74,2087.557844
637.602585,126,2087.963365
486.032229,105,2088.376184
468.890872,87,2088.580537
639.770068,129,2091.666467
439.138386,85,2091.981432
368.855547,81,2092.279166
527.081053,105,2092.66291
424.99519,83,2092.957583
418.842777,87,2093.260191
505.261469,98,2093.604674
477.315104,91,2093.933976
370.292301,70,2094.199914
413.562609,76,2094.460502
404.091265,81,2094.719093
525.072826,101,2095.104543
524.257316,113,2095.533297
408.434689,83,2095.84423
413.418496,83,2096.146829
386.237886,71,2096.411107
395.841242,76,2096.680447
436.998974,83,2097.009703
500.483468,108,2097.438623
347.606848,67,2097.676032
285.238656,55,2097.86144
696.153852,139,2098.27102
410.254271,86,2098.562118
488.987377,93,2098.949743
601.49343,116,2102.104702
498.739256,110,2102.523414
366.087729,74,2102.721074
441.756838,95,2103.068972
526.751344,97,2103.374402
743.657547,145,2103.848156
397.795651,77,2104.148356
382.610729,80,2104.338233
422.343648,78,2104.600526
727.314909,136,2105.154505
491.401316,93,2105.490979
458.212842,86,2105.803949
367.715142,68,2106.036508
461.059573,89,2106.383879
556.684259,104,2106.758396
618.564227,120,2107.170064
364.910173,68,2107.43218
562.266845,108,2107.831953
421.585818,87,2108.130161
478.549471,90,2108.447276
393.922192,81,2108.749979
509.809867,111,2111.662104
371.063384,70,2111.814739
455.272099,86,2112.142736
496.895331,107,2112.566529
508.957984,111,2112.92057
467.292578,98,2113.157894
639.228851,124,2113.434538
347.312225,67,2113.632334
432.866382,93,2114.028723
478.414376,91,2114.394873
346.645497,66,2114.630896
335.994064,71,2114.876631
480.934925,94,2115.172952
478.062928,104,2115.590731
566.521654,103,2115.927
464.873065,100,2116.190774
345.516531,65,2116.423044
585.47383,118,2116.9114
357.500076,68,2117.105705
562.363706,118,2117.542144
679.324376,128,2117.854787
316.937981,66,2118.097629
530.671197,100,2121.209477
448.834336,80,2121.38184
497.428956,95,2121.727161
486.808402,90,2121.958754
420.665217,82,2122.22305
441.388555,90,2122.464255
518.960481,108,2122.745627
354.161977,68,2122.897282
654.76472,124,2123.307389
618.777928,134,2123.751264
588.134595,119,2124.043998
344.603666,78,2124.260119
501.82682,94,2124.566983
491.549709,100,2124.807752
583.342026,127,2125.121907
342.780349,74,2125.315977
482.028174,96,2125.546926
636.565219,131,2125.894503
435.63059,82,2126.082663
510.737191,112,2126.311303
529.471588,101,2126.6082
452.495266,88,2129.480388
358.455246,79,2129.729684
398.2052,79,2130.012107
669.882882,135,2130.561535
578.957537,110,2131.015359
438.665904,89,2131.287155
564.107195,109,2131.555326
577.139138,121,2131.876278
442.953892,84,2132.091588
528.988951,97,2132.319493
537.597814,101,2132.56874
370.315096,69,2132.755319
572.024988,112,2133.062198
456.090152,100,2133.340102
143.868228,29,2133.409041
483.41506,101,2133.704467
490.049394,96,2133.911438
606.652204,127,2134.258221
701.655524,142,2134.828071
411.99742,77,2135.111274
848.738453,176,2138.004646
358.820276,76,2138.235159
456.698755,86,2138.583064
566.15021,110,2138.983001
433.297831,92,2139.312347
180.728825,36,2139.377263
367.136793,78,2139.638226
309.444952,58,2139.863235
503.205756,110,2140.140399
468.186993,99,2140.520114
425.590035,80,2140.787337
451.09283,86,2140.986831
709.593452,149,2141.484706
659.839128,126,2141.755116
566.478956,117,2142.08618
499.80573,106,2142.449176
476.613958,99,2142.815629
379.561873,74,2143.078756
627.796918,134,2143.613029
425.428859,82,2143.798807
565.230689,110,2144.225141
461.393011,96,2147.194932
430.955009,92,2147.47665
468.678864,88,2147.706088
540.120288,101,2148.039149
395.759931,79,2148.338465
627.935435,121,2148.706123
535.972895,109,2149.162518
677.758537,135,2149.597441
510.558752,104,2149.957816
437.451633,86,2150.257894
752.459646,147,2150.913832
383.156079,74,2151.066913
355.417079,66,2151.263987
363.310913,71,2151.450344
396.603719,80,2151.640935
678.903242,136,2152.059898
546.61004,107,2152.436124
398.573699,85,2152.740919
538.588091,112,2153.080309
493.624826,94,2153.413777
344.736873,65,2153.575843
677.155307,140,2156.84945
331.999999,66,2157.027483
353.844578,69,2157.267636
471.188424,88,2157.584925
680.07646,131,2158.0885
457.804169,95,2158.384119
418.738466,81,2158.536368
527.035808,108,2158.858844
414.734349,81,2159.162056
497.987129,95,2159.540054
599.279393,130,2160.025077
357.010336,75,2160.233291
391.423588,74,2160.420454
449.735904,87,2160.722478
747.03239,149,2161.168945
576.163771,121,2161.549776
449.531304,84,2161.770665
417.268225,81,2162.092057
485.233478,92,2162.457696
432.845768,78,2162.746179
488.083817,91,2163.113749
535.855506,105,2163.535117
447.425764,94,2166.658584
659.283201,122,2167.108731
340.170774,74,2167.413361
743.416326,143,2168.003951
445.045846,83,2168.302278
335.814714,72,2168.575327
333.869863,64,2168.801545
552.769279,116,2169.229323
398.010682,79,2169.528795
539.155906,101,2169.914921
631.939752,118,2170.213415
266.280428,52,2170.355289
736.236066,141,2170.797265
520.618808,101,2171.111238
455.012262,99,2171.459788
639.861616,123,2171.935731
551.41459,115,2172.367563
520.6854,97,2172.62216
599.110821,116,2173.063956
606.829781,115,2173.511886
462.016196,102,2176.383354
458.136977,100,2176.718028
552.910112,107,2177.159767
413.21388,79,2177.37138
344.609568,74,2177.601444
653.941703,136,2178.086823
678.087649,124,2178.582592
495.038505,89,2178.912278
329.922743,70,2179.100584
125.053062,26,2179.145335
534.748987,116,2179.436453
394.692075,82,2179.606294
479.070088,90,2179.871067
530.240432,102,2180.201955
465.299652,92,2180.563103
472.928073,92,2180.896751
447.134429,91,2181.148184
432.729412,93,2181.474162
393.086585,75,2181.690722
401.124976,77,2182.021469
260.561932,49,2182.192136
355.814543,79,2182.490803
567.443303,118,2182.95277
400.467877,79,2185.692608
558.715157,112,2186.12851
717.633686,141,2186.615761
509.578661,98,2186.838767
442.119331,84,2187.209837
351.309623,68,2187.426132
359.749711,68,2187.657877
488.46491,105,2188.056617
413.531258,80,2188.346126
497.539532,104,2188.613332
360.675111,81,2188.894783
357.499095,78,2189.184876
401.825108,78,2189.475188
451.5584,90,2189.790664
415.591694,83,2190.089295
430.487953,85,2190.34786
389.697995,78,2190.548502
440.665665,89,2190.990733
451.845679,101,2191.370684
680.878153,131,2191.946495
427.167116,89,2192.273621
529.278284,117,2192.659665
481.564227,91,2195.60113
421.731408,88,2195.909177
507.735467,99,2196.35106
512.060021,94,2196.716177
491.936669,92,2197.090116
515.763501,112,2197.571502
405.983826,82,2197.866376
443.966722,87,2198.0458
587.237447,126,2198.368115
476.433496,98,2198.577112
468.139794,95,2198.889451
587.189946,125,2199.366572
482.687218,93,2199.711982
503.96328,99,2200.069676
419.774142,90,2200.440441
472.498442,91,2200.794225
446.887097,84,2201.091044
441.090108,90,2201.415009
509.70533,103,2201.806137
556.436524,107,2202.229665
698.062881,143,2205.154426
408.893296,76,2205.410519
438.77751,98,2205.781573
350.385757,64,2206.007842
499.963402,110,2206.430872
560.503714,104,2206.815978
435.85036,90,2207.143984
488.52618,99,2207.495862
435.082123,88,2207.831766
565.551397,115,2208.238237
713.485435,143,2208.688014
420.87356,83,2208.99643
462.971557,89,2209.239087
469.040959,87,2209.614517
395.3989,86,2209.925568
413.370601,79,2210.10786
476.928213,91,2210.446725
554.939235,108,2210.932481
402.647886,75,2211.238093
411.336876,85,2211.554874
470.930191,99,2211.931378
682.603469,134,2212.459733
471.878735,91,2215.598873
442.713455,93,2215.991889
1014.911306,219,2216.874294
548.636664,115,2217.292823
461.584049,91,2217.574439
387.013503,74,2217.820658
516.768961,105,2218.234469
503.669443,94,2218.589366
408.831839,78,2218.804263
445.023221,88,2219.082647
412.157373,86,2219.360894
491.407358,103,2219.750816
426.11534,90,2220.088396
502.619644,97,2220.461737
508.99634,107,2220.877718
638.186798,116,2221.286979
420.38825,86,2221.63717
458.200719,95,2221.958387
537.089976,103,2222.286154
358.170455,73,2222.554427
449.160138,94,2225.252936
457.648123,90,2225.578216
414.167092,86,2225.88021
460.08495,98,2226.139468
581.893123,109,2226.405333
382.389188,75,2226.675894
374.492755,72,2226.931565
430.675913,91,2227.263355
382.343552,78,2227.574513
536.530674,113,2227.950807
486.908582,95,2228.200115
444.480686,81,2228.50223
424.915484,85,2228.806423
478.509551,104,2229.171024
422.888917,79,2229.437229
437.239984,89,2229.670808
409.624577,82,2229.9114
448.053635,82,2230.247389
433.6753,92,2230.556885
697.275646,139,2231.036481
430.671468,87,2231.360008
428.389098,92,2231.635342
473.335608,87,2231.93314
526.548287,101,2234.859526
445.62496,91,2235.23821
272.084883,55,2235.420674
396.586202,80,2235.732117
396.348492,76,2235.994795
578.668291,121,2236.512989
577.148496,112,2236.914945
409.97192,85,2237.252156
853.1581,180,2237.881655
607.442202,118,2238.317614
358.800708,70,2238.572075
546.558023,107,2238.955051
391.309058,83,2239.133831
528.176986,112,2239.439086
390.80492,75,2239.708453
682.313285,139,2240.1922
597.022872,106,2240.503805
551.075511,110,2240.824983
375.105518,73,2241.075147
629.246489,122,2241.46504
134.567268,27,2241.565139
405.685925,89,2244.225722
559.387392,110,2244.489403
301.495344,60,2244.654143
735.95581,155,2245.114662
450.417277,96,2245.384574
432.995032,81,2245.649672
309.135436,66,2245.907706
470.503912,98,2246.292544
837.578355,173,2246.986684
371.71683,78,2247.3157
441.247669,94,2247.629432
524.13666,101,2247.889411
584.416786,122,2248.383716
497.347643,94,2248.751158
759.001188,159,2249.20241
781.753565,164,2249.71672
486.834639,99,2250.051599
562.479022,108,2250.511254
407.220373,80,2250.803748
417.245272,88,2253.533098
399.042818,85,2253.754833
371.337999,80,2254.055317
681.047954,135,2254.531015
788.61466,143,2255.056638
408.445859,79,2255.343646
692.667127,133,2255.847807
441.881575,93,2256.164377
328.928115,69,2256.400167
541.178584,103,2256.590221
512.323506,106,2256.913572
565.12794,116,2257.221651
426.097426,79,2257.509692
455.707362,88,2257.820587
384.819343,83,2258.110735
498.898265,97,2258.453626
319.171216,67,2258.700309
804.318845,159,2259.274512
535.511488,103,2259.50197
371.577254,78,2259.766681
393.824925,82,2260.075993
593.097523,132,2262.868028
409.378613,82,2263.185459
644.658491,122,2263.704247
500.324077,108,2264.129188
504.139463,100,2264.488143
468.783012,90,2264.83645
530.867415,100,2265.239051
523.878979,115,2265.721082
392.390054,80,2265.922203
470.69959,100,2266.279557
411.080783,85,2266.571047
601.537174,124,2266.940529
417.768452,79,2267.202096
400.959086,82,2267.430933
429.694256,88,2267.666476
378.062669,71,2267.919119
521.346781,100,2268.195478
312.039316,66,2268.377983
574.435313,111,2268.681209
390.317427,82,2268.942094
322.056974,68,2269.187912
440.59198,91,2271.882974
460.043624,91,2272.213069
516.208963,113,2272.676661
549.527643,115,2273.08556
344.477631,75,2273.339246
425.593817,89,2273.628676
535.433651,111,2274.029283
652.641224,126,2274.486056
694.771312,149,2274.909822
511.465987,97,2275.178595
431.251705,90,2275.523624
433.055191,85,2275.859932
396.663921,83,2276.148377
402.225595,80,2276.44377
938.824415,191,2277.178743
469.21475,90,2277.388211
485.796344,91,2277.670239
495.515581,92,2278.037357
475.676633,105,2278.463099
345.664817,72,2278.664488
430.229715,94,2279.040079
449.768943,82,2281.881361
677.813943,133,2282.388407
501.38945,98,2282.631957
412.305248,87,2282.931794
390.503177,82,2283.218302
481.41958,101,2283.478209
364.611659,68,2283.60759
498.349793,100,2283.915601
526.896379,104,2284.238033
509.777287,101,2284.609553
355.679677,77,2284.888877
540.1734,103,2285.175888
505.609505,102,2285.397936
543.773494,116,2285.787573
397.188724,83,2286.080444
339.138088,69,2286.326164
423.881443,84,2286.636571
442.26486,84,2286.932119
421.892942,90,2287.275939
614.194636,118,2287.70823
618.581252,128,2288.131875
536.601614,102,2291.245386
472.741672,91,2291.56658
343.790779,75,2291.824541
513.306445,99,2292.206407
518.986279,103,2292.473567
546.91005,113,2292.775416
450.362947,85,2293.030775
497.405561,99,2293.409413
395.409352,74,2293.645292
440.912932,86,2293.922016
608.425337,133,2294.319886
525.254894,115,2294.808986
486.604995,106,2295.275973
673.756575,129,2295.780248
421.88671,85,2295.981333
498.749874,107,2296.347842
487.878774,101,2296.719078
542.955249,114,2297.086825
447.19722,99,2297.364296
447.699239,93,2297.586351
385.93458,74,2297.756367
409.932665,84,2300.598038
476.67524,104,2300.989501
717.726499,150,2301.543
342.934112,69,2301.79881
517.843955,110,2302.169745
782.644021,157,2302.780873
459.764491,89,2303.114241
527.148663,100,2303.398698
748.104976,143,2303.963356
833.575618,160,2304.547881
613.184353,125,2304.950955
542.346311,110,2305.22811
490.953785,98,2305.450699
502.368316,96,2305.78749
573.43316,107,2306.178224
560.091741,123,2306.669865
545.029449,114,2307.109179
308.007709,59,2307.315299
640.338832,125,2310.533448
451.770617,84,2310.721725
634.729782,119,2311.102301
502.793614,96,2311.443975
602.524973,116,2311.858284
560.487784,117,2312.318801
602.168611,118,2312.739035
905.824047,191,2313.427732
431.1139,89,2313.790177
928.461049,184,2314.55805
842.986292,167,2315.197401
691.08499,144,2315.770883
664.240845,127,2316.256573
485.727816,97,2316.550326
399.551524,84,2316.849106
547.768834,110,2317.195585
365.449551,78,2317.483352
375.563906,81,2320.201363
465.794532,93,2320.54412
365.459019,71,2320.802635
550.158893,102,2321.175759
388.794971,81,2321.444685
616.923544,116,2321.762697
430.704348,82,2322.059151
515.12541,98,2322.425797
478.332804,89,2322.653715
894.262676,177,2323.076281
452.287014,95,2323.295702
394.864819,81,2323.485482
217.145286,45,2323.610837
567.592164,117,2324.053723
414.280952,77,2324.328661
464.357083,97,2324.644161
434.738002,91,2325.042452
563.396669,121,2325.391774
636.445673,126,2325.855603
700.823412,146,2326.280765
475.908473,91,2326.640362
343.852058,73,2329.59927
398.650448,77,2329.818883
438.977114,94,2330.170573
515.651178,98,2330.553609
426.454194,82,2330.895646
420.465548,86,2331.233253
717.91859,139,2331.758953
537.67688,114,2332.071321
681.886804,148,2332.643066
630.776741,118,2333.014877
306.99277,60,2333.220501
619.023518,130,2333.757988
346.70238,71,2334.010731
596.698119,127,2334.35832
386.334918,84,2334.646731
603.236338,120,2335.109021
431.803921,95,2335.49218
474.087694,98,2335.810726
366.552657,77,2336.090473
366.965984,74,2336.319009
524.882768,101,2336.572949
506.868807,98,2339.664389
430.616228,89,2339.997218
616.350015,116,2340.319728
401.513748,76,2340.5232
360.141648,74,2340.751071
306.780217,63,2340.96644
486.798929,103,2341.347627
726.906069,152,2341.915468
541.37048,116,2342.328711
464.141951,100,2342.589134
440.010636,84,2342.816179
698.416836,151,2343.386101
476.419495,94,2343.738722
346.532489,74,2343.95611
773.572231,154,2344.402646
566.318532,113,2344.723624
481.282782,92,2344.978251
659.639442,125,2345.343645
560.592965,111,2345.627712
415.296763,89,2348.291237
559.756024,108,2348.69851
387.192968,81,2348.911004
442.729459,85,2349.250529
635.854706,127,2349.613608
536.365774,108,2349.872546
489.722112,105,2350.182523
451.067827,88,2350.444251
442.810783,93,2350.791902
947.496989,186,2351.299778
528.637823,104,2351.617622
552.985633,107,2352.001133
574.496174,115,2352.363269
432.291208,83,2352.665857
384.4571,84,2352.984383
509.113316,105,2353.367668
533.029015,101,2353.680241
669.052321,141,2354.116793
524.059344,101,2354.399924
441.024041,94,2354.73667
379.14458,70,2357.470167
306.982417,60,2357.697824
450.75057,97,2358.13724
536.410264,103,2358.574819
449.116877,85,2358.883597
462.684459,95,2359.163348
440.964444,88,2359.542112
472.571529,88,2359.896812
494.43057,93,2360.24266
512.299052,100,2360.653633
439.459204,90,2360.98838
479.330991,91,2361.301506
441.851522,95,2361.632573
523.149324,101,2361.995129
309.841257,68,2362.231804
447.268899,96,2362.562971
522.702227,97,2362.910815
350.822452,75,2363.15015
574.963363,127,2363.642965
536.636703,103,2364.099888
684.148028,144,2364.579889
417.45518,82,2364.873748
290.888389,56,2368.052294
586.575238,124,2368.421767
452.464488,95,2368.699985
589.488963,125,2369.180024
484.096566,92,2369.505839
521.221078,105,2369.815521
474.11435,104,2370.155141
538.248284,113,2370.59119
566.697863,120,2371.020898
623.912641,119,2371.42661
395.86148,85,2371.732096
416.282823,78,2372.006905
625.166813,121,2372.465367
590.849963,122,2372.903155
366.265986,76,2373.157186
553.747834,104,2373.550227
519.947571,99,2373.929997
601.297474,117,2374.248384
485.566528,98,2374.6312
373.306371,79,2374.929461
511.018129,98,2378.053559
679.785649,133,2378.555249
607.617074,116,2379.003127
394.955568,73,2379.292442
370.458527,81,2379.555148
382.832571,82,2379.81167
457.770224,99,2380.243392
477.666785,90,2380.549547
567.119993,113,2381.039671
416.4959,77,2381.344806
530.262813,100,2381.7323
595.879961,113,2382.14106
369.999922,74,2382.354331
469.214061,85,2382.562197
430.556775,81,2382.870516
387.39473,73,2383.152274
520.742167,101,2383.374839
621.990048,119,2383.657411
433.347316,92,2383.900438
510.53943,104,2384.151227
544.02519,105,2384.445944
449.176492,95,2387.12874
533.613813,101,2387.414681
473.891652,99,2387.801546
501.920813,103,2388.209863
525.712849,104,2388.598976
371.857846,78,2388.789716
490.317166,98,2389.099501
466.698577,88,2389.302536
479.519965,102,2389.624405
370.325519,79,2389.855027
648.667796,123,2390.295301
372.152828,81,2390.586236
556.638337,118,2391.014299
656.147855,122,2391.409023
411.969913,82,2391.597563
407.765892,86,2391.911658
482.385432,90,2392.223342
361.962399,77,2392.556009
602.81292,115,2392.833604
452.839949,89,2393.125607
355.076659,74,2393.374263
396.173958,79,2393.608676
455.72389,99,2396.632601
388.812553,85,2396.919461
483.600029,101,2397.250011
467.349516,90,2397.536842
559.903294,113,2397.825799
432.957815,93,2398.052792
448.07218,87,2398.264982
452.805577,89,2398.619786
393.863977,76,2398.90795
734.642306,148,2399.430501
427.63881,89,2399.771599
612.452621,114,2400.19109
513.15039,107,2400.605749
548.325179,103,2400.998856
416.359107,86,2401.361744
420.339972,78,2401.673104
423.188498,92,2402.022175
445.863557,95,2402.363103
663.58107,126,2402.801448
456.612439,98,2403.207159
531.553879,103,2403.572639
467.731634,90,2406.560172
394.510287,74,2406.828027
429.829044,85,2407.092859
696.92392,140,2407.537478
422.443329,79,2407.817779
530.10945,108,2408.210804
439.682857,83,2408.462278
448.19101,92,2408.704236
409.32026,87,2408.977269
468.245838,98,2409.339162
399.248401,73,2409.616192
465.406223,98,2409.975638
567.888248,105,2410.346649
596.791376,117,2410.679891
394.169189,86,2411.010968
538.677645,104,2411.404551
598.327864,125,2411.87226
590.469981,119,2412.303854
492.550282,104,2412.709201
429.899586,83,2413.020513
548.490935,114,2416.272895
387.865372,75,2416.586235
436.651644,84,2416.92422
512.986997,112,2417.325044
517.999929,100,2417.67795
656.359299,129,2418.079245
718.108003,143,2418.542591
485.774032,94,2418.878249
475.440511,92,2419.206027
421.728479,79,2419.487331
453.792222,97,2419.760813
392.854473,88,2419.994817
625.369302,119,2420.338164
503.514708,104,2420.656698
531.370655,110,2421.064759
422.339368,89,2421.392845
413.647445,77,2421.662047
609.189439,117,2422.044681
375.422276,77,2422.319357
440.404962,92,2422.643166
515.868978,105,2423.025997
359.872684,73,2426.042575
667.871043,139,2426.43246
473.3269,89,2426.676981
411.284556,90,2426.987134
356.49388,78,2427.285678
672.097004,130,2427.663951
277.234631,55,2427.800013
509.814977,94,2428.14871
515.625162,98,2428.506113
455.750867,95,2428.856317
767.699572,156,2429.271302
382.998185,71,2429.555273
560.963349,110,2429.979963
591.701338,112,2430.39346
567.224379,110,2430.831411
413.199013,82,2431.087293
474.487814,93,2431.307236
345.146045,74,2431.499554
522.338797,98,2431.838072
397.490974,84,2432.072823
720.017185,139,2432.485507
524.783637,99,2435.277182
556.673476,108,2435.647036
518.590671,110,2436.089399
488.897754,95,2436.419772
435.883444,92,2436.688567
413.332267,79,2436.929177
682.262155,137,2437.346402
640.245331,123,2437.783133
658.605411,126,2438.272196
393.338906,83,2438.560966
323.526404,68,2438.812433
528.596739,110,2439.200948
481.789495,92,2439.520646
424.170441,84,2439.841524
434.56281,91,2440.186433
452.498567,98,2440.53469
595.171363,132,2440.966582
476.052554,94,2441.244884
745.984546,143,2441.725472
370.62259,77,2441.930141
882.807676,172,2445.18311
379.787346,72,2445.421149
539.022316,112,2445.73477
764.479557,150,2446.216178
354.515516,75,2446.50984
679.54927,134,2447.073367
387.683392,79,2447.306801
709.757361,133,2447.706493
426.791901,87,2447.909179
511.858509,109,2448.23852
356.635908,76,2448.50323
494.517138,95,2448.901423
423.001041,86,2449.125652
696.318639,137,2449.421698
411.207138,78,2449.600503
677.006701,138,2450.029972
266.345811,54,2450.173182
818.720877,156,2450.586441
463.03257,96,2450.94658
367.227318,70,2453.857582
396.893769,74,2454.144299
553.068373,108,2454.551439
500.21748,99,2454.920291
442.103873,83,2455.227133
464.096274,93,2455.576781
400.394776,83,2455.895579
430.91895,82,2456.13196
484.409118,101,2456.449318
515.504644,106,2456.817477
401.556462,87,2457.159823
444.369524,83,2457.389525
390.456305,84,2457.583063
563.638382,107,2457.851948
393.462709,73,2458.101618
563.874983,106,2458.365636
356.101358,74,2458.55712
369.51519,80,2458.824883
445.682533,87,2459.037627
637.064281,136,2459.482116
623.950855,129,2459.911338
548.088167,110,2460.336364
525.022231,100,2463.225493
413.821521,86,2463.595634
439.390322,85,2463.861303
734.572564,137,2464.361175
463.844714,86,2464.591379
618.649721,120,2464.992973
577.855955,110,2465.352282
370.295274,74,2465.534681
561.011508,106,2465.918796
546.63555,108,2466.227423
628.879312,135,2466.738423
386.273273,82,2467.115005
458.022724,90,2467.452492
464.860837,96,2467.804018
564.948612,117,2468.326717
547.26313,116,2468.714926
481.697325,90,2469.060044
691.942592,136,2469.544737
410.23944,76,2469.834279
519.109441,101,2470.217506
599.56789,123,2473.216273
440.982186,91,2473.554951
485.193427,92,2473.875979
597.906566,110,2474.236599
452.066278,88,2474.402697
517.993869,102,2474.650069
420.654783,89,2474.873274
501.987824,92,2475.125394
361.436864,77,2475.388071
795.046467,154,2476.00941
676.039777,132,2476.538628
341.017977,68,2476.725027
570.376542,109,2477.162599
457.90145,89,2477.510128
427.955181,90,2477.862596
464.329762,101,2478.22951
732.550913,145,2478.657421
375.306331,74,2478.932548
471.84577,102,2479.258053
524.125326,108,2479.671937
443.950738,91,2482.684477
531.474481,111,2483.038574
583.773248,123,2483.465964
544.267159,114,2483.955601
358.635292,68,2484.235736
563.224288,108,2484.65954
368.854925,72,2484.983306
515.769453,111,2485.421518
