#{"t_start": 1534289080.3218703, "env_id": "Humanoid-v2"}
r,l,t
521.197089,100,2630.963798
467.386679,89,2631.120826
464.704883,97,2631.295968
531.149043,116,2631.517313
557.34231,120,2635.482378
695.755315,144,2635.739545
445.986732,99,2635.924128
582.910979,116,2636.134342
426.397414,82,2636.275769
700.650476,150,2636.548596
443.241371,91,2636.710381
431.002075,82,2636.854424
463.909571,89,2637.011824
416.178817,81,2637.153912
413.177522,89,2637.320822
421.157528,90,2637.486495
505.922903,106,2637.661865
395.528116,83,2637.789918
421.78711,83,2637.934872
359.255731,71,2638.062274
407.637732,90,2638.226689
738.205771,157,2638.540957
476.231702,104,2638.740913
713.203148,138,2638.991002
440.441933,94,2643.540715
521.810691,100,2643.716676
570.947703,115,2643.921807
769.071391,158,2644.208158
382.627795,73,2644.338092
584.087882,125,2644.563109
461.144704,100,2644.740811
415.260496,77,2644.878592
336.175017,70,2645.002624
717.388282,150,2645.280434
349.817119,79,2645.423618
484.831375,101,2645.603577
435.083824,94,2645.774311
413.675158,79,2645.913978
584.831213,112,2646.111938
532.704086,103,2646.296796
704.562711,138,2646.549894
898.025449,194,2646.964566
652.534778,137,2651.398061
472.406022,90,2651.55234
492.587426,93,2651.718606
580.007008,113,2651.917754
405.784397,88,2652.08512
506.438048,101,2652.262034
671.145896,133,2652.5134
490.243627,104,2652.697546
484.711552,93,2652.867837
407.177532,90,2653.035697
333.405819,67,2653.159893
413.983374,82,2653.304317
1062.732037,205,2653.671049
629.236699,124,2653.897235
541.894712,114,2654.096038
406.026846,89,2654.261887
486.552791,92,2654.381206
484.680371,103,2654.517845
389.715884,79,2654.620555
412.535175,94,2654.746865
626.614779,125,2658.527815
422.800657,83,2658.681705
574.092319,112,2658.8814
479.091589,102,2659.068648
482.849473,93,2659.236266
303.619576,68,2659.353773
457.473779,86,2659.505607
504.834968,94,2659.664642
493.523565,103,2659.863443
612.33408,130,2660.090684
373.147303,71,2660.20755
436.477238,98,2660.384598
426.702173,85,2660.540511
393.277121,74,2660.669863
540.125229,119,2660.890161
345.990666,77,2661.024366
403.177565,78,2661.157568
444.191569,92,2661.325059
457.49692,85,2661.473044
455.992126,95,2661.643475
439.926279,86,2661.795763
413.848437,86,2661.974504
315.399292,71,2665.53845
378.12845,72,2665.682469
521.138954,98,2665.880252
382.888817,82,2665.99244
458.486324,99,2666.127214
626.243973,120,2666.28762
471.212038,88,2666.402042
565.688258,109,2666.540943
440.252962,98,2666.67219
555.131405,107,2666.810394
808.38071,159,2667.02184
625.881272,120,2667.180061
719.15465,142,2667.369569
401.142521,76,2667.466463
664.243168,131,2667.639034
436.032972,94,2667.786938
546.241971,105,2667.946341
461.841307,93,2668.083643
476.434188,98,2668.237601
427.429679,84,2668.365383
382.381151,82,2672.061183
655.496183,129,2672.229755
277.19891,63,2672.31039
344.806268,75,2672.413083
454.933017,92,2672.532805
437.791297,85,2672.648093
426.516882,95,2672.769615
646.550472,127,2672.938127
656.525218,143,2673.160918
446.919157,94,2673.329441
466.866329,104,2673.503089
696.888966,137,2673.709928
470.05617,90,2673.839331
510.904822,100,2673.972407
364.608397,83,2674.080636
343.680711,80,2674.18362
670.368923,129,2674.351128
327.300218,70,2674.444327
624.436125,122,2674.611942
527.933538,107,2674.745888
346.967489,67,2674.831109
421.99123,82,2678.325921
528.763699,109,2678.476851
478.395608,95,2678.61704
510.462284,99,2678.774131
555.474406,109,2678.962837
584.561731,118,2679.168912
407.750553,75,2679.277045
492.002911,95,2679.443193
583.315722,116,2679.635854
338.047831,74,2679.74848
504.717984,110,2679.908455
334.602713,66,2680.006909
606.204897,117,2680.18119
460.632498,87,2680.314938
523.442275,115,2680.500003
720.96893,140,2680.712614
511.815889,96,2680.864613
420.884459,82,2680.978924
356.254191,78,2681.082953
466.356258,89,2681.196376
683.663464,130,2681.366042
521.455312,101,2685.006987
454.727753,85,2685.13961
430.423383,85,2685.263794
747.700005,155,2685.500914
591.537456,128,2685.69404
608.439363,119,2685.88103
565.828395,116,2686.063515
352.961628,76,2686.177198
474.206894,92,2686.321529
436.562252,84,2686.45422
437.769933,84,2686.58318
458.088522,91,2686.716743
729.679282,141,2686.92908
749.103413,151,2687.153956
511.40322,114,2687.330379
533.495134,103,2687.516203
465.940408,92,2687.682503
732.744638,143,2687.934859
379.691896,84,2688.083192
566.976712,120,2691.698194
597.192604,116,2691.852163
437.043161,94,2691.97729
464.381645,87,2692.100739
430.340395,91,2692.238356
428.72522,80,2692.357352
367.822197,71,2692.458526
441.057633,93,2692.597111
447.394206,83,2692.721154
656.959455,127,2692.909564
420.670243,88,2693.040967
434.433434,82,2693.160356
653.325075,130,2693.354854
534.38338,103,2693.502976
572.72181,112,2693.667894
395.484061,87,2693.797951
460.984682,86,2693.925919
529.549089,101,2694.077264
648.057555,136,2694.284498
693.77105,151,2694.512477
514.622801,100,2697.982252
555.006105,117,2698.135334
493.399953,93,2698.250735
520.048622,103,2698.382903
499.362989,111,2698.532626
553.585694,116,2698.700108
374.994297,81,2698.801952
524.686335,111,2698.946842
448.047705,84,2699.051319
606.608241,117,2699.204014
358.488959,67,2699.286783
414.629994,92,2699.405852
473.910727,91,2699.522297
571.081778,109,2699.69117
282.904378,62,2699.781226
942.06452,199,2700.101883
388.135372,74,2700.229324
383.102903,70,2700.351878
600.987308,116,2700.562142
948.727528,197,2704.592791
867.96436,175,2704.825007
376.279996,83,2704.93402
844.333741,179,2705.160828
361.406928,80,2705.262445
385.536844,87,2705.405098
312.724602,68,2705.509794
653.609444,127,2705.708133
563.399323,108,2705.879047
560.382568,108,2706.049702
364.809631,71,2706.159187
368.369921,83,2706.269935
643.61093,124,2706.434687
535.066011,103,2706.583866
537.66121,118,2706.766276
544.265844,104,2706.922325
394.656297,84,2707.050085
694.765184,138,2707.256098
388.136376,82,2707.381702
525.066334,105,2711.222459
653.110582,138,2711.470427
466.736417,100,2711.652128
579.569962,116,2711.853654
500.655458,94,2712.015609
531.026394,102,2712.202062
479.256666,103,2712.373695
443.54946,85,2712.501373
422.577818,95,2712.64326
602.987501,117,2712.815735
554.323512,121,2713.002594
429.627512,83,2713.127497
561.823528,111,2713.296989
481.80613,90,2713.427782
574.958635,105,2713.582693
502.149871,109,2713.755813
523.406738,98,2713.903245
363.269471,79,2714.030284
391.977014,86,2714.155464
451.387983,95,2714.298413
629.05996,122,2718.242321
554.413307,119,2718.498195
541.067559,105,2718.728436
489.370037,94,2718.933415
370.463343,80,2719.107025
797.306541,161,2719.450595
394.00694,82,2719.617953
437.992997,84,2719.79508
596.490685,114,2719.973323
412.756281,83,2720.093201
687.875935,138,2720.275159
281.684069,62,2720.35726
554.249959,114,2720.507859
646.144012,126,2720.670299
432.43345,84,2720.781418
365.745995,77,2720.877055
863.830391,167,2721.116169
400.635644,77,2721.235483
466.122111,102,2721.387829
499.271669,106,2721.553366
412.2823,80,2725.242933
345.388014,63,2725.32236
630.562467,130,2725.495484
354.449067,68,2725.5842
466.540648,88,2725.69855
570.610262,111,2725.846482
478.34848,89,2725.958369
543.358573,120,2726.126431
867.253551,172,2726.362231
497.183615,95,2726.48871
378.480254,84,2726.601987
521.536266,119,2726.761157
388.050649,71,2726.850632
1007.258581,210,2727.132445
808.695905,170,2727.366293
508.801935,108,2727.527909
770.656623,152,2727.759882
399.565317,78,2727.881586
977.487439,191,2731.819623
405.657648,76,2731.918693
403.232686,74,2732.010651
595.631884,114,2732.160323
437.772467,92,2732.283133
472.978891,101,2732.418424
606.252756,123,2732.583856
541.156989,107,2732.722867
558.853148,109,2732.867051
479.80423,102,2733.000999
465.24314,105,2733.143679
480.277605,107,2733.289817
463.91453,103,2733.433363
426.785303,95,2733.556515
583.41253,122,2733.719106
524.465103,105,2733.852049
559.063249,115,2734.005071
542.860888,105,2734.14284
391.721025,75,2734.23905
422.668052,95,2734.366705
393.505622,86,2738.032633
478.815344,93,2738.23103
600.790734,118,2738.484225
589.735199,115,2738.722276
467.698443,90,2738.913538
397.865952,76,2739.075433
462.506399,88,2739.260562
524.8346,101,2739.477462
569.348148,107,2739.708104
352.601748,75,2739.858513
630.524568,121,2740.118155
609.730205,115,2740.354536
370.36821,71,2740.501802
480.386993,93,2740.694353
638.06605,139,2741.000973
440.281382,83,2741.179947
486.295407,94,2741.350868
459.354778,91,2741.521629
462.602347,101,2741.67733
397.841287,78,2741.801232
493.72809,99,2741.955065
601.76565,130,2745.767875
454.91919,89,2745.963504
314.578149,66,2746.099256
569.082008,112,2746.341933
444.252957,96,2746.548969
565.872344,110,2746.792962
443.577278,95,2746.995134
777.754799,152,2747.321788
407.943865,92,2747.530344
457.977408,92,2747.72296
379.421361,82,2747.9008
703.061597,144,2748.222438
520.691413,99,2748.427037
670.579265,132,2748.648261
516.043548,101,2748.79791
602.201284,119,2748.981552
652.527167,128,2749.19224
422.800568,90,2749.328493
441.577833,95,2749.482759
528.554599,105,2753.694176
359.135379,80,2753.874693
548.279699,109,2754.112228
615.547478,120,2754.369107
474.253826,91,2754.559368
579.209209,111,2754.793972
383.036008,77,2754.955363
480.722261,105,2755.163389
626.698128,141,2755.416157
556.144035,123,2755.606972
561.14367,105,2755.770511
427.793688,82,2755.89211
538.599076,105,2756.053491
457.691326,86,2756.182489
669.571174,133,2756.395975
451.642475,86,2756.527305
434.790421,95,2756.693531
398.43039,89,2756.856118
417.039907,81,2756.980612
488.442724,94,2757.122284
417.824252,88,2761.303935
423.995783,80,2761.472866
431.873909,81,2761.639772
475.227756,94,2761.829907
601.926075,117,2762.081286
462.88348,93,2762.275344
430.801269,83,2762.453557
471.097153,102,2762.677262
427.863137,98,2762.880514
450.31972,86,2763.009426
455.430162,97,2763.164783
382.644442,70,2763.269386
407.710039,78,2763.387631
384.450661,73,2763.497827
399.785488,75,2763.610105
290.885527,65,2763.708136
439.163008,91,2763.835313
576.858584,113,2764.006323
548.135045,116,2764.18912
568.449812,108,2764.356706
333.661779,65,2764.453054
489.208088,100,2764.610531
373.7761,80,2764.730041
632.383885,136,2768.971524
552.516068,108,2769.201626
461.246554,97,2769.407694
749.368917,152,2769.74835
550.248924,103,2769.961684
392.344624,85,2770.146175
483.927771,100,2770.359901
476.075753,93,2770.571857
874.152492,183,2770.983317
556.932574,110,2771.225375
508.726834,97,2771.430973
517.836253,100,2771.641246
689.294509,130,2771.915854
583.995338,113,2772.152206
447.110092,84,2772.328947
464.824289,89,2772.514952
458.50008,88,2772.695984
522.651072,113,2772.936832
454.152421,84,2773.107668
501.124706,112,2777.169847
548.850437,105,2777.324108
478.870413,93,2777.464717
453.019846,100,2777.606185
388.218224,85,2777.717274
546.234244,106,2777.857725
358.585414,70,2777.94601
495.156056,96,2778.076382
419.480935,96,2778.203125
521.831558,103,2778.340446
428.154917,93,2778.460769
647.76364,125,2778.625885
341.622363,68,2778.713484
586.032607,114,2778.860584
486.615294,91,2778.97727
466.55166,98,2779.108383
439.3946,85,2779.218274
397.402577,81,2779.326239
513.614832,97,2779.452689
396.330493,89,2779.562897
466.736128,101,2779.702809
487.063683,96,2779.845686
403.025406,78,2783.937838
508.243139,108,2784.100368
533.973497,102,2784.259475
568.139944,109,2784.418891
473.04312,91,2784.540026
1077.725747,232,2784.879653
339.829203,71,2784.966533
502.125968,95,2785.088029
782.911202,153,2785.292872
410.592036,80,2785.395024
677.999169,131,2785.563776
403.182028,76,2785.660175
467.891308,91,2785.783082
564.973747,122,2785.950092
451.034258,87,2786.090409
572.051219,108,2786.256772
495.741107,106,2786.418567
537.739427,106,2786.582707
474.667571,104,2786.737952
590.752676,128,2790.991745
595.898826,127,2791.261318
403.872843,75,2791.38318
467.584325,95,2791.53583
772.651428,157,2791.827358
389.587372,75,2791.959472
496.796721,99,2792.137699
354.806348,77,2792.275031
384.427833,75,2792.405493
536.706665,107,2792.588937
414.374214,77,2792.704733
417.375547,82,2792.812216
484.24426,94,2792.936311
461.207216,91,2793.050986
407.691879,86,2793.158164
392.241907,81,2793.259295
438.63428,85,2793.369008
530.118509,108,2793.507297
456.315263,95,2793.636658
392.770734,72,2793.727902
500.487593,96,2793.852664
562.160319,125,2798.051882
613.664339,116,2798.224891
311.378422,68,2798.327783
388.988783,82,2798.448071
349.12988,67,2798.544283
532.916616,102,2798.699539
406.486963,77,2798.811632
467.86989,93,2798.950064
457.249518,101,2799.105313
418.159414,81,2799.227903
434.619036,97,2799.379634
453.027289,88,2799.517626
561.941182,124,2799.714531
440.32,79,2799.829111
431.082676,84,2799.958199
365.112444,77,2800.074587
411.995586,80,2800.200434
513.472494,100,2800.349126
515.55839,96,2800.492887
487.064357,99,2800.644329
592.011302,118,2800.823069
455.302779,89,2800.958868
1014.083167,195,2804.288799
667.107486,145,2804.477215
258.609423,55,2804.54509
871.969162,172,2804.777812
549.068632,125,2804.936155
440.845912,85,2805.044811
698.814999,136,2805.225923
626.358693,137,2805.399941
331.366854,70,2805.497877
529.337574,102,2805.653142
367.844685,71,2805.766185
416.712381,87,2805.90646
755.365251,151,2806.148072
427.585476,91,2806.289556
682.805731,137,2806.507832
517.484722,97,2806.639546
346.826264,72,2806.733613
538.840245,106,2806.886338
587.761764,114,2810.668488
447.774961,88,2810.806178
381.338376,72,2810.917429
405.388787,77,2811.02753
370.266465,83,2811.160757
424.529307,90,2811.301491
546.205589,109,2811.472772
413.483094,77,2811.586402
514.319339,106,2811.724869
896.192145,178,2811.954726
436.835809,93,2812.078426
654.080662,128,2812.24646
501.460389,96,2812.366959
518.925612,104,2812.499331
292.986717,64,2812.579314
456.256266,97,2812.701712
588.348395,116,2812.846552
459.145641,90,2812.957713
506.060679,95,2813.078384
426.914504,91,2813.198166
601.762716,114,2813.349394
437.547565,85,2816.298879
543.317937,112,2816.444251
409.08912,80,2816.545429
609.402328,120,2816.706453
559.097381,108,2816.857397
498.995246,109,2817.024997
691.622368,135,2817.229506
547.449703,107,2817.396536
340.418157,75,2817.509684
510.729635,109,2817.675301
463.053405,91,2817.818994
399.217464,86,2817.954675
698.082138,130,2818.149878
498.910783,94,2818.294426
583.575164,110,2818.461795
553.725257,106,2818.622087
404.321275,80,2818.753857
600.43523,120,2818.966111
407.632068,79,2819.107529
371.162091,80,2819.239612
410.744885,80,2819.354738
660.237585,132,2823.019327
449.291321,88,2823.145942
484.782521,103,2823.280916
361.581488,80,2823.387126
438.754777,84,2823.49816
417.236903,92,2823.623435
471.980022,92,2823.744527
833.948581,177,2823.983705
898.158393,192,2824.236821
634.496128,124,2824.405533
428.256028,85,2824.515156
671.326465,135,2824.734254
403.227512,88,2824.864542
619.200609,121,2825.057773
397.060742,75,2825.171686
356.834132,65,2825.269923
423.143726,82,2825.393331
576.219833,104,2825.554956
440.039367,84,2825.680316
413.023217,88,2829.123525
448.745245,94,2829.241841
403.816294,80,2829.349629
369.350321,71,2829.442126
567.538555,112,2829.591241
449.108132,95,2829.712554
524.982969,101,2829.845028
550.677478,115,2830.00192
466.070126,88,2830.131972
550.423471,105,2830.287719
366.611541,71,2830.39253
478.641311,104,2830.549481
624.419092,122,2830.730938
562.171421,108,2830.887846
510.982234,98,2831.029296
741.086987,148,2831.253765
506.655099,96,2831.390785
434.152274,97,2831.532624
601.984508,115,2831.704823
548.585746,104,2831.881658
679.830553,131,2836.071667
661.617728,127,2836.268907
374.874843,74,2836.375397
442.840099,84,2836.500169
492.884913,94,2836.642569
507.178124,110,2836.814851
535.303562,98,2836.951188
627.640485,122,2837.13643
348.654915,75,2837.25032
431.003651,86,2837.384964
448.707808,87,2837.527485
504.957813,91,2837.663395
510.483095,107,2837.830734
565.285429,126,2838.037427
517.797305,107,2838.201202
575.835822,115,2838.377176
482.235204,92,2838.514081
460.555059,87,2838.646723
583.871737,111,2838.821612
461.477936,101,2838.965894
529.554843,111,2839.113348
373.932105,81,2842.927401
474.084189,103,2843.148414
769.038877,172,2843.543532
399.799794,86,2843.731728
431.444986,84,2843.909351
539.01073,104,2844.128683
566.200796,112,2844.366344
443.560226,84,2844.539583
335.093952,73,2844.685072
784.548703,152,2844.960011
594.201856,114,2845.126992
414.96766,89,2845.24366
384.631666,78,2845.344032
735.300352,146,2845.542564
638.367751,126,2845.724652
329.747116,68,2845.821321
471.590302,91,2845.958546
518.74851,106,2846.117507
753.07654,148,2846.352771
417.366113,86,2850.103445
492.913071,93,2850.2225
524.59488,113,2850.371454
379.643253,85,2850.481428
499.656541,96,2850.602136
558.073272,108,2850.742354
387.165755,73,2850.833478
625.084945,123,2850.993672
473.041889,95,2851.11553
845.161145,167,2851.342838
942.909912,185,2851.592777
425.688519,82,2851.697217
357.891313,69,2851.786015
506.193617,100,2851.915397
601.789772,118,2852.072057
545.954921,105,2852.211862
431.743934,82,2852.319435
502.539196,110,2852.466429
407.483514,79,2852.568913
450.047237,100,2852.700175
461.521691,102,2856.418816
570.739872,112,2856.610039
329.376514,67,2856.722203
683.290567,135,2856.980783
410.674822,77,2857.142644
384.931465,82,2857.312923
527.456119,114,2857.55635
366.542512,71,2857.702499
677.978645,133,2857.986462
429.196931,90,2858.176911
492.899254,102,2858.395479
588.016804,118,2858.640763
794.543053,155,2858.957661
375.945711,72,2859.100522
442.174102,91,2859.259778
343.764611,77,2859.393168
549.066396,106,2859.585082
434.381937,88,2859.712313
471.304393,105,2859.851027
414.279094,92,2859.976838
1179.546885,231,2863.808082
483.566932,92,2863.964356
597.258396,115,2864.164113
537.842835,102,2864.338469
398.605361,76,2864.472333
589.818335,111,2864.664849
412.743894,91,2864.823864
415.02149,90,2864.987302
464.483951,102,2865.198226
441.025463,84,2865.372306
481.29677,95,2865.57738
540.077951,114,2865.817429
594.980743,123,2866.090657
588.005706,114,2866.343157
545.166914,105,2866.560002
623.085008,131,2866.831827
419.469051,89,2867.016401
603.586557,129,2867.286383
425.307956,84,2867.453946
382.331845,72,2871.032188
774.965451,149,2871.231317
383.960793,73,2871.325346
467.939602,92,2871.441307
392.040977,75,2871.535211
361.069908,71,2871.625482
638.968796,125,2871.79094
534.398691,102,2871.921243
412.777842,82,2872.024655
652.147671,133,2872.202587
449.538329,86,2872.332222
920.243988,183,2872.622568
523.646709,101,2872.776343
539.965066,107,2872.961468
724.288133,143,2873.197033
626.520851,119,2873.389073
374.235233,75,2873.501968
530.997752,98,2873.646109
749.385897,152,2873.875042
650.499047,132,2877.977642
393.004143,73,2878.067306
603.435126,130,2878.241764
593.879948,121,2878.405097
448.645717,85,2878.513229
396.029235,87,2878.627979
588.804742,135,2878.812553
592.261585,117,2878.985194
539.432799,104,2879.141219
445.98885,97,2879.3061
452.104941,96,2879.463559
537.41301,118,2879.656083
444.770783,83,2879.801624
441.270786,83,2879.937172
466.681299,91,2880.092926
519.99486,99,2880.26612
826.933158,162,2880.549738
502.095969,97,2880.710846
556.317085,105,2880.886199
618.574356,129,2884.130419
428.536713,92,2884.248527
641.94829,127,2884.420166
529.931975,100,2884.548479
439.159895,98,2884.673641
516.675794,101,2884.805285
337.49919,73,2884.900844
698.32572,137,2885.079145
351.901106,77,2885.181157
689.26204,140,2885.398362
422.203172,79,2885.514211
625.279489,122,2885.708512
374.061439,82,2885.825456
544.843164,107,2886.00638
478.071073,104,2886.190815
683.206618,143,2886.453706
448.006401,86,2886.60526
489.478573,94,2886.776839
633.442527,134,2887.006984
376.246541,82,2887.151485
571.855527,102,2891.348292
571.505175,112,2891.576541
534.26226,105,2891.7936
542.527523,107,2892.013312
588.812368,115,2892.240999
436.344072,85,2892.420778
401.861424,89,2892.587555
480.913711,92,2892.700608
736.554061,146,2892.916106
344.465412,77,2893.046632
656.172613,128,2893.267799
481.025225,89,2893.423625
353.871385,78,2893.556561
633.911226,139,2893.808224
444.968016,82,2893.950641
462.626135,101,2894.125673
568.748204,123,2894.346946
361.873563,79,2894.48027
656.183473,127,2894.702415
419.370086,82,2894.845808
729.088511,160,2898.206435
530.739042,102,2898.364567
450.086146,85,2898.493158
438.614356,91,2898.633147
427.717516,82,2898.756692
757.688413,151,2898.993901
394.80089,74,2899.108348
399.231068,89,2899.243323
792.825154,169,2899.518637
456.891036,88,2899.673776
523.477646,103,2899.862935
551.626037,111,2900.066516
812.151501,164,2900.367768
324.320536,75,2900.498177
378.632334,75,2900.631218
453.456566,85,2900.775779
492.407201,107,2900.961396
549.230608,106,2901.132458
403.839912,85,2901.264445
387.831848,86,2905.1918
590.519502,114,2905.366457
472.510246,89,2905.481136
484.592037,105,2905.619299
660.428605,136,2905.790226
470.065891,89,2905.903905
678.525999,133,2906.080536
483.11697,108,2906.221679
593.702583,115,2906.393965
365.579311,69,2906.494648
409.231338,88,2906.627949
618.27311,122,2906.820673
539.52754,100,2906.965068
520.350342,100,2907.112122
525.184715,110,2907.269796
479.719418,100,2907.417617
490.267211,108,2907.590706
600.444255,132,2907.799943
478.379046,93,2907.957217
646.132983,126,2911.910245
464.202489,102,2912.121166
539.8546,106,2912.344289
487.68223,93,2912.537784
586.076948,124,2912.806428
515.678017,98,2913.01087
350.598822,76,2913.17461
389.928884,86,2913.353235
478.750299,95,2913.553857
512.115907,114,2913.799465
477.557345,103,2914.02301
492.881619,97,2914.23918
697.885768,137,2914.52941
544.45434,105,2914.716134
579.687128,126,2914.917251
462.742527,89,2915.051771
611.086705,119,2915.232921
629.440293,130,2915.427471
492.704754,107,2915.587375
571.722171,114,2915.760829
582.595764,111,2919.529239
664.274297,140,2919.820932
544.466472,103,2920.026937
476.651607,95,2920.217627
487.67286,109,2920.436487
390.570032,86,2920.617308
526.604535,109,2920.837965
553.715731,107,2921.060081
311.279305,69,2921.198104
608.215847,118,2921.414269
765.210699,145,2921.671805
479.207732,100,2921.822586
1204.330366,239,2922.193787
580.525417,113,2922.374192
674.184673,131,2922.573961
503.615611,110,2922.751975
689.867401,135,2922.956471
413.131111,76,2926.394564
416.819264,83,2926.505456
362.270863,75,2926.600627
541.582924,103,2926.736001
350.491472,77,2926.833219
507.818563,112,2926.976485
650.916331,141,2927.157439
743.122207,143,2927.340373
479.976559,103,2927.477254
521.323253,103,2927.628373
456.394827,102,2927.779117
489.143911,100,2927.932068
484.027723,108,2928.091646
452.587304,88,2928.222117
538.765396,103,2928.381418
535.61938,103,2928.535899
562.02798,110,2928.692546
605.460425,114,2928.873152
501.448471,97,2929.04107
315.015444,63,2929.155181
535.012418,117,2933.248082
632.601215,123,2933.521299
578.922132,125,2933.797392
427.603926,78,2933.965796
458.101969,92,2934.160606
566.234276,111,2934.397216
349.786931,67,2934.540342
442.519983,98,2934.752185
435.209494,83,2934.924242
550.633039,123,2935.190655
611.276792,118,2935.443868
708.817216,141,2935.740895
603.033767,115,2935.978
416.232221,81,2936.151198
466.612418,88,2936.32027
849.213347,166,2936.611127
351.983786,77,2936.747908
361.816096,75,2936.879989
581.20472,117,2937.085265
486.609339,92,2937.246782
538.340377,115,2940.772325
961.354999,187,2941.017364
507.604792,96,2941.138433
704.378896,150,2941.34633
516.994138,114,2941.494712
471.103997,95,2941.61826
485.776507,95,2941.741808
600.645913,134,2941.948019
838.837954,159,2942.185352
555.315,106,2942.359098
523.165426,100,2942.508329
450.142556,101,2942.66102
641.596348,126,2942.830887
722.937557,141,2943.016193
515.648385,100,2943.146713
337.545466,77,2943.247746
501.890512,93,2943.366642
418.398128,81,2943.489359
647.655038,120,2947.467975
325.89618,67,2947.553476
589.517743,115,2947.701313
796.542574,165,2947.924492
517.683859,114,2948.080475
431.430622,81,2948.183464
501.141514,111,2948.328694
649.847072,125,2948.498164
648.621569,125,2948.66871
412.461072,77,2948.798842
644.420701,131,2949.015868
621.32131,118,2949.19109
406.671497,76,2949.300565
457.453057,99,2949.451267
689.639637,130,2949.650425
440.951311,97,2949.804564
409.942244,87,2949.94525
320.541918,65,2950.041952
498.453706,109,2950.186747
546.540921,104,2954.088078
479.872982,99,2954.241348
603.644486,125,2954.437133
541.756688,107,2954.623986
428.920106,82,2954.765412
594.965158,124,2954.990192
462.057234,87,2955.141292
300.47768,66,2955.252798
934.600114,195,2955.604633
555.98222,120,2955.807335
304.577196,65,2955.901444
560.430624,108,2956.080952
455.135844,92,2956.236636
627.195544,127,2956.419886
332.083493,73,2956.541687
459.392961,91,2956.677722
605.377861,120,2956.842153
552.653057,118,2957.046778
526.67429,111,2957.228147
426.428742,93,2957.37425
491.162266,107,2961.120046
644.071874,133,2961.316196
408.267249,90,2961.450024
503.960241,109,2961.623671
649.373894,121,2961.800387
459.632784,88,2961.926861
798.702831,173,2962.188378
605.736371,117,2962.361993
465.252751,94,2962.502803
318.148986,69,2962.606431
492.672437,95,2962.768247
405.7037,87,2962.916008
666.405948,129,2963.152284
559.738435,110,2963.346231
414.127076,89,2963.501292
358.709222,70,2963.61916
401.579544,76,2963.748518
622.792176,122,2963.957869
522.277145,101,2964.122459
443.294657,86,2968.063439
541.259957,111,2968.286427
722.380179,152,2968.605909
491.530333,107,2968.825641
577.253362,125,2969.092239
417.91624,83,2969.273654
503.344868,96,2969.431777
384.707284,84,2969.576468
560.936621,109,2969.74322
420.594913,82,2969.872741
449.515343,101,2970.03895
552.068188,123,2970.230696
453.883255,100,2970.406503
479.541093,92,2970.54788
402.07818,80,2970.677368
456.891167,86,2970.81058
435.694089,89,2970.944694
741.830139,157,2971.190394
757.695988,148,2971.400804
465.214131,103,2971.542909
465.957846,100,2975.407557
390.358409,87,2975.538275
494.112638,93,2975.674199
422.849955,91,2975.811354
416.091134,79,2975.925084
800.556444,159,2976.164042
682.569262,135,2976.38013
473.807482,92,2976.522475
484.352622,97,2976.66814
466.871805,87,2976.797546
459.665221,100,2976.943827
564.546863,110,2977.128974
447.167735,86,2977.277623
313.290029,70,2977.397043
535.521875,97,2977.551098
623.661556,124,2977.771209
389.447256,84,2977.918701
429.926678,88,2978.066635
642.74868,131,2978.295697
447.77149,87,2978.453392
346.258113,65,2981.406426
460.684499,90,2981.558652
423.788275,93,2981.722587
371.182216,73,2981.844738
494.985832,95,2982.006589
631.36563,122,2982.218468
464.427403,91,2982.376793
437.344601,85,2982.519327
482.47788,92,2982.671901
386.86962,87,2982.825525
408.191617,80,2982.963416
649.920478,138,2983.209553
395.436432,85,2983.352159
673.308551,135,2983.575475
416.600781,78,2983.69607
399.999251,77,2983.810787
437.968515,92,2983.955907
406.726495,87,2984.108942
396.008768,76,2984.244499
738.345515,142,2984.4895
423.511155,93,2984.643122
478.662562,102,2984.823435
474.110653,103,2987.887735
716.708578,155,2988.09166
796.214148,168,2988.310771
633.510914,126,2988.472404
618.70694,120,2988.634085
433.521422,81,2988.745208
477.966696,90,2988.87907
333.302088,77,2988.99198
323.581305,72,2989.10018
472.802514,91,2989.235215
436.182398,97,2989.379727
450.167717,96,2989.520217
454.694117,89,2989.656689
464.161953,88,2989.790362
604.608212,124,2989.974436
741.882152,151,2990.209878
721.619262,140,2990.430097
424.609066,83,2990.557869
611.867596,116,2990.73938
505.910344,101,2993.991647
564.709507,109,2994.137208
613.739644,118,2994.287554
466.889913,87,2994.399134
787.289724,155,2994.603892
452.62744,99,2994.74059
828.776638,165,2994.955112
414.95063,91,2995.07726
470.298422,104,2995.224896
506.743977,95,2995.364393
318.111791,72,2995.47198
454.31226,88,2995.591279
431.478956,81,2995.695063
462.474498,91,2995.81344
457.472141,88,2995.949459
713.243539,139,2996.163625
532.151909,104,2996.324679
519.333469,111,2996.492805
405.796527,78,2996.610454
396.097136,79,3000.213338
436.805198,83,3000.322268
504.869258,103,3000.453378
531.855812,102,3000.589379
393.399315,81,3000.697882
731.641873,155,3000.913151
485.278851,90,3001.030499
459.853505,89,3001.149318
910.553698,192,3001.415871
506.105164,100,3001.548139
469.522652,90,3001.662712
666.090218,142,3001.852295
562.963202,125,3002.013125
500.730825,100,3002.158474
474.685038,90,3002.299519
364.000716,81,3002.425094
528.362135,99,3002.568751
468.292437,102,3002.72107
409.543952,89,3002.85887
