#{"t_start": 1535406139.2109833, "env_id": "Humanoid-v2"}
r,l,t
285.25383,54,412.223563
385.135776,73,412.305159
410.066536,77,412.391824
323.312527,61,412.467282
466.447147,98,412.578878
335.018175,64,412.651577
416.270601,82,412.741452
532.482171,105,412.865936
328.692308,61,412.934715
412.065275,82,413.030665
491.382897,94,413.146722
339.410577,65,413.222223
323.527319,62,413.293468
415.975127,85,413.390441
428.093216,86,413.489372
408.242317,77,415.824178
500.142392,103,415.93876
317.364198,59,416.00383
251.815556,52,416.059444
271.595878,58,416.121885
512.518073,102,416.241044
373.705609,71,416.321684
246.605026,52,416.377056
278.109045,53,416.436137
331.259095,63,416.503976
443.511173,89,416.603234
429.936204,90,416.708073
341.964938,63,416.796803
333.944899,64,416.870883
509.936142,103,416.985407
332.400043,63,417.05928
417.282685,80,417.150919
449.199335,83,417.246426
393.617004,74,417.330582
308.262299,60,417.399322
309.547002,60,417.465916
461.062696,90,417.569796
430.555825,86,417.665342
394.449321,76,417.757923
414.286398,80,417.880148
363.239495,68,417.964095
418.133764,82,418.059808
399.889839,80,418.154276
281.599082,56,420.362232
403.08078,80,420.450264
519.051656,98,420.560403
400.005957,76,420.643857
334.43675,64,420.717385
377.68746,73,420.798747
494.529,92,420.898619
428.0658,82,420.991049
401.706606,85,421.088999
381.442794,75,421.172152
329.399813,64,421.242966
427.0077,82,421.334071
393.907529,78,421.422709
388.548484,73,421.505975
385.15319,78,421.593478
543.504173,116,421.730281
260.621244,55,421.790597
302.784831,57,421.855357
393.978884,89,421.971221
470.9738,90,422.082946
362.479977,69,422.161476
411.18805,77,422.250909
244.688149,53,422.31037
520.319333,103,422.433055
420.855828,81,422.52462
343.275421,67,422.600261
347.220949,64,422.674598
453.474849,84,424.904266
442.07318,91,425.005015
455.136346,89,425.118836
423.059,83,425.213565
401.105158,82,425.306335
332.723324,64,425.379242
303.371945,58,425.443268
312.031468,63,425.513473
257.827989,51,425.567673
370.233921,71,425.649381
256.559998,51,425.707702
234.183489,46,425.759328
404.418929,81,425.850466
504.36263,98,425.960857
386.795057,72,426.057111
351.839728,66,426.148433
393.035679,74,426.240157
497.601251,97,426.370384
370.955042,67,426.445327
397.211563,74,426.530129
398.84191,76,426.61461
289.609547,64,426.686166
364.818263,70,426.765832
382.276624,72,426.852429
420.670039,77,426.94061
468.446898,92,427.046732
376.187354,71,427.12777
446.710285,84,429.466943
376.520834,70,429.556287
430.444891,89,429.654164
411.465269,77,429.740943
296.554591,60,429.807091
326.556981,62,429.875226
147.038109,33,429.911194
364.538016,67,429.987038
303.968971,63,430.056973
324.177489,70,430.133704
296.636774,61,430.201077
423.475699,82,430.28916
550.002594,105,430.406044
382.790847,71,430.487886
585.745314,112,430.615215
432.783259,84,430.710643
351.643695,68,430.786699
258.038971,55,430.846309
332.797947,61,430.914091
276.957112,56,430.975293
300.796397,57,431.038878
363.753048,66,431.112915
374.916435,72,431.195317
294.987137,58,431.26183
243.807141,49,431.317512
350.090392,69,431.396156
439.968521,90,431.500617
354.517527,68,431.581622
315.157125,60,431.650374
391.531894,86,431.748751
304.338084,60,434.245599
407.124185,89,434.353414
393.403904,81,434.464165
354.81735,67,434.567943
350.827732,74,434.680703
398.622419,80,434.786749
266.652075,49,434.854654
331.041766,62,434.927684
362.31216,67,435.002713
345.687284,67,435.077575
381.00508,74,435.15968
348.651891,67,435.236102
434.680611,83,435.329548
761.748303,152,435.520563
428.204166,84,435.620646
396.358447,76,435.713028
338.037066,69,435.795657
408.091482,79,435.887849
466.117896,88,436.01721
377.43033,72,436.109724
410.012908,78,436.203755
355.26605,74,436.287574
366.517552,70,436.365264
324.721436,60,436.436264
231.65044,51,436.493648
331.8344,66,436.573523
360.466511,69,436.656494
371.351247,71,439.0578
350.504174,74,439.139443
437.862605,84,439.236681
324.69014,68,439.311643
325.442836,63,439.382739
328.845287,61,439.448797
259.735971,51,439.504697
303.898287,59,439.572681
532.664554,114,439.705807
385.215327,79,439.795465
477.093253,89,439.895196
329.911419,70,439.974268
333.278834,62,440.043209
295.60555,59,440.10702
386.279991,81,440.200932
404.969972,79,440.291858
358.831127,67,440.369688
200.36201,45,440.422481
455.080035,95,440.538605
414.252241,75,440.627956
387.193448,72,440.713308
316.231019,64,440.792311
313.643971,61,440.865827
392.746338,72,440.951967
332.907908,63,441.028539
443.221508,87,441.135953
270.572478,56,441.19931
447.817419,85,441.301817
309.792217,62,441.370208
291.326575,65,443.701183
285.152407,56,443.762984
389.033732,74,443.848856
261.184162,57,443.914386
415.372011,84,444.013557
285.139267,59,444.08098
420.760155,78,444.170015
319.349374,61,444.236746
344.890787,65,444.313343
410.869903,79,444.40743
442.46973,89,444.51237
352.598093,69,444.58934
528.805769,112,444.71622
321.01386,69,444.796529
436.04624,83,444.889127
363.879908,68,444.965587
537.781036,112,445.100016
348.828358,68,445.180075
508.238454,94,445.29267
481.457326,91,445.393351
364.743474,69,445.467861
384.62654,71,445.548069
380.4381,70,445.625931
357.933709,71,445.705057
470.996549,88,445.819612
322.91254,62,445.891135
407.393282,79,445.983959
363.247219,66,448.562172
520.558752,105,448.696948
422.172483,83,448.792909
367.707331,69,448.875186
394.639119,80,448.973569
326.283156,61,449.044311
317.50558,61,449.114049
434.732554,93,449.218491
603.659844,116,449.349831
468.310374,85,449.448901
335.694285,63,449.518958
376.736937,73,449.60622
353.020326,67,449.686646
268.625819,53,449.745167
271.766919,52,449.806046
206.479206,42,449.852468
397.990433,73,449.935855
375.530172,72,450.022208
401.035682,77,450.121594
382.15642,70,450.201072
523.637868,103,450.315787
378.734628,76,450.402265
349.701695,64,450.47785
437.910497,81,450.588944
321.684747,59,450.658903
721.921377,140,450.827464
292.718735,57,450.892814
358.290237,72,453.401443
264.208202,57,453.463529
348.437036,71,453.540561
491.735338,101,453.654795
447.985825,88,453.756313
240.601622,47,453.808084
262.493076,51,453.864121
311.852166,63,453.935562
342.872539,63,454.007974
552.736647,105,454.129082
321.317514,63,454.196898
439.887397,83,454.291691
452.485223,88,454.390074
356.278946,72,454.472487
474.879465,94,454.585895
394.390286,73,454.674721
361.897706,69,454.752455
318.857575,60,454.817039
430.709065,80,454.919298
387.967396,74,455.019635
400.8782,75,455.104082
381.703048,73,455.187264
329.799172,64,455.259181
317.622298,67,455.33395
270.957014,52,455.397506
351.86032,73,455.487301
437.042948,82,455.603839
321.579789,58,455.683994
297.471253,56,455.748907
376.750595,73,458.259601
305.200973,58,458.325232
504.424695,103,458.442064
526.662472,106,458.561008
400.200227,78,458.647952
352.066413,71,458.726619
321.829059,63,458.794958
366.316942,72,458.874882
337.858827,64,458.94777
432.03207,82,459.049248
327.849309,66,459.120208
746.419443,147,459.289179
311.085009,63,459.361896
303.311242,56,459.428391
334.035067,70,459.507875
360.741905,69,459.582544
440.998869,84,459.677614
378.988195,74,459.760886
360.149893,68,459.840603
439.250869,88,459.946409
371.612029,70,460.036642
313.646374,70,460.131914
315.433621,64,460.220731
785.668941,158,460.44202
285.758042,54,460.503335
443.444261,83,460.601207
307.095617,59,463.051576
327.206544,65,463.122627
389.015812,82,463.211021
509.689839,98,463.324145
327.420146,63,463.395978
389.647739,72,463.478372
325.750875,62,463.546301
389.130778,73,463.631275
312.128641,57,463.694682
372.36608,74,463.774957
657.327026,137,463.93671
373.463756,75,464.02045
341.92849,73,464.098871
340.058615,65,464.170506
348.908057,66,464.242465
333.85288,62,464.31092
399.444026,76,464.399889
349.405722,66,464.48524
335.68141,65,464.55514
404.617512,78,464.643976
438.220047,84,464.741033
337.22711,69,464.818773
449.192999,99,464.92842
456.32805,89,465.033359
368.435195,73,465.113013
375.7164,69,465.194817
415.977833,80,465.286893
468.79094,90,467.886139
320.696568,60,467.953999
417.396796,76,468.040681
472.391045,89,468.143125
327.805228,61,468.213172
247.055647,49,468.266925
374.498395,69,468.347202
527.604548,108,468.473019
308.011631,57,468.538244
462.100104,86,468.634532
297.85332,57,468.69877
343.795636,64,468.77039
349.960337,69,468.847914
314.827476,60,468.913795
310.249063,59,468.981984
456.720583,98,469.1218
264.90616,56,469.182
405.139849,76,469.268781
324.537917,67,469.361344
440.2933,81,469.47854
300.200128,56,469.542874
342.323178,64,469.616077
417.981308,77,469.702526
520.221011,105,469.823466
467.812364,86,469.919096
639.85008,127,470.066097
272.555052,53,470.124038
373.824158,69,470.20209
413.783617,78,472.691866
426.390753,83,472.784695
381.033266,77,472.875625
350.506072,68,472.951643
397.141146,77,473.037497
447.589874,90,473.140455
449.96912,89,473.241283
342.466192,68,473.31618
262.355838,56,473.377476
408.119857,77,473.464686
344.176974,62,473.532281
472.166901,92,473.635468
287.70177,60,473.701093
211.676347,43,473.746369
406.102003,78,473.835495
370.472151,71,473.912589
260.711948,50,473.967363
301.783497,58,474.02874
388.752684,75,474.112979
411.340702,78,474.20479
434.9037,89,474.308239
473.743215,90,474.432836
343.728239,64,474.524589
325.142455,67,474.617565
311.887763,68,474.715246
373.746194,73,474.818525
311.693734,62,474.907148
627.569495,119,477.510384
629.511424,124,477.686174
374.546832,70,477.785461
418.329621,88,477.899385
349.553131,73,477.978894
318.599006,63,478.048422
375.547238,72,478.1275
323.882266,69,478.205115
434.625208,85,478.30075
430.720362,85,478.396236
367.613492,72,478.475516
287.863281,67,478.548902
450.44716,85,478.642033
321.17692,60,478.708622
715.243474,138,478.864505
420.97891,79,478.954561
439.943624,89,479.067221
412.07623,77,479.155849
389.084025,75,479.240077
319.143924,66,479.313288
608.639787,119,479.452548
341.663594,65,479.526889
451.731489,97,479.638488
358.462923,64,479.730164
260.878542,51,479.788236
404.084146,76,479.876533
458.366671,85,482.414624
361.815048,69,482.497571
334.595114,63,482.571306
415.26848,79,482.662535
430.342624,82,482.766199
311.254397,62,482.834802
499.505548,100,482.948548
410.423142,78,483.035051
409.024578,79,483.122944
331.867428,69,483.20144
498.433223,98,483.312023
428.308791,93,483.417433
281.25492,57,483.480498
470.85247,89,483.581478
423.392127,92,483.687023
360.557171,74,483.77225
383.187751,74,483.863381
455.364433,87,483.966668
533.674533,103,484.086245
377.262907,74,484.170381
428.452927,88,484.278197
548.334185,107,484.434588
292.906148,57,484.513552
382.257927,71,484.613437
350.147549,71,484.715658
373.196099,74,484.819531
528.584493,110,487.450738
469.258116,91,487.554211
357.539458,69,487.63107
282.627276,53,487.690094
533.017344,116,487.826133
350.598112,71,487.90486
433.977678,90,488.012706
260.914715,55,488.072828
380.450881,72,488.156604
466.300446,91,488.263521
433.082513,83,488.368359
344.160668,66,488.443154
423.19756,78,488.532045
239.408277,45,488.580451
245.000941,51,488.637824
396.941027,73,488.720542
352.231883,68,488.801297
600.297355,114,488.938358
411.193292,78,489.0318
373.623279,71,489.128177
484.662387,92,489.2443
309.964581,68,489.323811
384.849561,71,489.414556
493.676468,98,489.534339
448.368248,84,489.650336
503.216274,104,492.105735
237.282058,48,492.158291
336.065827,64,492.230682
316.290707,70,492.309936
286.000493,54,492.369512
476.977206,89,492.474386
432.740136,96,492.588634
379.839033,74,492.671349
329.863143,64,492.740291
371.705046,73,492.82111
411.014318,81,492.914299
464.848567,87,493.011302
384.427189,78,493.098776
265.125479,52,493.157054
381.106333,72,493.239693
474.092856,90,493.343945
466.097398,99,493.456412
373.020143,71,493.538285
370.475179,81,493.634417
369.258895,70,493.716434
341.905652,66,493.791076
333.158956,65,493.863578
615.001528,134,494.035918
313.242177,61,494.111075
521.933813,102,494.228838
457.881234,86,494.328824
388.762497,76,494.422795
319.356884,64,497.04292
390.478455,75,497.127689
409.00918,80,497.217906
396.715001,74,497.301335
476.014692,91,497.403623
349.078078,65,497.475007
448.051959,96,497.583944
341.91546,65,497.664544
577.818877,113,497.794611
347.109166,70,497.87402
312.981175,60,497.943751
161.055817,36,497.983571
453.804538,85,498.083212
476.883339,95,498.190898
607.553657,119,498.332491
597.785384,112,498.47712
426.802043,79,498.579005
502.947401,102,498.728624
358.532556,72,498.812547
460.209529,91,498.919276
319.463777,71,499.013097
375.219688,71,499.113463
355.171028,68,499.212055
367.122271,69,499.301751
490.806366,100,499.42048
408.532986,86,502.074875
395.68772,80,502.164696
441.560415,82,502.255656
333.615314,68,502.330213
451.033918,87,502.428404
435.230738,97,502.548545
372.867253,70,502.625897
330.955277,69,502.703362
493.033468,101,502.817217
441.320679,83,502.913023
304.761083,58,502.983071
685.763361,142,503.188108
452.664902,88,503.313583
499.120784,95,503.427115
770.916592,154,503.641278
464.083716,89,503.78564
500.778721,98,503.909873
377.152398,72,503.997262
405.696272,78,504.088937
453.962721,87,504.203668
331.71533,63,504.276832
375.69721,72,504.363182
379.467094,73,504.450813
288.460295,55,504.535134
452.486201,84,507.098158
458.751601,93,507.20487
388.803435,72,507.286192
428.020179,91,507.39155
359.350711,67,507.467827
390.336857,81,507.566924
321.990676,71,507.651751
367.557914,72,507.757574
499.303815,96,507.905985
306.518842,60,507.991125
394.876906,77,508.09582
325.304507,65,508.189555
407.210976,81,508.296969
388.358433,72,508.389096
301.150891,57,508.452356
419.213761,78,508.552846
481.332217,100,508.680503
444.151678,90,508.809016
464.723738,98,508.947014
370.522661,71,509.053651
459.860567,87,509.187569
408.60262,85,509.300931
308.847249,61,509.37261
482.543309,90,509.478034
384.576995,72,509.56261
297.81502,56,509.627884
332.050988,69,509.7087
269.248926,57,512.053297
505.568905,97,512.168521
405.972277,79,512.262051
445.843197,86,512.359953
468.138304,90,512.469083
413.342184,77,512.562737
320.975129,69,512.644505
395.254524,80,512.751985
476.626212,101,512.878458
351.180328,69,512.956023
567.279292,113,513.101185
394.591116,77,513.206082
397.08062,74,513.292072
341.968762,76,513.380228
435.894687,96,513.491761
295.891876,57,513.558747
365.833312,71,513.640826
411.365519,81,513.737268
517.351999,98,513.86827
332.16262,63,513.95772
665.971387,132,514.123995
442.384038,93,514.232308
257.021073,50,514.288816
311.198443,60,514.356526
334.292857,63,514.431619
360.45272,75,516.908498
514.429111,105,517.027624
496.533562,96,517.137806
437.422807,82,517.231012
430.270509,90,517.333124
493.543787,102,517.450144
404.40823,77,517.537693
461.951371,93,517.643125
436.827565,86,517.747511
370.829964,72,517.830536
177.088419,44,517.878963
256.689042,53,517.938055
526.887548,105,518.065653
280.717425,59,518.134394
391.794423,75,518.223069
536.676421,109,518.359383
440.018139,90,518.46465
354.582852,68,518.542984
352.664236,65,518.620826
372.32352,75,518.709926
570.2258,116,518.866711
363.994089,72,518.949359
375.443414,71,519.036115
407.453188,84,519.13389
377.857888,77,519.22308
432.808369,82,521.713986
346.060184,72,521.791852
569.974611,113,521.918006
584.83316,111,522.058272
453.214426,85,522.156458
301.587396,60,522.222458
484.27098,92,522.325311
495.520601,104,522.456213
265.012352,58,522.526605
390.231278,74,522.618275
360.6752,76,522.707715
274.95557,53,522.767153
569.809225,129,522.92053
487.697614,93,523.036204
300.749777,60,523.102643
272.037977,62,523.17425
380.471022,75,523.257586
447.274188,87,523.37375
415.620252,79,523.479264
381.935637,77,523.564782
339.816936,70,523.643891
254.696161,49,523.70677
274.174683,51,523.764003
347.344897,67,523.840914
410.180069,77,523.942308
489.229995,94,524.056746
564.868133,119,526.599482
316.777931,62,526.669036
286.36306,57,526.730852
270.766376,61,526.80064
437.821313,85,526.897182
418.804665,90,527.000259
379.187878,82,527.092388
420.310639,94,527.197849
308.991959,60,527.2649
347.441156,68,527.341237
540.560136,109,527.466417
339.548847,67,527.543871
378.839475,74,527.629359
339.878745,65,527.719698
536.172932,102,527.842792
352.651206,68,527.920788
377.486432,69,528.002914
365.997508,69,528.079722
403.63026,78,528.168515
335.047503,66,528.242153
553.453672,113,528.374045
388.330006,73,528.459888
545.049295,115,528.591078
362.947667,78,528.677655
369.926306,69,528.754357
327.91769,66,528.829832
489.276915,102,531.368574
439.520214,85,531.461954
393.581172,72,531.542218
407.046754,80,531.634033
464.883604,93,531.741393
432.333072,96,531.849506
438.294384,93,531.954789
478.575448,91,532.062051
312.349783,61,532.130842
341.086951,67,532.205226
325.285408,62,532.275834
312.397574,59,532.341731
511.941422,103,532.458481
371.392819,85,532.556714
351.613713,68,532.633826
451.23541,93,532.742516
424.407901,82,532.834828
401.523463,76,532.920318
493.257982,94,533.028976
408.258644,80,533.123555
356.395035,67,533.202055
429.887179,82,533.297875
350.739974,66,533.371269
373.94236,76,533.457586
337.701774,71,533.539711
407.975216,87,533.639336
454.858174,90,535.896896
403.356916,78,535.985661
379.994649,74,536.067765
397.179218,76,536.1518
420.791122,81,536.242507
397.804998,84,536.337003
297.079909,65,536.410637
372.457641,68,536.486966
409.561282,78,536.577593
326.279783,62,536.643249
490.044172,92,536.746771
303.31158,60,536.813399
437.479272,83,536.907106
372.781336,77,536.997119
348.421832,70,537.076307
589.874698,117,537.213808
345.304916,69,537.292499
368.840553,72,537.374998
364.688153,69,537.453328
438.694662,100,537.571131
399.638461,76,537.662895
362.055863,68,537.740891
331.984375,71,537.825496
405.605175,76,537.9117
494.309572,93,538.01748
337.085985,64,538.089231
457.507423,86,540.422703
394.709354,74,540.504489
338.381006,63,540.572395
331.952782,66,540.643609
421.34454,79,540.732266
457.199231,89,540.831797
328.798053,71,540.909797
392.227467,76,540.994961
334.60912,73,541.076961
413.504338,82,541.168301
461.843932,89,541.267744
461.413709,87,541.383975
344.131012,64,541.47426
373.797524,71,541.574255
444.71543,96,541.713653
415.64162,88,541.836668
465.291938,92,541.969359
456.20461,89,542.086578
357.446216,70,542.166322
479.2336,88,542.264013
370.536916,80,542.351018
415.019761,88,542.462689
379.358211,73,542.542725
402.444128,75,542.627913
484.959466,92,542.746337
384.328118,78,542.832919
399.260829,80,545.120898
495.458528,96,545.235099
422.141874,88,545.334555
268.311915,52,545.388615
356.623111,66,545.46252
386.770917,77,545.547019
306.011721,61,545.626817
402.219246,77,545.714155
391.416344,74,545.797456
327.486098,63,545.870119
322.163621,60,545.937208
623.031705,127,546.083032
339.453314,64,546.158523
370.536975,73,546.244826
297.269334,56,546.305488
383.933769,82,546.402419
380.135538,73,546.485162
636.571743,133,546.637015
361.816078,71,546.71953
321.660525,78,546.810371
341.197281,69,546.888296
441.146144,94,547.00035
314.121501,58,547.067118
335.919614,68,547.145541
372.67463,80,547.238253
269.432856,51,547.298755
431.903782,91,549.854403
425.9905,80,549.946408
484.865773,100,550.07343
289.029238,56,550.150883
457.905381,100,550.29562
345.733007,66,550.388047
335.132256,65,550.483059
441.103921,91,550.613988
644.62243,126,550.796072
391.667034,73,550.902404
368.056119,73,551.009155
575.30567,111,551.139929
325.959801,69,551.219936
344.427953,65,551.295774
335.699446,65,551.368637
364.612411,69,551.446453
437.306307,84,551.54641
319.303593,60,551.639398
396.829571,77,551.755968
527.041132,104,551.914847
554.90265,104,552.052019
415.579737,92,552.159891
471.600802,93,552.268274
331.746751,73,552.352779
431.795407,94,552.463793
352.712506,71,554.865551
431.678154,85,554.962032
272.416041,60,555.027651
522.743789,100,555.139218
407.65483,82,555.236428
351.461706,76,555.324059
325.365914,67,555.396143
363.332831,81,555.486819
333.104522,63,555.557155
414.233971,89,555.6549
394.154613,85,555.754072
396.358881,77,555.840051
452.155422,83,555.933134
384.340099,72,556.013779
357.298316,76,556.097174
418.012337,86,556.195012
411.66016,82,556.29252
557.87872,105,556.40844
444.202876,88,556.509448
422.428008,81,556.601705
406.857602,81,556.693626
436.449917,80,556.784758
373.986453,71,556.871416
429.288205,83,556.968367
278.81784,59,557.034386
604.103865,119,557.16925
490.517562,96,559.551307
581.186501,114,559.682711
285.014125,54,559.741918
405.57524,75,559.825909
232.371049,53,559.884423
388.591805,72,559.962419
385.260771,73,560.045763
337.907168,67,560.120151
406.266876,77,560.206588
458.583953,90,560.306676
474.347649,99,560.417768
422.390158,83,560.513211
403.422007,76,560.597018
441.069768,82,560.687239
398.692266,86,560.782389
396.686282,76,560.867882
395.688321,76,560.952987
308.407395,60,561.021596
503.975768,100,561.133486
481.998739,90,561.236607
226.637298,48,561.287791
298.049548,59,561.354603
360.093358,76,561.437054
332.927952,64,561.511358
341.346443,65,561.585526
567.451149,111,561.711563
311.172016,64,564.123629
342.178512,65,564.193615
344.687328,70,564.292951
368.725062,83,564.410963
288.282658,54,564.487052
456.354924,87,564.60945
439.697999,90,564.72555
475.459679,90,564.822963
712.375663,144,564.985635
417.020383,78,565.075365
470.162427,100,565.188927
335.12259,63,565.257787
377.864081,81,565.353767
372.922437,71,565.43062
437.682871,94,565.537209
340.220604,73,565.618999
352.605134,66,565.693269
331.529474,65,565.765785
299.904535,60,565.831598
461.215996,87,565.930099
249.512549,49,565.983096
479.792052,94,566.107642
340.751543,73,566.214532
382.2244,72,566.316476
386.536913,76,566.412451
413.475309,90,566.519608
425.22756,90,568.769511
277.67961,56,568.829867
574.087687,117,568.960129
377.146537,77,569.046525
298.554554,57,569.107197
394.348928,74,569.191
415.063009,80,569.2795
354.797983,75,569.361974
307.963548,58,569.427694
388.267919,72,569.50737
411.265402,82,569.600719
359.619903,68,569.675799
402.870324,80,569.766834
346.698381,66,569.842848
403.975297,80,569.933249
353.717619,66,570.006963
375.923466,72,570.103383
286.381173,62,570.172262
393.80838,75,570.256124
552.854393,107,570.375928
540.661818,107,570.497988
351.227344,67,570.57429
658.208368,131,570.72841
409.172004,77,570.815122
497.849573,93,570.922902
428.215578,79,571.016659
558.280492,111,573.475617
408.349092,76,573.565211
373.337085,75,573.64802
337.067341,66,573.722247
286.412894,55,573.782893
319.441698,60,573.849601
339.870564,65,573.920243
390.226933,78,574.008022
415.947027,85,574.103197
449.41492,98,574.215357
410.453348,78,574.302551
364.308891,80,574.392251
505.794726,100,574.505835
409.229989,77,574.590703
411.980334,80,574.680132
432.704033,82,574.771991
455.16084,91,574.874056
438.094853,84,574.969408
336.70217,67,575.043262
284.478463,53,575.099895
431.328554,85,575.200165
410.002259,78,575.289833
432.122086,84,575.385173
527.458369,104,575.499586
335.295748,65,575.572135
306.565124,59,575.636024
393.232618,76,578.112936
424.031268,81,578.203882
353.630774,72,578.283344
733.214644,141,578.446216
364.056678,67,578.523161
332.371411,63,578.593702
368.679022,73,578.676074
366.503011,71,578.757019
412.301436,78,578.847605
419.461983,78,578.936868
410.762181,78,579.025243
312.597008,62,579.096112
424.365505,88,579.197082
606.049222,116,579.32741
329.508838,64,579.398251
352.676358,66,579.473081
325.15428,62,579.540697
315.68998,68,579.618993
268.402484,52,579.675978
413.025993,80,579.765178
345.719988,73,579.84819
301.823898,59,579.913845
477.242837,92,580.021508
600.633765,113,580.157539
613.689604,122,580.299359
441.878652,84,582.712323
187.825553,42,582.757817
562.119645,111,582.885921
298.315143,59,582.952142
531.719588,99,583.06422
477.959256,93,583.177941
284.820471,56,583.241534
401.390441,78,583.331155
319.858995,63,583.403291
425.886067,80,583.49279
522.04832,101,583.607762
421.982353,78,583.696325
456.979812,89,583.795813
335.471988,70,583.873782
287.815589,55,583.935496
359.912644,72,584.016869
428.106504,80,584.107774
481.74736,96,584.21332
314.433971,58,584.277151
409.000102,78,584.363193
335.853068,66,584.437603
313.012606,58,584.501581
489.061762,97,584.61125
531.433488,110,584.738662
413.696455,80,584.831291
371.262371,70,584.92381
301.946539,58,584.993219
523.444373,96,587.380048
333.048947,64,587.47517
352.131669,77,587.592971
372.279717,76,587.702474
417.405383,84,587.802034
501.786887,92,587.907464
408.026196,80,588.000697
344.116681,64,588.072263
300.051737,61,588.141584
328.848201,65,588.214855
368.219162,80,588.305744
407.48962,76,588.390523
344.294392,65,588.464362
394.491387,77,588.55154
382.979113,72,588.634615
459.304856,90,588.737951
414.391296,82,588.828021
377.516939,74,588.910795
325.950454,69,588.988841
349.834431,74,589.071151
325.468731,62,589.147276
412.471329,82,589.259984
380.779282,73,589.36118
470.211902,96,589.495997
364.641715,71,589.590546
403.46474,74,589.676377
429.200624,81,589.769327
430.231709,82,592.428434
675.575506,134,592.584811
241.272498,46,592.635156
392.982461,85,592.731144
377.901224,72,592.811897
370.480546,73,592.893755
291.454001,59,592.95825
488.527002,93,593.073318
436.682726,85,593.167505
353.534954,67,593.240348
345.446606,65,593.311038
436.184619,92,593.418214
373.24197,69,593.496924
380.056523,73,593.57823
342.20086,65,593.649988
422.285205,88,593.748507
426.728878,84,593.842261
289.109696,58,593.906918
342.140917,65,593.981955
435.150534,85,594.077544
399.453029,79,594.165822
471.380933,93,594.269414
358.447455,69,594.34792
359.825386,67,594.426015
398.744423,76,594.509861
444.189806,81,594.600079
438.020293,83,597.050567
412.262214,89,597.175879
508.512706,99,597.291902
299.549639,63,597.381194
334.2779,64,597.453341
402.272429,76,597.540736
470.41852,99,597.66829
511.286331,96,597.778414
311.768407,59,597.844168
394.170385,75,597.928282
324.077812,67,598.005972
317.374958,73,598.088271
254.472496,51,598.147474
373.801729,70,598.242508
530.600852,106,598.390715
550.945601,117,598.52931
512.075151,108,598.655839
373.798616,71,598.737393
521.480371,101,598.85462
352.345162,76,598.944059
348.638978,70,599.02318
457.868056,92,599.129805
398.995576,75,599.218888
746.378451,152,599.394857
319.573472,64,599.466099
312.640222,59,601.748002
352.800063,74,601.83006
348.388753,74,601.914767
800.276982,163,602.115748
397.137737,74,602.199495
399.342777,77,602.286511
424.450066,83,602.382846
458.920348,87,602.481001
300.011533,64,602.554669
398.446492,73,602.636084
494.837522,96,602.747822
326.046698,63,602.818723
351.573068,72,602.8989
351.743551,69,602.978106
389.37816,74,603.060765
654.509282,129,603.210924
337.196843,68,603.286326
443.553301,83,603.38086
424.740143,81,603.476385
409.457872,83,603.571375
546.6127,112,603.700706
322.640583,63,603.772713
606.752437,124,603.919768
427.004119,81,604.014503
400.309918,75,606.260503
427.973721,83,606.363197
430.190055,83,606.458523
437.458806,87,606.558372
344.261882,73,606.642273
373.826429,70,606.720867
418.645601,80,606.80912
496.947474,107,606.93093
331.35509,68,607.006342
409.240702,77,607.092332
270.769388,55,607.154058
305.866911,67,607.23136
330.573774,68,607.309378
392.367924,74,607.392948
518.125094,104,607.510075
518.552159,101,607.625736
438.022474,90,607.731371
462.342748,91,607.835695
395.943013,79,607.926183
738.864731,153,608.104582
519.046793,97,608.217513
453.623214,87,608.318147
438.658805,84,608.4129
307.48156,73,608.4997
441.092138,83,610.623256
326.551765,61,610.690083
490.534254,97,610.79648
429.310619,83,610.890722
418.438963,91,610.996502
460.943274,87,611.097031
514.100622,104,611.217122
497.484992,99,611.330585
368.222514,69,611.410136
353.473856,69,611.487019
500.618742,96,611.595847
509.661496,100,611.709717
681.167749,132,611.860605
357.065685,68,611.938577
437.435158,91,612.066
388.798694,75,612.150979
338.32571,64,612.22162
825.111599,172,612.424009
489.910219,94,612.534529
261.07806,50,612.590747
390.908373,75,612.677197
351.504416,66,612.752432
308.00327,63,612.822942
455.884921,88,612.925561
647.799334,127,615.252202
414.418488,82,615.34514
449.779302,89,615.445918
340.142265,73,615.523564
380.696806,73,615.605389
636.114182,127,615.750884
359.71853,69,615.824936
417.493576,88,615.92679
319.736047,64,615.998492
351.230079,80,616.091858
389.823161,80,616.181749
391.809632,75,616.264794
463.545589,97,616.374544
509.36309,102,616.503143
379.170203,81,616.593519
287.321805,59,616.659241
597.454084,120,616.795069
316.227258,61,616.862728
420.05453,81,616.952373
404.398609,83,617.048023
327.075018,62,617.118267
373.285509,71,617.199475
457.568571,85,617.316425
419.401363,80,617.414024
342.653954,76,617.505086
333.984791,65,619.810346
412.457172,84,619.923037
328.54696,63,620.019125
293.657705,65,620.098949
380.456112,73,620.180639
407.086547,79,620.268124
343.222707,70,620.345414
286.798466,55,620.406165
756.943333,150,620.576138
347.866115,67,620.651032
393.040416,85,620.747879
377.826467,74,620.829967
331.174156,66,620.903722
485.641183,98,621.017202
443.314646,85,621.113875
427.063218,92,621.218272
501.178909,102,621.333671
359.831105,69,621.409852
414.220802,89,621.521088
349.193758,66,621.594153
345.120248,68,621.670865
