#{"t_start": 1533116530.0253286, "env_id": "Humanoid-v2"}
r,l,t
237.595251,48,1005.7933
349.003905,79,1005.923531
399.3493,77,1006.037881
469.992524,91,1006.171193
225.486401,46,1006.238167
432.472211,85,1006.365559
316.561675,61,1006.45561
307.634037,61,1006.546247
291.427079,56,1009.77784
409.351264,76,1009.891249
340.547506,67,1010.007129
343.271862,67,1010.124324
279.585063,53,1010.206761
309.154382,60,1010.307795
347.780835,66,1010.419886
398.125232,79,1010.554213
431.72324,96,1010.714145
196.682117,41,1010.777892
373.835881,73,1010.901194
318.364122,60,1011.008243
387.286119,74,1011.131068
376.664291,76,1011.256395
507.676851,100,1011.425316
287.738122,56,1011.516364
456.830066,86,1011.663157
345.509017,69,1011.773464
316.059838,62,1011.867941
328.497167,66,1011.951511
530.668408,105,1012.084856
387.061017,77,1012.178074
326.642782,64,1012.261733
465.600734,89,1012.371934
253.783127,56,1012.44209
217.329718,44,1012.495692
317.935337,64,1012.572221
239.700146,49,1012.630365
350.606354,72,1012.721909
413.696421,81,1012.822138
391.998522,82,1016.314104
298.82506,58,1016.424689
359.625381,69,1016.561487
345.003458,71,1016.697248
538.243421,104,1016.910253
445.838853,88,1017.104284
284.659191,55,1017.225413
412.043249,80,1017.40017
533.219644,106,1017.586715
350.439793,67,1017.698927
458.250243,87,1017.836114
360.114471,72,1017.939786
565.601449,109,1018.114107
436.205164,91,1018.231318
339.950198,67,1018.316067
502.976462,96,1018.431621
358.479855,68,1018.512568
313.005431,62,1018.588422
365.226655,69,1018.672593
261.569256,55,1018.740266
339.620395,69,1018.826365
278.550822,54,1018.893184
451.511996,87,1019.00436
330.085157,72,1019.092012
551.046555,111,1019.2311
493.699485,110,1022.817188
380.589681,74,1022.926998
431.777747,82,1023.047784
333.544129,64,1023.158532
410.651839,80,1023.299259
373.103556,72,1023.436713
306.577635,61,1023.53835
429.597261,81,1023.649062
291.110611,66,1023.732331
351.693021,69,1023.821355
343.368567,76,1023.922971
314.231254,66,1024.025326
346.314032,66,1024.125401
456.548953,89,1024.26502
322.86787,74,1024.372656
295.81725,57,1024.453775
474.861679,93,1024.592278
414.473163,79,1024.710944
294.074872,58,1024.793842
591.633013,129,1024.99091
419.944469,91,1025.126041
301.495366,57,1025.207737
462.051182,86,1025.331787
336.369552,65,1025.425244
367.70728,78,1025.542541
414.948552,94,1025.680915
476.142158,90,1025.815183
295.469398,56,1029.235455
264.735418,60,1029.325425
415.791165,78,1029.44006
333.10699,67,1029.538851
340.65112,75,1029.657446
674.617928,149,1029.899568
518.021946,103,1030.062045
378.825901,74,1030.172104
783.300601,158,1030.441686
554.034872,112,1030.590722
292.36224,58,1030.663521
424.652927,80,1030.764843
226.1733,52,1030.830858
237.264867,51,1030.893019
236.808563,50,1030.95374
544.118354,107,1031.088775
384.428198,80,1031.187996
480.677937,94,1031.302485
276.787977,62,1031.379119
454.075746,92,1031.491258
361.343226,70,1031.57611
311.517964,58,1031.648447
423.274096,82,1031.749463
337.083666,73,1031.845012
561.38042,127,1032.003093
588.7393,128,1035.45592
310.494207,66,1035.566768
465.73219,93,1035.725765
346.829899,65,1035.837766
368.151368,71,1035.956958
242.940871,55,1036.048553
460.358138,88,1036.196921
503.339067,113,1036.395338
409.13058,76,1036.524208
271.681366,56,1036.617482
400.737152,82,1036.771594
394.518894,74,1036.914915
440.638121,87,1037.092653
501.602395,95,1037.281469
441.98605,92,1037.46412
365.139216,70,1037.605651
348.292933,77,1037.77074
315.063278,60,1037.895468
381.692706,75,1038.054243
530.961047,103,1038.221517
360.260205,80,1038.35772
531.200607,104,1038.532084
365.104178,69,1038.636778
263.317661,59,1038.72276
310.046543,61,1038.81553
277.506481,53,1038.896777
305.103381,59,1042.074961
447.004081,99,1042.207802
304.902659,61,1042.286289
364.532625,68,1042.374688
378.98419,75,1042.470634
453.82406,99,1042.600923
368.078517,70,1042.692282
282.105043,54,1042.762644
337.255607,64,1042.846543
442.36695,93,1042.967603
288.012714,57,1043.039733
483.193925,94,1043.154708
352.009404,77,1043.251475
452.228993,85,1043.353048
214.569796,46,1043.408211
552.173054,108,1043.546502
562.674662,118,1043.693115
403.788342,88,1043.806818
338.017277,65,1043.88582
328.8372,64,1043.96477
333.203089,65,1044.04444
502.150455,113,1044.190106
317.675806,68,1044.27781
311.193485,62,1044.353415
205.930826,49,1044.412434
348.634647,74,1044.508183
385.007525,83,1044.613306
342.705573,66,1047.420566
430.275705,86,1047.566342
614.251233,119,1047.77578
276.164518,54,1047.859536
363.601072,78,1047.988178
467.532989,89,1048.13725
446.140017,87,1048.276695
399.408728,73,1048.371301
189.178608,46,1048.428801
329.499613,62,1048.504917
418.822201,80,1048.606053
389.7413,75,1048.701161
502.806082,92,1048.817294
346.439102,67,1048.901424
423.073873,89,1049.012289
316.228155,63,1049.090598
434.524223,82,1049.19675
334.064452,66,1049.29729
472.705511,91,1049.43865
371.977811,83,1049.569379
485.994734,97,1049.720714
380.901461,72,1049.831225
496.892249,95,1049.980314
466.052553,106,1050.148895
511.123754,101,1050.298793
325.104506,64,1053.750056
311.797027,63,1053.830178
379.820463,76,1053.950899
412.595558,79,1054.084792
250.066159,49,1054.161788
471.479917,100,1054.319508
465.460652,91,1054.438296
259.440358,51,1054.502801
380.939936,86,1054.618839
291.178233,58,1054.692574
462.52823,88,1054.824552
319.417038,68,1054.930094
267.579761,59,1055.023469
503.423955,97,1055.17886
298.422946,57,1055.269851
259.087287,57,1055.360635
330.667512,62,1055.461436
536.160385,108,1055.629694
331.805742,66,1055.719915
562.355415,116,1055.872854
366.015604,72,1055.965307
397.796501,75,1056.06333
451.499167,102,1056.195816
250.089998,50,1056.259531
193.834639,41,1056.311108
324.076967,63,1056.393043
356.165256,69,1056.481524
289.373845,62,1056.563587
579.153955,114,1059.980992
411.151365,80,1060.109982
530.286113,123,1060.327146
439.777038,92,1060.489336
275.214059,57,1060.583632
462.255408,101,1060.766623
356.244611,75,1060.863317
315.862651,61,1060.943475
459.355752,91,1061.060054
487.597235,96,1061.184671
367.930371,74,1061.294997
472.779001,92,1061.444582
354.975042,72,1061.56522
370.523495,75,1061.686739
355.945917,70,1061.8001
324.702025,76,1061.918438
533.393321,120,1062.096843
428.849336,84,1062.204759
357.177784,69,1062.296264
587.555154,124,1062.467036
601.780554,120,1062.634146
254.154511,50,1062.718701
276.40684,63,1062.829785
376.233399,72,1062.953371
390.053843,82,1065.895878
357.856024,72,1065.988247
451.190987,89,1066.104751
430.613322,88,1066.218932
453.620474,87,1066.34512
336.656174,67,1066.444746
279.003802,55,1066.527944
316.487019,66,1066.623369
467.179476,88,1066.76704
303.340571,61,1066.863365
391.566906,89,1067.01386
452.055114,86,1067.167535
275.301748,62,1067.270952
229.086147,55,1067.364002
403.166863,79,1067.494451
400.593574,78,1067.620968
344.428431,66,1067.731765
456.938942,89,1067.879553
288.564541,57,1067.967031
364.992564,74,1068.080758
400.778757,79,1068.208208
383.079584,80,1068.332743
288.815926,58,1068.415184
424.093112,99,1068.566027
340.553121,66,1068.665393
544.79479,109,1068.834347
315.124673,68,1068.940566
422.581463,82,1072.222966
327.08594,64,1072.347533
217.043492,47,1072.416262
303.389524,60,1072.510199
397.932563,76,1072.631317
363.350747,71,1072.743386
440.885876,93,1072.890338
232.507904,48,1072.963447
409.326651,84,1073.102635
437.733719,83,1073.244501
377.86046,73,1073.356617
328.061746,67,1073.460109
432.836802,95,1073.606477
331.888043,66,1073.710099
354.104698,68,1073.82064
435.265191,84,1073.957058
395.244611,82,1074.083515
354.862496,67,1074.180244
315.396311,73,1074.305942
469.093081,106,1074.488576
376.141813,76,1074.613041
259.868147,52,1074.704637
350.70422,76,1074.838024
487.830046,100,1075.010786
289.773628,60,1075.114159
318.585664,63,1075.229824
358.981792,76,1075.366429
335.14005,64,1075.495344
514.937637,102,1078.671776
528.232232,109,1078.80731
223.918625,45,1078.864091
370.744941,74,1078.957035
517.682188,115,1079.099502
229.060779,53,1079.165305
458.625864,88,1079.271738
437.956544,85,1079.377144
364.293263,80,1079.501251
493.568431,102,1079.674388
471.459405,97,1079.840558
427.130579,96,1079.999229
379.592821,73,1080.112358
346.636993,67,1080.195952
204.131421,45,1080.250722
303.850601,68,1080.339877
297.127002,59,1080.415062
444.612417,85,1080.534805
353.126876,76,1080.651153
295.934546,68,1080.762243
331.952607,64,1080.858538
348.108879,76,1080.985715
309.713318,64,1081.093047
238.741862,54,1081.181982
401.279059,77,1081.307862
425.424791,83,1081.434012
315.087031,69,1081.544357
513.666258,100,1084.652396
461.72986,102,1084.82452
381.873634,74,1084.940159
571.668835,112,1085.119597
353.816307,69,1085.230215
313.891073,59,1085.341825
359.204152,81,1085.501243
409.620196,78,1085.612073
307.614514,63,1085.68826
528.102764,104,1085.818166
318.123203,61,1085.893424
361.592187,69,1085.9777
369.32788,72,1086.067594
439.675111,98,1086.192561
440.56398,85,1086.318128
349.737592,67,1086.432188
206.268744,47,1086.512815
341.367682,67,1086.619983
338.250542,66,1086.720868
348.174911,66,1086.825769
408.134347,76,1086.944289
431.567581,83,1087.071059
361.112639,73,1087.182955
332.991402,67,1087.299767
342.776012,64,1087.411083
330.570087,63,1087.520046
316.593154,74,1087.646241
727.273219,161,1091.318177
300.293044,60,1091.389722
255.386371,55,1091.456712
367.793257,74,1091.546058
429.985457,81,1091.641485
324.292321,68,1091.722539
302.262144,66,1091.802737
358.679063,68,1091.886954
555.235067,107,1092.021216
328.977099,64,1092.099864
403.286568,80,1092.197903
431.627106,91,1092.312658
366.127229,72,1092.405048
386.023066,77,1092.506728
354.486745,68,1092.595233
298.186044,63,1092.677023
405.175373,88,1092.813647
270.240593,52,1092.900602
411.868124,84,1093.048061
406.596116,90,1093.203642
294.932107,57,1093.298876
352.187664,69,1093.415419
442.559481,90,1093.572582
192.849622,42,1093.641442
213.175397,49,1093.723316
353.760944,76,1093.856331
443.06811,97,1094.015126
270.779692,54,1097.437485
389.825847,75,1097.589551
441.865251,86,1097.760036
416.557705,80,1097.917942
220.614236,46,1098.006007
468.873938,90,1098.182483
303.154853,72,1098.327013
334.566546,75,1098.481052
243.978316,52,1098.581231
493.749361,92,1098.767388
699.555688,157,1099.065642
312.036404,61,1099.166515
344.17931,70,1099.284055
369.559209,73,1099.406997
441.259297,99,1099.577529
385.655505,74,1099.711604
356.10004,67,1099.828512
281.877935,65,1099.947859
302.254946,59,1100.050832
320.996782,76,1100.186667
314.331116,78,1100.312663
415.90466,80,1100.43964
415.365194,89,1100.583681
432.559123,82,1100.738948
410.647667,78,1100.892279
401.268809,88,1101.068079
284.256993,64,1104.248987
168.459447,37,1104.292407
337.391724,65,1104.371265
403.033282,87,1104.501109
425.367231,83,1104.623668
231.888806,49,1104.692214
301.451855,69,1104.794203
306.444944,59,1104.87982
310.791283,71,1104.990131
382.067905,71,1105.093759
316.966375,61,1105.182156
467.395172,100,1105.330107
232.978646,47,1105.394956
357.87521,72,1105.501878
369.196884,73,1105.618967
426.40203,83,1105.77356
389.200808,77,1105.917209
324.188693,65,1106.0354
433.621686,84,1106.184739
247.619474,54,1106.280026
420.497521,79,1106.423291
445.738284,88,1106.587467
370.52651,73,1106.717582
415.084266,92,1106.883096
430.804868,85,1107.038875
424.232777,78,1107.181849
358.119148,70,1107.312855
458.979761,96,1107.479601
417.086538,92,1111.203799
392.954912,79,1111.368884
354.390827,81,1111.550402
549.724292,114,1111.798858
441.223711,90,1111.983713
339.653171,75,1112.151883
511.937018,101,1112.368222
484.146815,100,1112.552834
363.91542,73,1112.676663
509.37874,109,1112.868892
314.883992,70,1112.990616
347.367956,67,1113.092122
416.380166,92,1113.212116
393.203273,74,1113.305542
323.459179,62,1113.383655
441.831304,101,1113.550081
424.999214,82,1113.694426
257.975849,50,1113.78205
226.867612,46,1113.856614
450.477829,86,1114.002899
315.315525,68,1114.116331
398.65661,74,1114.242067
420.353486,83,1114.380667
387.691086,76,1114.507621
199.232523,42,1114.576441
286.650142,56,1114.6716
475.559912,100,1118.148819
296.876474,67,1118.271037
273.241419,53,1118.36079
412.293874,82,1118.506849
444.498186,100,1118.682419
343.272858,68,1118.800291
465.183878,99,1118.96848
234.37071,48,1119.042527
527.164338,101,1119.199593
361.959293,70,1119.316029
322.826844,64,1119.432661
403.826772,78,1119.565954
354.092281,70,1119.683607
223.541471,45,1119.757686
473.430445,94,1119.915817
217.095106,50,1119.994969
362.810245,72,1120.103617
415.694795,81,1120.224565
593.123451,122,1120.43911
297.763511,57,1120.53668
464.957709,92,1120.694411
258.595047,61,1120.803323
419.636597,87,1120.951127
418.765802,83,1121.099444
289.74031,66,1121.215728
216.808576,45,1121.289984
343.202817,69,1121.404678
388.153758,78,1121.534563
263.299142,53,1125.068995
364.031256,71,1125.157632
356.013928,67,1125.245726
485.087213,113,1125.392045
259.67954,58,1125.467919
374.802709,73,1125.563259
419.116752,80,1125.666429
561.724283,111,1125.811956
255.687372,57,1125.887316
402.221127,77,1125.985382
397.987675,79,1126.105408
309.999199,61,1126.211774
472.144107,91,1126.355276
416.5116,79,1126.482337
346.509647,69,1126.590695
417.076413,80,1126.712599
519.951546,107,1126.88892
404.286764,79,1127.010838
336.850681,64,1127.111935
422.757434,90,1127.26443
429.324745,81,1127.397825
357.784374,75,1127.52115
374.119149,73,1127.636102
378.217113,74,1127.754675
328.777217,63,1127.854144
261.30553,51,1127.936244
332.153668,63,1128.035294
389.635186,76,1131.41048
309.725092,61,1131.487617
408.156595,92,1131.60702
331.55363,67,1131.689556
348.326085,70,1131.805489
445.06244,96,1131.948865
510.310911,112,1132.106523
327.370329,76,1132.209746
291.773444,57,1132.300489
575.317748,118,1132.498533
448.932191,86,1132.650608
316.109467,62,1132.754272
276.874804,55,1132.862344
346.628068,67,1132.995533
403.950749,80,1133.10382
356.506629,75,1133.197188
375.733552,73,1133.29269
354.049208,66,1133.392418
362.227761,81,1133.516501
364.42935,70,1133.625134
454.102432,88,1133.759977
433.433398,83,1133.887488
205.266594,45,1133.94251
410.340035,79,1134.042073
374.448323,81,1134.146417
291.405569,64,1134.227881
446.028269,85,1134.334485
296.242737,70,1137.45343
394.983299,76,1137.583449
388.013668,77,1137.704717
326.332511,74,1137.826255
351.911916,71,1137.938789
311.955725,71,1138.038863
419.589588,97,1138.167311
357.068839,78,1138.278531
246.698404,49,1138.355318
292.753245,59,1138.452798
352.797166,67,1138.560909
355.723058,69,1138.667879
576.708851,127,1138.87174
351.610775,70,1138.97971
384.093045,72,1139.086408
248.925941,53,1139.161402
376.035629,71,1139.266359
396.542791,89,1139.401247
247.015505,52,1139.475536
670.585111,140,1139.678384
316.791302,61,1139.767602
295.448192,57,1139.85218
309.409637,61,1139.941689
462.041839,94,1140.082563
308.550007,59,1140.174061
229.294286,48,1140.247899
282.578141,60,1140.337361
274.236997,61,1140.43618
330.462108,66,1143.518254
238.217604,49,1143.594059
340.499608,65,1143.704335
393.14595,76,1143.833004
299.274897,71,1143.949528
376.438933,76,1144.069267
316.968773,69,1144.166359
452.748712,94,1144.286365
401.775855,83,1144.391597
374.850202,69,1144.47625
209.670732,45,1144.530234
287.877836,55,1144.598594
285.079707,56,1144.669579
394.620969,77,1144.764962
298.96599,69,1144.850508
410.714629,82,1144.973155
308.233735,62,1145.066964
483.544358,93,1145.202931
324.104216,62,1145.291212
323.694045,62,1145.380778
371.805518,80,1145.500832
498.500109,99,1145.647565
324.381576,61,1145.735213
388.933591,76,1145.845744
326.029688,68,1145.951887
436.985767,99,1146.115204
292.745044,68,1146.227699
207.406992,41,1146.291182
687.316302,142,1149.923698
289.052754,65,1150.028124
403.470304,76,1150.147842
473.453348,92,1150.297227
451.948614,84,1150.427659
278.334113,57,1150.512615
333.686185,64,1150.615534
333.700986,65,1150.71285
329.439956,62,1150.807221
367.91332,70,1150.918749
336.907079,76,1151.031511
300.144316,63,1151.129514
365.186562,81,1151.249684
367.48771,73,1151.358504
381.58211,73,1151.475456
602.805353,121,1151.681855
239.388619,46,1151.750742
575.847665,126,1151.906937
295.077147,61,1151.980834
549.533978,106,1152.111618
334.721826,68,1152.199831
328.663027,62,1152.28123
287.766783,58,1152.356233
435.738969,87,1152.478887
352.80659,78,1152.613086
419.959916,81,1152.739625
424.938058,82,1152.878839
393.606238,79,1156.406913
518.589421,107,1156.586171
396.863699,76,1156.717259
382.002447,75,1156.845661
280.079271,59,1156.946399
502.042737,99,1157.117227
361.130252,85,1157.264131
463.852781,89,1157.411142
359.521454,69,1157.527097
328.68142,76,1157.652929
347.604669,73,1157.77615
341.947407,65,1157.878012
417.487949,91,1158.020811
490.336944,97,1158.178064
288.421262,60,1158.275227
445.71667,86,1158.420054
512.350254,102,1158.58507
428.963367,86,1158.72814
332.571084,63,1158.831354
436.459009,92,1158.97445
348.039225,72,1159.071163
374.177135,81,1159.181085
375.723871,74,1159.280585
342.689248,68,1159.368257
410.613544,81,1159.494675
356.374615,81,1159.622302
369.390617,70,1163.108957
325.899467,73,1163.231971
264.107409,54,1163.322728
315.322355,67,1163.442255
286.393171,63,1163.519023
398.754656,75,1163.608745
182.02473,36,1163.652026
570.387492,108,1163.798733
511.67323,102,1163.963141
283.898381,56,1164.057497
242.24855,50,1164.133262
409.706854,78,1164.254939
275.099366,59,1164.352431
315.006621,65,1164.455199
479.138159,95,1164.604321
400.857932,76,1164.728796
484.545801,102,1164.91352
365.273927,71,1165.035777
376.069691,76,1165.163619
399.61146,76,1165.299818
298.476526,63,1165.410044
489.958056,102,1165.590688
670.647752,152,1165.861239
308.829765,59,1165.959983
390.534774,72,1166.083893
369.15989,69,1166.199244
395.538913,75,1166.326282
430.305283,96,1169.516122
488.334332,95,1169.66923
387.016618,78,1169.797542
283.016487,61,1169.903159
251.827663,53,1170.000297
360.683015,72,1170.110839
415.191821,90,1170.229604
311.612557,59,1170.306578
388.53194,77,1170.405164
275.826045,54,1170.474442
372.842543,69,1170.560734
293.097271,59,1170.634076
320.495061,64,1170.71527
320.656165,72,1170.806305
363.738307,69,1170.894961
326.225532,68,1170.979583
559.766299,118,1171.127188
505.800927,99,1171.289043
322.086631,62,1171.387007
339.197798,76,1171.506604
393.073462,75,1171.618919
330.421875,63,1171.714754
355.664654,69,1171.815896
402.570371,77,1171.929605
319.924889,61,1172.020068
341.491736,67,1172.122162
405.038216,88,1172.259024
326.556661,62,1172.354318
424.708826,93,1175.931777
352.336663,70,1176.02639
452.509999,92,1176.177264
467.86429,88,1176.296752
428.634094,80,1176.397372
342.792801,80,1176.501056
524.237579,106,1176.644408
254.967753,50,1176.708439
399.180797,77,1176.808631
444.842899,87,1176.964642
328.381791,63,1177.071158
394.350866,77,1177.206519
374.61265,72,1177.335034
366.870545,72,1177.461137
345.861838,64,1177.570992
547.41117,110,1177.758925
623.430779,121,1177.976293
450.507854,94,1178.137862
468.684567,91,1178.296234
265.496812,59,1178.383096
443.332713,95,1178.511587
331.305256,73,1178.604373
425.296675,86,1178.720955
306.824912,59,1178.812123
448.280493,88,1178.947114
436.97793,96,1181.974619
325.904381,70,1182.070151
269.093377,59,1182.151741
297.020782,67,1182.241747
353.451941,68,1182.330108
432.726951,87,1182.462909
394.060929,80,1182.581617
406.579515,90,1182.732043
375.773423,73,1182.830008
411.795842,77,1182.929181
500.517246,100,1183.059826
311.788849,60,1183.13787
380.95177,88,1183.255111
468.424953,109,1183.400842
434.428442,98,1183.531262
350.603302,67,1183.616044
359.913552,81,1183.726277
351.750478,69,1183.816545
574.256135,130,1183.994664
474.668134,93,1184.112136
476.78463,109,1184.298737
339.067838,65,1184.411185
398.906856,76,1184.539201
342.761992,70,1184.659383
336.846335,64,1184.767575
404.713171,79,1188.379155
319.876069,63,1188.476671
547.451125,105,1188.632602
596.120799,123,1188.827739
405.651311,91,1188.967725
311.388217,67,1189.05384
772.975918,154,1189.257296
449.161867,91,1189.379305
333.403151,64,1189.461322
452.220102,106,1189.603647
402.766187,77,1189.70665
412.848888,78,1189.838274
282.48543,56,1189.91731
346.707716,65,1190.02382
402.748675,82,1190.152228
340.396902,74,1190.241325
336.869115,65,1190.322536
322.384039,63,1190.398921
713.855063,144,1190.583483
512.311875,95,1190.699388
443.021924,87,1190.810396
401.743237,77,1190.919536
294.214276,59,1191.013935
416.389879,82,1191.145469
416.169219,80,1194.501922
309.283043,60,1194.590654
448.262241,87,1194.725209
324.282317,61,1194.816504
462.489505,89,1194.95576
386.613738,73,1195.060285
374.404572,75,1195.173223
382.16213,74,1195.279598
393.835414,80,1195.399188
331.95665,78,1195.520917
410.90485,80,1195.636986
558.419891,107,1195.796687
288.847721,56,1195.872565
364.935978,70,1195.975186
253.866823,49,1196.048716
523.00666,111,1196.219037
433.59954,94,1196.37628
256.608783,50,1196.458806
419.578851,80,1196.586641
337.116348,64,1196.681186
440.969048,85,1196.806779
313.862984,62,1196.90296
327.201953,63,1197.008617
463.469138,89,1197.167104
386.331685,74,1197.294836
268.076495,53,1197.389323
484.632361,92,1197.556234
173.652218,36,1201.049219
188.94436,43,1201.120218
388.359445,85,1201.278189
323.146488,67,1201.368212
748.19385,151,1201.565351
409.41827,77,1201.659561
358.306864,78,1201.754857
353.159029,79,1201.850715
416.786345,90,1201.966523
506.74382,101,1202.094787
503.12327,99,1202.221666
346.145466,76,1202.318157
384.111609,85,1202.429143
428.70871,92,1202.545968
374.844838,75,1202.643466
558.750073,109,1202.807205
346.038298,68,1202.923481
434.959438,85,1203.07351
332.529761,63,1203.178267
347.605396,68,1203.293411
417.138779,77,1203.426514
471.544095,99,1203.597964
351.051004,70,1203.713494
384.819197,87,1203.865621
433.647295,95,1204.024419
448.521442,95,1207.348054
312.435252,60,1207.425952
373.709683,75,1207.523422
617.423093,130,1207.694761
281.137336,58,1207.768962
324.51581,70,1207.859005
402.406641,78,1207.959272
411.20465,82,1208.060121
363.977773,69,1208.145116
307.699175,59,1208.218971
579.210452,128,1208.385426
450.092455,98,1208.516655
337.342391,65,1208.616742
207.029375,43,1208.682699
327.179034,66,1208.783818
420.738727,80,1208.910149
360.55045,69,1209.017292
291.560071,57,1209.105591
502.909646,98,1209.260437
384.003606,74,1209.379127
265.295924,54,1209.461412
360.579369,71,1209.57482
353.683428,81,1209.716839
373.551473,71,1209.832095
241.524147,55,1209.918327
249.532596,50,1209.998389
389.355343,74,1210.123416
406.960021,81,1213.617913
529.825586,100,1213.74163
412.597229,90,1213.854857
488.228657,103,1213.98427
435.309705,90,1214.134223
567.309699,117,1214.299381
388.897778,75,1214.395111
321.54614,71,1214.483344
304.518953,60,1214.555399
412.699578,78,1214.653869
605.343412,121,1214.811071
422.110324,81,1214.918809
330.302878,64,1215.018431
472.742968,95,1215.177964
292.982555,69,1215.286456
426.831847,85,1215.417334
325.346837,63,1215.522918
491.586184,99,1215.681728
380.199529,77,1215.811
365.33926,70,1215.930187
415.597395,85,1216.07656
432.939661,88,1216.23839
468.496686,98,1216.415311
296.748141,66,1216.531424
384.611725,74,1219.443508
345.369583,76,1219.538185
344.212876,67,1219.621031
249.878274,51,1219.682882
298.129563,60,1219.756294
329.759094,77,1219.856002
476.279295,91,1219.968633
377.545812,71,1220.055334
241.643173,54,1220.123716
287.786649,58,1220.195504
334.340046,65,1220.274565
256.362059,52,1220.338334
429.159423,88,1220.447323
448.083582,101,1220.573938
439.049532,88,1220.681128
264.926975,52,1220.742132
401.865103,90,1220.879147
308.353136,63,1220.980741
399.313087,76,1221.104285
425.418812,78,1221.227971
595.338891,131,1221.470155
245.926529,54,1221.564331
352.443352,66,1221.665357
352.672,70,1221.782071
436.028093,85,1221.916454
283.289279,65,1222.020142
365.667523,71,1222.129478
369.612284,73,1222.246547
246.131265,51,1222.325877
398.331509,75,1225.919958
581.253168,111,1226.143377
406.46952,87,1226.324402
501.55578,95,1226.514124
496.910611,99,1226.718952
344.008473,72,1226.857403
383.117474,76,1227.014961
505.398727,102,1227.238826
297.698837,59,1227.363682
395.51193,89,1227.535184
517.609427,102,1227.671425
616.470676,125,1227.841765
366.029686,68,1227.931075
432.886993,85,1228.062527
411.1948,79,1228.190545
355.801935,67,1228.299596
298.999843,58,1228.39762
271.007731,53,1228.485654
369.576855,73,1228.608588
375.469509,70,1228.723113
432.937015,95,1228.876799
271.111022,53,1228.962887
330.413565,64,1229.07117
359.411744,70,1229.186122
557.324128,111,1229.370687
250.391806,52,1232.456352
262.154833,59,1232.533319
392.944226,74,1232.624039
377.598391,73,1232.713375
389.265869,82,1232.813485
306.238848,65,1232.891254
302.099533,60,1232.963836
428.948731,79,1233.059168
226.475802,46,1233.116604
368.836649,68,1233.213136
339.334006,72,1233.340703
471.156258,104,1233.519728
395.5699,82,1233.654008
173.282679,38,1233.71541
360.864731,69,1233.829736
387.29437,73,1233.966101
388.187779,91,1234.127045
493.170946,94,1234.274764
382.051685,74,1234.400982
598.295724,119,1234.599186
376.765861,72,1234.708254
423.739739,81,1234.836112
388.627276,76,1234.966733
298.697746,65,1235.081265
350.790232,68,1235.197592
371.659548,71,1235.312019
394.447768,79,1235.446364
322.538537,67,1235.569249
331.844401,64,1239.123379
454.971533,87,1239.234389
368.160704,74,1239.326375
422.879782,78,1239.424942
463.437922,89,1239.544185
405.425587,78,1239.645515
325.557502,65,1239.736949
258.981445,50,1239.824892
345.762127,69,1239.943076
589.329659,114,1240.151478
368.198676,75,1240.281814
333.874493,65,1240.388458
414.896322,90,1240.548831
289.55108,64,1240.662301
366.362986,82,1240.809117
397.012156,74,1240.957731
391.938052,77,1241.093688
256.647112,50,1241.177082
142.738561,32,1241.229302
449.612371,96,1241.392805
287.850498,57,1241.485883
266.819772,54,1241.574619
498.374176,105,1241.752474
344.59851,76,1241.884354
556.694,114,1242.078072
433.024537,99,1242.252608
300.385263,66,1242.358134
625.464501,131,1245.32416
517.22401,103,1245.454556
341.286093,68,1245.536377
426.264813,82,1245.644488
436.18379,81,1245.771695
360.748223,69,1245.890867
303.130753,59,1245.990084
370.872822,73,1246.115592
303.10281,58,1246.203435
332.821192,75,1246.339772
275.500286,54,1246.433289
366.324569,79,1246.569459
368.778737,73,1246.692256
327.912137,62,1246.795808
205.026279,47,1246.882927
316.626494,71,1247.018464
204.471554,42,1247.096693
350.071533,65,1247.219334
428.82908,84,1247.374484
327.755943,65,1247.494323
466.000177,103,1247.698924
255.778979,52,1247.796347
312.419994,67,1247.916568
280.077006,60,1248.01197
356.521733,67,1248.119328
345.655835,75,1248.244021
505.261011,101,1248.411112
482.575889,99,1248.566399
332.142953,67,1251.810172
365.403461,82,1251.940452
252.901353,51,1252.017437
375.826245,74,1252.132174
350.774532,66,1252.244744
411.761969,81,1252.379307
496.806183,96,1252.545974
432.768017,86,1252.696357
309.038421,69,1252.812769
470.570707,96,1252.980076
291.581076,56,1253.087998
383.091844,75,1253.235193
475.910695,99,1253.423357
452.436404,89,1253.605114
435.717208,95,1253.790408
317.287429,63,1253.905764
366.533668,74,1254.044377
419.732485,81,1254.194854
378.3918,71,1254.340664
395.677641,86,1254.506773
408.731529,82,1254.644805
446.917382,89,1254.79346
394.663222,79,1254.925294
316.590355,74,1255.044064
470.785732,104,1255.206759
266.616573,61,1255.298337
478.789574,108,1257.806156
346.362123,79,1257.915662
375.819251,73,1258.0097
474.115092,90,1258.12815
351.072105,67,1258.217575
379.829572,81,1258.351408
288.45877,57,1258.426516
284.029667,65,1258.545581
293.838515,62,1258.645818
305.252062,70,1258.752878
315.912497,73,1258.880188
508.572664,99,1259.050105
419.081033,80,1259.191822
272.44231,56,1259.287651
357.3115,84,1259.437878
227.642328,48,1259.516341
379.436782,77,1259.646397
325.553271,61,1259.748277
272.311347,53,1259.843342
334.953689,65,1259.952077
499.489326,100,1260.116995
527.85788,107,1260.319215
394.198032,75,1260.465675
399.959647,78,1260.610539
369.178836,75,1260.748053
358.072686,70,1260.873062
356.111177,68,1260.978533
