#{"t_start": 1533194422.0438507, "env_id": "Humanoid-v2"}
r,l,t
392.100877,80,655.080439
617.854435,126,655.211488
407.037324,91,655.311358
541.30916,109,656.38099
479.384823,104,656.55487
550.208453,108,656.729058
394.549781,87,656.871487
460.170359,95,657.034303
472.210814,101,657.197691
341.453877,76,657.322571
493.634398,92,657.47157
647.591648,143,657.710832
468.736674,103,657.884475
365.951684,76,658.012163
560.56724,117,658.205135
483.055752,92,658.357144
536.637118,113,658.549638
457.012073,96,658.707765
518.672515,111,658.897798
527.868887,101,659.06559
443.561966,86,659.21021
730.857026,147,659.44127
441.097705,92,659.561657
411.712179,93,660.746709
426.512958,94,660.844919
382.174395,84,660.939529
384.570347,75,661.024401
498.793693,106,661.174126
376.709251,79,661.280793
473.133768,93,661.38638
366.707462,79,661.475499
532.986012,115,661.599383
552.047219,120,661.733584
568.076504,107,661.84292
320.85858,70,661.912839
286.085223,62,661.979328
720.698047,137,662.132844
540.756512,107,662.250197
473.170059,105,662.367621
534.66398,114,662.49592
415.61173,90,662.60085
453.079362,95,662.712514
574.146683,127,662.859857
516.803993,104,662.976562
514.37436,97,664.044025
608.242046,136,664.247914
474.847238,95,664.370554
441.508758,88,664.497232
435.867811,84,664.622167
523.821221,110,664.766096
582.008317,112,664.929547
331.616326,69,665.038786
621.08637,123,665.247562
293.783496,63,665.353996
337.179531,73,665.474258
394.969285,84,665.615348
319.465656,61,665.715411
371.697107,82,665.853224
673.366763,134,666.080572
418.671178,84,666.21729
685.923552,134,666.439609
410.7757,78,666.567398
391.211296,78,666.697446
361.141289,75,666.803737
497.16685,96,666.937978
528.63117,114,667.104138
491.162653,106,668.237359
325.999043,70,668.338727
387.558121,85,668.464011
828.955881,167,668.70831
574.256399,111,668.853092
374.661541,68,668.96698
431.914631,96,669.135967
319.998458,66,669.246243
513.237723,96,669.407926
383.738526,81,669.549271
553.914702,117,669.756707
575.592164,129,669.98111
540.196859,105,670.156552
717.195974,147,670.412599
595.486584,123,670.619427
407.426751,80,670.738628
477.086123,101,670.885999
487.079505,97,671.017287
448.097149,90,671.149761
482.746293,105,671.308208
348.357244,68,672.336117
377.616771,82,672.452206
601.622033,127,672.624126
693.104171,138,672.837086
574.463209,113,673.024179
364.386388,78,673.15285
799.964527,159,673.415918
426.244074,85,673.554052
549.179949,114,673.736198
367.139356,79,673.863728
528.970768,105,674.039327
485.863688,98,674.197442
593.244378,117,674.386349
544.592693,115,674.575253
523.17894,99,674.734791
406.461207,91,674.887814
366.12669,80,675.018974
421.195359,92,675.172279
646.714946,125,675.384338
433.787409,88,675.527845
575.137045,113,676.706886
651.977952,124,676.879929
434.413812,87,677.010017
514.532038,100,677.158057
433.707515,90,677.290324
631.866527,128,677.478224
411.333037,90,677.629291
404.735602,91,677.782987
456.62257,97,677.948124
590.631112,128,678.172086
407.865273,86,678.31699
511.382199,105,678.497833
685.798057,137,678.726815
505.784672,98,678.892494
347.920345,73,678.994291
356.992123,73,679.073819
523.67518,101,679.186639
328.679813,61,679.260706
1144.67907,223,679.589429
535.078643,106,680.806527
510.340634,102,680.979118
651.157735,127,681.200438
429.775548,96,681.364454
487.067618,98,681.529625
606.218955,116,681.721637
670.623224,137,681.951282
386.153225,84,682.091267
261.47653,55,682.182634
572.606912,112,682.369988
549.63639,106,682.545895
449.42579,87,682.690336
471.183735,90,682.838639
523.025467,99,683.004528
714.574142,139,683.236613
416.293394,92,683.393313
429.363441,83,683.538516
433.433154,93,683.700898
1070.691431,212,684.056467
413.846706,89,684.186075
568.515863,124,685.402017
374.08372,75,685.525284
417.585129,81,685.662706
471.597952,104,685.838931
1038.234896,215,686.199464
358.264352,79,686.336629
463.410623,89,686.48231
607.22765,133,686.686727
337.532608,71,686.787663
507.3403,112,686.982389
380.305438,87,687.133233
718.166449,148,687.383082
340.511801,70,687.503619
405.443884,81,687.639464
433.015476,92,687.799295
420.97169,94,687.958909
699.093745,149,688.21775
368.207816,77,688.350543
415.518692,88,688.50009
484.805504,101,689.607756
450.718497,91,689.743789
413.335336,78,689.832586
414.866672,83,689.92425
506.596619,103,690.038259
576.511042,112,690.162281
507.522487,97,690.264921
507.447493,97,690.367365
428.847093,92,690.475277
462.078054,99,690.594889
500.86702,96,690.704208
486.079451,93,690.809942
670.728907,140,690.963846
515.461734,106,691.089688
586.358165,125,691.264297
378.171017,81,691.378825
443.38998,99,691.516701
829.503173,181,691.75599
544.90745,107,691.915941
358.907498,76,691.998331
434.793942,80,692.087685
795.364289,167,693.311347
662.063803,133,693.509967
456.523409,85,693.628483
496.9997,102,693.780707
399.8513,86,693.912106
466.977697,104,694.089239
464.393858,99,694.253795
479.959241,96,694.412236
417.869968,90,694.567153
193.643033,47,694.648424
489.006329,94,694.806614
416.67165,91,694.962044
350.769764,74,695.089948
325.481571,61,695.193283
454.196703,91,695.345176
340.315554,68,695.458438
367.422364,81,695.599196
434.245897,84,695.72649
543.988462,105,695.884167
422.561308,83,696.008008
436.38923,93,696.151402
576.605104,120,696.341688
387.844622,73,697.520004
426.570563,86,697.670158
365.782563,78,697.804579
463.61702,87,697.952397
408.434799,85,698.083125
655.058335,142,698.282874
323.966607,72,698.377507
579.727241,118,698.544359
681.155421,135,698.757194
317.617845,62,698.858316
477.980535,103,699.0367
481.524011,104,699.209922
424.166146,86,699.351152
761.839535,159,699.628616
472.319479,104,699.809515
326.179848,71,699.93399
714.806072,132,700.166416
494.484132,101,700.344109
466.167156,102,700.503697
551.659604,100,700.64872
524.12508,103,701.912953
556.362323,107,702.091107
670.845691,129,702.305716
568.179228,121,702.507741
482.204954,92,702.659605
405.33663,80,702.790937
535.561853,101,702.957364
389.623349,88,703.106041
494.759273,96,703.26987
551.582121,123,703.477102
446.47229,90,703.624944
394.384503,77,703.754888
359.892501,79,703.895633
478.632203,105,704.066912
445.345117,87,704.186012
472.203358,96,704.326812
476.91861,95,704.463872
521.763314,104,704.643506
552.369,122,704.862605
403.667123,82,704.999749
506.253963,104,705.182422
479.238029,105,706.448186
362.836017,75,706.574722
401.45439,85,706.703975
696.162277,157,706.933156
449.734171,100,707.090224
637.626516,142,707.322471
396.804782,79,707.451279
478.814173,105,707.625933
739.690056,144,707.865789
466.646199,99,708.034635
410.766654,93,708.189308
782.46274,152,708.446897
568.761115,111,708.635633
519.172053,118,708.83981
567.785658,111,709.019775
385.112048,82,709.155344
953.371043,193,709.481501
537.876508,108,709.654013
345.049739,77,710.545494
439.333045,93,710.653736
421.913272,82,710.789004
475.777603,99,710.965889
547.990476,114,711.163542
666.568602,136,711.394529
397.937231,86,711.546498
434.954047,83,711.689858
336.9617,65,711.802894
537.79933,105,711.981607
578.401066,111,712.170316
327.323314,69,712.289044
378.152448,77,712.413417
629.459983,130,712.601736
391.637131,86,712.71462
465.945098,89,712.816366
332.924634,65,712.908719
612.788529,132,713.057474
392.938188,77,713.138728
602.942879,119,713.273121
529.864672,104,713.388717
365.560572,80,714.446414
585.972327,124,714.659517
359.918912,77,714.7763
424.770353,84,714.879689
395.113447,80,715.004221
620.391536,137,715.203413
855.783319,167,715.454823
346.97527,79,715.593712
433.824322,96,715.761456
632.498528,137,715.99661
341.963263,78,716.127673
426.07918,83,716.263751
454.585594,98,716.434149
830.155605,165,716.72293
398.862841,84,716.871508
441.90628,89,717.023263
491.684886,102,717.18573
483.416089,101,717.327757
614.427371,121,717.512962
440.340684,84,717.637447
637.544148,143,718.840481
358.539946,69,718.928116
379.473945,81,719.033675
370.917537,77,719.132112
320.857625,65,719.219363
465.180893,90,719.348486
440.234613,91,719.495559
466.416297,95,719.652473
686.194789,153,719.915276
370.108681,71,720.032811
583.669529,125,720.24843
589.84713,126,720.467584
425.496953,81,720.604991
712.544696,140,720.847085
580.99685,113,721.042452
567.153119,113,721.218349
554.99884,117,721.34364
597.419863,114,721.459244
430.876135,87,721.556595
526.127657,118,721.690571
560.42599,112,722.623855
331.022073,67,722.692382
461.606444,100,722.795375
440.63903,97,722.903725
388.184788,82,722.999518
668.889269,132,723.15471
582.20376,119,723.293564
488.737804,105,723.415288
536.951141,105,723.542043
420.14068,82,723.654567
374.493813,80,723.765153
429.349968,89,723.881942
625.544411,128,724.065026
466.561123,98,724.219627
513.212478,101,724.367569
508.050159,106,724.526814
582.763499,115,724.693648
408.564073,90,724.835703
508.752974,101,725.00965
447.371041,90,725.159673
442.547778,88,726.249473
522.262297,108,726.430387
449.529054,94,726.593556
375.162697,75,726.723188
454.23368,99,726.900255
624.618482,129,727.124016
470.870415,94,727.283686
456.434992,102,727.460326
391.761136,74,727.58137
469.262884,90,727.725699
508.040329,104,727.879215
563.400441,107,728.014834
379.114681,72,728.107524
614.713025,143,728.301645
379.793528,86,728.425248
501.297329,97,728.563252
574.247156,111,728.714417
329.220179,63,728.80394
347.153469,72,728.923599
456.016516,100,729.101465
341.462846,73,729.226956
482.944036,93,729.37858
501.799627,112,730.637647
404.461931,84,730.78083
489.352788,99,730.946265
373.126307,73,731.07013
627.385047,123,731.276876
525.317293,110,731.462398
361.982404,82,731.598664
467.02094,95,731.744126
864.656176,186,732.051639
436.836667,93,732.19875
644.414116,135,732.389681
413.252628,77,732.493772
434.231249,95,732.637743
475.896139,91,732.769081
664.832699,131,732.968901
546.216602,120,733.118082
341.050403,73,733.195689
401.254924,76,733.273635
397.293755,78,733.389405
412.374642,92,733.54852
523.799845,111,734.824882
391.485961,76,734.9496
401.642707,89,735.103621
491.81256,91,735.256082
577.780024,113,735.451004
499.85054,95,735.612003
385.387644,84,735.757999
644.413228,127,735.972082
371.934509,82,736.093028
494.832896,109,736.245605
498.669104,96,736.357392
530.206114,111,736.483689
468.381882,100,736.588319
477.460102,92,736.682413
428.582542,84,736.774841
455.595619,84,736.868944
427.277391,97,736.980487
472.434243,87,737.083531
379.578905,79,737.193688
360.65386,77,737.291614
441.438413,85,737.405032
479.432846,92,737.530701
494.183185,103,738.726257
605.072198,121,738.908338
443.037304,95,739.032477
483.964921,100,739.169446
676.129158,144,739.3758
478.272535,105,739.537833
481.660989,90,739.685247
429.912774,96,739.843135
414.586027,84,739.977369
539.935933,107,740.154335
436.773017,90,740.307978
591.1607,114,740.499081
430.53135,82,740.639808
376.623626,84,740.779769
476.622251,101,740.949652
604.969459,116,741.145467
502.571708,93,741.297564
385.7672,76,741.420113
439.455143,97,741.584522
448.407593,84,741.725091
505.168412,108,741.905098
412.488046,84,743.08826
775.937031,149,743.338371
529.416349,113,743.539503
402.485895,80,743.656658
347.665983,71,743.756086
475.788651,101,743.905982
389.47666,76,744.020221
567.750003,111,744.181819
534.446107,107,744.337186
488.220407,91,744.459496
377.54507,83,744.586861
505.126525,115,744.757673
386.196791,78,744.876035
365.116866,79,744.993681
594.023285,118,745.191845
471.900362,104,745.382706
416.395245,80,745.515343
682.776084,140,745.751766
510.221607,105,745.935829
410.108716,79,746.066419
404.966672,77,746.194088
451.745046,98,747.294758
394.464108,85,747.438083
506.724152,103,747.612169
436.911048,81,747.750082
570.584855,111,747.937809
441.068097,85,748.080949
729.626111,140,748.321967
415.48191,87,748.470985
503.74576,109,748.663
527.945536,101,748.8336
496.219414,104,749.006548
379.775118,84,749.124775
419.933475,89,749.275828
384.309274,77,749.408075
404.111156,90,749.563073
910.459882,183,749.869312
403.270067,85,750.011376
443.924688,100,750.178209
522.680068,110,750.366901
577.720058,114,750.554536
463.580688,96,751.622628
637.687297,122,751.833255
351.430643,68,751.946259
426.043546,84,752.090544
305.756459,69,752.208547
408.124665,79,752.339161
579.31192,113,752.53471
429.512194,91,752.697838
431.979736,86,752.837812
538.882815,103,752.995065
455.840087,95,753.156183
489.089926,107,753.345555
482.408815,90,753.494731
540.192595,105,753.670493
366.700725,74,753.795099
458.601665,90,753.940715
493.889796,94,754.096028
408.632931,88,754.248404
747.285712,146,754.497476
524.981269,110,754.677855
513.910993,99,754.822909
604.305645,117,755.932198
457.014854,94,756.03471
675.676908,131,756.211276
586.993362,120,756.378985
461.002908,91,756.481832
461.416058,106,756.620159
430.110942,95,756.755474
739.83267,139,756.974448
385.33166,77,757.102287
577.180084,119,757.309541
391.426849,83,757.449646
367.56171,80,757.583203
394.937066,80,757.71159
673.730317,132,757.932393
698.007785,143,758.169355
674.489114,133,758.393445
439.919588,93,758.5473
375.635845,80,758.68749
438.990384,89,758.833959
455.89205,91,758.990204
463.903776,104,760.187599
419.102334,92,760.335141
447.32014,97,760.484353
393.600126,83,760.603359
544.521233,105,760.756957
423.911649,83,760.873377
640.247816,140,761.089824
661.604748,136,761.299602
585.599558,113,761.48813
441.689348,93,761.649852
399.22739,84,761.789342
537.768138,112,761.977043
530.527496,100,762.148409
369.217694,71,762.266355
369.765752,69,762.381032
697.772711,140,762.618356
395.602262,78,762.750096
542.311626,112,762.946247
315.099792,65,763.053021
519.166876,98,763.187897
449.634738,99,764.35155
729.198679,147,764.548001
431.845078,93,764.65906
346.14944,74,764.767443
401.853737,90,764.906327
514.800179,111,765.061013
389.877813,84,765.174088
278.586849,62,765.263891
630.703915,135,765.469196
674.537842,136,765.65157
483.897338,93,765.805933
387.594225,84,765.951542
322.305834,69,766.067451
446.935839,87,766.213414
508.553322,103,766.387608
393.983304,88,766.541709
487.381461,94,766.701668
618.302563,124,766.913028
619.239308,131,767.146113
395.985971,91,767.300852
684.166679,135,767.503221
558.929005,123,768.664505
477.203247,105,768.821528
459.814223,86,768.962487
582.593641,116,769.157818
851.940986,169,769.436075
535.785997,106,769.607666
403.803995,78,769.733259
431.363394,89,769.887249
667.084269,144,770.123572
499.910825,95,770.277995
516.270998,110,770.464079
502.509707,107,770.646632
530.910415,115,770.844149
436.546372,89,770.995728
464.084314,97,771.162529
574.863488,124,771.373486
418.463962,78,771.499794
490.779363,104,771.677286
309.870051,68,771.785078
486.0883,102,772.946332
506.444319,98,773.105308
643.332348,140,773.312009
564.161555,110,773.463677
450.294011,84,773.583761
504.68904,99,773.733295
427.525267,85,773.872646
388.197241,82,774.01495
429.727645,88,774.164537
349.425819,75,774.293301
438.836524,83,774.42959
475.216917,93,774.589556
419.027797,91,774.747958
524.332252,111,774.944397
1704.431453,337,775.533609
412.61374,93,775.67138
431.00454,85,775.814121
621.089212,131,776.029697
926.534723,197,777.359822
482.136034,91,777.505896
303.080435,59,777.602507
556.022223,107,777.778269
456.95608,89,777.933743
534.207444,106,778.107718
477.41134,90,778.257497
663.645628,127,778.465556
540.001352,114,778.657133
576.892959,119,778.857109
486.356721,97,779.009285
412.623018,84,779.121576
391.856685,86,779.24387
487.538837,107,779.430651
337.49626,66,779.543545
562.976374,120,779.757557
537.96664,116,779.936014
379.646422,84,780.031457
398.615884,89,780.14437
580.441368,123,780.321322
553.464839,110,781.371551
579.307415,122,781.565077
406.273464,83,781.706073
546.737411,105,781.881653
621.088099,127,782.090197
376.88416,78,782.22756
478.918133,102,782.401257
516.247181,112,782.594106
470.094271,88,782.741492
413.79381,82,782.879892
459.491052,103,783.058961
423.505429,91,783.209473
578.928776,113,783.384731
525.584888,99,783.532539
359.893519,78,783.651427
489.738516,93,783.787491
397.708591,86,783.911696
357.281214,77,784.036775
429.449112,82,784.154758
423.655787,83,784.266953
636.593336,132,784.4559
374.104661,74,784.547145
749.477397,170,785.852046
575.0548,110,786.019431
471.098058,105,786.201347
299.654886,66,786.312951
455.516878,89,786.460997
583.642031,108,786.644108
412.793711,91,786.803348
483.735189,107,786.990611
337.813322,75,787.121244
393.824724,79,787.253567
611.341883,116,787.451566
723.716182,139,787.686285
567.92615,123,787.875167
482.014779,95,788.017032
351.961459,76,788.130751
676.769345,145,788.314865
493.067509,97,788.451737
312.999775,68,788.567302
510.723978,95,788.729957
574.520788,123,789.969145
635.903189,132,790.126933
597.389115,114,790.252688
408.150514,81,790.343175
634.483034,134,790.498078
483.084906,106,790.618489
482.073714,98,790.717166
687.203374,144,790.884263
469.056187,89,790.996746
561.590263,108,791.146626
571.856254,114,791.30202
442.485222,87,791.430008
664.235579,140,791.636151
519.704724,101,791.782622
388.963337,83,791.913035
482.755802,95,792.025704
402.192509,79,792.11372
429.549535,93,792.218499
659.013674,146,792.377945
381.793533,79,792.466718
598.926278,131,793.614818
507.016205,100,793.779889
486.947382,95,793.940348
374.721113,80,794.074111
637.272889,143,794.325792
424.531592,86,794.470276
687.587674,133,794.68943
491.029914,103,794.864211
355.348367,75,794.98681
400.798074,79,795.121345
555.011524,106,795.297958
498.130887,98,795.421883
546.388717,108,795.569159
444.699177,86,795.710011
546.898332,111,795.905298
610.498181,116,796.104458
412.867435,91,796.268888
405.560468,89,796.424464
518.658551,98,796.593497
579.68293,116,796.791375
506.963481,102,797.936506
380.808752,83,798.052893
426.026103,84,798.175794
506.936583,105,798.330672
346.771325,72,798.441108
742.763859,143,798.680707
373.804091,80,798.816283
633.557622,137,799.058482
438.445734,97,799.221828
508.398729,95,799.378919
397.854221,89,799.527599
447.658776,84,799.670325
331.514149,72,799.788718
794.722114,164,800.065642
418.832902,78,800.184787
547.822683,104,800.341563
573.614836,133,800.525369
379.525178,85,800.652079
473.575516,87,800.783739
463.319796,102,800.940166
400.881252,84,802.061938
670.940321,136,802.219275
585.642283,116,802.413692
461.84411,88,802.557555
394.983145,85,802.705189
605.679024,125,802.919789
613.262892,127,803.137203
388.133373,76,803.265577
655.697231,143,803.5132
433.314276,81,803.646688
518.445665,99,803.808126
501.599031,99,803.970164
503.191718,113,804.16703
508.719633,96,804.321059
604.239099,119,804.523802
409.733768,78,804.652944
623.796787,120,804.857616
424.921985,83,805.004702
549.55819,106,805.161474
474.197616,92,805.297699
626.702183,132,806.459044
590.984971,126,806.619596
497.015969,110,806.789063
443.350983,97,806.946191
507.411352,99,807.113866
547.122203,106,807.293947
399.466578,78,807.419629
557.143823,131,807.644917
383.687249,75,807.771958
424.208984,84,807.917107
592.39724,118,808.117374
732.634202,152,808.383195
403.726956,85,808.529718
552.498777,105,808.692488
413.392008,79,808.801055
430.112544,82,808.908143
451.597031,83,809.01113
474.272347,94,809.145442
407.88187,79,809.259065
375.441796,75,809.363997
433.774821,98,809.505449
419.858658,79,810.630191
478.337202,104,810.811455
558.368931,107,810.990816
501.291492,101,811.158233
631.8602,124,811.366484
445.089059,102,811.537423
357.678898,71,811.655788
496.728265,94,811.81351
653.911957,128,812.023474
426.985832,90,812.176027
535.52879,110,812.367078
484.208992,96,812.529339
476.380479,92,812.689091
688.759275,132,812.915226
493.818262,94,813.081294
542.53192,108,813.265664
369.031102,72,813.39364
719.257815,137,813.632607
622.772779,123,813.852701
415.526476,92,814.010069
512.847459,97,815.141065
474.249338,88,815.289891
463.232403,92,815.441147
742.265619,157,815.699097
393.231727,76,815.815351
433.894084,98,815.981201
498.219516,107,816.164089
534.130702,119,816.367976
541.506798,106,816.546334
702.65282,141,816.783255
388.246964,77,816.911928
550.408236,105,817.094095
441.636191,85,817.238436
338.856977,67,817.350667
475.403097,94,817.505664
265.810821,57,817.598168
642.452987,138,817.835408
576.712499,116,818.02937
506.745327,106,818.203093
766.206203,150,819.364692
610.857095,119,819.517921
556.787938,108,819.649629
597.725166,125,819.798181
489.434726,92,819.900908
452.153723,89,820.001817
514.20728,101,820.117474
499.566925,93,820.222166
626.962092,122,820.358684
649.404341,127,820.504498
540.415798,108,820.619511
597.991186,128,820.786879
487.346386,98,820.937087
647.448851,130,821.121415
385.387976,79,821.213294
365.259361,71,821.30574
438.801489,83,821.419152
632.539334,121,821.580441
519.609382,102,821.696136
700.025736,140,822.855857
398.149415,79,822.9849
567.864266,122,823.205146
746.799296,144,823.445731
760.030288,167,823.7533
424.946337,86,823.900749
514.531203,97,824.058947
416.572566,79,824.193363
425.673813,84,824.332618
405.199399,79,824.465537
464.106496,92,824.613806
415.250263,82,824.738536
430.21985,83,824.849037
595.233925,123,825.027696
636.18493,122,825.194823
419.725944,79,825.294682
524.151651,111,825.445758
346.967927,72,825.55427
407.765281,89,825.683329
528.347747,106,825.821677
365.50984,70,825.915005
523.518427,100,826.984577
494.357806,91,827.141357
736.791204,142,827.376775
761.861395,153,827.637002
422.906666,82,827.761951
498.284102,101,827.903544
498.014383,102,828.038882
629.655853,120,828.206454
364.631362,73,828.316758
498.802532,94,828.470891
512.476877,102,828.641403
383.199223,75,828.76315
658.662271,142,829.007737
576.548842,120,829.215744
402.960197,90,829.374251
329.030547,67,829.487976
365.699822,73,829.616864
331.274163,73,829.738081
403.841167,81,829.875005
440.262573,91,830.034544
413.727374,87,830.175038
419.691963,83,831.363187
546.887477,110,831.546882
357.05422,73,831.67305
399.380786,77,831.802565
486.485021,98,831.97257
483.888453,94,832.129065
405.514625,81,832.268016
573.12872,109,832.450233
429.557374,95,832.607587
493.615331,100,832.773539
457.190443,91,832.920484
702.543699,138,833.122845
416.784238,80,833.223642
489.548962,110,833.338945
563.541711,109,833.478679
498.11373,98,833.615551
665.923338,130,833.799831
447.365331,87,833.92631
628.453527,136,834.126314
547.641585,113,834.290332
389.145675,79,834.408869
570.540154,115,835.671794
394.899334,80,835.812528
610.824086,130,836.040441
519.967303,99,836.169577
666.681925,139,836.352423
566.239002,121,836.549532
496.177011,105,836.731184
561.624766,109,836.913441
551.485125,116,837.108316
430.045965,89,837.246223
451.04025,88,837.39883
890.725517,179,837.712163
664.440842,144,837.967083
655.836501,133,838.195539
582.261264,116,838.387686
368.724269,74,838.510873
483.023921,92,838.665961
367.932193,72,838.78778
473.853266,92,839.908075
491.336447,97,840.072427
387.837962,86,840.223416
461.679036,104,840.39929
655.41737,128,840.615175
393.706273,78,840.740593
664.947994,131,840.963843
315.418465,70,841.077261
649.881227,146,841.327034
554.579415,110,841.507865
589.101597,115,841.665087
405.268671,76,841.768026
595.874716,121,841.943051
609.587051,122,842.115481
498.760085,98,842.251476
441.297812,93,842.394436
488.245628,95,842.531378
994.536994,202,842.872259
438.215366,92,843.030712
412.930918,82,844.045883
547.746059,105,844.186357
542.183822,106,844.333906
398.379874,78,844.4377
527.322854,104,844.605505
433.61204,85,844.749587
500.512295,105,844.930197
449.830948,87,845.078371
676.295022,131,845.293442
589.504534,122,845.511326
391.429683,87,845.661961
758.995253,168,845.960637
480.202021,95,846.118868
470.70868,91,846.268593
632.72174,140,846.513558
594.584438,119,846.7207
504.838359,110,846.910639
452.311232,102,847.081824
459.140376,90,847.238763
750.207959,145,848.305323
461.207763,89,848.436052
573.829281,114,848.596253
525.343423,103,848.753608
500.064179,110,848.944397
731.390791,140,849.181298
406.020084,80,849.311857
505.573089,112,849.507794
473.358665,94,849.664522
530.901216,101,849.835894
474.001899,91,849.98923
813.375571,171,850.288941
498.872468,94,850.443688
493.380849,95,850.60274
382.100347,77,850.730989
391.524016,89,850.890218
259.393922,51,850.971664
508.274915,110,851.16002
638.522864,124,851.369111
491.60398,96,851.527847
483.441609,95,852.632178
435.016007,86,852.747974
744.206248,153,852.935257
495.461248,96,853.077102
544.700461,122,853.231219
487.194849,99,853.368041
621.320788,136,853.54213
505.07011,101,853.672199
493.131218,93,853.798536
361.122824,72,853.909065
416.830339,92,854.030377
392.31977,77,854.135994
447.287486,86,854.259023
534.871924,117,854.406499
632.566692,134,854.562999
577.4983,115,854.691916
699.837081,132,854.85238
436.405984,89,854.954489
607.436112,118,855.093281
802.763254,161,856.358074
497.745541,97,856.528869
502.579087,96,856.698127
472.238909,91,856.854812
589.842478,112,857.04891
529.107225,106,857.228514
555.072335,116,857.430155
473.123457,92,857.589091
553.912988,106,857.752244
790.747365,154,857.978329
333.65887,68,858.077827
466.218969,103,858.22734
629.174114,120,858.401202
459.37241,104,858.562422
556.598364,125,858.771899
392.660591,78,858.90889
447.018982,92,859.071435
423.480883,83,859.207675
453.769369,97,859.371422
553.187832,109,859.557141
481.337373,95,860.741795
482.310188,106,860.9267
661.547249,123,861.132294
431.96136,85,861.273877
574.057653,128,861.491931
644.031285,124,861.693662
360.206636,67,861.803759
584.92119,111,861.95815
497.099058,97,862.109115
712.488953,158,862.334051
444.111281,93,862.46921
376.197424,78,862.587756
449.944428,91,862.730774
413.802197,88,862.862531
468.607314,90,863.011521
467.260862,94,863.175283
400.17887,80,863.30675
665.802444,131,863.52756
427.896574,88,863.674808
605.893365,117,863.874386
576.658543,117,865.012466
442.129368,99,865.126266
398.919143,82,865.216301
649.982875,130,865.351252
456.818081,92,865.44949
760.946787,157,865.627123
535.332426,103,865.735912
408.696744,85,865.825061
660.439374,126,865.956626
433.296443,85,866.041449
773.758927,149,866.208241
418.27788,92,866.313789
455.199897,90,866.445953
608.999025,117,866.620814
463.037216,88,866.755673
413.903191,89,866.89775
592.886212,132,867.084229
389.198408,76,867.173757
510.459863,101,867.292097
389.673318,85,868.37551
449.122096,89,868.506953
465.525719,96,868.647386
454.500922,93,868.782232
384.997679,82,868.902369
446.847245,92,869.051571
509.48031,101,869.224783
532.160883,106,869.40281
758.099825,143,869.641646
550.527223,107,869.814722
384.787987,85,869.966291
509.439181,95,870.126924
599.007456,133,870.369192
434.433177,84,870.509967
363.372245,73,870.633523
461.663553,93,870.793067
429.816694,84,870.939139
539.651534,103,871.114435
379.38147,78,871.250899
401.972771,81,871.388793
550.951892,108,871.530207
462.250282,86,871.630838
393.513908,82,872.599924
452.535224,106,872.791646
758.532121,157,873.042877
556.604481,119,873.180786
519.049125,99,873.31596
547.619075,112,873.487672
462.220277,90,873.622238
342.320362,70,873.738343
573.230282,114,873.928425
607.23092,133,874.159207
622.213474,119,874.363093
489.637664,108,874.553162
630.892092,121,874.766646
512.911571,94,874.928713
478.548222,105,875.118459
352.152896,76,875.255227
524.700812,112,875.440691
382.02293,78,875.55033
599.416954,122,875.718892
476.249351,99,876.878875
460.487117,90,877.036159
412.732653,95,877.203235
445.956715,86,877.349052
481.930001,97,877.509639
426.696105,86,877.649999
411.463471,79,877.780544
706.530117,155,878.055592
758.424714,152,878.316564
479.857458,107,878.494829
891.410369,190,878.782357
486.061071,91,878.912872
452.643151,89,879.040179
420.846268,96,879.192658
388.871058,87,879.324341
655.545219,143,879.531821
419.788157,86,879.635523
337.380463,68,879.712735
561.161721,109,879.848479
526.452725,113,881.027173
476.414223,96,881.195469
572.175493,110,881.385056
561.897684,117,881.57551
684.414629,136,881.782491
456.0355,92,881.925323
494.281974,94,882.06582
413.274016,84,882.177191
522.876497,100,882.294412
576.680515,113,882.43575
401.845965,89,882.565079
701.210441,135,882.7226
484.700559,108,882.866856
436.859654,97,883.010931
472.137542,98,883.164349
577.889422,107,883.325322
445.982526,99,883.445292
594.577314,132,883.605884
411.278735,96,883.765161
634.746042,123,883.982884
371.911707,81,885.125203
471.735276,95,885.281944
419.770832,94,885.449528
539.412254,105,885.620575
412.432176,82,885.747587
566.590489,125,885.940283
508.286489,109,886.10569
481.05781,95,886.213807
460.089596,106,886.370966
422.142149,86,886.497688
593.21816,118,886.673792
566.381451,109,886.855442
548.731492,106,887.034439
539.372105,112,887.235962
748.928357,156,887.506078
301.281217,64,887.613189
461.038359,87,887.759762
537.699123,103,887.931748
468.485284,105,888.111063
355.122286,74,888.240477
1036.120031,216,889.551347
373.704356,76,889.677701
494.276178,108,889.864584
848.552947,167,890.097132
562.82053,105,890.204986
347.337503,77,890.285914
371.365475,73,890.361402
657.455922,127,890.491822
445.881106,98,890.59527
593.930349,133,890.758527
435.762893,92,890.887465
519.43116,99,891.031257
445.746862,93,891.166654
303.177078,61,891.25832
507.71025,96,891.411539
412.918391,84,891.555194
537.761443,107,891.741509
398.570783,87,891.894671
423.987761,81,892.037207
475.456396,87,892.182387
544.42928,105,893.35188
381.846873,79,893.482641
461.542247,89,893.633735
490.548979,109,893.811787
459.455983,101,893.984754
516.769187,100,894.154377
508.289632,107,894.334131
427.537978,85,894.477123
367.310371,77,894.611761
742.671821,141,894.847004
460.155673,89,894.997406
416.298275,82,895.136702
452.218924,89,895.287588
564.364176,122,895.49882
