#{"t_start": 1533077519.4506454, "env_id": "Humanoid-v2"}
r,l,t
578.187322,123,2461.569195
349.60774,73,2461.928519
305.20457,67,2462.277133
356.180548,71,2462.597117
303.476069,59,2462.842486
537.950966,115,2463.336401
386.0147,75,2463.644891
353.71897,69,2463.923177
274.578073,56,2464.150489
408.420927,83,2464.5133
266.903091,56,2464.748505
698.923265,147,2465.397561
492.662501,95,2465.804082
402.859962,95,2466.202567
414.933718,90,2474.937291
392.893454,88,2475.300132
555.39817,115,2475.796386
453.832793,88,2476.170346
408.471132,86,2476.523593
415.302009,82,2476.855551
276.761971,64,2477.121129
369.252123,73,2477.434262
424.81112,97,2477.825065
741.67778,150,2478.340043
342.936131,67,2478.556425
590.246524,125,2479.008026
306.579817,63,2479.277162
468.396151,92,2479.652016
262.836395,56,2479.878619
558.217936,111,2480.335874
318.919598,63,2480.609146
569.221551,125,2481.080068
345.035114,70,2481.406676
514.225663,103,2481.815843
433.993701,85,2482.234835
300.597327,63,2482.517545
395.839385,92,2482.882189
408.68666,84,2490.884806
461.374373,92,2491.272817
446.502201,87,2491.650534
314.433339,61,2491.900254
394.722955,78,2492.218899
461.127178,97,2492.612336
422.126636,81,2492.970118
530.661879,114,2493.437917
538.697395,120,2493.950674
383.928347,76,2494.271432
536.284595,106,2494.718014
273.813795,57,2494.947162
458.08245,100,2495.360056
325.507792,64,2495.637658
250.883857,58,2495.87081
360.157028,71,2496.171019
328.811007,66,2496.411304
385.353791,87,2496.774709
420.876471,83,2497.124396
346.784457,69,2497.433697
400.269939,85,2497.797438
264.720332,55,2498.005851
223.694754,49,2498.186187
294.744728,58,2498.428934
298.643623,62,2498.682737
347.340477,67,2498.951164
324.563437,73,2499.352155
222.065312,47,2507.915773
512.730439,97,2508.322328
259.622814,54,2508.533014
355.035661,78,2508.868297
470.35453,109,2509.304776
331.960514,67,2509.584253
308.224543,66,2509.864506
447.699668,91,2510.152857
418.984782,84,2510.495656
293.114793,57,2510.660685
301.11357,58,2510.907171
294.92361,68,2511.202876
537.425721,112,2511.668479
323.694017,62,2511.923354
285.973737,66,2512.199653
332.523147,75,2512.52523
467.216182,99,2512.936269
386.379847,83,2513.332894
446.855688,94,2513.737428
322.122818,66,2514.014754
305.36153,60,2514.247971
293.861152,59,2514.497568
417.28577,82,2514.844468
437.080193,84,2515.20853
575.995886,112,2515.667995
382.160627,74,2515.999506
247.410041,52,2516.214028
511.170715,105,2524.275832
294.431259,64,2524.559976
398.234619,79,2524.834383
360.064423,80,2525.121485
495.047786,98,2525.605727
503.792273,111,2525.99018
443.327337,90,2526.372636
599.834048,126,2526.939661
542.266634,110,2527.403643
387.055557,90,2527.749558
515.593376,104,2528.191443
365.554593,73,2528.479646
336.137248,68,2528.764866
356.078008,68,2529.037036
461.611003,105,2529.577049
409.32459,88,2530.028376
455.838441,108,2530.52679
458.472558,95,2530.992023
470.219436,98,2531.405504
546.817311,109,2531.80176
411.484579,85,2532.094395
314.89351,72,2532.411734
410.543802,93,2541.400074
472.526976,92,2541.78297
515.84129,117,2542.284135
291.577093,69,2542.566623
345.608636,72,2542.877378
330.670378,68,2543.164794
346.53025,67,2543.457299
128.662326,28,2543.561424
280.504731,65,2543.824322
395.072405,91,2544.174907
240.099351,50,2544.340845
471.404968,101,2544.728134
373.964207,75,2544.991551
346.897189,69,2545.198642
338.684266,67,2545.461538
322.366092,64,2545.737232
190.503321,41,2545.897818
440.187597,97,2546.279296
456.068513,88,2546.671006
331.64735,66,2547.027066
407.65578,77,2547.37803
630.533256,144,2548.18154
396.893758,82,2548.451832
346.420304,70,2548.757237
413.321518,80,2549.098867
408.394171,83,2549.460125
476.285295,100,2558.249288
255.739546,53,2558.455806
321.566279,66,2558.735318
292.004505,63,2558.928638
602.504318,134,2559.419541
480.413659,91,2559.764992
381.662771,75,2560.038962
441.995306,101,2560.423488
383.598727,73,2560.72493
375.368922,81,2561.061575
330.73963,66,2561.337055
504.598033,105,2561.789631
394.657873,77,2562.098529
424.584431,91,2562.497289
419.193985,85,2562.854127
557.770948,109,2563.31281
293.395853,63,2563.504742
389.941326,85,2563.849378
377.668494,75,2564.136146
444.192794,102,2564.608439
371.093357,74,2564.962972
516.685213,104,2565.406124
383.716584,81,2565.77922
473.605784,97,2566.252418
432.096518,84,2574.709404
472.192989,100,2575.136997
303.680251,65,2575.397505
477.144574,98,2575.793368
563.760614,113,2576.283827
413.094246,83,2576.633003
319.358512,65,2576.903254
388.827017,75,2577.222991
377.326755,87,2577.593116
564.994904,122,2578.087875
569.542461,116,2578.566557
435.10369,84,2578.923563
343.373901,69,2579.220254
302.079112,61,2579.49444
406.796578,85,2579.861887
372.263801,75,2580.189593
338.693925,69,2580.477675
329.556801,74,2580.80747
301.5522,60,2581.057255
537.139569,109,2581.527178
303.839624,61,2581.798701
413.702217,84,2582.151616
431.198697,87,2582.533026
340.154332,73,2582.845379
538.279381,103,2583.287713
375.522113,72,2591.171333
359.192161,70,2591.440719
389.707184,79,2591.762936
417.725629,81,2592.096869
241.250025,49,2592.292218
437.322881,95,2592.683237
368.508251,82,2593.02658
469.765271,106,2593.455177
350.901612,78,2593.744496
377.198298,75,2594.067451
391.579036,86,2594.440744
387.640634,86,2594.802313
280.515281,58,2595.044364
415.768428,89,2595.425699
308.730021,69,2595.714705
731.365768,168,2596.444266
367.321651,79,2596.776502
391.704541,83,2597.124515
250.358441,54,2597.306923
327.784202,77,2597.618914
244.730777,49,2597.82425
284.303698,56,2598.042903
300.447789,59,2598.307907
306.586249,69,2598.609561
362.88401,75,2598.829691
544.58396,110,2599.286368
256.538093,52,2607.88256
262.096924,57,2608.112221
358.306604,71,2608.40854
364.876205,77,2608.733778
385.779476,76,2608.959981
435.589731,89,2609.361167
585.942925,118,2609.838089
552.203183,112,2610.314907
368.615617,74,2610.638883
314.508394,65,2610.917489
428.31751,97,2611.209334
356.772661,82,2611.542699
318.86359,67,2611.815398
396.106546,81,2612.163996
646.351884,136,2612.708468
303.809354,64,2612.913702
311.25568,65,2613.18067
239.356532,48,2613.383801
379.546553,73,2613.691568
399.512638,92,2614.082718
375.326765,76,2614.387799
353.741638,69,2614.681849
520.77171,119,2615.173653
281.215118,57,2615.403873
457.529096,101,2615.828415
330.953372,68,2624.523751
370.310737,77,2624.848843
437.577389,89,2625.217178
404.971955,81,2625.574406
344.204088,74,2625.872898
268.741681,58,2626.098929
332.496992,65,2626.382605
248.789664,51,2626.566312
328.525665,64,2626.860251
363.932788,74,2627.17415
392.767699,78,2627.50963
362.366794,73,2627.808645
288.218287,63,2628.077221
399.284138,76,2628.498785
360.561629,82,2628.870575
452.626116,95,2629.336924
547.876653,121,2629.906332
446.893215,87,2630.281544
398.702748,80,2630.611633
321.901065,65,2630.907321
292.620434,67,2631.173489
331.761188,65,2631.442617
465.014288,101,2631.869937
276.821132,60,2632.124767
367.783293,71,2632.418305
571.972748,114,2632.923568
412.9384,85,2641.326253
537.605374,106,2641.853893
416.585527,90,2642.222895
336.478089,66,2642.507287
433.908639,100,2642.932274
406.947356,92,2643.2986
392.338454,77,2643.558193
248.19394,52,2643.712528
356.36439,72,2643.965158
476.885223,109,2644.351405
463.50247,107,2644.757704
427.908059,85,2645.105283
337.916408,70,2645.394214
294.878332,59,2645.57005
426.739396,92,2645.815372
391.186659,76,2646.098156
417.671206,93,2646.501367
375.395289,81,2646.747692
340.07029,67,2647.000083
351.434898,72,2647.288849
457.036711,93,2647.680841
466.097746,95,2648.069404
277.994011,57,2648.321556
290.03245,62,2648.525668
377.525401,80,2648.824278
414.452168,81,2649.251101
391.377886,93,2658.558203
423.049512,86,2658.915888
387.944967,78,2659.244299
514.083195,105,2659.687928
538.294543,107,2660.222298
347.217189,68,2660.523425
537.863226,103,2660.983563
393.827939,81,2661.268538
427.199435,87,2661.563661
565.639512,114,2662.031088
355.110417,81,2662.297143
323.660617,64,2662.54892
412.127047,81,2662.884353
300.212788,61,2663.13591
525.653967,115,2663.615504
512.554715,106,2664.059797
362.658106,70,2664.350314
386.957933,77,2664.680108
473.288056,92,2665.108413
421.423575,87,2665.54716
334.131556,68,2665.868438
584.742247,131,2666.37125
396.170411,78,2666.728833
600.619794,120,2675.07606
297.086141,58,2675.315995
506.285943,102,2675.720064
425.817062,99,2676.141081
319.923523,64,2676.454969
340.294713,77,2676.834697
233.206573,52,2677.144683
310.496864,60,2677.399878
500.902059,105,2677.845904
387.026724,80,2678.173627
442.47604,87,2678.536908
334.093089,70,2678.845321
427.326419,87,2679.147186
362.510151,81,2679.464405
558.494084,110,2679.93283
420.642144,81,2680.269639
340.895888,76,2680.578373
380.72279,83,2680.927399
435.246902,85,2681.282199
444.54961,91,2681.713952
320.391518,64,2681.984463
343.94932,67,2682.25841
620.770381,122,2682.799198
259.111481,54,2683.037816
301.113617,60,2683.253006
416.03543,80,2691.515064
416.562491,86,2691.995644
392.585237,78,2692.370836
359.890734,72,2692.720685
323.386947,70,2693.093868
367.104209,73,2693.480199
377.484333,76,2693.841407
512.470077,112,2694.161912
335.309052,75,2694.613012
435.503058,87,2695.063058
302.253591,69,2695.406641
314.606342,74,2695.729305
455.160629,89,2696.121497
413.623264,80,2696.513278
240.158837,50,2696.726873
334.025865,66,2696.993169
429.230782,94,2697.371211
335.985853,66,2697.656181
332.163978,77,2697.974929
326.798217,67,2698.255079
350.009724,74,2698.558469
363.158834,70,2698.84928
265.184274,54,2699.068631
532.819125,113,2699.411438
299.304023,60,2699.622072
361.117367,84,2699.958318
379.326087,74,2700.209535
496.320158,97,2709.072117
465.677321,106,2709.465749
374.692695,76,2709.787529
322.800301,67,2710.027843
257.881701,55,2710.221879
349.509203,71,2710.56704
374.097877,76,2710.817821
536.181525,117,2711.279542
372.222046,75,2711.590711
396.287746,92,2711.979925
314.313755,72,2712.259881
456.117336,103,2712.703512
428.054281,96,2713.063369
265.374286,55,2713.278535
416.701914,82,2713.598219
669.674573,144,2714.268764
435.819196,86,2714.65045
372.882794,72,2714.954577
407.179598,78,2715.288832
462.357027,89,2715.6714
388.226568,75,2716.042099
402.452015,93,2716.420877
335.745288,68,2716.672045
431.400247,85,2717.031142
348.97758,68,2725.389942
420.198595,86,2725.69966
523.2071,108,2726.039912
346.548919,81,2726.384539
517.619613,107,2726.817487
320.115401,66,2726.980867
495.525498,101,2727.500656
373.847538,72,2727.79916
320.802671,63,2728.074926
365.629622,75,2728.361235
385.155959,78,2728.67916
318.34121,63,2728.952167
368.086329,83,2729.203228
417.001914,80,2729.460459
592.177406,134,2729.982805
347.457097,69,2730.266593
522.807618,102,2730.739434
501.606554,107,2731.194119
345.934316,68,2731.497428
427.286149,84,2731.813871
390.109466,81,2732.219488
494.122168,95,2732.671947
361.672419,73,2733.003699
294.613035,63,2733.271461
346.207179,68,2733.571625
387.052443,90,2741.558577
425.357469,83,2741.920799
476.416179,99,2742.339049
424.758705,89,2742.711179
283.276041,68,2742.991543
395.508236,79,2743.332003
456.443879,93,2743.711587
470.008461,96,2744.123316
519.588393,108,2744.585222
345.996497,73,2744.818838
343.034237,69,2745.027854
393.041619,79,2745.346932
530.143211,111,2745.768249
378.006735,81,2746.09844
381.752704,88,2746.483554
414.029847,91,2746.87663
638.481613,146,2747.432315
358.150943,70,2747.700159
440.356799,92,2748.075335
397.909853,78,2748.308451
424.701447,85,2748.619488
495.351901,100,2749.010661
459.968086,105,2757.764939
410.540693,94,2758.187794
388.911788,75,2758.505077
388.128225,79,2758.836933
377.513455,75,2759.152508
399.343376,83,2759.48981
327.851763,71,2759.787865
657.467758,133,2760.288915
349.488321,79,2760.594635
499.25757,100,2761.002012
290.834658,58,2761.240718
412.035596,83,2761.493553
371.791064,76,2761.751734
377.126963,76,2762.023518
342.255479,78,2762.377671
612.438157,125,2762.918436
526.331775,109,2763.390296
312.794573,73,2763.689243
376.39271,76,2764.011005
407.454626,80,2764.350818
350.313534,79,2764.664865
495.943614,104,2765.102869
442.301813,89,2765.477013
504.043007,97,2765.908164
738.4928,147,2774.424604
319.278546,72,2774.726443
341.014764,66,2775.024655
347.885785,72,2775.327939
298.382848,61,2775.593084
335.323617,66,2775.864828
392.853162,82,2776.161175
275.645148,61,2776.421105
393.624547,92,2776.810551
521.925017,115,2777.345192
425.818492,94,2777.872594
260.351601,55,2778.143552
356.818587,70,2778.436554
444.538113,99,2778.837474
382.657547,85,2779.257251
420.126066,87,2779.635278
430.605577,87,2780.045139
563.366712,114,2780.51823
384.891512,76,2780.889446
608.850994,123,2781.472896
308.521223,66,2781.734465
472.102871,109,2782.183132
272.830922,59,2782.447607
409.740811,82,2782.776451
416.515517,86,2791.25501
379.713023,78,2791.565876
597.317663,123,2792.084847
440.493103,99,2792.49447
489.719786,98,2792.919243
393.815556,87,2793.285601
396.549954,82,2793.623564
380.636751,86,2793.951975
332.394534,69,2794.25222
418.478754,83,2794.649354
347.769229,67,2794.996942
375.721382,86,2795.372846
341.922085,69,2795.578463
382.098442,77,2795.83374
356.235289,70,2796.105015
358.902273,71,2796.319044
366.724574,76,2796.599569
357.006621,70,2796.813388
288.9272,60,2797.089783
400.434762,78,2797.411161
359.730159,77,2797.729536
327.198662,64,2798.000918
257.224408,56,2798.270701
598.835204,117,2798.67641
560.01562,115,2799.092289
483.986958,108,2807.337149
423.096802,83,2807.66151
344.234558,79,2807.967082
365.284292,72,2808.280869
414.642131,93,2808.670043
399.186397,79,2809.036024
580.711036,121,2809.548006
301.53187,59,2809.837675
450.085416,91,2810.246675
459.992628,107,2810.715829
447.336106,89,2811.05186
270.198376,56,2811.232074
415.182107,81,2811.523805
357.24982,75,2811.746809
296.6382,69,2812.027155
456.851269,105,2812.449067
317.602881,66,2812.716362
448.752867,88,2813.091808
590.896748,119,2813.598158
437.939486,87,2813.959671
376.837653,75,2814.32627
418.182841,81,2814.681964
489.708947,94,2815.075204
370.470774,72,2815.375821
571.242954,116,2823.988568
321.913689,63,2824.252811
314.290459,69,2824.533666
385.955484,79,2824.854869
399.210486,77,2825.197471
579.531163,121,2825.664829
497.829599,106,2826.125513
263.890312,54,2826.34836
471.348225,98,2826.759099
432.109486,96,2827.120236
497.154927,101,2827.410546
333.473243,66,2827.695564
411.998588,84,2828.03749
328.766264,77,2828.272204
442.651609,86,2828.59052
447.88447,87,2828.987535
632.158834,129,2829.53146
427.158078,91,2829.931815
407.041735,90,2830.306754
461.835294,97,2830.723306
367.578613,71,2830.9944
358.129065,73,2831.298466
247.559697,51,2831.498714
387.200194,89,2831.855728
464.398088,91,2840.131919
456.028809,92,2840.50508
345.698356,75,2840.817933
474.562873,106,2841.259674
300.582172,62,2841.532098
339.199874,77,2841.907698
337.251542,69,2842.199897
406.41414,83,2842.542963
640.186613,124,2843.108455
452.877322,88,2843.485799
502.065764,97,2843.908267
405.105035,80,2844.260948
515.303977,107,2844.776251
417.032619,82,2845.174515
378.571778,88,2845.398184
446.275532,89,2845.722914
343.318563,69,2846.003337
405.05094,79,2846.280906
392.180615,79,2846.631066
490.772277,103,2847.059739
349.304369,68,2847.34353
501.806309,97,2847.776798
709.796793,138,2848.240404
341.618383,67,2856.49955
372.197819,72,2856.783611
632.115838,124,2857.307102
558.316266,119,2857.84898
370.883778,73,2858.139419
319.851707,66,2858.352679
390.533226,86,2858.581909
330.317286,66,2858.817243
640.251722,117,2859.287629
335.790676,69,2859.585565
522.235306,104,2860.004599
412.581544,81,2860.445074
359.242162,76,2860.891438
319.812397,62,2861.209491
375.742926,85,2861.513358
331.157306,71,2861.823411
355.022443,69,2862.122137
623.414222,125,2862.661338
624.193131,127,2863.18257
313.791376,71,2863.458474
429.666218,87,2863.894162
325.992554,67,2864.267966
468.481197,96,2864.794144
360.540311,70,2865.207628
528.011932,112,2874.127734
349.866903,80,2874.449686
314.787656,66,2874.701731
402.76469,81,2875.103338
654.693433,141,2875.673006
390.185372,79,2876.039377
449.089459,89,2876.424039
364.46526,70,2876.763922
679.836298,152,2877.490346
207.372278,44,2877.672126
463.394379,90,2878.052933
270.556793,57,2878.297556
389.893028,86,2878.561293
485.031677,94,2878.921676
467.129419,94,2879.315045
374.222016,76,2879.567301
922.008626,188,2880.365192
422.307767,84,2880.717805
394.564137,78,2880.932448
332.305766,67,2881.225579
301.976217,70,2881.498532
372.126051,71,2881.697979
319.849836,79,2881.929372
594.357113,121,2890.532318
475.949063,91,2890.903838
561.04444,110,2891.406601
358.617217,79,2891.730381
425.568682,86,2892.068615
406.681508,79,2892.365099
384.676576,76,2892.728323
608.698065,121,2893.242127
294.945491,68,2893.537816
399.988244,82,2893.786622
447.911029,98,2894.159184
554.943135,109,2894.620688
447.490203,88,2894.96147
383.40756,87,2895.293042
542.946429,107,2895.747319
418.920998,92,2896.128278
430.231801,93,2896.602271
433.216172,90,2897.040191
494.636431,99,2897.588364
342.378767,69,2898.013481
386.100899,88,2898.461323
410.874363,81,2898.835336
362.871308,77,2907.920892
322.72729,64,2908.189234
413.705866,94,2908.596722
293.026836,60,2908.853512
454.245872,91,2909.231867
580.435524,120,2909.755198
300.539813,60,2910.003956
357.157049,81,2910.339121
396.378586,82,2910.733793
309.915893,61,2911.0081
482.706096,92,2911.369124
580.233847,117,2911.750031
317.393985,64,2912.016232
315.699476,73,2912.327305
448.895664,93,2912.707269
357.532952,72,2913.019712
371.924914,86,2913.357466
471.237109,94,2913.747055
548.840213,125,2914.237029
495.13996,108,2914.601722
322.374778,66,2914.873788
391.946732,93,2915.2621
385.675203,90,2915.558864
311.364617,62,2915.793857
301.302572,71,2916.077815
162.477661,35,2924.5695
466.90554,94,2924.983586
591.137241,115,2925.480186
435.429608,100,2925.905516
433.357464,99,2926.324775
418.638986,80,2926.674539
766.354098,153,2927.325067
399.696278,78,2927.584213
318.417249,72,2927.875221
376.520552,74,2928.243796
623.94237,125,2928.920115
622.091468,124,2929.45524
450.175813,89,2929.821513
462.728471,93,2930.227971
323.775173,76,2930.535431
269.258478,57,2930.782972
335.588014,70,2931.084931
345.769613,74,2931.394311
399.309509,79,2931.768551
448.540917,89,2932.164393
633.513341,135,2932.658469
466.996841,107,2933.208342
365.33197,82,2941.876991
219.852904,49,2942.085691
507.341146,101,2942.54124
394.87426,82,2942.875912
393.981194,77,2943.215277
411.156398,84,2943.626362
460.852297,106,2944.107535
220.756763,49,2944.303854
641.252685,143,2944.738533
463.98113,92,2945.049849
979.145972,216,2945.960172
437.97761,84,2946.323764
449.606761,89,2946.686723
413.743485,79,2947.021137
423.431205,95,2947.435182
415.354179,88,2947.709212
575.918236,112,2948.083527
300.147405,62,2948.227801
352.969891,82,2948.547497
531.224229,108,2949.025474
349.485547,69,2949.33454
404.807183,86,2949.74484
308.019767,69,2957.65854
365.239967,72,2957.955432
444.819084,91,2958.299592
438.527399,87,2958.68547
350.510373,76,2959.019636
366.137418,71,2959.296967
344.025484,80,2959.629864
284.419185,65,2959.906006
357.381414,79,2960.256872
441.680727,86,2960.619196
341.267744,68,2960.896939
445.462882,90,2961.272283
425.231865,83,2961.622965
359.497693,72,2961.919307
342.003526,82,2962.255108
518.968059,101,2962.583024
379.785014,78,2962.892284
417.575179,96,2963.257496
360.995875,70,2963.58527
521.020862,118,2964.069031
537.383912,108,2964.513173
380.719225,77,2964.844357
602.734319,135,2965.323514
376.894416,88,2965.707134
380.37267,87,2973.881242
361.787485,69,2974.128661
345.834674,66,2974.41078
606.127965,124,2974.971946
364.140959,74,2975.283965
565.771143,112,2975.781068
535.068536,107,2976.226729
428.954346,95,2976.631061
469.949616,100,2976.924996
402.341899,85,2977.159169
470.790952,90,2977.460792
369.830002,74,2977.725086
407.076557,81,2977.936384
356.547135,70,2978.166564
459.225452,93,2978.437792
423.352335,81,2978.767445
308.573783,70,2979.067051
341.393738,79,2979.321365
754.037763,154,2980.032792
494.15622,107,2980.511109
368.334811,74,2980.841705
396.344636,78,2981.183931
322.553919,73,2981.47221
431.622722,86,2989.668798
589.009089,120,2990.316368
495.411193,97,2990.665221
445.269944,87,2991.023062
282.03511,66,2991.255298
407.889114,83,2991.670949
447.876955,97,2992.019087
436.22369,87,2992.33035
412.061901,89,2992.710373
455.950715,89,2993.088856
335.927875,73,2993.390595
570.31106,112,2993.907036
409.828726,93,2994.313799
570.228633,114,2994.857519
264.867315,57,2995.098427
424.279181,86,2995.45499
297.639005,60,2995.699396
554.522934,110,2996.134488
406.129299,93,2996.517169
367.614059,74,2996.839255
494.343804,97,2997.217345
530.407608,106,2997.656665
370.128323,72,2998.037311
512.399253,114,3005.831758
308.195405,72,3006.118411
549.191438,115,3006.650034
638.56927,129,3007.172435
462.083186,91,3007.520162
798.269184,155,3008.163668
563.564524,120,3008.705791
315.475716,63,3008.966325
342.114518,71,3009.25123
551.338124,123,3009.718797
200.245143,43,3009.914484
414.468182,82,3010.270424
373.922267,88,3010.666244
353.942389,78,3011.002346
462.550407,103,3011.315434
650.008837,135,3011.798995
384.527117,77,3012.150516
385.87066,77,3012.528455
373.318572,72,3012.863306
323.886372,68,3013.144589
459.665787,88,3013.507355
460.888336,101,3013.935535
366.739855,70,3022.257417
617.430265,123,3022.722339
339.482271,72,3023.03879
390.587866,85,3023.402945
451.363884,86,3023.791425
470.471468,94,3024.099346
413.906567,80,3024.319285
242.131545,52,3024.512267
338.270158,68,3024.816295
345.028581,73,3025.140619
325.710325,65,3025.467915
375.377621,73,3025.669117
345.268106,79,3026.020319
426.483067,92,3026.465634
382.198816,76,3026.763268
444.032749,93,3027.140962
544.232842,109,3027.595291
395.545653,79,3027.948322
360.649201,82,3028.34737
283.796192,56,3028.648179
509.432405,102,3029.184644
356.793214,69,3029.523651
367.075932,72,3029.853323
450.914627,88,3030.285407
533.084869,105,3030.731782
378.199648,73,3039.146561
330.237382,78,3039.569522
521.778067,107,3040.070299
604.825275,138,3040.648132
531.461369,106,3041.090065
341.68246,80,3041.421474
462.133383,91,3041.804558
377.740162,74,3042.139149
405.006803,78,3042.484781
440.86658,86,3042.846962
571.545229,130,3043.392951
513.611595,100,3043.803554
540.15713,105,3044.283667
624.119989,123,3044.77994
425.453749,85,3045.088414
257.665868,52,3045.314776
327.158356,63,3045.582377
436.396628,85,3045.918858
497.274669,95,3046.27701
421.464232,81,3046.607194
462.854619,96,3046.928782
396.275486,87,3047.256179
400.119237,91,3047.552096
389.811458,77,3056.440768
418.063127,83,3056.831868
502.549065,101,3057.225085
459.272616,106,3057.568476
378.143495,87,3057.897264
374.066,83,3058.297656
439.945216,100,3058.792305
522.650905,101,3059.245499
394.049487,76,3059.558007
410.556064,85,3059.898817
425.377079,83,3060.260783
322.146795,66,3060.532964
392.246659,77,3060.954709
482.345731,95,3061.465068
411.281321,82,3061.854599
611.32921,123,3062.370609
312.648396,61,3062.635364
542.431308,116,3063.091276
387.831704,77,3063.283508
455.512666,90,3063.507647
536.4144,109,3063.88817
444.548496,100,3064.298146
501.554613,98,3072.574124
392.876989,78,3072.940315
416.836576,83,3073.371631
262.338535,57,3073.627228
554.372835,115,3074.226832
416.388647,82,3074.613554
520.943767,103,3075.08292
312.206304,62,3075.385621
388.926313,75,3075.700514
364.780939,73,3076.02084
402.944451,86,3076.30632
321.542918,64,3076.5811
476.689817,93,3076.988924
475.907693,92,3077.366744
499.365253,110,3077.840861
435.516222,98,3078.225729
413.539997,84,3078.500618
364.67881,83,3078.75636
453.993161,95,3079.109569
282.825618,67,3079.338046
528.743905,110,3079.736418
468.306601,93,3080.06743
355.007902,77,3080.448459
284.234945,63,3080.783161
360.328987,71,3081.057169
481.286997,101,3090.066684
341.040224,72,3090.303956
554.326595,123,3090.711802
384.16775,77,3090.907876
496.836849,96,3091.415373
578.438577,111,3091.93204
351.70809,82,3092.294075
344.159491,69,3092.608902
541.312531,110,3093.064474
458.019018,92,3093.601244
336.68152,65,3093.848823
565.675971,126,3094.377463
503.941644,110,3094.83869
402.253157,94,3095.251381
488.708383,110,3095.59163
339.469074,78,3095.903332
359.823191,69,3096.190705
312.486614,63,3096.452557
373.988984,88,3096.812503
259.98277,61,3097.047855
333.505684,65,3097.310064
469.575738,93,3097.709991
388.585056,78,3098.080756
407.628225,82,3106.517857
417.175032,82,3106.871168
485.869682,93,3107.263276
320.588232,73,3107.578931
449.699135,91,3107.968597
442.686139,85,3108.339434
515.41101,114,3108.839393
286.695374,65,3109.098168
503.804317,96,3109.494895
417.66835,97,3109.894595
444.854553,88,3110.291082
552.294309,111,3110.656671
499.305531,99,3111.183545
522.000284,105,3111.641158
269.295739,56,3111.916219
327.699979,75,3112.158424
497.882093,98,3112.396195
423.110695,82,3112.669237
491.856972,100,3112.908452
333.18538,78,3113.103599
395.638773,79,3113.467446
504.770418,104,3113.905868
383.412068,80,3114.125593
471.462828,92,3123.009252
516.200689,102,3123.452718
427.236702,84,3123.729888
360.651791,71,3123.951286
349.849651,82,3124.34766
373.288182,83,3124.747756
616.241566,125,3125.250408
339.166605,79,3125.56941
365.006253,72,3125.890846
400.405667,81,3126.225528
291.08872,57,3126.459163
468.035662,91,3126.857926
341.131587,77,3127.18339
385.179203,80,3127.517681
385.349481,75,3127.828135
379.716249,92,3128.2105
534.654784,113,3128.747823
443.081638,97,3129.048269
351.268883,71,3129.244115
515.61146,106,3129.633228
397.485086,83,3129.969291
301.234307,61,3130.175993
427.588486,83,3130.562711
486.886804,98,3130.942534
545.669716,105,3139.706222
328.432932,77,3140.035171
218.162193,44,3140.214274
351.566363,81,3140.539258
379.640942,74,3140.867104
428.391162,96,3141.193001
477.563614,93,3141.599562
519.45389,103,3142.050837
477.713779,94,3142.53392
598.436778,118,3143.03587
478.974593,107,3143.561308
464.569516,92,3143.94921
416.094912,80,3144.313579
368.703335,73,3144.645551
372.497488,70,3144.911566
368.602062,85,3145.276575
335.063019,64,3145.550625
464.09516,94,3145.944762
395.886424,79,3146.280047
722.684753,146,3146.893135
315.61631,62,3147.169416
450.974077,87,3147.578626
387.200232,81,3147.92585
333.653191,69,3148.206807
460.99481,92,3156.691505
357.956802,69,3156.993757
378.63304,76,3157.335638
486.686653,95,3157.726151
391.48448,83,3158.088293
511.572034,116,3158.607082
333.959242,66,3158.873581
430.420606,95,3159.331369
336.441096,73,3159.655172
415.29132,91,3160.037337
389.239447,78,3160.398067
436.367981,86,3160.705863
424.503475,89,3161.110567
316.348516,73,3161.42424
377.444009,77,3161.741043
379.343843,86,3162.09518
399.96107,87,3162.52735
526.61952,104,3162.960978
465.328842,95,3163.379122
452.281642,98,3163.731055
404.195002,80,3164.018755
376.116632,78,3164.352118
331.625513,65,3164.660522
520.699373,104,3173.302094
400.129875,88,3173.673724
363.032155,69,3173.980038
343.570895,80,3174.298117
375.055106,84,3174.668747
534.062683,105,3175.097286
383.911996,84,3175.460948
431.943439,85,3175.80804
283.767592,62,3175.97703
378.32636,74,3176.232244
417.476097,96,3176.611341
643.7254,140,3177.239969
474.253285,94,3177.625477
390.740437,76,3177.95019
255.030135,58,3178.174492
417.487745,84,3178.530006
529.611444,117,3179.039721
539.149247,107,3179.472677
305.774416,61,3179.726799
363.552721,86,3180.093236
355.507192,69,3180.385989
401.035179,81,3180.736117
400.191011,82,3180.987416
490.205901,95,3181.390926
403.858473,79,3189.918128
407.800581,77,3190.275601
474.250819,95,3190.667818
413.774928,80,3191.014529
638.167097,128,3191.554841
395.557212,77,3191.902942
476.172292,95,3192.30885
321.470979,72,3192.588992
414.963901,97,3193.008037
208.734486,48,3193.208293
340.403361,77,3193.522314
548.527575,117,3194.01843
348.265489,69,3194.311083
480.3838,94,3194.715124
342.017306,71,3194.976415
489.70532,103,3195.450256
425.561572,83,3195.717128
501.02761,100,3196.155421
382.6438,78,3196.389985
393.983419,87,3196.666037
529.432873,105,3197.040225
742.024879,148,3197.675053
473.543312,108,3198.138189
300.934579,72,3206.871937
549.021962,118,3207.427765
487.407564,104,3207.868069
