#{"t_start": 1533097151.6507485, "env_id": "Humanoid-v2"}
r,l,t
200.423481,44,256.02347
308.200747,66,256.360365
452.587306,97,256.705071
121.536912,27,256.808442
183.633297,40,256.975775
85.11024,18,257.049035
223.322537,47,257.237567
157.967081,33,257.382261
128.389396,30,257.50414
230.464293,52,257.724521
142.550726,29,257.816535
207.21834,41,257.951096
385.79253,78,258.262209
160.349092,37,258.417215
205.471146,46,258.580687
286.032879,57,258.797493
79.792902,17,258.831516
361.236588,73,259.13055
107.493784,22,259.230005
149.317803,35,259.317039
231.213508,46,259.502891
266.563272,54,259.657016
184.416621,37,259.792622
339.508855,67,267.95403
215.739322,45,268.106572
168.056453,35,268.212923
276.573708,70,268.430212
232.16148,48,268.561329
94.459795,21,268.617975
127.264928,30,268.691691
171.529367,38,268.78558
188.460909,41,268.894553
127.431026,26,268.97815
467.271718,94,269.381093
233.439399,51,269.578185
244.502891,50,269.786123
157.346959,32,269.909567
380.59313,73,270.219867
224.794271,53,270.448761
204.736413,42,270.60904
133.17156,27,270.720107
226.720542,48,270.907612
100.681806,23,270.988743
169.454561,35,271.127689
77.871112,17,271.204786
81.231485,17,271.269006
233.108561,49,271.444314
212.941902,53,271.655785
179.335203,35,271.794176
282.547221,61,272.052995
171.674684,36,272.205295
194.36593,42,272.374749
189.874337,40,272.54905
150.309187,36,272.689694
181.222181,39,272.861418
326.515058,67,273.079068
171.311419,37,273.234017
95.243668,20,273.320035
149.757306,32,273.448109
264.510754,52,273.612141
201.564589,42,273.762509
232.362808,45,273.925775
244.547533,50,274.057161
231.908742,46,274.249851
327.005402,70,274.579103
383.975979,74,274.911188
147.362205,31,275.057562
160.91868,32,275.190538
284.938285,59,275.352808
393.123504,79,283.72734
333.471124,76,284.041577
308.145302,61,284.294793
111.967611,26,284.393821
377.531586,79,284.717554
318.78957,65,285.004938
261.169062,54,285.25304
217.156353,43,285.407552
302.565004,63,285.635504
211.303253,49,285.838652
302.592436,67,286.091376
182.666956,38,286.228448
297.956546,63,286.452118
133.327137,30,286.606369
234.385717,51,286.845335
92.259317,19,286.913238
162.092626,35,287.037237
294.257307,63,287.316718
204.285267,41,287.452831
176.315626,36,287.541638
273.893236,58,287.711704
137.26201,30,287.809156
107.356399,22,287.899534
303.09,61,288.118062
86.290146,18,288.178675
209.602306,49,288.381819
117.415687,24,288.479638
130.568626,27,288.563194
223.869421,46,288.773704
277.621937,55,288.990726
292.381248,59,289.155337
152.365997,32,289.304492
210.950117,46,289.432962
133.097938,31,289.508554
480.445406,99,289.963874
224.693059,49,290.103019
175.264528,40,290.251903
274.546582,59,290.498584
364.228961,80,290.847196
284.00505,59,291.017492
112.086346,24,291.071171
383.684452,86,299.225806
320.617858,67,299.521549
291.775178,62,299.830953
122.023975,25,299.922789
189.436229,41,300.098187
192.413768,43,300.239615
267.283709,60,300.494849
195.270407,40,300.641248
327.563796,66,300.904492
221.382283,46,301.10371
198.382091,41,301.267715
166.613926,41,301.401131
219.042529,47,301.587357
157.228333,35,301.730286
194.284801,42,301.889877
258.610423,56,302.07452
274.10697,58,302.315633
208.197238,48,302.487907
85.94715,18,302.55177
160.625654,34,302.706709
359.02759,74,302.959105
221.442934,51,303.153835
195.542345,43,303.35246
142.182255,29,303.466195
202.225092,44,303.653544
144.977501,31,303.753208
236.394925,51,303.972529
417.474311,82,304.320597
224.535203,46,304.503959
109.720729,25,304.577935
230.383975,47,304.725328
111.698216,23,304.784753
196.985047,41,304.969315
235.288847,48,305.156605
193.628273,41,305.332247
132.628075,31,305.461168
355.115409,74,305.682629
175.322892,35,305.806976
279.945716,60,305.996964
274.829285,56,306.190431
361.56909,77,306.517108
194.436026,42,306.70059
375.837465,85,307.061857
128.656246,30,315.332037
116.717145,24,315.430088
278.392065,59,315.680719
147.605741,31,315.795539
234.897099,49,315.995204
235.152312,53,316.221355
79.376621,17,316.275726
293.521041,61,316.529715
270.41332,52,316.749531
321.095,74,317.047844
315.162946,63,317.307327
280.076495,59,317.525188
295.655402,59,317.725955
289.345698,62,317.923185
424.774502,91,318.318656
163.249148,35,318.459839
113.88141,23,318.547876
361.869623,72,318.847689
233.866971,56,319.042442
389.105318,80,319.373048
328.615207,67,319.619828
171.977197,38,319.718973
150.937945,32,319.829836
282.00589,51,320.000612
261.532855,56,320.227046
89.758495,19,320.278557
203.26436,45,320.417996
175.399171,36,320.55443
207.511945,41,320.696308
298.455247,69,320.918634
217.130359,46,321.027399
154.349457,33,321.124671
268.072126,55,321.285735
304.062993,63,321.469604
345.210649,68,321.676415
177.163652,40,321.795005
181.881241,40,321.925469
145.814903,31,322.036625
302.042268,63,322.271704
167.806644,35,322.392631
254.11479,53,322.62362
420.865404,98,331.707382
90.981661,19,331.744373
356.83504,72,332.021955
374.471658,72,332.199013
123.245059,28,332.287433
140.721083,32,332.4421
206.772021,44,332.610384
236.24388,50,332.745636
101.795661,22,332.788696
185.653332,38,332.945523
182.631024,40,333.116788
166.215731,37,333.299728
229.674869,49,333.480785
210.425521,46,333.660538
371.545076,81,333.843426
382.739073,79,334.074641
205.250546,43,334.259581
318.121999,67,334.492885
290.204806,57,334.642417
186.921562,39,334.791358
92.932578,20,334.880889
425.369978,96,335.299428
268.687326,58,335.524711
161.067431,35,335.629947
205.340784,42,335.780084
285.934786,64,335.942558
228.792149,45,336.138559
332.954257,66,336.414197
245.200247,59,336.588195
152.869778,33,336.71485
468.174878,106,337.184474
233.098746,51,337.403112
316.361768,60,337.661865
211.248129,46,337.843091
202.292889,45,338.043296
152.921439,33,338.183469
292.897227,55,338.423733
299.506461,67,338.705036
170.743056,39,338.879811
203.08819,43,339.060394
336.733001,79,347.560592
128.782579,26,347.661369
104.084469,22,347.754425
403.464418,79,348.03269
273.497005,56,348.202562
244.133414,49,348.318315
477.892961,102,348.668723
227.506711,48,348.817321
251.006091,53,349.006526
279.945113,57,349.236144
249.232883,51,349.430817
422.773693,84,349.737686
305.779991,68,349.959088
233.859455,48,350.161952
301.155834,60,350.354544
325.698921,70,350.558951
287.656518,63,350.752752
212.371832,50,350.960233
268.717876,57,351.155334
283.716736,58,351.401335
217.638408,47,351.546412
343.065645,69,351.773271
224.115615,49,351.897689
195.272537,43,352.080843
361.486732,69,352.336011
309.74736,64,352.563103
326.38739,63,352.825052
256.631139,53,353.046341
173.114866,38,353.204963
385.334981,75,353.424417
369.495512,70,353.643992
203.645626,40,353.771285
137.90957,30,353.894055
219.261881,45,354.012839
326.007752,69,354.322109
254.032366,51,354.517542
198.316775,47,362.885897
319.079981,61,363.140392
231.652278,47,363.335244
268.449084,57,363.545112
355.781928,71,363.75602
240.010446,49,363.881737
385.507808,78,364.175206
298.631418,63,364.433763
305.303724,62,364.690657
184.008993,40,364.859575
260.06561,52,365.067105
160.991377,35,365.191976
225.020932,48,365.387231
133.351441,29,365.494798
142.404657,29,365.600762
356.103572,75,365.902479
153.992662,35,366.042282
490.058283,119,366.540129
273.715602,59,366.781821
186.70268,39,366.94412
114.35173,25,367.048709
237.97717,53,367.223132
354.136173,78,367.517741
221.150941,50,367.732697
303.888248,63,367.991222
437.062327,87,368.349389
309.96663,65,368.56635
258.081293,53,368.753736
224.874053,49,368.938994
195.691432,40,369.088887
208.335757,41,369.271111
212.075884,45,369.461487
178.708651,40,369.622191
198.240634,42,369.759806
170.838495,36,369.836611
142.868693,30,369.985612
91.366784,20,370.065131
217.918324,44,370.278157
301.942706,65,370.485538
622.874315,134,378.756988
180.336982,41,378.958921
134.647377,32,379.082814
230.245157,50,379.30303
206.910385,44,379.525336
221.51608,46,379.683258
227.864592,50,379.899366
491.82884,107,380.194319
89.454243,19,380.26944
374.485723,81,380.671433
311.053198,64,380.928441
303.276031,59,381.150851
267.630391,62,381.369314
366.778229,74,381.633641
106.618909,22,381.774091
325.827161,68,382.059376
506.638217,100,382.509231
244.918324,50,382.623118
194.585893,41,382.743991
199.84042,43,382.877735
362.689258,73,383.173808
86.45082,18,383.249272
120.263735,25,383.34565
243.051226,51,383.551194
286.600667,61,383.803931
152.114628,35,383.941955
180.999944,37,384.112102
268.79747,54,384.330401
309.476128,75,384.592941
177.711469,38,384.718245
208.41919,44,384.871569
315.193907,68,385.170725
245.245316,48,385.336264
407.592986,81,385.612929
197.573966,41,385.771212
113.000925,23,385.867095
195.65958,44,386.050126
324.733669,65,386.329585
351.554847,78,395.380201
180.97218,39,395.548272
302.369103,58,395.750286
362.219122,71,396.009485
146.487315,30,396.087052
254.553923,58,396.302238
331.379335,63,396.589777
256.599845,52,396.758262
226.797409,45,396.91729
372.248517,75,397.166505
265.417587,55,397.293033
294.292389,58,397.455802
240.564381,50,397.606603
256.722953,50,397.740054
173.454243,35,397.842466
257.121907,57,397.988757
310.789213,63,398.204371
247.737429,50,398.371662
125.956529,27,398.44964
317.614295,76,398.662859
291.841279,57,398.881616
91.54247,20,398.952917
204.866429,43,399.129362
322.960985,61,399.353492
219.759129,43,399.524283
201.589203,42,399.699424
322.183014,62,399.963674
183.158589,39,400.129555
235.394154,51,400.330664
264.336184,62,400.599153
184.664154,38,400.745258
242.167924,51,400.956502
287.961154,62,401.234679
150.701053,33,401.363293
308.477584,61,401.576916
316.660487,62,401.822942
232.757134,48,402.003972
327.445154,67,402.292803
261.05174,51,402.514297
393.670905,76,411.12852
223.581488,47,411.264914
124.25673,25,411.379526
238.304627,48,411.569562
235.298388,52,411.770766
117.146579,24,411.883874
355.733391,69,412.178553
272.905596,54,412.341238
456.426463,92,412.713506
310.78761,64,412.984996
230.932009,50,413.182769
309.656681,60,413.418997
239.812834,48,413.614191
394.165361,87,414.022617
315.724299,61,414.29163
244.0227,51,414.450372
189.013898,43,414.559695
316.917296,69,414.73385
260.658355,53,414.961781
322.047027,70,415.256909
262.728231,62,415.41025
350.306598,71,415.719702
175.042173,36,415.870595
205.614677,44,416.046668
466.148285,108,416.540278
230.841888,46,416.70466
206.122718,42,416.811449
377.442291,82,417.153668
499.231783,110,417.601865
352.760347,76,417.888164
264.127095,56,418.096931
95.604197,20,418.161567
324.964385,63,418.361023
110.303573,23,418.431918
179.436596,36,418.594059
194.879646,46,418.68776
437.726718,91,427.075761
190.028844,40,427.273657
298.68967,67,427.507459
274.800991,57,427.739934
91.225866,19,427.815912
318.125899,65,428.038521
326.129238,61,428.191549
365.988108,78,428.386042
247.123701,55,428.54541
446.830225,93,428.825495
198.017721,41,428.927188
347.456173,68,429.15023
277.0653,61,429.339694
233.840629,49,429.564219
302.496511,59,429.683327
214.733852,47,429.87117
312.049108,62,430.153136
281.040902,62,430.413736
248.653004,58,430.644977
208.687775,44,430.823102
318.792682,61,431.069265
211.174114,45,431.207732
178.671556,41,431.309195
325.483337,64,431.462737
352.479855,73,431.693798
289.401604,57,431.84568
314.078128,71,432.150517
234.739706,51,432.370997
295.972126,63,432.630674
337.535506,74,432.897971
215.376693,44,433.045191
288.302303,58,433.23677
369.984577,73,433.544016
330.796611,71,433.742653
377.591619,87,441.196404
500.522641,97,441.511346
391.153888,77,441.741948
324.253187,69,441.982535
328.825721,69,442.193762
291.397639,61,442.353015
221.184146,46,442.518404
91.054689,19,442.581288
222.516715,45,442.746459
207.207648,49,442.925939
264.061903,52,443.153604
226.095546,49,443.357179
325.05258,64,443.632532
273.269873,54,443.854247
274.206114,55,444.082548
217.654876,52,444.27456
378.732854,72,444.563895
245.587678,52,444.790039
86.675858,18,444.859724
422.951499,93,445.240273
195.972697,42,445.373103
257.872718,50,445.567197
241.575687,50,445.748705
299.516401,61,445.952955
264.605283,59,446.156268
108.770081,25,446.244671
315.836027,63,446.496168
97.059375,20,446.554883
157.720876,35,446.655202
242.42325,49,446.805045
277.57803,54,446.994118
302.679538,63,447.162099
407.372214,98,447.484677
187.678839,40,447.639977
362.439854,71,447.915774
248.524073,51,448.062987
188.157179,42,448.189009
309.19968,58,457.077389
313.538347,75,457.326112
286.836822,66,457.617976
206.529752,52,457.809601
249.322454,50,457.947859
263.77227,52,458.098812
137.873263,30,458.199205
411.604713,81,458.49118
241.983759,47,458.686219
264.64582,53,458.895997
378.930502,76,459.273564
387.97077,80,459.600972
224.13419,46,459.781335
238.597591,49,460.028212
284.251547,56,460.216403
257.236903,52,460.386186
335.102723,67,460.683593
337.132454,71,460.897872
230.110971,50,461.105641
263.733286,59,461.314603
256.888041,51,461.472647
423.365656,90,461.790793
243.404881,54,461.944283
247.024806,52,462.147547
322.069301,75,462.42923
240.227835,50,462.61189
292.802722,68,462.908928
391.17169,87,463.299744
341.671685,76,463.630501
181.597057,39,463.803517
354.155603,83,464.139575
233.028198,50,464.350649
369.708012,73,464.672967
334.734865,74,473.52376
328.395583,65,473.742606
375.124444,75,474.049905
268.285986,52,474.174647
291.397206,66,474.361943
272.066822,62,474.619131
334.193171,72,474.899347
102.74764,21,474.940653
202.628652,43,475.026121
154.528017,31,475.136915
236.230534,51,475.265782
260.251739,54,475.413272
98.447437,20,475.500639
351.343237,68,475.769199
261.563608,54,475.991242
322.317384,71,476.30537
247.877006,63,476.558618
206.069928,44,476.754143
162.789208,34,476.868942
340.186812,66,477.047441
232.525368,50,477.223631
95.237909,21,477.310211
376.396339,79,477.595613
164.554007,33,477.726645
143.006388,30,477.852262
266.204756,61,478.09638
392.669664,83,478.430202
101.903688,22,478.551345
299.838195,69,478.87837
312.014014,63,479.11019
345.99461,68,479.345846
284.501,58,479.50781
245.809481,48,479.703959
294.759864,72,479.884727
260.006111,52,480.024022
297.657044,58,480.170885
279.300243,54,480.394611
214.318126,48,480.569099
279.825077,57,488.95441
280.439606,61,489.081347
236.004696,49,489.261904
542.193811,111,489.74634
288.163294,68,490.032994
367.920458,73,490.348237
254.821415,53,490.530041
222.256908,49,490.720592
151.041903,36,490.878217
311.997912,63,491.269222
136.639166,31,491.345691
312.10097,66,491.574924
241.052551,51,491.790982
271.596251,51,492.00615
223.236563,51,492.206795
276.982986,54,492.420164
283.671395,57,492.64163
343.184836,71,492.917396
159.462849,35,493.057817
381.927627,76,493.38108
264.911251,57,493.562333
248.675694,51,493.766502
299.741863,72,493.976192
315.443645,63,494.21974
242.633708,54,494.449127
203.150808,45,494.648059
258.702203,55,494.836383
137.045363,28,494.985742
373.963182,76,495.261449
312.787766,66,495.480884
243.972915,46,495.607986
312.430499,62,495.780538
297.45568,63,495.993791
242.635787,56,496.261503
248.719884,59,496.512346
230.988501,55,496.729809
240.240887,46,504.434799
356.298888,66,504.661284
351.609014,70,504.833278
207.808782,45,504.933992
308.381312,62,505.157694
398.601412,83,505.432895
404.951925,87,505.856503
387.682245,71,506.080972
206.743571,46,506.248885
238.641162,53,506.475979
350.359517,69,506.738529
190.302561,40,506.924668
231.950603,47,507.096983
289.552519,59,507.36669
275.684064,57,507.665661
351.176433,70,507.977565
322.709615,63,508.234042
283.6362,56,508.420991
286.206081,57,508.601501
314.344207,60,508.853457
272.280453,55,509.077588
269.855719,54,509.32844
244.599269,50,509.594842
343.979658,70,509.880738
302.261576,61,510.06702
229.909561,51,510.203681
335.363488,67,510.447654
466.888479,96,510.702066
280.873684,59,510.920383
476.365638,115,511.304563
329.402243,70,511.529579
237.787692,48,511.729504
189.080997,46,511.884772
326.792232,65,520.469041
171.636635,43,520.654703
323.361485,63,520.929861
257.248933,56,521.15579
232.458154,49,521.309694
216.353913,46,521.513226
347.454178,74,521.814755
196.001121,42,521.992545
235.963927,47,522.15272
313.056302,74,522.425437
411.698927,81,522.737897
257.951066,55,522.914801
167.675516,36,523.027033
341.205997,67,523.247201
275.332147,57,523.457944
181.155155,38,523.609474
289.145158,55,523.823608
444.491828,89,524.258458
168.209212,36,524.405418
340.319503,66,524.672445
442.805455,97,525.001234
382.278993,79,525.216878
443.783293,95,525.511292
197.639829,42,525.691729
195.927224,39,525.858082
262.781125,54,526.073058
291.739267,57,526.341241
213.165254,46,526.515295
290.336455,60,526.690908
303.364856,64,526.969618
168.115302,39,527.129765
148.995197,30,527.235027
200.656808,41,527.401683
309.927238,66,527.598511
262.673392,55,527.804953
237.156605,47,528.00607
384.521577,74,536.159753
308.876939,69,536.421306
250.14275,54,536.617589
227.135656,45,536.801073
287.029849,61,537.094528
110.921596,23,537.188415
355.161181,69,537.480029
277.208901,56,537.715047
252.139792,49,537.91804
345.702408,69,538.110302
207.00651,44,538.250937
254.994637,51,538.476443
323.484049,72,538.76965
222.240714,46,538.959507
104.481561,22,539.003894
464.634929,93,539.372088
261.720406,53,539.591263
278.137898,59,539.834716
199.531436,41,540.017998
336.932836,73,540.331909
353.775891,76,540.570995
256.257747,50,540.73454
317.2293,60,540.935906
215.85763,43,541.123698
302.232055,64,541.377719
238.189182,54,541.61193
137.331682,29,541.725884
292.765688,59,541.965663
260.872875,51,542.157506
291.564175,59,542.335449
258.547752,51,542.513839
190.587926,39,542.649913
290.681141,62,542.847389
180.437545,41,542.994094
345.396546,70,543.245229
426.413402,88,543.603937
346.636215,67,552.343181
275.840776,64,552.508159
386.70639,81,552.825757
267.168247,58,553.044937
317.239754,61,553.300824
306.427011,64,553.493781
304.321208,58,553.734812
395.237075,80,554.065968
315.670178,60,554.275703
185.360086,38,554.410975
197.707309,41,554.600842
296.334298,63,554.886301
278.191686,54,555.102568
242.496461,47,555.285184
398.856445,85,555.513587
279.413183,61,555.772659
243.691005,54,555.997793
111.832839,23,556.099809
358.626327,68,556.37957
328.321988,66,556.646202
151.854932,31,556.775648
127.26246,27,556.874285
258.4103,60,557.088504
153.241987,32,557.22064
284.565767,61,557.506358
328.600989,67,557.843775
219.273766,47,558.026753
308.474781,72,558.326729
339.215457,75,558.671333
257.932545,57,558.908661
342.724539,67,559.134134
285.868561,62,559.276983
221.898102,45,559.431384
275.80581,60,559.663013
184.079104,40,559.851925
118.439591,24,559.937155
217.804234,49,560.185089
262.918002,64,567.888691
204.883587,45,568.053194
228.262014,48,568.233158
277.943303,59,568.443788
367.58837,72,568.662035
212.241546,46,568.867465
483.845577,124,569.372264
208.247535,45,569.541064
199.138252,42,569.623788
417.132651,89,569.92222
212.82794,46,570.144618
382.407016,88,570.383814
324.719005,73,570.638008
325.591789,65,570.847713
386.038243,76,571.136606
165.681637,33,571.271932
238.567275,51,571.475635
115.480385,26,571.594293
205.098414,46,571.730742
322.131929,71,572.024262
263.044216,49,572.222358
320.12462,62,572.478117
194.669131,43,572.63355
341.267407,75,572.984484
297.577015,59,573.223841
267.691904,55,573.433296
193.04061,41,573.605092
230.501,47,573.728666
251.029852,52,573.916312
200.40226,41,574.05342
92.792898,20,574.121863
164.533127,37,574.262353
255.251582,53,574.48259
322.486834,68,574.773782
191.945848,41,574.921018
317.357779,69,575.201266
330.955194,70,583.174947
258.595453,50,583.393864
274.366976,58,583.669013
299.677456,59,583.934779
228.351781,49,584.15871
202.280168,45,584.376643
276.280343,61,584.637832
236.402436,48,584.81447
112.753611,23,584.862012
224.188726,49,585.042015
229.921577,47,585.223225
332.838841,72,585.450624
220.552393,43,585.590018
272.218123,53,585.836257
296.690023,62,586.008354
312.568451,64,586.285805
183.496752,39,586.439754
229.52903,52,586.647377
89.043009,19,586.684533
234.600747,49,586.830392
413.949334,88,587.135679
405.348056,91,587.518029
418.706043,85,587.866834
247.116618,52,588.078855
241.865941,53,588.298379
300.69356,59,588.56243
390.31361,78,588.81139
138.567813,29,588.926253
284.88135,66,589.178249
151.957268,34,589.330149
334.985857,67,589.577833
607.098241,129,590.047774
285.655219,59,590.313761
300.606731,63,590.551235
411.423869,81,590.864461
303.927402,57,591.01858
276.713055,54,599.270355
295.651567,58,599.511364
278.551763,55,599.725479
246.531658,53,599.94481
307.637189,62,600.22371
364.765177,73,600.432924
235.967463,50,600.611122
351.886473,75,600.919985
102.538514,25,601.010145
253.515158,51,601.190219
291.510479,58,601.365018
362.774866,72,601.561594
267.305718,54,601.779567
397.532511,78,602.056874
320.521978,71,602.276289
289.382102,65,602.51795
321.72794,71,602.823878
339.227469,75,603.127609
388.976695,74,603.439975
350.54376,71,603.734409
479.265081,104,604.107504
223.361684,52,604.307613
219.034056,53,604.529101
351.280707,74,604.709931
285.957431,68,604.956904
187.408691,41,605.061371
256.608952,54,605.294257
270.924122,58,605.538994
328.143602,63,605.79179
404.483159,79,606.13642
303.903352,63,606.392231
339.433549,72,606.695811
447.462724,88,614.914055
247.511488,54,615.127098
266.601376,52,615.373957
382.311982,86,615.73288
326.20312,73,615.934452
236.886353,49,616.159451
351.271159,71,616.463358
337.9076,64,616.663049
256.858925,61,616.872553
480.144596,96,617.300966
325.981826,63,617.534599
227.090366,51,617.639827
251.20974,50,617.791296
518.659444,113,618.171737
525.442142,101,618.526968
414.503447,80,618.784116
260.963596,52,618.985219
270.766466,57,619.187491
380.774659,84,619.514741
157.175061,31,619.647976
339.071785,71,619.941038
202.147016,45,620.110225
286.221715,63,620.3525
247.910271,54,620.529935
347.901588,72,620.820701
206.554693,42,620.984123
219.407914,48,621.188498
110.063064,23,621.275897
236.712515,48,621.479945
342.777127,70,621.767068
225.015651,45,621.888832
442.060536,98,622.277687
484.824458,96,630.99608
229.226249,49,631.204462
296.013061,60,631.46035
274.687837,57,631.696346
429.094109,84,632.086509
223.907337,48,632.293774
330.904031,65,632.578405
309.485749,74,632.894673
256.758866,50,633.151429
210.954294,44,633.356046
268.858192,55,633.586376
306.273272,60,633.840476
257.54186,55,634.068218
337.359683,65,634.333019
236.465907,51,634.4655
274.287287,61,634.706459
359.461582,70,634.980432
252.193049,56,635.09334
200.794516,45,635.303395
202.890277,48,635.479022
243.259665,50,635.677539
261.669776,60,635.895318
259.49246,52,636.114909
310.74475,61,636.38247
265.84948,52,636.53146
251.686743,49,636.780338
321.926293,67,637.050462
264.482572,53,637.278959
289.829286,61,637.467781
268.884481,54,637.693673
458.948761,94,638.104681
334.313517,76,638.365131
308.904414,69,638.521562
339.906193,65,638.74807
350.826854,75,646.793293
257.676691,52,646.946765
261.909477,54,647.154351
292.224237,61,647.326078
233.925116,50,647.515068
257.845993,52,647.742777
131.972909,28,647.84522
212.022657,43,647.965868
271.95808,53,648.224747
340.915168,70,648.504463
341.85385,67,648.822686
221.85343,45,648.987677
285.925442,58,649.233905
222.7637,45,649.396902
358.904767,72,649.709332
445.178824,103,650.107024
196.665775,45,650.237041
192.725008,43,650.363027
226.764107,43,650.547545
253.633033,58,650.751544
351.266449,70,651.030868
509.817667,112,651.450777
220.330551,48,651.659469
248.125085,59,651.897861
176.417469,39,652.066948
338.655547,68,652.361247
429.303958,90,652.707402
350.674821,71,653.015273
248.30817,60,653.275236
270.379656,54,653.489922
283.040593,56,653.660055
390.514466,77,653.883842
279.367929,55,654.100349
418.515057,81,654.419269
381.443198,84,663.597016
340.736828,66,663.901474
482.175285,97,664.322955
115.811133,24,664.430161
485.724486,99,664.695
307.19481,62,664.976319
316.811048,65,665.307073
244.404142,50,665.49727
409.377986,80,665.806368
404.046997,84,666.201311
273.99487,57,666.399075
232.709457,49,666.520378
284.621934,58,666.758527
248.022174,49,666.967122
409.244948,88,667.362377
263.604686,53,667.583605
465.967698,103,667.98545
320.995707,67,668.2599
270.767646,54,668.48139
348.923745,72,668.776335
323.415099,68,668.994515
280.656305,62,669.279932
435.484063,89,669.468172
326.43158,70,669.641903
358.471389,75,669.823387
254.174087,49,670.024855
374.285175,72,670.313224
237.445887,50,670.511792
202.168052,43,670.680588
322.649749,62,670.941552
509.410959,100,679.496919
143.649972,29,679.554116
294.124529,60,679.776874
316.048738,66,679.984052
174.889734,38,680.124444
120.053203,25,680.22591
326.830711,76,680.434444
361.259218,84,680.702431
353.894265,69,680.895376
534.592946,108,681.263723
315.071246,67,681.531934
243.215129,57,681.767144
312.740374,62,682.003635
283.577238,59,682.270319
280.897504,68,682.603488
140.662211,31,682.717333
199.337687,45,682.881099
320.240814,63,683.14803
322.238316,76,683.467508
283.388034,56,683.681252
283.806452,55,683.863241
307.243106,71,684.080013
189.738467,41,684.20937
263.015966,63,684.400043
271.066331,54,684.572298
350.871903,76,684.842769
205.613403,43,684.996217
216.716719,45,685.166098
204.105126,43,685.294377
349.952053,69,685.46563
300.608851,65,685.652979
317.51142,62,685.854047
305.67889,71,686.09818
249.129656,50,686.321258
276.389112,60,694.27355
328.238756,62,694.501073
332.735485,74,694.817373
373.686506,74,695.13639
555.70158,121,695.703111
284.145479,63,696.033499
308.883858,58,696.286103
302.893395,58,696.560586
265.513756,54,696.754159
274.453905,59,697.008122
269.570222,58,697.234615
244.296764,51,697.372986
167.856472,37,697.511865
282.280769,56,697.724629
356.997639,80,697.933781
298.182699,60,698.119606
249.310744,54,698.328449
257.056333,52,698.592904
242.380948,49,698.690364
377.862839,73,698.942645
224.843027,47,699.07375
312.356362,60,699.328715
252.171443,52,699.587586
224.378588,48,699.789354
275.087246,57,700.030933
283.735664,63,700.351099
239.948111,51,700.624816
225.993888,47,700.834819
222.272418,45,701.013117
388.846097,74,701.321831
330.448812,64,701.570274
195.286335,40,701.738642
415.253457,84,702.068497
239.139704,48,702.253746
221.125034,47,702.452823
216.099385,43,710.837452
304.908172,63,711.04583
186.476518,38,711.150735
348.573744,72,711.432836
269.463123,54,711.577273
328.246377,67,711.855672
339.427135,71,712.212172
345.936433,71,712.461326
335.014647,70,712.731695
324.577118,66,713.026883
329.328116,68,713.238778
197.17762,42,713.3999
432.877274,84,713.738242
673.360313,138,714.331934
416.983926,95,714.73385
236.771873,52,714.94053
335.036906,74,715.234798
271.813959,53,715.459155
455.851351,90,715.829401
218.44162,47,716.028671
265.240308,59,716.265724
201.377083,43,716.443834
289.250495,63,716.707522
371.584199,84,717.043036
364.523403,72,717.354231
276.291792,62,717.613708
306.324676,70,717.922486
357.850526,73,718.202937
342.619846,74,718.470316
308.529322,59,718.655031
318.680752,68,727.207366
280.405281,52,727.427131
339.231277,68,727.685462
177.131782,39,727.810087
260.935361,50,728.033222
415.626438,82,728.410925
224.002533,48,728.623263
243.414112,50,728.826779
280.801768,61,729.079149
261.365481,52,729.358687
267.545418,60,729.524669
287.914284,59,729.737911
405.818378,84,730.006068
315.931796,63,730.146528
327.062416,68,730.393913
262.913,63,730.54318
317.627444,60,730.719277
439.592465,96,731.104414
150.23951,32,731.233057
448.187148,89,731.617821
373.028944,79,731.831012
302.387009,60,732.079109
271.317272,71,732.369768
226.984243,48,732.467031
288.546872,60,732.716799
287.775676,60,732.960236
299.58118,61,733.154544
331.29576,69,733.377659
341.278845,78,733.583937
319.411975,64,733.771487
276.858424,61,733.968011
338.85013,74,734.186045
267.538316,55,734.382167
302.871904,61,743.089977
271.253478,58,743.325273
422.716121,96,743.744492
307.093645,70,744.1028
177.360175,41,744.222601
205.702974,45,744.40976
281.170737,55,744.562894
320.137738,63,744.792691
287.474731,59,744.997894
296.560336,60,745.291705
254.573782,51,745.515503
387.954422,89,745.899991
384.937708,77,746.220364
85.880869,18,746.293439
181.979405,39,746.441034
341.456749,69,746.660033
336.915525,67,746.946994
312.299795,71,747.159639
280.929513,58,747.440293
287.536902,65,747.710649
130.458144,28,747.86708
251.850305,51,748.068864
306.354019,67,748.335212
173.117341,38,748.526197
280.084722,63,748.825385
131.153496,28,748.946249
328.267916,64,749.231912
257.767872,52,749.418352
312.551174,63,749.66198
253.389649,50,749.855943
168.333077,36,749.994162
282.062906,61,750.249266
348.237166,75,750.446736
303.387069,68,750.701015
298.928085,67,750.901053
182.792269,41,759.574236
413.796046,87,759.948945
211.673338,49,760.050541
275.630292,62,760.294365
290.085097,55,760.557948
288.217539,55,760.757591
305.585655,60,761.011706
477.948843,104,761.388246
304.778148,60,761.549749
234.334724,49,761.682628
354.2756,67,761.915982
201.361211,45,762.05251
197.368996,44,762.226454
397.435689,82,762.572341
202.29689,42,762.720487
259.591963,51,762.8528
264.768835,52,763.066485
310.370252,64,763.380089
290.837861,56,763.607423
300.81941,57,763.845243
