#{"t_start": 1533116529.9598923, "env_id": "Humanoid-v2"}
r,l,t
358.2258,71,845.009224
468.706527,97,845.18648
381.007544,86,845.328969
319.632085,66,845.431131
293.724528,59,845.52509
284.735519,55,845.628127
427.405319,79,845.78796
275.045651,55,845.896119
508.440232,109,846.097703
523.979902,106,846.285494
369.307159,72,846.412145
270.429306,58,846.51392
362.821102,67,846.636444
399.433161,78,846.779509
394.183809,75,846.921931
314.409097,60,847.031818
404.403208,78,849.817589
391.949854,75,849.908711
335.274946,65,849.990201
293.412709,63,850.066775
314.451671,68,850.151494
466.04126,91,850.291096
509.213793,106,850.443081
362.490547,78,850.54359
440.884459,92,850.664728
346.239194,69,850.757046
265.33753,53,850.825564
404.203091,76,850.922913
307.731249,66,851.009831
347.303207,78,851.11042
380.936279,71,851.209837
374.41047,69,851.329765
359.733145,69,851.442989
479.387362,97,851.604116
359.920329,73,851.725368
366.933816,80,851.857916
311.950093,65,851.966888
352.605654,70,852.083274
275.600349,59,852.172573
295.158116,57,852.260631
379.227369,71,852.369906
475.268503,91,852.538061
244.095365,54,852.638315
335.326275,65,852.762212
348.312676,74,855.966119
341.281039,68,856.095635
360.837346,69,856.232997
357.40739,69,856.370961
410.823564,83,856.514606
334.141613,66,856.627505
358.796566,69,856.745397
266.292605,56,856.840487
223.603213,44,856.912768
387.668972,77,857.04236
370.516386,79,857.175905
453.744426,86,857.320058
681.507595,138,857.554278
463.569455,101,857.727197
232.148076,47,857.809033
420.285645,81,857.947198
354.131284,75,858.074818
378.964549,70,858.193735
415.77408,78,858.318967
365.257523,67,858.42651
501.619362,99,858.59164
395.055749,75,858.717686
310.367906,69,858.827222
404.417049,79,858.947142
313.182775,61,859.037938
301.838451,65,859.147253
516.037418,102,859.310218
413.546387,81,862.538018
224.502085,46,862.611836
539.270507,107,862.785603
475.327248,100,862.949093
315.773145,65,863.0551
653.453385,145,863.281875
283.485249,57,863.357596
227.959451,49,863.432634
428.261207,82,863.570131
470.524858,93,863.722669
360.412264,74,863.843107
267.489433,55,863.930323
327.75328,67,864.033645
366.395118,70,864.143277
658.475997,134,864.356348
416.552065,80,864.479426
300.622323,58,864.568075
321.182231,70,864.678634
417.812013,87,864.816021
407.038102,76,864.935268
323.359778,61,865.03075
317.084215,62,865.127087
332.24551,63,865.226687
346.939777,72,865.340188
415.672264,79,865.463052
477.671501,91,865.607154
383.840035,84,869.09327
346.409224,71,869.182528
477.005192,99,869.312787
430.700531,88,869.427231
255.318845,51,869.494678
748.612726,154,869.699611
317.950448,60,869.778202
503.457386,93,869.89716
392.063933,74,870.009969
227.461054,47,870.084634
350.761061,71,870.204519
362.795665,72,870.32496
329.550857,63,870.428688
337.800741,66,870.536865
318.748933,65,870.64334
357.416016,67,870.757484
423.634894,85,870.89937
314.66523,62,871.001749
382.442406,77,871.124816
429.407201,82,871.258153
425.880529,92,871.412551
375.304155,72,871.528955
471.483267,86,871.669078
455.593304,88,871.809453
292.680676,55,871.90162
433.998778,81,872.034707
305.797513,58,872.129239
416.51836,83,875.548829
287.579039,56,875.635936
353.153445,67,875.740476
393.088313,76,875.856632
311.001846,64,875.95575
362.811596,81,876.084283
505.385464,104,876.243018
545.565904,113,876.428921
295.384548,57,876.530912
351.539869,67,876.6444
297.902384,57,876.744745
320.782115,60,876.848378
405.79784,76,876.978886
580.956181,123,877.184927
305.251772,59,877.283401
440.413948,83,877.423316
361.507545,67,877.541289
449.542195,101,877.724213
691.199765,141,877.959065
372.73268,70,878.078229
427.564607,90,878.232453
311.515728,59,878.331859
390.061254,74,878.461258
445.09805,96,878.619316
395.813537,76,878.755705
301.097686,60,878.856529
501.674541,100,882.31924
554.991159,113,882.511645
370.168736,67,882.607476
368.394025,71,882.716025
392.963766,78,882.839211
331.75556,64,882.937637
354.884323,70,883.048616
517.337237,107,883.212878
288.991953,58,883.301007
317.470633,62,883.396882
282.451421,54,883.484288
440.449397,86,883.632756
348.475428,69,883.753048
286.312946,57,883.846602
316.458504,61,883.944676
589.916612,120,884.091926
332.208381,69,884.176478
513.157402,114,884.322146
457.20111,101,884.448447
317.658147,60,884.523418
363.416555,69,884.607917
333.947207,63,884.685819
273.463237,52,884.750041
382.620644,74,884.841903
412.340819,80,884.941155
291.794051,64,885.017855
357.365117,68,885.102245
329.011622,65,888.481027
376.633602,70,888.571355
396.406247,80,888.695829
380.967791,73,888.807432
483.918048,87,888.933353
365.647067,72,889.039667
323.640958,67,889.14149
275.41203,54,889.222693
374.239492,78,889.33824
294.169867,60,889.424072
482.900543,90,889.560646
370.664818,82,889.690085
372.892501,74,889.802836
465.669317,92,889.945343
184.81125,38,890.002422
388.531969,78,890.117563
735.524509,161,890.365123
448.24292,93,890.489579
286.189003,63,890.571875
448.426528,88,890.683709
347.003508,67,890.777886
365.202394,75,890.873371
292.454931,56,890.946847
318.340695,60,891.025535
276.37807,52,891.091554
335.616929,69,891.1784
518.814528,99,891.30457
313.690254,59,894.765768
362.884244,69,894.890188
279.673671,54,894.981163
409.897794,75,895.105791
310.295678,60,895.187696
311.544307,61,895.267026
305.452184,63,895.345708
430.549797,86,895.458581
285.194738,54,895.529879
364.960115,78,895.631922
330.279852,65,895.719043
340.834849,74,895.818384
345.163258,66,895.909754
338.592593,66,895.997632
371.491082,75,896.09699
354.978741,70,896.189043
323.219039,64,896.271215
346.788525,66,896.356229
389.471236,83,896.506846
267.579516,52,896.600317
392.939538,71,896.727587
351.434904,80,896.874385
406.939155,94,897.005709
344.58752,63,897.08774
149.269655,32,897.127411
507.556016,96,897.247878
237.975646,50,897.307156
468.386094,95,897.426851
342.762536,74,897.519392
359.553666,74,900.639912
268.090331,54,900.722672
387.750483,83,900.853634
101.548604,21,900.887927
300.603326,59,900.961343
364.810437,66,901.04814
195.832116,39,901.09495
236.804853,53,901.158566
367.832822,70,901.245237
314.926714,60,901.318821
330.271799,63,901.395694
377.783404,71,901.480715
382.486287,76,901.574246
476.796693,92,901.690963
394.353655,72,901.782263
325.3276,65,901.865994
361.591107,74,901.961651
218.058138,43,902.015978
264.558456,52,902.08337
352.805221,66,902.170617
318.250609,60,902.250595
533.163016,104,902.426314
299.908951,59,902.499277
368.422004,75,902.595043
343.761613,68,902.681441
350.332941,72,902.773742
392.797523,74,902.869715
510.681097,101,903.000092
331.313095,64,903.085731
369.141097,81,903.203794
430.636581,84,903.33498
376.045938,72,906.580087
333.063975,64,906.679627
414.916757,81,906.802749
246.312929,52,906.866455
246.969274,52,906.931947
291.465345,56,907.015742
389.310721,75,907.126144
288.929843,57,907.212191
226.351428,48,907.28196
441.585306,83,907.410191
398.863829,79,907.540389
282.268799,64,907.628413
381.322645,71,907.719523
489.789059,97,907.842717
399.098987,73,907.933352
401.478206,82,908.038465
345.850874,67,908.124712
434.600583,90,908.239462
329.698046,70,908.33195
254.531677,50,908.40337
329.862667,71,908.494697
300.764426,58,908.569352
510.327894,99,908.700499
276.631619,54,908.769341
317.400037,67,908.856691
339.959555,66,908.944008
635.968026,124,909.107416
466.595317,97,909.234815
270.217936,52,909.303571
342.204844,66,912.787152
424.000593,89,912.896344
508.086507,95,913.019549
384.609954,77,913.119714
429.954656,85,913.230631
384.87123,80,913.333636
368.827574,70,913.425693
754.657673,169,913.649252
331.845309,61,913.728747
409.361109,82,913.834632
343.482146,72,913.94894
354.792027,82,914.081135
449.649084,97,914.224211
385.209154,73,914.337015
548.513035,119,914.503631
294.171225,69,914.587425
391.931097,77,914.685619
414.649134,87,914.827794
433.858142,90,914.977987
448.289832,96,915.143003
321.825494,65,915.248946
288.775291,56,915.343526
326.91331,62,915.448744
260.08173,56,915.539026
323.71223,64,915.650343
272.917332,55,918.83885
326.48321,62,918.917118
318.476929,67,919.003788
300.935752,72,919.09797
419.230668,83,919.22217
451.489245,95,919.341711
299.858816,58,919.441274
268.252113,62,919.544738
523.609903,111,919.737953
359.569817,81,919.881443
442.636287,96,920.050711
332.812712,65,920.164481
624.574847,127,920.380182
325.710215,64,920.488467
230.628411,49,920.569104
483.594466,93,920.728481
361.130106,69,920.85046
339.164769,65,920.960122
378.82403,73,921.087478
198.578031,43,921.156503
262.880555,53,921.247385
342.021935,65,921.355385
190.313102,41,921.424137
411.716365,80,921.55749
335.916897,64,921.666117
329.152247,61,921.769333
510.655984,105,921.948983
430.560256,80,922.081758
259.920523,53,925.445158
399.027461,79,925.577271
326.962814,62,925.676233
336.30644,66,925.789549
423.568412,80,925.923036
381.510459,73,926.022552
312.183572,59,926.103528
800.338922,160,926.338513
327.931856,63,926.417132
229.276019,45,926.471939
389.673341,73,926.563082
454.527152,87,926.674661
326.499974,60,926.751946
283.083694,54,926.82489
464.422952,89,926.971229
398.956694,76,927.083554
328.370549,66,927.186543
425.8846,80,927.30734
250.325344,51,927.382403
325.71506,63,927.481258
391.490056,73,927.597054
333.067454,62,927.693694
402.165584,80,927.818675
368.159468,69,927.912581
460.013313,91,928.028921
285.920241,56,928.103199
299.471523,58,928.191439
661.92807,128,928.383223
267.089612,52,931.753488
380.279991,75,931.871395
359.773177,68,931.976046
257.886797,49,932.049173
348.764348,64,932.144777
448.304078,90,932.275769
400.17379,74,932.387848
523.803056,106,932.550714
494.216071,98,932.701103
360.269489,68,932.794906
343.865437,67,932.877763
327.22057,66,932.960854
580.078287,117,933.114603
528.413786,111,933.266199
280.804705,55,933.345109
563.508607,113,933.5186
310.291399,62,933.612911
315.297328,59,933.703266
551.453939,110,933.872395
455.603449,97,934.025415
347.237532,68,934.129096
320.950979,61,934.224645
356.694552,69,934.33313
527.719646,106,934.494317
330.339959,62,934.589578
496.124914,97,937.784922
509.86598,106,937.958686
435.496437,87,938.100742
296.252797,58,938.19768
566.824464,115,938.394183
439.046961,91,938.533056
470.164075,89,938.644284
543.019836,104,938.7742
341.351293,68,938.876945
292.917859,59,938.96983
435.864383,89,939.113254
305.633036,58,939.216229
386.967066,76,939.34791
303.476317,58,939.44927
354.781985,68,939.563013
426.44428,83,939.704658
416.92227,82,939.844923
333.382841,69,939.960096
453.807721,86,940.110806
323.381521,61,940.211396
320.423965,64,940.319667
333.830477,71,940.445537
361.152139,70,940.566697
324.478854,72,940.691872
616.663293,121,940.901037
253.493032,48,940.963857
240.056521,58,941.036791
310.791598,65,944.203337
314.996157,65,944.30545
367.321066,71,944.41668
422.256492,80,944.537271
478.07751,87,944.672868
372.397422,78,944.793658
347.659921,64,944.895417
703.332847,139,945.087856
411.6664,77,945.203999
333.36121,67,945.310038
414.004449,89,945.458766
386.06281,70,945.550175
380.545518,75,945.671263
390.670568,81,945.80859
384.058922,73,945.934651
501.516795,97,946.102732
339.871777,66,946.214515
327.824378,64,946.324461
441.83684,85,946.470221
378.130687,80,946.606429
259.821707,50,946.69118
334.109033,71,946.811882
464.740506,84,946.955482
227.762789,46,947.029752
378.842883,79,947.162349
478.089449,91,947.296747
314.189866,61,947.372962
426.222505,87,950.61937
386.243119,72,950.734252
335.037077,65,950.83881
317.129321,63,950.938537
358.823226,68,951.040467
360.86126,71,951.150548
266.015257,50,951.234914
403.364085,81,951.385785
333.691812,63,951.494308
274.248734,54,951.56316
348.795967,67,951.648911
287.711905,58,951.724271
329.873713,72,951.817926
394.825475,81,951.926858
482.123332,95,952.046127
262.944858,51,952.109525
350.835403,68,952.194857
372.342503,76,952.29308
344.986507,65,952.378437
365.03639,69,952.473574
463.158063,86,952.587649
400.926319,86,952.702925
374.80541,72,952.798872
485.387932,96,952.928263
355.333614,65,953.017269
287.414615,60,953.105518
265.228686,50,953.178916
462.266165,85,953.303759
276.440491,54,953.382729
391.878823,74,956.150315
362.417733,68,956.240097
380.225512,75,956.334282
396.79509,82,956.439592
534.323423,108,956.578606
222.953499,47,956.637459
322.235113,61,956.734314
263.372992,62,956.836414
498.743544,96,957.006129
282.439192,55,957.097253
425.325514,81,957.238773
294.543618,56,957.334257
449.226399,85,957.477823
266.993807,52,957.565329
512.793112,97,957.728469
427.085094,83,957.860458
323.499776,59,957.952882
761.41823,159,958.207856
411.184332,83,958.340015
290.855436,62,958.438731
350.776819,64,958.531914
347.917409,75,958.641921
304.224696,58,958.72923
406.638927,81,958.853325
318.545184,62,958.949399
429.030714,84,959.081448
389.414348,76,959.19827
485.80015,104,962.572531
399.968247,81,962.699907
283.900233,55,962.786144
409.714308,80,962.912627
486.67775,94,963.060209
441.190326,81,963.18855
165.568472,34,963.242749
529.127289,99,963.399268
306.349975,61,963.494476
484.396335,89,963.632121
345.756297,68,963.737199
375.351005,72,963.848571
310.888253,60,963.942708
444.165029,85,964.078795
366.062606,71,964.19891
252.792321,50,964.287178
599.916863,124,964.450302
377.133446,85,964.559115
310.625985,62,964.635167
369.590414,78,964.730251
173.643901,37,964.77507
268.171029,53,964.837653
310.393338,69,964.92305
336.859027,68,965.006614
484.056098,95,965.126169
287.343468,56,965.196679
459.43403,88,965.305817
375.843625,71,965.395975
443.327056,85,969.100737
390.38046,76,969.221208
589.487253,111,969.397084
406.802557,81,969.527051
307.348066,59,969.618315
581.735184,115,969.799434
473.871248,96,969.944436
274.291613,51,970.019792
310.76118,60,970.106658
650.42786,133,970.33456
271.011704,53,970.412766
403.248691,77,970.531722
335.002073,63,970.629117
536.754887,106,970.793023
423.892948,81,970.924471
592.353781,118,971.113996
282.742371,53,971.19967
418.359486,81,971.330982
475.435093,92,971.475933
448.47211,85,971.615566
434.793716,94,971.761863
243.515099,47,971.830961
324.231397,73,971.954778
328.956295,62,972.05977
360.376757,74,972.174887
361.828756,70,975.715589
259.752355,51,975.783061
346.020083,65,975.866733
341.172711,64,975.947987
426.485741,81,976.053961
426.385203,80,976.155246
407.656504,75,976.247985
421.31736,89,976.361977
263.018538,51,976.426471
390.439359,83,976.530751
462.058098,94,976.650072
315.197398,66,976.732871
389.080968,74,976.827813
398.132936,83,976.932539
431.906232,85,977.037908
335.291465,68,977.123667
286.96091,57,977.194184
381.35186,70,977.285156
410.729167,78,977.390034
322.662701,71,977.480293
259.131133,51,977.543429
443.322597,84,977.648396
399.556602,84,977.750909
438.399721,86,977.858817
365.568784,76,977.951978
365.050508,70,978.041986
474.042559,92,978.166854
339.741673,67,978.266556
396.944962,85,981.547728
408.733116,76,981.695326
303.979493,63,981.822548
313.319994,61,981.940677
337.250617,71,982.080872
355.491817,76,982.230292
272.878894,55,982.335794
440.017694,82,982.500319
375.863267,77,982.65684
259.273706,51,982.758908
448.512759,97,982.895791
333.132327,69,982.980509
356.519138,68,983.064398
335.72643,62,983.141802
486.255452,93,983.260279
393.763006,79,983.360021
265.865395,55,983.427724
352.761178,66,983.508273
486.826307,107,983.63769
376.759927,80,983.736834
287.599492,57,983.806365
309.394746,61,983.881679
438.77541,87,984.006031
431.489147,81,984.130877
133.337057,27,984.170313
364.869054,71,984.28187
346.407381,65,984.382303
529.431515,104,984.543162
247.456103,48,984.61702
299.106658,62,987.72841
329.119411,66,987.825891
416.463477,84,987.958793
401.740234,79,988.080399
421.292731,77,988.199133
456.504046,93,988.343215
381.5048,71,988.450668
294.671747,57,988.540899
402.499764,75,988.655904
349.789881,64,988.754751
338.778071,69,988.856485
636.534637,135,989.06966
265.740255,52,989.148166
342.102265,64,989.245697
329.22931,71,989.333612
325.88156,68,989.419723
260.09013,52,989.487159
304.777752,59,989.561331
416.08559,77,989.659648
388.345698,74,989.753556
326.481424,62,989.832348
496.728389,92,989.944765
324.705148,67,990.028414
340.519139,66,990.109467
684.879286,132,990.271864
404.12306,75,990.363575
357.04622,69,990.447936
280.83758,56,993.627998
576.253886,110,993.765971
325.095492,63,993.845047
309.138373,62,993.925684
400.052887,74,994.022596
184.294684,39,994.071578
355.554541,66,994.151882
410.320439,86,994.255691
314.053753,61,994.334386
298.968911,60,994.410535
286.943509,62,994.488471
440.602234,92,994.60435
400.59278,78,994.703489
233.037771,45,994.759478
275.813697,55,994.82706
462.321165,91,994.944499
343.32605,65,995.024873
358.749576,77,995.122272
387.309694,77,995.218145
467.264059,91,995.335229
447.683716,84,995.439291
342.013444,65,995.520476
266.383697,55,995.589827
431.779302,82,995.693864
186.990674,38,995.741028
351.946776,66,995.826998
361.017342,75,995.923501
374.48775,70,996.014785
261.991695,53,996.084059
411.790955,94,999.498833
361.021407,68,999.634288
290.625937,55,999.725939
347.251831,66,999.813161
346.51733,66,999.89601
347.872879,73,999.988494
383.306995,76,1000.082899
373.654355,72,1000.173505
384.807771,89,1000.28582
362.187936,70,1000.397741
387.072775,73,1000.514853
389.802982,74,1000.636859
412.864658,83,1000.77185
323.863469,63,1000.872983
347.415017,71,1000.994644
404.11798,75,1001.121151
446.371759,89,1001.271424
394.24469,78,1001.402429
384.234585,91,1001.559034
453.142853,92,1001.715391
441.696998,83,1001.861447
268.423938,54,1001.953104
510.21072,97,1002.119102
368.843666,69,1002.237342
448.585382,83,1002.379094
384.563693,74,1002.508139
355.919178,67,1002.62894
287.198486,60,1002.738249
269.436551,51,1006.063533
537.711876,102,1006.189343
353.507197,69,1006.275702
263.48732,49,1006.337195
381.52456,72,1006.425775
333.703226,67,1006.510107
351.574376,72,1006.600113
402.381959,75,1006.694117
379.334816,73,1006.783593
331.940509,62,1006.863307
540.314714,102,1006.995945
333.1346,64,1007.075163
338.871318,66,1007.158629
239.499988,47,1007.217786
366.451995,67,1007.30349
421.554164,85,1007.412593
546.446209,111,1007.555027
339.544647,66,1007.638895
424.712813,88,1007.774209
254.907777,53,1007.853587
320.105835,61,1007.947846
291.952779,64,1008.046535
404.87804,77,1008.166734
447.318516,85,1008.298484
259.641863,53,1008.37923
455.331005,96,1008.530931
336.40978,71,1008.649156
333.649005,81,1008.785095
369.142523,73,1011.914929
271.301249,61,1011.991051
406.619276,84,1012.097597
410.960438,78,1012.195414
333.763037,64,1012.275946
487.677698,91,1012.390856
590.723836,108,1012.526378
410.021147,77,1012.623196
490.995512,103,1012.75506
445.787716,90,1012.867607
337.081375,63,1012.942618
388.388422,76,1013.05598
354.700276,68,1013.163987
343.259734,75,1013.284604
460.971392,89,1013.427028
586.636402,109,1013.605866
409.400607,82,1013.741116
332.243743,69,1013.851054
277.294097,57,1013.941276
380.086959,78,1014.06978
514.080193,98,1014.230938
385.353337,80,1014.362214
378.363946,75,1014.484841
538.214342,105,1014.654652
584.058155,117,1014.836904
465.733383,98,1017.9617
435.384343,93,1018.08071
330.426867,65,1018.162463
359.584211,68,1018.244593
361.425821,80,1018.344507
444.127157,91,1018.461146
423.931596,77,1018.557947
396.274966,79,1018.65344
515.902364,99,1018.778026
489.059981,99,1018.903131
354.440441,68,1018.988119
478.821837,105,1019.161226
397.548204,76,1019.285168
381.85339,74,1019.406701
430.442573,97,1019.554283
381.085954,72,1019.642799
384.86888,78,1019.740823
294.198338,58,1019.811035
488.728851,99,1019.935416
486.301617,94,1020.054816
295.748043,74,1020.144916
333.589891,64,1020.224515
514.81839,103,1020.353101
610.503805,120,1020.506394
308.382839,60,1023.583528
278.367827,55,1023.6683
441.764184,93,1023.812134
407.479248,90,1023.95048
211.15182,43,1024.012442
335.041043,63,1024.095546
341.426919,64,1024.178645
398.281746,73,1024.275373
480.288703,93,1024.393207
263.971238,59,1024.465212
354.247013,68,1024.548314
246.775474,51,1024.608794
535.829957,106,1024.741658
339.96541,64,1024.823667
292.658323,55,1024.894268
352.205536,70,1024.98374
300.709651,58,1025.06111
226.810524,45,1025.11751
384.766475,77,1025.210784
922.166944,184,1025.440971
487.435438,93,1025.5561
409.188052,79,1025.654197
368.330823,70,1025.739131
475.013065,94,1025.858673
366.611899,74,1025.954039
372.073798,70,1026.041815
379.064361,74,1026.135308
268.377588,55,1026.202304
316.231786,60,1029.48365
291.098857,58,1029.571451
337.576743,64,1029.655195
402.294868,74,1029.755159
481.673131,95,1029.879509
328.693982,67,1029.967561
326.075589,67,1030.054036
388.608256,74,1030.151073
244.928786,54,1030.216359
361.052895,68,1030.30202
640.617667,125,1030.45884
289.898797,55,1030.526082
393.597924,73,1030.615999
443.632051,83,1030.719554
376.739568,71,1030.808057
287.78449,61,1030.883513
401.305993,76,1030.979924
222.213565,43,1031.032523
508.765754,109,1031.168157
284.783763,61,1031.242816
310.821083,64,1031.319835
334.419457,61,1031.39678
470.294254,92,1031.509155
356.391048,67,1031.593251
258.9935,51,1031.655216
387.68435,72,1031.744241
320.872677,60,1031.818618
1053.838174,221,1035.337395
260.721933,55,1035.421341
485.801916,97,1035.546387
401.257974,88,1035.66069
370.250969,69,1035.752202
357.194744,78,1035.854452
410.983868,81,1035.959986
275.02048,53,1036.027979
378.616516,75,1036.126536
327.701164,61,1036.205579
303.664963,66,1036.292962
430.945325,84,1036.410393
384.341191,77,1036.512373
296.07989,65,1036.594757
389.653891,82,1036.700946
414.852755,78,1036.798316
429.470171,82,1036.896134
337.505509,65,1036.973998
349.289024,64,1037.050367
350.149265,67,1037.134194
283.222113,56,1037.201249
315.343038,67,1037.281404
404.976314,77,1037.376199
325.418553,62,1037.454838
385.187213,72,1037.544095
491.612857,94,1037.661293
255.656157,56,1037.731493
262.269823,51,1037.794186
328.767585,63,1037.872895
341.75979,67,1041.28152
429.076718,84,1041.433573
217.098779,44,1041.505382
291.669697,61,1041.613979
411.625858,86,1041.767498
738.750695,155,1042.053389
413.461543,78,1042.187451
351.278407,64,1042.294585
407.896538,78,1042.428198
407.741928,74,1042.551654
435.233622,81,1042.690143
460.581537,88,1042.841059
326.430813,63,1042.948278
341.503052,64,1043.05733
344.983874,64,1043.167393
402.652417,77,1043.298473
329.055757,63,1043.422304
434.837575,86,1043.595449
334.027772,63,1043.723505
349.198784,73,1043.8726
358.924988,75,1044.026063
415.999303,83,1044.198204
457.423918,101,1044.404975
515.207069,95,1044.595167
435.812165,83,1044.767684
500.998141,107,1048.295664
338.745028,63,1048.380198
331.582806,65,1048.491146
244.554402,49,1048.572879
423.497833,81,1048.709663
388.999274,79,1048.841515
380.166132,73,1048.962269
273.854769,53,1049.04987
295.435625,69,1049.166851
323.791028,62,1049.266284
434.18803,83,1049.387324
359.926692,73,1049.481299
321.700175,67,1049.566924
363.191932,70,1049.659237
345.358309,69,1049.748529
525.169013,125,1049.910747
483.994053,98,1050.037603
389.789112,78,1050.137244
620.113275,118,1050.292461
467.852224,89,1050.4093
253.639537,48,1050.470514
390.041332,75,1050.587634
236.061869,47,1050.646386
342.547831,66,1050.73196
408.226105,82,1050.839447
519.163874,108,1050.982221
337.587896,64,1051.064645
438.608282,98,1054.347481
369.839087,71,1054.467756
360.394885,68,1054.587998
343.474732,71,1054.710318
371.466918,71,1054.829978
335.993354,69,1054.925088
347.096943,69,1055.010566
438.281512,84,1055.114734
416.211495,85,1055.221661
378.391991,71,1055.335356
338.766889,68,1055.446838
324.004365,63,1055.545889
347.512146,66,1055.651381
399.70437,81,1055.778045
264.494691,54,1055.860581
341.519684,67,1055.966669
379.639174,71,1056.077581
229.864947,51,1056.153375
441.156223,83,1056.282201
355.226115,68,1056.389265
383.760913,74,1056.504804
534.642922,104,1056.667501
432.147128,82,1056.777546
354.53388,74,1056.875324
524.263859,99,1057.008348
340.866572,64,1057.093389
583.688089,114,1057.260002
360.78936,68,1057.374744
427.892683,95,1060.831986
352.370392,66,1060.946786
403.375065,78,1061.082113
381.972596,74,1061.207846
400.420744,75,1061.336524
548.067981,105,1061.500435
540.579832,119,1061.693109
521.09081,106,1061.853135
366.401412,77,1061.959508
535.165893,107,1062.109946
539.407747,114,1062.2884
168.27678,33,1062.338714
336.173761,63,1062.437305
424.847196,84,1062.566728
488.686941,96,1062.718043
363.849337,70,1062.812938
483.004071,91,1062.932171
419.438257,78,1063.032498
307.328214,64,1063.116692
415.120408,92,1063.233001
378.218031,77,1063.332698
467.921295,92,1063.45429
330.165243,62,1063.53429
374.742774,69,1063.62527
316.625307,66,1063.713421
375.918271,72,1067.268447
416.451164,81,1067.388743
285.658657,57,1067.46006
277.274502,64,1067.537914
492.749244,97,1067.657696
325.718843,65,1067.73836
375.842757,75,1067.832948
435.29569,82,1067.93618
319.431803,61,1068.034137
506.432835,95,1068.186704
280.576144,55,1068.28282
342.789328,64,1068.390868
568.694272,116,1068.583592
316.418617,62,1068.674764
335.038887,64,1068.753074
383.514553,72,1068.846467
486.372014,89,1068.959972
367.322404,70,1069.052832
201.850736,45,1069.109965
457.558183,90,1069.240807
384.894844,73,1069.370754
308.839203,60,1069.470663
309.996735,59,1069.558186
483.353589,91,1069.698313
331.006069,63,1069.797402
399.354665,83,1069.939101
347.21799,74,1070.05821
390.834116,79,1070.193898
383.568496,73,1073.434809
300.395831,63,1073.534875
358.173894,70,1073.6432
300.450621,63,1073.741622
753.625668,146,1073.974468
320.187902,65,1074.056513
484.841239,101,1074.198491
368.537408,74,1074.314608
662.949154,124,1074.515918
330.537322,69,1074.62981
300.614248,69,1074.730551
457.801471,85,1074.874909
449.422567,88,1075.023637
398.506811,78,1075.149028
275.5932,59,1075.245837
319.407997,63,1075.348836
316.506164,70,1075.463856
440.026721,102,1075.600022
465.194774,95,1075.72324
336.870101,69,1075.82846
240.050563,48,1075.90742
528.763209,100,1076.07992
559.94052,117,1076.266711
371.521225,70,1076.359071
329.966447,62,1076.442144
401.124758,76,1079.024141
362.259249,70,1079.10962
283.494177,72,1079.193374
450.977756,91,1079.304696
299.156822,62,1079.378962
353.833781,70,1079.472454
426.531609,88,1079.608189
342.896713,66,1079.712735
385.175438,82,1079.83827
568.935947,107,1080.002664
438.537081,89,1080.142364
297.388897,63,1080.241041
278.828163,54,1080.323552
305.180713,58,1080.418337
568.640889,109,1080.599094
379.644301,73,1080.716181
277.955489,55,1080.802232
619.997025,134,1081.028508
465.499868,89,1081.188523
335.041633,79,1081.32904
595.009544,113,1081.516497
406.307113,76,1081.649898
399.341038,74,1081.778051
372.999375,72,1081.913049
360.157111,70,1082.0452
597.647112,118,1085.35853
358.193437,67,1085.489829
335.230849,66,1085.613605
450.653416,94,1085.765411
330.955373,69,1085.874199
393.736989,81,1086.002038
483.059462,94,1086.144751
543.90061,102,1086.294542
423.989752,79,1086.416565
467.374437,86,1086.550905
343.197832,67,1086.656676
357.574442,70,1086.749359
383.426246,72,1086.845408
641.333363,122,1087.005268
293.754456,72,1087.100129
397.41249,79,1087.204569
438.386629,86,1087.33837
344.128801,66,1087.449485
309.121436,63,1087.55781
448.596213,85,1087.70144
424.712299,81,1087.83598
616.589018,124,1088.085999
315.75725,61,1088.191552
372.884459,73,1088.333541
527.700264,112,1088.545263
564.189343,111,1091.781878
296.772217,56,1091.891691
293.097177,63,1091.982604
414.293035,89,1092.091946
246.731027,49,1092.152154
453.518417,91,1092.265429
442.289078,91,1092.408139
400.668614,88,1092.553618
472.737066,88,1092.699219
500.462266,95,1092.846409
396.150923,79,1092.94917
404.006234,86,1093.060434
377.08036,74,1093.158364
432.058705,84,1093.268291
425.514197,86,1093.380577
361.655941,77,1093.482044
290.83998,58,1093.556505
477.115334,94,1093.679053
461.022207,92,1093.800612
388.237541,83,1093.933414
293.395215,62,1094.038132
283.891977,54,1094.130307
276.1749,64,1094.232894
339.113338,80,1094.390296
415.196471,81,1094.553086
366.125366,83,1094.712416
563.465527,126,1097.802304
415.269638,78,1097.896634
291.524511,57,1097.964896
347.490431,67,1098.046448
425.610029,80,1098.142817
450.832297,85,1098.244085
319.352502,61,1098.316467
416.825367,81,1098.41587
296.316605,58,1098.486885
354.249616,68,1098.572514
365.962926,76,1098.667773
407.849618,78,1098.767714
490.20055,96,1098.888495
312.492007,67,1098.970732
334.175374,74,1099.080251
432.803732,97,1099.23263
281.355932,54,1099.318491
388.096389,80,1099.442633
422.845038,96,1099.597281
509.54068,98,1099.75945
254.353956,55,1099.850156
713.842797,142,1100.086038
328.983001,64,1100.190845
303.241318,65,1100.30089
359.487222,67,1100.416
412.15028,84,1100.564485
336.880209,69,1104.05275
498.813986,95,1104.245365
