#{"t_start": 1533093940.8372724, "env_id": "Humanoid-v2"}
r,l,t
362.443741,70,1434.588796
305.224452,62,1434.854558
353.703115,68,1435.12412
291.48825,55,1435.367276
262.46888,58,1435.598773
346.44591,73,1435.912096
360.041621,69,1436.21455
326.599744,69,1444.35203
236.01169,48,1444.564084
436.473019,85,1444.914861
269.218375,53,1445.136598
321.781797,62,1445.405495
475.284038,95,1445.84733
468.814604,92,1446.252245
316.092787,60,1446.485978
305.41867,62,1446.799133
368.661043,71,1447.077956
421.46719,78,1447.402027
440.980491,82,1447.73326
333.628491,64,1448.007415
407.882407,82,1448.365789
358.862496,70,1448.656191
344.999803,68,1448.968292
307.246711,59,1449.185218
402.840372,79,1449.536092
354.301461,67,1449.809945
401.395976,77,1450.167093
281.31399,56,1450.369159
389.455683,80,1450.607989
250.704992,52,1450.80432
313.374255,62,1451.078066
444.392935,84,1451.428728
353.32235,68,1451.711151
323.863702,62,1451.9653
438.25235,85,1452.325346
436.801486,86,1452.684404
372.597719,70,1460.840963
299.43012,58,1460.973612
438.579724,82,1461.319596
424.740374,89,1461.691576
327.550586,61,1461.84954
322.534846,64,1462.093476
339.797102,77,1462.435071
307.973924,60,1462.684075
376.989222,76,1463.027596
303.917543,67,1463.311404
268.824274,55,1463.472031
236.760421,50,1463.672047
373.543082,72,1463.938013
265.040843,53,1464.147366
312.423908,63,1464.393202
308.653762,58,1464.631009
463.864879,104,1465.072193
532.797997,104,1465.488251
437.578081,92,1465.867268
334.03533,65,1466.151173
467.370217,89,1466.530152
274.792008,67,1466.767178
359.460786,69,1467.043115
346.319774,68,1467.375136
329.13282,62,1467.623887
386.723411,73,1467.896502
365.488185,69,1468.187217
251.832706,56,1468.377045
412.525348,75,1468.612723
251.644098,54,1477.391483
321.15813,67,1477.79885
352.03199,77,1478.163723
658.32105,132,1478.844875
330.164313,65,1479.165388
348.53484,66,1479.541698
338.332611,73,1479.894468
444.310619,85,1480.370884
366.880025,78,1480.704
286.105728,56,1480.929519
266.313431,58,1481.173792
387.304548,73,1481.564947
282.225133,61,1481.880749
276.745795,52,1482.110459
392.436064,79,1482.419929
244.083881,48,1482.624678
289.446318,62,1482.785995
234.14062,52,1483.044713
478.175962,93,1483.398613
342.299078,77,1483.718953
286.132639,63,1483.977782
351.392259,75,1484.293439
283.226052,58,1484.523641
336.19132,67,1484.758886
254.160825,52,1484.934634
249.548308,50,1485.110829
390.548293,89,1485.496596
675.77605,133,1486.05957
338.375223,66,1486.330587
408.173044,78,1495.259382
248.750722,50,1495.407953
325.111364,67,1495.638616
340.599335,65,1495.914821
333.117622,65,1496.153242
298.80676,60,1496.390703
340.394512,68,1496.673949
345.351957,72,1496.991818
497.898756,103,1497.416763
384.434693,71,1497.707746
318.980966,62,1497.983281
347.386919,69,1498.274532
328.808315,65,1498.546913
284.395388,56,1498.780276
372.920074,75,1499.164863
372.018722,70,1499.522697
344.556246,73,1499.9234
307.627675,65,1500.256145
328.549992,64,1500.528612
293.982315,58,1500.784178
186.085014,42,1500.98541
374.744368,80,1501.376112
363.484005,80,1501.753
320.921516,63,1502.082229
350.174826,65,1502.40473
396.466119,77,1502.82502
503.710897,102,1503.278441
299.457289,65,1503.573653
332.113635,69,1503.867964
498.364615,104,1512.462612
223.438563,48,1512.66061
253.768309,55,1512.889444
511.660845,100,1513.32295
350.746585,67,1513.606479
422.242085,89,1513.981721
523.546287,112,1514.302172
282.439124,56,1514.473365
289.238069,58,1514.713096
345.679796,70,1515.015325
320.506278,64,1515.216388
464.337653,88,1515.592138
239.042425,50,1515.804552
451.196143,88,1516.15503
305.780707,57,1516.403734
530.439586,105,1516.828258
412.372873,77,1517.126909
409.142088,80,1517.491431
307.739847,61,1517.762734
414.240206,82,1518.117078
428.546323,83,1518.461052
331.1464,65,1518.728961
303.703781,62,1518.995015
321.11897,64,1519.256536
307.877693,58,1519.496304
386.581607,75,1519.825742
407.768568,80,1520.153018
263.854409,57,1520.405907
372.178795,72,1520.70174
311.228929,59,1529.450836
395.425387,74,1529.80918
260.94203,53,1530.037019
403.948188,80,1530.363531
254.794099,50,1530.603117
337.211036,65,1530.959396
520.547558,116,1531.486808
233.944299,48,1531.677268
410.363774,80,1532.013762
321.415978,62,1532.288133
440.987848,89,1532.707641
378.195014,73,1533.056879
328.003,64,1533.308324
510.402239,95,1533.60963
382.950512,81,1533.978323
400.470097,83,1534.307192
441.957385,96,1534.726481
360.272524,71,1535.013737
443.207886,89,1535.393324
300.699945,59,1535.624481
453.601292,84,1535.975701
356.346675,70,1536.265533
385.234611,75,1536.563579
440.44486,97,1536.970089
500.362006,114,1537.401218
404.150832,79,1537.687527
259.06754,50,1546.133198
309.965498,64,1546.420526
333.96602,65,1546.702398
257.677908,58,1546.937275
327.541179,63,1547.213991
328.539023,64,1547.467749
309.157719,58,1547.720704
449.425776,89,1548.081773
241.183357,53,1548.302131
295.68881,61,1548.554342
326.954189,65,1548.804754
301.568973,64,1549.101618
513.583402,95,1549.537827
370.996438,74,1549.844276
312.287758,71,1550.124152
305.541671,65,1550.400971
462.257314,103,1550.840968
295.567605,63,1551.100019
312.76188,59,1551.349992
344.342723,70,1551.62514
435.897263,84,1551.97881
426.043386,89,1552.341813
313.891773,64,1552.61367
258.219938,54,1552.83877
298.275656,67,1553.100645
400.747564,81,1553.456121
329.150205,66,1553.721282
376.241958,73,1554.035002
356.812493,81,1554.359496
332.236063,65,1554.632961
376.14092,71,1562.831674
392.981657,77,1563.151516
307.79443,65,1563.432141
356.846491,72,1563.736381
315.359629,78,1564.112044
354.375849,74,1564.35404
457.330218,88,1564.725828
300.134825,58,1564.973786
409.361129,80,1565.323515
569.057822,119,1565.80254
384.251831,77,1566.131895
367.22695,76,1566.460274
308.447438,63,1566.686573
598.307789,130,1567.222905
257.061884,52,1567.436846
423.244361,85,1567.845292
341.350417,67,1568.20981
326.727754,63,1568.513619
258.568626,54,1568.789043
266.062253,55,1569.066071
496.44615,102,1569.477019
391.540312,78,1569.717465
372.684643,73,1570.024974
462.791788,92,1570.370971
328.834145,61,1570.627734
441.017487,102,1570.949226
446.680181,89,1579.324209
350.135042,73,1579.641517
348.283698,66,1579.909338
298.284452,61,1580.168652
297.916417,56,1580.351542
421.499542,80,1580.577057
358.633444,68,1580.825096
413.296762,87,1581.081762
494.066318,100,1581.403682
516.317768,100,1581.719158
410.929293,84,1582.113604
324.748399,64,1582.380666
345.393669,67,1582.65259
392.843296,75,1582.947818
449.714949,85,1583.295913
469.024307,98,1583.705548
239.619077,47,1583.895183
389.743754,77,1584.19897
396.992181,79,1584.533166
353.368315,69,1584.822474
424.209439,82,1585.187488
367.875448,72,1585.496078
524.279529,109,1586.061246
397.575312,77,1586.46924
445.350265,90,1586.795259
303.835843,63,1587.036414
433.931159,83,1595.464757
285.636283,56,1595.645443
318.94757,64,1595.869312
319.078313,66,1596.108447
411.586697,79,1596.366622
525.45462,112,1596.830577
323.122803,60,1597.075714
367.117081,71,1597.275583
402.597774,82,1597.515047
441.853392,89,1597.780708
611.066351,124,1598.150459
400.161045,75,1598.473885
413.407919,81,1598.885574
316.145451,64,1599.108418
352.661695,67,1599.366981
345.195789,71,1599.648674
342.193583,68,1599.936401
312.952298,66,1600.222194
344.085105,69,1600.507404
382.68652,75,1600.905995
324.043846,66,1601.176424
347.429425,75,1601.477727
327.662331,65,1601.741996
364.951351,71,1602.037167
378.927323,75,1602.33232
201.991049,43,1602.518923
283.800267,54,1602.73824
497.672417,105,1603.25068
364.520454,69,1611.463621
412.261401,87,1611.838181
346.572275,66,1612.104139
320.391631,65,1612.466631
401.273207,80,1612.928215
431.231853,85,1613.293181
451.204629,87,1613.675814
312.055339,60,1613.929008
328.963096,73,1614.248688
404.582751,76,1614.602044
351.330623,67,1614.910356
399.656026,87,1615.243916
323.055086,75,1615.550493
250.883175,55,1615.745142
421.585315,80,1616.083676
264.259772,52,1616.302365
297.112158,63,1616.561242
381.494111,74,1616.866742
345.567605,77,1617.198556
375.917957,79,1617.521375
407.293897,77,1617.864758
277.132495,57,1618.02481
478.891868,97,1618.363117
477.657471,98,1618.728018
364.456597,68,1619.019904
385.187611,74,1619.369394
415.228875,83,1619.666672
305.711485,61,1619.92293
307.836902,61,1628.470487
485.345243,91,1628.860407
397.282576,77,1629.230553
348.131861,69,1629.500816
305.772313,60,1629.799678
375.949688,75,1630.098908
335.297664,65,1630.341246
351.440391,71,1630.63943
297.951048,60,1630.873164
337.606421,64,1631.151544
360.096835,70,1631.433757
325.194791,65,1631.67177
389.86736,77,1631.938109
288.166209,58,1632.175719
306.789086,61,1632.429412
347.8658,66,1632.640244
381.806388,73,1632.980057
410.615081,76,1633.338108
492.941065,97,1633.696627
322.133435,64,1633.988354
324.814796,63,1634.22912
312.856525,62,1634.417161
358.535734,68,1634.674497
325.402075,71,1634.954113
293.723007,60,1635.255964
379.89931,71,1635.611879
299.364369,68,1635.934903
316.039985,62,1636.278933
335.099289,67,1636.641647
333.506658,67,1636.933874
291.642118,55,1644.809437
261.708117,52,1644.997136
420.050004,91,1645.437277
320.760771,70,1645.790559
381.90742,84,1646.181113
328.507984,71,1646.540629
472.762598,92,1646.956424
334.312586,64,1647.091153
314.122702,62,1647.338432
325.839853,62,1647.600469
306.477495,61,1647.90894
314.852036,62,1648.19382
344.628251,68,1648.505238
400.667585,78,1648.894032
242.231287,51,1649.110505
367.867356,73,1649.462204
470.076269,97,1649.813852
499.018997,112,1650.299387
414.684722,83,1650.625319
249.157988,51,1650.823987
348.215881,67,1651.111813
356.508875,69,1651.410991
457.255088,99,1651.85959
298.931693,59,1652.057814
381.74498,74,1652.356734
389.993516,75,1652.692837
255.496019,55,1652.955542
407.575554,78,1653.345603
376.565001,73,1661.905838
314.959128,62,1662.101115
285.573397,55,1662.330283
346.320872,68,1662.534538
282.735787,57,1662.735104
330.744318,66,1663.084749
335.691366,74,1663.412348
414.382642,79,1663.738713
333.801387,64,1664.013975
358.872046,67,1664.301199
378.639999,72,1664.601583
333.192621,62,1664.871419
293.937177,57,1665.125086
467.068382,96,1665.513876
406.868399,82,1665.859999
343.092286,67,1666.136076
341.24645,64,1666.444438
424.011955,87,1666.81273
330.798555,64,1667.110811
330.207159,64,1667.394887
287.710119,55,1667.64542
370.536299,75,1667.96232
355.602694,77,1668.294354
405.509728,77,1668.607169
318.328915,61,1668.869515
312.779703,59,1669.123998
288.114415,56,1669.351701
445.025093,95,1669.74946
341.137377,65,1670.022692
366.84249,69,1670.289301
299.786362,63,1679.112081
409.110002,80,1679.447166
363.859645,81,1679.792385
326.424646,61,1680.044754
358.402344,66,1680.317971
288.310571,59,1680.566112
568.974231,109,1681.074975
339.127002,65,1681.230383
336.93941,63,1681.379793
308.022372,59,1681.623416
418.648354,83,1681.966604
370.086621,70,1682.250928
340.940834,70,1682.552295
395.290068,78,1682.867113
325.820111,64,1683.135079
371.5651,79,1683.463854
460.356436,93,1683.853966
325.096441,62,1684.118684
390.511975,78,1684.398748
391.247455,77,1684.594924
336.748072,68,1684.815304
429.133083,85,1685.173384
505.215696,105,1685.546455
364.883438,75,1685.79938
324.332159,72,1686.061341
476.097544,95,1686.517029
503.752372,95,1686.928085
363.227147,83,1695.298938
365.7171,73,1695.602735
353.996672,71,1695.891942
287.860073,61,1696.142731
280.831162,54,1696.371153
357.551033,76,1696.688601
346.930526,66,1696.965946
261.655369,62,1697.221224
374.810743,81,1697.530543
346.297386,66,1697.732322
308.352113,59,1697.901412
287.382495,57,1698.035254
429.848571,91,1698.33267
373.683095,75,1698.647217
377.782577,72,1698.955807
285.827412,55,1699.179507
444.546221,93,1699.639645
287.652819,56,1699.917374
345.331038,70,1700.144512
380.829572,79,1700.462154
445.563867,90,1700.814005
371.819248,69,1701.11011
310.247607,62,1701.326606
305.141472,62,1701.582345
299.723292,60,1701.8304
402.383013,76,1702.160686
282.515972,56,1702.383935
316.00257,63,1702.706515
320.950598,63,1703.003122
536.688359,103,1711.549495
345.076759,66,1711.892406
394.445265,74,1712.274191
310.225265,62,1712.566883
418.947037,82,1713.029261
456.35212,98,1713.508718
420.757962,85,1713.989538
284.457117,65,1714.279024
406.913761,80,1714.623855
201.281464,41,1714.797604
417.06236,82,1715.146995
264.004572,50,1715.362895
550.035711,111,1715.783506
353.346254,72,1716.078595
383.999281,75,1716.284976
370.092673,71,1716.517007
493.483378,96,1717.028196
409.081994,85,1717.443228
280.664965,68,1717.731488
579.387821,112,1718.203541
351.634664,66,1718.468107
446.379886,91,1718.847115
454.401929,94,1719.334906
346.017363,66,1719.511232
292.378114,57,1719.63041
487.753407,101,1720.060416
428.265326,84,1728.633332
298.628309,62,1728.845841
410.627662,79,1729.191281
386.913671,80,1729.404764
334.32736,67,1729.617066
665.534061,139,1730.039575
474.740559,90,1730.467077
448.021977,85,1730.815755
450.526965,86,1731.168212
385.174997,82,1731.513697
332.402898,67,1731.790142
334.097253,62,1732.041741
341.829694,68,1732.340713
288.564279,55,1732.5823
348.347286,67,1732.888282
249.291082,54,1733.102485
284.848744,59,1733.354056
532.382055,105,1733.670673
285.279196,54,1733.874445
665.061191,140,1734.390964
414.841686,78,1734.724036
286.416449,55,1734.95504
361.589842,73,1735.265046
284.217774,62,1735.521233
425.524901,82,1735.86907
442.352584,84,1736.284632
296.02025,57,1736.557599
361.394485,84,1745.20279
472.397822,103,1745.741271
381.934351,74,1746.104911
411.539372,82,1746.487072
379.818141,73,1746.792628
274.922862,56,1747.027106
298.823874,64,1747.304072
275.910261,56,1747.520424
425.362336,81,1747.888984
386.620103,91,1748.279018
312.860394,60,1748.525542
395.402325,77,1748.840132
278.837761,56,1749.09242
291.689014,59,1749.327954
307.169622,65,1749.55675
329.338177,63,1749.732099
417.26781,81,1750.1774
400.965385,81,1750.564212
273.916067,55,1750.779615
280.955813,65,1751.058769
370.267385,80,1751.485681
303.758724,58,1751.720036
355.274025,68,1752.015336
295.880967,64,1752.288406
278.994273,62,1752.447196
329.559889,66,1752.657104
342.055184,66,1752.817123
325.520834,66,1753.130135
294.673625,63,1753.342678
337.466138,69,1761.134448
466.569079,88,1761.521733
330.869038,66,1761.796197
338.746743,63,1762.059145
438.627532,83,1762.407166
640.068845,129,1763.006579
309.488697,59,1763.155913
328.188898,72,1763.423774
470.296844,92,1763.807051
674.267205,143,1764.422306
361.788161,72,1764.728289
337.459721,68,1765.011725
340.720391,65,1765.285259
358.114349,71,1765.591391
372.299128,71,1765.914829
376.641832,71,1766.112222
345.477644,68,1766.355489
394.24402,80,1766.554763
354.402137,77,1766.81408
320.18157,65,1767.06116
349.327528,71,1767.365731
338.623975,64,1767.638584
421.448829,80,1767.987244
338.764563,64,1768.292607
279.678628,55,1768.515678
297.756372,58,1768.75404
388.099067,77,1769.078755
395.314622,75,1777.584733
379.494092,74,1777.864315
331.55055,63,1778.205278
339.428287,67,1778.466213
343.102282,67,1778.695133
320.774073,64,1778.917845
337.549632,67,1779.182751
399.085367,83,1779.543989
332.610555,64,1779.801474
396.121154,77,1780.141808
367.437478,71,1780.438916
169.313497,34,1780.587425
454.066329,96,1781.045934
484.001591,94,1781.474989
415.302524,83,1781.814675
431.961272,92,1782.268933
368.03014,71,1782.621553
287.82032,59,1782.859797
397.148691,77,1783.219922
273.46161,63,1783.47485
324.617151,61,1783.720849
244.843443,53,1783.964818
407.986453,79,1784.38465
473.216562,92,1784.801116
324.334829,65,1785.032024
252.241079,54,1785.19531
305.692465,64,1785.396857
463.062985,98,1785.807751
471.275506,103,1786.281575
413.953529,85,1794.767067
327.818254,61,1795.029972
259.147932,54,1795.26055
356.575677,68,1795.467028
254.45563,55,1795.746608
275.228248,56,1795.993725
271.884005,54,1796.186346
336.17438,75,1796.424949
342.699404,65,1796.685526
453.947531,98,1797.076816
323.531211,64,1797.356599
542.997011,117,1797.859458
411.804408,80,1798.18235
402.830429,79,1798.511253
390.79645,78,1798.827103
364.779869,76,1799.139247
323.580242,63,1799.406669
324.500725,63,1799.662849
356.82562,67,1799.938088
305.009517,65,1800.193269
296.931705,59,1800.471767
318.025128,59,1800.704309
327.498402,62,1800.907299
437.948852,83,1801.170855
343.384524,73,1801.439407
313.295365,60,1801.689108
282.54175,60,1801.92033
383.764222,75,1802.239442
398.862051,77,1802.566328
433.15131,85,1810.914771
343.991366,67,1811.144445
377.748299,74,1811.464192
463.4999,95,1811.866308
357.063699,71,1812.164687
336.496647,69,1812.460034
396.434559,84,1812.817466
364.658282,71,1813.124406
288.097651,62,1813.379843
367.756478,73,1813.685026
279.079583,53,1813.93383
420.442962,82,1814.353443
388.701334,79,1814.706252
338.709199,69,1815.012357
487.987265,96,1815.522616
422.058868,92,1816.002917
466.267957,95,1816.424772
269.566608,61,1816.770532
376.938474,82,1817.191168
307.836971,61,1817.455838
356.670963,69,1817.733026
365.158782,71,1818.145317
352.883469,70,1818.392341
362.421868,73,1818.70497
389.110286,78,1819.00429
343.814156,78,1819.306493
311.807888,64,1819.515099
312.513559,60,1827.561154
151.292982,35,1827.723036
271.405128,61,1827.967751
313.034209,61,1828.216199
493.615022,100,1828.729087
373.413304,73,1829.095415
338.898644,64,1829.421305
462.854795,94,1829.838675
269.565352,52,1830.063024
376.96236,72,1830.381628
449.30149,88,1830.892558
265.179451,59,1831.153452
325.831538,69,1831.439522
326.44483,76,1831.858483
336.401879,67,1832.140781
404.986553,84,1832.45451
500.221217,97,1832.851428
458.241557,91,1833.238272
278.785656,60,1833.418155
365.898791,73,1833.682231
401.120721,81,1833.957689
364.375192,71,1834.327451
324.007075,62,1834.628505
308.046061,66,1834.937
348.524326,67,1835.221811
387.616754,87,1835.584849
345.149686,66,1835.867406
278.063228,54,1836.077651
418.606847,79,1836.352003
345.425166,67,1845.650613
317.258301,63,1845.995031
428.134332,87,1846.42092
578.579745,113,1846.813221
353.911521,70,1847.059613
315.411638,59,1847.325564
297.311375,60,1847.571935
316.952192,62,1847.823246
341.849414,65,1848.096578
365.0961,74,1848.41419
443.555897,88,1848.794657
369.496457,76,1849.021506
286.447173,57,1849.160419
365.447655,72,1849.391541
401.179289,75,1849.720009
272.997475,55,1849.95796
405.9383,85,1850.381118
381.043444,72,1850.612482
388.912293,76,1850.897972
326.928748,72,1851.196725
463.945087,95,1851.671916
457.005074,96,1851.954894
353.022635,69,1852.191861
532.669213,102,1852.599421
372.302722,87,1852.95294
292.655915,59,1853.203097
383.073346,73,1853.509065
352.925786,67,1861.754249
443.970157,87,1862.086784
402.695672,77,1862.361379
284.462,62,1862.645032
305.185017,58,1862.865159
331.078658,74,1863.185844
280.826065,59,1863.443627
297.447857,63,1863.657738
373.868617,82,1863.954856
428.726681,85,1864.282512
399.931336,92,1864.657567
303.928274,60,1864.929483
288.883078,55,1865.140593
267.475144,52,1865.365627
621.002482,134,1865.850092
315.245783,62,1866.182058
370.694029,86,1866.622656
342.298524,66,1866.853275
323.568933,65,1867.12427
410.175576,88,1867.501406
410.006461,86,1867.840835
353.627069,72,1868.109113
508.038472,99,1868.589138
376.110689,73,1868.897672
401.306903,78,1869.236302
353.95638,70,1869.527496
299.503657,61,1869.808786
312.782436,60,1870.050043
300.484696,58,1878.098615
310.533725,60,1878.357434
254.951397,52,1878.623636
342.033348,66,1878.976704
308.817975,60,1879.289296
383.870199,72,1879.650926
335.855458,76,1879.990326
395.157434,77,1880.305987
388.428601,75,1880.622546
386.754068,76,1881.012639
412.128109,80,1881.408444
327.33585,71,1881.684454
307.75348,69,1881.955065
435.326599,85,1882.322266
469.204256,98,1882.717981
394.823857,78,1883.061983
356.499523,70,1883.455772
409.389064,77,1883.928782
334.850497,70,1884.252825
386.771316,74,1884.563499
399.006726,77,1884.903871
214.354685,48,1885.115179
298.532281,61,1885.372062
693.774977,145,1885.985773
289.870294,62,1886.248802
287.031632,58,1886.495032
516.17253,110,1887.00875
455.146027,100,1895.841028
415.739698,84,1896.188132
504.886493,102,1896.624863
325.934485,72,1896.913996
363.407726,70,1897.240184
294.901162,56,1897.489852
228.61241,46,1897.677954
325.924158,63,1897.941074
456.29797,85,1898.319768
507.019037,98,1898.736848
262.866118,52,1898.934499
422.675427,97,1899.351202
331.349879,64,1899.630058
340.980223,69,1899.906185
365.353793,70,1900.193702
331.149334,63,1900.518648
322.763488,64,1900.889507
342.429212,67,1901.182024
277.370944,56,1901.41281
348.283436,68,1901.697488
408.189383,79,1902.047757
317.438544,64,1902.319062
429.753644,83,1902.675311
383.413518,77,1902.978189
210.574083,46,1903.222337
381.699786,74,1903.57662
391.838008,78,1903.849969
404.124615,81,1904.176847
371.765999,70,1904.495551
426.70017,84,1911.99928
393.072347,78,1912.320614
226.10296,49,1912.512929
374.660554,80,1912.8449
340.075481,66,1913.134779
509.803727,97,1913.539302
290.350135,60,1913.798042
320.308367,63,1914.05365
310.335455,61,1914.31146
529.038087,112,1914.792912
403.363516,79,1915.133846
276.204002,59,1915.382397
280.925994,56,1915.598808
381.272102,82,1915.837778
215.106258,44,1915.937384
296.027351,56,1916.158886
274.538354,55,1916.379811
364.152669,70,1916.687028
366.411483,73,1917.048931
299.658527,60,1917.335621
194.031552,42,1917.47455
338.488993,68,1917.702843
472.190378,94,1918.021615
416.490563,79,1918.232446
315.962028,62,1918.506504
402.90238,76,1918.839388
412.688133,78,1919.175297
354.811447,69,1919.466855
425.913875,84,1919.826941
311.276097,61,1928.074106
282.59062,58,1928.37005
393.309968,73,1928.693608
328.768015,62,1929.012352
430.829867,84,1929.413372
380.778605,71,1929.799885
438.570428,87,1930.168063
435.44123,83,1930.51796
393.868877,77,1930.84724
401.136483,82,1931.196992
357.421331,66,1931.472853
249.516225,58,1931.707451
375.350295,72,1932.009454
375.276372,72,1932.336049
355.103653,71,1932.643625
327.270071,64,1932.846321
463.343501,93,1933.149127
404.764316,75,1933.436771
283.113166,54,1933.736959
336.660133,67,1933.96927
591.368,115,1934.485569
379.632365,76,1934.812681
397.197501,77,1935.091271
386.300341,74,1935.445691
457.052226,87,1935.915532
366.240495,72,1936.227766
464.000919,89,1936.736048
475.295181,96,1945.726026
350.787623,69,1946.003535
325.903884,61,1946.244047
277.94279,55,1946.465519
394.896335,75,1946.784018
273.695256,54,1946.97077
474.346573,92,1947.351783
288.915172,56,1947.64773
410.531803,86,1947.993689
335.854105,63,1948.270477
348.662291,71,1948.617614
219.829755,44,1948.793461
432.655679,86,1949.161364
383.533315,83,1949.494489
322.412931,62,1949.744179
352.554771,67,1950.060775
391.268952,81,1950.403917
334.813091,64,1950.675818
359.476621,68,1950.983983
342.313911,66,1951.256507
275.093123,54,1951.470079
356.703718,69,1951.717945
120.418697,27,1951.777623
360.548219,69,1952.078092
407.133139,91,1952.4919
381.424522,76,1952.81188
300.177318,62,1953.128867
294.75366,63,1953.384897
348.990852,79,1953.714144
452.941076,87,1954.079415
248.524472,49,1962.916668
405.082711,76,1963.342109
377.803241,72,1963.685009
402.59994,75,1963.997459
316.687259,60,1964.324079
412.361284,82,1964.708893
398.397681,78,1965.107699
326.183598,66,1965.458
313.033555,72,1965.812255
359.489873,70,1966.156291
378.557254,75,1966.498281
345.906739,67,1966.800264
354.752967,68,1967.07519
364.767125,71,1967.369838
377.40838,78,1967.615033
412.996716,79,1967.903864
263.143742,56,1968.141015
608.013249,126,1968.689265
361.309715,73,1968.989639
398.743764,81,1969.378752
268.8439,60,1969.678783
374.85913,71,1969.969404
321.0131,65,1970.282196
293.062767,64,1970.586499
326.409204,62,1970.775085
406.99835,79,1971.093022
462.72936,95,1971.407445
320.428018,61,1971.699864
429.43753,83,1980.02428
393.969549,75,1980.377056
388.2345,76,1980.699148
370.522537,72,1981.011371
347.482008,67,1981.247238
391.021777,75,1981.560973
466.658613,90,1982.046643
332.100752,66,1982.332179
325.435563,62,1982.490459
410.240501,94,1982.749083
367.233026,72,1982.984026
428.640478,82,1983.333893
367.956009,71,1983.632525
415.631821,89,1984.004362
343.375754,78,1984.338055
361.508218,72,1984.640608
350.934311,69,1984.923414
284.388494,55,1985.148793
373.747032,73,1985.477134
436.865849,84,1985.832372
349.111583,72,1986.120576
358.88294,69,1986.456156
332.998339,68,1986.760051
378.798385,73,1987.067245
362.711072,78,1987.387181
570.634855,115,1987.766786
400.596137,81,1988.131492
554.554687,109,1996.163334
426.111822,83,1996.458121
370.856004,77,1996.728972
446.518688,92,1997.016834
437.886265,93,1997.465687
472.807315,94,1997.847235
343.132398,66,1998.12103
312.445669,62,1998.378049
314.206869,63,1998.637774
349.925601,78,1998.990087
343.306243,71,1999.223765
465.566517,90,1999.592679
339.63026,70,1999.839206
382.966885,81,2000.163463
365.322417,72,2000.415736
489.763876,94,2000.777868
365.660158,73,2001.091809
422.864048,83,2001.454565
312.526614,68,2001.691589
460.211022,96,2002.007846
387.652899,79,2002.30799
415.164148,82,2002.632901
397.620291,92,2002.966485
377.569327,83,2003.249802
396.691373,88,2003.575431
392.943188,89,2012.372488
373.848555,75,2012.678723
446.416946,86,2013.061893
522.849032,98,2013.486856
406.003364,80,2013.768739
320.257042,62,2013.982737
320.729396,61,2014.245141
317.086874,62,2014.50237
294.309384,57,2014.741267
349.722287,77,2015.126486
423.252531,84,2015.583037
481.240337,90,2016.02928
317.044171,75,2016.411946
360.084919,72,2016.836906
336.926497,66,2017.179263
383.341108,83,2017.523111
464.172483,96,2017.950605
324.669009,67,2018.186849
306.702495,59,2018.444327
374.212902,71,2018.827681
517.562014,98,2019.241441
298.053614,60,2019.487129
314.439352,62,2019.755513
310.795843,61,2020.010012
287.540623,60,2020.273854
420.215739,96,2020.684422
485.455124,100,2021.020778
452.457156,102,2029.108156
219.655899,49,2029.273212
393.358316,78,2029.510256
309.717503,60,2029.746778
317.470943,59,2030.005907
455.188423,90,2030.388213
365.10608,72,2030.778061
425.168326,80,2031.139401
544.218751,107,2031.539366
488.394139,99,2031.945834
402.932567,81,2032.341481
376.11937,72,2032.696729
394.303755,75,2033.026479
499.895806,110,2033.520042
273.979126,62,2033.7194
373.919003,76,2034.033314
276.852374,54,2034.253094
273.45849,51,2034.458996
373.0673,72,2034.765593
348.546256,65,2035.046703
486.099959,98,2035.460101
354.260328,73,2035.781447
358.150594,74,2036.04706
424.149296,81,2036.390883
393.503046,75,2036.700991
412.781645,79,2037.036058
436.542822,83,2037.357501
412.316455,77,2045.677307
309.235421,60,2045.945115
401.261993,77,2046.224473
262.99653,64,2046.400614
380.467991,73,2046.717572
565.41875,106,2047.1016
389.2471,74,2047.399974
381.534144,73,2047.65244
433.722167,86,2048.014114
327.140605,69,2048.314543
243.474686,49,2048.517907
389.298724,76,2048.767805
345.643145,80,2049.111139
338.469623,63,2049.40579
430.49139,88,2049.777282
273.84515,55,2050.000538
360.453299,71,2050.302327
379.365291,74,2050.626141
406.848107,78,2050.903263
482.993224,94,2051.245008
289.449729,57,2051.533795
395.826822,75,2051.741919
388.772776,71,2052.01734
393.411324,74,2052.258535
354.50841,75,2052.557586
363.626043,67,2052.826979
399.066732,77,2053.06083
295.145809,63,2053.292682
322.686727,63,2061.924966
335.000502,72,2062.220928
389.531651,84,2062.57966
328.670303,68,2062.809649
435.762881,82,2063.104584
385.315408,84,2063.438293
330.892156,63,2063.701023
395.165634,92,2064.094223
314.961511,62,2064.34731
509.345045,112,2064.841632
363.912496,70,2065.151623
406.401269,76,2065.509028
410.91437,82,2065.881489
283.40474,59,2066.132584
367.122032,67,2066.402082
431.245781,84,2066.781796
331.916309,66,2067.022502
298.471705,57,2067.263268
324.647581,61,2067.503168
439.999145,87,2067.815236
373.945692,71,2068.061994
370.174667,70,2068.374515
414.584232,89,2068.809095
305.739614,64,2069.161765
508.080629,101,2069.577389
257.119626,51,2069.794584
340.154596,65,2070.027918
517.185904,109,2078.775054
298.479578,60,2079.043601
232.10282,54,2079.228565
399.737754,84,2079.548455
340.820507,70,2079.798862
