#{"t_start": 1532225139.3450959, "env_id": "Humanoid-v2"}
r,l,t
447.134672,93,2094.860106
417.82526,83,2095.14365
510.710237,103,2095.400356
475.842114,94,2095.736063
415.33584,82,2096.002584
548.376665,105,2096.313331
460.223786,93,2096.641595
718.87737,140,2097.102693
409.159409,82,2097.406837
633.209547,127,2097.859045
529.889736,112,2098.297329
487.459224,98,2098.650011
471.235781,95,2102.084238
534.333087,106,2102.49269
517.081113,100,2102.896022
1108.671294,214,2103.595896
558.825069,107,2104.049063
382.491361,80,2104.25248
268.104104,60,2104.440086
645.003762,129,2104.846193
404.228278,81,2105.127119
732.479716,145,2105.740639
582.149997,114,2106.218496
732.987429,145,2106.775223
392.72812,82,2106.98315
510.031958,101,2107.255077
459.372044,92,2107.609814
441.527633,87,2107.975173
344.083939,65,2108.228206
570.761622,122,2108.711459
538.420588,111,2109.127046
544.818366,103,2112.407613
500.40689,99,2112.802879
851.296541,178,2113.505091
487.048607,97,2113.885921
534.825277,114,2114.256302
637.618923,123,2114.678673
390.019599,77,2114.96169
527.909607,105,2115.293247
463.81774,92,2115.649046
614.656518,125,2116.094895
755.729872,152,2116.546779
399.079606,76,2116.769889
263.095682,57,2116.988689
569.707561,109,2117.400021
544.991361,104,2117.657222
815.477988,168,2118.218104
352.372793,71,2118.445904
588.110942,119,2118.734793
350.000471,71,2118.951183
380.412423,75,2119.184124
629.717366,125,2122.81193
631.850606,117,2123.273861
475.889429,87,2123.555033
525.178239,105,2123.887991
336.982874,68,2124.086401
226.026802,47,2124.228779
460.117014,95,2124.606328
427.329746,91,2124.999886
503.083221,99,2125.376786
482.126711,95,2125.813817
554.496022,108,2126.217803
493.175235,99,2126.613929
353.498812,70,2126.882637
494.071355,102,2127.285567
525.147876,102,2127.689597
428.495562,92,2128.037935
541.492009,103,2128.441249
425.812044,82,2128.769732
519.62972,105,2129.164318
469.147275,93,2129.402389
469.1799,91,2129.632138
462.767501,88,2129.894027
498.003149,97,2133.37413
861.654188,173,2134.022718
388.361902,77,2134.343994
440.542957,87,2134.619851
464.671879,96,2134.829784
417.661294,83,2135.093234
525.259175,111,2135.501666
395.244632,78,2135.838865
459.096058,92,2136.245691
224.979326,45,2136.415415
447.395658,90,2136.692034
522.808736,100,2137.009557
489.640209,95,2137.351088
547.267791,104,2137.72485
462.719453,99,2138.103269
474.73001,93,2138.37442
365.010604,80,2138.64292
487.915903,101,2139.016181
347.912636,74,2139.305827
713.525716,138,2139.719043
413.745089,77,2140.034369
388.828351,80,2143.097675
373.109953,75,2143.37118
558.961571,116,2143.752813
435.581345,84,2144.014094
665.462141,126,2144.360058
403.662652,88,2144.697753
437.302961,79,2144.944635
475.329496,91,2145.283253
488.871594,95,2145.631184
485.90141,102,2146.057873
526.524284,107,2146.450516
512.976268,101,2146.776671
380.014557,81,2147.02134
598.341607,117,2147.465896
447.165478,94,2147.847372
500.80477,98,2148.217158
609.077122,128,2148.654202
472.681749,95,2148.977879
390.381295,77,2149.191734
336.203989,71,2149.408885
685.217808,134,2149.962981
406.745197,81,2153.026548
425.64596,86,2153.315436
400.186503,86,2153.672001
409.83913,82,2153.927603
591.981653,123,2154.379735
461.602283,88,2154.607987
427.301573,87,2154.834738
519.427119,99,2155.116026
586.749551,119,2155.494767
535.013203,100,2155.911629
520.80087,100,2156.257663
269.267477,55,2156.480073
561.753622,111,2156.841887
727.616355,145,2157.316175
328.031906,65,2157.557248
452.650561,92,2157.806265
628.622536,129,2158.150265
420.826918,83,2158.469829
640.97577,130,2158.96594
482.404235,103,2159.295536
615.987437,126,2159.732164
467.152552,95,2162.964954
387.189396,77,2163.261385
546.986318,109,2163.643532
454.633669,90,2163.986837
702.005739,138,2164.524994
396.209086,81,2164.782345
800.659918,157,2165.332339
627.687427,127,2165.812662
523.850865,104,2166.223038
734.775684,151,2166.809746
707.080106,137,2167.167998
460.26699,90,2167.459678
463.519725,95,2167.813653
589.625183,109,2168.238476
366.723459,78,2168.488917
534.818869,107,2168.850294
534.848988,111,2169.103952
359.142363,67,2169.360801
547.316761,103,2169.774736
483.390423,97,2172.973165
534.151072,101,2173.341123
635.540584,128,2173.664106
745.319104,144,2174.251608
593.446716,112,2174.567857
508.164525,94,2174.813065
739.697731,146,2175.197563
604.634549,125,2175.664038
261.63984,53,2175.79496
592.590434,112,2176.17768
317.903212,68,2176.332383
481.591865,94,2176.677671
845.857501,170,2177.186217
517.12503,93,2177.416824
602.434064,110,2177.792622
435.551834,91,2178.094634
456.220486,94,2178.42859
338.618011,69,2178.68694
602.810169,117,2179.141711
510.057989,99,2182.167524
637.382133,133,2182.605043
646.95431,126,2183.071981
368.82328,75,2183.363522
581.729556,117,2183.836969
534.391871,110,2184.342525
508.296854,98,2184.716191
511.821706,93,2185.090853
327.539651,69,2185.351239
625.105338,125,2185.883755
311.867618,64,2186.076314
353.679469,72,2186.336647
544.953198,105,2186.781827
423.706655,88,2187.104314
208.945481,43,2187.255337
371.098516,72,2187.584324
463.494331,91,2187.882341
472.65964,96,2188.204648
579.95166,117,2188.602222
531.658184,106,2188.951247
606.590495,124,2189.392973
489.681944,94,2189.640383
309.705905,67,2192.921996
494.665928,101,2193.267728
486.377146,94,2193.544266
345.077633,65,2193.776033
631.928159,129,2194.26832
421.268372,79,2194.562468
449.90247,93,2194.8307
464.619231,89,2195.177889
708.070828,148,2195.761136
642.902294,120,2196.197749
410.909349,81,2196.506095
526.127713,112,2196.921411
458.29335,92,2197.260069
548.590977,104,2197.691846
507.776047,100,2198.082104
618.429653,126,2198.595779
435.274988,85,2198.804627
472.180659,93,2199.069207
553.044634,104,2199.296425
542.181463,114,2199.608658
519.277848,102,2202.891734
356.68481,78,2203.194885
554.035119,111,2203.636712
670.897235,135,2204.200406
394.906169,79,2204.442277
445.808197,93,2204.739259
390.854193,79,2205.03476
460.609818,86,2205.379027
522.392112,110,2205.795019
695.507242,139,2206.248687
375.961898,75,2206.525237
618.20461,112,2206.994588
400.690454,84,2207.231281
492.931,98,2207.645677
483.184758,92,2208.012326
496.646782,91,2208.299013
510.399684,107,2208.58593
481.154872,95,2208.958588
386.735591,83,2209.312537
366.449218,75,2209.584842
366.665141,77,2209.888231
726.568619,140,2213.619577
574.894784,108,2214.008801
733.902156,143,2214.394161
407.373001,87,2214.623737
585.628463,116,2215.058951
809.064085,162,2215.70687
464.775338,88,2216.114523
446.768405,85,2216.401726
294.089566,67,2216.619381
531.907236,108,2217.003659
581.365317,112,2217.427516
436.584153,85,2217.77553
514.164556,103,2218.088691
271.81226,54,2218.214953
452.557907,92,2218.534534
374.221622,77,2218.796422
685.355257,140,2219.284284
530.893835,103,2219.692153
619.210755,133,2220.241482
494.478557,102,2220.6252
528.052202,110,2224.060671
754.174563,152,2224.652351
539.624419,105,2225.08993
496.985078,101,2225.317322
587.096811,113,2225.752275
361.044439,68,2225.988189
561.592088,115,2226.429326
450.308005,87,2226.773055
638.408472,132,2227.264612
431.708115,85,2227.601908
631.278633,123,2228.032443
388.479932,80,2228.29367
449.114542,86,2228.572373
475.979966,96,2228.963918
364.631394,77,2229.225342
532.242866,103,2229.66645
400.975895,76,2229.969319
557.878948,114,2230.296605
565.510916,113,2230.688981
432.9799,83,2231.001732
579.299266,109,2234.276447
519.211803,106,2234.608178
451.29117,86,2234.927997
496.280326,102,2235.343773
510.792521,95,2235.711217
583.617305,113,2236.17026
575.367056,110,2236.599205
438.146824,86,2236.899365
697.344464,134,2237.306186
435.384638,85,2237.56613
490.932691,94,2237.923585
509.672317,97,2238.296855
663.044323,133,2238.823525
457.240672,87,2239.090588
566.48855,109,2239.387253
662.311969,121,2239.888872
541.502531,112,2240.310066
481.771688,100,2240.589493
519.207667,105,2240.936194
350.614621,71,2241.196223
529.390839,106,2244.463784
588.030883,117,2244.910879
362.766447,73,2245.210713
518.528501,106,2245.641181
344.203902,70,2245.822389
481.824893,96,2246.139792
295.209379,60,2246.373574
446.868536,87,2246.70024
580.09851,112,2246.981137
315.264179,59,2247.147014
335.951746,68,2247.38983
537.758651,105,2247.807261
485.190325,97,2248.225595
461.465798,89,2248.522887
479.443424,91,2248.833588
497.157397,98,2249.214144
562.78839,117,2249.668897
574.767223,113,2250.080023
386.378443,76,2250.258124
514.377873,102,2250.658712
432.178871,86,2250.988911
567.833697,110,2251.226885
493.798024,90,2254.838374
474.13791,93,2255.206783
417.366382,82,2255.510964
564.738326,101,2255.877783
528.837757,98,2256.188326
712.660939,145,2256.740881
357.149139,69,2256.989527
355.373095,69,2257.186358
546.400073,106,2257.558288
322.730098,67,2257.832544
590.535039,112,2258.191296
478.877688,94,2258.488777
267.570054,52,2258.667437
470.533106,96,2259.032211
319.472747,64,2259.289174
628.784515,126,2259.657295
1030.283752,211,2260.233624
403.392587,79,2260.524244
702.749227,145,2261.063487
556.463914,113,2261.499071
689.846524,133,2264.940944
549.34511,117,2265.398699
713.428143,139,2265.836411
483.31395,91,2266.072446
629.886498,131,2266.511963
459.113378,91,2266.891681
477.991622,96,2267.212368
474.308431,89,2267.533999
426.307557,85,2267.818314
502.829739,101,2268.24955
530.891831,98,2268.594218
432.015018,81,2268.904351
411.043076,84,2269.154124
526.951225,98,2269.514939
406.031304,82,2269.800676
446.066356,88,2270.151746
530.179217,99,2270.523089
462.227119,87,2270.87368
477.566477,94,2271.240744
522.662818,105,2271.655521
419.17604,91,2271.99942
733.408633,142,2275.390558
695.457947,138,2275.853517
422.92947,86,2276.068388
488.941936,99,2276.428257
537.276725,107,2276.749873
538.917639,107,2277.09581
745.10692,146,2277.569952
339.115241,68,2277.825984
402.085724,77,2278.114345
431.860651,82,2278.430858
485.608171,98,2278.792459
573.085863,114,2279.191278
402.636778,76,2279.418813
851.543908,174,2280.078923
590.677701,114,2280.390664
578.399946,116,2280.739186
459.453189,89,2281.004886
403.996395,80,2281.170854
543.284803,105,2281.56714
468.858351,86,2281.91598
509.442744,98,2285.280921
478.131229,93,2285.656059
359.172364,70,2285.993613
811.556691,152,2286.433235
629.979395,124,2286.92525
382.639849,75,2287.12005
467.266018,90,2287.36232
462.156663,92,2287.736096
461.089407,89,2288.008627
555.631075,109,2288.323243
756.665351,158,2288.859352
429.09264,85,2289.167288
489.46632,99,2289.594934
412.189201,81,2289.928343
374.329381,70,2290.210363
524.392294,98,2290.626992
501.913664,97,2290.997549
500.094928,110,2291.420756
434.181995,89,2291.79642
619.691151,122,2292.29224
722.573986,138,2295.770658
572.908538,108,2296.18894
480.037433,94,2296.540617
667.79273,135,2296.973357
471.510935,99,2297.260408
412.640675,84,2297.486731
586.520393,124,2297.831382
449.336163,93,2298.110669
338.127691,68,2298.280903
439.684253,89,2298.631057
411.469317,80,2298.924839
319.912585,72,2299.193729
604.564637,125,2299.628767
551.019617,104,2300.030421
585.852337,115,2300.436025
301.424859,59,2300.596904
386.527217,76,2300.852407
315.316887,63,2301.055588
485.743146,90,2301.384451
490.996915,97,2301.653635
689.805673,141,2302.004847
556.818582,107,2305.496035
584.276996,108,2305.925464
402.450587,80,2306.239026
432.289219,90,2306.564109
506.929015,101,2306.951445
705.168392,144,2307.450245
465.463909,99,2307.755692
570.795445,115,2308.162287
513.520708,102,2308.560087
299.666254,63,2308.738652
349.041738,76,2308.979801
538.632179,108,2309.42229
664.030735,131,2309.931166
300.714893,60,2310.088008
436.869895,86,2310.438169
409.666067,81,2310.738133
526.386794,101,2311.073756
360.988993,72,2311.328761
514.653573,103,2311.645382
267.415244,54,2311.777749
456.171188,93,2312.117334
383.038185,78,2312.41873
533.84167,106,2315.7657
381.291916,74,2316.045936
408.263303,77,2316.315939
513.739036,112,2316.65435
581.438977,118,2317.008008
500.962829,95,2317.376518
321.294228,62,2317.533411
463.025131,91,2317.821789
346.643528,69,2318.017382
554.935014,109,2318.353477
477.331372,97,2318.642827
553.740998,109,2318.932421
379.935467,72,2319.114472
420.399232,88,2319.358114
448.735584,95,2319.618484
603.311298,119,2319.95991
629.675397,115,2320.255848
613.069329,120,2320.630882
447.734376,87,2320.875651
421.498161,92,2321.194152
499.189988,100,2321.483194
483.175191,98,2321.886096
403.885331,82,2325.369237
647.786506,118,2325.846106
525.078758,103,2326.236061
359.034489,76,2326.52545
373.667625,85,2326.767606
523.624627,105,2327.085131
482.034248,95,2327.445396
377.892546,78,2327.73688
767.326055,145,2328.126781
635.572755,123,2328.552822
408.68786,85,2328.871767
382.615494,77,2329.180238
562.087252,107,2329.549139
565.948738,117,2329.93722
354.499706,71,2330.125375
460.065906,90,2330.488882
306.032846,60,2330.760122
533.485046,110,2331.196614
553.56065,111,2331.623782
422.797439,81,2331.94222
572.162052,116,2332.360981
570.28489,113,2335.838114
506.894236,102,2336.192405
302.379082,72,2336.408414
371.815798,73,2336.613893
381.692862,77,2336.883954
510.984135,104,2337.340084
406.953955,81,2337.735734
523.971114,103,2338.112507
487.067633,99,2338.558103
565.628069,125,2339.107453
531.758629,110,2339.463599
564.732725,102,2339.875628
359.519337,76,2340.128395
547.84096,107,2340.42207
520.620971,109,2340.790918
464.30511,93,2341.165448
621.664648,125,2341.65922
515.291365,101,2342.070122
711.698403,142,2342.581965
454.719328,94,2342.872902
455.813402,102,2346.175519
689.564491,138,2346.70968
472.611474,93,2346.981533
416.06472,81,2347.229829
494.556912,98,2347.482014
492.820352,93,2347.715104
434.900595,93,2347.944498
594.536209,114,2348.235262
546.316517,108,2348.488596
582.583123,119,2348.926426
533.041422,108,2349.246248
690.646022,133,2349.74267
673.133503,130,2350.271699
541.867264,110,2350.666057
581.763027,115,2351.128955
563.638841,116,2351.593202
686.372589,141,2352.099716
425.416587,82,2352.421911
367.404488,84,2352.716333
674.112905,125,2356.005598
560.077446,107,2356.340874
338.581791,74,2356.627719
540.792907,107,2357.063117
365.394576,75,2357.353317
299.076792,58,2357.521433
346.340266,73,2357.778242
262.192125,56,2357.999183
707.43135,133,2358.451094
490.382544,91,2358.80043
536.433741,106,2359.09554
437.114095,82,2359.429984
343.068182,66,2359.664559
548.870541,106,2360.054497
615.730635,117,2360.558221
438.322162,84,2360.925115
378.2248,73,2361.225884
422.468174,85,2361.555095
428.077327,85,2361.887574
658.198814,134,2362.390226
524.407138,100,2362.766108
431.351259,80,2363.072008
484.871835,100,2366.267466
403.899144,83,2366.642965
368.407262,76,2366.936203
457.289507,90,2367.261386
422.81721,82,2367.585281
461.252536,89,2367.945538
577.20197,117,2368.322706
376.574833,77,2368.591525
428.415889,84,2368.948112
542.461707,102,2369.383113
501.890408,104,2369.771275
245.220707,53,2369.924951
387.779351,77,2370.186746
384.165949,75,2370.481934
514.193985,108,2370.812557
801.918549,165,2371.286337
518.556624,108,2371.630294
461.288502,94,2371.933409
332.262576,71,2372.153413
666.833483,125,2372.577211
538.477314,108,2372.932055
361.70027,82,2373.18847
498.192907,99,2376.366874
673.361127,127,2376.811531
992.048233,219,2377.665889
376.256111,71,2377.942717
394.724921,76,2378.234128
496.344526,100,2378.615909
392.358069,82,2378.852859
595.520356,114,2379.315779
430.992639,89,2379.616783
532.689736,100,2380.048653
487.874591,97,2380.444241
342.478709,66,2380.712165
212.272552,45,2380.856421
243.639077,49,2381.052149
681.63389,140,2381.580102
467.431837,94,2381.909455
602.266364,122,2382.360013
435.976726,87,2382.650895
602.361964,114,2383.109055
705.354952,147,2383.697268
243.55148,48,2383.820166
634.486936,122,2387.164904
271.641965,55,2387.307018
462.984021,87,2387.509311
458.572542,95,2387.880606
341.593976,68,2388.129829
450.223375,92,2388.48093
405.570596,92,2388.858419
397.960729,76,2389.190623
510.495798,107,2389.569619
593.337538,108,2389.826927
398.193152,77,2390.030639
353.531515,71,2390.304857
547.342122,109,2390.576944
541.48685,104,2390.834144
475.468875,96,2391.204603
489.734472,97,2391.582513
490.152982,95,2391.896144
304.118468,60,2392.082433
500.518469,97,2392.390441
593.605851,114,2392.687224
438.14532,82,2393.003307
572.713557,108,2393.263914
740.130566,151,2396.536571
589.944069,110,2396.920394
558.528544,106,2397.312323
402.12975,77,2397.572553
440.696571,91,2397.780307
386.085955,79,2398.009298
371.100021,72,2398.290022
486.520913,88,2398.669848
640.895139,128,2399.000702
481.834679,91,2399.280167
450.678188,86,2399.571732
462.102495,93,2399.871153
760.341546,157,2400.41365
673.574795,136,2400.944334
411.934399,84,2401.214321
573.584263,109,2401.600497
515.81893,102,2401.940596
648.641917,130,2402.485605
575.267889,121,2402.972511
374.643665,79,2403.257067
466.521463,96,2406.650269
418.859708,85,2406.972686
201.84437,42,2407.111197
242.573385,53,2407.239725
383.548248,82,2407.522652
551.380359,115,2407.888769
402.188211,79,2408.185841
615.621225,117,2408.581773
400.820916,72,2408.869591
452.627209,97,2409.148425
538.94157,111,2409.510502
735.026475,145,2409.923881
429.06924,82,2410.261006
559.719892,112,2410.726439
483.814258,102,2411.239747
372.728744,76,2411.515102
401.318787,78,2411.749156
549.40615,116,2412.186184
406.650301,79,2412.478731
595.017125,111,2412.900557
604.038013,120,2413.25974
438.477387,87,2413.617139
472.826133,103,2417.043052
498.71016,103,2417.257752
261.338973,55,2417.444198
488.848758,98,2417.784055
656.07186,127,2418.264461
381.111138,72,2418.562914
398.221667,83,2418.965838
545.467758,104,2419.362838
668.013629,131,2419.950052
370.023987,84,2420.274071
559.442673,108,2420.66505
482.583005,99,2421.069687
341.231377,80,2421.398284
343.185454,69,2421.592192
442.726313,85,2421.834378
589.351089,115,2422.207769
422.191502,81,2422.439115
427.154915,90,2422.78684
508.451242,100,2423.146119
437.897893,87,2423.332085
549.582263,104,2423.638331
500.209526,101,2427.029967
547.684995,107,2427.340619
523.376557,100,2427.643378
409.40207,87,2427.943051
533.971966,102,2428.247321
464.268101,100,2428.498452
332.949925,72,2428.715156
629.821068,127,2429.058656
703.1374,135,2429.424675
450.587715,91,2429.7772
507.282381,104,2430.083751
422.545585,84,2430.417166
640.617408,125,2430.969859
483.756955,100,2431.36859
541.22342,104,2431.755759
433.189939,78,2432.011918
429.500418,88,2432.305849
586.059286,119,2432.587216
369.525592,69,2432.81968
685.852565,134,2433.182064
654.849782,132,2436.526409
741.180048,142,2437.043946
664.110193,137,2437.440597
490.926205,100,2437.814211
328.221102,71,2437.982032
689.352558,129,2438.377734
403.665922,76,2438.632384
419.704348,85,2438.955915
504.943238,99,2439.362734
417.946948,91,2439.740469
396.35411,77,2440.029908
393.089975,78,2440.302508
335.186988,74,2440.571156
363.633293,75,2440.781796
465.733496,93,2441.18926
490.841385,97,2441.468984
377.805415,79,2441.75442
715.094241,138,2442.162114
668.564406,133,2442.549459
577.717945,115,2442.894953
434.060194,86,2443.223868
678.613741,134,2446.626666
393.270002,81,2446.938852
761.993308,159,2447.547872
523.240701,102,2447.952033
436.635104,84,2448.249191
663.476799,130,2448.545813
477.292639,90,2448.873076
564.78934,113,2449.312997
450.375664,89,2449.608697
1045.044596,202,2450.30565
764.559958,146,2450.969907
501.24524,102,2451.296819
509.806699,103,2451.519626
519.186695,99,2451.861063
371.439867,72,2452.046811
537.259774,108,2452.489749
634.909909,123,2453.003845
516.533243,106,2453.308415
430.819382,87,2456.756782
960.10256,184,2457.36006
474.542633,94,2457.759219
440.942096,89,2458.138174
599.848319,123,2458.595665
435.462941,87,2458.990347
692.026918,136,2459.529907
458.413559,96,2459.943937
462.335893,92,2460.340241
315.10402,68,2460.652992
506.494921,102,2461.041196
498.250724,103,2461.326411
380.089223,83,2461.610308
286.577867,61,2461.809778
537.395476,109,2462.089598
835.987277,169,2462.685346
431.918979,89,2463.019237
336.901006,70,2463.281927
450.761702,92,2463.610904
390.157727,73,2463.867584
339.940498,68,2464.120449
508.90322,100,2467.483254
427.318376,86,2467.882639
449.383175,85,2468.25503
452.777112,88,2468.597667
521.840617,107,2468.876552
516.445132,99,2469.138644
399.258312,82,2469.433195
546.537395,112,2469.86417
386.698532,81,2470.156969
480.920614,95,2470.571987
502.333443,98,2470.986969
596.317257,112,2471.400967
459.473337,92,2471.829737
619.66116,121,2472.242467
417.711022,81,2472.457527
358.678186,75,2472.650905
478.107515,95,2472.911998
408.078718,90,2473.177192
393.12967,80,2473.502054
285.92181,63,2473.734726
397.547693,85,2474.066564
405.604898,80,2474.367283
469.611255,99,2477.444868
720.22161,142,2477.978052
497.70756,102,2478.374745
373.428269,78,2478.665395
534.063929,110,2478.97952
422.756144,85,2479.194725
391.175321,77,2479.373883
345.702295,67,2479.580977
624.511224,124,2480.061921
457.284121,96,2480.390435
624.900804,128,2480.845783
468.542759,97,2481.134373
564.073626,108,2481.512609
422.979011,88,2481.802355
403.061736,86,2482.02966
459.691979,93,2482.331694
439.31498,84,2482.635185
326.553863,68,2482.824631
608.032723,120,2483.225194
487.760866,95,2483.577188
287.067192,58,2483.732282
455.081212,88,2484.034583
479.851766,90,2487.500985
469.270543,93,2487.792149
513.731625,103,2488.135746
639.018504,122,2488.566683
355.533471,72,2488.85743
434.71503,84,2489.150862
391.173182,81,2489.528122
418.987305,88,2489.864435
517.98137,108,2490.241492
563.093841,110,2490.551652
613.138766,127,2490.988327
538.279336,104,2491.367446
561.249697,109,2491.659713
497.890399,99,2491.980416
666.210041,126,2492.440125
475.29685,101,2492.814088
484.16091,100,2493.105119
396.796894,84,2493.40655
589.553861,118,2493.796705
440.543329,95,2494.086503
699.199175,150,2497.414147
526.415241,103,2497.791427
755.230993,151,2498.370663
573.193089,116,2498.799518
617.933329,133,2499.251779
344.46796,73,2499.556232
408.216946,89,2499.876919
518.813771,120,2500.37757
642.544381,124,2500.710319
389.823281,82,2501.002828
430.874049,83,2501.265966
311.86547,70,2501.524704
465.062795,92,2501.911473
757.335233,147,2502.264191
403.082072,84,2502.540766
369.066541,70,2502.727084
284.072031,62,2502.88155
368.595794,78,2503.14926
398.227344,79,2503.421101
552.248181,117,2503.843681
576.803597,127,2507.326694
306.708971,68,2507.572553
540.307042,105,2507.955463
376.891203,79,2508.266944
271.68752,56,2508.454599
617.535547,120,2508.903347
292.990105,68,2509.154453
469.114517,93,2509.510488
324.187566,67,2509.768118
468.89443,101,2510.153376
528.715252,111,2510.479177
554.252647,113,2510.873665
513.411382,107,2511.270931
560.3125,105,2511.667137
548.997327,109,2512.090096
462.831216,97,2512.479297
509.811643,98,2512.864234
493.435046,106,2513.276118
571.781767,121,2513.743877
437.772459,85,2514.054207
478.695146,95,2514.433525
675.49489,133,2517.758321
481.04358,96,2518.130707
439.91948,86,2518.431249
549.669374,106,2518.847721
666.039376,125,2519.347462
444.867631,90,2519.702145
569.303738,113,2520.151111
485.315239,109,2520.459449
482.117509,94,2520.737299
610.20118,120,2521.086057
301.961022,60,2521.225102
525.701411,107,2521.601559
542.294438,107,2522.013345
573.324368,118,2522.517254
370.664431,78,2522.82564
354.538538,71,2523.104622
435.385401,90,2523.481805
491.619866,100,2523.878607
456.557075,88,2524.21786
682.841246,127,2524.708014
544.143391,110,2525.145105
567.421731,113,2528.719162
555.315073,107,2529.119261
437.238715,88,2529.444782
428.889645,82,2529.758701
613.435722,118,2530.188219
556.191937,109,2530.584466
508.573098,94,2530.92458
664.437594,134,2531.48635
558.425811,107,2532.004387
342.85475,67,2532.283844
299.19372,67,2532.532396
371.702508,76,2532.800159
386.221578,80,2533.127756
320.64752,71,2533.396932
274.655092,60,2533.580172
499.880331,102,2533.870224
555.785689,109,2534.286745
459.263276,93,2534.53584
461.213993,94,2534.807319
382.970174,87,2535.071858
613.060874,123,2535.52732
505.862193,103,2538.939176
591.259358,130,2539.442371
689.457512,126,2539.92134
605.990006,122,2540.398756
353.659758,79,2540.642663
594.471878,120,2541.071601
526.775072,104,2541.484696
305.319291,66,2541.700025
386.076421,78,2541.968359
769.365835,152,2542.507038
520.177872,103,2542.769015
419.857891,92,2543.120943
381.629475,76,2543.426569
541.09372,106,2543.826178
443.935102,86,2544.0604
521.919525,109,2544.488746
439.599997,83,2544.838308
399.261343,82,2545.197477
554.481315,113,2545.652882
547.360034,103,2546.047187
511.687832,102,2549.402164
500.95896,98,2549.761553
564.814191,107,2550.068577
325.746114,65,2550.278415
523.839837,102,2550.538108
467.041807,93,2550.834858
642.856863,130,2551.350723
492.154867,94,2551.729713
400.83378,87,2551.970168
418.491401,87,2552.286201
424.786845,85,2552.593926
417.808435,84,2552.912454
437.758532,88,2553.23659
266.415976,57,2553.451382
476.677206,101,2553.773419
274.876727,60,2553.955698
509.214898,111,2554.327255
508.466872,102,2554.68119
442.292709,87,2555.00242
638.611315,133,2555.498599
503.237956,96,2555.860077
497.778652,98,2556.181038
428.730983,87,2559.244224
750.986582,139,2559.756682
629.986799,123,2560.103919
455.61317,95,2560.472929
245.963176,49,2560.675902
422.619865,85,2560.992563
488.673313,95,2561.366352
583.452037,120,2561.815231
502.2558,98,2562.203498
520.759575,110,2562.632985
538.873976,113,2563.059226
399.253968,84,2563.33589
665.033393,135,2563.778105
450.487237,92,2564.080678
373.489482,73,2564.363631
329.842918,68,2564.596915
421.112111,89,2564.945413
486.893888,103,2565.314261
601.455892,115,2565.730467
414.640478,89,2566.003613
375.507649,75,2566.270786
465.424938,100,2569.590019
537.057706,107,2569.962177
457.457467,88,2570.223592
555.957677,115,2570.529976
570.894837,111,2570.822662
274.735398,60,2571.027275
651.460848,139,2571.525153
377.62962,78,2571.763121
425.864927,86,2572.101295
359.651307,76,2572.33177
377.227791,83,2572.584491
695.535795,138,2573.13392
742.241476,143,2573.66979
718.610264,145,2574.136396
462.991628,94,2574.43591
435.695966,85,2574.70215
488.143146,94,2575.064247
692.67225,139,2575.467127
821.530491,173,2576.14056
708.721109,142,2579.789109
628.26937,117,2580.187686
741.250183,154,2580.808498
479.699945,99,2581.149989
742.177415,149,2581.683627
318.288824,63,2581.896558
414.036053,83,2582.22171
360.757799,73,2582.517129
514.637961,97,2582.792121
701.994624,140,2583.205814
474.421326,100,2583.507015
406.711286,82,2583.77029
593.826175,135,2584.27107
450.822337,90,2584.591285
535.381244,112,2585.093857
546.803421,105,2585.528425
357.511366,72,2585.787141
529.694968,102,2586.055701
412.081822,76,2586.329315
480.828349,105,2586.732827
429.339364,86,2590.204671
483.877769,94,2590.586204
711.391725,144,2590.99564
531.46483,110,2591.430163
543.471262,105,2591.828941
691.855481,142,2592.387211
474.442429,95,2592.758139
626.859059,137,2593.264467
617.49944,113,2593.545734
475.97775,94,2593.896242
682.495153,140,2594.335593
481.071825,98,2594.695798
265.453304,55,2594.834789
567.312947,122,2595.2079
386.010649,75,2595.433454
585.540722,115,2595.791677
509.903594,99,2596.160749
546.897805,100,2596.515112
536.054611,101,2596.900703
595.391431,117,2600.425311
687.825674,137,2600.962205
451.16905,93,2601.19257
564.35699,114,2601.656828
547.603278,108,2602.051874
526.904394,106,2602.434196
391.576629,82,2602.651362
614.477255,120,2603.052152
514.905264,107,2603.383119
425.315224,85,2603.653596
459.500864,94,2603.88834
490.525317,100,2604.213974
604.97422,118,2604.592296
577.801044,115,2605.002288
551.53398,111,2605.393013
442.051215,90,2605.602292
483.578521,101,2605.881137
412.135558,79,2606.177434
369.623846,76,2606.451887
585.906943,122,2606.906452
312.554247,61,2610.071622
611.817156,118,2610.582141
559.047174,113,2611.001871
526.629855,106,2611.409063
684.035549,136,2611.951699
784.719946,154,2612.431339
460.72726,91,2612.784402
802.68471,160,2613.384414
510.894598,96,2613.777762
481.184055,99,2614.159909
559.910995,115,2614.619449
390.613073,83,2614.888485
538.660981,103,2615.219976
454.25724,93,2615.53197
474.952842,96,2615.904493
874.251187,177,2616.521684
774.687715,150,2617.009661
356.106727,74,2617.241977
462.081841,94,2620.363191
588.386014,119,2620.843105
397.253159,82,2621.180118
382.688879,84,2621.456686
356.125047,72,2621.718707
666.161681,133,2622.231255
593.305952,116,2622.563128
424.305172,95,2622.762177
498.229281,98,2623.079799
348.586892,69,2623.273866
511.691554,101,2623.51299
309.817557,69,2623.673594
