#{"t_start": 1533476802.0601106, "env_id": "Humanoid-v2"}
r,l,t
599.154119,115,588.325794
471.927747,90,588.522811
410.034979,76,588.681147
352.336117,73,588.83238
450.48814,85,589.012353
336.110109,65,589.149968
461.156796,84,589.326859
299.425345,57,589.445931
494.276212,98,589.654015
251.452907,51,589.758891
372.409216,76,589.921774
151.487679,31,589.985431
508.072081,100,590.19076
524.000987,102,590.406529
361.009516,72,590.563209
393.20749,73,590.717937
333.30772,63,590.85283
488.946833,92,591.04797
278.672275,57,591.169649
396.533965,77,591.33071
502.116323,99,591.542099
544.271516,99,591.752865
466.254223,89,591.943717
513.671567,96,592.14447
501.981492,98,592.351819
257.189764,51,597.912309
388.771814,72,598.073043
469.991854,88,598.265856
437.933575,80,598.434567
451.056944,84,598.611039
598.352363,111,598.845921
271.968318,56,598.96447
491.485735,95,599.175126
329.522943,68,599.321567
260.320161,50,599.425883
480.0539,85,599.602299
424.628329,80,599.762615
440.966328,85,599.942451
439.406917,84,600.122857
170.937104,36,600.198078
538.85807,100,600.409977
441.724949,85,600.591149
425.978807,80,600.760513
479.640626,97,600.96505
392.678423,75,601.122669
336.887792,68,601.266909
392.742359,74,601.423703
436.129248,86,601.605686
442.501316,80,601.774599
316.463076,61,601.902092
346.637643,69,602.04683
571.583483,105,607.723832
444.015762,84,607.910721
255.871215,49,608.017431
157.609382,33,608.089
437.538037,80,608.257054
364.858067,71,608.405251
372.559888,72,608.557602
251.209626,55,608.670789
432.7945,88,608.856973
450.775568,88,609.040717
575.798917,111,609.270421
392.260108,72,609.422172
346.900279,72,609.577874
255.396308,51,609.684356
306.432468,64,609.817354
399.705114,74,609.971672
392.605711,78,610.135036
314.171379,66,610.27295
697.294939,134,610.556186
308.987185,60,610.679894
519.762787,100,610.891051
387.407234,78,611.055297
400.00206,73,611.208983
399.281933,75,611.366602
497.748247,96,611.565795
427.329808,80,611.732662
495.529743,94,611.929686
304.314143,60,617.564615
259.45245,50,617.673735
457.217496,84,617.857899
360.811571,74,618.016845
518.702423,96,618.219426
504.273046,91,618.413351
430.203626,85,618.591048
397.970597,70,618.737289
481.901819,87,618.924546
425.542017,79,619.094581
459.34598,92,619.285353
454.219634,84,619.461332
536.673018,101,619.672283
417.22833,81,619.84209
434.749285,81,620.01204
370.000846,73,620.170645
367.574048,71,620.321264
333.276712,67,620.460434
331.566276,74,620.614969
432.703689,80,620.783121
273.841023,56,620.90248
356.766897,71,621.049453
464.757537,87,621.233722
400.053818,72,621.386141
472.082001,88,621.571038
396.42282,77,621.735732
284.585369,56,627.207388
371.405099,77,627.378542
444.403556,90,627.575366
399.171588,75,627.733313
392.442475,74,627.888614
388.977932,75,628.045581
319.999359,63,628.180666
555.859876,107,628.41739
422.617867,76,628.580706
463.036473,85,628.758903
463.814504,86,628.939369
464.901913,98,629.146636
569.76737,113,629.38589
458.632681,88,629.571719
445.489734,84,629.750097
431.835688,87,629.937415
426.107775,78,630.102721
432.224475,81,630.273146
328.20849,65,630.408559
437.541186,80,630.576057
582.302342,109,630.804343
419.883697,77,630.967201
346.280478,64,631.100083
408.769443,76,631.261515
361.999483,70,631.409106
413.36638,77,637.09357
426.688141,80,637.269632
366.431257,71,637.421692
438.084363,93,637.616826
558.409176,101,637.840744
424.182532,84,638.026227
457.466019,83,638.206397
453.621805,82,638.38115
628.978999,123,638.642922
371.47601,69,638.787455
335.106121,64,638.921813
485.112351,92,639.114029
443.566291,82,639.288696
508.129103,95,639.491334
422.266544,83,639.668408
396.885046,76,639.826336
498.3388,95,640.029033
379.431784,74,640.183403
144.625744,30,640.244521
630.638296,122,640.504225
200.590723,41,640.591306
477.056971,89,640.780735
441.288808,84,640.955976
358.780205,70,641.10682
395.077795,72,641.25866
500.962966,96,646.843066
410.328651,84,647.031244
313.502399,62,647.167382
418.99159,83,647.354195
418.642524,79,647.524687
395.536344,76,647.689637
302.163553,59,647.819538
241.661485,50,647.923802
491.984546,90,648.113528
451.031847,85,648.295057
301.840715,61,648.423178
439.415827,80,648.591503
405.455163,80,648.760375
517.907257,103,648.976108
358.223077,68,649.120143
423.6485,78,649.284352
525.949467,100,649.49382
263.964608,52,649.602613
355.731932,69,649.74673
531.967308,96,649.948221
356.788431,73,650.102675
459.146249,86,650.285075
424.488642,78,650.449405
386.213222,71,650.599658
279.710995,55,650.714077
383.519923,70,650.8608
504.073716,93,651.056602
333.045058,66,656.567072
454.468743,87,656.773027
263.277801,55,656.898826
161.540256,34,656.972574
406.139907,80,657.147499
435.463117,82,657.327265
581.839126,108,657.561155
314.98567,61,657.689512
396.327267,74,657.844561
256.401859,51,657.950412
417.630383,82,658.122408
483.136361,90,658.310338
510.061736,100,658.521533
466.355601,86,658.703116
144.104081,33,658.770915
414.167013,76,658.929127
433.727079,80,659.100563
301.613014,59,659.22228
372.924221,76,659.381637
504.803468,102,659.595355
450.931839,91,659.789333
517.12625,98,659.997115
384.206727,79,660.16383
430.317142,84,660.338916
544.844977,99,660.547686
460.024379,85,660.725951
359.384541,68,666.236202
250.326937,55,666.363912
253.944479,55,666.491763
430.64275,80,666.676235
148.164433,33,666.750746
235.444295,50,666.861473
583.947689,123,667.13564
609.249769,123,667.400388
625.173565,117,667.646737
501.772741,94,667.842628
475.283379,91,668.036274
497.737379,94,668.234395
436.102947,80,668.402467
499.087959,91,668.593875
501.951983,93,668.787936
426.621356,83,668.961091
249.305145,54,669.073535
355.683683,66,669.211496
397.353155,77,669.373213
491.856285,91,669.563657
299.092636,61,669.690234
333.187591,67,669.832224
447.153263,85,670.011236
536.516263,97,670.214531
409.522559,75,670.373746
297.621098,60,670.499908
516.540608,95,676.132594
436.438676,84,676.331279
499.793668,96,676.557799
348.452939,66,676.71139
370.708871,70,676.870479
380.941333,72,677.032089
217.060003,42,677.123921
587.242781,111,677.364881
511.347134,95,677.572444
448.583813,85,677.757699
400.782551,73,677.913397
447.521866,83,678.091377
753.375924,147,678.411304
416.287491,80,678.584599
423.22026,82,678.764638
533.225639,105,678.987932
466.901412,88,679.178082
334.103663,64,679.313952
472.087083,91,679.515641
447.794195,85,679.693776
473.468576,90,679.88351
284.236067,60,680.008957
470.571934,85,680.182814
397.032078,73,680.3315
206.148135,43,680.41678
330.669662,65,685.97048
572.214334,99,686.202485
517.869259,99,686.43123
577.826572,107,686.673402
354.28459,66,686.817763
468.398939,86,687.00035
366.821852,72,687.151454
424.299868,80,687.319911
355.250707,67,687.460893
418.851665,87,687.642356
477.708016,88,687.829557
494.51537,103,688.045093
381.147908,70,688.193141
723.805719,138,688.486303
241.320144,46,688.583146
542.237712,100,688.79687
245.135004,54,688.910423
401.527779,79,689.079049
540.939818,99,689.28892
443.800473,84,689.467999
272.821007,53,689.576474
430.78208,80,689.74321
379.983609,70,689.887127
461.508502,87,690.067683
408.385484,82,690.232535
425.83155,87,695.807463
292.321672,56,695.939959
366.811696,70,696.106831
422.210688,79,696.292145
471.089063,88,696.494721
417.987163,84,696.683861
227.022145,44,696.779388
489.219504,87,696.962185
442.723816,93,697.157105
402.572991,73,697.312004
612.779227,117,697.558462
463.457554,83,697.736571
434.743619,79,697.90192
478.53754,90,698.091334
413.172464,83,698.264015
493.869231,95,698.464262
401.668528,81,698.634732
227.598224,46,698.729779
420.074676,80,698.89819
463.651859,84,699.067361
287.564741,64,699.196761
314.551867,63,699.323758
658.750804,132,699.590094
446.416789,83,699.758965
304.074217,59,699.877743
362.270763,70,705.377217
373.579681,72,705.544492
415.395002,77,705.721884
523.13162,100,705.952804
507.981175,101,706.182189
319.380919,64,706.326326
323.737692,61,706.456752
354.477707,71,706.606994
410.440341,81,706.775587
526.772062,97,706.978826
314.236514,60,707.104673
542.955415,101,707.321304
394.946327,74,707.479381
463.369489,84,707.656636
442.402465,86,707.839204
375.655701,74,707.993733
587.541056,116,708.235209
374.193523,74,708.390377
260.360034,53,708.498403
275.592486,53,708.603493
427.236023,81,708.767376
517.975466,95,708.962792
500.690263,101,709.168835
222.213324,44,709.257067
319.487192,60,709.379156
516.914762,91,709.562102
472.776738,90,715.176342
436.932301,86,715.375455
461.814049,88,715.580841
484.666062,87,715.782044
459.766532,84,715.970727
466.186183,88,716.165151
249.769078,49,716.267705
581.559774,121,716.52065
358.655827,74,716.674715
466.561096,84,716.848818
497.112064,92,717.044344
450.284704,85,717.226466
205.027187,39,717.30811
521.059045,94,717.510972
402.112582,77,717.671743
390.608885,74,717.828151
432.572966,81,717.996775
456.213882,89,718.175195
496.45892,91,718.360564
452.719946,83,718.52879
298.804679,64,718.65864
525.465434,95,718.850437
408.346491,76,719.006788
651.46158,121,719.256663
360.624958,71,719.401932
335.366057,66,724.969324
269.615535,50,725.083017
449.09631,85,725.281543
488.86086,90,725.490626
487.793215,86,725.6892
340.707208,64,725.832559
480.408693,95,726.038361
128.572377,28,726.095883
273.657441,53,726.206971
498.189831,92,726.399355
454.135407,88,726.583883
493.346797,89,726.772465
445.522693,81,726.943118
419.66688,78,727.106787
134.69446,29,727.166509
315.877218,59,727.28899
580.589746,108,727.515575
463.660971,87,727.692032
455.50052,85,727.863873
266.38333,51,727.967799
575.931022,107,728.183313
489.979949,90,728.365225
483.588099,93,728.552327
447.925996,82,728.718767
403.236119,81,728.88146
489.186436,92,729.065973
432.659395,79,734.57662
563.29407,100,734.807708
460.894087,85,735.006147
604.256119,111,735.260082
380.12604,76,735.43416
445.347015,81,735.617797
585.752924,103,735.836792
347.004334,70,735.987456
380.507427,72,736.138443
283.026437,52,736.24763
486.099845,94,736.444241
419.327093,78,736.608207
398.554386,77,736.772743
358.67711,73,736.925842
601.694869,113,737.156845
217.925997,42,737.243638
476.090549,87,737.41959
409.328227,76,737.575673
271.472187,57,737.692481
360.255563,68,737.831681
468.722761,87,738.009559
513.334191,93,738.197519
485.640021,94,738.384442
406.53877,81,738.54507
294.547703,58,738.663916
371.816719,73,738.81086
600.322182,112,744.475582
219.398371,43,744.575082
395.80142,77,744.752682
487.552802,91,744.965934
334.796173,65,745.115235
533.120254,103,745.352101
304.165416,56,745.474128
464.40675,86,745.654014
434.514626,82,745.824954
415.407694,84,746.000951
453.897477,85,746.17904
644.629023,122,746.434487
321.464635,62,746.565011
320.148471,65,746.700035
450.764992,87,746.876421
438.391554,84,747.046331
416.170542,78,747.205367
441.388415,82,747.374792
390.018382,76,747.528516
389.16813,72,747.676865
308.536334,60,747.799012
524.936812,95,747.991336
548.019807,107,748.207209
407.19821,73,748.355527
459.003098,83,748.521654
393.729602,76,754.163481
352.504525,69,754.324732
432.295701,79,754.506953
450.020481,84,754.702929
154.190145,32,754.775209
528.622147,100,755.004841
246.52487,52,755.12306
290.071577,59,755.254131
590.311712,113,755.496789
311.826892,57,755.619072
434.959522,83,755.791901
404.273031,76,755.952748
295.597811,57,756.072644
339.339588,66,756.211437
295.85838,57,756.329606
523.35169,94,756.517961
495.218811,95,756.711689
437.48189,82,756.876146
284.970665,52,756.980498
432.206667,88,757.155198
563.344293,107,757.371285
413.41632,78,757.530418
490.95925,87,757.707718
260.741715,47,757.800508
211.554116,44,757.88957
374.0486,78,758.047719
454.773849,90,758.229957
686.093311,127,763.953919
309.758493,60,764.092345
288.302182,55,764.219131
411.211403,77,764.398718
374.473965,69,764.558965
329.634029,62,764.70298
347.564703,66,764.856927
369.222589,70,765.018601
371.880126,71,765.175677
435.001144,82,765.348672
228.609952,45,765.442331
393.818344,84,765.618122
283.804933,52,765.726002
251.375173,47,765.824817
320.141534,59,765.947778
794.796055,154,766.257294
419.870836,78,766.416259
312.776599,58,766.535383
253.605164,48,766.633037
246.803964,49,766.732529
236.988765,45,766.822589
549.728245,107,767.039319
464.150759,88,767.216995
474.095171,90,767.399395
457.553505,85,767.571619
236.757163,43,767.656347
504.962381,100,767.856764
482.796162,91,768.040043
581.920172,113,773.669285
429.713075,81,773.858279
403.962325,74,774.030072
519.779427,107,774.290135
420.628168,82,774.484618
313.153867,57,774.616622
441.134874,84,774.806045
510.494176,92,775.006528
213.415108,44,775.09659
418.031645,81,775.269172
343.71559,68,775.414141
460.491597,84,775.593261
491.130138,93,775.78045
388.38603,73,775.930351
528.88591,97,776.127662
403.627511,76,776.279722
269.34286,54,776.387751
474.718579,88,776.563787
551.007248,102,776.769405
579.983938,104,776.979705
572.660846,108,777.196761
306.913174,58,777.314301
311.482159,57,777.429326
471.298457,86,777.602743
464.44992,86,777.77568
485.312284,89,777.955316
461.760478,88,783.542493
285.335544,52,783.661271
424.353616,79,783.843609
186.735307,36,783.927649
443.396039,88,784.132607
285.633054,52,784.253338
421.025472,81,784.441933
558.017128,108,784.68376
412.696783,80,784.855646
456.705656,83,785.030072
467.066778,83,785.205286
391.077302,78,785.364724
419.183551,79,785.526206
299.505508,59,785.644192
435.550574,78,785.798762
361.798499,70,785.940265
514.807879,98,786.13641
285.017494,57,786.252202
365.911177,68,786.388877
532.347977,103,786.594999
401.673624,73,786.741394
420.557931,78,786.898644
301.89902,59,787.016471
676.683542,135,787.288804
487.131662,88,787.468145
358.383382,66,787.600266
439.966873,83,793.181378
273.641724,50,793.296945
414.141937,80,793.483191
459.922963,87,793.686941
453.134076,86,793.889164
394.74806,74,794.062619
265.761182,50,794.177402
432.163275,84,794.366144
630.46476,127,794.643012
263.713522,53,794.755534
447.425093,84,794.928056
641.740851,125,795.181316
385.804913,72,795.327132
359.901202,67,795.463068
473.634683,88,795.63896
573.009087,105,795.84913
461.491104,81,796.012587
568.684848,111,796.233866
358.428641,67,796.369272
517.452341,94,796.559109
134.368197,28,796.614578
459.315662,82,796.780599
454.095855,80,796.941938
460.128791,84,797.111269
436.502508,78,797.271701
285.639834,56,797.383899
292.313309,58,802.84657
484.486415,87,803.04724
486.288071,93,803.262974
516.664665,102,803.499451
478.844461,91,803.712311
290.413645,57,803.843636
294.316711,56,803.972356
433.981429,84,804.159382
415.607096,75,804.323895
393.823073,73,804.476358
247.341886,50,804.577392
555.322041,109,804.799354
592.693837,111,805.025795
760.806842,151,805.329529
459.515725,88,805.506267
549.712128,105,805.718265
477.155254,87,805.89209
567.590836,111,806.11682
525.338288,99,806.317348
384.747303,72,806.466227
471.773529,87,806.643206
334.729254,65,806.776403
504.248914,92,806.961851
747.934297,151,812.639272
545.882394,107,812.887584
448.986826,83,813.080151
408.945379,76,813.257589
438.496462,84,813.456258
510.60221,97,813.684636
353.419702,68,813.837637
333.120586,64,813.981558
411.913115,76,814.148811
402.730114,76,814.305984
546.765151,95,814.497987
380.126342,70,814.639327
483.276506,90,814.820798
431.03209,84,814.992824
545.035865,106,815.20794
477.96381,87,815.385303
442.255709,82,815.551272
523.841,102,815.758633
424.771245,80,815.921472
457.976192,85,816.097908
147.718786,32,816.162023
463.112831,87,816.339852
469.331254,84,816.511173
537.175835,98,816.7111
448.226979,86,822.227864
446.687406,84,822.422825
438.743553,81,822.610113
544.48076,101,822.841429
506.019724,88,823.044017
485.758195,92,823.260764
392.45013,72,823.430088
343.130364,65,823.576683
339.956725,63,823.719282
447.412067,82,823.893236
467.015729,88,824.074152
439.3198,87,824.251057
428.502727,81,824.41551
459.550725,83,824.584551
394.330444,72,824.730458
234.076852,45,824.820742
529.26573,93,825.008776
485.553222,86,825.185282
407.54724,75,825.339955
252.378933,47,825.433942
462.674634,90,825.617007
137.216454,29,825.674827
396.979018,74,825.82648
506.545289,107,826.043365
404.148528,74,826.194163
439.675588,81,826.359857
393.332087,74,831.819879
451.666384,86,832.020501
489.056312,97,832.246232
503.962819,97,832.472643
376.967863,70,832.634988
562.616631,103,832.873618
428.664032,81,833.062602
455.233849,91,833.264379
600.776653,119,833.534029
500.549719,97,833.742392
445.40625,82,833.912087
399.374178,76,834.0664
474.075452,95,834.260722
417.940737,80,834.426145
359.215065,72,834.572019
436.571077,81,834.736066
451.73818,88,834.915338
377.19411,78,835.073192
543.46282,103,835.284823
459.718983,82,835.453141
358.365689,70,835.594712
349.914735,68,835.73323
346.616702,66,835.868327
570.72249,108,836.089572
479.232133,95,841.671452
334.34475,65,841.821368
446.173678,84,842.015494
459.960931,93,842.230553
379.485709,71,842.397305
585.26594,118,842.682765
362.532427,70,842.84533
322.888042,61,842.981905
401.829127,75,843.150995
428.558618,81,843.335029
373.645974,69,843.483267
317.995621,59,843.60426
486.717007,89,843.782542
368.381071,72,843.931565
427.742743,81,844.094833
490.321379,87,844.271328
534.650395,99,844.471125
427.617371,80,844.634435
406.855013,74,844.782968
453.296768,89,844.963311
410.985417,77,845.119385
424.766065,81,845.285011
261.531955,49,845.383778
402.574473,76,845.536203
442.971847,88,845.713863
561.957362,106,851.271351
429.052522,78,851.458908
250.345601,50,851.576325
417.918333,74,851.748451
323.970594,62,851.897253
297.298745,56,852.030463
526.794035,102,852.270316
344.111053,66,852.428031
498.393162,94,852.6495
445.43042,81,852.835216
449.276288,86,853.026728
437.129824,78,853.198312
458.644249,86,853.37805
463.959798,85,853.54896
361.958133,70,853.692387
414.573546,77,853.847381
384.26522,70,853.989117
499.472962,101,854.195617
466.052314,84,854.367459
398.968533,75,854.519971
407.918128,76,854.67453
535.569495,107,854.891542
351.778016,66,855.028453
363.771344,68,855.16955
412.410954,77,855.326044
478.915562,87,855.504595
354.22918,71,855.649975
483.175847,93,861.15691
527.882453,100,861.389958
337.389615,63,861.536748
486.417744,95,861.756695
410.982223,81,861.946022
548.9751,101,862.182092
450.967806,82,862.373305
261.401219,49,862.486529
539.282617,104,862.723211
430.842652,82,862.908415
393.255666,72,863.063164
256.060845,48,863.163034
465.973566,85,863.333707
402.336347,87,863.510639
422.471132,81,863.674266
299.3516,55,863.784738
287.516941,56,863.901149
234.977391,46,863.993682
478.076533,86,864.167239
406.79465,74,864.317635
471.405913,91,864.501685
430.018072,82,864.66635
514.709937,93,864.853377
309.510373,56,864.965347
409.495906,77,865.121948
551.869666,101,865.326327
420.210346,80,870.778164
213.432189,43,870.876494
340.005342,64,871.026101
463.312052,89,871.228555
457.252114,89,871.437577
441.857934,82,871.627792
169.037873,35,871.707304
514.174082,91,871.916661
542.401589,99,872.147177
483.305864,92,872.357551
564.615998,104,872.591601
346.497476,68,872.74169
494.982198,94,872.94473
170.229279,36,873.017783
415.686688,82,873.184564
470.352811,85,873.357246
433.881877,88,873.535166
503.530582,96,873.73158
283.862455,52,873.835388
472.443093,89,874.015663
475.497791,86,874.190732
515.210031,97,874.385594
446.154232,82,874.549146
442.535118,86,874.721001
478.229994,95,874.913746
367.231425,75,880.253178
524.50257,96,880.47404
397.454123,76,880.652974
415.249791,77,880.82989
311.493063,63,880.974667
506.661925,93,881.190909
300.851267,54,881.315549
393.356144,76,881.493315
340.665055,62,881.636712
389.067948,71,881.80044
444.23026,86,881.997634
393.319099,71,882.157357
578.332684,111,882.405398
323.449899,62,882.53968
433.832351,86,882.723124
346.224865,64,882.852639
310.569265,61,882.976039
399.601729,80,883.138915
386.35135,78,883.294888
439.66416,81,883.460024
398.773868,77,883.615985
417.409327,77,883.771823
682.605425,136,884.046375
490.863051,86,884.219226
535.447083,100,884.421705
481.573197,89,884.603131
489.819342,91,889.99371
419.62067,76,890.168337
465.600788,86,890.368429
601.661502,113,890.633562
162.921628,34,890.710352
462.246284,92,890.923658
427.644035,78,891.10442
552.548024,100,891.338244
286.249778,53,891.461728
361.687708,69,891.622037
436.299567,87,891.819755
416.819736,87,892.016507
532.939858,100,892.233726
368.664846,72,892.389683
321.58476,63,892.51955
480.50868,95,892.711575
499.53308,96,892.905505
513.971253,97,893.101973
198.322921,40,893.183125
382.596809,74,893.331386
421.110673,83,893.498774
506.399368,94,893.687739
398.971539,78,893.846023
360.849055,73,893.991872
505.062859,92,894.175837
455.37034,86,899.515107
545.673094,104,899.761089
460.423489,83,899.95543
153.988303,33,900.031887
444.849922,80,900.220936
273.37388,60,900.361269
394.305351,75,900.538132
300.974668,58,900.673592
554.542836,101,900.913171
465.242996,90,901.13091
426.144084,77,901.307814
502.994646,109,901.559793
353.833582,68,901.713621
441.849869,83,901.894823
137.32521,30,901.960432
487.194056,88,902.153363
431.846395,90,902.341889
379.58647,71,902.486396
521.36845,104,902.697279
460.089327,90,902.880212
525.76663,99,903.078545
287.599208,56,903.190411
494.274425,97,903.385266
588.497814,115,903.618418
414.202808,79,903.780088
315.372126,61,903.903201
409.265034,77,909.241536
490.327832,90,909.454283
495.792211,94,909.675354
443.737906,81,909.866241
393.856386,75,910.041816
306.260727,60,910.184498
398.703356,79,910.368827
570.436982,105,910.611354
305.618191,58,910.745842
497.812258,97,910.973228
561.166016,99,911.206364
472.297796,83,911.396327
593.710204,123,911.66475
582.123177,118,911.924211
514.035992,97,912.12484
368.362669,76,912.277734
514.929978,98,912.476174
450.414338,88,912.65559
593.741182,113,912.884145
498.548782,92,913.070427
437.665019,85,913.241639
449.882856,82,913.40795
365.199224,71,913.553984
282.210958,52,918.814642
148.169763,32,918.887912
436.31499,87,919.093476
353.111225,70,919.256425
517.415685,98,919.482815
435.152006,87,919.683197
532.935621,101,919.916456
559.3596,113,920.179268
412.767358,79,920.362982
457.125757,91,920.574282
353.312709,70,920.738084
495.892344,91,920.948458
276.004287,53,921.068945
678.827976,130,921.359387
400.589117,73,921.52058
451.831085,83,921.700605
788.789055,173,922.073163
366.796305,73,922.220825
491.600125,98,922.42101
711.509865,144,922.714554
431.126802,81,922.879841
372.20291,73,923.031333
301.221241,59,923.150413
375.280082,70,928.412395
402.266129,78,928.592
374.119557,71,928.757242
613.468915,119,929.03286
389.330626,75,929.206872
502.049119,94,929.423773
537.655409,106,929.667702
452.862355,85,929.864203
381.007077,70,930.024691
397.222049,81,930.214235
470.829405,91,930.427045
254.744486,53,930.54905
316.974792,65,930.700841
491.45493,88,930.900627
467.137414,86,931.091993
591.492328,124,931.361721
500.171825,97,931.571655
482.841194,86,931.747167
467.811087,96,931.939479
567.392731,101,932.143037
367.373633,73,932.293177
458.347196,91,932.477127
439.580153,88,932.65544
475.868116,89,932.836211
483.084415,89,938.122847
683.77695,139,938.447727
338.146091,70,938.60867
507.584471,94,938.825787
445.13567,82,939.016809
581.511729,115,939.286691
295.222518,57,939.41862
500.205957,89,939.625727
298.214262,63,939.771167
430.113058,82,939.962502
381.52216,73,940.131229
346.000948,69,940.292049
438.502325,82,940.483449
530.348773,98,940.708657
465.227407,86,940.896272
281.909081,60,941.028713
406.150006,78,941.198008
519.424871,98,941.40705
577.91214,117,941.643915
494.06422,94,941.837066
507.027007,98,942.035848
460.059341,91,942.21982
504.357409,102,942.425721
379.862568,73,947.612205
508.287171,99,947.842428
512.246946,94,948.05862
305.61054,62,948.200486
421.155962,81,948.387128
432.297916,85,948.581775
321.018617,62,948.722361
352.057047,69,948.879847
525.509038,101,949.112336
345.046701,68,949.268916
539.412431,104,949.508555
407.93504,80,949.692147
499.646801,91,949.899655
324.08832,70,950.060583
433.205632,83,950.251342
302.283296,56,950.378448
481.454478,86,950.566056
511.503775,104,950.791942
469.982812,99,951.009
672.850595,129,951.275607
581.640185,112,951.49963
271.801685,58,951.619261
511.378495,97,951.813324
452.859387,85,951.984713
461.419888,94,957.249801
464.198798,93,957.470467
395.266161,77,957.656521
194.405532,39,957.748732
475.986009,86,957.951136
604.656439,120,958.238516
251.441468,51,958.359206
454.831294,87,958.567258
451.815918,81,958.761192
546.184332,105,959.012017
513.291564,107,959.274026
436.933481,83,959.464951
468.223103,87,959.665801
315.04762,61,959.808019
444.698995,79,959.989504
136.272963,31,960.058803
628.72846,122,960.334711
675.552816,134,960.626057
329.297022,65,960.767093
491.902928,90,960.953191
515.310003,102,961.161538
513.950306,106,961.374641
300.686445,56,961.487715
427.906727,80,961.649046
320.69082,66,961.781949
467.809561,89,967.071388
501.533487,94,967.29351
494.531017,89,967.499417
359.019193,73,967.671503
500.729468,100,967.906338
550.143047,109,968.16109
543.43742,109,968.416672
380.258685,73,968.586884
429.664903,81,968.774671
398.629166,74,968.947232
446.703568,86,969.148658
244.88794,50,969.266709
467.116983,90,969.478139
490.879087,98,969.704898
463.806649,101,969.936849
543.547765,100,970.154204
661.558374,123,970.420736
594.652318,110,970.65912
419.215517,85,970.831786
448.706564,86,971.004171
452.488001,96,971.19771
527.100607,97,971.392658
392.867446,82,976.43732
417.302549,82,976.627089
212.396753,44,976.72702
399.203991,80,976.910408
498.861589,101,977.141554
480.443316,89,977.345083
417.164657,80,977.529253
351.100887,69,977.688627
161.23833,35,977.76804
386.645801,71,977.932338
496.749965,87,978.137444
458.195953,87,978.33706
497.208997,96,978.559073
389.353716,75,978.733273
504.857419,98,978.959209
488.182776,98,979.189548
459.699526,92,979.40119
540.934571,99,979.631132
547.542476,111,979.878664
484.965111,90,980.070942
449.054814,91,980.269043
478.351015,90,980.466532
669.632506,129,980.731987
425.473599,79,980.890795
517.843477,109,985.933519
467.525704,91,986.144851
513.134081,99,986.373266
478.807162,90,986.589781
510.243271,101,986.821498
561.988988,109,987.068543
598.757485,118,987.339968
513.903368,99,987.568917
497.719557,87,987.770016
499.870184,90,987.978135
493.27674,93,988.19131
498.61167,96,988.412658
489.182994,89,988.618238
517.022808,100,988.852411
526.473712,96,989.075129
396.05034,84,989.271226
490.5478,96,989.490955
423.671737,80,989.664589
539.79699,97,989.87522
452.653549,89,990.069209
535.560882,105,990.296891
280.958013,55,990.410585
520.567681,106,995.529923
457.277539,89,995.73783
516.07893,96,995.960691
532.172465,100,996.192266
416.798357,77,996.370097
699.359522,130,996.670026
138.113027,30,996.737807
479.292658,92,996.949714
401.791403,77,997.128003
434.916309,80,997.310872
431.225317,88,997.514441
522.464929,102,997.74919
356.839678,72,997.917722
669.270712,139,998.244288
488.999836,94,998.462173
448.08091,89,998.66773
304.372292,60,998.806532
420.871719,79,998.992208
304.508697,62,999.134177
454.753485,86,999.331152
496.304913,100,999.547878
429.394514,82,999.727278
474.307159,91,999.928311
486.507824,100,1004.830701
432.727166,87,1005.036041
509.6238,97,1005.263236
574.936721,110,1005.523713
507.356379,101,1005.761757
385.982291,75,1005.939011
450.134323,81,1006.131736
572.827561,109,1006.388814
496.082982,93,1006.606836
160.500423,35,1006.688061
631.147366,127,1006.98599
535.411875,106,1007.236039
428.934629,78,1007.419076
537.582388,103,1007.663363
530.99101,105,1007.90923
502.673381,94,1008.132074
555.773368,105,1008.379328
496.08649,89,1008.588634
692.926005,138,1008.911395
300.10149,58,1009.044166
445.15428,83,1009.22744
483.209328,95,1009.436344
571.870278,110,1014.369923
420.5061,80,1014.549158
411.628964,82,1014.745234
492.817097,93,1014.963797
516.622208,99,1015.192987
407.82121,82,1015.384002
503.58058,92,1015.597617
544.375051,101,1015.831186
429.914639,80,1016.017557
417.592817,82,1016.208562
434.38584,84,1016.410339
451.902905,84,1016.603273
597.960848,115,1016.871158
437.043851,87,1017.071326
520.174829,99,1017.300177
506.858594,93,1017.514297
343.129647,74,1017.683802
399.625514,76,1017.860829
753.618972,149,1018.209561
375.718806,72,1018.378398
593.804993,122,1018.656148
504.042939,97,1018.871415
473.191715,85,1023.735715
364.975693,71,1023.890908
343.717042,80,1024.066771
509.903585,94,1024.286042
131.23194,29,1024.350406
392.963765,78,1024.539109
449.699539,85,1024.738772
517.079682,103,1024.979918
501.243691,98,1025.207639
403.675232,78,1025.385243
433.795227,83,1025.576175
481.221658,99,1025.802037
716.106733,147,1026.142596
401.167922,74,1026.312104
320.199072,63,1026.456199
446.492197,84,1026.652402
509.495732,101,1026.885859
456.487793,84,1027.080326
609.350462,118,1027.353092
321.505845,59,1027.49023
467.377195,90,1027.698649
416.536782,84,1027.89125
510.472003,104,1028.132675
473.275636,89,1032.994658
538.01291,103,1033.224646
471.596658,91,1033.424376
584.799259,112,1033.667998
499.618473,105,1033.898552
640.375033,118,1034.176402
907.147933,177,1034.59447
432.109239,84,1034.788409
569.536748,116,1035.055587
425.86206,83,1035.24705
479.891938,93,1035.459604
