#{"t_start": 1533507080.9095025, "env_id": "Humanoid-v2"}
r,l,t
482.92998,93,5802.242032
521.426762,99,5802.527323
522.223544,109,5802.844959
424.893147,97,5803.152527
307.152725,66,5803.343624
655.677622,138,5803.76121
564.604752,109,5804.044511
419.09336,83,5804.278246
350.987085,71,5804.48608
443.967636,87,5804.759965
296.344376,57,5804.920102
409.599033,79,5805.12745
433.706228,86,5805.353493
685.48773,142,5805.745727
388.401221,75,5805.986284
380.797669,76,5806.235591
485.517986,95,5806.535656
437.528081,84,5806.786034
423.758,76,5807.010538
364.927233,75,5807.22274
419.311585,76,5807.431586
340.32487,76,5807.627146
439.730294,85,5807.842269
497.025837,92,5808.076719
481.549337,99,5815.495928
274.264361,52,5815.631895
376.677517,78,5815.837507
446.741489,88,5816.11884
555.704374,108,5816.459316
456.752149,92,5816.758303
587.690542,123,5817.1721
416.222437,86,5817.454707
766.240162,155,5817.897639
467.463203,99,5818.155772
471.255538,97,5818.411068
296.211483,59,5818.565258
505.914843,101,5818.85334
404.938095,81,5819.103401
315.342929,65,5819.301194
342.305703,69,5819.526346
460.481323,92,5819.796795
422.730828,87,5820.033582
284.830132,57,5820.180062
352.668174,68,5820.354246
419.293401,88,5820.580651
455.848022,95,5820.824013
590.022942,118,5821.186338
366.235877,81,5828.770123
319.062844,62,5828.928877
277.148553,56,5829.077007
498.868697,94,5829.330028
425.681936,86,5829.566168
469.116203,100,5829.827851
329.548152,66,5829.9998
451.658343,89,5830.232244
480.810596,91,5830.507716
489.50325,101,5830.786022
445.655305,91,5831.026829
468.565805,101,5831.349823
351.148775,73,5831.580695
603.863537,122,5831.920752
281.195597,56,5832.096298
326.289776,64,5832.299162
419.428207,81,5832.556261
579.558896,110,5832.894707
447.100238,86,5833.125349
452.858424,90,5833.406747
488.789897,97,5833.694203
516.754464,103,5834.007935
709.072208,131,5834.37481
373.356914,79,5841.970145
543.562327,108,5842.320468
550.784052,111,5842.63946
379.858058,74,5842.84115
413.836392,79,5843.05711
443.114304,90,5843.323805
410.542603,79,5843.578037
442.130242,90,5843.868071
402.848189,87,5844.133763
377.994813,73,5844.324786
374.240505,72,5844.514372
469.450207,92,5844.75176
324.826258,72,5844.940911
422.617612,84,5845.155425
502.377184,102,5845.471367
494.638664,102,5845.795814
484.469647,92,5846.058876
483.535303,87,5846.336047
354.082304,74,5846.545647
324.348059,69,5846.724048
524.648005,109,5847.001415
475.162017,93,5847.237932
376.961403,78,5847.436925
470.893344,96,5854.970168
496.969321,104,5855.307523
397.692969,76,5855.552599
399.199765,81,5855.801813
465.791905,94,5856.045945
377.021955,81,5856.276716
335.876638,66,5856.481179
541.665073,101,5856.786848
570.472734,112,5857.089593
414.888675,85,5857.311565
381.624942,88,5857.537318
441.221058,91,5857.769676
391.980269,85,5857.987485
335.812977,65,5858.183574
640.538195,131,5858.600226
378.490931,77,5858.813941
492.424531,98,5859.13315
491.625439,98,5859.39956
452.219646,93,5859.635406
494.454423,102,5859.900979
505.444888,98,5860.153692
435.538477,90,5860.388004
520.55561,111,5867.990495
423.558459,89,5868.274744
512.850857,106,5868.614692
417.361141,92,5868.912723
423.649279,86,5869.155118
447.271067,89,5869.42067
421.193822,84,5869.680516
557.980416,105,5869.955708
644.404514,126,5870.360651
431.075961,90,5870.597803
455.59707,87,5870.834601
343.765531,72,5871.055227
379.206482,82,5871.303868
396.499991,81,5871.569636
480.759645,105,5871.842312
356.221068,68,5872.017654
380.313919,72,5872.200171
394.027643,75,5872.396429
380.662665,78,5872.639953
446.450217,93,5872.923287
321.020521,65,5873.123183
519.33015,100,5873.436986
400.830788,77,5873.680377
470.009555,98,5873.993885
473.684036,88,5881.635456
466.017587,92,5881.933362
579.597272,115,5882.294078
659.954162,119,5882.618816
674.468977,140,5882.997248
359.009139,73,5883.21239
391.699022,81,5883.443902
377.533328,75,5883.640643
585.118439,119,5883.947097
262.5815,52,5884.080284
381.281417,74,5884.269496
493.044539,100,5884.525576
301.760699,66,5884.704317
384.452063,85,5884.921676
392.691189,81,5885.12879
425.193081,91,5885.402152
387.903816,85,5885.674969
596.01,131,5886.045249
391.638915,84,5886.281133
307.977728,62,5886.455888
425.356718,87,5886.736942
444.346304,88,5887.019327
474.244091,97,5894.646018
432.251233,91,5894.891834
444.969876,92,5895.133587
509.955418,98,5895.432609
471.064174,88,5895.717721
293.67732,58,5895.907163
468.2968,93,5896.191493
399.699936,81,5896.41939
341.111596,68,5896.610883
473.206157,89,5896.902995
432.851908,94,5897.215487
484.643473,98,5897.535448
439.835546,94,5897.829992
464.94052,90,5898.070758
421.52349,81,5898.280814
358.64753,74,5898.472443
565.78718,114,5898.785953
543.522434,102,5899.062264
381.285351,74,5899.25206
487.380827,94,5899.495066
478.480424,98,5899.751526
425.226759,86,5899.976085
506.289946,98,5900.222415
363.272283,71,5900.401337
401.961346,80,5907.877316
493.336933,97,5908.13756
441.719619,87,5908.37624
245.441353,51,5908.536486
385.314544,81,5908.747507
351.411323,70,5908.926504
543.667538,116,5909.238549
364.937524,76,5909.44992
508.621131,98,5909.750217
322.053047,68,5909.928701
657.876945,128,5910.297572
504.710204,100,5910.621005
336.756672,65,5910.825696
359.063515,69,5911.040877
582.692231,118,5911.419717
485.734412,101,5911.740149
413.867362,83,5912.002487
584.529015,113,5912.369335
588.558974,115,5912.680842
303.425652,62,5912.840882
354.696459,71,5913.059464
388.689544,75,5913.277973
486.288177,104,5913.545326
343.665955,68,5920.978078
459.025754,92,5921.217772
373.723401,76,5921.423539
380.837427,78,5921.627542
478.141154,103,5921.893127
610.137261,118,5922.199752
339.938781,66,5922.391718
504.98998,103,5922.726759
311.178862,60,5922.903952
608.542648,118,5923.278189
399.659577,86,5923.529309
386.728226,78,5923.73888
490.390168,100,5924.007413
572.75716,114,5924.3087
406.796762,89,5924.533773
603.539884,124,5924.85178
414.450179,84,5925.06461
365.77615,71,5925.246535
366.518116,75,5925.43837
479.412959,95,5925.68222
345.054816,69,5925.858592
384.047003,83,5926.074765
341.662247,68,5926.251561
711.03528,135,5934.075023
378.603197,81,5934.284962
580.744306,112,5934.572736
464.971815,100,5934.874891
521.850312,109,5935.219122
408.741032,77,5935.462619
402.28583,75,5935.691839
395.788946,84,5935.919098
386.334388,86,5936.145106
490.735441,96,5936.39965
327.309279,61,5936.560994
535.16318,104,5936.857131
458.215105,96,5937.116182
435.470323,92,5937.357203
382.285235,75,5937.593313
356.348216,80,5937.825308
353.035925,72,5938.009925
431.762359,90,5938.24704
407.915941,86,5938.466887
417.316153,90,5938.73597
266.110682,56,5938.908626
344.157144,78,5939.113917
467.550489,89,5939.351702
406.644073,84,5946.723911
422.384283,84,5946.981562
519.184247,106,5947.315189
427.614386,96,5947.62369
354.331609,76,5947.860888
377.97226,75,5948.094881
457.616703,93,5948.341374
288.97496,57,5948.488082
548.61203,105,5948.798962
561.174525,122,5949.120956
519.493827,98,5949.38212
480.316827,93,5949.631465
428.548985,85,5949.85743
406.964075,78,5950.078828
417.263645,85,5950.3034
322.563761,69,5950.50693
348.707644,76,5950.738307
498.535446,103,5951.046343
468.96429,91,5951.339627
451.16472,86,5951.578776
291.487259,61,5951.740555
399.460775,85,5951.954229
524.900893,100,5952.267176
387.725956,79,5952.52178
447.148098,94,5960.09663
383.765826,85,5960.327193
555.02719,111,5960.629944
375.722351,69,5960.852284
564.053772,114,5961.216175
573.581089,111,5961.577511
350.629623,74,5961.817397
439.962155,89,5962.106032
414.010366,81,5962.331914
253.473331,52,5962.497534
503.994562,99,5962.824512
438.463418,86,5963.106025
415.428066,80,5963.368806
395.380062,81,5963.628408
453.489177,90,5963.921085
350.14631,69,5964.145698
643.734416,137,5964.604853
485.761498,98,5964.925566
486.159293,96,5965.174855
659.497839,147,5965.555287
480.44311,94,5965.804114
351.199771,73,5965.9912
640.211905,128,5973.589233
437.835471,83,5973.807391
511.680319,104,5974.083601
436.575892,92,5974.341323
467.754047,85,5974.616222
406.80807,81,5974.851163
485.331375,100,5975.136583
411.317312,80,5975.359997
327.36644,65,5975.531477
456.117358,101,5975.813758
449.629313,94,5976.110039
405.240372,75,5976.354116
341.831779,70,5976.582412
350.277041,67,5976.797599
379.154517,79,5977.054406
411.071893,86,5977.291321
493.238834,98,5977.60754
546.340509,107,5977.94697
590.501171,126,5978.315336
412.075621,87,5978.594705
357.346064,75,5978.839833
608.120646,118,5979.148497
267.726986,55,5979.28823
469.019132,94,5986.695734
415.770356,90,5986.986242
455.742809,86,5987.263306
409.111346,87,5987.547136
439.330731,88,5987.786682
458.99255,90,5988.034546
415.276089,81,5988.289246
352.355288,71,5988.480675
422.420375,81,5988.723695
367.327792,72,5988.948289
304.332131,66,5989.156657
501.506232,103,5989.488984
467.516894,94,5989.785828
520.082435,107,5990.075777
469.242497,97,5990.387684
435.073292,91,5990.669472
498.580042,106,5990.940105
494.034957,97,5991.192558
422.868344,86,5991.413204
515.475084,109,5991.695718
368.445147,68,5991.870579
491.074684,96,5992.120593
480.009821,94,5992.359659
295.279109,65,5999.807576
424.640445,79,6000.067461
425.707562,96,6000.352306
515.042416,104,6000.648569
388.963015,81,6000.914783
461.856552,91,6001.182474
588.055434,114,6001.548354
392.101682,78,6001.765743
518.887281,109,6002.054218
547.793985,102,6002.320118
489.28128,102,6002.637469
398.965384,82,6002.902707
330.747239,72,6003.140598
340.513976,71,6003.372834
440.884245,94,6003.6665
412.971636,87,6003.894662
428.933201,96,6004.1475
525.511011,100,6004.457877
408.685199,87,6004.717068
480.373386,96,6004.960854
501.366105,104,6005.228961
524.745757,101,6005.491776
345.152355,67,6005.677643
619.407752,126,6013.239202
318.12502,64,6013.445833
487.40388,91,6013.692408
441.280807,92,6013.951986
508.105764,99,6014.25315
452.680474,89,6014.536883
308.268817,62,6014.708118
493.010893,101,6014.975831
437.78789,91,6015.226548
347.005535,73,6015.421035
487.403861,94,6015.672105
541.838189,105,6015.953554
382.809407,75,6016.179259
408.130827,89,6016.456301
420.328201,80,6016.706622
491.545951,102,6016.974261
432.198351,86,6017.2068
470.21015,97,6017.458586
555.366497,105,6017.735484
435.327816,88,6017.964531
512.350453,109,6018.248843
480.615043,90,6018.482979
463.179352,93,6025.814126
431.716046,85,6026.035422
441.681633,90,6026.275483
415.58632,80,6026.504454
404.541618,92,6026.755401
591.241185,114,6027.060915
356.19936,69,6027.261533
478.386609,98,6027.529821
417.199115,83,6027.751264
389.137768,83,6027.979772
408.644728,81,6028.222931
414.572628,78,6028.469301
434.282699,90,6028.719137
303.916945,59,6028.87268
417.313344,84,6029.101705
873.624616,168,6029.610406
466.133368,88,6029.845513
478.310604,93,6030.090868
631.450272,130,6030.469285
307.238206,61,6030.625235
301.028877,56,6030.770299
629.219443,125,6031.10145
385.879719,81,6031.31464
465.667107,101,6038.77346
247.234693,55,6038.953925
395.005706,89,6039.252368
454.644539,91,6039.496418
430.917418,91,6039.74578
472.590658,98,6040.043371
310.781565,63,6040.246701
509.850199,100,6040.566752
494.912161,100,6040.856272
464.480107,102,6041.162032
397.756672,87,6041.400324
403.956265,84,6041.633044
443.865395,93,6041.923371
468.304339,96,6042.175873
533.699804,114,6042.479016
435.784284,93,6042.727416
368.612097,67,6042.904017
497.777721,103,6043.175255
306.521104,63,6043.349389
503.324165,108,6043.672953
436.024997,84,6043.892577
384.445054,77,6044.093364
330.737924,64,6044.256937
363.683941,78,6051.620041
549.735824,114,6051.917788
425.902958,86,6052.139133
513.09554,104,6052.409476
471.310798,98,6052.665933
424.438671,95,6052.934538
397.620936,85,6053.170608
534.997955,109,6053.464443
650.399415,124,6053.800163
496.386475,95,6054.056795
503.692103,98,6054.376357
426.001176,86,6054.660279
404.268582,82,6054.928901
537.394235,114,6055.252068
392.764241,83,6055.512349
380.202997,75,6055.707863
292.082315,59,6055.861676
479.522167,94,6056.143351
430.18649,96,6056.415339
420.133541,86,6056.640543
535.182354,104,6056.911201
462.383701,104,6057.217199
556.842442,110,6064.672119
449.624459,88,6064.957588
475.263478,91,6065.249609
352.613622,79,6065.50405
404.682388,83,6065.772642
323.576609,66,6065.981973
472.889636,95,6066.288133
583.449067,115,6066.661816
512.816985,107,6067.005333
670.429575,143,6067.466507
691.422441,142,6067.918807
540.833463,105,6068.201016
485.032222,96,6068.479541
295.810635,60,6068.638609
387.95039,80,6068.855181
444.33631,86,6069.110424
410.910747,89,6069.344037
435.693467,91,6069.640058
304.783661,64,6069.818712
427.052675,89,6070.057556
462.986608,99,6070.3645
280.423128,58,6070.516163
537.187623,113,6078.036712
332.118287,66,6078.259152
716.161785,143,6078.692179
496.964688,100,6078.980184
438.240481,86,6079.211554
430.848643,92,6079.462227
320.476612,62,6079.625961
350.020885,72,6079.817881
610.356027,123,6080.141781
562.62958,107,6080.427985
263.790229,55,6080.588317
307.485556,65,6080.769799
408.492998,87,6081.012468
426.101606,98,6081.320521
536.673302,109,6081.649649
383.526144,82,6081.870855
414.84419,88,6082.113459
560.699325,108,6082.400923
486.531845,98,6082.662997
362.764918,71,6082.854038
503.300852,102,6083.131427
483.440261,99,6083.385783
436.987179,96,6090.90527
418.577929,87,6091.129953
492.622584,93,6091.376668
400.019126,85,6091.598085
563.772939,117,6091.911574
352.698988,74,6092.12306
455.718881,99,6092.407265
478.493496,92,6092.685652
347.699648,70,6092.871351
411.690903,83,6093.08869
495.770579,105,6093.365058
311.077243,67,6093.542215
575.127296,118,6093.860286
402.098047,81,6094.079518
290.293359,59,6094.245553
554.182871,116,6094.575904
434.563637,83,6094.799368
456.618201,93,6095.045239
448.159867,90,6095.287647
641.406507,128,6095.691839
414.527526,79,6095.967956
538.013722,112,6096.357125
581.855774,112,6103.944403
378.40885,75,6104.1963
400.630811,79,6104.464926
431.486305,91,6104.769147
441.142589,83,6105.024885
274.241138,53,6105.174176
505.722475,104,6105.501225
522.863592,109,6105.854994
417.501076,81,6106.072204
415.751338,83,6106.336366
566.526143,121,6106.730741
447.961237,90,6107.02123
302.786769,64,6107.227432
401.887377,92,6107.525447
427.378582,89,6107.809386
393.531878,79,6108.016742
685.011669,129,6108.366564
498.436969,104,6108.644308
254.66078,54,6108.798294
552.103578,113,6109.096522
432.085264,85,6109.368009
437.3319,85,6109.646659
394.009552,82,6109.911743
258.528834,53,6110.05214
274.156931,55,6117.201892
302.193027,64,6117.359445
500.593031,108,6117.62776
340.181712,69,6117.802461
726.675549,144,6118.179551
454.960724,95,6118.44033
445.845955,89,6118.677101
511.91826,105,6118.96573
449.027617,91,6119.211238
350.856623,74,6119.405221
504.227483,106,6119.687016
595.923561,126,6120.025502
370.834563,77,6120.234716
413.832285,83,6120.450189
441.148393,90,6120.700475
524.122701,106,6120.977071
656.944209,127,6121.307384
554.204718,115,6121.606664
440.417253,95,6121.884974
238.091064,49,6122.04107
475.919441,90,6122.293263
503.307428,102,6122.582334
359.453804,71,6130.133624
481.279047,99,6130.415218
487.907714,107,6130.687396
682.53314,130,6131.013692
501.387233,104,6131.289497
454.639543,96,6131.541837
323.225244,73,6131.745182
424.463285,87,6131.97638
553.745361,109,6132.279096
703.346983,138,6132.646646
443.527089,89,6132.889293
532.77451,106,6133.173409
458.348874,90,6133.427193
538.799698,108,6133.716574
512.251882,110,6134.055524
460.69167,94,6134.343921
602.560313,126,6134.710092
591.083587,122,6135.035196
457.659263,88,6135.265199
474.063292,100,6135.536705
408.615771,83,6143.054572
603.679749,124,6143.452571
362.079262,70,6143.679965
297.305886,67,6143.895811
389.880186,74,6144.137695
535.070839,98,6144.45486
443.929442,87,6144.683957
388.573941,75,6144.888537
618.821062,130,6145.229637
566.754628,110,6145.575132
400.063269,82,6145.823676
614.834757,132,6146.204604
411.000934,89,6146.497997
464.603635,92,6146.796516
409.066372,78,6147.044892
393.034834,82,6147.313159
374.170108,80,6147.527075
422.998518,86,6147.753387
497.525956,95,6148.008198
490.061799,101,6148.302633
444.122109,92,6148.547763
614.7395,127,6148.920322
324.47801,71,6156.327094
495.353917,101,6156.588217
500.998174,98,6156.894897
461.521397,94,6157.198581
365.191524,79,6157.438489
461.242008,87,6157.666809
441.881494,94,6157.906735
465.59746,91,6158.142087
370.665373,71,6158.328285
364.519505,74,6158.545901
426.98465,85,6158.822815
418.45704,91,6159.087414
393.79283,85,6159.316458
306.804851,59,6159.477124
548.790273,109,6159.769413
418.478332,79,6159.990173
459.470627,95,6160.290995
519.697172,100,6160.612387
393.473364,85,6160.887568
347.875639,67,6161.10837
607.246951,125,6161.524358
498.307534,105,6161.870358
432.115734,86,6162.149693
650.524458,135,6169.703677
359.438991,70,6169.882618
356.929413,77,6170.080531
440.928934,99,6170.338783
383.459015,81,6170.549912
385.691834,85,6170.774733
418.304508,89,6171.008867
410.997569,86,6171.229628
504.032116,105,6171.50376
377.310168,72,6171.703626
344.308872,69,6171.886747
392.755729,84,6172.121667
306.255148,61,6172.281504
523.161956,107,6172.569804
365.84651,81,6172.826135
437.677023,99,6173.140947
385.838552,78,6173.380949
535.3167,109,6173.665014
507.377995,107,6173.956773
437.163391,92,6174.215391
490.963699,101,6174.513179
422.357445,85,6174.774932
504.470941,103,6182.179568
371.537787,75,6182.367936
609.200909,124,6182.703599
454.587538,88,6182.984728
510.963182,98,6183.29774
447.225897,96,6183.606386
394.553664,83,6183.879281
525.477453,111,6184.23894
428.812641,85,6184.510015
348.513952,70,6184.70056
438.409844,91,6184.942852
483.108187,102,6185.212054
454.764967,93,6185.45723
313.174813,75,6185.656873
467.844653,92,6185.933936
531.262984,106,6186.216153
1016.308161,212,6186.784188
419.070858,86,6187.015699
576.882254,127,6187.381817
475.375016,95,6187.642676
508.938773,101,6187.920146
466.539189,93,6195.459119
408.521745,82,6195.716869
383.964725,77,6195.95949
407.320415,79,6196.209749
613.11988,120,6196.591294
391.12008,84,6196.863339
455.689963,89,6197.149354
383.401667,79,6197.400137
568.615555,109,6197.754367
384.502277,81,6198.013548
441.80616,93,6198.274462
430.681024,91,6198.553276
544.467443,112,6198.879969
373.674266,74,6199.090663
388.733021,80,6199.343928
455.618871,91,6199.623809
432.430702,88,6199.906723
502.428303,103,6200.221076
435.805319,88,6200.461449
456.236274,86,6200.69328
480.048699,91,6200.967529
400.549089,84,6201.239152
443.053722,94,6201.53096
379.870256,83,6209.168091
520.075104,101,6209.487329
565.49695,107,6209.812855
614.531079,127,6210.212219
646.992097,129,6210.63179
408.993654,95,6210.943387
417.169591,82,6211.209572
339.04627,65,6211.423337
481.953999,95,6211.726969
537.326674,105,6212.059553
439.781479,90,6212.354475
442.490403,91,6212.606811
414.36262,84,6212.833171
400.64946,77,6213.038294
252.903355,50,6213.17046
298.774663,64,6213.340114
456.405626,96,6213.594448
526.405374,111,6213.897038
359.190235,71,6214.083338
267.684666,55,6214.246353
420.893437,86,6214.501385
603.586045,120,6214.895467
374.255554,75,6215.123117
480.538515,101,6222.555237
392.027687,75,6222.745065
548.354293,110,6223.027014
499.569444,98,6223.282283
360.23845,74,6223.476216
405.793064,88,6223.711663
422.875771,95,6223.961761
581.223164,120,6224.305173
573.419373,124,6224.705614
456.458911,92,6225.001926
574.524157,120,6225.395063
417.971709,87,6225.650053
520.864431,107,6225.94671
295.195593,59,6226.137823
544.077411,112,6226.438534
404.415495,88,6226.671591
420.463476,83,6226.924159
513.786011,103,6227.238824
495.325298,98,6227.496087
421.681174,86,6227.761421
450.707582,90,6228.01094
717.505113,140,6235.585644
538.081578,114,6235.876665
392.934062,77,6236.074909
480.42066,97,6236.363562
555.708143,112,6236.651979
648.589421,131,6236.996823
432.580777,90,6237.241033
573.811121,116,6237.552152
402.099451,83,6237.797545
396.455915,80,6238.053799
568.843478,116,6238.42875
586.514559,114,6238.806051
430.454059,86,6239.089382
598.506573,119,6239.474671
462.582601,94,6239.773344
503.317634,102,6240.074977
460.982399,92,6240.364582
546.166123,109,6240.707814
480.92203,96,6240.960192
355.949074,76,6241.202591
466.685551,91,6248.725001
563.498612,114,6249.111666
306.674918,61,6249.325086
529.461209,109,6249.697283
469.713054,91,6249.990993
451.368063,89,6250.280073
499.618742,100,6250.604671
405.600709,83,6250.877039
378.251278,78,6251.133607
489.305644,102,6251.459087
446.466417,85,6251.693394
373.13956,76,6251.935996
287.097606,57,6252.120662
389.690244,78,6252.378418
419.889278,86,6252.661182
401.255412,80,6252.922156
532.602968,104,6253.258931
448.621457,90,6253.554804
627.031827,121,6253.925941
410.363995,81,6254.139816
426.465643,81,6254.34977
316.79322,62,6254.512424
94.061589,21,6254.566442
562.580336,123,6254.959781
523.685772,101,6262.491781
747.254144,144,6262.86458
541.395403,108,6263.148865
304.065558,60,6263.298972
548.171089,104,6263.566141
387.398458,75,6263.756402
439.0734,95,6264.025227
461.885324,96,6264.284686
516.838253,106,6264.562172
460.740245,89,6264.809992
428.514078,89,6265.048075
432.784953,85,6265.273093
521.38808,111,6265.572671
450.550962,88,6265.81412
420.310576,87,6266.047207
373.905443,75,6266.247343
683.062909,141,6266.663927
657.088275,126,6267.008061
458.472854,87,6267.243399
436.899691,86,6267.52506
403.084031,74,6267.76601
350.589355,76,6275.26727
392.370394,80,6275.524314
418.29116,85,6275.792241
322.351313,66,6276.000612
358.456791,72,6276.225222
503.360439,100,6276.480329
488.357967,91,6276.722674
452.10953,89,6276.984892
421.931236,87,6277.264995
403.316726,81,6277.525761
461.092066,91,6277.818765
689.499129,148,6278.23631
354.281775,75,6278.435066
399.232629,81,6278.649519
495.057291,105,6278.927345
473.642032,95,6279.23834
825.420641,177,6279.776526
591.135917,118,6280.088577
513.197165,108,6280.382746
547.96985,107,6280.68041
682.434473,143,6281.102648
573.470571,113,6288.706765
453.887943,96,6288.950068
484.27698,102,6289.204545
331.835736,70,6289.383338
821.854262,156,6289.771744
356.290912,71,6289.952957
469.189322,100,6290.215592
458.525876,97,6290.474093
351.667337,74,6290.678528
452.559529,91,6290.936018
333.068677,65,6291.114962
453.354591,93,6291.399926
416.550735,88,6291.648374
383.68309,84,6291.867031
607.80897,117,6292.244945
480.158242,94,6292.52256
568.504084,114,6292.849389
353.633527,71,6293.034352
314.310066,64,6293.207868
536.437451,102,6293.472776
385.437121,73,6293.689115
406.499469,83,6293.95813
556.073405,103,6301.653593
487.582606,91,6301.952937
366.540978,73,6302.150434
485.797037,100,6302.401302
627.856934,122,6302.708782
444.618733,92,6302.943455
436.416643,90,6303.175545
463.404075,92,6303.411797
389.792469,76,6303.617459
569.275727,116,6303.934584
563.442301,108,6304.239311
419.716088,92,6304.481856
454.617496,96,6304.770112
447.570278,85,6304.997548
457.666756,86,6305.224324
406.53246,84,6305.49077
436.469061,86,6305.768488
421.306368,83,6306.004454
471.821997,94,6306.299022
415.26356,86,6306.535868
491.879393,98,6306.853969
550.896768,111,6307.215405
539.98882,105,6314.801026
360.663514,79,6315.063115
518.428956,105,6315.343832
463.658441,91,6315.575268
417.664866,85,6315.789437
494.248337,106,6316.059702
540.701521,108,6316.375887
628.446003,131,6316.803073
418.409883,82,6317.083659
544.123191,108,6317.452604
617.147605,131,6317.900162
485.677048,99,6318.201545
480.623486,92,6318.49798
438.269731,87,6318.779541
455.139381,89,6319.070096
401.508612,87,6319.353303
614.376952,118,6319.74848
314.883965,60,6319.942532
513.663581,103,6320.272515
449.755343,91,6320.558474
350.610303,74,6320.756498
403.828175,83,6328.189261
399.066337,87,6328.412049
561.176178,116,6328.701351
668.983509,136,6329.096443
259.461362,55,6329.272174
394.931095,79,6329.537525
584.29978,128,6329.980261
525.432911,107,6330.353906
436.612996,87,6330.656403
376.163806,82,6330.942465
320.40743,64,6331.11869
579.045085,112,6331.416466
420.882634,90,6331.656705
337.019955,75,6331.858097
455.532332,90,6332.127862
370.877616,77,6332.376744
420.882753,86,6332.644655
299.767483,61,6332.807332
439.569593,87,6333.034837
494.825501,94,6333.281758
523.480823,106,6333.563582
474.841925,97,6333.816625
387.021546,78,6334.047652
429.828377,84,6341.54391
727.238405,141,6342.001579
483.503998,98,6342.3166
404.923485,87,6342.587823
518.727555,103,6342.928641
519.748314,101,6343.269963
395.071282,82,6343.549834
428.847693,84,6343.802754
467.867689,97,6344.116943
424.265441,89,6344.409225
531.057008,116,6344.783042
467.007313,87,6345.020565
367.41996,72,6345.213338
342.223322,71,6345.406204
498.075844,96,6345.713305
470.678599,98,6346.025957
384.755458,77,6346.278227
479.636847,95,6346.587582
424.581207,88,6346.874764
444.70924,90,6347.172555
656.036932,130,6347.592031
387.524721,79,6347.849346
498.898276,97,6355.409245
418.072106,83,6355.62408
503.591039,105,6355.894545
836.903828,174,6356.331264
432.533241,88,6356.562803
456.714148,102,6356.908668
646.035011,127,6357.346506
644.390215,140,6357.791377
585.514632,123,6358.121147
510.914839,102,6358.445354
513.661156,104,6358.726305
433.839236,82,6358.94591
392.471913,79,6359.15619
575.003273,116,6359.469089
550.268249,113,6359.781336
551.683365,117,6360.098466
635.151592,123,6360.424206
416.604485,81,6360.634865
472.188268,97,6360.885598
485.980166,96,6368.312577
742.332698,144,6368.68908
539.757062,109,6368.97082
415.995417,85,6369.189507
411.495883,84,6369.400418
488.227237,93,6369.634553
339.652784,70,6369.812047
457.539217,92,6370.067852
375.007107,80,6370.280168
454.16676,88,6370.521323
490.567626,96,6370.835597
509.715309,101,6371.141608
398.925598,84,6371.385107
500.463901,94,6371.649698
354.351866,76,6371.868254
475.336351,101,6372.190515
441.285834,93,6372.472492
589.724799,128,6372.865735
428.837924,90,6373.127942
420.02364,87,6373.356484
484.101583,98,6373.65956
436.965786,93,6381.175745
337.210715,66,6381.38396
491.538132,96,6381.688893
474.418729,102,6382.006657
391.486413,79,6382.255453
534.152022,101,6382.541786
432.950081,86,6382.76275
505.094807,99,6383.024418
427.981056,82,6383.29061
455.448832,91,6383.599
448.604775,91,6383.909018
348.427579,76,6384.168775
381.650392,78,6384.380145
412.774157,79,6384.610598
538.897194,110,6384.968168
375.53708,72,6385.183166
502.157186,97,6385.438138
513.898799,104,6385.770641
363.936658,70,6385.969301
395.334363,79,6386.179513
771.74927,157,6386.596866
461.689788,95,6386.841974
366.313084,70,6387.041067
585.229209,117,6394.631198
412.403563,80,6394.882952
432.578913,85,6395.15626
434.226493,90,6395.448267
433.14049,90,6395.733871
397.948728,78,6395.966937
685.005155,134,6396.321819
523.636687,108,6396.600799
411.37588,80,6396.808489
481.649268,95,6397.060582
521.418271,105,6397.361211
339.488486,67,6397.540651
353.132409,68,6397.729735
318.45596,65,6397.910842
346.202226,71,6398.098516
481.429805,98,6398.356286
501.62084,101,6398.621877
579.576561,122,6398.945949
455.536082,95,6399.22364
492.488774,95,6399.532415
401.902429,83,6399.805002
524.302041,105,6400.142499
548.490728,110,6407.72369
319.182823,60,6407.90011
545.26313,109,6408.176183
400.309561,76,6408.365618
414.25889,88,6408.588923
637.117937,128,6408.918822
438.175588,84,6409.130146
524.31491,107,6409.450574
572.007374,112,6409.816839
393.573311,83,6410.087232
564.212634,113,6410.476707
396.296533,84,6410.739574
481.18338,93,6410.987247
516.326805,101,6411.317038
456.822728,87,6411.581196
446.207404,94,6411.891087
353.86634,75,6412.103658
378.60905,75,6412.300263
357.559326,68,6412.481834
431.63591,85,6412.713537
623.832587,126,6413.112694
504.582904,99,6413.373493
461.89287,91,6420.71283
423.613957,89,6420.93829
672.287988,131,6421.272385
555.158331,111,6421.551786
518.65263,115,6421.844971
511.837734,98,6422.090785
425.100321,90,6422.318243
437.232625,89,6422.540943
318.753161,62,6422.697393
678.61097,138,6423.062423
321.802453,62,6423.234127
452.794282,93,6423.477567
406.90151,81,6423.686357
352.352501,67,6423.86136
437.753061,91,6424.097699
778.548886,147,6424.485381
465.568265,89,6424.738737
492.975122,100,6425.016502
468.924066,89,6425.305615
530.534059,106,6425.610339
559.89185,118,6425.939843
434.924427,86,6433.529512
515.453755,106,6433.884175
437.050233,85,6434.169936
569.074916,109,6434.539354
