#{"t_start": 1533186086.4157865, "env_id": "Humanoid-v2"}
r,l,t
390.86883,71,440.974047
410.25232,83,441.098721
465.243774,93,441.223669
399.153219,78,441.33669
422.800815,77,441.452488
345.392601,68,441.542202
630.806016,117,441.702883
634.957295,124,441.875247
416.820049,80,441.986584
396.968229,83,442.105496
340.05204,65,442.213244
790.417818,149,442.455098
414.83501,80,442.585884
381.634921,75,442.711828
639.138261,125,442.919384
487.182667,95,443.075014
459.337876,90,443.222435
474.449837,92,443.372091
400.364643,80,443.501857
605.220456,133,443.732454
286.433465,55,444.519808
409.425118,84,444.610913
398.746424,76,444.705673
304.899848,59,444.800072
325.256268,76,444.931174
446.849229,87,445.081781
448.2708,84,445.222255
379.482709,69,445.338019
374.385981,80,445.429133
481.97944,93,445.562658
361.458897,66,445.650804
345.082073,67,445.728521
332.265427,59,445.818247
338.831481,64,445.903384
410.706148,74,446.011202
460.592719,91,446.161701
711.202289,139,446.406053
437.256153,82,446.538213
309.581341,63,446.641308
263.598633,57,446.735121
310.686418,61,446.836145
344.468783,68,446.948572
293.440836,59,447.042582
550.844125,104,447.215324
327.604984,63,447.32127
257.205192,50,447.402418
392.587067,72,447.519438
347.922083,70,447.632223
358.82721,69,448.66778
411.681122,82,448.806724
504.231301,107,448.985474
295.090677,55,449.079104
391.293662,73,449.202559
400.570224,75,449.328264
461.077175,88,449.479674
447.457811,83,449.599395
578.271619,121,449.777359
312.938455,62,449.867054
438.542651,81,449.968002
398.704666,74,450.054332
341.153752,69,450.145569
455.711098,91,450.301665
312.48859,65,450.409653
245.925744,50,450.495142
259.863214,58,450.591753
353.960753,74,450.715087
244.174814,53,450.804586
453.986935,94,450.96545
434.462268,81,451.099081
287.28185,58,451.192921
359.119423,64,451.302661
566.492782,111,451.49505
472.662401,93,451.649942
682.17312,132,452.721488
462.143164,98,452.881925
503.404822,99,453.034212
377.737462,84,453.157938
553.711292,106,453.313833
556.369189,106,453.470661
456.342698,85,453.592202
496.624456,91,453.723793
391.777247,74,453.829661
481.30236,92,453.955721
533.696131,101,454.10731
336.052695,70,454.204775
493.548173,108,454.353701
617.726082,120,454.500725
495.815822,95,454.624088
324.518121,63,454.701289
510.21034,95,454.811699
716.319163,135,455.005314
545.109258,108,455.129342
351.450182,65,455.195812
304.573503,58,455.25405
555.941536,112,455.367926
329.01675,67,455.433491
399.010994,74,456.180487
242.953609,50,456.235237
449.97767,90,456.343126
273.050821,55,456.406577
328.770598,61,456.491565
521.458155,94,456.628942
422.609316,82,456.762296
531.854906,106,456.944707
379.420065,71,457.065956
334.83687,67,457.178859
302.650659,59,457.27768
539.997066,98,457.444689
375.507709,75,457.573293
330.180896,63,457.67952
451.302476,88,457.830449
402.882802,76,457.958656
330.463168,70,458.076033
375.668189,71,458.193661
389.132547,77,458.325177
561.057834,111,458.514375
706.716782,140,458.729748
365.297541,91,458.86948
391.691787,75,458.982358
427.287396,80,459.092925
266.418131,52,459.15773
513.819824,94,460.12496
481.605304,92,460.286173
508.724467,99,460.450198
384.004031,78,460.574969
395.076589,85,460.713589
401.206242,84,460.851431
443.738423,87,460.997818
400.619569,78,461.126084
463.660824,84,461.265068
369.278893,71,461.383776
363.864195,70,461.501456
391.081136,78,461.629593
309.683802,63,461.730426
337.394789,68,461.84204
276.180635,57,461.925315
380.272799,72,462.028116
298.966793,63,462.119072
281.614335,55,462.196073
338.727161,64,462.288476
361.48617,69,462.38134
545.441138,104,462.530626
448.527889,85,462.641439
348.315221,65,462.725221
497.477966,95,462.862384
458.312458,85,463.002081
278.952523,56,463.093539
413.18547,78,463.220031
347.327104,65,464.253248
452.590679,92,464.414758
477.772886,101,464.58649
431.369296,88,464.713383
285.968931,57,464.78577
368.895636,75,464.883973
399.209852,77,464.990585
428.25869,84,465.13018
458.91481,97,465.288861
250.03366,52,465.374601
339.787495,64,465.479207
371.881411,72,465.599696
449.891815,89,465.746943
434.086105,80,465.880842
301.087195,62,465.979278
547.3076,105,466.105338
563.417874,112,466.247642
348.077994,62,466.317201
271.026436,53,466.383685
329.01661,67,466.463956
350.259694,73,466.558356
372.80663,71,466.65021
292.48707,56,466.711139
371.099661,80,466.806384
325.009544,69,466.900355
743.335342,159,467.131743
469.616142,89,468.035054
456.548501,88,468.14969
315.522755,64,468.230318
548.482352,108,468.376093
286.455057,57,468.448375
421.024749,81,468.543331
450.82193,86,468.685729
368.548359,75,468.807012
416.863487,84,468.947386
342.424408,64,469.047917
675.695366,140,469.283098
505.178426,104,469.451435
386.063325,74,469.574867
431.148444,79,469.704136
515.555584,98,469.87074
218.431804,47,469.947314
289.595557,58,470.042048
494.67501,95,470.198734
288.713957,59,470.293366
577.730444,112,470.486037
636.964565,121,470.690413
396.110064,79,470.823541
197.777673,44,470.893991
449.285264,91,471.04189
465.303471,96,472.107113
353.956689,68,472.206566
281.496677,55,472.28677
368.298166,70,472.385787
296.116921,58,472.455513
334.835184,71,472.558564
344.297756,64,472.650905
527.157235,106,472.816619
559.811965,111,472.991515
269.380143,54,473.07852
310.209818,62,473.181008
535.017221,104,473.352582
398.939779,75,473.479148
395.81652,77,473.607855
331.032642,64,473.712086
380.186312,75,473.833093
476.408362,96,473.990675
403.245785,77,474.117832
637.571344,125,474.323209
300.601789,58,474.421425
460.135938,86,474.564855
324.449575,62,474.667835
592.333097,106,474.843782
602.945112,112,475.029714
343.078008,64,475.135221
385.174519,75,475.258553
355.237252,70,476.328003
329.366635,71,476.44711
331.486421,67,476.559405
390.500756,78,476.685635
427.182936,88,476.813211
501.729251,108,476.972255
350.70344,80,477.085095
531.482022,96,477.223707
376.976515,77,477.351874
261.220411,52,477.438256
569.846941,116,477.627181
744.248164,136,477.859573
469.916897,88,478.007141
434.249323,85,478.152642
299.229516,56,478.248949
285.154159,61,478.349519
370.509303,73,478.472803
596.273778,123,478.685181
842.598897,154,478.956562
490.352248,95,479.115813
483.338409,96,479.259512
372.230662,68,479.361748
580.819485,111,479.543919
422.951314,79,480.557249
302.145444,61,480.657506
306.988721,63,480.758711
561.503715,115,480.949121
573.270066,115,481.141745
278.802557,54,481.227311
452.87973,91,481.385614
608.682484,117,481.582772
479.725298,93,481.731217
340.910834,71,481.844871
383.797866,74,481.968809
371.717378,75,482.092108
474.362397,87,482.234973
617.466505,115,482.42892
385.050095,77,482.556786
323.209737,61,482.65818
315.644283,69,482.766213
302.744497,66,482.877497
351.900227,72,482.99915
645.044184,129,483.220602
444.698345,82,483.357874
672.44572,138,483.594088
380.675103,75,483.719339
318.657494,62,483.825607
480.863606,94,484.925165
638.721112,131,485.14658
407.032411,79,485.277567
493.143619,97,485.447277
401.749493,74,485.570616
347.304136,68,485.681497
310.614749,65,485.784479
590.110415,115,485.953985
597.540125,117,486.125008
281.001549,60,486.214479
366.019559,67,486.312729
347.070694,71,486.41294
261.434625,51,486.486522
456.615311,88,486.631902
374.727469,74,486.755513
545.354171,102,486.932672
410.632758,88,487.081099
390.628561,73,487.205082
350.195885,74,487.33811
596.975758,114,487.536434
453.209872,84,487.681141
440.138951,90,487.835647
444.229999,92,487.987435
517.8271,93,488.098216
419.82315,83,488.770505
459.893369,101,488.919015
319.194279,68,489.017388
578.645145,115,489.183366
416.032437,80,489.287529
371.707249,72,489.367317
488.063675,100,489.481304
368.133649,73,489.553816
561.100575,102,489.660408
360.060988,68,489.750427
336.708764,67,489.828387
601.216573,118,490.004204
346.898081,72,490.100287
405.074732,81,490.214352
469.965521,83,490.332175
399.302309,79,490.458052
507.542852,91,490.607393
320.944421,68,490.720752
374.199227,76,490.847702
338.998421,65,490.954672
456.977317,85,491.097988
360.400639,67,491.215286
334.880489,67,491.329999
328.235653,62,491.438179
343.242371,65,491.551119
296.801746,71,491.671506
327.960468,66,492.611457
558.175722,108,492.732406
382.966954,73,492.811872
665.099386,128,492.963353
645.778068,136,493.115471
335.532182,69,493.191562
471.904114,97,493.297327
636.108908,127,493.439786
213.840487,44,493.489322
414.768077,81,493.577632
318.889362,62,493.639297
429.996334,82,493.725111
271.434346,54,493.784059
474.121269,97,493.893002
314.957171,61,493.96102
411.798136,76,494.047585
509.130384,99,494.185059
684.905241,126,494.370776
484.552342,92,494.476252
331.169423,64,494.548231
686.468986,138,494.719721
430.411459,83,494.841067
418.467033,79,494.969596
386.757661,74,495.993334
407.87369,82,496.132662
418.456727,88,496.278658
377.802212,70,496.393317
565.451014,106,496.56936
471.324981,88,496.712334
398.795704,73,496.832723
309.491141,60,496.93112
287.655258,55,497.019286
380.927588,72,497.137192
285.747001,53,497.223171
616.549825,129,497.439155
549.21281,102,497.608646
491.03403,93,497.763669
312.535943,65,497.868636
289.979006,54,497.956952
359.179172,69,498.073525
301.312557,57,498.164893
391.201206,71,498.281813
406.774167,76,498.400209
333.801259,68,498.505748
396.252652,75,498.623419
368.150513,67,498.717587
437.246115,86,498.81301
351.790948,73,498.886343
736.998249,156,499.05276
389.312136,79,499.955238
330.475889,61,500.063947
438.140497,88,500.227573
537.94446,106,500.412066
434.517991,82,500.553596
540.463317,101,500.726396
445.722627,85,500.869851
338.093377,67,500.982039
356.099206,72,501.106126
378.113522,73,501.226191
460.085186,95,501.388681
386.550259,74,501.513863
428.162405,82,501.649777
337.67057,69,501.751322
299.80398,60,501.840241
418.009327,86,501.968727
468.692097,95,502.103883
359.428812,70,502.2063
397.461628,72,502.302126
483.253718,98,502.437026
370.815482,72,502.538794
789.500771,149,502.723868
329.652448,63,502.787915
491.368172,90,502.882544
662.794527,128,503.929825
323.326107,66,504.04628
478.78038,95,504.202154
449.819884,85,504.349709
392.647074,86,504.498282
426.018955,77,504.621577
597.69502,115,504.785576
306.638345,59,504.867102
497.277115,92,504.999821
274.861041,55,505.069455
447.606094,84,505.189261
410.238394,76,505.302597
424.162455,79,505.432686
498.721204,91,505.58746
477.581146,94,505.746151
360.387192,69,505.862944
469.22812,89,506.012988
407.893956,82,506.153445
415.482594,85,506.301111
374.61768,69,506.419001
399.648069,80,506.556007
408.13202,86,506.698007
467.449157,94,506.856017
388.779158,77,506.983555
430.747464,87,507.13403
522.983511,99,508.163706
353.990603,65,508.273492
685.779339,129,508.495712
303.014284,60,508.601398
628.151026,118,508.802854
417.16184,79,508.936111
560.562491,109,509.115349
296.232239,56,509.20712
551.75706,104,509.38081
507.194148,96,509.548971
449.535513,88,509.696234
672.780404,135,509.883308
429.333741,80,509.986533
491.162502,94,510.094951
351.226461,66,510.167982
568.500031,111,510.303668
575.96882,112,510.48094
258.641097,51,510.566706
309.884417,60,510.669085
633.31256,114,510.861383
416.431639,76,510.987412
507.073568,100,511.157653
494.499991,95,512.240382
332.46768,62,512.327762
424.518343,81,512.449363
357.222272,75,512.563639
576.470944,99,512.709019
358.609695,71,512.8015
560.936107,110,512.980422
334.927936,65,513.08592
405.079018,72,513.203888
395.840772,72,513.322937
311.509657,61,513.422787
354.225276,68,513.5315
491.752535,93,513.68234
484.941884,110,513.867762
322.713503,60,513.969661
442.557922,87,514.11351
288.997142,60,514.212996
432.411245,87,514.35528
311.021303,62,514.45666
297.373302,57,514.553491
305.18274,59,514.651629
580.913014,115,514.839484
548.678346,103,515.011439
315.744067,60,515.111195
358.845686,70,515.22495
318.180681,67,515.33258
388.529999,76,515.462176
326.873283,66,516.441044
608.562093,120,516.625213
283.430453,58,516.712329
407.367503,77,516.825533
349.687905,65,516.918198
431.530168,84,517.028396
284.991353,57,517.098317
293.780586,63,517.162276
542.125026,120,517.28279
262.153745,51,517.331958
514.067959,110,517.44118
458.853667,90,517.531041
342.522335,66,517.595877
462.864213,90,517.687265
473.569229,92,517.782662
605.432521,112,517.896602
439.203546,93,517.992313
389.115292,71,518.064088
356.079295,71,518.150173
356.774472,66,518.247297
406.65495,75,518.359339
309.046399,61,518.46
354.291808,69,518.578177
403.530604,78,518.70779
396.784651,75,518.836346
380.955848,76,518.963654
723.656969,156,520.168845
393.056983,78,520.302331
526.688932,102,520.474378
692.194139,134,520.625682
461.259805,101,520.740717
519.784187,101,520.852973
471.633255,86,520.947039
317.883132,66,521.019273
542.445711,104,521.143571
645.325531,125,521.301134
516.682653,95,521.442279
440.958998,85,521.566181
524.09128,106,521.721985
389.943795,74,521.836422
609.353894,119,522.0371
623.448105,118,522.237868
373.252644,71,522.359494
367.801539,79,522.490377
512.856224,96,522.649374
416.53753,78,522.783495
490.859887,94,523.646277
530.353867,103,523.761584
356.357207,67,523.837501
658.836797,124,523.978053
559.595255,114,524.131768
673.552575,123,524.310874
466.723163,85,524.43615
341.440192,67,524.53322
377.197172,75,524.645903
345.517769,66,524.745641
533.247748,100,524.883948
717.974151,149,525.07221
491.347429,93,525.17638
382.791814,73,525.257207
412.78203,85,525.345577
329.321115,66,525.422022
501.937943,91,525.538962
354.696468,71,525.62333
368.319173,78,525.713574
428.939016,78,525.815062
353.922457,67,525.916166
423.228424,93,526.071069
306.698879,58,526.165401
395.22951,71,526.28026
417.515632,78,527.272924
450.692503,81,527.399513
372.177696,71,527.515621
537.301713,111,527.708941
272.269989,53,527.798075
509.081188,92,527.955543
355.597289,67,528.067873
561.668279,100,528.235108
295.442891,60,528.335427
449.020201,83,528.475422
572.050777,116,528.671866
489.781512,90,528.81857
557.153266,116,529.016975
424.001979,86,529.159264
471.087166,91,529.310501
400.995097,77,529.441127
455.661786,97,529.602724
466.101395,96,529.775386
559.663479,115,529.970574
475.752065,92,530.126958
353.821081,70,530.247815
482.799783,95,530.408043
478.906358,92,530.559752
353.734203,66,531.556159
323.908218,62,531.637677
430.628072,86,531.748176
319.50166,66,531.836938
277.106444,56,531.900029
323.848256,67,531.975795
389.946182,76,532.061057
347.830516,65,532.130951
330.289422,64,532.201907
235.857854,45,532.251763
501.898066,97,532.399029
432.194898,79,532.530294
375.19758,69,532.642261
574.853573,111,532.830995
436.065009,83,532.974508
272.569527,52,533.064726
469.515808,89,533.217408
383.284424,74,533.34592
402.920325,78,533.479368
369.383251,72,533.600126
361.452295,69,533.712642
381.13827,75,533.834437
448.940497,85,533.970261
346.783313,74,534.092816
387.705886,73,534.214263
322.41515,63,534.310328
673.858818,137,534.495151
368.296665,70,534.572967
413.769278,77,535.516985
375.11255,77,535.647421
609.900614,114,535.851122
384.732545,77,535.982762
478.889856,100,536.154994
554.263819,104,536.328191
413.610892,81,536.470487
616.853209,119,536.676316
431.654135,83,536.817953
309.026432,63,536.920141
372.464018,69,537.019994
234.009447,48,537.085632
286.905027,58,537.17096
344.668688,67,537.268032
335.083696,64,537.360779
545.339488,108,537.514462
332.187925,63,537.607354
408.814392,73,537.730627
540.890642,108,537.910316
431.485901,84,538.054107
637.154301,123,538.262634
587.741261,123,538.473296
476.246233,94,538.628372
436.632891,85,539.718349
423.967056,75,539.844712
606.289748,118,540.044672
460.968147,90,540.194486
439.654625,86,540.337616
431.706863,83,540.453314
795.995117,156,540.633844
378.80426,70,540.711998
282.446943,62,540.792711
636.953212,123,540.942133
457.26087,93,541.098465
386.828523,77,541.231241
506.266778,91,541.38759
1232.616326,260,541.838755
445.414638,82,541.970733
646.919547,125,542.147376
516.261171,98,542.289006
508.13448,107,542.420331
442.05141,84,542.514125
320.587672,61,542.58053
511.320436,98,542.687726
509.541366,103,543.774681
327.403301,63,543.871302
303.37869,56,543.945533
353.07313,67,544.037847
415.335223,78,544.141461
457.732504,83,544.257373
479.685348,89,544.392787
363.915968,73,544.514307
432.302646,81,544.64756
543.216877,107,544.826558
487.629952,91,544.978288
378.389884,72,545.099334
426.561958,78,545.231703
760.060746,153,545.487765
326.094909,69,545.5996
480.859492,99,545.770152
549.107686,111,545.959495
449.954416,84,546.095737
448.940839,94,546.24556
619.618437,116,546.433802
322.753118,63,546.537588
578.652804,111,546.720617
618.258803,120,547.866935
485.760741,92,548.02544
396.195574,81,548.160834
408.57866,81,548.29998
559.821524,112,548.498448
341.922229,69,548.617218
321.500837,62,548.724066
456.925489,103,548.900392
408.132053,79,549.032431
566.717933,116,549.237505
404.951697,81,549.36522
398.919873,75,549.468441
256.006949,53,549.542742
384.57959,75,549.645211
321.192589,63,549.726222
460.791932,87,549.868404
391.904226,77,549.999883
326.911851,67,550.110507
318.960501,64,550.214352
598.211057,118,550.408327
415.118463,77,550.534522
341.488217,65,550.639163
618.107587,124,550.846212
529.918183,104,551.024455
319.196917,65,551.129941
645.197828,119,552.195888
458.887699,88,552.342518
409.285723,78,552.474226
426.141043,82,552.61343
423.224161,81,552.750888
487.356957,90,552.892792
650.988618,130,553.08896
366.657853,69,553.187969
389.276651,77,553.298908
372.48839,77,553.405908
515.04846,100,553.555572
530.345459,104,553.707399
481.971195,92,553.856455
318.510899,59,553.951259
470.884153,92,554.104758
326.454211,66,554.211325
303.377543,57,554.307788
390.310468,79,554.441009
478.625934,95,554.596753
325.468989,66,554.705593
369.02725,73,554.821723
290.433487,61,554.921577
507.615511,98,555.086218
360.537909,73,555.207155
248.393488,50,555.288275
302.951735,58,556.28477
556.819068,116,556.488145
458.04671,92,556.642127
546.258872,110,556.831335
422.683898,86,556.971901
454.330805,85,557.117365
457.656259,90,557.249088
314.672363,64,557.335371
555.418903,101,557.452901
412.770872,76,557.552539
405.481331,74,557.660478
521.485302,100,557.796429
403.60135,75,557.895952
294.088196,59,557.973909
327.350938,68,558.082677
562.136978,109,558.261289
507.595043,105,558.441858
456.505608,89,558.587551
449.584305,92,558.741687
596.831412,114,558.932909
340.001212,69,559.044841
556.395973,114,559.233757
423.214038,80,559.367566
447.660661,84,560.451069
247.707306,50,560.536589
456.886331,89,560.678235
442.484384,83,560.799516
512.706517,106,560.959262
516.368495,105,561.129772
469.230653,93,561.289622
494.851752,104,561.478729
448.834005,87,561.632059
323.466415,65,561.747031
372.166095,74,561.875128
484.555026,102,562.057489
518.108244,109,562.242906
420.459126,82,562.383575
327.729721,65,562.49624
429.712996,86,562.642056
395.492748,75,562.76937
402.069021,86,562.914711
398.081005,74,563.023116
410.319063,87,563.152217
359.036152,72,563.260831
550.454364,113,563.42391
432.437168,81,563.541807
594.2495,113,563.702835
467.186314,88,564.786307
429.209698,90,564.940463
342.620213,65,565.046402
405.8938,80,565.181488
499.02766,101,565.338731
411.990728,76,565.43445
450.806878,85,565.550811
337.292523,65,565.625823
290.608427,58,565.709148
455.351732,88,565.83615
392.10587,80,565.951324
467.859625,86,566.071252
434.758428,86,566.216685
403.943394,77,566.347691
411.725601,82,566.488622
371.284086,71,566.606985
326.311189,63,566.714687
602.033109,127,566.934782
442.423271,92,567.089313
590.657003,114,567.290788
396.034128,74,567.417716
447.643505,86,567.563431
369.122762,73,567.686879
286.164192,53,567.775631
505.265619,100,567.945164
580.155251,108,569.054044
482.563313,88,569.203929
412.649596,81,569.340281
522.750442,100,569.50963
432.084135,82,569.650268
425.9541,84,569.795357
551.516304,117,569.965883
391.01973,77,570.069278
305.543542,63,570.149148
481.690389,93,570.276366
319.221697,63,570.362647
359.691676,75,570.473353
299.951607,60,570.549488
597.206883,116,570.680923
388.920407,76,570.767617
468.936709,85,570.86507
357.615252,70,570.966213
425.608694,81,571.108424
357.363967,67,571.217678
541.488561,107,571.399677
389.951225,78,571.527765
645.796337,128,571.743815
499.025269,96,571.902331
496.164111,91,572.986837
299.044877,59,573.088321
792.363435,156,573.370333
330.896624,64,573.477901
347.971848,64,573.575942
378.624006,72,573.684246
307.275449,62,573.772638
543.803349,104,573.904793
399.675478,85,574.014039
466.209048,89,574.136768
603.763662,112,574.295835
435.112073,80,574.394739
446.097578,89,574.526175
328.908569,64,574.621184
540.342167,109,574.761648
599.099612,115,574.916449
263.531674,53,574.981369
407.401503,82,575.065298
383.648924,70,575.135907
356.748032,69,575.204868
376.620785,78,575.285454
367.387182,76,575.361734
384.87383,75,575.438015
323.42648,62,575.500222
355.26071,66,575.565763
289.164953,61,575.626333
584.799372,115,576.545841
349.344128,68,576.659636
318.828334,67,576.771492
520.458666,103,576.911667
446.034083,87,577.037468
376.245313,74,577.160696
502.904292,95,577.324102
409.013874,81,577.459983
392.541293,74,577.583702
479.323962,92,577.737514
459.494771,93,577.892699
348.152451,72,578.011845
417.515708,82,578.153131
286.897332,60,578.255394
302.162538,67,578.370677
469.987693,86,578.514544
485.881467,100,578.684725
380.596939,77,578.810362
350.287434,75,578.935045
504.995349,100,579.083501
296.660178,61,579.174162
418.123701,75,579.283997
517.128895,104,579.423156
471.682143,93,579.557475
428.000661,86,580.557277
414.87386,83,580.676651
652.980237,116,580.849542
403.118873,74,580.958806
320.240761,65,581.054148
463.707425,93,581.203354
569.414002,100,581.361594
588.62253,118,581.561084
343.551708,68,581.67304
439.899995,88,581.815712
456.151914,88,581.959588
351.443096,75,582.08717
492.300437,96,582.246831
310.111141,60,582.345233
407.080459,82,582.484927
427.444455,79,582.613608
394.682716,79,582.744785
384.414476,75,582.871545
409.711928,78,582.997396
497.378982,91,583.151815
518.419121,90,583.299971
438.002829,85,583.442391
339.565719,70,583.554973
655.295848,130,583.786526
395.774444,76,584.853673
378.933435,70,584.967952
441.172356,84,585.110248
325.817162,69,585.22466
343.304727,64,585.329134
518.002364,105,585.503718
447.173367,92,585.620612
391.787109,80,585.711051
403.918176,79,585.813525
497.403493,91,585.942858
938.181655,179,586.20843
520.916418,100,586.328182
468.324256,96,586.432109
524.528656,97,586.529216
451.61667,88,586.618728
387.511281,76,586.704053
403.762549,85,586.79725
417.956674,86,586.891619
439.432264,83,586.975874
426.523886,92,587.074452
372.585148,73,587.169416
521.878355,99,587.301257
429.518328,88,587.399446
497.673191,92,588.342209
734.480402,139,588.548479
456.26587,87,588.674936
344.616458,62,588.764259
620.896023,112,588.903345
433.73851,81,589.004418
346.771667,67,589.082537
332.676719,67,589.164172
336.330353,66,589.241868
463.614795,88,589.363409
319.978037,60,589.444935
433.760979,79,589.553868
372.308145,71,589.648
375.515061,71,589.752759
646.803269,131,589.955772
368.498585,75,590.068522
437.115806,83,590.174443
485.943896,91,590.289886
379.290705,78,590.377844
299.102179,63,590.449017
437.020042,80,590.539537
406.550603,80,590.649561
424.3064,84,590.771695
432.513438,79,590.893828
632.397928,121,591.996411
368.72517,66,592.105689
433.621851,90,592.250339
335.643088,71,592.367943
450.12766,86,592.510077
307.377076,64,592.613304
441.371055,80,592.743945
434.50356,84,592.884321
543.332623,109,593.063314
363.218683,65,593.169812
326.316981,65,593.282723
360.665524,66,593.391474
312.766159,66,593.498977
386.766766,75,593.622056
449.541008,90,593.768891
436.27636,80,593.889986
477.70694,87,593.993036
569.019826,116,594.116169
509.376349,107,594.222605
440.742317,85,594.309556
416.473638,85,594.395849
321.765279,64,594.471216
368.562193,67,594.544436
510.17577,96,594.654715
463.432388,82,594.758331
234.126786,50,594.828966
345.115529,68,595.803754
337.152382,67,595.877294
260.171261,53,595.9347
281.024167,57,595.992972
386.260659,83,596.076616
390.123166,75,596.153067
440.684678,86,596.236556
599.120318,126,596.362761
382.101992,73,596.435162
579.998367,116,596.553257
296.312439,64,596.616552
255.580818,58,596.67449
385.70744,71,596.74634
430.610243,80,596.826675
515.511198,94,596.936202
559.308154,103,597.083079
359.279491,78,597.186077
408.076116,89,597.306587
521.964962,97,597.440003
489.077095,103,597.583208
407.011109,83,597.675838
390.474235,76,597.759206
421.010213,82,597.863702
648.319057,126,598.028676
445.070731,94,598.969193
293.141402,56,599.06078
337.703273,67,599.170266
519.796152,102,599.339014
466.31317,92,599.491715
526.187712,105,599.672784
509.587113,95,599.831777
370.476418,75,599.959397
280.585301,53,600.046662
371.229119,72,600.165126
290.260696,61,600.265624
342.972324,76,600.392115
333.224289,70,600.508656
619.438193,118,600.703667
404.029854,77,600.831992
414.13913,81,600.966565
462.230382,88,601.115798
662.659669,127,601.333807
407.221313,81,601.469611
614.877015,116,601.659005
449.432858,93,601.812068
523.756424,100,601.978172
564.19719,110,602.159924
263.644732,55,602.248618
512.588811,103,603.250556
413.628034,80,603.358278
501.715912,92,603.478012
321.47546,63,603.542181
401.371313,73,603.615344
333.899245,63,603.679468
354.959359,68,603.746951
445.233119,90,603.837808
494.595072,91,603.931358
476.203076,86,604.025371
360.335555,68,604.09467
390.915487,79,604.173396
341.480145,62,604.237375
431.459998,77,604.315516
695.965459,128,604.445097
425.447564,83,604.526634
360.343953,69,604.596051
371.520238,69,604.670748
586.614772,116,604.799207
432.071807,84,604.891543
453.906534,85,604.991239
487.519217,90,605.105384
512.364871,98,605.241844
404.829545,82,605.364689
568.188469,103,606.401115
373.528483,67,606.508803
405.104208,81,606.641863
433.585904,86,606.780921
418.060008,79,606.901925
549.00971,101,607.345814
321.563193,64,607.448452
417.785382,80,607.578301
498.337543,102,607.748487
452.923206,81,607.880289
323.478483,62,607.984497
398.502449,72,608.106981
361.452696,71,608.226922
353.537965,65,608.335659
470.543383,91,608.485832
425.495838,75,608.613655
327.523071,61,608.714526
445.815082,100,608.889319
445.873405,88,609.037032
576.708425,115,609.231757
524.240342,100,609.373573
433.272832,84,609.497132
467.302702,83,609.613417
377.0914,78,609.732072
454.342486,89,609.861809
351.038054,67,609.957236
256.951595,52,610.99693
491.827058,93,611.149944
315.76098,59,611.241087
283.501782,54,611.319533
259.737128,52,611.393226
380.421913,75,611.49468
255.996239,49,611.56555
376.637604,69,611.649923
249.94572,53,611.707756
470.564425,92,611.825068
374.014743,70,611.927295
351.985205,70,612.024661
415.260999,81,612.132378
339.009283,66,612.223315
570.099492,114,612.364167
533.753822,107,612.51442
540.353474,110,612.66588
380.738299,74,612.773388
304.466878,60,612.860539
464.663734,92,613.008512
330.232564,65,613.11566
737.804151,144,613.359628
272.148351,52,613.447313
419.039563,81,613.580862
336.452778,62,613.686096
415.310764,80,613.819147
513.628712,100,614.884244
593.996428,108,615.068577
370.939596,73,615.19277
441.574107,84,615.338229
317.070158,73,615.463166
362.630768,80,615.598493
526.163519,106,615.778058
268.686457,53,615.864921
503.322107,98,616.032068
351.781497,64,616.14044
348.456214,71,616.259937
409.606328,79,616.392398
387.847043,73,616.511814
357.2523,69,616.629014
410.927971,78,616.755438
461.181901,86,616.862596
391.483851,73,616.965945
318.712788,59,617.050581
418.521782,80,617.159629
531.975142,103,617.290472
262.966412,55,617.352266
360.925944,69,617.425352
482.407477,93,617.534142
502.847694,99,617.663991
268.969449,52,617.720487
436.694475,79,617.805102
418.506093,84,618.66817
317.367295,65,618.775393
458.631177,88,618.929128
774.465019,145,619.180463
321.695938,61,619.281878
258.501828,51,619.373359
487.89631,94,619.529484
553.100468,97,619.689489
273.283997,56,619.767061
395.514108,78,619.854942
431.157359,84,619.951672
486.204944,98,620.058212
589.343702,120,620.238381
340.983008,72,620.343593
461.445886,100,620.504852
319.561206,62,620.608821
358.72838,68,620.725475
478.622712,92,620.879985
418.858698,78,621.00877
341.558066,67,621.11976
413.02277,77,621.245347
591.592071,110,621.430326
357.547161,65,621.5432
313.90432,57,621.641088
380.837068,71,621.759241
296.613961,64,621.863911
274.416479,63,622.890246
414.850674,83,623.033564
474.422386,98,623.204799
553.176456,103,623.377231
414.894048,83,623.517384
486.417781,91,623.669535
324.817842,61,623.77043
438.989659,81,623.903682
349.011136,75,624.027134
382.244178,77,624.153975
486.874714,86,624.29566
318.692158,68,624.408589
365.270172,77,624.536531
349.824144,68,624.635792
309.710847,66,624.733721
530.554142,108,624.891089
403.289943,79,625.000674
281.134973,54,625.072486
403.634263,86,625.189902
186.240836,37,625.238872
311.602693,61,625.330683
657.005518,130,625.557132
495.503411,99,625.722169
458.383616,91,625.837919
437.822837,84,625.936011
391.537219,78,626.908885
431.355463,81,627.046874
338.570834,68,627.157076
388.863892,74,627.281027
420.662924,85,627.422024
604.055614,120,627.622072
326.89644,65,627.729349
384.810898,75,627.854002
595.0088,124,628.058329
369.944822,75,628.180401
348.493772,67,628.289154
391.931199,72,628.406242
380.468641,67,628.514221
392.276629,72,628.630919
439.726237,100,628.777596
