#{"t_start": 1533476802.045515, "env_id": "Humanoid-v2"}
r,l,t
590.44177,111,2278.451109
605.139242,127,2278.747628
348.589731,71,2278.914142
428.915329,82,2279.105167
391.743263,81,2284.579767
472.973012,91,2284.765909
415.74626,86,2284.938291
429.592611,88,2285.113015
609.407198,117,2285.347701
374.507111,77,2285.505662
487.789168,95,2285.696797
454.467466,86,2285.869643
489.473791,100,2286.072654
428.381022,84,2286.244251
429.407595,87,2286.417731
552.601249,104,2286.627457
415.869134,81,2286.79234
491.920584,91,2286.97897
560.69676,106,2287.206464
476.850626,94,2287.409947
573.684702,110,2287.676988
541.212814,104,2287.919838
600.465694,122,2288.202058
476.910128,96,2288.425012
515.66099,101,2288.655992
546.694701,107,2294.147365
542.126486,101,2294.348873
399.877939,79,2294.5046
390.285103,77,2294.658748
502.520057,88,2294.83495
558.131548,112,2295.059411
450.229251,92,2295.245285
502.863631,96,2295.437388
515.418555,101,2295.642054
679.784525,140,2295.921583
543.241264,104,2296.1304
636.703237,131,2296.398083
1098.080649,215,2296.838912
384.974761,79,2297.005357
533.742934,94,2297.202951
639.287776,121,2297.496103
491.606893,95,2297.71998
472.366164,98,2297.960754
461.588574,88,2298.167305
464.431169,87,2298.366407
605.532814,131,2303.935322
522.053382,100,2304.136526
569.964626,104,2304.343843
382.000492,78,2304.502186
547.254447,102,2304.707893
533.456012,112,2304.934469
574.09618,111,2305.156805
399.568307,74,2305.303242
562.373826,118,2305.538489
531.803784,105,2305.752939
402.266579,79,2305.911791
508.12826,94,2306.102294
558.12344,106,2306.315834
478.523434,100,2306.519719
660.852673,120,2306.778171
467.618823,91,2306.96896
728.271097,144,2307.313586
347.316938,69,2307.476996
619.277319,117,2307.748972
435.698219,85,2307.943331
515.354797,94,2313.580353
518.351337,97,2313.773291
471.867143,82,2313.94003
548.98506,104,2314.14931
579.40988,118,2314.387492
432.885317,75,2314.536407
606.772133,120,2314.777963
522.266024,97,2314.970516
803.499216,156,2315.284734
398.039848,71,2315.42587
478.43618,91,2315.606063
451.997266,98,2315.800273
510.016793,97,2315.99354
547.150477,96,2316.185678
412.679942,84,2316.357726
865.114641,173,2316.723201
317.759592,68,2316.875386
602.549959,119,2317.16006
368.268605,78,2317.344829
608.582839,120,2317.618225
540.798382,105,2323.271022
605.403917,114,2323.499713
523.945719,96,2323.695803
556.516377,102,2323.900351
545.783493,103,2324.108046
515.674524,98,2324.304069
400.091233,82,2324.470791
434.948581,79,2324.631471
513.272475,104,2324.8417
545.05632,103,2325.049626
542.099776,107,2325.26806
442.97487,92,2325.454616
452.386046,87,2325.628976
583.988697,110,2325.853805
357.384513,66,2325.985047
453.276628,86,2326.164848
388.463605,75,2326.327137
814.420176,151,2326.656909
474.212471,90,2326.86571
578.320493,109,2327.124098
429.422346,78,2327.306895
533.293504,101,2332.914052
525.61193,100,2333.11718
435.744401,88,2333.294529
426.069867,79,2333.452475
621.662701,116,2333.688443
653.806135,123,2333.933697
318.528182,65,2334.063747
481.893533,100,2334.265701
777.991033,150,2334.571283
416.370635,79,2334.729107
492.761487,101,2334.934373
417.972249,80,2335.095951
711.071665,139,2335.37322
402.817787,80,2335.533436
447.347541,89,2335.714777
545.984248,108,2335.944453
526.48773,105,2336.16638
415.526226,81,2336.343984
408.478384,74,2336.521971
382.748274,73,2336.683391
447.782072,79,2336.870605
562.657312,102,2342.559898
569.591987,104,2342.767832
510.465309,100,2342.96926
433.787868,83,2343.133302
671.379349,123,2343.37778
437.50909,87,2343.551049
443.041959,88,2343.727635
479.232794,95,2343.918979
459.526974,89,2344.09541
417.706538,80,2344.255798
498.236789,100,2344.458894
545.695677,105,2344.670208
476.373081,91,2344.854888
366.790203,74,2345.001199
700.84188,136,2345.276024
666.940555,129,2345.534817
451.378202,90,2345.728372
371.056154,74,2345.882905
633.135928,121,2346.143596
521.32228,96,2346.36961
496.737303,96,2346.58604
679.00528,135,2352.362261
531.836915,104,2352.572863
496.470981,100,2352.772073
410.267063,84,2352.941191
418.155472,80,2353.100631
537.114202,101,2353.300988
589.624646,118,2353.538023
643.148513,114,2353.766181
473.053225,93,2353.954279
384.69153,68,2354.089932
516.673257,107,2354.30538
406.916318,74,2354.452632
789.410355,148,2354.75028
550.632542,105,2354.960596
758.115674,147,2355.257748
370.00113,70,2355.404074
550.655689,108,2355.63309
463.95598,92,2355.822164
588.275888,107,2356.0612
488.735041,87,2356.262856
649.526449,119,2362.07075
409.577106,79,2362.231105
737.983751,145,2362.524916
509.450741,102,2362.731303
602.98669,108,2362.946012
445.319533,80,2363.108098
485.344714,96,2363.303304
504.084341,93,2363.489186
351.090087,69,2363.628719
640.150932,120,2363.870576
419.683331,87,2364.046887
570.402756,107,2364.263862
501.773147,103,2364.472714
638.463317,125,2364.72557
438.177569,90,2364.906684
400.737509,75,2365.056698
423.089134,83,2365.235297
480.678245,89,2365.428756
603.128644,117,2365.675107
508.447724,91,2365.873889
506.014775,91,2366.088012
414.335153,82,2371.800881
481.365715,91,2371.9873
491.354171,95,2372.178739
554.207597,109,2372.398375
473.178142,94,2372.588328
542.895466,99,2372.789123
549.536697,103,2372.995461
788.57895,147,2373.293165
531.145048,100,2373.493629
353.455371,67,2373.627436
411.190188,84,2373.797875
641.878454,123,2374.04476
476.838043,96,2374.239836
448.723832,87,2374.417632
477.801421,88,2374.593961
372.169436,72,2374.73907
497.986884,95,2374.934294
463.414178,87,2375.1243
610.340328,113,2375.360143
548.363372,109,2375.592164
487.795724,95,2375.81178
446.908245,84,2381.588771
482.789207,93,2381.785993
529.065719,106,2382.001799
552.970389,104,2382.208405
497.923435,99,2382.408019
352.62879,69,2382.547244
363.084428,74,2382.698216
376.726875,76,2382.85149
347.745481,75,2383.003052
292.032477,57,2383.117098
556.233156,107,2383.335294
625.11876,110,2383.557239
559.988293,106,2383.770125
490.855144,93,2383.957701
703.024793,129,2384.21905
648.433691,122,2384.462706
405.439009,76,2384.616012
565.909519,109,2384.852599
617.009378,127,2385.123819
447.297434,84,2385.300162
425.448953,85,2385.481762
317.308448,62,2385.620227
454.913088,89,2391.362539
450.841601,88,2391.547893
622.245732,124,2391.802848
434.936344,91,2391.984626
561.468201,110,2392.205878
578.415132,114,2392.436179
492.625611,93,2392.625274
435.080646,85,2392.797958
566.940747,107,2393.012847
530.322275,102,2393.217524
646.216131,122,2393.463661
474.510511,94,2393.656684
602.958708,118,2393.896223
426.872706,86,2394.069674
578.5084,111,2394.292268
584.405217,110,2394.526329
515.212752,97,2394.739024
471.080753,90,2394.935177
427.355232,79,2395.09982
411.824394,85,2395.281778
612.660335,118,2401.144626
490.950244,96,2401.345847
703.084833,140,2401.628398
521.46221,101,2401.830817
481.040523,88,2402.004695
432.868124,81,2402.166245
469.902782,91,2402.347354
339.985885,64,2402.474478
467.911551,83,2402.640277
559.940174,105,2402.852791
581.192584,109,2403.073476
667.42601,136,2403.345819
335.991974,74,2403.493492
514.583105,105,2403.708378
498.172463,93,2403.894428
438.597272,86,2404.069459
476.006801,93,2404.265798
398.46616,78,2404.430766
731.959476,138,2404.720242
518.136159,100,2404.930458
639.513277,122,2405.193698
526.42198,99,2411.029805
467.089837,84,2411.205547
670.446606,137,2411.489815
420.049511,82,2411.654626
389.358316,72,2411.797843
548.899396,108,2412.016592
755.350714,140,2412.295149
493.851978,103,2412.502149
539.253608,95,2412.693159
536.888605,104,2412.900768
636.227378,124,2413.150609
582.635446,115,2413.38084
823.146748,155,2413.693335
596.435797,116,2413.928747
619.96208,123,2414.192235
692.158657,127,2414.461301
471.697587,95,2414.663515
537.503952,100,2414.872957
527.83947,93,2415.072163
721.355166,132,2420.92073
493.929859,98,2421.130163
891.804112,174,2421.483278
524.802645,97,2421.676523
484.999825,92,2421.863053
555.559948,99,2422.060413
800.729345,156,2422.373986
438.586973,82,2422.537225
634.243885,122,2422.780808
429.796193,80,2422.939432
605.783191,119,2423.179948
326.931904,63,2423.305173
549.986909,112,2423.532083
459.415054,90,2423.719148
792.838389,150,2424.035348
520.717324,97,2424.239332
538.788719,100,2424.44634
394.364288,78,2424.609095
477.049029,88,2424.793481
488.421878,94,2430.635186
512.149672,98,2430.84029
521.090783,97,2431.041628
517.595498,95,2431.232151
718.155206,134,2431.503361
504.72928,94,2431.694249
639.58278,125,2431.950353
531.562754,107,2432.163614
538.588403,107,2432.380438
629.49577,115,2432.615388
471.21903,87,2432.792889
423.550407,83,2432.961692
462.730032,84,2433.130262
525.680383,96,2433.324997
567.453577,124,2433.589051
447.107187,86,2433.770079
467.247078,92,2433.963454
695.354327,130,2434.236872
504.490985,95,2434.435996
334.993976,68,2434.581233
502.448011,98,2440.310949
442.703032,87,2440.497754
475.188818,88,2440.680494
525.267676,102,2440.886259
475.814959,86,2441.058997
443.437541,87,2441.235307
541.176,95,2441.424175
499.494326,96,2441.616921
398.749097,72,2441.760669
450.775183,88,2441.936542
381.180416,71,2442.078772
605.214634,112,2442.302955
492.723961,98,2442.505611
540.655225,96,2442.699897
467.646273,93,2442.885828
415.626673,85,2443.066354
391.855077,76,2443.225736
475.072773,91,2443.417714
533.37874,107,2443.646336
603.012519,109,2443.875487
563.666768,106,2444.097662
595.988905,118,2444.34469
644.878181,122,2450.144442
486.454335,88,2450.330592
555.590837,97,2450.533041
568.074707,111,2450.758187
702.033359,127,2451.015675
671.65769,131,2451.281457
600.368043,116,2451.519601
554.133969,101,2451.722818
486.000119,92,2451.909913
478.498454,94,2452.098317
581.11033,117,2452.33807
492.889298,96,2452.52946
798.671423,158,2452.870217
546.179094,107,2453.099219
566.431283,112,2453.337735
755.48345,140,2453.629951
572.749234,104,2453.844923
420.86199,80,2454.013053
537.667278,106,2454.235411
297.85114,62,2459.831835
529.416374,98,2460.041235
532.096122,104,2460.259252
371.765909,72,2460.404949
589.107868,107,2460.618542
541.389614,104,2460.828929
405.612825,76,2460.98275
478.93109,90,2461.162364
519.430674,96,2461.354836
441.140231,77,2461.511464
592.249753,116,2461.746536
666.727031,137,2462.023622
463.980358,90,2462.206139
474.41362,92,2462.406854
656.070304,121,2462.668753
503.29356,99,2462.885346
402.612556,78,2463.051769
385.330135,76,2463.217466
522.965879,97,2463.427021
442.622011,86,2463.613531
315.449558,62,2463.746467
512.434353,104,2463.970753
329.831683,63,2469.61182
549.103723,109,2469.845213
512.825948,100,2470.052457
523.377387,93,2470.238898
444.848378,87,2470.414145
442.364293,79,2470.574308
375.92116,75,2470.725126
495.818594,90,2470.907035
557.81855,105,2471.117797
594.019844,109,2471.336196
447.96993,86,2471.505358
602.118122,114,2471.73574
620.357342,119,2471.974275
586.770261,110,2472.2091
469.141731,92,2472.400711
448.368417,81,2472.571275
584.947256,117,2472.816429
640.537777,121,2473.072549
549.262073,105,2473.294505
450.231069,82,2473.470481
574.398767,112,2473.709324
502.851383,97,2479.442022
484.394169,88,2479.629007
536.500969,102,2479.839826
389.403127,68,2479.975085
477.633237,98,2480.170783
515.292334,97,2480.366714
606.789713,110,2480.588584
546.985765,106,2480.797475
540.256074,103,2481.002627
704.184082,135,2481.273563
458.614543,83,2481.440969
564.667128,113,2481.666528
672.91548,132,2481.947893
564.959203,111,2482.182223
623.925812,113,2482.41604
612.955281,116,2482.65912
593.174776,110,2482.889989
618.995386,118,2483.137365
499.898111,91,2483.327493
470.508581,88,2489.02496
591.690482,109,2489.264436
239.29078,48,2489.367121
598.869926,115,2489.608581
665.496538,139,2489.889502
511.266172,100,2490.093887
485.694925,92,2490.277443
378.91952,73,2490.42277
426.277681,75,2490.570466
597.997032,112,2490.794724
704.682984,135,2491.065247
469.270449,89,2491.244735
408.118045,80,2491.405741
379.601202,77,2491.570168
543.83321,113,2491.808851
510.437477,101,2492.019256
513.053977,95,2492.214169
429.831394,85,2492.38844
695.628603,135,2492.669209
428.105134,86,2492.846739
501.676029,96,2493.049227
599.557035,112,2498.856756
461.459554,91,2499.068815
475.843757,84,2499.253955
581.967095,108,2499.481501
368.705088,71,2499.625173
673.459685,125,2499.877564
415.528621,81,2500.040682
502.216971,97,2500.233417
558.248739,98,2500.42932
495.327866,91,2500.611766
453.571986,82,2500.775146
517.280692,98,2500.97313
543.298225,99,2501.179765
546.830922,99,2501.392041
609.171634,108,2501.622137
575.573742,105,2501.847547
433.326667,87,2502.031239
548.370196,96,2502.230605
627.430895,118,2502.478425
502.968535,98,2502.684601
366.077852,67,2502.824163
440.83851,83,2502.997338
501.495849,91,2508.763448
388.269592,81,2508.948429
571.660762,106,2509.173534
613.433869,111,2509.402829
509.207105,91,2509.586933
364.158639,70,2509.728326
586.90271,119,2509.967127
441.014798,78,2510.12414
639.706225,118,2510.362645
493.174259,97,2510.556656
513.873863,101,2510.765939
536.979564,96,2510.972376
489.485288,95,2511.172498
714.55261,135,2511.456112
521.578953,98,2511.663598
467.335485,88,2511.846945
543.563879,108,2512.076228
315.387257,64,2512.21069
559.270772,106,2512.432636
577.885834,115,2512.674729
780.616475,145,2518.475628
502.495013,98,2518.699777
512.487591,101,2518.917453
409.104943,77,2519.080225
603.259312,111,2519.305851
634.433956,135,2519.580374
654.458535,128,2519.838388
487.538227,91,2520.022632
440.853233,81,2520.184895
438.492399,86,2520.363105
541.046503,100,2520.579837
642.523535,122,2520.83476
530.690112,100,2521.043935
653.906264,116,2521.285757
381.399329,75,2521.443077
389.924522,72,2521.594334
516.607477,98,2521.80044
585.293601,115,2522.044832
459.182792,87,2522.228927
501.564386,102,2522.442571
569.059627,110,2522.676419
453.899109,87,2528.363347
430.70517,77,2528.532861
590.976558,113,2528.771884
498.148888,92,2528.958239
408.684098,84,2529.125205
385.070024,75,2529.27854
502.602706,94,2529.468116
429.299337,79,2529.625359
248.378215,46,2529.717465
543.043527,102,2529.923399
400.621893,76,2530.087458
380.342703,75,2530.249826
623.979382,116,2530.495736
492.387258,90,2530.684246
605.976288,113,2530.920551
645.492526,125,2531.182605
433.895809,88,2531.368182
418.17879,79,2531.534951
470.659894,89,2531.719301
576.01458,108,2531.944643
558.966776,99,2532.153071
197.608242,37,2532.229738
367.601246,75,2532.388693
372.330227,72,2538.012654
655.864773,118,2538.275537
480.509917,96,2538.480864
602.122138,115,2538.713369
415.590121,76,2538.86619
412.177383,79,2539.023664
472.573983,91,2539.207714
366.958535,71,2539.349323
541.336344,99,2539.55624
296.714175,60,2539.684865
406.00885,80,2539.85184
445.229321,83,2540.024906
535.513327,93,2540.218175
435.916753,86,2540.398832
435.16975,81,2540.568086
643.005914,131,2540.840826
420.113609,86,2541.023731
423.51188,82,2541.197683
482.558278,87,2541.381536
383.488722,72,2541.532546
493.51312,93,2541.726802
440.804069,87,2541.908437
515.844204,99,2542.113957
499.851055,100,2547.780971
554.303249,112,2548.034636
317.412944,61,2548.167844
745.643287,134,2548.449701
497.269207,92,2548.632208
446.136659,86,2548.804989
297.400795,58,2548.919591
734.30344,136,2549.206718
880.495026,165,2549.550792
470.629689,93,2549.743816
481.579112,89,2549.928804
538.639167,102,2550.142112
297.149251,56,2550.256666
375.638282,76,2550.417288
489.599799,94,2550.612967
287.548899,58,2550.733023
293.825467,62,2550.862793
466.705699,88,2551.048933
268.017808,57,2551.166753
565.934213,116,2551.408115
510.613493,100,2551.615982
636.108461,115,2551.85422
410.08032,78,2557.456215
384.483875,74,2557.621822
283.543574,57,2557.747877
661.164487,128,2558.0266
486.003054,95,2558.224242
432.847959,81,2558.385196
394.540149,80,2558.55171
447.781798,90,2558.744762
400.734247,80,2558.914037
393.378427,73,2559.066288
392.6989,80,2559.234269
552.247137,110,2559.466886
572.606376,110,2559.696513
603.136718,117,2559.939666
207.541568,40,2560.023539
586.628188,108,2560.249311
502.950177,88,2560.430909
539.175021,109,2560.658981
439.29251,89,2560.843746
342.702018,70,2560.988831
695.579508,123,2561.24717
435.346773,81,2561.416759
448.526028,86,2561.595164
698.542392,127,2567.285129
379.114502,76,2567.457326
437.646178,89,2567.658297
300.705109,61,2567.790291
457.504921,84,2567.963529
434.491743,80,2568.135286
622.043847,115,2568.375372
423.065071,80,2568.543299
404.309909,79,2568.707661
453.473763,87,2568.886959
362.016077,72,2569.035787
357.216036,70,2569.182021
567.50211,105,2569.3998
379.48865,74,2569.553094
534.28343,101,2569.764888
528.553461,100,2569.975081
545.62065,102,2570.187221
414.618187,81,2570.35467
412.883984,80,2570.522078
691.783669,126,2570.782809
494.86158,90,2570.970394
507.661626,97,2571.17333
445.278217,89,2571.359277
404.820726,77,2576.860963
449.822948,85,2577.05361
488.093216,83,2577.241248
443.648694,87,2577.446463
443.507846,89,2577.643704
522.142542,96,2577.842776
672.604269,130,2578.1157
601.843921,110,2578.344434
420.21674,82,2578.513715
459.026567,86,2578.691637
438.766796,84,2578.86586
593.441905,111,2579.098784
519.216239,98,2579.305356
570.166977,116,2579.545046
610.334222,116,2579.787984
255.135214,50,2579.891004
464.423317,94,2580.087166
485.310159,93,2580.278862
442.211312,87,2580.461226
695.475737,128,2580.729531
430.186608,79,2580.895482
397.6142,74,2581.050026
391.204328,79,2586.551543
471.752166,97,2586.78639
349.503623,69,2586.945383
308.84209,65,2587.096671
495.560498,95,2587.31556
364.661011,72,2587.470577
558.617464,107,2587.695485
353.676701,69,2587.841168
394.640685,78,2588.009535
541.991585,100,2588.225771
605.799532,115,2588.474211
474.324905,83,2588.649965
422.636516,81,2588.826087
425.527913,80,2588.996666
627.933108,112,2589.237637
426.553808,79,2589.407671
473.171905,88,2589.596717
393.396139,77,2589.761082
482.823654,94,2589.96414
444.532202,86,2590.147486
358.237215,72,2590.305952
458.400984,88,2590.497183
439.690388,93,2590.69678
480.590294,93,2590.89787
366.399141,71,2596.485022
653.128874,119,2596.759067
528.949201,102,2596.99858
485.584754,95,2597.213432
398.67549,74,2597.367984
592.222799,112,2597.601404
873.452986,165,2597.952263
451.607496,87,2598.135313
397.173607,72,2598.286379
310.246505,66,2598.422807
654.348556,115,2598.664915
476.396664,93,2598.86137
570.315525,104,2599.078746
437.255572,81,2599.247204
568.487675,107,2599.472263
341.509785,62,2599.601662
359.293232,74,2599.757029
500.35824,91,2599.946834
497.460767,101,2600.161445
437.925571,86,2600.341549
660.2517,127,2600.604449
539.612504,114,2606.26768
610.459766,110,2606.526723
377.074028,70,2606.690759
593.289944,112,2606.949387
384.382862,76,2607.114122
419.100381,84,2607.290557
459.238886,87,2607.475243
510.857238,98,2607.683956
459.352023,87,2607.86505
587.350125,114,2608.105947
589.05292,108,2608.331327
414.382271,81,2608.505355
378.170377,80,2608.674224
437.276571,79,2608.839799
459.447784,84,2609.014414
407.060998,81,2609.183403
969.763954,189,2609.579625
378.526091,76,2609.742829
438.640701,84,2609.921088
650.691014,121,2610.177957
407.43453,74,2610.325538
451.750695,88,2610.502911
512.207018,98,2616.127515
611.238821,115,2616.393327
642.446627,125,2616.680798
751.1467,137,2616.977484
459.428891,83,2617.15167
391.798091,79,2617.32031
379.52289,72,2617.469724
388.883315,81,2617.642683
638.537111,116,2617.886253
498.834543,97,2618.090989
502.38876,96,2618.29514
324.566069,64,2618.428352
731.738234,128,2618.699026
206.018793,39,2618.78267
503.903274,94,2618.980117
393.869949,75,2619.137559
386.600624,75,2619.294213
459.99237,90,2619.480747
521.332337,103,2619.69419
536.884836,103,2619.901335
478.325529,90,2620.087486
374.167689,71,2620.232302
754.164449,146,2625.950918
446.039465,83,2626.141802
615.670636,125,2626.430568
467.233549,84,2626.615019
608.257631,111,2626.849932
541.155984,101,2627.061223
561.499717,109,2627.291095
608.666688,128,2627.559835
387.805342,75,2627.714895
380.020903,73,2627.867788
413.060643,76,2628.025517
504.785674,99,2628.233424
529.84497,99,2628.441953
538.514339,103,2628.656249
391.740173,77,2628.816351
449.71764,85,2628.994466
869.46553,165,2629.333013
555.600756,101,2629.534247
545.38064,98,2629.728781
567.752488,105,2629.939579
728.653995,138,2635.78557
628.355493,114,2636.050718
416.495322,81,2636.241642
520.489278,102,2636.47068
638.451817,119,2636.728372
633.878069,119,2636.98568
536.473256,101,2637.202421
605.497819,112,2637.445071
241.43747,54,2637.559935
362.353589,76,2637.723589
437.323674,86,2637.906775
311.303329,60,2638.032889
458.631034,92,2638.232834
612.005651,113,2638.475153
482.974221,92,2638.67291
457.395633,84,2638.847598
690.537193,124,2639.095635
589.774494,112,2639.31951
930.092529,176,2639.670967
367.053568,76,2639.822501
650.922805,113,2645.456468
367.507676,71,2645.622917
701.697732,138,2645.946322
700.549083,128,2646.232335
832.941252,149,2646.546988
840.786767,153,2646.871478
727.835096,145,2647.181841
435.95841,87,2647.369997
609.085146,117,2647.620154
414.77541,83,2647.797962
596.219234,114,2648.041669
442.50164,83,2648.218035
631.289499,121,2648.475189
406.309057,75,2648.623006
599.039636,112,2648.848667
494.491688,96,2649.038777
569.531339,105,2649.249076
511.184458,94,2649.436648
807.684082,147,2655.108801
610.291916,115,2655.372681
524.037767,99,2655.599649
238.592104,45,2655.701443
470.998425,87,2655.894622
480.864312,87,2656.079018
370.590751,74,2656.234145
635.397633,124,2656.492946
457.59958,83,2656.665681
773.016648,140,2656.956435
279.579034,54,2657.067874
512.959938,91,2657.25703
611.520405,114,2657.494936
486.071981,88,2657.67661
461.515639,92,2657.878195
336.475593,69,2658.023726
524.796253,95,2658.212363
400.995777,74,2658.359728
413.304643,84,2658.524675
545.921869,108,2658.739706
672.36774,124,2658.986549
833.562315,162,2659.311953
346.467676,69,2664.775219
429.953145,81,2664.959643
491.07403,96,2665.176226
936.99515,175,2665.580636
616.748057,114,2665.829919
318.887869,68,2665.97167
464.004055,95,2666.169568
826.868621,153,2666.488367
376.211558,72,2666.639204
435.026204,87,2666.820093
497.635662,104,2667.036957
717.507821,134,2667.315674
372.416954,70,2667.460755
610.911165,122,2667.706265
603.30368,122,2667.949355
660.792275,118,2668.183356
441.61611,79,2668.340104
395.87398,75,2668.49139
512.175162,96,2668.682848
920.962359,172,2674.339007
520.264301,101,2674.570774
610.599703,112,2674.826416
673.595138,124,2675.112427
500.468013,101,2675.344484
528.793426,100,2675.561039
363.598992,67,2675.701189
409.287401,79,2675.869605
474.956686,94,2676.065836
536.476087,99,2676.271974
375.390045,69,2676.413275
427.232752,78,2676.575375
399.705994,79,2676.738262
545.567205,99,2676.945707
579.969577,106,2677.162672
327.75429,69,2677.297686
388.790724,74,2677.443611
281.784832,59,2677.559729
578.223287,108,2677.773677
381.590606,83,2677.940091
628.205931,128,2678.193581
645.404514,114,2678.423717
560.428701,108,2683.998869
324.808423,66,2684.148822
476.213291,91,2684.356993
395.044738,76,2684.53128
408.997461,80,2684.717268
703.168379,139,2685.043205
522.956911,94,2685.253239
442.361491,85,2685.437669
511.970511,96,2685.638151
524.502553,98,2685.844738
529.270824,100,2686.055897
498.85553,95,2686.255775
501.181763,94,2686.450731
315.377555,58,2686.572478
418.457838,82,2686.739391
585.374013,108,2686.955381
509.951145,95,2687.147154
413.227736,81,2687.309475
440.75836,77,2687.463037
499.162123,94,2687.654307
494.190551,97,2687.849524
484.83812,94,2688.036377
502.615405,97,2693.583931
541.743733,111,2693.838634
579.378585,109,2694.086762
456.220526,92,2694.298639
626.519681,116,2694.564554
622.125825,125,2694.854732
516.025075,98,2695.07798
556.425554,107,2695.308253
554.120331,109,2695.537642
510.262715,93,2695.728937
682.30315,124,2695.987751
633.637014,122,2696.241994
444.845025,83,2696.408975
454.252193,86,2696.583374
517.022302,95,2696.774603
453.827981,81,2696.936697
764.541592,141,2697.220178
539.976561,107,2697.435824
409.753999,75,2697.584584
681.643808,129,2697.840806
545.335402,108,2703.401175
495.15632,98,2703.631196
627.599523,116,2703.906876
555.326445,107,2704.157473
692.88592,132,2704.468401
479.732546,95,2704.691724
795.443332,144,2705.021099
446.325526,85,2705.205843
518.060432,95,2705.406828
550.109894,108,2705.630908
442.375786,81,2705.800776
383.99127,77,2705.96146
567.58231,103,2706.168414
426.745822,79,2706.326175
620.898008,115,2706.555911
503.312562,98,2706.75458
379.005545,77,2706.908483
615.892605,116,2707.138981
756.496651,152,2707.444846
471.385622,84,2707.614015
301.088724,59,2712.977061
540.706348,98,2713.201736
467.962682,89,2713.419473
526.989467,94,2713.638685
541.751808,97,2713.863573
643.677277,129,2714.161268
505.994525,94,2714.378056
637.499522,123,2714.663085
644.146806,127,2714.942492
445.117914,85,2715.12947
547.28527,109,2715.360253
624.890874,122,2715.614555
573.661278,109,2715.834314
503.752254,101,2716.039336
435.157491,83,2716.207456
716.42561,134,2716.477902
498.869191,93,2716.662224
523.702609,98,2716.860234
484.603016,94,2717.048143
515.73458,99,2717.247262
530.13615,98,2722.665866
456.983385,89,2722.870363
484.029963,99,2723.099561
433.588523,83,2723.289531
496.843002,101,2723.521095
497.454093,103,2723.756871
423.123221,81,2723.941345
814.684769,160,2724.315303
405.408721,84,2724.509787
593.693267,115,2724.758958
495.946136,92,2724.955888
435.494074,84,2725.132654
918.701917,183,2725.506394
474.466001,96,2725.699165
622.358047,126,2725.953168
517.466168,106,2726.165674
419.999027,90,2726.345725
383.639173,77,2726.501764
862.748667,169,2726.836875
277.123785,54,2732.183621
428.254195,83,2732.376903
462.16988,96,2732.605004
601.441952,111,2732.866719
909.346846,179,2733.286566
676.050991,127,2733.586234
448.104606,87,2733.791679
468.276751,87,2733.995974
597.635167,104,2734.242708
532.735832,109,2734.486043
453.894047,82,2734.667253
536.801037,101,2734.88535
368.414599,72,2735.03179
474.968568,87,2735.20693
686.431151,140,2735.490298
476.596778,91,2735.674095
496.654565,99,2735.874928
388.146667,79,2736.034332
449.647238,78,2736.19074
522.95032,99,2736.3898
473.280904,92,2736.575338
489.441281,91,2741.970421
495.73946,94,2742.186427
388.025744,76,2742.364281
448.985765,83,2742.559234
703.134144,134,2742.871807
467.197474,89,2743.079617
442.274355,82,2743.272827
506.149749,102,2743.514087
460.958035,87,2743.716649
388.407191,78,2743.89791
432.757686,82,2744.085111
712.570326,142,2744.402595
294.569789,64,2744.544154
477.293838,95,2744.741518
739.732497,142,2745.021841
471.01919,92,2745.205171
575.618288,109,2745.426375
441.732078,86,2745.59807
639.093412,123,2745.843972
343.233982,65,2745.971618
444.538499,84,2746.139388
486.021465,102,2751.54515
619.657194,124,2751.833288
574.959285,111,2752.088038
512.225683,95,2752.305687
579.604323,118,2752.582362
527.732228,104,2752.840613
440.208004,81,2753.021836
450.018285,88,2753.223267
808.009777,153,2753.583951
453.246135,86,2753.78074
548.529127,99,2753.998078
382.868916,71,2754.152549
429.213317,83,2754.332844
519.919011,104,2754.5461
414.213465,84,2754.714185
669.517453,139,2754.995523
391.302096,74,2755.142876
512.122676,106,2755.349966
428.920622,84,2755.518366
395.813242,77,2755.671585
432.235777,84,2755.840732
547.107461,104,2761.165911
442.604646,89,2761.374817
466.858434,95,2761.596109
663.565179,121,2761.871395
515.697166,95,2762.092377
365.420069,76,2762.271415
713.71711,128,2762.567035
642.513382,123,2762.84967
533.261729,100,2763.079366
434.40625,83,2763.269234
537.06505,104,2763.509217
603.370814,122,2763.773805
515.199089,97,2763.983896
276.910048,60,2764.111254
308.24018,57,2764.224602
320.333919,71,2764.365767
574.429747,105,2764.573988
516.464175,98,2764.772462
399.121886,80,2764.934433
605.458326,118,2765.172202
415.111913,80,2765.332956
511.018665,91,2765.515242
631.559638,124,2770.837673
376.140156,78,2771.017435
460.853842,96,2771.235364
293.448024,62,2771.375652
664.580178,124,2771.662814
509.089887,98,2771.887737
376.34937,75,2772.061553
595.867048,116,2772.332569
417.63866,82,2772.518893
542.12709,111,2772.775188
357.154649,64,2772.921562
930.287932,178,2773.334146
442.795648,81,2773.512505
580.791764,109,2773.75068
427.948854,88,2773.931538
321.52296,64,2774.058831
712.323378,135,2774.327972
571.668498,114,2774.561791
755.747086,155,2774.87573
785.597414,150,2780.158534
500.094789,93,2780.374667
457.546916,89,2780.581995
464.354776,98,2780.810148
