#{"t_start": 1533110277.6913278, "env_id": "Humanoid-v2"}
r,l,t
273.661612,56,363.121486
302.93624,65,363.202554
327.310337,74,363.296911
238.518938,54,363.362533
182.354688,40,363.410023
212.529936,46,363.466002
282.753721,68,363.551845
293.717406,60,363.626483
237.730818,57,363.698539
330.064137,74,363.791017
267.318674,63,363.86848
339.181718,70,363.955449
397.111375,79,364.054049
79.18079,18,364.079166
294.803827,68,364.195425
307.330843,70,364.312984
286.041862,58,364.424655
471.09528,99,364.627733
387.127993,92,367.920802
322.828322,63,367.995114
259.268321,56,368.074602
312.690243,62,368.17196
310.517283,70,368.279289
245.841562,50,368.355799
312.883195,62,368.450783
193.131771,40,368.512178
344.387418,76,368.632969
554.844938,113,368.809011
195.518764,43,368.86367
205.059126,43,368.920342
278.106455,57,369.0067
291.670322,64,369.085177
338.545631,69,369.174199
386.791716,82,369.275802
299.567305,61,369.34823
146.209673,32,369.383905
247.367019,53,369.44717
456.452982,95,369.566961
269.976506,64,369.647301
204.434674,47,369.704032
295.322142,63,369.780684
405.706026,85,369.884943
189.439681,41,369.931798
209.04571,47,369.990978
344.208736,67,370.07953
264.779501,61,370.159753
262.646417,54,370.228487
375.353271,76,370.323843
324.26619,74,370.418505
203.520205,42,370.469397
333.475096,68,370.556113
311.697484,66,373.368557
307.060179,63,373.461415
318.363693,62,373.555881
367.398745,74,373.652352
458.069252,97,373.776967
435.376084,96,373.900445
265.494456,55,373.970238
296.31891,62,374.04784
289.55652,60,374.125929
400.216915,84,374.233857
322.960527,67,374.320344
248.282674,51,374.385217
241.694933,51,374.446743
468.216715,90,374.558129
301.963727,62,374.633702
369.327307,81,374.732916
290.473928,61,374.81743
261.719104,54,374.900946
386.007778,82,375.025633
335.760193,70,375.138945
424.319816,95,375.28456
373.047501,81,375.413521
275.14381,59,375.507855
222.805681,47,375.578131
263.808107,58,375.669367
310.165798,66,375.771375
290.307858,61,375.875746
290.381845,64,375.987284
456.261916,90,376.146296
278.756848,67,376.267577
443.309193,90,379.11001
366.12134,86,379.227655
276.285168,61,379.301793
324.473333,75,379.393922
202.103028,43,379.445071
264.473887,55,379.511094
288.464203,67,379.592043
290.604071,58,379.663745
330.574207,78,379.757602
374.987115,82,379.878253
359.632683,80,380.001956
211.058297,45,380.070598
310.626483,71,380.181484
287.64132,58,380.266135
342.928811,78,380.387466
304.108609,73,380.499451
276.765964,62,380.588954
276.786237,65,380.695534
256.644739,51,380.773335
375.865031,88,380.904878
318.133365,64,380.986321
415.224297,84,381.095524
286.527544,57,381.169543
299.32915,69,381.259735
320.72808,70,381.348611
301.015762,67,381.434343
266.963144,65,381.516268
420.997464,89,381.633308
296.713365,60,381.712232
245.2616,58,381.788406
395.582312,79,384.995914
282.549796,71,385.112613
351.591988,81,385.24324
552.939994,113,385.427351
302.799586,65,385.533939
290.899047,63,385.631873
390.101629,76,385.749343
384.790184,83,385.872757
240.312207,51,385.935499
260.257493,58,386.007179
395.714665,82,386.109617
261.71497,59,386.182798
288.514133,64,386.265136
317.23263,73,386.358154
233.137862,49,386.416727
248.032795,52,386.48051
299.360656,60,386.55452
292.50284,62,386.632549
166.876022,36,386.676088
397.777477,79,386.775559
272.855238,60,386.846318
382.65434,76,386.966536
286.926625,64,387.073746
433.825583,93,387.229383
384.41669,79,387.359553
210.037477,45,387.433162
259.288192,54,387.523692
438.780748,94,387.681654
385.168137,86,387.822022
264.112199,53,391.455853
322.850641,78,391.611035
360.630657,76,391.7621
254.959081,56,391.859284
250.140942,50,391.939102
374.214019,88,392.083077
234.597298,55,392.175414
369.433113,83,392.280201
290.85997,63,392.361994
223.597693,52,392.425081
316.622807,68,392.512726
309.279253,63,392.592267
267.297768,51,392.659787
223.442665,51,392.725776
293.646028,64,392.806892
254.338277,53,392.873602
338.28242,68,392.972063
384.395924,90,393.13191
214.7931,46,393.203853
262.099104,61,393.298022
292.32878,67,393.406005
379.283302,75,393.530851
294.443343,64,393.636423
269.288045,56,393.729723
336.622833,68,393.842686
339.431405,72,393.963303
93.840097,21,393.998432
443.80445,85,394.138514
280.24537,65,394.248195
309.305606,61,394.347031
371.683838,78,394.46886
283.791904,57,394.553061
334.236503,68,398.159139
379.79795,79,398.273987
257.454433,59,398.360672
163.266603,35,398.410417
385.635725,88,398.54112
373.867434,82,398.663022
415.71582,89,398.799305
444.265545,103,398.956891
226.073605,47,399.02729
164.60352,37,399.081593
325.003651,68,399.191354
480.390831,106,399.370082
194.063394,43,399.440509
302.600292,60,399.543104
304.849833,71,399.667892
265.598616,57,399.764819
193.994598,38,399.824865
350.034115,69,399.939581
292.4306,59,400.036961
394.599169,81,400.189443
250.212872,52,400.290372
417.553333,87,400.459442
363.929913,81,400.623925
316.826035,71,400.741934
289.653491,58,400.841063
335.916661,77,400.96374
247.973489,59,401.067705
186.849501,43,401.135441
287.093178,61,401.228579
321.366533,68,401.342102
329.905532,67,401.448744
307.380169,73,404.911312
337.776117,78,405.029277
407.363918,93,405.162763
365.539002,75,405.256529
412.876376,79,405.357228
354.562332,76,405.47272
202.083652,44,405.545291
249.662824,63,405.648494
223.609373,54,405.738308
364.179305,73,405.85644
337.777029,79,405.987057
317.066193,64,406.093271
348.854264,78,406.22267
423.361374,82,406.353611
312.946571,75,406.490875
390.290646,86,406.660322
396.313447,83,406.820925
281.948883,57,406.928413
215.192277,45,407.006238
435.948636,95,407.16751
224.34481,54,407.255606
310.84366,63,407.362519
239.33066,52,407.446404
480.045421,97,407.597315
545.47235,117,407.741989
311.944514,63,407.820282
333.904025,66,407.901763
355.845419,70,407.987268
371.982153,88,410.548975
309.030218,64,410.628402
202.481225,44,410.6951
275.76199,58,410.782399
307.286518,67,410.888053
404.413955,79,411.013794
322.762324,63,411.114523
179.911728,40,411.173984
227.612877,50,411.250368
346.565337,89,411.390389
250.406931,54,411.479176
361.393864,74,411.600679
261.495103,51,411.686533
219.346325,46,411.761784
265.723277,66,411.875284
333.66255,68,411.985288
374.584817,77,412.116884
243.214173,55,412.203681
518.099743,102,412.37315
212.463364,47,412.434506
348.831328,71,412.558805
312.980401,65,412.673171
302.189797,68,412.779953
234.244014,56,412.871412
307.190007,75,412.99795
305.041438,63,413.099902
225.444875,55,413.185871
345.313181,78,413.31689
240.594672,54,413.402277
481.215936,95,413.561809
241.302452,51,413.648461
326.845179,66,413.758922
307.778833,66,417.259737
362.487535,86,417.396038
255.361002,56,417.476009
363.975226,76,417.596102
283.48489,63,417.693932
303.053761,68,417.800643
377.519105,75,417.919718
349.607619,71,418.033884
386.680492,89,418.177998
209.187218,44,418.248521
285.583465,58,418.347396
350.859608,73,418.478302
356.694768,71,418.5968
265.52461,54,418.688136
297.36713,61,418.792648
302.254461,63,418.901966
336.82403,69,419.034792
255.44548,54,419.138545
263.290152,53,419.239821
368.406401,82,419.387766
348.022893,73,419.52768
332.2164,67,419.65684
402.797447,87,419.824675
238.752937,50,419.913046
306.240948,67,420.027573
165.565773,37,420.089754
387.165845,76,420.230288
297.891671,65,420.359877
357.833624,74,420.510867
441.637503,88,420.67931
317.324328,77,424.296669
326.599445,68,424.414163
278.072722,64,424.522059
297.52455,70,424.641859
327.031583,74,424.765499
396.070311,80,424.902347
271.658919,60,424.995768
257.257502,51,425.071396
327.658532,68,425.183221
272.465453,64,425.310987
318.58485,63,425.442079
249.998624,51,425.536578
433.918671,85,425.70218
294.392389,61,425.809791
345.040047,70,425.943743
343.671653,74,426.085251
335.077807,78,426.23453
416.768163,81,426.389273
312.630093,63,426.490415
328.488106,75,426.614295
434.074029,105,426.773793
274.919942,63,426.865873
372.535232,77,426.978083
305.75342,62,427.068644
570.087104,122,427.252498
282.051321,59,427.338898
365.159201,74,427.449006
283.960906,64,427.541875
364.198809,74,427.6516
224.475384,47,431.038715
175.261165,37,431.098469
407.03387,80,431.232225
204.827078,43,431.300585
185.260733,42,431.365313
250.533829,52,431.444504
306.109304,68,431.57365
332.884147,65,431.693746
346.240734,70,431.825612
411.318707,83,431.978402
212.364459,47,432.062963
388.071866,79,432.213171
210.847724,50,432.309333
495.161807,108,432.509981
277.637081,62,432.609505
378.571685,78,432.734045
275.752686,63,432.830448
235.166244,47,432.885279
324.41494,73,432.973845
375.287592,81,433.073964
255.665616,52,433.138091
287.234516,70,433.223541
330.793821,74,433.316702
234.86644,57,433.385669
196.454948,45,433.441575
189.216565,43,433.495032
206.101327,45,433.54846
224.042695,53,433.611729
380.263512,89,433.71947
427.755675,91,433.831796
275.728793,63,433.908839
326.883995,77,434.003089
278.228177,63,437.038026
265.251408,56,437.132397
383.20213,77,437.255513
298.292002,64,437.359897
236.769616,53,437.446481
363.434929,76,437.573079
298.869551,68,437.687661
253.224931,61,437.787303
293.160231,58,437.882966
281.284146,57,437.97634
353.174078,79,438.105636
286.695524,59,438.205974
258.592221,55,438.292232
255.518527,58,438.373551
389.803247,79,438.526941
291.652813,67,438.650326
414.756182,84,438.8004
376.242445,84,438.945514
451.083113,89,439.086988
186.317875,41,439.147442
256.497187,52,439.222556
377.638816,80,439.340613
301.927187,64,439.431471
327.781636,64,439.523739
112.981602,23,439.553829
346.917612,70,439.657125
225.814706,48,439.724026
244.047463,53,439.799763
280.929525,65,439.894214
224.990359,47,439.96082
342.742546,66,440.059017
324.344485,64,440.153147
302.410717,69,443.340967
273.419877,56,443.431723
301.435938,60,443.528311
265.881539,61,443.625722
227.624852,52,443.707693
301.969836,61,443.811821
361.611367,76,443.949025
245.480118,58,444.032807
358.720512,72,444.151604
275.931932,64,444.262129
283.181708,64,444.364552
345.519795,71,444.48146
308.542135,66,444.595346
246.510591,55,444.692087
204.759799,44,444.772103
406.005885,77,444.86774
371.163658,79,444.962706
234.238334,48,445.036535
214.662114,45,445.110853
252.312209,52,445.199904
289.512192,60,445.302964
310.07208,64,445.407866
519.47868,105,445.616368
300.642954,69,445.755787
193.830653,43,445.84127
343.1472,74,445.989267
341.721137,77,446.144009
209.713088,45,446.230117
319.839869,71,446.375287
501.954891,112,446.608247
300.765755,63,446.732664
252.066655,57,446.846342
222.787105,46,450.385921
293.704612,60,450.474943
373.792228,74,450.599687
397.789562,82,450.732555
546.457834,109,450.917799
269.691459,59,451.016385
404.411853,82,451.155761
368.521883,75,451.280931
268.430905,58,451.3763
627.00164,131,451.603477
373.325161,75,451.731664
236.14532,52,451.817111
252.161084,60,451.917514
380.128603,76,452.043025
453.547947,101,452.21274
307.330491,60,452.297409
209.391671,42,452.349314
342.922263,67,452.435116
316.116541,62,452.512751
334.100637,67,452.595534
382.460166,81,452.694883
354.44604,73,452.78651
332.422811,67,452.868021
303.99627,64,452.948826
288.12272,61,453.025413
233.350315,53,453.088408
505.851824,113,453.253777
348.609566,76,453.366877
349.014053,77,456.441096
438.345611,91,456.558688
233.598209,50,456.621719
235.906542,56,456.689616
280.523664,59,456.761834
344.847576,70,456.850331
302.515509,61,456.930745
267.724619,61,457.012874
501.273605,97,457.140394
258.126961,52,457.206265
550.950796,122,457.367354
306.846576,63,457.449453
243.566413,53,457.517136
239.249939,54,457.586857
371.863474,86,457.719383
349.586759,75,457.834971
299.644909,63,457.931409
321.597223,64,458.035414
417.514161,91,458.179124
262.106864,53,458.259991
292.817824,61,458.352212
175.691564,38,458.407602
304.560162,63,458.504673
495.463582,103,458.667424
299.28116,61,458.754537
573.843028,115,458.92492
338.324856,66,459.021384
218.128664,47,459.08742
374.981203,86,459.212621
490.225672,105,462.671284
446.989219,99,462.875133
299.674423,61,463.000587
306.890986,69,463.138139
212.621871,44,463.225004
270.161814,65,463.358811
463.536625,94,463.551396
243.783738,56,463.661531
227.149893,47,463.757056
424.503128,84,463.919137
298.930361,66,464.030492
204.654852,47,464.109504
341.009023,67,464.221849
253.221137,53,464.290912
303.034366,62,464.382183
258.44375,53,464.465939
541.176038,117,464.621795
309.211048,65,464.71494
479.667292,104,464.866072
369.177137,85,464.992846
129.704151,29,465.031436
240.443136,49,465.103482
281.562955,69,465.203855
341.500207,67,465.303842
241.643534,56,465.387547
339.72052,67,465.491328
394.24643,80,465.623851
307.246855,73,465.748303
426.069307,99,465.91836
243.637332,53,466.007574
219.341339,48,469.286795
385.201427,74,469.408996
320.256683,64,469.51469
359.822801,71,469.6275
317.152686,63,469.730834
294.594272,59,469.826145
276.596936,64,469.929581
350.29698,81,470.055437
271.117351,54,470.142463
329.89567,74,470.257386
130.920456,30,470.293803
390.493729,73,470.383028
311.069783,63,470.464646
294.839801,58,470.554393
399.32513,92,470.707455
202.39607,43,470.775501
384.950167,78,470.897024
296.328184,68,471.004256
275.346161,55,471.087262
529.509144,105,471.251501
291.387592,58,471.345311
285.445421,60,471.444172
228.422099,52,471.535703
358.041668,75,471.664389
325.949686,64,471.770915
359.430712,78,471.909959
368.892101,75,472.045673
371.875716,76,472.183639
296.243258,68,472.305424
471.629095,99,472.478326
290.756211,59,472.583178
314.705341,71,475.531682
313.623244,72,475.645103
421.038199,95,475.799546
335.91623,67,475.907942
299.410116,60,476.000507
301.819412,66,476.107156
281.610423,61,476.204432
421.350251,86,476.340887
248.523956,56,476.431256
328.180011,76,476.552829
306.057706,70,476.663854
278.416419,57,476.755616
265.658772,59,476.850412
281.020684,64,476.953832
496.130688,103,477.125339
444.070583,90,477.267803
275.583868,60,477.360897
320.926498,65,477.489841
346.794395,76,477.634841
415.172928,90,477.814667
250.449169,57,477.921137
371.826296,83,478.081775
303.202447,71,478.220122
299.41639,69,478.354231
268.856523,54,478.460658
241.379434,52,478.548634
298.665964,67,478.655628
413.828983,89,478.797813
376.885847,81,481.597244
243.278079,53,481.658515
251.877712,52,481.720689
383.370826,79,481.815355
286.022358,58,481.884438
425.798086,92,481.993795
258.940319,64,482.069557
400.338156,86,482.171861
377.681775,85,482.27407
262.418362,55,482.34459
453.480758,103,482.466905
306.190124,70,482.553568
370.063498,74,482.643705
433.708021,99,482.779658
268.960476,54,482.861712
278.623054,62,482.952403
490.778667,104,483.11313
263.627926,57,483.203164
324.395195,69,483.310142
367.667091,77,483.43631
715.900743,146,483.67243
454.413624,93,483.826456
280.237391,60,483.929067
329.720763,66,484.048869
364.247875,84,484.19822
276.785046,57,484.292777
212.327925,48,484.374122
293.686555,64,484.499582
295.199017,68,488.153997
416.007235,83,488.316945
354.759063,82,488.477105
181.891762,41,488.552925
398.071769,85,488.729378
244.062438,50,488.826596
199.742406,45,488.918899
389.863618,84,489.091773
343.160452,70,489.237031
464.967019,94,489.436632
358.378111,75,489.593685
331.078321,68,489.742816
297.284608,71,489.878302
367.386412,72,490.002954
495.068119,106,490.194115
427.104819,91,490.366711
218.85664,49,490.456308
324.991554,67,490.586998
404.894173,82,490.741921
273.960214,62,490.860078
357.780164,71,490.993559
309.084383,66,491.119061
446.415752,100,491.295585
378.271432,76,491.42639
250.698089,59,491.527192
321.35571,67,491.62957
309.609783,68,491.733233
290.88234,66,491.846763
277.14277,56,495.064522
193.134148,42,495.13208
205.031512,43,495.199446
275.45104,60,495.291091
341.421245,76,495.411926
479.590574,107,495.576797
339.623947,76,495.689456
302.02392,62,495.789583
374.145115,76,495.91148
395.696129,86,496.059888
439.417053,87,496.209004
465.800262,95,496.367822
423.126817,82,496.507638
281.499527,59,496.606053
240.236665,49,496.686907
494.202166,110,496.902
357.828101,72,497.042025
340.753405,74,497.191779
362.695637,73,497.332749
275.748576,60,497.454315
446.545607,93,497.6557
285.63995,65,497.743938
401.070573,87,497.860259
305.288661,60,497.939194
298.22328,59,498.017845
303.947766,65,498.099907
390.900882,80,498.201418
431.973324,106,498.334963
100.839511,22,498.362461
314.773974,66,501.272821
294.184332,58,501.35841
182.342826,40,501.416962
415.677095,80,501.535183
356.265432,74,501.647953
488.595823,103,501.818528
339.962056,71,501.933167
245.661263,51,502.014692
344.720599,73,502.13719
391.028236,86,502.287879
431.444477,88,502.439498
262.821761,59,502.538904
303.933702,62,502.637134
250.577181,52,502.719851
361.819732,73,502.84649
325.728951,64,502.958972
417.018651,86,503.107544
400.37171,85,503.276489
276.710728,57,503.390861
386.77589,87,503.553341
358.308105,79,503.68959
333.657754,78,503.818745
310.34063,60,503.91588
302.102677,67,504.024616
279.251405,58,504.116261
286.24894,67,504.221549
276.608431,57,504.300344
310.007224,61,504.377881
241.566168,56,504.450266
294.380371,69,507.702625
189.244841,41,507.751409
495.661963,101,507.8793
312.801192,64,507.960171
220.082677,48,508.023373
248.598124,51,508.103768
406.055769,89,508.24433
294.841944,60,508.337524
324.631714,69,508.442591
386.238174,79,508.561648
350.530556,72,508.676292
295.749292,70,508.786573
313.849874,62,508.885053
255.344994,52,508.967211
259.572642,53,509.054976
272.758764,56,509.14613
347.91437,72,509.26101
407.971926,84,509.406579
333.925966,73,509.546592
412.733022,84,509.716404
358.261224,72,509.851693
273.61954,62,509.96831
458.527444,103,510.170258
464.125572,94,510.342349
303.839606,67,510.459261
339.012527,80,510.590675
310.4774,65,510.677532
292.573467,67,510.760003
282.919169,58,510.851072
368.795166,83,510.993134
291.644462,60,514.38808
326.088964,65,514.494589
353.567908,72,514.612561
355.240045,68,514.723994
321.203083,68,514.835904
327.448256,72,514.95375
379.52698,74,515.074156
218.948898,48,515.15306
283.02216,62,515.251053
463.605642,94,515.399357
282.374376,59,515.496148
324.658479,69,515.620867
544.616666,108,515.826989
332.825159,68,515.954527
380.100592,77,516.109866
374.926833,75,516.239455
312.902528,75,516.359836
251.149307,52,516.442446
413.081704,88,516.590397
337.738623,70,516.704077
210.266972,44,516.77448
329.484185,77,516.917445
281.495504,58,517.040698
613.347144,125,517.300606
296.106464,67,517.43493
95.949158,22,517.477084
358.579787,73,517.599574
189.910338,40,517.663846
564.360843,125,517.87175
324.073574,68,521.475493
436.128652,92,521.643585
394.576333,80,521.799566
212.141096,49,521.892045
356.234233,75,522.026077
351.950814,68,522.129525
351.831369,69,522.243008
253.437696,50,522.32128
304.444111,59,522.420139
226.896797,49,522.498817
338.846869,75,522.623583
304.931537,64,522.735291
345.364085,71,522.864163
384.935884,80,523.003265
333.535472,66,523.118179
273.228592,65,523.216429
401.316755,88,523.353813
359.311386,80,523.480746
330.711487,65,523.586885
276.448129,57,523.678865
326.322049,65,523.786214
341.24488,68,523.894568
275.810791,55,523.981324
260.997872,62,524.078497
258.925359,53,524.162462
319.548964,73,524.279721
250.833511,56,524.368468
401.853115,84,524.502601
365.758598,74,524.619007
377.730803,76,524.745207
286.667427,61,528.175452
303.808737,66,528.27846
319.287803,71,528.365068
252.116603,52,528.427777
244.190351,49,528.4869
318.292587,70,528.571648
416.72474,84,528.696648
300.407139,72,528.820307
318.122586,68,528.940682
360.879753,78,529.083981
293.476932,70,529.226957
285.011214,66,529.35825
365.951398,75,529.513243
283.597305,57,529.629439
345.734566,67,529.766475
294.064346,62,529.893045
456.046416,107,530.110595
309.80601,61,530.234416
144.757305,33,530.296936
230.255402,59,530.414579
271.520428,59,530.533074
279.56864,63,530.663526
336.111139,69,530.803132
250.832014,55,530.914427
280.537288,64,531.039008
301.875653,65,531.166475
343.87643,71,531.306719
367.204666,82,531.46655
340.995024,69,531.604012
259.777707,58,531.715171
313.229407,62,531.83723
286.987862,61,535.127112
575.937239,116,535.282024
397.409253,81,535.387928
367.970194,76,535.490411
256.123906,53,535.558457
314.783825,63,535.64181
333.128089,65,535.727859
363.647935,73,535.824951
253.507517,51,535.891842
302.117992,61,535.967431
285.500856,58,536.038689
411.228141,83,536.141748
198.167869,43,536.194879
169.157897,37,536.239523
262.095155,57,536.310381
324.184613,67,536.392637
261.819837,65,536.473173
354.50685,83,536.577209
470.995508,94,536.695224
229.00448,48,536.753749
374.38396,79,536.847061
253.791798,59,536.914401
339.422281,71,536.996634
252.666619,52,537.05756
359.157067,73,537.144907
234.383736,51,537.204288
230.341686,56,537.268963
375.648074,77,537.36176
162.311137,36,537.403605
359.196298,75,537.493671
266.238194,59,537.562415
404.212196,82,540.423437
366.180314,76,540.569472
220.823874,50,540.662417
399.585758,78,540.816569
394.044815,80,540.965014
387.581842,78,541.110202
320.935961,72,541.246909
371.127599,88,541.415442
301.737266,65,541.537325
246.028783,52,541.623327
373.706868,80,541.748183
363.127207,73,541.861212
250.939375,57,541.950448
327.787899,70,542.059664
272.698272,56,542.148599
361.76923,72,542.264387
131.306823,29,542.308758
194.267748,39,542.373711
376.072265,83,542.507874
213.004053,49,542.585164
432.819037,97,542.739258
285.820028,58,542.829995
443.816378,90,542.975819
239.477489,49,543.05449
271.299168,55,543.145677
275.35742,57,543.255486
421.830039,85,543.425057
354.416062,85,543.590256
464.664415,94,543.781625
570.513177,118,547.256287
210.678702,45,547.34041
360.953106,79,547.483473
413.177062,85,547.593243
478.277022,110,547.729096
298.374704,62,547.805022
302.020126,64,547.882083
354.856317,69,547.970796
415.491266,86,548.080944
275.658564,64,548.158783
279.055997,66,548.237118
287.099033,67,548.31729
314.2845,64,548.39549
375.255831,79,548.493266
339.596175,68,548.576752
446.746821,90,548.699137
676.935732,135,548.919909
234.551082,55,549.007649
357.083185,74,549.125235
232.316011,57,549.216296
293.583793,60,549.314823
297.395757,60,549.408736
431.8129,89,549.552511
735.524026,147,549.775417
304.557757,59,549.861174
234.447833,50,549.933997
355.802988,71,550.039305
238.163386,49,550.108738
318.039334,63,553.469734
523.003976,107,553.664694
219.651527,45,553.740506
314.639543,62,553.855261
247.938494,52,553.955245
375.443433,76,554.104585
360.382759,71,554.246375
444.308381,95,554.441273
224.401807,47,554.534829
293.993026,59,554.657518
453.447737,104,554.872809
385.085878,78,555.028816
298.012111,61,555.152146
326.76867,68,555.29003
334.599574,73,555.433604
269.090453,62,555.560746
365.433154,82,555.726479
260.832877,55,555.837052
265.477585,55,555.949368
308.658138,64,556.078101
389.256899,89,556.258236
268.36284,59,556.380365
258.467658,58,556.473957
307.517591,62,556.550058
326.750905,65,556.63456
256.543615,54,556.702326
357.010176,79,556.800991
324.273713,72,556.891954
392.867774,82,556.996991
380.705708,73,560.230471
291.081917,61,560.355193
304.184201,62,560.475271
390.571125,86,560.607138
311.541763,63,560.685794
353.952187,76,560.78156
236.936223,51,560.844952
347.936229,68,560.931681
232.036818,48,560.989308
463.030392,89,561.103043
286.256316,62,561.178949
293.096567,72,561.26891
362.177363,71,561.355994
339.109731,76,561.452088
247.636829,52,561.515992
184.554775,40,561.563159
384.734439,76,561.659749
309.859486,62,561.736681
324.544602,73,561.831584
331.64912,67,561.913541
390.600156,78,562.012537
313.776345,65,562.091024
342.929701,78,562.189165
246.107225,51,562.251648
302.98992,69,562.339426
273.408624,64,562.421611
550.106541,114,562.577142
266.945579,56,562.665177
584.464058,130,562.864949
441.315772,86,563.006857
299.446241,60,566.415076
301.028229,60,566.530898
332.495339,66,566.658135
373.85612,72,566.799168
376.608451,76,566.951993
313.946703,69,567.082745
312.122412,62,567.206654
307.559689,65,567.3324
233.936085,49,567.422838
412.268364,90,567.570609
327.398217,76,567.694333
297.525589,65,567.789541
365.345297,84,567.896818
342.840972,76,567.991331
254.847892,61,568.067352
318.664029,63,568.14746
355.874615,76,568.239746
302.727328,60,568.314701
296.471329,66,568.396577
303.459279,62,568.472757
274.971959,66,568.553603
390.860449,77,568.646045
326.530316,77,568.769033
287.836945,56,568.859359
343.497486,78,568.986395
258.995199,54,569.068572
419.761488,93,569.234862
194.149626,42,569.310123
370.747192,85,569.474372
242.472878,54,569.574079
681.98784,133,573.031557
419.277159,85,573.201389
357.654035,76,573.348642
363.823913,71,573.484897
319.956363,65,573.6107
398.983734,80,573.763735
199.404938,43,573.844797
262.465013,54,573.948278
129.752091,29,574.002102
282.75613,56,574.072825
383.008383,88,574.180616
281.503179,67,574.260845
465.672626,88,574.369051
295.937737,59,574.444337
268.436744,55,574.511172
335.720655,78,574.607922
394.901759,82,574.70907
199.326064,42,574.759974
291.703539,67,574.840875
350.582134,71,574.947495
350.786113,69,575.054921
592.548262,128,575.291724
256.207076,52,575.391114
219.56873,47,575.472073
284.342386,59,575.589441
369.220802,83,575.750614
432.670363,89,575.921403
287.383345,59,576.033617
458.030246,93,579.731297
270.837484,54,579.834712
377.043715,76,579.983253
337.33245,83,580.143408
208.031959,44,580.22736
326.814402,81,580.394118
374.784415,82,580.569357
283.925007,63,580.699929
312.479566,67,580.838412
387.004112,89,581.021362
400.850243,86,581.172942
375.705111,75,581.288624
373.792661,75,581.404675
335.58837,68,581.518162
404.916981,98,581.681315
334.162394,67,581.791641
299.422073,61,581.893075
266.031676,66,581.991178
384.362859,76,582.129831
342.529731,79,582.284698
238.358961,51,582.379441
434.869836,87,582.54566
311.884032,64,582.674137
515.503543,112,582.897239
208.291386,44,582.97659
496.907413,106,583.167157
274.549919,60,583.264005
261.0125,59,583.365051
318.413189,62,583.460976
193.884877,47,585.98643
412.8333,89,586.092525
269.158286,55,586.162681
343.649211,72,586.25493
335.950899,69,586.341751
370.163625,74,586.431935
285.021681,67,586.51513
614.003856,133,586.682377
272.321835,54,586.748225
409.527103,85,586.858922
296.089258,60,586.931697
284.618065,66,587.013094
501.674375,102,587.159847
284.155152,57,587.240629
377.746603,76,587.338427
406.860842,81,587.4402
301.809976,62,587.518615
374.740467,75,587.611964
353.765068,75,587.733415
270.253719,61,587.834115
387.909784,78,587.959304
337.775269,68,588.067981
294.567954,69,588.178516
248.080245,53,588.266572
193.666592,42,588.337427
425.537168,86,588.489724
579.12233,117,588.696254
542.965004,106,592.073709
446.061418,101,592.239514
355.39755,70,592.371683
432.058138,94,592.562357
238.264487,50,592.666304
477.742252,96,592.857112
168.546812,39,592.934998
380.197684,85,593.107707
345.11585,72,593.258995
234.500985,49,593.352684
189.368294,41,593.420062
310.94991,71,593.533607
325.396741,65,593.63701
229.30965,48,593.711789
367.279575,86,593.853919
270.160681,62,593.959499
287.5224,59,594.060093
307.502269,72,594.188597
375.771556,78,594.325147
302.120636,63,594.428538
410.483918,96,594.592423
588.331965,126,594.802921
494.00609,100,594.982701
373.138812,74,595.119438
320.751097,64,595.232559
394.383767,93,595.415075
387.595333,89,595.605511
416.690559,90,599.496697
394.889552,83,599.638068
397.980363,92,599.793828
586.623522,122,600.006864
299.220287,61,600.111817
295.810627,59,600.21478
333.978243,67,600.329115
291.033023,62,600.438776
370.936601,75,600.570384
276.913548,54,600.66186
494.066042,101,600.835393
178.428441,39,600.895985
320.301464,72,601.019848
272.67591,58,601.115949
504.3402,103,601.291679
625.015228,130,601.497571
305.472281,70,601.616339
350.543193,69,601.73051
484.990234,106,601.900961
194.369224,47,601.981112
345.507765,73,602.100856
459.110985,95,602.265197
331.273327,65,602.382553
387.302154,78,602.510477
327.15222,67,602.612963
385.969471,78,602.708714
352.250486,69,602.791792
353.756722,75,605.612874
347.635283,69,605.724905
278.174708,56,605.796598
373.316164,77,605.898017
331.235436,72,606.010625
401.739638,79,606.141481
384.464405,79,606.270845
330.234293,72,606.387533
295.788725,61,606.494138
286.131506,57,606.590209
357.195087,78,606.714768
542.737895,121,606.909838
253.421849,57,607.003449
245.804769,58,607.092375
322.760427,76,607.209274
398.361496,87,607.344297
435.353155,87,607.476115
323.264814,69,607.57988
261.572463,54,607.660968
197.74656,44,607.72813
233.1148,49,607.80194
410.010239,88,607.937838
531.241222,106,608.105268
299.086551,63,608.205755
244.383786,54,608.289043
329.474138,67,608.389138
393.612547,85,608.53089
221.448178,46,608.608587
383.920117,80,608.746841
223.905601,49,612.027202
213.225514,46,612.083365
376.365708,71,612.169978
389.352727,87,612.284201
270.789637,60,612.364033
336.823359,65,612.451367
352.830075,71,612.545656
318.367922,74,612.643489
344.513929,66,612.724768
343.671235,69,612.823057
278.575624,56,612.910969
412.498257,86,613.040225
305.339419,61,613.133743
280.307132,62,613.227159
375.832627,76,613.346125
473.826729,95,613.480302
392.493139,77,613.582188
520.641505,114,613.731364
354.16627,76,613.832928
358.141151,72,613.92257
352.744243,82,614.027304
