#{"t_start": 1533450988.183823, "env_id": "Humanoid-v2"}
r,l,t
246.66203,50,266.120618
226.187209,46,266.189211
298.154341,61,266.290257
278.201495,56,266.385284
179.581387,39,266.444092
130.235638,30,266.491442
362.469299,72,266.612873
94.988557,20,266.644538
142.20572,32,266.695737
315.107753,64,266.799201
209.583599,47,266.872919
271.05862,52,266.960027
224.967273,43,267.030252
251.918916,52,267.120967
208.161145,46,267.19243
263.769075,54,267.280102
280.662159,56,267.370247
227.736233,48,267.45098
178.942908,39,267.513334
181.065534,38,267.578918
182.468719,38,267.644545
213.028819,48,267.72684
208.043741,48,267.8078
233.846324,53,267.904308
338.106592,75,268.037364
239.436226,47,268.114517
280.002178,61,268.217663
235.656352,55,268.312652
233.843472,48,268.395539
294.049877,63,268.502613
234.169678,50,271.526529
249.088068,52,271.621027
322.689392,72,271.751042
306.89811,80,271.902112
183.138528,38,271.970839
150.244059,33,272.028445
366.806783,75,272.164284
195.721765,41,272.236989
248.044694,54,272.331693
331.309132,71,272.461378
225.315367,49,272.555748
266.161117,59,272.670776
216.220736,46,272.754499
256.011881,49,272.847346
94.95434,20,272.881926
276.043322,64,273.00093
260.551445,58,273.108952
324.638367,67,273.237592
323.262826,68,273.373339
204.962295,45,273.458041
254.611819,51,273.547712
120.961398,25,273.58905
285.510334,63,273.693571
285.177865,61,273.79743
304.695765,68,273.914367
132.854774,28,273.960071
529.615956,117,274.163276
240.778295,50,274.249685
314.792915,67,274.364199
477.762072,96,274.535213
386.66346,75,274.662843
291.65765,59,274.759112
324.503305,65,274.867758
184.521472,42,274.931963
259.517429,57,275.024997
293.550353,62,278.26152
248.541701,60,278.33629
90.201242,20,278.367466
479.348209,101,278.51625
329.240631,71,278.621306
175.34331,41,278.679688
276.85134,58,278.772091
352.606691,76,278.888527
224.702164,48,278.962491
178.537995,40,279.021048
319.977291,69,279.127816
269.686767,57,279.219421
276.618998,58,279.311822
338.678652,74,279.431955
229.019835,47,279.510381
265.290573,63,279.607132
194.098729,42,279.673448
261.170263,53,279.761337
203.65563,44,279.83632
254.484652,50,279.911943
287.512812,63,280.016293
263.111077,56,280.109544
254.523237,56,280.194641
178.180039,44,280.262575
245.536615,51,280.347767
294.463944,65,280.448416
300.957506,68,280.561613
445.919679,90,280.718766
378.941758,77,280.851881
312.002611,63,280.959247
238.061541,54,281.048857
91.793697,19,281.078016
421.050527,94,281.248287
280.026587,56,281.337349
314.585618,70,281.458282
313.938482,76,284.648565
252.334233,52,284.729193
321.940342,68,284.833386
307.680421,71,284.928988
336.308196,68,285.041274
96.518062,22,285.076272
414.755026,91,285.223445
317.248688,63,285.316274
310.797947,65,285.417762
421.729549,87,285.551668
275.220796,57,285.637839
242.599906,56,285.734414
375.296916,87,285.87448
273.048456,56,285.966975
193.647533,41,286.028962
125.170223,31,286.077575
240.434225,58,286.167864
206.146328,45,286.243453
273.869226,58,286.343519
232.962895,50,286.42944
352.805037,74,286.553123
234.258701,53,286.641434
179.214689,39,286.702227
280.079909,60,286.796803
241.109181,54,286.888419
242.127678,52,286.972605
426.537601,83,287.115407
397.340471,78,287.247709
258.760576,58,287.345916
282.967831,58,287.452545
227.491139,46,287.539069
277.548518,62,287.658727
280.512879,59,287.769892
275.409242,57,287.877476
245.505225,51,291.347462
143.242048,33,291.406744
317.350748,70,291.534611
400.789297,80,291.683708
355.937634,71,291.81412
213.530322,42,291.889712
307.983539,67,292.015458
266.161881,59,292.119493
252.966334,50,292.212197
259.447513,59,292.322119
324.82531,67,292.442204
226.169884,48,292.528491
234.468502,48,292.617017
288.361726,63,292.736822
110.134286,23,292.777622
401.989328,83,292.932527
383.715284,85,293.092056
243.111807,51,293.185896
377.632321,77,293.332293
230.204205,54,293.436588
301.553913,61,293.557069
320.638825,70,293.687483
277.397546,60,293.780257
253.063868,51,293.857862
269.698229,60,293.952029
176.593616,36,294.009104
341.722919,68,294.121835
224.544311,45,294.19447
183.136555,40,294.259496
245.097622,53,294.348932
208.459567,46,294.428623
425.669083,91,294.585759
295.581878,63,294.691069
268.96785,56,294.77703
145.322086,32,294.82909
232.269495,49,294.912923
218.439776,47,298.029729
244.477014,53,298.125561
285.026855,55,298.224735
392.72228,82,298.386176
234.150531,49,298.475223
208.073637,45,298.55767
213.539759,44,298.636378
147.678416,31,298.692801
326.323676,75,298.834469
138.76068,30,298.88761
287.709695,62,299.002517
196.449284,43,299.080734
414.286626,85,299.239206
257.650866,52,299.32486
276.116654,56,299.41554
288.377333,61,299.51124
268.605318,57,299.600809
260.818507,60,299.698575
196.139365,43,299.766049
94.544127,20,299.795686
158.356075,35,299.851183
256.830653,52,299.936154
401.151623,79,300.076581
495.310755,105,300.244132
381.987483,74,300.363821
241.553843,57,300.456674
306.329743,63,300.557237
253.074625,58,300.650064
319.185445,63,300.754628
263.965852,57,300.847422
279.681613,64,300.949228
414.904691,92,301.104757
268.715145,55,301.195355
256.047358,54,301.281548
213.281899,45,301.356459
202.152743,43,301.432845
350.650794,77,304.819099
290.635228,57,304.923102
206.362031,44,305.000471
385.577119,80,305.144541
263.522791,53,305.24279
373.843827,83,305.400762
205.037291,46,305.481121
321.196361,67,305.602863
300.465247,62,305.717962
206.214978,42,305.792368
225.317967,47,305.874673
444.194813,101,306.056959
318.442497,72,306.189518
399.159164,83,306.34601
411.915597,92,306.519097
395.650105,81,306.67438
352.808836,70,306.806002
409.71465,91,306.980952
413.525091,79,307.128333
270.92811,58,307.237689
278.65853,56,307.341401
277.866885,67,307.463479
303.697202,61,307.577949
386.426402,79,307.72771
284.411612,57,307.83158
206.712428,46,307.916917
268.918301,61,308.029367
212.375981,44,308.105385
291.901315,56,308.193043
286.480256,62,308.300548
245.184265,54,308.38456
405.780793,82,311.767613
168.049003,38,311.815307
439.686124,92,311.96262
220.704281,48,312.034792
272.784996,60,312.130939
400.257099,80,312.264266
241.40562,57,312.354766
291.350985,66,312.453101
197.401228,40,312.520818
322.096793,72,312.633156
412.731416,81,312.75549
239.44853,54,312.832125
175.476408,39,312.889233
289.6188,64,312.983405
287.003043,64,313.082918
205.325901,47,313.160589
263.554642,56,313.251488
80.326871,18,313.278605
157.447079,35,313.334505
223.599554,50,313.418525
212.626188,48,313.500065
252.212123,51,313.583385
318.281767,67,313.692891
97.730122,22,313.724997
303.061073,66,313.830959
246.487542,53,313.917999
261.813507,63,314.028641
282.515943,63,314.133408
253.081425,52,314.218879
268.715549,57,314.316726
297.70486,65,314.417711
172.666405,36,314.474234
282.185187,57,314.566133
351.07473,76,314.689528
199.075534,42,314.755404
409.819679,86,314.888028
199.256509,41,314.955067
305.286135,59,318.28285
444.496058,89,318.418643
230.868331,52,318.503215
308.514684,70,318.616382
302.439529,59,318.718587
303.309208,62,318.821308
210.42545,42,318.885646
252.959346,53,318.974477
257.382999,58,319.068576
325.498393,72,319.181409
440.945005,100,319.34209
235.734429,48,319.412663
330.455595,76,319.529098
244.946551,58,319.621703
409.440914,81,319.760991
177.543243,38,319.822737
277.983644,56,319.912097
347.958415,70,320.032251
281.66745,61,320.133489
350.440252,73,320.260907
142.172703,34,320.320658
225.375657,50,320.404526
267.84512,57,320.50463
149.912999,32,320.55533
316.606759,70,320.676821
200.133592,44,320.749932
234.792456,49,320.830764
376.189871,82,320.972636
302.325383,65,321.095173
241.25247,51,321.179456
240.216127,54,321.262387
340.554278,69,321.370278
254.149456,57,321.467604
268.540407,61,321.568984
243.817049,51,325.104504
169.797406,35,325.158575
187.278244,39,325.209662
373.381488,73,325.307101
307.226492,63,325.404074
308.696042,71,325.512844
244.27335,48,325.581225
376.011914,76,325.687699
255.087498,53,325.754463
203.239284,43,325.809635
271.647875,67,325.922182
172.401821,41,325.986526
219.055156,45,326.053543
210.316618,47,326.135
217.653685,46,326.201234
275.764414,62,326.295193
215.915481,49,326.37712
205.280371,45,326.443316
226.969121,45,326.507176
263.448287,57,326.591218
318.823585,66,326.699962
256.74081,55,326.792821
326.090017,64,326.899281
200.671425,43,326.972798
214.456463,52,327.063906
115.179691,23,327.102913
393.828616,84,327.2454
273.574526,61,327.349994
221.853094,47,327.429956
307.019038,61,327.536069
252.473182,52,327.624466
118.220974,25,327.664438
201.16197,42,327.733943
264.658637,54,327.828053
245.670656,55,327.916495
363.304914,72,328.041106
254.152785,55,328.136117
283.16205,58,328.237418
278.226511,57,331.511141
265.791298,55,331.611526
310.727664,69,331.744192
220.184765,53,331.842216
243.41332,55,331.939941
144.288395,31,331.993777
133.829323,27,332.043325
213.441404,45,332.125426
248.260342,48,332.211648
225.919988,49,332.301452
363.516829,85,332.46069
248.895613,56,332.562285
240.852175,51,332.65613
226.38869,56,332.764736
200.449174,40,332.837855
208.243231,43,332.918928
144.914584,31,332.975746
377.33466,76,333.120839
94.165902,20,333.158183
226.122098,47,333.248193
316.810306,63,333.366917
299.892172,65,333.489869
190.783977,40,333.567288
321.794036,80,333.721325
267.285547,58,333.832362
283.730653,66,333.962557
262.957729,55,334.067585
318.947785,73,334.200956
279.320405,57,334.293626
219.246372,46,334.370203
194.483317,44,334.442748
291.458689,57,334.539589
156.87828,34,334.592912
403.902733,82,334.732855
326.309005,70,334.84772
207.758546,44,334.922209
215.059642,46,334.999304
406.59622,82,335.133635
219.888495,48,338.450297
92.34534,22,338.489464
258.569156,53,338.584752
233.901618,50,338.673344
329.588238,74,338.809286
228.008107,47,338.893671
313.905302,62,339.00559
309.038957,68,339.13006
290.053106,61,339.243444
248.614022,55,339.34588
359.704616,80,339.493497
358.709156,69,339.622043
157.183705,36,339.685805
435.285615,101,339.877279
165.882044,39,339.949334
356.634868,71,340.082543
208.013997,47,340.169914
294.462699,62,340.289737
491.311716,100,340.478487
286.826456,63,340.598876
572.013055,120,340.831964
252.307036,54,340.928583
241.936464,47,341.015996
264.261508,57,341.123341
252.17888,52,341.219038
308.065381,61,341.330885
557.68468,125,341.58134
285.512221,60,341.697408
392.792939,78,341.846689
324.767437,68,341.955739
388.826622,82,342.094416
361.496135,74,345.23324
312.009188,70,345.362043
267.727861,54,345.463282
299.058474,68,345.593532
378.980403,82,345.740422
292.113193,69,345.869039
266.05119,61,345.980472
199.668438,45,346.063006
265.780391,57,346.167657
277.459773,56,346.272278
400.148594,86,346.432591
207.393165,44,346.513761
347.123736,81,346.672527
305.51572,65,346.794693
290.713321,60,346.908779
297.43344,70,347.042323
265.806298,51,347.137674
173.63372,39,347.20973
259.798145,52,347.309656
218.622549,48,347.398577
360.496449,83,347.559467
337.554882,72,347.678419
353.515787,76,347.796434
224.207645,54,347.871203
248.765384,55,347.96215
277.617348,63,348.063881
361.867643,82,348.197237
303.666123,66,348.303471
204.060966,49,348.381448
226.42003,48,348.457941
303.35689,61,348.560073
455.037759,95,348.716476
208.988121,45,348.790264
227.569341,45,352.010942
253.184211,52,352.096291
210.013629,51,352.1793
272.976109,64,352.283269
289.945979,65,352.386767
441.393653,91,352.540629
317.25819,62,352.640455
435.173793,85,352.775903
290.864267,60,352.862283
264.648944,54,352.94478
406.409568,77,353.064218
229.665913,55,353.149583
196.713777,42,353.219429
501.427864,108,353.397767
245.164551,50,353.480946
419.350813,98,353.651
453.90254,91,353.793258
332.895877,71,353.907429
345.416708,75,354.02503
297.294147,70,354.135355
196.646321,42,354.1998
124.52448,28,354.242069
298.880283,61,354.341674
287.647668,61,354.438304
170.53472,37,354.495204
392.218059,90,354.639422
355.989362,75,354.759293
384.420432,82,354.890086
375.270085,73,355.008561
319.270969,72,355.127484
238.414433,50,355.211216
183.832655,41,358.640609
176.848516,38,358.709852
205.68543,48,358.795796
364.219826,75,358.932425
270.626863,57,359.038603
231.403918,48,359.124396
254.352553,55,359.226776
271.17746,57,359.331833
385.201983,83,359.482118
301.125048,67,359.606528
337.94289,84,359.756297
230.50432,50,359.846141
364.527816,75,359.983954
302.126332,59,360.09104
238.543161,55,360.194852
261.9145,61,360.310414
462.520601,106,360.483421
321.054163,74,360.596575
173.592293,37,360.654289
354.944379,83,360.788027
323.390466,73,360.903045
237.338793,51,360.986075
242.784117,56,361.079738
221.53718,53,361.162957
308.239602,64,361.265034
302.171434,65,361.36926
228.344955,51,361.444977
223.329464,50,361.525258
503.265144,115,361.723717
177.847252,40,361.789449
182.458172,40,361.856185
236.36591,51,361.943799
163.205448,35,362.000367
276.512908,63,362.107507
353.956525,75,365.37023
304.456915,59,365.465066
249.362455,57,365.549674
248.152787,53,365.617884
445.800631,86,365.748263
475.519366,100,365.896902
494.746159,106,366.054076
202.855908,45,366.131773
227.950696,48,366.218239
334.10686,66,366.339868
223.342832,48,366.427237
418.102124,87,366.585971
228.922753,49,366.678654
358.289292,72,366.809974
330.396548,71,366.944464
307.932366,69,367.072294
210.701155,46,367.157419
245.564153,51,367.254135
366.552494,70,367.387154
218.128343,46,367.472625
292.534458,60,367.585608
306.234156,67,367.709297
272.682255,56,367.816565
436.348149,88,367.983217
335.006464,77,368.128359
183.20256,41,368.204958
338.619677,67,368.333732
196.820729,44,368.415756
312.711066,67,368.54547
544.186442,108,368.760735
195.468114,41,368.837749
318.89484,64,372.278796
222.884852,46,372.361197
392.109803,79,372.509301
181.773495,40,372.581564
344.333631,72,372.712605
327.56893,77,372.849941
266.833889,51,372.930174
365.141649,82,373.065285
232.161821,52,373.15483
260.481563,56,373.243349
300.642849,70,373.355365
205.504218,49,373.4264
241.147824,54,373.51375
221.158444,46,373.585897
305.545217,64,373.690944
389.705049,92,373.838877
244.848401,50,373.923849
333.2828,70,374.032795
190.519244,42,374.101014
395.725612,88,374.253603
362.776391,74,374.377446
231.255152,51,374.462135
330.502742,66,374.576011
365.398184,79,374.705503
303.280146,59,374.809652
222.729247,50,374.895017
320.853934,66,375.010664
306.369904,64,375.122779
297.639466,61,375.224941
254.691819,52,375.306177
288.078265,59,375.410983
306.336249,63,375.514949
251.139867,54,375.605059
409.950908,85,379.113205
267.958585,54,379.212774
287.711368,60,379.320417
267.400494,55,379.423302
329.264696,70,379.554743
309.634463,68,379.684766
436.41888,97,379.871932
243.011043,51,379.970263
223.334046,48,380.061362
233.286616,50,380.160227
404.717849,84,380.325194
180.125847,39,380.396419
374.686622,89,380.543358
277.734289,59,380.637918
234.735452,47,380.707844
218.939965,45,380.782259
178.329266,40,380.84181
325.685335,70,380.952108
189.840463,41,381.016216
221.470387,45,381.078658
304.194338,60,381.164515
226.821639,50,381.247352
322.03995,74,381.357623
282.827056,57,381.444691
343.165846,74,381.564903
278.46506,56,381.659239
259.458891,62,381.763832
335.036399,73,381.877013
319.802123,65,381.979139
379.017704,76,382.118719
255.682405,54,382.220328
376.507209,88,382.382501
343.651532,72,382.517025
321.917361,64,385.72414
276.526124,63,385.827643
183.709822,44,385.899132
237.806918,50,385.976385
270.688977,59,386.07189
243.546531,55,386.160066
440.647532,91,386.310879
254.157997,52,386.393863
244.574419,52,386.484217
334.759223,67,386.595023
326.340156,73,386.713947
281.550945,72,386.836681
310.366685,60,386.939115
538.805931,122,387.137954
218.574256,48,387.207876
249.732516,54,387.29085
306.065761,66,387.400495
231.974244,45,387.47137
215.703066,46,387.542506
322.324349,64,387.651201
486.754832,114,387.828267
289.74219,65,387.932155
265.328768,55,388.021144
289.216638,64,388.117739
219.194123,49,388.193745
182.105986,41,388.254163
584.055987,114,388.446225
207.450093,47,388.524348
270.713914,55,388.610214
312.943557,78,388.739265
446.42933,88,388.887805
222.545309,51,388.986311
364.506083,89,392.522636
219.260331,47,392.595037
391.997756,92,392.746393
166.99381,36,392.799387
470.953985,96,392.945569
221.320581,47,393.02329
283.544839,57,393.112413
327.199037,74,393.22491
300.86479,61,393.323843
305.650621,71,393.440243
540.281827,127,393.671838
510.358616,102,393.869745
160.098398,37,393.938308
81.232661,17,393.966943
287.373079,65,394.087332
276.07192,58,394.195694
192.1825,43,394.274897
355.554438,74,394.417546
390.441816,90,394.588314
298.410429,60,394.699744
262.200766,57,394.804052
334.774785,76,394.94803
227.626329,49,395.040534
270.868349,56,395.147207
129.231619,27,395.196279
218.413594,45,395.279291
257.457671,55,395.383374
354.324349,74,395.52075
377.247509,76,395.665043
267.396606,55,395.765466
242.487184,56,395.86792
354.290443,78,396.016765
128.821699,28,399.344255
277.134126,56,399.44625
419.04639,91,399.620618
412.993432,95,399.785297
383.952589,85,399.917577
339.260314,67,400.022894
200.942145,44,400.092445
305.906567,67,400.198332
314.339137,64,400.306616
309.032937,63,400.41141
406.618659,95,400.562958
201.477473,43,400.625605
228.715995,50,400.709775
150.401288,32,400.759234
289.404023,67,400.863528
291.669126,63,400.960491
221.950121,47,401.035112
279.318288,61,401.127798
391.135562,88,401.266458
324.399578,65,401.366573
228.023811,48,401.44158
328.318532,64,401.54388
349.289631,74,401.664021
357.199741,73,401.79072
419.546953,83,401.926341
223.525801,50,402.00717
366.551244,75,402.129076
315.581703,66,402.245257
325.161214,66,402.34935
268.969479,54,402.434529
256.906233,57,402.526318
204.404205,48,402.598746
297.655433,62,405.920229
224.964562,46,405.994363
308.425726,69,406.11054
326.630677,72,406.228558
267.681813,58,406.326494
464.127293,96,406.482973
355.782208,73,406.597901
336.149466,71,406.701972
264.675387,52,406.78704
360.756129,82,406.924011
385.860589,88,407.073097
412.277796,90,407.229723
400.525265,78,407.357517
212.818835,45,407.433172
294.30951,65,407.537159
215.980511,45,407.607129
557.905633,113,407.79368
307.50384,62,407.894701
195.599865,42,407.959337
258.259792,53,408.041718
282.332196,68,408.153553
392.564767,89,408.29849
83.147331,18,408.327456
316.290647,75,408.45639
312.786035,65,408.570302
571.82783,124,408.780174
327.678411,67,408.887085
424.018177,98,409.049434
280.248465,64,409.15858
356.068985,75,412.391071
203.713037,43,412.470382
341.792861,70,412.603885
252.115352,52,412.704042
387.920571,77,412.853735
360.097412,76,412.998913
281.467657,57,413.10392
364.715044,73,413.244461
515.513945,107,413.454934
283.987008,60,413.571935
392.27592,80,413.726206
216.821738,50,413.817435
306.339503,61,413.934682
297.734595,64,414.055017
217.316548,49,414.144827
341.831785,75,414.294295
208.863385,44,414.374638
263.895949,52,414.469537
206.744436,42,414.54647
545.688226,111,414.755816
219.27326,49,414.845035
307.113228,65,414.971222
263.960682,54,415.071419
275.469636,59,415.181278
309.231904,69,415.312559
555.126114,121,415.543924
326.397846,76,415.687135
325.507022,68,415.814193
438.921595,86,415.97662
536.522174,108,416.174569
399.085387,95,419.353525
222.806534,52,419.441101
564.656006,115,419.632404
276.422919,57,419.718328
220.215871,47,419.79399
192.017619,44,419.865389
81.226622,17,419.890879
433.296857,91,420.045832
324.61929,72,420.171402
166.300549,37,420.234082
246.895299,51,420.320268
338.917145,76,420.45221
398.664882,84,420.596828
319.370439,65,420.710679
337.420827,69,420.829668
334.8626,68,420.944784
252.947556,53,421.031605
263.466396,54,421.12248
375.118964,75,421.252899
261.155101,60,421.349149
235.152196,48,421.428917
560.809532,123,421.626738
177.914415,40,421.685698
364.506897,78,421.817281
224.29775,49,421.900824
372.359212,78,422.032018
409.580472,84,422.183402
563.510679,118,422.361059
336.909144,71,422.470469
341.362181,70,422.580137
233.3474,51,426.005948
286.442987,61,426.101527
212.768949,43,426.167232
183.214722,41,426.227632
294.737677,62,426.323403
272.163755,63,426.416027
196.185667,47,426.487258
347.655119,79,426.608237
271.144042,57,426.705398
315.928933,65,426.813209
306.914056,70,426.929013
267.622574,55,427.020417
274.124464,58,427.118255
364.857368,74,427.245097
197.087608,46,427.314114
340.278249,75,427.438835
301.594669,63,427.542059
284.522301,66,427.651333
264.255452,55,427.746091
379.945032,77,427.871315
198.522301,43,427.936569
343.202301,68,428.042482
251.638263,62,428.142944
259.384713,51,428.224301
308.566412,62,428.323941
352.608302,73,428.447283
276.900142,66,428.554275
152.630547,35,428.610574
269.018225,56,428.703338
295.769264,58,428.797176
249.330997,51,428.879156
331.11185,74,429.006266
331.02384,73,429.126334
237.815364,50,429.210923
451.452042,96,432.585761
230.737502,52,432.668747
434.512786,88,432.810046
206.273728,43,432.877095
369.184182,72,432.995162
338.816209,64,433.094344
187.450016,42,433.155353
239.971068,52,433.230726
301.774318,63,433.324762
249.522267,51,433.407044
499.11313,99,433.575063
259.674254,54,433.66148
327.21671,64,433.762434
257.135644,57,433.85825
229.990931,48,433.937278
141.500849,31,433.981659
287.900501,64,434.086193
199.226938,41,434.153388
233.135471,52,434.233299
280.281213,58,434.313763
203.361919,45,434.377218
565.091552,125,434.564632
464.637806,95,434.705637
284.363992,70,434.806738
338.579047,75,434.913319
282.085241,58,434.983701
362.91212,74,435.073786
301.88656,68,435.157013
389.155243,78,435.268903
221.363331,49,435.345332
187.311406,41,435.410822
228.360582,43,435.47622
167.831168,36,435.531884
319.006051,73,438.832784
333.675933,74,438.94818
224.278634,50,439.027468
258.936415,56,439.123785
336.701894,71,439.242003
258.795866,54,439.328818
371.818722,83,439.463176
353.058809,68,439.581702
311.562001,65,439.687839
218.912049,46,439.759175
309.902246,63,439.855217
335.071336,70,439.972291
436.672586,90,440.131395
396.340522,89,440.281149
373.918736,76,440.417119
399.830779,81,440.559114
284.471459,66,440.671389
379.310352,85,440.80957
225.854374,47,440.888889
311.135976,68,441.003034
318.842414,74,441.123833
383.597455,78,441.256241
332.887596,78,441.385928
270.154667,56,441.474827
243.391249,58,441.57246
497.640607,99,441.738296
262.294841,61,441.841133
179.059706,38,441.904203
288.333387,57,442.001673
248.72473,57,442.101095
195.197071,42,442.16654
334.574173,69,445.55217
199.459198,44,445.632811
345.985972,74,445.771602
373.123745,79,445.922865
303.383576,70,446.052083
343.367805,71,446.191787
249.509144,53,446.291894
282.118761,60,446.403754
233.839779,54,446.507216
414.08004,93,446.6871
422.016524,90,446.857148
243.224735,49,446.95051
279.926943,59,447.061845
344.343869,75,447.210085
331.219493,66,447.33832
273.278168,62,447.456356
261.202101,55,447.561988
273.515569,55,447.667856
285.13626,60,447.783115
331.611751,72,447.91987
325.055073,68,448.047889
362.798186,79,448.19733
281.609597,61,448.311239
161.018183,38,448.382244
229.130002,54,448.484622
267.147352,59,448.602526
194.992204,41,448.681299
265.445344,55,448.789662
532.647939,125,449.035539
239.851542,54,449.121425
334.962032,81,449.252373
262.641235,55,449.338048
316.858418,74,452.645754
249.608229,56,452.734442
302.21958,70,452.8561
240.446959,58,452.94443
174.285011,37,453.005052
271.64301,56,453.091582
263.095751,58,453.190184
284.663692,61,453.294476
300.901495,69,453.417861
343.281024,74,453.537737
322.760915,72,453.659481
320.96078,71,453.78023
375.002675,74,453.899346
274.982029,58,453.994989
206.971239,46,454.064806
312.01059,68,454.184527
303.686915,69,454.293102
335.373969,66,454.404969
320.937684,65,454.505188
354.894604,73,454.625438
281.077754,56,454.715647
380.143027,81,454.852686
244.344623,50,454.936517
302.267035,68,455.050037
252.299649,60,455.145374
271.700488,69,455.259114
240.88495,49,455.339082
373.469249,77,455.469554
267.529284,55,455.563765
260.614751,54,455.645789
403.272427,86,455.818328
240.23068,50,455.909476
241.022446,55,459.433718
456.748513,102,459.630404
241.475506,50,459.714499
330.981261,66,459.825168
344.270753,73,459.944781
245.435024,54,460.032461
189.667164,42,460.100462
426.258687,83,460.246017
193.729265,40,460.311163
266.230627,55,460.403095
288.90643,65,460.511661
375.459891,76,460.635596
471.024103,98,460.798214
409.721592,91,460.946609
239.156373,51,461.02563
245.921755,50,461.107359
255.523047,52,461.188514
192.626537,42,461.258316
300.744526,65,461.367599
198.479018,45,461.43977
337.670948,72,461.549173
253.394038,54,461.634623
285.122094,66,461.745725
298.694801,65,461.85369
258.342128,53,461.942474
251.473234,54,462.027516
356.131707,80,462.160979
242.740864,55,462.254309
224.316451,45,462.329881
385.700654,84,462.468149
498.963347,109,462.650022
516.539286,104,465.915808
336.481492,73,466.028327
160.961499,36,466.08802
389.585109,82,466.218029
173.609833,40,466.278497
340.118687,76,466.405027
364.639435,81,466.544258
281.643522,58,466.638232
323.553591,66,466.747189
264.029346,53,466.835908
174.896458,40,466.902273
480.490531,101,467.068581
393.588964,79,467.192947
245.786564,51,467.279056
332.716116,70,467.393208
446.321242,90,467.54222
291.954417,65,467.635678
229.512403,51,467.711308
286.512642,58,467.795086
253.809558,52,467.872967
386.923259,84,467.997088
265.004264,63,468.089872
262.587609,59,468.180448
296.344482,63,468.276183
337.236037,88,468.405319
346.865197,73,468.512561
287.363171,58,468.602161
296.313436,67,468.711152
243.621531,52,468.811775
359.850328,77,468.957265
275.811013,66,469.084549
382.025658,78,472.484994
481.285577,98,472.642089
354.939219,80,472.78339
327.559598,67,472.892364
264.407816,54,472.985584
415.937684,84,473.124859
336.573749,69,473.242274
396.984032,88,473.395111
421.971384,94,473.549826
260.451144,54,473.639938
177.126915,38,473.704398
305.615719,64,473.81519
146.397072,34,473.873465
238.371284,51,473.956667
367.092019,78,474.087964
428.975112,90,474.244598
217.607066,48,474.324698
378.099544,88,474.468601
471.776973,92,474.620686
339.274148,75,474.745114
301.624504,61,474.847193
242.046029,51,474.930194
338.169465,70,475.051008
316.584942,62,475.15391
408.4631,90,475.300007
312.780087,68,475.409901
238.989329,48,475.491213
344.793458,69,475.613208
496.273587,115,475.810333
334.51792,65,479.205421
231.295246,48,479.295291
241.019813,63,479.412322
365.868879,83,479.568407
392.324126,85,479.735156
463.2355,97,479.926647
433.929686,86,480.090587
228.1524,53,480.178964
322.050556,64,480.286644
321.403895,69,480.40044
243.886964,52,480.478579
426.282496,88,480.622289
248.492809,54,480.709496
257.031005,54,480.798877
269.187892,57,480.890939
213.571867,48,480.966222
310.555707,70,481.075691
377.070319,83,481.212935
189.979314,42,481.283428
172.462267,39,481.346797
284.560046,64,481.452176
206.816894,46,481.528543
310.681768,60,481.620408
353.484478,81,481.74736
336.68419,79,481.87319
472.773722,100,482.034493
161.897637,35,482.091577
304.873124,61,482.189316
222.61252,46,482.263931
236.011335,50,482.345105
322.809975,67,482.460258
317.077646,71,482.583091
339.039448,72,485.871114
412.242216,95,486.050861
337.653478,69,486.177429
299.412402,63,486.294688
372.68654,80,486.442465
287.081588,60,486.555855
240.209529,51,486.653389
180.259144,41,486.727214
356.202119,76,486.869249
310.526601,68,486.995991
290.392672,62,487.11209
193.816721,42,487.188053
423.169092,97,487.373644
368.843364,72,487.50766
267.06672,58,487.616946
261.09113,60,487.730486
283.541923,68,487.860567
337.255429,66,487.985684
416.41237,85,488.147149
343.214975,71,488.283351
323.364094,68,488.411184
286.26393,62,488.5259
377.734484,79,488.683343
196.678904,49,488.775784
220.632292,48,488.865681
305.648383,63,488.988697
302.982481,61,489.109953
274.267885,56,489.216114
327.929301,66,489.352248
236.599801,50,489.44965
386.275949,78,489.601635
281.617482,59,493.091479
251.079004,61,493.210533
261.265789,60,493.326394
265.783902,54,493.43661
361.326544,77,493.577334
386.663279,84,493.716764
425.761169,96,493.88817
267.1737,66,494.001115
302.086439,65,494.104332
222.486025,50,494.188642
445.887952,108,494.364679
259.678512,61,494.466995
252.350408,52,494.551775
266.651481,54,494.642916
331.653009,67,494.75515
400.827197,85,494.897368
342.939796,79,495.019461
276.11008,58,495.113967
279.623848,58,495.210169
167.470893,41,495.278466
489.176125,96,495.443867
268.890147,54,495.532663
262.28787,54,495.623878
258.633623,58,495.719492
224.358553,53,495.819299
427.611515,86,495.975468
279.007485,58,496.085161
284.303566,68,496.212414
157.0853,35,496.278004
316.024473,62,496.391669
191.503645,41,496.466608
435.439002,92,499.819912
375.745152,76,499.9676
322.192148,77,500.117029
478.51901,98,500.313058
191.484197,42,500.391415
414.500211,88,500.565626
478.027857,106,500.770662
203.121258,45,500.856566
438.871507,89,501.03203
251.130174,55,501.135382
207.936073,48,501.226799
318.226277,65,501.355361
326.644797,68,501.487641
345.249243,71,501.620873
319.76087,79,501.769497
158.705218,40,501.846599
314.780711,64,501.96503
387.693001,85,502.13131
279.638902,66,502.255842
247.115372,54,502.357165
436.058121,93,502.544766
