#{"t_start": 1533476802.0332725, "env_id": "Humanoid-v2"}
r,l,t
421.832389,83,2333.964757
408.940764,78,2334.11948
272.549564,58,2334.233555
573.177137,109,2334.450588
484.295763,93,2334.636637
544.003322,116,2334.872758
364.336595,81,2335.037289
453.688974,96,2335.232392
378.92644,71,2335.372346
401.907372,89,2335.552583
444.715764,87,2335.724707
499.738239,105,2341.478444
496.878038,98,2341.702634
710.3658,138,2342.014417
367.473639,70,2342.168443
491.408514,95,2342.369169
381.789006,74,2342.523097
316.385217,62,2342.648585
471.829611,106,2342.864535
400.998415,78,2343.021184
389.27682,74,2343.167664
370.711958,74,2343.313838
448.512936,96,2343.508088
641.500746,123,2343.754368
434.37243,84,2343.92264
420.239611,82,2344.086457
309.953125,65,2344.217732
446.401178,91,2344.397376
383.70174,71,2344.539491
425.1237,82,2344.703089
422.606235,81,2344.864447
384.367152,77,2345.018243
486.638643,94,2345.206295
330.1281,65,2345.335816
418.539864,80,2345.495721
484.624913,92,2351.286811
644.193141,138,2351.611837
397.122458,75,2351.782458
415.934286,80,2351.953887
523.870634,112,2352.19539
167.388909,35,2352.268526
396.326458,85,2352.439741
352.505428,65,2352.567778
523.324661,109,2352.78731
448.634186,82,2352.950545
423.142741,83,2353.11595
449.717959,87,2353.288347
489.511499,92,2353.470973
442.642783,95,2353.662381
558.487858,112,2353.890436
420.926014,97,2354.085513
268.762215,53,2354.192259
443.808668,100,2354.39303
437.637363,89,2354.57102
379.331065,72,2354.714975
424.267516,78,2354.868643
577.674291,106,2355.078683
378.655495,73,2355.225239
364.389729,70,2360.897017
537.715542,113,2361.155955
462.889376,102,2361.393525
584.263431,109,2361.637395
915.731999,183,2362.03875
433.284267,93,2362.225624
424.894042,82,2362.390821
585.984192,111,2362.613307
487.404913,91,2362.793756
521.127219,117,2363.032492
705.564462,142,2363.319272
455.140923,87,2363.492702
599.340253,112,2363.713487
443.451088,85,2363.885048
377.268186,71,2364.024003
340.291369,64,2364.15048
627.439769,132,2364.414484
608.765707,123,2364.664749
513.761355,98,2364.860579
622.60451,120,2370.665211
394.762497,78,2370.846083
345.148008,65,2370.998825
385.024655,75,2371.17154
454.628047,87,2371.374431
482.289386,103,2371.606704
644.231864,137,2371.906054
559.439109,109,2372.124882
362.341727,68,2372.259748
439.163666,82,2372.423176
380.695874,74,2372.571828
346.983043,65,2372.699188
257.559546,51,2372.803163
422.966808,90,2372.983434
507.974914,92,2373.166793
386.723841,74,2373.314133
342.354982,66,2373.444418
450.046541,84,2373.611011
631.907882,138,2373.887995
343.587016,77,2374.043511
610.718475,120,2374.2872
465.034321,89,2374.464226
386.676649,75,2374.615062
315.728733,60,2374.73559
567.105482,111,2380.433059
564.483983,124,2380.719006
343.145356,65,2380.86621
360.297394,67,2381.019037
426.200157,80,2381.200222
452.743494,85,2381.389275
347.374916,67,2381.533344
668.140246,124,2381.791528
429.508481,83,2381.957794
423.947263,84,2382.126002
687.61542,137,2382.39818
391.564194,73,2382.543688
413.581898,79,2382.702164
552.544104,122,2382.947317
366.78968,69,2383.084672
350.086185,68,2383.221062
566.590163,116,2383.453032
413.277493,88,2383.629483
533.949653,112,2383.853482
444.930622,84,2384.02125
402.814659,90,2384.202886
453.316719,87,2384.374266
447.00758,84,2384.540742
741.49414,155,2390.367607
436.373028,83,2390.562025
367.392673,75,2390.737267
721.609898,138,2391.060398
507.667279,96,2391.275738
649.505122,134,2391.565437
459.135616,86,2391.737187
444.850097,98,2391.938353
512.634631,109,2392.159989
664.079665,143,2392.449043
455.136877,96,2392.642411
458.679167,88,2392.817415
666.489728,133,2393.085833
546.20535,121,2393.328549
478.716727,92,2393.510251
511.708026,97,2393.702084
456.11516,85,2393.870898
705.145763,142,2394.155451
632.939299,137,2399.897963
342.182417,68,2400.056606
498.51784,107,2400.308746
600.18266,129,2400.612766
680.799341,135,2400.932467
483.256694,90,2401.132918
680.35049,133,2401.411694
508.476207,106,2401.622371
537.41976,119,2401.865675
410.570726,85,2402.037514
355.748428,73,2402.18335
437.60681,94,2402.372146
523.533381,102,2402.575956
461.116116,91,2402.757541
500.989707,109,2402.976632
494.204007,94,2403.162085
448.302238,85,2403.33114
401.575695,84,2403.499335
445.770772,85,2403.66836
389.558713,85,2403.844004
431.526267,84,2404.010883
465.659248,87,2409.672576
543.77896,112,2409.93674
304.585805,58,2410.071614
354.935384,71,2410.235923
404.837609,86,2410.439119
382.051418,73,2410.607492
425.94808,79,2410.790706
467.131856,100,2411.018291
540.330526,103,2411.232118
355.664399,70,2411.372117
411.673086,85,2411.542159
495.880903,105,2411.751376
340.904,68,2411.886674
346.943517,76,2412.038653
418.421886,83,2412.203988
436.557563,99,2412.404434
683.957235,128,2412.657552
529.810442,118,2412.894475
447.636505,93,2413.081094
381.808397,83,2413.246484
383.896705,87,2413.42201
519.566587,107,2413.637871
520.398637,99,2413.833985
405.177413,75,2419.397489
441.361363,95,2419.615494
352.913722,80,2419.802905
350.046311,77,2419.980248
441.151378,92,2420.194724
350.893589,73,2420.364425
347.990844,68,2420.521302
258.372969,52,2420.638644
476.821403,91,2420.838004
483.802455,97,2421.042379
516.0275,106,2421.255906
672.866885,131,2421.519545
612.507406,126,2421.77559
194.081905,41,2421.856815
376.263211,85,2422.030913
364.82358,72,2422.176673
717.630479,157,2422.493186
548.411474,116,2422.730364
385.815865,73,2422.876415
398.186346,91,2423.059678
652.645231,131,2423.324563
339.531637,64,2423.452355
385.724029,75,2423.601813
383.52685,72,2429.15435
415.141668,79,2429.339733
397.158087,74,2429.511295
506.846493,98,2429.736729
405.727197,88,2429.938643
388.849739,74,2430.110069
448.881424,87,2430.312202
377.840676,70,2430.47275
398.991581,77,2430.639545
362.769786,83,2430.815474
476.612227,93,2431.00696
356.570058,67,2431.141072
424.600886,84,2431.310316
447.887553,88,2431.48789
309.251118,61,2431.609505
379.458986,82,2431.774051
330.385215,63,2431.899233
347.260077,75,2432.054166
446.353999,92,2432.23825
493.653166,96,2432.430624
364.769515,68,2432.565965
397.852638,76,2432.718546
416.15991,79,2432.877653
566.363333,113,2433.102455
335.784796,66,2433.234049
526.601891,115,2438.732842
418.038336,80,2438.917007
681.652876,149,2439.265108
508.559615,99,2439.49005
714.658089,151,2439.843344
321.573296,62,2439.983512
582.599596,128,2440.280866
419.596031,91,2440.474926
903.642971,183,2440.852375
461.925817,90,2441.03208
462.613481,84,2441.199061
463.191782,94,2441.386565
569.642514,107,2441.598318
293.208704,63,2441.724844
548.947696,104,2441.932489
637.296697,132,2442.194927
434.049526,82,2442.357326
424.618153,86,2442.528589
494.526024,97,2442.720621
316.781111,66,2442.852925
370.271274,74,2448.307309
396.621111,89,2448.507824
488.323568,92,2448.714712
565.523188,111,2448.968041
563.295133,119,2449.241612
528.01311,101,2449.472352
530.134276,107,2449.718264
479.817359,90,2449.923243
817.394011,161,2450.278184
752.119079,153,2450.596752
298.693837,59,2450.712438
396.316784,75,2450.86214
461.747878,103,2451.070595
507.995172,97,2451.260515
420.939821,84,2451.427494
343.996766,74,2451.5771
396.469096,86,2451.754024
501.89927,109,2451.974608
549.535397,104,2452.181972
481.718572,91,2452.362852
469.737917,91,2452.543875
331.658704,66,2457.89479
355.377459,68,2458.051967
618.672571,133,2458.368994
460.601781,96,2458.600354
378.171085,77,2458.775435
320.663986,61,2458.914376
419.179937,87,2459.113062
476.042865,107,2459.361089
283.06836,54,2459.485947
726.765021,144,2459.814234
508.205762,100,2460.027383
394.654389,85,2460.204871
436.380213,81,2460.368871
515.818794,106,2460.581999
350.735421,78,2460.737976
324.197629,66,2460.871207
426.178058,80,2461.029843
383.679103,83,2461.193793
344.972586,67,2461.327564
447.511658,96,2461.520794
431.859716,83,2461.684197
539.928114,103,2461.888277
336.522691,67,2462.020322
402.203087,77,2462.173252
414.831263,90,2467.703382
504.523369,100,2467.937538
346.856831,73,2468.107561
560.763707,131,2468.418077
452.61496,86,2468.618121
421.662006,80,2468.801868
364.478577,82,2468.998957
406.54257,77,2469.179343
626.776085,126,2469.477742
453.692643,99,2469.706651
411.082662,89,2469.898294
411.277527,93,2470.091138
370.701803,70,2470.233125
393.097524,85,2470.405519
745.908247,147,2470.70631
431.281319,83,2470.873864
432.141038,86,2471.050745
527.629103,109,2471.271123
382.319803,74,2471.421813
686.729516,131,2471.687945
624.659349,121,2471.931401
492.80348,92,2477.397889
504.986956,98,2477.62866
497.871789,98,2477.860528
509.850656,97,2478.088086
833.670408,170,2478.475819
343.91008,64,2478.621569
593.218293,114,2478.884345
384.269056,85,2479.08139
527.772219,112,2479.34212
605.828216,112,2479.58825
380.456424,73,2479.743862
356.638832,69,2479.882871
421.382451,84,2480.051264
502.662016,94,2480.239853
547.845659,105,2480.449684
515.367483,101,2480.657345
360.518054,80,2480.820353
475.389707,100,2481.023309
488.13921,93,2481.208806
348.483683,78,2481.366858
490.597677,100,2481.568471
369.575258,79,2487.05036
490.738774,90,2487.255244
366.327881,72,2487.421559
371.073976,77,2487.59637
406.666704,78,2487.774858
424.794732,81,2487.960337
367.600651,74,2488.131215
616.678914,135,2488.446204
179.86731,38,2488.532856
368.305277,71,2488.698032
459.724696,88,2488.900836
580.493776,114,2489.160747
377.673534,73,2489.322015
570.651553,112,2489.562323
370.974171,69,2489.705641
342.648844,74,2489.852579
479.128637,100,2490.055282
404.941955,80,2490.217685
276.458415,58,2490.336022
396.013011,74,2490.481716
373.96703,71,2490.624893
331.352771,73,2490.772336
419.614919,89,2490.957722
448.320353,98,2491.15808
388.943167,72,2491.302557
460.476043,94,2496.646864
371.828951,73,2496.819609
438.733209,85,2497.019281
379.086565,84,2497.218089
551.871059,108,2497.473831
479.632225,94,2497.698358
348.051442,69,2497.861799
375.008715,81,2498.053631
561.144329,120,2498.336596
444.995963,95,2498.558899
743.380523,151,2498.908297
453.301175,99,2499.129673
606.913074,133,2499.424489
425.176646,86,2499.604409
684.271827,135,2499.875872
545.327035,115,2500.108197
517.998977,101,2500.311998
518.724102,102,2500.517322
323.859213,63,2500.644433
410.113469,80,2500.807694
404.713228,88,2500.988012
533.043783,102,2506.333964
482.451664,107,2506.592497
512.786856,111,2506.851304
605.02115,119,2507.127867
352.347977,69,2507.287297
415.956734,79,2507.469557
384.233247,75,2507.642446
305.374934,59,2507.777896
214.909765,44,2507.879452
347.010055,79,2508.064456
501.704563,95,2508.28179
299.481214,68,2508.441982
374.219089,76,2508.618367
323.570169,63,2508.757633
374.412886,69,2508.908599
532.801936,106,2509.137475
319.249683,69,2509.282277
336.178729,66,2509.416433
369.15144,81,2509.578788
388.905325,74,2509.726098
614.474179,126,2509.979407
429.600787,96,2510.17441
604.40619,125,2510.427486
428.736361,99,2510.627789
482.445043,93,2515.86189
399.844365,87,2516.06825
524.715517,102,2516.303881
402.272099,89,2516.514683
480.824085,98,2516.744491
390.804321,76,2516.923306
468.676755,104,2517.166722
394.393016,77,2517.345259
399.842196,85,2517.543516
382.504847,77,2517.724971
443.732582,88,2517.931223
498.442433,105,2518.178845
498.160243,110,2518.433292
417.089555,85,2518.623661
568.2364,113,2518.867753
338.766127,79,2519.034428
213.1772,43,2519.124583
369.707625,72,2519.267869
520.230625,100,2519.468194
606.866162,120,2519.711346
477.88542,97,2519.906297
555.971486,105,2520.116611
362.020453,78,2520.276613
391.741861,86,2525.534738
457.15156,102,2525.771545
455.203412,87,2525.970713
412.150352,83,2526.164094
369.724814,73,2526.33308
525.468114,112,2526.598985
485.174397,94,2526.818773
466.318918,93,2527.033917
784.552951,152,2527.38253
373.209569,83,2527.57455
356.534538,79,2527.756144
462.993924,98,2527.98432
422.332014,94,2528.201375
402.910431,89,2528.403819
464.483461,91,2528.613675
378.644184,74,2528.77161
414.184599,79,2528.936368
348.416284,78,2529.095325
374.123606,71,2529.237673
294.041731,63,2529.367516
575.114302,117,2529.60241
480.2133,92,2529.787787
349.550561,77,2534.89523
572.905154,112,2535.155929
395.414096,74,2535.325439
655.9944,139,2535.643664
496.817516,100,2535.875925
368.520052,79,2536.057755
399.89084,74,2536.228085
307.300572,64,2536.376458
553.812757,105,2536.624246
1103.697595,218,2537.130038
538.377228,120,2537.409128
385.432022,89,2537.619166
526.809542,105,2537.861998
439.084102,88,2538.063508
552.424694,124,2538.346755
393.437254,84,2538.526459
515.582775,111,2538.754582
434.122897,81,2538.917923
307.438516,59,2539.037369
311.925469,66,2539.172093
437.03262,89,2539.35127
439.322733,88,2544.423023
298.642335,62,2544.568184
469.18829,91,2544.776573
335.287113,72,2544.946321
532.655097,99,2545.172456
468.949469,101,2545.409206
434.839638,86,2545.607774
609.554987,121,2545.890476
540.809639,97,2546.113701
472.195343,99,2546.343483
372.653014,85,2546.551329
414.457406,94,2546.771429
396.392723,77,2546.950939
388.916287,86,2547.150261
465.726388,105,2547.393349
350.128569,74,2547.564661
366.929207,85,2547.764059
287.508607,60,2547.896999
378.05197,72,2548.05639
482.91923,92,2548.25617
446.144849,93,2548.452974
441.823544,84,2548.621922
631.698285,123,2548.873614
488.723524,102,2553.899418
478.685086,107,2554.155866
392.759599,77,2554.339062
456.175442,88,2554.54396
579.810555,120,2554.827849
714.643838,149,2555.17364
584.56152,127,2555.470709
349.899937,75,2555.64423
559.961335,121,2555.923465
364.941215,83,2556.118765
311.401341,60,2556.259385
388.053274,76,2556.438848
381.965288,84,2556.637859
412.910788,78,2556.821633
478.877653,105,2557.067105
416.130956,80,2557.251919
420.160063,80,2557.436138
702.29224,133,2557.737152
538.8771,122,2558.002689
480.729362,95,2558.202927
545.922726,103,2558.408989
327.315696,76,2563.309278
493.357352,106,2563.553807
509.580283,99,2563.780941
458.472937,88,2563.984408
336.548447,76,2564.160278
468.054194,103,2564.4008
553.652184,110,2564.658439
513.472908,103,2564.900417
320.579639,69,2565.062361
346.415904,79,2565.246702
339.223629,66,2565.396989
542.397174,122,2565.681968
503.316789,106,2565.932332
363.369791,68,2566.089547
284.610811,63,2566.236216
443.44749,95,2566.458573
365.003267,69,2566.619058
449.383056,86,2566.818713
490.20167,91,2567.030624
389.824634,84,2567.225038
431.818044,82,2567.409306
464.353539,87,2567.602034
302.554226,67,2567.749729
570.5728,123,2572.624684
393.794176,76,2572.80294
760.568572,157,2573.167836
550.751841,116,2573.437678
823.589709,168,2573.826639
671.479733,149,2574.175246
684.232913,135,2574.486244
508.57535,96,2574.708589
423.842553,79,2574.888589
550.263862,108,2575.135119
621.119381,134,2575.446064
510.746779,112,2575.703436
492.666,92,2575.913893
378.382927,83,2576.106557
311.714123,69,2576.266678
370.14379,71,2576.429058
372.47497,82,2576.619876
353.888923,77,2576.798481
376.19435,85,2576.990585
528.600161,104,2577.224556
658.558131,120,2582.03209
402.340752,81,2582.231764
396.670867,77,2582.411505
404.352854,80,2582.597239
333.640829,72,2582.763747
614.716887,111,2583.017943
516.758268,101,2583.25039
467.464457,99,2583.482362
352.312947,73,2583.651893
663.681823,134,2583.964658
723.897798,148,2584.310846
620.221989,138,2584.631863
469.279551,105,2584.877507
443.475364,97,2585.102514
665.408794,140,2585.425412
350.703983,75,2585.598511
398.908586,78,2585.776544
497.548562,108,2586.025183
404.397747,77,2586.203524
446.913864,99,2586.433556
448.431265,99,2591.383267
310.49579,68,2591.530313
392.669258,79,2591.707581
483.790346,107,2591.968291
386.330279,86,2592.172463
472.571528,94,2592.389369
606.119635,115,2592.654116
522.711177,98,2592.879884
611.450832,119,2593.152937
632.036557,126,2593.444085
388.95504,88,2593.647894
596.193993,110,2593.899233
555.809037,115,2594.16613
550.536352,104,2594.405294
425.743615,82,2594.594365
607.858792,134,2594.90703
333.665471,70,2595.070395
459.154211,88,2595.27303
437.902181,96,2595.501358
417.165895,94,2595.720636
323.624909,62,2595.863479
417.99846,78,2596.040992
424.134288,97,2600.866299
429.878161,83,2601.042389
524.517754,103,2601.257982
434.988091,82,2601.433042
417.793572,90,2601.643671
453.132044,89,2601.859858
649.977967,146,2602.202446
415.330634,85,2602.402747
633.950142,142,2602.73704
459.095015,88,2602.943084
498.051777,95,2603.164152
397.815892,76,2603.337913
517.522554,112,2603.597638
381.907508,88,2603.80228
489.748811,104,2604.042176
415.988792,79,2604.221514
542.871604,107,2604.47101
377.444413,70,2604.630184
423.246311,79,2604.809747
428.57691,82,2604.996558
504.441236,91,2605.20647
379.246454,86,2610.199665
372.65736,71,2610.343126
753.031716,146,2610.647208
441.866638,99,2610.859609
360.688118,80,2611.029133
362.991273,70,2611.174969
397.292689,75,2611.335918
403.631125,78,2611.525658
444.175293,86,2611.729254
385.108184,74,2611.900269
565.401086,124,2612.191249
583.182499,113,2612.451957
389.122847,74,2612.619032
426.95863,81,2612.805105
381.455273,75,2612.97608
424.346124,81,2613.164464
308.372889,63,2613.309659
408.03585,76,2613.485885
455.880228,89,2613.694031
523.995124,98,2613.917191
493.477636,97,2614.142806
320.648451,70,2614.305132
399.342592,74,2614.473426
448.487185,97,2614.702519
466.218909,89,2619.690192
513.72955,111,2619.91244
305.786542,63,2620.040822
532.975009,108,2620.261773
361.780916,70,2620.410824
481.416691,94,2620.607486
334.485411,62,2620.734597
516.291511,112,2620.970729
289.654284,57,2621.091127
530.280177,105,2621.351006
416.286898,98,2621.581129
501.491866,97,2621.802438
743.899925,155,2622.160188
562.833401,108,2622.408401
601.402059,113,2622.668402
358.625953,70,2622.828159
517.444207,98,2623.052567
496.506156,104,2623.293536
566.184236,109,2623.542076
400.914539,80,2623.728924
558.680057,113,2623.989871
331.199217,62,2624.132005
534.274998,117,2629.300099
533.946728,105,2629.511732
679.255841,124,2629.760099
508.017089,96,2629.953088
518.950431,97,2630.162666
426.645806,85,2630.34896
355.703821,67,2630.494541
392.88212,74,2630.65586
594.474541,117,2630.924407
821.083496,175,2631.353532
416.003716,79,2631.544307
358.232613,69,2631.710137
377.504125,72,2631.880692
334.591995,63,2632.032341
440.804392,80,2632.22428
636.98811,120,2632.509903
390.930757,84,2632.709522
497.462073,93,2632.927423
519.087181,101,2633.165258
482.684145,92,2633.38041
407.973397,91,2633.594534
473.119458,105,2638.938777
751.663246,142,2639.220737
582.241699,113,2639.45019
403.702134,78,2639.606465
462.846075,90,2639.790148
320.370041,62,2639.914884
420.124077,81,2640.087594
385.159512,85,2640.267314
618.42064,124,2640.533265
426.810405,79,2640.71081
373.929325,73,2640.88495
457.819507,88,2641.097789
428.064429,84,2641.290238
769.605485,161,2641.667729
277.355567,61,2641.810268
523.082595,112,2642.071531
336.799973,76,2642.249922
392.185034,87,2642.454957
460.720783,92,2642.66798
457.808155,90,2642.876123
532.203024,108,2643.125132
353.120582,67,2643.279882
582.124164,120,2648.627443
271.564659,53,2648.733106
519.912116,112,2648.959369
592.198811,114,2649.186692
486.216308,94,2649.374586
350.572221,66,2649.507391
554.910487,109,2649.728714
445.950398,83,2649.908843
363.865442,71,2650.059925
504.726501,92,2650.253084
392.996196,76,2650.420339
372.220558,86,2650.627294
531.682626,104,2650.879635
405.677454,87,2651.082136
424.539307,83,2651.273306
401.649284,77,2651.448248
325.900121,63,2651.592517
581.132902,112,2651.849745
403.663688,78,2652.031677
369.225191,79,2652.215034
374.607355,82,2652.40602
402.917053,91,2652.617667
380.545635,74,2652.787265
498.90391,94,2658.032974
367.621053,70,2658.174795
332.849523,76,2658.328924
881.644439,186,2658.705597
531.189467,111,2658.928518
502.297052,113,2659.160426
326.158095,66,2659.291689
443.166183,84,2659.470983
306.152932,66,2659.612493
371.684051,76,2659.772338
318.7283,61,2659.90226
350.358642,78,2660.067317
379.903331,72,2660.229562
441.453438,86,2660.432301
453.167372,93,2660.650379
571.250632,122,2660.935152
332.579391,63,2661.078967
513.593582,113,2661.345275
328.844749,61,2661.485291
647.491658,129,2661.78406
445.755569,86,2661.983364
437.427848,83,2662.177992
367.316239,82,2662.372818
422.163155,89,2667.613725
316.975855,64,2667.741297
486.940344,92,2667.925247
957.579453,200,2668.334108
406.782368,80,2668.495374
481.198711,92,2668.679496
409.783727,80,2668.840087
435.776876,83,2669.013473
437.758942,97,2669.220824
499.686093,111,2669.456366
504.343233,107,2669.678651
363.988514,83,2669.85389
532.897978,107,2670.103207
358.779292,70,2670.269612
339.475457,67,2670.428883
250.311702,51,2670.545257
430.875996,81,2670.733502
565.537431,126,2671.035671
354.952406,68,2671.192576
371.750769,71,2671.357086
390.619003,75,2671.528457
371.361125,70,2671.690965
802.38366,161,2677.13648
397.079662,78,2677.295708
387.836221,75,2677.444738
431.904697,82,2677.606478
537.85854,105,2677.817624
352.371321,70,2677.957569
654.586359,143,2678.250261
428.227778,83,2678.41947
435.69149,83,2678.591833
487.192348,94,2678.792243
479.293336,91,2678.982805
443.022806,90,2679.176539
523.199684,105,2679.400241
423.534653,95,2679.599434
646.122728,135,2679.911551
418.464257,86,2680.121532
473.195613,96,2680.342036
375.489916,71,2680.50582
513.263359,109,2680.761294
927.808765,190,2681.200243
432.951254,81,2681.387966
501.487133,100,2686.73409
401.945309,81,2686.89456
456.742846,91,2687.073431
413.499186,80,2687.231907
432.597401,82,2687.395153
421.703359,79,2687.551375
586.126249,115,2687.782255
439.874599,87,2687.958508
571.559614,125,2688.206852
675.927874,133,2688.490317
349.076786,81,2688.660375
642.280249,130,2688.939571
407.572269,82,2689.112074
502.259869,92,2689.304943
324.488622,72,2689.455776
691.631339,153,2689.817532
279.862281,58,2689.953192
299.667144,68,2690.111791
435.182498,83,2690.300432
418.29375,79,2690.480946
455.330885,99,2690.70847
558.722484,110,2690.959424
382.589788,76,2696.371413
405.095028,77,2696.525525
352.942102,68,2696.662624
558.232725,107,2696.876436
715.853711,141,2697.160262
389.750252,77,2697.314041
505.341894,97,2697.51028
406.204776,87,2697.684897
424.108029,78,2697.842098
521.479404,98,2698.046415
660.361869,138,2698.340772
345.533396,65,2698.4777
570.363611,124,2698.74321
408.620818,78,2698.908666
498.797422,109,2699.141999
469.863284,103,2699.364239
524.324538,99,2699.600512
572.255985,115,2699.874611
468.145154,88,2700.078926
515.068681,99,2700.307969
407.899623,77,2700.484008
366.595247,70,2700.643133
392.601392,76,2706.068637
445.995505,92,2706.256892
457.053267,90,2706.435754
460.252633,94,2706.625974
519.927682,103,2706.832949
638.513687,121,2707.07424
426.467521,83,2707.239078
402.634634,75,2707.38826
630.874624,115,2707.615654
287.239366,58,2707.735144
436.734998,94,2707.935704
456.48516,98,2708.140959
442.579009,85,2708.317446
415.845815,78,2708.480147
511.837631,107,2708.706732
367.399902,71,2708.852952
315.335993,62,2708.981246
412.092306,81,2709.148682
431.007471,84,2709.345066
377.056802,81,2709.534298
414.133139,93,2709.751657
478.454558,92,2709.962964
436.772959,84,2710.15827
457.84075,97,2715.647449
576.73644,117,2715.88159
470.367384,95,2716.070059
343.194394,65,2716.19735
348.253289,81,2716.361756
363.493995,70,2716.502182
415.947777,82,2716.666491
365.301409,71,2716.808479
352.763696,65,2716.935942
487.012211,93,2717.123154
303.776399,59,2717.240016
540.603764,100,2717.445652
541.475657,106,2717.670885
479.722512,92,2717.863764
461.131175,87,2718.045909
610.421947,133,2718.335183
576.608472,111,2718.567922
477.644976,91,2718.756571
465.569057,86,2718.934288
495.980963,91,2719.143511
547.218811,103,2719.375185
607.061383,120,2719.657196
407.911772,76,2719.834076
419.904174,90,2725.359773
368.127857,71,2725.501866
335.802169,63,2725.627699
392.57482,84,2725.796545
425.769531,81,2725.957868
435.34018,80,2726.117618
471.504309,97,2726.312582
446.10472,84,2726.479281
350.11151,68,2726.614705
443.126962,97,2726.810768
345.423636,67,2726.946603
516.925061,110,2727.182945
545.633992,102,2727.393047
460.252373,86,2727.572435
278.904379,55,2727.685849
382.810943,73,2727.837851
384.770319,72,2727.988532
399.321557,74,2728.141409
455.704556,96,2728.341434
601.482628,120,2728.595723
452.93416,95,2728.805247
314.048947,62,2728.952402
485.351779,94,2729.163465
328.963581,65,2729.314272
584.424265,115,2734.996666
352.302073,70,2735.137609
708.184166,140,2735.420618
495.88647,105,2735.630906
397.183264,77,2735.784616
572.993378,104,2735.991369
382.795876,75,2736.142181
425.215976,81,2736.304766
436.195416,97,2736.504293
614.07165,117,2736.745538
419.719245,78,2736.915755
408.392046,80,2737.082438
462.839245,88,2737.266554
535.306522,115,2737.510081
483.848925,88,2737.693266
600.777407,121,2737.948532
434.329333,84,2738.126726
726.222535,153,2738.453549
361.918646,70,2738.615957
481.901132,91,2738.838024
584.048834,112,2739.090069
428.74612,81,2744.690131
613.254045,115,2744.920967
634.560744,123,2745.168329
471.631836,85,2745.338355
425.102365,94,2745.530254
398.856753,77,2745.68433
739.506043,151,2745.986859
288.413646,57,2746.10157
388.543502,86,2746.272899
720.843133,143,2746.577416
551.324272,102,2746.78891
532.745811,104,2747.004997
421.890569,88,2747.188988
588.0978,122,2747.452091
411.84486,76,2747.610619
351.613842,78,2747.776369
372.044307,70,2747.923724
689.459267,150,2748.23381
410.080398,87,2748.431697
434.300549,82,2748.624103
397.161876,77,2748.802946
691.815664,132,2754.520044
450.139305,94,2754.707468
346.25141,77,2754.861361
547.370768,106,2755.072191
418.496437,83,2755.236947
624.898449,117,2755.470162
453.486129,91,2755.650456
504.612685,94,2755.837123
550.606933,109,2756.05969
496.910519,109,2756.289834
451.53454,86,2756.467958
648.258147,141,2756.766579
435.050646,96,2756.968505
363.51196,70,2757.111717
446.999837,93,2757.30607
379.534517,83,2757.48034
472.027018,101,2757.692286
558.098099,114,2757.931324
453.671694,88,2758.121105
433.729174,81,2758.313385
429.895512,82,2758.49441
397.704533,74,2764.108998
381.170739,82,2764.272933
453.693865,102,2764.480786
369.829653,74,2764.628961
400.752776,74,2764.777449
362.41101,67,2764.912474
435.902443,93,2765.100516
401.285437,79,2765.259052
703.505107,136,2765.531456
521.908472,105,2765.757688
409.358235,87,2765.942099
377.224816,83,2766.117174
637.90504,136,2766.405499
547.917345,121,2766.662282
506.161187,95,2766.85973
392.551009,86,2767.040119
462.443143,86,2767.221446
422.63448,80,2767.387627
502.261383,95,2767.587145
480.752174,97,2767.789956
408.440532,80,2767.971006
384.570418,87,2768.174314
514.256458,117,2773.83011
506.003288,109,2774.048742
417.810311,94,2774.238839
434.975176,84,2774.404691
308.580956,61,2774.526071
352.762184,68,2774.662924
359.58964,69,2774.798918
396.536618,77,2774.95319
515.90273,108,2775.174661
507.163908,95,2775.374994
410.041347,95,2775.574611
493.516418,103,2775.789866
542.010597,105,2776.008372
749.562054,156,2776.333534
416.454936,92,2776.527442
537.742528,100,2776.735352
417.347298,79,2776.900321
689.519421,131,2777.173573
365.57365,73,2777.324607
382.604449,84,2777.499485
402.745604,76,2777.660012
622.094176,118,2777.930219
419.429591,80,2783.537756
561.862874,110,2783.764079
513.282977,105,2783.981482
558.561107,103,2784.186617
497.021307,94,2784.374249
316.639405,62,2784.498378
544.630534,111,2784.729151
433.596613,81,2784.899755
454.466148,84,2785.075754
587.281053,117,2785.324501
542.728755,106,2785.545114
436.558553,93,2785.743939
450.230462,94,2785.942011
457.79513,94,2786.143583
387.069696,73,2786.296032
728.880998,155,2786.624181
369.995596,79,2786.793389
672.383087,135,2787.07558
399.470133,73,2787.229719
428.884719,81,2787.398528
517.358189,116,2787.651461
485.139994,96,2793.299859
386.054053,76,2793.454277
480.612847,90,2793.634241
540.272179,108,2793.853179
531.778888,99,2794.049652
420.727012,89,2794.237502
580.020226,117,2794.490304
486.009977,105,2794.712473
369.001528,81,2794.883472
444.449745,94,2795.084299
343.973448,81,2795.254392
443.886764,84,2795.427609
410.186105,76,2795.585263
388.336282,81,2795.753422
156.555967,32,2795.819966
472.651909,94,2796.015882
445.867304,86,2796.197333
672.012628,135,2796.481516
438.720239,86,2796.662055
633.074811,139,2796.958683
590.006185,115,2797.199108
428.063421,98,2797.412939
360.181271,69,2803.009662
488.149801,94,2803.203024
258.59857,51,2803.304351
411.03441,80,2803.46568
