#{"t_start": 1533110444.302124, "env_id": "Humanoid-v2"}
r,l,t
456.457629,92,1650.585782
476.471192,96,1650.999847
335.997378,65,1651.202378
296.806086,67,1651.443301
657.398972,149,1651.864371
417.376382,79,1652.142768
339.517786,64,1652.402315
313.519637,66,1652.692283
269.878401,51,1652.844405
294.517064,57,1653.002056
227.408553,47,1653.168974
334.179696,63,1653.392183
403.474429,85,1653.773359
376.427078,72,1654.062932
434.79408,83,1654.395244
351.022623,68,1654.622914
322.689079,61,1654.777478
351.535924,71,1655.068678
445.306847,85,1655.444765
449.939865,90,1655.757684
399.477356,82,1656.065211
315.207543,70,1656.351347
274.568605,53,1656.577734
316.315708,67,1656.872991
399.989663,78,1657.247545
347.353052,69,1657.499902
383.33438,74,1657.714609
310.21111,62,1657.949988
316.566359,61,1658.195574
345.241932,77,1667.129833
325.605967,64,1667.39105
287.085716,55,1667.609
386.313383,76,1667.933638
272.499028,52,1668.159661
344.43741,69,1668.436366
339.591887,72,1668.741989
282.324083,57,1668.983773
339.834537,64,1669.268399
314.606025,61,1669.442071
482.406314,99,1669.856528
301.552651,61,1670.113601
184.621028,42,1670.280656
410.035216,78,1670.620738
249.152588,58,1670.795755
309.56215,62,1671.039489
323.487352,66,1671.310397
294.825179,64,1671.568882
452.265443,87,1671.941369
270.701572,52,1672.185654
334.25738,65,1672.458357
304.663707,61,1672.704928
338.974319,73,1672.992343
223.861617,50,1673.203544
211.109122,43,1673.373272
576.458179,114,1673.749699
304.539771,63,1674.034018
299.547727,59,1674.189726
341.177448,70,1674.492466
228.941934,51,1674.694047
304.263485,59,1674.931838
444.367418,89,1683.646621
466.883691,99,1683.988512
428.928073,83,1684.347625
392.850012,78,1684.707065
325.6079,62,1684.972093
263.388674,52,1685.193712
349.369081,66,1685.502257
224.208947,45,1685.688411
316.557482,61,1685.878215
453.669395,88,1686.257154
361.606989,73,1686.538395
387.654972,77,1686.829835
278.93714,61,1686.998892
301.195268,60,1687.130159
279.903352,66,1687.333883
330.086571,63,1687.571368
289.052298,66,1687.845243
486.638381,93,1688.253195
246.783872,56,1688.474899
293.684402,56,1688.700326
427.271206,85,1689.056559
276.221672,59,1689.300413
354.506514,69,1689.596358
349.232497,70,1689.815439
247.866959,56,1690.063976
305.270573,59,1690.215266
351.164379,72,1690.533253
307.464439,60,1690.770036
361.999597,72,1691.072459
334.792212,65,1691.345158
291.725878,61,1699.657324
297.998913,60,1699.93
322.012451,63,1700.178706
339.456836,65,1700.467375
372.354419,72,1700.763787
347.620628,70,1701.058228
288.078911,58,1701.324472
310.388302,70,1701.671307
346.378695,73,1702.069464
280.311516,64,1702.356816
442.707585,87,1702.792613
527.983224,104,1703.221824
457.691584,91,1703.673185
330.931637,63,1703.838461
382.332605,77,1704.143455
481.304909,103,1704.483867
319.022383,64,1704.649599
523.002289,106,1705.059566
388.259012,75,1705.423048
258.653774,53,1705.637518
176.52933,37,1705.778101
338.139798,75,1706.036183
296.713319,58,1706.188477
433.783863,88,1706.534123
243.065532,58,1706.767751
394.379216,77,1707.081541
276.951244,68,1707.376091
321.474839,60,1707.614335
206.969725,50,1707.924694
351.194221,68,1716.284831
273.979014,53,1716.426147
309.092811,59,1716.683145
370.862577,73,1716.987674
332.02241,67,1717.293966
187.719111,40,1717.4639
340.623732,66,1717.78166
270.665674,58,1718.017265
318.617564,73,1718.304609
436.715239,83,1718.609882
404.540573,82,1718.957342
486.706418,107,1719.405456
481.804783,102,1719.843594
248.516575,52,1720.071858
322.409687,74,1720.37276
333.531779,64,1720.652051
366.005512,74,1720.971447
293.281401,56,1721.216154
378.833485,75,1721.545315
276.055652,52,1721.765688
319.981289,61,1722.018258
339.241036,64,1722.275633
290.713569,59,1722.519423
276.413675,57,1722.752914
368.500565,73,1723.082431
362.041148,71,1723.354495
306.96441,62,1723.57067
350.520416,71,1723.846352
372.867823,72,1724.076805
412.480509,84,1724.361412
217.373378,42,1732.486927
436.57367,98,1732.829781
343.646027,71,1733.130474
316.194157,60,1733.362482
269.328557,55,1733.586154
354.054008,67,1733.822394
367.798562,70,1734.05159
318.376292,61,1734.205419
343.378407,65,1734.45953
296.635999,68,1734.748902
232.203482,49,1734.938512
286.772431,55,1735.167917
246.173032,53,1735.384635
342.601916,64,1735.551598
274.643979,56,1735.709712
323.268888,61,1735.91216
221.403141,51,1736.142272
370.493734,71,1736.489221
400.800636,78,1736.82412
308.463255,61,1737.081822
378.277353,75,1737.408178
331.508774,63,1737.692736
302.317099,63,1738.004403
440.833613,85,1738.380987
250.394607,56,1738.660669
321.288681,62,1738.912248
303.664512,57,1739.149836
362.368533,69,1739.467538
318.894925,62,1739.75263
385.252142,73,1740.113651
346.127542,67,1740.393145
345.755666,66,1740.670757
271.476333,51,1749.150346
351.675799,83,1749.489028
241.550707,48,1749.677438
359.14394,67,1749.962665
308.086875,60,1750.217915
277.652945,56,1750.455925
275.849645,57,1750.69044
647.36785,127,1751.223178
341.771234,66,1751.497361
429.347913,91,1751.962105
287.063289,57,1752.212361
385.066081,83,1752.552626
339.326507,65,1752.841386
403.211384,82,1753.187378
316.680395,72,1753.53048
235.835846,51,1753.795719
177.890072,37,1753.972054
282.893449,54,1754.226038
280.390485,56,1754.465482
338.603572,75,1754.772397
206.483233,46,1754.890351
618.063184,122,1755.416788
325.018535,70,1755.714904
347.37986,68,1756.001087
346.561638,65,1756.2755
225.518708,50,1756.469891
320.3706,65,1756.742958
210.864296,44,1756.918804
418.402172,81,1757.26373
374.249153,82,1757.655599
226.299315,45,1765.845296
469.461827,92,1766.224933
381.523494,83,1766.590972
325.80036,63,1766.866337
273.255291,54,1767.166224
367.659437,71,1767.562021
315.607051,60,1767.802661
374.544364,85,1768.142332
338.754623,71,1768.435999
543.668181,114,1768.911178
316.850673,62,1769.242616
292.543121,66,1769.562588
426.039721,82,1769.931558
318.990937,61,1770.173041
484.266411,98,1770.571143
354.730683,67,1770.809549
297.816666,58,1771.095951
332.778533,63,1771.388017
281.73524,53,1771.630881
285.128717,54,1771.793077
362.071477,82,1772.049974
348.771311,69,1772.247308
336.929493,67,1772.525417
337.375457,64,1772.799143
300.336031,57,1773.041047
284.389317,55,1773.334984
257.805998,56,1773.599237
403.662137,85,1774.058941
374.160111,73,1774.440549
303.366967,61,1782.918636
322.079229,71,1783.236109
560.654367,114,1783.629022
311.109955,60,1783.880973
246.006304,49,1784.063606
478.123604,100,1784.445588
285.231362,58,1784.615411
428.97455,99,1784.95634
227.477063,44,1785.13535
362.223624,72,1785.404267
373.662356,82,1785.618459
339.666447,68,1785.872278
313.746997,63,1786.017907
297.136518,58,1786.17048
761.978247,153,1786.685333
319.676237,61,1786.857425
405.155024,99,1787.247401
375.474178,76,1787.566597
386.030697,76,1787.904419
285.416668,55,1788.127158
412.01968,80,1788.468085
365.765597,71,1788.765615
296.771786,57,1788.988835
340.299619,64,1789.246998
263.710621,52,1789.368322
285.844995,57,1789.555055
280.657442,55,1789.776573
345.108756,67,1790.06667
568.889099,120,1798.846922
291.704136,55,1799.082906
366.845937,69,1799.368892
323.112038,62,1799.613724
254.399471,52,1799.838588
244.597891,47,1800.03373
409.906042,83,1800.315327
427.703512,86,1800.663493
290.502786,55,1800.891382
442.589575,84,1801.256585
364.16098,71,1801.586475
347.977337,69,1801.866539
293.651491,56,1802.099926
190.302917,46,1802.28611
445.29156,84,1802.623813
247.707819,48,1802.835996
482.128627,104,1803.295382
340.555259,66,1803.605953
293.967844,62,1803.882661
411.483821,84,1804.21645
381.709544,74,1804.542328
318.165608,63,1804.807034
578.004029,125,1805.366344
347.25204,66,1805.640557
201.346973,47,1805.822492
445.385471,84,1806.188732
297.834258,58,1806.44205
241.43826,47,1806.640516
373.530527,82,1806.974192
564.683413,120,1815.934094
224.794856,51,1816.119518
381.313258,73,1816.444473
392.095571,77,1816.78342
351.942668,69,1817.108679
293.46745,63,1817.396265
296.456492,60,1817.606856
378.13629,74,1817.807499
417.451788,81,1818.096278
404.959551,80,1818.388031
374.199909,70,1818.682867
524.525834,107,1819.162026
241.715644,56,1819.391684
147.231686,34,1819.528191
321.114867,62,1819.798123
325.960912,63,1820.051289
365.388991,86,1820.434213
385.2319,84,1820.776257
270.385102,54,1820.995853
325.142875,64,1821.266796
347.4785,73,1821.571517
363.58693,71,1821.875597
373.46457,84,1822.217442
332.260653,64,1822.487297
361.319364,79,1822.896571
317.841568,72,1823.243727
501.795499,99,1823.76087
314.004513,60,1824.026441
315.656195,60,1824.302369
456.076923,86,1832.473144
307.082983,59,1832.776218
479.231738,93,1833.260536
386.063765,83,1833.70324
172.532158,38,1833.86496
388.027452,78,1834.27243
422.224767,90,1834.728645
492.164863,103,1835.214344
320.515173,65,1835.541584
506.831787,98,1835.889049
274.040053,56,1836.028527
541.587879,130,1836.579726
297.738084,67,1836.859247
273.68801,55,1837.139511
326.452039,64,1837.404158
281.380207,55,1837.562597
237.727285,50,1837.738091
173.037373,37,1837.865509
279.969981,61,1838.072965
372.232494,73,1838.376261
360.465501,70,1838.684113
381.463412,87,1839.076045
365.919397,87,1839.443229
416.610266,78,1839.850238
391.199736,83,1840.19636
419.467853,83,1840.55854
280.892352,54,1840.771158
330.329927,75,1841.089443
284.608406,55,1849.193499
316.545912,67,1849.459038
365.424166,72,1849.773596
311.969956,63,1850.028404
307.063653,60,1850.215745
371.755073,90,1850.536997
290.449618,55,1850.780568
368.65808,71,1851.074197
321.932717,75,1851.380839
342.997545,65,1851.649076
307.483418,61,1851.981221
338.902046,74,1852.295492
293.396532,64,1852.521034
344.267662,70,1852.793839
344.131592,65,1853.000756
358.142124,68,1853.276208
198.634217,47,1853.474263
372.06335,77,1853.816378
399.327011,75,1854.151412
289.358255,57,1854.386285
268.578544,60,1854.533488
304.435092,60,1854.69498
316.741516,60,1854.861172
319.788584,62,1855.021947
225.448803,51,1855.159064
329.263379,66,1855.397107
360.148213,69,1855.629288
244.676506,58,1855.880351
307.736633,61,1856.134084
299.683141,57,1856.366099
431.014312,97,1856.782117
282.280156,56,1865.148587
397.018961,77,1865.44692
383.459176,79,1865.77347
330.528806,64,1866.03786
284.70546,56,1866.263555
222.63659,53,1866.488437
470.981628,94,1866.870428
362.154804,68,1867.170416
394.209705,76,1867.480786
268.498271,54,1867.70767
343.976815,68,1867.99374
381.586685,72,1868.291292
274.906178,54,1868.533151
446.605236,89,1868.858613
349.800767,71,1869.093814
526.855509,107,1869.514892
302.680949,63,1869.767344
400.251593,89,1870.157473
257.312523,55,1870.345872
311.304934,59,1870.64775
303.472635,59,1870.901847
376.231467,76,1871.282005
313.594289,63,1871.582787
468.402519,90,1871.940597
327.4653,64,1872.208858
326.006131,70,1872.518516
351.14002,70,1872.805706
163.227629,34,1872.94537
305.475716,60,1873.198644
295.032832,57,1873.47104
620.638349,122,1882.530038
336.236794,87,1882.885299
319.092468,64,1883.165855
318.276705,60,1883.405581
555.653439,112,1883.884463
236.924086,47,1884.097377
365.609469,71,1884.423941
457.473287,90,1884.819205
381.180011,75,1885.119534
348.431568,66,1885.395023
331.796736,64,1885.636419
228.243296,45,1885.801725
380.498129,72,1886.064056
265.722788,51,1886.252302
230.359364,52,1886.46521
371.147252,83,1886.811558
259.063296,50,1887.031774
221.409445,50,1887.220216
626.809092,124,1887.768245
283.223757,62,1888.023357
377.28623,78,1888.319174
243.884784,54,1888.543682
324.159909,62,1888.788552
383.557033,72,1889.091852
400.077059,90,1889.515448
269.042192,51,1889.734701
431.496941,101,1890.213735
317.221155,61,1890.497364
296.785282,66,1890.741531
431.297555,84,1899.718906
354.79857,71,1899.93831
323.763645,63,1900.06614
240.306246,48,1900.260775
314.403282,63,1900.519533
277.255646,55,1900.750124
355.071804,70,1901.031291
239.981156,51,1901.241412
419.931576,79,1901.573586
317.584369,64,1901.840914
393.542515,76,1902.150666
351.753327,67,1902.429351
399.327594,82,1902.815636
318.726003,73,1903.107677
298.952578,57,1903.339813
176.098516,35,1903.475773
391.726359,78,1903.817005
513.263414,103,1904.263864
398.605767,75,1904.575439
433.406932,83,1904.942483
316.233014,64,1905.1808
236.779257,46,1905.411026
483.200238,94,1905.906477
290.504619,55,1906.181846
311.605391,60,1906.484208
346.756606,74,1906.797611
348.828447,68,1907.081103
308.074886,63,1907.232972
303.933704,68,1907.468794
309.34463,58,1907.705253
246.341943,55,1915.781495
287.754614,67,1916.008929
351.34658,78,1916.317665
407.785673,76,1916.637783
299.819771,59,1916.793809
524.386538,113,1917.296891
298.726125,72,1917.600354
423.196978,79,1917.964259
397.637781,89,1918.291298
396.964518,74,1918.611551
341.393363,64,1918.907159
431.434957,86,1919.262564
309.835775,60,1919.507781
435.947218,86,1919.881775
295.674243,59,1920.13474
268.171541,53,1920.357277
341.60673,77,1920.62192
444.292166,86,1920.846461
461.663092,88,1921.129308
285.827621,58,1921.365171
292.904128,56,1921.602752
445.692888,87,1921.981294
327.761392,76,1922.319013
212.997174,51,1922.515413
460.19977,102,1922.883621
432.341769,82,1923.338854
352.753785,69,1923.705518
332.470959,64,1924.023887
425.282741,102,1932.880482
387.619413,74,1933.180434
387.543815,73,1933.498703
375.086107,83,1933.854003
315.023655,64,1934.152127
419.566341,92,1934.486722
498.224719,97,1934.89489
360.10437,69,1935.261845
307.624291,61,1935.539834
508.225657,98,1935.98081
380.655588,77,1936.306363
283.671608,55,1936.4828
293.632755,60,1936.712154
333.246727,64,1936.912502
456.016705,89,1937.288743
320.326593,67,1937.574698
373.267872,76,1937.931818
307.681111,60,1938.22517
572.691488,115,1938.759026
396.983833,79,1939.045186
355.683612,84,1939.40849
316.895284,69,1939.672493
294.972364,58,1939.868812
444.152109,88,1940.225563
352.54582,73,1940.575451
336.169036,65,1940.825703
409.83246,82,1949.366659
326.932457,62,1949.610021
451.417739,90,1949.923547
301.012704,61,1950.182035
299.188055,60,1950.439894
319.854403,63,1950.746226
400.282807,83,1951.143247
252.020324,51,1951.376349
335.157783,68,1951.661962
336.18291,70,1951.948439
405.830101,78,1952.24967
346.608644,65,1952.508448
322.368389,69,1952.813613
472.984708,94,1953.198652
243.819024,58,1953.456832
519.587048,104,1953.867449
407.208115,79,1954.205068
298.230743,59,1954.443465
383.553445,74,1954.755189
345.475483,72,1955.056413
316.114135,60,1955.340234
383.761658,78,1955.729824
340.63334,68,1956.070263
305.503055,72,1956.408538
330.776321,72,1956.770675
342.930862,66,1957.031767
321.083109,61,1957.269369
227.357233,53,1957.486378
229.876639,48,1957.683778
416.015052,80,1958.017927
315.028912,63,1967.213859
340.321936,75,1967.549306
386.293347,87,1967.916182
285.948899,54,1968.141966
478.255518,96,1968.531262
258.941363,52,1968.746573
355.377101,73,1969.066362
337.143386,64,1969.233351
157.418727,34,1969.359138
449.152377,104,1969.794565
326.373806,61,1970.054771
307.513479,67,1970.325483
329.778178,73,1970.641279
279.689125,53,1970.857973
269.621475,55,1971.078705
343.102211,64,1971.372474
285.280283,67,1971.6598
401.831391,95,1972.040651
338.339412,65,1972.33006
297.765714,61,1972.551389
406.06114,77,1972.895074
282.52977,54,1973.121691
550.461657,110,1973.585088
395.676806,77,1974.021765
323.766467,63,1974.317742
531.850852,108,1974.777776
491.597391,101,1975.262765
284.024833,59,1975.477526
341.73779,65,1983.848181
583.776788,123,1984.360616
319.94418,62,1984.57156
287.052006,60,1984.792025
347.676135,66,1985.062675
307.40946,60,1985.310163
491.487507,100,1985.70792
297.463937,60,1985.962481
328.239137,64,1986.2235
441.50961,85,1986.581411
336.311971,66,1986.865342
481.462049,109,1987.3128
364.62013,68,1987.592989
313.079523,60,1987.869153
344.149437,79,1988.195037
293.822664,69,1988.468965
252.301221,57,1988.712233
303.63319,69,1989.002
366.922997,77,1989.322074
360.182737,69,1989.618894
326.813452,69,1989.909164
454.249955,90,1990.293631
356.051344,72,1990.590726
312.041329,63,1990.837296
483.190441,109,1991.269794
644.079087,135,1991.803647
339.370514,65,1992.084708
419.579918,86,2000.479723
361.196144,69,2000.795726
630.0586,128,2001.393368
405.706279,80,2001.765472
367.566093,74,2002.157518
251.640049,60,2002.451346
182.72528,40,2002.614511
277.047695,61,2002.897355
340.906966,67,2003.18026
471.927193,99,2003.594101
335.756585,69,2003.877822
371.415423,72,2004.183732
243.699113,51,2004.392197
339.967218,71,2004.692662
301.712043,62,2004.95725
262.043128,55,2005.184571
282.461088,59,2005.433754
327.475592,74,2005.811806
385.161226,75,2006.013092
238.104235,55,2006.144599
287.746712,56,2006.310301
338.836185,73,2006.552286
339.99974,74,2006.867332
432.976778,85,2007.245166
317.015435,63,2007.562914
284.057339,53,2007.842681
315.181196,63,2008.184478
275.790321,67,2008.486602
272.307316,53,2008.705043
281.341305,57,2008.932773
368.599141,72,2017.145703
348.383008,77,2017.486963
357.488682,77,2017.811379
432.860078,86,2018.173839
313.0394,66,2018.411835
380.083027,83,2018.762291
275.870949,53,2018.974285
464.741003,89,2019.355413
288.570145,57,2019.622181
461.637391,103,2020.099059
338.1015,66,2020.414795
356.378436,67,2020.719792
311.419359,62,2020.928136
275.758649,56,2021.133396
498.455276,104,2021.58115
353.349122,67,2021.86749
293.571543,65,2022.141269
260.291201,54,2022.370409
298.163314,57,2022.611875
300.305127,65,2022.875192
630.922743,129,2023.412275
274.00537,54,2023.601142
379.697657,73,2023.868295
357.337014,70,2024.17555
371.437603,84,2024.547868
400.149079,81,2024.824751
343.117438,71,2025.134515
262.878184,52,2025.332767
219.028183,50,2033.870815
353.239493,68,2034.134698
531.285845,107,2034.547473
316.759039,75,2034.868138
380.585312,73,2035.164828
203.59963,47,2035.363841
360.253122,73,2035.690703
409.256353,79,2036.001422
327.877122,63,2036.281888
341.381248,67,2036.542143
388.806523,89,2036.915877
262.575944,50,2037.131389
727.095493,149,2037.763839
272.403131,53,2037.926284
415.876217,82,2038.221137
243.566492,48,2038.344816
332.204719,62,2038.607442
312.207606,62,2038.859222
364.314568,71,2039.163847
381.080252,84,2039.529626
400.96598,77,2039.85987
436.935399,84,2040.214009
306.863224,74,2040.521738
257.284009,61,2040.777222
457.272296,89,2041.152487
317.343928,62,2041.399769
343.926492,65,2041.681497
363.838639,70,2041.984958
367.938103,69,2050.913409
416.999048,92,2051.294366
234.325829,49,2051.490869
287.602556,58,2051.729425
345.977138,66,2052.060551
300.951944,58,2052.28172
269.521106,52,2052.56273
288.295399,70,2052.805864
224.85773,50,2053.012416
299.030322,61,2053.226883
333.985372,65,2053.491751
384.786556,85,2053.769583
320.071472,67,2053.951424
385.098068,82,2054.218283
222.678825,51,2054.417183
277.363992,55,2054.691727
254.978821,49,2054.943022
374.879817,74,2055.240016
281.509902,60,2055.490011
322.811115,71,2055.811538
517.478086,107,2056.310278
330.213881,66,2056.617968
387.581153,76,2056.94136
584.699102,127,2057.437857
430.488155,103,2057.886545
313.378055,62,2058.160706
457.73675,89,2058.521514
375.968178,72,2058.735492
321.239819,61,2058.984296
230.693046,50,2059.210038
463.017674,89,2067.69312
416.328115,85,2068.145169
599.519882,119,2068.779097
347.306754,67,2069.030668
348.884264,80,2069.36205
410.85773,95,2069.751709
397.306051,78,2070.074658
377.309326,89,2070.453154
410.491071,83,2070.749798
362.170034,71,2070.89548
406.75324,84,2071.121714
405.654044,79,2071.300474
151.311642,32,2071.361768
261.64924,61,2071.594088
355.977545,86,2071.946158
486.496486,95,2072.371891
311.780445,59,2072.62323
499.276537,97,2073.032714
230.661316,52,2073.322248
158.267365,34,2073.426149
376.342381,74,2073.711057
372.293931,84,2074.037415
307.263048,64,2074.260997
556.394664,110,2074.777227
391.435712,80,2075.120665
283.361865,57,2075.23527
322.338936,64,2084.174973
549.635228,109,2084.632058
284.542668,69,2084.912704
647.723875,131,2085.484974
388.233664,74,2085.737411
275.907887,52,2085.93548
367.53546,72,2086.210655
520.031436,99,2086.644828
236.731476,48,2086.83568
383.963956,74,2087.162296
298.214347,58,2087.378909
368.554822,73,2087.695487
360.539989,71,2087.98857
290.620623,57,2088.224062
332.393027,64,2088.49684
322.152944,64,2088.756637
380.304767,73,2089.094167
379.606739,74,2089.391702
310.398958,60,2089.593347
510.074791,111,2090.04226
240.904759,58,2090.253077
315.891902,60,2090.536379
410.43767,78,2090.842858
379.811687,73,2091.142767
181.230006,38,2091.317145
436.990822,89,2091.607312
389.028485,86,2091.962991
337.777323,68,2092.2144
396.167634,77,2100.771904
308.794695,64,2101.012155
361.738111,69,2101.207936
388.070677,91,2101.513857
497.468802,95,2101.92267
377.959281,76,2102.206457
433.334041,85,2102.560108
352.851483,68,2102.799622
283.863727,54,2103.022766
327.149351,64,2103.295187
349.622758,81,2103.63242
268.730984,54,2103.863471
313.054965,62,2104.134495
331.15852,65,2104.409538
348.134076,65,2104.722666
345.21334,65,2104.998164
411.134628,79,2105.342151
326.642602,64,2105.602882
310.932893,61,2105.869549
352.29059,66,2106.151649
175.186405,38,2106.308715
404.878917,77,2106.632375
631.995022,130,2107.194213
504.61231,99,2107.617791
331.903848,64,2107.895434
233.893639,50,2108.056515
449.264048,90,2108.301235
434.325138,83,2108.634235
256.206085,53,2108.82064
307.881935,59,2117.335504
688.092421,142,2117.907926
280.839806,65,2118.217195
247.680328,49,2118.40343
416.172174,82,2118.82689
330.709003,77,2119.14531
361.965721,67,2119.423416
323.47299,70,2119.74075
411.252222,87,2120.079921
408.808532,80,2120.42647
557.807125,111,2120.874684
412.550423,80,2121.201725
443.729444,91,2121.684211
397.348409,80,2122.104576
295.959384,57,2122.38681
291.219074,57,2122.633436
328.097636,63,2122.895328
340.022942,76,2123.220461
349.77641,68,2123.460209
344.476477,65,2123.672198
371.899736,75,2123.932441
305.147779,72,2124.137416
368.564536,71,2124.458574
369.066683,71,2124.661804
434.075138,87,2124.92497
357.907735,71,2125.222032
348.76843,66,2125.508473
347.278046,69,2134.3971
382.893303,75,2134.731791
447.110027,92,2135.093253
450.018211,86,2135.463035
398.979048,75,2135.835537
375.136879,80,2136.182689
489.200927,96,2136.469687
349.374652,68,2136.690707
408.051735,89,2137.033999
353.651732,70,2137.336249
237.920175,55,2137.54301
295.515736,60,2137.723956
402.799748,82,2138.031277
210.867666,43,2138.229163
335.405311,67,2138.419584
462.989064,104,2138.878296
334.007686,65,2139.132264
332.970452,72,2139.36964
412.541997,80,2139.705049
341.124306,64,2139.995124
368.607623,71,2140.273074
243.002903,56,2140.518139
277.341535,65,2140.779989
345.989514,68,2141.110666
407.986393,79,2141.453545
401.591152,91,2141.843158
324.526903,64,2142.11878
281.974545,68,2142.411503
333.758009,67,2150.948602
237.13571,48,2151.145574
225.008256,44,2151.327695
424.958526,81,2151.652866
545.128535,104,2152.047035
304.826198,59,2152.201792
345.193494,69,2152.379857
240.654215,48,2152.578934
299.480478,67,2152.816234
314.539921,61,2153.066142
308.604428,69,2153.363127
297.461731,72,2153.556567
285.614297,55,2153.794
322.550594,63,2154.051757
355.55877,76,2154.366319
221.55523,51,2154.55557
326.974579,73,2154.758888
288.698237,63,2155.074695
337.278856,65,2155.328584
356.891983,78,2155.6618
325.267978,71,2155.974808
253.619086,53,2156.268438
311.616759,72,2156.653412
333.893466,66,2157.013771
437.016996,85,2157.326366
400.244386,81,2157.690273
438.915013,84,2158.091249
309.046167,69,2158.457196
534.875856,105,2158.922373
277.608825,62,2167.19437
290.057469,56,2167.454499
308.589791,66,2167.742651
296.976369,58,2167.976825
355.384582,68,2168.244086
343.605345,68,2168.538093
222.559514,53,2168.752894
363.019004,74,2169.070186
295.403335,56,2169.302527
332.537344,66,2169.65997
262.437834,54,2169.895559
324.422497,62,2170.163342
415.78418,95,2170.58132
353.311793,67,2170.874963
292.244537,60,2171.108654
304.55152,64,2171.368323
347.479848,67,2171.666451
454.392392,89,2172.054403
298.90666,59,2172.296037
265.796588,51,2172.526279
333.542893,66,2172.794674
351.95054,77,2173.181071
376.269019,82,2173.530635
349.032316,65,2173.803862
271.488049,53,2174.037904
283.637513,56,2174.277317
344.027066,66,2174.555649
370.670614,71,2174.861733
298.774968,61,2175.107553
361.384266,71,2175.3893
287.028956,67,2175.653317
167.970829,36,2175.832295
344.552628,66,2184.745038
503.253252,102,2185.180973
301.042868,61,2185.435117
441.763041,85,2185.792766
295.765368,60,2186.053385
281.983308,55,2186.252315
353.632678,67,2186.528076
283.603502,60,2186.669655
332.362034,75,2187.023227
349.011998,80,2187.363394
421.712183,85,2187.71648
378.268186,72,2187.99462
404.073444,81,2188.249627
361.036649,76,2188.537959
306.344608,59,2188.800297
358.36918,69,2188.991253
376.013115,71,2189.265121
271.555079,58,2189.508617
302.97502,61,2189.748543
355.293585,70,2190.048182
503.675442,102,2190.482566
320.120767,73,2190.781096
328.126213,62,2191.056087
498.083235,110,2191.53422
370.675492,70,2191.820937
295.726864,56,2192.058062
369.883145,76,2192.381117
264.573989,64,2192.635582
453.604541,98,2201.402737
285.839655,56,2201.593414
176.527588,41,2201.723476
547.242577,109,2202.182537
358.844213,73,2202.47635
478.108643,91,2202.940856
480.634915,92,2203.280641
237.805567,54,2203.495499
291.657803,55,2203.747264
526.995174,121,2204.134335
230.082395,53,2204.290356
334.365993,66,2204.463484
276.347904,57,2204.632075
346.223652,68,2204.923154
358.926075,74,2205.29135
310.41173,60,2205.541632
271.717458,62,2205.855186
359.023754,72,2206.192465
287.972452,55,2206.447802
406.64012,78,2206.778509
374.040986,75,2207.098951
354.039642,78,2207.412925
214.579561,43,2207.6239
352.552921,68,2207.861018
400.362451,75,2208.076053
353.570671,67,2208.299461
388.037907,74,2208.576557
407.180082,76,2208.855105
227.676961,44,2209.051163
442.595538,94,2218.126538
319.650857,69,2218.457382
363.415446,79,2218.862723
406.017675,79,2219.290699
320.122068,63,2219.560954
266.713682,51,2219.780448
418.895699,78,2220.128804
430.685912,84,2220.478033
386.068589,75,2220.798123
410.588796,83,2221.151759
399.178436,76,2221.475603
384.880607,77,2221.798955
275.971826,53,2222.02167
454.505405,90,2222.401338
351.237783,73,2222.702199
393.219919,89,2223.067174
350.582971,69,2223.350217
404.585389,86,2223.717471
379.327887,72,2224.02473
387.861526,75,2224.308272
404.523732,77,2224.590172
374.836127,84,2224.897883
292.94353,64,2225.164704
269.718203,51,2225.377334
336.92062,64,2225.647973
424.051209,87,2226.025178
553.450492,111,2226.492953
306.629663,58,2226.686544
381.06478,71,2235.678671
309.481334,59,2235.932963
333.188424,64,2236.194535
344.14831,78,2236.436491
308.686793,63,2236.678262
374.996355,72,2237.001488
288.737461,66,2237.314305
404.394034,78,2237.650673
276.869041,53,2237.8664
439.954733,85,2238.252755
335.937654,63,2238.533544
291.724843,74,2238.830873
477.710758,99,2239.211076
492.825932,98,2239.630731
636.186401,130,2240.174873
311.676017,61,2240.427577
292.610991,57,2240.677426
408.226123,79,2240.997621
300.298431,58,2241.230007
368.684508,71,2241.522746
303.873886,57,2241.775902
307.009625,60,2242.021959
286.208752,55,2242.293437
300.526942,59,2242.545508
216.254629,46,2242.724298
416.757596,82,2243.065067
339.424305,74,2243.394026
405.070069,81,2243.653501
444.358156,86,2252.675722
325.030479,60,2253.014174
255.967395,49,2253.259872
327.9804,63,2253.539353
353.081583,71,2253.865696
284.439772,55,2254.102637
423.816132,80,2254.445815
477.303892,94,2254.852308
330.495924,64,2255.123165
326.282933,64,2255.462405
362.122343,79,2255.90268
267.682015,66,2256.180167
321.138674,60,2256.431395
336.590972,65,2256.707819
266.248214,54,2256.926668
263.536794,51,2257.151169
424.711364,84,2257.488862
459.805329,94,2257.970132
343.281718,66,2258.265093
274.055436,52,2258.543478
349.359861,67,2258.82559
374.698434,78,2259.155373
391.225216,77,2259.490414
271.450548,54,2259.698635
320.832226,61,2259.949134
407.365769,92,2260.325252
381.834093,74,2260.545153
396.999078,78,2260.796576
345.437731,78,2261.121266
329.269895,63,2261.39697
367.091103,79,2269.566695
363.506351,71,2269.881563
404.871918,77,2270.213091
