#{"t_start": 1533123203.1597342, "env_id": "Humanoid-v2"}
r,l,t
302.977399,60,652.239542
349.632299,69,652.334241
336.482063,76,652.423622
322.807902,65,652.497355
312.932154,59,652.563555
328.498743,63,652.637392
353.48916,70,652.716807
539.771387,116,652.853771
372.129847,72,652.933745
326.625676,73,653.017396
464.864403,93,653.124969
686.275092,136,653.281578
366.414972,74,653.36191
369.513529,73,653.442245
291.622542,59,653.507207
377.071037,72,653.587803
270.067008,53,653.6463
480.047507,95,653.756742
360.605622,71,653.831312
632.805258,136,653.982294
367.686853,83,654.072123
405.257174,77,654.153523
278.43327,58,654.214731
750.067356,162,656.833516
317.942743,63,656.905708
278.231286,57,656.969891
403.181565,94,657.077344
286.68294,64,657.150808
312.207061,71,657.233211
397.546445,91,657.339514
426.427888,82,657.433217
335.248694,64,657.504765
296.648673,60,657.572928
487.345635,97,657.684194
282.41245,59,657.748583
338.930375,65,657.82084
317.163254,60,657.887341
351.907121,70,657.965492
409.94509,78,658.050206
541.03145,112,658.175606
468.814948,102,658.288042
351.646558,73,658.367839
396.873306,80,658.453852
420.097367,84,658.545689
409.216004,85,658.637984
483.814249,99,658.74425
341.64194,66,658.814188
422.738831,91,658.915268
386.686611,78,658.998034
255.694343,56,661.271012
506.082188,103,661.392247
253.02226,56,661.455264
381.82783,73,661.537761
534.9479,117,661.67501
337.410302,71,661.756132
416.441549,78,661.844741
525.983307,106,661.966169
369.942969,75,662.051915
400.300792,81,662.145279
618.317055,122,662.284584
381.321453,74,662.367975
366.544494,71,662.444774
438.166653,85,662.541518
173.101856,39,662.583795
761.938055,154,662.758068
327.163282,67,662.83408
184.165076,40,662.877604
390.285888,86,662.973017
443.61738,86,663.068256
307.907871,65,663.141055
357.034584,70,663.216505
435.850332,85,663.311376
441.785967,89,663.412346
339.967292,73,663.496063
294.138832,63,665.73091
475.872219,104,665.845924
395.79614,91,665.949261
290.328463,63,666.021471
428.475908,100,666.134959
426.395036,84,666.232023
465.549441,87,666.329196
362.366814,83,666.422463
517.369403,115,666.553548
323.451461,62,666.621779
554.283642,114,666.746657
278.89702,54,666.806827
317.103412,64,666.877141
361.554837,72,666.955879
358.156064,68,667.031269
466.279121,96,667.139238
442.799731,91,667.242984
233.901773,54,667.302748
381.462941,84,667.395286
264.8311,60,667.461861
428.911748,83,667.557978
437.05262,83,667.651692
290.462135,67,667.727979
316.695866,62,667.796595
386.908151,79,667.884425
387.244139,77,667.97295
416.513735,85,670.43352
396.051328,82,670.543198
327.682311,68,670.618556
410.972288,90,670.717673
400.352648,96,670.825577
216.514726,52,670.882893
315.142146,62,670.952973
448.053021,97,671.066867
283.40385,58,671.130055
408.245373,87,671.228329
304.942495,68,671.302906
361.862132,84,671.398201
249.778337,58,671.464028
372.492706,85,671.55916
401.998069,77,671.647388
289.067991,61,671.715029
412.466873,82,671.806409
433.960294,84,671.90168
313.879055,69,671.980051
525.936143,105,672.097865
301.765256,56,672.161753
282.444195,63,672.235618
354.635856,79,672.326403
320.99715,62,672.399306
524.093307,100,672.518359
348.969165,67,672.595241
393.694486,73,672.680705
438.193287,90,675.203051
341.604157,69,675.293077
351.867587,67,675.367082
245.659123,59,675.436449
438.763302,102,675.557436
404.656438,85,675.65677
377.008074,83,675.752921
327.43893,75,675.838603
379.878204,73,675.92101
289.288775,68,675.997801
336.844889,64,676.068714
343.023165,75,676.15182
318.349902,62,676.22031
317.114257,64,676.292463
300.433895,67,676.365565
439.598732,87,676.465849
327.344807,76,676.551041
415.043808,82,676.643674
393.181422,89,676.742799
524.009114,120,676.879052
207.970264,47,676.93032
247.109593,58,676.997373
331.413653,64,677.070781
335.742332,64,677.144416
374.060685,74,677.228667
390.970342,89,677.327982
424.194996,96,677.437228
398.743964,91,679.772972
288.705381,60,679.838287
313.033167,60,679.905364
407.243665,81,679.996313
434.063032,85,680.0965
322.172827,76,680.183845
506.577116,97,680.297853
459.564068,87,680.399726
356.693197,74,680.481268
483.611353,93,680.58506
378.559029,74,680.668764
290.645237,55,680.731026
361.465494,87,680.82713
311.805149,63,680.897275
350.439868,80,680.986929
291.645864,65,681.058929
360.732616,87,681.158689
354.899772,69,681.23382
259.295172,57,681.296928
522.070916,101,681.410486
424.144155,84,681.509266
291.930375,71,681.589973
343.168536,79,681.679605
254.618164,52,681.734844
361.784852,72,681.815589
321.776613,63,681.884737
207.465454,47,681.935812
234.023999,54,681.994693
326.134296,79,684.187931
327.721937,69,684.2635
296.911256,67,684.335961
362.371228,72,684.417851
564.657975,129,684.565617
259.205687,59,684.632881
683.177658,137,684.792833
362.797964,69,684.871759
218.98574,46,684.922396
286.259007,60,684.987728
438.693692,86,685.083523
341.007119,68,685.161853
440.047313,87,685.258631
429.377365,82,685.350709
367.634645,74,685.432641
318.276062,68,685.509777
238.667898,56,685.572231
413.115176,82,685.665968
495.719492,112,685.79194
284.885323,59,685.857777
344.256056,67,685.933078
211.210969,47,685.986562
320.622593,62,686.057981
342.89535,67,686.132469
334.839002,84,686.226749
508.858803,97,686.33838
337.066239,63,686.409578
390.078167,77,688.593609
316.953349,61,688.659084
235.273495,48,688.710659
349.751363,77,688.798163
480.679292,94,688.906489
363.889901,85,689.004032
276.711349,55,689.066776
320.11659,62,689.137573
608.489587,127,689.28337
369.807747,71,689.366188
401.365299,77,689.454835
321.441009,62,689.523998
448.000832,86,689.623049
344.305709,65,689.696404
315.56627,60,689.762495
443.225492,86,689.86014
476.321787,87,689.954777
338.868157,63,690.025187
327.564315,77,690.111654
724.318983,145,690.323221
213.10437,46,690.386821
292.62265,68,690.485371
458.644044,93,690.620145
322.577842,66,690.713676
397.744978,94,690.850211
237.684775,57,690.912854
357.012761,82,691.002208
243.568914,48,693.132829
254.668528,53,693.190463
409.562301,84,693.283856
234.324117,46,693.335452
460.436698,88,693.436149
263.994804,54,693.495139
403.624981,90,693.609117
256.556862,49,693.6784
398.049675,77,693.786553
373.387333,74,693.891157
424.659159,81,694.013538
335.71019,63,694.108206
324.034434,64,694.200334
335.446164,66,694.294045
467.847169,109,694.448666
320.276315,61,694.533179
461.609871,89,694.662588
229.921347,55,694.740334
366.838745,76,694.847546
343.52195,66,694.942085
342.514512,67,695.037115
377.307224,75,695.147053
464.727896,93,695.277203
353.96374,76,695.385854
657.46013,129,695.570063
320.417501,61,695.658201
271.173635,60,695.739926
288.469657,57,695.81839
448.184875,84,698.173388
534.337785,110,698.294653
382.482868,74,698.378817
319.039075,59,698.445201
427.129815,84,698.539227
700.434601,139,698.703588
345.435617,75,698.78911
302.082739,58,698.853397
466.381081,95,698.957207
252.313503,56,699.01748
351.627439,76,699.103232
557.575937,112,699.22846
448.804893,87,699.33032
450.496084,85,699.42942
534.579732,114,699.563634
325.559145,75,699.648207
421.713324,79,699.738855
516.617795,102,699.855964
456.109058,88,699.954449
334.675846,63,700.026301
306.751144,69,700.105526
406.998617,91,700.209083
328.892723,64,700.278992
256.94735,52,700.335911
522.633367,98,700.444598
416.773063,88,702.740639
331.934474,75,702.824095
421.726508,89,702.923823
422.287372,88,703.021116
400.78258,76,703.116478
515.199383,110,703.274948
412.661694,78,703.384446
443.753814,85,703.51117
363.83986,69,703.609237
211.22526,44,703.667332
450.816131,86,703.789257
338.71212,70,703.890471
263.620593,64,703.980549
307.493427,60,704.064363
406.857101,78,704.172003
374.139272,76,704.280998
465.319729,94,704.413841
395.779824,77,704.524262
564.869213,109,704.678018
367.788418,71,704.781042
510.499902,103,704.937724
565.017395,115,705.105808
381.224029,82,705.224363
413.593212,90,705.352749
468.214994,87,707.688385
528.232554,100,707.797989
527.111522,111,707.922698
340.603,64,707.994341
292.622564,66,708.072053
503.490872,103,708.222695
396.105771,85,708.344429
417.153049,79,708.454851
350.823168,67,708.547905
359.535399,71,708.648664
400.026017,78,708.760931
360.17342,84,708.87799
398.873558,97,709.015669
254.471508,57,709.080734
347.267821,73,709.164367
417.168947,87,709.262249
418.39485,95,709.370269
450.958071,97,709.477748
344.142929,66,709.553298
350.746663,73,709.633262
374.386041,77,709.718289
431.26223,87,709.818306
269.21781,54,709.877579
345.936795,76,709.96286
369.612623,71,710.042398
403.428184,82,710.137308
405.824487,80,712.4356
442.967951,97,712.542857
514.929148,106,712.66273
440.754671,84,712.759131
348.401214,69,712.834437
388.204924,78,712.921956
458.724293,103,713.041806
464.232291,90,713.142564
393.378239,78,713.228945
306.369534,58,713.294888
360.390056,88,713.391918
424.107659,81,713.483783
333.123089,67,713.559693
432.70703,82,713.652902
345.537906,68,713.72889
414.057421,83,713.82289
288.528399,56,713.883878
276.013362,56,713.94603
336.34237,65,714.017801
427.392689,86,714.113374
718.632546,147,714.280746
444.504,87,714.379284
211.547171,42,714.426241
439.448749,83,714.521396
470.297268,86,714.618539
267.39477,63,716.871335
311.269106,63,716.941924
349.039719,68,717.016548
282.818068,55,717.074735
326.934769,67,717.148805
264.697505,55,717.208641
400.8028,82,717.300496
342.600891,66,717.375052
398.137728,91,717.478519
319.057148,59,717.54429
420.134919,86,717.64175
425.674765,87,717.740909
365.963195,79,717.828718
287.374628,58,717.892198
430.933073,102,718.009787
273.214976,66,718.083308
92.090016,19,718.103146
335.125503,72,718.184409
458.012909,89,718.283766
490.501258,104,718.402942
326.615927,67,718.482029
441.160149,90,718.583481
346.474298,66,718.656533
355.724655,77,718.743798
346.969151,77,718.828679
442.533561,86,718.924124
416.227538,80,719.017044
410.502585,80,719.110584
413.723367,90,721.397473
481.298551,102,721.511031
418.055788,94,721.615005
247.637014,51,721.670704
336.98852,66,721.745152
473.347502,95,721.85093
531.219209,116,721.982442
388.745417,82,722.074529
716.435928,142,722.238121
404.501594,82,722.329432
356.535818,70,722.406349
397.11573,95,722.513402
355.863594,78,722.601599
551.332761,104,722.717626
531.367244,101,722.835792
297.876084,71,722.916858
347.406638,68,722.994843
332.671541,70,723.073643
471.379368,96,723.182344
262.735281,60,723.250244
302.76697,66,723.322709
306.443992,69,723.401856
352.276792,65,723.475167
353.125719,66,723.553401
389.10799,77,723.638772
356.320005,67,725.897135
254.025954,56,725.958158
412.918876,79,726.042687
419.322105,91,726.145921
353.845578,78,726.232331
609.914614,119,726.371547
376.711057,74,726.453321
301.548389,65,726.526095
539.252156,106,726.649208
272.967225,55,726.710914
437.182914,87,726.808855
405.9045,81,726.899626
299.778545,59,726.966175
429.793293,90,727.069342
351.421113,70,727.146118
479.372734,97,727.253253
361.214024,69,727.327906
298.457302,57,727.395331
383.333479,76,727.479168
153.525973,36,727.517501
396.045327,73,727.597445
359.88464,72,727.677584
318.63771,66,727.751576
396.605044,92,727.85649
440.314074,100,727.97367
521.964381,102,728.088285
287.768052,62,730.551866
277.576461,53,730.612545
564.193641,109,730.7326
497.227257,100,730.845552
338.885601,76,730.930856
351.692275,75,731.014516
512.097907,111,731.141578
337.758062,67,731.215493
376.913337,83,731.307161
458.871178,94,731.413683
287.860596,58,731.477578
486.034552,96,731.590066
384.281425,86,731.687287
316.969263,69,731.764354
335.197283,74,731.847625
553.672969,120,731.984245
317.774116,60,732.050887
346.370854,65,732.122453
386.932953,79,732.213026
394.341083,88,732.311788
259.697558,55,732.376776
340.482265,73,732.48107
264.335974,51,732.552751
441.685954,99,732.698282
490.115155,92,732.830789
256.408447,55,732.907711
495.126387,97,735.223266
387.191365,74,735.303933
305.636984,67,735.377183
233.174379,52,735.433796
234.474441,48,735.486069
377.114457,87,735.58167
634.577418,137,735.740066
466.493974,91,735.843235
459.983705,90,735.947929
421.769583,81,736.041034
359.615161,70,736.120492
641.563567,125,736.261384
314.672834,62,736.32915
499.321154,100,736.444336
497.082502,109,736.572731
227.170041,52,736.629714
300.916967,59,736.694918
536.505697,102,736.815024
427.277371,80,736.905177
240.717479,50,736.959036
400.690022,77,737.044095
389.065905,88,737.142415
433.750265,88,737.240747
505.850294,95,737.349732
383.9093,82,737.446969
476.56466,97,739.817339
504.912115,114,739.974861
348.633805,68,740.049776
308.910106,69,740.128298
257.615589,53,740.185747
253.039861,51,740.242941
625.620591,135,740.395455
195.606755,43,740.442067
291.196785,59,740.508108
390.796091,72,740.588306
333.087218,75,740.673148
558.022726,119,740.806691
486.130078,101,740.919581
250.057452,56,740.981389
444.561445,97,741.089022
439.583493,83,741.182511
356.959168,83,741.27625
305.089468,67,741.352739
526.655635,109,741.476349
234.156773,47,741.52765
369.467827,71,741.607801
491.95804,97,741.715834
421.658824,94,741.826986
508.011406,95,741.937255
306.219831,60,742.007405
267.995307,54,742.068832
404.025484,87,744.409389
450.935502,81,744.498471
435.407784,84,744.596248
347.197167,66,744.670065
286.322524,59,744.733282
278.84178,56,744.795164
428.381158,82,744.89073
325.392848,72,744.97207
344.312717,67,745.047245
360.50748,70,745.126284
375.443864,78,745.212907
461.435513,101,745.326075
234.605408,49,745.37899
322.80743,63,745.44993
324.692359,68,745.527672
456.727402,94,745.634361
437.428734,86,745.730204
421.955069,84,745.821325
377.309077,74,745.907059
442.643147,85,746.001139
404.361106,86,746.097741
552.821742,113,746.224917
385.275494,73,746.306954
277.704263,61,746.378284
501.729309,98,746.495648
356.361618,78,746.585077
438.696102,100,748.855406
433.639252,87,748.949538
376.369072,77,749.032609
367.940752,74,749.113471
251.725244,51,749.167815
385.232548,79,749.256008
418.238168,93,749.362035
361.375117,73,749.445868
437.177303,81,749.540313
288.125534,59,749.607876
474.831018,97,749.715747
349.552424,65,749.789555
479.760871,104,749.909511
307.318362,62,749.977826
599.832824,118,750.111624
299.39499,71,750.191496
278.117607,64,750.262882
433.731508,87,750.361455
379.8602,73,750.442323
364.916865,83,750.537112
339.410934,63,750.606443
311.88746,61,750.674672
527.965179,101,750.793648
499.127798,91,750.900043
331.19394,72,750.984751
267.461367,62,751.059718
351.574868,82,753.315612
415.699355,91,753.414359
287.000792,68,753.490644
292.071395,55,753.551631
446.321589,92,753.657038
317.675191,60,753.72559
509.348737,102,753.839697
499.224161,96,753.948861
379.267575,74,754.030691
375.991402,74,754.112689
278.550307,55,754.175618
304.628173,59,754.243076
426.60757,84,754.337695
524.240354,113,754.462013
572.342819,122,754.599173
547.607503,110,754.722014
317.148925,75,754.807224
242.05325,53,754.866638
449.596911,88,754.967927
490.090982,94,755.075711
236.074955,49,755.130917
475.65184,93,755.236926
349.995315,66,755.315818
285.161634,57,755.380025
252.883748,59,755.445543
461.665528,98,755.557503
367.482116,70,757.9593
396.531528,78,758.045519
366.94585,71,758.123546
432.534317,95,758.228073
368.040132,70,758.308667
219.293705,49,758.362562
347.019878,64,758.435076
313.743288,60,758.502595
375.286246,74,758.585677
455.016964,93,758.687767
521.693262,103,758.805939
544.229551,108,758.9283
245.031833,53,758.988334
393.520204,80,759.077615
335.823058,75,759.161522
518.536738,104,759.280852
346.322815,66,759.353496
352.885827,69,759.429898
560.776238,108,759.589058
322.812616,63,759.679535
397.174306,81,759.800918
431.360746,97,759.94173
360.116115,71,760.044313
537.405167,121,760.221209
485.685208,97,760.359773
424.66626,86,762.829613
327.021442,68,762.908106
367.374751,75,762.992962
281.335125,58,763.057576
324.731483,67,763.131805
342.355758,63,763.201303
127.995201,27,763.230364
265.269805,57,763.29443
394.891345,86,763.394654
569.537218,123,763.534823
340.225145,79,763.625821
270.782585,53,763.683029
364.2652,77,763.770289
478.749724,99,763.88499
382.371546,73,763.967149
408.499403,76,764.052272
468.747318,86,764.148965
534.661659,104,764.269037
466.962587,96,764.376004
305.653418,72,764.460281
399.137415,86,764.558129
350.170146,66,764.634504
247.192206,49,764.69117
461.556575,101,764.805271
442.777841,84,764.899921
350.875996,73,764.980413
605.202223,121,765.122499
371.000986,71,767.83696
270.803063,52,767.893772
431.304669,83,767.987863
233.07071,47,768.039536
308.062881,62,768.106771
344.615996,69,768.182472
469.993958,99,768.293549
202.190459,44,768.341045
266.952839,56,768.403726
368.06939,72,768.483412
303.569407,59,768.549313
415.636472,80,768.639919
270.675366,54,768.698815
439.656687,102,768.816868
439.917606,87,768.916211
616.84609,122,769.059588
333.259737,66,769.134863
378.120705,77,769.224937
434.559164,87,769.327168
434.216497,94,769.434235
370.553988,75,769.518343
370.303222,72,769.601252
379.357703,74,769.684823
478.860298,97,769.793808
577.54814,118,769.926476
401.918405,76,770.010918
276.528477,54,770.072143
337.791107,64,772.664411
264.912176,52,772.723201
500.471445,98,772.833815
403.760791,79,772.920222
371.197427,86,773.018016
491.988871,92,773.121836
666.293944,134,773.276496
331.913687,63,773.345984
551.069123,105,773.463826
455.855653,91,773.567083
402.279708,74,773.650321
517.386297,104,773.766267
443.062013,84,773.865093
220.868227,44,773.915558
403.242657,89,774.02055
357.222565,69,774.097086
426.331171,89,774.199844
639.239238,133,774.351642
326.865057,62,774.422227
292.41397,69,774.502854
421.053172,86,774.59988
451.291392,90,774.699817
457.280065,98,774.805677
373.732193,88,774.905122
247.67649,55,777.114242
299.269901,62,777.181299
301.073628,62,777.248231
419.120715,80,777.337415
381.699712,76,777.424504
325.16541,65,777.497207
368.428424,75,777.582095
344.473924,65,777.652946
359.282522,71,777.733433
325.172053,64,777.805699
318.19741,64,777.880216
336.633258,73,777.963635
516.855428,99,778.073654
378.600468,84,778.171116
286.772686,65,778.24194
337.279788,69,778.316354
454.80198,97,778.42686
372.586957,72,778.50866
298.212708,61,778.575831
480.478383,102,778.687021
350.709532,82,778.779386
390.643613,88,778.879466
407.623299,75,778.96372
398.759507,80,779.052336
410.01127,79,779.143776
680.96795,146,779.30984
273.024951,54,781.534867
377.040862,70,781.611328
424.432807,89,781.706717
500.440984,99,781.819333
522.855113,106,781.935861
460.052143,87,782.029163
290.162452,69,782.104872
509.631359,100,782.21732
348.416562,65,782.286613
481.300177,94,782.396741
521.410203,105,782.514018
336.902333,63,782.586483
401.453972,84,782.680005
466.583644,87,782.779266
517.043192,112,782.906395
337.186529,66,782.981474
265.51689,61,783.048775
428.175292,82,783.140541
309.179764,63,783.210626
388.050458,81,783.301657
425.875097,85,783.398481
340.218166,68,783.473542
432.277519,85,783.568666
285.097809,66,783.640438
367.204808,82,783.735193
395.118766,75,785.96129
379.094629,73,786.04122
334.057048,67,786.115715
446.523508,95,786.222652
279.300215,54,786.2808
309.063306,60,786.345578
96.481288,20,786.366807
345.385353,78,786.450215
786.928504,156,786.622913
209.188662,48,786.675688
469.44389,91,786.778084
267.645967,65,786.846983
430.495,80,786.932681
282.241961,54,786.99296
310.857811,68,787.068741
445.853541,91,787.168844
328.413088,70,787.244433
285.69401,64,787.314806
331.485289,68,787.391897
641.91193,126,787.534559
276.161713,60,787.601985
417.740559,86,787.697662
350.822135,71,787.776213
437.951645,87,787.872929
334.75842,65,787.944484
341.286428,70,788.020216
327.311626,63,788.089415
414.514016,85,788.185146
373.72087,74,790.807099
503.23366,106,790.926825
614.069853,124,791.062454
368.985554,75,791.144736
352.463453,81,791.236239
413.34639,77,791.323556
260.202131,57,791.386684
344.648483,71,791.464969
435.732795,98,791.574912
283.400389,65,791.644534
404.518474,87,791.739982
335.631573,74,791.820778
373.006003,71,791.898994
424.446733,79,791.985728
425.489696,83,792.079209
359.002317,78,792.166138
553.575334,110,792.285808
380.230295,72,792.364859
566.093705,116,792.498768
384.851595,73,792.584605
377.691107,88,792.686762
261.117472,63,792.757142
274.847132,66,792.830907
344.566147,66,792.905502
338.179919,74,792.988591
251.913816,51,795.241619
261.524485,55,795.301377
469.951622,89,795.401824
325.391635,64,795.470608
250.491548,58,795.533972
536.496866,102,795.648563
331.535589,64,795.719027
602.334344,118,795.849883
369.593752,74,795.930185
329.377724,65,795.999945
373.636009,74,796.083801
370.960366,72,796.163474
323.779157,60,796.230246
419.496463,85,796.325426
268.693832,59,796.389054
469.188707,89,796.486059
552.694505,106,796.606423
309.974503,71,796.685999
476.820764,92,796.791936
379.186415,84,796.888329
280.663823,62,796.954238
310.366251,65,797.027443
320.749763,69,797.103158
402.161165,77,797.192075
500.377457,95,797.302756
379.83825,81,797.392033
334.419242,73,797.475246
427.684132,84,799.777555
246.367221,52,799.832936
359.80016,68,799.909488
384.182549,79,799.993408
356.716235,75,800.076334
341.738527,74,800.161494
380.237614,73,800.243107
294.386686,63,800.313212
396.666704,83,800.403932
363.831349,86,800.502674
413.321573,79,800.591788
314.324393,66,800.664456
347.04737,68,800.738359
532.005876,105,800.858717
301.772605,59,800.922284
500.41134,108,801.039318
495.797962,110,801.162446
345.998848,67,801.235127
446.877195,89,801.335193
294.438914,62,801.404591
369.663368,69,801.482289
358.71894,68,801.558719
389.645462,82,801.650365
514.021601,96,801.757209
393.885967,83,801.850353
430.657397,86,801.949394
508.020466,111,804.283768
407.486176,75,804.368585
367.766742,80,804.458966
266.191002,54,804.516187
387.477978,85,804.612041
557.423665,107,804.733261
377.879273,75,804.816329
609.30347,134,804.970497
260.251575,57,805.034431
256.318281,50,805.09125
341.318569,73,805.172745
353.865492,67,805.249088
334.353503,68,805.324295
317.953005,67,805.396675
452.725532,94,805.498879
322.071569,64,805.567976
627.834247,128,805.709547
293.534272,56,805.77051
245.262175,55,805.831007
425.338613,83,805.926566
384.21649,73,806.007887
444.159636,89,806.108328
273.240908,54,806.168404
434.885818,91,806.276168
385.386806,72,806.356405
378.749507,73,806.439579
386.514861,78,808.736873
733.715911,137,808.888183
291.61582,71,808.96647
419.232651,84,809.060094
326.633468,69,809.13449
472.811303,93,809.237973
295.540108,68,809.311626
464.769434,98,809.419473
639.09054,133,809.571827
336.707077,73,809.653123
282.312837,55,809.712605
428.616098,86,809.806548
355.428629,83,809.898213
337.691083,65,809.967727
308.521338,69,810.044124
284.712359,63,810.114771
483.548458,92,810.216674
390.078433,88,810.313265
441.736934,87,810.414124
355.260192,68,810.490839
336.462488,62,810.559253
393.721932,93,810.667323
395.396777,89,810.773589
326.834074,64,810.844602
337.502446,71,810.923809
275.220342,56,810.985866
425.821633,97,813.329809
474.113938,97,813.438458
379.033329,73,813.518951
733.024348,145,813.683347
420.554406,90,813.78175
471.717643,89,813.878895
389.432351,71,813.957795
385.258383,90,814.05788
369.08474,75,814.140948
484.979704,96,814.248277
367.133045,74,814.329213
469.493313,102,814.44099
454.973137,88,814.536528
368.317425,83,814.629505
358.002018,81,814.718067
405.528938,77,814.803474
308.018127,65,814.877141
370.810938,76,814.963666
251.035578,60,815.032676
301.601925,67,815.107982
302.998071,58,815.173336
530.256964,102,815.290779
315.433915,61,815.360468
379.657505,71,815.438508
329.468088,72,815.520887
410.389771,85,817.996419
348.45649,81,818.085213
441.742994,85,818.177804
369.623157,86,818.277703
327.143421,64,818.349006
476.227335,91,818.447289
495.79029,100,818.556361
582.536563,120,818.692681
362.531526,69,818.769281
440.227057,83,818.860268
334.578514,67,818.930981
525.726206,103,819.047451
328.337905,72,819.127055
309.775696,69,819.204708
720.550723,145,819.382833
492.318427,100,819.525098
384.066782,71,819.626225
309.963804,62,819.712656
300.630538,65,819.803245
623.09882,126,819.982734
382.194866,76,820.08948
349.461837,79,820.18741
556.474509,109,820.315447
359.224029,71,822.991349
495.186614,96,823.097477
351.121443,79,823.185168
439.663512,98,823.29486
283.569706,56,823.355598
308.801816,60,823.424213
440.6198,86,823.519081
602.819669,120,823.655468
428.412315,83,823.746311
443.139855,85,823.840405
360.536101,72,823.92235
401.04313,86,824.01593
372.284534,70,824.094772
497.743941,98,824.204102
353.788588,69,824.280062
381.526997,73,824.359893
322.536195,74,824.444084
467.545451,91,824.548461
423.006882,87,824.647534
423.248234,87,824.747352
451.202036,85,824.849384
326.151947,62,824.923068
373.379515,85,825.020006
496.073334,112,825.148347
431.53189,95,825.259366
575.301849,117,827.927214
393.782285,76,828.010782
381.663626,73,828.092673
392.969772,73,828.175066
281.132819,55,828.235101
374.40185,74,828.314286
308.936751,69,828.388561
381.951907,88,828.490893
345.508702,65,828.561791
592.877387,125,828.705552
536.202274,105,828.82219
511.703719,111,828.946092
302.314536,62,829.011446
429.559195,89,829.112246
252.959062,57,829.175723
666.288342,129,829.333028
310.471738,66,829.424524
344.142912,66,829.517402
400.280382,76,829.624396
382.195286,72,829.725788
401.202509,77,829.835971
337.614653,69,829.934034
306.895407,63,830.019479
405.571062,86,830.140769
384.431729,74,830.244057
397.759467,78,832.931638
334.31761,71,833.010383
386.635411,86,833.106447
430.215172,87,833.200496
193.799724,42,833.246308
334.322098,68,833.318625
620.683408,122,833.455025
529.081567,100,833.56826
385.754619,81,833.656912
296.713836,61,833.723493
460.79588,85,833.816411
339.104945,66,833.888154
331.172873,76,833.973855
333.583131,62,834.041559
557.774616,108,834.163313
419.816623,88,834.259168
664.737668,129,834.407863
521.1063,119,834.541431
311.491878,63,834.611788
367.286187,68,834.68841
354.82332,66,834.763286
452.56655,85,834.862737
403.871543,87,834.965725
464.572688,92,835.071715
376.794003,86,835.168627
239.279403,51,837.841895
488.286912,109,837.96531
289.978619,64,838.035269
329.91948,72,838.114295
477.733438,104,838.234236
319.239455,77,838.321231
408.887903,96,838.429805
377.717175,77,838.514547
410.701961,92,838.61909
414.45303,88,838.715647
255.310735,55,838.776335
406.207369,81,838.86764
356.619242,68,838.944003
324.408257,63,839.01318
290.264553,70,839.092222
426.698333,81,839.187549
383.216975,76,839.274381
317.835409,68,839.349625
451.975266,101,839.467531
343.028039,75,839.550923
464.266841,94,839.656916
413.958838,77,839.744639
432.391581,85,839.842686
434.578042,98,839.954962
528.621722,104,840.073499
394.809325,75,842.751403
330.954585,65,842.823142
457.977633,94,842.930451
373.169756,84,843.024697
258.948018,55,843.084996
311.038174,73,843.166706
330.722199,78,843.254703
224.397891,49,843.309889
385.485024,79,843.394931
293.034827,60,843.460397
552.227191,106,843.578549
403.111511,88,843.679748
405.618809,79,843.767532
399.207979,83,843.870017
210.404682,46,843.933852
425.119277,92,844.062623
407.965644,82,844.176446
404.971275,80,844.28548
333.130694,74,844.387017
394.117948,95,844.51096
291.418798,57,844.57737
439.260507,98,844.694978
435.527978,80,844.787778
248.30204,50,844.844626
493.642285,97,844.956769
293.673531,62,845.027745
348.95851,70,845.109507
455.904321,87,847.726485
443.249284,82,847.817923
475.560629,91,847.920113
276.980885,65,847.993047
304.092051,70,848.070357
302.836348,59,848.134839
286.225119,56,848.194733
373.701503,73,848.274291
366.727001,72,848.350742
372.923912,70,848.424865
311.658623,75,848.506306
369.628648,70,848.58214
388.087779,75,848.667059
494.292017,110,848.821912
427.510713,84,848.938222
314.031146,60,849.020698
342.637344,67,849.115752
253.642251,56,849.193146
278.454005,54,849.2744
375.214853,70,849.375117
455.857343,85,849.501324
291.286705,60,849.587443
373.595201,84,849.71067
437.206026,87,849.834893
350.400577,70,849.93648
454.368452,99,850.082581
330.360173,69,850.18177
242.77264,52,850.255473
359.768674,82,852.745633
331.451996,69,852.820212
282.066087,64,852.890442
402.116862,78,852.974017
401.816691,92,853.075545
510.222143,98,853.184376
369.97518,78,853.266376
258.205705,52,853.321812
399.932283,85,853.416603
672.864958,141,853.572866
424.473022,97,853.681441
362.792493,79,853.771378
578.138427,123,853.916763
350.277584,77,854.00623
369.190652,70,854.090817
339.430667,78,854.184315
344.875109,68,854.262584
544.219648,112,854.392646
565.465762,117,854.529759
309.053754,62,854.604746
373.179078,81,854.699474
508.211993,99,854.816446
320.412137,70,854.895276
424.992081,84,854.993389
434.544954,88,857.381854
501.398087,97,857.493388
336.742967,64,857.563099
363.677966,68,857.637827
353.566267,71,857.717987
240.59126,49,857.771288
370.860792,85,857.863686
342.10392,65,857.936271
356.628187,74,858.022492
542.592051,109,858.146017
415.113275,79,858.23581
321.384341,74,858.318197
440.070432,101,858.43398
285.691406,56,858.496665
264.856041,62,858.567477
390.13862,87,858.668801
389.125949,78,858.757661
595.049876,116,858.891838
420.000533,77,858.982267
509.900526,100,859.098778
404.876605,88,859.199388
346.341812,66,859.275471
508.759125,114,859.408302
426.619853,83,859.509285
387.581494,75,859.599806
402.501186,76,862.266893
