#{"t_start": 1533191980.1882434, "env_id": "Humanoid-v2"}
r,l,t
370.26685,81,318.1057
426.942137,85,318.184062
372.669089,74,318.251322
564.898216,112,318.35394
384.662807,85,318.433143
528.039862,116,318.540663
286.215229,66,318.600545
389.177315,76,318.671345
379.570964,77,318.742777
442.600666,87,319.354377
487.325674,106,319.451128
487.020282,95,319.539358
430.405988,91,319.623781
511.208713,105,319.720709
882.991826,174,319.889315
575.394738,120,320.00079
608.953374,119,320.108781
473.761083,91,320.191387
358.798789,80,320.263243
414.779282,81,320.335724
531.823608,118,320.44554
453.305223,90,320.527564
391.664656,87,320.606087
553.592616,124,320.722757
631.630042,134,320.852689
383.348603,82,320.926958
355.671375,71,320.989522
381.293401,85,321.069257
419.492518,93,321.156612
473.826107,94,321.242301
619.703127,126,321.895001
447.281918,90,321.9775
411.054803,95,322.067863
433.493279,87,322.148311
427.681249,99,322.240385
410.104446,82,322.317297
356.573361,77,322.391133
504.254083,108,322.492278
519.677324,106,322.593705
506.300652,102,322.688211
494.705135,98,322.777538
712.162677,142,322.91044
429.654103,81,322.984795
582.502283,126,323.10477
770.102586,159,323.256833
304.867466,64,323.316422
524.135295,116,323.427996
370.381833,83,323.506366
542.471559,116,323.615089
477.842333,106,324.280571
566.929258,110,324.383844
621.58896,124,324.50024
444.090254,88,324.580491
496.902889,114,324.689047
521.417408,104,324.783989
369.240373,80,324.859222
543.537278,109,324.963522
729.340235,142,325.100278
454.888117,88,325.181473
453.31428,104,325.279696
522.774338,103,325.374
700.826469,141,325.50692
536.504537,112,325.610859
556.197945,119,325.726176
512.187947,102,325.818414
511.530438,98,325.909051
649.663309,128,326.030646
367.457377,83,326.108659
649.153951,138,326.798703
357.86766,79,326.871582
493.724783,98,326.961858
363.985167,83,327.039279
724.859761,144,327.170762
447.996581,88,327.251919
343.577319,81,327.329246
644.746911,132,327.456782
628.080991,128,327.578101
618.492265,125,327.695484
652.746459,127,327.810483
564.282553,114,327.917058
371.438693,83,327.993557
640.134384,127,328.110252
531.767156,117,328.216497
657.069535,136,328.344103
637.791996,123,328.459888
492.657844,101,328.554904
398.917299,78,328.626429
423.41128,97,329.279711
545.729471,120,329.391786
486.925577,99,329.484388
398.60497,87,329.566367
502.68016,112,329.671164
314.234107,73,329.740294
492.918132,108,329.848655
492.038799,108,329.952002
603.868591,124,330.068486
714.571489,144,330.203018
582.48401,129,330.324881
438.505953,92,330.410641
467.865179,94,330.498966
352.781929,79,330.57338
600.739076,119,330.683383
559.137177,113,330.789505
704.501182,142,330.923289
540.996405,105,331.02006
511.456018,112,331.125705
425.812292,99,331.781842
441.497564,87,331.861919
545.40616,111,331.96603
515.421138,103,332.061479
505.503005,110,332.164435
568.160399,114,332.272825
410.486486,92,332.360839
705.648968,144,332.495564
699.8436,155,332.64179
481.187045,96,332.729163
508.970765,100,332.82114
673.177288,136,332.946974
540.831176,104,333.041176
513.733763,102,333.133811
375.400325,82,333.208147
481.636567,95,333.297274
471.377751,111,333.400431
513.519339,105,333.500411
518.064247,102,333.593231
423.319308,92,334.241895
551.77577,108,334.34247
653.674881,130,334.463604
309.476999,70,334.530112
442.374873,88,334.613864
499.459346,107,334.716398
464.530416,90,334.799451
458.837112,102,334.896656
473.273911,92,334.980725
497.03893,99,335.071968
827.313926,165,335.226027
486.856065,104,335.323374
422.444087,86,335.402359
535.249952,109,335.503261
570.387502,113,335.608175
412.91654,84,335.68513
760.024541,152,335.830511
445.557538,100,335.92496
630.532581,124,336.038077
480.505101,105,336.696838
423.626568,98,336.78738
545.277121,111,336.889907
481.73151,98,336.98331
662.982377,133,337.108672
341.240219,79,337.183264
771.884775,152,337.325703
381.319159,85,337.406461
490.462423,97,337.493622
536.729123,118,337.604048
764.538147,161,337.753931
478.505434,109,337.857611
410.649004,85,337.933005
617.390284,119,338.040385
306.836588,70,338.103565
541.748537,109,338.214966
689.153631,146,338.356839
486.036555,96,338.44713
278.867205,64,338.505508
345.169697,80,339.141015
639.459547,126,339.259551
386.753646,89,339.342521
421.585415,83,339.418901
431.80022,88,339.510703
561.916354,115,339.63417
497.193805,95,339.732343
487.787158,97,339.833201
442.763928,98,339.923903
446.468007,90,340.008327
445.720233,90,340.091309
670.228979,131,340.212446
465.848012,94,340.29918
405.504471,90,340.385455
453.876456,91,340.469915
585.180954,119,340.582814
317.526446,74,340.657297
415.290842,81,340.730568
384.503336,86,340.810416
403.632593,94,340.899216
380.911093,84,340.976468
728.814468,147,341.734681
502.924001,102,341.841988
504.849737,107,341.94604
500.072363,97,342.038694
284.407787,65,342.099976
469.96653,91,342.182822
509.262485,117,342.290241
456.039722,95,342.379297
356.827843,81,342.452809
728.815976,146,342.590865
562.186847,121,342.703442
572.44166,114,342.806178
400.045993,82,342.87913
395.29348,89,342.964321
410.07182,79,343.036281
388.76123,88,343.116402
442.652753,89,343.197684
450.937673,99,343.289017
488.511287,107,343.391345
459.240104,93,343.477351
366.930803,80,343.552908
518.619236,111,344.275982
446.901896,88,344.358254
488.552349,95,344.446393
509.797069,116,344.557281
476.64845,96,344.64578
569.34111,132,344.769272
503.715128,103,344.866927
573.961739,114,344.971409
409.488846,93,345.072091
422.424962,101,345.168554
482.389369,95,345.25461
398.50595,90,345.339621
531.198855,108,345.441708
379.383282,76,345.511251
515.02166,104,345.607112
322.171693,74,345.675095
483.300776,101,345.765775
488.387113,109,345.872431
439.341516,101,345.968426
364.22436,78,346.041502
623.383963,136,346.171252
526.868959,118,346.915335
727.791814,145,347.053114
1198.121536,241,347.271796
448.726442,100,347.365803
354.976195,80,347.442271
484.618777,98,347.531461
414.368416,83,347.607695
683.912565,139,347.738111
641.259978,144,347.878222
932.754942,192,348.055843
727.737774,145,348.188812
531.995769,117,348.300077
497.139468,112,348.406221
660.086271,142,348.538714
559.5708,116,348.64788
497.218216,113,349.384306
556.975959,125,349.503495
537.923012,106,349.600079
467.500101,91,349.683835
457.433489,93,349.768122
321.32643,73,349.83576
397.349084,79,349.905959
341.832453,67,349.967353
515.215122,105,350.064828
336.441864,79,350.138209
520.405133,104,350.233341
374.083528,85,350.313819
523.822705,117,350.425473
419.092922,96,350.515765
544.094996,108,350.612887
413.187337,90,350.69724
405.361536,95,350.787534
883.929275,171,350.94821
549.828964,106,351.045061
374.304199,82,351.121472
443.666525,99,351.213871
371.042985,87,351.938812
376.953378,76,352.017224
553.184363,110,352.131579
594.421111,121,352.247143
747.025099,148,352.385475
419.886742,81,352.458398
490.376854,99,352.548691
486.574787,92,352.631682
355.986613,80,352.703503
430.42853,82,352.776249
618.154595,121,352.884317
501.839305,111,352.987603
415.726509,80,353.058158
498.150223,101,353.150876
592.315597,118,353.256862
580.599231,126,353.375829
422.665701,83,353.451102
477.881399,95,353.53746
401.746987,78,353.606219
446.282955,90,353.68817
435.973702,87,353.76664
537.188745,105,354.486008
525.259997,105,354.58104
450.303079,91,354.663816
547.855987,110,354.764855
458.360497,101,354.860534
575.202794,111,354.96242
446.014672,90,355.043155
601.601895,118,355.149632
548.212353,105,355.244384
694.452246,149,355.381733
510.897887,103,355.475218
405.193197,92,355.562837
566.266534,109,355.662783
596.852209,133,355.786265
378.300745,89,355.86853
485.058736,106,355.964163
597.745453,117,356.07287
612.041268,119,356.181365
359.266242,70,356.244266
503.707636,114,356.957604
384.197306,77,357.026598
443.540907,86,357.105428
411.911441,91,357.187715
421.55017,92,357.27373
842.12776,166,357.427084
1005.954616,198,357.609518
476.952053,93,357.693854
487.102044,105,357.790384
504.838828,99,357.880658
434.827671,87,357.95855
341.88915,79,358.03109
448.83313,97,358.122336
424.106767,94,358.208817
467.37242,92,358.292266
586.205385,115,358.39914
459.569949,92,358.482978
604.441459,118,358.592153
342.576094,78,358.664779
858.801005,181,359.450622
539.655569,105,359.548147
406.535381,91,359.637658
370.271022,83,359.715755
503.334537,101,359.80811
575.45201,113,359.912306
555.763177,118,360.023384
432.758974,95,360.110943
432.618008,84,360.186406
330.00109,75,360.256222
650.632761,124,360.368748
324.698852,71,360.433541
362.942021,81,360.507756
458.991057,91,360.592349
375.508867,83,360.670798
382.938962,76,360.737995
412.260879,92,360.82212
541.912852,107,360.921784
451.550892,98,361.014909
404.845648,89,361.098812
398.69911,77,361.169609
612.745418,124,361.286254
720.225034,145,362.067257
346.225905,76,362.138717
354.992836,70,362.203013
502.092003,102,362.299081
1042.246178,211,362.493335
317.725414,74,362.558793
517.819544,113,362.663018
513.703387,102,362.755064
420.048351,83,362.830216
434.518174,90,362.91094
687.803469,136,363.036394
639.749026,128,363.15453
440.738614,88,363.234328
532.56714,105,363.329099
596.436785,121,363.442766
531.87514,107,363.541355
574.473916,116,363.648558
707.597173,152,363.792614
524.592172,111,364.558703
683.714681,134,364.681271
576.167764,128,364.799433
475.084005,106,364.900306
414.455389,89,364.981455
452.976537,88,365.059131
589.567412,114,365.1631
642.448466,124,365.274716
392.231685,85,365.352221
475.98599,101,365.445624
478.832499,95,365.533319
466.815967,101,365.627997
439.415599,93,365.714792
744.404929,152,365.858298
601.409731,127,365.994218
610.635526,118,366.116888
407.509429,83,366.203304
507.432662,97,366.292659
544.461826,105,366.386797
620.955411,133,367.16961
394.403815,85,367.247043
699.436788,150,367.385522
414.458744,79,367.456676
632.93304,124,367.566747
416.077986,82,367.640828
719.227693,154,367.782349
359.165593,80,367.857307
453.988563,101,367.95058
637.935157,123,368.059561
381.373753,75,368.127475
643.783938,127,368.241003
641.833433,129,368.357864
615.867305,127,368.478639
451.275396,91,368.562613
516.195498,107,368.66185
474.7669,100,368.75562
326.400111,73,368.824492
525.016194,105,368.923813
308.29879,67,369.604423
644.072446,136,369.734135
637.072542,123,369.848112
546.468057,115,369.954073
378.561528,86,370.034693
528.173902,110,370.141729
510.06489,100,370.235539
452.953522,91,370.321136
709.112861,140,370.450541
492.578735,98,370.542439
392.287405,80,370.618358
414.377761,94,370.706397
304.640737,69,370.769508
290.920754,67,370.830334
388.07219,84,370.909802
393.520293,79,370.982864
666.059596,132,371.09961
555.536487,118,371.208709
380.529189,84,371.286398
556.20894,122,371.397738
501.773462,110,372.147672
428.115402,85,372.235739
517.836041,113,372.348068
485.132686,94,372.432667
440.40338,96,372.519397
544.432183,108,372.616597
476.785961,104,372.711751
447.80019,101,372.803589
422.304436,94,372.88781
411.975058,81,372.95918
618.526727,136,373.085741
592.068677,127,373.203613
386.877587,76,373.272539
625.29291,124,373.384104
429.61284,96,373.476052
455.368538,92,373.559497
468.55673,93,373.643459
313.39791,72,373.710367
405.385403,93,373.797197
677.706616,129,373.914563
388.889332,81,373.987644
471.475006,103,374.691406
724.533195,154,374.840438
369.648641,82,374.917593
507.850306,101,375.009695
528.838868,103,375.103437
420.025689,102,375.195816
488.072338,99,375.286941
570.580444,111,375.387896
460.377631,98,375.479938
346.026678,73,375.54794
496.940741,97,375.637311
501.262267,103,375.734527
508.986169,101,375.82929
503.332672,103,375.928187
438.67379,95,376.01804
463.159492,105,376.117666
538.472719,111,376.222985
360.39232,80,376.297299
630.608405,133,376.421832
591.255264,127,376.537987
461.758998,102,377.275
620.97194,122,377.385767
532.168447,110,377.488453
720.533197,144,377.621239
856.980385,173,377.780791
530.765798,103,377.875845
849.737385,167,378.032737
470.017424,89,378.113431
526.919963,122,378.228691
438.873141,88,378.310795
552.068549,118,378.42405
344.291441,77,378.49654
508.326509,102,378.593313
583.832468,117,378.700671
684.130075,132,378.823236
484.475738,97,378.909767
578.658759,115,379.014716
452.667981,87,379.73034
421.879696,87,379.810057
519.028865,112,379.920226
386.959715,86,379.998863
481.205364,109,380.100926
449.964833,101,380.19542
384.858419,75,380.264159
488.946091,104,380.362584
473.333971,92,380.447984
589.850294,119,380.55835
510.116286,100,380.65138
399.427512,81,380.727008
607.157381,123,380.850068
818.869963,181,381.020957
524.016197,104,381.117276
441.981769,94,381.202432
656.502088,126,381.319199
406.080799,88,381.404379
392.06491,81,381.478197
542.914308,109,381.579462
428.85336,87,382.294706
488.05086,109,382.398969
493.834714,97,382.486381
388.274099,84,382.562697
371.859287,74,382.63055
579.817213,127,382.750657
530.34831,103,382.844598
469.337035,105,382.942297
458.570495,101,383.035529
425.174644,84,383.110848
416.164654,93,383.199228
467.416034,103,383.296691
444.607351,91,383.38019
533.580241,104,383.477288
412.950223,83,383.55521
445.684137,91,383.637824
711.867334,142,383.77176
713.734318,153,383.917816
398.92173,79,383.990829
502.77142,98,384.082743
525.852066,104,384.191655
529.014782,105,384.900937
452.186835,86,384.979115
841.452793,186,385.151862
391.650474,88,385.23346
516.775176,113,385.34012
370.370681,85,385.421687
393.186721,86,385.502161
416.00171,95,385.589546
537.199986,114,385.69969
734.879651,141,385.832516
331.571291,80,385.907554
446.968727,96,385.996944
419.875912,85,386.075073
667.808791,136,386.205995
377.778878,81,386.282829
757.278372,154,386.428271
597.208832,115,386.536556
509.398678,99,386.629429
639.202376,124,387.399815
485.020313,108,387.512212
387.451845,84,387.589511
810.472777,174,387.752966
372.000711,76,387.823271
444.779549,85,387.899032
554.3387,125,388.011018
448.705288,90,388.092539
877.082097,188,388.266979
460.11327,101,388.360589
766.160277,155,388.502259
325.484126,73,388.569952
387.69528,85,388.651346
485.132851,112,388.756342
503.754264,108,388.85917
374.339271,83,388.93576
503.105749,103,389.031499
459.337824,101,389.124515
658.713683,137,389.250865
425.599684,97,389.882689
666.870851,148,390.020778
477.847705,104,390.116786
570.662099,115,390.221869
397.15016,90,390.307962
438.230349,87,390.387115
713.453489,155,390.531176
433.661056,96,390.618683
483.601836,93,390.701891
679.035583,136,390.824772
362.139192,81,390.900351
462.76719,102,390.998882
430.166655,95,391.089739
559.172045,106,391.186079
374.364622,76,391.254641
500.438996,112,391.357605
378.926703,77,391.427246
906.467809,181,391.595414
775.202255,154,392.27587
395.202393,81,392.34911
323.192153,74,392.418339
459.015773,88,392.497152
490.900099,110,392.598219
398.118342,84,392.675752
349.239247,75,392.742829
479.769542,99,392.832695
408.81202,80,392.904809
531.082106,105,393.00116
695.33022,139,393.130196
603.035863,132,393.249861
342.092744,76,393.319166
611.148447,120,393.429437
369.738855,81,393.505813
510.69183,104,393.603353
334.196303,72,393.668694
402.005549,92,393.753781
563.352986,114,393.85811
430.387612,83,393.931552
434.176551,87,394.010086
399.132134,89,394.091776
500.122646,98,394.793609
506.211712,101,394.893707
350.145074,78,394.966194
406.410488,89,395.048143
544.646184,109,395.147635
409.31232,93,395.232406
438.470834,91,395.31367
322.153293,72,395.380398
327.119458,74,395.446517
596.434613,118,395.552171
322.036678,71,395.617952
433.930632,97,395.707091
420.929425,93,395.794455
555.053956,120,395.908961
444.764041,91,395.992348
539.815958,105,396.089111
385.92177,82,396.164352
425.528017,87,396.245141
338.990788,75,396.313723
396.893108,88,396.395867
576.430844,121,396.510692
387.406095,86,396.587365
538.46978,110,397.332347
448.644849,98,397.434789
489.27497,95,397.517843
440.444146,88,397.596902
403.258484,90,397.678984
702.040221,140,397.805006
388.822623,85,397.883152
408.636954,82,397.956194
548.791669,111,398.056577
402.135757,86,398.135727
532.086633,104,398.228485
460.111657,102,398.324466
391.168486,78,398.396116
948.379358,190,398.576355
474.059317,93,398.661879
367.973589,84,398.740648
463.279779,99,398.835049
453.285005,90,398.915732
653.856179,126,399.029026
397.385236,86,399.105504
330.769571,73,399.171818
717.418951,143,399.965301
486.127592,102,400.056219
585.49607,118,400.164254
379.286863,86,400.240401
548.351024,126,400.355804
516.700531,110,400.45433
576.841009,116,400.563825
322.564475,67,400.623375
446.637661,90,400.706006
426.340602,98,400.798346
490.818711,94,400.885751
924.093992,192,401.065577
583.616273,130,401.184505
520.800579,108,401.281681
287.244022,68,401.343196
732.323824,146,401.472904
470.592711,105,401.568618
317.974134,69,401.629096
846.668322,183,402.447701
531.685651,104,402.540391
400.698443,79,402.611625
417.951112,82,402.682495
818.014805,163,402.827598
613.827942,126,402.939712
466.884205,103,403.033983
419.304443,81,403.106605
490.826404,105,403.205992
499.588774,96,403.292518
436.303231,86,403.370912
427.029961,83,403.445956
597.099013,117,403.552814
458.225257,103,403.64613
391.95968,82,403.720719
547.934125,116,403.82995
457.284724,89,403.9096
594.911181,118,404.012585
488.671103,106,404.108144
620.913138,120,404.870041
707.827596,134,405.005839
520.468956,102,405.097625
608.147709,123,405.210816
738.980035,154,405.352648
586.745679,115,405.456166
488.233796,96,405.544734
438.454086,96,405.637863
544.142393,116,405.748326
423.386914,81,405.821562
448.368094,88,405.904468
553.14733,110,406.008223
428.461339,87,406.086847
555.98369,125,406.202751
397.438056,77,406.269981
475.661759,89,406.348865
333.292009,68,406.410293
794.528554,159,406.560649
498.24233,104,406.652534
335.903493,77,406.724142
482.302159,94,407.392378
578.049212,114,407.496816
490.947421,97,407.585347
543.131668,122,407.698419
412.135484,90,407.78177
397.222417,79,407.852743
415.26253,93,407.938914
384.860528,75,408.00644
412.06453,82,408.07863
358.089228,81,408.153505
474.907199,90,408.233788
592.873182,130,408.354552
398.128364,87,408.434748
462.502048,89,408.514874
654.700916,138,408.643874
549.790542,110,408.743555
388.638566,75,408.813278
392.842363,80,408.886096
373.167232,82,408.96051
511.402514,111,409.062814
524.229048,103,409.156242
500.574575,110,409.89495
702.285016,147,410.051893
420.95724,95,410.141368
599.174144,118,410.247938
352.008624,74,410.315028
371.516377,83,410.390006
311.646837,64,410.446992
624.141495,121,410.557178
539.749043,106,410.651864
425.276637,85,410.728541
539.816018,122,410.841745
455.476432,89,410.92244
745.15196,149,411.058726
459.863698,98,411.149758
349.839743,69,411.210625
481.614995,97,411.297542
518.80304,102,411.390415
341.088559,76,411.459719
467.922578,103,411.555589
337.56583,75,411.624394
423.70451,82,411.698698
609.19762,132,412.408273
466.269301,89,412.497537
398.745477,80,412.579302
556.49727,107,412.68422
385.361727,77,412.751244
439.844424,84,412.825136
361.328731,82,412.901928
404.707406,90,412.986813
447.334362,88,413.065542
638.671933,126,413.176486
334.294547,70,413.237996
518.894273,100,413.325623
415.895137,82,413.401274
475.297277,93,413.485273
657.86635,128,413.601286
341.460004,72,413.668312
455.170528,89,413.748678
559.767449,125,413.867711
808.566939,158,414.009432
516.699617,104,414.101277
441.49701,84,414.175109
460.158191,109,414.858814
266.885175,61,414.921088
534.241498,108,415.031869
421.203837,93,415.126926
367.635819,80,415.211234
483.199887,90,415.29576
465.276538,94,415.378664
464.750126,102,415.472334
1002.288061,201,415.657687
380.742882,85,415.736155
470.015041,93,415.821266
561.432111,122,415.934785
624.592165,126,416.050424
443.539619,99,416.138772
366.013861,79,416.210167
412.137293,88,416.289309
448.519335,99,416.380754
516.598278,98,416.466223
469.827701,91,416.546947
683.951651,136,416.669434
415.06562,79,417.357063
380.059894,77,417.432873
530.635833,103,417.535118
454.55316,94,417.632489
637.081311,134,417.77209
397.799487,91,417.859861
299.818652,71,417.924719
584.565748,115,418.029719
825.961804,167,418.184682
372.361931,74,418.252364
751.786182,150,418.393024
751.680935,156,418.537573
429.685545,81,418.608822
398.634245,89,418.690298
488.086182,106,418.787311
518.57985,108,418.887821
488.058196,93,418.970002
654.039232,130,419.084185
365.742749,71,419.14756
458.512474,88,419.84736
425.137194,97,419.948812
518.485212,109,420.063928
534.240213,106,420.171866
518.520168,100,420.273378
567.312961,124,420.39253
446.332575,99,420.484945
365.814358,73,420.549784
456.847405,88,420.630876
277.728636,65,420.690241
569.736943,123,420.805788
591.194062,132,420.92585
554.155031,112,421.028543
433.815274,84,421.103273
523.380601,100,421.192419
515.173938,113,421.294895
480.317662,109,421.397396
640.739196,129,421.519301
484.026299,94,421.6058
605.496455,120,421.715013
318.866296,69,421.777909
584.89903,115,422.506642
528.548885,104,422.612294
459.983327,93,422.708674
1042.306549,210,422.910696
515.739805,101,423.003525
484.829243,98,423.091816
474.159511,93,423.177841
378.388189,75,423.244333
640.44189,135,423.368372
415.778489,93,423.456634
543.166033,110,423.558746
572.809735,110,423.658213
454.66424,99,423.747274
475.534202,100,423.83999
413.484107,82,423.913419
478.517869,93,423.99537
435.732934,85,424.071365
585.649938,115,424.176749
353.739392,82,424.253091
484.005081,106,424.937886
490.507494,111,425.041725
708.047837,143,425.172033
608.144328,117,425.276075
494.561638,98,425.364018
536.312097,103,425.455323
601.818406,116,425.560647
570.782634,113,425.66218
553.084524,123,425.776914
512.447713,116,425.886127
512.784214,104,425.980434
710.412263,147,426.115483
456.390076,91,426.198207
483.509514,112,426.303173
820.432735,174,426.460056
408.26276,84,426.535715
475.995705,95,426.622054
744.453494,146,426.755098
410.971322,93,427.367059
480.809605,95,427.453305
552.270166,106,427.55093
500.892206,97,427.639292
472.087166,91,427.722229
443.270939,95,427.807887
443.775646,98,427.899014
467.967106,98,427.987196
455.32492,101,428.081068
546.783955,119,428.190811
455.683993,87,428.267579
563.755516,109,428.364547
412.923249,94,428.449682
614.598412,129,428.568312
367.184423,83,428.643968
543.11773,120,428.753251
518.348877,102,428.843741
657.152643,142,428.977682
520.154668,101,429.070563
371.602931,83,429.146902
604.491953,135,429.799843
398.043103,78,429.871271
513.560229,100,429.963029
538.988443,114,430.069758
443.489073,98,430.161416
547.328849,107,430.260033
453.196967,90,430.339501
393.373745,91,430.42317
371.677721,82,430.498489
483.048305,109,430.600469
491.877051,107,430.699481
473.728441,95,430.786836
599.240202,119,430.8967
461.618867,104,430.994751
462.894238,93,431.077164
581.15051,114,431.179728
507.000569,98,431.267288
574.612907,117,431.374128
460.437361,89,431.455404
345.326411,75,431.525461
601.848949,133,432.268311
561.052342,112,432.368181
412.097705,90,432.45457
530.912502,109,432.553658
292.669427,71,432.619478
368.78708,73,432.684971
507.430532,101,432.777652
598.688769,128,432.89537
680.08629,129,433.010152
946.654341,193,433.185762
453.395557,92,433.271795
392.654739,85,433.351185
740.954575,160,433.498888
581.09414,123,433.610884
419.453704,91,433.695221
507.755531,102,433.787299
391.671014,76,433.855664
490.218524,105,433.955487
480.421999,92,434.038865
515.369344,112,434.763914
467.367815,89,434.844249
502.171337,111,434.947635
850.168214,187,435.123925
524.105116,113,435.231193
640.718816,136,435.360057
546.668217,109,435.457782
365.196207,83,435.534053
537.860283,105,435.62734
537.290975,120,435.738913
477.096237,96,435.826694
501.687937,98,435.913071
745.338238,148,436.048794
543.866859,121,436.160481
434.611896,84,436.234211
552.136042,124,436.364199
647.035141,131,436.499111
313.656775,69,436.567448
498.919657,114,437.290022
362.614038,79,437.364441
331.730252,72,437.430169
553.218864,109,437.528295
693.001293,137,437.653214
808.076329,174,437.816455
409.367663,83,437.890909
455.85793,104,437.9877
413.69124,81,438.061086
541.860973,105,438.155473
725.465807,149,438.290472
518.661654,113,438.39449
733.221602,146,438.526335
418.782284,81,438.59866
420.955359,95,438.685572
491.91155,100,438.777733
577.611571,119,438.890588
524.282368,104,438.985442
442.633255,96,439.074453
396.549251,92,439.770751
310.335311,68,439.832438
472.980182,100,439.922871
419.249908,90,440.00219
488.300022,94,440.086411
395.493545,87,440.166732
402.130681,86,440.248221
817.862294,173,440.404954
662.217735,132,440.52458
610.521776,119,440.631391
551.547417,109,440.730162
521.381181,100,440.819217
535.691159,108,440.919505
485.30358,94,441.00283
479.095372,106,441.099851
366.233575,81,441.174114
415.568001,94,441.262935
525.034717,104,441.356018
823.304446,185,441.532094
474.4459,104,442.225092
494.211804,96,442.311661
588.364864,114,442.413613
582.603421,115,442.515957
635.680072,130,442.636224
536.911438,109,442.734948
460.545383,103,442.831433
433.347774,96,442.9196
536.501602,109,443.018068
470.933705,96,443.106305
392.40141,79,443.176767
521.370286,100,443.267001
484.772979,99,443.358544
542.697491,107,443.455184
382.682557,77,443.523599
411.283178,91,443.608292
534.691835,116,443.719659
438.678059,93,443.80631
696.928128,140,443.936353
409.402328,82,444.010549
499.549324,97,444.665806
751.570194,163,444.815477
637.664451,127,444.927423
472.878528,92,445.00864
390.912268,92,445.093863
344.560667,79,445.166553
381.70844,74,445.233418
447.297579,103,445.329766
482.614456,107,445.428478
653.805561,128,445.545959
418.904015,95,445.632931
489.388921,93,445.716215
809.751093,164,445.863195
553.077271,109,445.961605
546.806359,105,446.05495
417.23088,84,446.128935
439.13727,91,446.209982
451.719705,88,446.287141
539.093884,117,446.396189
516.303838,103,447.083109
438.243851,84,447.158559
650.923991,141,447.289859
439.596053,90,447.369152
385.027528,87,447.448696
400.013148,90,447.532368
504.750693,101,447.624854
409.70906,95,447.716896
391.887649,86,447.798664
408.487507,89,447.881824
778.171083,155,448.025056
366.300655,81,448.101796
381.948751,87,448.184033
446.306133,99,448.277447
591.433572,119,448.390588
426.051441,85,448.468443
588.520328,113,448.570832
542.012629,118,448.68017
949.087246,183,448.848554
532.603958,117,448.957762
503.408353,111,449.694227
454.535543,89,449.774118
632.590537,125,449.888644
535.572611,107,449.986205
488.632809,92,450.069173
580.937715,124,450.187572
384.443388,87,450.270273
343.238027,79,450.344654
699.468668,151,450.485106
478.89651,91,450.566428
438.104609,87,450.644127
450.663206,101,450.738266
383.634265,88,450.819336
361.774058,80,450.893751
504.499534,99,450.984931
461.137888,99,451.076229
555.817757,111,451.175947
538.821746,118,451.285766
677.985775,145,451.422409
443.53369,89,452.130007
537.580563,106,452.227169
365.51489,81,452.303039
481.94214,106,452.401119
638.864505,125,452.516125
805.457362,155,452.658288
446.410051,87,452.738259
381.952,87,452.818926
402.913882,79,452.891005
481.725994,96,452.977226
508.795252,108,453.079348
449.374147,91,453.163338
474.793147,94,453.24771
485.865185,93,453.331704
557.511389,125,453.449049
658.13521,142,453.579532
608.269582,119,453.687582
469.179159,90,453.768636
486.135426,101,453.863094
413.296221,93,453.950353
559.005493,120,454.686
438.096795,97,454.776997
385.836175,90,454.860604
347.289969,77,454.93096
880.320209,177,455.095611
359.502517,82,455.17268
480.75668,108,455.273614
623.6177,121,455.382227
566.104638,111,455.484349
452.362954,89,455.566775
552.954627,108,455.663032
493.101512,96,455.750051
463.00861,87,455.827306
911.538058,179,455.995952
620.85019,119,456.102385
458.958407,92,456.185594
444.972458,89,456.266532
662.117268,131,456.386538
567.903298,124,456.50361
418.611288,97,457.18919
404.014143,92,457.278081
652.367597,129,457.397335
483.222303,96,457.484303
520.360508,115,457.59285
332.757663,73,457.66072
429.140231,95,457.750787
537.67105,116,457.857794
618.363397,133,457.978358
453.6768,102,458.074309
523.560686,112,458.177637
530.098073,120,458.290922
555.491046,110,458.390307
468.792263,89,458.470288
701.360597,149,458.609528
244.315189,57,458.666689
657.643678,130,458.802713
384.40919,87,458.892634
409.883425,89,458.991204
418.771307,81,459.70041
727.683731,154,459.846149
428.822024,83,459.922209
820.390867,162,460.072446
524.543968,103,460.167259
451.160447,101,460.26388
468.745052,95,460.350235
534.193194,104,460.445471
737.55308,162,460.59906
307.70288,70,460.665939
458.122334,90,460.747051
404.777739,91,460.831393
483.706308,106,460.932038
497.986464,99,461.022644
454.38583,102,461.124274
421.090431,80,461.206568
449.665628,88,461.297621
365.19524,74,461.372513
333.68485,73,461.44946
457.052007,87,461.537959
541.704379,118,462.281353
464.046863,107,462.381184
569.751139,117,462.488633
339.819463,77,462.562598
569.613837,117,462.671945
409.6981,90,462.757835
402.433406,90,462.842777
318.107318,68,462.906294
501.031032,95,462.991732
471.104763,90,463.073015
484.479786,96,463.160986
438.075849,86,463.238994
395.243166,76,463.308328
370.875313,74,463.375082
434.131625,100,463.4697
370.171815,79,463.542739
452.372896,92,463.638855
381.274176,72,463.710916
510.979577,97,463.809211
575.374246,111,463.924793
399.881234,89,464.02122
426.914985,86,464.109973
352.730231,79,464.181087
410.948957,80,464.899085
600.297199,115,465.016953
451.05606,86,465.104494
424.478677,85,465.191128
521.480131,106,465.286651
714.306124,138,465.409397
629.208835,129,465.525388
478.615595,92,465.606326
720.332606,141,465.734947
531.458718,118,465.840986
480.483781,106,465.937824
445.571958,96,466.028355
661.63717,132,466.148425
423.392533,94,466.237585
