#{"t_start": 1533186086.622486, "env_id": "Humanoid-v2"}
r,l,t
606.348629,118,582.085838
392.081952,75,582.211143
354.036552,79,582.347231
257.925629,52,582.429412
382.356131,74,582.556947
383.858063,84,582.697962
443.157707,83,582.832191
468.12698,95,582.99553
392.344647,77,583.125498
269.181838,53,583.212514
461.417031,88,583.36287
434.275063,84,583.504143
462.223834,87,583.652495
468.971651,93,583.802062
440.900648,82,583.914927
430.216105,82,584.02727
407.612806,82,584.141506
402.931059,79,585.135479
488.506666,93,585.29497
624.134129,129,585.525245
398.55723,74,585.655056
403.41302,81,585.795925
545.016842,106,585.93774
466.456657,108,586.065451
369.198537,73,586.187372
389.547629,73,586.305944
498.186268,97,586.4709
397.820565,85,586.611817
452.760213,86,586.753776
355.674089,68,586.868408
600.143146,120,587.075032
490.813218,97,587.247216
386.23169,73,587.37051
543.472778,109,587.558889
611.333857,121,587.762354
485.03787,100,587.936062
386.855359,76,588.065409
380.864656,74,588.18741
373.976175,81,588.322211
437.016697,83,588.458483
538.50831,117,589.534679
392.266764,83,589.678692
575.151294,117,589.886924
361.67485,71,590.009874
466.389539,100,590.185869
354.647373,71,590.310357
426.291561,94,590.481337
353.236928,68,590.600049
468.872141,88,590.748856
533.751992,101,590.886658
422.348911,80,591.00212
357.038657,79,591.12012
491.104863,110,591.286487
521.587594,105,591.427525
487.21654,101,591.532024
471.800812,96,591.641759
395.612868,86,591.744073
296.261921,55,591.805857
460.481701,94,591.912168
370.78069,70,591.992151
445.575762,87,592.096055
395.159122,74,592.180301
430.049035,81,592.279839
440.291277,84,593.29348
378.99313,71,593.412313
431.576466,81,593.555684
414.049984,79,593.69064
546.448472,118,593.898141
562.574595,122,594.119725
478.193383,89,594.258755
476.741607,104,594.373627
586.727355,116,594.549221
520.122313,109,594.707606
412.154175,87,594.819394
515.125934,96,594.959835
463.717256,90,595.095463
555.287559,127,595.287189
494.17397,94,595.431126
512.237455,102,595.583202
265.632567,51,595.665657
501.44397,101,595.833256
511.702504,98,596.002314
528.396444,97,596.158516
588.627163,127,596.371561
393.973749,77,597.363129
465.551392,94,597.525777
363.190116,68,597.639804
686.815833,145,597.892972
381.310751,74,598.022109
299.722335,58,598.124236
607.315223,114,598.322928
583.37652,118,598.525337
402.842147,80,598.661634
525.094765,105,598.838576
559.157883,113,599.02551
530.167559,107,599.19147
418.12853,77,599.308824
762.236857,154,599.535094
486.313179,96,599.663016
496.041302,94,599.783624
473.83446,87,599.919268
435.256426,82,600.055809
419.618278,80,600.188996
377.556516,71,600.3023
299.748496,64,600.407295
426.003123,82,600.545982
415.21538,88,601.314413
387.783424,76,601.428922
537.742833,115,601.617949
470.145967,90,601.764589
438.830138,102,601.937181
477.654315,93,602.091649
351.713361,67,602.199802
559.884985,121,602.407138
394.209185,74,602.530601
341.682351,77,602.65595
659.907237,129,602.883453
293.929362,59,602.981011
421.59002,92,603.139778
449.56516,88,603.284673
482.33085,92,603.436514
472.480577,94,603.593478
453.023964,87,603.739083
394.035749,75,603.862596
315.891163,69,603.976415
534.156464,105,604.157169
426.858897,88,604.303542
510.251806,113,604.48895
691.691214,134,605.608961
496.428929,96,605.755841
669.512287,130,605.939735
462.938331,94,606.080422
493.512062,101,606.236328
490.468089,101,606.409115
412.767955,75,606.53451
462.095239,89,606.68512
459.693733,95,607.132018
518.762916,100,607.298173
466.109209,92,607.45384
703.706081,132,607.670875
359.604749,66,607.76225
615.957021,130,607.912777
605.554344,115,608.041421
469.569409,100,608.151021
275.349143,58,608.209771
465.068673,95,608.338948
496.395826,94,608.47701
591.28594,130,608.671577
355.395394,68,608.770757
416.123161,91,609.825197
499.567095,109,609.986903
327.809465,67,610.084121
374.239658,84,610.200406
446.808956,84,610.320868
417.076161,89,610.456316
348.281446,65,610.552127
511.835822,96,610.661651
413.116166,80,610.75464
370.38876,76,610.836951
627.395694,134,610.975126
417.801659,91,611.088227
572.206611,119,611.260463
506.709064,100,611.397939
470.177555,96,611.544472
382.367373,82,611.639652
522.299792,112,611.774769
433.855175,83,611.878943
399.894426,75,611.988019
581.322489,114,612.153183
589.503928,115,612.31924
630.225514,135,612.523064
732.21254,149,613.754435
487.37947,105,613.941903
549.452401,106,614.129515
380.097863,77,614.263978
470.179785,91,614.408895
608.294426,133,614.607579
563.436345,105,614.756287
490.623667,103,614.903606
386.363214,74,615.008197
346.233502,77,615.096684
428.170432,84,615.193033
444.444088,83,615.293917
463.537417,95,615.401607
356.433287,76,615.487473
471.9255,103,615.604671
382.426042,71,615.684258
543.571947,108,615.803105
426.866998,81,615.884958
397.855432,86,615.973178
445.667449,87,616.063943
376.359531,81,616.147632
423.457173,77,616.230427
528.594287,102,617.158948
477.901325,90,617.307202
427.694731,88,617.440435
324.023536,72,617.547552
429.401287,91,617.684385
482.081678,98,617.830801
612.289449,124,618.007645
405.385195,86,618.105703
401.856072,75,618.211461
510.151208,105,618.357475
398.42136,74,618.450015
610.66576,129,618.599725
509.75325,96,618.72297
665.099168,130,618.929905
356.93268,70,619.04908
276.432058,59,619.147727
603.934564,114,619.339054
461.276654,88,619.486072
398.347964,76,619.611462
382.266275,73,619.734078
550.408321,108,619.913984
294.668293,60,620.017299
517.903214,110,621.158204
745.260086,154,621.419327
465.704121,102,621.589998
344.611049,75,621.710974
364.183007,80,621.80265
433.484469,83,621.89817
309.791147,69,621.977642
429.271111,81,622.067921
584.114754,111,622.208482
428.163445,79,622.324282
376.748331,82,622.44726
395.399291,85,622.568582
484.40238,108,622.751788
503.30519,97,622.923945
365.646278,73,623.045297
599.340802,121,623.254813
375.402823,83,623.392251
325.995721,68,623.509577
395.098238,88,623.655918
440.975337,85,623.804641
579.549805,116,624.002106
493.851082,97,624.163882
380.222142,72,625.206366
458.189272,101,625.383316
352.661971,69,625.500253
454.687708,98,625.659989
469.976213,91,625.795455
397.965822,75,625.899249
358.431346,70,626.000732
603.364136,112,626.161265
390.614085,79,626.257268
349.330796,67,626.328246
473.726506,98,626.437292
283.014733,64,626.512711
444.089075,95,626.643565
466.37734,104,626.819979
515.758538,102,626.99265
489.151651,92,627.152362
489.294023,107,627.330676
341.096549,73,627.452703
382.26063,71,627.570438
460.6296,90,627.720315
410.069597,78,627.852602
482.500568,101,628.021319
474.462001,93,628.183467
423.386517,87,628.327422
540.458877,116,629.477245
450.238675,93,629.633129
441.394216,81,629.76955
398.602887,86,629.907486
430.94568,80,630.041987
667.696194,145,630.291804
443.506997,91,630.427176
434.720407,87,630.545948
368.115666,74,630.655781
385.428099,82,630.776006
660.994876,131,630.97067
426.977925,88,631.104712
521.334627,108,631.266636
445.074674,96,631.40892
352.132122,71,631.515968
413.48774,86,631.646328
653.299445,143,631.846833
437.786483,86,631.966514
620.838633,128,632.164734
487.83189,98,632.316019
419.221347,79,632.43285
473.222858,89,633.460054
445.503369,86,633.597935
363.526034,70,633.704315
518.465882,96,633.848363
381.34853,71,633.954084
285.859285,63,634.023785
577.44834,116,634.183416
525.66505,102,634.321968
461.639745,102,634.469084
497.322053,93,634.608812
476.8766,99,634.762739
398.217142,79,634.880301
443.787049,87,635.004839
553.059865,121,635.200492
432.008856,88,635.353667
494.77226,107,635.53601
552.723073,119,635.740588
392.531766,85,635.887281
413.877548,83,636.031418
453.983227,99,636.207367
455.761025,89,636.364927
400.927508,76,636.480695
499.97462,101,637.48695
363.307352,70,637.606953
545.156708,107,637.790667
357.172812,69,637.907361
431.657127,83,638.046368
375.638818,70,638.166216
532.147708,121,638.380568
524.359832,110,638.581375
462.285254,102,638.75966
646.870026,124,638.963381
698.047357,136,639.16489
379.515311,77,639.274372
544.563506,106,639.432041
467.781187,102,639.592167
769.176079,156,639.834706
424.2526,83,639.959569
442.379658,86,640.08199
447.262931,102,640.233444
623.175668,120,640.424736
354.990635,68,640.540866
446.115924,82,640.6839
475.530135,92,641.786901
641.797909,133,641.981857
465.085382,88,642.115703
475.765325,97,642.261848
562.905068,108,642.449192
389.749289,77,642.58193
342.964298,74,642.713307
838.263916,182,643.043837
343.953578,73,643.170802
580.894614,122,643.387058
451.565436,85,643.531828
443.789774,90,643.685238
456.058807,99,643.854544
511.173979,112,644.046926
451.296146,93,644.20653
460.328036,97,644.35234
533.583557,102,644.502275
511.831385,104,644.654788
491.034238,97,644.797644
373.276113,68,644.876875
595.923957,118,645.971337
369.107622,71,646.091763
591.272875,113,646.29245
437.040696,92,646.453268
342.422577,67,646.565583
511.903837,106,646.748952
383.629439,71,646.870526
438.646419,81,647.015659
376.020735,81,647.155993
560.508032,120,647.365631
546.265052,121,647.563193
652.05061,143,647.782685
430.247498,79,647.903546
413.576658,78,648.022608
474.502546,91,648.148427
455.217137,90,648.255263
622.516443,130,648.392967
545.269538,112,648.509016
567.608474,107,648.620405
398.378344,75,648.695223
387.815453,73,648.768306
641.041881,134,649.779399
433.589655,82,649.916701
403.304856,76,650.040467
497.694756,95,650.177579
288.738043,55,650.247312
461.760476,86,650.375139
651.767205,129,650.552998
497.098515,94,650.691712
408.443978,77,650.802395
339.324228,63,650.895451
372.581593,77,651.009379
473.371151,107,651.169562
530.240633,111,651.316143
384.755238,72,651.396933
354.556349,78,651.484191
474.443321,91,651.584764
576.449288,111,651.710293
672.218124,128,651.871156
315.033393,61,651.962579
427.787735,82,652.081565
537.299052,104,652.233076
426.995856,92,652.36987
407.009904,77,652.494805
308.110305,67,653.457989
491.645845,93,653.613195
415.629593,83,653.754921
390.905277,75,653.882147
363.552683,68,653.994155
763.614368,160,654.269018
413.3817,77,654.39785
229.06009,49,654.483966
415.206657,79,654.618393
609.297503,132,654.848025
422.995534,82,654.990856
700.224919,149,655.245427
681.985574,141,655.443277
384.710781,83,655.57314
452.213475,85,655.714925
460.319331,86,655.859794
418.583143,81,655.992227
350.155079,66,656.097399
413.66041,77,656.222213
461.317646,101,656.377226
728.372749,147,656.582382
518.739216,98,656.715641
368.32423,78,657.707253
330.853208,62,657.799557
508.570563,96,657.943227
444.591567,84,658.04557
463.794369,87,658.142782
396.60853,78,658.229401
626.401638,122,658.384044
349.805722,67,658.4804
384.812161,72,658.583872
381.095126,70,658.669929
530.633501,104,658.789446
475.48465,97,658.921944
481.132451,100,659.09273
513.031406,98,659.262781
483.776301,91,659.418435
404.083745,75,659.546618
679.952572,139,659.78433
332.183638,64,659.892881
403.803542,75,660.023003
479.245927,90,660.17829
354.06672,73,660.303257
497.842522,110,660.492599
366.220445,80,660.628852
449.458758,97,661.657952
489.757869,91,661.804853
377.047359,77,661.930029
424.523189,94,662.082689
726.570293,149,662.308893
385.384844,76,662.416502
468.521769,101,662.54647
461.678927,97,662.714701
489.107753,104,662.901406
404.879173,79,663.035102
527.694861,111,663.225474
392.688871,83,663.36463
411.317301,89,663.517055
368.404098,72,663.63645
479.759957,99,663.811581
452.529588,92,663.972376
616.174036,117,664.177807
448.782733,98,664.349234
412.921991,91,664.50582
455.215881,91,664.637183
426.398172,91,664.773106
498.042318,96,664.910955
394.108314,84,665.87068
706.875857,143,666.111891
459.440552,93,666.263462
429.670613,81,666.399757
353.895515,75,666.524844
323.731257,70,666.644925
341.830626,74,666.769979
370.337688,69,666.886103
417.685621,80,667.017021
441.65721,87,667.147945
437.075402,84,667.272776
387.036757,89,667.404288
444.604465,97,667.55064
627.488241,129,667.751227
657.463032,128,667.966785
315.485197,61,668.068019
460.652028,90,668.216529
438.99535,86,668.359328
542.561694,111,668.53218
349.754382,75,668.647846
395.298106,84,668.793308
519.089786,107,668.972931
410.956569,77,670.022838
425.188711,82,670.157957
404.277321,92,670.316966
394.185778,79,670.454923
443.924786,94,670.611042
341.755215,73,670.73142
271.109897,63,670.83341
362.532485,69,670.949592
528.030906,104,671.126156
564.970307,125,671.342925
521.166642,114,671.53596
416.758078,92,671.690428
453.9941,89,671.840249
626.57918,133,672.0747
792.097512,169,672.365679
681.432787,143,672.606679
369.379803,71,672.726611
380.130786,72,672.844363
431.879925,86,672.987052
395.472586,75,673.104185
352.229933,78,673.212405
367.769574,83,673.306089
505.468307,107,674.34512
385.153849,78,674.479093
621.911813,123,674.689498
442.335436,87,674.838408
822.870959,172,675.13748
391.575272,74,675.264244
363.245614,72,675.390639
462.613149,97,675.534814
680.904194,137,675.721534
338.267987,71,675.82363
439.369465,94,675.967012
591.514984,114,676.114347
449.032283,91,676.213284
385.465214,78,676.293041
410.810141,87,676.382019
520.278364,104,676.49057
645.108569,130,676.626218
482.880082,90,676.717328
269.970175,57,676.789965
365.200646,72,676.902355
473.65352,89,677.041667
460.671559,90,678.083199
491.572479,99,678.250525
426.421407,86,678.390104
449.888781,93,678.534219
499.989836,107,678.698991
483.747959,106,678.858555
608.997985,123,679.043424
621.733427,133,679.254927
290.70974,56,679.342988
447.46272,87,679.489093
395.207119,81,679.627395
408.364261,76,679.759548
359.489737,68,679.871849
335.025312,75,680.001667
572.452815,117,680.20428
374.576022,83,680.341068
499.500582,105,680.515122
355.103472,77,680.64422
393.08902,72,680.766625
533.293674,105,680.94776
425.553155,82,681.090236
365.390745,79,681.226015
535.702345,109,681.409183
483.530307,91,682.394744
500.680198,93,682.513736
424.462154,82,682.634593
484.132561,91,682.770107
571.960221,112,682.940693
491.573129,95,683.091924
356.188224,67,683.199332
336.824327,75,683.326591
511.99433,97,683.492285
496.183032,94,683.651323
315.439781,69,683.770752
449.274064,91,683.933124
557.42966,108,684.119034
498.592132,96,684.287016
358.09087,71,684.407754
798.649216,158,684.683194
409.593854,80,684.830969
405.390988,76,684.962574
499.760427,98,685.126173
487.714436,108,685.28739
363.525446,72,685.391114
640.529914,124,685.585136
486.228351,97,686.626795
415.389367,81,686.762316
467.251515,98,686.930695
396.789004,74,687.05593
459.384486,99,687.23038
544.039154,110,687.425803
375.850336,71,687.551564
425.142645,81,687.698895
526.977351,100,687.871753
458.125275,91,688.015414
583.48812,127,688.226887
559.034713,118,688.433695
423.221554,94,688.594484
527.479395,101,688.766351
474.084239,92,688.923984
507.670492,101,689.101231
330.091933,74,689.227514
682.660115,145,689.476482
416.179591,91,689.622066
364.596865,80,689.712447
416.332481,77,689.796822
481.716009,96,690.537475
491.511275,94,690.633818
404.102907,82,690.71538
522.859389,99,690.817233
585.878878,115,690.940048
384.484317,77,691.026591
439.622376,82,691.117651
478.430295,89,691.225626
343.061642,70,691.319619
534.612709,104,691.453353
429.656533,94,691.591081
397.799072,87,691.723134
562.307087,121,691.907747
596.234883,122,692.085851
448.296197,86,692.199806
501.612901,96,692.322082
377.636289,71,692.404768
778.031677,151,692.574119
479.213846,91,692.676744
262.268141,57,692.737179
405.53335,91,692.841811
341.493311,65,692.916868
376.978424,82,693.793769
312.105315,70,693.915065
309.984847,70,694.035911
496.811798,105,694.216422
397.152914,90,694.370153
482.759874,104,694.548022
360.081133,69,694.670153
360.235655,71,694.795744
566.806942,106,694.974798
702.021215,157,695.250074
418.539985,92,695.410302
313.882213,69,695.526074
696.442515,140,695.756259
499.558796,99,695.902899
669.051699,131,696.09971
314.593387,65,696.207356
539.957366,112,696.41257
408.686361,89,696.570398
402.365581,88,696.721865
414.799174,79,696.858562
439.88907,94,697.023264
358.362059,68,697.141514
267.63537,53,697.214844
535.718411,116,698.256553
386.610688,81,698.395943
369.657415,81,698.535464
506.61385,105,698.715978
442.913568,92,698.878135
383.688817,83,699.017518
575.724442,113,699.207474
486.010494,106,699.39307
500.287668,115,699.58751
328.709793,70,699.705276
1002.835211,208,700.090065
620.548094,132,700.319035
706.064248,153,700.578099
461.693163,103,700.756667
581.310188,119,700.956604
647.934391,140,701.203168
472.134863,87,701.350803
330.015371,64,701.45699
483.410326,96,701.620342
457.815361,88,702.743354
746.508473,151,703.012638
437.783002,95,703.178461
413.941354,79,703.31181
393.359874,84,703.454876
392.607625,72,703.574719
396.890223,85,703.720816
386.382163,84,703.868332
388.599417,84,704.013241
533.329149,114,704.191477
332.76824,77,704.309448
497.036646,109,704.473452
711.85506,147,704.649334
383.884061,85,704.779332
609.391417,117,704.950131
438.147892,82,705.07071
393.904972,81,705.188986
449.783749,88,705.317698
517.97819,113,705.461188
631.369411,130,705.641609
511.452425,111,706.774136
441.61403,86,706.918671
451.243255,87,707.064303
589.699246,126,707.28073
462.101941,92,707.440174
431.480752,88,707.58777
337.763891,64,707.695782
351.303589,76,707.826291
583.789145,115,708.019232
477.274708,91,708.173188
516.636822,109,708.353714
453.727554,96,708.517057
693.504137,141,708.742762
564.626025,117,708.907403
351.411055,77,708.998461
619.252425,121,709.157126
337.991648,77,709.259671
281.966665,64,709.349568
871.004765,181,709.575986
469.105362,91,709.698502
431.22752,87,709.819553
390.528463,77,710.824888
337.675197,72,710.951649
455.767538,86,711.101013
436.251647,87,711.256979
550.273707,106,711.439856
475.552433,94,711.599252
533.515217,105,711.777378
664.844225,148,712.036546
406.433739,86,712.184317
647.833315,125,712.404664
371.586888,69,712.526879
522.754529,116,712.729813
503.56035,99,712.902515
376.890713,84,713.045501
395.239667,74,713.174376
406.196626,91,713.332296
555.411377,120,713.541503
501.591384,108,713.705588
334.196693,79,713.827707
680.947921,135,714.015401
293.358366,66,714.094991
543.815823,106,715.037182
424.122598,90,715.175011
584.877402,123,715.375727
431.77676,98,715.543091
333.103068,73,715.665723
392.703343,75,715.791771
872.386573,173,716.083495
365.445402,71,716.205436
565.09213,110,716.390635
469.338057,89,716.543712
501.298635,105,716.724552
370.187304,79,716.857885
353.001475,68,716.978745
463.572373,94,717.144094
607.417425,134,717.376654
480.60169,103,717.552648
389.559937,85,717.69577
625.535664,132,717.92203
488.612923,105,718.096469
442.620541,87,718.248319
681.005448,135,719.424556
556.113802,120,719.648931
419.130223,80,719.785192
438.235546,83,719.930597
463.646905,92,720.091707
666.488916,133,720.319516
643.659425,140,720.57235
496.133278,90,720.730725
475.005047,92,720.878923
545.815599,117,721.044759
386.926301,79,721.156764
720.831546,149,721.381006
531.345427,114,721.553114
460.177086,99,721.70449
451.966375,83,721.830196
570.43365,123,722.015103
680.593519,135,722.215117
549.208776,103,722.385571
423.182691,90,722.541013
452.400588,98,723.642277
520.529355,100,723.807819
311.379134,66,723.914683
351.509396,76,724.02776
649.072783,145,724.227629
411.075158,76,724.312047
452.532052,85,724.406594
649.391669,126,724.545765
565.810926,111,724.657845
396.360514,81,724.741646
571.000956,112,724.863873
651.352532,143,725.041415
548.083445,120,725.218776
420.536699,79,725.336468
630.371156,137,725.53609
505.908904,111,725.689003
515.491116,110,725.841725
469.563361,93,725.962473
763.783764,162,726.242301
827.484192,180,727.470425
641.722571,130,727.689582
433.259497,87,727.837997
433.376461,81,727.974825
421.157933,82,728.115273
477.301872,105,728.293201
459.899564,88,728.444956
369.11767,83,728.588674
704.638144,135,728.815559
336.119999,76,728.928921
500.009293,108,729.095719
567.572462,123,729.265441
405.812097,87,729.381211
445.361821,87,729.49913
407.470149,77,729.629104
501.738366,99,729.79427
509.787767,101,729.965987
602.742089,117,730.162983
391.448842,73,730.285013
497.509191,98,730.453899
467.289018,103,730.631581
777.871337,148,731.827161
498.264268,96,731.992134
369.843235,80,732.129196
519.142343,100,732.301891
440.098441,93,732.462506
633.94425,133,732.693499
564.065435,116,732.899144
666.264133,129,733.12608
568.161844,106,733.307994
414.850261,82,733.448611
490.455388,98,733.60737
455.626651,89,733.708554
358.91328,68,733.777778
518.839621,102,733.881774
425.467269,84,733.968739
596.32665,120,734.104817
300.86535,57,734.170903
307.292458,65,734.245949
346.926914,76,734.334965
419.278271,87,734.435416
428.777521,92,734.547212
427.677411,92,735.575026
694.848315,146,735.830176
408.874032,88,735.982103
381.936301,73,736.109276
495.209806,95,736.275946
433.586443,95,736.402729
437.671602,88,736.552382
449.237081,89,736.702631
508.278334,98,736.874907
389.341752,81,737.017268
451.141787,87,737.16479
559.862356,111,737.359939
416.725385,81,737.499946
427.488941,97,737.667786
538.652101,108,737.848959
336.200961,75,737.977078
807.12819,175,738.23309
465.709274,99,738.379392
371.593259,69,738.482956
410.723795,91,738.62137
480.520536,92,738.75164
511.144537,104,739.620641
292.907018,56,739.712129
306.496581,68,739.827619
415.966093,81,739.95964
362.945689,84,740.095267
565.952538,114,740.256986
439.739437,96,740.392313
376.404414,84,740.513783
421.805903,82,740.632312
419.34644,95,740.7739
326.480154,74,740.886734
357.388731,78,740.999598
511.38165,99,741.144674
370.140884,77,741.261666
841.912296,167,741.546273
479.8234,96,741.705218
350.150979,67,741.815105
526.946432,99,741.98084
558.227187,106,742.15992
410.309289,77,742.288797
477.619366,100,742.458133
392.847022,75,742.582253
358.302365,79,742.715077
541.762183,103,743.789956
482.996487,91,743.934855
483.645914,94,744.093921
344.189563,74,744.220603
478.242618,94,744.378132
538.500499,101,744.556316
271.816003,60,744.658424
330.428327,73,744.780229
539.620512,109,744.946568
436.535363,92,745.107809
720.559218,154,745.377275
571.678097,126,745.588226
442.248174,96,745.751055
420.251815,82,745.883265
610.600413,120,746.08709
390.061546,80,746.219126
411.031878,86,746.363537
519.696538,102,746.534912
389.056417,73,746.657215
547.986142,111,746.845603
458.667567,102,747.015581
474.069954,94,747.171392
633.27921,124,748.273251
448.570389,91,748.408507
405.445414,77,748.521281
764.00852,166,748.76662
376.047541,83,748.878768
431.160183,95,749.034835
494.191584,97,749.199211
395.268996,88,749.348728
841.373066,169,749.637227
504.047167,94,749.797823
340.69699,74,749.920319
466.930213,101,750.094201
409.24687,93,750.252449
530.041182,106,750.430147
494.080067,108,750.610471
490.565969,98,750.776772
900.114576,189,751.104691
459.025242,92,751.258018
421.792356,83,751.396934
585.462597,114,752.469685
385.188916,84,752.601839
490.245551,97,752.772769
374.447858,70,752.893975
485.611146,93,753.054085
404.49234,75,753.182633
367.170425,77,753.313862
391.27097,79,753.455298
353.873912,77,753.589018
607.240576,123,753.803032
435.57553,96,753.971848
788.4996,167,754.264127
586.293496,118,754.472436
462.497833,89,754.608982
495.993408,104,754.759766
483.180649,105,754.902702
1054.427373,212,755.249023
493.23753,95,755.410569
461.09613,102,755.589938
384.908192,86,755.737713
302.463247,68,756.782163
650.356803,122,756.957346
645.947318,131,757.146567
515.502031,98,757.290725
525.249307,100,757.430847
447.431895,86,757.54185
493.094731,102,757.679086
769.675076,151,757.846862
363.44424,83,757.932952
352.376963,77,758.012679
370.963678,68,758.083694
948.190975,203,758.295145
549.799119,116,758.424003
442.213052,91,758.528986
490.100191,92,758.632632
362.118142,69,758.708998
409.574039,88,758.814781
454.390357,95,758.940671
665.844161,144,759.1582
417.371948,93,760.110326
353.705731,74,760.235924
506.232009,94,760.394497
538.140622,106,760.577977
487.086994,97,760.746531
350.20142,80,760.884985
593.118623,127,761.097292
539.8493,106,761.246614
558.120033,119,761.414414
563.06532,112,761.578428
393.703772,89,761.711056
434.734703,84,761.849336
760.113624,144,762.101236
546.377934,117,762.309036
469.130903,89,762.463912
533.791828,105,762.650688
453.695172,89,762.800257
563.985628,120,763.014909
725.980357,150,763.28654
462.17455,94,763.448938
537.093428,117,764.586798
495.68963,101,764.756104
450.900205,93,764.910031
420.665267,84,765.055787
432.839227,82,765.196083
608.540664,136,765.439856
540.620447,109,765.63155
534.952385,117,765.84091
403.341316,86,765.988711
709.55201,152,766.250526
282.360542,63,766.355947
413.050035,85,766.499301
457.944993,92,766.652578
540.678374,102,766.826406
415.720657,91,766.978117
335.088589,75,767.102964
309.614689,65,767.210464
312.608273,67,767.321434
475.654556,90,767.474719
477.454481,94,767.63573
455.567619,90,767.789305
448.054196,85,767.934262
399.138347,74,768.942038
471.929999,102,769.091089
446.280916,83,769.213867
659.801721,139,769.415481
399.648601,82,769.510408
406.254075,84,769.605972
427.741775,90,769.717182
666.83586,137,769.925033
364.447051,79,770.037938
369.08407,82,770.159684
293.97196,65,770.258853
395.601797,87,770.396914
429.961629,97,770.568168
407.066777,90,770.726807
379.527205,81,770.86703
307.43039,68,770.987046
438.031215,83,771.131333
481.79544,103,771.319373
544.816562,111,771.513447
514.843818,112,771.704301
421.490715,83,771.84552
399.540394,74,771.972906
363.997191,74,772.96421
320.911645,71,773.060662
362.410835,68,773.153921
363.933043,81,773.266434
376.943751,80,773.383348
595.607702,116,773.560299
587.556051,113,773.733158
436.256333,87,773.882971
497.854334,101,774.056781
504.272174,99,774.225533
609.294337,121,774.428988
499.197375,97,774.590192
399.883517,90,774.74022
513.113224,98,774.90556
514.294407,102,775.081811
490.647968,107,775.263334
353.576372,79,775.394606
518.464028,106,775.571817
567.513345,122,775.78121
329.776686,71,775.903445
565.398982,113,776.091227
546.659695,122,777.197468
376.847769,83,777.310338
499.314814,107,777.464341
564.996033,110,777.62484
292.055815,60,777.713851
353.574729,73,777.821185
434.419198,96,777.985237
575.067068,112,778.181352
348.154805,74,778.314529
460.13394,95,778.480991
580.976164,110,778.670612
418.472131,83,778.819821
469.286476,102,778.999421
642.382188,135,779.238152
319.786961,70,779.359924
571.371192,123,779.575637
448.104925,101,779.750038
629.497911,139,779.973548
405.837828,86,780.101473
542.915978,106,780.235713
321.772946,72,780.327596
433.982412,87,780.441133
727.654609,160,781.593384
463.635192,104,781.777716
582.465456,113,781.973706
455.892014,90,782.12849
296.699126,67,782.241541
386.097348,82,782.384166
447.446907,95,782.531753
536.102613,119,782.70873
415.196169,78,782.820301
349.289258,72,782.92344
388.478431,85,783.052072
575.695709,117,783.220939
366.428234,72,783.327158
544.866228,117,783.496133
278.9135,57,783.581795
574.972787,111,783.745587
504.258062,103,783.917286
379.13671,72,784.038037
480.06813,93,784.193243
340.704818,73,784.317639
447.301057,84,784.45898
489.660599,93,785.547979
451.23651,85,785.678911
405.292935,89,785.812324
545.713207,100,785.958388
271.186888,64,786.037416
372.361096,76,786.13335
609.473845,118,786.291408
421.030831,83,786.386853
422.197055,84,786.472767
444.027365,86,786.56083
337.521697,74,786.637066
694.964675,144,786.785015
534.965496,106,786.905755
291.556739,61,786.972782
402.778793,73,787.046766
515.168969,100,787.163063
620.032725,119,787.331564
415.308462,86,787.460381
444.811667,86,787.597324
665.392009,148,787.853155
473.314672,92,788.008508
388.299098,73,788.127186
444.147062,81,788.262385
326.51419,67,789.005106
403.084255,77,789.088768
613.949156,133,789.245493
416.837139,81,789.341951
360.398652,77,789.436558
580.063598,111,789.570954
612.967009,132,789.75087
620.738993,123,789.935019
449.964591,100,790.089943
469.381308,90,790.222023
479.843227,95,790.331786
444.295526,97,790.450236
343.627567,66,790.525172
614.654469,135,790.685858
384.563806,83,790.788485
564.562947,121,790.935405
563.432005,119,791.07913
335.85464,73,791.15777
397.117882,77,791.246689
510.112119,113,791.379387
375.514539,71,791.471851
585.898352,116,792.524056
335.978878,64,792.619235
541.746081,121,792.832161
394.366418,89,792.986342
461.449211,97,793.15523
369.25646,70,793.274956
329.340948,70,793.395819
372.591013,71,793.504569
388.782036,80,793.615358
547.008699,117,793.775511
372.309455,77,793.903528
524.424675,105,794.092379
562.77619,115,794.296412
515.380454,116,794.500237
597.357574,123,794.71611
424.210387,81,794.854423
402.753063,79,794.990895
458.644325,102,795.171226
391.803192,73,795.293232
353.394699,67,795.404716
466.703648,88,795.556023
284.228085,60,795.660721
382.073355,83,795.802413
217.058465,46,796.685296
385.648438,83,796.823004
775.831364,157,797.094284
372.71227,81,797.23205
476.27641,90,797.383635
608.54626,122,797.589983
351.261924,78,797.719495
438.274548,88,797.873299
427.517205,94,798.036994
477.788482,90,798.187037
729.907322,149,798.413248
503.730346,108,798.579931
379.947198,80,798.698083
548.487434,118,798.875691
390.544434,74,798.984713
609.892868,130,799.217223
560.229433,123,799.430515
514.036539,97,799.595229
789.045541,168,799.889195
398.358812,88,800.968641
431.064717,91,801.122079
636.563259,124,801.3405
718.520506,144,801.585135
494.462692,97,801.747687
354.522288,77,801.870835
358.971125,75,801.983837
463.707985,87,802.11511
542.634486,99,802.251288
604.166508,130,802.440812
409.011429,77,802.537683
662.956747,146,802.728985
