#{"t_start": 1532225139.2167857, "env_id": "Humanoid-v2"}
r,l,t
427.26726,78,4837.392917
765.50325,164,4837.877159
474.484723,95,4838.146029
452.712266,101,4838.540812
455.709282,99,4838.9411
588.127114,108,4839.320545
444.089133,102,4842.537093
701.452094,135,4843.048114
523.700062,97,4843.391601
518.577492,95,4843.796406
571.905621,105,4844.110863
403.076699,84,4844.418279
516.501579,94,4844.757151
575.337286,127,4845.33486
433.831086,82,4845.682261
801.697133,154,4846.228923
605.930098,125,4846.741259
415.076277,89,4847.091224
536.358117,112,4847.515619
420.181309,79,4847.707654
549.11092,110,4848.00905
674.749209,130,4848.350261
427.220387,93,4848.624691
450.500698,90,4848.871346
628.582006,122,4849.221462
470.180404,94,4852.519717
627.923345,126,4852.943389
476.621381,89,4853.235328
581.575132,111,4853.588837
515.847861,99,4853.971022
416.394005,88,4854.326203
599.761784,115,4854.637264
546.558643,105,4855.128394
498.970832,100,4855.517515
658.17272,127,4856.040828
385.395922,82,4856.377896
528.457949,100,4856.739218
532.073661,103,4857.180043
622.032978,119,4857.602194
562.401507,105,4857.943579
432.74152,80,4858.248283
428.88904,81,4858.56132
447.42239,86,4858.921149
685.505197,131,4859.399113
452.505295,84,4859.601234
515.838071,95,4859.841944
367.562611,68,4862.637051
401.176343,74,4862.970426
468.800927,86,4863.271604
417.386641,84,4863.580481
444.815996,82,4863.893391
560.226904,113,4864.371352
585.692655,113,4864.830015
439.212313,90,4865.206505
501.64924,93,4865.552128
676.742862,132,4866.117394
412.943524,90,4866.422616
417.813479,83,4866.672408
448.813728,84,4867.047742
599.022961,117,4867.431176
621.460571,123,4867.895175
528.176972,112,4868.287607
490.791007,107,4868.643202
447.203677,85,4868.994673
472.008094,85,4869.34241
353.163037,75,4869.633945
576.67,110,4870.013498
535.582499,109,4873.472535
733.293676,135,4873.981986
453.193759,86,4874.293175
547.199267,100,4874.487399
478.171237,98,4874.717162
441.986992,83,4874.926893
617.287971,132,4875.324177
574.708155,109,4875.579218
564.766434,105,4875.997081
527.90996,99,4876.222556
413.22853,78,4876.478652
705.897702,133,4876.948617
591.064077,130,4877.307165
384.047372,74,4877.615058
419.22231,78,4877.901657
440.213013,86,4878.166864
504.41013,94,4878.561911
549.527502,102,4879.020192
455.92416,86,4879.280042
500.461213,91,4879.548096
420.172943,80,4879.836898
549.938657,106,4883.216018
404.252568,75,4883.445739
471.429173,89,4883.807096
501.035924,94,4884.167243
411.313083,75,4884.445253
397.431907,73,4884.671775
506.500946,96,4884.993391
420.287891,79,4885.312072
557.145471,108,4885.675355
388.03619,71,4885.974734
581.281692,110,4886.28449
501.310278,92,4886.590953
593.629428,117,4887.09411
433.020616,82,4887.413318
525.654301,94,4887.720835
444.995311,100,4888.081516
480.159545,96,4888.363158
443.027038,84,4888.590032
459.532051,85,4888.863183
426.304807,80,4889.159252
415.149219,82,4889.388363
395.963842,76,4889.595376
480.596267,90,4889.921778
466.713186,85,4893.138959
507.908787,95,4893.425025
394.323817,75,4893.715068
457.455479,84,4894.0471
511.84184,95,4894.424076
458.629021,90,4894.804224
442.24967,81,4895.084001
501.103989,93,4895.450409
453.488075,86,4895.782637
476.390421,87,4896.08395
511.952,96,4896.487503
595.927743,110,4896.872863
542.960851,124,4897.352786
446.869352,82,4897.675777
614.007408,129,4898.160427
559.000815,105,4898.477251
485.364944,88,4898.798666
426.498599,79,4899.104919
456.238179,84,4899.445498
482.921563,89,4899.758186
415.706167,77,4900.065092
484.79125,96,4900.442296
664.386727,142,4903.863542
557.11108,114,4904.326345
507.641606,95,4904.68339
401.770831,79,4904.909935
495.59957,92,4905.283683
586.563857,129,4905.799688
557.399077,103,4906.141818
569.804523,106,4906.541847
503.41542,104,4906.907484
544.899695,121,4907.236108
398.564888,75,4907.533489
434.105559,80,4907.844827
552.935238,102,4908.22653
650.064692,122,4908.671227
484.464806,92,4908.989104
438.888776,97,4909.279094
566.287452,104,4909.600131
469.713351,86,4909.86926
476.851196,90,4910.149075
441.647103,84,4910.338071
438.522184,84,4913.349688
545.070718,102,4913.749742
485.189972,94,4914.108463
490.444382,92,4914.468891
479.468526,86,4914.815384
549.686305,111,4915.283451
467.563596,87,4915.553026
537.900188,101,4915.907695
458.247006,90,4916.179085
360.25822,79,4916.470703
545.844765,105,4916.85294
414.746209,79,4917.116678
492.618567,95,4917.449828
503.533791,94,4917.735874
418.179563,84,4917.951404
582.839738,124,4918.368866
511.839502,100,4918.751128
437.351667,98,4919.126187
440.087853,84,4919.441602
498.715419,91,4919.799737
499.731445,109,4920.200243
486.754654,90,4920.544342
558.944424,106,4923.72956
468.861721,88,4923.995079
461.542883,85,4924.310918
459.994643,91,4924.677398
642.356079,139,4925.135877
543.226109,101,4925.508258
450.912378,82,4925.808103
883.462873,175,4926.456146
469.179248,99,4926.84506
533.398337,105,4927.181073
777.857999,148,4927.656867
579.850468,110,4927.986572
566.280512,105,4928.249206
718.036533,139,4928.825659
638.880918,128,4929.264608
449.041812,82,4929.484258
400.454527,89,4929.70846
580.790424,112,4930.150923
532.029787,98,4933.662678
381.30931,70,4933.929201
682.254852,134,4934.485431
911.400008,183,4935.246631
510.843598,94,4935.61824
568.829108,107,4936.038448
819.309084,163,4936.60594
476.02173,87,4936.876537
412.010609,89,4937.160887
461.163672,87,4937.434424
463.363577,84,4937.712898
739.643711,138,4938.258191
473.362948,105,4938.560462
610.413195,115,4938.847311
484.307448,93,4939.217647
348.009068,76,4939.449166
509.516135,95,4939.759495
552.547399,106,4940.098766
407.038839,75,4940.303053
584.94259,108,4940.57431
358.21135,71,4943.682821
531.721177,117,4944.05615
774.099831,149,4944.676583
436.527502,82,4944.937976
705.522951,150,4945.529474
477.229105,88,4945.880503
917.206955,178,4946.563858
601.032024,119,4947.034228
450.406588,92,4947.415163
513.91032,95,4947.78179
645.965338,120,4948.236537
501.606151,93,4948.585303
396.172288,76,4948.8857
648.796135,125,4949.370968
561.553724,105,4949.871013
444.557297,83,4950.08485
562.805675,105,4950.435683
491.293145,92,4950.795982
429.232842,81,4950.969197
756.738198,160,4954.636349
422.681597,79,4954.872077
598.656801,130,4955.32772
545.258727,118,4955.664262
707.214616,146,4956.18426
560.316846,104,4956.552343
485.553907,91,4956.860704
640.674769,119,4957.303635
437.714062,82,4957.560851
541.622569,104,4957.785767
516.275478,98,4958.150076
530.686423,101,4958.530835
764.154638,163,4959.09701
434.812021,84,4959.298522
479.320946,89,4959.629117
533.573022,104,4960.019285
537.325304,102,4960.424293
570.814785,104,4960.798108
559.395554,108,4961.079913
688.554831,133,4964.715429
634.586713,122,4965.223594
636.74129,126,4965.586743
520.217303,106,4966.021868
592.679517,114,4966.516115
501.542078,108,4966.935837
456.078234,86,4967.233156
743.242786,160,4967.868882
741.810131,145,4968.43763
488.868686,97,4968.818031
496.530907,108,4969.218027
551.290602,107,4969.605264
583.993792,114,4969.933016
555.347955,108,4970.350085
474.582945,91,4970.704024
409.530779,76,4971.042385
566.38318,108,4971.457027
726.802728,138,4971.985091
580.137555,110,4975.331722
411.820164,93,4975.62112
527.01318,118,4976.044653
457.064219,84,4976.322287
437.846358,85,4976.578588
453.321216,88,4976.931551
781.446438,153,4977.521005
645.486186,142,4977.998067
506.064268,94,4978.339251
587.320533,128,4978.702847
483.470992,91,4979.046443
469.99831,86,4979.321923
621.422134,116,4979.747143
517.827049,99,4980.136424
480.802287,94,4980.494301
576.48193,108,4980.830769
440.319261,100,4981.294723
512.747636,96,4981.620365
486.759513,110,4981.919908
479.439622,89,4985.123757
430.227682,80,4985.447288
643.708233,120,4985.914039
596.096955,131,4986.436713
513.797234,95,4986.78943
543.956733,102,4987.201952
508.021725,97,4987.586854
398.715033,74,4987.864585
405.467971,76,4988.248623
521.257335,100,4988.620324
512.268826,99,4989.033941
709.944157,137,4989.555364
663.295027,127,4990.040208
523.315616,98,4990.342045
435.982277,83,4990.599628
644.131378,138,4991.02966
619.006573,114,4991.429811
496.089354,94,4991.779991
468.993214,103,4992.163283
483.791086,91,4992.507973
569.622887,125,4995.84066
492.531415,92,4996.142784
416.216826,82,4996.478488
899.840121,177,4997.09611
394.421576,75,4997.387936
493.187326,96,4997.765384
511.51236,95,4998.156337
483.059884,94,4998.577845
501.962498,94,4998.979642
469.650228,89,4999.27157
605.748513,112,4999.666876
479.279661,88,4999.969158
502.534537,106,5000.281535
529.815985,100,5000.54726
587.764281,132,5001.007485
456.432122,84,5001.239409
417.937058,81,5001.534483
547.693541,101,5001.928259
498.635656,94,5002.269351
587.362089,114,5002.566761
564.816097,109,5005.753972
528.404267,114,5006.199129
556.519604,104,5006.626095
534.805914,100,5006.948347
503.027755,107,5007.306927
488.480417,90,5007.657321
547.508956,105,5008.048973
505.201306,95,5008.276655
415.718295,83,5008.472275
334.344877,69,5008.60509
630.539247,120,5008.942955
609.321159,119,5009.266725
393.808416,81,5009.487798
526.677216,104,5009.889527
691.547286,139,5010.378597
474.327334,90,5010.703115
485.290349,96,5011.110819
447.005696,94,5011.556019
739.164362,156,5012.158515
485.656189,92,5012.5477
751.053792,166,5016.314569
640.083627,124,5016.798392
472.552253,89,5017.060316
550.403578,114,5017.430319
601.903413,116,5017.861364
422.47631,89,5018.235287
437.178759,96,5018.612298
547.576605,103,5018.974348
410.351142,77,5019.262608
534.511615,116,5019.655385
729.16045,140,5020.053625
481.216199,92,5020.257593
509.243829,92,5020.613666
627.681509,117,5021.001966
600.33247,116,5021.3814
458.720358,85,5021.709164
722.670436,152,5022.283968
545.692555,107,5022.702358
629.097696,120,5023.161134
629.761124,138,5026.81958
722.195208,152,5027.407483
441.79436,84,5027.765892
474.980241,90,5028.065394
604.858918,127,5028.577423
506.201802,95,5028.844211
445.870623,91,5029.019133
702.05434,135,5029.426533
426.691706,93,5029.74528
441.267564,97,5030.113354
645.316834,137,5030.520157
571.647557,110,5030.945872
700.827288,130,5031.460094
417.157902,78,5031.764557
480.936839,90,5032.137235
506.535355,94,5032.535901
407.844488,90,5032.902528
452.92936,82,5033.261888
523.346463,112,5033.673692
718.322809,137,5037.325145
525.251002,117,5037.776258
753.227643,143,5038.270644
418.30733,94,5038.542142
618.474643,119,5039.004084
501.947227,94,5039.367832
432.196699,98,5039.723935
531.99691,114,5040.166482
510.711607,99,5040.565244
746.608547,153,5041.157141
790.533537,168,5041.786321
409.938444,78,5042.10366
585.020834,126,5042.481082
388.914128,78,5042.71067
540.508083,103,5043.038123
633.623746,124,5043.442454
371.041521,69,5043.70917
414.022296,80,5044.018021
513.057924,102,5047.378134
496.653907,92,5047.70338
556.145589,122,5048.203919
484.300819,106,5048.623142
442.540471,86,5048.866775
677.739816,128,5049.354788
530.62687,105,5049.779721
558.528997,106,5050.163681
515.815507,99,5050.43973
478.647278,89,5050.6988
552.74881,120,5050.992258
412.788769,89,5051.293136
426.728243,86,5051.60781
487.206259,108,5051.930176
468.889525,102,5052.253827
462.450104,86,5052.4724
454.092889,87,5052.6798
544.205535,117,5053.105089
467.830447,90,5053.320699
489.307582,106,5053.723429
561.890616,113,5056.81364
474.563035,106,5057.21995
532.238191,100,5057.598653
400.454098,76,5057.876832
440.498208,82,5058.195846
606.212622,132,5058.611344
585.751704,118,5058.986461
377.122536,86,5059.316142
574.173371,110,5059.653038
483.329344,101,5059.976407
461.623989,86,5060.335687
601.011128,119,5060.776036
401.485313,84,5061.085912
430.55438,84,5061.314895
559.173534,124,5061.723417
379.121155,81,5062.002181
569.87574,112,5062.417853
719.920742,138,5062.907892
582.60017,113,5063.345447
464.382141,88,5063.651416
443.774457,83,5063.870797
694.393118,148,5067.083131
445.558242,82,5067.356115
452.866596,101,5067.69158
436.37456,92,5068.011845
599.177101,116,5068.513538
492.680168,91,5068.918781
566.551968,125,5069.356272
400.289037,75,5069.522086
424.502322,79,5069.73913
593.248995,113,5070.049169
652.87311,135,5070.537168
445.541656,82,5070.856847
455.853129,96,5071.209663
470.467382,103,5071.514137
663.566164,125,5071.991786
511.020448,93,5072.34643
433.810596,96,5072.684364
459.4524,100,5073.031313
465.433153,91,5073.404652
516.539118,113,5073.861928
651.957706,123,5077.320388
567.676755,108,5077.65501
751.617456,144,5078.16777
564.816451,112,5078.621191
733.529666,141,5079.18121
342.788263,70,5079.45683
708.234682,132,5080.022688
553.681021,106,5080.430285
547.17561,118,5080.795238
611.46698,116,5081.173533
402.351436,75,5081.454872
571.073863,125,5081.90751
581.159015,113,5082.307844
638.27922,121,5082.675978
571.100768,104,5082.967859
674.21352,134,5083.438749
422.644026,81,5083.635407
581.067041,110,5084.056106
699.601555,133,5087.449806
475.136588,91,5087.804972
501.730428,97,5088.186199
831.149477,180,5088.907863
451.319325,84,5089.232218
558.950695,107,5089.529781
505.615927,107,5089.913913
559.971453,107,5090.213429
468.133133,103,5090.455894
696.457752,136,5090.85255
529.069809,103,5091.224714
782.779553,169,5091.696631
575.812219,109,5091.989288
535.377999,116,5092.311013
531.778489,97,5092.662502
713.610493,134,5093.167332
550.500675,105,5093.568315
633.623709,125,5096.986586
766.138264,149,5097.560567
563.335924,107,5097.959722
545.824172,98,5098.366413
495.29096,93,5098.72306
539.604599,104,5099.145124
848.498472,159,5099.779053
532.450508,119,5100.205212
370.475763,75,5100.376025
656.926649,125,5100.78729
484.933605,95,5101.176503
490.533152,108,5101.538063
402.880546,81,5101.878646
369.130086,80,5102.18708
501.465703,96,5102.602895
454.078004,101,5102.914109
490.522285,99,5103.1472
584.560761,113,5103.574359
507.918721,105,5103.993385
547.988719,110,5104.412053
508.213261,97,5107.578251
449.137831,84,5107.840949
446.956991,99,5108.174407
565.072702,110,5108.615228
452.676171,101,5109.051868
345.889528,75,5109.333431
467.345496,87,5109.632246
575.410569,112,5110.043198
455.241622,86,5110.38932
482.408462,89,5110.742143
419.548551,78,5111.027534
450.802008,90,5111.355186
501.470852,99,5111.687821
578.47369,123,5112.178215
447.948177,99,5112.483694
736.512493,139,5112.952816
546.851707,121,5113.379311
725.537494,138,5113.743488
352.615799,77,5113.930938
504.354973,95,5114.297307
563.520488,125,5117.999497
669.705574,129,5118.388347
600.537041,132,5118.861592
487.227686,94,5119.174194
482.112923,95,5119.431488
673.375221,129,5119.936702
563.170664,107,5120.243155
423.04448,81,5120.563316
511.526035,96,5120.880765
616.875722,117,5121.357385
526.857429,114,5121.829156
380.764306,84,5122.140117
588.577334,130,5122.571263
502.053616,100,5122.890025
504.215129,95,5123.139772
723.782407,135,5123.760204
491.600924,96,5124.078835
762.803973,146,5124.552904
440.934069,84,5124.812728
504.357907,94,5128.247392
752.350057,145,5128.754021
611.005736,124,5129.054528
671.468796,132,5129.571409
464.17105,87,5129.90951
550.181837,118,5130.341772
531.982984,97,5130.660985
488.980258,92,5130.969221
457.184051,102,5131.369158
767.276449,166,5132.0735
444.895781,98,5132.459847
450.025261,97,5132.853617
431.410235,81,5133.159916
565.624037,117,5133.600754
490.861398,93,5134.002143
401.594044,82,5134.326537
572.197686,106,5134.753014
706.207405,139,5135.216665
438.666706,83,5135.441341
556.145004,104,5138.554731
521.307383,102,5138.930342
612.611628,117,5139.265281
475.433785,90,5139.595174
403.232861,88,5139.943695
429.529104,96,5140.318066
450.444706,97,5140.679682
542.054646,121,5141.148028
526.231008,111,5141.573287
551.010319,122,5142.059732
521.32385,117,5142.591705
584.773302,114,5142.927423
533.112451,106,5143.305149
570.339366,123,5143.614724
922.319906,178,5144.270862
613.271354,118,5144.68
636.191531,121,5145.071595
601.106275,128,5148.606294
450.317735,100,5149.052402
420.497611,80,5149.408175
465.499982,88,5149.751294
561.58763,110,5150.106764
479.084294,90,5150.388487
576.278463,125,5150.864375
590.01303,115,5151.267377
625.882071,121,5151.635298
494.568247,108,5151.912033
608.568142,115,5152.325491
440.726132,81,5152.6315
838.884884,183,5153.172893
506.951255,99,5153.471141
703.524301,144,5153.900389
475.640309,90,5154.248918
452.521323,91,5154.597741
621.069095,122,5155.065784
580.924537,125,5155.455288
955.274248,186,5158.759671
618.630082,115,5159.192649
617.261637,117,5159.541633
600.880561,115,5159.818179
474.437047,90,5160.06692
366.848182,80,5160.358858
553.281644,104,5160.743885
554.164385,105,5161.159534
512.806992,96,5161.536956
381.771669,82,5161.832813
472.892375,89,5162.177933
478.665281,91,5162.531611
499.654716,93,5162.911924
527.550272,102,5163.296103
817.660834,155,5163.803748
495.755362,92,5164.114839
501.299722,95,5164.37512
397.887862,83,5164.631552
457.596192,86,5164.93759
600.430982,126,5165.253816
576.12179,107,5168.767754
448.685374,85,5168.996973
505.394694,110,5169.43318
570.051646,108,5169.839665
788.445417,151,5170.463326
547.351366,114,5170.833405
430.256422,90,5171.242337
522.847592,101,5171.607591
491.380943,91,5171.977106
411.453139,92,5172.317528
424.97807,91,5172.682285
423.047016,89,5172.988117
441.995912,95,5173.276748
504.893145,109,5173.620814
474.279878,107,5173.927829
428.782247,80,5174.20736
634.795801,126,5174.722065
485.850073,91,5175.050636
468.357625,97,5175.412299
525.797325,101,5175.794221
439.416233,84,5178.928632
528.283326,99,5179.319726
608.058235,118,5179.711025
666.640443,127,5180.09459
467.789854,103,5180.550537
618.872874,132,5181.077534
434.050588,97,5181.464895
508.017033,98,5181.837515
665.814062,129,5182.382335
465.814103,88,5182.671818
665.903635,141,5183.172998
594.483911,115,5183.528748
403.40016,86,5183.855206
619.611206,119,5184.305204
469.375038,90,5184.644749
403.633614,90,5185.000856
681.4701,144,5185.508065
428.591984,86,5185.850273
507.944234,95,5186.077882
624.181641,117,5189.30901
459.326021,87,5189.671687
501.315067,114,5190.087062
426.741727,80,5190.342587
851.541564,163,5191.056496
427.73732,93,5191.474112
401.956009,76,5191.74749
492.336747,93,5191.961814
664.904862,129,5192.356506
495.457711,93,5192.69644
618.519788,119,5192.920195
601.092646,114,5193.169775
645.064321,123,5193.611569
431.564902,83,5193.89792
1107.529223,233,5194.810651
448.832985,83,5195.168821
497.958679,100,5195.567967
397.429493,85,5195.743391
444.021334,85,5196.051611
414.547198,93,5199.223749
482.70558,107,5199.489438
572.177873,115,5199.938581
505.612164,98,5200.347897
433.991605,85,5200.64154
361.659543,80,5200.908391
539.249359,100,5201.315104
571.349737,113,5201.691032
435.119964,97,5202.182528
611.482011,137,5202.776153
673.879188,128,5203.361023
780.095582,152,5203.990693
764.449728,166,5204.644927
519.848052,97,5205.024447
553.608426,104,5205.443291
495.729862,92,5205.750827
385.933391,82,5205.9862
557.330715,103,5206.398407
439.735326,98,5206.712521
433.686392,92,5210.0996
513.757154,94,5210.327174
620.518889,131,5210.83458
456.164931,100,5211.26795
463.260303,87,5211.492056
1166.926139,234,5212.260413
532.668426,104,5212.728849
651.134538,124,5213.199475
749.334981,148,5213.61675
399.124648,78,5213.906236
699.01577,141,5214.466666
622.891319,119,5214.936019
496.533256,97,5215.334562
613.830335,116,5215.676591
468.812696,96,5215.940156
646.854969,123,5216.350171
578.370105,127,5216.817868
433.355565,81,5219.916245
530.832347,100,5220.29311
582.337056,113,5220.624529
451.927993,82,5221.004562
458.317737,100,5221.279857
654.363809,142,5221.621865
464.183256,85,5221.940526
510.046153,98,5222.231813
674.733374,143,5222.585704
390.590689,77,5222.954164
443.363111,99,5223.225771
512.257256,98,5223.470176
597.559154,113,5223.896092
498.860748,92,5224.223304
558.319832,109,5224.661913
522.198671,98,5225.005045
496.22531,99,5225.389921
579.506719,111,5225.823417
932.941652,185,5226.539103
487.129164,90,5229.824036
494.987205,94,5230.248758
401.131298,75,5230.563188
462.243722,90,5230.928674
611.108459,131,5231.273555
572.204469,111,5231.593166
524.786671,106,5232.047073
557.73619,110,5232.446176
646.728376,125,5232.789224
463.746368,88,5233.156346
541.115413,103,5233.505345
874.970093,172,5234.164598
578.461734,106,5234.573094
519.499563,109,5234.996207
346.458196,79,5235.224103
501.603448,95,5235.559073
464.190134,87,5235.841575
512.903382,97,5236.209655
472.700613,87,5236.546293
438.03725,98,5236.900592
422.068143,92,5240.262149
466.703144,85,5240.512904
885.142915,175,5241.179061
463.675291,103,5241.51353
511.237221,97,5241.856625
424.938738,83,5242.077497
554.291805,120,5242.518174
519.264105,98,5242.882973
454.634979,86,5243.204451
425.820152,97,5243.57468
458.81683,85,5243.903568
520.532604,97,5244.274943
501.10489,95,5244.521998
502.717965,111,5244.939988
661.435079,141,5245.462974
604.638156,135,5245.974127
550.624538,120,5246.441006
479.324745,92,5246.784162
600.873806,117,5247.1829
439.101317,88,5250.266698
566.993413,110,5250.566669
814.060496,178,5251.268566
447.063485,86,5251.568683
503.87497,110,5251.945711
591.788033,112,5252.418195
570.417434,108,5252.888378
618.793737,117,5253.2729
742.699227,149,5253.761822
543.999611,117,5254.161535
444.60486,100,5254.452082
730.380492,145,5254.892977
500.081999,95,5255.276554
466.333959,87,5255.581436
657.722583,129,5256.068171
518.972743,98,5256.458824
456.560475,91,5256.681911
497.651503,93,5256.987823
598.07083,113,5257.332911
463.572198,87,5260.645146
440.98649,98,5261.055542
540.048072,102,5261.465391
534.042001,100,5261.830946
578.829726,114,5262.147008
540.900542,104,5262.493601
619.335358,119,5262.943937
478.654797,87,5263.259227
605.052149,131,5263.797039
526.170449,117,5264.259964
445.772349,86,5264.578959
529.856208,104,5264.974491
590.837371,112,5265.407526
508.349908,93,5265.756589
483.449745,105,5266.158835
652.079512,125,5266.589526
422.55586,80,5266.916618
463.965596,89,5267.214369
422.299092,80,5267.491251
674.676585,135,5270.852403
495.540397,109,5271.259742
575.951182,114,5271.731165
531.732257,99,5272.115141
552.137851,120,5272.415122
794.706293,155,5273.033254
614.317109,117,5273.440621
514.116907,115,5273.890678
631.172028,118,5274.309505
647.298078,131,5274.777372
453.307804,99,5275.154003
468.02339,96,5275.520803
392.57005,89,5275.772876
533.199709,116,5276.09379
649.209641,123,5276.591036
503.428516,109,5277.004925
598.912403,127,5277.494728
720.362668,136,5278.031014
1060.774494,208,5281.918741
460.250574,85,5282.176114
513.42323,96,5282.556677
476.167697,86,5282.89964
506.653255,95,5283.268434
398.980413,88,5283.60041
475.875371,87,5283.96311
596.933734,116,5284.367664
339.676731,77,5284.661313
522.00667,99,5284.983091
525.885695,100,5285.25062
491.944943,92,5285.607523
451.241963,100,5285.921407
540.182876,101,5286.330326
613.753691,116,5286.787367
495.190567,95,5287.175632
497.81552,93,5287.543691
490.795767,99,5287.864412
558.923645,105,5288.281321
551.619708,105,5288.697467
676.121193,135,5292.003053
525.377303,111,5292.425867
498.2715,95,5292.807987
415.438497,78,5293.093657
573.412067,110,5293.439171
434.14089,96,5293.76202
487.729587,94,5294.154419
526.038292,100,5294.545106
504.130755,112,5294.984844
551.989825,104,5295.392198
563.261524,109,5295.768296
427.714708,82,5296.003073
481.084011,101,5296.364178
582.858999,107,5296.714303
431.560712,96,5297.051705
390.036312,87,5297.387836
407.933023,75,5297.544098
597.473891,135,5298.016252
477.091214,106,5298.357703
486.971312,108,5298.771243
473.269849,102,5302.111573
650.816007,125,5302.563696
468.538878,89,5302.906575
558.039551,117,5303.362424
678.719187,128,5303.793283
485.73246,92,5304.094731
506.254961,97,5304.473173
535.610055,119,5304.965806
574.787377,126,5305.480606
541.515416,120,5305.90565
635.335751,125,5306.247597
436.799971,84,5306.537537
419.478102,79,5306.798855
419.268773,92,5307.14546
672.30528,129,5307.566438
591.488259,114,5307.863236
430.64562,94,5308.179857
478.917024,93,5308.548802
454.143185,87,5308.842453
455.629672,89,5309.075547
448.843555,90,5312.096618
383.906452,85,5312.324984
381.755222,85,5312.549824
499.095831,102,5312.899086
488.378558,91,5313.248583
437.520715,83,5313.575428
486.619971,89,5313.808724
619.377291,120,5314.159965
297.150156,65,5314.41787
625.1807,119,5314.717888
414.279852,80,5314.928547
350.092248,71,5315.159035
697.518108,135,5315.514519
533.214691,102,5315.794203
491.409497,95,5316.052851
492.572619,94,5316.396668
461.300767,94,5316.633252
432.71984,97,5316.839846
592.085231,114,5317.107522
469.300454,89,5317.357159
592.71012,113,5317.787346
511.361279,98,5321.096236
711.836101,137,5321.520492
554.182414,103,5321.894318
513.497038,96,5322.103342
700.920741,149,5322.639053
597.265027,122,5323.107504
535.779093,100,5323.575868
549.499928,107,5323.900053
533.24579,100,5324.290089
383.057971,84,5324.551636
545.96277,105,5324.94257
528.457027,97,5325.298631
528.970699,103,5325.675816
631.890438,120,5326.118409
470.15633,103,5326.483182
688.348651,136,5326.911228
487.037955,110,5327.321702
443.567605,93,5327.731252
472.33632,86,5328.042602
502.976404,92,5331.421789
457.98213,85,5331.759096
476.019521,92,5332.121589
394.717082,73,5332.367241
396.105736,76,5332.668076
615.997432,128,5333.088742
395.059591,74,5333.361729
664.479466,142,5333.915974
392.042471,86,5334.217767
625.625438,121,5334.680876
566.874826,119,5335.162416
621.807179,118,5335.633818
508.308464,96,5336.107838
562.68681,108,5336.526837
442.741968,94,5336.904641
476.710339,91,5337.189437
674.122531,128,5337.577192
470.617332,88,5337.941446
409.089408,82,5338.247506
485.578483,90,5338.520183
970.729743,194,5342.201319
563.964888,112,5342.638679
707.133321,132,5342.969072
665.249843,130,5343.382882
457.989166,85,5343.625042
765.236547,146,5344.130139
460.67031,102,5344.525839
473.411656,105,5344.919717
449.100256,100,5345.294264
483.676003,91,5345.648676
556.067966,106,5346.030547
333.566894,67,5346.275955
460.688366,89,5346.556178
584.42266,112,5346.984118
638.033236,120,5347.433271
492.295489,110,5347.844761
426.896346,93,5348.242147
408.369321,77,5348.558431
413.025028,88,5348.869167
566.74748,114,5352.231255
535.104068,100,5352.52439
502.481041,95,5352.853462
608.671105,116,5353.135482
503.453696,95,5353.479541
358.111362,71,5353.754954
443.031708,81,5353.969474
461.027419,85,5354.261109
440.514379,83,5354.565098
832.560968,160,5355.0162
425.333533,79,5355.324143
625.390939,120,5355.700417
618.952677,133,5356.237172
590.686648,114,5356.646462
451.441882,84,5356.972952
450.026094,85,5357.302459
493.555878,91,5357.635013
517.197105,105,5358.034111
608.536546,132,5358.490621
462.710236,104,5358.920476
534.458471,101,5359.332925
426.284906,77,5362.622983
456.310506,84,5362.942599
565.390132,104,5363.334545
547.320827,105,5363.748006
490.84135,92,5364.086089
446.851003,84,5364.484498
713.932249,137,5365.025049
693.784167,148,5365.585647
574.70102,126,5366.056027
427.301802,83,5366.381564
472.726725,88,5366.760352
476.615488,87,5367.084322
509.524974,102,5367.443581
408.764582,91,5367.762447
667.428909,128,5368.196059
496.793493,94,5368.580734
573.792822,107,5369.01693
474.178774,88,5369.225641
523.821272,100,5369.595215
512.633739,94,5369.85477
460.007305,85,5372.937238
597.418368,126,5373.444097
689.870778,141,5373.962924
448.211871,84,5374.28098
577.004875,112,5374.714284
696.959169,131,5375.227315
699.03222,134,5375.633224
609.505319,118,5375.975852
598.050003,112,5376.293967
470.437733,89,5376.635087
366.891349,82,5376.881135
413.399758,93,5377.176914
491.785665,94,5377.533803
512.594619,108,5377.945548
526.458572,101,5378.208262
429.240526,97,5378.442321
549.532357,101,5378.751526
569.125051,125,5379.202925
475.486162,89,5379.544505
447.372119,84,5382.732506
432.494308,83,5383.009689
616.26035,114,5383.37326
428.384152,92,5383.597819
407.847168,91,5383.907668
539.828723,101,5384.219792
496.877491,96,5384.584746
429.612813,86,5384.899951
392.535997,80,5385.088349
593.606756,119,5385.514298
413.001246,89,5385.807971
522.274163,113,5386.200221
471.448893,90,5386.518441
574.684059,108,5386.875418
638.055606,138,5387.341544
411.451539,80,5387.575026
607.570682,121,5387.99478
567.328572,108,5388.359904
491.773733,93,5388.673027
435.092765,96,5389.066029
544.797525,102,5389.37047
454.39749,87,5392.701436
622.817618,124,5393.114072
563.697742,110,5393.534536
547.683153,109,5393.935256
566.75605,108,5394.317939
470.512964,104,5394.702214
438.03788,97,5395.057725
499.203105,100,5395.434622
455.9596,84,5395.755683
385.131764,87,5396.141772
428.719618,81,5396.42746
