#{"t_start": 1533189503.5962772, "env_id": "Humanoid-v2"}
r,l,t
643.430913,136,348.523973
514.30147,111,348.622042
293.19411,66,348.679223
357.910933,71,348.743256
476.982275,96,349.336482
572.004149,125,349.450583
201.761428,44,349.48889
530.792347,120,349.597401
386.171401,84,349.673761
369.174275,78,349.74541
382.098757,77,349.816808
369.451402,85,349.895038
367.454262,72,349.958718
474.203244,96,350.048926
393.475043,85,350.125382
517.770353,103,350.219503
599.017628,129,350.337629
305.786913,62,350.392592
307.313488,62,350.450078
493.284382,92,350.534136
455.490473,92,350.619628
354.444587,71,350.683957
408.343881,83,350.761036
834.66343,175,350.923186
751.592729,164,351.080548
412.833185,100,351.668035
421.757051,84,351.748047
523.597675,112,351.851719
384.504175,75,351.924711
400.367082,79,351.996341
367.129587,85,352.073678
588.540918,132,352.195082
353.955169,69,352.259303
400.180881,80,352.333031
291.77361,58,352.385892
371.856446,72,352.451731
345.874399,65,352.512053
366.190961,79,352.58535
401.814584,90,352.665602
306.834708,70,352.728399
290.723448,65,352.785134
352.649325,73,352.852859
369.5329,69,352.913872
404.996747,81,352.988461
388.882343,76,353.059391
306.050007,66,353.116751
603.668453,119,353.227935
331.143394,72,353.292314
451.607055,95,353.378343
296.553755,59,353.430936
382.087661,75,353.497315
554.288368,113,354.100761
387.564728,73,354.166254
399.641089,90,354.2479
436.342228,85,354.325342
401.906478,86,354.402493
381.146545,78,354.473226
579.66521,116,354.579603
337.540582,69,354.643842
594.174206,119,354.752707
266.75778,56,354.805211
459.896085,95,354.890044
367.441641,76,354.965834
436.375868,87,355.046721
401.222848,80,355.119677
589.040874,128,355.23588
437.907862,96,355.321623
477.30295,108,355.418839
569.375789,119,355.526749
327.290768,79,355.597607
423.093843,82,355.673893
420.930728,101,355.766123
373.913639,77,355.836754
543.236544,109,356.431145
561.705503,128,356.546711
428.726635,99,356.635108
370.157649,78,356.709622
243.099766,49,356.752467
453.977011,94,356.841419
506.940425,106,356.940368
449.453247,89,357.022255
442.533675,99,357.112714
369.775938,76,357.180969
384.614673,76,357.25164
426.038771,85,357.326644
472.608115,97,357.412935
412.040187,84,357.488892
422.410977,90,357.569096
380.66443,79,357.641248
608.944672,133,357.766862
241.698238,51,357.81076
315.339395,69,357.871433
424.773874,94,357.961467
595.958992,130,358.079058
427.275722,81,358.152272
453.050893,89,358.233481
400.156462,88,358.81208
678.48376,149,358.950727
503.064782,101,359.045283
353.368932,82,359.118632
449.177922,91,359.20525
370.998426,77,359.277221
371.115936,87,359.357098
363.986746,78,359.427349
268.105341,61,359.480551
536.422089,115,359.583629
323.604785,62,359.638865
410.766179,85,359.714252
405.808322,87,359.793721
530.346437,107,359.892693
286.997755,66,359.950763
363.015634,76,360.02051
484.173935,107,360.119346
358.861949,78,360.190677
521.906777,109,360.290141
340.77895,73,360.354426
436.518945,86,360.431693
575.875184,116,360.539251
564.531237,133,361.180447
347.450135,80,361.251622
335.298806,69,361.31448
516.430053,113,361.417791
386.966729,90,361.500487
367.154111,86,361.57961
766.738763,165,361.734813
496.66347,101,361.827147
365.549041,74,361.893689
471.496269,114,361.995553
338.485846,77,362.064497
734.984082,154,362.209284
503.528345,108,362.306425
477.825002,100,362.39876
396.053074,77,362.469019
763.40409,150,362.607889
481.787237,96,362.696633
460.086187,93,362.784513
403.771174,94,362.869794
529.153585,104,362.967278
316.061408,71,363.031413
394.097514,77,363.620974
387.36915,73,363.687373
390.573169,89,363.769097
277.854614,59,363.822284
539.804017,106,363.925522
587.251568,120,364.041473
415.427578,89,364.127165
264.890863,57,364.177428
251.854291,56,364.225998
300.651003,69,364.289217
797.609623,165,364.442357
536.98504,107,364.540988
586.89321,115,364.646912
305.45028,60,364.704432
432.676439,90,364.787521
456.037869,87,364.867866
471.068117,108,364.968042
672.457169,144,365.101905
422.023127,87,365.180518
572.034551,123,365.292883
302.409714,73,365.35968
376.094132,74,365.428043
457.992045,96,366.015625
336.476931,68,366.076426
304.4881,68,366.137259
431.445423,85,366.214083
376.502782,81,366.289498
541.265725,111,366.392692
335.795267,68,366.453007
436.766199,88,366.533045
446.932392,89,366.612147
533.946581,112,366.716572
472.044845,94,366.800936
527.426972,104,366.89564
424.91951,87,366.978493
391.916299,75,367.047115
556.542541,126,367.160282
508.955509,107,367.258074
390.9541,77,367.326802
401.954107,89,367.408052
637.495758,127,367.525689
609.586464,120,367.634239
528.526445,117,367.743448
478.190945,93,368.331743
317.430817,65,368.38956
423.04207,84,368.468431
590.117562,116,368.576231
406.07867,87,368.655953
433.242033,88,368.738371
414.870853,84,368.81709
314.418769,61,368.869825
309.334417,62,368.927179
379.990688,84,369.001912
402.750095,81,369.074195
748.668885,150,369.215366
446.517183,98,369.304747
370.309292,80,369.379146
429.294349,92,369.459658
441.732769,88,369.542852
501.915303,102,369.644422
481.661924,96,369.733412
478.591382,96,369.822995
300.816219,60,369.877891
905.276256,196,370.067962
313.501163,64,370.1282
222.084076,50,370.171926
317.097249,79,370.746703
352.357797,70,370.812421
399.415659,78,370.882906
426.156702,86,370.958463
452.438012,91,371.042401
409.517021,90,371.12518
416.170221,82,371.202044
365.770688,76,371.271097
343.769354,82,371.345178
596.510499,120,371.455564
616.530696,125,371.574113
594.95982,125,371.688979
337.164203,76,371.756997
371.670372,72,371.824309
439.921862,85,371.901645
375.727788,72,371.96816
362.703353,82,372.043972
542.306716,110,372.146813
358.877046,86,372.226876
377.648524,82,372.300244
360.802643,79,372.371172
379.216486,80,372.442698
381.55228,85,372.520393
346.984707,66,372.580349
379.908597,81,373.179722
384.11018,84,373.255993
333.46819,66,373.316887
338.849511,69,373.379174
459.374719,92,373.46199
403.211116,84,373.53865
343.395736,78,373.610103
420.838703,97,373.697483
327.007175,67,373.758778
463.109477,93,373.846058
426.202613,87,373.925522
534.438857,112,374.027543
571.131622,116,374.131834
367.899719,77,374.201382
604.435686,136,374.330873
697.324185,152,374.46874
428.582224,90,374.552705
393.554215,87,374.630173
435.371311,82,374.70677
349.70412,86,374.784563
610.443197,128,374.906151
400.832714,84,374.984126
387.842957,80,375.591119
254.617338,53,375.636906
368.464051,89,375.71866
507.983077,110,375.821057
548.452413,113,375.930121
564.667207,120,376.039761
408.599114,81,376.115137
512.935828,103,376.21122
338.651596,80,376.282704
451.413562,87,376.362854
308.578182,62,376.417204
410.578523,79,376.488795
494.509148,96,376.577067
318.163889,62,376.634225
623.610305,125,376.751746
566.296245,112,376.852787
482.608849,101,376.945419
346.427566,69,377.008971
308.845313,67,377.07182
471.164625,96,377.164784
346.385152,71,377.230355
410.856349,84,377.309938
742.52558,164,377.996847
423.2757,83,378.075424
493.17369,98,378.165587
593.193621,117,378.275575
628.473514,132,378.39929
580.109747,115,378.504577
450.743242,106,378.601621
671.929185,132,378.719302
561.869893,125,378.833254
326.885245,65,378.891359
424.375083,85,378.972028
312.130291,62,379.02971
726.66419,167,379.185615
490.020475,107,379.283975
477.919268,102,379.379662
289.114873,60,379.434116
420.396435,85,379.512286
243.981059,49,379.556637
497.877996,95,379.645185
314.448966,61,379.704169
311.74406,60,379.760066
739.057909,148,380.432603
467.987323,103,380.527691
320.545244,65,380.588333
641.645322,128,380.704716
443.377937,92,380.789802
457.465568,89,380.871501
487.537,100,380.961785
516.027839,114,381.064284
628.776818,129,381.187076
411.691165,84,381.263595
503.230253,104,381.357684
315.29819,62,381.414243
660.541338,141,381.543565
597.28653,119,381.651709
419.744539,83,381.728764
571.608196,115,381.833178
506.410393,101,381.926764
458.233641,110,382.02665
263.644866,62,382.082543
482.285073,98,382.169782
545.493778,112,382.274267
412.43203,80,382.881561
387.381223,75,382.950189
541.10388,108,383.049064
404.535577,85,383.127727
614.196956,120,383.238416
882.112002,182,383.411844
460.875107,101,383.503798
620.562047,121,383.614366
440.406813,95,383.69767
503.395542,99,383.788642
382.911632,80,383.857368
413.826672,85,383.934328
625.211595,128,384.05126
404.489755,90,384.13282
534.853807,114,384.239012
822.352326,168,384.396613
282.531704,60,384.449263
396.359862,85,384.528978
320.071337,70,384.593288
373.323396,74,384.661485
455.374573,99,385.31975
495.329071,101,385.412361
510.113476,102,385.506404
435.880184,91,385.591576
471.742506,106,385.687836
415.451797,83,385.763395
489.154699,107,385.860288
595.951543,125,385.975204
411.62822,94,386.060098
329.606449,77,386.130396
333.633993,75,386.196244
365.56944,79,386.268559
494.009519,98,386.356874
506.843011,115,386.462364
373.008966,75,386.530582
397.378793,76,386.600967
510.890387,114,386.70341
371.03252,73,386.768644
362.066311,73,386.836384
623.738811,124,386.950571
386.09557,76,387.021184
361.80139,81,387.095138
498.861173,100,387.766035
474.912644,104,387.861564
637.459717,138,387.99097
307.452815,70,388.053734
351.402592,68,388.115781
334.195972,75,388.183686
360.941564,81,388.253872
396.437086,80,388.32618
652.779112,133,388.446706
556.037347,113,388.549903
314.23137,64,388.609028
342.343879,67,388.66993
418.340644,84,388.746723
335.397969,70,388.813204
434.545836,85,388.891214
383.94211,87,388.969871
316.888589,62,389.023478
501.219202,100,389.11378
380.409719,82,389.187488
379.53299,84,389.262149
375.046779,73,389.328621
476.205211,95,389.418458
401.496029,87,389.500302
591.647543,117,390.125204
359.150023,75,390.194301
614.733124,133,390.31841
425.508549,86,390.398917
380.998807,89,390.481465
394.36772,79,390.554067
514.357598,124,390.667683
446.311478,86,390.745428
296.926473,65,390.80196
594.611779,123,390.914899
439.118622,90,390.997861
479.008902,93,391.083735
440.474372,89,391.165092
455.435159,98,391.253777
547.005876,106,391.350899
432.026894,95,391.438402
493.414651,100,391.531965
511.433356,116,391.638294
351.800744,69,391.700463
295.797972,60,391.754339
330.295909,73,391.817519
435.707581,82,391.893811
562.952353,112,392.518046
499.994624,103,392.611146
332.125128,68,392.67264
503.070144,100,392.766233
477.428254,96,392.852248
805.180622,162,393.001807
378.861062,88,393.081208
340.526631,67,393.140526
566.198535,110,393.242518
428.386303,95,393.326904
724.315263,151,393.468014
509.893213,108,393.565017
409.288018,83,393.644845
343.917212,68,393.706541
537.038261,106,393.805429
375.83601,75,393.875434
415.808914,88,393.955051
430.259861,85,394.035134
418.386841,95,394.122198
436.384405,86,394.198072
551.725052,110,394.298706
438.597671,95,394.910596
479.889184,96,394.997308
416.552669,80,395.07089
294.253171,59,395.126402
344.108492,72,395.190797
614.039324,126,395.306063
451.372716,90,395.391363
332.947083,79,395.461732
358.677026,73,395.527172
393.54769,82,395.604081
435.160776,96,395.690461
369.325929,79,395.763037
534.257121,103,395.857615
367.104569,82,395.932479
740.894267,150,396.07104
335.952111,75,396.138552
467.389064,90,396.221551
246.949406,52,396.266756
332.233134,70,396.332432
308.682143,70,396.394214
416.497555,97,396.483928
573.020545,114,396.58766
729.407735,151,396.725349
491.091588,99,397.342947
529.827331,106,397.441387
951.379607,188,397.616577
364.59778,82,397.690918
319.101788,70,397.752739
537.875201,109,397.853209
498.461505,99,397.942502
817.414719,163,398.091658
389.501931,77,398.161212
643.3001,132,398.280625
457.600827,105,398.378175
311.114807,70,398.439315
331.506496,75,398.506231
298.005013,65,398.565249
314.564493,60,398.618976
349.067381,69,398.682713
413.652662,84,398.757501
390.191456,78,398.831025
425.495515,85,398.910387
394.855744,78,398.982685
368.322908,73,399.047965
340.180511,79,399.116923
364.025001,73,399.700921
360.543086,69,399.767041
397.229459,80,399.842202
341.600602,68,399.904546
417.669225,80,399.978104
473.659594,107,400.075549
491.537938,110,400.178012
532.37255,108,400.275842
339.794789,71,400.340814
379.934261,86,400.417552
434.873504,101,400.510592
469.564677,107,400.605914
506.90194,112,400.710149
230.626485,53,400.757212
415.857996,84,400.83356
648.027342,129,400.953644
424.929615,98,401.042853
546.117479,110,401.1442
551.834235,122,401.259609
458.17618,103,401.35204
436.482287,95,401.438194
386.648972,82,401.512344
383.725978,76,402.0992
498.712631,96,402.190823
397.525079,79,402.266654
857.306366,184,402.43632
219.734482,45,402.476161
387.131466,77,402.546663
536.236204,105,402.64211
455.406435,90,402.724143
346.294127,74,402.789757
359.884413,76,402.856729
567.658375,113,402.961377
441.700447,90,403.042418
638.972099,130,403.165323
347.47982,69,403.228134
345.953029,77,403.296785
476.255223,95,403.383522
279.293803,58,403.434047
554.255747,114,403.540215
415.307985,102,403.631888
637.662244,134,403.760363
392.255761,76,403.83248
599.420848,122,403.945486
441.996337,96,404.548401
436.616545,92,404.637172
388.404182,80,404.714329
318.376764,63,404.77406
459.676813,104,404.868888
416.28864,95,404.954777
377.874162,89,405.035303
375.399222,89,405.114525
332.391164,76,405.183079
295.989935,58,405.236157
350.145247,73,405.302959
255.209459,50,405.347438
497.198334,101,405.43814
903.396719,185,405.610583
663.248256,132,405.733107
434.164418,88,405.815405
459.883862,100,405.90508
292.984174,61,405.961803
709.368598,157,406.103993
496.718998,99,406.198026
285.634156,59,406.25258
333.268547,75,406.319322
427.267804,98,406.912913
488.277215,102,407.007318
277.798704,60,407.064376
301.640405,63,407.125331
669.312049,135,407.253062
542.134939,110,407.357751
473.869502,94,407.446871
587.309274,129,407.56465
462.786539,86,407.641062
454.339023,112,407.740902
274.251734,56,407.789525
365.410483,78,407.858319
823.090414,165,408.00903
538.231819,124,408.123842
401.444976,79,408.195023
376.340811,84,408.270804
464.34007,92,408.354167
544.844167,117,408.460518
570.863309,126,408.575961
478.419793,92,408.662338
449.552325,90,409.253344
596.188435,124,409.367576
539.32577,124,409.48049
420.391518,94,409.569134
352.157007,80,409.6451
298.169829,58,409.698712
345.964144,77,409.769696
619.798006,125,409.888323
440.80439,89,409.97138
484.516186,99,410.060971
390.664735,93,410.143996
456.15764,91,410.227741
368.112651,86,410.303957
707.633386,142,410.433311
654.799642,130,410.552035
401.954315,82,410.625891
454.462471,90,410.70793
661.218946,138,410.834931
253.529667,51,410.880284
537.856901,111,410.983478
587.991922,131,411.104213
533.031074,120,411.726929
417.41173,84,411.804226
678.643455,136,411.933727
408.67924,89,412.02672
275.76713,61,412.088203
509.233208,106,412.20408
379.738774,77,412.283674
544.172566,112,412.389476
428.251798,87,412.470722
393.430912,79,412.545367
437.042231,102,412.637856
365.572143,73,412.703325
387.124889,75,412.771914
540.551051,110,412.877289
611.867317,122,412.990937
553.450978,127,413.105508
625.809773,124,413.217248
543.281483,112,413.318163
446.489517,97,413.406545
421.594022,88,413.48734
370.978596,72,413.551351
918.997316,188,414.236868
452.79198,99,414.333624
567.1832,113,414.440324
409.993009,92,414.524796
389.233792,79,414.5971
549.938535,117,414.710122
719.53208,146,414.847736
444.619871,94,414.936642
403.112483,91,415.020063
422.774515,85,415.098063
335.543079,68,415.159321
428.927281,88,415.239483
477.607484,95,415.325449
405.002316,89,415.405938
492.530939,97,415.496155
525.601975,106,415.591508
471.73474,91,415.676028
567.742156,115,415.783135
651.713209,133,415.906904
339.775426,74,415.972342
474.008402,96,416.579513
316.939597,73,416.65047
373.82683,74,416.719064
498.229797,116,416.826012
401.973443,77,416.896632
521.36971,108,416.994961
387.526824,75,417.064794
374.99892,81,417.136713
676.755333,142,417.267968
404.670107,90,417.351644
622.743382,126,417.471874
465.289595,101,417.564619
532.191305,110,417.665504
589.889573,121,417.778083
323.146103,74,417.84448
523.007965,116,417.950452
588.504191,123,418.064154
401.016762,88,418.142495
443.117293,92,418.22647
373.076328,82,418.30035
365.815168,79,418.37152
422.059465,93,418.96392
448.234322,87,419.042408
486.859695,100,419.135136
643.244389,124,419.25173
461.181675,91,419.335427
383.712456,92,419.419388
388.915139,74,419.487074
355.771384,67,419.548746
295.439142,54,419.595708
283.595503,61,419.651673
691.605918,137,419.780369
500.433966,99,419.873809
542.574376,108,419.971818
531.413986,101,420.064522
362.76153,74,420.131453
795.512846,163,420.282128
460.012814,104,420.377897
472.701308,92,420.46151
498.958074,102,420.555036
353.89067,73,420.619471
452.369129,94,420.703574
353.5677,70,421.273821
359.959504,83,421.349134
288.951312,68,421.413421
328.167345,65,421.471835
771.684306,159,421.620123
410.877664,82,421.696129
413.793085,97,421.78345
531.309308,109,421.883334
419.700358,94,421.968101
401.040916,85,422.044475
624.711684,132,422.164732
470.61242,97,422.256657
375.652834,73,422.323043
300.125057,58,422.378355
305.293932,72,422.443323
362.383451,77,422.513351
303.012835,66,422.572723
499.670276,118,422.67934
353.997116,72,422.745165
847.991689,173,422.904057
403.227074,88,422.983685
927.069092,189,423.663006
350.254877,71,423.728358
288.278766,69,423.788666
407.619145,92,423.872063
342.520481,75,423.940309
403.115332,91,424.023197
344.684624,70,424.084317
367.686038,79,424.156347
698.138355,147,424.291507
350.889245,68,424.354584
375.240562,87,424.433128
364.888931,72,424.498593
562.655191,114,424.601269
377.73321,75,424.670571
418.884621,90,424.754876
419.000713,83,424.829563
387.700161,76,424.900942
442.091813,96,424.991796
330.473387,78,425.063403
438.260478,86,425.142042
343.359446,78,425.21199
442.040295,102,425.303856
358.722846,72,425.369469
518.784132,106,425.468433
381.441102,77,426.042453
671.248737,132,426.163445
344.839611,73,426.230917
342.45727,68,426.293491
461.150617,90,426.376246
424.83642,90,426.45949
606.164829,119,426.570414
601.739031,120,426.682008
270.310947,58,426.733578
372.978075,84,426.808237
436.553549,85,426.887694
320.271301,67,426.94816
509.500952,102,427.043465
338.9931,65,427.105168
589.292923,124,427.223889
326.794054,77,427.293703
463.739633,103,427.389485
353.727663,68,427.45374
311.682591,67,427.515368
425.006284,91,427.59979
644.046338,130,427.716555
476.994737,94,427.803819
567.997546,113,427.908099
519.748091,107,428.511746
453.062096,87,428.590928
761.578561,151,428.729444
390.517868,88,428.809445
354.96088,79,428.882284
424.00011,99,428.972813
478.439278,98,429.06439
410.621976,80,429.137727
581.906249,118,429.247257
611.112616,124,429.362662
427.092694,86,429.445864
774.193788,173,429.609254
446.005631,99,429.701348
618.750875,123,429.814608
382.278502,76,429.888492
548.807385,111,429.990145
345.71871,80,430.063428
490.336112,108,430.166391
407.44061,79,430.237853
595.835574,125,430.858478
528.985805,116,430.968807
517.700055,109,431.073515
367.91329,81,431.148947
460.264549,102,431.242225
414.510981,88,431.321597
381.012364,75,431.390391
286.17279,65,431.4508
619.669297,121,431.562845
464.464397,103,431.654854
415.108627,80,431.727366
327.39068,72,431.791113
371.312681,84,431.869707
489.664995,99,431.964171
450.904164,99,432.055344
372.445159,75,432.122557
355.297501,69,432.189116
319.131267,73,432.25588
407.29885,79,432.328395
511.789882,100,432.42068
519.519738,105,432.518834
619.501314,119,432.629425
627.321137,133,433.256133
386.804764,88,433.336247
470.707277,91,433.421099
407.798439,83,433.498183
421.993631,82,433.576779
541.553793,109,433.6774
389.055911,77,433.747322
392.11652,89,433.828065
434.513921,93,433.912614
332.05551,78,433.984437
487.422582,97,434.07609
676.161955,153,434.215189
382.904632,84,434.294002
617.484165,122,434.407994
369.274669,80,434.479458
332.321178,71,434.543773
455.680643,97,434.634278
315.107755,74,434.705499
269.591443,54,434.753311
389.76939,80,434.827637
495.02207,99,434.920501
470.014303,94,435.007982
419.199242,84,435.085835
542.848104,113,435.696912
408.241905,91,435.778344
353.254513,70,435.842376
678.753862,152,435.982554
682.220695,145,436.12203
528.585609,116,436.226234
632.299993,123,436.341958
452.979521,89,436.425333
362.690224,77,436.495759
394.072669,82,436.571142
599.726271,118,436.680482
456.416003,89,436.763034
396.324058,90,436.845488
360.222503,76,436.915541
651.093076,128,437.034463
481.851982,94,437.121921
453.109317,88,437.202783
403.828412,98,437.293764
374.492736,75,437.362708
430.551841,104,437.459932
322.498823,71,438.02961
545.400716,108,438.130519
476.911237,97,438.221885
429.357385,91,438.304515
484.032264,97,438.396779
547.243655,107,438.4966
315.735584,70,438.559861
366.854166,71,438.625772
472.96556,92,438.710792
382.368009,89,438.791905
332.19874,70,438.858754
435.861321,90,438.941483
528.891012,111,439.042387
458.201455,88,439.123879
405.779139,88,439.202129
396.274123,94,439.288164
610.727077,137,439.414374
503.65342,102,439.511454
373.769962,76,439.581578
388.200827,77,439.652369
314.181135,68,439.71399
475.997299,94,439.801263
457.876765,97,439.891793
403.248173,82,440.476073
370.720684,76,440.544995
571.920292,121,440.658756
517.238048,113,440.762261
493.903695,102,440.860085
457.987212,93,440.949329
529.217594,116,441.058909
548.415072,127,441.173232
478.193666,94,441.259326
447.968833,88,441.338672
422.33208,82,441.413176
425.330533,85,441.490779
426.36286,87,441.574121
646.756016,129,441.692058
407.919604,89,441.772819
297.30846,62,441.828888
435.635433,88,441.908288
674.272316,149,442.045773
473.2574,92,442.131769
589.329033,129,442.253453
675.229178,155,442.909876
573.139647,118,443.02197
360.594349,84,443.101539
400.483978,90,443.184589
508.306463,103,443.28056
367.549907,77,443.353872
261.661326,54,443.404876
262.793426,55,443.45645
399.473518,94,443.541772
366.845491,86,443.621588
368.0669,76,443.690728
429.057144,88,443.772336
347.282686,69,443.835432
438.44296,103,443.927552
366.840274,73,443.99717
472.287059,104,444.092479
410.697197,85,444.171252
323.068629,66,444.23184
432.947938,87,444.314003
445.364233,92,444.401659
294.690211,58,444.45356
419.297079,95,444.539849
497.883172,98,444.633235
359.977078,81,444.706409
438.658176,95,445.307351
367.409372,71,445.371944
358.942083,79,445.444111
516.975899,108,445.546527
298.655997,60,445.604193
341.26664,70,445.671515
466.093962,98,445.763161
523.814807,120,445.874804
353.204411,78,445.948261
702.893098,139,446.076737
290.551008,73,446.141305
453.083106,96,446.226906
548.67047,105,446.324093
305.293503,63,446.379567
409.157586,97,446.467337
394.294567,91,446.552656
456.483443,90,446.636433
390.59397,92,446.720446
433.986098,89,446.802308
432.938984,87,446.884049
387.903632,75,446.953315
389.486067,78,447.025526
704.156578,149,447.680586
591.660371,117,447.791211
334.545367,73,447.856943
332.49337,75,447.925049
501.250622,111,448.030158
564.293143,129,448.151982
320.122638,70,448.216159
447.240281,97,448.311045
407.554593,83,448.389437
348.29382,70,448.453843
346.032085,71,448.518662
532.469745,107,448.616062
321.980675,66,448.679939
449.408677,108,448.776721
425.847099,87,448.85688
582.384728,122,448.971612
266.348203,59,449.024703
573.17876,122,449.138216
570.606714,111,449.24011
410.838986,83,449.315323
695.338408,143,449.451648
418.762078,85,449.530111
332.234228,77,450.118137
483.967692,97,450.20926
507.286931,102,450.304172
323.53542,68,450.366824
297.921019,61,450.42664
455.940191,104,450.522812
442.903275,95,450.611085
540.728458,122,450.725983
482.668997,94,450.816163
430.268815,86,450.896626
338.200066,78,450.970392
560.169661,124,451.084736
385.298592,76,451.154777
467.921704,104,451.249626
612.01187,133,451.37668
532.496277,106,451.472323
402.354393,82,451.549404
342.774539,68,451.611629
392.525229,78,451.683618
330.041131,78,451.756544
496.923433,118,451.867192
317.69822,68,451.932503
445.222373,88,452.526419
465.468442,89,452.607711
363.010251,73,452.675159
346.843687,69,452.740074
669.86079,135,452.867369
589.233604,120,452.982376
469.510614,105,453.079819
757.469369,150,453.224287
374.200986,86,453.304072
373.783046,76,453.375061
599.594795,129,453.495739
383.433757,76,453.564527
583.474966,122,453.677843
630.708993,134,453.803655
478.871858,108,453.900167
430.966398,100,453.991693
327.7252,65,454.051001
428.374164,104,454.144308
690.894168,137,454.273182
398.047879,84,454.352211
492.831685,112,454.967002
652.219274,128,455.086539
455.054598,108,455.183843
547.07788,123,455.299382
545.811608,109,455.401506
518.176767,101,455.49718
336.980366,68,455.561218
541.752282,107,455.662086
356.273796,70,455.728089
383.733527,79,455.801849
354.057704,73,455.871512
384.867021,77,455.943656
461.415175,93,456.031293
417.525589,81,456.105314
433.646699,88,456.186412
415.477985,85,456.265519
517.970812,102,456.362605
369.092778,78,456.435279
320.916257,64,456.495236
404.392499,89,456.575588
451.216119,92,456.662126
302.539664,64,456.720983
389.154701,93,456.805702
446.56564,103,457.41302
354.343108,74,457.482096
354.207797,85,457.55984
497.550997,99,457.650308
389.099787,77,457.721915
341.175633,74,457.790565
467.963241,93,457.87798
516.28224,109,457.980068
706.884382,135,458.108014
417.069453,83,458.18626
442.292859,90,458.269311
449.441515,90,458.351192
646.70836,146,458.487221
444.46696,91,458.571329
498.599796,105,458.670898
568.585253,116,458.777738
657.493954,149,458.914753
487.664993,97,459.004569
367.936492,70,459.069644
497.805054,101,459.164809
473.737933,96,459.761816
306.225108,68,459.824157
562.403529,110,459.927259
314.244688,63,459.986192
509.285228,103,460.083714
656.978659,131,460.210519
785.302182,162,460.362882
401.035919,84,460.446081
291.48837,60,460.503453
477.470913,93,460.589666
411.982165,88,460.671217
369.492211,70,460.736692
254.020314,51,460.787216
402.492782,83,460.867149
655.824933,127,460.982881
466.506868,92,461.065147
359.894848,73,461.133445
582.416852,110,461.233766
481.078787,98,461.326358
401.619374,78,461.396436
563.777774,130,461.518103
521.140947,99,461.610178
719.553901,154,462.256553
534.30476,106,462.360349
314.473387,69,462.423206
410.825152,87,462.504089
299.355663,61,462.561378
347.987598,74,462.633381
376.641441,73,462.70163
363.595494,85,462.777957
377.366703,73,462.84545
365.533236,71,462.911985
528.47317,110,463.012964
187.503386,43,463.052956
863.199639,176,463.213722
697.081217,140,463.3464
849.985164,180,463.518554
468.764585,103,463.614881
276.698724,56,463.66651
496.816402,95,463.755153
382.073004,79,463.828033
257.68257,56,463.882072
240.202535,50,463.927553
510.963424,106,464.024549
821.890226,175,464.691625
399.51771,77,464.763234
614.531353,128,464.885514
529.142333,110,464.986364
411.947197,89,465.072941
347.889069,73,465.145346
444.601147,90,465.231085
349.5118,67,465.293058
576.086043,114,465.400266
467.958102,103,465.497069
1114.29294,230,465.71351
674.44073,137,465.840822
469.74621,104,465.936055
395.856967,78,466.007979
445.838654,91,466.091113
408.444966,92,466.173536
441.839333,86,466.25209
308.019517,62,466.308328
415.829322,88,466.3895
429.787252,89,466.472103
599.201746,126,467.093628
365.177829,83,467.168426
401.679641,91,467.251866
861.168753,180,467.424209
461.554695,90,467.509872
320.188768,74,467.577159
407.609927,88,467.659753
472.849396,97,467.749479
366.993132,71,467.816321
439.677637,90,467.900395
349.824525,69,467.964903
380.900171,78,468.038354
432.847079,86,468.117007
413.344821,85,468.196372
477.522352,96,468.28456
456.218417,92,468.368057
446.347185,92,468.45308
474.644287,93,468.538011
571.047239,115,468.645828
383.895144,86,468.724061
432.045957,87,468.8059
316.426717,70,468.867601
336.874068,66,469.432611
312.802095,70,469.497028
418.25483,98,469.583311
370.041811,79,469.656933
335.446274,70,469.722521
497.693301,100,469.815084
418.26815,87,469.892643
676.731838,153,470.036081
413.801203,90,470.117604
370.551345,90,470.20319
493.125001,102,470.298501
464.218931,92,470.386761
481.991682,99,470.476987
345.303733,69,470.538761
349.900823,73,470.606241
398.619088,87,470.685113
372.623269,78,470.758832
542.20163,108,470.85955
367.373293,75,470.928169
337.720308,70,470.993906
449.112525,89,471.078172
394.476885,82,471.153116
673.997477,130,471.273818
329.409509,62,471.855828
477.653394,110,471.956635
111.349591,24,471.977705
260.416679,53,472.026988
586.252946,118,472.136244
363.408989,74,472.206244
410.22276,81,472.281148
589.455144,123,472.395317
447.504071,89,472.478484
357.55705,73,472.547856
500.667709,107,472.645816
565.382791,126,472.766692
543.290781,110,472.871076
435.017364,85,472.949656
372.429392,73,473.016929
366.07095,76,473.090476
591.08048,133,473.215925
461.921479,100,473.306917
312.216455,70,473.368171
284.206423,61,473.426259
744.642845,161,473.579209
392.293405,77,473.649507
484.005901,97,474.273282
523.288007,116,474.377932
262.493321,57,474.428641
282.978086,65,474.48905
468.851043,91,474.57428
315.864638,67,474.63455
578.378686,117,474.745735
488.174469,96,474.836916
515.915635,110,474.939777
480.995847,111,475.041356
371.772192,77,475.112982
359.291094,72,475.181112
327.177389,73,475.248839
600.985566,118,475.358564
400.737917,81,475.433428
423.49276,86,475.513194
345.659774,72,475.581066
456.399682,94,475.668711
392.381194,92,475.752144
695.244221,141,475.884232
401.289682,82,475.962299
412.883509,80,476.034708
345.459384,72,476.100649
339.58557,74,476.167126
484.393369,99,476.792782
337.19139,74,476.860987
