#{"t_start": 1535406139.1784446, "env_id": "Humanoid-v2"}
r,l,t
505.867452,99,554.499019
534.299646,116,554.630053
343.687728,77,554.714847
468.948881,106,554.832066
533.242796,103,554.947473
395.495866,79,555.035085
286.001448,63,555.104069
233.019036,49,555.157287
434.749978,86,555.251785
322.349432,63,555.319216
575.433782,130,555.466178
478.803582,94,555.568542
338.643655,67,555.641405
390.346094,88,555.741031
419.223886,89,555.839318
362.878363,81,555.930882
343.031959,67,556.006802
284.934531,61,556.079425
385.580762,86,556.17402
349.71632,71,556.25009
693.027302,133,556.398552
332.630058,70,556.474903
430.966615,96,558.978718
373.874723,70,559.063668
293.563284,66,559.137059
300.82303,59,559.200955
383.79705,85,559.294581
313.307703,66,559.365697
361.356995,70,559.441299
313.343218,71,559.534963
501.889417,98,559.668185
406.721319,83,559.781428
481.579737,102,559.922783
300.830576,59,560.001897
255.495464,57,560.078773
326.513566,63,560.162353
483.698344,95,560.295432
630.670935,125,560.470405
832.057294,165,560.700875
513.900707,105,560.818709
265.014799,60,560.884233
394.847487,76,560.968835
349.974526,74,561.048924
320.101014,68,561.124569
350.62514,66,561.196308
328.060146,67,561.2697
367.616817,77,561.367637
313.63307,60,563.797718
637.823076,125,563.938037
297.604906,66,564.012485
375.786971,74,564.092209
375.162668,72,564.168855
341.712011,66,564.241608
313.369837,63,564.308536
356.517061,68,564.381232
297.208593,65,564.452761
334.728391,64,564.520813
531.382711,109,564.640534
358.943033,77,564.724004
538.618691,111,564.845324
418.796314,87,564.940082
447.4353,95,565.04558
466.11113,90,565.144813
386.043543,76,565.227153
275.578394,60,565.292086
353.063644,69,565.367442
478.326807,99,565.477483
324.034896,64,565.547378
469.312653,95,565.650872
545.61594,113,565.779939
491.420966,97,565.887232
354.996025,70,565.963408
354.467072,79,568.352795
398.279546,81,568.44272
474.29639,93,568.546766
274.620762,62,568.615815
566.600215,112,568.741251
440.791453,89,568.835696
429.668567,84,568.924846
404.891363,74,569.004312
527.560759,106,569.123498
318.706393,69,569.200848
304.21678,66,569.274086
275.407772,53,569.331185
456.388054,102,569.447105
439.004567,89,569.546095
326.372483,66,569.640859
348.576684,75,569.731977
532.383045,105,569.848154
523.330711,104,569.984899
417.127459,81,570.077433
538.555069,104,570.192268
377.968024,79,570.277985
271.30966,57,570.340239
454.234842,100,570.45134
408.783254,81,570.539793
519.9333,111,573.153523
341.537713,70,573.252257
556.147654,121,573.392907
424.784783,82,573.482074
436.123229,83,573.57071
418.085912,81,573.659131
680.720989,134,573.804523
377.938986,75,573.885859
358.486211,76,573.968627
377.167321,72,574.045922
547.609662,110,574.166229
410.304409,85,574.258659
326.901686,70,574.336505
326.28981,65,574.406058
571.324119,109,574.52609
429.676273,88,574.622412
483.538427,95,574.725361
424.642967,92,574.826502
408.642406,82,574.917004
414.783178,98,575.02638
495.365568,100,575.137366
435.9159,92,575.237714
409.857482,87,575.334579
671.589447,133,577.716743
414.029527,79,577.803064
350.695811,69,577.878479
252.406879,54,577.937634
424.280156,84,578.030237
414.934858,91,578.129781
330.827682,62,578.196552
420.023937,83,578.288344
369.65207,72,578.366823
453.238846,96,578.471286
446.300753,99,578.582608
293.377566,70,578.659492
371.496224,74,578.740455
516.30532,99,578.855893
367.861865,73,578.933865
370.511922,84,579.026995
346.230719,66,579.099325
507.381571,101,579.209211
344.697239,66,579.281326
408.399033,89,579.377598
551.609023,107,579.499128
397.024423,86,579.59344
426.067134,83,579.711812
508.310027,103,579.825176
356.895825,68,579.899242
477.340204,90,582.458325
347.951287,68,582.530735
372.182526,83,582.623004
399.350354,87,582.718229
544.100716,113,582.839996
466.866225,96,582.943756
401.304074,75,583.025527
379.950359,81,583.11455
484.791054,106,583.23155
289.694283,62,583.299687
562.7153,110,583.41952
411.721026,84,583.514259
357.71746,70,583.589093
384.623192,80,583.677329
370.627118,75,583.7591
365.198116,76,583.842096
422.879055,84,583.936304
443.990649,86,584.028854
434.119555,97,584.137326
405.12667,88,584.23352
489.380792,101,584.343196
497.393699,97,584.448564
316.613555,69,584.524992
317.572632,62,584.591939
392.788861,80,587.114244
359.664435,82,587.205873
336.899411,72,587.284169
352.19381,76,587.367018
418.931187,80,587.451324
281.734753,60,587.513802
523.769761,120,587.646209
378.470229,80,587.730541
539.234764,106,587.847228
509.051737,104,587.960307
436.034218,84,588.053993
469.361219,99,588.161547
389.760165,77,588.243622
366.900494,73,588.320523
396.526663,85,588.413544
549.768753,117,588.542829
352.736492,77,588.62556
432.111422,85,588.716328
394.149427,74,588.795574
407.005043,79,588.88047
343.971747,79,588.967489
381.809912,75,589.048766
378.636525,76,589.13029
324.100598,68,589.203935
286.753797,57,589.263953
376.545254,80,591.59524
699.441302,142,591.789933
514.872461,99,591.927009
452.473958,90,592.053422
341.982204,80,592.166611
347.265532,68,592.239784
391.727533,80,592.331176
465.527858,89,592.432764
444.532343,86,592.540264
440.996533,85,592.655619
360.45056,68,592.729473
443.86156,86,592.822418
432.440153,88,592.920233
484.119249,91,593.020435
496.87958,109,593.142062
390.67659,77,593.225799
348.022715,72,593.305799
357.891091,78,593.393335
468.317246,96,593.501136
411.914148,83,593.593958
406.03307,87,593.691813
489.782891,97,593.7983
334.873703,68,593.872342
295.048428,64,596.346025
451.011857,91,596.456228
715.515014,162,596.640795
353.473723,77,596.725006
329.813961,62,596.792989
550.280301,110,596.915267
405.462945,77,596.999839
470.829455,88,597.097417
497.243911,93,597.198305
436.309188,98,597.309146
795.205043,176,597.502278
351.369749,67,597.57377
476.059622,93,597.674124
420.719984,77,597.755955
562.420487,113,597.880827
380.042558,73,597.962028
326.170319,64,598.033509
389.323789,74,598.112513
510.312368,97,598.218116
488.099915,93,598.317973
353.572362,71,598.393084
508.183875,98,598.498277
546.659844,106,600.862228
501.418035,100,600.972936
560.76245,111,601.094531
386.640638,75,601.175767
302.126578,58,601.240015
424.563936,85,601.334624
362.710165,71,601.41353
259.843656,60,601.477533
403.473451,80,601.56336
644.811654,125,601.703074
316.868572,65,601.774421
438.461041,89,601.881055
338.344616,75,601.965771
498.595209,97,602.072405
354.462633,79,602.160081
411.435024,80,602.247878
478.964592,94,602.353825
313.558283,61,602.421698
351.271527,67,602.495326
633.929594,123,602.644539
704.123215,147,602.806415
503.318556,115,602.938991
375.637242,72,603.018862
328.320894,62,603.087059
386.554887,90,605.237218
426.544242,80,605.345485
445.278266,89,605.466857
487.597173,95,605.573056
310.665047,69,605.650177
274.589186,63,605.719328
359.589141,69,605.795567
281.685966,54,605.854088
427.560263,89,605.951586
396.801824,76,606.035844
411.892159,83,606.128492
442.397456,93,606.233479
345.602027,73,606.323446
560.00748,112,606.44776
365.146304,68,606.521002
350.320527,79,606.609473
418.344977,97,606.719034
578.14737,120,606.850555
399.324813,77,606.953615
478.466742,95,607.07952
402.908083,81,607.174563
400.323932,79,607.260985
306.961441,65,607.332552
448.332346,84,607.425514
351.345474,76,607.508635
357.447746,74,609.832656
431.443743,85,609.932472
589.273723,113,610.059747
535.720207,120,610.193116
503.00069,98,610.301618
411.630145,77,610.391664
461.003245,98,610.501307
480.522731,106,610.618969
441.083794,93,610.722522
364.760683,69,610.798269
361.611914,71,610.875595
329.960798,65,610.948744
371.810514,81,611.039598
376.071969,79,611.127709
429.455772,86,611.223019
330.329685,69,611.299376
331.171284,66,611.374472
424.775969,86,611.486041
294.168227,66,611.577908
505.015785,98,611.714618
428.641083,81,611.825083
401.118428,77,611.936207
307.367423,62,612.037742
468.349476,87,612.143046
442.354221,84,614.659248
335.1656,66,614.754624
365.235664,81,614.849278
585.750265,117,614.976776
462.062725,106,615.093414
374.519919,71,615.169924
664.66071,143,615.329748
381.902566,75,615.410465
396.718322,78,615.493557
670.623534,133,615.638653
275.060083,54,615.69647
567.083243,112,615.8191
384.996834,74,615.90011
400.28765,78,615.985335
450.674041,97,616.093643
390.96147,73,616.171397
320.855146,63,616.259007
370.706657,73,616.346558
341.742929,64,616.415441
429.695853,93,616.517244
388.424045,78,616.611556
344.570138,68,616.704112
364.113876,70,616.801582
499.570251,102,616.941055
344.410746,67,619.372973
389.388476,76,619.4753
421.32013,91,619.576753
305.364121,65,619.648732
357.916031,76,619.73237
410.711497,86,619.82793
484.653949,98,619.9355
553.022003,102,620.047111
574.546812,115,620.170328
635.196685,129,620.312078
430.917939,85,620.403803
238.163259,49,620.456176
369.920261,76,620.537938
449.454471,85,620.627944
544.549328,117,620.75854
383.854509,81,620.845906
390.434937,76,620.927099
378.386583,73,621.010465
452.474349,96,621.115844
300.968835,60,621.180427
491.320753,99,621.289004
363.231493,69,621.362675
488.517666,98,621.466002
495.888243,109,621.587998
363.122379,72,624.056498
338.876321,68,624.132979
539.186204,102,624.248164
357.609968,75,624.331689
469.087907,94,624.436718
483.756469,96,624.542164
349.8795,67,624.612351
266.005225,57,624.675293
285.091871,63,624.743108
317.011474,69,624.816443
280.092351,57,624.875552
373.915323,77,624.959351
328.254821,63,625.026672
342.116666,78,625.110748
399.366681,77,625.21114
421.715087,81,625.298109
478.500447,90,625.396855
409.632687,86,625.491703
380.082952,86,625.586988
385.413524,74,625.666028
444.455372,85,625.756763
471.420549,106,625.874993
367.319507,70,625.947962
417.32656,88,626.04243
540.480301,107,626.157307
469.155812,98,628.70197
479.394983,95,628.820161
309.831462,67,628.894152
323.505351,67,628.969996
338.299596,66,629.044712
330.146845,65,629.114831
358.463666,70,629.190319
411.139522,91,629.290021
434.109441,85,629.381567
549.887617,103,629.50715
544.62535,106,629.624744
343.348759,69,629.699062
436.28382,84,629.790419
407.172059,80,629.877255
365.983687,69,629.951254
518.514919,103,630.0666
400.77595,83,630.158086
386.712653,76,630.241476
440.393361,94,630.345996
432.067095,88,630.440677
334.110733,76,630.526367
359.590243,81,630.615836
455.727566,85,630.707002
451.325972,83,630.796882
389.963783,74,630.878381
467.309048,92,633.487319
339.377955,75,633.589587
447.115682,84,633.702403
310.027305,66,633.791405
457.399184,98,633.921873
642.929883,123,634.082604
609.008485,126,634.221819
418.327499,82,634.30784
554.885027,108,634.428556
625.934184,124,634.562917
441.762175,93,634.665513
458.918722,100,634.777816
321.54138,65,634.847288
381.764586,78,634.932128
360.19139,68,635.005356
344.876333,73,635.08598
370.86546,80,635.173228
417.276405,82,635.262308
395.551098,76,635.343188
353.40603,81,635.432003
414.388047,85,635.523217
341.990709,69,635.595176
589.26903,114,635.720703
435.533878,93,638.224862
419.551494,83,638.319516
448.194637,89,638.41567
342.350784,68,638.491026
412.675566,92,638.591104
359.106705,77,638.675242
462.539017,91,638.775565
312.138197,64,638.846452
402.227623,77,638.929625
375.257021,72,639.010775
368.552386,75,639.093097
355.707814,78,639.179766
529.045733,103,639.294432
426.391214,88,639.391763
617.259269,126,639.534359
273.270052,61,639.602965
510.633093,102,639.714533
428.419469,95,639.82177
374.370085,71,639.898344
317.607854,64,639.96818
448.818795,88,640.078008
439.11933,98,640.192865
382.7813,73,640.271879
675.299267,141,640.430964
394.56651,84,642.857227
336.327584,66,642.950101
606.991299,134,643.112471
381.238846,80,643.197953
397.21928,89,643.299308
404.013007,78,643.382907
427.356062,88,643.480885
444.947233,89,643.583195
413.193493,86,643.675995
339.149147,66,643.749168
533.287295,110,643.87385
298.737283,58,643.935622
501.470557,115,644.063383
377.0182,72,644.14129
374.183805,77,644.226707
355.802701,81,644.32062
322.868098,73,644.401727
387.385875,77,644.483668
449.823342,97,644.59143
427.073318,81,644.678097
475.409545,91,644.775707
248.405488,56,644.836921
407.786468,82,644.924336
409.182459,81,645.011266
373.536123,70,645.085221
462.926664,88,647.612101
521.162909,101,647.746868
378.900738,72,647.824696
614.884503,120,647.953219
444.096481,100,648.066892
383.165832,72,648.145099
580.005917,116,648.273783
652.907353,130,648.416625
483.620534,100,648.529332
345.347107,66,648.599767
648.802309,127,648.742375
370.749039,84,648.834318
431.019218,91,648.932344
364.904872,73,649.011822
451.770938,90,649.11322
386.208887,78,649.198338
370.469477,76,649.283556
419.538724,84,649.376475
342.259086,71,649.452144
420.222766,81,649.540689
346.065722,68,649.614477
414.949017,77,649.697698
262.813659,60,649.76365
354.208311,68,652.153155
433.463361,83,652.247736
389.209838,72,652.326969
301.055414,65,652.399596
504.958304,101,652.51066
354.505022,68,652.58353
457.295234,93,652.717112
283.457652,62,652.796848
488.89457,102,652.907877
397.207118,89,653.008609
457.007175,87,653.104133
371.882028,74,653.1844
356.286238,75,653.265786
416.306825,80,653.355214
508.03966,113,653.482914
383.593984,83,653.576497
374.936505,74,653.65674
473.507902,90,653.755075
346.052031,66,653.827669
511.280762,115,653.955623
493.692222,92,654.054129
486.644457,100,654.1624
423.876555,88,654.255655
346.58325,77,654.342162
329.532496,73,654.421826
467.352636,95,656.732475
377.673298,74,656.815733
704.48116,139,657.011687
322.975175,64,657.096502
337.938316,72,657.184273
428.785308,84,657.276257
396.50331,75,657.358734
374.204388,73,657.43654
433.143235,87,657.532538
345.276363,70,657.609151
485.475034,97,657.713808
395.278282,79,657.798819
412.345921,82,657.887634
354.571375,72,657.966335
386.94893,75,658.049346
277.623979,60,658.116078
308.311967,67,658.18888
352.229036,66,658.260786
426.358178,82,658.34883
379.826944,75,658.441123
397.614134,83,658.533847
284.015966,59,658.598947
353.263823,69,658.672374
500.474782,101,658.78089
550.314521,107,658.896459
279.324619,59,661.168686
462.801666,92,661.285125
383.264011,74,661.367621
419.877531,83,661.469723
477.203575,90,661.571593
296.685188,58,661.634369
303.436225,68,661.710068
533.368148,108,661.854578
365.277579,70,661.93681
496.098568,99,662.048283
344.545536,77,662.133066
546.414323,107,662.250662
340.721715,69,662.327019
438.238787,94,662.430349
352.020903,69,662.505533
429.891217,89,662.602058
350.373425,69,662.676296
310.443627,60,662.739795
639.830109,136,662.893505
475.831779,92,662.990632
305.440704,68,663.06419
509.13727,97,663.168074
405.097066,94,663.272103
339.133551,65,663.340867
426.103927,84,663.431699
343.406536,79,665.801769
462.630379,88,665.89693
655.24608,135,666.056714
456.282045,90,666.157351
417.281308,84,666.246892
230.065836,49,666.301263
526.362761,108,666.420684
317.924908,67,666.492728
302.203523,63,666.560833
314.54727,63,666.630283
414.224205,77,666.713552
455.294895,87,666.806434
358.168949,73,666.885015
375.299942,78,666.971131
412.722566,82,667.060942
381.615174,73,667.141875
403.401858,75,667.222356
408.437066,80,667.308925
372.710368,74,667.38984
414.034606,86,667.485885
366.401414,78,667.57243
440.517081,88,667.668935
381.451552,81,667.7574
417.970172,83,667.847418
321.84946,72,667.92544
402.097785,87,670.225738
413.463278,95,670.330052
386.811927,70,670.407647
297.129042,58,670.469338
383.555529,80,670.556748
374.095579,74,670.638369
404.213593,79,670.739534
349.313758,68,670.82212
450.47351,88,670.918447
447.272373,89,671.017116
422.751542,79,671.102472
480.712796,102,671.215152
712.638041,158,671.404289
427.569246,84,671.495671
408.355477,80,671.584507
460.181445,91,671.685679
370.76862,71,671.764442
489.417345,95,671.86959
294.888068,66,671.940383
332.069576,63,672.009062
493.88136,97,672.115546
320.907269,65,672.187176
423.061714,96,672.291622
316.772591,65,672.362692
513.639552,99,672.47271
375.594791,74,674.805027
525.767165,105,674.936931
545.071055,106,675.063186
428.571465,81,675.160335
430.30692,87,675.282495
387.36422,76,675.367022
470.775622,92,675.467813
292.823967,67,675.541821
414.392416,77,675.625551
483.061698,97,675.731185
580.194233,121,675.866186
374.313083,72,675.946405
358.575725,70,676.025272
329.261536,67,676.099971
292.21912,63,676.169278
375.611639,71,676.249145
472.45492,95,676.353984
511.470065,103,676.471947
479.331379,94,676.576062
310.580283,65,676.647521
338.042875,69,676.722899
315.518793,62,676.790629
395.287032,76,676.873793
517.884392,96,676.979733
311.436187,60,677.045918
467.80275,97,679.598746
306.479743,64,679.690648
442.562723,84,679.817786
424.818559,81,679.917147
480.863202,95,680.021931
620.175429,121,680.162089
498.312372,112,680.298053
414.021591,79,680.384623
872.593485,203,680.613505
378.279934,75,680.701597
401.641308,89,680.800281
317.093626,64,680.869487
386.542524,71,680.945052
511.878577,109,681.065244
507.12159,100,681.177835
263.330808,58,681.241434
312.688665,61,681.30644
599.748236,128,681.4531
338.765413,65,681.524335
298.105684,58,681.586942
354.368068,73,681.666349
325.283925,71,681.74339
394.677301,83,681.834858
352.817364,68,684.250814
461.308946,96,684.357976
361.231363,73,684.438383
370.151838,73,684.522167
500.944277,94,684.630767
402.356988,84,684.724268
541.180332,113,684.853587
503.246424,95,684.960222
321.52867,72,685.042085
585.664809,112,685.173751
522.738877,117,685.309031
427.120791,85,685.403548
394.880339,78,685.490089
457.498683,92,685.602211
350.003704,69,685.69456
328.370735,63,685.764726
543.194011,105,685.883384
540.832561,106,686.002243
496.795887,105,686.123735
474.085147,92,686.226246
350.78866,67,686.299744
371.231629,73,686.377525
347.149333,76,686.460255
379.30155,74,688.909811
418.666887,93,689.047614
503.320571,99,689.154569
318.472353,64,689.222992
409.626139,88,689.31897
426.37061,91,689.417073
397.481073,77,689.5009
348.23385,69,689.574967
270.573098,56,689.636948
524.39068,111,689.759429
486.373023,97,689.865241
447.867017,84,689.986075
374.859188,72,690.091787
311.835985,58,690.175208
670.548005,139,690.336128
582.381187,114,690.465163
491.961357,95,690.570593
401.52184,83,690.661729
482.027219,97,690.769206
358.618016,68,690.843211
503.438928,108,690.961206
403.608023,78,691.046512
525.040308,103,691.160436
291.200396,56,691.222238
414.917795,88,693.637312
713.587384,155,693.808512
444.25596,93,693.91319
343.043372,66,693.986252
345.589796,77,694.069912
384.690751,72,694.14831
419.279775,90,694.247153
417.822183,91,694.346777
408.251473,78,694.440394
273.552977,54,694.510469
405.68094,84,694.613094
316.248068,62,694.692212
368.46267,80,694.789103
433.19494,83,694.900628
410.008979,81,695.009266
492.55225,100,695.144221
382.552541,76,695.245213
394.674096,77,695.353126
459.713028,89,695.471634
441.668877,83,695.585075
374.290673,72,695.682431
411.721179,83,695.79543
467.196628,90,695.918788
403.432839,84,696.03255
377.085302,73,696.130581
414.952922,86,698.403815
319.188241,67,698.47805
785.311606,174,698.68359
433.753,91,698.788949
457.587419,93,698.897669
556.08375,105,699.022258
494.506811,96,699.145941
391.23855,79,699.23401
516.688035,117,699.36732
398.428075,82,699.465542
588.667814,115,699.592764
375.145526,79,699.679601
309.941196,60,699.744717
339.382098,72,699.825152
443.685828,87,699.922312
354.912746,68,699.998031
320.183286,65,700.069731
555.012063,109,700.190222
353.437584,70,700.266218
375.54048,82,700.358419
346.154568,63,700.426269
325.231734,63,700.498623
332.574385,66,700.572747
324.338042,64,700.642161
574.379778,129,703.032735
450.258106,93,703.159004
375.748745,77,703.261083
545.316706,122,703.432594
470.732983,98,703.541595
328.593404,73,703.623051
316.825732,63,703.691176
335.10429,66,703.762987
407.988465,79,703.849557
431.379253,83,703.939761
383.00174,74,704.023149
324.946826,62,704.088723
306.161735,73,704.173917
414.688376,89,704.277946
312.905766,64,704.348639
370.662318,74,704.437059
478.706617,94,704.542368
321.617286,63,704.611059
411.080286,90,704.714981
693.638132,155,704.930117
410.432323,77,705.014474
614.594139,127,705.15315
494.218631,109,705.277394
440.229328,89,707.602386
447.16649,86,707.698432
708.615018,147,707.862271
305.200549,61,707.927883
316.00571,62,708.001649
397.215501,85,708.100918
347.574793,76,708.184755
342.850088,67,708.257532
404.975675,79,708.34326
396.57036,77,708.430974
432.472695,83,708.521869
450.1873,95,708.637254
439.979636,92,708.740217
361.987833,79,708.832295
346.321717,71,708.913787
235.370851,53,708.974764
376.366433,83,709.083565
515.410682,101,709.194867
312.6749,61,709.26147
330.682971,67,709.333847
479.565524,95,709.437342
351.461317,71,709.514666
498.240413,95,709.619868
405.734407,76,709.701819
336.330887,70,709.778392
413.02985,80,712.171589
281.273482,60,712.237755
553.885733,118,712.370478
315.749638,69,712.445206
691.505132,147,712.61056
350.792828,67,712.683553
327.45331,77,712.767934
595.435696,118,712.901266
446.245829,87,712.994946
458.922959,95,713.099617
407.100045,80,713.187546
343.247532,78,713.272434
318.985392,62,713.340454
289.789039,59,713.403812
389.028063,77,713.489802
376.789635,73,713.569179
447.621719,95,713.674443
449.041996,87,713.772475
303.630848,63,713.844103
455.367522,98,713.953185
496.483247,95,714.056906
444.076672,86,714.150205
356.930476,77,714.238055
370.038008,71,714.315721
450.351513,106,716.760275
518.231391,103,716.878142
327.374416,73,716.959189
503.017829,113,717.090902
420.528731,82,717.18123
312.274829,71,717.261049
309.360946,62,717.329618
426.786713,81,717.422561
609.514033,140,717.579646
311.782316,62,717.64663
382.5467,72,717.726371
253.180977,55,717.786195
317.058154,67,717.858232
605.256465,132,718.007937
504.610648,115,718.139011
553.533189,128,718.286043
306.294274,67,718.362278
307.530132,70,718.440768
381.149235,85,718.538783
495.227232,102,718.650861
276.867726,56,718.712146
269.944796,55,718.770566
376.659392,84,718.86368
337.35722,72,718.941784
493.53923,108,721.163869
415.493374,86,721.257507
362.820026,81,721.349023
322.36878,72,721.428934
345.426402,69,721.504529
323.149483,71,721.581797
468.586945,91,721.681297
439.33824,98,721.793312
430.156509,85,721.889353
430.281299,84,721.983285
366.865788,78,722.071847
374.839945,82,722.16479
364.065554,73,722.246426
467.813373,91,722.345356
456.216816,98,722.453205
392.890857,76,722.536685
482.37809,97,722.64423
419.704643,95,722.758279
283.083575,65,722.849011
404.507545,81,722.957835
330.127023,66,723.047684
338.839537,73,723.14819
258.4522,53,723.208174
389.495592,76,723.293477
625.247842,137,723.443295
349.048922,74,725.738819
516.518076,107,725.859842
365.900295,74,725.940503
432.238784,84,726.032723
456.755407,88,726.129458
444.448692,99,726.241829
481.551637,98,726.350602
619.993411,124,726.497679
511.728357,112,726.627561
395.227483,77,726.71154
567.193573,110,726.836093
559.890453,122,726.970533
368.345143,81,727.062587
390.121499,87,727.165589
474.72141,99,727.276819
438.150624,86,727.372295
532.766435,115,727.504674
614.711704,122,727.637417
449.037716,84,727.728275
506.465872,101,727.839893
428.247392,89,727.942077
456.813377,90,730.079952
421.079642,90,730.178078
494.085696,104,730.291555
298.690062,60,730.355685
463.824709,94,730.457492
510.850921,112,730.583397
407.279813,84,730.676636
425.3009,88,730.77349
367.406699,72,730.851211
407.638817,79,730.937349
348.959747,75,731.020235
430.49564,93,731.12515
480.584726,109,731.252275
339.7224,68,731.330138
321.029731,71,731.408644
413.561581,93,731.512368
447.77957,87,731.608345
339.142455,65,731.678938
864.811838,178,731.876757
602.310705,117,732.006923
376.18707,73,732.087018
395.943257,75,732.168661
364.212122,71,732.24494
404.87965,82,734.681652
445.356948,84,734.771386
384.494227,74,734.849425
458.884244,102,734.960119
300.955348,64,735.031062
425.299685,94,735.134495
452.419659,90,735.233743
360.204837,77,735.317071
387.941449,77,735.400556
374.28139,73,735.480631
358.288544,73,735.560724
397.246293,83,735.650998
469.984951,99,735.773904
382.418665,75,735.857324
398.337039,77,735.940427
410.623235,83,736.032758
388.007636,76,736.11447
407.867234,79,736.199304
329.480763,67,736.271774
318.102525,62,736.338576
348.485939,69,736.413249
481.453232,91,736.513419
416.597385,89,736.610179
419.6845,92,736.713557
358.982688,68,736.786176
397.973687,72,736.862786
382.252902,74,739.072851
358.689518,70,739.147319
314.961049,65,739.215399
313.965827,62,739.282713
435.961953,80,739.368692
463.367151,96,739.472462
376.834391,88,739.57146
340.903473,69,739.645839
314.060989,63,739.71597
357.67665,80,739.803598
294.88,59,739.866254
785.37454,156,740.036137
398.126479,79,740.122853
359.865578,74,740.208666
411.66075,85,740.318932
392.367885,83,740.407942
530.908711,104,740.521521
555.81515,109,740.639924
419.299759,82,740.733703
485.204746,95,740.843601
441.664495,92,740.945895
398.818624,82,741.050228
343.765725,66,741.148271
451.187726,89,741.249562
413.360887,81,743.720078
372.212851,72,743.817386
359.688334,67,743.900472
460.394985,91,744.001587
266.939632,55,744.060743
547.61425,108,744.180196
494.134444,100,744.29103
306.201427,58,744.353705
459.260691,91,744.452996
413.68932,78,744.540442
454.21145,91,744.640517
316.065394,63,744.707925
381.646731,72,744.787489
554.910265,110,744.910419
326.970934,72,744.991638
456.872293,90,745.094604
295.177026,56,745.156574
363.452503,72,745.236703
406.345463,78,745.323334
437.13968,83,745.414777
436.0147,85,745.509868
539.510605,113,745.636138
421.92824,80,745.722926
416.710662,82,745.812046
342.769131,66,745.88475
462.229757,88,745.979759
419.80029,84,748.196784
318.392945,61,748.26424
355.101955,72,748.340891
321.691539,62,748.408142
419.422659,81,748.495634
307.829608,64,748.566214
345.180539,65,748.635604
480.551942,90,748.734094
452.598305,86,748.827905
320.752368,63,748.89467
402.950837,87,748.989676
562.638205,112,749.113594
422.664564,81,749.227838
252.518925,54,749.299783
307.403982,60,749.382544
331.906906,72,749.481309
616.366534,122,749.616734
395.899029,80,749.703478
373.766381,85,749.801823
438.430889,98,749.91176
348.000598,69,749.988299
382.739113,76,750.083661
361.200941,70,750.185039
273.165977,55,750.264295
306.767816,66,750.35441
442.651951,95,750.459134
302.64334,71,752.78934
446.645013,86,752.892989
511.994287,104,753.008906
494.231215,93,753.108252
321.881756,63,753.176186
365.071487,73,753.255067
533.253956,104,753.369623
277.691141,55,753.446528
452.785955,88,753.546417
419.731012,90,753.646426
404.793191,80,753.732339
373.755649,72,753.80927
534.306451,101,753.919726
399.674897,77,754.00444
441.996337,78,754.090295
545.704397,106,754.206393
433.887953,84,754.305651
302.384191,70,754.410307
661.786847,137,754.576845
545.897093,108,754.698565
383.69193,77,754.781025
348.252423,76,754.864793
476.881887,94,754.976398
370.331289,73,755.060069
424.712738,95,757.722692
366.200555,76,757.813726
342.76119,66,757.884561
501.696329,101,757.996614
491.462756,98,758.104678
310.717607,72,758.18345
299.949633,66,758.265306
500.370588,116,758.403749
386.986768,74,758.484194
420.457793,89,758.581497
471.714208,104,758.694854
513.297706,108,758.816926
350.066978,79,758.92194
351.443746,74,759.026432
446.581578,87,759.125008
408.83356,87,759.22309
468.739695,93,759.325896
382.596523,80,759.414684
431.77193,87,759.511928
347.145439,81,759.601734
410.73029,83,759.706454
500.446569,96,759.811789
312.564464,71,759.890014
609.303155,123,762.33512
419.906322,82,762.424516
354.743936,74,762.521427
352.587323,73,762.620434
434.410518,81,762.730228
419.373808,83,762.834031
325.808458,62,762.903008
449.306275,87,762.997901
481.440329,91,763.096977
573.905082,107,763.215375
403.410696,77,763.299433
465.544772,94,763.401764
366.140008,73,763.479554
398.319069,78,763.580983
596.495958,120,763.713284
386.213403,75,763.794129
398.399195,75,763.876653
290.678283,57,763.939679
372.554514,73,764.01959
446.482041,86,764.115715
275.634695,56,764.176133
358.393831,74,764.256972
289.032312,64,764.328066
434.732641,87,764.42313
500.043617,114,764.553144
296.042749,64,764.62321
343.993826,67,766.961156
593.99992,135,767.113795
354.555445,77,767.199793
210.504427,46,767.251617
261.331245,56,767.31165
453.748322,91,767.412761
496.743321,97,767.518146
300.353066,61,767.585634
574.262151,123,767.727284
395.052203,75,767.81327
567.811072,115,767.943888
352.69804,68,768.017693
450.32498,93,768.121749
316.776856,70,768.199371
299.850975,66,768.272416
761.340627,155,768.452271
434.94021,84,768.547255
545.771181,102,768.660642
360.218036,79,768.749261
368.602523,81,768.868556
580.614935,113,769.016778
318.890474,72,769.095785
386.277349,71,769.173355
323.674014,76,771.605135
356.575228,69,771.69003
315.521339,63,771.757828
511.261429,102,771.872678
595.953668,120,772.013363
473.419603,93,772.114834
464.304967,98,772.223274
338.23889,73,772.305514
408.927277,82,772.396137
328.382587,63,772.4653
613.638363,140,772.629555
272.616087,62,772.698243
378.572199,73,772.776922
439.216633,94,772.882897
467.386904,101,772.998409
402.552384,91,773.106942
414.476935,90,773.209262
387.404194,88,773.309567
303.399981,59,773.373778
383.763176,76,773.456404
364.438183,77,773.542753
418.843141,88,773.665431
443.917842,83,773.791064
345.696026,67,773.879404
386.025416,86,773.976369
421.467263,93,776.494849
473.487032,94,776.596212
