#{"t_start": 1533077519.6056116, "env_id": "Humanoid-v2"}
r,l,t
507.05629,106,8152.726372
384.693973,83,8153.128195
619.956549,127,8153.567063
628.075831,132,8153.919817
449.428776,85,8154.151937
469.875558,91,8154.540476
533.821889,106,8154.922176
419.166346,80,8155.160481
431.560538,82,8155.43309
397.323191,84,8155.803103
438.488754,90,8156.172222
589.866647,113,8156.555328
389.06935,72,8156.810882
609.973348,131,8157.411493
349.058735,76,8157.624504
371.10439,71,8157.808843
557.891475,118,8158.259142
472.234428,86,8158.647994
379.637943,74,8158.997002
491.790945,94,8167.923713
458.254957,88,8168.404177
442.287706,81,8168.805049
416.18581,80,8169.237759
311.947047,62,8169.53272
480.364028,98,8169.95113
373.545819,74,8170.263921
331.722707,72,8170.563036
662.768922,138,8171.1241
544.934877,117,8171.56543
395.055757,90,8171.864936
402.306781,75,8172.139251
459.93115,86,8172.484702
464.321072,88,8172.8558
468.345584,94,8173.198988
544.203445,104,8173.655496
386.975168,78,8173.888717
335.405417,61,8174.029752
321.880503,68,8174.308256
720.716123,145,8174.989904
381.08564,84,8175.359047
405.189668,80,8175.674941
423.839755,81,8175.919646
454.040922,88,8184.426972
529.271682,99,8184.932194
580.114788,114,8185.437512
375.511774,74,8185.804359
423.340262,88,8186.198786
490.224019,104,8186.522683
465.970928,87,8186.877068
679.111504,135,8187.456141
430.297529,81,8187.801131
299.360533,57,8188.02436
446.890236,88,8188.396053
594.335047,132,8188.890554
397.41196,77,8189.222849
427.590119,85,8189.450689
497.901756,97,8189.863202
424.745438,93,8190.275396
531.328379,107,8190.733661
752.209002,152,8191.606373
390.304991,83,8192.044933
607.45654,116,8192.553383
538.656573,106,8193.111109
531.155179,102,8202.055307
699.578665,134,8202.608479
361.613394,72,8202.908941
122.684183,26,8202.994309
402.5764,86,8203.231306
787.13681,169,8203.917454
577.420935,115,8204.400047
377.588925,80,8204.701155
555.772282,110,8205.126373
585.255977,129,8205.690611
591.694253,117,8206.186501
529.970578,108,8206.633222
543.179147,105,8206.990563
523.060991,98,8207.389095
490.193912,97,8207.807684
410.059826,87,8208.149947
595.612756,110,8208.543401
409.896937,79,8208.832808
475.781554,89,8209.285377
413.255139,85,8209.747417
454.93861,87,8210.202833
434.517367,93,8218.782355
285.855674,58,8218.940329
555.360797,105,8219.365276
421.220885,83,8219.591713
458.630354,86,8219.863348
520.612275,113,8220.317805
488.825962,99,8220.71941
502.075299,100,8221.125862
374.956582,85,8221.496978
322.439173,65,8221.757441
496.427365,101,8222.174949
503.75282,96,8222.505023
367.665169,80,8222.90566
357.529972,66,8223.102682
627.3563,120,8223.596056
377.261777,83,8223.973064
447.063958,81,8224.337206
382.120335,71,8224.645668
428.542431,77,8225.002677
489.061605,101,8225.478518
500.289374,98,8225.989185
458.018074,88,8226.384485
374.67593,82,8226.804484
563.47799,107,8235.735147
607.47001,114,8236.208583
354.848716,64,8236.470853
315.57605,58,8236.701489
457.517861,91,8237.090886
441.737503,94,8237.489071
522.457068,95,8237.898919
845.106374,173,8238.696686
631.401126,135,8239.287107
404.798788,78,8239.612945
397.070184,75,8239.8323
654.839922,131,8240.224647
432.503419,92,8240.599281
482.582395,97,8240.98426
461.984815,94,8241.379512
374.392642,73,8241.678955
339.81246,69,8241.972425
389.950469,84,8242.265996
429.593531,81,8242.490035
458.281373,87,8242.843784
369.306505,73,8243.178169
577.003163,111,8251.591383
371.371002,82,8251.932146
457.309551,97,8252.34098
467.605717,97,8252.743699
394.401523,84,8253.107796
508.27971,99,8253.521106
340.039199,65,8253.797881
673.105428,126,8254.352535
346.642199,73,8254.667434
376.589853,69,8254.899731
460.749107,89,8255.220677
492.377148,107,8255.597129
567.90028,113,8256.093952
472.297012,100,8256.506449
499.431065,109,8256.853748
321.189283,71,8257.052696
342.794514,75,8257.308085
373.98788,73,8257.554641
374.384547,71,8257.764903
433.001514,87,8258.127173
474.249896,91,8258.520935
368.209615,77,8258.868455
426.455977,86,8259.239955
687.634867,143,8267.664896
424.526211,84,8268.123784
422.632343,87,8268.501868
376.280869,81,8268.915825
527.907193,102,8269.454981
387.744529,83,8269.899774
342.789748,65,8270.239858
451.834765,90,8270.614235
550.945414,107,8271.055039
572.425262,118,8271.652344
499.155205,103,8272.257588
399.609013,75,8272.634598
471.814617,90,8272.997276
441.093146,88,8273.35371
503.143822,95,8273.755804
518.214753,97,8274.152843
500.800204,101,8274.654206
428.840695,96,8275.089691
406.257071,88,8275.451082
551.414272,114,8275.899493
670.480973,138,8276.383407
447.131337,96,8276.694432
488.909467,103,8285.239315
492.416641,96,8285.750795
688.039631,134,8286.453367
618.938633,124,8286.938146
339.466872,64,8287.208737
683.840233,135,8287.70592
427.106019,95,8288.092081
550.292568,109,8288.539236
384.364983,85,8288.922263
409.750896,77,8289.235508
467.187963,103,8289.713649
442.044943,86,8289.983669
394.479921,77,8290.209076
386.890724,74,8290.412282
368.93367,68,8290.675737
349.885289,77,8291.000051
374.325408,80,8291.324935
442.206613,90,8291.749511
399.074923,82,8292.065679
599.90303,117,8292.507323
457.699687,86,8292.873928
629.080125,136,8302.162426
467.283635,89,8302.535019
535.77738,96,8302.933068
583.856641,121,8303.44319
440.639524,85,8303.796973
432.817868,95,8304.212814
475.34955,89,8304.594954
548.177455,103,8305.024973
442.786473,83,8305.384308
468.182315,99,8305.68527
385.682211,80,8305.902592
473.309269,95,8306.14372
380.187138,73,8306.386229
412.122163,81,8306.73154
527.278444,106,8307.201421
395.12682,72,8307.505805
460.705895,87,8307.916285
383.615095,79,8308.266886
455.657776,86,8308.518472
479.359287,93,8308.798896
377.056082,81,8309.144591
654.188874,131,8309.693933
548.466545,103,8318.052228
420.595424,80,8318.379956
695.020337,143,8318.972353
621.9062,114,8319.46154
518.377635,108,8319.912316
116.220595,25,8320.022956
570.175401,111,8320.400225
431.698054,81,8320.780204
521.639574,101,8321.248502
387.07352,78,8321.523768
614.716379,118,8322.046646
415.673276,88,8322.482779
478.72078,93,8322.877279
484.200749,98,8323.379334
466.873249,92,8323.784741
370.849249,69,8324.061461
642.682491,124,8324.586788
433.417898,83,8324.959486
402.977781,76,8325.263189
323.915294,66,8325.536941
627.295754,131,8326.024642
477.586183,105,8326.473145
420.250139,79,8335.533794
553.368575,120,8336.009516
858.909125,173,8336.747941
427.638112,79,8337.12213
448.725554,87,8337.482732
565.836941,103,8337.938088
329.055801,65,8338.223099
480.291063,98,8338.5302
556.461268,106,8338.889906
419.482989,81,8339.321573
410.63324,94,8339.826348
501.987108,92,8340.260987
516.527285,104,8340.708951
520.19191,113,8341.068638
405.234738,78,8341.381996
383.581758,71,8341.672835
373.755625,78,8342.00594
607.417128,116,8342.524084
601.349843,116,8342.956971
400.992051,76,8343.273318
306.518525,68,8343.554865
660.10828,130,8352.344665
406.555447,78,8352.631912
510.57903,106,8353.114626
493.175238,94,8353.529868
445.281948,87,8353.834913
463.173046,94,8354.157903
473.144992,91,8354.474661
438.247225,86,8354.827075
370.578127,80,8355.171048
575.51581,114,8355.748572
692.731111,135,8356.469756
378.086289,81,8356.810876
673.986238,130,8357.345695
470.700553,111,8357.905276
441.498664,82,8358.291827
551.131269,106,8358.643716
627.479157,121,8359.067505
468.274958,102,8359.468933
388.261173,81,8359.81101
548.8342,103,8360.284284
527.966705,116,8360.719124
408.549184,80,8369.953286
168.05582,34,8370.084727
165.341864,33,8370.154132
581.766296,104,8370.470244
573.866992,110,8370.748736
132.057995,27,8370.83675
691.01071,139,8371.553457
346.944461,73,8371.910788
373.289856,69,8372.197176
473.276251,93,8372.60621
388.786942,77,8372.928009
390.830952,83,8373.270688
682.082606,138,8373.861868
621.071389,121,8374.375113
379.838473,70,8374.667035
520.315271,105,8375.024453
365.477753,69,8375.201821
509.506104,95,8375.434682
315.736375,65,8375.569757
452.981784,88,8375.857234
543.851334,121,8376.211717
346.321294,67,8376.489137
598.184297,115,8376.988877
558.398096,107,8385.654625
311.070308,62,8385.902362
461.658421,86,8386.249635
437.881517,81,8386.633709
334.706422,74,8387.000449
530.99579,97,8387.347996
488.648479,108,8387.822819
381.352153,77,8388.142042
810.910843,150,8388.940065
452.922673,87,8389.303411
382.454267,70,8389.503136
478.911258,89,8389.863154
508.302285,97,8390.287484
410.783748,80,8390.659048
446.806573,83,8391.013143
461.229594,88,8391.399137
404.366188,80,8391.743965
550.130194,105,8392.286408
827.472252,172,8392.995526
342.432857,63,8393.280876
448.84019,88,8393.784211
390.085362,87,8394.209405
465.476645,88,8394.643018
435.148738,80,8403.24084
451.624711,89,8403.64511
362.567623,71,8403.896857
401.704625,88,8404.248916
413.62697,84,8404.662286
687.515371,136,8405.322304
551.56609,116,8405.864113
463.840597,90,8406.259139
361.512806,67,8406.54257
561.873007,112,8407.026035
359.766852,68,8407.270023
458.396573,85,8407.569982
525.240419,98,8407.876992
492.665173,102,8408.251593
449.858107,91,8408.527919
562.955333,127,8409.005049
493.952584,106,8409.318427
452.814716,83,8409.66881
442.313892,83,8409.902183
479.994354,92,8410.300382
466.181616,91,8410.677115
375.901441,74,8410.988329
603.02581,125,8419.837235
595.708385,116,8420.416501
424.654983,82,8420.837151
469.101866,89,8421.296056
550.403174,119,8421.915432
411.472589,91,8422.322531
419.843969,77,8422.528649
354.34874,78,8422.841271
342.027147,72,8423.06009
355.302814,80,8423.277327
342.780533,69,8423.555302
575.160809,107,8423.895017
456.203291,88,8424.264314
618.667898,118,8424.568933
444.972684,88,8424.972247
445.382288,84,8425.365433
684.433896,139,8426.061266
458.27224,88,8426.5024
487.79339,90,8426.890262
491.638012,90,8427.281535
471.892149,93,8427.659248
427.579411,78,8427.979894
423.426835,79,8436.25532
555.47456,121,8436.772922
621.973244,122,8437.268916
464.112917,87,8437.626125
464.730262,94,8438.011595
466.763177,93,8438.394459
491.515538,89,8438.806764
483.911203,90,8439.095847
561.896194,108,8439.470766
378.406676,75,8439.800003
680.101664,146,8440.446273
467.313358,83,8440.732232
448.972589,86,8441.079519
425.654408,81,8441.394737
636.917479,126,8441.935881
335.741728,72,8442.233313
511.340459,107,8442.72097
544.275102,118,8443.319449
409.718956,77,8443.632447
234.520629,47,8443.872646
526.98937,100,8444.390746
576.911461,111,8453.402509
384.485624,72,8453.79959
463.333738,87,8454.242556
580.272956,117,8454.841321
692.846026,136,8455.495364
317.064035,61,8455.817083
465.03296,101,8456.19122
554.528317,118,8456.8309
746.215555,151,8457.682003
542.729235,119,8458.341319
594.228165,111,8458.895041
588.408521,116,8459.408145
367.734474,70,8459.700365
174.830571,34,8459.841189
517.952146,110,8460.305681
371.461035,70,8460.598314
701.339836,131,8461.237464
462.8908,103,8461.66806
382.884757,72,8461.982025
445.787426,88,8462.236314
383.388346,80,8462.545064
692.943743,147,8471.820851
474.610416,106,8472.268692
341.787738,65,8472.542328
480.708078,93,8473.033862
454.434857,97,8473.448986
473.950315,91,8473.733061
424.03932,81,8474.084263
384.653024,79,8474.4238
852.28686,171,8475.171679
535.244308,101,8475.617687
334.030891,64,8475.812546
316.112554,63,8476.080743
465.531015,94,8476.39576
420.063719,81,8476.744219
508.522006,102,8477.12849
370.10332,69,8477.367311
449.640008,94,8477.728915
445.63265,87,8478.010242
380.293228,72,8478.343003
475.142091,89,8478.709255
660.800374,126,8479.242372
548.574856,103,8479.70039
368.836719,72,8487.838079
407.003538,77,8488.168668
392.299708,76,8488.503955
465.660307,88,8488.871795
495.116858,95,8489.265692
459.939863,85,8489.613477
313.104332,67,8489.898227
437.431975,84,8490.263899
387.838324,83,8490.567491
344.095744,66,8490.902274
349.311414,65,8491.16393
677.755839,141,8491.765595
389.100974,85,8492.154447
640.38369,138,8492.816305
478.678811,92,8493.146811
321.001294,70,8493.393646
427.72404,81,8493.732116
398.528414,75,8493.982445
429.83575,82,8494.355242
339.45561,72,8494.620554
320.596191,62,8494.93397
651.312666,129,8495.459681
618.617076,122,8496.008943
375.086637,84,8504.701049
527.593728,102,8505.164406
381.755781,74,8505.403459
369.519797,79,8505.714015
301.343046,60,8505.906481
449.2809,97,8506.327848
360.967814,80,8506.657885
388.074785,74,8506.905862
424.497742,92,8507.326187
491.568499,103,8507.77123
386.543094,87,8508.148746
388.683734,83,8508.438042
502.957275,98,8508.715897
460.672427,91,8509.034297
502.083658,100,8509.402383
347.805096,66,8509.6291
481.862452,85,8509.951691
505.210185,97,8510.37845
370.104114,81,8510.592092
472.199513,96,8510.982061
445.147353,82,8511.33184
569.956004,118,8511.848136
487.929137,96,8512.28358
465.870089,90,8520.864414
408.627911,78,8521.194554
373.374955,80,8521.453487
419.851498,84,8521.77111
498.124859,94,8522.067536
372.538672,71,8522.35202
407.311581,82,8522.757809
313.851592,60,8522.984295
480.566351,106,8523.335336
408.10756,78,8523.674844
531.666565,106,8524.005099
421.740685,80,8524.331487
393.872624,83,8524.700334
466.881677,92,8525.074007
605.155447,129,8525.642332
342.343547,64,8525.90894
631.389422,125,8526.377388
378.272971,77,8526.730397
443.196382,94,8527.100096
352.433984,68,8527.358775
428.891137,79,8527.696283
392.770818,84,8528.045596
384.202856,73,8528.397357
524.465218,118,8528.958586
472.027836,92,8537.251277
589.186062,114,8537.663592
423.342857,89,8538.067983
452.090042,84,8538.408459
475.139221,92,8538.78814
380.632435,85,8539.175331
495.659332,96,8539.633418
411.887155,83,8540.141666
302.405988,57,8540.412273
351.525354,73,8540.790398
313.951764,63,8541.133097
393.785924,74,8541.448415
533.664344,118,8541.95471
271.751681,53,8542.182603
401.228463,85,8542.536887
501.548059,99,8542.957366
682.961424,132,8543.522398
595.117632,121,8543.926886
398.165805,85,8544.339032
396.226269,75,8544.627484
481.873967,103,8545.031249
445.085656,80,8545.245893
862.504233,177,8554.551986
462.616275,91,8554.870132
500.929473,95,8555.142179
684.689579,135,8555.639252
385.653996,72,8555.938015
775.418298,148,8556.648891
298.05205,58,8556.895793
428.047742,88,8557.271676
429.685151,85,8557.628198
627.625363,124,8558.139662
424.527184,81,8558.495915
669.759232,132,8559.080384
637.097263,126,8559.570048
345.422784,74,8559.87988
412.227216,81,8560.235768
319.245013,73,8560.545977
475.594479,101,8560.995313
382.381594,74,8561.282165
413.267466,75,8561.589161
397.960061,88,8561.94785
435.201613,87,8562.303665
442.160446,85,8562.630335
317.288923,64,8570.695179
421.772126,85,8570.911276
413.855371,80,8571.22868
394.003885,77,8571.548591
378.920281,74,8571.819269
478.858141,88,8572.21371
470.245032,93,8572.622398
539.468466,105,8573.086897
614.503085,113,8573.517732
522.111083,100,8573.92905
605.219312,122,8574.557019
453.687291,81,8575.008597
374.608797,71,8575.309934
652.49908,129,8575.774675
364.93671,77,8576.001305
423.377458,77,8576.204699
432.109371,90,8576.613869
451.232693,88,8577.038291
317.706365,73,8577.323208
381.175556,74,8577.635471
387.287712,75,8577.959601
392.877454,75,8578.237114
627.825451,127,8578.824926
501.640921,103,8587.382634
707.494535,151,8588.026086
487.127391,89,8588.397624
470.18742,90,8588.781539
414.310684,89,8589.140889
800.633777,177,8589.924083
318.824665,65,8590.207793
534.301625,98,8590.60743
499.875414,108,8591.055601
408.681748,81,8591.381003
507.909911,96,8591.803287
415.320106,88,8592.178162
551.605724,103,8592.617294
713.329001,143,8593.127145
514.113983,97,8593.423456
485.033308,93,8593.776544
421.542613,81,8594.146376
529.363651,113,8594.604387
479.223409,94,8595.040846
474.732478,90,8595.422738
624.027821,128,8604.809746
359.639646,73,8605.223171
516.590933,109,8605.770595
536.373142,111,8606.261935
689.989927,129,8606.810722
463.286779,85,8607.178355
482.404659,103,8607.741614
340.967219,75,8608.12769
448.857141,88,8608.487669
535.681033,117,8608.977798
453.609462,83,8609.328194
538.02075,109,8609.785122
430.998015,91,8610.100205
411.52547,80,8610.44749
636.937611,127,8610.892757
342.62831,68,8611.197362
504.742402,104,8611.579868
470.264237,94,8611.968523
492.671857,95,8612.424545
662.63616,132,8612.973296
459.021687,92,8621.246242
299.779254,65,8621.520785
487.107015,94,8621.927164
483.053385,92,8622.317695
617.987386,119,8622.808675
365.168049,72,8623.10514
357.697262,78,8623.486989
807.02361,163,8624.332331
336.646052,67,8624.692293
515.136872,97,8625.189987
496.92063,96,8625.743269
496.001456,94,8626.229107
721.450053,151,8626.996654
400.115256,86,8627.403921
463.033219,100,8627.814591
282.668025,61,8628.034546
430.68115,93,8628.412708
427.285282,80,8628.748102
427.812473,92,8629.132289
438.516126,83,8629.481028
377.441266,83,8629.831372
119.891228,25,8629.929535
627.350799,111,8630.378305
511.932531,108,8638.923034
254.308385,50,8639.130706
365.875482,68,8639.413859
442.618258,94,8639.851887
491.015052,100,8640.200021
515.696412,96,8640.582988
407.465211,82,8641.004612
334.240025,69,8641.299915
477.03504,100,8641.736337
477.862143,93,8642.105512
689.808372,156,8642.8024
554.57181,112,8643.171316
370.393603,80,8643.40581
416.04447,79,8643.773464
580.519125,108,8644.229199
463.315212,86,8644.577263
601.443663,127,8645.125909
333.771497,72,8645.416356
338.327752,72,8645.708786
327.404818,64,8645.983661
490.20882,102,8646.35629
418.381996,80,8646.707269
429.622398,78,8647.040003
495.50069,97,8655.334357
604.862705,127,8655.825086
486.214164,97,8656.19729
394.951931,77,8656.430213
527.097604,118,8656.928086
481.567361,91,8657.285236
486.55333,91,8657.598273
591.867822,125,8658.192358
687.846167,132,8658.770001
457.361151,85,8659.123804
530.197256,105,8659.564173
541.283743,116,8660.110216
354.639534,66,8660.397733
411.457093,79,8660.734332
507.852432,94,8661.136416
439.878831,81,8661.488919
509.151136,92,8661.868296
363.091437,77,8662.202831
456.925653,86,8662.572418
383.474404,73,8662.890557
143.50734,28,8663.007576
441.734986,89,8663.372026
459.548026,86,8671.305207
573.342816,108,8671.771054
496.185684,107,8672.22824
417.159906,79,8672.552846
558.513245,106,8673.045326
476.700759,93,8673.455092
561.121833,106,8673.878442
580.812135,107,8674.335731
276.136142,54,8674.558041
486.539591,93,8674.949658
571.456685,126,8675.4703
503.796645,98,8675.889999
279.558454,60,8676.146627
430.844925,79,8676.481021
454.12628,94,8676.880943
630.90627,125,8677.549302
410.343226,79,8677.954926
385.673209,79,8678.322401
320.417219,61,8678.644973
381.895819,73,8678.954272
478.378487,97,8679.379773
310.67194,59,8679.627639
532.931502,105,8680.078724
503.649812,104,8688.358485
521.859947,98,8688.766646
386.515683,79,8689.18513
571.428603,115,8689.739301
408.775481,86,8690.132383
443.597853,88,8690.577
583.601581,121,8691.114764
480.06709,94,8691.458257
401.144017,79,8691.807771
550.993578,106,8692.15834
434.834052,83,8692.504269
381.756215,76,8692.821464
699.564651,129,8693.404366
386.154406,76,8693.62352
364.363368,81,8693.92845
387.399508,77,8694.272544
864.994163,171,8694.887209
473.377846,89,8695.26075
395.70084,74,8695.582634
754.843296,160,8696.248162
312.932535,68,8696.539491
525.062924,103,8705.306735
476.043022,90,8705.668202
570.521167,110,8706.135301
473.484235,99,8706.461249
463.484069,82,8706.781344
487.788621,106,8707.227932
604.149468,123,8707.729703
560.088243,121,8708.169195
456.147157,93,8708.545567
321.983406,69,8708.855425
523.937199,99,8709.264604
533.885268,103,8709.691209
441.051888,85,8710.059344
392.555497,77,8710.314149
462.445218,90,8710.706257
680.025669,133,8711.135065
491.265653,104,8711.546459
423.12736,95,8711.844663
326.179104,74,8712.042818
559.605894,107,8712.482766
568.645187,113,8721.541258
536.654538,102,8722.001722
399.59771,83,8722.384658
416.575542,77,8722.701169
391.775692,86,8723.060961
463.742526,100,8723.48575
382.474825,81,8723.816081
425.222951,91,8724.279527
326.414619,71,8724.639178
485.038805,100,8725.086956
356.666365,68,8725.470786
138.286165,28,8725.586184
448.588737,85,8725.953993
478.796104,88,8726.384994
457.26593,90,8726.862232
558.058077,109,8727.433633
498.183536,95,8727.884319
527.358254,112,8728.405899
554.903257,123,8728.879615
286.903048,56,8729.127644
420.3626,83,8729.494259
388.286419,87,8729.863065
369.657823,72,8730.156003
416.591102,82,8730.4446
386.995467,78,8738.806866
591.112469,113,8739.349656
276.736581,65,8739.713969
339.57549,69,8740.013863
445.947915,92,8740.388947
449.474691,87,8740.750041
557.201365,111,8741.216883
463.070151,99,8741.635198
394.113558,90,8741.912932
352.238736,75,8742.200791
391.461184,79,8742.532286
330.243062,72,8742.841891
323.610562,67,8743.12248
455.90222,84,8743.409386
377.434196,69,8743.692347
477.639691,96,8744.137056
333.874941,66,8744.441467
681.885842,142,8744.967562
590.366505,116,8745.521122
344.589581,63,8745.86801
500.456764,94,8746.327691
472.573556,90,8746.81247
442.543772,99,8747.228406
653.219271,130,8755.679699
696.621469,137,8756.257556
367.479807,72,8756.566376
340.831267,71,8756.755345
393.137187,87,8757.113055
399.355243,85,8757.474478
711.402506,139,8758.066821
410.748494,78,8758.440111
407.119305,78,8758.763441
437.998034,86,8759.044098
307.875886,60,8759.213338
248.981623,48,8759.317726
355.863252,70,8759.541736
519.261053,98,8759.888982
407.66543,90,8760.297331
576.709833,110,8760.801139
636.089154,125,8761.302297
701.206044,149,8761.926336
577.250141,116,8762.415435
304.972373,65,8762.690593
582.190806,113,8763.093781
682.317532,130,8771.778158
123.789583,25,8771.888754
519.601321,97,8772.280698
415.731226,83,8772.635329
388.717129,78,8772.965631
616.990658,118,8773.476089
447.852264,81,8773.770617
494.104489,107,8774.17518
491.984375,108,8774.616698
430.168317,80,8774.952854
417.46577,81,8775.297039
526.865874,98,8775.720077
766.050884,152,8776.392815
361.715451,74,8776.688548
442.56012,79,8777.027613
340.791042,69,8777.306095
388.632101,71,8777.59798
477.961637,90,8777.962508
390.214268,85,8778.322471
381.190086,73,8778.632105
513.541493,108,8779.099254
429.297425,94,8779.447902
482.733945,90,8779.864237
499.73709,94,8780.302794
374.642755,77,8788.498035
442.631144,85,8788.838783
393.512352,87,8789.195419
336.906182,68,8789.462792
426.040759,78,8789.783749
345.308236,64,8790.054651
147.027682,30,8790.197045
395.324167,88,8790.563164
449.779505,97,8790.996869
344.464035,69,8791.280932
556.758216,107,8791.761183
566.327153,118,8792.283244
661.409214,138,8792.671861
525.458669,101,8792.997196
288.910234,53,8793.249673
452.052835,90,8793.662904
595.705234,112,8794.065099
581.922507,123,8794.588749
403.927539,83,8794.926796
541.443979,116,8795.323459
408.260498,78,8795.614908
416.320986,80,8795.959846
555.562579,113,8796.445588
426.494247,93,8805.287367
390.340641,76,8805.620237
491.739638,98,8806.095486
467.177041,84,8806.571225
397.468724,89,8807.000806
287.516986,62,8807.248688
547.010764,107,8807.704133
426.084123,95,8808.092817
526.772222,111,8808.582104
448.222814,84,8808.939261
861.382381,188,8809.732885
384.16871,79,8810.085742
504.159066,103,8810.509017
679.190414,129,8810.936045
425.241322,81,8811.255036
316.792581,61,8811.549366
360.080663,77,8811.879054
507.916192,100,8812.231937
544.79058,121,8812.740372
551.887245,110,8813.19247
432.925556,86,8813.549788
641.896958,121,8821.380404
403.311451,75,8821.708059
439.507679,91,8822.125445
129.625722,26,8822.24651
516.587988,102,8822.564667
572.782223,108,8823.109147
387.620003,84,8823.570759
551.967693,115,8824.155385
408.021194,84,8824.646638
461.519223,86,8825.059253
424.267486,81,8825.392678
459.544474,89,8825.770186
554.652256,107,8826.219721
507.619627,96,8826.625891
391.871994,82,8826.975966
491.917967,93,8827.364333
532.105972,110,8827.82445
451.821821,87,8828.222156
474.005804,97,8828.643431
428.323389,81,8828.98531
429.259997,82,8829.343801
491.394318,112,8829.80457
512.098987,100,8838.723327
462.913076,96,8839.039784
591.68397,124,8839.414622
458.673679,92,8839.676347
449.069805,90,8840.02116
405.189038,87,8840.382459
385.200577,85,8840.605544
331.259728,61,8840.805064
589.818702,119,8841.309592
615.608109,123,8841.813577
509.794437,99,8842.243593
445.955943,83,8842.598638
506.547108,97,8842.998749
439.178561,87,8843.369835
577.160563,120,8843.823178
388.429082,74,8844.087079
400.646487,77,8844.389715
594.136686,118,8844.741446
531.793672,113,8845.225471
423.970049,83,8845.576056
291.307714,61,8845.81309
515.870296,97,8846.23979
456.160263,98,8855.448703
441.351373,89,8855.789648
439.53481,86,8856.020899
408.249578,78,8856.309047
539.063959,108,8856.735685
475.044004,100,8857.098074
421.802133,81,8857.372297
460.623598,88,8857.732259
508.218136,109,8858.1916
679.871092,134,8858.738165
357.293044,72,8859.032255
596.437872,122,8859.560243
424.968516,91,8859.944949
471.168628,88,8860.317711
466.628767,95,8860.700839
385.747941,73,8861.014961
409.781988,80,8861.406487
551.9035,117,8862.003101
423.011955,88,8862.458638
484.430554,95,8862.833128
386.678791,75,8863.145584
925.822009,188,8872.361071
320.998899,62,8872.60651
415.063564,81,8872.938446
558.918386,109,8873.424479
486.149659,95,8873.82502
396.843372,81,8874.162676
600.273488,128,8874.67031
484.075844,96,8875.033545
193.892633,39,8875.192572
396.667316,77,8875.449233
380.973597,74,8875.760386
649.345389,131,8876.310476
427.303305,82,8876.588653
360.096643,67,8876.820901
661.574653,130,8877.312976
578.383006,113,8877.784478
383.040153,79,8878.11188
508.309193,99,8878.538724
341.654969,68,8878.839671
280.608904,61,8879.057975
338.93245,75,8879.365366
419.501482,93,8879.819908
737.932262,157,8888.591296
335.387379,61,8888.8207
405.05561,75,8889.139809
393.363192,84,8889.446543
464.754333,104,8889.97163
465.748701,102,8890.501536
408.805109,76,8890.83646
417.783773,90,8891.197082
424.089281,91,8891.567352
515.043507,100,8891.901007
494.913632,96,8892.232332
395.855694,74,8892.538342
371.62165,75,8892.743837
353.840648,74,8893.016156
417.618466,93,8893.341942
716.485248,144,8893.88551
517.988329,99,8894.251548
582.858654,114,8894.603095
530.285398,100,8895.012133
362.796454,67,8895.284718
386.348066,74,8895.578235
317.258163,60,8895.779624
458.963316,87,8896.013745
532.761783,100,8904.025597
328.818475,73,8904.259182
456.587216,87,8904.628253
493.40682,110,8905.10978
384.076352,72,8905.365613
559.321242,105,8905.821305
322.050221,66,8906.088847
440.021716,89,8906.467796
320.811594,71,8906.766156
606.949387,115,8907.256069
408.262817,85,8907.522626
406.643324,80,8907.857989
460.861344,86,8908.329512
557.714331,107,8908.775151
477.083819,92,8909.162299
556.583118,106,8909.542786
597.86342,111,8909.93734
466.830048,91,8910.329187
470.78755,90,8910.696624
514.355513,107,8911.144996
377.286234,86,8911.511959
628.580222,124,8912.117395
716.809347,156,8920.867728
577.767184,109,8921.35812
595.270172,114,8921.838926
481.480605,94,8922.240562
684.168283,134,8922.841388
369.301754,70,8923.051432
369.959092,80,8923.439566
555.431307,107,8924.014601
588.325353,114,8924.47971
385.02255,70,8924.809876
573.604928,114,8925.293424
362.83042,79,8925.640566
465.510141,88,8926.068121
435.45588,95,8926.46979
295.872227,59,8926.71802
766.694732,150,8927.281966
581.576161,122,8927.798072
399.4678,91,8928.112607
581.126795,106,8928.575496
416.689203,78,8928.957386
665.97907,140,8938.325259
333.415514,64,8938.594681
399.789002,82,8938.849417
454.538589,96,8939.259504
632.389679,123,8939.773105
322.473537,62,8940.03212
636.152142,121,8940.527298
408.532378,89,8940.889032
365.055869,71,8941.20596
398.189467,84,8941.537298
462.376087,89,8941.896647
564.806482,116,8942.425386
414.278574,89,8942.720896
431.527482,83,8943.064731
426.655901,92,8943.407254
424.03467,79,8943.737012
558.494085,119,8944.276889
483.803076,91,8944.651522
397.621827,76,8944.951589
425.171914,93,8945.33652
420.084447,82,8945.690608
451.290762,84,8946.007526
465.901311,95,8946.341474
439.501379,96,8954.600843
459.368247,103,8955.15914
411.478655,75,8955.457025
354.828084,75,8955.797339
445.357788,95,8956.223097
401.74665,85,8956.57766
463.243205,101,8957.018147
325.608329,63,8957.279778
502.871577,101,8957.70275
418.233501,84,8958.056972
395.543721,83,8958.408993
391.517672,86,8958.769805
400.359291,82,8959.112145
330.962193,67,8959.384751
413.050736,83,8959.735677
456.932318,92,8960.112673
643.105755,138,8960.649703
405.645621,80,8960.997042
620.657794,132,8961.535275
