#{"t_start": 1533450988.29005, "env_id": "Humanoid-v2"}
r,l,t
488.634495,103,1103.463155
294.040515,69,1103.565794
608.246636,129,1103.767878
342.117677,79,1103.900169
410.901275,85,1104.046903
250.878911,50,1104.128062
401.617013,76,1104.25604
349.335149,74,1104.380785
639.884981,142,1104.609877
352.332804,68,1104.714886
347.685942,72,1104.837091
348.630844,70,1104.957194
435.951153,86,1105.091034
209.364314,41,1105.154635
487.645096,97,1105.323665
397.520107,77,1105.448027
340.455492,71,1105.569427
286.561317,57,1105.659546
391.501574,88,1105.807549
344.004421,77,1105.936648
328.309404,73,1106.06038
369.003261,71,1109.656506
411.564934,80,1109.806419
272.975559,61,1109.918599
278.071839,55,1110.024391
437.936429,101,1110.220459
382.034767,75,1110.36317
502.922645,103,1110.559408
317.875163,72,1110.694399
332.768218,67,1110.822057
335.099703,67,1110.948443
347.282323,81,1111.082489
412.356311,77,1111.204341
755.099159,157,1111.469989
393.480799,87,1111.613578
455.707775,90,1111.753883
421.551182,86,1111.884758
387.471238,73,1111.996589
423.878131,82,1112.12191
325.582449,64,1112.225999
297.251549,57,1112.317899
463.15747,90,1112.468253
389.325879,75,1112.592659
350.46383,73,1112.714555
137.951389,29,1112.763554
388.008142,86,1112.905788
692.562147,160,1116.381419
389.146618,72,1116.501102
493.694124,97,1116.683254
297.465448,58,1116.791416
422.403967,86,1116.952339
412.485892,93,1117.129024
423.114014,86,1117.291614
578.217086,111,1117.512104
280.436138,65,1117.636006
404.671011,88,1117.808389
362.683163,69,1117.938944
568.21982,112,1118.154679
377.142266,78,1118.304069
274.607354,60,1118.421511
382.803479,74,1118.558583
288.255933,59,1118.670527
383.126296,90,1118.847147
313.320864,71,1118.980983
405.595167,83,1119.142018
429.193219,83,1119.301465
319.36825,64,1119.423119
403.699361,85,1119.586323
263.230966,53,1119.68537
279.068858,57,1119.79008
275.534779,57,1119.898699
416.266777,82,1120.05607
569.159666,113,1123.509726
282.066547,54,1123.59706
203.665836,47,1123.67191
454.628818,86,1123.825222
526.988835,106,1123.993298
396.544108,88,1124.133679
368.225557,73,1124.254097
392.9773,88,1124.409193
350.421973,67,1124.514674
529.39633,105,1124.686936
433.704735,81,1124.822365
370.654635,74,1124.949354
396.60607,74,1125.071663
271.311927,55,1125.153416
380.407245,84,1125.296358
333.495472,67,1125.412868
361.321839,71,1125.531489
385.323534,74,1125.657467
354.708444,69,1125.773594
296.819991,66,1125.870409
410.854675,80,1125.993826
263.713711,52,1126.073997
197.780275,41,1126.140021
368.093276,73,1126.25913
467.081566,88,1126.403886
528.414687,105,1126.586712
244.689548,47,1126.659463
278.336633,54,1126.748598
450.408446,88,1130.286824
594.228173,132,1130.549227
358.87926,68,1130.678235
485.211955,108,1130.886562
526.818131,100,1131.081141
306.039599,60,1131.195736
330.63074,66,1131.327613
276.778039,55,1131.433582
403.001671,80,1131.585814
282.500095,55,1131.692009
336.461471,77,1131.844772
293.357391,64,1131.968489
387.787981,75,1132.112129
346.56605,75,1132.261905
375.699122,71,1132.404006
504.998586,100,1132.60164
328.894606,71,1132.738272
387.364503,88,1132.910204
356.33225,72,1133.047668
350.043434,66,1133.17297
467.953471,99,1133.367174
421.524812,83,1133.513324
355.627789,68,1133.630651
323.445336,73,1133.750025
460.653063,95,1133.901215
354.057437,76,1134.024692
337.318941,67,1137.353519
366.798149,74,1137.465825
310.037626,59,1137.560448
376.741108,75,1137.679101
267.917638,61,1137.771997
325.59699,67,1137.878995
390.669919,83,1138.000971
425.602597,83,1138.131555
429.857012,102,1138.28327
256.428683,52,1138.367547
325.02517,75,1138.493552
400.345112,88,1138.638189
507.366781,103,1138.815406
518.440459,101,1138.985678
512.058422,98,1139.15737
321.067358,70,1139.287812
408.888859,82,1139.440105
296.693396,62,1139.558638
432.829521,87,1139.733342
280.283612,57,1139.841897
512.54875,100,1140.03715
467.936044,106,1140.243331
374.498328,80,1140.397055
518.468658,102,1140.598629
281.621085,61,1140.717163
329.835451,74,1144.180854
378.584587,86,1144.344752
306.918133,67,1144.469145
574.528933,111,1144.680751
346.718404,77,1144.826435
560.102129,111,1145.035666
353.153669,68,1145.166723
666.190655,141,1145.440574
597.790835,132,1145.68883
542.027375,112,1145.901246
289.681916,64,1146.021697
476.805846,101,1146.214833
428.025959,86,1146.374366
384.571184,79,1146.51711
346.841455,79,1146.660706
624.535093,129,1146.901339
541.142871,103,1147.101043
278.196728,63,1147.218583
327.266231,76,1147.367063
325.65104,70,1147.496128
226.358352,46,1147.581616
317.080231,65,1147.697919
414.002008,80,1147.829422
380.767968,74,1147.953159
449.94202,104,1151.308849
470.939162,96,1151.448704
407.940674,83,1151.567225
753.333353,164,1151.810414
522.355641,104,1151.96309
398.693876,86,1152.06311
469.678726,93,1152.170192
265.400617,62,1152.242064
313.696655,61,1152.315159
415.451825,81,1152.410121
458.945877,87,1152.517511
189.88041,39,1152.563074
401.685568,90,1152.701
177.660836,37,1152.752984
391.597357,87,1152.874439
285.880113,62,1152.974505
389.807531,75,1153.087762
369.135323,83,1153.217093
424.104639,95,1153.360773
601.194563,122,1153.552766
390.931303,76,1153.664055
303.010347,65,1153.765779
541.968587,114,1153.92994
400.921136,93,1157.27705
385.884389,92,1157.4336
610.481714,123,1157.641149
485.130319,104,1157.812957
347.620986,65,1157.922017
430.868039,83,1158.05908
424.267947,82,1158.19904
290.855407,66,1158.306884
447.991639,91,1158.45018
504.092967,97,1158.617904
423.091599,84,1158.755418
375.122119,77,1158.879089
394.243661,88,1159.034584
332.188165,67,1159.144974
426.501979,86,1159.29246
287.131604,57,1159.384976
398.356762,91,1159.524958
298.893055,68,1159.626433
523.121119,102,1159.790729
631.43809,140,1160.031629
374.869816,84,1160.170628
370.352352,81,1160.310256
479.197978,109,1160.492391
297.74494,56,1160.591708
335.99221,75,1163.925147
487.528489,99,1164.096527
543.369874,112,1164.28749
299.470489,69,1164.403441
416.222087,89,1164.57191
245.260905,54,1164.67389
379.856496,76,1164.82197
454.969944,94,1165.008069
446.556583,92,1165.193071
250.619389,59,1165.30994
486.012038,101,1165.504325
381.674257,77,1165.648011
384.617924,73,1165.7832
468.076346,108,1165.987902
456.461552,94,1166.160329
379.776459,73,1166.294577
364.87136,85,1166.456348
349.560148,81,1166.612024
489.000946,95,1166.791481
390.551632,72,1166.92544
321.309507,65,1167.050327
438.788527,84,1167.211813
335.108275,69,1167.343761
376.368966,72,1167.47838
386.81983,83,1167.632303
339.980024,69,1170.874991
326.514671,65,1170.983632
326.971192,65,1171.094698
378.038292,88,1171.242383
304.957085,64,1171.350116
482.529098,95,1171.50799
441.397361,93,1171.661599
413.753579,80,1171.80092
393.230015,75,1171.924277
330.074577,72,1172.049284
420.664138,81,1172.200149
352.939667,80,1172.352293
319.473137,61,1172.466022
282.554376,67,1172.590961
338.126605,74,1172.729843
344.260985,66,1172.84966
378.423471,76,1172.992213
396.633142,78,1173.136852
296.236131,69,1173.264084
457.147208,101,1173.454304
516.192831,105,1173.653665
373.865242,72,1173.790698
316.533374,69,1173.921118
490.170863,99,1174.112334
332.853092,64,1174.232102
516.846269,101,1174.42362
386.049513,82,1177.872683
352.522772,69,1177.987165
493.359989,96,1178.157334
323.97862,64,1178.265579
385.864888,90,1178.411427
390.020447,75,1178.529921
359.987782,72,1178.649215
324.394674,64,1178.763817
477.519097,104,1178.938266
477.254619,94,1179.097577
335.837116,74,1179.220532
271.841175,59,1179.31655
645.095378,132,1179.52736
328.363865,65,1179.638224
329.063882,72,1179.757299
362.967036,71,1179.870355
368.783257,79,1179.998162
357.123495,79,1180.122629
391.922976,96,1180.252424
510.325654,105,1180.429228
448.653794,92,1180.579669
319.559627,79,1180.704637
545.919026,120,1180.919838
567.728507,110,1181.114102
372.784233,73,1181.229714
399.657378,80,1184.619364
382.0381,76,1184.741448
495.349529,113,1184.923902
332.038327,76,1185.045104
347.999479,80,1185.173881
384.508891,75,1185.288185
402.349597,86,1185.424244
384.948146,84,1185.557065
379.370979,84,1185.6935
625.135753,139,1185.91365
377.394226,77,1186.040484
381.33703,74,1186.152469
348.161664,67,1186.252196
428.072346,94,1186.390732
376.367427,72,1186.50242
639.689741,124,1186.675974
341.542206,74,1186.785157
397.758503,78,1186.897231
581.519972,120,1187.065429
396.145631,78,1187.159441
338.449073,69,1187.241373
612.998581,123,1187.389087
434.701656,87,1187.504354
419.155017,86,1190.822771
529.426108,105,1191.013258
446.966049,92,1191.173633
338.424673,67,1191.296282
338.494483,79,1191.451772
442.780308,90,1191.629217
500.595215,111,1191.8486
604.927579,120,1192.088158
342.946499,68,1192.220507
472.699672,95,1192.41362
450.120019,90,1192.590286
451.8599,88,1192.762562
631.191485,140,1193.042137
434.442369,99,1193.233507
311.170123,60,1193.348856
450.985676,105,1193.561548
329.186272,65,1193.687257
372.287925,76,1193.835289
326.969221,64,1193.960102
505.32854,101,1194.157493
323.269805,71,1194.296689
261.287699,59,1194.409766
366.277971,71,1194.544575
341.355904,77,1198.041591
344.731975,72,1198.185971
339.551397,70,1198.318373
370.998421,71,1198.435006
303.19608,60,1198.53293
329.480947,73,1198.652108
519.676046,102,1198.824974
444.639712,92,1198.975778
423.376224,89,1199.113436
273.709109,62,1199.220839
635.333265,138,1199.441328
468.077265,93,1199.576686
342.251949,74,1199.690163
419.744988,91,1199.840831
367.35813,71,1199.955106
383.209791,81,1200.084189
404.407575,79,1200.205851
312.103258,74,1200.32201
393.115222,76,1200.451697
363.372112,74,1200.562331
344.791892,71,1200.671028
384.851671,74,1200.80035
262.73549,60,1200.901467
405.658295,80,1201.029136
336.905906,66,1201.131937
241.105882,48,1201.210677
353.616059,80,1201.341373
410.664724,80,1204.706526
475.164514,110,1204.885454
437.151737,88,1205.036539
471.709141,98,1205.196024
262.620709,58,1205.286293
263.043234,53,1205.374139
359.111579,72,1205.488205
459.865312,91,1205.631268
405.257785,81,1205.758544
405.98923,97,1205.904768
288.615106,61,1205.990249
387.647888,91,1206.122666
386.754515,81,1206.240316
399.198164,78,1206.354101
356.323161,83,1206.476011
348.309465,66,1206.581142
402.531997,91,1206.71971
331.310746,68,1206.826777
371.729711,71,1206.962943
383.078091,74,1207.103873
474.599787,96,1207.288371
310.597468,61,1207.404834
497.359704,116,1207.624496
382.896312,76,1207.767763
535.923815,110,1207.977355
428.869817,95,1211.425535
446.437557,100,1211.576815
391.84338,76,1211.689598
632.473617,131,1211.883583
470.851983,99,1212.043863
832.813162,173,1212.331126
398.278399,78,1212.45172
544.600689,111,1212.629918
294.091664,67,1212.72989
436.130982,84,1212.868588
378.667516,80,1213.005893
452.168521,88,1213.151055
281.25701,59,1213.250366
417.675127,80,1213.375628
592.806393,126,1213.590535
533.336618,104,1213.743552
489.597242,105,1213.907761
427.72936,84,1214.046245
334.680445,74,1214.153221
327.673582,65,1214.253709
513.838364,118,1214.458523
357.475003,68,1217.808013
370.453423,70,1217.941876
445.445304,84,1218.11026
489.964973,104,1218.317827
362.173776,70,1218.456002
336.01423,64,1218.579512
506.553017,100,1218.770309
545.96201,107,1218.975847
386.05202,87,1219.146847
451.680118,101,1219.339991
292.351434,57,1219.447315
447.419504,100,1219.63979
538.120768,115,1219.865365
386.389535,88,1220.037611
414.230243,91,1220.180996
388.308182,93,1220.329246
410.068947,95,1220.478047
447.329687,87,1220.616926
479.886507,101,1220.761289
304.55646,59,1220.846983
352.834841,76,1220.970678
336.432094,64,1221.06799
506.887155,106,1221.241756
521.654772,104,1221.407879
413.398067,87,1224.708561
357.719069,75,1224.842714
335.639994,80,1224.973784
411.92081,81,1225.118173
354.985909,81,1225.258151
477.886339,92,1225.419922
477.243277,95,1225.567958
437.532336,86,1225.715455
257.98921,51,1225.793529
391.407324,86,1225.936865
474.35215,92,1226.097749
294.700618,70,1226.204269
440.102218,88,1226.344574
569.633056,117,1226.544231
366.701426,72,1226.657339
485.605345,106,1226.820389
462.591772,87,1226.958459
445.178148,94,1227.112054
301.041132,72,1227.21739
250.226891,52,1227.294982
408.499024,79,1227.425655
302.555256,70,1227.542324
500.150604,100,1227.676976
342.658626,69,1227.782645
474.114838,89,1231.303671
325.862497,64,1231.412817
444.612694,93,1231.574631
305.266152,61,1231.673161
327.883252,66,1231.788861
280.159483,58,1231.887567
383.869851,90,1232.040912
429.932305,86,1232.177396
305.647081,63,1232.279218
449.783888,86,1232.417292
294.753387,61,1232.521687
345.049358,71,1232.636988
414.383488,82,1232.772352
438.792996,96,1232.919155
430.183937,91,1233.064639
493.633426,106,1233.239743
467.819582,92,1233.387308
258.284188,58,1233.482802
508.66178,99,1233.651232
576.581447,116,1233.853369
425.08228,92,1234.00361
395.966674,78,1234.126887
314.740278,62,1234.219163
430.33747,100,1234.380696
296.06894,57,1234.473536
356.615089,69,1234.588533
490.878929,105,1237.950175
537.522035,107,1238.134821
405.631624,80,1238.277001
452.452071,89,1238.429895
384.910243,75,1238.562049
307.753358,75,1238.685684
489.629755,94,1238.840242
406.462152,77,1238.959848
411.710351,81,1239.091765
385.99641,79,1239.210947
446.858096,85,1239.345824
320.486609,66,1239.447375
475.958305,104,1239.616434
643.38162,131,1239.840692
401.489438,79,1239.992821
319.794772,61,1240.112552
448.83089,95,1240.303971
352.870478,70,1240.432867
173.990774,38,1240.502983
318.762217,74,1240.648688
711.314344,159,1240.962963
404.413329,95,1241.152457
594.787024,122,1241.396625
356.788743,72,1244.806701
351.378445,69,1244.941019
415.010284,83,1245.101817
275.745234,60,1245.214657
503.608329,99,1245.400514
464.104384,91,1245.574982
487.968877,95,1245.751594
346.289291,79,1245.900447
433.30016,86,1246.063432
421.084923,97,1246.257553
337.585502,67,1246.382848
402.193822,87,1246.546359
466.929888,90,1246.720784
383.226075,79,1246.868297
452.847352,101,1247.057557
399.059697,89,1247.207371
307.074211,61,1247.306921
322.89859,75,1247.429152
761.691439,157,1247.669912
801.030591,179,1247.960121
271.921283,60,1248.056561
531.055542,101,1248.209659
555.489971,124,1248.415756
463.04669,92,1251.500481
414.060581,79,1251.627547
708.593676,147,1251.87923
390.90095,77,1252.005383
430.295125,85,1252.149496
411.707707,80,1252.283183
370.935378,84,1252.421227
478.154794,96,1252.592678
271.010009,57,1252.69077
406.720187,83,1252.823817
362.560775,75,1252.938678
301.59913,61,1253.038538
402.390582,90,1253.184318
350.888313,69,1253.29474
551.013871,117,1253.486167
365.637104,82,1253.621366
489.15323,109,1253.808668
399.5012,79,1253.941418
410.81317,82,1254.072775
806.305827,162,1254.348328
491.384721,102,1254.508579
275.934426,55,1254.601199
290.839534,64,1254.694115
422.720574,91,1258.041866
440.994188,98,1258.21168
409.876583,95,1258.366545
363.560809,71,1258.480497
467.970189,98,1258.653225
425.690062,86,1258.80167
370.878695,83,1258.945094
487.802658,92,1259.104875
503.020692,108,1259.289819
489.561582,98,1259.451375
365.678307,70,1259.568502
306.702851,61,1259.66779
679.306779,152,1259.920467
406.4836,79,1260.046974
380.41566,87,1260.182046
533.65658,104,1260.366561
511.727086,101,1260.536478
426.779143,97,1260.705748
330.928013,75,1260.826818
375.38281,72,1260.94811
219.173353,46,1261.018175
488.193625,110,1261.176671
372.984605,74,1261.266994
342.14897,66,1264.79528
320.765471,64,1264.901669
357.628019,85,1265.055845
347.642313,79,1265.187246
377.082057,74,1265.321414
307.949517,62,1265.424613
373.647108,73,1265.547544
460.774665,93,1265.705048
519.251789,104,1265.877454
394.305108,85,1266.021031
238.342444,47,1266.103422
365.838971,69,1266.220921
406.296005,79,1266.357505
462.154294,100,1266.525518
384.457796,74,1266.655262
533.833596,103,1266.830257
358.330181,68,1266.947565
549.17454,116,1267.155359
488.326115,108,1267.341907
525.06143,109,1267.519058
312.979071,69,1267.632941
379.923377,73,1267.748084
358.818645,70,1267.876945
455.1745,88,1268.043035
383.729626,85,1268.204519
434.266981,101,1271.668513
384.862268,87,1271.817662
355.222102,70,1271.933078
367.922558,71,1272.045975
359.643234,71,1272.16209
299.127962,64,1272.263642
372.675772,72,1272.3722
358.289807,71,1272.484636
345.874988,78,1272.607998
308.567083,60,1272.70185
352.543648,70,1272.817652
357.301849,68,1272.9227
352.511921,76,1273.043786
368.885437,74,1273.147423
497.03011,95,1273.286618
405.006201,88,1273.421311
384.648304,75,1273.539487
778.064962,160,1273.800377
667.111791,141,1274.028663
322.310413,62,1274.129491
258.941493,52,1274.205709
404.397655,88,1274.352735
397.440847,79,1274.496285
503.527091,99,1274.689533
359.406377,77,1274.844126
433.011561,81,1278.187357
307.022,62,1278.286407
412.518355,81,1278.418938
377.134514,78,1278.548554
385.832419,77,1278.671606
387.151279,78,1278.799432
466.892265,91,1278.966718
363.365458,70,1279.091334
668.358718,132,1279.332639
366.035913,72,1279.458317
412.350564,82,1279.598454
452.709564,89,1279.752908
440.122109,92,1279.916173
621.430231,126,1280.120891
452.720997,90,1280.268741
466.675018,90,1280.418833
292.063485,67,1280.525542
501.473473,101,1280.691911
356.727439,71,1280.811685
413.685527,84,1280.959738
477.0987,97,1281.134941
338.205919,69,1281.269134
330.656241,64,1281.391544
227.040864,51,1281.487139
386.501766,74,1281.629168
661.457256,151,1285.415125
398.191462,78,1285.56549
322.809408,62,1285.682955
433.562148,87,1285.847768
610.3993,124,1286.100791
573.450442,119,1286.328061
453.157241,87,1286.469267
357.910842,78,1286.59751
377.274759,72,1286.71304
298.981526,65,1286.82126
408.193905,80,1286.957585
311.229731,58,1287.04711
311.4786,61,1287.14486
314.013404,64,1287.248626
308.796104,62,1287.355448
570.806125,111,1287.534375
329.200729,65,1287.639127
371.55078,73,1287.745055
347.153667,70,1287.860141
313.651478,65,1287.960768
469.12173,91,1288.089749
392.675087,82,1288.218324
628.91607,128,1288.419583
928.896139,187,1291.918894
396.624223,76,1292.047823
322.358798,63,1292.153924
408.030988,93,1292.30741
385.904067,88,1292.452947
325.194603,62,1292.553902
669.161461,142,1292.794791
344.213799,66,1292.90066
385.370478,75,1293.019657
407.446116,80,1293.155731
369.050205,71,1293.27182
517.327737,104,1293.449044
660.987824,136,1293.677401
369.792234,84,1293.802957
567.025206,125,1294.023341
470.213625,93,1294.202394
331.816102,65,1294.326035
299.311048,60,1294.435372
250.344335,56,1294.536209
349.71031,80,1294.682328
409.595758,87,1294.84918
454.721488,87,1295.013769
576.754745,128,1295.262933
329.382387,66,1298.801831
490.920459,96,1298.971033
320.258146,63,1299.079221
263.551111,54,1299.17002
453.324184,96,1299.336426
458.289458,90,1299.48681
537.062294,105,1299.662519
468.090041,102,1299.848527
320.5671,72,1299.971486
421.693298,84,1300.114442
381.701607,76,1300.245369
400.655877,78,1300.377643
354.882507,68,1300.494026
490.562718,96,1300.652063
455.966005,93,1300.80104
367.437411,72,1300.924131
642.934272,142,1301.163274
390.996349,77,1301.291036
363.735347,83,1301.415501
478.044925,95,1301.579922
322.302339,66,1301.691218
341.541883,67,1301.793703
391.888133,90,1301.924607
341.311415,67,1302.035542
295.764948,70,1302.129079
595.527233,119,1305.672255
432.830432,84,1305.809706
417.618071,96,1305.971999
490.416183,98,1306.131118
493.458726,95,1306.284734
360.212274,87,1306.426264
415.135177,80,1306.562339
385.477875,74,1306.690276
473.987588,90,1306.840027
389.465459,87,1306.984418
363.664898,82,1307.117847
331.113119,74,1307.228026
459.460001,87,1307.378187
439.541329,94,1307.515221
338.077722,68,1307.627564
354.49628,67,1307.732249
417.552654,79,1307.854087
532.208,101,1308.009823
322.983971,71,1308.118185
361.081694,71,1308.234376
683.019014,139,1308.434956
374.800518,80,1308.538297
557.56495,124,1308.69976
465.47664,91,1311.98116
422.254229,95,1312.14151
555.820487,109,1312.322342
368.785768,74,1312.447689
387.471691,77,1312.575547
335.479213,69,1312.689914
316.957213,68,1312.806391
447.783801,86,1312.952035
519.44698,115,1313.15891
413.235722,79,1313.297921
446.989641,88,1313.449699
447.424724,89,1313.594079
367.188194,87,1313.742487
1038.788787,215,1314.087428
566.211389,129,1314.304997
346.138821,68,1314.416646
379.673665,75,1314.535202
390.976956,76,1314.659391
321.70409,63,1314.752526
387.292693,72,1314.871426
449.842516,89,1315.017139
365.240814,71,1315.141724
461.463724,90,1315.312069
302.813334,59,1318.424519
514.99597,115,1318.608959
952.217959,213,1318.974865
642.022351,130,1319.192652
409.573083,82,1319.321691
398.903322,81,1319.451976
411.871615,81,1319.581633
278.388081,57,1319.67489
265.064174,65,1319.782531
542.332692,124,1320.002851
415.727848,88,1320.151529
504.089748,96,1320.313053
623.45856,123,1320.525469
511.856342,99,1320.696379
378.45704,78,1320.818636
369.424126,74,1320.938214
453.052097,88,1321.084031
360.946603,80,1321.203668
405.476497,78,1321.32796
395.816136,76,1321.454283
368.039061,72,1321.576687
582.911116,116,1324.948245
419.522103,87,1325.080801
378.703116,72,1325.19303
388.665301,74,1325.308097
272.079375,62,1325.410663
367.488283,74,1325.534529
316.892047,73,1325.662494
313.791071,63,1325.782739
337.79528,64,1325.905473
453.818992,89,1326.079607
432.89733,83,1326.240339
422.785746,84,1326.407271
351.86923,78,1326.560513
307.815939,68,1326.690356
555.036926,130,1326.949036
454.610832,90,1327.119752
439.910637,88,1327.269083
446.599152,88,1327.402663
476.152182,94,1327.571784
425.449983,87,1327.742454
512.111853,100,1327.942808
377.684296,78,1328.100434
340.107173,79,1328.249749
354.514483,69,1328.380595
277.503006,62,1328.500644
455.017044,90,1328.671099
377.457378,74,1331.921386
258.595927,60,1332.023123
368.87796,83,1332.166226
473.944811,94,1332.320961
318.735998,64,1332.420191
281.647815,68,1332.520236
355.52704,70,1332.634826
314.854821,61,1332.733189
371.843203,84,1332.882729
297.171598,68,1333.000959
262.355589,55,1333.095129
424.603745,84,1333.241862
531.885781,102,1333.418967
337.373492,66,1333.529094
397.466537,76,1333.662288
438.35836,100,1333.83545
260.735306,59,1333.931142
330.691825,64,1334.037671
384.276604,86,1334.185533
494.175893,101,1334.357589
329.348198,74,1334.481776
478.397759,104,1334.649254
359.839688,73,1334.763388
385.887635,76,1334.889142
316.380195,71,1335.00474
379.898466,89,1335.156692
693.702356,143,1338.735001
342.409017,73,1338.879406
515.093432,119,1339.105918
470.812843,99,1339.290322
346.827497,69,1339.425243
345.25881,67,1339.559658
280.657088,67,1339.692617
320.044487,75,1339.845137
340.213201,69,1339.977503
434.602203,86,1340.149543
385.448677,89,1340.322045
439.12164,91,1340.503395
369.885597,71,1340.636738
355.175544,78,1340.792966
331.984249,75,1340.942575
366.458719,76,1341.091763
421.025624,89,1341.257829
381.331073,73,1341.399401
259.839608,54,1341.49793
332.414136,67,1341.626193
414.440639,84,1341.792615
513.018123,101,1341.987874
396.093105,75,1342.128761
437.770965,84,1342.284223
617.505996,126,1345.793692
406.39188,90,1345.958307
454.204569,98,1346.132608
331.165255,65,1346.243569
412.770654,81,1346.37498
553.98249,117,1346.57128
419.342888,80,1346.713823
359.041245,80,1346.852372
446.973898,88,1347.008218
642.813259,130,1347.227439
372.089605,74,1347.350007
313.110308,70,1347.471757
419.938363,82,1347.60626
388.22705,75,1347.737969
304.43143,72,1347.857016
498.689219,99,1348.027193
513.595161,106,1348.205985
413.791786,86,1348.346802
516.808914,102,1348.506721
342.860325,66,1348.609977
421.881706,80,1348.746696
309.248551,61,1348.849056
396.304068,76,1348.977071
340.702027,77,1349.106704
543.704937,105,1352.370303
373.619875,85,1352.534218
481.73712,95,1352.729398
461.556895,90,1352.915049
425.792608,83,1353.071869
313.355397,61,1353.181183
638.146817,135,1353.436124
442.144808,86,1353.607496
340.324515,75,1353.761462
374.701414,69,1353.892829
377.95664,73,1354.035562
361.467723,75,1354.180693
566.863784,128,1354.431179
349.310653,74,1354.585828
549.126509,120,1354.816312
329.039071,63,1354.937473
391.82788,77,1355.082439
356.502658,69,1355.211645
409.945143,95,1355.391153
424.594337,96,1355.57482
301.419487,59,1355.682864
833.264424,172,1356.01689
354.132693,70,1356.148762
309.746749,59,1356.256066
303.920489,58,1359.714542
540.535817,115,1359.916329
380.267934,74,1360.037834
361.315686,72,1360.163788
335.603362,79,1360.298653
398.179876,78,1360.436308
585.17039,117,1360.648261
316.130941,65,1360.774604
428.791453,82,1360.932393
377.047355,72,1361.075821
232.670252,49,1361.167166
386.032916,78,1361.317511
565.677447,112,1361.529892
738.978963,153,1361.824581
377.415391,74,1361.960852
335.63485,67,1362.085907
334.31058,72,1362.216875
358.74746,69,1362.347125
344.095716,79,1362.498927
313.765758,73,1362.631014
299.109431,61,1362.741485
362.999795,86,1362.908268
572.731071,120,1363.131863
292.767354,57,1363.235689
287.828874,63,1363.352315
335.254148,67,1366.787379
395.156109,79,1366.932976
353.198179,69,1367.054441
469.732491,104,1367.237115
337.234395,64,1367.347572
528.41356,105,1367.530619
525.336352,118,1367.742367
500.605436,98,1367.915343
378.321252,89,1368.074313
350.518987,70,1368.195239
169.936548,35,1368.254321
307.615338,70,1368.374102
475.800783,93,1368.532979
461.908754,93,1368.665386
324.56229,78,1368.800936
239.064669,53,1368.889191
302.114459,69,1369.005059
358.748339,72,1369.126205
321.759227,70,1369.219462
233.78183,53,1369.282743
562.356352,114,1369.471973
392.266957,76,1369.571548
368.692682,71,1369.674447
375.368039,84,1369.815866
385.091466,78,1369.917647
742.41892,161,1373.431696
397.313067,74,1373.558573
297.422079,69,1373.68572
398.277837,76,1373.817233
286.466376,68,1373.938967
247.894661,59,1374.038013
505.207751,113,1374.241273
268.980755,55,1374.338253
356.681055,74,1374.465789
501.237155,98,1374.645126
401.957632,91,1374.805908
304.539411,60,1374.911214
497.316687,98,1375.073662
517.799107,112,1375.245746
225.271723,50,1375.327389
307.841706,75,1375.453141
426.195432,96,1375.590746
535.285573,105,1375.725102
306.265152,60,1375.828142
486.510845,94,1375.990707
279.16846,64,1376.098722
663.663525,138,1376.307677
442.404938,90,1376.418899
449.091076,100,1376.53635
432.221079,85,1376.636383
493.053714,101,1380.161426
377.34844,71,1380.285155
399.143012,90,1380.434756
384.034,76,1380.567976
334.368409,66,1380.678368
433.693564,86,1380.836653
381.21159,87,1380.988204
342.488723,80,1381.124761
356.952348,69,1381.235783
416.956247,88,1381.382496
510.833454,103,1381.554204
382.097907,88,1381.705467
554.030019,107,1381.883225
454.424248,102,1382.0397
394.46621,76,1382.157796
513.225552,99,1382.321707
426.415911,85,1382.457986
687.048633,141,1382.646725
321.977281,72,1382.735076
338.578917,77,1382.82917
792.649643,161,1383.029784
352.117915,68,1383.11334
319.545968,62,1383.188842
462.374793,91,1386.606016
460.608876,89,1386.779488
273.836818,63,1386.905876
374.133986,73,1387.048667
371.886207,79,1387.204089
343.199618,75,1387.356368
434.011496,85,1387.533993
360.148535,84,1387.697675
478.602149,105,1387.881563
532.424942,104,1388.070467
571.421275,132,1388.320706
223.757106,52,1388.408772
318.164936,68,1388.520526
374.479748,87,1388.67015
517.572544,116,1388.88081
347.661943,73,1388.995265
380.006054,85,1389.133258
396.749478,85,1389.260786
495.637517,96,1389.412743
398.541768,86,1389.560098
360.703184,70,1389.668771
710.356428,154,1389.912985
307.115131,59,1390.011438
455.622249,96,1393.466576
213.878663,46,1393.541362
416.44724,82,1393.680956
339.811116,67,1393.79161
378.402109,76,1393.917884
419.873467,97,1394.079623
363.627967,71,1394.203451
495.102768,95,1394.368566
393.467305,95,1394.540576
422.378496,87,1394.697993
497.928729,99,1394.869892
358.816196,68,1394.987435
380.502887,74,1395.105723
434.418272,84,1395.242587
416.252356,83,1395.384777
468.451659,99,1395.540963
348.388567,76,1395.669992
341.695975,68,1395.775872
382.452422,85,1395.913554
360.465587,70,1396.04881
325.486475,65,1396.17061
364.670208,84,1396.323845
272.981228,63,1396.443047
484.520546,96,1396.623101
314.604038,71,1396.751983
288.047568,55,1396.852323
415.78993,78,1400.163265
376.358948,76,1400.284957
360.25696,72,1400.409711
342.430437,69,1400.524442
581.910487,120,1400.735739
372.093073,84,1400.888261
346.194345,82,1401.030497
