#{"t_start": 1533450988.1650672, "env_id": "Humanoid-v2"}
r,l,t
437.833273,93,1332.186798
378.120629,71,1332.322563
438.731247,83,1332.481187
473.341321,95,1332.654787
560.670839,110,1332.850076
459.80395,88,1336.183663
406.633026,91,1336.33706
474.49068,90,1336.483564
470.915256,91,1336.633303
393.143117,74,1336.759698
339.841913,76,1336.882289
448.285572,96,1337.043258
341.213236,65,1337.147971
360.309019,67,1337.255899
535.299835,106,1337.420741
452.213176,96,1337.57756
552.410893,103,1337.740196
485.334877,104,1337.902275
492.602506,92,1338.056198
377.390763,76,1338.182325
613.646809,131,1338.404459
366.384343,67,1338.509567
405.495151,83,1338.644201
413.301308,77,1338.75632
847.640479,170,1339.010754
684.128431,143,1339.244627
413.298889,81,1342.272049
306.077844,65,1342.374673
382.944681,70,1342.461539
564.164068,120,1342.621956
428.530465,80,1342.742682
455.571538,84,1342.878995
556.090001,118,1343.073912
400.139436,83,1343.209115
438.118402,94,1343.358624
358.235197,74,1343.491289
434.75239,83,1343.626508
425.88811,80,1343.750417
470.50802,98,1343.920691
357.849682,79,1344.058292
323.657454,64,1344.167225
533.508323,105,1344.34393
504.758037,96,1344.501381
440.30999,81,1344.642664
452.412478,89,1344.780052
330.729775,68,1344.894951
358.347623,68,1345.000758
326.612358,68,1345.121327
492.88797,90,1345.279869
584.828564,111,1345.467614
519.889728,101,1348.811111
341.20638,66,1348.893362
357.670017,81,1348.998456
551.207014,113,1349.144634
412.687081,78,1349.245654
537.585246,118,1349.424875
417.445476,92,1349.560522
366.306095,71,1349.663173
375.924884,70,1349.761829
432.645756,81,1349.893195
500.270543,103,1350.051395
493.254825,98,1350.19733
462.782547,98,1350.357673
534.058417,114,1350.53515
407.283956,88,1350.683272
445.057865,87,1350.823065
416.12777,82,1350.94883
365.889402,69,1351.053483
422.139788,79,1351.187052
420.463259,92,1351.337898
340.096316,67,1351.450181
494.910536,96,1351.60452
487.257344,103,1351.770413
448.053814,85,1355.133054
314.115361,59,1355.225225
333.994909,63,1355.327853
424.991563,81,1355.47105
595.334703,116,1355.648299
327.850864,64,1355.744567
510.517665,102,1355.893734
413.640189,80,1356.002305
430.660388,85,1356.132833
400.507652,78,1356.267049
367.029821,75,1356.371039
385.755188,82,1356.496641
363.040819,70,1356.60833
541.283329,111,1356.797431
399.089219,79,1356.923371
361.206951,70,1357.036731
449.377266,85,1357.178522
559.467642,113,1357.347643
453.818902,83,1357.475629
315.878378,60,1357.571311
338.96832,63,1357.672754
432.881989,95,1357.834498
496.007437,93,1358.001839
507.26825,107,1358.178109
502.114876,98,1358.339055
644.299476,131,1361.833255
315.606929,61,1361.950657
535.189186,102,1362.143208
323.054574,60,1362.252512
514.242501,100,1362.453289
395.747882,75,1362.594208
327.559464,62,1362.710378
625.390665,119,1362.93692
382.444502,79,1363.086448
434.513498,82,1363.242584
391.294622,73,1363.380289
444.046487,90,1363.550715
564.020954,110,1363.760267
422.075453,92,1363.940881
400.761312,77,1364.086226
444.435086,87,1364.252491
440.222988,95,1364.397768
382.894894,83,1364.539899
348.046292,80,1364.663188
463.009888,87,1364.814004
417.238499,92,1364.97419
413.96469,77,1365.104077
328.666979,73,1365.223649
493.546211,97,1368.587617
321.76889,69,1368.672259
464.914693,82,1368.793866
303.29495,59,1368.882708
520.877932,111,1369.03986
389.512125,71,1369.16152
570.558839,122,1369.377366
304.127204,59,1369.467853
592.702532,107,1369.609722
561.644913,107,1369.793768
386.813185,72,1369.89733
377.464532,69,1369.991001
400.955294,83,1370.141241
492.69181,92,1370.3018
438.716635,83,1370.440018
370.871794,70,1370.554801
458.72302,96,1370.70088
598.207319,111,1370.868981
326.926709,63,1370.969498
385.109793,74,1371.084809
685.425694,129,1371.303898
416.756699,78,1371.428573
821.188679,154,1371.683948
457.328811,89,1375.308255
357.391894,70,1375.442575
484.913033,91,1375.60789
609.854725,116,1375.794204
463.880858,84,1375.935785
450.784957,86,1376.081855
457.576411,93,1376.239903
552.725172,110,1376.392841
456.618652,87,1376.500454
525.685095,98,1376.669085
352.939373,65,1376.773628
498.003109,93,1376.895981
347.97895,74,1377.017973
436.953111,82,1377.128902
622.539121,127,1377.336641
378.358313,74,1377.450154
572.162165,109,1377.626761
296.283791,66,1377.73615
398.690174,74,1377.852037
401.174943,76,1377.979362
471.746368,101,1378.157239
418.016464,80,1378.288825
367.817114,79,1378.419439
394.044009,73,1378.544183
309.909752,65,1381.982387
348.934516,75,1382.109438
367.519522,70,1382.212797
405.258837,74,1382.332402
424.080857,93,1382.476292
367.14217,86,1382.60271
470.134788,91,1382.774094
422.598034,79,1382.927971
618.230643,118,1383.153004
316.802839,60,1383.266026
347.74739,67,1383.389467
499.197283,92,1383.57077
700.852158,134,1383.834168
382.882223,77,1383.9836
389.179919,71,1384.123606
579.72836,119,1384.350824
448.301727,95,1384.53542
364.07914,68,1384.667135
433.668697,86,1384.835069
496.099269,103,1385.030925
387.666734,74,1385.172456
368.962138,71,1385.309482
348.445364,69,1385.445683
445.720589,86,1385.614578
342.360609,77,1388.987726
366.423338,69,1389.097539
436.339124,81,1389.222333
438.202389,83,1389.354339
712.969868,141,1389.569832
399.921742,83,1389.700301
441.622272,84,1389.835072
480.30214,90,1389.995437
304.592998,61,1390.081774
561.450429,115,1390.241503
388.011972,70,1390.351976
567.577304,110,1390.557364
326.717603,72,1390.696607
444.848461,86,1390.860543
329.504874,71,1390.995761
335.700284,65,1391.12447
415.5973,75,1391.263985
389.909137,74,1391.404976
510.026545,97,1391.584941
467.097036,89,1391.730172
505.824222,101,1391.895437
481.135034,91,1392.046
382.8918,73,1392.166184
422.322676,79,1392.290465
401.449987,78,1395.815976
384.929023,74,1395.958982
509.296813,96,1396.144474
442.874207,89,1396.318885
354.598321,72,1396.456279
382.690075,72,1396.559365
470.960863,86,1396.701253
625.385575,123,1396.940717
447.132743,86,1397.105505
410.630926,85,1397.269942
569.697066,123,1397.514452
383.694174,72,1397.652605
356.943566,74,1397.799123
406.188563,77,1397.949144
348.614506,65,1398.075443
386.973117,72,1398.216487
676.680721,150,1398.508242
352.789793,72,1398.648831
417.358183,81,1398.805328
396.823949,75,1398.952838
543.400612,114,1399.176644
445.095912,90,1399.354694
351.729914,69,1399.489249
500.145173,102,1399.693918
310.954374,57,1403.085777
483.143759,92,1403.23775
557.508445,114,1403.412004
390.773156,73,1403.522773
548.852437,106,1403.682269
412.303088,81,1403.815504
414.970648,78,1403.935657
458.07001,89,1404.078768
432.945465,82,1404.215108
427.447704,87,1404.385902
650.650581,121,1404.615385
354.202145,67,1404.740796
597.807414,113,1404.954863
387.097227,81,1405.112841
399.057495,83,1405.27372
309.666221,60,1405.390829
501.933897,100,1405.602681
350.717423,73,1405.742118
608.708016,116,1405.968321
375.077316,80,1406.125378
642.080432,135,1406.39206
414.309263,84,1406.559717
456.368827,89,1410.113934
534.31625,100,1410.286056
469.078107,93,1410.433446
523.157672,115,1410.625992
351.205414,68,1410.740171
349.760965,72,1410.867082
345.829321,70,1410.989892
483.367207,92,1411.139452
513.431631,101,1411.317939
568.342728,107,1411.485196
360.516154,70,1411.603766
578.027779,109,1411.784101
478.311552,107,1411.967356
541.2322,108,1412.146211
726.281096,152,1412.395958
313.378618,58,1412.488123
617.947491,120,1412.687984
493.171166,94,1412.84331
469.878356,93,1413.000667
459.722141,95,1413.166352
501.457217,97,1413.343248
455.709553,90,1413.512855
517.261157,107,1416.991697
657.473778,126,1417.185594
507.69029,97,1417.338634
463.45606,84,1417.472801
362.540052,70,1417.57976
389.37414,84,1417.706156
408.01482,78,1417.824894
585.132458,116,1418.009429
561.274824,104,1418.212438
349.167115,77,1418.361394
488.857661,99,1418.555103
427.145191,90,1418.731803
442.399267,90,1418.913631
445.847417,86,1419.080391
479.655629,91,1419.258356
507.371197,98,1419.452679
376.366822,73,1419.596944
346.246611,64,1419.720911
394.425496,74,1419.864087
391.924037,75,1420.010921
396.014749,74,1420.149901
408.440559,86,1420.31246
377.472593,68,1420.442409
435.604909,87,1423.863961
433.955178,81,1424.001145
484.049219,104,1424.173964
329.036897,64,1424.281103
459.68362,92,1424.432145
569.255346,108,1424.617405
422.435052,84,1424.758982
486.875134,111,1424.952263
437.375182,80,1425.093715
351.463878,70,1425.212354
417.816873,88,1425.370648
403.59863,81,1425.504089
326.129509,60,1425.605885
630.126516,117,1425.803344
420.129747,77,1425.926425
448.807895,87,1426.069691
549.246736,120,1426.256718
353.53292,69,1426.363956
664.179545,139,1426.571242
335.602918,67,1426.679963
482.39492,88,1426.818096
655.180225,132,1427.034443
489.787799,102,1427.204717
362.426103,79,1430.816477
656.30405,129,1431.072193
413.817369,81,1431.234905
290.921265,62,1431.351962
561.251687,103,1431.531713
352.180672,71,1431.652483
422.771898,92,1431.814521
350.935055,66,1431.940395
347.747203,66,1432.064614
588.866469,110,1432.27377
219.158371,48,1432.363753
444.602478,81,1432.519031
292.623433,63,1432.640068
448.245712,85,1432.799902
474.118698,105,1433.019666
521.149182,101,1433.217622
832.872346,153,1433.512778
571.475506,117,1433.73907
438.072794,85,1433.898757
444.908989,86,1434.061026
448.076607,89,1434.228715
582.37418,115,1434.448526
613.532298,119,1437.86328
436.646551,83,1438.005344
430.938602,80,1438.139136
426.361502,80,1438.277137
403.366167,83,1438.42874
420.112068,86,1438.568421
508.856297,103,1438.734263
392.754617,79,1438.872963
523.555861,107,1439.0864
495.641891,95,1439.271193
528.033143,108,1439.485392
429.604574,85,1439.654971
819.44544,156,1439.960125
420.850103,89,1440.134789
410.512419,75,1440.277316
505.703679,94,1440.429353
495.681352,91,1440.596097
433.211586,81,1440.752888
450.519684,89,1440.932252
460.72729,88,1441.100697
499.414278,93,1441.277134
338.857086,66,1441.403109
447.688147,98,1444.770389
423.804226,80,1444.926084
495.042393,102,1445.131173
399.910841,76,1445.275603
409.551876,87,1445.444374
508.120066,96,1445.628788
346.054087,66,1445.754512
387.824171,74,1445.896757
437.508207,82,1446.050912
328.861703,61,1446.172762
344.367747,64,1446.295394
437.735244,81,1446.452121
430.338858,80,1446.58478
370.912189,71,1446.698895
453.22462,88,1446.853608
380.316646,73,1446.971432
434.945237,82,1447.104875
442.405074,79,1447.244512
389.233834,72,1447.354279
411.441347,79,1447.487504
371.424556,79,1447.605771
414.256836,78,1447.736577
297.029649,63,1447.832604
594.00754,115,1448.007797
434.465258,87,1448.144986
353.611658,78,1448.283216
524.535634,105,1451.5013
379.101446,78,1451.635085
431.199133,84,1451.776702
414.233065,77,1451.901001
419.321631,76,1452.023917
353.114431,82,1452.170414
381.998514,73,1452.296813
441.68216,83,1452.424204
552.601691,111,1452.598049
507.791168,101,1452.745307
335.937769,63,1452.841222
409.564018,81,1452.971209
360.961545,69,1453.08906
459.475636,86,1453.224961
330.204757,63,1453.326643
507.494726,98,1453.482813
369.057668,69,1453.592134
560.550809,107,1453.775529
442.543729,81,1453.906701
464.46953,88,1454.053607
351.794557,71,1454.171851
432.621407,84,1454.301382
456.812084,85,1454.449968
425.493709,79,1454.571769
417.770676,80,1454.696921
447.711607,85,1457.944974
447.65319,85,1458.109523
518.578436,101,1458.303751
461.167322,97,1458.492905
490.521713,106,1458.702145
542.272518,107,1458.917308
399.48986,86,1459.08376
447.040283,84,1459.244427
467.799003,87,1459.413973
399.729743,75,1459.555557
315.363166,64,1459.675717
376.158563,74,1459.819182
364.65305,71,1459.956202
429.305372,81,1460.112694
425.707608,88,1460.283706
402.430694,74,1460.424246
279.585608,54,1460.525255
459.467899,98,1460.716666
486.50191,99,1460.910356
366.728968,78,1461.062157
330.339411,62,1461.179117
557.738593,105,1461.373565
355.805632,66,1461.498367
412.017891,79,1461.649024
510.168609,100,1465.150599
502.761824,96,1465.329394
338.738147,62,1465.432783
355.513674,72,1465.558899
396.551084,76,1465.6867
383.109489,72,1465.8111
445.888298,83,1465.953618
404.74158,74,1466.077225
463.594772,97,1466.248944
583.638589,114,1466.446887
670.402702,118,1466.631068
309.196376,59,1466.718349
426.933024,86,1466.85384
414.318939,77,1466.983228
339.616227,64,1467.096056
401.241579,75,1467.222576
527.987988,104,1467.391668
383.268254,73,1467.511231
533.62492,104,1467.68451
520.356144,98,1467.850981
396.436861,79,1467.977725
435.409577,85,1468.120058
398.991974,79,1468.252239
320.027053,61,1468.353649
319.879517,62,1468.453099
442.096163,83,1472.039491
417.882384,80,1472.195545
473.94499,92,1472.380344
401.789247,81,1472.541039
403.962348,83,1472.706138
484.053166,94,1472.890252
358.060508,74,1473.039283
499.595884,97,1473.226855
579.354274,113,1473.448522
419.391026,84,1473.619404
450.881256,98,1473.81335
475.317124,90,1473.989422
401.074117,77,1474.14206
385.791859,86,1474.310051
432.672707,84,1474.471726
391.966591,76,1474.619725
532.132219,98,1474.808992
384.862813,76,1474.952549
479.639824,92,1475.126688
460.682915,98,1475.320301
387.626089,85,1475.483456
536.801478,105,1475.693882
300.147505,59,1475.806341
528.027092,106,1479.196995
214.570018,44,1479.274779
498.908742,105,1479.460454
356.273208,73,1479.58797
487.682558,88,1479.741752
285.953361,58,1479.836876
615.913627,113,1480.042704
602.452024,118,1480.245755
419.576046,83,1480.38502
395.992422,84,1480.524327
373.866685,72,1480.637962
471.671617,89,1480.787811
406.197746,75,1480.909513
386.66951,72,1481.031615
361.420799,68,1481.146539
543.620654,118,1481.339704
497.327971,104,1481.506201
340.458402,72,1481.617309
516.803698,97,1481.776959
486.02377,93,1481.920026
396.461935,76,1482.04187
423.349726,80,1482.174736
501.24549,99,1482.329285
400.758869,85,1482.460441
431.039923,89,1486.038661
549.918566,106,1486.228636
417.043134,81,1486.360749
355.794691,78,1486.499592
435.642894,81,1486.626218
355.658625,67,1486.744313
457.556322,86,1486.877243
515.070851,95,1487.026649
452.25217,86,1487.168016
451.60239,85,1487.310218
386.858457,81,1487.447805
433.212943,88,1487.591898
567.67238,110,1487.775939
540.124202,103,1487.945657
505.687028,97,1488.112338
484.013631,94,1488.277767
445.437985,103,1488.452958
429.653339,78,1488.578108
543.62487,106,1488.755579
443.866623,88,1488.893384
371.101708,74,1489.01336
402.748393,81,1489.139602
695.784803,133,1489.341641
423.751998,79,1492.719782
546.117336,105,1492.898833
417.738156,79,1493.032475
534.322018,105,1493.221439
520.094162,99,1493.384493
505.490095,99,1493.544933
411.927235,83,1493.676982
666.161564,132,1493.895937
418.84037,83,1494.028524
662.14491,128,1494.238438
428.633431,77,1494.357021
417.889426,78,1494.482436
468.660394,98,1494.63628
405.382758,77,1494.768488
455.1526,86,1494.911296
390.110086,73,1495.039727
470.166354,89,1495.185883
385.026826,70,1495.297712
577.742506,109,1495.467273
517.538566,102,1495.631473
367.341013,68,1495.723345
557.182775,101,1495.845202
589.929717,111,1499.224095
345.83201,65,1499.33218
330.549351,65,1499.442848
419.099039,79,1499.580194
633.317276,130,1499.818354
477.391077,107,1500.011961
406.314542,76,1500.142389
403.978654,78,1500.270886
335.470986,63,1500.383269
469.320625,90,1500.539882
376.739864,83,1500.679264
504.763462,94,1500.838096
453.674673,103,1501.016469
440.974819,84,1501.156688
449.520052,90,1501.299853
466.952628,90,1501.448898
455.172882,86,1501.590908
422.813903,83,1501.729834
377.852267,74,1501.852308
430.079431,92,1502.010545
294.797604,57,1502.103322
643.70169,130,1502.327512
500.622728,94,1502.479295
473.535327,89,1505.85396
450.626967,90,1506.028913
400.323375,74,1506.174376
352.454645,76,1506.325556
430.198157,81,1506.482426
431.338259,90,1506.662152
534.867835,105,1506.869558
424.226367,89,1507.046939
387.19459,73,1507.189262
451.170852,85,1507.350381
649.221266,129,1507.607501
545.429054,98,1507.796579
458.638655,98,1507.986056
422.673077,84,1508.147214
388.114001,73,1508.28759
630.338988,136,1508.548671
447.330604,90,1508.727641
440.163448,87,1508.897758
615.043984,114,1509.120042
526.449808,114,1509.340909
417.353683,79,1509.48882
471.425378,88,1509.656495
385.909287,73,1512.995477
533.757607,104,1513.19897
423.152875,81,1513.351779
392.042005,73,1513.494404
432.342222,91,1513.676325
531.36659,101,1513.8732
522.015171,107,1514.090608
581.187791,120,1514.330505
566.122142,103,1514.536358
505.241721,106,1514.755161
582.984612,110,1514.929363
548.688123,104,1515.093793
463.574065,92,1515.247668
488.858901,103,1515.423426
427.674716,84,1515.573287
535.509461,105,1515.760617
521.712697,109,1515.937622
456.85434,88,1516.076667
425.379543,79,1516.194469
444.551215,92,1516.340601
457.028942,98,1516.491022
582.2869,124,1520.098747
431.463938,81,1520.234916
783.753333,149,1520.497192
500.348881,96,1520.663507
451.452129,84,1520.808422
426.07157,82,1520.949761
356.49378,72,1521.073775
262.290193,58,1521.172954
363.30078,76,1521.306731
467.093048,89,1521.461355
446.138461,84,1521.600708
380.324573,70,1521.717675
460.630234,98,1521.88418
384.910538,74,1522.009069
497.776802,99,1522.172826
569.714896,110,1522.375468
317.758933,60,1522.479084
400.029749,75,1522.599945
546.039523,112,1522.780133
495.397776,97,1522.954352
386.427894,79,1523.085908
274.512313,56,1523.179697
402.152405,74,1523.301096
508.006579,98,1523.467556
608.118626,115,1527.004096
445.477744,98,1527.19347
297.051073,56,1527.302912
800.112731,158,1527.617775
508.314214,102,1527.821538
430.782801,79,1527.977711
421.964189,82,1528.138039
352.758737,66,1528.269608
558.650914,107,1528.483744
642.093299,118,1528.713643
314.037833,61,1528.83165
449.306776,91,1529.007492
414.888957,78,1529.159369
534.499764,99,1529.354187
410.858447,82,1529.514673
552.294568,103,1529.711757
570.525785,108,1529.920457
624.272797,120,1530.147393
395.825615,85,1530.283751
636.525791,123,1530.482703
463.946762,87,1530.620248
449.228327,84,1533.957278
394.750091,86,1534.100606
534.719913,101,1534.269621
468.082667,93,1534.422809
476.219117,90,1534.569066
484.697602,92,1534.724981
464.695767,93,1534.87566
443.296372,86,1535.010856
472.129706,89,1535.157372
610.42889,124,1535.369997
710.087144,133,1535.590705
471.14379,90,1535.736419
362.885207,70,1535.849939
342.85233,70,1535.965236
455.932392,89,1536.115526
370.490698,75,1536.233949
604.437695,119,1536.418618
383.676612,70,1536.526855
563.094282,101,1536.69429
375.559596,70,1536.808667
517.466635,102,1536.983224
395.564417,73,1537.109282
435.002782,85,1537.245021
323.904685,71,1540.650909
539.877445,99,1540.817043
570.201741,103,1540.990799
328.303603,63,1541.088843
460.199781,95,1541.250697
445.825652,85,1541.396815
406.186129,76,1541.524964
389.244321,72,1541.648606
405.310271,77,1541.777862
428.614079,82,1541.917369
428.878384,83,1542.054078
399.007387,75,1542.175133
454.989121,86,1542.320765
350.592809,78,1542.447368
547.495124,107,1542.621733
404.984362,88,1542.768958
357.776971,77,1542.907412
423.853502,80,1543.045848
632.650056,124,1543.268592
578.345805,120,1543.469155
328.555465,65,1543.572052
465.620813,90,1543.717542
400.23159,78,1543.849549
365.823447,70,1543.967214
436.837011,80,1547.355693
440.650455,91,1547.49902
390.494914,74,1547.614465
406.614302,83,1547.7544
664.693678,126,1547.96025
326.612928,61,1548.059491
523.984849,101,1548.22996
561.411518,119,1548.435271
763.262917,146,1548.675309
492.01263,93,1548.827901
507.482322,106,1548.98732
411.755878,78,1549.108966
367.484989,69,1549.217811
586.410051,117,1549.402727
501.404287,104,1549.580377
449.036797,90,1549.730733
365.607924,77,1549.851005
466.802427,92,1549.99944
410.826806,75,1550.119131
505.518662,100,1550.278552
503.309554,104,1550.440722
627.457777,115,1553.889462
576.02625,118,1554.097886
406.958511,75,1554.221676
402.121976,78,1554.351319
339.423996,66,1554.455247
414.037756,83,1554.584705
612.377225,122,1554.778506
413.76273,80,1554.914757
364.419415,78,1555.051219
437.362415,92,1555.201616
422.82317,88,1555.348845
384.489732,77,1555.47891
509.1141,103,1555.649714
400.537103,81,1555.785702
465.692579,95,1555.947421
461.519908,91,1556.099525
498.664551,98,1556.266304
422.91616,79,1556.405829
322.88932,63,1556.509557
249.412378,54,1556.59797
327.132782,69,1556.712241
330.825526,64,1556.816535
523.985084,107,1556.993722
368.680623,70,1557.100343
285.212811,60,1557.198587
388.957702,73,1560.568351
501.37544,98,1560.730572
466.489108,93,1560.880113
398.59437,75,1561.006536
412.320279,86,1561.143914
413.696755,85,1561.274304
392.975694,79,1561.402566
231.227401,46,1561.474231
643.305252,132,1561.703373
629.507224,125,1561.909515
509.507329,101,1562.067217
290.35786,62,1562.162839
461.717094,89,1562.310867
373.463643,71,1562.433021
503.533585,96,1562.583621
393.377455,85,1562.73338
324.858673,65,1562.833382
419.382371,76,1562.962524
552.7135,108,1563.172358
505.923164,106,1563.381843
375.862291,72,1563.517667
448.547276,89,1563.689939
572.311077,113,1563.905632
448.612785,86,1567.399111
346.208892,67,1567.512998
740.092354,144,1567.754337
663.456957,133,1567.983998
491.581893,92,1568.147484
562.699242,108,1568.319743
543.810854,110,1568.500652
337.954708,63,1568.603943
456.976357,95,1568.760014
550.962754,105,1568.938518
521.699866,101,1569.103053
290.103636,57,1569.191185
276.524869,59,1569.285758
409.015793,82,1569.418293
373.556219,69,1569.530077
462.21256,89,1569.666428
397.273862,80,1569.784887
397.229475,77,1569.910372
518.638508,98,1570.063112
688.260706,132,1570.280138
417.743021,77,1570.391747
604.582337,125,1570.587989
375.427721,71,1573.931337
455.856502,91,1574.083492
576.015772,109,1574.263044
261.670261,52,1574.348556
391.939836,75,1574.471956
381.608958,82,1574.607477
486.79195,92,1574.761452
522.327622,101,1574.92487
394.146847,73,1575.039687
462.383566,88,1575.186371
429.891974,83,1575.325132
356.936992,69,1575.444325
405.944534,78,1575.564603
424.633793,84,1575.699572
411.939895,79,1575.833711
555.25085,116,1576.01948
446.033508,86,1576.165833
371.080313,82,1576.315624
345.25714,68,1576.418003
362.891122,70,1576.530829
609.467817,126,1576.722388
468.776718,91,1576.86833
404.026594,77,1576.997097
602.237862,129,1577.22112
368.866255,71,1580.668177
454.493559,87,1580.837686
432.625231,88,1581.0159
379.32355,77,1581.170617
387.844169,72,1581.308859
442.769209,84,1581.469851
340.869539,66,1581.599094
540.952471,107,1581.810271
394.439969,89,1581.986469
599.192642,118,1582.224607
478.932651,93,1582.409368
420.075985,79,1582.560819
557.432491,105,1582.764312
625.716033,121,1583.001149
401.60479,76,1583.145812
275.194667,59,1583.259928
400.352857,76,1583.408815
456.376872,86,1583.575603
397.505963,77,1583.726098
335.271085,68,1583.858982
584.319294,115,1584.081094
432.920437,81,1584.236635
500.05741,98,1584.428724
429.449825,87,1584.594228
352.887802,69,1588.055125
404.793083,89,1588.220484
423.775728,81,1588.378752
316.123197,61,1588.493118
481.618252,91,1588.665899
412.123773,74,1588.805759
440.184973,86,1588.964323
519.487796,103,1589.159437
493.798139,95,1589.344779
331.70613,63,1589.455743
385.750636,80,1589.589511
410.259232,75,1589.696333
465.906191,92,1589.866153
326.903547,62,1589.980058
355.585736,68,1590.105075
346.706175,66,1590.228132
433.347604,94,1590.409896
363.917016,79,1590.559801
530.779205,100,1590.745406
492.922421,91,1590.925834
473.679773,91,1591.092789
400.445906,74,1591.231088
456.444329,85,1591.388439
402.301594,77,1591.535042
746.56421,144,1595.271702
401.318795,79,1595.424629
489.261834,96,1595.613583
444.458544,85,1595.77947
588.375807,112,1595.994892
443.455712,84,1596.155998
883.17267,180,1596.514257
455.365878,93,1596.689875
525.801765,101,1596.890041
455.010231,85,1597.051914
435.413492,97,1597.236141
444.015495,84,1597.399328
416.581718,78,1597.543623
460.279599,90,1597.716378
483.704579,99,1597.903416
399.582688,76,1598.04915
557.061986,99,1598.23288
375.038195,74,1598.36741
414.132398,85,1598.534115
441.521905,82,1598.693224
389.121417,82,1598.846347
500.929916,94,1599.005995
345.309016,67,1602.371106
502.278277,96,1602.532733
365.188406,65,1602.641461
523.792484,98,1602.804037
561.754314,109,1602.98338
560.64356,110,1603.170568
391.859042,73,1603.282557
486.873657,92,1603.419536
439.230741,90,1603.562019
408.692906,76,1603.678911
353.139818,67,1603.76178
553.991681,109,1603.931431
367.795933,72,1604.051065
383.828734,71,1604.157108
285.376597,55,1604.233721
427.82762,84,1604.368165
434.599076,95,1604.516548
548.377952,103,1604.671305
419.83577,84,1604.769926
521.19405,96,1604.88384
413.739455,77,1604.976514
531.265836,101,1605.099844
653.779321,146,1605.272723
610.18998,128,1608.77118
673.317043,144,1609.033483
388.49211,84,1609.175269
389.448228,74,1609.306563
472.259734,88,1609.461971
658.614822,124,1609.68206
536.498241,99,1609.846659
395.162543,78,1609.979684
494.868569,95,1610.142567
580.19747,110,1610.325872
466.854361,93,1610.472211
439.482309,85,1610.611057
366.385183,67,1610.722253
546.219518,107,1610.882691
417.830014,92,1611.043129
388.735136,81,1611.170247
321.264414,64,1611.265765
431.914109,80,1611.403575
319.262383,67,1611.513622
296.220657,62,1611.617129
327.196103,70,1611.736151
384.966197,78,1611.882607
465.41698,98,1612.067186
396.974202,81,1615.687398
613.91726,123,1615.934494
332.9821,63,1616.057882
420.518197,97,1616.254784
510.947236,98,1616.452233
366.019772,69,1616.585883
334.940679,62,1616.706262
427.130903,82,1616.86659
436.589655,95,1617.055157
543.970078,99,1617.249563
444.909102,84,1617.409655
439.529796,91,1617.595042
353.546997,68,1617.721748
345.78138,64,1617.843749
423.447122,87,1618.010219
458.794086,97,1618.201677
487.495887,93,1618.381112
591.301992,121,1618.622766
335.95524,67,1618.716634
401.333796,79,1618.828458
351.63462,73,1618.947435
394.386487,84,1619.058773
443.897547,84,1619.179139
423.012003,80,1619.306452
652.56774,139,1622.750708
482.814086,87,1622.904647
419.050875,80,1623.04637
326.662044,66,1623.159775
402.778738,79,1623.303641
378.839799,70,1623.420299
649.846653,127,1623.635671
459.036529,91,1623.783822
291.387586,59,1623.874067
333.054117,71,1623.992683
511.559798,102,1624.172264
369.220359,70,1624.285447
425.373527,79,1624.411798
636.863395,121,1624.625262
393.545295,73,1624.746928
576.346886,120,1624.923725
545.040298,102,1625.088135
499.945548,92,1625.226125
352.882925,75,1625.339176
413.034266,77,1625.450885
517.48481,94,1625.591761
348.264483,67,1625.700979
480.523193,97,1625.847859
449.85021,93,1629.028794
634.940985,126,1629.23886
488.190869,90,1629.381415
502.69427,104,1629.552824
411.44221,76,1629.664228
380.041243,71,1629.774528
539.368696,114,1629.969785
375.730262,76,1630.086958
448.353623,85,1630.226774
438.434083,85,1630.365661
652.078089,129,1630.594372
340.84183,66,1630.702753
419.459908,76,1630.825087
456.885411,87,1630.968102
487.270077,105,1631.144438
476.469536,89,1631.306208
384.362221,72,1631.445618
394.563666,76,1631.593556
454.670732,90,1631.765077
529.84105,111,1631.973384
351.936349,65,1632.095606
454.703988,85,1632.250454
382.307048,84,1632.411429
494.404278,99,1635.876865
369.501568,79,1636.038783
362.333743,77,1636.191725
484.551925,95,1636.369761
453.597109,84,1636.53409
373.649852,73,1636.682649
532.483494,97,1636.868471
367.286098,73,1637.010843
346.677286,68,1637.141288
365.606668,71,1637.282113
507.251234,92,1637.456569
481.895081,97,1637.644915
526.262933,102,1637.845406
564.45345,114,1638.07287
357.188386,74,1638.215564
475.670078,90,1638.3938
546.96616,109,1638.607688
494.750965,102,1638.808154
500.721476,98,1638.998017
415.096863,93,1639.1771
516.712933,98,1639.367016
391.720849,79,1639.496974
338.774439,69,1639.607972
375.190077,86,1642.875776
410.824316,83,1643.01037
344.035774,74,1643.137282
626.685967,119,1643.347
597.429961,117,1643.549963
357.750963,71,1643.691904
405.58477,80,1643.845021
438.890595,90,1644.021894
315.488137,63,1644.137806
359.378781,75,1644.286517
404.683471,80,1644.44437
356.949204,71,1644.584466
605.497064,118,1644.819113
404.675346,75,1644.965666
514.503517,103,1645.164789
337.96372,63,1645.286792
311.377985,69,1645.42474
322.584889,67,1645.553877
484.469437,89,1645.72354
320.362111,60,1645.838656
487.20719,91,1646.017587
413.381732,79,1646.16919
427.326984,84,1646.330244
543.345599,111,1646.541955
356.139025,68,1646.672974
449.449196,94,1650.437117
